Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.00,7395.00,1.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00
0.01,7393.00,2.00,0.00,0.00,1.00,0.00,0.00,68.52,68.47
0.01,7392.00,2.00,0.00,0.00,2.00,0.00,0.00,62.60,62.51
0.02,7391.00,2.00,0.00,0.00,3.00,0.00,0.00,57.19,57.06
0.03,7389.00,2.00,0.00,0.00,5.00,0.00,0.00,52.25,52.10
0.03,7386.00,2.00,0.00,0.00,8.00,0.00,0.00,47.73,47.56
0.04,7384.00,2.00,0.00,0.00,10.00,0.00,0.00,43.61,43.42
0.05,7383.00,3.00,0.00,0.00,9.00,1.00,0.00,39.84,54.66
0.06,7382.00,3.00,0.00,0.00,10.00,1.00,0.00,36.40,64.92
0.06,7382.00,3.00,0.00,0.00,10.00,1.00,0.00,33.25,74.29
0.07,7380.00,3.00,1.00,0.00,10.00,2.00,0.00,30.53,97.87
0.08,7378.00,3.00,1.00,0.00,11.00,3.00,0.00,28.04,134.42
0.08,7376.00,3.00,1.00,0.00,12.00,4.00,0.00,25.77,182.81
0.09,7370.00,2.00,2.00,0.00,18.00,4.00,0.00,23.84,226.98
0.10,7369.00,2.00,2.00,0.00,17.00,5.00,1.00,22.08,282.33
0.10,7366.00,2.00,2.00,0.00,18.00,7.00,1.00,20.48,362.91
0.11,7362.00,2.00,2.00,0.00,20.00,9.00,1.00,19.01,466.52
0.12,7361.00,2.00,2.00,0.00,21.00,9.00,1.00,17.67,561.10
0.12,7357.00,2.00,2.00,0.00,23.00,11.00,1.00,16.44,677.50
0.13,7353.00,2.00,2.00,0.00,26.00,11.00,2.00,15.32,783.76
0.14,7347.00,2.00,2.00,0.00,31.00,12.00,2.00,14.30,895.79
0.15,7341.00,2.00,1.00,1.00,34.00,13.00,4.00,13.21,1013.09
0.15,7334.00,2.00,1.00,1.00,41.00,13.00,4.00,12.22,1120.17
0.16,7329.00,2.00,1.00,1.00,43.00,16.00,4.00,11.31,1263.00
0.17,7321.00,2.00,1.00,1.00,51.00,16.00,4.00,10.49,1393.40
0.17,7313.00,2.00,1.00,1.00,56.00,19.00,4.00,9.73,1557.50
0.18,7302.00,2.00,1.00,1.00,64.00,22.00,4.00,9.04,1752.39
0.19,7293.00,2.00,1.00,1.00,73.00,22.00,4.00,8.41,1930.31
0.19,7282.00,2.00,1.00,1.00,83.00,23.00,4.00,7.83,2107.76
0.20,7273.00,2.00,1.00,1.00,91.00,24.00,4.00,7.31,2284.78
0.21,7265.00,2.00,1.00,1.00,95.00,27.00,5.00,6.83,2491.45
0.22,7253.00,3.00,1.00,1.00,102.00,30.00,6.00,6.39,2725.20
0.22,7246.00,3.00,1.00,1.00,106.00,31.00,8.00,5.98,2953.62
0.23,7235.00,3.00,1.00,1.00,113.00,35.00,8.00,5.62,3222.24
0.24,7220.00,3.00,1.00,1.00,125.00,37.00,9.00,5.28,3497.51
0.24,7207.00,2.00,2.00,1.00,134.00,40.00,10.00,5.13,3793.89
0.25,7193.00,2.00,2.00,1.00,141.00,44.00,13.00,4.98,4124.55
0.26,7178.00,2.00,2.00,1.00,153.00,46.00,14.00,4.85,4456.47
0.26,7164.00,2.00,2.00,1.00,163.00,49.00,15.00,4.73,4804.55
0.27,7140.00,2.00,2.00,1.00,181.00,55.00,15.00,4.63,5212.46
0.28,7124.00,2.00,2.00,1.00,193.00,57.00,17.00,4.53,5614.90
0.28,7097.00,2.00,2.00,1.00,215.00,61.00,18.00,4.44,6042.39
0.29,7079.00,2.00,2.00,1.00,222.00,71.00,19.00,4.35,6582.88
0.30,7057.00,2.00,2.00,1.00,239.00,75.00,20.00,4.28,7136.40
0.31,7032.00,2.00,2.00,1.00,258.00,79.00,22.00,4.21,7701.82
0.31,7010.00,2.00,2.00,1.00,273.00,83.00,25.00,4.15,8278.10
0.32,6983.00,2.00,2.00,1.00,298.00,84.00,26.00,4.09,8819.22
0.33,6959.00,2.00,2.00,1.00,314.00,90.00,28.00,4.03,9403.36
0.33,6939.00,2.00,2.00,1.00,325.00,97.00,30.00,3.99,10041.79
0.34,6919.00,2.00,2.00,1.00,337.00,102.00,33.00,3.94,10699.75
0.35,6898.00,2.00,2.00,1.00,349.00,110.00,34.00,3.90,11420.60
0.35,6870.00,2.00,2.00,1.00,366.00,118.00,37.00,3.87,12198.87
0.36,6849.00,2.00,2.00,1.00,378.00,125.00,39.00,3.83,13014.53
0.37,6815.00,2.00,2.00,1.00,401.00,135.00,40.00,3.80,13909.40
0.38,6782.00,2.00,2.00,1.00,423.00,144.00,42.00,3.77,14861.56
0.38,6744.00,2.00,2.00,1.00,443.00,160.00,44.00,3.75,15971.17
0.39,6711.00,2.00,2.00,1.00,463.00,170.00,47.00,3.72,17134.40
0.40,6667.00,2.00,2.00,1.00,496.00,180.00,48.00,3.70,18346.57
0.40,6629.00,2.00,2.00,1.00,517.00,193.00,52.00,3.68,19648.49
0.41,6596.00,2.00,2.00,1.00,522.00,217.00,56.00,3.67,21197.59
0.42,6555.00,2.00,2.00,1.00,544.00,231.00,61.00,3.65,22822.13
0.42,6508.00,2.00,2.00,1.00,576.00,242.00,65.00,3.63,24470.47
0.43,6472.00,2.00,2.00,1.00,597.00,255.00,67.00,3.62,26170.58
0.44,6434.00,2.00,2.00,1.00,619.00,267.00,71.00,3.61,27902.92
0.44,6394.00,2.00,2.00,1.00,633.00,289.00,75.00,3.60,29814.93
0.45,6354.00,2.00,2.00,1.00,652.00,306.00,79.00,3.59,31815.84
0.46,6306.00,2.00,2.00,1.00,683.00,321.00,81.00,3.58,33867.87
0.47,6265.00,2.00,2.00,1.00,705.00,333.00,88.00,3.57,35921.49
0.47,6227.00,2.00,2.00,1.00,723.00,349.00,92.00,3.56,38036.66
0.48,6199.00,2.00,2.00,1.00,732.00,363.00,97.00,3.55,40177.98
0.49,6157.00,1.00,3.00,1.00,748.00,384.00,102.00,3.70,42448.32
0.49,6094.00,1.00,3.00,1.00,783.00,404.00,110.00,3.83,44821.43
0.50,6053.00,1.00,3.00,1.00,798.00,424.00,116.00,3.95,47288.37
0.51,5999.00,1.00,3.00,1.00,819.00,448.00,125.00,4.06,49901.05
0.51,5948.00,1.00,3.00,1.00,843.00,468.00,132.00,4.16,52586.69
0.52,5908.00,1.00,3.00,1.00,862.00,486.00,135.00,4.25,55308.89
0.53,5865.00,1.00,3.00,1.00,882.00,500.00,144.00,4.33,58004.37
0.53,5817.00,1.00,3.00,1.00,903.00,522.00,149.00,4.41,60795.65
0.54,5770.00,1.00,3.00,1.00,927.00,540.00,154.00,4.48,63614.30
0.55,5706.00,1.00,3.00,1.00,965.00,559.00,161.00,4.54,66472.95
0.56,5633.00,1.00,4.00,1.00,1014.00,577.00,166.00,4.75,69353.09
0.56,5585.00,1.00,4.00,1.00,1029.00,608.00,168.00,4.94,72448.16
0.57,5520.00,1.00,4.00,1.00,1056.00,641.00,173.00,5.12,75769.49
0.58,5462.00,1.00,4.00,1.00,1077.00,671.00,180.00,5.27,79252.30
0.58,5418.00,2.00,4.00,1.00,1095.00,688.00,188.00,5.42,82687.24
0.59,5362.00,2.00,4.00,1.00,1122.00,712.00,193.00,5.55,86183.63
0.60,5296.00,2.00,4.00,1.00,1166.00,731.00,196.00,5.67,89661.01
0.60,5225.00,2.00,4.00,1.00,1204.00,757.00,203.00,5.78,93226.19
0.61,5166.00,2.00,4.00,1.00,1233.00,782.00,208.00,5.89,96856.51
0.62,5105.00,2.00,4.00,1.00,1253.00,816.00,215.00,5.98,100681.50
0.62,5055.00,2.00,4.00,1.00,1272.00,841.00,221.00,6.06,104549.01
0.63,5002.00,2.00,4.00,1.00,1289.00,870.00,228.00,6.14,108515.42
0.64,4947.00,2.00,4.00,1.00,1305.00,902.00,235.00,6.21,112617.19
0.65,4894.00,2.00,4.00,1.00,1326.00,926.00,243.00,6.27,116722.35
0.65,4836.00,2.00,4.00,1.00,1346.00,958.00,249.00,6.33,120950.78
0.66,4784.00,2.00,4.00,1.00,1366.00,989.00,250.00,6.39,125276.74
0.67,4727.00,2.00,4.00,1.00,1374.00,1030.00,258.00,6.44,129841.96
0.67,4665.00,2.00,4.00,1.00,1400.00,1057.00,267.00,6.48,134415.29
0.68,4598.00,2.00,4.00,1.00,1428.00,1091.00,272.00,6.52,139101.17
0.69,4533.00,2.00,4.00,1.00,1447.00,1130.00,279.00,6.56,143964.93
0.69,4485.00,2.00,4.00,1.00,1453.00,1169.00,282.00,6.59,148991.07
0.70,4420.00,2.00,4.00,1.00,1469.00,1211.00,289.00,6.62,154210.52
0.71,4357.00,2.00,4.00,1.00,1490.00,1245.00,297.00,6.65,159486.28
0.72,4300.00,2.00,4.00,1.00,1508.00,1276.00,305.00,6.68,164768.36
0.72,4242.00,1.00,5.00,1.00,1521.00,1313.00,313.00,6.85,170146.35
0.73,4178.00,1.00,5.00,1.00,1548.00,1346.00,317.00,7.01,175551.81
0.74,4118.00,1.00,5.00,1.00,1569.00,1377.00,325.00,7.16,180952.30
0.74,4059.00,1.00,5.00,1.00,1585.00,1414.00,331.00,7.29,186438.40
0.75,4008.00,1.00,4.00,2.00,1592.00,1455.00,334.00,7.26,192062.73
0.76,3947.00,1.00,4.00,2.00,1602.00,1493.00,347.00,7.23,197768.20
0.76,3891.00,1.00,4.00,2.00,1611.00,1534.00,353.00,7.21,203592.81
0.77,3829.00,1.00,4.00,2.00,1628.00,1573.00,359.00,7.19,209496.13
0.78,3768.00,1.00,4.00,2.00,1625.00,1628.00,368.00,7.17,215711.69
0.78,3713.00,1.00,4.00,2.00,1632.00,1670.00,374.00,7.15,222017.00
0.79,3651.00,1.00,4.00,2.00,1654.00,1707.00,377.00,7.13,228329.12
0.80,3597.00,1.00,3.00,3.00,1667.00,1741.00,384.00,6.97,234602.39
0.81,3525.00,1.00,3.00,3.00,1687.00,1786.00,391.00,6.82,241005.45
0.81,3459.00,1.00,2.00,4.00,1703.00,1826.00,401.00,6.53,247451.88
0.82,3401.00,1.00,2.00,4.00,1722.00,1854.00,412.00,6.26,253757.63
0.83,3341.00,1.00,2.00,4.00,1734.00,1898.00,416.00,6.02,260175.32
0.83,3278.00,1.00,2.00,4.00,1745.00,1942.00,424.00,5.80,266695.20
0.84,3219.00,1.00,2.00,4.00,1765.00,1973.00,432.00,5.60,273113.06
0.85,3171.00,1.00,2.00,4.00,1763.00,2013.00,442.00,5.42,279573.02
0.85,3110.00,1.00,2.00,4.00,1780.00,2048.00,451.00,5.25,285996.27
0.86,3064.00,1.00,2.00,4.00,1781.00,2086.00,458.00,5.10,292431.09
0.87,3018.00,1.00,2.00,4.00,1775.00,2134.00,462.00,4.96,299026.71
0.88,2969.00,1.00,2.00,4.00,1765.00,2181.00,474.00,4.83,305754.09
0.88,2908.00,1.00,2.00,4.00,1771.00,2227.00,483.00,4.71,312586.74
0.89,2857.00,1.00,2.00,4.00,1779.00,2269.00,484.00,4.61,319455.40
0.90,2803.00,1.00,2.00,4.00,1793.00,2299.00,494.00,4.51,326176.66
0.90,2758.00,1.00,2.00,4.00,1778.00,2351.00,502.00,4.42,333093.86
0.91,2718.00,1.00,2.00,4.00,1771.00,2392.00,508.00,4.34,340024.69
0.92,2666.00,1.00,2.00,4.00,1761.00,2448.00,514.00,4.26,347193.30
0.92,2624.00,1.00,2.00,4.00,1751.00,2492.00,522.00,4.20,354398.72
0.93,2562.00,1.00,2.00,4.00,1780.00,2517.00,530.00,4.13,361352.29
0.94,2510.00,1.00,2.00,4.00,1787.00,2558.00,534.00,4.08,368316.33
0.94,2467.00,1.00,2.00,4.00,1774.00,2604.00,544.00,4.03,375365.02
0.95,2409.00,1.00,2.00,4.00,1781.00,2649.00,550.00,3.98,382475.99
0.96,2362.00,1.00,2.00,4.00,1793.00,2673.00,561.00,3.93,389328.31
0.97,2309.00,1.00,2.00,4.00,1800.00,2714.00,566.00,3.89,396199.91
0.97,2244.00,1.00,2.00,4.00,1820.00,2756.00,569.00,3.86,403104.13
0.98,2206.00,1.00,2.00,4.00,1804.00,2797.00,582.00,3.83,410023.11
0.99,2166.00,1.00,1.00,5.00,1791.00,2843.00,589.00,3.65,417030.67
0.99,2115.00,1.00,1.00,5.00,1786.00,2892.00,596.00,3.48,424164.18
1.00,2056.00,1.00,1.00,5.00,1789.00,2941.00,603.00,3.33,431412.66
1.01,2009.00,1.00,1.00,5.00,1778.00,2994.00,608.00,3.19,438826.19
1.01,1971.00,1.00,1.00,5.00,1771.00,3027.00,620.00,3.07,446089.95
1.02,1931.00,1.00,1.00,5.00,1761.00,3068.00,629.00,2.95,453337.16
1.03,1882.00,1.00,1.00,5.00,1765.00,3106.00,636.00,2.85,460524.19
1.03,1847.00,1.00,1.00,5.00,1744.00,3155.00,643.00,2.75,467821.53
1.04,1791.00,1.00,1.00,5.00,1743.00,3203.00,652.00,2.66,475204.57
1.05,1735.00,1.00,1.00,5.00,1736.00,3260.00,658.00,2.58,482801.03
1.06,1686.00,1.00,1.00,5.00,1738.00,3296.00,669.00,2.51,490276.85
1.06,1643.00,1.00,1.00,5.00,1742.00,3322.00,682.00,2.44,497492.32
1.07,1590.00,1.00,1.00,5.00,1753.00,3356.00,690.00,2.38,504590.27
1.08,1551.00,1.00,1.00,5.00,1746.00,3390.00,702.00,2.33,511580.95
1.08,1510.00,1.00,1.00,5.00,1742.00,3429.00,708.00,2.28,518548.81
1.09,1466.00,1.00,1.00,5.00,1737.00,3469.00,717.00,2.23,525510.86
1.10,1426.00,1.00,1.00,5.00,1737.00,3497.00,729.00,2.19,532287.33
1.10,1393.00,1.00,1.00,5.00,1714.00,3548.00,734.00,2.15,539239.91
1.11,1364.00,1.00,1.00,5.00,1687.00,3598.00,740.00,2.11,546338.25
1.12,1320.00,1.00,1.00,5.00,1684.00,3641.00,744.00,2.08,553464.48
1.12,1282.00,1.00,1.00,5.00,1681.00,3672.00,754.00,2.05,560435.91
1.13,1233.00,1.00,1.00,5.00,1682.00,3712.00,762.00,2.02,567401.22
1.14,1190.00,1.00,1.00,5.00,1681.00,3749.00,769.00,2.00,574315.87
1.15,1160.00,1.00,1.00,5.00,1669.00,3784.00,776.00,1.98,581154.23
1.15,1117.00,1.00,1.00,5.00,1664.00,3823.00,785.00,1.96,587983.04
1.16,1079.00,1.00,1.00,5.00,1662.00,3856.00,792.00,1.94,594712.98
1.17,1049.00,1.00,1.00,5.00,1661.00,3884.00,795.00,1.92,601277.55
1.17,1020.00,1.00,1.00,5.00,1633.00,3932.00,804.00,1.90,607991.62
1.18,990.00,1.00,1.00,5.00,1618.00,3971.00,810.00,1.89,614706.96
1.19,956.00,1.00,1.00,5.00,1611.00,4005.00,817.00,1.88,621348.33
1.19,933.00,1.00,1.00,5.00,1581.00,4046.00,829.00,1.87,628027.35
1.20,909.00,1.00,1.00,5.00,1571.00,4072.00,837.00,1.85,634515.39
1.21,884.00,1.00,1.00,5.00,1555.00,4103.00,847.00,1.84,640904.19
1.22,855.00,1.00,1.00,5.00,1533.00,4146.00,855.00,1.84,647382.68
1.22,825.00,1.00,1.00,5.00,1526.00,4176.00,862.00,1.83,653747.74
1.23,800.00,1.00,1.00,5.00,1497.00,4221.00,871.00,1.82,660234.59
1.24,763.00,1.00,1.00,5.00,1486.00,4264.00,876.00,1.81,666802.59
1.24,739.00,1.00,1.00,5.00,1454.00,4309.00,887.00,1.81,673474.71
1.25,710.00,1.00,1.00,5.00,1432.00,4352.00,895.00,1.80,680211.85
1.26,679.00,1.00,1.00,5.00,1422.00,4384.00,904.00,1.79,686843.09
1.26,648.00,1.00,1.00,5.00,1418.00,4413.00,910.00,1.79,693332.57
1.27,618.00,1.00,1.00,5.00,1409.00,4441.00,921.00,1.79,699677.62
1.28,586.00,1.00,1.00,5.00,1404.00,4474.00,925.00,1.78,705965.94
1.28,557.00,1.00,1.00,5.00,1388.00,4515.00,929.00,1.78,712322.63
1.29,531.00,1.00,1.00,5.00,1381.00,4542.00,935.00,1.77,718531.44
1.30,506.00,1.00,1.00,5.00,1371.00,4570.00,942.00,1.77,724620.26
1.31,484.00,1.00,1.00,5.00,1360.00,4593.00,952.00,1.77,730524.42
1.31,457.00,1.00,1.00,5.00,1343.00,4632.00,957.00,1.77,736500.37
1.32,431.00,1.00,1.00,5.00,1333.00,4660.00,965.00,1.76,742376.61
1.33,417.00,1.00,1.00,5.00,1306.00,4683.00,983.00,1.76,748086.70
1.33,399.00,1.00,1.00,5.00,1282.00,4718.00,990.00,1.76,753825.38
1.34,386.00,1.00,1.00,5.00,1261.00,4747.00,995.00,1.76,759500.04
1.35,375.00,1.00,1.00,5.00,1234.00,4777.00,1003.00,1.76,765131.26
1.35,350.00,0.00,2.00,5.00,1232.00,4799.00,1008.00,1.90,770602.65
1.36,337.00,0.00,2.00,5.00,1213.00,4822.00,1017.00,2.04,775943.14
1.37,323.00,0.00,2.00,5.00,1198.00,4845.00,1023.00,2.16,781164.13
1.38,313.00,0.00,2.00,5.00,1176.00,4872.00,1028.00,2.28,786336.13
1.38,303.00,0.00,2.00,5.00,1158.00,4890.00,1038.00,2.38,791328.18
1.39,292.00,0.00,2.00,5.00,1126.00,4924.00,1047.00,2.48,796396.34
1.40,281.00,0.00,2.00,5.00,1115.00,4938.00,1055.00,2.56,801233.50
1.40,275.00,0.00,2.00,5.00,1083.00,4970.00,1061.00,2.64,806130.20
1.41,261.00,0.00,2.00,5.00,1072.00,4984.00,1072.00,2.71,810810.84
1.42,250.00,0.00,2.00,5.00,1060.00,4997.00,1082.00,2.78,815279.21
1.42,239.00,0.00,2.00,5.00,1049.00,5008.00,1093.00,2.84,819523.74
1.43,231.00,0.00,2.00,5.00,1032.00,5021.00,1105.00,2.90,823593.98
1.44,221.00,0.00,2.00,5.00,1015.00,5042.00,1111.00,2.95,827625.29
1.44,208.00,0.00,2.00,5.00,1002.00,5062.00,1117.00,2.99,831606.02
1.45,196.00,0.00,2.00,5.00,991.00,5078.00,1124.00,3.03,835480.50
1.46,184.00,0.00,2.00,5.00,978.00,5092.00,1135.00,3.07,839227.93
1.47,176.00,0.00,2.00,5.00,951.00,5118.00,1144.00,3.11,843039.65
1.47,168.00,0.00,2.00,5.00,937.00,5130.00,1154.00,3.14,846699.74
1.48,161.00,0.00,2.00,5.00,919.00,5152.00,1157.00,3.17,850371.63
1.49,148.00,0.00,2.00,5.00,910.00,5173.00,1158.00,3.19,854039.27
1.49,142.00,0.00,2.00,5.00,887.00,5194.00,1166.00,3.22,857703.04
1.50,137.00,0.00,2.00,5.00,862.00,5218.00,1172.00,3.24,861408.33
1.51,129.00,0.00,2.00,5.00,848.00,5230.00,1182.00,3.26,864971.26
1.51,122.00,0.00,2.00,5.00,831.00,5247.00,1189.00,3.28,868479.33
1.52,117.00,0.00,2.00,5.00,812.00,5266.00,1194.00,3.30,871967.38
1.53,105.00,0.00,2.00,5.00,804.00,5279.00,1201.00,3.31,875347.00
1.53,101.00,0.00,2.00,5.00,778.00,5300.00,1210.00,3.33,878747.82
1.54,96.00,0.00,2.00,5.00,760.00,5311.00,1222.00,3.34,882017.77
1.55,91.00,0.00,2.00,5.00,748.00,5318.00,1232.00,3.35,885108.15
1.56,81.00,0.00,2.00,5.00,739.00,5332.00,1237.00,3.36,888139.75
1.56,73.00,0.00,2.00,5.00,728.00,5343.00,1245.00,3.37,891072.62
1.57,71.00,0.00,1.00,6.00,710.00,5355.00,1253.00,3.23,893930.39
1.58,70.00,0.00,1.00,6.00,681.00,5379.00,1259.00,3.10,896899.88
1.58,61.00,0.00,1.00,6.00,679.00,5384.00,1265.00,2.98,899685.90
1.59,55.00,0.00,1.00,6.00,661.00,5404.00,1269.00,2.88,902529.80
1.60,49.00,0.00,1.00,6.00,648.00,5418.00,1274.00,2.78,905336.38
1.60,46.00,0.00,1.00,6.00,629.00,5430.00,1284.00,2.69,908078.85
1.61,40.00,0.00,1.00,6.00,614.00,5442.00,1293.00,2.61,910762.80
1.62,37.00,0.00,1.00,6.00,601.00,5453.00,1298.00,2.53,913378.29
1.62,35.00,0.00,1.00,6.00,587.00,5465.00,1302.00,2.46,915946.32
1.63,32.00,0.00,1.00,6.00,578.00,5465.00,1314.00,2.40,918290.73
1.64,28.00,0.00,1.00,6.00,571.00,5470.00,1320.00,2.34,920506.11
1.65,22.00,0.00,1.00,6.00,561.00,5480.00,1326.00,2.29,922678.82
1.65,19.00,0.00,1.00,6.00,556.00,5476.00,1338.00,2.24,924602.25
1.66,17.00,0.00,1.00,6.00,539.00,5488.00,1345.00,2.20,926538.47
1.67,12.00,0.00,1.00,6.00,525.00,5500.00,1352.00,2.16,928486.37
1.67,11.00,0.00,1.00,6.00,511.00,5508.00,1359.00,2.12,930384.84
1.68,10.00,0.00,1.00,6.00,494.00,5516.00,1369.00,2.09,932238.18
1.69,8.00,0.00,1.00,6.00,480.00,5525.00,1376.00,2.06,934065.35
1.69,8.00,0.00,1.00,6.00,476.00,5519.00,1386.00,2.03,935643.27
1.70,7.00,0.00,1.00,6.00,465.00,5524.00,1393.00,2.01,937158.92
1.71,7.00,0.00,1.00,6.00,445.00,5539.00,1398.00,1.98,938767.93
1.72,5.00,0.00,1.00,6.00,436.00,5540.00,1408.00,1.96,940251.86
1.72,5.00,0.00,1.00,6.00,427.00,5539.00,1418.00,1.94,941591.56
1.73,4.00,0.00,1.00,6.00,411.00,5551.00,1423.00,1.93,942994.87
1.74,4.00,0.00,1.00,6.00,397.00,5560.00,1428.00,1.91,944411.20
1.74,3.00,0.00,1.00,6.00,391.00,5560.00,1435.00,1.89,945704.20
1.75,3.00,0.00,1.00,6.00,381.00,5564.00,1441.00,1.88,946944.70
1.76,3.00,0.00,1.00,6.00,371.00,5571.00,1444.00,1.87,948182.35
1.76,2.00,0.00,1.00,6.00,362.00,5570.00,1455.00,1.86,949297.20
1.77,2.00,0.00,1.00,6.00,357.00,5566.00,1464.00,1.85,950254.89
1.78,2.00,0.00,1.00,6.00,348.00,5568.00,1471.00,1.84,951159.23
1.78,2.00,0.00,1.00,6.00,345.00,5563.00,1479.00,1.83,951909.71
1.79,1.00,0.00,1.00,6.00,334.00,5567.00,1487.00,1.82,952654.93
1.80,0.00,0.00,1.00,6.00,328.00,5560.00,1501.00,1.81,953230.10
1.81,0.00,0.00,1.00,6.00,317.00,5566.00,1506.00,1.81,953845.32
1.81,0.00,0.00,1.00,6.00,309.00,5563.00,1517.00,1.80,954361.91
1.82,0.00,0.00,1.00,6.00,297.00,5565.00,1527.00,1.80,954863.55
1.83,0.00,0.00,1.00,6.00,292.00,5560.00,1537.00,1.79,955246.40
1.83,0.00,0.00,1.00,6.00,282.00,5560.00,1547.00,1.79,955595.92
1.84,0.00,0.00,1.00,6.00,274.00,5562.00,1553.00,1.78,955945.04
1.85,0.00,0.00,1.00,6.00,265.00,5569.00,1555.00,1.78,956368.93
1.85,0.00,0.00,1.00,6.00,255.00,5572.00,1562.00,1.78,956800.97
1.86,0.00,0.00,1.00,6.00,252.00,5568.00,1569.00,1.77,957135.31
1.87,0.00,0.00,1.00,6.00,247.00,5563.00,1579.00,1.77,957365.41
1.88,0.00,0.00,1.00,6.00,238.00,5562.00,1589.00,1.77,957560.45
1.88,0.00,0.00,1.00,6.00,232.00,5557.00,1600.00,1.76,957663.40
1.89,0.00,0.00,1.00,6.00,228.00,5552.00,1609.00,1.76,957682.26
1.90,0.00,0.00,1.00,6.00,219.00,5553.00,1617.00,1.76,957714.51
1.90,0.00,0.00,1.00,6.00,216.00,5551.00,1622.00,1.76,957713.90
1.91,0.00,0.00,1.00,6.00,213.00,5546.00,1630.00,1.76,957638.23
1.92,0.00,0.00,1.00,6.00,205.00,5549.00,1635.00,1.75,957614.22
1.92,0.00,0.00,1.00,6.00,194.00,5550.00,1645.00,1.75,957607.32
1.93,0.00,0.00,1.00,6.00,188.00,5550.00,1651.00,1.75,957601.02
1.94,0.00,0.00,1.00,6.00,183.00,5550.00,1656.00,1.75,957595.27
1.94,0.00,0.00,1.00,6.00,180.00,5543.00,1666.00,1.75,957484.86
1.95,0.00,0.00,1.00,6.00,179.00,5536.00,1674.00,1.75,957278.90
1.96,0.00,0.00,1.00,6.00,175.00,5530.00,1684.00,1.75,957000.74
1.97,0.00,0.00,1.00,6.00,169.00,5527.00,1693.00,1.75,956701.73
1.97,0.00,0.00,1.00,6.00,162.00,5526.00,1701.00,1.75,956413.73
1.98,0.00,0.00,1.00,6.00,159.00,5522.00,1708.00,1.75,956090.72
1.99,0.00,0.00,1.00,6.00,155.00,5511.00,1723.00,1.75,955630.58
1.99,0.00,0.00,1.00,6.00,148.00,5506.00,1735.00,1.74,955135.39
2.00,0.00,0.00,1.00,6.00,146.00,5494.00,1749.00,1.74,954503.04
2.01,0.00,0.00,1.00,6.00,139.00,5493.00,1757.00,1.74,953910.73
2.01,0.00,0.00,1.00,6.00,137.00,5483.00,1769.00,1.74,953219.77
2.02,0.00,0.00,1.00,6.00,135.00,5477.00,1777.00,1.74,952498.83
2.03,0.00,0.00,1.00,6.00,134.00,5475.00,1780.00,1.74,951810.63
2.03,0.00,0.00,1.00,6.00,129.00,5472.00,1788.00,1.74,951137.28
2.04,0.00,0.00,1.00,6.00,128.00,5464.00,1797.00,1.74,950402.37
2.05,0.00,0.00,1.00,6.00,121.00,5458.00,1810.00,1.74,949641.33
2.06,0.00,0.00,1.00,6.00,118.00,5454.00,1817.00,1.74,948886.45
2.06,0.00,0.00,1.00,6.00,116.00,5450.00,1823.00,1.74,948137.22
2.07,0.00,0.00,1.00,6.00,115.00,5443.00,1831.00,1.74,947348.07
2.08,0.00,0.00,1.00,6.00,109.00,5440.00,1840.00,1.74,946582.56
2.08,0.00,0.00,1.00,6.00,105.00,5436.00,1848.00,1.74,945823.62
2.09,0.00,0.00,1.00,6.00,102.00,5435.00,1852.00,1.74,945115.74
2.10,0.00,0.00,1.00,6.00,98.00,5431.00,1860.00,1.74,944409.40
2.10,0.00,0.00,1.00,6.00,97.00,5425.00,1867.00,1.74,943674.44
2.11,0.00,0.00,1.00,6.00,96.00,5418.00,1875.00,1.74,942898.31
2.12,0.00,0.00,1.00,6.00,91.00,5414.00,1884.00,1.74,942129.66
2.12,0.00,0.00,1.00,6.00,89.00,5405.00,1895.00,1.74,941292.74
2.13,0.00,0.00,1.00,6.00,86.00,5392.00,1911.00,1.74,940333.40
2.14,0.00,0.00,1.00,6.00,84.00,5381.00,1924.00,1.74,939292.34
2.15,0.00,0.00,1.00,6.00,84.00,5370.00,1935.00,1.74,938176.67
2.15,0.00,0.00,1.00,6.00,82.00,5368.00,1939.00,1.74,937128.11
2.16,0.00,0.00,1.00,6.00,80.00,5359.00,1950.00,1.74,936035.64
2.17,0.00,0.00,1.00,6.00,76.00,5358.00,1955.00,1.74,935023.28
2.17,0.00,0.00,1.00,6.00,71.00,5357.00,1961.00,1.74,934084.04
2.18,0.00,0.00,1.00,6.00,69.00,5352.00,1968.00,1.74,933151.48
2.19,0.00,0.00,1.00,6.00,67.00,5341.00,1981.00,1.74,932134.86
2.19,0.00,0.00,1.00,6.00,66.00,5340.00,1983.00,1.74,931191.75
2.20,0.00,0.00,1.00,6.00,64.00,5333.00,1992.00,1.74,930225.59
2.21,0.00,0.00,1.00,6.00,62.00,5322.00,2005.00,1.74,929178.31
2.22,0.00,0.00,1.00,6.00,62.00,5315.00,2012.00,1.74,928117.06
2.22,0.00,0.00,1.00,6.00,59.00,5303.00,2027.00,1.74,926967.95
2.23,0.00,0.00,1.00,6.00,57.00,5301.00,2031.00,1.74,925888.84
2.24,0.00,0.00,1.00,6.00,53.00,5296.00,2040.00,1.74,924828.59
2.24,0.00,0.00,1.00,6.00,52.00,5290.00,2047.00,1.74,923770.52
2.25,0.00,0.00,1.00,6.00,50.00,5289.00,2050.00,1.74,922789.56
