Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.24,0.00,9.00,39.00,332.00,66.00,5103.00,1847.00,725.02,889305.81
2.24,0.00,8.00,39.00,333.00,65.00,5097.00,1854.00,720.96,888441.45
2.25,0.00,8.00,38.00,334.00,62.00,5091.00,1863.00,715.75,887562.23
2.26,0.00,8.00,36.00,336.00,61.00,5085.00,1870.00,707.99,886669.42
2.26,0.00,8.00,35.00,337.00,59.00,5084.00,1873.00,699.39,885839.34
2.27,0.00,8.00,34.00,338.00,57.00,5079.00,1880.00,690.04,885006.41
2.28,0.00,8.00,34.00,338.00,57.00,5068.00,1891.00,681.49,884080.77
2.28,0.00,8.00,32.00,340.00,56.00,5057.00,1903.00,670.68,883070.46
2.29,0.00,8.00,31.00,341.00,54.00,5052.00,1910.00,659.30,882073.02
2.30,0.00,7.00,32.00,341.00,53.00,5048.00,1915.00,650.41,881102.34
2.31,0.00,7.00,31.00,342.00,50.00,5041.00,1925.00,640.78,880111.02
2.31,0.00,7.00,31.00,342.00,50.00,5034.00,1932.00,631.98,879100.85
2.32,0.00,6.00,31.00,343.00,48.00,5025.00,1943.00,623.95,878043.44
2.33,0.00,5.00,32.00,343.00,46.00,5019.00,1951.00,618.11,876987.97
2.33,0.00,5.00,31.00,344.00,46.00,5008.00,1962.00,611.27,875859.14
2.34,0.00,5.00,30.00,345.00,46.00,5003.00,1967.00,603.52,874753.50
2.35,0.00,5.00,29.00,346.00,44.00,4998.00,1974.00,594.94,873669.01
2.35,0.00,5.00,29.00,346.00,43.00,4991.00,1982.00,587.10,872573.80
2.36,0.00,5.00,28.00,347.00,43.00,4977.00,1996.00,578.43,871363.63
2.37,0.00,5.00,27.00,348.00,42.00,4968.00,2006.00,569.02,870123.63
2.38,0.00,5.00,27.00,348.00,41.00,4962.00,2013.00,560.41,868901.46
2.38,0.00,5.00,26.00,349.00,40.00,4956.00,2020.00,551.05,867695.58
2.39,0.00,5.00,26.00,349.00,40.00,4947.00,2029.00,542.49,866459.49
2.40,0.00,5.00,26.00,349.00,39.00,4940.00,2037.00,534.68,865225.87
2.40,0.00,5.00,26.00,349.00,38.00,4933.00,2045.00,527.54,863994.51
2.41,0.00,5.00,24.00,351.00,37.00,4926.00,2053.00,518.01,862765.21
2.42,0.00,5.00,24.00,351.00,33.00,4927.00,2056.00,509.31,861657.98
2.42,0.00,4.00,25.00,351.00,33.00,4923.00,2060.00,502.86,860587.06
2.43,0.00,4.00,24.00,352.00,33.00,4916.00,2067.00,495.46,859504.24
2.44,0.00,4.00,24.00,352.00,32.00,4914.00,2070.00,488.70,858485.66
2.44,0.00,3.00,25.00,352.00,31.00,4908.00,2077.00,484.03,857465.63
2.45,0.00,3.00,25.00,352.00,29.00,4897.00,2090.00,479.77,856369.17
2.46,0.00,3.00,25.00,352.00,27.00,4887.00,2102.00,475.87,855217.95
2.47,0.00,3.00,25.00,352.00,27.00,4878.00,2111.00,472.31,854031.77
2.47,0.00,2.00,26.00,352.00,26.00,4866.00,2124.00,470.56,852768.60
2.48,0.00,2.00,25.00,353.00,25.00,4855.00,2136.00,467.46,851450.16
2.49,0.00,2.00,25.00,353.00,25.00,4850.00,2141.00,464.62,850171.41
2.49,0.00,2.00,24.00,354.00,25.00,4842.00,2149.00,460.53,848883.83
2.50,0.00,2.00,22.00,356.00,24.00,4836.00,2156.00,453.79,847618.23
2.51,0.00,2.00,20.00,358.00,24.00,4827.00,2165.00,444.62,846327.62
2.51,0.00,2.00,20.00,358.00,23.00,4819.00,2174.00,436.25,845029.21
2.52,0.00,2.00,20.00,358.00,23.00,4810.00,2183.00,428.60,843708.65
2.53,0.00,2.00,19.00,359.00,22.00,4807.00,2187.00,420.11,842458.00
2.53,0.00,2.00,19.00,359.00,22.00,4796.00,2198.00,412.36,841151.01
2.54,0.00,2.00,18.00,360.00,21.00,4791.00,2204.00,403.77,839882.71
2.55,0.00,2.00,18.00,360.00,21.00,4784.00,2211.00,395.92,838619.68
2.56,0.00,2.00,18.00,360.00,19.00,4769.00,2228.00,388.75,837241.29
2.56,0.00,2.00,18.00,360.00,18.00,4764.00,2234.00,382.20,835907.81
2.57,0.00,2.00,17.00,361.00,16.00,4760.00,2240.00,374.72,834630.35
2.58,0.00,2.00,16.00,362.00,15.00,4757.00,2244.00,366.37,833419.05
2.58,0.00,2.00,16.00,362.00,15.00,4746.00,2255.00,358.75,832147.98
2.59,0.00,2.00,16.00,362.00,14.00,4738.00,2264.00,351.79,830867.40
2.60,0.00,2.00,16.00,362.00,14.00,4730.00,2272.00,345.43,829578.14
2.60,0.00,2.00,15.00,363.00,14.00,4726.00,2276.00,338.12,828341.06
2.61,0.00,2.00,15.00,363.00,13.00,4717.00,2286.00,331.44,827076.48
2.62,0.00,2.00,14.00,364.00,13.00,4713.00,2290.00,323.83,825861.93
2.62,0.00,2.00,14.00,364.00,13.00,4701.00,2302.00,316.88,824572.86
2.63,0.00,2.00,14.00,364.00,13.00,4690.00,2313.00,310.53,823230.78
2.64,0.00,2.00,13.00,365.00,13.00,4682.00,2321.00,303.23,821885.38
2.65,0.00,2.00,13.00,365.00,13.00,4678.00,2325.00,296.56,820597.04
2.65,0.00,2.00,13.00,365.00,13.00,4671.00,2332.00,290.46,819315.72
2.66,0.00,2.00,13.00,365.00,12.00,4663.00,2341.00,284.90,818025.79
2.67,0.00,2.00,13.00,365.00,12.00,4657.00,2347.00,279.81,816758.04
2.67,0.00,1.00,14.00,365.00,12.00,4649.00,2355.00,276.66,815480.50
2.68,0.00,1.00,14.00,365.00,12.00,4639.00,2365.00,273.79,814163.97
2.69,0.00,1.00,14.00,365.00,11.00,4632.00,2373.00,271.17,812856.91
2.69,0.00,1.00,14.00,365.00,11.00,4622.00,2383.00,268.77,811513.44
2.70,0.00,1.00,14.00,365.00,10.00,4618.00,2388.00,266.58,810226.86
2.71,0.00,1.00,13.00,366.00,9.00,4602.00,2405.00,263.07,808811.94
2.72,0.00,1.00,12.00,367.00,9.00,4597.00,2410.00,258.37,807445.11
2.72,0.00,1.00,12.00,367.00,8.00,4589.00,2419.00,254.07,806077.11
2.73,0.00,1.00,11.00,368.00,8.00,4582.00,2426.00,248.64,804723.07
2.74,0.00,1.00,11.00,368.00,8.00,4576.00,2432.00,243.68,803396.80
2.74,0.00,1.00,11.00,368.00,8.00,4570.00,2438.00,239.15,802095.87
2.75,0.00,1.00,11.00,368.00,8.00,4562.00,2446.00,235.01,800788.04
2.76,0.00,1.00,11.00,368.00,8.00,4555.00,2453.00,231.23,799488.93
2.76,0.00,1.00,11.00,368.00,8.00,4547.00,2461.00,227.78,798182.75
2.77,0.00,1.00,10.00,369.00,8.00,4541.00,2467.00,223.12,796900.17
2.78,0.00,1.00,10.00,369.00,8.00,4532.00,2476.00,218.86,795594.07
2.78,0.00,1.00,10.00,369.00,8.00,4530.00,2478.00,214.97,794371.65
2.79,0.00,1.00,9.00,370.00,8.00,4522.00,2486.00,209.92,793135.49
2.80,0.00,1.00,9.00,370.00,8.00,4513.00,2495.00,205.30,791871.76
2.81,0.00,1.00,9.00,370.00,8.00,4508.00,2500.00,201.08,790642.95
2.81,0.00,1.00,8.00,371.00,8.00,4497.00,2511.00,195.73,789355.89
2.82,0.00,1.00,7.00,372.00,8.00,4488.00,2520.00,189.33,788045.70
2.83,0.00,1.00,6.00,373.00,8.00,4486.00,2522.00,181.99,786819.54
2.83,0.00,1.00,6.00,373.00,8.00,4476.00,2532.00,175.27,785549.92
2.84,0.00,1.00,6.00,373.00,8.00,4470.00,2538.00,169.14,784300.72
2.85,0.00,1.00,6.00,373.00,8.00,4461.00,2547.00,163.54,783025.08
2.85,0.00,1.00,6.00,373.00,8.00,4457.00,2551.00,158.42,781800.43
2.86,0.00,1.00,6.00,373.00,8.00,4447.00,2561.00,153.75,780532.18
2.87,0.00,1.00,6.00,373.00,8.00,4441.00,2567.00,149.48,779284.24
2.88,0.00,1.00,6.00,373.00,8.00,4438.00,2570.00,145.58,778099.88
2.88,0.00,1.00,6.00,373.00,8.00,4431.00,2577.00,142.01,776913.50
2.89,0.00,1.00,6.00,373.00,8.00,4424.00,2584.00,138.75,775725.25
2.90,0.00,1.00,6.00,373.00,8.00,4415.00,2593.00,135.78,774505.27
2.90,0.00,1.00,5.00,374.00,8.00,4404.00,2604.00,131.56,773226.27
2.91,0.00,1.00,4.00,375.00,8.00,4395.00,2613.00,126.20,771923.42
2.92,0.00,1.00,4.00,375.00,8.00,4386.00,2622.00,121.30,770598.82
2.92,0.00,1.00,4.00,375.00,8.00,4375.00,2633.00,116.83,769224.30
2.93,0.00,1.00,4.00,375.00,8.00,4369.00,2639.00,112.75,767879.33
2.94,0.00,1.00,4.00,375.00,8.00,4365.00,2643.00,109.01,766591.38
2.94,0.00,1.00,4.00,375.00,7.00,4357.00,2652.00,105.60,765295.40
2.95,0.00,1.00,4.00,375.00,7.00,4350.00,2659.00,102.49,764007.10
2.96,0.00,1.00,3.00,376.00,6.00,4342.00,2668.00,98.14,762710.80
2.97,0.00,1.00,3.00,376.00,6.00,4336.00,2674.00,94.17,761437.24
2.97,0.00,1.00,3.00,376.00,6.00,4323.00,2687.00,90.54,760079.27
2.98,0.00,1.00,3.00,376.00,6.00,4315.00,2695.00,87.22,758719.37
2.99,0.00,1.00,2.00,377.00,6.00,4308.00,2702.00,82.69,757372.71
2.99,0.00,1.00,2.00,377.00,6.00,4302.00,2708.00,78.55,756053.19
3.00,0.00,1.00,2.00,377.00,6.00,4298.00,2712.00,74.77,754788.46
3.01,0.00,1.00,2.00,377.00,6.00,4288.00,2722.00,71.31,753483.63
3.01,0.00,1.00,2.00,377.00,5.00,4281.00,2730.00,68.15,752187.27
3.02,0.00,1.00,2.00,377.00,5.00,4274.00,2737.00,65.27,750898.62
3.03,0.00,1.00,2.00,377.00,5.00,4266.00,2745.00,62.63,749601.99
3.03,0.00,1.00,2.00,377.00,5.00,4255.00,2756.00,60.23,748253.02
3.04,0.00,1.00,2.00,377.00,5.00,4248.00,2763.00,58.03,746916.35
3.05,0.00,1.00,2.00,377.00,5.00,4242.00,2769.00,56.02,745605.93
3.06,0.00,1.00,2.00,377.00,5.00,4238.00,2773.00,54.18,744349.52
3.06,0.00,1.00,2.00,377.00,5.00,4226.00,2785.00,52.50,743022.24
3.07,0.00,1.00,2.00,377.00,5.00,4218.00,2793.00,50.97,741690.35
3.08,0.00,1.00,2.00,377.00,5.00,4211.00,2800.00,49.57,740369.28
3.08,0.00,1.00,2.00,377.00,5.00,4203.00,2808.00,48.29,739043.05
3.09,0.00,1.00,2.00,377.00,5.00,4193.00,2818.00,47.13,737682.07
3.10,0.00,1.00,2.00,377.00,5.00,4186.00,2825.00,46.06,736334.44
3.10,0.00,1.00,2.00,377.00,4.00,4182.00,2830.00,45.08,735044.07
3.11,0.00,0.00,3.00,377.00,4.00,4169.00,2843.00,45.69,733670.75
3.12,0.00,0.00,3.00,377.00,4.00,4161.00,2851.00,46.25,732296.83
3.12,0.00,0.00,2.00,378.00,4.00,4148.00,2864.00,45.26,730847.25
3.13,0.00,0.00,2.00,378.00,4.00,4143.00,2869.00,44.35,729448.78
3.14,0.00,0.00,2.00,378.00,4.00,4134.00,2878.00,43.53,728036.87
3.15,0.00,0.00,2.00,378.00,3.00,4126.00,2887.00,42.77,726627.71
3.15,0.00,0.00,2.00,378.00,3.00,4122.00,2891.00,42.08,725281.17
3.16,0.00,0.00,2.00,378.00,3.00,4116.00,2897.00,41.45,723961.75
3.17,0.00,0.00,1.00,379.00,3.00,4108.00,2905.00,39.37,722637.03
3.17,0.00,0.00,1.00,379.00,3.00,4102.00,2911.00,37.47,721337.52
3.18,0.00,0.00,1.00,379.00,3.00,4093.00,2920.00,35.73,720015.95
3.19,0.00,0.00,1.00,379.00,3.00,4087.00,2926.00,34.15,718719.33
3.19,0.00,0.00,1.00,379.00,3.00,4080.00,2933.00,32.70,717430.45
3.20,0.00,0.00,1.00,379.00,3.00,4075.00,2938.00,31.38,716178.68
3.21,0.00,0.00,1.00,379.00,3.00,4068.00,2945.00,30.17,714930.75
3.22,0.00,0.00,0.00,380.00,3.00,4056.00,2957.00,27.56,713611.21
3.22,0.00,0.00,0.00,380.00,3.00,4050.00,2963.00,25.18,712316.43
3.23,0.00,0.00,0.00,380.00,2.00,4046.00,2968.00,23.00,711074.31
3.24,0.00,0.00,0.00,380.00,2.00,4032.00,2982.00,21.02,709730.01
3.24,0.00,0.00,0.00,380.00,2.00,4024.00,2990.00,19.20,708382.59
3.25,0.00,0.00,0.00,380.00,1.00,4021.00,2994.00,17.54,707107.43
3.26,0.00,0.00,0.00,380.00,1.00,4020.00,2995.00,16.03,705928.28
3.26,0.00,0.00,0.00,380.00,1.00,4012.00,3003.00,14.64,704731.62
3.27,0.00,0.00,0.00,380.00,1.00,4007.00,3008.00,13.38,703564.04
3.28,0.00,0.00,0.00,380.00,1.00,4000.00,3015.00,12.22,702392.98
3.28,0.00,0.00,0.00,380.00,1.00,3994.00,3021.00,11.16,701233.74
3.29,0.00,0.00,0.00,380.00,1.00,3982.00,3033.00,10.20,699995.17
3.30,0.00,0.00,0.00,380.00,1.00,3978.00,3037.00,9.32,698804.36
3.31,0.00,0.00,0.00,380.00,1.00,3970.00,3045.00,8.51,697597.05
3.31,0.00,0.00,0.00,380.00,1.00,3960.00,3055.00,7.78,696344.64
3.32,0.00,0.00,0.00,380.00,1.00,3955.00,3060.00,7.11,695126.17
3.33,0.00,0.00,0.00,380.00,1.00,3947.00,3068.00,6.49,693893.61
3.33,0.00,0.00,0.00,380.00,1.00,3940.00,3075.00,5.93,692663.22
3.34,0.00,0.00,0.00,380.00,1.00,3937.00,3078.00,5.42,691494.89
3.35,0.00,0.00,0.00,380.00,1.00,3931.00,3084.00,4.95,690338.16
3.35,0.00,0.00,0.00,380.00,1.00,3923.00,3092.00,4.52,689161.97
3.36,0.00,0.00,0.00,380.00,1.00,3916.00,3099.00,4.13,687983.04
3.37,0.00,0.00,0.00,380.00,1.00,3909.00,3106.00,3.77,686801.60
3.38,0.00,0.00,0.00,380.00,1.00,3904.00,3111.00,3.45,685647.91
3.38,0.00,0.00,0.00,380.00,1.00,3894.00,3121.00,3.15,684444.46
3.39,0.00,0.00,0.00,380.00,1.00,3887.00,3128.00,2.88,683240.64
3.40,0.00,0.00,0.00,380.00,1.00,3879.00,3136.00,2.63,682021.45
3.40,0.00,0.00,0.00,380.00,1.00,3872.00,3143.00,2.40,680803.27
3.41,0.00,0.00,0.00,380.00,1.00,3864.00,3151.00,2.19,679570.97
3.42,0.00,0.00,0.00,380.00,1.00,3856.00,3159.00,2.01,678325.79
3.42,0.00,0.00,0.00,380.00,1.00,3846.00,3169.00,1.83,677038.81
3.43,0.00,0.00,0.00,380.00,0.00,3837.00,3179.00,1.67,675728.69
3.44,0.00,0.00,0.00,380.00,0.00,3831.00,3185.00,1.53,674442.50
3.44,0.00,0.00,0.00,380.00,0.00,3826.00,3190.00,1.40,673193.20
3.45,0.00,0.00,0.00,380.00,0.00,3813.00,3203.00,1.28,671857.38
3.46,0.00,0.00,0.00,380.00,0.00,3810.00,3206.00,1.17,670592.81
3.47,0.00,0.00,0.00,380.00,0.00,3804.00,3212.00,1.07,669348.21
3.47,0.00,0.00,0.00,380.00,0.00,3795.00,3221.00,0.97,668076.78
3.48,0.00,0.00,0.00,380.00,0.00,3787.00,3229.00,0.89,666795.88
3.49,0.00,0.00,0.00,380.00,0.00,3775.00,3241.00,0.81,665446.23
3.49,0.00,0.00,0.00,380.00,0.00,3771.00,3245.00,0.74,664154.02
3.50,0.00,0.00,0.00,380.00,0.00,3763.00,3253.00,0.68,662854.13
3.51,0.00,0.00,0.00,380.00,0.00,3762.00,3254.00,0.62,661652.42
3.51,0.00,0.00,0.00,380.00,0.00,3754.00,3262.00,0.57,660435.16
3.52,0.00,0.00,0.00,380.00,0.00,3747.00,3269.00,0.52,659218.73
3.53,0.00,0.00,0.00,380.00,0.00,3740.00,3276.00,0.47,658003.07
3.53,0.00,0.00,0.00,380.00,0.00,3733.00,3283.00,0.43,656788.09
3.54,0.00,0.00,0.00,380.00,0.00,3724.00,3292.00,0.39,655543.71
3.55,0.00,0.00,0.00,380.00,0.00,3712.00,3304.00,0.36,654227.40
3.56,0.00,0.00,0.00,380.00,0.00,3707.00,3309.00,0.33,652950.59
3.56,0.00,0.00,0.00,380.00,0.00,3701.00,3315.00,0.30,651694.83
3.57,0.00,0.00,0.00,380.00,0.00,3693.00,3323.00,0.27,650428.23
3.58,0.00,0.00,0.00,380.00,0.00,3678.00,3338.00,0.25,649046.57
3.58,0.00,0.00,0.00,380.00,0.00,3671.00,3345.00,0.23,647680.06
3.59,0.00,0.00,0.00,380.00,0.00,3665.00,3351.00,0.21,646342.40
3.60,0.00,0.00,0.00,380.00,0.00,3660.00,3356.00,0.19,645046.10
3.60,0.00,0.00,0.00,380.00,0.00,3654.00,3362.00,0.17,643772.54
3.61,0.00,0.00,0.00,380.00,0.00,3652.00,3364.00,0.16,642579.83
3.62,0.00,0.00,0.00,380.00,0.00,3643.00,3373.00,0.15,641355.77
3.62,0.00,0.00,0.00,380.00,0.00,3635.00,3381.00,0.13,640118.11
3.63,0.00,0.00,0.00,380.00,0.00,3623.00,3393.00,0.12,638807.95
3.64,0.00,0.00,0.00,380.00,0.00,3616.00,3400.00,0.11,637506.70
3.65,0.00,0.00,0.00,380.00,0.00,3606.00,3410.00,0.10,636168.53
3.65,0.00,0.00,0.00,380.00,0.00,3602.00,3414.00,0.09,634886.80
3.66,0.00,0.00,0.00,380.00,0.00,3591.00,3425.00,0.08,633551.41
3.67,0.00,0.00,0.00,380.00,0.00,3586.00,3430.00,0.08,632257.19
3.67,0.00,0.00,0.00,380.00,0.00,3577.00,3439.00,0.07,630940.46
3.68,0.00,0.00,0.00,380.00,0.00,3565.00,3451.00,0.06,629558.11
3.69,0.00,0.00,0.00,380.00,0.00,3559.00,3457.00,0.06,628205.98
3.69,0.00,0.00,0.00,380.00,0.00,3554.00,3462.00,0.05,626896.48
3.70,0.00,0.00,0.00,380.00,0.00,3548.00,3468.00,0.05,625610.87
3.71,0.00,0.00,0.00,380.00,0.00,3540.00,3476.00,0.05,624317.02
3.72,0.00,0.00,0.00,380.00,0.00,3533.00,3483.00,0.04,623030.67
3.72,0.00,0.00,0.00,380.00,0.00,3527.00,3489.00,0.04,621766.19
3.73,0.00,0.00,0.00,380.00,0.00,3514.00,3502.00,0.03,620416.51
3.74,0.00,0.00,0.00,380.00,0.00,3506.00,3510.00,0.03,619064.18
3.74,0.00,0.00,0.00,380.00,0.00,3500.00,3516.00,0.03,617739.46
3.75,0.00,0.00,0.00,380.00,0.00,3491.00,3525.00,0.03,616394.89
3.76,0.00,0.00,0.00,380.00,0.00,3482.00,3534.00,0.02,615032.18
3.76,0.00,0.00,0.00,380.00,0.00,3472.00,3544.00,0.02,613637.91
3.77,0.00,0.00,0.00,380.00,0.00,3465.00,3551.00,0.02,612259.88
3.78,0.00,0.00,0.00,380.00,0.00,3457.00,3559.00,0.02,610881.66
3.78,0.00,0.00,0.00,380.00,0.00,3452.00,3564.00,0.02,609548.33
3.79,0.00,0.00,0.00,380.00,0.00,3444.00,3572.00,0.02,608210.92
3.80,0.00,0.00,0.00,380.00,0.00,3436.00,3580.00,0.01,606869.78
3.81,0.00,0.00,0.00,380.00,0.00,3428.00,3588.00,0.01,605525.24
3.81,0.00,0.00,0.00,380.00,0.00,3418.00,3598.00,0.01,604147.54
3.82,0.00,0.00,0.00,380.00,0.00,3413.00,3603.00,0.01,602814.70
3.83,0.00,0.00,0.00,380.00,0.00,3403.00,3613.00,0.01,601447.68
3.83,0.00,0.00,0.00,380.00,0.00,3395.00,3621.00,0.01,600079.51
3.84,0.00,0.00,0.00,380.00,0.00,3389.00,3627.00,0.01,598740.33
3.85,0.00,0.00,0.00,380.00,0.00,3381.00,3635.00,0.01,597397.58
3.85,0.00,0.00,0.00,380.00,0.00,3375.00,3641.00,0.01,596081.62
3.86,0.00,0.00,0.00,380.00,0.00,3366.00,3650.00,0.01,594745.03
3.87,0.00,0.00,0.00,380.00,0.00,3357.00,3659.00,0.01,593389.62
3.88,0.00,0.00,0.00,380.00,0.00,3349.00,3667.00,0.01,592032.05
3.88,0.00,0.00,0.00,380.00,0.00,3342.00,3674.00,0.00,590687.53
3.89,0.00,0.00,0.00,380.00,0.00,3334.00,3682.00,0.00,589339.90
3.90,0.00,0.00,0.00,380.00,0.00,3325.00,3691.00,0.00,587974.41
3.90,0.00,0.00,0.00,380.00,0.00,3317.00,3699.00,0.00,586607.63
3.91,0.00,0.00,0.00,380.00,0.00,3313.00,3703.00,0.00,585299.78
3.92,0.00,0.00,0.00,380.00,0.00,3305.00,3711.00,0.00,583985.62
3.92,0.00,0.00,0.00,380.00,0.00,3297.00,3719.00,0.00,582665.71
3.93,0.00,0.00,0.00,380.00,0.00,3287.00,3729.00,0.00,581310.50
3.94,0.00,0.00,0.00,380.00,0.00,3282.00,3734.00,0.00,579998.18
3.94,0.00,0.00,0.00,380.00,0.00,3275.00,3741.00,0.00,578694.98
3.95,0.00,0.00,0.00,380.00,0.00,3267.00,3749.00,0.00,577385.06
3.96,0.00,0.00,0.00,380.00,0.00,3258.00,3758.00,0.00,576054.00
3.97,0.00,0.00,0.00,380.00,0.00,3252.00,3764.00,0.00,574748.70
3.97,0.00,0.00,0.00,380.00,0.00,3243.00,3773.00,0.00,573421.86
3.98,0.00,0.00,0.00,380.00,0.00,3239.00,3777.00,0.00,572150.46
3.99,0.00,0.00,0.00,380.00,0.00,3233.00,3783.00,0.00,570899.63
3.99,0.00,0.00,0.00,380.00,0.00,3226.00,3790.00,0.00,569652.55
4.00,0.00,0.00,0.00,380.00,0.00,3220.00,3796.00,0.00,568423.93
4.01,0.00,0.00,0.00,380.00,0.00,3213.00,3803.00,0.00,567197.13
4.01,0.00,0.00,0.00,380.00,0.00,3210.00,3806.00,0.00,566032.08
4.02,0.00,0.00,0.00,380.00,0.00,3205.00,3811.00,0.00,564893.37
4.03,0.00,0.00,0.00,380.00,0.00,3196.00,3820.00,0.00,563718.60
4.03,0.00,0.00,0.00,380.00,0.00,3188.00,3828.00,0.00,562525.94
4.04,0.00,0.00,0.00,380.00,0.00,3178.00,3838.00,0.00,561286.90
4.05,0.00,0.00,0.00,380.00,0.00,3173.00,3843.00,0.00,560080.64
4.06,0.00,0.00,0.00,380.00,0.00,3166.00,3850.00,0.00,558874.25
4.06,0.00,0.00,0.00,380.00,0.00,3157.00,3859.00,0.00,557637.70
4.07,0.00,0.00,0.00,380.00,0.00,3151.00,3865.00,0.00,556418.69
4.08,0.00,0.00,0.00,380.00,0.00,3151.00,3865.00,0.00,555305.82
4.08,0.00,0.00,0.00,380.00,0.00,3142.00,3874.00,0.00,554154.65
4.09,0.00,0.00,0.00,380.00,0.00,3134.00,3882.00,0.00,552983.54
4.10,0.00,0.00,0.00,380.00,0.00,3127.00,3889.00,0.00,551809.23
4.10,0.00,0.00,0.00,380.00,0.00,3121.00,3895.00,0.00,550647.05
4.11,0.00,0.00,0.00,380.00,0.00,3113.00,3903.00,0.00,549465.87
4.12,0.00,0.00,0.00,380.00,0.00,3105.00,3911.00,0.00,548267.37
4.12,0.00,0.00,0.00,380.00,0.00,3098.00,3918.00,0.00,547068.06
4.13,0.00,0.00,0.00,380.00,0.00,3095.00,3921.00,0.00,545928.11
4.14,0.00,0.00,0.00,380.00,0.00,3087.00,3929.00,0.00,544767.24
4.15,0.00,0.00,0.00,380.00,0.00,3082.00,3934.00,0.00,543632.34
4.15,0.00,0.00,0.00,380.00,0.00,3072.00,3944.00,0.00,542446.03
4.16,0.00,0.00,0.00,380.00,0.00,3069.00,3947.00,0.00,541317.96
4.17,0.00,0.00,0.00,380.00,0.00,3064.00,3952.00,0.00,540212.99
4.17,0.00,0.00,0.00,380.00,0.00,3058.00,3958.00,0.00,539114.10
4.18,0.00,0.00,0.00,380.00,0.00,3055.00,3961.00,0.00,538065.83
4.19,0.00,0.00,0.00,380.00,0.00,3051.00,3965.00,0.00,537048.74
4.19,0.00,0.00,0.00,380.00,0.00,3044.00,3972.00,0.00,536015.06
4.20,0.00,0.00,0.00,380.00,0.00,3035.00,3981.00,0.00,534936.18
4.21,0.00,0.00,0.00,380.00,0.00,3027.00,3989.00,0.00,533831.06
4.22,0.00,0.00,0.00,380.00,0.00,3022.00,3994.00,0.00,532747.05
4.22,0.00,0.00,0.00,380.00,0.00,3012.00,4004.00,0.00,531607.20
4.23,0.00,0.00,0.00,380.00,0.00,3003.00,4013.00,0.00,530431.40
4.24,0.00,0.00,0.00,380.00,0.00,2997.00,4019.00,0.00,529267.84
4.24,0.00,0.00,0.00,380.00,0.00,2994.00,4022.00,0.00,528160.53
4.25,0.00,0.00,0.00,380.00,0.00,2984.00,4032.00,0.00,526999.41
4.26,0.00,0.00,0.00,380.00,0.00,2980.00,4036.00,0.00,525879.31
4.26,0.00,0.00,0.00,380.00,0.00,2976.00,4040.00,0.00,524796.64
4.27,0.00,0.00,0.00,380.00,0.00,2974.00,4042.00,0.00,523778.20
4.28,0.00,0.00,0.00,380.00,0.00,2962.00,4054.00,0.00,522668.17
4.28,0.00,0.00,0.00,380.00,0.00,2958.00,4058.00,0.00,521594.70
4.29,0.00,0.00,0.00,380.00,0.00,2954.00,4062.00,0.00,520554.61
4.30,0.00,0.00,0.00,380.00,0.00,2946.00,4070.00,0.00,519484.91
4.31,0.00,0.00,0.00,380.00,0.00,2938.00,4078.00,0.00,518388.16
4.31,0.00,0.00,0.00,380.00,0.00,2932.00,4084.00,0.00,517296.78
4.32,0.00,0.00,0.00,380.00,0.00,2924.00,4092.00,0.00,516180.25
4.33,0.00,0.00,0.00,380.00,0.00,2918.00,4098.00,0.00,515070.80
4.33,0.00,0.00,0.00,380.00,0.00,2913.00,4103.00,0.00,513982.84
4.34,0.00,0.00,0.00,380.00,0.00,2909.00,4107.00,0.00,512929.52
4.35,0.00,0.00,0.00,380.00,0.00,2903.00,4113.00,0.00,511877.78
4.35,0.00,0.00,0.00,380.00,0.00,2895.00,4121.00,0.00,510797.44
4.36,0.00,0.00,0.00,380.00,0.00,2890.00,4126.00,0.00,509736.06
4.37,0.00,0.00,0.00,380.00,0.00,2878.00,4138.00,0.00,508586.82
4.38,0.00,0.00,0.00,380.00,0.00,2870.00,4146.00,0.00,507417.46
4.38,0.00,0.00,0.00,380.00,0.00,2862.00,4154.00,0.00,506229.75
4.39,0.00,0.00,0.00,380.00,0.00,2853.00,4163.00,0.00,505010.24
4.40,0.00,0.00,0.00,380.00,0.00,2846.00,4170.00,0.00,503791.77
4.40,0.00,0.00,0.00,380.00,0.00,2842.00,4174.00,0.00,502619.30
4.41,0.00,0.00,0.00,380.00,0.00,2835.00,4181.00,0.00,501443.76
4.42,0.00,0.00,0.00,380.00,0.00,2831.00,4185.00,0.00,500310.50
4.42,0.00,0.00,0.00,380.00,0.00,2826.00,4190.00,0.00,499200.79
4.43,0.00,0.00,0.00,380.00,0.00,2822.00,4194.00,0.00,498127.62
4.44,0.00,0.00,0.00,380.00,0.00,2812.00,4204.00,0.00,496997.67
4.44,0.00,0.00,0.00,380.00,0.00,2805.00,4211.00,0.00,495860.95
4.45,0.00,0.00,0.00,380.00,0.00,2794.00,4222.00,0.00,494657.96
4.46,0.00,0.00,0.00,380.00,0.00,2782.00,4234.00,0.00,493379.44
4.47,0.00,0.00,0.00,380.00,0.00,2775.00,4241.00,0.00,492107.09
4.47,0.00,0.00,0.00,380.00,0.00,2764.00,4252.00,0.00,490780.27
4.48,0.00,0.00,0.00,380.00,0.00,2754.00,4262.00,0.00,489418.76
