Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,1.00,15.00,113.00,5638.00,1629.00,1.66,974517.04
2.26,0.00,0.00,1.00,15.00,109.00,5633.00,1638.00,1.66,974285.24
2.27,0.00,0.00,1.00,15.00,106.00,5627.00,1647.00,1.66,973983.47
2.28,0.00,0.00,1.00,15.00,102.00,5620.00,1658.00,1.66,973602.82
2.28,0.00,0.00,1.00,15.00,100.00,5615.00,1665.00,1.66,973180.20
2.29,0.00,0.00,1.00,15.00,95.00,5616.00,1669.00,1.66,972809.41
2.30,0.00,0.00,1.00,15.00,90.00,5616.00,1674.00,1.66,972470.90
2.31,0.00,0.00,1.00,15.00,88.00,5605.00,1687.00,1.66,971996.61
2.31,0.00,0.00,1.00,15.00,84.00,5599.00,1697.00,1.66,971473.48
2.32,0.00,0.00,1.00,15.00,83.00,5593.00,1704.00,1.66,970905.77
2.33,0.00,0.00,1.00,15.00,81.00,5582.00,1717.00,1.66,970222.24
2.33,0.00,0.00,1.00,15.00,79.00,5575.00,1726.00,1.66,969493.06
2.34,0.00,0.00,1.00,15.00,78.00,5569.00,1733.00,1.66,968737.24
2.35,0.00,0.00,1.00,15.00,75.00,5566.00,1739.00,1.66,968002.16
2.35,0.00,0.00,1.00,15.00,74.00,5563.00,1743.00,1.66,967286.02
2.36,0.00,0.00,1.00,15.00,71.00,5555.00,1754.00,1.66,966512.06
2.37,0.00,0.00,1.00,15.00,70.00,5554.00,1756.00,1.66,965790.47
2.38,0.00,0.00,1.00,15.00,67.00,5553.00,1760.00,1.66,965116.68
2.38,0.00,0.00,1.00,15.00,64.00,5544.00,1772.00,1.66,964366.36
2.39,0.00,0.00,1.00,15.00,63.00,5540.00,1777.00,1.66,963621.28
2.40,0.00,0.00,1.00,15.00,60.00,5533.00,1787.00,1.66,962835.92
2.40,0.00,0.00,1.00,15.00,60.00,5521.00,1799.00,1.66,961938.66
2.41,0.00,0.00,1.00,15.00,59.00,5516.00,1805.00,1.66,961044.42
2.42,0.00,0.00,1.00,15.00,57.00,5510.00,1813.00,1.66,960137.91
2.42,0.00,0.00,1.00,15.00,54.00,5506.00,1820.00,1.66,959250.24
2.43,0.00,0.00,1.00,15.00,54.00,5495.00,1831.00,1.66,958274.61
2.44,0.00,0.00,1.00,15.00,52.00,5490.00,1838.00,1.66,957308.82
2.44,0.00,0.00,1.00,15.00,49.00,5485.00,1846.00,1.66,956352.01
2.45,0.00,0.00,1.00,15.00,45.00,5480.00,1855.00,1.66,955403.40
2.46,0.00,0.00,1.00,15.00,42.00,5478.00,1860.00,1.66,954507.35
2.47,0.00,0.00,1.00,15.00,38.00,5474.00,1868.00,1.66,953629.22
2.47,0.00,0.00,1.00,15.00,37.00,5468.00,1875.00,1.66,952737.43
2.48,0.00,0.00,1.00,15.00,36.00,5461.00,1883.00,1.66,951818.12
2.49,0.00,0.00,0.00,16.00,31.00,5455.00,1894.00,1.51,950888.73
2.49,0.00,0.00,0.00,16.00,30.00,5446.00,1904.00,1.38,949905.05
2.50,0.00,0.00,0.00,16.00,28.00,5443.00,1909.00,1.25,948961.96
2.51,0.00,0.00,0.00,16.00,28.00,5437.00,1915.00,1.14,948010.85
2.51,0.00,0.00,0.00,16.00,28.00,5431.00,1921.00,1.04,947052.42
2.52,0.00,0.00,0.00,16.00,28.00,5425.00,1927.00,0.94,946087.32
2.53,0.00,0.00,0.00,16.00,26.00,5420.00,1934.00,0.86,945131.13
2.53,0.00,0.00,0.00,16.00,25.00,5412.00,1943.00,0.78,944138.01
2.54,0.00,0.00,0.00,16.00,25.00,5406.00,1949.00,0.71,943141.24
2.55,0.00,0.00,0.00,16.00,25.00,5399.00,1956.00,0.65,942126.10
2.56,0.00,0.00,0.00,16.00,25.00,5395.00,1960.00,0.59,941139.26
2.56,0.00,0.00,0.00,16.00,25.00,5388.00,1967.00,0.53,940133.18
2.57,0.00,0.00,0.00,16.00,24.00,5383.00,1973.00,0.49,939139.60
2.58,0.00,0.00,0.00,16.00,24.00,5374.00,1982.00,0.44,938097.33
2.58,0.00,0.00,0.00,16.00,24.00,5362.00,1994.00,0.40,936965.53
2.59,0.00,0.00,0.00,16.00,24.00,5352.00,2004.00,0.37,935782.06
2.60,0.00,0.00,0.00,16.00,24.00,5347.00,2009.00,0.33,934626.52
2.60,0.00,0.00,0.00,16.00,23.00,5344.00,2013.00,0.30,933526.54
2.61,0.00,0.00,0.00,16.00,22.00,5340.00,2018.00,0.28,932462.24
2.62,0.00,0.00,0.00,16.00,21.00,5331.00,2028.00,0.25,931355.41
2.62,0.00,0.00,0.00,16.00,18.00,5326.00,2036.00,0.23,930269.84
2.63,0.00,0.00,0.00,16.00,18.00,5315.00,2047.00,0.21,929113.55
2.64,0.00,0.00,0.00,16.00,18.00,5312.00,2050.00,0.19,928012.87
2.65,0.00,0.00,0.00,16.00,18.00,5305.00,2057.00,0.17,926902.87
2.65,0.00,0.00,0.00,16.00,18.00,5299.00,2063.00,0.16,925799.39
2.66,0.00,0.00,0.00,16.00,17.00,5295.00,2068.00,0.14,924731.90
2.67,0.00,0.00,0.00,16.00,17.00,5286.00,2077.00,0.13,923622.16
2.67,0.00,0.00,0.00,16.00,17.00,5273.00,2090.00,0.12,922413.74
2.68,0.00,0.00,0.00,16.00,17.00,5265.00,2098.00,0.11,921190.37
2.69,0.00,0.00,0.00,16.00,17.00,5255.00,2108.00,0.10,919923.29
2.69,0.00,0.00,0.00,16.00,17.00,5248.00,2115.00,0.09,918661.38
2.70,0.00,0.00,0.00,16.00,17.00,5236.00,2127.00,0.08,917329.08
2.71,0.00,0.00,0.00,16.00,17.00,5231.00,2132.00,0.07,916037.67
2.72,0.00,0.00,0.00,16.00,16.00,5226.00,2138.00,0.07,914783.60
2.72,0.00,0.00,0.00,16.00,14.00,5220.00,2146.00,0.06,913548.59
2.73,0.00,0.00,0.00,16.00,12.00,5214.00,2154.00,0.06,912330.98
2.74,0.00,0.00,0.00,16.00,12.00,5205.00,2163.00,0.05,911084.18
2.74,0.00,0.00,0.00,16.00,12.00,5200.00,2168.00,0.05,909870.84
2.75,0.00,0.00,0.00,16.00,12.00,5193.00,2175.00,0.04,908657.99
2.76,0.00,0.00,0.00,16.00,12.00,5184.00,2184.00,0.04,907415.54
2.76,0.00,0.00,0.00,16.00,12.00,5177.00,2191.00,0.03,906176.11
2.77,0.00,0.00,0.00,16.00,11.00,5168.00,2201.00,0.03,904909.40
2.78,0.00,0.00,0.00,16.00,10.00,5158.00,2212.00,0.03,903602.76
2.78,0.00,0.00,0.00,16.00,10.00,5152.00,2218.00,0.03,902319.76
2.79,0.00,0.00,0.00,16.00,9.00,5147.00,2224.00,0.02,901073.36
2.80,0.00,0.00,0.00,16.00,9.00,5141.00,2230.00,0.02,899845.36
2.81,0.00,0.00,0.00,16.00,8.00,5132.00,2240.00,0.02,898589.07
2.81,0.00,0.00,0.00,16.00,8.00,5124.00,2248.00,0.02,897322.00
2.82,0.00,0.00,0.00,16.00,8.00,5119.00,2253.00,0.02,896090.14
2.83,0.00,0.00,0.00,16.00,8.00,5116.00,2256.00,0.01,894920.47
2.83,0.00,0.00,0.00,16.00,8.00,5111.00,2261.00,0.01,893777.54
2.84,0.00,0.00,0.00,16.00,6.00,5102.00,2272.00,0.01,892598.92
2.85,0.00,0.00,0.00,16.00,6.00,5094.00,2280.00,0.01,891402.75
2.85,0.00,0.00,0.00,16.00,6.00,5083.00,2291.00,0.01,890145.48
2.86,0.00,0.00,0.00,16.00,6.00,5074.00,2300.00,0.01,888862.48
2.87,0.00,0.00,0.00,16.00,6.00,5068.00,2306.00,0.01,887601.06
2.88,0.00,0.00,0.00,16.00,5.00,5062.00,2313.00,0.01,886359.34
2.88,0.00,0.00,0.00,16.00,5.00,5056.00,2319.00,0.01,885135.61
2.89,0.00,0.00,0.00,16.00,5.00,5047.00,2328.00,0.01,883883.23
2.90,0.00,0.00,0.00,16.00,5.00,5041.00,2334.00,0.01,882649.76
2.90,0.00,0.00,0.00,16.00,5.00,5034.00,2341.00,0.01,881418.53
2.91,0.00,0.00,0.00,16.00,4.00,5032.00,2344.00,0.00,880264.47
2.92,0.00,0.00,0.00,16.00,4.00,5025.00,2351.00,0.00,879105.73
2.92,0.00,0.00,0.00,16.00,4.00,5018.00,2358.00,0.00,877942.74
2.93,0.00,0.00,0.00,16.00,4.00,5014.00,2362.00,0.00,876820.92
2.94,0.00,0.00,0.00,16.00,4.00,5005.00,2371.00,0.00,875661.57
2.94,0.00,0.00,0.00,16.00,4.00,4992.00,2384.00,0.00,874407.88
2.95,0.00,0.00,0.00,16.00,4.00,4982.00,2394.00,0.00,873113.12
2.96,0.00,0.00,0.00,16.00,4.00,4973.00,2403.00,0.00,871795.89
2.97,0.00,0.00,0.00,16.00,4.00,4962.00,2414.00,0.00,870428.11
2.97,0.00,0.00,0.00,16.00,4.00,4961.00,2415.00,0.00,869164.41
2.98,0.00,0.00,0.00,16.00,2.00,4953.00,2425.00,0.00,867890.56
2.99,0.00,0.00,0.00,16.00,2.00,4948.00,2430.00,0.00,866652.51
2.99,0.00,0.00,0.00,16.00,2.00,4940.00,2438.00,0.00,865402.09
3.00,0.00,0.00,0.00,16.00,2.00,4932.00,2446.00,0.00,864140.36
3.01,0.00,0.00,0.00,16.00,2.00,4925.00,2453.00,0.00,862883.34
3.01,0.00,0.00,0.00,16.00,2.00,4913.00,2465.00,0.00,861555.49
3.02,0.00,0.00,0.00,16.00,2.00,4906.00,2472.00,0.00,860238.11
3.03,0.00,0.00,0.00,16.00,2.00,4900.00,2478.00,0.00,858945.30
3.03,0.00,0.00,0.00,16.00,2.00,4889.00,2489.00,0.00,857599.81
3.04,0.00,0.00,0.00,16.00,2.00,4884.00,2494.00,0.00,856296.37
3.05,0.00,0.00,0.00,16.00,2.00,4877.00,2501.00,0.00,855001.26
3.06,0.00,0.00,0.00,16.00,2.00,4874.00,2504.00,0.00,853773.85
3.06,0.00,0.00,0.00,16.00,2.00,4868.00,2510.00,0.00,852563.18
3.07,0.00,0.00,0.00,16.00,2.00,4858.00,2520.00,0.00,851307.70
3.08,0.00,0.00,0.00,16.00,2.00,4846.00,2532.00,0.00,849981.27
3.08,0.00,0.00,0.00,16.00,2.00,4838.00,2540.00,0.00,848650.15
3.09,0.00,0.00,0.00,16.00,2.00,4831.00,2547.00,0.00,847329.78
3.10,0.00,0.00,0.00,16.00,2.00,4820.00,2558.00,0.00,845959.13
3.10,0.00,0.00,0.00,16.00,2.00,4811.00,2567.00,0.00,844572.62
3.11,0.00,0.00,0.00,16.00,2.00,4805.00,2573.00,0.00,843216.70
3.12,0.00,0.00,0.00,16.00,2.00,4798.00,2580.00,0.00,841873.69
3.12,0.00,0.00,0.00,16.00,2.00,4789.00,2589.00,0.00,840512.41
3.13,0.00,0.00,0.00,16.00,2.00,4780.00,2598.00,0.00,839134.46
3.14,0.00,0.00,0.00,16.00,2.00,4775.00,2603.00,0.00,837801.38
3.15,0.00,0.00,0.00,16.00,2.00,4769.00,2609.00,0.00,836494.25
3.15,0.00,0.00,0.00,16.00,2.00,4761.00,2617.00,0.00,835180.74
3.16,0.00,0.00,0.00,16.00,2.00,4754.00,2624.00,0.00,833876.45
3.17,0.00,0.00,0.00,16.00,2.00,4743.00,2635.00,0.00,832520.48
3.17,0.00,0.00,0.00,16.00,2.00,4731.00,2647.00,0.00,831102.31
3.18,0.00,0.00,0.00,16.00,2.00,4724.00,2654.00,0.00,829702.45
3.19,0.00,0.00,0.00,16.00,2.00,4714.00,2664.00,0.00,828274.27
3.19,0.00,0.00,0.00,16.00,2.00,4707.00,2671.00,0.00,826865.28
3.20,0.00,0.00,0.00,16.00,2.00,4698.00,2680.00,0.00,825443.77
3.21,0.00,0.00,0.00,16.00,2.00,4691.00,2687.00,0.00,824040.88
3.22,0.00,0.00,0.00,16.00,2.00,4684.00,2694.00,0.00,822654.99
3.22,0.00,0.00,0.00,16.00,2.00,4671.00,2707.00,0.00,821194.47
3.23,0.00,0.00,0.00,16.00,2.00,4658.00,2720.00,0.00,819665.83
3.24,0.00,0.00,0.00,16.00,2.00,4650.00,2728.00,0.00,818150.11
3.24,0.00,0.00,0.00,16.00,2.00,4643.00,2735.00,0.00,816661.21
3.25,0.00,0.00,0.00,16.00,2.00,4641.00,2737.00,0.00,815271.92
3.26,0.00,0.00,0.00,16.00,2.00,4631.00,2747.00,0.00,813853.36
3.26,0.00,0.00,0.00,16.00,1.00,4618.00,2761.00,0.00,812363.03
3.27,0.00,0.00,0.00,16.00,1.00,4613.00,2766.00,0.00,810927.36
3.28,0.00,0.00,0.00,16.00,1.00,4606.00,2773.00,0.00,809511.53
3.28,0.00,0.00,0.00,16.00,1.00,4600.00,2779.00,0.00,808128.85
3.29,0.00,0.00,0.00,16.00,1.00,4592.00,2787.00,0.00,806746.39
3.30,0.00,0.00,0.00,16.00,1.00,4587.00,2792.00,0.00,805409.18
3.31,0.00,0.00,0.00,16.00,1.00,4580.00,2799.00,0.00,804083.26
3.31,0.00,0.00,0.00,16.00,1.00,4570.00,2809.00,0.00,802722.56
3.32,0.00,0.00,0.00,16.00,1.00,4566.00,2813.00,0.00,801420.25
3.33,0.00,0.00,0.00,16.00,1.00,4557.00,2822.00,0.00,800096.13
3.33,0.00,0.00,0.00,16.00,1.00,4554.00,2825.00,0.00,798842.24
3.34,0.00,0.00,0.00,16.00,1.00,4547.00,2832.00,0.00,797592.38
3.35,0.00,0.00,0.00,16.00,1.00,4543.00,2836.00,0.00,796391.25
3.35,0.00,0.00,0.00,16.00,1.00,4537.00,2842.00,0.00,795204.58
3.36,0.00,0.00,0.00,16.00,1.00,4523.00,2856.00,0.00,793910.91
3.37,0.00,0.00,0.00,16.00,1.00,4516.00,2863.00,0.00,792624.73
3.38,0.00,0.00,0.00,16.00,1.00,4508.00,2871.00,0.00,791330.36
3.38,0.00,0.00,0.00,16.00,1.00,4500.00,2879.00,0.00,790028.51
3.39,0.00,0.00,0.00,16.00,1.00,4497.00,2882.00,0.00,788794.95
3.40,0.00,0.00,0.00,16.00,1.00,4490.00,2889.00,0.00,787563.65
3.40,0.00,0.00,0.00,16.00,1.00,4487.00,2892.00,0.00,786394.49
3.41,0.00,0.00,0.00,16.00,1.00,4477.00,2902.00,0.00,785176.91
3.42,0.00,0.00,0.00,16.00,1.00,4463.00,2916.00,0.00,783855.02
3.42,0.00,0.00,0.00,16.00,1.00,4452.00,2927.00,0.00,782482.99
3.43,0.00,0.00,0.00,16.00,1.00,4444.00,2935.00,0.00,781110.24
3.44,0.00,0.00,0.00,16.00,1.00,4436.00,2943.00,0.00,779736.84
3.44,0.00,0.00,0.00,16.00,1.00,4428.00,2951.00,0.00,778362.84
3.45,0.00,0.00,0.00,16.00,1.00,4422.00,2957.00,0.00,777018.35
3.46,0.00,0.00,0.00,16.00,1.00,4416.00,2963.00,0.00,775700.79
3.47,0.00,0.00,0.00,16.00,1.00,4409.00,2970.00,0.00,774392.80
3.47,0.00,0.00,0.00,16.00,1.00,4403.00,2976.00,0.00,773108.57
3.48,0.00,0.00,0.00,16.00,1.00,4392.00,2987.00,0.00,771770.90
3.49,0.00,0.00,0.00,16.00,1.00,4382.00,2997.00,0.00,770399.48
3.49,0.00,0.00,0.00,16.00,1.00,4375.00,3004.00,0.00,769042.32
3.50,0.00,0.00,0.00,16.00,1.00,4366.00,3013.00,0.00,767668.13
3.51,0.00,0.00,0.00,16.00,1.00,4358.00,3021.00,0.00,766293.41
3.51,0.00,0.00,0.00,16.00,1.00,4354.00,3025.00,0.00,764978.31
3.52,0.00,0.00,0.00,16.00,1.00,4348.00,3031.00,0.00,763687.58
3.53,0.00,0.00,0.00,16.00,1.00,4342.00,3037.00,0.00,762419.10
3.53,0.00,0.00,0.00,16.00,1.00,4337.00,3042.00,0.00,761185.96
3.54,0.00,0.00,0.00,16.00,1.00,4333.00,3046.00,0.00,760000.10
3.55,0.00,0.00,0.00,16.00,1.00,4328.00,3051.00,0.00,758842.39
3.56,0.00,0.00,0.00,16.00,1.00,4320.00,3059.00,0.00,757665.31
3.56,0.00,0.00,0.00,16.00,1.00,4311.00,3068.00,0.00,756455.51
3.57,0.00,0.00,0.00,16.00,1.00,4303.00,3076.00,0.00,755230.87
3.58,0.00,0.00,0.00,16.00,1.00,4299.00,3080.00,0.00,754052.77
3.58,0.00,0.00,0.00,16.00,1.00,4290.00,3089.00,0.00,752842.05
3.59,0.00,0.00,0.00,16.00,1.00,4283.00,3096.00,0.00,751631.59
3.60,0.00,0.00,0.00,16.00,1.00,4280.00,3099.00,0.00,750481.47
3.60,0.00,0.00,0.00,16.00,1.00,4270.00,3109.00,0.00,749281.26
3.61,0.00,0.00,0.00,16.00,1.00,4264.00,3115.00,0.00,748095.43
3.62,0.00,0.00,0.00,16.00,1.00,4258.00,3121.00,0.00,746922.71
3.62,0.00,0.00,0.00,16.00,1.00,4251.00,3128.00,0.00,745746.94
3.63,0.00,0.00,0.00,16.00,1.00,4241.00,3138.00,0.00,744523.33
3.64,0.00,0.00,0.00,16.00,1.00,4231.00,3148.00,0.00,743256.03
3.65,0.00,0.00,0.00,16.00,1.00,4224.00,3155.00,0.00,741993.92
3.65,0.00,0.00,0.00,16.00,1.00,4217.00,3162.00,0.00,740736.55
3.66,0.00,0.00,0.00,16.00,1.00,4208.00,3171.00,0.00,739453.46
3.67,0.00,0.00,0.00,16.00,1.00,4195.00,3184.00,0.00,738086.79
3.67,0.00,0.00,0.00,16.00,1.00,4182.00,3197.00,0.00,736643.83
3.68,0.00,0.00,0.00,16.00,0.00,4173.00,3207.00,0.00,735191.30
3.69,0.00,0.00,0.00,16.00,0.00,4165.00,3215.00,0.00,733745.07
3.69,0.00,0.00,0.00,16.00,0.00,4162.00,3218.00,0.00,732379.71
3.70,0.00,0.00,0.00,16.00,0.00,4160.00,3220.00,0.00,731103.18
3.71,0.00,0.00,0.00,16.00,0.00,4153.00,3227.00,0.00,729832.66
3.72,0.00,0.00,0.00,16.00,0.00,4147.00,3233.00,0.00,728582.62
3.72,0.00,0.00,0.00,16.00,0.00,4137.00,3243.00,0.00,727291.20
3.73,0.00,0.00,0.00,16.00,0.00,4130.00,3250.00,0.00,726007.07
3.74,0.00,0.00,0.00,16.00,0.00,4122.00,3258.00,0.00,724714.58
3.74,0.00,0.00,0.00,16.00,0.00,4118.00,3262.00,0.00,723474.53
3.75,0.00,0.00,0.00,16.00,0.00,4114.00,3266.00,0.00,722282.37
3.76,0.00,0.00,0.00,16.00,0.00,4106.00,3274.00,0.00,721073.84
3.76,0.00,0.00,0.00,16.00,0.00,4094.00,3286.00,0.00,719790.26
3.77,0.00,0.00,0.00,16.00,0.00,4086.00,3294.00,0.00,718498.26
3.78,0.00,0.00,0.00,16.00,0.00,4081.00,3299.00,0.00,717243.66
3.78,0.00,0.00,0.00,16.00,0.00,4069.00,3311.00,0.00,715918.02
3.79,0.00,0.00,0.00,16.00,0.00,4060.00,3320.00,0.00,714572.60
3.80,0.00,0.00,0.00,16.00,0.00,4055.00,3325.00,0.00,713269.22
3.81,0.00,0.00,0.00,16.00,0.00,4044.00,3336.00,0.00,711914.08
3.81,0.00,0.00,0.00,16.00,0.00,4038.00,3342.00,0.00,710586.81
3.82,0.00,0.00,0.00,16.00,0.00,4029.00,3351.00,0.00,709239.89
3.83,0.00,0.00,0.00,16.00,0.00,4021.00,3359.00,0.00,707890.08
3.83,0.00,0.00,0.00,16.00,0.00,4015.00,3365.00,0.00,706567.66
3.84,0.00,0.00,0.00,16.00,0.00,4011.00,3369.00,0.00,705300.31
3.85,0.00,0.00,0.00,16.00,0.00,4011.00,3369.00,0.00,704143.31
3.85,0.00,0.00,0.00,16.00,0.00,4010.00,3370.00,0.00,703072.03
3.86,0.00,0.00,0.00,16.00,0.00,4004.00,3376.00,0.00,702003.90
3.87,0.00,0.00,0.00,16.00,0.00,3997.00,3383.00,0.00,700923.61
3.88,0.00,0.00,0.00,16.00,0.00,3986.00,3394.00,0.00,699772.14
3.88,0.00,0.00,0.00,16.00,0.00,3980.00,3400.00,0.00,698630.79
3.89,0.00,0.00,0.00,16.00,0.00,3978.00,3402.00,0.00,697558.78
3.90,0.00,0.00,0.00,16.00,0.00,3973.00,3407.00,0.00,696505.00
3.90,0.00,0.00,0.00,16.00,0.00,3966.00,3414.00,0.00,695437.82
3.91,0.00,0.00,0.00,16.00,0.00,3960.00,3420.00,0.00,694373.43
3.92,0.00,0.00,0.00,16.00,0.00,3948.00,3432.00,0.00,693221.44
3.92,0.00,0.00,0.00,16.00,0.00,3940.00,3440.00,0.00,692049.57
3.93,0.00,0.00,0.00,16.00,0.00,3935.00,3445.00,0.00,690904.64
3.94,0.00,0.00,0.00,16.00,0.00,3927.00,3453.00,0.00,689739.21
3.94,0.00,0.00,0.00,16.00,0.00,3918.00,3462.00,0.00,688540.06
3.95,0.00,0.00,0.00,16.00,0.00,3910.00,3470.00,0.00,687325.14
3.96,0.00,0.00,0.00,16.00,0.00,3905.00,3475.00,0.00,686140.89
3.97,0.00,0.00,0.00,16.00,0.00,3901.00,3479.00,0.00,684999.67
3.97,0.00,0.00,0.00,16.00,0.00,3893.00,3487.00,0.00,683837.64
3.98,0.00,0.00,0.00,16.00,0.00,3885.00,3495.00,0.00,682656.61
3.99,0.00,0.00,0.00,16.00,0.00,3876.00,3504.00,0.00,681443.21
3.99,0.00,0.00,0.00,16.00,0.00,3868.00,3512.00,0.00,680215.28
4.00,0.00,0.00,0.00,16.00,0.00,3860.00,3520.00,0.00,678974.10
4.01,0.00,0.00,0.00,16.00,0.00,3852.00,3528.00,0.00,677720.80
4.01,0.00,0.00,0.00,16.00,0.00,3841.00,3539.00,0.00,676411.38
4.02,0.00,0.00,0.00,16.00,0.00,3835.00,3545.00,0.00,675125.84
4.03,0.00,0.00,0.00,16.00,0.00,3827.00,3553.00,0.00,673832.06
4.03,0.00,0.00,0.00,16.00,0.00,3810.00,3570.00,0.00,672395.54
4.04,0.00,0.00,0.00,16.00,0.00,3804.00,3576.00,0.00,670993.97
4.05,0.00,0.00,0.00,16.00,0.00,3801.00,3579.00,0.00,669669.37
4.06,0.00,0.00,0.00,16.00,0.00,3788.00,3592.00,0.00,668264.81
4.06,0.00,0.00,0.00,16.00,0.00,3778.00,3602.00,0.00,666832.33
4.07,0.00,0.00,0.00,16.00,0.00,3774.00,3606.00,0.00,665464.49
4.08,0.00,0.00,0.00,16.00,0.00,3773.00,3607.00,0.00,664200.73
4.08,0.00,0.00,0.00,16.00,0.00,3766.00,3614.00,0.00,662941.85
4.09,0.00,0.00,0.00,16.00,0.00,3757.00,3623.00,0.00,661657.38
4.10,0.00,0.00,0.00,16.00,0.00,3751.00,3629.00,0.00,660394.62
4.10,0.00,0.00,0.00,16.00,0.00,3745.00,3635.00,0.00,659151.68
4.11,0.00,0.00,0.00,16.00,0.00,3739.00,3641.00,0.00,657926.82
4.12,0.00,0.00,0.00,16.00,0.00,3735.00,3645.00,0.00,656748.54
4.12,0.00,0.00,0.00,16.00,0.00,3730.00,3650.00,0.00,655597.73
4.13,0.00,0.00,0.00,16.00,0.00,3727.00,3653.00,0.00,654502.07
4.14,0.00,0.00,0.00,16.00,0.00,3716.00,3664.00,0.00,653336.55
4.15,0.00,0.00,0.00,16.00,0.00,3707.00,3673.00,0.00,652137.32
4.15,0.00,0.00,0.00,16.00,0.00,3700.00,3680.00,0.00,650937.35
4.16,0.00,0.00,0.00,16.00,0.00,3690.00,3690.00,0.00,649691.64
4.17,0.00,0.00,0.00,16.00,0.00,3683.00,3697.00,0.00,648449.23
4.17,0.00,0.00,0.00,16.00,0.00,3680.00,3700.00,0.00,647269.94
4.18,0.00,0.00,0.00,16.00,0.00,3672.00,3708.00,0.00,646073.16
4.19,0.00,0.00,0.00,16.00,0.00,3665.00,3715.00,0.00,644875.42
4.19,0.00,0.00,0.00,16.00,0.00,3657.00,3723.00,0.00,643661.79
4.20,0.00,0.00,0.00,16.00,0.00,3650.00,3730.00,0.00,642448.68
4.21,0.00,0.00,0.00,16.00,0.00,3639.00,3741.00,0.00,641175.95
4.22,0.00,0.00,0.00,16.00,0.00,3629.00,3751.00,0.00,639863.81
4.22,0.00,0.00,0.00,16.00,0.00,3625.00,3755.00,0.00,638605.83
4.23,0.00,0.00,0.00,16.00,0.00,3617.00,3763.00,0.00,637337.21
4.24,0.00,0.00,0.00,16.00,0.00,3606.00,3774.00,0.00,636013.80
4.24,0.00,0.00,0.00,16.00,0.00,3600.00,3780.00,0.00,634715.49
4.25,0.00,0.00,0.00,16.00,0.00,3591.00,3789.00,0.00,633395.02
4.26,0.00,0.00,0.00,16.00,0.00,3581.00,3799.00,0.00,632039.30
4.26,0.00,0.00,0.00,16.00,0.00,3573.00,3807.00,0.00,630681.45
4.27,0.00,0.00,0.00,16.00,0.00,3567.00,3813.00,0.00,629351.70
4.28,0.00,0.00,0.00,16.00,0.00,3562.00,3818.00,0.00,628062.62
4.28,0.00,0.00,0.00,16.00,0.00,3555.00,3825.00,0.00,626780.62
4.29,0.00,0.00,0.00,16.00,0.00,3545.00,3835.00,0.00,625460.03
4.30,0.00,0.00,0.00,16.00,0.00,3535.00,3845.00,0.00,624104.20
4.31,0.00,0.00,0.00,16.00,0.00,3526.00,3854.00,0.00,622731.21
4.31,0.00,0.00,0.00,16.00,0.00,3518.00,3862.00,0.00,621357.60
4.32,0.00,0.00,0.00,16.00,0.00,3509.00,3871.00,0.00,619968.39
4.33,0.00,0.00,0.00,16.00,0.00,3499.00,3881.00,0.00,618549.91
4.33,0.00,0.00,0.00,16.00,0.00,3492.00,3888.00,0.00,617149.79
4.34,0.00,0.00,0.00,16.00,0.00,3488.00,3892.00,0.00,615811.49
4.35,0.00,0.00,0.00,16.00,0.00,3478.00,3902.00,0.00,614439.50
4.35,0.00,0.00,0.00,16.00,0.00,3471.00,3909.00,0.00,613081.81
4.36,0.00,0.00,0.00,16.00,0.00,3460.00,3920.00,0.00,611677.09
4.37,0.00,0.00,0.00,16.00,0.00,3454.00,3926.00,0.00,610304.55
4.38,0.00,0.00,0.00,16.00,0.00,3448.00,3932.00,0.00,608961.38
4.38,0.00,0.00,0.00,16.00,0.00,3436.00,3944.00,0.00,607554.89
4.39,0.00,0.00,0.00,16.00,0.00,3429.00,3951.00,0.00,606165.72
4.40,0.00,0.00,0.00,16.00,0.00,3424.00,3956.00,0.00,604822.39
4.40,0.00,0.00,0.00,16.00,0.00,3413.00,3967.00,0.00,603430.78
4.41,0.00,0.00,0.00,16.00,0.00,3409.00,3971.00,0.00,602100.25
4.42,0.00,0.00,0.00,16.00,0.00,3404.00,3976.00,0.00,600810.47
4.42,0.00,0.00,0.00,16.00,0.00,3397.00,3983.00,0.00,599527.83
4.43,0.00,0.00,0.00,16.00,0.00,3394.00,3986.00,0.00,598311.81
4.44,0.00,0.00,0.00,16.00,0.00,3386.00,3994.00,0.00,597081.49
4.44,0.00,0.00,0.00,16.00,0.00,3377.00,4003.00,0.00,595823.09
4.45,0.00,0.00,0.00,16.00,0.00,3368.00,4012.00,0.00,594539.06
4.46,0.00,0.00,0.00,16.00,0.00,3359.00,4021.00,0.00,593231.63
4.47,0.00,0.00,0.00,16.00,0.00,3348.00,4032.00,0.00,591872.80
4.47,0.00,0.00,0.00,16.00,0.00,3342.00,4038.00,0.00,590542.14
4.48,0.00,0.00,0.00,16.00,0.00,3335.00,4045.00,0.00,589222.20
4.49,0.00,0.00,0.00,16.00,0.00,3326.00,4054.00,0.00,587881.98
4.49,0.00,0.00,0.00,16.00,0.00,3318.00,4062.00,0.00,586538.27
4.50,0.00,0.00,0.00,16.00,0.00,3311.00,4069.00,0.00,585206.41
