Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,18.00,174.00,5448.00,1756.00,0.00,939940.56
2.26,0.00,0.00,0.00,18.00,166.00,5442.00,1770.00,0.00,939850.12
2.27,0.00,0.00,0.00,18.00,164.00,5433.00,1781.00,0.00,939632.34
2.28,0.00,0.00,0.00,18.00,157.00,5431.00,1790.00,0.00,939403.48
2.28,0.00,0.00,0.00,18.00,151.00,5432.00,1795.00,0.00,939209.57
2.29,0.00,0.00,0.00,18.00,147.00,5425.00,1806.00,0.00,938927.38
2.30,0.00,0.00,0.00,18.00,141.00,5425.00,1812.00,0.00,938669.77
2.31,0.00,0.00,0.00,18.00,140.00,5413.00,1825.00,0.00,938254.31
2.31,0.00,0.00,0.00,18.00,134.00,5409.00,1835.00,0.00,937814.93
2.32,0.00,0.00,0.00,18.00,132.00,5404.00,1842.00,0.00,937338.70
2.33,0.00,0.00,0.00,18.00,130.00,5399.00,1849.00,0.00,936828.82
2.33,0.00,0.00,0.00,18.00,128.00,5394.00,1856.00,0.00,936288.23
2.34,0.00,0.00,0.00,18.00,126.00,5386.00,1866.00,0.00,935674.52
2.35,0.00,0.00,0.00,18.00,121.00,5381.00,1876.00,0.00,935039.13
2.35,0.00,0.00,0.00,18.00,119.00,5378.00,1881.00,0.00,934414.00
2.36,0.00,0.00,0.00,18.00,119.00,5365.00,1894.00,0.00,933648.01
2.37,0.00,0.00,0.00,18.00,114.00,5364.00,1900.00,0.00,932933.69
2.38,0.00,0.00,0.00,18.00,112.00,5353.00,1913.00,0.00,932116.32
2.38,0.00,0.00,0.00,18.00,107.00,5355.00,1916.00,0.00,931400.16
2.39,0.00,0.00,0.00,18.00,105.00,5347.00,1926.00,0.00,930626.19
2.40,0.00,0.00,0.00,18.00,102.00,5344.00,1932.00,0.00,929874.53
2.40,0.00,0.00,0.00,18.00,97.00,5338.00,1943.00,0.00,929098.19
2.41,0.00,0.00,0.00,18.00,92.00,5339.00,1947.00,0.00,928404.48
2.42,0.00,0.00,0.00,18.00,89.00,5335.00,1954.00,0.00,927711.07
2.42,0.00,0.00,0.00,18.00,85.00,5329.00,1964.00,0.00,926987.91
2.43,0.00,0.00,0.00,18.00,82.00,5329.00,1967.00,0.00,926327.72
2.44,0.00,0.00,0.00,18.00,81.00,5322.00,1975.00,0.00,925619.85
2.44,0.00,0.00,0.00,18.00,79.00,5318.00,1981.00,0.00,924913.53
2.45,0.00,0.00,0.00,18.00,78.00,5312.00,1988.00,0.00,924178.57
2.46,0.00,0.00,0.00,18.00,75.00,5311.00,1992.00,0.00,923492.59
2.47,0.00,0.00,0.00,18.00,73.00,5307.00,1998.00,0.00,922806.24
2.47,0.00,0.00,0.00,18.00,71.00,5300.00,2007.00,0.00,922074.50
2.48,0.00,0.00,0.00,18.00,71.00,5292.00,2015.00,0.00,921286.29
2.49,0.00,0.00,0.00,18.00,68.00,5284.00,2026.00,0.00,920446.53
2.49,0.00,0.00,0.00,18.00,67.00,5279.00,2032.00,0.00,919604.78
2.50,0.00,0.00,0.00,18.00,65.00,5269.00,2044.00,0.00,918686.09
2.51,0.00,0.00,0.00,18.00,64.00,5257.00,2057.00,0.00,917667.12
2.51,0.00,0.00,0.00,18.00,62.00,5254.00,2062.00,0.00,916691.81
2.52,0.00,0.00,0.00,18.00,61.00,5247.00,2070.00,0.00,915696.27
2.53,0.00,0.00,0.00,18.00,60.00,5243.00,2075.00,0.00,914727.31
2.53,0.00,0.00,0.00,18.00,58.00,5236.00,2084.00,0.00,913737.57
2.54,0.00,0.00,0.00,18.00,56.00,5225.00,2097.00,0.00,912668.76
2.55,0.00,0.00,0.00,18.00,55.00,5220.00,2103.00,0.00,911617.90
2.56,0.00,0.00,0.00,18.00,54.00,5212.00,2112.00,0.00,910538.36
2.56,0.00,0.00,0.00,18.00,52.00,5208.00,2118.00,0.00,909492.73
2.57,0.00,0.00,0.00,18.00,52.00,5202.00,2124.00,0.00,908448.01
2.58,0.00,0.00,0.00,18.00,50.00,5196.00,2132.00,0.00,907404.12
2.58,0.00,0.00,0.00,18.00,50.00,5186.00,2142.00,0.00,906300.90
2.59,0.00,0.00,0.00,18.00,49.00,5180.00,2149.00,0.00,905203.60
2.60,0.00,0.00,0.00,18.00,47.00,5175.00,2156.00,0.00,904126.74
2.60,0.00,0.00,0.00,18.00,46.00,5166.00,2166.00,0.00,903008.43
2.61,0.00,0.00,0.00,18.00,46.00,5157.00,2175.00,0.00,901852.30
2.62,0.00,0.00,0.00,18.00,46.00,5150.00,2182.00,0.00,900691.67
2.62,0.00,0.00,0.00,18.00,45.00,5146.00,2187.00,0.00,899572.02
2.63,0.00,0.00,0.00,18.00,42.00,5143.00,2193.00,0.00,898504.79
2.64,0.00,0.00,0.00,18.00,41.00,5137.00,2200.00,0.00,897440.35
2.65,0.00,0.00,0.00,18.00,39.00,5129.00,2210.00,0.00,896348.42
2.65,0.00,0.00,0.00,18.00,38.00,5117.00,2223.00,0.00,895171.28
2.66,0.00,0.00,0.00,18.00,38.00,5106.00,2234.00,0.00,893931.40
2.67,0.00,0.00,0.00,18.00,36.00,5095.00,2247.00,0.00,892634.22
2.67,0.00,0.00,0.00,18.00,34.00,5086.00,2258.00,0.00,891314.79
2.68,0.00,0.00,0.00,18.00,30.00,5081.00,2267.00,0.00,890035.13
2.69,0.00,0.00,0.00,18.00,30.00,5071.00,2277.00,0.00,888716.67
2.69,0.00,0.00,0.00,18.00,30.00,5060.00,2288.00,0.00,887347.77
2.70,0.00,0.00,0.00,18.00,29.00,5056.00,2293.00,0.00,886037.96
2.71,0.00,0.00,0.00,18.00,29.00,5047.00,2302.00,0.00,884707.01
2.72,0.00,0.00,0.00,18.00,28.00,5040.00,2310.00,0.00,883386.78
2.72,0.00,0.00,0.00,18.00,28.00,5032.00,2318.00,0.00,882061.33
2.73,0.00,0.00,0.00,18.00,28.00,5025.00,2325.00,0.00,880746.13
2.74,0.00,0.00,0.00,18.00,26.00,5021.00,2331.00,0.00,879485.37
2.74,0.00,0.00,0.00,18.00,25.00,5010.00,2343.00,0.00,878169.13
2.75,0.00,0.00,0.00,18.00,24.00,5004.00,2350.00,0.00,876877.36
2.76,0.00,0.00,0.00,18.00,22.00,5000.00,2356.00,0.00,875637.99
2.76,0.00,0.00,0.00,18.00,21.00,4990.00,2367.00,0.00,874356.30
2.77,0.00,0.00,0.00,18.00,21.00,4983.00,2374.00,0.00,873081.05
2.78,0.00,0.00,0.00,18.00,21.00,4978.00,2379.00,0.00,871841.73
2.78,0.00,0.00,0.00,18.00,20.00,4969.00,2389.00,0.00,870575.13
2.79,0.00,0.00,0.00,18.00,20.00,4961.00,2397.00,0.00,869298.62
2.80,0.00,0.00,0.00,18.00,20.00,4952.00,2406.00,0.00,867998.06
2.81,0.00,0.00,0.00,18.00,19.00,4948.00,2411.00,0.00,866750.66
2.81,0.00,0.00,0.00,18.00,19.00,4940.00,2419.00,0.00,865491.69
2.82,0.00,0.00,0.00,18.00,19.00,4934.00,2425.00,0.00,864252.20
2.83,0.00,0.00,0.00,18.00,19.00,4930.00,2429.00,0.00,863060.56
2.83,0.00,0.00,0.00,18.00,18.00,4920.00,2440.00,0.00,861822.44
2.84,0.00,0.00,0.00,18.00,18.00,4912.00,2448.00,0.00,860571.95
2.85,0.00,0.00,0.00,18.00,17.00,4904.00,2457.00,0.00,859310.17
2.85,0.00,0.00,0.00,18.00,16.00,4898.00,2464.00,0.00,858068.11
2.86,0.00,0.00,0.00,18.00,15.00,4892.00,2471.00,0.00,856844.07
2.87,0.00,0.00,0.00,18.00,14.00,4889.00,2475.00,0.00,855681.55
2.88,0.00,0.00,0.00,18.00,13.00,4876.00,2489.00,0.00,854424.95
2.88,0.00,0.00,0.00,18.00,13.00,4869.00,2496.00,0.00,853172.61
2.89,0.00,0.00,0.00,18.00,13.00,4863.00,2502.00,0.00,851939.18
2.90,0.00,0.00,0.00,18.00,12.00,4853.00,2513.00,0.00,850662.92
2.90,0.00,0.00,0.00,18.00,12.00,4848.00,2518.00,0.00,849422.68
2.91,0.00,0.00,0.00,18.00,12.00,4837.00,2529.00,0.00,848125.18
2.92,0.00,0.00,0.00,18.00,12.00,4830.00,2536.00,0.00,846835.50
2.92,0.00,0.00,0.00,18.00,11.00,4824.00,2543.00,0.00,845567.98
2.93,0.00,0.00,0.00,18.00,11.00,4817.00,2550.00,0.00,844305.66
2.94,0.00,0.00,0.00,18.00,10.00,4807.00,2561.00,0.00,843003.04
2.94,0.00,0.00,0.00,18.00,9.00,4801.00,2568.00,0.00,841723.70
2.95,0.00,0.00,0.00,18.00,8.00,4793.00,2577.00,0.00,840435.58
2.96,0.00,0.00,0.00,18.00,8.00,4783.00,2587.00,0.00,839109.39
2.97,0.00,0.00,0.00,18.00,8.00,4775.00,2595.00,0.00,837778.50
2.97,0.00,0.00,0.00,18.00,8.00,4769.00,2601.00,0.00,836473.35
2.98,0.00,0.00,0.00,18.00,8.00,4762.00,2608.00,0.00,835176.69
2.99,0.00,0.00,0.00,18.00,8.00,4758.00,2612.00,0.00,833932.84
2.99,0.00,0.00,0.00,18.00,8.00,4753.00,2617.00,0.00,832722.19
3.00,0.00,0.00,0.00,18.00,8.00,4747.00,2623.00,0.00,831526.82
3.01,0.00,0.00,0.00,18.00,8.00,4736.00,2634.00,0.00,830270.29
3.01,0.00,0.00,0.00,18.00,8.00,4722.00,2648.00,0.00,828912.84
3.02,0.00,0.00,0.00,18.00,8.00,4716.00,2654.00,0.00,827583.45
3.03,0.00,0.00,0.00,18.00,8.00,4708.00,2662.00,0.00,826249.64
3.03,0.00,0.00,0.00,18.00,8.00,4700.00,2670.00,0.00,824911.79
3.04,0.00,0.00,0.00,18.00,8.00,4691.00,2679.00,0.00,823555.22
3.05,0.00,0.00,0.00,18.00,8.00,4684.00,2686.00,0.00,822211.62
3.06,0.00,0.00,0.00,18.00,8.00,4676.00,2694.00,0.00,820864.82
3.06,0.00,0.00,0.00,18.00,8.00,4668.00,2702.00,0.00,819515.12
3.07,0.00,0.00,0.00,18.00,8.00,4659.00,2711.00,0.00,818147.73
3.08,0.00,0.00,0.00,18.00,8.00,4648.00,2722.00,0.00,816734.15
3.08,0.00,0.00,0.00,18.00,8.00,4640.00,2730.00,0.00,815323.48
3.09,0.00,0.00,0.00,18.00,8.00,4635.00,2735.00,0.00,813960.53
3.10,0.00,0.00,0.00,18.00,8.00,4625.00,2745.00,0.00,812566.03
3.10,0.00,0.00,0.00,18.00,8.00,4613.00,2757.00,0.00,811112.68
3.11,0.00,0.00,0.00,18.00,8.00,4610.00,2760.00,0.00,809740.81
3.12,0.00,0.00,0.00,18.00,7.00,4609.00,2762.00,0.00,808473.37
3.12,0.00,0.00,0.00,18.00,6.00,4598.00,2774.00,0.00,807151.05
3.13,0.00,0.00,0.00,18.00,6.00,4586.00,2786.00,0.00,805763.58
3.14,0.00,0.00,0.00,18.00,6.00,4578.00,2794.00,0.00,804376.75
3.15,0.00,0.00,0.00,18.00,6.00,4568.00,2804.00,0.00,802960.45
3.15,0.00,0.00,0.00,18.00,6.00,4560.00,2812.00,0.00,801547.29
3.16,0.00,0.00,0.00,18.00,6.00,4552.00,2820.00,0.00,800136.99
3.17,0.00,0.00,0.00,18.00,6.00,4543.00,2829.00,0.00,798714.29
3.17,0.00,0.00,0.00,18.00,6.00,4540.00,2832.00,0.00,797370.41
3.18,0.00,0.00,0.00,18.00,5.00,4533.00,2840.00,0.00,796038.38
3.19,0.00,0.00,0.00,18.00,5.00,4524.00,2849.00,0.00,794687.13
3.19,0.00,0.00,0.00,18.00,5.00,4518.00,2855.00,0.00,793363.41
3.20,0.00,0.00,0.00,18.00,5.00,4512.00,2861.00,0.00,792064.81
3.21,0.00,0.00,0.00,18.00,5.00,4503.00,2870.00,0.00,790744.08
3.22,0.00,0.00,0.00,18.00,5.00,4494.00,2879.00,0.00,789403.14
3.22,0.00,0.00,0.00,18.00,5.00,4485.00,2888.00,0.00,788043.76
3.23,0.00,0.00,0.00,18.00,5.00,4477.00,2896.00,0.00,786682.56
3.24,0.00,0.00,0.00,18.00,5.00,4473.00,2900.00,0.00,785379.80
3.24,0.00,0.00,0.00,18.00,5.00,4466.00,2907.00,0.00,784085.32
3.25,0.00,0.00,0.00,18.00,5.00,4459.00,2914.00,0.00,782798.39
3.26,0.00,0.00,0.00,18.00,5.00,4453.00,2920.00,0.00,781533.39
3.26,0.00,0.00,0.00,18.00,4.00,4445.00,2929.00,0.00,780258.35
3.27,0.00,0.00,0.00,18.00,4.00,4439.00,2935.00,0.00,779004.20
3.28,0.00,0.00,0.00,18.00,4.00,4429.00,2945.00,0.00,777709.02
3.28,0.00,0.00,0.00,18.00,3.00,4419.00,2956.00,0.00,776376.39
3.29,0.00,0.00,0.00,18.00,3.00,4410.00,2965.00,0.00,775024.60
3.30,0.00,0.00,0.00,18.00,3.00,4407.00,2968.00,0.00,773745.44
3.31,0.00,0.00,0.00,18.00,3.00,4400.00,2975.00,0.00,772472.50
3.31,0.00,0.00,0.00,18.00,3.00,4391.00,2984.00,0.00,771175.20
3.32,0.00,0.00,0.00,18.00,3.00,4387.00,2988.00,0.00,769930.77
3.33,0.00,0.00,0.00,18.00,3.00,4379.00,2996.00,0.00,768674.52
3.33,0.00,0.00,0.00,18.00,3.00,4374.00,3001.00,0.00,767452.54
3.34,0.00,0.00,0.00,18.00,3.00,4365.00,3010.00,0.00,766201.75
3.35,0.00,0.00,0.00,18.00,3.00,4354.00,3021.00,0.00,764894.63
3.35,0.00,0.00,0.00,18.00,2.00,4348.00,3028.00,0.00,763611.19
3.36,0.00,0.00,0.00,18.00,1.00,4338.00,3039.00,0.00,762289.27
3.37,0.00,0.00,0.00,18.00,1.00,4331.00,3046.00,0.00,760977.30
3.38,0.00,0.00,0.00,18.00,0.00,4324.00,3054.00,0.00,759674.40
3.38,0.00,0.00,0.00,18.00,0.00,4312.00,3066.00,0.00,758304.68
3.39,0.00,0.00,0.00,18.00,0.00,4300.00,3078.00,0.00,756873.95
3.40,0.00,0.00,0.00,18.00,0.00,4287.00,3091.00,0.00,755372.51
3.40,0.00,0.00,0.00,18.00,0.00,4278.00,3100.00,0.00,753866.59
3.41,0.00,0.00,0.00,18.00,0.00,4270.00,3108.00,0.00,752371.62
3.42,0.00,0.00,0.00,18.00,0.00,4265.00,3113.00,0.00,750931.71
3.42,0.00,0.00,0.00,18.00,0.00,4251.00,3127.00,0.00,749406.86
3.43,0.00,0.00,0.00,18.00,0.00,4240.00,3138.00,0.00,747849.53
3.44,0.00,0.00,0.00,18.00,0.00,4235.00,3143.00,0.00,746352.69
3.44,0.00,0.00,0.00,18.00,0.00,4224.00,3154.00,0.00,744820.94
3.45,0.00,0.00,0.00,18.00,0.00,4215.00,3163.00,0.00,743287.36
3.46,0.00,0.00,0.00,18.00,0.00,4210.00,3168.00,0.00,741812.20
3.47,0.00,0.00,0.00,18.00,0.00,4204.00,3174.00,0.00,740375.35
3.47,0.00,0.00,0.00,18.00,0.00,4199.00,3179.00,0.00,738988.50
3.48,0.00,0.00,0.00,18.00,0.00,4194.00,3184.00,0.00,737647.30
3.49,0.00,0.00,0.00,18.00,0.00,4184.00,3194.00,0.00,736272.65
3.49,0.00,0.00,0.00,18.00,0.00,4175.00,3203.00,0.00,734882.49
3.50,0.00,0.00,0.00,18.00,0.00,4171.00,3207.00,0.00,733553.29
3.51,0.00,0.00,0.00,18.00,0.00,4168.00,3210.00,0.00,732294.77
3.51,0.00,0.00,0.00,18.00,0.00,4155.00,3223.00,0.00,730950.53
3.52,0.00,0.00,0.00,18.00,0.00,4146.00,3232.00,0.00,729588.13
3.53,0.00,0.00,0.00,18.00,0.00,4134.00,3244.00,0.00,728164.08
3.53,0.00,0.00,0.00,18.00,0.00,4127.00,3251.00,0.00,726758.88
3.54,0.00,0.00,0.00,18.00,0.00,4123.00,3255.00,0.00,725415.94
3.55,0.00,0.00,0.00,18.00,0.00,4114.00,3264.00,0.00,724054.73
3.56,0.00,0.00,0.00,18.00,0.00,4104.00,3274.00,0.00,722661.82
3.56,0.00,0.00,0.00,18.00,0.00,4096.00,3282.00,0.00,721270.02
3.57,0.00,0.00,0.00,18.00,0.00,4089.00,3289.00,0.00,719894.24
3.58,0.00,0.00,0.00,18.00,0.00,4086.00,3292.00,0.00,718593.19
3.58,0.00,0.00,0.00,18.00,0.00,4083.00,3295.00,0.00,717360.36
3.59,0.00,0.00,0.00,18.00,0.00,4075.00,3303.00,0.00,716114.70
3.60,0.00,0.00,0.00,18.00,0.00,4068.00,3310.00,0.00,714872.34
3.60,0.00,0.00,0.00,18.00,0.00,4056.00,3322.00,0.00,713557.89
3.61,0.00,0.00,0.00,18.00,0.00,4046.00,3332.00,0.00,712207.66
3.62,0.00,0.00,0.00,18.00,0.00,4036.00,3342.00,0.00,710824.77
3.62,0.00,0.00,0.00,18.00,0.00,4030.00,3348.00,0.00,709472.16
3.63,0.00,0.00,0.00,18.00,0.00,4023.00,3355.00,0.00,708132.17
3.64,0.00,0.00,0.00,18.00,0.00,4021.00,3357.00,0.00,706878.82
3.65,0.00,0.00,0.00,18.00,0.00,4016.00,3362.00,0.00,705659.48
3.65,0.00,0.00,0.00,18.00,0.00,4007.00,3371.00,0.00,704411.11
3.66,0.00,0.00,0.00,18.00,0.00,3998.00,3380.00,0.00,703136.24
3.67,0.00,0.00,0.00,18.00,0.00,3983.00,3395.00,0.00,701747.03
3.67,0.00,0.00,0.00,18.00,0.00,3976.00,3402.00,0.00,700373.62
3.68,0.00,0.00,0.00,18.00,0.00,3967.00,3411.00,0.00,698984.60
3.69,0.00,0.00,0.00,18.00,0.00,3957.00,3421.00,0.00,697566.30
3.69,0.00,0.00,0.00,18.00,0.00,3950.00,3428.00,0.00,696166.34
3.70,0.00,0.00,0.00,18.00,0.00,3943.00,3435.00,0.00,694783.11
3.71,0.00,0.00,0.00,18.00,0.00,3940.00,3438.00,0.00,693475.26
3.72,0.00,0.00,0.00,18.00,0.00,3935.00,3443.00,0.00,692206.18
3.72,0.00,0.00,0.00,18.00,0.00,3933.00,3445.00,0.00,691017.56
3.73,0.00,0.00,0.00,18.00,0.00,3927.00,3451.00,0.00,689842.31
3.74,0.00,0.00,0.00,18.00,0.00,3918.00,3460.00,0.00,688634.18
3.74,0.00,0.00,0.00,18.00,0.00,3914.00,3464.00,0.00,687471.15
3.75,0.00,0.00,0.00,18.00,0.00,3905.00,3473.00,0.00,686274.19
3.76,0.00,0.00,0.00,18.00,0.00,3901.00,3477.00,0.00,685121.37
3.76,0.00,0.00,0.00,18.00,0.00,3891.00,3487.00,0.00,683918.69
3.77,0.00,0.00,0.00,18.00,0.00,3886.00,3492.00,0.00,682745.63
3.78,0.00,0.00,0.00,18.00,0.00,3875.00,3503.00,0.00,681509.45
3.78,0.00,0.00,0.00,18.00,0.00,3859.00,3519.00,0.00,680140.55
3.79,0.00,0.00,0.00,18.00,0.00,3854.00,3524.00,0.00,678815.73
3.80,0.00,0.00,0.00,18.00,0.00,3850.00,3528.00,0.00,677546.18
3.81,0.00,0.00,0.00,18.00,0.00,3838.00,3540.00,0.00,676206.90
3.81,0.00,0.00,0.00,18.00,0.00,3831.00,3547.00,0.00,674879.07
3.82,0.00,0.00,0.00,18.00,0.00,3827.00,3551.00,0.00,673606.78
3.83,0.00,0.00,0.00,18.00,0.00,3822.00,3556.00,0.00,672370.15
3.83,0.00,0.00,0.00,18.00,0.00,3813.00,3565.00,0.00,671106.00
3.84,0.00,0.00,0.00,18.00,0.00,3808.00,3570.00,0.00,669876.81
3.85,0.00,0.00,0.00,18.00,0.00,3801.00,3577.00,0.00,668649.49
3.85,0.00,0.00,0.00,18.00,0.00,3792.00,3586.00,0.00,667393.83
3.86,0.00,0.00,0.00,18.00,0.00,3784.00,3594.00,0.00,666127.33
3.87,0.00,0.00,0.00,18.00,0.00,3776.00,3602.00,0.00,664850.92
3.88,0.00,0.00,0.00,18.00,0.00,3767.00,3611.00,0.00,663550.45
3.88,0.00,0.00,0.00,18.00,0.00,3761.00,3617.00,0.00,662273.08
3.89,0.00,0.00,0.00,18.00,0.00,3754.00,3624.00,0.00,661001.78
3.90,0.00,0.00,0.00,18.00,0.00,3751.00,3627.00,0.00,659796.10
3.90,0.00,0.00,0.00,18.00,0.00,3746.00,3632.00,0.00,658620.30
3.91,0.00,0.00,0.00,18.00,0.00,3738.00,3640.00,0.00,657426.70
3.92,0.00,0.00,0.00,18.00,0.00,3731.00,3647.00,0.00,656231.87
3.92,0.00,0.00,0.00,18.00,0.00,3722.00,3656.00,0.00,655005.87
3.93,0.00,0.00,0.00,18.00,0.00,3715.00,3663.00,0.00,653781.46
3.94,0.00,0.00,0.00,18.00,0.00,3710.00,3668.00,0.00,652588.56
3.94,0.00,0.00,0.00,18.00,0.00,3705.00,3673.00,0.00,651424.41
3.95,0.00,0.00,0.00,18.00,0.00,3695.00,3683.00,0.00,650211.40
3.96,0.00,0.00,0.00,18.00,0.00,3691.00,3687.00,0.00,649043.92
3.97,0.00,0.00,0.00,18.00,0.00,3685.00,3693.00,0.00,647887.97
3.97,0.00,0.00,0.00,18.00,0.00,3676.00,3702.00,0.00,646697.46
3.98,0.00,0.00,0.00,18.00,0.00,3665.00,3713.00,0.00,645445.36
3.99,0.00,0.00,0.00,18.00,0.00,3658.00,3720.00,0.00,644197.13
3.99,0.00,0.00,0.00,18.00,0.00,3655.00,3723.00,0.00,643012.52
4.00,0.00,0.00,0.00,18.00,0.00,3646.00,3732.00,0.00,641795.85
4.01,0.00,0.00,0.00,18.00,0.00,3639.00,3739.00,0.00,640579.96
4.01,0.00,0.00,0.00,18.00,0.00,3632.00,3746.00,0.00,639364.79
4.02,0.00,0.00,0.00,18.00,0.00,3625.00,3753.00,0.00,638150.26
4.03,0.00,0.00,0.00,18.00,0.00,3613.00,3765.00,0.00,636861.22
4.03,0.00,0.00,0.00,18.00,0.00,3605.00,3773.00,0.00,635564.23
4.04,0.00,0.00,0.00,18.00,0.00,3594.00,3784.00,0.00,634214.93
4.05,0.00,0.00,0.00,18.00,0.00,3586.00,3792.00,0.00,632862.94
4.06,0.00,0.00,0.00,18.00,0.00,3576.00,3802.00,0.00,631478.43
4.06,0.00,0.00,0.00,18.00,0.00,3565.00,3813.00,0.00,630049.24
4.07,0.00,0.00,0.00,18.00,0.00,3551.00,3827.00,0.00,628534.16
4.08,0.00,0.00,0.00,18.00,0.00,3540.00,3838.00,0.00,626985.76
4.08,0.00,0.00,0.00,18.00,0.00,3537.00,3841.00,0.00,625527.12
4.09,0.00,0.00,0.00,18.00,0.00,3535.00,3843.00,0.00,624165.44
4.10,0.00,0.00,0.00,18.00,0.00,3531.00,3847.00,0.00,622862.24
4.10,0.00,0.00,0.00,18.00,0.00,3524.00,3854.00,0.00,621567.36
4.11,0.00,0.00,0.00,18.00,0.00,3514.00,3864.00,0.00,620235.00
4.12,0.00,0.00,0.00,18.00,0.00,3505.00,3873.00,0.00,618883.45
4.12,0.00,0.00,0.00,18.00,0.00,3498.00,3880.00,0.00,617544.42
4.13,0.00,0.00,0.00,18.00,0.00,3490.00,3888.00,0.00,616201.81
4.14,0.00,0.00,0.00,18.00,0.00,3479.00,3899.00,0.00,614810.85
4.15,0.00,0.00,0.00,18.00,0.00,3471.00,3907.00,0.00,613420.82
4.15,0.00,0.00,0.00,18.00,0.00,3457.00,3921.00,0.00,611941.51
4.16,0.00,0.00,0.00,18.00,0.00,3445.00,3933.00,0.00,610410.74
4.17,0.00,0.00,0.00,18.00,0.00,3437.00,3941.00,0.00,608893.07
4.17,0.00,0.00,0.00,18.00,0.00,3428.00,3950.00,0.00,607372.35
4.18,0.00,0.00,0.00,18.00,0.00,3418.00,3960.00,0.00,605833.81
4.19,0.00,0.00,0.00,18.00,0.00,3408.00,3970.00,0.00,604279.01
4.19,0.00,0.00,0.00,18.00,0.00,3401.00,3977.00,0.00,602754.44
4.20,0.00,0.00,0.00,18.00,0.00,3395.00,3983.00,0.00,601272.48
4.21,0.00,0.00,0.00,18.00,0.00,3388.00,3990.00,0.00,599814.41
4.22,0.00,0.00,0.00,18.00,0.00,3375.00,4003.00,0.00,598287.99
4.22,0.00,0.00,0.00,18.00,0.00,3364.00,4014.00,0.00,596729.24
4.23,0.00,0.00,0.00,18.00,0.00,3360.00,4018.00,0.00,595246.12
4.24,0.00,0.00,0.00,18.00,0.00,3347.00,4031.00,0.00,593696.85
4.24,0.00,0.00,0.00,18.00,0.00,3341.00,4037.00,0.00,592192.34
4.25,0.00,0.00,0.00,18.00,0.00,3333.00,4045.00,0.00,590698.65
4.26,0.00,0.00,0.00,18.00,0.00,3325.00,4053.00,0.00,589214.85
4.26,0.00,0.00,0.00,18.00,0.00,3320.00,4058.00,0.00,587785.13
4.27,0.00,0.00,0.00,18.00,0.00,3316.00,4062.00,0.00,586419.81
4.28,0.00,0.00,0.00,18.00,0.00,3305.00,4073.00,0.00,585008.13
4.28,0.00,0.00,0.00,18.00,0.00,3299.00,4079.00,0.00,583629.23
4.29,0.00,0.00,0.00,18.00,0.00,3289.00,4089.00,0.00,582220.16
4.30,0.00,0.00,0.00,18.00,0.00,3286.00,4092.00,0.00,580888.73
4.31,0.00,0.00,0.00,18.00,0.00,3278.00,4100.00,0.00,579553.04
4.31,0.00,0.00,0.00,18.00,0.00,3266.00,4112.00,0.00,578153.39
4.32,0.00,0.00,0.00,18.00,0.00,3255.00,4123.00,0.00,576710.36
4.33,0.00,0.00,0.00,18.00,0.00,3249.00,4129.00,0.00,575302.84
4.33,0.00,0.00,0.00,18.00,0.00,3245.00,4133.00,0.00,573957.79
4.34,0.00,0.00,0.00,18.00,0.00,3234.00,4144.00,0.00,572564.61
4.35,0.00,0.00,0.00,18.00,0.00,3230.00,4148.00,0.00,571232.64
4.35,0.00,0.00,0.00,18.00,0.00,3223.00,4155.00,0.00,569911.50
4.36,0.00,0.00,0.00,18.00,0.00,3215.00,4163.00,0.00,568585.21
4.37,0.00,0.00,0.00,18.00,0.00,3201.00,4177.00,0.00,567164.09
4.38,0.00,0.00,0.00,18.00,0.00,3191.00,4187.00,0.00,565716.48
4.38,0.00,0.00,0.00,18.00,0.00,3186.00,4192.00,0.00,564319.81
4.39,0.00,0.00,0.00,18.00,0.00,3180.00,4198.00,0.00,562954.61
4.40,0.00,0.00,0.00,18.00,0.00,3172.00,4206.00,0.00,561588.11
4.40,0.00,0.00,0.00,18.00,0.00,3165.00,4213.00,0.00,560235.43
4.41,0.00,0.00,0.00,18.00,0.00,3154.00,4224.00,0.00,558835.29
4.42,0.00,0.00,0.00,18.00,0.00,3145.00,4233.00,0.00,557421.86
4.42,0.00,0.00,0.00,18.00,0.00,3137.00,4241.00,0.00,556011.31
4.43,0.00,0.00,0.00,18.00,0.00,3132.00,4246.00,0.00,554648.48
4.44,0.00,0.00,0.00,18.00,0.00,3126.00,4252.00,0.00,553314.18
4.44,0.00,0.00,0.00,18.00,0.00,3122.00,4256.00,0.00,552035.97
4.45,0.00,0.00,0.00,18.00,0.00,3112.00,4266.00,0.00,550718.83
4.46,0.00,0.00,0.00,18.00,0.00,3108.00,4270.00,0.00,549456.29
4.47,0.00,0.00,0.00,18.00,0.00,3103.00,4275.00,0.00,548228.57
4.47,0.00,0.00,0.00,18.00,0.00,3098.00,4280.00,0.00,547032.64
4.48,0.00,0.00,0.00,18.00,0.00,3088.00,4290.00,0.00,545790.62
4.49,0.00,0.00,0.00,18.00,0.00,3078.00,4300.00,0.00,544506.51
4.49,0.00,0.00,0.00,18.00,0.00,3073.00,4305.00,0.00,543259.11
4.50,0.00,0.00,0.00,18.00,0.00,3069.00,4309.00,0.00,542060.23
