Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.33,0.00,0.00,1.00,1775.00,0.00,1609.00,4011.00,1836.03,291094.98
4.34,0.00,0.00,1.00,1775.00,0.00,1600.00,4020.00,1820.51,289784.58
4.35,0.00,0.00,1.00,1775.00,0.00,1589.00,4031.00,1806.39,288423.04
4.35,0.00,0.00,1.00,1775.00,0.00,1581.00,4039.00,1793.54,287059.86
4.36,0.00,0.00,1.00,1775.00,0.00,1573.00,4047.00,1781.86,285695.20
4.37,0.00,0.00,1.00,1775.00,0.00,1564.00,4056.00,1771.23,284314.16
4.38,0.00,0.00,1.00,1775.00,0.00,1559.00,4061.00,1761.56,282978.27
4.38,0.00,0.00,1.00,1775.00,0.00,1550.00,4070.00,1752.76,281623.48
4.39,0.00,0.00,1.00,1775.00,0.00,1539.00,4081.00,1744.76,280221.42
4.40,0.00,0.00,1.00,1775.00,0.00,1534.00,4086.00,1737.47,278866.32
4.40,0.00,0.00,1.00,1775.00,0.00,1528.00,4092.00,1730.85,277539.08
4.41,0.00,0.00,0.00,1776.00,0.00,1526.00,4094.00,1574.59,276297.37
4.42,0.00,0.00,0.00,1776.00,0.00,1522.00,4098.00,1432.44,275103.69
4.42,0.00,0.00,0.00,1776.00,0.00,1515.00,4105.00,1303.12,273908.78
4.43,0.00,0.00,0.00,1776.00,0.00,1507.00,4113.00,1185.48,272697.74
4.44,0.00,0.00,0.00,1776.00,0.00,1502.00,4118.00,1078.46,271517.04
4.44,0.00,0.00,0.00,1776.00,0.00,1493.00,4127.00,981.10,270303.93
4.45,0.00,0.00,0.00,1776.00,0.00,1488.00,4132.00,892.53,269121.35
4.46,0.00,0.00,0.00,1776.00,0.00,1477.00,4143.00,811.95,267876.49
4.47,0.00,0.00,0.00,1776.00,0.00,1469.00,4151.00,738.65,266619.83
4.47,0.00,0.00,0.00,1776.00,0.00,1465.00,4155.00,671.97,265412.51
4.48,0.00,0.00,0.00,1776.00,0.00,1458.00,4162.00,611.30,264205.16
4.49,0.00,0.00,0.00,1776.00,0.00,1448.00,4172.00,556.12,262952.71
4.49,0.00,0.00,0.00,1776.00,0.00,1439.00,4181.00,505.91,261674.11
4.50,0.00,0.00,0.00,1776.00,0.00,1433.00,4187.00,460.24,260416.70
4.51,0.00,0.00,0.00,1776.00,0.00,1425.00,4195.00,418.69,259148.60
4.51,0.00,0.00,0.00,1776.00,0.00,1417.00,4203.00,380.89,257870.74
4.52,0.00,0.00,0.00,1776.00,0.00,1411.00,4209.00,346.50,256614.00
4.53,0.00,0.00,0.00,1776.00,0.00,1399.00,4221.00,315.22,255286.43
4.53,0.00,0.00,0.00,1776.00,0.00,1396.00,4224.00,286.77,254029.38
4.54,0.00,0.00,0.00,1776.00,0.00,1388.00,4232.00,260.88,252761.60
4.55,0.00,0.00,0.00,1776.00,0.00,1383.00,4237.00,237.33,251529.11
4.56,0.00,0.00,0.00,1776.00,0.00,1375.00,4245.00,215.90,250283.75
4.56,0.00,0.00,0.00,1776.00,0.00,1368.00,4252.00,196.41,249041.67
4.57,0.00,0.00,0.00,1776.00,0.00,1365.00,4255.00,178.68,247862.67
4.58,0.00,0.00,0.00,1776.00,0.00,1358.00,4262.00,162.55,246681.18
4.58,0.00,0.00,0.00,1776.00,0.00,1354.00,4266.00,147.87,245542.47
4.59,0.00,0.00,0.00,1776.00,0.00,1345.00,4275.00,134.52,244367.71
4.60,0.00,0.00,0.00,1776.00,0.00,1341.00,4279.00,122.38,243235.15
4.60,0.00,0.00,0.00,1776.00,0.00,1337.00,4283.00,111.33,242141.11
4.61,0.00,0.00,0.00,1776.00,0.00,1332.00,4288.00,101.28,241067.23
4.62,0.00,0.00,0.00,1776.00,0.00,1322.00,4298.00,92.14,239936.62
4.62,0.00,0.00,0.00,1776.00,0.00,1311.00,4309.00,83.82,238739.21
4.63,0.00,0.00,0.00,1776.00,0.00,1302.00,4318.00,76.25,237510.85
4.64,0.00,0.00,0.00,1776.00,0.00,1294.00,4326.00,69.37,236269.27
4.65,0.00,0.00,0.00,1776.00,0.00,1291.00,4329.00,63.11,235090.74
4.65,0.00,0.00,0.00,1776.00,0.00,1285.00,4335.00,57.41,233924.68
4.66,0.00,0.00,0.00,1776.00,0.00,1281.00,4339.00,52.23,232800.07
4.67,0.00,0.00,0.00,1776.00,0.00,1277.00,4343.00,47.51,231713.29
4.67,0.00,0.00,0.00,1776.00,0.00,1268.00,4352.00,43.22,230585.94
4.68,0.00,0.00,0.00,1776.00,0.00,1261.00,4359.00,39.32,229451.59
4.69,0.00,0.00,0.00,1776.00,0.00,1254.00,4366.00,35.77,228310.86
4.69,0.00,0.00,0.00,1776.00,0.00,1248.00,4372.00,32.54,227179.31
4.70,0.00,0.00,0.00,1776.00,0.00,1237.00,4383.00,29.60,225981.04
4.71,0.00,0.00,0.00,1776.00,0.00,1230.00,4390.00,26.93,224781.95
4.72,0.00,0.00,0.00,1776.00,0.00,1227.00,4393.00,24.50,223642.21
4.72,0.00,0.00,0.00,1776.00,0.00,1223.00,4397.00,22.29,222541.61
4.73,0.00,0.00,0.00,1776.00,0.00,1216.00,4404.00,20.28,221431.69
4.74,0.00,0.00,0.00,1776.00,0.00,1211.00,4409.00,18.45,220343.30
4.74,0.00,0.00,0.00,1776.00,0.00,1201.00,4419.00,16.78,219199.45
4.75,0.00,0.00,0.00,1776.00,0.00,1191.00,4429.00,15.27,218004.98
4.76,0.00,0.00,0.00,1776.00,0.00,1183.00,4437.00,13.89,216794.32
4.76,0.00,0.00,0.00,1776.00,0.00,1176.00,4444.00,12.63,215583.93
4.77,0.00,0.00,0.00,1776.00,0.00,1174.00,4446.00,11.49,214448.88
4.78,0.00,0.00,0.00,1776.00,0.00,1171.00,4449.00,10.46,213367.60
4.78,0.00,0.00,0.00,1776.00,0.00,1166.00,4454.00,9.51,212305.36
4.79,0.00,0.00,0.00,1776.00,0.00,1154.00,4466.00,8.65,211155.34
4.80,0.00,0.00,0.00,1776.00,0.00,1145.00,4475.00,7.87,209970.25
4.81,0.00,0.00,0.00,1776.00,0.00,1140.00,4480.00,7.16,208813.23
4.81,0.00,0.00,0.00,1776.00,0.00,1129.00,4491.00,6.51,207591.71
4.82,0.00,0.00,0.00,1776.00,0.00,1125.00,4495.00,5.93,206416.47
4.83,0.00,0.00,0.00,1776.00,0.00,1117.00,4503.00,5.39,205223.37
4.83,0.00,0.00,0.00,1776.00,0.00,1109.00,4511.00,4.90,204013.98
4.84,0.00,0.00,0.00,1776.00,0.00,1098.00,4522.00,4.46,202744.64
4.85,0.00,0.00,0.00,1776.00,0.00,1093.00,4527.00,4.06,201510.72
4.85,0.00,0.00,0.00,1776.00,0.00,1083.00,4537.00,3.69,200234.01
4.86,0.00,0.00,0.00,1776.00,0.00,1078.00,4542.00,3.36,198993.35
4.87,0.00,0.00,0.00,1776.00,0.00,1075.00,4545.00,3.06,197815.66
4.88,0.00,0.00,0.00,1776.00,0.00,1066.00,4554.00,2.78,196605.31
4.88,0.00,0.00,0.00,1776.00,0.00,1063.00,4557.00,2.53,195455.28
4.89,0.00,0.00,0.00,1776.00,0.00,1061.00,4559.00,2.30,194375.34
4.90,0.00,0.00,0.00,1776.00,0.00,1057.00,4563.00,2.09,193329.35
4.90,0.00,0.00,0.00,1776.00,0.00,1049.00,4571.00,1.90,192254.26
4.91,0.00,0.00,0.00,1776.00,0.00,1041.00,4579.00,1.73,191152.59
4.92,0.00,0.00,0.00,1776.00,0.00,1036.00,4584.00,1.58,190071.74
4.92,0.00,0.00,0.00,1776.00,0.00,1026.00,4594.00,1.43,188934.77
4.93,0.00,0.00,0.00,1776.00,0.00,1021.00,4599.00,1.30,187821.69
4.94,0.00,0.00,0.00,1776.00,0.00,1009.00,4611.00,1.19,186625.25
4.94,0.00,0.00,0.00,1776.00,0.00,1003.00,4617.00,1.08,185442.86
4.95,0.00,0.00,0.00,1776.00,0.00,998.00,4622.00,0.98,184288.31
4.96,0.00,0.00,0.00,1776.00,0.00,991.00,4629.00,0.89,183129.13
4.97,0.00,0.00,0.00,1776.00,0.00,986.00,4634.00,0.81,181995.77
4.97,0.00,0.00,0.00,1776.00,0.00,981.00,4639.00,0.74,180885.99
4.98,0.00,0.00,0.00,1776.00,0.00,973.00,4647.00,0.67,179752.65
4.99,0.00,0.00,0.00,1776.00,0.00,965.00,4655.00,0.61,178597.82
4.99,0.00,0.00,0.00,1776.00,0.00,955.00,4665.00,0.56,177393.32
5.00,0.00,0.00,0.00,1776.00,0.00,950.00,4670.00,0.51,176218.58
5.01,0.00,0.00,0.00,1776.00,0.00,943.00,4677.00,0.46,175040.97
5.01,0.00,0.00,0.00,1776.00,0.00,941.00,4679.00,0.42,173935.86
5.02,0.00,0.00,0.00,1776.00,0.00,936.00,4684.00,0.38,172851.86
5.03,0.00,0.00,0.00,1776.00,0.00,929.00,4691.00,0.35,171757.08
5.03,0.00,0.00,0.00,1776.00,0.00,923.00,4697.00,0.32,170667.50
5.04,0.00,0.00,0.00,1776.00,0.00,919.00,4701.00,0.29,169612.71
5.05,0.00,0.00,0.00,1776.00,0.00,916.00,4704.00,0.26,168604.69
5.06,0.00,0.00,0.00,1776.00,0.00,913.00,4707.00,0.24,167639.37
5.06,0.00,0.00,0.00,1776.00,0.00,904.00,4716.00,0.22,166622.90
5.07,0.00,0.00,0.00,1776.00,0.00,898.00,4722.00,0.20,165604.81
5.08,0.00,0.00,0.00,1776.00,0.00,892.00,4728.00,0.18,164585.23
5.08,0.00,0.00,0.00,1776.00,0.00,888.00,4732.00,0.16,163594.33
5.09,0.00,0.00,0.00,1776.00,0.00,885.00,4735.00,0.15,162644.65
5.10,0.00,0.00,0.00,1776.00,0.00,882.00,4738.00,0.13,161732.60
5.10,0.00,0.00,0.00,1776.00,0.00,880.00,4740.00,0.12,160869.91
5.11,0.00,0.00,0.00,1776.00,0.00,875.00,4745.00,0.11,160007.23
5.12,0.00,0.00,0.00,1776.00,0.00,871.00,4749.00,0.10,159159.58
5.12,0.00,0.00,0.00,1776.00,0.00,864.00,4756.00,0.09,158280.57
5.13,0.00,0.00,0.00,1776.00,0.00,856.00,4764.00,0.08,157357.92
5.14,0.00,0.00,0.00,1776.00,0.00,849.00,4771.00,0.08,156410.45
5.15,0.00,0.00,0.00,1776.00,0.00,842.00,4778.00,0.07,155440.32
5.15,0.00,0.00,0.00,1776.00,0.00,836.00,4784.00,0.06,154464.53
5.16,0.00,0.00,0.00,1776.00,0.00,830.00,4790.00,0.06,153483.56
5.17,0.00,0.00,0.00,1776.00,0.00,824.00,4796.00,0.05,152497.88
5.17,0.00,0.00,0.00,1776.00,0.00,817.00,4803.00,0.05,151492.86
5.18,0.00,0.00,0.00,1776.00,0.00,808.00,4812.00,0.04,150440.15
5.19,0.00,0.00,0.00,1776.00,0.00,802.00,4818.00,0.04,149388.96
5.19,0.00,0.00,0.00,1776.00,0.00,796.00,4824.00,0.04,148339.17
5.20,0.00,0.00,0.00,1776.00,0.00,794.00,4826.00,0.03,147350.74
5.21,0.00,0.00,0.00,1776.00,0.00,787.00,4833.00,0.03,146343.22
5.22,0.00,0.00,0.00,1776.00,0.00,781.00,4839.00,0.03,145333.30
5.22,0.00,0.00,0.00,1776.00,0.00,777.00,4843.00,0.02,144351.22
5.23,0.00,0.00,0.00,1776.00,0.00,773.00,4847.00,0.02,143394.56
5.24,0.00,0.00,0.00,1776.00,0.00,768.00,4852.00,0.02,142446.09
5.24,0.00,0.00,0.00,1776.00,0.00,766.00,4854.00,0.02,141550.16
5.25,0.00,0.00,0.00,1776.00,0.00,757.00,4863.00,0.02,140597.04
5.26,0.00,0.00,0.00,1776.00,0.00,748.00,4872.00,0.02,139591.71
5.26,0.00,0.00,0.00,1776.00,0.00,741.00,4879.00,0.01,138568.75
5.27,0.00,0.00,0.00,1776.00,0.00,738.00,4882.00,0.01,137589.80
5.28,0.00,0.00,0.00,1776.00,0.00,731.00,4889.00,0.01,136590.93
5.28,0.00,0.00,0.00,1776.00,0.00,728.00,4892.00,0.01,135633.97
5.29,0.00,0.00,0.00,1776.00,0.00,724.00,4896.00,0.01,134700.24
5.30,0.00,0.00,0.00,1776.00,0.00,718.00,4902.00,0.01,133757.68
5.31,0.00,0.00,0.00,1776.00,0.00,712.00,4908.00,0.01,132807.06
5.31,0.00,0.00,0.00,1776.00,0.00,708.00,4912.00,0.01,131879.12
5.32,0.00,0.00,0.00,1776.00,0.00,701.00,4919.00,0.01,130926.82
5.33,0.00,0.00,0.00,1776.00,0.00,695.00,4925.00,0.01,129967.30
5.33,0.00,0.00,0.00,1776.00,0.00,691.00,4929.00,0.01,129031.24
5.34,0.00,0.00,0.00,1776.00,0.00,688.00,4932.00,0.00,128131.62
5.35,0.00,0.00,0.00,1776.00,0.00,683.00,4937.00,0.00,127235.22
5.35,0.00,0.00,0.00,1776.00,0.00,679.00,4941.00,0.00,126356.79
5.36,0.00,0.00,0.00,1776.00,0.00,672.00,4948.00,0.00,125449.68
5.37,0.00,0.00,0.00,1776.00,0.00,668.00,4952.00,0.00,124561.47
5.38,0.00,0.00,0.00,1776.00,0.00,664.00,4956.00,0.00,123690.50
5.38,0.00,0.00,0.00,1776.00,0.00,659.00,4961.00,0.00,122820.26
5.39,0.00,0.00,0.00,1776.00,0.00,652.00,4968.00,0.00,121920.64
5.40,0.00,0.00,0.00,1776.00,0.00,648.00,4972.00,0.00,121039.26
5.40,0.00,0.00,0.00,1776.00,0.00,647.00,4973.00,0.00,120219.60
5.41,0.00,0.00,0.00,1776.00,0.00,640.00,4980.00,0.00,119366.15
5.42,0.00,0.00,0.00,1776.00,0.00,635.00,4985.00,0.00,118511.91
5.42,0.00,0.00,0.00,1776.00,0.00,632.00,4988.00,0.00,117686.97
5.43,0.00,0.00,0.00,1776.00,0.00,625.00,4995.00,0.00,116828.71
5.44,0.00,0.00,0.00,1776.00,0.00,621.00,4999.00,0.00,115985.09
5.44,0.00,0.00,0.00,1776.00,0.00,614.00,5006.00,0.00,115109.77
5.45,0.00,0.00,0.00,1776.00,0.00,610.00,5010.00,0.00,114250.57
5.46,0.00,0.00,0.00,1776.00,0.00,602.00,5018.00,0.00,113346.01
5.47,0.00,0.00,0.00,1776.00,0.00,597.00,5023.00,0.00,112445.09
5.47,0.00,0.00,0.00,1776.00,0.00,589.00,5031.00,0.00,111502.44
5.48,0.00,0.00,0.00,1776.00,0.00,584.00,5036.00,0.00,110566.75
5.49,0.00,0.00,0.00,1776.00,0.00,576.00,5044.00,0.00,109592.36
5.49,0.00,0.00,0.00,1776.00,0.00,571.00,5049.00,0.00,108627.69
5.50,0.00,0.00,0.00,1776.00,0.00,565.00,5055.00,0.00,107656.89
5.51,0.00,0.00,0.00,1776.00,0.00,561.00,5059.00,0.00,106710.53
5.51,0.00,0.00,0.00,1776.00,0.00,559.00,5061.00,0.00,105816.53
5.52,0.00,0.00,0.00,1776.00,0.00,554.00,5066.00,0.00,104925.25
5.53,0.00,0.00,0.00,1776.00,0.00,548.00,5072.00,0.00,104021.45
5.53,0.00,0.00,0.00,1776.00,0.00,546.00,5074.00,0.00,103166.30
5.54,0.00,0.00,0.00,1776.00,0.00,539.00,5081.00,0.00,102280.45
5.55,0.00,0.00,0.00,1776.00,0.00,530.00,5090.00,0.00,101336.53
5.56,0.00,0.00,0.00,1776.00,0.00,524.00,5096.00,0.00,100384.67
5.56,0.00,0.00,0.00,1776.00,0.00,522.00,5098.00,0.00,99485.64
5.57,0.00,0.00,0.00,1776.00,0.00,519.00,5101.00,0.00,98619.83
5.58,0.00,0.00,0.00,1776.00,0.00,513.00,5107.00,0.00,97739.26
5.58,0.00,0.00,0.00,1776.00,0.00,509.00,5111.00,0.00,96875.29
5.59,0.00,0.00,0.00,1776.00,0.00,505.00,5115.00,0.00,96026.45
5.60,0.00,0.00,0.00,1776.00,0.00,498.00,5122.00,0.00,95146.36
5.60,0.00,0.00,0.00,1776.00,0.00,495.00,5125.00,0.00,94297.84
5.61,0.00,0.00,0.00,1776.00,0.00,489.00,5131.00,0.00,93433.07
5.62,0.00,0.00,0.00,1776.00,0.00,479.00,5141.00,0.00,92493.36
5.62,0.00,0.00,0.00,1776.00,0.00,472.00,5148.00,0.00,91530.32
5.63,0.00,0.00,0.00,1776.00,0.00,468.00,5152.00,0.00,90591.05
5.64,0.00,0.00,0.00,1776.00,0.00,462.00,5158.00,0.00,89643.42
5.65,0.00,0.00,0.00,1776.00,0.00,458.00,5162.00,0.00,88718.22
5.65,0.00,0.00,0.00,1776.00,0.00,453.00,5167.00,0.00,87798.46
5.66,0.00,0.00,0.00,1776.00,0.00,449.00,5171.00,0.00,86898.70
5.67,0.00,0.00,0.00,1776.00,0.00,443.00,5177.00,0.00,85987.15
5.67,0.00,0.00,0.00,1776.00,0.00,438.00,5182.00,0.00,85079.86
5.68,0.00,0.00,0.00,1776.00,0.00,435.00,5185.00,0.00,84206.50
5.69,0.00,0.00,0.00,1776.00,0.00,432.00,5188.00,0.00,83364.12
5.69,0.00,0.00,0.00,1776.00,0.00,430.00,5190.00,0.00,82565.05
5.70,0.00,0.00,0.00,1776.00,0.00,426.00,5194.00,0.00,81775.46
5.71,0.00,0.00,0.00,1776.00,0.00,425.00,5195.00,0.00,81039.61
5.72,0.00,0.00,0.00,1776.00,0.00,422.00,5198.00,0.00,80322.76
5.72,0.00,0.00,0.00,1776.00,0.00,415.00,5205.00,0.00,79563.17
5.73,0.00,0.00,0.00,1776.00,0.00,408.00,5212.00,0.00,78764.56
5.74,0.00,0.00,0.00,1776.00,0.00,402.00,5218.00,0.00,77945.35
5.74,0.00,0.00,0.00,1776.00,0.00,398.00,5222.00,0.00,77137.38
5.75,0.00,0.00,0.00,1776.00,0.00,394.00,5226.00,0.00,76339.67
5.76,0.00,0.00,0.00,1776.00,0.00,387.00,5233.00,0.00,75506.27
5.76,0.00,0.00,0.00,1776.00,0.00,381.00,5239.00,0.00,74655.29
5.77,0.00,0.00,0.00,1776.00,0.00,378.00,5242.00,0.00,73833.35
5.78,0.00,0.00,0.00,1776.00,0.00,375.00,5245.00,0.00,73037.90
5.78,0.00,0.00,0.00,1776.00,0.00,372.00,5248.00,0.00,72266.65
5.79,0.00,0.00,0.00,1776.00,0.00,363.00,5257.00,0.00,71427.35
5.80,0.00,0.00,0.00,1776.00,0.00,358.00,5262.00,0.00,70586.02
5.81,0.00,0.00,0.00,1776.00,0.00,353.00,5267.00,0.00,69742.83
5.81,0.00,0.00,0.00,1776.00,0.00,348.00,5272.00,0.00,68897.95
5.82,0.00,0.00,0.00,1776.00,0.00,343.00,5277.00,0.00,68051.52
5.83,0.00,0.00,0.00,1776.00,0.00,341.00,5279.00,0.00,67248.75
5.83,0.00,0.00,0.00,1776.00,0.00,338.00,5282.00,0.00,66470.81
5.84,0.00,0.00,0.00,1776.00,0.00,331.00,5289.00,0.00,65655.45
5.85,0.00,0.00,0.00,1776.00,0.00,325.00,5295.00,0.00,64820.95
5.85,0.00,0.00,0.00,1776.00,0.00,321.00,5299.00,0.00,63999.02
5.86,0.00,0.00,0.00,1776.00,0.00,318.00,5302.00,0.00,63203.60
5.87,0.00,0.00,0.00,1776.00,0.00,315.00,5305.00,0.00,62432.36
5.88,0.00,0.00,0.00,1776.00,0.00,310.00,5310.00,0.00,61653.17
5.88,0.00,0.00,0.00,1776.00,0.00,307.00,5313.00,0.00,60896.75
5.89,0.00,0.00,0.00,1776.00,0.00,304.00,5316.00,0.00,60161.13
5.90,0.00,0.00,0.00,1776.00,0.00,301.00,5319.00,0.00,59444.50
5.90,0.00,0.00,0.00,1776.00,0.00,298.00,5322.00,0.00,58745.20
5.91,0.00,0.00,0.00,1776.00,0.00,294.00,5326.00,0.00,58046.70
5.92,0.00,0.00,0.00,1776.00,0.00,286.00,5334.00,0.00,57288.84
5.92,0.00,0.00,0.00,1776.00,0.00,282.00,5338.00,0.00,56536.87
5.93,0.00,0.00,0.00,1776.00,0.00,278.00,5342.00,0.00,55790.30
5.94,0.00,0.00,0.00,1776.00,0.00,278.00,5342.00,0.00,55108.73
5.94,0.00,0.00,0.00,1776.00,0.00,275.00,5345.00,0.00,54441.44
5.95,0.00,0.00,0.00,1776.00,0.00,269.00,5351.00,0.00,53742.11
5.96,0.00,0.00,0.00,1776.00,0.00,264.00,5356.00,0.00,53028.57
5.97,0.00,0.00,0.00,1776.00,0.00,258.00,5362.00,0.00,52287.02
5.97,0.00,0.00,0.00,1776.00,0.00,257.00,5363.00,0.00,51595.01
5.98,0.00,0.00,0.00,1776.00,0.00,254.00,5366.00,0.00,50918.20
5.99,0.00,0.00,0.00,1776.00,0.00,250.00,5370.00,0.00,50240.22
5.99,0.00,0.00,0.00,1776.00,0.00,247.00,5373.00,0.00,49576.22
6.00,0.00,0.00,0.00,1776.00,0.00,245.00,5375.00,0.00,48939.98
6.01,0.00,0.00,0.00,1776.00,0.00,243.00,5377.00,0.00,48329.10
6.01,0.00,0.00,0.00,1776.00,0.00,240.00,5380.00,0.00,47726.34
6.02,0.00,0.00,0.00,1776.00,0.00,235.00,5385.00,0.00,47100.96
6.03,0.00,0.00,0.00,1776.00,0.00,233.00,5387.00,0.00,46499.98
6.03,0.00,0.00,0.00,1776.00,0.00,231.00,5389.00,0.00,45921.29
6.04,0.00,0.00,0.00,1776.00,0.00,220.00,5400.00,0.00,45227.73
6.05,0.00,0.00,0.00,1776.00,0.00,217.00,5403.00,0.00,44549.50
6.06,0.00,0.00,0.00,1776.00,0.00,210.00,5410.00,0.00,43825.16
6.06,0.00,0.00,0.00,1776.00,0.00,206.00,5414.00,0.00,43103.80
6.07,0.00,0.00,0.00,1776.00,0.00,203.00,5417.00,0.00,42400.19
6.08,0.00,0.00,0.00,1776.00,0.00,199.00,5421.00,0.00,41697.75
6.08,0.00,0.00,0.00,1776.00,0.00,196.00,5424.00,0.00,41011.41
6.09,0.00,0.00,0.00,1776.00,0.00,193.00,5427.00,0.00,40339.76
6.10,0.00,0.00,0.00,1776.00,0.00,188.00,5432.00,0.00,39651.48
6.10,0.00,0.00,0.00,1776.00,0.00,182.00,5438.00,0.00,38933.00
6.11,0.00,0.00,0.00,1776.00,0.00,180.00,5440.00,0.00,38247.03
6.12,0.00,0.00,0.00,1776.00,0.00,176.00,5444.00,0.00,37560.70
6.12,0.00,0.00,0.00,1776.00,0.00,170.00,5450.00,0.00,36843.99
6.13,0.00,0.00,0.00,1776.00,0.00,168.00,5452.00,0.00,36159.65
6.14,0.00,0.00,0.00,1776.00,0.00,165.00,5455.00,0.00,35489.82
6.15,0.00,0.00,0.00,1776.00,0.00,165.00,5455.00,0.00,34878.33
6.15,0.00,0.00,0.00,1776.00,0.00,163.00,5457.00,0.00,34290.03
6.16,0.00,0.00,0.00,1776.00,0.00,160.00,5460.00,0.00,33707.89
6.17,0.00,0.00,0.00,1776.00,0.00,157.00,5463.00,0.00,33131.37
6.17,0.00,0.00,0.00,1776.00,0.00,157.00,5463.00,0.00,32605.05
6.18,0.00,0.00,0.00,1776.00,0.00,154.00,5466.00,0.00,32079.49
6.19,0.00,0.00,0.00,1776.00,0.00,149.00,5471.00,0.00,31524.58
6.19,0.00,0.00,0.00,1776.00,0.00,147.00,5473.00,0.00,30987.95
6.20,0.00,0.00,0.00,1776.00,0.00,142.00,5478.00,0.00,30422.92
6.21,0.00,0.00,0.00,1776.00,0.00,141.00,5479.00,0.00,29892.08
6.22,0.00,0.00,0.00,1776.00,0.00,139.00,5481.00,0.00,29377.41
6.22,0.00,0.00,0.00,1776.00,0.00,137.00,5483.00,0.00,28877.51
6.23,0.00,0.00,0.00,1776.00,0.00,136.00,5484.00,0.00,28406.11
6.24,0.00,0.00,0.00,1776.00,0.00,132.00,5488.00,0.00,27915.67
6.24,0.00,0.00,0.00,1776.00,0.00,130.00,5490.00,0.00,27437.89
6.25,0.00,0.00,0.00,1776.00,0.00,128.00,5492.00,0.00,26971.67
6.26,0.00,0.00,0.00,1776.00,0.00,128.00,5492.00,0.00,26546.04
6.26,0.00,0.00,0.00,1776.00,0.00,126.00,5494.00,0.00,26127.43
6.27,0.00,0.00,0.00,1776.00,0.00,122.00,5498.00,0.00,25685.18
6.28,0.00,0.00,0.00,1776.00,0.00,119.00,5501.00,0.00,25236.37
6.28,0.00,0.00,0.00,1776.00,0.00,118.00,5502.00,0.00,24811.62
6.29,0.00,0.00,0.00,1776.00,0.00,117.00,5503.00,0.00,24408.82
6.30,0.00,0.00,0.00,1776.00,0.00,115.00,5505.00,0.00,24011.06
6.31,0.00,0.00,0.00,1776.00,0.00,115.00,5505.00,0.00,23647.93
6.31,0.00,0.00,0.00,1776.00,0.00,111.00,5509.00,0.00,23256.33
6.32,0.00,0.00,0.00,1776.00,0.00,110.00,5510.00,0.00,22883.80
6.33,0.00,0.00,0.00,1776.00,0.00,108.00,5512.00,0.00,22513.67
6.33,0.00,0.00,0.00,1776.00,0.00,107.00,5513.00,0.00,22160.74
6.34,0.00,0.00,0.00,1776.00,0.00,104.00,5516.00,0.00,21793.48
6.35,0.00,0.00,0.00,1776.00,0.00,103.00,5517.00,0.00,21443.17
6.35,0.00,0.00,0.00,1776.00,0.00,101.00,5519.00,0.00,21093.32
6.36,0.00,0.00,0.00,1776.00,0.00,100.00,5520.00,0.00,20758.91
6.37,0.00,0.00,0.00,1776.00,0.00,98.00,5522.00,0.00,20423.57
6.38,0.00,0.00,0.00,1776.00,0.00,98.00,5522.00,0.00,20117.43
6.38,0.00,0.00,0.00,1776.00,0.00,96.00,5524.00,0.00,19807.91
6.39,0.00,0.00,0.00,1776.00,0.00,91.00,5529.00,0.00,19450.22
6.40,0.00,0.00,0.00,1776.00,0.00,90.00,5530.00,0.00,19108.65
6.40,0.00,0.00,0.00,1776.00,0.00,87.00,5533.00,0.00,18751.76
6.41,0.00,0.00,0.00,1776.00,0.00,83.00,5537.00,0.00,18365.85
6.42,0.00,0.00,0.00,1776.00,0.00,81.00,5539.00,0.00,17983.50
6.42,0.00,0.00,0.00,1776.00,0.00,79.00,5541.00,0.00,17604.39
6.43,0.00,0.00,0.00,1776.00,0.00,76.00,5544.00,0.00,17213.23
6.44,0.00,0.00,0.00,1776.00,0.00,73.00,5547.00,0.00,16811.06
6.44,0.00,0.00,0.00,1776.00,0.00,72.00,5548.00,0.00,16428.88
6.45,0.00,0.00,0.00,1776.00,0.00,70.00,5550.00,0.00,16049.94
6.46,0.00,0.00,0.00,1776.00,0.00,69.00,5551.00,0.00,15688.97
6.47,0.00,0.00,0.00,1776.00,0.00,68.00,5552.00,0.00,15344.41
6.47,0.00,0.00,0.00,1776.00,0.00,67.00,5553.00,0.00,15014.83
6.48,0.00,0.00,0.00,1776.00,0.00,65.00,5555.00,0.00,14683.90
6.49,0.00,0.00,0.00,1776.00,0.00,61.00,5559.00,0.00,14321.69
6.49,0.00,0.00,0.00,1776.00,0.00,60.00,5560.00,0.00,13976.00
6.50,0.00,0.00,0.00,1776.00,0.00,58.00,5562.00,0.00,13630.37
6.51,0.00,0.00,0.00,1776.00,0.00,57.00,5563.00,0.00,13299.81
6.51,0.00,0.00,0.00,1776.00,0.00,56.00,5564.00,0.00,12983.01
6.52,0.00,0.00,0.00,1776.00,0.00,56.00,5564.00,0.00,12693.80
6.53,0.00,0.00,0.00,1776.00,0.00,55.00,5565.00,0.00,12414.74
6.53,0.00,0.00,0.00,1776.00,0.00,53.00,5567.00,0.00,12129.94
6.54,0.00,0.00,0.00,1776.00,0.00,53.00,5567.00,0.00,11869.94
6.55,0.00,0.00,0.00,1776.00,0.00,50.00,5570.00,0.00,11587.51
6.56,0.00,0.00,0.00,1776.00,0.00,49.00,5571.00,0.00,11314.65
6.56,0.00,0.00,0.00,1776.00,0.00,47.00,5573.00,0.00,11035.50
