Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,78.00,15.00,19.00,102.00,659.00,4906.00,1617.00,3004.17,822597.48
2.22,75.00,15.00,19.00,102.00,643.00,4921.00,1621.00,3018.40,824897.76
2.22,66.00,15.00,19.00,102.00,635.00,4929.00,1630.00,3031.35,827117.92
2.23,61.00,14.00,20.00,102.00,624.00,4939.00,1636.00,3058.15,829294.99
2.24,57.00,13.00,20.00,103.00,602.00,4958.00,1643.00,3082.53,831567.93
2.24,51.00,14.00,20.00,103.00,591.00,4969.00,1648.00,3104.71,833808.21
2.25,49.00,14.00,19.00,104.00,573.00,4978.00,1659.00,3109.86,835988.62
2.26,43.00,15.00,19.00,104.00,566.00,4982.00,1667.00,3114.55,838039.26
2.26,42.00,15.00,19.00,104.00,553.00,4990.00,1673.00,3118.81,840031.52
2.27,37.00,15.00,19.00,104.00,536.00,5006.00,1679.00,3122.69,842090.68
2.28,35.00,15.00,19.00,104.00,523.00,5017.00,1683.00,3126.22,844135.78
2.28,33.00,13.00,20.00,105.00,509.00,5022.00,1694.00,3144.46,846077.93
2.29,33.00,13.00,19.00,106.00,489.00,5032.00,1704.00,3146.02,848001.19
2.30,31.00,13.00,17.00,108.00,481.00,5037.00,1709.00,3117.40,849832.09
2.31,26.00,13.00,15.00,110.00,476.00,5040.00,1716.00,3061.31,851548.64
2.31,24.00,12.00,16.00,110.00,464.00,5042.00,1728.00,3025.32,853145.76
2.32,21.00,12.00,15.00,111.00,449.00,5048.00,1740.00,2977.54,854693.95
2.33,19.00,12.00,15.00,111.00,438.00,5054.00,1747.00,2934.09,856197.47
2.33,18.00,12.00,15.00,111.00,428.00,5056.00,1756.00,2894.55,857600.12
2.34,15.00,11.00,16.00,111.00,412.00,5062.00,1769.00,2873.61,858970.76
2.35,10.00,11.00,16.00,111.00,402.00,5070.00,1776.00,2854.55,860342.24
2.35,8.00,9.00,18.00,111.00,399.00,5069.00,1782.00,2867.27,861579.28
2.36,5.00,8.00,19.00,111.00,392.00,5072.00,1789.00,2893.86,862753.67
2.37,4.00,7.00,20.00,111.00,381.00,5078.00,1795.00,2933.07,863915.93
2.38,3.00,6.00,21.00,111.00,373.00,5071.00,1811.00,2983.76,864871.83
2.38,3.00,6.00,21.00,111.00,363.00,5067.00,1825.00,3029.88,865684.40
2.39,3.00,6.00,21.00,111.00,351.00,5073.00,1831.00,3071.84,866516.35
2.40,2.00,6.00,21.00,111.00,338.00,5083.00,1835.00,3110.00,867426.10
2.40,2.00,6.00,21.00,111.00,325.00,5089.00,1842.00,3144.73,868346.76
2.41,2.00,5.00,21.00,112.00,317.00,5087.00,1852.00,3176.31,869157.21
2.42,0.00,5.00,20.00,113.00,313.00,5088.00,1857.00,3190.02,869912.11
2.42,0.00,5.00,19.00,114.00,308.00,5085.00,1865.00,3187.48,870556.21
2.43,0.00,5.00,18.00,115.00,301.00,5079.00,1878.00,3170.13,871054.08
2.44,0.00,4.00,18.00,116.00,296.00,5078.00,1884.00,3154.36,871493.58
2.44,0.00,4.00,18.00,116.00,288.00,5076.00,1894.00,3140.01,871864.77
2.45,0.00,4.00,18.00,116.00,285.00,5076.00,1897.00,3126.95,872203.63
2.46,0.00,4.00,18.00,116.00,283.00,5071.00,1904.00,3115.07,872437.86
2.47,0.00,4.00,18.00,116.00,278.00,5064.00,1916.00,3104.27,872546.54
2.47,0.00,4.00,18.00,116.00,271.00,5062.00,1925.00,3094.44,872615.72
2.48,0.00,4.00,18.00,116.00,261.00,5062.00,1935.00,3085.49,872678.86
2.49,0.00,4.00,18.00,116.00,254.00,5062.00,1942.00,3077.36,872736.51
2.49,0.00,4.00,17.00,117.00,247.00,5060.00,1951.00,3054.94,872759.09
2.50,0.00,4.00,17.00,117.00,240.00,5059.00,1959.00,3034.54,872764.69
2.51,0.00,4.00,17.00,117.00,234.00,5060.00,1964.00,3015.98,872784.82
2.51,0.00,4.00,17.00,117.00,231.00,5058.00,1969.00,2999.10,872773.15
2.52,0.00,4.00,16.00,118.00,221.00,5064.00,1973.00,2968.71,872852.63
2.53,0.00,4.00,15.00,119.00,215.00,5054.00,1989.00,2926.05,872774.96
2.53,0.00,4.00,14.00,120.00,211.00,5054.00,1993.00,2872.22,872704.06
2.54,0.00,4.00,14.00,120.00,207.00,5047.00,2004.00,2823.24,872534.17
2.55,0.00,4.00,13.00,121.00,201.00,5047.00,2010.00,2763.67,872379.07
2.56,0.00,4.00,13.00,121.00,198.00,5041.00,2019.00,2709.47,872147.33
2.56,0.00,4.00,12.00,122.00,191.00,5035.00,2032.00,2645.14,871845.64
2.57,0.00,4.00,12.00,122.00,186.00,5029.00,2043.00,2586.62,871480.08
2.58,0.00,4.00,12.00,122.00,182.00,5025.00,2051.00,2533.39,871086.26
2.58,0.00,4.00,10.00,124.00,175.00,5025.00,2058.00,2454.91,870726.73
2.59,0.00,4.00,10.00,124.00,170.00,5024.00,2064.00,2383.52,870383.48
2.60,0.00,4.00,10.00,124.00,162.00,5023.00,2073.00,2318.57,870055.10
2.60,0.00,4.00,9.00,125.00,157.00,5022.00,2079.00,2244.46,869740.29
2.61,0.00,4.00,9.00,125.00,153.00,5020.00,2085.00,2177.05,869422.85
2.62,0.00,4.00,9.00,125.00,152.00,5016.00,2090.00,2115.72,869072.95
2.62,0.00,4.00,8.00,126.00,143.00,5013.00,2102.00,2044.90,868708.46
2.63,0.00,4.00,8.00,126.00,140.00,5007.00,2111.00,1980.47,868285.56
2.64,0.00,4.00,8.00,126.00,139.00,4998.00,2121.00,1921.87,867764.28
2.65,0.00,3.00,9.00,126.00,136.00,4992.00,2130.00,1883.57,867198.25
2.65,0.00,3.00,9.00,126.00,131.00,4986.00,2141.00,1848.74,866591.37
2.66,0.00,3.00,8.00,127.00,125.00,4983.00,2150.00,1802.02,865992.27
2.67,0.00,3.00,8.00,127.00,120.00,4984.00,2154.00,1759.52,865460.35
2.67,0.00,3.00,8.00,127.00,119.00,4975.00,2164.00,1720.86,864839.55
2.68,0.00,3.00,8.00,127.00,117.00,4975.00,2166.00,1685.69,864272.80
2.69,0.00,3.00,8.00,127.00,117.00,4969.00,2172.00,1653.70,863665.27
2.69,0.00,3.00,8.00,127.00,115.00,4961.00,2182.00,1624.59,862990.45
2.70,0.00,3.00,8.00,127.00,113.00,4953.00,2192.00,1598.11,862254.20
2.71,0.00,3.00,8.00,127.00,112.00,4946.00,2200.00,1574.02,861476.90
2.72,0.00,3.00,8.00,127.00,106.00,4944.00,2208.00,1552.11,860737.25
2.72,0.00,2.00,9.00,127.00,105.00,4935.00,2218.00,1547.20,859926.79
2.73,0.00,2.00,9.00,127.00,104.00,4928.00,2226.00,1542.73,859081.73
2.74,0.00,2.00,9.00,127.00,98.00,4925.00,2235.00,1538.66,858265.20
2.74,0.00,2.00,9.00,127.00,97.00,4920.00,2241.00,1534.96,857444.65
2.75,0.00,2.00,9.00,127.00,94.00,4919.00,2245.00,1531.60,856680.52
2.76,0.00,2.00,9.00,127.00,94.00,4910.00,2254.00,1528.54,855847.73
2.76,0.00,2.00,9.00,127.00,91.00,4909.00,2258.00,1525.75,855072.42
2.77,0.00,2.00,9.00,127.00,87.00,4905.00,2266.00,1523.22,854304.54
2.78,0.00,2.00,9.00,127.00,87.00,4895.00,2276.00,1520.91,853453.29
2.78,0.00,1.00,10.00,127.00,83.00,4889.00,2286.00,1533.84,852586.02
2.79,0.00,0.00,10.00,128.00,82.00,4881.00,2295.00,1545.60,851674.09
2.80,0.00,0.00,9.00,129.00,80.00,4882.00,2296.00,1541.27,850856.59
2.81,0.00,0.00,9.00,129.00,74.00,4882.00,2302.00,1537.34,850110.27
2.81,0.00,0.00,9.00,129.00,73.00,4871.00,2314.00,1533.76,849263.68
2.82,0.00,0.00,8.00,130.00,73.00,4868.00,2317.00,1515.48,848445.74
2.83,0.00,0.00,8.00,130.00,71.00,4862.00,2325.00,1498.85,847608.89
2.83,0.00,0.00,8.00,130.00,69.00,4854.00,2335.00,1483.72,846724.72
2.84,0.00,0.00,7.00,131.00,67.00,4849.00,2342.00,1454.94,845842.43
2.85,0.00,0.00,6.00,132.00,65.00,4844.00,2349.00,1413.73,844961.84
2.85,0.00,0.00,6.00,132.00,62.00,4837.00,2359.00,1376.24,844052.78
2.86,0.00,0.00,6.00,132.00,61.00,4831.00,2366.00,1342.13,843132.73
2.87,0.00,0.00,6.00,132.00,59.00,4830.00,2369.00,1311.11,842277.77
2.88,0.00,0.00,6.00,132.00,59.00,4825.00,2374.00,1282.88,841422.14
2.88,0.00,0.00,6.00,132.00,54.00,4818.00,2386.00,1257.21,840535.86
2.89,0.00,0.00,6.00,132.00,54.00,4813.00,2391.00,1233.85,839651.63
2.90,0.00,0.00,6.00,132.00,52.00,4803.00,2403.00,1212.60,838694.17
2.90,0.00,0.00,6.00,132.00,52.00,4797.00,2409.00,1193.27,837729.94
2.91,0.00,0.00,6.00,132.00,51.00,4790.00,2417.00,1175.68,836744.51
2.92,0.00,0.00,6.00,132.00,51.00,4782.00,2425.00,1159.68,835724.70
2.92,0.00,0.00,5.00,133.00,51.00,4776.00,2431.00,1130.10,834703.56
2.93,0.00,0.00,5.00,133.00,50.00,4768.00,2440.00,1103.19,833651.14
2.94,0.00,0.00,5.00,133.00,47.00,4767.00,2444.00,1078.72,832675.35
2.94,0.00,0.00,5.00,133.00,45.00,4765.00,2448.00,1056.45,831754.47
2.95,0.00,0.00,4.00,134.00,45.00,4756.00,2457.00,1021.17,830778.58
2.96,0.00,0.00,4.00,134.00,43.00,4748.00,2467.00,989.07,829767.47
2.97,0.00,0.00,4.00,134.00,41.00,4745.00,2472.00,959.87,828799.34
2.97,0.00,0.00,4.00,134.00,40.00,4740.00,2478.00,933.31,827840.40
2.98,0.00,0.00,4.00,134.00,40.00,4734.00,2484.00,909.14,826874.81
2.99,0.00,0.00,4.00,134.00,40.00,4729.00,2489.00,887.16,825918.20
2.99,0.00,0.00,4.00,134.00,40.00,4720.00,2498.00,867.16,824909.67
3.00,0.00,0.00,4.00,134.00,40.00,4711.00,2507.00,848.97,823853.75
3.01,0.00,0.00,4.00,134.00,38.00,4705.00,2515.00,832.42,822799.63
3.01,0.00,0.00,3.00,135.00,35.00,4700.00,2523.00,802.34,821762.20
3.02,0.00,0.00,3.00,135.00,35.00,4693.00,2530.00,774.98,820709.93
3.03,0.00,0.00,3.00,135.00,33.00,4687.00,2538.00,750.08,819659.15
3.03,0.00,0.00,3.00,135.00,33.00,4678.00,2547.00,727.44,818564.66
3.04,0.00,0.00,3.00,135.00,33.00,4671.00,2554.00,706.83,817460.32
3.05,0.00,0.00,3.00,135.00,31.00,4665.00,2562.00,688.09,816361.99
3.06,0.00,0.00,3.00,135.00,31.00,4656.00,2571.00,671.04,815224.10
3.06,0.00,0.00,3.00,135.00,29.00,4652.00,2577.00,655.53,814125.20
3.07,0.00,0.00,3.00,135.00,28.00,4648.00,2582.00,641.42,813061.89
3.08,0.00,0.00,3.00,135.00,26.00,4641.00,2591.00,628.58,811986.01
3.08,0.00,0.00,3.00,135.00,25.00,4635.00,2598.00,616.91,810913.67
3.09,0.00,0.00,3.00,135.00,25.00,4625.00,2608.00,606.28,809784.48
3.10,0.00,0.00,3.00,135.00,23.00,4619.00,2616.00,596.62,808663.48
3.10,0.00,0.00,3.00,135.00,22.00,4607.00,2629.00,587.83,807459.81
3.11,0.00,0.00,3.00,135.00,22.00,4597.00,2639.00,579.83,806210.71
3.12,0.00,0.00,3.00,135.00,21.00,4591.00,2646.00,572.55,804980.25
3.12,0.00,0.00,3.00,135.00,19.00,4588.00,2651.00,565.93,803811.86
3.13,0.00,0.00,3.00,135.00,19.00,4584.00,2655.00,559.91,802685.12
3.14,0.00,0.00,3.00,135.00,18.00,4578.00,2662.00,554.43,801566.35
3.15,0.00,0.00,3.00,135.00,17.00,4566.00,2675.00,549.45,800364.72
3.15,0.00,0.00,3.00,135.00,17.00,4558.00,2683.00,544.92,799147.54
3.16,0.00,0.00,3.00,135.00,17.00,4553.00,2688.00,540.79,797961.23
3.17,0.00,0.00,3.00,135.00,17.00,4544.00,2697.00,537.04,796743.01
3.17,0.00,0.00,3.00,135.00,15.00,4535.00,2708.00,533.63,795495.66
3.18,0.00,0.00,3.00,135.00,15.00,4533.00,2710.00,530.52,794326.88
3.19,0.00,0.00,3.00,135.00,15.00,4531.00,2712.00,527.70,793229.83
3.19,0.00,0.00,3.00,135.00,13.00,4526.00,2719.00,525.13,792153.18
3.20,0.00,0.00,3.00,135.00,13.00,4514.00,2731.00,522.79,790990.01
3.21,0.00,0.00,3.00,135.00,11.00,4508.00,2739.00,520.66,789837.99
3.22,0.00,0.00,3.00,135.00,11.00,4502.00,2745.00,518.73,788696.14
3.22,0.00,0.00,3.00,135.00,11.00,4489.00,2758.00,516.97,787458.41
3.23,0.00,0.00,3.00,135.00,11.00,4478.00,2769.00,515.37,786163.21
3.24,0.00,0.00,3.00,135.00,11.00,4473.00,2774.00,513.91,784905.68
3.24,0.00,0.00,3.00,135.00,11.00,4462.00,2785.00,512.58,783592.39
3.25,0.00,0.00,3.00,135.00,11.00,4456.00,2791.00,511.38,782303.31
3.26,0.00,0.00,3.00,135.00,11.00,4448.00,2799.00,510.28,781006.31
3.26,0.00,0.00,3.00,135.00,11.00,4438.00,2809.00,509.28,779672.00
3.27,0.00,0.00,3.00,135.00,10.00,4429.00,2819.00,508.38,778318.68
3.28,0.00,0.00,3.00,135.00,10.00,4421.00,2827.00,507.55,776963.01
3.28,0.00,0.00,3.00,135.00,10.00,4410.00,2838.00,506.80,775560.13
3.29,0.00,0.00,2.00,136.00,10.00,4404.00,2844.00,491.09,774189.28
3.30,0.00,0.00,2.00,136.00,10.00,4398.00,2850.00,476.80,772847.65
3.31,0.00,0.00,2.00,136.00,10.00,4389.00,2859.00,463.81,771487.64
3.31,0.00,0.00,2.00,136.00,10.00,4384.00,2864.00,451.98,770170.93
3.32,0.00,0.00,2.00,136.00,9.00,4378.00,2871.00,441.22,768878.74
3.33,0.00,0.00,1.00,137.00,8.00,4374.00,2876.00,416.41,767638.98
3.33,0.00,0.00,1.00,137.00,8.00,4368.00,2882.00,393.84,766417.03
3.34,0.00,0.00,1.00,137.00,6.00,4359.00,2893.00,373.31,765166.28
3.35,0.00,0.00,1.00,137.00,6.00,4355.00,2897.00,354.63,763964.34
3.35,0.00,0.00,1.00,137.00,6.00,4343.00,2909.00,337.64,762686.79
3.36,0.00,0.00,1.00,137.00,6.00,4337.00,2915.00,322.18,761430.34
3.37,0.00,0.00,1.00,137.00,6.00,4332.00,2920.00,308.12,760208.19
3.38,0.00,0.00,1.00,137.00,6.00,4324.00,2928.00,295.33,758972.26
3.38,0.00,0.00,1.00,137.00,6.00,4318.00,2934.00,283.69,757753.82
3.39,0.00,0.00,1.00,137.00,6.00,4312.00,2940.00,273.10,756551.34
3.40,0.00,0.00,1.00,137.00,6.00,4309.00,2943.00,263.47,755408.49
3.40,0.00,0.00,1.00,137.00,6.00,4302.00,2950.00,254.71,754260.00
3.41,0.00,0.00,1.00,137.00,6.00,4291.00,2961.00,246.74,753046.26
3.42,0.00,0.00,1.00,137.00,6.00,4280.00,2972.00,239.48,751772.95
3.42,0.00,0.00,1.00,137.00,6.00,4273.00,2979.00,232.89,750505.36
3.43,0.00,0.00,1.00,137.00,6.00,4264.00,2988.00,226.89,749212.93
3.44,0.00,0.00,1.00,137.00,5.00,4261.00,2992.00,221.43,747987.98
3.44,0.00,0.00,1.00,137.00,5.00,4256.00,2997.00,216.46,746794.57
3.45,0.00,0.00,1.00,137.00,5.00,4249.00,3004.00,211.94,745599.92
3.46,0.00,0.00,1.00,137.00,5.00,4240.00,3013.00,207.83,744374.08
3.47,0.00,0.00,1.00,137.00,5.00,4231.00,3022.00,204.09,743119.78
3.47,0.00,0.00,1.00,137.00,5.00,4225.00,3028.00,200.69,741884.56
3.48,0.00,0.00,1.00,137.00,4.00,4221.00,3033.00,197.59,740696.81
3.49,0.00,0.00,1.00,137.00,4.00,4213.00,3041.00,194.78,739492.29
3.49,0.00,0.00,1.00,137.00,4.00,4208.00,3046.00,192.22,738317.54
3.50,0.00,0.00,1.00,137.00,4.00,4202.00,3052.00,189.89,737154.95
3.51,0.00,0.00,1.00,137.00,4.00,4197.00,3057.00,187.77,736018.48
3.51,0.00,0.00,1.00,137.00,4.00,4191.00,3063.00,185.84,734890.82
3.52,0.00,0.00,1.00,137.00,4.00,4181.00,3073.00,184.09,733711.13
3.53,0.00,0.00,1.00,137.00,4.00,4171.00,3083.00,182.49,732483.93
3.53,0.00,0.00,1.00,137.00,4.00,4159.00,3095.00,181.04,731183.31
3.54,0.00,0.00,1.00,137.00,4.00,4152.00,3102.00,179.72,729890.78
3.55,0.00,0.00,1.00,137.00,4.00,4146.00,3108.00,178.52,728620.66
3.56,0.00,0.00,1.00,137.00,4.00,4139.00,3115.00,177.42,727355.98
3.56,0.00,0.00,1.00,137.00,4.00,4130.00,3124.00,176.43,726066.21
3.57,0.00,0.00,1.00,137.00,4.00,4125.00,3129.00,175.53,724813.63
3.58,0.00,0.00,1.00,137.00,4.00,4115.00,3139.00,174.70,723519.90
3.58,0.00,0.00,1.00,137.00,3.00,4108.00,3147.00,173.95,722233.65
3.59,0.00,0.00,1.00,137.00,3.00,4097.00,3158.00,173.27,720894.15
3.60,0.00,0.00,1.00,137.00,3.00,4086.00,3169.00,172.65,719506.03
3.60,0.00,0.00,1.00,137.00,3.00,4080.00,3175.00,172.09,718148.65
3.61,0.00,0.00,1.00,137.00,3.00,4072.00,3183.00,171.58,716789.28
3.62,0.00,0.00,1.00,137.00,3.00,4068.00,3187.00,171.11,715488.18
3.62,0.00,0.00,1.00,137.00,3.00,4060.00,3195.00,170.69,714180.20
3.63,0.00,0.00,1.00,137.00,3.00,4050.00,3205.00,170.30,712835.87
3.64,0.00,0.00,1.00,137.00,3.00,4043.00,3212.00,169.95,711503.45
3.65,0.00,0.00,1.00,137.00,3.00,4036.00,3219.00,169.63,710181.88
3.65,0.00,0.00,1.00,137.00,3.00,4030.00,3225.00,169.34,708885.25
3.66,0.00,0.00,1.00,137.00,3.00,4025.00,3230.00,169.07,707626.41
3.67,0.00,0.00,1.00,137.00,3.00,4018.00,3237.00,168.83,706372.02
3.67,0.00,0.00,1.00,137.00,3.00,4009.00,3246.00,168.61,705091.66
3.68,0.00,0.00,1.00,137.00,3.00,4002.00,3253.00,168.42,703817.62
3.69,0.00,0.00,1.00,137.00,3.00,3994.00,3261.00,168.23,702534.33
3.69,0.00,0.00,1.00,137.00,3.00,3982.00,3273.00,168.07,701182.51
3.70,0.00,0.00,1.00,137.00,3.00,3973.00,3282.00,167.92,699813.19
3.71,0.00,0.00,1.00,137.00,2.00,3968.00,3288.00,167.78,698487.99
3.72,0.00,0.00,1.00,137.00,2.00,3962.00,3294.00,167.66,697188.05
3.72,0.00,0.00,1.00,137.00,2.00,3951.00,3305.00,167.55,695836.04
3.73,0.00,0.00,1.00,137.00,2.00,3944.00,3312.00,167.44,694496.60
3.74,0.00,0.00,1.00,137.00,2.00,3938.00,3318.00,167.35,693183.66
3.74,0.00,0.00,1.00,137.00,2.00,3931.00,3325.00,167.27,691879.88
3.75,0.00,0.00,1.00,137.00,2.00,3918.00,3338.00,167.19,690494.33
3.76,0.00,0.00,1.00,137.00,2.00,3911.00,3345.00,167.12,689124.26
3.76,0.00,0.00,1.00,137.00,2.00,3901.00,3355.00,167.05,687723.26
3.77,0.00,0.00,1.00,137.00,2.00,3897.00,3359.00,167.00,686384.16
3.78,0.00,0.00,1.00,137.00,2.00,3894.00,3362.00,166.94,685116.60
3.78,0.00,0.00,1.00,137.00,2.00,3889.00,3367.00,166.90,683884.29
3.79,0.00,0.00,1.00,137.00,2.00,3877.00,3379.00,166.85,682579.02
3.80,0.00,0.00,1.00,137.00,2.00,3869.00,3387.00,166.81,681267.21
3.81,0.00,0.00,1.00,137.00,2.00,3859.00,3397.00,166.78,679919.40
3.81,0.00,0.00,1.00,137.00,2.00,3854.00,3402.00,166.74,678613.84
3.82,0.00,0.00,1.00,137.00,2.00,3848.00,3408.00,166.71,677331.82
3.83,0.00,0.00,1.00,137.00,2.00,3841.00,3415.00,166.69,676056.27
3.83,0.00,0.00,1.00,137.00,2.00,3837.00,3419.00,166.66,674831.70
3.84,0.00,0.00,1.00,137.00,2.00,3829.00,3427.00,166.64,673593.58
3.85,0.00,0.00,1.00,137.00,2.00,3822.00,3434.00,166.62,672358.11
3.85,0.00,0.00,1.00,137.00,1.00,3818.00,3439.00,166.60,671170.12
3.86,0.00,0.00,1.00,137.00,1.00,3812.00,3445.00,166.58,669995.44
3.87,0.00,0.00,1.00,137.00,1.00,3806.00,3451.00,166.57,668832.90
3.88,0.00,0.00,1.00,137.00,1.00,3797.00,3460.00,166.55,667636.39
3.88,0.00,0.00,1.00,137.00,1.00,3788.00,3469.00,166.54,666408.86
3.89,0.00,0.00,1.00,137.00,1.00,3779.00,3478.00,166.53,665153.01
3.90,0.00,0.00,1.00,137.00,1.00,3770.00,3487.00,166.52,663871.30
3.90,0.00,0.00,1.00,137.00,1.00,3760.00,3497.00,166.51,662550.97
3.91,0.00,0.00,1.00,137.00,1.00,3752.00,3505.00,166.50,661225.42
3.92,0.00,0.00,1.00,137.00,1.00,3746.00,3511.00,166.49,659925.16
3.92,0.00,0.00,1.00,137.00,1.00,3735.00,3522.00,166.48,658572.86
3.93,0.00,0.00,0.00,138.00,1.00,3727.00,3530.00,151.45,657218.14
3.94,0.00,0.00,0.00,138.00,1.00,3720.00,3537.00,137.78,655876.21
3.94,0.00,0.00,0.00,138.00,1.00,3711.00,3546.00,125.34,654515.93
3.95,0.00,0.00,0.00,138.00,1.00,3702.00,3555.00,114.03,653138.88
3.96,0.00,0.00,0.00,138.00,1.00,3692.00,3565.00,103.73,651731.52
3.97,0.00,0.00,0.00,138.00,1.00,3685.00,3572.00,94.37,650341.53
3.97,0.00,0.00,0.00,138.00,1.00,3679.00,3578.00,85.85,648982.45
3.98,0.00,0.00,0.00,138.00,1.00,3671.00,3586.00,78.10,647621.52
3.99,0.00,0.00,0.00,138.00,1.00,3663.00,3594.00,71.05,646258.91
3.99,0.00,0.00,0.00,138.00,1.00,3657.00,3600.00,64.63,644924.82
4.00,0.00,0.00,0.00,138.00,1.00,3649.00,3608.00,58.80,643586.70
4.01,0.00,0.00,0.00,138.00,1.00,3640.00,3617.00,53.49,642229.90
4.01,0.00,0.00,0.00,138.00,1.00,3632.00,3625.00,48.66,640871.05
4.02,0.00,0.00,0.00,138.00,1.00,3626.00,3631.00,44.27,639540.39
4.03,0.00,0.00,0.00,138.00,1.00,3619.00,3638.00,40.27,638220.44
4.03,0.00,0.00,0.00,138.00,1.00,3615.00,3642.00,36.64,636955.33
4.04,0.00,0.00,0.00,138.00,0.00,3607.00,3651.00,33.33,635680.20
4.05,0.00,0.00,0.00,138.00,0.00,3595.00,3663.00,30.32,634335.82
4.06,0.00,0.00,0.00,138.00,0.00,3586.00,3672.00,27.58,632973.30
4.06,0.00,0.00,0.00,138.00,0.00,3576.00,3682.00,25.09,631579.18
4.07,0.00,0.00,0.00,138.00,0.00,3570.00,3688.00,22.83,630216.33
4.08,0.00,0.00,0.00,138.00,0.00,3562.00,3696.00,20.77,628851.96
4.08,0.00,0.00,0.00,138.00,0.00,3554.00,3704.00,18.89,627486.21
4.09,0.00,0.00,0.00,138.00,0.00,3547.00,3711.00,17.19,626134.22
4.10,0.00,0.00,0.00,138.00,0.00,3539.00,3719.00,15.63,624779.78
4.10,0.00,0.00,0.00,138.00,0.00,3530.00,3728.00,14.22,623408.06
4.11,0.00,0.00,0.00,138.00,0.00,3523.00,3735.00,12.94,622050.63
4.12,0.00,0.00,0.00,138.00,0.00,3511.00,3747.00,11.77,620631.12
4.12,0.00,0.00,0.00,138.00,0.00,3501.00,3757.00,10.71,619184.98
4.13,0.00,0.00,0.00,138.00,0.00,3497.00,3761.00,9.74,617804.67
4.14,0.00,0.00,0.00,138.00,0.00,3493.00,3765.00,8.86,616484.47
4.15,0.00,0.00,0.00,138.00,0.00,3490.00,3768.00,8.06,615234.15
4.15,0.00,0.00,0.00,138.00,0.00,3484.00,3774.00,7.33,614002.57
4.16,0.00,0.00,0.00,138.00,0.00,3479.00,3779.00,6.67,612803.11
4.17,0.00,0.00,0.00,138.00,0.00,3475.00,3783.00,6.07,611648.00
4.17,0.00,0.00,0.00,138.00,0.00,3467.00,3791.00,5.52,610473.29
4.18,0.00,0.00,0.00,138.00,0.00,3458.00,3800.00,5.02,609265.66
4.19,0.00,0.00,0.00,138.00,0.00,3448.00,3810.00,4.57,608012.96
4.19,0.00,0.00,0.00,138.00,0.00,3439.00,3819.00,4.16,606734.13
4.20,0.00,0.00,0.00,138.00,0.00,3434.00,3824.00,3.78,605491.54
4.21,0.00,0.00,0.00,138.00,0.00,3424.00,3834.00,3.44,604206.91
4.22,0.00,0.00,0.00,138.00,0.00,3418.00,3840.00,3.13,602944.01
4.22,0.00,0.00,0.00,138.00,0.00,3407.00,3851.00,2.85,601625.82
4.23,0.00,0.00,0.00,138.00,0.00,3396.00,3862.00,2.59,600257.16
4.24,0.00,0.00,0.00,138.00,0.00,3389.00,3869.00,2.36,598902.52
4.24,0.00,0.00,0.00,138.00,0.00,3379.00,3879.00,2.14,597515.60
4.25,0.00,0.00,0.00,138.00,0.00,3370.00,3888.00,1.95,596114.24
4.26,0.00,0.00,0.00,138.00,0.00,3362.00,3896.00,1.77,594714.72
4.26,0.00,0.00,0.00,138.00,0.00,3355.00,3903.00,1.61,593331.91
4.27,0.00,0.00,0.00,138.00,0.00,3347.00,3911.00,1.47,591949.31
4.28,0.00,0.00,0.00,138.00,0.00,3338.00,3920.00,1.34,590551.91
4.28,0.00,0.00,0.00,138.00,0.00,3332.00,3926.00,1.22,589186.04
4.29,0.00,0.00,0.00,138.00,0.00,3324.00,3934.00,1.11,587818.92
4.30,0.00,0.00,0.00,138.00,0.00,3321.00,3937.00,1.01,586525.78
4.31,0.00,0.00,0.00,138.00,0.00,3317.00,3941.00,0.91,585285.14
4.31,0.00,0.00,0.00,138.00,0.00,3311.00,3947.00,0.83,584062.40
4.32,0.00,0.00,0.00,138.00,0.00,3304.00,3954.00,0.76,582840.97
4.33,0.00,0.00,0.00,138.00,0.00,3298.00,3960.00,0.69,581635.75
4.33,0.00,0.00,0.00,138.00,0.00,3285.00,3973.00,0.63,580340.18
4.34,0.00,0.00,0.00,138.00,0.00,3277.00,3981.00,0.57,579037.24
4.35,0.00,0.00,0.00,138.00,0.00,3271.00,3987.00,0.52,577757.61
4.35,0.00,0.00,0.00,138.00,0.00,3266.00,3992.00,0.47,576514.30
4.36,0.00,0.00,0.00,138.00,0.00,3259.00,3999.00,0.43,575274.08
4.37,0.00,0.00,0.00,138.00,0.00,3255.00,4003.00,0.39,574081.77
4.38,0.00,0.00,0.00,138.00,0.00,3246.00,4012.00,0.36,572858.07
4.38,0.00,0.00,0.00,138.00,0.00,3240.00,4018.00,0.32,571650.78
4.39,0.00,0.00,0.00,138.00,0.00,3238.00,4020.00,0.29,570518.58
4.40,0.00,0.00,0.00,138.00,0.00,3231.00,4027.00,0.27,569379.80
4.40,0.00,0.00,0.00,138.00,0.00,3226.00,4032.00,0.24,568265.06
4.41,0.00,0.00,0.00,138.00,0.00,3218.00,4040.00,0.22,567127.21
4.42,0.00,0.00,0.00,138.00,0.00,3212.00,4046.00,0.20,565998.30
4.42,0.00,0.00,0.00,138.00,0.00,3205.00,4053.00,0.18,564862.53
4.43,0.00,0.00,0.00,138.00,0.00,3200.00,4058.00,0.17,563750.54
4.44,0.00,0.00,0.00,138.00,0.00,3196.00,4062.00,0.15,562675.28
