Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,405.00,77.00,318.00,743.00,576.00,3771.00,1506.00,5675612.12,631811.76
2.19,392.00,76.00,313.00,749.00,578.00,3774.00,1514.00,5633454.44,633493.37
2.20,384.00,73.00,313.00,752.00,567.00,3782.00,1525.00,5595102.72,635148.74
2.21,373.00,71.00,308.00,759.00,567.00,3787.00,1531.00,5552701.70,636735.09
2.22,362.00,70.00,305.00,763.00,562.00,3795.00,1539.00,5509621.63,638303.48
2.22,350.00,69.00,305.00,764.00,557.00,3807.00,1544.00,5470430.74,639915.58
2.23,347.00,67.00,305.00,766.00,544.00,3815.00,1552.00,5434777.90,641507.50
2.24,336.00,63.00,302.00,773.00,543.00,3817.00,1562.00,5397836.78,642990.84
2.24,329.00,61.00,299.00,778.00,536.00,3825.00,1568.00,5359723.71,644465.20
2.25,319.00,58.00,300.00,780.00,533.00,3832.00,1574.00,5326553.68,645916.35
2.26,306.00,56.00,295.00,787.00,530.00,3835.00,1587.00,5288866.62,647286.20
2.26,296.00,54.00,296.00,788.00,526.00,3838.00,1598.00,5256084.17,648581.84
2.27,285.00,52.00,293.00,793.00,524.00,3845.00,1604.00,5221754.33,649869.82
2.28,271.00,49.00,295.00,794.00,523.00,3851.00,1613.00,5193528.31,651135.79
2.28,263.00,46.00,295.00,797.00,515.00,3858.00,1622.00,5167850.49,652396.69
2.29,258.00,45.00,291.00,802.00,497.00,3873.00,1630.00,5138481.52,653773.14
2.30,252.00,44.00,287.00,807.00,487.00,3884.00,1635.00,5105754.69,655194.98
2.31,244.00,43.00,285.00,810.00,481.00,3890.00,1643.00,5072977.75,656583.16
2.31,233.00,43.00,283.00,812.00,476.00,3897.00,1652.00,5040155.20,657955.62
2.32,226.00,43.00,276.00,819.00,476.00,3900.00,1656.00,4999779.61,659253.65
2.33,218.00,41.00,273.00,824.00,470.00,3903.00,1667.00,4958542.09,660483.71
2.33,211.00,40.00,273.00,825.00,470.00,3901.00,1676.00,4921027.39,661576.62
2.34,206.00,39.00,270.00,829.00,459.00,3909.00,1684.00,4882392.52,662694.55
2.35,194.00,39.00,270.00,829.00,460.00,3912.00,1692.00,4847245.52,663760.21
2.35,187.00,38.00,264.00,836.00,450.00,3922.00,1699.00,4806257.62,664883.30
2.36,180.00,37.00,263.00,838.00,447.00,3924.00,1707.00,4767467.72,665938.64
2.37,173.00,37.00,259.00,842.00,444.00,3928.00,1713.00,4726170.40,666962.18
2.38,161.00,35.00,260.00,843.00,445.00,3926.00,1726.00,4690103.62,667866.55
2.38,154.00,34.00,258.00,846.00,438.00,3932.00,1734.00,4654288.30,668782.31
2.39,144.00,33.00,255.00,850.00,438.00,3933.00,1743.00,4617199.32,669633.35
2.40,135.00,31.00,256.00,851.00,438.00,3935.00,1750.00,4584960.97,670440.34
2.40,126.00,28.00,255.00,855.00,434.00,3937.00,1761.00,4554130.71,671207.10
2.41,116.00,28.00,252.00,858.00,434.00,3935.00,1773.00,4521576.79,671877.04
2.42,108.00,28.00,248.00,862.00,431.00,3940.00,1779.00,4485952.57,672563.77
2.42,101.00,27.00,248.00,863.00,421.00,3947.00,1789.00,4453544.34,673295.86
2.43,96.00,26.00,245.00,867.00,412.00,3952.00,1798.00,4419554.98,674039.32
2.44,91.00,26.00,240.00,872.00,405.00,3955.00,1807.00,4381122.53,674763.11
2.44,87.00,25.00,238.00,875.00,400.00,3949.00,1822.00,4343155.02,675333.74
2.45,83.00,25.00,233.00,880.00,390.00,3957.00,1828.00,4301103.59,675974.86
2.46,80.00,25.00,227.00,886.00,388.00,3952.00,1838.00,4253834.60,676485.04
2.47,77.00,25.00,226.00,887.00,383.00,3952.00,1846.00,4209330.63,676950.80
2.47,76.00,24.00,224.00,890.00,377.00,3950.00,1855.00,4165839.72,677345.96
2.48,70.00,23.00,223.00,892.00,371.00,3957.00,1860.00,4124772.79,677811.86
2.49,64.00,22.00,218.00,898.00,365.00,3960.00,1869.00,4079901.71,678282.27
2.49,62.00,22.00,217.00,899.00,360.00,3958.00,1878.00,4037579.18,678681.67
2.50,60.00,21.00,213.00,904.00,350.00,3968.00,1880.00,3993068.21,679196.52
2.51,55.00,20.00,211.00,907.00,344.00,3972.00,1887.00,3949570.93,679726.64
2.51,52.00,20.00,210.00,908.00,339.00,3973.00,1894.00,3908498.19,680225.62
2.52,48.00,20.00,208.00,910.00,331.00,3975.00,1904.00,3868128.78,680711.19
2.53,47.00,19.00,204.00,915.00,322.00,3981.00,1908.00,3825394.57,681244.62
2.53,44.00,18.00,200.00,920.00,315.00,3978.00,1921.00,3780509.06,681686.54
2.54,43.00,17.00,198.00,923.00,309.00,3979.00,1927.00,3736671.10,682104.99
2.55,41.00,17.00,195.00,926.00,305.00,3980.00,1932.00,3692283.79,682502.04
2.56,35.00,16.00,193.00,929.00,301.00,3988.00,1934.00,3648899.04,682984.69
2.56,34.00,15.00,191.00,932.00,290.00,3992.00,1942.00,3606426.34,683485.41
2.57,30.00,15.00,187.00,936.00,283.00,3995.00,1950.00,3561778.72,683987.60
2.58,29.00,15.00,183.00,940.00,270.00,3995.00,1964.00,3515152.55,684446.05
2.58,20.00,14.00,181.00,943.00,269.00,4000.00,1969.00,3469731.04,684939.71
2.59,16.00,14.00,177.00,947.00,266.00,3995.00,1981.00,3422400.84,685315.26
2.60,15.00,13.00,178.00,947.00,258.00,3999.00,1986.00,3380845.84,685718.20
2.60,11.00,13.00,173.00,952.00,258.00,3997.00,1992.00,3335530.75,686056.02
2.61,8.00,12.00,174.00,952.00,254.00,3992.00,2004.00,3295808.93,686289.29
2.62,6.00,10.00,174.00,954.00,252.00,3990.00,2010.00,3259673.09,686472.21
2.62,6.00,10.00,172.00,956.00,247.00,3986.00,2019.00,3223794.90,686579.12
2.63,5.00,9.00,167.00,962.00,237.00,3982.00,2034.00,3183644.15,686616.61
2.64,3.00,8.00,165.00,965.00,231.00,3981.00,2043.00,3144113.47,686635.83
2.65,3.00,8.00,162.00,968.00,228.00,3974.00,2053.00,3103644.62,686548.20
2.65,2.00,8.00,161.00,969.00,220.00,3976.00,2060.00,3065326.90,686498.25
2.66,2.00,8.00,160.00,970.00,212.00,3971.00,2073.00,3028966.07,686377.54
2.67,0.00,8.00,157.00,973.00,205.00,3972.00,2081.00,2991380.92,686282.36
2.67,0.00,8.00,153.00,977.00,197.00,3976.00,2085.00,2951179.59,686255.56
2.68,0.00,8.00,151.00,979.00,190.00,3976.00,2092.00,2911602.94,686231.09
2.69,0.00,7.00,151.00,980.00,187.00,3970.00,2101.00,2875599.16,686118.62
2.69,0.00,7.00,151.00,980.00,182.00,3963.00,2113.00,2842845.76,685910.78
2.70,0.00,7.00,145.00,986.00,179.00,3956.00,2123.00,2804035.34,685615.87
2.71,0.00,5.00,144.00,989.00,177.00,3950.00,2131.00,2767226.34,685256.50
2.72,0.00,5.00,143.00,990.00,171.00,3949.00,2138.00,2732238.06,684913.41
2.72,0.00,5.00,139.00,994.00,169.00,3943.00,2146.00,2694399.19,684510.05
2.73,0.00,5.00,136.00,997.00,167.00,3937.00,2154.00,2655469.41,684051.67
2.74,0.00,4.00,134.00,1000.00,163.00,3931.00,2164.00,2617049.48,683543.07
2.74,0.00,4.00,129.00,1005.00,159.00,3927.00,2172.00,2574586.48,683018.66
2.75,0.00,4.00,127.00,1007.00,155.00,3927.00,2176.00,2532952.27,682539.92
2.76,0.00,4.00,127.00,1007.00,152.00,3925.00,2181.00,2495076.74,682072.82
2.76,0.00,4.00,127.00,1007.00,146.00,3923.00,2189.00,2460620.51,681616.34
2.77,0.00,4.00,126.00,1008.00,142.00,3921.00,2195.00,2427772.61,681169.57
2.78,0.00,4.00,125.00,1009.00,136.00,3921.00,2201.00,2396387.83,680761.70
2.78,0.00,4.00,125.00,1009.00,133.00,3915.00,2210.00,2367836.39,680299.20
2.79,0.00,4.00,123.00,1011.00,127.00,3911.00,2220.00,2338857.90,679816.89
2.80,0.00,4.00,120.00,1014.00,124.00,3908.00,2226.00,2307988.56,679331.50
2.81,0.00,3.00,119.00,1016.00,117.00,3909.00,2232.00,2278403.77,678903.41
2.81,0.00,3.00,117.00,1018.00,117.00,3901.00,2240.00,2248485.15,678392.40
2.82,0.00,3.00,112.00,1023.00,110.00,3900.00,2248.00,2213755.99,677910.87
2.83,0.00,3.00,111.00,1024.00,104.00,3898.00,2256.00,2180659.74,677441.22
2.83,0.00,3.00,105.00,1030.00,100.00,3894.00,2264.00,2141537.52,676952.38
2.84,0.00,3.00,103.00,1032.00,94.00,3891.00,2273.00,2102942.51,676461.03
2.85,0.00,3.00,102.00,1033.00,92.00,3888.00,2278.00,2066329.47,675967.40
2.85,0.00,3.00,100.00,1035.00,87.00,3888.00,2283.00,2030017.14,675516.75
2.86,0.00,3.00,99.00,1036.00,85.00,3883.00,2290.00,1995480.71,675030.22
2.87,0.00,2.00,98.00,1038.00,84.00,3873.00,2301.00,1962559.82,674435.83
2.88,0.00,2.00,95.00,1041.00,79.00,3874.00,2305.00,1928104.02,673908.22
2.88,0.00,2.00,93.00,1043.00,75.00,3871.00,2312.00,1893754.19,673381.48
2.89,0.00,2.00,91.00,1045.00,73.00,3867.00,2318.00,1859500.75,672840.52
2.90,0.00,2.00,89.00,1047.00,73.00,3860.00,2325.00,1825335.03,672241.50
2.90,0.00,2.00,89.00,1047.00,72.00,3853.00,2333.00,1794253.70,671589.48
2.91,0.00,2.00,86.00,1050.00,68.00,3850.00,2340.00,1761471.38,670949.16
2.92,0.00,2.00,85.00,1051.00,67.00,3838.00,2353.00,1730146.27,670184.32
2.92,0.00,2.00,83.00,1053.00,65.00,3831.00,2362.00,1698644.50,669380.92
2.93,0.00,2.00,82.00,1054.00,64.00,3818.00,2376.00,1668484.33,668452.18
2.94,0.00,2.00,79.00,1057.00,63.00,3814.00,2381.00,1636540.00,667544.21
2.94,0.00,2.00,77.00,1059.00,61.00,3804.00,2393.00,1604474.92,666565.08
2.95,0.00,2.00,77.00,1059.00,60.00,3800.00,2398.00,1575304.58,665611.11
2.96,0.00,2.00,75.00,1061.00,57.00,3793.00,2408.00,1545763.08,664635.05
2.97,0.00,2.00,73.00,1063.00,56.00,3780.00,2422.00,1515883.87,663548.68
2.97,0.00,2.00,72.00,1064.00,56.00,3777.00,2425.00,1487199.77,662511.84
2.98,0.00,2.00,70.00,1066.00,54.00,3776.00,2428.00,1458100.61,661550.25
2.99,0.00,2.00,68.00,1068.00,49.00,3775.00,2434.00,1428623.81,660657.38
2.99,0.00,2.00,68.00,1068.00,47.00,3766.00,2445.00,1401808.11,659707.04
3.00,0.00,2.00,67.00,1069.00,46.00,3762.00,2450.00,1375910.98,658779.37
3.01,0.00,2.00,64.00,1072.00,44.00,3746.00,2468.00,1347844.82,657692.10
3.01,0.00,2.00,64.00,1072.00,43.00,3738.00,2477.00,1322312.42,656579.32
3.02,0.00,1.00,64.00,1073.00,42.00,3733.00,2483.00,1299085.03,655488.32
3.03,0.00,1.00,61.00,1076.00,40.00,3726.00,2492.00,1273447.62,654387.16
3.03,0.00,1.00,59.00,1078.00,40.00,3721.00,2497.00,1247120.07,653306.77
3.04,0.00,1.00,59.00,1078.00,38.00,3718.00,2502.00,1223169.31,652275.39
3.05,0.00,1.00,58.00,1079.00,38.00,3713.00,2507.00,1199878.46,651258.70
3.06,0.00,1.00,58.00,1079.00,37.00,3701.00,2520.00,1178690.26,650150.26
3.06,0.00,1.00,57.00,1080.00,36.00,3697.00,2525.00,1157912.56,649078.25
3.07,0.00,1.00,56.00,1081.00,35.00,3693.00,2530.00,1137508.32,648039.49
3.08,0.00,1.00,54.00,1083.00,33.00,3686.00,2539.00,1115941.51,646986.02
3.08,0.00,1.00,52.00,1085.00,33.00,3678.00,2547.00,1093317.06,645904.10
3.09,0.00,1.00,52.00,1085.00,33.00,3667.00,2558.00,1072735.10,644751.13
3.10,0.00,1.00,52.00,1085.00,32.00,3664.00,2562.00,1054011.24,643653.49
3.10,0.00,1.00,51.00,1086.00,31.00,3657.00,2570.00,1035475.41,642546.26
3.11,0.00,1.00,50.00,1087.00,30.00,3646.00,2582.00,1017110.65,641370.20
3.12,0.00,1.00,49.00,1088.00,30.00,3640.00,2588.00,998901.51,640206.40
3.12,0.00,1.00,48.00,1089.00,28.00,3632.00,2598.00,980833.92,639023.76
3.13,0.00,1.00,47.00,1090.00,28.00,3620.00,2610.00,962895.13,637763.81
3.14,0.00,1.00,45.00,1092.00,28.00,3614.00,2616.00,943571.18,636523.44
3.15,0.00,1.00,45.00,1092.00,28.00,3608.00,2622.00,925991.76,635300.94
3.15,0.00,1.00,45.00,1092.00,27.00,3603.00,2628.00,909999.36,634109.77
3.16,0.00,1.00,44.00,1093.00,25.00,3597.00,2636.00,893948.42,632932.19
3.17,0.00,1.00,44.00,1093.00,23.00,3592.00,2643.00,879346.52,631782.03
3.17,0.00,1.00,44.00,1093.00,23.00,3584.00,2651.00,866062.84,630611.84
3.18,0.00,1.00,43.00,1094.00,22.00,3579.00,2657.00,852476.08,629468.42
3.19,0.00,1.00,41.00,1096.00,22.00,3572.00,2664.00,837111.27,628319.41
3.19,0.00,1.00,40.00,1097.00,22.00,3558.00,2678.00,821631.25,627060.13
3.20,0.00,0.00,39.00,1099.00,20.00,3552.00,2686.00,806046.42,625820.36
3.21,0.00,0.00,39.00,1099.00,20.00,3545.00,2693.00,791868.55,624583.38
3.22,0.00,0.00,39.00,1099.00,20.00,3539.00,2699.00,778970.62,623363.98
3.22,0.00,0.00,39.00,1099.00,20.00,3531.00,2707.00,767237.11,622130.57
3.23,0.00,0.00,39.00,1099.00,20.00,3524.00,2714.00,756562.84,620899.40
3.24,0.00,0.00,39.00,1099.00,19.00,3517.00,2722.00,746852.25,619670.27
3.24,0.00,0.00,38.00,1100.00,18.00,3513.00,2727.00,736515.97,618488.08
3.25,0.00,0.00,37.00,1101.00,18.00,3507.00,2733.00,725610.54,617318.69
3.26,0.00,0.00,37.00,1101.00,18.00,3499.00,2741.00,715689.61,616130.94
3.26,0.00,0.00,35.00,1103.00,18.00,3494.00,2746.00,703659.70,614971.50
3.27,0.00,0.00,34.00,1104.00,18.00,3488.00,2752.00,691213.52,613822.88
3.28,0.00,0.00,34.00,1104.00,17.00,3480.00,2761.00,679890.93,612654.09
3.28,0.00,0.00,33.00,1105.00,16.00,3472.00,2770.00,668088.24,611466.89
3.29,0.00,0.00,32.00,1106.00,14.00,3464.00,2780.00,655848.72,610262.88
3.30,0.00,0.00,29.00,1109.00,13.00,3455.00,2790.00,640207.24,609028.51
3.31,0.00,0.00,29.00,1109.00,12.00,3450.00,2796.00,625977.83,607826.50
3.31,0.00,0.00,29.00,1109.00,11.00,3446.00,2801.00,613033.02,606669.07
3.32,0.00,0.00,27.00,1111.00,11.00,3436.00,2811.00,598252.22,605462.19
3.33,0.00,0.00,26.00,1112.00,11.00,3431.00,2816.00,583303.48,604285.29
3.33,0.00,0.00,25.00,1113.00,11.00,3423.00,2824.00,568201.97,603090.68
3.34,0.00,0.00,25.00,1113.00,10.00,3415.00,2833.00,554463.78,601879.90
3.35,0.00,0.00,24.00,1114.00,9.00,3411.00,2838.00,540463.54,600714.47
3.35,0.00,0.00,23.00,1115.00,9.00,3406.00,2843.00,526224.88,599575.40
3.36,0.00,0.00,23.00,1115.00,9.00,3400.00,2849.00,513271.67,598445.37
3.37,0.00,0.00,23.00,1115.00,9.00,3394.00,2855.00,501487.84,597323.61
3.38,0.00,0.00,23.00,1115.00,9.00,3382.00,2867.00,490767.84,596119.25
3.38,0.00,0.00,23.00,1115.00,9.00,3379.00,2870.00,481015.60,594974.69
3.39,0.00,0.00,23.00,1115.00,9.00,3372.00,2877.00,472143.79,593824.63
3.40,0.00,0.00,22.00,1116.00,9.00,3362.00,2887.00,462570.58,592624.48
3.40,0.00,0.00,20.00,1118.00,9.00,3352.00,2897.00,450857.00,591378.61
3.41,0.00,0.00,19.00,1119.00,9.00,3343.00,2906.00,438698.58,590106.01
3.42,0.00,0.00,18.00,1120.00,9.00,3339.00,2910.00,426135.48,588884.13
3.42,0.00,0.00,15.00,1123.00,9.00,3332.00,2917.00,410199.61,587663.49
3.43,0.00,0.00,15.00,1123.00,9.00,3322.00,2927.00,395702.39,586398.90
3.44,0.00,0.00,15.00,1123.00,8.00,3310.00,2940.00,382513.96,585064.16
3.44,0.00,0.00,15.00,1123.00,8.00,3300.00,2950.00,370516.15,583695.40
3.45,0.00,0.00,15.00,1123.00,8.00,3297.00,2953.00,359601.46,582400.76
3.46,0.00,0.00,14.00,1124.00,8.00,3293.00,2957.00,348169.83,581158.76
3.47,0.00,0.00,14.00,1124.00,8.00,3285.00,2965.00,337770.21,579904.73
3.47,0.00,0.00,14.00,1124.00,8.00,3280.00,2970.00,328309.45,578684.78
3.48,0.00,0.00,13.00,1125.00,7.00,3278.00,2973.00,318200.47,577541.00
3.49,0.00,0.00,13.00,1125.00,7.00,3268.00,2983.00,309004.11,576346.59
3.49,0.00,0.00,10.00,1128.00,7.00,3265.00,2986.00,296131.04,575211.12
3.50,0.00,0.00,10.00,1128.00,6.00,3260.00,2992.00,284420.11,574099.40
3.51,0.00,0.00,8.00,1130.00,6.00,3251.00,3001.00,270761.80,572949.28
3.51,0.00,0.00,8.00,1130.00,6.00,3240.00,3012.00,258336.53,571734.06
3.52,0.00,0.00,8.00,1130.00,6.00,3233.00,3019.00,247032.98,570519.49
3.53,0.00,0.00,8.00,1130.00,6.00,3223.00,3029.00,236749.90,569260.44
3.53,0.00,0.00,8.00,1130.00,6.00,3220.00,3032.00,227395.15,568065.96
3.54,0.00,0.00,8.00,1130.00,6.00,3216.00,3036.00,218884.93,566915.40
3.55,0.00,0.00,8.00,1130.00,5.00,3205.00,3048.00,211142.99,565699.77
3.56,0.00,0.00,7.00,1131.00,5.00,3198.00,3055.00,202597.66,564484.83
3.56,0.00,0.00,6.00,1132.00,5.00,3185.00,3068.00,193321.46,563180.38
3.57,0.00,0.00,6.00,1132.00,5.00,3178.00,3075.00,184882.71,561884.36
3.58,0.00,0.00,6.00,1132.00,5.00,3168.00,3085.00,177205.79,560550.96
3.58,0.00,0.00,6.00,1132.00,5.00,3164.00,3089.00,170221.93,559273.57
3.59,0.00,0.00,6.00,1132.00,5.00,3154.00,3099.00,163868.55,557957.18
3.60,0.00,0.00,6.00,1132.00,5.00,3146.00,3107.00,158088.74,556635.23
3.60,0.00,0.00,6.00,1132.00,5.00,3138.00,3115.00,152830.72,555308.21
3.61,0.00,0.00,6.00,1132.00,5.00,3129.00,3124.00,148047.37,553961.53
3.62,0.00,0.00,6.00,1132.00,5.00,3122.00,3131.00,143695.87,552626.95
3.62,0.00,0.00,6.00,1132.00,5.00,3116.00,3137.00,139737.20,551318.45
3.63,0.00,0.00,6.00,1132.00,5.00,3111.00,3142.00,136135.92,550048.76
3.64,0.00,0.00,6.00,1132.00,5.00,3105.00,3148.00,132859.74,548799.50
3.65,0.00,0.00,6.00,1132.00,5.00,3095.00,3158.00,129879.34,547508.79
3.65,0.00,0.00,6.00,1132.00,5.00,3088.00,3165.00,127168.00,546225.30
3.66,0.00,0.00,6.00,1132.00,5.00,3075.00,3178.00,124701.44,544858.28
3.67,0.00,0.00,6.00,1132.00,5.00,3070.00,3183.00,122457.55,543535.17
3.67,0.00,0.00,6.00,1132.00,5.00,3064.00,3189.00,120416.23,542237.14
3.68,0.00,0.00,6.00,1132.00,5.00,3054.00,3199.00,118559.20,540901.90
3.69,0.00,0.00,6.00,1132.00,5.00,3047.00,3206.00,116869.81,539577.77
3.69,0.00,0.00,6.00,1132.00,5.00,3041.00,3212.00,115332.95,538278.80
3.70,0.00,0.00,6.00,1132.00,4.00,3038.00,3216.00,113934.83,537047.87
3.71,0.00,0.00,5.00,1133.00,4.00,3027.00,3227.00,111160.61,535758.87
3.72,0.00,0.00,5.00,1133.00,3.00,3021.00,3234.00,108636.84,534491.97
3.72,0.00,0.00,5.00,1133.00,3.00,3013.00,3242.00,106340.92,533215.21
3.73,0.00,0.00,5.00,1133.00,3.00,3007.00,3248.00,104252.26,531959.48
3.74,0.00,0.00,5.00,1133.00,3.00,3000.00,3255.00,102352.16,530707.93
3.74,0.00,0.00,4.00,1134.00,3.00,2988.00,3267.00,99121.29,529385.09
3.75,0.00,0.00,4.00,1134.00,3.00,2985.00,3270.00,96182.09,528132.36
3.76,0.00,0.00,4.00,1134.00,3.00,2973.00,3282.00,93508.24,526808.44
3.76,0.00,0.00,4.00,1134.00,3.00,2970.00,3285.00,91075.78,525554.73
3.77,0.00,0.00,4.00,1134.00,3.00,2962.00,3293.00,88862.91,524290.00
3.78,0.00,0.00,4.00,1134.00,3.00,2953.00,3302.00,86849.82,523000.20
3.78,0.00,0.00,3.00,1135.00,3.00,2946.00,3309.00,83516.15,521717.54
3.79,0.00,0.00,3.00,1135.00,3.00,2935.00,3320.00,80483.44,520381.32
3.80,0.00,0.00,3.00,1135.00,3.00,2930.00,3325.00,77724.51,519086.33
3.81,0.00,0.00,3.00,1135.00,3.00,2927.00,3328.00,75214.65,517859.04
3.81,0.00,0.00,3.00,1135.00,3.00,2917.00,3338.00,72931.38,516588.38
3.82,0.00,0.00,3.00,1135.00,2.00,2904.00,3352.00,70854.24,515233.07
3.83,0.00,0.00,3.00,1135.00,2.00,2894.00,3362.00,68964.61,513845.54
3.83,0.00,0.00,3.00,1135.00,2.00,2888.00,3368.00,67245.58,512488.69
3.84,0.00,0.00,3.00,1135.00,2.00,2880.00,3376.00,65681.74,511129.81
3.85,0.00,0.00,3.00,1135.00,2.00,2878.00,3378.00,64259.08,509859.20
3.85,0.00,0.00,3.00,1135.00,2.00,2870.00,3386.00,62964.85,508579.05
3.86,0.00,0.00,3.00,1135.00,2.00,2864.00,3392.00,61787.46,507320.24
3.87,0.00,0.00,3.00,1135.00,2.00,2859.00,3397.00,60716.37,506095.92
3.88,0.00,0.00,3.00,1135.00,2.00,2851.00,3405.00,59741.97,504858.02
3.88,0.00,0.00,3.00,1135.00,2.00,2842.00,3414.00,58855.54,503592.71
3.89,0.00,0.00,3.00,1135.00,2.00,2834.00,3422.00,58049.13,502317.39
3.90,0.00,0.00,3.00,1135.00,2.00,2826.00,3430.00,57315.52,501032.93
3.90,0.00,0.00,3.00,1135.00,2.00,2820.00,3436.00,56648.15,499770.18
3.91,0.00,0.00,2.00,1136.00,2.00,2817.00,3439.00,54538.70,498572.32
3.92,0.00,0.00,2.00,1136.00,2.00,2809.00,3447.00,52619.70,497358.57
3.92,0.00,0.00,2.00,1136.00,2.00,2801.00,3455.00,50873.93,496130.34
3.93,0.00,0.00,2.00,1136.00,2.00,2799.00,3457.00,49285.77,494979.00
3.94,0.00,0.00,2.00,1136.00,2.00,2787.00,3469.00,47840.99,493747.64
3.94,0.00,0.00,2.00,1136.00,2.00,2783.00,3473.00,46526.64,492563.41
3.95,0.00,0.00,2.00,1136.00,2.00,2773.00,3483.00,45330.94,491332.07
3.96,0.00,0.00,2.00,1136.00,2.00,2763.00,3493.00,44243.19,490057.71
3.97,0.00,0.00,2.00,1136.00,2.00,2757.00,3499.00,43253.64,488804.18
3.97,0.00,0.00,2.00,1136.00,2.00,2749.00,3507.00,42353.43,487539.62
3.98,0.00,0.00,2.00,1136.00,2.00,2744.00,3512.00,41534.48,486310.06
3.99,0.00,0.00,2.00,1136.00,2.00,2735.00,3521.00,40789.47,485052.36
3.99,0.00,0.00,2.00,1136.00,2.00,2729.00,3527.00,40111.71,483814.03
4.00,0.00,0.00,2.00,1136.00,2.00,2722.00,3534.00,39495.14,482578.37
4.01,0.00,0.00,1.00,1137.00,2.00,2716.00,3540.00,37431.92,481360.16
4.01,0.00,0.00,1.00,1137.00,2.00,2710.00,3546.00,35554.96,480157.90
4.02,0.00,0.00,1.00,1137.00,2.00,2702.00,3554.00,33847.45,478940.14
4.03,0.00,0.00,1.00,1137.00,2.00,2687.00,3569.00,32294.09,477603.06
4.03,0.00,0.00,1.00,1137.00,2.00,2677.00,3579.00,30880.97,476232.19
4.04,0.00,0.00,1.00,1137.00,2.00,2666.00,3590.00,29595.42,474815.43
4.05,0.00,0.00,1.00,1137.00,2.00,2660.00,3596.00,28425.92,473431.90
4.06,0.00,0.00,1.00,1137.00,2.00,2654.00,3602.00,27362.00,472078.70
4.06,0.00,0.00,1.00,1137.00,2.00,2643.00,3613.00,26394.14,470678.08
4.07,0.00,0.00,1.00,1137.00,2.00,2637.00,3619.00,25513.65,469309.28
4.08,0.00,0.00,1.00,1137.00,2.00,2628.00,3628.00,24712.64,467924.46
4.08,0.00,0.00,1.00,1137.00,2.00,2613.00,3643.00,23983.95,466434.88
4.09,0.00,0.00,1.00,1137.00,2.00,2608.00,3648.00,23321.05,464999.89
4.10,0.00,0.00,1.00,1137.00,2.00,2604.00,3652.00,22717.99,463629.76
4.10,0.00,0.00,1.00,1137.00,2.00,2598.00,3658.00,22169.37,462288.79
4.11,0.00,0.00,1.00,1137.00,2.00,2594.00,3662.00,21670.28,461004.51
4.12,0.00,0.00,1.00,1137.00,2.00,2592.00,3664.00,21216.25,459802.00
4.12,0.00,0.00,1.00,1137.00,2.00,2586.00,3670.00,20803.21,458614.07
4.13,0.00,0.00,1.00,1137.00,2.00,2582.00,3674.00,20427.45,457469.48
4.14,0.00,0.00,1.00,1137.00,2.00,2573.00,3683.00,20085.62,456289.35
4.15,0.00,0.00,1.00,1137.00,2.00,2573.00,3683.00,19774.65,455211.99
4.15,0.00,0.00,1.00,1137.00,2.00,2567.00,3689.00,19491.75,454138.29
4.16,0.00,0.00,1.00,1137.00,2.00,2562.00,3694.00,19234.39,453082.98
4.17,0.00,0.00,1.00,1137.00,2.00,2554.00,3702.00,19000.27,451999.37
4.17,0.00,0.00,1.00,1137.00,2.00,2547.00,3709.00,18787.28,450904.96
4.18,0.00,0.00,1.00,1137.00,2.00,2538.00,3718.00,18593.52,449770.63
4.19,0.00,0.00,1.00,1137.00,2.00,2528.00,3728.00,18417.25,448584.85
4.19,0.00,0.00,1.00,1137.00,2.00,2515.00,3741.00,18256.89,447307.02
4.20,0.00,0.00,1.00,1137.00,2.00,2508.00,3748.00,18111.02,446035.29
4.21,0.00,0.00,1.00,1137.00,2.00,2495.00,3761.00,17978.31,444679.00
4.22,0.00,0.00,1.00,1137.00,2.00,2489.00,3767.00,17857.58,443350.68
4.22,0.00,0.00,1.00,1137.00,2.00,2482.00,3774.00,17747.75,442032.85
4.23,0.00,0.00,1.00,1137.00,2.00,2473.00,3783.00,17647.84,440694.57
4.24,0.00,0.00,1.00,1137.00,2.00,2466.00,3790.00,17556.94,439367.66
4.24,0.00,0.00,1.00,1137.00,2.00,2461.00,3795.00,17474.25,438081.18
4.25,0.00,0.00,0.00,1138.00,2.00,2455.00,3801.00,15896.72,436816.58
4.26,0.00,0.00,0.00,1138.00,2.00,2448.00,3808.00,14461.60,435556.93
4.26,0.00,0.00,0.00,1138.00,2.00,2439.00,3817.00,13156.04,434271.76
4.27,0.00,0.00,0.00,1138.00,2.00,2433.00,3823.00,11968.34,433008.36
4.28,0.00,0.00,0.00,1138.00,2.00,2427.00,3829.00,10887.86,431764.84
4.28,0.00,0.00,0.00,1138.00,2.00,2422.00,3834.00,9904.93,430554.48
4.29,0.00,0.00,0.00,1138.00,2.00,2412.00,3844.00,9010.73,429299.28
4.30,0.00,0.00,0.00,1138.00,2.00,2402.00,3854.00,8197.27,428003.14
4.31,0.00,0.00,0.00,1138.00,2.00,2395.00,3861.00,7457.23,426714.71
4.31,0.00,0.00,0.00,1138.00,2.00,2387.00,3869.00,6784.01,425418.28
4.32,0.00,0.00,0.00,1138.00,2.00,2380.00,3876.00,6171.57,424129.58
4.33,0.00,0.00,0.00,1138.00,2.00,2374.00,3882.00,5614.41,422862.96
