Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,3.00,5068.00,2258.00,0.00,1.00,66.00,8956610.77,173.47
2.19,0.00,3.00,5061.00,2265.00,0.00,1.00,66.00,8943013.19,173.38
2.20,0.00,3.00,5053.00,2273.00,0.00,1.00,66.00,8929388.68,173.31
2.21,0.00,3.00,5044.00,2282.00,0.00,1.00,66.00,8915589.35,173.24
2.22,0.00,3.00,5038.00,2288.00,0.00,1.00,66.00,8902081.00,173.18
2.22,0.00,3.00,5035.00,2291.00,0.00,1.00,66.00,8889289.19,173.12
2.23,0.00,3.00,5029.00,2297.00,0.00,1.00,66.00,8876701.27,173.07
2.24,0.00,3.00,5023.00,2303.00,0.00,1.00,66.00,8864299.69,173.02
2.24,0.00,3.00,5015.00,2311.00,0.00,1.00,66.00,8851767.84,172.98
2.25,0.00,3.00,5004.00,2322.00,0.00,1.00,66.00,8838666.31,172.94
2.26,0.00,3.00,4993.00,2333.00,0.00,1.00,66.00,8825044.28,172.91
2.26,0.00,3.00,4987.00,2339.00,0.00,1.00,66.00,8811697.93,172.87
2.27,0.00,3.00,4978.00,2348.00,0.00,1.00,66.00,8798152.72,172.84
2.28,0.00,3.00,4970.00,2356.00,0.00,1.00,66.00,8784576.08,172.82
2.28,0.00,3.00,4961.00,2365.00,0.00,1.00,66.00,8770820.48,172.79
2.29,0.00,3.00,4955.00,2371.00,0.00,1.00,66.00,8757352.05,172.77
2.30,0.00,3.00,4950.00,2376.00,0.00,1.00,66.00,8744296.29,172.75
2.31,0.00,3.00,4946.00,2380.00,0.00,1.00,66.00,8731767.68,172.73
2.31,0.00,3.00,4938.00,2388.00,0.00,1.00,66.00,8719119.80,172.71
2.32,0.00,3.00,4931.00,2395.00,0.00,1.00,66.00,8706513.15,172.69
2.33,0.00,3.00,4921.00,2405.00,0.00,1.00,66.00,8693493.53,172.68
2.33,0.00,3.00,4914.00,2412.00,0.00,1.00,66.00,8680547.27,172.67
2.34,0.00,3.00,4905.00,2421.00,0.00,1.00,66.00,8667367.57,172.66
2.35,0.00,3.00,4896.00,2430.00,0.00,1.00,66.00,8653974.65,172.64
2.35,0.00,3.00,4891.00,2435.00,0.00,1.00,66.00,8640987.78,172.63
2.36,0.00,3.00,4882.00,2444.00,0.00,1.00,66.00,8627771.01,172.62
2.37,0.00,2.00,4878.00,2449.00,0.00,1.00,66.00,8615095.36,172.62
2.38,0.00,2.00,4872.00,2455.00,0.00,1.00,66.00,8602613.58,172.61
2.38,0.00,2.00,4865.00,2462.00,0.00,1.00,66.00,8590158.70,172.60
2.39,0.00,2.00,4854.00,2473.00,0.00,1.00,66.00,8577127.49,172.60
2.40,0.00,2.00,4848.00,2479.00,0.00,1.00,66.00,8564320.86,172.59
2.40,0.00,2.00,4838.00,2489.00,0.00,1.00,66.00,8551118.52,172.58
2.41,0.00,2.00,4834.00,2493.00,0.00,1.00,66.00,8538456.03,172.58
2.42,0.00,2.00,4825.00,2502.00,0.00,1.00,66.00,8525535.61,172.58
2.42,0.00,1.00,4821.00,2507.00,0.00,1.00,66.00,8513130.67,172.57
2.43,0.00,1.00,4811.00,2517.00,0.00,1.00,66.00,8500295.28,172.57
2.44,0.00,1.00,4800.00,2528.00,0.00,1.00,66.00,8486916.47,172.56
2.44,0.00,1.00,4796.00,2532.00,0.00,1.00,66.00,8474092.76,172.56
2.45,0.00,1.00,4790.00,2538.00,0.00,1.00,66.00,8461475.69,172.56
2.46,0.00,1.00,4782.00,2546.00,0.00,1.00,66.00,8448747.02,172.56
2.47,0.00,1.00,4771.00,2557.00,0.00,1.00,66.00,8435465.66,172.55
2.47,0.00,1.00,4763.00,2565.00,0.00,1.00,66.00,8422130.04,172.55
2.48,0.00,1.00,4755.00,2573.00,0.00,1.00,66.00,8408744.89,172.55
2.49,0.00,1.00,4751.00,2577.00,0.00,1.00,66.00,8395915.36,172.55
2.49,0.00,1.00,4738.00,2590.00,0.00,1.00,66.00,8382241.41,172.55
2.50,0.00,1.00,4730.00,2598.00,0.00,1.00,66.00,8368547.13,172.54
2.51,0.00,1.00,4726.00,2602.00,0.00,1.00,66.00,8355435.21,172.54
2.51,0.00,1.00,4723.00,2605.00,0.00,1.00,66.00,8343005.58,172.54
2.52,0.00,1.00,4716.00,2612.00,0.00,1.00,66.00,8330598.33,172.54
2.53,0.00,1.00,4707.00,2621.00,0.00,1.00,66.00,8317911.12,172.54
2.53,0.00,1.00,4699.00,2629.00,0.00,1.00,66.00,8305118.30,172.54
2.54,0.00,1.00,4690.00,2638.00,0.00,1.00,66.00,8292078.81,172.54
2.55,0.00,1.00,4684.00,2644.00,0.00,0.00,67.00,8279264.63,157.51
2.56,0.00,1.00,4683.00,2645.00,0.00,0.00,67.00,8267407.45,143.80
2.56,0.00,1.00,4679.00,2649.00,0.00,0.00,67.00,8255973.90,131.28
2.57,0.00,1.00,4671.00,2657.00,0.00,0.00,67.00,8244326.47,119.85
2.58,0.00,1.00,4669.00,2659.00,0.00,0.00,67.00,8233384.99,109.41
2.58,0.00,1.00,4659.00,2669.00,0.00,0.00,67.00,8221886.64,99.88
2.59,0.00,1.00,4648.00,2680.00,0.00,0.00,67.00,8209729.25,91.19
2.60,0.00,1.00,4635.00,2693.00,0.00,0.00,67.00,8196669.38,83.25
2.60,0.00,1.00,4623.00,2705.00,0.00,0.00,67.00,8182935.18,76.00
2.61,0.00,1.00,4617.00,2711.00,0.00,0.00,67.00,8169486.36,69.38
2.62,0.00,1.00,4604.00,2724.00,0.00,0.00,67.00,8155246.59,63.34
2.62,0.00,1.00,4594.00,2734.00,0.00,0.00,67.00,8140734.96,57.82
2.63,0.00,1.00,4589.00,2739.00,0.00,0.00,67.00,8126726.05,52.79
2.64,0.00,1.00,4580.00,2748.00,0.00,0.00,67.00,8112575.54,48.19
2.65,0.00,1.00,4572.00,2756.00,0.00,0.00,67.00,8098445.89,43.99
2.65,0.00,1.00,4562.00,2766.00,0.00,0.00,67.00,8084034.85,40.16
2.66,0.00,1.00,4558.00,2770.00,0.00,0.00,67.00,8070268.10,36.67
2.67,0.00,1.00,4549.00,2779.00,0.00,0.00,67.00,8056338.83,33.47
2.67,0.00,1.00,4535.00,2793.00,0.00,0.00,67.00,8041509.93,30.56
2.68,0.00,1.00,4530.00,2798.00,0.00,0.00,67.00,8027211.21,27.90
2.69,0.00,1.00,4524.00,2804.00,0.00,0.00,67.00,8013246.60,25.47
2.69,0.00,1.00,4517.00,2811.00,0.00,0.00,67.00,7999437.03,23.25
2.70,0.00,1.00,4510.00,2818.00,0.00,0.00,67.00,7985769.10,21.23
2.71,0.00,1.00,4503.00,2825.00,0.00,0.00,67.00,7972230.55,19.38
2.72,0.00,1.00,4496.00,2832.00,0.00,0.00,67.00,7958810.22,17.69
2.72,0.00,1.00,4490.00,2838.00,0.00,0.00,67.00,7945648.10,16.15
2.73,0.00,1.00,4484.00,2844.00,0.00,0.00,67.00,7932721.93,14.74
2.74,0.00,1.00,4477.00,2851.00,0.00,0.00,67.00,7919861.04,13.46
2.74,0.00,1.00,4472.00,2856.00,0.00,0.00,67.00,7907360.27,12.29
2.75,0.00,1.00,4460.00,2868.00,0.00,0.00,67.00,7894136.87,11.22
2.76,0.00,1.00,4446.00,2882.00,0.00,0.00,67.00,7879952.86,10.24
2.76,0.00,1.00,4438.00,2890.00,0.00,0.00,67.00,7865792.59,9.35
2.77,0.00,1.00,4431.00,2897.00,0.00,0.00,67.00,7851804.25,8.54
2.78,0.00,1.00,4423.00,2905.00,0.00,0.00,67.00,7837822.77,7.79
2.78,0.00,1.00,4416.00,2912.00,0.00,0.00,67.00,7823997.77,7.11
2.79,0.00,1.00,4403.00,2925.00,0.00,0.00,67.00,7809414.35,6.49
2.80,0.00,1.00,4391.00,2937.00,0.00,0.00,67.00,7794288.29,5.93
2.81,0.00,1.00,4384.00,2944.00,0.00,0.00,67.00,7779417.60,5.41
2.81,0.00,1.00,4382.00,2946.00,0.00,0.00,67.00,7765531.39,4.94
2.82,0.00,1.00,4374.00,2954.00,0.00,0.00,67.00,7751643.19,4.51
2.83,0.00,1.00,4370.00,2958.00,0.00,0.00,67.00,7738354.13,4.12
2.83,0.00,1.00,4361.00,2967.00,0.00,0.00,67.00,7724861.26,3.76
2.84,0.00,1.00,4354.00,2974.00,0.00,0.00,67.00,7711482.63,3.43
2.85,0.00,1.00,4349.00,2979.00,0.00,0.00,67.00,7698508.89,3.13
2.85,0.00,1.00,4340.00,2988.00,0.00,0.00,67.00,7685304.09,2.86
2.86,0.00,1.00,4330.00,2998.00,0.00,0.00,67.00,7671737.97,2.61
2.87,0.00,1.00,4322.00,3006.00,0.00,0.00,67.00,7658142.20,2.38
2.88,0.00,1.00,4314.00,3014.00,0.00,0.00,67.00,7644519.39,2.18
2.88,0.00,1.00,4310.00,3018.00,0.00,0.00,67.00,7631472.73,1.99
2.89,0.00,1.00,4298.00,3030.00,0.00,0.00,67.00,7617750.63,1.81
2.90,0.00,1.00,4285.00,3043.00,0.00,0.00,67.00,7603261.23,1.66
2.90,0.00,1.00,4275.00,3053.00,0.00,0.00,67.00,7588521.52,1.51
2.91,0.00,1.00,4270.00,3058.00,0.00,0.00,67.00,7574304.27,1.38
2.92,0.00,1.00,4260.00,3068.00,0.00,0.00,67.00,7559813.17,1.26
2.92,0.00,1.00,4250.00,3078.00,0.00,0.00,67.00,7545071.89,1.15
2.93,0.00,1.00,4245.00,3083.00,0.00,0.00,67.00,7530853.22,1.05
2.94,0.00,1.00,4241.00,3087.00,0.00,0.00,67.00,7517262.22,0.96
2.94,0.00,1.00,4235.00,3093.00,0.00,0.00,67.00,7503944.20,0.88
2.95,0.00,1.00,4229.00,3099.00,0.00,0.00,67.00,7490875.58,0.80
2.96,0.00,1.00,4222.00,3106.00,0.00,0.00,67.00,7477884.58,0.73
2.97,0.00,1.00,4218.00,3110.00,0.00,0.00,67.00,7465415.18,0.67
2.97,0.00,1.00,4211.00,3117.00,0.00,0.00,67.00,7452971.59,0.61
2.98,0.00,1.00,4200.00,3128.00,0.00,0.00,67.00,7439950.68,0.55
2.99,0.00,1.00,4187.00,3141.00,0.00,0.00,67.00,7426101.88,0.51
2.99,0.00,1.00,4180.00,3148.00,0.00,0.00,67.00,7412398.09,0.46
3.00,0.00,1.00,4174.00,3154.00,0.00,0.00,67.00,7398977.03,0.42
3.01,0.00,1.00,4165.00,3163.00,0.00,0.00,67.00,7385363.56,0.39
3.01,0.00,1.00,4157.00,3171.00,0.00,0.00,67.00,7371724.54,0.35
3.02,0.00,1.00,4150.00,3178.00,0.00,0.00,67.00,7358212.42,0.32
3.03,0.00,1.00,4147.00,3181.00,0.00,0.00,67.00,7345417.14,0.29
3.03,0.00,1.00,4139.00,3189.00,0.00,0.00,67.00,7332525.64,0.27
3.04,0.00,1.00,4134.00,3194.00,0.00,0.00,67.00,7319996.91,0.24
3.05,0.00,1.00,4126.00,3202.00,0.00,0.00,67.00,7307348.91,0.22
3.06,0.00,1.00,4121.00,3207.00,0.00,0.00,67.00,7295042.63,0.20
3.06,0.00,1.00,4110.00,3218.00,0.00,0.00,67.00,7282147.17,0.19
3.07,0.00,1.00,4106.00,3222.00,0.00,0.00,67.00,7269765.03,0.17
3.08,0.00,1.00,4097.00,3231.00,0.00,0.00,67.00,7257100.71,0.16
3.08,0.00,1.00,4091.00,3237.00,0.00,0.00,67.00,7244629.31,0.14
3.09,0.00,1.00,4084.00,3244.00,0.00,0.00,67.00,7232183.91,0.13
3.10,0.00,1.00,4080.00,3248.00,0.00,0.00,67.00,7220212.97,0.12
3.10,0.00,1.00,4073.00,3255.00,0.00,0.00,67.00,7208224.77,0.11
3.11,0.00,1.00,4067.00,3261.00,0.00,0.00,67.00,7196371.08,0.10
3.12,0.00,1.00,4059.00,3269.00,0.00,0.00,67.00,7184339.77,0.09
3.12,0.00,1.00,4053.00,3275.00,0.00,0.00,67.00,7172446.66,0.08
3.13,0.00,1.00,4045.00,3283.00,0.00,0.00,67.00,7160379.37,0.07
3.14,0.00,1.00,4040.00,3288.00,0.00,0.00,67.00,7148603.62,0.07
3.15,0.00,1.00,4031.00,3297.00,0.00,0.00,67.00,7136493.30,0.06
3.15,0.00,1.00,4024.00,3304.00,0.00,0.00,67.00,7124377.79,0.06
3.16,0.00,1.00,4015.00,3313.00,0.00,0.00,67.00,7111957.07,0.05
3.17,0.00,1.00,4008.00,3320.00,0.00,0.00,67.00,7099557.96,0.05
3.17,0.00,1.00,3999.00,3329.00,0.00,0.00,67.00,7086878.17,0.04
3.18,0.00,1.00,3989.00,3339.00,0.00,0.00,67.00,7073791.68,0.04
3.19,0.00,1.00,3980.00,3348.00,0.00,0.00,67.00,7060483.88,0.04
3.19,0.00,1.00,3973.00,3355.00,0.00,0.00,67.00,7047274.36,0.03
3.20,0.00,1.00,3965.00,3363.00,0.00,0.00,67.00,7034004.39,0.03
3.21,0.00,1.00,3953.00,3375.00,0.00,0.00,67.00,7020078.26,0.03
3.22,0.00,1.00,3944.00,3384.00,0.00,0.00,67.00,7006003.37,0.03
3.22,0.00,1.00,3934.00,3394.00,0.00,0.00,67.00,6991642.36,0.02
3.23,0.00,1.00,3927.00,3401.00,0.00,0.00,67.00,6977470.63,0.02
3.24,0.00,1.00,3915.00,3413.00,0.00,0.00,67.00,6962720.67,0.02
3.24,0.00,1.00,3911.00,3417.00,0.00,0.00,67.00,6948644.28,0.02
3.25,0.00,1.00,3905.00,3423.00,0.00,0.00,67.00,6934882.79,0.02
3.26,0.00,1.00,3892.00,3436.00,0.00,0.00,67.00,6920357.41,0.01
3.26,0.00,1.00,3885.00,3443.00,0.00,0.00,67.00,6906035.51,0.01
3.27,0.00,1.00,3876.00,3452.00,0.00,0.00,67.00,6891599.04,0.01
3.28,0.00,1.00,3866.00,3462.00,0.00,0.00,67.00,6876907.67,0.01
3.28,0.00,1.00,3863.00,3465.00,0.00,0.00,67.00,6863035.06,0.01
3.29,0.00,1.00,3856.00,3472.00,0.00,0.00,67.00,6849309.53,0.01
3.30,0.00,1.00,3849.00,3479.00,0.00,0.00,67.00,6835718.37,0.01
3.31,0.00,1.00,3839.00,3489.00,0.00,0.00,67.00,6821799.28,0.01
3.31,0.00,1.00,3831.00,3497.00,0.00,0.00,67.00,6807881.06,0.01
3.32,0.00,1.00,3828.00,3500.00,0.00,0.00,67.00,6794714.78,0.01
3.33,0.00,1.00,3823.00,3505.00,0.00,0.00,67.00,6781934.99,0.01
3.33,0.00,1.00,3818.00,3510.00,0.00,0.00,67.00,6769508.31,0.01
3.34,0.00,1.00,3809.00,3519.00,0.00,0.00,67.00,6756803.34,0.00
3.35,0.00,1.00,3800.00,3528.00,0.00,0.00,67.00,6743844.05,0.00
3.35,0.00,1.00,3787.00,3541.00,0.00,0.00,67.00,6730051.55,0.00
3.36,0.00,1.00,3779.00,3549.00,0.00,0.00,67.00,6716249.00,0.00
3.37,0.00,1.00,3774.00,3554.00,0.00,0.00,67.00,6702887.90,0.00
3.38,0.00,1.00,3763.00,3565.00,0.00,0.00,67.00,6689028.78,0.00
3.38,0.00,1.00,3755.00,3573.00,0.00,0.00,67.00,6675165.33,0.00
3.39,0.00,1.00,3745.00,3583.00,0.00,0.00,67.00,6660997.46,0.00
3.40,0.00,1.00,3739.00,3589.00,0.00,0.00,67.00,6647152.43,0.00
3.40,0.00,1.00,3728.00,3600.00,0.00,0.00,67.00,6632851.16,0.00
3.41,0.00,1.00,3720.00,3608.00,0.00,0.00,67.00,6618583.78,0.00
3.42,0.00,1.00,3708.00,3620.00,0.00,0.00,67.00,6603746.43,0.00
3.42,0.00,1.00,3706.00,3622.00,0.00,0.00,67.00,6589890.66,0.00
3.43,0.00,1.00,3695.00,3633.00,0.00,0.00,67.00,6575579.62,0.00
3.44,0.00,1.00,3689.00,3639.00,0.00,0.00,67.00,6561603.76,0.00
3.44,0.00,1.00,3685.00,3643.00,0.00,0.00,67.00,6548234.59,0.00
3.45,0.00,1.00,3679.00,3649.00,0.00,0.00,67.00,6535119.23,0.00
3.46,0.00,1.00,3674.00,3654.00,0.00,0.00,67.00,6522385.99,0.00
3.47,0.00,1.00,3664.00,3664.00,0.00,0.00,67.00,6509250.68,0.00
3.47,0.00,1.00,3661.00,3667.00,0.00,0.00,67.00,6496799.67,0.00
3.48,0.00,1.00,3650.00,3678.00,0.00,0.00,67.00,6483771.96,0.00
3.49,0.00,1.00,3645.00,3683.00,0.00,0.00,67.00,6471118.80,0.00
3.49,0.00,1.00,3638.00,3690.00,0.00,0.00,67.00,6458507.33,0.00
3.50,0.00,1.00,3623.00,3705.00,0.00,0.00,67.00,6444732.15,0.00
3.51,0.00,1.00,3614.00,3714.00,0.00,0.00,67.00,6430795.13,0.00
3.51,0.00,1.00,3610.00,3718.00,0.00,0.00,67.00,6417461.46,0.00
3.52,0.00,1.00,3607.00,3721.00,0.00,0.00,67.00,6404829.20,0.00
3.53,0.00,1.00,3600.00,3728.00,0.00,0.00,67.00,6392236.86,0.00
3.53,0.00,1.00,3594.00,3734.00,0.00,0.00,67.00,6379831.21,0.00
3.54,0.00,1.00,3584.00,3744.00,0.00,0.00,67.00,6366995.19,0.00
3.55,0.00,1.00,3573.00,3755.00,0.00,0.00,67.00,6353615.75,0.00
3.56,0.00,1.00,3568.00,3760.00,0.00,0.00,67.00,6340641.23,0.00
3.56,0.00,1.00,3556.00,3772.00,0.00,0.00,67.00,6326985.06,0.00
3.57,0.00,1.00,3552.00,3776.00,0.00,0.00,67.00,6313907.94,0.00
3.58,0.00,1.00,3548.00,3780.00,0.00,0.00,67.00,6301359.86,0.00
3.58,0.00,0.00,3539.00,3790.00,0.00,0.00,67.00,6288543.94,0.00
3.59,0.00,0.00,3536.00,3793.00,0.00,0.00,67.00,6276384.71,0.00
3.60,0.00,0.00,3532.00,3797.00,0.00,0.00,67.00,6264675.20,0.00
3.60,0.00,0.00,3528.00,3801.00,0.00,0.00,67.00,6253376.57,0.00
3.61,0.00,0.00,3522.00,3807.00,0.00,0.00,67.00,6242152.83,0.00
3.62,0.00,0.00,3513.00,3816.00,0.00,0.00,67.00,6230546.82,0.00
3.62,0.00,0.00,3504.00,3825.00,0.00,0.00,67.00,6218591.58,0.00
3.63,0.00,0.00,3495.00,3834.00,0.00,0.00,67.00,6206317.30,0.00
3.64,0.00,0.00,3491.00,3838.00,0.00,0.00,67.00,6194502.67,0.00
3.65,0.00,0.00,3481.00,3848.00,0.00,0.00,67.00,6182206.60,0.00
3.65,0.00,0.00,3477.00,3852.00,0.00,0.00,67.00,6170372.06,0.00
3.66,0.00,0.00,3470.00,3859.00,0.00,0.00,67.00,6158508.50,0.00
3.67,0.00,0.00,3468.00,3861.00,0.00,0.00,67.00,6147369.59,0.00
3.67,0.00,0.00,3464.00,3865.00,0.00,0.00,67.00,6136592.23,0.00
3.68,0.00,0.00,3451.00,3878.00,0.00,0.00,67.00,6124793.10,0.00
3.69,0.00,0.00,3444.00,3885.00,0.00,0.00,67.00,6112961.88,0.00
3.69,0.00,0.00,3435.00,3894.00,0.00,0.00,67.00,6100800.90,0.00
3.70,0.00,0.00,3430.00,3899.00,0.00,0.00,67.00,6088939.56,0.00
3.71,0.00,0.00,3420.00,3909.00,0.00,0.00,67.00,6076600.82,0.00
3.72,0.00,0.00,3410.00,3919.00,0.00,0.00,67.00,6063825.92,0.00
3.72,0.00,0.00,3404.00,3925.00,0.00,0.00,67.00,6051253.46,0.00
3.73,0.00,0.00,3394.00,3935.00,0.00,0.00,67.00,6038265.06,0.00
3.74,0.00,0.00,3389.00,3940.00,0.00,0.00,67.00,6025647.79,0.00
3.74,0.00,0.00,3387.00,3942.00,0.00,0.00,67.00,6013820.29,0.00
3.75,0.00,0.00,3380.00,3949.00,0.00,0.00,67.00,6001963.15,0.00
3.76,0.00,0.00,3372.00,3957.00,0.00,0.00,67.00,5989928.71,0.00
3.76,0.00,0.00,3369.00,3960.00,0.00,0.00,67.00,5978483.44,0.00
3.77,0.00,0.00,3364.00,3965.00,0.00,0.00,67.00,5967275.97,0.00
3.78,0.00,0.00,3354.00,3975.00,0.00,0.00,67.00,5955534.62,0.00
3.78,0.00,0.00,3346.00,3983.00,0.00,0.00,67.00,5943605.94,0.00
3.79,0.00,0.00,3341.00,3988.00,0.00,0.00,67.00,5931956.83,0.00
3.80,0.00,0.00,3337.00,3992.00,0.00,0.00,67.00,5920713.37,0.00
3.81,0.00,0.00,3330.00,3999.00,0.00,0.00,67.00,5909389.81,0.00
3.81,0.00,0.00,3326.00,4003.00,0.00,0.00,67.00,5898443.75,0.00
3.82,0.00,0.00,3322.00,4007.00,0.00,0.00,67.00,5887842.60,0.00
3.83,0.00,0.00,3312.00,4017.00,0.00,0.00,67.00,5876655.14,0.00
3.83,0.00,0.00,3304.00,4025.00,0.00,0.00,67.00,5865232.52,0.00
3.84,0.00,0.00,3297.00,4032.00,0.00,0.00,67.00,5853745.28,0.00
3.85,0.00,0.00,3288.00,4041.00,0.00,0.00,67.00,5841898.54,0.00
3.85,0.00,0.00,3284.00,4045.00,0.00,0.00,67.00,5830474.52,0.00
3.86,0.00,0.00,3274.00,4055.00,0.00,0.00,67.00,5818535.31,0.00
3.87,0.00,0.00,3266.00,4063.00,0.00,0.00,67.00,5806425.89,0.00
3.88,0.00,0.00,3259.00,4070.00,0.00,0.00,67.00,5794311.20,0.00
3.88,0.00,0.00,3251.00,4078.00,0.00,0.00,67.00,5782041.45,0.00
3.89,0.00,0.00,3247.00,4082.00,0.00,0.00,67.00,5770230.97,0.00
3.90,0.00,0.00,3240.00,4089.00,0.00,0.00,67.00,5758389.37,0.00
3.90,0.00,0.00,3232.00,4097.00,0.00,0.00,67.00,5746369.13,0.00
3.91,0.00,0.00,3222.00,4107.00,0.00,0.00,67.00,5733885.22,0.00
3.92,0.00,0.00,3215.00,4114.00,0.00,0.00,67.00,5721428.40,0.00
3.92,0.00,0.00,3203.00,4126.00,0.00,0.00,67.00,5708245.17,0.00
3.93,0.00,0.00,3198.00,4131.00,0.00,0.00,67.00,5695449.91,0.00
3.94,0.00,0.00,3187.00,4142.00,0.00,0.00,67.00,5682107.70,0.00
3.94,0.00,0.00,3184.00,4145.00,0.00,0.00,67.00,5669467.67,0.00
3.95,0.00,0.00,3175.00,4154.00,0.00,0.00,67.00,5656567.75,0.00
3.96,0.00,0.00,3166.00,4163.00,0.00,0.00,67.00,5643430.39,0.00
3.97,0.00,0.00,3154.00,4175.00,0.00,0.00,67.00,5629625.43,0.00
3.97,0.00,0.00,3150.00,4179.00,0.00,0.00,67.00,5616412.39,0.00
3.98,0.00,0.00,3144.00,4185.00,0.00,0.00,67.00,5603439.68,0.00
3.99,0.00,0.00,3134.00,4195.00,0.00,0.00,67.00,5590085.60,0.00
3.99,0.00,0.00,3129.00,4200.00,0.00,0.00,67.00,5577134.25,0.00
4.00,0.00,0.00,3123.00,4206.00,0.00,0.00,67.00,5564400.60,0.00
4.01,0.00,0.00,3121.00,4208.00,0.00,0.00,67.00,5552466.77,0.00
4.01,0.00,0.00,3117.00,4212.00,0.00,0.00,67.00,5540963.19,0.00
4.02,0.00,0.00,3110.00,4219.00,0.00,0.00,67.00,5529402.00,0.00
4.03,0.00,0.00,3108.00,4221.00,0.00,0.00,67.00,5518539.29,0.00
4.03,0.00,0.00,3101.00,4228.00,0.00,0.00,67.00,5507563.60,0.00
4.04,0.00,0.00,3091.00,4238.00,0.00,0.00,67.00,5496033.99,0.00
4.05,0.00,0.00,3085.00,4244.00,0.00,0.00,67.00,5484599.21,0.00
4.06,0.00,0.00,3075.00,4254.00,0.00,0.00,67.00,5472650.17,0.00
4.06,0.00,0.00,3068.00,4261.00,0.00,0.00,67.00,5460682.02,0.00
4.07,0.00,0.00,3063.00,4266.00,0.00,0.00,67.00,5448996.84,0.00
4.08,0.00,0.00,3050.00,4279.00,0.00,0.00,67.00,5436368.33,0.00
4.08,0.00,0.00,3035.00,4294.00,0.00,0.00,67.00,5422577.55,0.00
4.09,0.00,0.00,3030.00,4299.00,0.00,0.00,67.00,5409227.23,0.00
4.10,0.00,0.00,3025.00,4304.00,0.00,0.00,67.00,5396279.32,0.00
4.10,0.00,0.00,3012.00,4317.00,0.00,0.00,67.00,5382497.22,0.00
4.11,0.00,0.00,3006.00,4323.00,0.00,0.00,67.00,5369004.61,0.00
4.12,0.00,0.00,2998.00,4331.00,0.00,0.00,67.00,5355476.01,0.00
4.12,0.00,0.00,2992.00,4337.00,0.00,0.00,67.00,5342214.99,0.00
4.13,0.00,0.00,2985.00,4344.00,0.00,0.00,67.00,5329048.20,0.00
4.14,0.00,0.00,2980.00,4349.00,0.00,0.00,67.00,5316267.96,0.00
4.15,0.00,0.00,2972.00,4357.00,0.00,0.00,67.00,5303390.17,0.00
4.15,0.00,0.00,2968.00,4361.00,0.00,0.00,67.00,5291024.20,0.00
4.16,0.00,0.00,2959.00,4370.00,0.00,0.00,67.00,5278374.65,0.00
4.17,0.00,0.00,2947.00,4382.00,0.00,0.00,67.00,5265015.35,0.00
4.17,0.00,0.00,2935.00,4394.00,0.00,0.00,67.00,5251007.61,0.00
4.18,0.00,0.00,2928.00,4401.00,0.00,0.00,67.00,5237158.64,0.00
4.19,0.00,0.00,2917.00,4412.00,0.00,0.00,67.00,5222853.75,0.00
4.19,0.00,0.00,2910.00,4419.00,0.00,0.00,67.00,5208733.30,0.00
4.20,0.00,0.00,2905.00,4424.00,0.00,0.00,67.00,5195081.83,0.00
4.21,0.00,0.00,2896.00,4433.00,0.00,0.00,67.00,5181257.84,0.00
4.22,0.00,0.00,2889.00,4440.00,0.00,0.00,67.00,5167576.74,0.00
4.22,0.00,0.00,2883.00,4446.00,0.00,0.00,67.00,5154176.38,0.00
4.23,0.00,0.00,2872.00,4457.00,0.00,0.00,67.00,5140281.39,0.00
4.24,0.00,0.00,2867.00,4462.00,0.00,0.00,67.00,5126835.86,0.00
4.24,0.00,0.00,2863.00,4466.00,0.00,0.00,67.00,5113951.22,0.00
4.25,0.00,0.00,2854.00,4475.00,0.00,0.00,67.00,5100827.80,0.00
4.26,0.00,0.00,2845.00,4484.00,0.00,0.00,67.00,5087486.27,0.00
4.26,0.00,0.00,2839.00,4490.00,0.00,0.00,67.00,5074396.17,0.00
4.27,0.00,0.00,2831.00,4498.00,0.00,0.00,67.00,5061235.29,0.00
4.28,0.00,0.00,2819.00,4510.00,0.00,0.00,67.00,5047408.83,0.00
4.28,0.00,0.00,2815.00,4514.00,0.00,0.00,67.00,5034176.17,0.00
4.29,0.00,0.00,2806.00,4523.00,0.00,0.00,67.00,5020734.81,0.00
4.30,0.00,0.00,2793.00,4536.00,0.00,0.00,67.00,5006501.90,0.00
4.31,0.00,0.00,2786.00,4543.00,0.00,0.00,67.00,4992447.20,0.00
4.31,0.00,0.00,2781.00,4548.00,0.00,0.00,67.00,4978855.74,0.00
4.32,0.00,0.00,2773.00,4556.00,0.00,0.00,67.00,4965236.84,0.00
4.33,0.00,0.00,2767.00,4562.00,0.00,0.00,67.00,4951893.34,0.00
4.33,0.00,0.00,2759.00,4570.00,0.00,0.00,67.00,4938500.98,0.00
4.34,0.00,0.00,2752.00,4577.00,0.00,0.00,67.00,4925214.18,0.00
4.35,0.00,0.00,2743.00,4586.00,0.00,0.00,67.00,4911723.39,0.00
4.35,0.00,0.00,2737.00,4592.00,0.00,0.00,67.00,4898496.92,0.00
4.36,0.00,0.00,2730.00,4599.00,0.00,0.00,67.00,4885361.67,0.00
4.37,0.00,0.00,2723.00,4606.00,0.00,0.00,67.00,4872309.81,0.00
4.38,0.00,0.00,2716.00,4613.00,0.00,0.00,67.00,4859334.09,0.00
4.38,0.00,0.00,2707.00,4622.00,0.00,0.00,67.00,4846127.49,0.00
