Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,7.00,118.00,159.00,5373.00,1739.00,121.74,928441.62
2.26,0.00,0.00,7.00,118.00,149.00,5373.00,1749.00,121.26,928315.86
2.26,0.00,0.00,7.00,118.00,144.00,5374.00,1753.00,120.83,928216.08
2.27,0.00,0.00,7.00,118.00,142.00,5373.00,1756.00,120.44,928109.96
2.28,0.00,0.00,6.00,119.00,136.00,5369.00,1766.00,118.58,927952.99
2.28,0.00,0.00,6.00,119.00,135.00,5363.00,1773.00,116.89,927719.55
2.29,0.00,0.00,6.00,119.00,130.00,5361.00,1780.00,115.35,927476.39
2.30,0.00,0.00,6.00,119.00,127.00,5355.00,1789.00,113.95,927164.26
2.31,0.00,0.00,6.00,119.00,124.00,5352.00,1795.00,112.68,926834.25
2.31,0.00,0.00,6.00,119.00,122.00,5348.00,1801.00,111.52,926472.87
2.32,0.00,0.00,6.00,119.00,114.00,5348.00,1809.00,110.46,926142.97
2.33,0.00,0.00,6.00,119.00,112.00,5344.00,1815.00,109.51,925781.70
2.33,0.00,0.00,6.00,119.00,108.00,5338.00,1825.00,108.63,925361.74
2.34,0.00,0.00,5.00,120.00,104.00,5335.00,1832.00,106.34,924933.29
2.35,0.00,0.00,5.00,120.00,102.00,5327.00,1842.00,104.25,924421.96
2.35,0.00,0.00,5.00,120.00,99.00,5321.00,1851.00,102.35,923865.02
2.36,0.00,0.00,5.00,120.00,96.00,5314.00,1861.00,100.62,923251.41
2.37,0.00,0.00,5.00,120.00,95.00,5309.00,1867.00,99.05,922616.11
2.38,0.00,0.00,5.00,120.00,93.00,5305.00,1873.00,97.62,921976.04
2.38,0.00,0.00,5.00,120.00,89.00,5296.00,1886.00,96.32,921256.50
2.39,0.00,0.00,5.00,120.00,88.00,5287.00,1896.00,95.13,920464.40
2.40,0.00,0.00,4.00,121.00,83.00,5281.00,1907.00,92.55,919651.14
2.40,0.00,0.00,4.00,121.00,80.00,5278.00,1913.00,90.21,918863.62
2.41,0.00,0.00,4.00,121.00,78.00,5273.00,1920.00,88.07,918069.57
2.42,0.00,0.00,4.00,121.00,76.00,5272.00,1923.00,86.13,917329.63
2.42,0.00,0.00,4.00,121.00,74.00,5270.00,1927.00,84.37,916624.08
2.43,0.00,0.00,4.00,121.00,73.00,5267.00,1931.00,82.76,915934.89
2.44,0.00,0.00,3.00,122.00,70.00,5260.00,1941.00,79.79,915200.56
2.44,0.00,0.00,3.00,122.00,68.00,5257.00,1946.00,77.10,914485.09
2.45,0.00,0.00,3.00,122.00,65.00,5256.00,1950.00,74.64,913816.91
2.46,0.00,0.00,3.00,122.00,64.00,5245.00,1962.00,72.41,913041.65
2.47,0.00,0.00,3.00,122.00,63.00,5237.00,1971.00,70.38,912213.72
2.47,0.00,0.00,3.00,122.00,63.00,5228.00,1980.00,68.54,911322.66
2.48,0.00,0.00,3.00,122.00,63.00,5220.00,1988.00,66.85,910389.02
2.49,0.00,0.00,3.00,122.00,61.00,5211.00,1999.00,65.33,909401.46
2.49,0.00,0.00,3.00,122.00,59.00,5206.00,2006.00,63.94,908424.78
2.50,0.00,0.00,3.00,122.00,58.00,5200.00,2013.00,62.67,907443.01
2.51,0.00,0.00,3.00,122.00,57.00,5196.00,2018.00,61.52,906486.63
2.51,0.00,0.00,3.00,122.00,57.00,5193.00,2021.00,60.47,905568.46
2.52,0.00,0.00,3.00,122.00,55.00,5188.00,2028.00,59.52,904655.13
2.53,0.00,0.00,3.00,122.00,54.00,5183.00,2034.00,58.65,903746.21
2.53,0.00,0.00,3.00,122.00,54.00,5172.00,2045.00,57.87,902751.18
2.54,0.00,0.00,2.00,123.00,54.00,5160.00,2057.00,55.65,901662.51
2.55,0.00,0.00,2.00,123.00,52.00,5154.00,2065.00,53.63,900578.51
2.56,0.00,0.00,2.00,123.00,50.00,5148.00,2073.00,51.79,899498.75
2.56,0.00,0.00,2.00,123.00,50.00,5144.00,2077.00,50.12,898452.93
2.57,0.00,0.00,2.00,123.00,47.00,5143.00,2081.00,48.60,897483.15
2.58,0.00,0.00,2.00,123.00,46.00,5135.00,2090.00,47.22,896477.62
2.58,0.00,0.00,2.00,123.00,43.00,5137.00,2091.00,45.96,895589.70
2.59,0.00,0.00,2.00,123.00,41.00,5134.00,2096.00,44.81,894734.03
2.60,0.00,0.00,2.00,123.00,41.00,5122.00,2108.00,43.77,893772.59
2.60,0.00,0.00,2.00,123.00,40.00,5113.00,2118.00,42.83,892759.66
2.61,0.00,0.00,2.00,123.00,39.00,5107.00,2125.00,41.96,891744.79
2.62,0.00,0.00,2.00,123.00,39.00,5101.00,2131.00,41.18,890728.16
2.62,0.00,0.00,2.00,123.00,37.00,5093.00,2141.00,40.47,889679.86
2.63,0.00,0.00,2.00,123.00,36.00,5088.00,2147.00,39.82,888647.73
2.64,0.00,0.00,2.00,123.00,35.00,5080.00,2156.00,39.23,887585.29
2.65,0.00,0.00,2.00,123.00,33.00,5076.00,2162.00,38.69,886555.26
2.65,0.00,0.00,2.00,123.00,33.00,5066.00,2172.00,38.20,885464.70
2.66,0.00,0.00,2.00,123.00,32.00,5058.00,2181.00,37.76,884348.92
2.67,0.00,0.00,2.00,123.00,30.00,5052.00,2189.00,37.36,883240.15
2.67,0.00,0.00,2.00,123.00,30.00,5047.00,2194.00,36.99,882152.81
2.68,0.00,0.00,2.00,123.00,30.00,5042.00,2199.00,36.65,881085.05
2.69,0.00,0.00,2.00,123.00,30.00,5035.00,2206.00,36.35,880005.09
2.69,0.00,0.00,2.00,123.00,29.00,5032.00,2210.00,36.07,878974.11
2.70,0.00,0.00,2.00,123.00,28.00,5027.00,2216.00,35.82,877957.78
2.71,0.00,0.00,2.00,123.00,27.00,5016.00,2228.00,35.59,876864.69
2.72,0.00,0.00,2.00,123.00,26.00,5011.00,2234.00,35.38,875791.68
2.72,0.00,0.00,2.00,123.00,26.00,5005.00,2240.00,35.19,874721.95
2.73,0.00,0.00,2.00,123.00,26.00,5000.00,2245.00,35.02,873670.26
2.74,0.00,0.00,2.00,123.00,22.00,4996.00,2253.00,34.86,872650.06
2.74,0.00,0.00,2.00,123.00,20.00,4990.00,2261.00,34.72,871628.55
2.75,0.00,0.00,2.00,123.00,20.00,4984.00,2267.00,34.59,870605.85
2.76,0.00,0.00,2.00,123.00,18.00,4971.00,2282.00,34.47,869476.90
2.76,0.00,0.00,2.00,123.00,18.00,4963.00,2290.00,34.37,868326.07
2.77,0.00,0.00,2.00,123.00,18.00,4958.00,2295.00,34.27,867200.34
2.78,0.00,0.00,2.00,123.00,17.00,4947.00,2307.00,34.18,866007.37
2.78,0.00,0.00,2.00,123.00,16.00,4941.00,2314.00,34.10,864828.15
2.79,0.00,0.00,2.00,123.00,15.00,4935.00,2321.00,34.02,863661.47
2.80,0.00,0.00,2.00,123.00,14.00,4927.00,2330.00,33.96,862476.19
2.81,0.00,0.00,2.00,123.00,14.00,4919.00,2338.00,33.90,861273.94
2.81,0.00,0.00,2.00,123.00,14.00,4904.00,2353.00,33.84,859951.02
2.82,0.00,0.00,2.00,123.00,14.00,4895.00,2362.00,33.79,858608.10
2.83,0.00,0.00,2.00,123.00,14.00,4887.00,2370.00,33.74,857261.92
2.83,0.00,0.00,2.00,123.00,13.00,4878.00,2380.00,33.70,855897.76
2.84,0.00,0.00,2.00,123.00,13.00,4870.00,2388.00,33.66,854532.20
2.85,0.00,0.00,2.00,123.00,13.00,4864.00,2394.00,33.63,853195.41
2.85,0.00,0.00,2.00,123.00,13.00,4859.00,2399.00,33.60,851899.90
2.86,0.00,0.00,2.00,123.00,12.00,4855.00,2404.00,33.57,850657.11
2.87,0.00,0.00,2.00,123.00,11.00,4848.00,2412.00,33.54,849417.37
2.88,0.00,0.00,2.00,123.00,11.00,4842.00,2418.00,33.52,848195.45
2.88,0.00,0.00,2.00,123.00,11.00,4835.00,2425.00,33.50,846974.76
2.89,0.00,0.00,2.00,123.00,11.00,4831.00,2429.00,33.48,845800.28
2.90,0.00,0.00,2.00,123.00,11.00,4822.00,2438.00,33.46,844592.86
2.90,0.00,0.00,2.00,123.00,11.00,4820.00,2440.00,33.45,843460.52
2.91,0.00,0.00,2.00,123.00,11.00,4815.00,2445.00,33.43,842351.67
2.92,0.00,0.00,2.00,123.00,11.00,4807.00,2453.00,33.42,841219.20
2.92,0.00,0.00,2.00,123.00,10.00,4803.00,2458.00,33.40,840125.23
2.93,0.00,0.00,2.00,123.00,9.00,4793.00,2469.00,33.39,838976.30
2.94,0.00,0.00,2.00,123.00,9.00,4786.00,2476.00,33.38,837822.25
2.94,0.00,0.00,2.00,123.00,9.00,4779.00,2483.00,33.37,836663.53
2.95,0.00,0.00,1.00,124.00,9.00,4771.00,2491.00,31.86,835485.51
2.96,0.00,0.00,1.00,124.00,9.00,4763.00,2499.00,30.49,834289.90
2.97,0.00,0.00,1.00,124.00,9.00,4758.00,2504.00,29.24,833123.27
2.97,0.00,0.00,1.00,124.00,9.00,4753.00,2509.00,28.10,831983.11
2.98,0.00,0.00,1.00,124.00,8.00,4743.00,2520.00,27.07,830792.01
2.99,0.00,0.00,1.00,124.00,8.00,4735.00,2528.00,26.13,829584.43
2.99,0.00,0.00,1.00,124.00,8.00,4726.00,2537.00,25.27,828346.80
3.00,0.00,0.00,1.00,124.00,8.00,4716.00,2547.00,24.49,827066.70
3.01,0.00,0.00,1.00,124.00,8.00,4700.00,2563.00,23.78,825657.70
3.01,0.00,0.00,1.00,124.00,8.00,4693.00,2570.00,23.14,824266.23
3.02,0.00,0.00,1.00,124.00,8.00,4686.00,2577.00,22.55,822890.76
3.03,0.00,0.00,1.00,124.00,8.00,4677.00,2586.00,22.02,821499.85
3.03,0.00,0.00,1.00,124.00,8.00,4668.00,2595.00,21.53,820094.85
3.04,0.00,0.00,1.00,124.00,8.00,4665.00,2598.00,21.09,818767.13
3.05,0.00,0.00,1.00,124.00,8.00,4651.00,2612.00,20.69,817344.69
3.06,0.00,0.00,1.00,124.00,7.00,4646.00,2618.00,20.32,815970.99
3.06,0.00,0.00,1.00,124.00,7.00,4636.00,2628.00,19.99,814566.68
3.07,0.00,0.00,1.00,124.00,6.00,4627.00,2638.00,19.69,813149.45
3.08,0.00,0.00,1.00,124.00,6.00,4613.00,2652.00,19.41,811645.29
3.08,0.00,0.00,1.00,124.00,6.00,4610.00,2655.00,19.16,810227.05
3.09,0.00,0.00,1.00,124.00,6.00,4601.00,2664.00,18.94,808797.09
3.10,0.00,0.00,1.00,124.00,6.00,4594.00,2671.00,18.73,807386.48
3.10,0.00,0.00,1.00,124.00,6.00,4582.00,2683.00,18.54,805918.43
3.11,0.00,0.00,1.00,124.00,6.00,4574.00,2691.00,18.37,804458.02
3.12,0.00,0.00,1.00,124.00,6.00,4565.00,2700.00,18.21,802989.57
3.12,0.00,0.00,1.00,124.00,6.00,4556.00,2709.00,18.07,801513.78
3.13,0.00,0.00,1.00,124.00,6.00,4552.00,2713.00,17.94,800106.41
3.14,0.00,0.00,1.00,124.00,6.00,4548.00,2717.00,17.82,798761.49
3.15,0.00,0.00,1.00,124.00,6.00,4542.00,2723.00,17.72,797443.54
3.15,0.00,0.00,1.00,124.00,6.00,4539.00,2726.00,17.62,796195.28
3.16,0.00,0.00,1.00,124.00,6.00,4525.00,2740.00,17.53,794845.39
3.17,0.00,0.00,1.00,124.00,6.00,4513.00,2752.00,17.45,793432.77
3.17,0.00,0.00,1.00,124.00,6.00,4510.00,2755.00,17.38,792098.09
3.18,0.00,0.00,1.00,124.00,6.00,4501.00,2764.00,17.31,790744.41
3.19,0.00,0.00,1.00,124.00,4.00,4493.00,2774.00,17.25,789388.42
3.19,0.00,0.00,1.00,124.00,4.00,4486.00,2781.00,17.20,788045.35
3.20,0.00,0.00,1.00,124.00,4.00,4478.00,2789.00,17.15,786699.04
3.21,0.00,0.00,1.00,124.00,4.00,4471.00,2796.00,17.10,785364.80
3.22,0.00,0.00,1.00,124.00,4.00,4465.00,2802.00,17.06,784056.60
3.22,0.00,0.00,1.00,124.00,4.00,4459.00,2808.00,17.02,782772.17
3.23,0.00,0.00,1.00,124.00,4.00,4447.00,2820.00,16.99,781419.31
3.24,0.00,0.00,1.00,124.00,3.00,4441.00,2827.00,16.96,780094.11
3.24,0.00,0.00,1.00,124.00,3.00,4428.00,2840.00,16.93,778689.01
3.25,0.00,0.00,1.00,124.00,3.00,4422.00,2846.00,16.90,777316.12
3.26,0.00,0.00,1.00,124.00,3.00,4416.00,2852.00,16.88,775972.63
3.26,0.00,0.00,1.00,124.00,2.00,4410.00,2859.00,16.86,774655.99
3.27,0.00,0.00,1.00,124.00,2.00,4402.00,2867.00,16.84,773333.82
3.28,0.00,0.00,1.00,124.00,2.00,4396.00,2873.00,16.82,772036.63
3.28,0.00,0.00,1.00,124.00,2.00,4385.00,2884.00,16.80,770687.15
3.29,0.00,0.00,1.00,124.00,2.00,4382.00,2887.00,16.79,769410.10
3.30,0.00,0.00,1.00,124.00,2.00,4372.00,2897.00,16.78,768094.02
3.31,0.00,0.00,1.00,124.00,2.00,4366.00,2903.00,16.76,766802.40
3.31,0.00,0.00,1.00,124.00,2.00,4362.00,2907.00,16.75,765563.16
3.32,0.00,0.00,1.00,124.00,2.00,4351.00,2918.00,16.74,764266.57
3.33,0.00,0.00,1.00,124.00,2.00,4344.00,2925.00,16.73,762977.72
3.33,0.00,0.00,1.00,124.00,2.00,4339.00,2930.00,16.72,761725.99
3.34,0.00,0.00,1.00,124.00,2.00,4331.00,2938.00,16.72,760463.06
3.35,0.00,0.00,1.00,124.00,2.00,4317.00,2952.00,16.71,759099.79
3.35,0.00,0.00,1.00,124.00,2.00,4312.00,2957.00,16.70,757780.10
3.36,0.00,0.00,1.00,124.00,2.00,4308.00,2961.00,16.70,756515.24
3.37,0.00,0.00,1.00,124.00,2.00,4299.00,2970.00,16.69,755225.30
3.38,0.00,0.00,1.00,124.00,2.00,4294.00,2975.00,16.69,753972.58
3.38,0.00,0.00,1.00,124.00,2.00,4290.00,2979.00,16.68,752768.84
3.39,0.00,0.00,1.00,124.00,2.00,4279.00,2990.00,16.68,751504.66
3.40,0.00,0.00,1.00,124.00,2.00,4274.00,2995.00,16.68,750275.45
3.40,0.00,0.00,1.00,124.00,2.00,4264.00,3005.00,16.67,749003.05
3.41,0.00,0.00,1.00,124.00,2.00,4256.00,3013.00,16.67,747721.25
3.42,0.00,0.00,1.00,124.00,2.00,4253.00,3016.00,16.67,746506.00
3.42,0.00,0.00,1.00,124.00,2.00,4246.00,3023.00,16.67,745291.40
3.43,0.00,0.00,1.00,124.00,2.00,4236.00,3033.00,16.66,744032.34
3.44,0.00,0.00,1.00,124.00,2.00,4230.00,3039.00,16.66,742792.77
3.44,0.00,0.00,1.00,124.00,2.00,4226.00,3043.00,16.66,741601.05
3.45,0.00,0.00,1.00,124.00,2.00,4220.00,3049.00,16.66,740422.96
3.46,0.00,0.00,1.00,124.00,2.00,4211.00,3058.00,16.66,739212.24
3.47,0.00,0.00,1.00,124.00,2.00,4204.00,3065.00,16.65,738001.79
3.47,0.00,0.00,1.00,124.00,2.00,4196.00,3073.00,16.65,736776.55
3.48,0.00,0.00,1.00,124.00,2.00,4187.00,3082.00,16.65,735522.79
3.49,0.00,0.00,1.00,124.00,2.00,4182.00,3087.00,16.65,734303.09
3.49,0.00,0.00,1.00,124.00,2.00,4177.00,3092.00,16.65,733114.48
3.50,0.00,0.00,1.00,124.00,2.00,4164.00,3105.00,16.65,731834.07
3.51,0.00,0.00,1.00,124.00,2.00,4158.00,3111.00,16.65,730575.02
3.51,0.00,0.00,1.00,124.00,2.00,4149.00,3120.00,16.65,729290.39
3.52,0.00,0.00,1.00,124.00,2.00,4140.00,3129.00,16.65,727982.41
3.53,0.00,0.00,1.00,124.00,2.00,4134.00,3135.00,16.65,726698.18
3.53,0.00,0.00,1.00,124.00,2.00,4123.00,3146.00,16.65,725360.53
3.54,0.00,0.00,1.00,124.00,2.00,4120.00,3149.00,16.65,724094.29
3.55,0.00,0.00,1.00,124.00,2.00,4112.00,3157.00,16.65,722818.12
3.56,0.00,0.00,1.00,124.00,2.00,4099.00,3170.00,16.65,721457.77
3.56,0.00,0.00,1.00,124.00,2.00,4088.00,3181.00,16.64,720050.62
3.57,0.00,0.00,1.00,124.00,2.00,4075.00,3194.00,16.64,718570.70
3.58,0.00,0.00,0.00,125.00,2.00,4063.00,3206.00,15.14,717039.37
3.58,0.00,0.00,0.00,125.00,2.00,4056.00,3213.00,13.77,715536.22
3.59,0.00,0.00,0.00,125.00,2.00,4044.00,3225.00,12.53,713983.68
3.60,0.00,0.00,0.00,125.00,2.00,4038.00,3231.00,11.40,712476.19
3.60,0.00,0.00,0.00,125.00,2.00,4035.00,3234.00,10.37,711054.89
3.61,0.00,0.00,0.00,125.00,2.00,4028.00,3241.00,9.43,709652.20
3.62,0.00,0.00,0.00,125.00,2.00,4022.00,3247.00,8.58,708281.51
3.62,0.00,0.00,0.00,125.00,2.00,4019.00,3250.00,7.81,706985.10
3.63,0.00,0.00,0.00,125.00,2.00,4013.00,3256.00,7.10,705711.44
3.64,0.00,0.00,0.00,125.00,2.00,4009.00,3260.00,6.46,704488.59
3.65,0.00,0.00,0.00,125.00,2.00,4001.00,3268.00,5.88,703252.04
3.65,0.00,0.00,0.00,125.00,2.00,3994.00,3275.00,5.35,702018.00
3.66,0.00,0.00,0.00,125.00,2.00,3988.00,3281.00,4.86,700801.28
3.67,0.00,0.00,0.00,125.00,1.00,3982.00,3288.00,4.43,699600.37
3.67,0.00,0.00,0.00,125.00,1.00,3977.00,3293.00,4.03,698428.91
3.68,0.00,0.00,0.00,125.00,1.00,3968.00,3302.00,3.66,697224.25
3.69,0.00,0.00,0.00,125.00,1.00,3958.00,3312.00,3.33,695974.25
3.69,0.00,0.00,0.00,125.00,1.00,3951.00,3319.00,3.03,694727.94
3.70,0.00,0.00,0.00,125.00,1.00,3942.00,3328.00,2.76,693454.94
3.71,0.00,0.00,0.00,125.00,1.00,3930.00,3340.00,2.51,692112.51
3.72,0.00,0.00,0.00,125.00,1.00,3924.00,3346.00,2.28,690796.84
3.72,0.00,0.00,0.00,125.00,1.00,3908.00,3362.00,2.08,689355.36
3.73,0.00,0.00,0.00,125.00,1.00,3900.00,3370.00,1.89,687919.22
3.74,0.00,0.00,0.00,125.00,1.00,3894.00,3376.00,1.72,686517.99
3.74,0.00,0.00,0.00,125.00,1.00,3888.00,3382.00,1.56,685148.63
3.75,0.00,0.00,0.00,125.00,1.00,3880.00,3390.00,1.42,683778.33
3.76,0.00,0.00,0.00,125.00,1.00,3873.00,3397.00,1.29,682422.19
3.76,0.00,0.00,0.00,125.00,1.00,3866.00,3404.00,1.18,681078.97
3.77,0.00,0.00,0.00,125.00,1.00,3858.00,3412.00,1.07,679732.53
3.78,0.00,0.00,0.00,125.00,1.00,3849.00,3421.00,0.97,678368.12
3.78,0.00,0.00,0.00,125.00,1.00,3841.00,3429.00,0.89,677002.34
3.79,0.00,0.00,0.00,125.00,1.00,3833.00,3437.00,0.81,675635.29
3.80,0.00,0.00,0.00,125.00,1.00,3824.00,3446.00,0.73,674252.08
3.81,0.00,0.00,0.00,125.00,1.00,3816.00,3454.00,0.67,672869.13
3.81,0.00,0.00,0.00,125.00,1.00,3804.00,3466.00,0.61,671426.32
3.82,0.00,0.00,0.00,125.00,1.00,3800.00,3470.00,0.55,670049.05
3.83,0.00,0.00,0.00,125.00,1.00,3790.00,3480.00,0.50,668641.48
3.83,0.00,0.00,0.00,125.00,1.00,3783.00,3487.00,0.46,667251.31
3.84,0.00,0.00,0.00,125.00,1.00,3768.00,3502.00,0.42,665756.85
3.85,0.00,0.00,0.00,125.00,1.00,3758.00,3512.00,0.38,664242.28
3.85,0.00,0.00,0.00,125.00,1.00,3747.00,3523.00,0.34,662694.34
3.86,0.00,0.00,0.00,125.00,1.00,3737.00,3533.00,0.31,661130.97
3.87,0.00,0.00,0.00,125.00,1.00,3727.00,3543.00,0.28,659553.49
3.88,0.00,0.00,0.00,125.00,1.00,3719.00,3551.00,0.26,657993.19
3.88,0.00,0.00,0.00,125.00,0.00,3711.00,3560.00,0.24,656448.56
3.89,0.00,0.00,0.00,125.00,0.00,3704.00,3567.00,0.21,654933.28
3.90,0.00,0.00,0.00,125.00,0.00,3698.00,3573.00,0.19,653459.80
3.90,0.00,0.00,0.00,125.00,0.00,3695.00,3576.00,0.18,652069.56
3.91,0.00,0.00,0.00,125.00,0.00,3690.00,3581.00,0.16,650725.26
3.92,0.00,0.00,0.00,125.00,0.00,3674.00,3597.00,0.15,649257.64
3.92,0.00,0.00,0.00,125.00,0.00,3665.00,3606.00,0.13,647782.61
3.93,0.00,0.00,0.00,125.00,0.00,3659.00,3612.00,0.12,646345.88
3.94,0.00,0.00,0.00,125.00,0.00,3650.00,3621.00,0.11,644899.05
3.94,0.00,0.00,0.00,125.00,0.00,3645.00,3626.00,0.10,643503.09
3.95,0.00,0.00,0.00,125.00,0.00,3638.00,3633.00,0.09,642123.52
3.96,0.00,0.00,0.00,125.00,0.00,3630.00,3641.00,0.08,640743.89
3.97,0.00,0.00,0.00,125.00,0.00,3624.00,3647.00,0.08,639394.26
3.97,0.00,0.00,0.00,125.00,0.00,3618.00,3653.00,0.07,638072.01
3.98,0.00,0.00,0.00,125.00,0.00,3615.00,3656.00,0.06,636819.82
3.99,0.00,0.00,0.00,125.00,0.00,3607.00,3664.00,0.06,635556.49
3.99,0.00,0.00,0.00,125.00,0.00,3597.00,3674.00,0.05,634252.93
4.00,0.00,0.00,0.00,125.00,0.00,3592.00,3679.00,0.05,632987.76
4.01,0.00,0.00,0.00,125.00,0.00,3584.00,3687.00,0.04,631712.58
4.01,0.00,0.00,0.00,125.00,0.00,3578.00,3693.00,0.04,630458.29
4.02,0.00,0.00,0.00,125.00,0.00,3567.00,3704.00,0.04,629147.97
4.03,0.00,0.00,0.00,125.00,0.00,3561.00,3710.00,0.03,627861.61
4.03,0.00,0.00,0.00,125.00,0.00,3553.00,3718.00,0.03,626567.07
4.04,0.00,0.00,0.00,125.00,0.00,3548.00,3723.00,0.03,625310.14
4.05,0.00,0.00,0.00,125.00,0.00,3543.00,3728.00,0.02,624087.54
4.06,0.00,0.00,0.00,125.00,0.00,3535.00,3736.00,0.02,622851.22
4.06,0.00,0.00,0.00,125.00,0.00,3531.00,3740.00,0.02,621662.46
4.07,0.00,0.00,0.00,125.00,0.00,3527.00,3744.00,0.02,620517.12
4.08,0.00,0.00,0.00,125.00,0.00,3521.00,3750.00,0.02,619381.37
4.08,0.00,0.00,0.00,125.00,0.00,3515.00,3756.00,0.02,618254.38
4.09,0.00,0.00,0.00,125.00,0.00,3509.00,3762.00,0.01,617135.38
4.10,0.00,0.00,0.00,125.00,0.00,3499.00,3772.00,0.01,615963.60
4.10,0.00,0.00,0.00,125.00,0.00,3493.00,3778.00,0.01,614803.70
4.11,0.00,0.00,0.00,125.00,0.00,3480.00,3791.00,0.01,613549.51
4.12,0.00,0.00,0.00,125.00,0.00,3477.00,3794.00,0.01,612359.45
4.12,0.00,0.00,0.00,125.00,0.00,3470.00,3801.00,0.01,611167.87
4.13,0.00,0.00,0.00,125.00,0.00,3462.00,3809.00,0.01,609959.85
4.14,0.00,0.00,0.00,125.00,0.00,3457.00,3814.00,0.01,608781.91
4.15,0.00,0.00,0.00,125.00,0.00,3450.00,3821.00,0.01,607601.37
4.15,0.00,0.00,0.00,125.00,0.00,3437.00,3834.00,0.01,606328.33
4.16,0.00,0.00,0.00,125.00,0.00,3429.00,3842.00,0.01,605045.96
4.17,0.00,0.00,0.00,125.00,0.00,3422.00,3849.00,0.00,603770.09
4.17,0.00,0.00,0.00,125.00,0.00,3415.00,3856.00,0.00,602500.16
4.18,0.00,0.00,0.00,125.00,0.00,3407.00,3864.00,0.00,601220.62
4.19,0.00,0.00,0.00,125.00,0.00,3401.00,3870.00,0.00,599962.36
4.19,0.00,0.00,0.00,125.00,0.00,3394.00,3877.00,0.00,598708.50
4.20,0.00,0.00,0.00,125.00,0.00,3385.00,3886.00,0.00,597428.62
4.21,0.00,0.00,0.00,125.00,0.00,3378.00,3893.00,0.00,596155.02
4.22,0.00,0.00,0.00,125.00,0.00,3370.00,3901.00,0.00,594872.13
4.22,0.00,0.00,0.00,125.00,0.00,3366.00,3905.00,0.00,593640.86
4.23,0.00,0.00,0.00,125.00,0.00,3363.00,3908.00,0.00,592471.74
4.24,0.00,0.00,0.00,125.00,0.00,3356.00,3915.00,0.00,591299.26
4.24,0.00,0.00,0.00,125.00,0.00,3347.00,3924.00,0.00,590093.66
4.25,0.00,0.00,0.00,125.00,0.00,3341.00,3930.00,0.00,588902.90
4.26,0.00,0.00,0.00,125.00,0.00,3333.00,3938.00,0.00,587695.65
4.26,0.00,0.00,0.00,125.00,0.00,3327.00,3944.00,0.00,586503.38
4.27,0.00,0.00,0.00,125.00,0.00,3322.00,3949.00,0.00,585339.81
4.28,0.00,0.00,0.00,125.00,0.00,3314.00,3957.00,0.00,584157.38
4.28,0.00,0.00,0.00,125.00,0.00,3309.00,3962.00,0.00,583002.79
4.29,0.00,0.00,0.00,125.00,0.00,3302.00,3969.00,0.00,581843.58
4.30,0.00,0.00,0.00,125.00,0.00,3294.00,3977.00,0.00,580665.12
4.31,0.00,0.00,0.00,125.00,0.00,3287.00,3984.00,0.00,579484.11
4.31,0.00,0.00,0.00,125.00,0.00,3283.00,3988.00,0.00,578345.85
4.32,0.00,0.00,0.00,125.00,0.00,3275.00,3996.00,0.00,577186.52
4.33,0.00,0.00,0.00,125.00,0.00,3267.00,4004.00,0.00,576007.96
4.33,0.00,0.00,0.00,125.00,0.00,3262.00,4009.00,0.00,574856.90
4.34,0.00,0.00,0.00,125.00,0.00,3260.00,4011.00,0.00,573776.03
4.35,0.00,0.00,0.00,125.00,0.00,3258.00,4013.00,0.00,572759.23
4.35,0.00,0.00,0.00,125.00,0.00,3248.00,4023.00,0.00,571680.74
4.36,0.00,0.00,0.00,125.00,0.00,3243.00,4028.00,0.00,570621.04
4.37,0.00,0.00,0.00,125.00,0.00,3236.00,4035.00,0.00,569548.45
4.38,0.00,0.00,0.00,125.00,0.00,3232.00,4039.00,0.00,568509.17
4.38,0.00,0.00,0.00,125.00,0.00,3226.00,4045.00,0.00,567470.25
4.39,0.00,0.00,0.00,125.00,0.00,3216.00,4055.00,0.00,566371.56
4.40,0.00,0.00,0.00,125.00,0.00,3205.00,4066.00,0.00,565203.28
4.40,0.00,0.00,0.00,125.00,0.00,3198.00,4073.00,0.00,564031.58
4.41,0.00,0.00,0.00,125.00,0.00,3192.00,4079.00,0.00,562871.76
4.42,0.00,0.00,0.00,125.00,0.00,3185.00,4086.00,0.00,561707.77
4.42,0.00,0.00,0.00,125.00,0.00,3171.00,4100.00,0.00,560434.81
4.43,0.00,0.00,0.00,125.00,0.00,3159.00,4112.00,0.00,559092.42
4.44,0.00,0.00,0.00,125.00,0.00,3154.00,4117.00,0.00,557791.81
4.44,0.00,0.00,0.00,125.00,0.00,3146.00,4125.00,0.00,556484.26
4.45,0.00,0.00,0.00,125.00,0.00,3140.00,4131.00,0.00,555200.43
4.46,0.00,0.00,0.00,125.00,0.00,3134.00,4137.00,0.00,553938.25
4.47,0.00,0.00,0.00,125.00,0.00,3128.00,4143.00,0.00,552695.84
4.47,0.00,0.00,0.00,125.00,0.00,3122.00,4149.00,0.00,551471.47
4.48,0.00,0.00,0.00,125.00,0.00,3115.00,4156.00,0.00,550248.56
4.49,0.00,0.00,0.00,125.00,0.00,3105.00,4166.00,0.00,548981.90
4.49,0.00,0.00,0.00,125.00,0.00,3094.00,4177.00,0.00,547660.28
