Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,38.00,3166.00,1758.00,17.00,1081.00,1336.00,53655509.85,196895.57
2.15,0.00,37.00,3159.00,1766.00,17.00,1072.00,1345.00,53557417.18,195855.48
2.16,0.00,37.00,3155.00,1770.00,17.00,1067.00,1350.00,53462170.69,194830.83
2.17,0.00,37.00,3149.00,1776.00,17.00,1065.00,1352.00,53366508.89,193865.36
2.17,0.00,36.00,3139.00,1787.00,16.00,1063.00,1355.00,53264460.17,192953.92
2.18,0.00,36.00,3133.00,1793.00,16.00,1055.00,1363.00,53162610.32,192001.65
2.19,0.00,35.00,3124.00,1803.00,16.00,1050.00,1368.00,53056434.43,191057.19
2.19,0.00,34.00,3118.00,1810.00,15.00,1046.00,1373.00,52950829.96,190134.88
2.20,0.00,32.00,3116.00,1814.00,15.00,1040.00,1379.00,52851754.67,189202.74
2.21,0.00,31.00,3108.00,1823.00,15.00,1032.00,1387.00,52749605.05,188231.58
2.22,0.00,29.00,3107.00,1826.00,15.00,1028.00,1391.00,52655175.12,187284.89
2.22,0.00,29.00,3104.00,1829.00,14.00,1020.00,1400.00,52564763.08,186300.45
2.23,0.00,29.00,3100.00,1833.00,14.00,1015.00,1405.00,52476503.90,185326.62
2.24,0.00,29.00,3094.00,1839.00,14.00,1006.00,1414.00,52387198.74,184302.37
2.24,0.00,29.00,3085.00,1848.00,14.00,1002.00,1418.00,52292435.10,183307.23
2.25,0.00,29.00,3078.00,1855.00,14.00,1000.00,1420.00,52195710.34,182368.68
2.26,0.00,29.00,3069.00,1864.00,14.00,993.00,1427.00,52094196.80,181406.71
2.26,0.00,29.00,3057.00,1876.00,14.00,987.00,1433.00,51983819.91,180438.35
2.27,0.00,29.00,3050.00,1883.00,14.00,980.00,1440.00,51872891.47,179449.16
2.28,0.00,28.00,3043.00,1891.00,14.00,974.00,1446.00,51761461.12,178455.96
2.28,0.00,28.00,3033.00,1901.00,13.00,968.00,1453.00,51645067.34,177459.11
2.29,0.00,28.00,3032.00,1902.00,13.00,962.00,1459.00,51537679.00,176458.92
2.30,0.00,28.00,3020.00,1914.00,13.00,953.00,1468.00,51421957.80,175410.61
2.31,0.00,27.00,3017.00,1918.00,12.00,948.00,1474.00,51312176.58,174378.48
2.31,0.00,27.00,3013.00,1922.00,12.00,941.00,1481.00,51206297.01,173331.05
2.32,0.00,27.00,3005.00,1930.00,12.00,931.00,1491.00,51097957.46,172224.60
2.33,0.00,26.00,2994.00,1942.00,11.00,925.00,1498.00,50982873.12,171124.35
2.33,0.00,26.00,2987.00,1949.00,11.00,920.00,1503.00,50867662.13,170044.80
2.34,0.00,26.00,2980.00,1956.00,10.00,915.00,1509.00,50752336.06,168984.13
2.35,0.00,25.00,2976.00,1961.00,10.00,910.00,1514.00,50641411.86,167940.71
2.35,0.00,22.00,2972.00,1968.00,10.00,904.00,1520.00,50534492.63,166898.00
2.36,0.00,20.00,2971.00,1971.00,10.00,895.00,1529.00,50435723.52,165810.88
2.37,0.00,20.00,2964.00,1978.00,9.00,887.00,1538.00,50335354.80,164698.24
2.38,0.00,20.00,2960.00,1982.00,9.00,880.00,1545.00,50238037.78,163577.32
2.38,0.00,19.00,2950.00,1993.00,8.00,875.00,1551.00,50134483.43,162478.89
2.39,0.00,19.00,2945.00,1998.00,8.00,869.00,1557.00,50032766.04,161385.97
2.40,0.00,18.00,2939.00,2005.00,7.00,867.00,1560.00,49931217.67,160358.17
2.40,0.00,17.00,2933.00,2012.00,7.00,858.00,1569.00,49829822.90,159284.65
2.41,0.00,17.00,2925.00,2020.00,7.00,855.00,1572.00,49725563.43,158259.55
2.42,0.00,16.00,2916.00,2030.00,7.00,851.00,1576.00,49617195.39,157263.61
2.42,0.00,16.00,2909.00,2037.00,6.00,843.00,1585.00,49508094.23,156234.22
2.43,0.00,16.00,2894.00,2052.00,6.00,838.00,1590.00,49386307.92,155219.34
2.44,0.00,16.00,2885.00,2061.00,6.00,831.00,1597.00,49261995.41,154187.67
2.44,0.00,16.00,2883.00,2063.00,6.00,823.00,1605.00,49145900.89,153125.65
2.45,0.00,15.00,2876.00,2071.00,6.00,817.00,1611.00,49029770.94,152065.97
2.46,0.00,14.00,2873.00,2075.00,6.00,811.00,1617.00,48919618.06,151008.42
2.47,0.00,13.00,2863.00,2086.00,6.00,807.00,1621.00,48804386.29,149982.87
2.47,0.00,13.00,2856.00,2093.00,5.00,803.00,1626.00,48689041.32,148986.53
2.48,0.00,12.00,2845.00,2105.00,5.00,794.00,1635.00,48567583.93,147941.73
2.49,0.00,12.00,2838.00,2112.00,5.00,790.00,1639.00,48446575.30,146927.82
2.49,0.00,11.00,2833.00,2118.00,5.00,790.00,1639.00,48328979.39,146002.20
2.50,0.00,11.00,2829.00,2122.00,5.00,786.00,1643.00,48215990.63,145097.08
2.51,0.00,11.00,2817.00,2134.00,5.00,783.00,1646.00,48095174.44,144225.71
2.51,0.00,11.00,2812.00,2139.00,5.00,777.00,1652.00,47977753.70,143340.07
2.52,0.00,11.00,2808.00,2143.00,5.00,769.00,1660.00,47864924.27,142411.37
2.53,0.00,11.00,2800.00,2151.00,5.00,765.00,1664.00,47750262.16,141503.44
2.53,0.00,10.00,2799.00,2153.00,5.00,759.00,1670.00,47644449.26,140584.44
2.54,0.00,10.00,2793.00,2159.00,5.00,755.00,1674.00,47539175.09,139685.36
2.55,0.00,10.00,2789.00,2163.00,5.00,751.00,1678.00,47437395.57,138804.48
2.56,0.00,9.00,2780.00,2173.00,5.00,744.00,1685.00,47331283.62,137895.14
2.56,0.00,8.00,2775.00,2179.00,5.00,731.00,1698.00,47227239.79,136869.68
2.57,0.00,8.00,2770.00,2184.00,5.00,729.00,1700.00,47125076.99,135903.47
2.58,0.00,8.00,2762.00,2192.00,5.00,724.00,1705.00,47020118.88,134946.28
2.58,0.00,8.00,2757.00,2197.00,5.00,713.00,1716.00,46917124.63,133907.18
2.59,0.00,7.00,2746.00,2209.00,5.00,708.00,1721.00,46806902.93,132883.45
2.60,0.00,7.00,2735.00,2220.00,5.00,703.00,1726.00,46690106.37,131873.74
2.60,0.00,7.00,2726.00,2229.00,5.00,697.00,1732.00,46570333.09,130861.81
2.61,0.00,7.00,2721.00,2234.00,5.00,688.00,1741.00,46453861.21,129802.80
2.62,0.00,7.00,2717.00,2238.00,5.00,682.00,1747.00,46341894.87,128745.85
2.62,0.00,7.00,2709.00,2246.00,5.00,677.00,1752.00,46228018.05,127705.83
2.63,0.00,5.00,2706.00,2251.00,5.00,670.00,1759.00,46119914.89,126651.21
2.64,0.00,5.00,2699.00,2258.00,5.00,660.00,1769.00,46011054.80,125538.18
2.65,0.00,5.00,2690.00,2267.00,5.00,656.00,1773.00,45898501.56,124461.99
2.65,0.00,4.00,2686.00,2272.00,5.00,647.00,1782.00,45790100.15,123344.29
2.66,0.00,4.00,2676.00,2282.00,5.00,644.00,1785.00,45676461.81,122278.85
2.67,0.00,4.00,2667.00,2291.00,5.00,637.00,1792.00,45559561.65,121201.02
2.67,0.00,4.00,2663.00,2295.00,5.00,628.00,1801.00,45447205.80,120081.84
2.68,0.00,4.00,2652.00,2306.00,5.00,626.00,1803.00,45328467.73,119030.07
2.69,0.00,4.00,2643.00,2315.00,5.00,614.00,1815.00,45206928.18,117889.60
2.69,0.00,4.00,2633.00,2325.00,5.00,610.00,1819.00,45081337.86,116788.35
2.70,0.00,4.00,2629.00,2329.00,5.00,607.00,1822.00,44961076.31,115737.92
2.71,0.00,4.00,2623.00,2335.00,4.00,604.00,1826.00,44842657.83,114733.89
2.72,0.00,4.00,2611.00,2347.00,4.00,595.00,1835.00,44716902.15,113682.07
2.72,0.00,4.00,2604.00,2354.00,4.00,586.00,1844.00,44591983.23,112586.64
2.73,0.00,4.00,2595.00,2363.00,4.00,582.00,1848.00,44464820.84,111526.50
2.74,0.00,4.00,2588.00,2370.00,4.00,576.00,1854.00,44338622.30,110468.53
2.74,0.00,4.00,2584.00,2374.00,4.00,570.00,1860.00,44217807.34,109412.55
2.75,0.00,4.00,2578.00,2380.00,4.00,561.00,1869.00,44098885.44,108313.31
2.76,0.00,4.00,2566.00,2392.00,4.00,558.00,1872.00,43972671.83,107264.72
2.76,0.00,4.00,2559.00,2399.00,4.00,551.00,1879.00,43847336.25,106202.28
2.77,0.00,4.00,2554.00,2404.00,4.00,545.00,1885.00,43725804.18,105142.21
2.78,0.00,4.00,2547.00,2411.00,4.00,543.00,1887.00,43604727.50,104144.40
2.78,0.00,4.00,2536.00,2422.00,4.00,536.00,1894.00,43478055.89,103128.31
2.79,0.00,4.00,2531.00,2427.00,4.00,530.00,1900.00,43355308.41,102110.56
2.80,0.00,4.00,2526.00,2432.00,4.00,524.00,1906.00,43236130.77,101091.30
2.81,0.00,4.00,2521.00,2437.00,4.00,517.00,1913.00,43120200.55,100055.62
2.81,0.00,4.00,2512.00,2446.00,3.00,512.00,1919.00,43001215.51,99035.02
2.82,0.00,2.00,2511.00,2449.00,3.00,506.00,1925.00,42891469.86,98013.14
2.83,0.00,2.00,2505.00,2455.00,2.00,504.00,1928.00,42782617.93,97050.20
2.83,0.00,2.00,2499.00,2461.00,2.00,500.00,1932.00,42674578.99,96111.01
2.84,0.00,2.00,2492.00,2468.00,2.00,493.00,1939.00,42565777.43,95148.45
2.85,0.00,2.00,2481.00,2479.00,2.00,487.00,1945.00,42450272.74,94179.56
2.85,0.00,2.00,2473.00,2487.00,2.00,483.00,1949.00,42333177.07,93234.95
2.86,0.00,2.00,2465.00,2495.00,2.00,474.00,1958.00,42214634.02,92237.38
2.87,0.00,2.00,2458.00,2502.00,2.00,471.00,1961.00,42096276.65,91281.60
2.88,0.00,2.00,2452.00,2508.00,2.00,469.00,1963.00,41979590.37,90379.01
2.88,0.00,2.00,2446.00,2514.00,2.00,468.00,1964.00,41864424.41,89539.99
2.89,0.00,2.00,2442.00,2518.00,2.00,462.00,1970.00,41753646.10,88683.88
2.90,0.00,2.00,2437.00,2523.00,2.00,457.00,1975.00,41645357.13,87827.21
2.90,0.00,2.00,2431.00,2529.00,1.00,454.00,1979.00,41537830.30,87000.06
2.91,0.00,2.00,2420.00,2540.00,1.00,448.00,1985.00,41423485.23,86154.80
2.92,0.00,2.00,2415.00,2545.00,0.00,439.00,1995.00,41311951.53,85247.93
2.92,0.00,2.00,2408.00,2552.00,0.00,434.00,2000.00,41199970.68,84344.92
2.93,0.00,2.00,2406.00,2554.00,0.00,427.00,2007.00,41095094.52,83415.37
2.94,0.00,2.00,2399.00,2561.00,0.00,423.00,2011.00,40989170.05,82506.67
2.94,0.00,1.00,2392.00,2569.00,0.00,417.00,2017.00,40882292.18,81586.96
2.95,0.00,1.00,2379.00,2582.00,0.00,412.00,2022.00,40765532.95,80672.22
2.96,0.00,0.00,2376.00,2586.00,0.00,408.00,2026.00,40654807.41,79777.04
2.97,0.00,0.00,2363.00,2599.00,0.00,400.00,2034.00,40534547.94,78839.62
2.97,0.00,0.00,2359.00,2603.00,0.00,391.00,2043.00,40419135.93,77848.62
2.98,0.00,0.00,2349.00,2613.00,0.00,388.00,2046.00,40299119.94,76898.84
2.99,0.00,0.00,2345.00,2617.00,0.00,383.00,2051.00,40183929.57,75956.65
2.99,0.00,0.00,2341.00,2621.00,0.00,377.00,2057.00,40073128.98,75006.37
3.00,0.00,0.00,2337.00,2625.00,0.00,374.00,2060.00,39966321.96,74093.76
3.01,0.00,0.00,2330.00,2632.00,0.00,371.00,2063.00,39858641.13,73215.55
3.01,0.00,0.00,2325.00,2637.00,0.00,368.00,2066.00,39753169.84,72368.74
3.02,0.00,0.00,2321.00,2641.00,0.00,360.00,2074.00,39651211.10,71475.48
3.03,0.00,0.00,2314.00,2648.00,0.00,354.00,2080.00,39547940.68,70569.86
3.03,0.00,0.00,2305.00,2657.00,0.00,354.00,2080.00,39440472.59,69743.10
3.04,0.00,0.00,2300.00,2662.00,0.00,348.00,2086.00,39335194.77,68898.20
3.05,0.00,0.00,2296.00,2666.00,0.00,345.00,2089.00,39233411.96,68081.79
3.06,0.00,0.00,2292.00,2670.00,0.00,341.00,2093.00,39134808.78,67276.39
3.06,0.00,0.00,2286.00,2676.00,0.00,337.00,2097.00,39036093.21,66481.02
3.07,0.00,0.00,2284.00,2678.00,0.00,331.00,2103.00,38943284.90,65664.77
3.08,0.00,0.00,2273.00,2689.00,0.00,324.00,2110.00,38842329.68,64814.43
3.08,0.00,0.00,2267.00,2695.00,0.00,323.00,2111.00,38741474.65,64023.12
3.09,0.00,0.00,2260.00,2702.00,0.00,321.00,2113.00,38639208.34,63270.66
3.10,0.00,0.00,2255.00,2707.00,0.00,318.00,2116.00,38538662.82,62538.66
3.10,0.00,0.00,2249.00,2713.00,0.00,315.00,2119.00,38438180.45,61825.32
3.11,0.00,0.00,2247.00,2715.00,0.00,313.00,2121.00,38343764.80,61144.06
3.12,0.00,0.00,2242.00,2720.00,0.00,308.00,2126.00,38250361.27,60447.00
3.12,0.00,0.00,2237.00,2725.00,0.00,301.00,2133.00,38157878.37,59705.47
3.13,0.00,0.00,2233.00,2729.00,0.00,299.00,2135.00,38067735.44,58998.47
3.14,0.00,0.00,2226.00,2736.00,0.00,297.00,2137.00,37975214.12,58322.99
3.15,0.00,0.00,2215.00,2747.00,0.00,293.00,2141.00,37874520.04,57646.23
3.15,0.00,0.00,2210.00,2752.00,0.00,290.00,2144.00,37775404.82,56983.33
3.16,0.00,0.00,2201.00,2761.00,0.00,288.00,2146.00,37671716.68,56348.11
3.17,0.00,0.00,2195.00,2767.00,0.00,284.00,2150.00,37568375.36,55708.10
3.17,0.00,0.00,2190.00,2772.00,0.00,281.00,2153.00,37466852.00,55078.76
3.18,0.00,0.00,2183.00,2779.00,0.00,278.00,2156.00,37363977.65,54459.15
3.19,0.00,0.00,2175.00,2787.00,0.00,274.00,2160.00,37258372.11,53833.40
3.19,0.00,0.00,2161.00,2801.00,0.00,271.00,2163.00,37141268.02,53217.07
3.20,0.00,0.00,2151.00,2811.00,0.00,269.00,2165.00,37019712.69,52624.36
3.21,0.00,0.00,2147.00,2815.00,0.00,264.00,2170.00,36903121.86,52008.14
3.22,0.00,0.00,2142.00,2820.00,0.00,261.00,2173.00,36789545.03,51400.51
3.22,0.00,0.00,2135.00,2827.00,0.00,255.00,2179.00,36675705.43,50755.66
3.23,0.00,0.00,2128.00,2834.00,0.00,250.00,2184.00,36561626.88,50091.84
3.24,0.00,0.00,2121.00,2841.00,0.00,247.00,2187.00,36447330.87,49440.75
3.24,0.00,0.00,2115.00,2847.00,0.00,244.00,2190.00,36334339.39,48801.29
3.25,0.00,0.00,2108.00,2854.00,0.00,242.00,2192.00,36221032.28,48187.46
3.26,0.00,0.00,2100.00,2862.00,0.00,240.00,2194.00,36105935.84,47597.04
3.26,0.00,0.00,2093.00,2869.00,0.00,234.00,2200.00,35990713.82,46967.89
3.27,0.00,0.00,2087.00,2875.00,0.00,228.00,2206.00,35876879.91,46303.38
3.28,0.00,0.00,2082.00,2880.00,0.00,225.00,2209.00,35765811.18,45651.67
3.28,0.00,0.00,2077.00,2885.00,0.00,224.00,2210.00,35657257.82,45041.68
3.29,0.00,0.00,2072.00,2890.00,0.00,220.00,2214.00,35550992.85,44424.72
3.30,0.00,0.00,2062.00,2900.00,0.00,217.00,2217.00,35439298.25,43816.41
3.31,0.00,0.00,2051.00,2911.00,0.00,212.00,2222.00,35321161.66,43185.95
3.31,0.00,0.00,2044.00,2918.00,0.00,208.00,2226.00,35203173.95,42550.30
3.32,0.00,0.00,2038.00,2924.00,0.00,204.00,2230.00,35086824.08,41909.91
3.33,0.00,0.00,2033.00,2929.00,0.00,201.00,2233.00,34973466.37,41280.21
3.33,0.00,0.00,2029.00,2933.00,0.00,199.00,2235.00,34864333.21,40675.29
3.34,0.00,0.00,2023.00,2939.00,0.00,196.00,2238.00,34756038.40,40077.98
3.35,0.00,0.00,2014.00,2948.00,0.00,192.00,2242.00,34643999.35,39472.59
3.35,0.00,0.00,2004.00,2958.00,0.00,185.00,2249.00,34527051.84,38814.75
3.36,0.00,0.00,1998.00,2964.00,0.00,183.00,2251.00,34411648.27,38184.15
3.37,0.00,0.00,1996.00,2966.00,0.00,182.00,2252.00,34303658.38,37593.43
3.38,0.00,0.00,1990.00,2972.00,0.00,182.00,2252.00,34196403.70,37054.15
3.38,0.00,0.00,1987.00,2975.00,0.00,181.00,2253.00,34094324.82,36546.81
3.39,0.00,0.00,1977.00,2985.00,0.00,177.00,2257.00,33986438.27,36023.55
3.40,0.00,0.00,1972.00,2990.00,0.00,171.00,2263.00,33880779.99,35455.72
3.40,0.00,0.00,1962.00,3000.00,0.00,168.00,2266.00,33769637.08,34892.26
3.41,0.00,0.00,1951.00,3011.00,0.00,161.00,2273.00,33652002.40,34272.70
3.42,0.00,0.00,1944.00,3018.00,0.00,156.00,2278.00,33534471.45,33631.98
3.42,0.00,0.00,1935.00,3027.00,0.00,152.00,2282.00,33414030.13,32986.95
3.43,0.00,0.00,1926.00,3036.00,0.00,149.00,2285.00,33290941.06,32353.03
3.44,0.00,0.00,1916.00,3046.00,0.00,147.00,2287.00,33163941.09,31744.25
3.44,0.00,0.00,1913.00,3049.00,0.00,147.00,2287.00,33043899.42,31188.49
3.45,0.00,0.00,1905.00,3057.00,0.00,143.00,2291.00,32922676.47,30621.02
3.46,0.00,0.00,1899.00,3063.00,0.00,143.00,2291.00,32803383.28,30102.97
3.47,0.00,0.00,1890.00,3072.00,0.00,138.00,2296.00,32681338.82,29554.92
3.47,0.00,0.00,1883.00,3079.00,0.00,132.00,2302.00,32559796.08,28964.44
3.48,0.00,0.00,1875.00,3087.00,0.00,130.00,2304.00,32437207.46,28395.34
3.49,0.00,0.00,1870.00,3092.00,0.00,130.00,2304.00,32318174.27,27875.79
3.49,0.00,0.00,1860.00,3102.00,0.00,127.00,2307.00,32194864.00,27356.42
3.50,0.00,0.00,1853.00,3109.00,0.00,123.00,2311.00,32072169.73,26822.17
3.51,0.00,0.00,1846.00,3116.00,0.00,122.00,2312.00,31950035.86,26319.43
3.51,0.00,0.00,1842.00,3120.00,0.00,119.00,2315.00,31832918.66,25815.39
3.52,0.00,0.00,1836.00,3126.00,0.00,115.00,2319.00,31717360.63,25295.14
3.53,0.00,0.00,1831.00,3131.00,0.00,112.00,2322.00,31604723.35,24775.13
3.53,0.00,0.00,1830.00,3132.00,0.00,111.00,2323.00,31500752.54,24285.38
3.54,0.00,0.00,1825.00,3137.00,0.00,109.00,2325.00,31398656.36,23808.22
3.55,0.00,0.00,1818.00,3144.00,0.00,108.00,2326.00,31295260.96,23357.60
3.56,0.00,0.00,1813.00,3149.00,0.00,108.00,2326.00,31193688.37,22946.21
3.56,0.00,0.00,1803.00,3159.00,0.00,106.00,2328.00,31086262.31,22540.59
3.57,0.00,0.00,1792.00,3170.00,0.00,104.00,2330.00,30972009.03,22140.25
3.58,0.00,0.00,1785.00,3177.00,0.00,102.00,2332.00,30857554.12,21744.73
3.58,0.00,0.00,1780.00,3182.00,0.00,97.00,2337.00,30745920.34,21308.52
3.59,0.00,0.00,1770.00,3192.00,0.00,95.00,2339.00,30629341.53,20880.26
3.60,0.00,0.00,1761.00,3201.00,0.00,95.00,2339.00,30509766.30,20489.29
3.60,0.00,0.00,1756.00,3206.00,0.00,93.00,2341.00,30393474.55,20102.31
3.61,0.00,0.00,1748.00,3214.00,0.00,90.00,2344.00,30275662.77,19703.96
3.62,0.00,0.00,1742.00,3220.00,0.00,90.00,2344.00,30159473.00,19340.30
3.62,0.00,0.00,1734.00,3228.00,0.00,88.00,2346.00,30041754.06,18978.26
3.63,0.00,0.00,1731.00,3231.00,0.00,87.00,2347.00,29930155.54,18632.72
3.64,0.00,0.00,1728.00,3234.00,0.00,85.00,2349.00,29824124.93,18287.22
3.65,0.00,0.00,1724.00,3238.00,0.00,85.00,2349.00,29721657.31,17971.81
3.65,0.00,0.00,1714.00,3248.00,0.00,81.00,2353.00,29613417.14,17623.77
3.66,0.00,0.00,1712.00,3250.00,0.00,81.00,2353.00,29511944.00,17306.03
3.67,0.00,0.00,1709.00,3253.00,0.00,81.00,2353.00,29415124.65,17015.96
3.67,0.00,0.00,1705.00,3257.00,0.00,80.00,2354.00,29321036.71,16736.13
3.68,0.00,0.00,1701.00,3261.00,0.00,78.00,2356.00,29229433.60,16450.62
3.69,0.00,0.00,1692.00,3270.00,0.00,76.00,2358.00,29132579.37,16159.92
3.69,0.00,0.00,1685.00,3277.00,0.00,74.00,2360.00,29033952.70,15864.49
3.70,0.00,0.00,1680.00,3282.00,0.00,74.00,2360.00,28936718.34,15594.79
3.71,0.00,0.00,1671.00,3291.00,0.00,72.00,2362.00,28834741.23,15318.52
3.72,0.00,0.00,1661.00,3301.00,0.00,72.00,2362.00,28726947.26,15066.31
3.72,0.00,0.00,1656.00,3306.00,0.00,70.00,2364.00,28621373.13,14806.01
3.73,0.00,0.00,1647.00,3315.00,0.00,69.00,2365.00,28511809.21,14553.36
3.74,0.00,0.00,1644.00,3318.00,0.00,67.00,2367.00,28407629.45,14292.66
3.74,0.00,0.00,1636.00,3326.00,0.00,63.00,2371.00,28300836.38,13994.57
3.75,0.00,0.00,1631.00,3331.00,0.00,61.00,2373.00,28196172.70,13692.39
3.76,0.00,0.00,1625.00,3337.00,0.00,59.00,2375.00,28091944.03,13386.47
3.76,0.00,0.00,1616.00,3346.00,0.00,58.00,2376.00,27983604.03,13092.17
3.77,0.00,0.00,1612.00,3350.00,0.00,57.00,2377.00,27879035.53,12808.48
3.78,0.00,0.00,1603.00,3359.00,0.00,57.00,2377.00,27770386.33,12549.48
3.78,0.00,0.00,1594.00,3368.00,0.00,55.00,2379.00,27658024.99,12283.00
3.79,0.00,0.00,1590.00,3372.00,0.00,51.00,2383.00,27549798.16,11979.62
3.80,0.00,0.00,1581.00,3381.00,0.00,51.00,2383.00,27437820.88,11702.66
3.81,0.00,0.00,1578.00,3384.00,0.00,50.00,2384.00,27331445.83,11434.80
3.81,0.00,0.00,1572.00,3390.00,0.00,49.00,2385.00,27225660.12,11175.23
3.82,0.00,0.00,1564.00,3398.00,0.00,49.00,2385.00,27117406.05,10938.27
3.83,0.00,0.00,1559.00,3403.00,0.00,49.00,2385.00,27011413.36,10721.94
3.83,0.00,0.00,1554.00,3408.00,0.00,48.00,2386.00,26907477.83,10509.43
3.84,0.00,0.00,1549.00,3413.00,0.00,48.00,2386.00,26805413.84,10315.42
3.85,0.00,0.00,1539.00,3423.00,0.00,48.00,2386.00,26697540.88,10138.30
3.85,0.00,0.00,1536.00,3426.00,0.00,47.00,2387.00,26594899.44,9961.59
3.86,0.00,0.00,1529.00,3433.00,0.00,47.00,2387.00,26491008.10,9800.26
3.87,0.00,0.00,1519.00,3443.00,0.00,45.00,2389.00,26381472.65,9622.93
3.88,0.00,0.00,1516.00,3446.00,0.00,45.00,2389.00,26277318.90,9461.04
3.88,0.00,0.00,1510.00,3452.00,0.00,45.00,2389.00,26173554.07,9313.26
3.89,0.00,0.00,1504.00,3458.00,0.00,44.00,2390.00,26070142.96,9163.31
3.90,0.00,0.00,1498.00,3464.00,0.00,43.00,2391.00,25967053.77,9011.40
3.90,0.00,0.00,1492.00,3470.00,0.00,43.00,2391.00,25864257.36,8872.72
3.91,0.00,0.00,1485.00,3477.00,0.00,43.00,2391.00,25760224.92,8746.11
3.92,0.00,0.00,1476.00,3486.00,0.00,40.00,2394.00,25652063.54,8585.46
3.92,0.00,0.00,1466.00,3496.00,0.00,40.00,2394.00,25538643.57,8438.80
3.93,0.00,0.00,1464.00,3498.00,0.00,39.00,2395.00,25432458.32,8289.88
3.94,0.00,0.00,1455.00,3507.00,0.00,38.00,2396.00,25322338.34,8138.91
3.94,0.00,0.00,1448.00,3514.00,0.00,38.00,2396.00,25211643.60,8001.08
3.95,0.00,0.00,1440.00,3522.00,0.00,37.00,2397.00,25098923.62,7860.24
3.96,0.00,0.00,1435.00,3527.00,0.00,36.00,2398.00,24988868.18,7716.63
3.97,0.00,0.00,1432.00,3530.00,0.00,33.00,2401.00,24884241.45,7540.46
3.97,0.00,0.00,1424.00,3538.00,0.00,33.00,2401.00,24777041.55,7379.63
3.98,0.00,0.00,1417.00,3545.00,0.00,32.00,2402.00,24669003.31,7217.78
3.99,0.00,0.00,1407.00,3555.00,0.00,31.00,2403.00,24555695.39,7055.00
3.99,0.00,0.00,1398.00,3564.00,0.00,31.00,2403.00,24439095.80,6906.40
4.00,0.00,0.00,1393.00,3569.00,0.00,31.00,2403.00,24325510.99,6770.73
4.01,0.00,0.00,1387.00,3575.00,0.00,29.00,2405.00,24213166.53,6616.83
4.01,0.00,0.00,1380.00,3582.00,0.00,28.00,2406.00,24100448.06,6461.31
4.02,0.00,0.00,1375.00,3587.00,0.00,25.00,2409.00,23990394.00,6274.27
4.03,0.00,0.00,1375.00,3587.00,0.00,23.00,2411.00,23890275.33,6073.46
4.03,0.00,0.00,1367.00,3595.00,0.00,23.00,2411.00,23787176.77,5890.14
4.04,0.00,0.00,1363.00,3599.00,0.00,22.00,2412.00,23687376.34,5707.76
4.05,0.00,0.00,1356.00,3606.00,0.00,21.00,2413.00,23586069.54,5526.23
4.06,0.00,0.00,1352.00,3610.00,0.00,21.00,2413.00,23487899.20,5360.52
4.06,0.00,0.00,1345.00,3617.00,0.00,20.00,2414.00,23388075.34,5194.21
4.07,0.00,0.00,1339.00,3623.00,0.00,20.00,2414.00,23288249.39,5042.38
4.08,0.00,0.00,1332.00,3630.00,0.00,19.00,2415.00,23186919.37,4888.75
4.08,0.00,0.00,1329.00,3633.00,0.00,19.00,2415.00,23090230.22,4748.49
4.09,0.00,0.00,1325.00,3637.00,0.00,19.00,2415.00,22996260.78,4620.45
4.10,0.00,0.00,1314.00,3648.00,0.00,18.00,2416.00,22894249.22,4488.54
4.10,0.00,0.00,1310.00,3652.00,0.00,18.00,2416.00,22795437.73,4368.11
4.11,0.00,0.00,1301.00,3661.00,0.00,18.00,2416.00,22692025.92,4258.17
4.12,0.00,0.00,1299.00,3663.00,0.00,17.00,2417.00,22594945.36,4142.78
4.12,0.00,0.00,1295.00,3667.00,0.00,17.00,2417.00,22500619.65,4037.43
4.13,0.00,0.00,1284.00,3678.00,0.00,17.00,2417.00,22398284.07,3941.26
4.14,0.00,0.00,1278.00,3684.00,0.00,16.00,2418.00,22296173.20,3838.44
4.15,0.00,0.00,1275.00,3687.00,0.00,16.00,2418.00,22198773.76,3744.58
4.15,0.00,0.00,1265.00,3697.00,0.00,14.00,2420.00,22095144.17,3628.84
4.16,0.00,0.00,1258.00,3704.00,0.00,14.00,2420.00,21990353.85,3523.18
4.17,0.00,0.00,1253.00,3709.00,0.00,14.00,2420.00,21887512.22,3426.72
4.17,0.00,0.00,1250.00,3712.00,0.00,14.00,2420.00,21789447.95,3338.66
4.18,0.00,0.00,1242.00,3720.00,0.00,12.00,2422.00,21688218.18,3228.22
4.19,0.00,0.00,1239.00,3723.00,0.00,11.00,2423.00,21591620.28,3112.37
4.19,0.00,0.00,1231.00,3731.00,0.00,11.00,2423.00,21491724.58,3006.61
4.20,0.00,0.00,1226.00,3736.00,0.00,11.00,2423.00,21393335.57,2910.06
4.21,0.00,0.00,1219.00,3743.00,0.00,10.00,2424.00,21293312.80,2806.90
4.22,0.00,0.00,1213.00,3749.00,0.00,9.00,2425.00,21193305.91,2697.69
4.22,0.00,0.00,1211.00,3751.00,0.00,9.00,2425.00,21099322.89,2598.00
4.23,0.00,0.00,1209.00,3753.00,0.00,9.00,2425.00,21010819.74,2506.98
4.24,0.00,0.00,1203.00,3759.00,0.00,9.00,2425.00,20921292.59,2423.89
4.24,0.00,0.00,1198.00,3764.00,0.00,9.00,2425.00,20832336.22,2348.04
