Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.18,0.00,20.00,1694.00,1630.00,25.00,2340.00,1687.00,302858.08,414465.03
2.19,0.00,19.00,1691.00,1634.00,24.00,2332.00,1696.00,301890.50,413408.98
2.19,0.00,18.00,1685.00,1641.00,22.00,2320.00,1710.00,300917.04,412264.62
2.20,0.00,18.00,1678.00,1648.00,21.00,2316.00,1715.00,299923.18,411159.81
2.21,0.00,18.00,1674.00,1652.00,20.00,2310.00,1722.00,298955.77,410061.06
2.22,0.00,17.00,1664.00,1663.00,19.00,2303.00,1730.00,297922.37,408952.83
2.22,0.00,15.00,1656.00,1673.00,19.00,2299.00,1734.00,296858.76,407881.00
2.23,0.00,15.00,1646.00,1683.00,19.00,2295.00,1738.00,295737.54,406842.41
2.24,0.00,15.00,1636.00,1693.00,19.00,2286.00,1747.00,294563.72,405759.05
2.24,0.00,13.00,1630.00,1701.00,18.00,2280.00,1754.00,293401.97,404679.89
2.25,0.00,13.00,1625.00,1706.00,18.00,2274.00,1760.00,292266.27,403604.55
2.26,0.00,13.00,1617.00,1714.00,18.00,2269.00,1765.00,291109.28,402547.74
2.26,0.00,13.00,1607.00,1724.00,17.00,2265.00,1770.00,289902.79,401522.86
2.27,0.00,13.00,1599.00,1732.00,17.00,2257.00,1778.00,288681.19,400467.03
2.28,0.00,12.00,1595.00,1737.00,16.00,2249.00,1787.00,287505.86,399382.96
2.28,0.00,12.00,1589.00,1743.00,15.00,2244.00,1793.00,286342.73,398318.17
2.29,0.00,12.00,1580.00,1752.00,13.00,2240.00,1799.00,285145.68,397286.00
2.30,0.00,12.00,1576.00,1756.00,13.00,2230.00,1809.00,283992.77,396193.48
2.31,0.00,11.00,1573.00,1760.00,13.00,2223.00,1816.00,282895.18,395090.93
2.31,0.00,11.00,1569.00,1764.00,13.00,2216.00,1823.00,281833.07,393979.22
2.32,0.00,11.00,1558.00,1775.00,13.00,2208.00,1831.00,280698.19,392844.13
2.33,0.00,11.00,1549.00,1784.00,12.00,2201.00,1839.00,279526.93,391702.72
2.33,0.00,11.00,1539.00,1794.00,11.00,2192.00,1849.00,278307.42,390525.49
2.34,0.00,11.00,1534.00,1799.00,11.00,2187.00,1854.00,277118.99,389375.65
2.35,0.00,11.00,1526.00,1807.00,11.00,2179.00,1862.00,275913.85,388205.75
2.35,0.00,10.00,1521.00,1813.00,11.00,2174.00,1867.00,274738.54,387062.61
2.36,0.00,10.00,1515.00,1819.00,11.00,2168.00,1873.00,273575.43,385928.87
2.37,0.00,10.00,1507.00,1827.00,10.00,2160.00,1882.00,272393.42,384773.66
2.38,0.00,10.00,1498.00,1836.00,10.00,2153.00,1889.00,271179.12,383613.88
2.38,0.00,10.00,1494.00,1840.00,9.00,2149.00,1894.00,270010.47,382495.00
2.39,0.00,9.00,1488.00,1847.00,9.00,2143.00,1900.00,268853.43,381383.41
2.40,0.00,9.00,1481.00,1854.00,9.00,2138.00,1905.00,267691.99,380293.50
2.40,0.00,9.00,1467.00,1868.00,9.00,2135.00,1908.00,266421.36,379253.42
2.41,0.00,9.00,1458.00,1877.00,9.00,2127.00,1916.00,265126.16,378183.72
2.42,0.00,9.00,1454.00,1881.00,9.00,2118.00,1925.00,263883.65,377071.96
2.42,0.00,9.00,1450.00,1885.00,9.00,2114.00,1929.00,262689.24,375996.92
2.43,0.00,9.00,1446.00,1889.00,9.00,2108.00,1935.00,261538.74,374925.34
2.44,0.00,8.00,1438.00,1898.00,9.00,2104.00,1939.00,260368.24,373886.98
2.44,0.00,8.00,1433.00,1903.00,8.00,2100.00,1944.00,259224.54,372878.95
2.45,0.00,8.00,1429.00,1907.00,7.00,2092.00,1953.00,258120.34,371838.51
2.46,0.00,8.00,1423.00,1913.00,7.00,2084.00,1961.00,257022.15,370768.48
2.47,0.00,8.00,1415.00,1921.00,7.00,2070.00,1975.00,255899.40,369581.30
2.47,0.00,8.00,1405.00,1931.00,7.00,2062.00,1983.00,254724.19,368377.31
2.48,0.00,8.00,1401.00,1935.00,7.00,2051.00,1994.00,253591.21,367112.90
2.49,0.00,7.00,1400.00,1937.00,7.00,2044.00,2001.00,252541.87,365853.43
2.49,0.00,7.00,1393.00,1944.00,7.00,2040.00,2005.00,251478.74,364643.54
2.50,0.00,7.00,1388.00,1949.00,7.00,2030.00,2015.00,250433.07,363388.77
2.51,0.00,6.00,1381.00,1957.00,6.00,2026.00,2020.00,249373.28,362183.17
2.51,0.00,6.00,1376.00,1962.00,6.00,2016.00,2030.00,248330.67,360932.31
2.52,0.00,6.00,1372.00,1966.00,6.00,2011.00,2035.00,247318.74,359715.26
2.53,0.00,5.00,1365.00,1974.00,5.00,2005.00,2042.00,246289.77,358514.05
2.53,0.00,5.00,1360.00,1979.00,4.00,1995.00,2053.00,245275.29,357267.20
2.54,0.00,5.00,1351.00,1988.00,4.00,1989.00,2059.00,244213.93,356038.78
2.55,0.00,5.00,1343.00,1996.00,4.00,1982.00,2066.00,243124.81,354812.17
2.56,0.00,5.00,1333.00,2006.00,4.00,1975.00,2073.00,241980.29,353587.21
2.56,0.00,5.00,1324.00,2015.00,4.00,1967.00,2081.00,240800.22,352348.72
2.57,0.00,5.00,1317.00,2022.00,4.00,1964.00,2084.00,239617.75,351173.01
2.58,0.00,5.00,1309.00,2030.00,4.00,1959.00,2089.00,238418.05,350024.56
2.58,0.00,5.00,1304.00,2035.00,4.00,1955.00,2093.00,237247.71,348916.01
2.59,0.00,5.00,1300.00,2039.00,4.00,1952.00,2096.00,236119.18,347858.93
2.60,0.00,5.00,1296.00,2043.00,4.00,1949.00,2099.00,235028.83,346848.83
2.60,0.00,5.00,1288.00,2051.00,4.00,1942.00,2106.00,233913.24,345821.51
2.61,0.00,5.00,1283.00,2056.00,4.00,1930.00,2118.00,232819.67,344703.38
2.62,0.00,5.00,1273.00,2066.00,4.00,1926.00,2122.00,231671.09,343622.51
2.62,0.00,4.00,1273.00,2067.00,3.00,1918.00,2131.00,230622.53,342515.58
2.63,0.00,4.00,1267.00,2073.00,3.00,1902.00,2147.00,229575.13,341264.67
2.64,0.00,4.00,1265.00,2075.00,2.00,1895.00,2155.00,228588.89,340017.51
2.65,0.00,4.00,1256.00,2084.00,1.00,1887.00,2164.00,227553.33,338758.77
2.65,0.00,4.00,1249.00,2091.00,1.00,1878.00,2173.00,226502.77,337474.43
2.66,0.00,4.00,1240.00,2100.00,1.00,1866.00,2185.00,225408.48,336121.65
2.67,0.00,4.00,1228.00,2112.00,1.00,1859.00,2192.00,224229.20,334781.49
2.67,0.00,4.00,1221.00,2119.00,0.00,1853.00,2199.00,223047.45,333467.90
2.68,0.00,4.00,1213.00,2127.00,0.00,1847.00,2205.00,221848.41,332178.55
2.69,0.00,4.00,1212.00,2128.00,0.00,1842.00,2210.00,220738.76,330926.35
2.69,0.00,4.00,1206.00,2134.00,0.00,1837.00,2215.00,219635.59,329708.08
2.70,0.00,4.00,1198.00,2142.00,0.00,1831.00,2221.00,218508.30,328505.75
2.71,0.00,4.00,1193.00,2147.00,0.00,1823.00,2229.00,217404.05,327287.93
2.72,0.00,4.00,1185.00,2155.00,0.00,1813.00,2239.00,216275.77,326025.92
2.72,0.00,2.00,1177.00,2165.00,0.00,1807.00,2245.00,215125.55,324783.66
2.73,0.00,2.00,1172.00,2170.00,0.00,1796.00,2256.00,214000.37,323484.32
2.74,0.00,2.00,1160.00,2182.00,0.00,1787.00,2265.00,212792.89,322162.91
2.74,0.00,2.00,1156.00,2186.00,0.00,1780.00,2272.00,211630.46,320851.40
2.75,0.00,2.00,1147.00,2195.00,0.00,1777.00,2275.00,210434.05,319609.03
2.76,0.00,2.00,1138.00,2204.00,0.00,1770.00,2282.00,209206.60,318369.67
2.76,0.00,2.00,1133.00,2209.00,0.00,1764.00,2288.00,208010.92,317148.10
2.77,0.00,2.00,1128.00,2214.00,0.00,1756.00,2296.00,206844.24,315912.70
2.78,0.00,2.00,1120.00,2222.00,0.00,1755.00,2297.00,205658.96,314769.86
2.78,0.00,2.00,1115.00,2227.00,0.00,1750.00,2302.00,204501.78,313651.42
2.79,0.00,2.00,1104.00,2238.00,0.00,1746.00,2306.00,203280.10,312570.27
2.80,0.00,2.00,1100.00,2242.00,0.00,1740.00,2312.00,202104.72,311493.13
2.81,0.00,2.00,1089.00,2253.00,0.00,1732.00,2320.00,200866.42,310389.60
2.81,0.00,2.00,1085.00,2257.00,0.00,1727.00,2325.00,199675.86,309307.04
2.82,0.00,2.00,1083.00,2259.00,0.00,1720.00,2332.00,198558.92,308213.58
2.83,0.00,2.00,1072.00,2270.00,0.00,1718.00,2334.00,197373.99,307185.29
2.83,0.00,2.00,1064.00,2278.00,0.00,1707.00,2345.00,196172.05,306081.29
2.84,0.00,2.00,1060.00,2282.00,0.00,1698.00,2354.00,195014.68,304938.21
2.85,0.00,2.00,1053.00,2289.00,0.00,1692.00,2360.00,193852.92,303804.53
2.85,0.00,2.00,1047.00,2295.00,0.00,1681.00,2371.00,192702.19,302604.31
2.86,0.00,2.00,1046.00,2296.00,0.00,1671.00,2381.00,191636.64,301358.37
2.87,0.00,2.00,1039.00,2303.00,0.00,1662.00,2390.00,190558.70,300085.71
2.88,0.00,2.00,1034.00,2308.00,0.00,1655.00,2397.00,189499.52,298818.71
2.88,0.00,2.00,1031.00,2311.00,0.00,1647.00,2405.00,188487.49,297541.84
2.89,0.00,2.00,1026.00,2316.00,0.00,1639.00,2413.00,187488.48,296255.98
2.90,0.00,2.00,1015.00,2327.00,0.00,1633.00,2419.00,186411.19,294991.95
2.90,0.00,2.00,1010.00,2332.00,0.00,1626.00,2426.00,185352.60,293732.82
2.91,0.00,2.00,1006.00,2336.00,0.00,1622.00,2430.00,184326.10,292523.24
2.92,0.00,2.00,997.00,2345.00,0.00,1615.00,2437.00,183253.77,291313.82
2.92,0.00,2.00,992.00,2350.00,0.00,1612.00,2440.00,182199.70,290164.65
2.93,0.00,2.00,986.00,2356.00,0.00,1611.00,2441.00,181147.27,289100.51
2.94,0.00,2.00,980.00,2362.00,0.00,1599.00,2453.00,180096.35,287948.76
2.94,0.00,2.00,974.00,2368.00,0.00,1591.00,2461.00,179046.79,286777.12
2.95,0.00,2.00,966.00,2376.00,0.00,1582.00,2470.00,177968.45,285572.29
2.96,0.00,2.00,964.00,2378.00,0.00,1576.00,2476.00,176953.95,284382.23
2.97,0.00,2.00,961.00,2381.00,0.00,1566.00,2486.00,175982.73,283145.57
2.97,0.00,2.00,956.00,2386.00,0.00,1555.00,2497.00,175020.96,281851.33
2.98,0.00,1.00,953.00,2390.00,0.00,1552.00,2500.00,174097.86,280624.73
2.99,0.00,1.00,948.00,2395.00,0.00,1548.00,2504.00,173180.03,279444.83
2.99,0.00,1.00,947.00,2396.00,0.00,1542.00,2510.00,172327.10,278277.55
3.00,0.00,1.00,936.00,2407.00,0.00,1532.00,2520.00,171383.19,277061.67
3.01,0.00,1.00,928.00,2415.00,0.00,1527.00,2525.00,170401.28,275876.55
3.01,0.00,1.00,920.00,2423.00,0.00,1513.00,2539.00,169384.69,274584.30
3.02,0.00,1.00,915.00,2428.00,0.00,1508.00,2544.00,168381.50,273329.46
3.03,0.00,1.00,908.00,2435.00,0.00,1507.00,2545.00,167360.50,272168.86
3.03,0.00,1.00,901.00,2442.00,0.00,1499.00,2553.00,166323.25,270989.14
3.04,0.00,0.00,896.00,2448.00,0.00,1497.00,2555.00,165301.20,269882.10
3.05,0.00,0.00,891.00,2453.00,0.00,1490.00,2562.00,164293.03,268766.29
3.06,0.00,0.00,885.00,2459.00,0.00,1483.00,2569.00,163282.51,267642.48
3.06,0.00,0.00,878.00,2466.00,0.00,1479.00,2573.00,162254.82,266556.44
3.07,0.00,0.00,874.00,2470.00,0.00,1466.00,2586.00,161256.53,265369.66
3.08,0.00,0.00,870.00,2474.00,0.00,1461.00,2591.00,160285.07,264211.11
3.08,0.00,0.00,866.00,2478.00,0.00,1453.00,2599.00,159338.10,263033.26
3.09,0.00,0.00,855.00,2489.00,0.00,1444.00,2608.00,158308.34,261822.75
3.10,0.00,0.00,851.00,2493.00,0.00,1440.00,2612.00,157308.16,260657.57
3.10,0.00,0.00,844.00,2500.00,0.00,1439.00,2613.00,156289.91,259578.82
3.11,0.00,0.00,838.00,2506.00,0.00,1436.00,2616.00,155270.18,258548.93
3.12,0.00,0.00,834.00,2510.00,0.00,1431.00,2621.00,154279.16,257533.61
3.12,0.00,0.00,828.00,2516.00,0.00,1430.00,2622.00,153284.29,256591.67
3.13,0.00,0.00,825.00,2519.00,0.00,1426.00,2626.00,152330.98,255671.66
3.14,0.00,0.00,823.00,2521.00,0.00,1415.00,2637.00,151430.63,254666.51
3.15,0.00,0.00,817.00,2527.00,0.00,1408.00,2644.00,150518.54,253643.72
3.15,0.00,0.00,811.00,2533.00,0.00,1401.00,2651.00,149595.74,252604.83
3.16,0.00,0.00,808.00,2536.00,0.00,1397.00,2655.00,148708.22,251596.31
3.17,0.00,0.00,799.00,2545.00,0.00,1391.00,2661.00,147762.78,250585.46
3.17,0.00,0.00,793.00,2551.00,0.00,1386.00,2666.00,146809.52,249587.53
3.18,0.00,0.00,786.00,2558.00,0.00,1381.00,2671.00,145834.10,248601.37
3.19,0.00,0.00,781.00,2563.00,0.00,1378.00,2674.00,144868.51,247656.01
3.19,0.00,0.00,779.00,2565.00,0.00,1366.00,2686.00,143956.95,246612.70
3.20,0.00,0.00,773.00,2571.00,0.00,1359.00,2693.00,143034.62,245555.07
3.21,0.00,0.00,766.00,2578.00,0.00,1353.00,2699.00,142087.45,244499.40
3.22,0.00,0.00,763.00,2581.00,0.00,1346.00,2706.00,141177.68,243430.48
3.22,0.00,0.00,755.00,2589.00,0.00,1336.00,2716.00,140226.95,242304.42
3.23,0.00,0.00,750.00,2594.00,0.00,1330.00,2722.00,139283.88,241186.27
3.24,0.00,0.00,746.00,2598.00,0.00,1322.00,2730.00,138362.85,240045.29
3.24,0.00,0.00,737.00,2607.00,0.00,1314.00,2738.00,137386.80,238883.49
3.25,0.00,0.00,734.00,2610.00,0.00,1306.00,2746.00,136450.68,237702.66
3.26,0.00,0.00,728.00,2616.00,0.00,1302.00,2750.00,135505.93,236564.56
3.26,0.00,0.00,722.00,2622.00,0.00,1296.00,2756.00,134553.31,235435.43
3.27,0.00,0.00,720.00,2624.00,0.00,1285.00,2767.00,133653.59,234239.36
3.28,0.00,0.00,718.00,2626.00,0.00,1276.00,2776.00,132802.17,233012.23
3.28,0.00,0.00,710.00,2634.00,0.00,1270.00,2782.00,131904.70,231801.82
3.29,0.00,0.00,708.00,2636.00,0.00,1267.00,2785.00,131055.33,230651.74
3.30,0.00,0.00,704.00,2640.00,0.00,1259.00,2793.00,130219.83,229481.61
3.31,0.00,0.00,699.00,2645.00,0.00,1253.00,2799.00,129381.97,228323.24
3.31,0.00,0.00,686.00,2658.00,0.00,1243.00,2809.00,128421.77,227115.50
3.32,0.00,0.00,684.00,2660.00,0.00,1238.00,2814.00,127515.12,225937.81
3.33,0.00,0.00,679.00,2665.00,0.00,1230.00,2822.00,126612.31,224742.49
3.33,0.00,0.00,676.00,2668.00,0.00,1223.00,2829.00,125743.05,223546.08
3.34,0.00,0.00,669.00,2675.00,0.00,1214.00,2838.00,124844.31,222318.65
3.35,0.00,0.00,664.00,2680.00,0.00,1201.00,2851.00,123948.72,221002.80
3.35,0.00,0.00,663.00,2681.00,0.00,1195.00,2857.00,123116.09,219711.38
3.36,0.00,0.00,657.00,2687.00,0.00,1189.00,2863.00,122265.82,218442.28
3.37,0.00,0.00,651.00,2693.00,0.00,1182.00,2870.00,121399.45,217178.53
3.38,0.00,0.00,645.00,2699.00,0.00,1179.00,2873.00,120518.38,215979.75
3.38,0.00,0.00,640.00,2704.00,0.00,1177.00,2875.00,119638.92,214855.31
3.39,0.00,0.00,636.00,2708.00,0.00,1173.00,2879.00,118775.95,213768.68
3.40,0.00,0.00,632.00,2712.00,0.00,1166.00,2886.00,117928.02,212671.52
3.40,0.00,0.00,624.00,2720.00,0.00,1159.00,2893.00,117033.75,211564.73
3.41,0.00,0.00,618.00,2726.00,0.00,1155.00,2897.00,116127.20,210494.22
3.42,0.00,0.00,610.00,2734.00,0.00,1150.00,2902.00,115179.41,209441.81
3.42,0.00,0.00,604.00,2740.00,0.00,1147.00,2905.00,114224.01,208435.97
3.43,0.00,0.00,599.00,2745.00,0.00,1139.00,2913.00,113276.69,207397.53
3.44,0.00,0.00,594.00,2750.00,0.00,1133.00,2919.00,112336.74,206359.38
3.44,0.00,0.00,584.00,2760.00,0.00,1126.00,2926.00,111328.41,205306.46
3.45,0.00,0.00,579.00,2765.00,0.00,1123.00,2929.00,110332.76,204300.16
3.46,0.00,0.00,576.00,2768.00,0.00,1116.00,2936.00,109378.74,203276.32
3.47,0.00,0.00,574.00,2770.00,0.00,1106.00,2946.00,108477.75,202191.40
3.47,0.00,0.00,569.00,2775.00,0.00,1101.00,2951.00,107580.09,201125.83
3.48,0.00,0.00,565.00,2779.00,0.00,1095.00,2957.00,106700.51,200062.91
3.49,0.00,0.00,557.00,2787.00,0.00,1089.00,2963.00,105777.33,199002.41
3.49,0.00,0.00,553.00,2791.00,0.00,1082.00,2970.00,104874.45,197929.09
3.50,0.00,0.00,546.00,2798.00,0.00,1075.00,2977.00,103945.03,196844.07
3.51,0.00,0.00,544.00,2800.00,0.00,1070.00,2982.00,103066.48,195778.41
3.51,0.00,0.00,540.00,2804.00,0.00,1058.00,2994.00,102204.35,194625.27
3.52,0.00,0.00,534.00,2810.00,0.00,1054.00,2998.00,101327.15,193512.45
3.53,0.00,0.00,529.00,2815.00,0.00,1046.00,3006.00,100451.22,192376.34
3.53,0.00,0.00,528.00,2816.00,0.00,1035.00,3017.00,99636.53,191173.91
3.54,0.00,0.00,519.00,2825.00,0.00,1030.00,3022.00,98757.58,190001.06
3.55,0.00,0.00,515.00,2829.00,0.00,1023.00,3029.00,97895.07,188825.18
3.56,0.00,0.00,514.00,2830.00,0.00,1014.00,3038.00,97092.64,187616.48
3.56,0.00,0.00,507.00,2837.00,0.00,1008.00,3044.00,96254.92,186422.89
3.57,0.00,0.00,504.00,2840.00,0.00,995.00,3057.00,95445.08,185137.93
3.58,0.00,0.00,498.00,2846.00,0.00,990.00,3062.00,94615.62,183889.75
3.58,0.00,0.00,496.00,2848.00,0.00,981.00,3071.00,93828.33,182615.04
3.59,0.00,0.00,488.00,2856.00,0.00,974.00,3078.00,92989.42,181346.17
3.60,0.00,0.00,477.00,2867.00,0.00,960.00,3092.00,92058.30,179977.47
3.60,0.00,0.00,470.00,2874.00,0.00,951.00,3101.00,91103.10,178592.73
3.61,0.00,0.00,464.00,2880.00,0.00,947.00,3105.00,90140.93,177268.48
3.62,0.00,0.00,459.00,2885.00,0.00,946.00,3106.00,89187.43,176044.52
3.62,0.00,0.00,456.00,2888.00,0.00,942.00,3110.00,88271.89,174867.05
3.63,0.00,0.00,448.00,2896.00,0.00,936.00,3116.00,87315.88,173701.96
3.64,0.00,0.00,446.00,2898.00,0.00,929.00,3123.00,86413.07,172533.17
3.65,0.00,0.00,443.00,2901.00,0.00,926.00,3126.00,85543.81,171421.08
3.65,0.00,0.00,438.00,2906.00,0.00,921.00,3131.00,84675.12,170330.71
3.66,0.00,0.00,431.00,2913.00,0.00,913.00,3139.00,83776.91,169215.10
3.67,0.00,0.00,425.00,2919.00,0.00,910.00,3142.00,82866.78,168151.56
3.67,0.00,0.00,418.00,2926.00,0.00,907.00,3145.00,81930.74,167135.56
3.68,0.00,0.00,414.00,2930.00,0.00,902.00,3150.00,81016.11,166132.92
3.69,0.00,0.00,411.00,2933.00,0.00,891.00,3161.00,80136.05,165052.33
3.69,0.00,0.00,406.00,2938.00,0.00,886.00,3166.00,79257.51,163990.72
3.70,0.00,0.00,403.00,2941.00,0.00,882.00,3170.00,78410.40,162961.45
3.71,0.00,0.00,399.00,2945.00,0.00,879.00,3173.00,77576.96,161976.74
3.72,0.00,0.00,393.00,2951.00,0.00,869.00,3183.00,76725.95,160927.54
3.72,0.00,0.00,391.00,2953.00,0.00,856.00,3196.00,75919.00,159774.41
3.73,0.00,0.00,387.00,2957.00,0.00,847.00,3205.00,75122.22,158586.47
3.74,0.00,0.00,384.00,2960.00,0.00,839.00,3213.00,74349.76,157381.79
3.74,0.00,0.00,378.00,2966.00,0.00,835.00,3217.00,73554.42,156221.92
3.75,0.00,0.00,372.00,2972.00,0.00,827.00,3225.00,72738.19,155042.86
3.76,0.00,0.00,371.00,2973.00,0.00,824.00,3228.00,71978.02,153921.39
3.76,0.00,0.00,365.00,2979.00,0.00,813.00,3239.00,71193.90,152732.33
3.77,0.00,0.00,365.00,2979.00,0.00,807.00,3245.00,70478.06,151556.67
3.78,0.00,0.00,358.00,2986.00,0.00,801.00,3251.00,69719.38,150393.23
3.78,0.00,0.00,353.00,2991.00,0.00,789.00,3263.00,68951.66,149150.83
3.79,0.00,0.00,350.00,2994.00,0.00,782.00,3270.00,68205.72,147911.45
3.80,0.00,0.00,347.00,2997.00,0.00,778.00,3274.00,67479.66,146719.90
3.81,0.00,0.00,342.00,3002.00,0.00,772.00,3280.00,66741.70,145541.97
3.81,0.00,0.00,340.00,3004.00,0.00,766.00,3286.00,66037.96,144376.46
3.82,0.00,0.00,329.00,3015.00,0.00,760.00,3292.00,65230.25,143222.31
3.83,0.00,0.00,328.00,3016.00,0.00,747.00,3305.00,64477.84,141973.35
3.83,0.00,0.00,325.00,3019.00,0.00,741.00,3311.00,63745.88,140743.01
3.84,0.00,0.00,322.00,3022.00,0.00,733.00,3319.00,63032.59,139499.62
3.85,0.00,0.00,319.00,3025.00,0.00,729.00,3323.00,62336.34,138304.40
3.85,0.00,0.00,315.00,3029.00,0.00,720.00,3332.00,61640.62,137078.05
3.86,0.00,0.00,307.00,3037.00,0.00,708.00,3344.00,60885.30,135778.21
3.87,0.00,0.00,302.00,3042.00,0.00,700.00,3352.00,60120.63,134471.37
3.88,0.00,0.00,300.00,3044.00,0.00,694.00,3358.00,59392.50,133188.18
3.88,0.00,0.00,298.00,3046.00,0.00,688.00,3364.00,58697.73,131926.59
3.89,0.00,0.00,296.00,3048.00,0.00,685.00,3367.00,58033.41,130729.79
3.90,0.00,0.00,296.00,3048.00,0.00,680.00,3372.00,57426.94,129562.08
3.90,0.00,0.00,292.00,3052.00,0.00,673.00,3379.00,56813.18,128390.89
3.91,0.00,0.00,286.00,3058.00,0.00,671.00,3381.00,56162.72,127291.64
3.92,0.00,0.00,280.00,3064.00,0.00,665.00,3387.00,55478.77,126197.97
3.92,0.00,0.00,280.00,3064.00,0.00,659.00,3393.00,54854.38,125109.39
3.93,0.00,0.00,280.00,3064.00,0.00,645.00,3407.00,54284.35,123905.27
3.94,0.00,0.00,276.00,3068.00,0.00,641.00,3411.00,53703.87,122745.92
3.94,0.00,0.00,273.00,3071.00,0.00,636.00,3416.00,53128.86,121612.39
3.95,0.00,0.00,269.00,3075.00,0.00,630.00,3422.00,52543.83,120487.44
3.96,0.00,0.00,268.00,3076.00,0.00,626.00,3426.00,51994.72,119400.35
3.97,0.00,0.00,264.00,3080.00,0.00,621.00,3431.00,51433.33,118332.80
3.97,0.00,0.00,264.00,3080.00,0.00,619.00,3433.00,50920.82,117328.16
3.98,0.00,0.00,262.00,3082.00,0.00,612.00,3440.00,50422.90,116305.84
3.99,0.00,0.00,258.00,3086.00,0.00,605.00,3447.00,49908.24,115267.38
3.99,0.00,0.00,256.00,3088.00,0.00,601.00,3451.00,49408.35,114259.25
4.00,0.00,0.00,251.00,3093.00,0.00,595.00,3457.00,48876.87,113248.77
4.01,0.00,0.00,244.00,3100.00,0.00,586.00,3466.00,48286.51,112191.07
4.01,0.00,0.00,237.00,3107.00,0.00,585.00,3467.00,47642.39,111210.44
4.02,0.00,0.00,236.00,3108.00,0.00,583.00,3469.00,47039.34,110285.16
4.03,0.00,0.00,236.00,3108.00,0.00,576.00,3476.00,46488.79,109335.28
4.03,0.00,0.00,234.00,3110.00,0.00,570.00,3482.00,45956.15,108377.98
4.04,0.00,0.00,229.00,3115.00,0.00,565.00,3487.00,45394.76,107428.92
4.05,0.00,0.00,225.00,3119.00,0.00,561.00,3491.00,44822.17,106502.41
4.06,0.00,0.00,216.00,3128.00,0.00,554.00,3498.00,44164.23,105551.41
4.06,0.00,0.00,213.00,3131.00,0.00,546.00,3506.00,43518.51,104563.04
4.07,0.00,0.00,211.00,3133.00,0.00,542.00,3510.00,42898.97,103600.64
4.08,0.00,0.00,209.00,3135.00,0.00,538.00,3514.00,42303.33,102661.95
4.08,0.00,0.00,207.00,3137.00,0.00,531.00,3521.00,41729.51,101699.83
4.09,0.00,0.00,206.00,3138.00,0.00,526.00,3526.00,41190.63,100746.38
4.10,0.00,0.00,203.00,3141.00,0.00,520.00,3532.00,40653.61,99785.81
4.10,0.00,0.00,199.00,3145.00,0.00,517.00,3535.00,40103.26,98863.81
4.11,0.00,0.00,198.00,3146.00,0.00,510.00,3542.00,39585.80,97916.93
4.12,0.00,0.00,197.00,3147.00,0.00,508.00,3544.00,39098.38,97022.46
4.12,0.00,0.00,195.00,3149.00,0.00,502.00,3550.00,38623.36,96115.74
4.13,0.00,0.00,192.00,3152.00,0.00,497.00,3555.00,38144.63,95212.85
4.14,0.00,0.00,189.00,3155.00,0.00,494.00,3558.00,37662.52,94343.52
4.15,0.00,0.00,188.00,3156.00,0.00,487.00,3565.00,37207.36,93444.72
4.15,0.00,0.00,186.00,3158.00,0.00,484.00,3568.00,36761.79,92579.12
4.16,0.00,0.00,184.00,3160.00,0.00,480.00,3572.00,36324.98,91728.80
4.17,0.00,0.00,182.00,3162.00,0.00,472.00,3580.00,35896.15,90832.33
4.17,0.00,0.00,180.00,3164.00,0.00,471.00,3581.00,35474.62,89998.90
4.18,0.00,0.00,179.00,3165.00,0.00,469.00,3583.00,35074.77,89208.00
4.19,0.00,0.00,175.00,3169.00,0.00,467.00,3585.00,34649.64,88455.92
4.19,0.00,0.00,171.00,3173.00,0.00,466.00,3586.00,34201.44,87754.31
4.20,0.00,0.00,168.00,3176.00,0.00,461.00,3591.00,33747.20,87038.67
4.21,0.00,0.00,164.00,3180.00,0.00,459.00,3593.00,33272.42,86355.30
4.22,0.00,0.00,163.00,3181.00,0.00,456.00,3596.00,32823.96,85686.37
4.22,0.00,0.00,161.00,3183.00,0.00,453.00,3599.00,32384.50,85030.62
4.23,0.00,0.00,157.00,3187.00,0.00,453.00,3599.00,31923.22,84431.96
4.24,0.00,0.00,154.00,3190.00,0.00,450.00,3602.00,31457.03,83840.37
4.24,0.00,0.00,150.00,3194.00,0.00,446.00,3606.00,30971.35,83240.19
4.25,0.00,0.00,147.00,3197.00,0.00,443.00,3609.00,30482.89,82647.21
4.26,0.00,0.00,144.00,3200.00,0.00,434.00,3618.00,29991.89,81970.66
4.26,0.00,0.00,143.00,3201.00,0.00,430.00,3622.00,29528.62,81292.92
4.27,0.00,0.00,141.00,3203.00,0.00,426.00,3626.00,29075.64,80614.11
4.28,0.00,0.00,138.00,3206.00,0.00,422.00,3630.00,28617.04,79934.31
4.28,0.00,0.00,134.00,3210.00,0.00,416.00,3636.00,28138.28,79223.57
4.29,0.00,0.00,129.00,3215.00,0.00,412.00,3640.00,27626.10,78514.62
4.30,0.00,0.00,126.00,3218.00,0.00,406.00,3646.00,27113.44,77777.27
4.31,0.00,0.00,123.00,3221.00,0.00,404.00,3648.00,26600.35,77074.07
4.31,0.00,0.00,121.00,3223.00,0.00,400.00,3652.00,26101.90,76372.02
4.32,0.00,0.00,117.00,3227.00,0.00,394.00,3658.00,25586.75,75640.96
4.33,0.00,0.00,115.00,3229.00,0.00,391.00,3661.00,25086.42,74928.48
