Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,5.00,4834.00,2105.00,0.00,3.00,449.00,855836.39,732.62
2.23,0.00,5.00,4830.00,2109.00,0.00,3.00,449.00,854509.95,713.89
2.24,0.00,5.00,4820.00,2119.00,0.00,3.00,449.00,853147.79,696.80
2.24,0.00,5.00,4814.00,2125.00,0.00,3.00,449.00,851813.10,681.19
2.25,0.00,5.00,4810.00,2129.00,0.00,3.00,449.00,850533.55,666.95
2.26,0.00,5.00,4808.00,2131.00,0.00,3.00,449.00,849334.42,653.94
2.26,0.00,5.00,4797.00,2142.00,0.00,3.00,449.00,848073.55,642.07
2.27,0.00,5.00,4788.00,2151.00,0.00,3.00,449.00,846786.34,631.23
2.28,0.00,4.00,4778.00,2162.00,0.00,3.00,449.00,845460.03,621.33
2.28,0.00,4.00,4768.00,2172.00,0.00,2.00,450.00,844097.99,597.28
2.29,0.00,4.00,4762.00,2178.00,0.00,2.00,450.00,842763.41,575.31
2.30,0.00,3.00,4758.00,2183.00,0.00,2.00,450.00,841483.95,555.26
2.31,0.00,3.00,4748.00,2193.00,0.00,2.00,450.00,840164.72,536.96
2.31,0.00,3.00,4739.00,2202.00,0.00,2.00,450.00,838824.19,520.25
2.32,0.00,3.00,4734.00,2207.00,0.00,2.00,450.00,837524.26,504.99
2.33,0.00,3.00,4727.00,2214.00,0.00,2.00,450.00,836231.41,491.07
2.33,0.00,3.00,4723.00,2218.00,0.00,2.00,450.00,834990.08,478.35
2.34,0.00,3.00,4711.00,2230.00,0.00,2.00,450.00,833675.64,466.75
2.35,0.00,3.00,4706.00,2235.00,0.00,1.00,451.00,832399.57,441.13
2.35,0.00,3.00,4700.00,2241.00,0.00,1.00,451.00,831143.52,417.74
2.36,0.00,3.00,4689.00,2252.00,0.00,1.00,451.00,829830.67,396.39
2.37,0.00,3.00,4680.00,2261.00,0.00,1.00,451.00,828495.95,376.89
2.38,0.00,3.00,4671.00,2270.00,0.00,1.00,451.00,827141.25,359.10
2.38,0.00,3.00,4662.00,2279.00,0.00,1.00,451.00,825768.30,342.85
2.39,0.00,3.00,4655.00,2286.00,0.00,1.00,451.00,824408.73,328.02
2.40,0.00,3.00,4650.00,2291.00,0.00,1.00,451.00,823091.41,314.48
2.40,0.00,3.00,4645.00,2296.00,0.00,1.00,451.00,821812.71,302.12
2.41,0.00,3.00,4644.00,2297.00,0.00,1.00,451.00,820629.39,290.84
2.42,0.00,3.00,4639.00,2302.00,0.00,1.00,451.00,819473.11,280.54
2.42,0.00,3.00,4632.00,2309.00,0.00,1.00,451.00,818311.50,271.13
2.43,0.00,3.00,4627.00,2314.00,0.00,1.00,451.00,817175.05,262.54
2.44,0.00,3.00,4616.00,2325.00,0.00,1.00,451.00,815971.46,254.71
2.44,0.00,3.00,4611.00,2330.00,0.00,1.00,451.00,814796.68,247.55
2.45,0.00,3.00,4604.00,2337.00,0.00,1.00,451.00,813618.16,241.02
2.46,0.00,3.00,4597.00,2344.00,0.00,1.00,451.00,812436.22,235.05
2.47,0.00,3.00,4589.00,2352.00,0.00,1.00,451.00,811236.14,229.61
2.47,0.00,3.00,4581.00,2360.00,0.00,1.00,451.00,810019.47,224.64
2.48,0.00,3.00,4569.00,2372.00,0.00,1.00,451.00,808727.58,220.10
2.49,0.00,3.00,4560.00,2381.00,0.00,1.00,451.00,807412.00,215.96
2.49,0.00,3.00,4555.00,2386.00,0.00,1.00,451.00,806134.89,212.18
2.50,0.00,3.00,4548.00,2393.00,0.00,1.00,451.00,804862.88,208.73
2.51,0.00,3.00,4540.00,2401.00,0.00,1.00,451.00,803580.50,205.57
2.51,0.00,3.00,4531.00,2410.00,0.00,1.00,451.00,802273.63,202.70
2.52,0.00,3.00,4522.00,2419.00,0.00,1.00,451.00,800944.38,200.07
2.53,0.00,3.00,4513.00,2428.00,0.00,1.00,451.00,799594.67,197.67
2.53,0.00,3.00,4506.00,2435.00,0.00,1.00,451.00,798256.33,195.48
2.54,0.00,3.00,4496.00,2445.00,0.00,1.00,451.00,796883.31,193.48
2.55,0.00,3.00,4486.00,2455.00,0.00,1.00,451.00,795478.59,191.66
2.56,0.00,3.00,4478.00,2463.00,0.00,1.00,451.00,794074.97,189.99
2.56,0.00,3.00,4470.00,2471.00,0.00,1.00,451.00,792672.35,188.47
2.57,0.00,3.00,4465.00,2476.00,0.00,1.00,451.00,791315.70,187.08
2.58,0.00,3.00,4453.00,2488.00,0.00,1.00,451.00,789895.90,185.82
2.58,0.00,3.00,4448.00,2493.00,0.00,1.00,451.00,788523.55,184.66
2.59,0.00,3.00,4442.00,2499.00,0.00,1.00,451.00,787179.55,183.60
2.60,0.00,3.00,4433.00,2508.00,0.00,1.00,451.00,785816.38,182.64
2.60,0.00,3.00,4422.00,2519.00,0.00,1.00,451.00,784405.64,181.76
2.61,0.00,3.00,4417.00,2524.00,0.00,1.00,451.00,783041.57,180.95
2.62,0.00,3.00,4409.00,2532.00,0.00,1.00,451.00,781675.09,180.22
2.62,0.00,3.00,4398.00,2543.00,0.00,1.00,451.00,780261.32,179.55
2.63,0.00,3.00,4396.00,2545.00,0.00,1.00,451.00,778939.57,178.94
2.64,0.00,3.00,4393.00,2548.00,0.00,1.00,451.00,777686.86,178.38
2.65,0.00,3.00,4389.00,2552.00,0.00,1.00,451.00,776482.22,177.87
2.65,0.00,3.00,4378.00,2563.00,0.00,1.00,451.00,775216.32,177.41
2.66,0.00,2.00,4373.00,2569.00,0.00,1.00,451.00,773984.59,176.98
2.67,0.00,2.00,4365.00,2577.00,0.00,1.00,451.00,772739.02,176.59
2.67,0.00,2.00,4355.00,2587.00,0.00,1.00,451.00,771450.75,176.24
2.68,0.00,2.00,4349.00,2593.00,0.00,1.00,451.00,770183.57,175.92
2.69,0.00,2.00,4344.00,2598.00,0.00,1.00,451.00,768950.67,175.62
2.69,0.00,2.00,4337.00,2605.00,0.00,1.00,451.00,767719.06,175.35
2.70,0.00,2.00,4328.00,2614.00,0.00,1.00,451.00,766458.55,175.11
2.71,0.00,2.00,4320.00,2622.00,0.00,1.00,451.00,765186.70,174.88
2.72,0.00,2.00,4313.00,2629.00,0.00,1.00,451.00,763919.49,174.68
2.72,0.00,2.00,4303.00,2639.00,0.00,1.00,451.00,762611.45,174.49
2.73,0.00,2.00,4295.00,2647.00,0.00,1.00,451.00,761296.14,174.32
2.74,0.00,2.00,4291.00,2651.00,0.00,1.00,451.00,760034.31,174.16
2.74,0.00,2.00,4284.00,2658.00,0.00,1.00,451.00,758776.26,174.02
2.75,0.00,2.00,4277.00,2665.00,0.00,1.00,451.00,757521.66,173.89
2.76,0.00,2.00,4267.00,2675.00,0.00,1.00,451.00,756225.13,173.77
2.76,0.00,2.00,4257.00,2685.00,0.00,1.00,451.00,754890.32,173.66
2.77,0.00,2.00,4251.00,2691.00,0.00,1.00,451.00,753580.60,173.57
2.78,0.00,2.00,4245.00,2697.00,0.00,1.00,451.00,752293.82,173.48
2.78,0.00,2.00,4236.00,2706.00,0.00,1.00,451.00,750982.93,173.39
2.79,0.00,2.00,4233.00,2709.00,0.00,1.00,451.00,749740.14,173.32
2.80,0.00,2.00,4225.00,2717.00,0.00,1.00,451.00,748484.46,173.25
2.81,0.00,2.00,4217.00,2725.00,0.00,1.00,451.00,747217.00,173.19
2.81,0.00,2.00,4211.00,2731.00,0.00,1.00,451.00,745968.83,173.13
2.82,0.00,2.00,4205.00,2737.00,0.00,1.00,451.00,744738.28,173.08
2.83,0.00,2.00,4202.00,2740.00,0.00,1.00,451.00,743568.89,173.03
2.83,0.00,2.00,4194.00,2748.00,0.00,1.00,451.00,742380.28,172.99
2.84,0.00,2.00,4189.00,2753.00,0.00,1.00,451.00,741219.17,172.95
2.85,0.00,2.00,4182.00,2760.00,0.00,1.00,451.00,740053.15,172.91
2.85,0.00,1.00,4172.00,2771.00,0.00,1.00,451.00,738837.56,172.88
2.86,0.00,1.00,4164.00,2779.00,0.00,0.00,452.00,737606.74,157.82
2.87,0.00,1.00,4154.00,2789.00,0.00,0.00,452.00,736331.95,144.08
2.88,0.00,1.00,4146.00,2797.00,0.00,0.00,452.00,735047.02,131.53
2.88,0.00,1.00,4138.00,2805.00,0.00,0.00,452.00,733752.86,120.08
2.89,0.00,1.00,4130.00,2813.00,0.00,0.00,452.00,732450.23,109.62
2.90,0.00,1.00,4125.00,2818.00,0.00,0.00,452.00,731184.95,100.08
2.90,0.00,1.00,4114.00,2829.00,0.00,0.00,452.00,729863.65,91.36
2.91,0.00,1.00,4110.00,2833.00,0.00,0.00,452.00,728596.33,83.41
2.92,0.00,1.00,4094.00,2849.00,0.00,0.00,452.00,727198.06,76.15
2.92,0.00,1.00,4080.00,2863.00,0.00,0.00,452.00,725710.18,69.52
2.93,0.00,1.00,4073.00,2870.00,0.00,0.00,452.00,724245.59,63.46
2.94,0.00,1.00,4064.00,2879.00,0.00,0.00,452.00,722772.25,57.94
2.94,0.00,1.00,4059.00,2884.00,0.00,0.00,452.00,721350.98,52.89
2.95,0.00,1.00,4051.00,2892.00,0.00,0.00,452.00,719932.23,48.29
2.96,0.00,1.00,4041.00,2902.00,0.00,0.00,452.00,718485.75,44.08
2.97,0.00,1.00,4035.00,2908.00,0.00,0.00,452.00,717074.01,40.24
2.97,0.00,1.00,4033.00,2910.00,0.00,0.00,452.00,715754.11,36.74
2.98,0.00,1.00,4027.00,2916.00,0.00,0.00,452.00,714458.01,33.54
2.99,0.00,1.00,4017.00,2926.00,0.00,0.00,452.00,713123.58,30.62
2.99,0.00,1.00,4013.00,2930.00,0.00,0.00,452.00,711844.26,27.95
3.00,0.00,1.00,4009.00,2934.00,0.00,0.00,452.00,710615.31,25.52
3.01,0.00,1.00,4004.00,2939.00,0.00,0.00,452.00,709417.34,23.30
3.01,0.00,1.00,3998.00,2945.00,0.00,0.00,452.00,708232.66,21.27
3.02,0.00,1.00,3988.00,2955.00,0.00,0.00,452.00,707000.02,19.42
3.03,0.00,1.00,3981.00,2962.00,0.00,0.00,452.00,705768.64,17.73
3.03,0.00,1.00,3973.00,2970.00,0.00,0.00,452.00,704523.38,16.18
3.04,0.00,1.00,3964.00,2979.00,0.00,0.00,452.00,703250.43,14.77
3.05,0.00,1.00,3955.00,2988.00,0.00,0.00,452.00,701952.16,13.49
3.06,0.00,1.00,3952.00,2991.00,0.00,0.00,452.00,700720.91,12.31
3.06,0.00,1.00,3945.00,2998.00,0.00,0.00,452.00,699490.80,11.24
3.07,0.00,1.00,3935.00,3008.00,0.00,0.00,452.00,698216.66,10.26
3.08,0.00,1.00,3924.00,3019.00,0.00,0.00,452.00,696887.27,9.37
3.08,0.00,1.00,3915.00,3028.00,0.00,0.00,452.00,695537.43,8.55
3.09,0.00,1.00,3907.00,3036.00,0.00,0.00,452.00,694183.96,7.81
3.10,0.00,1.00,3903.00,3040.00,0.00,0.00,452.00,692887.24,7.13
3.10,0.00,1.00,3896.00,3047.00,0.00,0.00,452.00,691597.30,6.51
3.11,0.00,1.00,3890.00,3053.00,0.00,0.00,452.00,690328.59,5.94
3.12,0.00,1.00,3879.00,3064.00,0.00,0.00,452.00,689004.16,5.42
3.12,0.00,1.00,3871.00,3072.00,0.00,0.00,452.00,687673.90,4.95
3.13,0.00,1.00,3860.00,3083.00,0.00,0.00,452.00,686293.23,4.52
3.14,0.00,1.00,3853.00,3090.00,0.00,0.00,452.00,684926.60,4.13
3.15,0.00,1.00,3845.00,3098.00,0.00,0.00,452.00,683557.76,3.77
3.15,0.00,1.00,3842.00,3101.00,0.00,0.00,452.00,682262.04,3.44
3.16,0.00,1.00,3832.00,3111.00,0.00,0.00,452.00,680927.94,3.14
3.17,0.00,1.00,3826.00,3117.00,0.00,0.00,452.00,679618.89,2.87
3.17,0.00,1.00,3824.00,3119.00,0.00,0.00,452.00,678392.80,2.62
3.18,0.00,1.00,3817.00,3126.00,0.00,0.00,452.00,677167.41,2.39
3.19,0.00,1.00,3809.00,3134.00,0.00,0.00,452.00,675927.63,2.18
3.19,0.00,1.00,3801.00,3142.00,0.00,0.00,452.00,674674.70,1.99
3.20,0.00,1.00,3794.00,3149.00,0.00,0.00,452.00,673424.78,1.82
3.21,0.00,1.00,3785.00,3158.00,0.00,0.00,452.00,672147.56,1.66
3.22,0.00,1.00,3774.00,3169.00,0.00,0.00,452.00,670815.36,1.51
3.22,0.00,1.00,3769.00,3174.00,0.00,0.00,452.00,669523.06,1.38
3.23,0.00,1.00,3757.00,3186.00,0.00,0.00,452.00,668162.05,1.26
3.24,0.00,1.00,3745.00,3198.00,0.00,0.00,452.00,666738.26,1.15
3.24,0.00,1.00,3740.00,3203.00,0.00,0.00,452.00,665362.28,1.05
3.25,0.00,1.00,3732.00,3211.00,0.00,0.00,452.00,663984.90,0.96
3.26,0.00,1.00,3725.00,3218.00,0.00,0.00,452.00,662621.29,0.88
3.26,0.00,1.00,3721.00,3222.00,0.00,0.00,452.00,661315.30,0.80
3.27,0.00,1.00,3717.00,3226.00,0.00,0.00,452.00,660061.97,0.73
3.28,0.00,1.00,3712.00,3231.00,0.00,0.00,452.00,658841.73,0.67
3.28,0.00,1.00,3703.00,3240.00,0.00,0.00,452.00,657591.64,0.61
3.29,0.00,1.00,3700.00,3243.00,0.00,0.00,452.00,656404.40,0.56
3.30,0.00,1.00,3689.00,3254.00,0.00,0.00,452.00,655154.41,0.51
3.31,0.00,1.00,3686.00,3257.00,0.00,0.00,452.00,653967.26,0.46
3.31,0.00,1.00,3681.00,3262.00,0.00,0.00,452.00,652807.49,0.42
3.32,0.00,1.00,3673.00,3270.00,0.00,0.00,452.00,651627.67,0.39
3.33,0.00,1.00,3668.00,3275.00,0.00,0.00,452.00,650474.59,0.35
3.33,0.00,1.00,3657.00,3286.00,0.00,0.00,452.00,649255.80,0.32
3.34,0.00,1.00,3653.00,3290.00,0.00,0.00,452.00,648082.16,0.29
3.35,0.00,1.00,3643.00,3300.00,0.00,0.00,452.00,646859.60,0.27
3.35,0.00,1.00,3637.00,3306.00,0.00,0.00,452.00,645652.45,0.24
3.36,0.00,1.00,3630.00,3313.00,0.00,0.00,452.00,644444.35,0.22
3.37,0.00,1.00,3624.00,3319.00,0.00,0.00,452.00,643250.42,0.20
3.38,0.00,1.00,3615.00,3328.00,0.00,0.00,452.00,642024.36,0.19
3.38,0.00,1.00,3605.00,3338.00,0.00,0.00,452.00,640753.92,0.17
3.39,0.00,1.00,3599.00,3344.00,0.00,0.00,452.00,639503.02,0.16
3.40,0.00,1.00,3590.00,3353.00,0.00,0.00,452.00,638224.92,0.14
3.40,0.00,0.00,3586.00,3358.00,0.00,0.00,452.00,636997.06,0.13
3.41,0.00,0.00,3582.00,3362.00,0.00,0.00,452.00,635815.12,0.12
3.42,0.00,0.00,3580.00,3364.00,0.00,0.00,452.00,634705.17,0.11
3.42,0.00,0.00,3574.00,3370.00,0.00,0.00,452.00,633600.92,0.10
3.43,0.00,0.00,3568.00,3376.00,0.00,0.00,452.00,632501.86,0.09
3.44,0.00,0.00,3564.00,3380.00,0.00,0.00,452.00,631437.59,0.08
3.44,0.00,0.00,3558.00,3386.00,0.00,0.00,452.00,630375.07,0.07
3.45,0.00,0.00,3547.00,3397.00,0.00,0.00,452.00,629239.02,0.07
3.46,0.00,0.00,3540.00,3404.00,0.00,0.00,452.00,628095.90,0.06
3.47,0.00,0.00,3531.00,3413.00,0.00,0.00,452.00,626916.25,0.06
3.47,0.00,0.00,3519.00,3425.00,0.00,0.00,452.00,625658.18,0.05
3.48,0.00,0.00,3517.00,3427.00,0.00,0.00,452.00,624478.67,0.05
3.49,0.00,0.00,3511.00,3433.00,0.00,0.00,452.00,623310.86,0.04
3.49,0.00,0.00,3504.00,3440.00,0.00,0.00,452.00,622138.70,0.04
3.50,0.00,0.00,3494.00,3450.00,0.00,0.00,452.00,620917.52,0.04
3.51,0.00,0.00,3486.00,3458.00,0.00,0.00,452.00,619681.58,0.03
3.51,0.00,0.00,3480.00,3464.00,0.00,0.00,452.00,618462.20,0.03
3.52,0.00,0.00,3466.00,3478.00,0.00,0.00,452.00,617137.77,0.03
3.53,0.00,0.00,3457.00,3487.00,0.00,0.00,452.00,615792.48,0.03
3.53,0.00,0.00,3449.00,3495.00,0.00,0.00,452.00,614443.15,0.02
3.54,0.00,0.00,3444.00,3500.00,0.00,0.00,452.00,613135.20,0.02
3.55,0.00,0.00,3440.00,3504.00,0.00,0.00,452.00,611880.08,0.02
3.56,0.00,0.00,3433.00,3511.00,0.00,0.00,452.00,610628.15,0.02
3.56,0.00,0.00,3425.00,3519.00,0.00,0.00,452.00,609364.13,0.02
3.57,0.00,0.00,3413.00,3531.00,0.00,0.00,452.00,608028.96,0.01
3.58,0.00,0.00,3406.00,3538.00,0.00,0.00,452.00,606703.90,0.01
3.58,0.00,0.00,3399.00,3545.00,0.00,0.00,452.00,605388.08,0.01
3.59,0.00,0.00,3397.00,3547.00,0.00,0.00,452.00,604155.81,0.01
3.60,0.00,0.00,3389.00,3555.00,0.00,0.00,452.00,602909.74,0.01
3.60,0.00,0.00,3383.00,3561.00,0.00,0.00,452.00,601681.11,0.01
3.61,0.00,0.00,3373.00,3571.00,0.00,0.00,452.00,600408.32,0.01
3.62,0.00,0.00,3371.00,3573.00,0.00,0.00,452.00,599215.37,0.01
3.62,0.00,0.00,3360.00,3584.00,0.00,0.00,452.00,597960.16,0.01
3.63,0.00,0.00,3353.00,3591.00,0.00,0.00,452.00,596708.16,0.01
3.64,0.00,0.00,3347.00,3597.00,0.00,0.00,452.00,595474.11,0.01
3.65,0.00,0.00,3340.00,3604.00,0.00,0.00,452.00,594241.43,0.01
3.65,0.00,0.00,3334.00,3610.00,0.00,0.00,452.00,593025.04,0.00
3.66,0.00,0.00,3334.00,3610.00,0.00,0.00,452.00,591913.68,0.00
3.67,0.00,0.00,3331.00,3613.00,0.00,0.00,452.00,590853.18,0.00
3.67,0.00,0.00,3326.00,3618.00,0.00,0.00,452.00,589809.13,0.00
3.68,0.00,0.00,3314.00,3630.00,0.00,0.00,452.00,588674.94,0.00
3.69,0.00,0.00,3308.00,3636.00,0.00,0.00,452.00,587548.53,0.00
3.69,0.00,0.00,3295.00,3649.00,0.00,0.00,452.00,586324.06,0.00
3.70,0.00,0.00,3288.00,3656.00,0.00,0.00,452.00,585100.15,0.00
3.71,0.00,0.00,3281.00,3663.00,0.00,0.00,452.00,583876.74,0.00
3.72,0.00,0.00,3273.00,3671.00,0.00,0.00,452.00,582638.77,0.00
3.72,0.00,0.00,3269.00,3675.00,0.00,0.00,452.00,581447.59,0.00
3.73,0.00,0.00,3261.00,3683.00,0.00,0.00,452.00,580239.06,0.00
3.74,0.00,0.00,3257.00,3687.00,0.00,0.00,452.00,579074.78,0.00
3.74,0.00,0.00,3252.00,3692.00,0.00,0.00,452.00,577935.91,0.00
3.75,0.00,0.00,3246.00,3698.00,0.00,0.00,452.00,576805.21,0.00
3.76,0.00,0.00,3235.00,3709.00,0.00,0.00,452.00,575606.89,0.00
3.76,0.00,0.00,3224.00,3720.00,0.00,0.00,452.00,574346.76,0.00
3.77,0.00,0.00,3219.00,3725.00,0.00,0.00,452.00,573120.31,0.00
3.78,0.00,0.00,3211.00,3733.00,0.00,0.00,452.00,571879.56,0.00
3.78,0.00,0.00,3202.00,3742.00,0.00,0.00,452.00,570610.71,0.00
3.79,0.00,0.00,3192.00,3752.00,0.00,0.00,452.00,569301.19,0.00
3.80,0.00,0.00,3184.00,3760.00,0.00,0.00,452.00,567984.53,0.00
3.81,0.00,0.00,3178.00,3766.00,0.00,0.00,452.00,566691.41,0.00
3.81,0.00,0.00,3175.00,3769.00,0.00,0.00,452.00,565464.86,0.00
3.82,0.00,0.00,3172.00,3772.00,0.00,0.00,452.00,564299.13,0.00
3.83,0.00,0.00,3164.00,3780.00,0.00,0.00,452.00,563113.86,0.00
3.83,0.00,0.00,3158.00,3786.00,0.00,0.00,452.00,561940.79,0.00
3.84,0.00,0.00,3149.00,3795.00,0.00,0.00,452.00,560733.79,0.00
3.85,0.00,0.00,3141.00,3803.00,0.00,0.00,452.00,559510.81,0.00
3.85,0.00,0.00,3135.00,3809.00,0.00,0.00,452.00,558303.27,0.00
3.86,0.00,0.00,3125.00,3819.00,0.00,0.00,452.00,557049.75,0.00
3.87,0.00,0.00,3120.00,3824.00,0.00,0.00,452.00,555829.34,0.00
3.88,0.00,0.00,3113.00,3831.00,0.00,0.00,452.00,554609.13,0.00
3.88,0.00,0.00,3102.00,3842.00,0.00,0.00,452.00,553329.01,0.00
3.89,0.00,0.00,3090.00,3854.00,0.00,0.00,452.00,551979.13,0.00
3.90,0.00,0.00,3085.00,3859.00,0.00,0.00,452.00,550670.68,0.00
3.90,0.00,0.00,3079.00,3865.00,0.00,0.00,452.00,549385.05,0.00
3.91,0.00,0.00,3077.00,3867.00,0.00,0.00,452.00,548180.37,0.00
3.92,0.00,0.00,3071.00,3873.00,0.00,0.00,452.00,546989.56,0.00
3.92,0.00,0.00,3063.00,3881.00,0.00,0.00,452.00,545781.37,0.00
3.93,0.00,0.00,3059.00,3885.00,0.00,0.00,452.00,544617.39,0.00
3.94,0.00,0.00,3050.00,3894.00,0.00,0.00,452.00,543418.70,0.00
3.94,0.00,0.00,3041.00,3903.00,0.00,0.00,452.00,542188.30,0.00
3.95,0.00,0.00,3033.00,3911.00,0.00,0.00,452.00,540943.92,0.00
3.96,0.00,0.00,3024.00,3920.00,0.00,0.00,452.00,539671.78,0.00
3.97,0.00,0.00,3021.00,3923.00,0.00,0.00,452.00,538464.39,0.00
3.97,0.00,0.00,3015.00,3929.00,0.00,0.00,452.00,537271.11,0.00
3.98,0.00,0.00,3011.00,3933.00,0.00,0.00,452.00,536120.75,0.00
3.99,0.00,0.00,3003.00,3941.00,0.00,0.00,452.00,534949.53,0.00
3.99,0.00,0.00,2997.00,3947.00,0.00,0.00,452.00,533789.28,0.00
4.00,0.00,0.00,2988.00,3956.00,0.00,0.00,452.00,532594.00,0.00
4.01,0.00,0.00,2980.00,3964.00,0.00,0.00,452.00,531381.72,0.00
4.01,0.00,0.00,2971.00,3973.00,0.00,0.00,452.00,530138.90,0.00
4.02,0.00,0.00,2965.00,3979.00,0.00,0.00,452.00,528913.24,0.00
4.03,0.00,0.00,2954.00,3990.00,0.00,0.00,452.00,527628.14,0.00
4.03,0.00,0.00,2946.00,3998.00,0.00,0.00,452.00,526333.80,0.00
4.04,0.00,0.00,2942.00,4002.00,0.00,0.00,452.00,525091.12,0.00
4.05,0.00,0.00,2934.00,4010.00,0.00,0.00,452.00,523835.54,0.00
4.06,0.00,0.00,2923.00,4021.00,0.00,0.00,452.00,522523.11,0.00
4.06,0.00,0.00,2916.00,4028.00,0.00,0.00,452.00,521218.81,0.00
4.07,0.00,0.00,2905.00,4039.00,0.00,0.00,452.00,519861.87,0.00
4.08,0.00,0.00,2894.00,4050.00,0.00,0.00,452.00,518456.83,0.00
4.08,0.00,0.00,2887.00,4057.00,0.00,0.00,452.00,517067.93,0.00
4.09,0.00,0.00,2875.00,4069.00,0.00,0.00,452.00,515618.66,0.00
4.10,0.00,0.00,2866.00,4078.00,0.00,0.00,452.00,514159.30,0.00
4.10,0.00,0.00,2860.00,4084.00,0.00,0.00,452.00,512735.80,0.00
4.11,0.00,0.00,2851.00,4093.00,0.00,0.00,452.00,511299.98,0.00
4.12,0.00,0.00,2847.00,4097.00,0.00,0.00,452.00,509928.04,0.00
4.12,0.00,0.00,2839.00,4105.00,0.00,0.00,452.00,508554.35,0.00
4.13,0.00,0.00,2831.00,4113.00,0.00,0.00,452.00,507179.08,0.00
4.14,0.00,0.00,2823.00,4121.00,0.00,0.00,452.00,505802.36,0.00
4.15,0.00,0.00,2818.00,4126.00,0.00,0.00,452.00,504469.37,0.00
4.15,0.00,0.00,2808.00,4136.00,0.00,0.00,452.00,503101.24,0.00
4.16,0.00,0.00,2801.00,4143.00,0.00,0.00,452.00,501746.06,0.00
4.17,0.00,0.00,2791.00,4153.00,0.00,0.00,452.00,500357.66,0.00
4.17,0.00,0.00,2777.00,4167.00,0.00,0.00,452.00,498878.79,0.00
4.18,0.00,0.00,2774.00,4170.00,0.00,0.00,452.00,497482.53,0.00
4.19,0.00,0.00,2764.00,4180.00,0.00,0.00,452.00,496056.58,0.00
4.19,0.00,0.00,2757.00,4187.00,0.00,0.00,452.00,494648.59,0.00
4.20,0.00,0.00,2750.00,4194.00,0.00,0.00,452.00,493256.99,0.00
4.21,0.00,0.00,2741.00,4203.00,0.00,0.00,452.00,491850.32,0.00
4.22,0.00,0.00,2735.00,4209.00,0.00,0.00,452.00,490474.96,0.00
4.22,0.00,0.00,2726.00,4218.00,0.00,0.00,452.00,489083.13,0.00
4.23,0.00,0.00,2714.00,4230.00,0.00,0.00,452.00,487631.18,0.00
4.24,0.00,0.00,2701.00,4243.00,0.00,0.00,452.00,486109.29,0.00
4.24,0.00,0.00,2690.00,4254.00,0.00,0.00,452.00,484553.54,0.00
4.25,0.00,0.00,2684.00,4260.00,0.00,0.00,452.00,483041.96,0.00
4.26,0.00,0.00,2677.00,4267.00,0.00,0.00,452.00,481555.72,0.00
4.26,0.00,0.00,2671.00,4273.00,0.00,0.00,452.00,480107.65,0.00
4.27,0.00,0.00,2671.00,4273.00,0.00,0.00,452.00,478784.60,0.00
4.28,0.00,0.00,2665.00,4279.00,0.00,0.00,452.00,477485.64,0.00
4.28,0.00,0.00,2656.00,4288.00,0.00,0.00,452.00,476163.62,0.00
4.29,0.00,0.00,2654.00,4290.00,0.00,0.00,452.00,474925.68,0.00
4.30,0.00,0.00,2647.00,4297.00,0.00,0.00,452.00,473689.47,0.00
4.31,0.00,0.00,2643.00,4301.00,0.00,0.00,452.00,472499.88,0.00
4.31,0.00,0.00,2642.00,4302.00,0.00,0.00,452.00,471397.97,0.00
4.32,0.00,0.00,2635.00,4309.00,0.00,0.00,452.00,470286.04,0.00
4.33,0.00,0.00,2632.00,4312.00,0.00,0.00,452.00,469225.04,0.00
4.33,0.00,0.00,2623.00,4321.00,0.00,0.00,452.00,468120.43,0.00
4.34,0.00,0.00,2611.00,4333.00,0.00,0.00,452.00,466930.91,0.00
4.35,0.00,0.00,2605.00,4339.00,0.00,0.00,452.00,465753.94,0.00
4.35,0.00,0.00,2595.00,4349.00,0.00,0.00,452.00,464528.35,0.00
4.36,0.00,0.00,2584.00,4360.00,0.00,0.00,452.00,463243.32,0.00
4.37,0.00,0.00,2579.00,4365.00,0.00,0.00,452.00,461994.12,0.00
4.38,0.00,0.00,2572.00,4372.00,0.00,0.00,452.00,460747.60,0.00
4.38,0.00,0.00,2566.00,4378.00,0.00,0.00,452.00,459518.57,0.00
4.39,0.00,0.00,2558.00,4386.00,0.00,0.00,452.00,458275.45,0.00
4.40,0.00,0.00,2551.00,4393.00,0.00,0.00,452.00,457034.50,0.00
4.40,0.00,0.00,2545.00,4399.00,0.00,0.00,452.00,455810.55,0.00
4.41,0.00,0.00,2539.00,4405.00,0.00,0.00,452.00,454602.12,0.00
4.42,0.00,0.00,2535.00,4409.00,0.00,0.00,452.00,453437.93,0.00
4.42,0.00,0.00,2530.00,4414.00,0.00,0.00,452.00,452299.14,0.00
4.43,0.00,0.00,2525.00,4419.00,0.00,0.00,452.00,451183.54,0.00
4.44,0.00,0.00,2519.00,4425.00,0.00,0.00,452.00,450074.12,0.00
4.44,0.00,0.00,2510.00,4434.00,0.00,0.00,452.00,448925.27,0.00
4.45,0.00,0.00,2500.00,4444.00,0.00,0.00,452.00,447725.38,0.00
4.46,0.00,0.00,2489.00,4455.00,0.00,0.00,452.00,446463.83,0.00
4.47,0.00,0.00,2482.00,4462.00,0.00,0.00,452.00,445206.03,0.00
