Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,6.00,223.00,1036.00,60.00,4194.00,1877.00,414975.56,734668.37
2.22,0.00,6.00,219.00,1040.00,59.00,4183.00,1889.00,410413.15,733538.10
2.22,0.00,6.00,217.00,1042.00,58.00,4177.00,1896.00,405962.17,732416.10
2.23,0.00,6.00,214.00,1045.00,53.00,4177.00,1901.00,401462.31,731391.81
2.24,0.00,6.00,211.00,1048.00,50.00,4175.00,1906.00,396918.00,730426.66
2.24,0.00,6.00,209.00,1050.00,48.00,4171.00,1912.00,392483.48,729485.46
2.25,0.00,6.00,206.00,1053.00,47.00,4167.00,1917.00,387998.60,728566.12
2.26,0.00,5.00,201.00,1059.00,44.00,4160.00,1927.00,383167.45,727621.67
2.26,0.00,5.00,198.00,1062.00,42.00,4148.00,1941.00,378321.75,726579.19
2.27,0.00,5.00,197.00,1063.00,41.00,4140.00,1950.00,373763.28,725507.29
2.28,0.00,4.00,196.00,1065.00,40.00,4133.00,1958.00,369466.11,724423.57
2.28,0.00,4.00,194.00,1067.00,40.00,4125.00,1966.00,365256.41,723314.03
2.29,0.00,4.00,191.00,1070.00,37.00,4123.00,1971.00,360976.06,722271.06
2.30,0.00,4.00,188.00,1073.00,35.00,4116.00,1980.00,356631.44,721213.75
2.31,0.00,4.00,186.00,1075.00,35.00,4104.00,1992.00,352378.57,720068.22
2.31,0.00,4.00,182.00,1079.00,34.00,4099.00,1998.00,347908.72,718947.32
2.32,0.00,4.00,178.00,1083.00,31.00,4100.00,2000.00,343241.48,717939.06
2.33,0.00,4.00,175.00,1086.00,30.00,4091.00,2010.00,338544.89,716883.38
2.33,0.00,4.00,172.00,1089.00,30.00,4084.00,2017.00,333821.60,715814.46
2.34,0.00,4.00,167.00,1094.00,30.00,4079.00,2022.00,328773.56,714763.50
2.35,0.00,4.00,165.00,1096.00,26.00,4073.00,2032.00,323880.79,713713.92
2.35,0.00,4.00,161.00,1100.00,25.00,4061.00,2045.00,318828.80,712575.45
2.36,0.00,4.00,159.00,1102.00,24.00,4055.00,2052.00,313932.43,711445.98
2.37,0.00,3.00,159.00,1103.00,23.00,4047.00,2061.00,309478.09,710294.67
2.38,0.00,3.00,157.00,1105.00,23.00,4039.00,2069.00,305125.42,709123.43
2.38,0.00,3.00,156.00,1106.00,23.00,4029.00,2079.00,301015.46,707903.95
2.39,0.00,3.00,155.00,1107.00,23.00,4022.00,2086.00,297126.32,706685.49
2.40,0.00,3.00,149.00,1113.00,23.00,4019.00,2089.00,292686.88,705528.06
2.40,0.00,3.00,144.00,1118.00,23.00,4009.00,2099.00,287897.07,704321.18
2.41,0.00,3.00,138.00,1124.00,22.00,3997.00,2112.00,282638.29,703039.12
2.42,0.00,3.00,134.00,1128.00,22.00,3985.00,2124.00,277253.33,701688.41
2.42,0.00,3.00,129.00,1133.00,22.00,3971.00,2138.00,271603.37,700245.00
2.43,0.00,2.00,128.00,1135.00,21.00,3969.00,2141.00,266313.23,698897.22
2.44,0.00,2.00,127.00,1136.00,20.00,3957.00,2154.00,261350.44,697486.53
2.44,0.00,2.00,125.00,1138.00,20.00,3951.00,2160.00,256535.22,696108.54
2.45,0.00,2.00,125.00,1138.00,20.00,3943.00,2168.00,252154.71,694730.35
2.46,0.00,2.00,119.00,1144.00,20.00,3934.00,2177.00,247268.28,693336.96
2.47,0.00,2.00,118.00,1145.00,19.00,3929.00,2183.00,242672.74,691989.79
2.47,0.00,2.00,117.00,1146.00,18.00,3922.00,2191.00,238341.86,690654.75
2.48,0.00,2.00,115.00,1148.00,16.00,3916.00,2199.00,234101.49,689345.84
2.49,0.00,2.00,109.00,1154.00,16.00,3906.00,2209.00,229342.54,688000.66
2.49,0.00,2.00,108.00,1155.00,15.00,3889.00,2227.00,224862.99,686517.22
2.50,0.00,2.00,105.00,1158.00,15.00,3886.00,2230.00,220337.15,685117.89
2.51,0.00,2.00,103.00,1160.00,15.00,3880.00,2236.00,215919.43,683750.27
2.51,0.00,2.00,101.00,1162.00,15.00,3877.00,2239.00,211600.07,682456.66
2.52,0.00,2.00,97.00,1166.00,15.00,3872.00,2244.00,207069.73,681200.58
2.53,0.00,2.00,96.00,1167.00,15.00,3864.00,2252.00,202798.14,679933.69
2.53,0.00,2.00,92.00,1171.00,15.00,3854.00,2262.00,198311.26,678626.88
2.54,0.00,2.00,89.00,1174.00,15.00,3847.00,2269.00,193778.75,677328.71
2.55,0.00,2.00,88.00,1175.00,15.00,3839.00,2277.00,189505.19,676023.39
2.56,0.00,2.00,84.00,1179.00,15.00,3832.00,2284.00,185016.52,674726.57
2.56,0.00,2.00,83.00,1180.00,15.00,3820.00,2296.00,180782.84,673362.39
2.57,0.00,1.00,82.00,1182.00,15.00,3813.00,2303.00,176781.14,672011.84
2.58,0.00,1.00,80.00,1184.00,15.00,3803.00,2313.00,172840.24,670628.66
2.58,0.00,1.00,79.00,1185.00,14.00,3797.00,2320.00,169104.88,669275.78
2.59,0.00,1.00,77.00,1187.00,11.00,3790.00,2330.00,165406.28,667935.54
2.60,0.00,1.00,74.00,1190.00,10.00,3784.00,2337.00,161590.89,666621.87
2.60,0.00,1.00,71.00,1193.00,10.00,3775.00,2346.00,157669.25,665287.38
2.61,0.00,1.00,71.00,1193.00,9.00,3770.00,2352.00,154101.65,663993.97
2.62,0.00,1.00,70.00,1194.00,9.00,3760.00,2362.00,150705.89,662662.96
2.62,0.00,1.00,69.00,1195.00,9.00,3753.00,2369.00,147466.46,661342.68
2.63,0.00,1.00,68.00,1196.00,9.00,3745.00,2377.00,144369.24,660017.19
2.64,0.00,1.00,67.00,1197.00,9.00,3738.00,2384.00,141401.41,658701.95
2.65,0.00,1.00,67.00,1197.00,9.00,3730.00,2392.00,138701.50,657381.05
2.65,0.00,1.00,63.00,1201.00,9.00,3720.00,2402.00,135644.42,656024.94
2.66,0.00,1.00,62.00,1202.00,9.00,3714.00,2408.00,132713.08,654696.78
2.67,0.00,1.00,60.00,1204.00,7.00,3709.00,2415.00,129745.92,653409.15
2.67,0.00,1.00,60.00,1204.00,7.00,3702.00,2422.00,127046.63,652128.48
2.68,0.00,1.00,58.00,1206.00,7.00,3697.00,2427.00,124290.56,650884.21
2.69,0.00,1.00,58.00,1206.00,7.00,3695.00,2429.00,121783.30,649718.24
2.69,0.00,1.00,57.00,1207.00,7.00,3691.00,2433.00,119352.16,648593.71
2.70,0.00,1.00,54.00,1210.00,7.00,3685.00,2439.00,116689.81,647476.95
2.71,0.00,1.00,53.00,1211.00,7.00,3681.00,2443.00,114117.57,646397.35
2.72,0.00,1.00,51.00,1213.00,7.00,3671.00,2453.00,111477.09,645261.52
2.72,0.00,1.00,50.00,1214.00,7.00,3659.00,2465.00,108924.75,644044.32
2.73,0.00,1.00,48.00,1216.00,7.00,3648.00,2476.00,106302.37,642767.86
2.74,0.00,1.00,47.00,1217.00,7.00,3641.00,2483.00,103766.50,641497.38
2.74,0.00,1.00,45.00,1219.00,7.00,3636.00,2488.00,101159.10,640262.41
2.75,0.00,1.00,45.00,1219.00,7.00,3630.00,2494.00,98787.10,639044.84
2.76,0.00,1.00,45.00,1219.00,6.00,3625.00,2500.00,96629.23,637858.18
2.76,0.00,1.00,45.00,1219.00,5.00,3620.00,2506.00,94666.16,636699.73
2.77,0.00,1.00,45.00,1219.00,5.00,3611.00,2515.00,92880.32,635506.95
2.78,0.00,1.00,45.00,1219.00,5.00,3605.00,2521.00,91255.71,634327.89
2.78,0.00,1.00,42.00,1222.00,5.00,3595.00,2531.00,89327.06,633101.26
2.79,0.00,1.00,42.00,1222.00,4.00,3590.00,2537.00,87572.53,631906.33
2.80,0.00,1.00,42.00,1222.00,4.00,3580.00,2547.00,85976.39,630665.22
2.81,0.00,0.00,42.00,1223.00,4.00,3576.00,2551.00,84524.35,629472.09
2.81,0.00,0.00,42.00,1223.00,4.00,3568.00,2559.00,83203.40,628262.67
2.82,0.00,0.00,42.00,1223.00,4.00,3562.00,2565.00,82001.69,627068.41
2.83,0.00,0.00,42.00,1223.00,4.00,3553.00,2574.00,80908.48,625842.95
2.83,0.00,0.00,41.00,1224.00,4.00,3547.00,2580.00,79763.73,624634.05
2.84,0.00,0.00,39.00,1226.00,4.00,3544.00,2583.00,78421.86,623485.35
2.85,0.00,0.00,38.00,1227.00,4.00,3538.00,2589.00,77050.90,622346.53
2.85,0.00,0.00,37.00,1228.00,4.00,3535.00,2592.00,75653.47,621261.81
2.86,0.00,0.00,35.00,1230.00,4.00,3530.00,2597.00,74081.74,620196.43
2.87,0.00,0.00,35.00,1230.00,3.00,3524.00,2604.00,72651.91,619133.67
2.88,0.00,0.00,33.00,1232.00,3.00,3515.00,2613.00,71050.69,618028.25
2.88,0.00,0.00,33.00,1232.00,3.00,3508.00,2620.00,69594.02,616913.92
2.89,0.00,0.00,33.00,1232.00,3.00,3501.00,2627.00,68268.86,615791.47
2.90,0.00,0.00,33.00,1232.00,2.00,3491.00,2638.00,67063.34,614616.51
2.90,0.00,0.00,33.00,1232.00,2.00,3483.00,2646.00,65966.64,613423.69
2.91,0.00,0.00,31.00,1234.00,2.00,3482.00,2647.00,64668.49,612319.71
2.92,0.00,0.00,30.00,1235.00,2.00,3474.00,2655.00,63337.30,611191.67
2.92,0.00,0.00,30.00,1235.00,2.00,3465.00,2664.00,62126.29,610026.65
2.93,0.00,0.00,30.00,1235.00,2.00,3457.00,2672.00,61024.61,608842.89
2.94,0.00,0.00,28.00,1237.00,2.00,3452.00,2677.00,59721.92,607687.09
2.94,0.00,0.00,27.00,1238.00,2.00,3447.00,2682.00,58386.60,606556.82
2.95,0.00,0.00,26.00,1239.00,2.00,3437.00,2692.00,57021.61,605374.74
2.96,0.00,0.00,26.00,1239.00,2.00,3430.00,2699.00,55779.84,604190.43
2.97,0.00,0.00,26.00,1239.00,2.00,3425.00,2704.00,54650.17,603034.12
2.97,0.00,0.00,26.00,1239.00,2.00,3416.00,2713.00,53622.49,601843.30
2.98,0.00,0.00,25.00,1240.00,2.00,3409.00,2720.00,52537.36,600651.00
2.99,0.00,0.00,24.00,1241.00,2.00,3403.00,2726.00,51399.95,599472.39
2.99,0.00,0.00,21.00,1244.00,2.00,3398.00,2731.00,49914.54,598321.29
3.00,0.00,0.00,20.00,1245.00,2.00,3391.00,2738.00,48412.99,597165.26
3.01,0.00,0.00,20.00,1245.00,2.00,3382.00,2747.00,47047.00,595974.68
3.01,0.00,0.00,18.00,1247.00,2.00,3375.00,2754.00,45503.87,594782.62
3.02,0.00,0.00,18.00,1247.00,2.00,3363.00,2766.00,44100.04,593514.08
3.03,0.00,0.00,18.00,1247.00,2.00,3357.00,2772.00,42822.95,592265.85
3.03,0.00,0.00,14.00,1251.00,2.00,3353.00,2776.00,41060.23,591066.23
3.04,0.00,0.00,14.00,1251.00,2.00,3344.00,2785.00,39456.64,589835.85
3.05,0.00,0.00,13.00,1252.00,2.00,3337.00,2792.00,37847.59,588607.45
3.06,0.00,0.00,13.00,1252.00,2.00,3332.00,2797.00,36383.80,587410.90
3.06,0.00,0.00,12.00,1253.00,2.00,3319.00,2810.00,34901.93,586123.24
3.07,0.00,0.00,12.00,1253.00,2.00,3309.00,2820.00,33553.84,584797.47
3.08,0.00,0.00,12.00,1253.00,2.00,3304.00,2825.00,32327.45,583512.03
3.08,0.00,0.00,12.00,1253.00,2.00,3298.00,2831.00,31211.77,582248.38
3.09,0.00,0.00,12.00,1253.00,2.00,3291.00,2838.00,30196.82,580989.61
3.10,0.00,0.00,12.00,1253.00,2.00,3284.00,2845.00,29273.49,579735.28
3.10,0.00,0.00,10.00,1255.00,2.00,3275.00,2854.00,28133.06,578454.96
3.11,0.00,0.00,10.00,1255.00,2.00,3267.00,2862.00,27095.58,577165.94
3.12,0.00,0.00,10.00,1255.00,2.00,3258.00,2871.00,26151.77,575853.96
3.12,0.00,0.00,10.00,1255.00,2.00,3248.00,2881.00,25293.16,574505.99
3.13,0.00,0.00,10.00,1255.00,2.00,3246.00,2883.00,24512.06,573245.35
3.14,0.00,0.00,10.00,1255.00,2.00,3240.00,2889.00,23801.48,572004.34
3.15,0.00,0.00,10.00,1255.00,2.00,3235.00,2894.00,23155.05,570796.28
3.15,0.00,0.00,10.00,1255.00,1.00,3221.00,2909.00,22566.98,569483.09
3.16,0.00,0.00,10.00,1255.00,1.00,3216.00,2914.00,22031.99,568209.13
3.17,0.00,0.00,9.00,1256.00,0.00,3211.00,2920.00,21395.08,566970.98
3.17,0.00,0.00,9.00,1256.00,0.00,3199.00,2932.00,20815.66,565660.38
3.18,0.00,0.00,9.00,1256.00,0.00,3193.00,2938.00,20288.55,564373.75
3.19,0.00,0.00,9.00,1256.00,0.00,3189.00,2942.00,19809.03,563139.07
3.19,0.00,0.00,7.00,1258.00,0.00,3177.00,2954.00,19072.33,561831.62
3.20,0.00,0.00,7.00,1258.00,0.00,3167.00,2964.00,18402.14,560487.78
3.21,0.00,0.00,7.00,1258.00,0.00,3162.00,2969.00,17792.46,559185.85
3.22,0.00,0.00,7.00,1258.00,0.00,3151.00,2980.00,17237.81,557832.03
3.22,0.00,0.00,7.00,1258.00,0.00,3142.00,2989.00,16733.24,556460.89
3.23,0.00,0.00,7.00,1258.00,0.00,3135.00,2996.00,16274.22,555103.97
3.24,0.00,0.00,7.00,1258.00,0.00,3129.00,3002.00,15856.64,553775.08
3.24,0.00,0.00,7.00,1258.00,0.00,3125.00,3006.00,15476.76,552501.80
3.25,0.00,0.00,7.00,1258.00,0.00,3115.00,3016.00,15131.17,551189.17
3.26,0.00,0.00,7.00,1258.00,0.00,3111.00,3020.00,14816.78,549930.75
3.26,0.00,0.00,7.00,1258.00,0.00,3105.00,3026.00,14530.77,548691.76
3.27,0.00,0.00,6.00,1259.00,0.00,3099.00,3032.00,14120.36,547470.52
3.28,0.00,0.00,6.00,1259.00,0.00,3092.00,3039.00,13746.99,546250.46
3.28,0.00,0.00,6.00,1259.00,0.00,3083.00,3048.00,13407.33,545001.43
3.29,0.00,0.00,5.00,1260.00,0.00,3075.00,3056.00,12948.10,543740.97
3.30,0.00,0.00,5.00,1260.00,0.00,3067.00,3064.00,12530.33,542470.09
3.31,0.00,0.00,5.00,1260.00,0.00,3060.00,3071.00,12150.28,541204.71
3.31,0.00,0.00,5.00,1260.00,0.00,3048.00,3083.00,11804.54,539869.23
3.32,0.00,0.00,3.00,1262.00,0.00,3043.00,3088.00,11189.54,538574.93
3.33,0.00,0.00,3.00,1262.00,0.00,3032.00,3099.00,10630.07,537228.07
3.33,0.00,0.00,2.00,1263.00,0.00,3028.00,3103.00,9970.87,535938.40
3.34,0.00,0.00,2.00,1263.00,0.00,3024.00,3107.00,9371.19,534700.94
3.35,0.00,0.00,2.00,1263.00,0.00,3016.00,3115.00,8825.64,533451.05
3.35,0.00,0.00,2.00,1263.00,0.00,3013.00,3118.00,8329.34,532264.92
3.36,0.00,0.00,2.00,1263.00,0.00,3003.00,3128.00,7877.85,531031.85
3.37,0.00,0.00,2.00,1263.00,0.00,2995.00,3136.00,7467.12,529785.96
3.38,0.00,0.00,2.00,1263.00,0.00,2986.00,3145.00,7093.47,528513.35
3.38,0.00,0.00,2.00,1263.00,0.00,2977.00,3154.00,6753.55,527216.34
3.39,0.00,0.00,2.00,1263.00,0.00,2967.00,3164.00,6444.31,525882.05
3.40,0.00,0.00,1.00,1264.00,0.00,2956.00,3175.00,6012.77,524498.68
3.40,0.00,0.00,1.00,1264.00,0.00,2950.00,3181.00,5620.18,523145.63
3.41,0.00,0.00,1.00,1264.00,0.00,2948.00,3183.00,5263.03,521880.36
3.42,0.00,0.00,1.00,1264.00,0.00,2943.00,3188.00,4938.13,520650.14
3.42,0.00,0.00,1.00,1264.00,0.00,2936.00,3195.00,4642.56,519421.89
3.43,0.00,0.00,1.00,1264.00,0.00,2932.00,3199.00,4373.67,518240.49
3.44,0.00,0.00,1.00,1264.00,0.00,2925.00,3206.00,4129.06,517056.80
3.44,0.00,0.00,1.00,1264.00,0.00,2915.00,3216.00,3906.52,515825.95
3.45,0.00,0.00,1.00,1264.00,0.00,2908.00,3223.00,3704.08,514597.12
3.46,0.00,0.00,1.00,1264.00,0.00,2898.00,3233.00,3519.92,513325.06
3.47,0.00,0.00,1.00,1264.00,0.00,2882.00,3249.00,3352.38,511923.40
3.47,0.00,0.00,1.00,1264.00,0.00,2876.00,3255.00,3199.97,510553.64
3.48,0.00,0.00,1.00,1264.00,0.00,2867.00,3264.00,3061.31,509167.95
3.49,0.00,0.00,1.00,1264.00,0.00,2864.00,3267.00,2935.17,507857.86
3.49,0.00,0.00,1.00,1264.00,0.00,2854.00,3277.00,2820.42,506511.61
3.50,0.00,0.00,1.00,1264.00,0.00,2846.00,3285.00,2716.03,505162.40
3.51,0.00,0.00,1.00,1264.00,0.00,2837.00,3294.00,2621.07,503795.46
3.51,0.00,0.00,1.00,1264.00,0.00,2827.00,3304.00,2534.68,502397.33
3.52,0.00,0.00,1.00,1264.00,0.00,2822.00,3309.00,2456.08,501045.82
3.53,0.00,0.00,1.00,1264.00,0.00,2818.00,3313.00,2384.58,499751.90
3.53,0.00,0.00,1.00,1264.00,0.00,2811.00,3320.00,2319.54,498465.49
3.54,0.00,0.00,1.00,1264.00,0.00,2795.00,3336.00,2260.37,497050.73
3.55,0.00,0.00,1.00,1264.00,0.00,2789.00,3342.00,2206.54,495669.01
3.56,0.00,0.00,1.00,1264.00,0.00,2780.00,3351.00,2157.57,494272.41
3.56,0.00,0.00,1.00,1264.00,0.00,2773.00,3358.00,2113.02,492892.25
3.57,0.00,0.00,1.00,1264.00,0.00,2763.00,3368.00,2072.49,491482.04
3.58,0.00,0.00,1.00,1264.00,0.00,2755.00,3376.00,2035.62,490074.44
3.58,0.00,0.00,1.00,1264.00,0.00,2750.00,3381.00,2002.08,488714.30
3.59,0.00,0.00,1.00,1264.00,0.00,2744.00,3387.00,1971.57,487382.45
3.60,0.00,0.00,1.00,1264.00,0.00,2735.00,3396.00,1943.81,486031.36
3.60,0.00,0.00,1.00,1264.00,0.00,2726.00,3405.00,1918.56,484662.72
3.61,0.00,0.00,1.00,1264.00,0.00,2716.00,3415.00,1895.59,483263.02
3.62,0.00,0.00,1.00,1264.00,0.00,2706.00,3425.00,1874.69,481834.97
3.62,0.00,0.00,1.00,1264.00,0.00,2699.00,3432.00,1855.68,480426.10
3.63,0.00,0.00,0.00,1265.00,0.00,2691.00,3440.00,1688.15,479019.73
3.64,0.00,0.00,0.00,1265.00,0.00,2682.00,3449.00,1535.75,477600.61
3.65,0.00,0.00,0.00,1265.00,0.00,2677.00,3454.00,1397.11,476229.95
3.65,0.00,0.00,0.00,1265.00,0.00,2670.00,3461.00,1270.98,474873.48
3.66,0.00,0.00,0.00,1265.00,0.00,2664.00,3467.00,1156.24,473544.98
3.67,0.00,0.00,0.00,1265.00,0.00,2653.00,3478.00,1051.85,472166.91
3.67,0.00,0.00,0.00,1265.00,0.00,2646.00,3485.00,956.90,470803.68
3.68,0.00,0.00,0.00,1265.00,0.00,2641.00,3490.00,870.51,469484.03
3.69,0.00,0.00,0.00,1265.00,0.00,2632.00,3499.00,791.92,468144.09
3.69,0.00,0.00,0.00,1265.00,0.00,2628.00,3503.00,720.43,466860.73
3.70,0.00,0.00,0.00,1265.00,0.00,2621.00,3510.00,655.39,465583.96
3.71,0.00,0.00,0.00,1265.00,0.00,2614.00,3517.00,596.22,464313.20
3.72,0.00,0.00,0.00,1265.00,0.00,2603.00,3528.00,542.40,462987.85
3.72,0.00,0.00,0.00,1265.00,0.00,2595.00,3536.00,493.43,461657.71
3.73,0.00,0.00,0.00,1265.00,0.00,2584.00,3547.00,448.88,460278.14
3.74,0.00,0.00,0.00,1265.00,0.00,2577.00,3554.00,408.36,458913.54
3.74,0.00,0.00,0.00,1265.00,0.00,2568.00,3563.00,371.49,457532.55
3.75,0.00,0.00,0.00,1265.00,0.00,2561.00,3570.00,337.96,456166.65
3.76,0.00,0.00,0.00,1265.00,0.00,2556.00,3575.00,307.45,454844.58
3.76,0.00,0.00,0.00,1265.00,0.00,2550.00,3581.00,279.69,453547.48
3.77,0.00,0.00,0.00,1265.00,0.00,2542.00,3589.00,254.44,452243.15
3.78,0.00,0.00,0.00,1265.00,0.00,2536.00,3595.00,231.47,450962.26
3.78,0.00,0.00,0.00,1265.00,0.00,2530.00,3601.00,210.57,449702.76
3.79,0.00,0.00,0.00,1265.00,0.00,2521.00,3610.00,191.56,448417.72
3.80,0.00,0.00,0.00,1265.00,0.00,2511.00,3620.00,174.27,447094.35
3.81,0.00,0.00,0.00,1265.00,0.00,2503.00,3628.00,158.54,445766.03
3.81,0.00,0.00,0.00,1265.00,0.00,2492.00,3639.00,144.22,444388.12
3.82,0.00,0.00,0.00,1265.00,0.00,2483.00,3648.00,131.20,442994.98
3.83,0.00,0.00,0.00,1265.00,0.00,2469.00,3662.00,119.36,441512.83
3.83,0.00,0.00,0.00,1265.00,0.00,2464.00,3667.00,108.58,440084.62
3.84,0.00,0.00,0.00,1265.00,0.00,2460.00,3671.00,98.78,438720.69
3.85,0.00,0.00,0.00,1265.00,0.00,2450.00,3681.00,89.86,437325.29
3.85,0.00,0.00,0.00,1265.00,0.00,2443.00,3688.00,81.75,435946.23
3.86,0.00,0.00,0.00,1265.00,0.00,2436.00,3695.00,74.37,434582.09
3.87,0.00,0.00,0.00,1265.00,0.00,2426.00,3705.00,67.66,433186.51
3.88,0.00,0.00,0.00,1265.00,0.00,2422.00,3709.00,61.55,431852.35
3.88,0.00,0.00,0.00,1265.00,0.00,2414.00,3717.00,55.99,430514.18
3.89,0.00,0.00,0.00,1265.00,0.00,2410.00,3721.00,50.94,429232.45
3.90,0.00,0.00,0.00,1265.00,0.00,2401.00,3730.00,46.34,427927.11
3.90,0.00,0.00,0.00,1265.00,0.00,2388.00,3743.00,42.16,426540.14
3.91,0.00,0.00,0.00,1265.00,0.00,2380.00,3751.00,38.35,425153.75
3.92,0.00,0.00,0.00,1265.00,0.00,2369.00,3762.00,34.89,423722.83
3.92,0.00,0.00,0.00,1265.00,0.00,2362.00,3769.00,31.74,422311.35
3.93,0.00,0.00,0.00,1265.00,0.00,2354.00,3777.00,28.87,420902.59
3.94,0.00,0.00,0.00,1265.00,0.00,2347.00,3784.00,26.27,419511.33
3.94,0.00,0.00,0.00,1265.00,0.00,2338.00,3793.00,23.90,418106.02
3.95,0.00,0.00,0.00,1265.00,0.00,2330.00,3801.00,21.74,416702.88
3.96,0.00,0.00,0.00,1265.00,0.00,2324.00,3807.00,19.78,415331.79
3.97,0.00,0.00,0.00,1265.00,0.00,2317.00,3814.00,17.99,413974.93
3.97,0.00,0.00,0.00,1265.00,0.00,2309.00,3822.00,16.37,412616.03
3.98,0.00,0.00,0.00,1265.00,0.00,2297.00,3834.00,14.89,411195.18
3.99,0.00,0.00,0.00,1265.00,0.00,2288.00,3843.00,13.54,409762.84
3.99,0.00,0.00,0.00,1265.00,0.00,2279.00,3852.00,12.32,408320.02
4.00,0.00,0.00,0.00,1265.00,0.00,2276.00,3855.00,11.21,406957.76
4.01,0.00,0.00,0.00,1265.00,0.00,2273.00,3858.00,10.20,405669.06
4.01,0.00,0.00,0.00,1265.00,0.00,2265.00,3866.00,9.28,404372.38
4.02,0.00,0.00,0.00,1265.00,0.00,2259.00,3872.00,8.44,403098.48
4.03,0.00,0.00,0.00,1265.00,0.00,2251.00,3880.00,7.68,401815.32
4.03,0.00,0.00,0.00,1265.00,0.00,2248.00,3883.00,6.98,400598.82
4.04,0.00,0.00,0.00,1265.00,0.00,2244.00,3887.00,6.35,399428.15
4.05,0.00,0.00,0.00,1265.00,0.00,2234.00,3897.00,5.78,398209.19
4.06,0.00,0.00,0.00,1265.00,0.00,2224.00,3907.00,5.26,396946.15
4.06,0.00,0.00,0.00,1265.00,0.00,2221.00,3910.00,4.78,395748.01
4.07,0.00,0.00,0.00,1265.00,0.00,2218.00,3913.00,4.35,394609.13
4.08,0.00,0.00,0.00,1265.00,0.00,2216.00,3915.00,3.96,393539.38
4.08,0.00,0.00,0.00,1265.00,0.00,2211.00,3920.00,3.60,392487.66
4.09,0.00,0.00,0.00,1265.00,0.00,2202.00,3929.00,3.28,391392.31
4.10,0.00,0.00,0.00,1265.00,0.00,2197.00,3934.00,2.98,390317.23
4.10,0.00,0.00,0.00,1265.00,0.00,2192.00,3939.00,2.71,389260.64
4.11,0.00,0.00,0.00,1265.00,0.00,2186.00,3945.00,2.47,388205.92
4.12,0.00,0.00,0.00,1265.00,0.00,2175.00,3956.00,2.24,387077.79
4.12,0.00,0.00,0.00,1265.00,0.00,2168.00,3963.00,2.04,385942.72
4.13,0.00,0.00,0.00,1265.00,0.00,2157.00,3974.00,1.86,384741.24
4.14,0.00,0.00,0.00,1265.00,0.00,2150.00,3981.00,1.69,383539.22
4.15,0.00,0.00,0.00,1265.00,0.00,2143.00,3988.00,1.54,382336.70
4.15,0.00,0.00,0.00,1265.00,0.00,2136.00,3995.00,1.40,381133.73
4.16,0.00,0.00,0.00,1265.00,0.00,2126.00,4005.00,1.27,379885.28
4.17,0.00,0.00,0.00,1265.00,0.00,2116.00,4015.00,1.16,378595.31
4.17,0.00,0.00,0.00,1265.00,0.00,2109.00,4022.00,1.05,377312.50
4.18,0.00,0.00,0.00,1265.00,0.00,2101.00,4030.00,0.96,376021.21
4.19,0.00,0.00,0.00,1265.00,0.00,2090.00,4041.00,0.87,374677.11
4.19,0.00,0.00,0.00,1265.00,0.00,2075.00,4056.00,0.79,373224.70
4.20,0.00,0.00,0.00,1265.00,0.00,2068.00,4063.00,0.72,371793.59
4.21,0.00,0.00,0.00,1265.00,0.00,2061.00,4070.00,0.66,370381.94
4.22,0.00,0.00,0.00,1265.00,0.00,2053.00,4078.00,0.60,368973.03
4.22,0.00,0.00,0.00,1265.00,0.00,2048.00,4083.00,0.54,367611.68
4.23,0.00,0.00,0.00,1265.00,0.00,2041.00,4090.00,0.49,366263.71
4.24,0.00,0.00,0.00,1265.00,0.00,2030.00,4101.00,0.45,364867.86
4.24,0.00,0.00,0.00,1265.00,0.00,2026.00,4105.00,0.41,363533.47
4.25,0.00,0.00,0.00,1265.00,0.00,2019.00,4112.00,0.37,362210.10
4.26,0.00,0.00,0.00,1265.00,0.00,2011.00,4120.00,0.34,360881.79
4.26,0.00,0.00,0.00,1265.00,0.00,2007.00,4124.00,0.31,359609.04
4.27,0.00,0.00,0.00,1265.00,0.00,2001.00,4130.00,0.28,358356.99
4.28,0.00,0.00,0.00,1265.00,0.00,1991.00,4140.00,0.25,357063.72
4.28,0.00,0.00,0.00,1265.00,0.00,1983.00,4148.00,0.23,355762.89
4.29,0.00,0.00,0.00,1265.00,0.00,1974.00,4157.00,0.21,354440.11
4.30,0.00,0.00,0.00,1265.00,0.00,1965.00,4166.00,0.19,353097.32
4.31,0.00,0.00,0.00,1265.00,0.00,1958.00,4173.00,0.17,351766.28
4.31,0.00,0.00,0.00,1265.00,0.00,1949.00,4182.00,0.16,350415.94
4.32,0.00,0.00,0.00,1265.00,0.00,1936.00,4195.00,0.14,348987.88
4.33,0.00,0.00,0.00,1265.00,0.00,1928.00,4203.00,0.13,347563.98
4.33,0.00,0.00,0.00,1265.00,0.00,1921.00,4210.00,0.12,346158.91
4.34,0.00,0.00,0.00,1265.00,0.00,1913.00,4218.00,0.11,344756.00
4.35,0.00,0.00,0.00,1265.00,0.00,1901.00,4230.00,0.10,343294.98
4.35,0.00,0.00,0.00,1265.00,0.00,1896.00,4235.00,0.09,341886.06
4.36,0.00,0.00,0.00,1265.00,0.00,1886.00,4245.00,0.08,340449.59
4.37,0.00,0.00,0.00,1265.00,0.00,1877.00,4254.00,0.07,339003.00
