Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,7.00,4847.00,1991.00,0.00,7.00,544.00,857992.80,1592.88
2.23,0.00,7.00,4842.00,1996.00,0.00,7.00,544.00,856660.47,1559.34
2.24,0.00,7.00,4834.00,2004.00,0.00,7.00,544.00,855322.97,1528.72
2.24,0.00,7.00,4831.00,2007.00,0.00,7.00,544.00,854055.88,1500.77
2.25,0.00,7.00,4819.00,2019.00,0.00,7.00,544.00,852717.90,1475.25
2.26,0.00,6.00,4808.00,2031.00,0.00,7.00,544.00,851330.19,1451.95
2.26,0.00,6.00,4800.00,2039.00,0.00,7.00,544.00,849942.10,1430.69
2.27,0.00,6.00,4786.00,2053.00,0.00,6.00,545.00,848463.52,1396.25
2.28,0.00,5.00,4776.00,2064.00,0.00,6.00,545.00,846962.37,1364.80
2.28,0.00,5.00,4770.00,2070.00,0.00,6.00,545.00,845500.68,1336.10
2.29,0.00,5.00,4764.00,2076.00,0.00,6.00,545.00,844075.05,1309.90
2.30,0.00,5.00,4758.00,2082.00,0.00,5.00,546.00,842682.34,1270.95
2.31,0.00,5.00,4751.00,2089.00,0.00,5.00,546.00,841304.72,1235.40
2.31,0.00,5.00,4741.00,2099.00,0.00,5.00,546.00,839895.81,1202.94
2.32,0.00,5.00,4734.00,2106.00,0.00,5.00,546.00,838503.37,1173.31
2.33,0.00,5.00,4722.00,2118.00,0.00,5.00,546.00,837050.87,1146.26
2.33,0.00,5.00,4718.00,2122.00,0.00,5.00,546.00,835663.67,1121.56
2.34,0.00,5.00,4709.00,2131.00,0.00,5.00,546.00,834261.03,1099.02
2.35,0.00,5.00,4703.00,2137.00,0.00,5.00,546.00,832889.35,1078.43
2.35,0.00,5.00,4698.00,2142.00,0.00,4.00,547.00,831560.98,1044.62
2.36,0.00,5.00,4690.00,2150.00,0.00,4.00,547.00,830227.10,1013.75
2.37,0.00,5.00,4683.00,2157.00,0.00,4.00,547.00,828903.23,985.57
2.38,0.00,5.00,4672.00,2168.00,0.00,4.00,547.00,827528.39,959.84
2.38,0.00,4.00,4667.00,2174.00,0.00,4.00,547.00,826197.13,936.36
2.39,0.00,4.00,4656.00,2185.00,0.00,4.00,547.00,824815.56,914.91
2.40,0.00,4.00,4652.00,2189.00,0.00,4.00,547.00,823493.16,895.34
2.40,0.00,4.00,4644.00,2197.00,0.00,3.00,548.00,822164.76,862.45
2.41,0.00,4.00,4629.00,2212.00,0.00,3.00,548.00,820725.69,832.42
2.42,0.00,4.00,4626.00,2215.00,0.00,3.00,548.00,819365.79,805.00
2.42,0.00,4.00,4616.00,2225.00,0.00,3.00,548.00,817973.06,779.98
2.43,0.00,4.00,4613.00,2228.00,0.00,3.00,548.00,816655.51,757.13
2.44,0.00,4.00,4604.00,2237.00,0.00,3.00,548.00,815316.50,736.27
2.44,0.00,4.00,4597.00,2244.00,0.00,3.00,548.00,813987.93,717.23
2.45,0.00,4.00,4585.00,2256.00,0.00,3.00,548.00,812593.79,699.84
2.46,0.00,4.00,4581.00,2260.00,0.00,3.00,548.00,811259.91,683.97
2.47,0.00,3.00,4573.00,2269.00,0.00,2.00,549.00,809921.01,654.46
2.47,0.00,3.00,4569.00,2273.00,0.00,2.00,549.00,808637.60,627.52
2.48,0.00,3.00,4560.00,2282.00,0.00,2.00,549.00,807329.80,602.92
2.49,0.00,3.00,4547.00,2295.00,0.00,2.00,549.00,805939.60,580.47
2.49,0.00,2.00,4542.00,2301.00,0.00,2.00,549.00,804594.31,559.97
2.50,0.00,2.00,4529.00,2314.00,0.00,2.00,549.00,803169.86,541.26
2.51,0.00,2.00,4515.00,2328.00,0.00,2.00,549.00,801658.07,524.17
2.51,0.00,2.00,4508.00,2335.00,0.00,2.00,549.00,800171.63,508.58
2.52,0.00,2.00,4500.00,2343.00,0.00,1.00,550.00,798693.34,479.32
2.53,0.00,1.00,4496.00,2348.00,0.00,1.00,550.00,797282.59,452.60
2.53,0.00,1.00,4488.00,2356.00,0.00,1.00,550.00,795873.44,428.21
2.54,0.00,1.00,4476.00,2368.00,0.00,1.00,550.00,794405.67,405.95
2.55,0.00,1.00,4471.00,2373.00,0.00,1.00,550.00,792989.52,385.62
2.56,0.00,1.00,4461.00,2383.00,0.00,1.00,550.00,791545.38,367.07
2.56,0.00,1.00,4454.00,2390.00,0.00,1.00,550.00,790120.77,350.13
2.57,0.00,1.00,4449.00,2395.00,0.00,1.00,550.00,788744.03,334.66
2.58,0.00,1.00,4443.00,2401.00,0.00,1.00,550.00,787396.02,320.55
2.58,0.00,1.00,4434.00,2410.00,0.00,1.00,550.00,786029.18,307.66
2.59,0.00,1.00,4425.00,2419.00,0.00,1.00,550.00,784645.13,295.89
2.60,0.00,1.00,4417.00,2427.00,0.00,1.00,550.00,783260.38,285.15
2.60,0.00,1.00,4405.00,2439.00,0.00,1.00,550.00,781814.92,275.34
2.61,0.00,1.00,4398.00,2446.00,0.00,1.00,550.00,780389.08,266.39
2.62,0.00,1.00,4392.00,2452.00,0.00,1.00,550.00,778996.20,258.22
2.62,0.00,1.00,4380.00,2464.00,0.00,1.00,550.00,777543.31,250.76
2.63,0.00,1.00,4373.00,2471.00,0.00,1.00,550.00,776110.69,243.94
2.64,0.00,1.00,4363.00,2481.00,0.00,1.00,550.00,774651.52,237.73
2.65,0.00,1.00,4356.00,2488.00,0.00,1.00,550.00,773213.16,232.05
2.65,0.00,1.00,4347.00,2497.00,0.00,1.00,550.00,771763.78,226.87
2.66,0.00,1.00,4339.00,2505.00,0.00,1.00,550.00,770319.34,222.13
2.67,0.00,1.00,4331.00,2513.00,0.00,1.00,550.00,768879.41,217.81
2.67,0.00,1.00,4326.00,2518.00,0.00,1.00,550.00,767488.70,213.87
2.68,0.00,1.00,4316.00,2528.00,0.00,1.00,550.00,766067.82,210.27
2.69,0.00,1.00,4308.00,2536.00,0.00,1.00,550.00,764649.42,206.98
2.69,0.00,1.00,4299.00,2545.00,0.00,1.00,550.00,763218.27,203.98
2.70,0.00,1.00,4293.00,2551.00,0.00,1.00,550.00,761820.54,201.25
2.71,0.00,1.00,4283.00,2561.00,0.00,1.00,550.00,760393.25,198.75
2.72,0.00,1.00,4279.00,2565.00,0.00,1.00,550.00,759029.09,196.46
2.72,0.00,1.00,4273.00,2571.00,0.00,1.00,550.00,757692.56,194.38
2.73,0.00,1.00,4266.00,2578.00,0.00,1.00,550.00,756366.27,192.48
2.74,0.00,1.00,4256.00,2588.00,0.00,1.00,550.00,755004.24,190.74
2.74,0.00,1.00,4248.00,2596.00,0.00,1.00,550.00,753639.61,189.15
2.75,0.00,1.00,4241.00,2603.00,0.00,0.00,551.00,752287.64,172.68
2.76,0.00,1.00,4234.00,2610.00,0.00,0.00,551.00,750947.23,157.65
2.76,0.00,1.00,4220.00,2624.00,0.00,0.00,551.00,749512.22,143.92
2.77,0.00,0.00,4214.00,2631.00,0.00,0.00,551.00,748110.97,131.39
2.78,0.00,0.00,4207.00,2638.00,0.00,0.00,551.00,746725.52,119.95
2.78,0.00,0.00,4202.00,2643.00,0.00,0.00,551.00,745384.57,109.50
2.79,0.00,0.00,4192.00,2653.00,0.00,0.00,551.00,744009.16,99.97
2.80,0.00,0.00,4186.00,2659.00,0.00,0.00,551.00,742662.36,91.26
2.81,0.00,0.00,4174.00,2671.00,0.00,0.00,551.00,741251.55,83.32
2.81,0.00,0.00,4168.00,2677.00,0.00,0.00,551.00,739872.41,76.06
2.82,0.00,0.00,4157.00,2688.00,0.00,0.00,551.00,738447.08,69.44
2.83,0.00,0.00,4153.00,2692.00,0.00,0.00,551.00,737084.71,63.39
2.83,0.00,0.00,4148.00,2697.00,0.00,0.00,551.00,735764.85,57.87
2.84,0.00,0.00,4141.00,2704.00,0.00,0.00,551.00,734453.77,52.83
2.85,0.00,0.00,4136.00,2709.00,0.00,0.00,551.00,733180.76,48.23
2.85,0.00,0.00,4129.00,2716.00,0.00,0.00,551.00,731912.50,44.03
2.86,0.00,0.00,4125.00,2720.00,0.00,0.00,551.00,730693.65,40.20
2.87,0.00,0.00,4118.00,2727.00,0.00,0.00,551.00,729474.86,36.70
2.88,0.00,0.00,4110.00,2735.00,0.00,0.00,551.00,728241.11,33.50
2.88,0.00,0.00,4108.00,2737.00,0.00,0.00,551.00,727083.82,30.58
2.89,0.00,0.00,4101.00,2744.00,0.00,0.00,551.00,725921.29,27.92
2.90,0.00,0.00,4088.00,2757.00,0.00,0.00,551.00,724663.82,25.49
2.90,0.00,0.00,4078.00,2767.00,0.00,0.00,551.00,723364.70,23.27
2.91,0.00,0.00,4070.00,2775.00,0.00,0.00,551.00,722057.53,21.24
2.92,0.00,0.00,4058.00,2787.00,0.00,0.00,551.00,720682.95,19.39
2.92,0.00,0.00,4044.00,2801.00,0.00,0.00,551.00,719216.72,17.71
2.93,0.00,0.00,4039.00,2806.00,0.00,0.00,551.00,717801.95,16.16
2.94,0.00,0.00,4028.00,2817.00,0.00,0.00,551.00,716344.08,14.76
2.94,0.00,0.00,4023.00,2822.00,0.00,0.00,551.00,714936.95,13.47
2.95,0.00,0.00,4019.00,2826.00,0.00,0.00,551.00,713591.22,12.30
2.96,0.00,0.00,4013.00,2832.00,0.00,0.00,551.00,712271.53,11.23
2.97,0.00,0.00,4005.00,2840.00,0.00,0.00,551.00,710945.58,10.25
2.97,0.00,0.00,4001.00,2844.00,0.00,0.00,551.00,709674.02,9.36
2.98,0.00,0.00,3996.00,2849.00,0.00,0.00,551.00,708437.13,8.54
2.99,0.00,0.00,3987.00,2858.00,0.00,0.00,551.00,707171.81,7.80
2.99,0.00,0.00,3977.00,2868.00,0.00,0.00,551.00,705865.50,7.12
3.00,0.00,0.00,3969.00,2876.00,0.00,0.00,551.00,704551.78,6.50
3.01,0.00,0.00,3964.00,2881.00,0.00,0.00,551.00,703276.38,5.93
3.01,0.00,0.00,3958.00,2887.00,0.00,0.00,551.00,702020.93,5.42
3.02,0.00,0.00,3949.00,2896.00,0.00,0.00,551.00,700738.67,4.95
3.03,0.00,0.00,3944.00,2901.00,0.00,0.00,551.00,699492.00,4.51
3.03,0.00,0.00,3937.00,2908.00,0.00,0.00,551.00,698247.79,4.12
3.04,0.00,0.00,3926.00,2919.00,0.00,0.00,551.00,696945.76,3.76
3.05,0.00,0.00,3916.00,2929.00,0.00,0.00,551.00,695605.90,3.44
3.06,0.00,0.00,3908.00,2937.00,0.00,0.00,551.00,694261.53,3.14
3.06,0.00,0.00,3902.00,2943.00,0.00,0.00,551.00,692943.09,2.86
3.07,0.00,0.00,3891.00,2954.00,0.00,0.00,551.00,691573.22,2.61
3.08,0.00,0.00,3884.00,2961.00,0.00,0.00,551.00,690216.46,2.39
3.08,0.00,0.00,3874.00,2971.00,0.00,0.00,551.00,688826.60,2.18
3.09,0.00,0.00,3859.00,2986.00,0.00,0.00,551.00,687331.39,1.99
3.10,0.00,0.00,3854.00,2991.00,0.00,0.00,551.00,685890.14,1.82
3.10,0.00,0.00,3850.00,2995.00,0.00,0.00,551.00,684513.24,1.66
3.11,0.00,0.00,3846.00,2999.00,0.00,0.00,551.00,683195.11,1.51
3.12,0.00,0.00,3843.00,3002.00,0.00,0.00,551.00,681945.71,1.38
3.12,0.00,0.00,3834.00,3011.00,0.00,0.00,551.00,680668.98,1.26
3.13,0.00,0.00,3824.00,3021.00,0.00,0.00,551.00,679352.24,1.15
3.14,0.00,0.00,3819.00,3026.00,0.00,0.00,551.00,678074.06,1.05
3.15,0.00,0.00,3815.00,3030.00,0.00,0.00,551.00,676846.15,0.96
3.15,0.00,0.00,3807.00,3038.00,0.00,0.00,551.00,675604.06,0.88
3.16,0.00,0.00,3801.00,3044.00,0.00,0.00,551.00,674379.06,0.80
3.17,0.00,0.00,3793.00,3052.00,0.00,0.00,551.00,673139.63,0.73
3.17,0.00,0.00,3788.00,3057.00,0.00,0.00,551.00,671932.11,0.67
3.18,0.00,0.00,3775.00,3070.00,0.00,0.00,551.00,670633.53,0.61
3.19,0.00,0.00,3768.00,3077.00,0.00,0.00,551.00,669341.90,0.56
3.19,0.00,0.00,3766.00,3079.00,0.00,0.00,551.00,668131.74,0.51
3.20,0.00,0.00,3761.00,3084.00,0.00,0.00,551.00,666950.94,0.46
3.21,0.00,0.00,3755.00,3090.00,0.00,0.00,551.00,665781.94,0.42
3.22,0.00,0.00,3751.00,3094.00,0.00,0.00,551.00,664653.77,0.39
3.22,0.00,0.00,3745.00,3100.00,0.00,0.00,551.00,663532.86,0.35
3.23,0.00,0.00,3739.00,3106.00,0.00,0.00,551.00,662418.59,0.32
3.24,0.00,0.00,3725.00,3120.00,0.00,0.00,551.00,661190.20,0.29
3.24,0.00,0.00,3721.00,3124.00,0.00,0.00,551.00,660007.76,0.27
3.25,0.00,0.00,3710.00,3135.00,0.00,0.00,551.00,658762.16,0.24
3.26,0.00,0.00,3703.00,3142.00,0.00,0.00,551.00,657518.93,0.22
3.26,0.00,0.00,3693.00,3152.00,0.00,0.00,551.00,656232.80,0.20
3.27,0.00,0.00,3683.00,3162.00,0.00,0.00,551.00,654907.48,0.19
3.28,0.00,0.00,3676.00,3169.00,0.00,0.00,551.00,653591.42,0.17
3.28,0.00,0.00,3672.00,3173.00,0.00,0.00,551.00,652328.89,0.16
3.29,0.00,0.00,3661.00,3184.00,0.00,0.00,551.00,651010.10,0.14
3.30,0.00,0.00,3653.00,3192.00,0.00,0.00,551.00,649684.98,0.13
3.31,0.00,0.00,3645.00,3200.00,0.00,0.00,551.00,648354.09,0.12
3.31,0.00,0.00,3638.00,3207.00,0.00,0.00,551.00,647032.94,0.11
3.32,0.00,0.00,3626.00,3219.00,0.00,0.00,551.00,645645.57,0.10
3.33,0.00,0.00,3617.00,3228.00,0.00,0.00,551.00,644242.77,0.09
3.33,0.00,0.00,3608.00,3237.00,0.00,0.00,551.00,642825.87,0.08
3.34,0.00,0.00,3597.00,3248.00,0.00,0.00,551.00,641366.04,0.07
3.35,0.00,0.00,3588.00,3257.00,0.00,0.00,551.00,639897.04,0.07
3.35,0.00,0.00,3582.00,3263.00,0.00,0.00,551.00,638464.72,0.06
3.36,0.00,0.00,3573.00,3272.00,0.00,0.00,551.00,637020.86,0.06
3.37,0.00,0.00,3566.00,3279.00,0.00,0.00,551.00,635596.49,0.05
3.38,0.00,0.00,3560.00,3285.00,0.00,0.00,551.00,634204.95,0.05
3.38,0.00,0.00,3553.00,3292.00,0.00,0.00,551.00,632828.39,0.04
3.39,0.00,0.00,3546.00,3299.00,0.00,0.00,551.00,631465.51,0.04
3.40,0.00,0.00,3536.00,3309.00,0.00,0.00,551.00,630070.07,0.04
3.40,0.00,0.00,3530.00,3315.00,0.00,0.00,551.00,628704.96,0.03
3.41,0.00,0.00,3521.00,3324.00,0.00,0.00,551.00,627322.50,0.03
3.42,0.00,0.00,3515.00,3330.00,0.00,0.00,551.00,625969.25,0.03
3.42,0.00,0.00,3508.00,3337.00,0.00,0.00,551.00,624627.68,0.03
3.43,0.00,0.00,3499.00,3346.00,0.00,0.00,551.00,623266.72,0.02
3.44,0.00,0.00,3494.00,3351.00,0.00,0.00,551.00,621948.15,0.02
3.44,0.00,0.00,3482.00,3363.00,0.00,0.00,551.00,620563.14,0.02
3.45,0.00,0.00,3474.00,3371.00,0.00,0.00,551.00,619177.52,0.02
3.46,0.00,0.00,3469.00,3376.00,0.00,0.00,551.00,617836.40,0.02
3.47,0.00,0.00,3465.00,3380.00,0.00,0.00,551.00,616550.98,0.01
3.47,0.00,0.00,3453.00,3392.00,0.00,0.00,551.00,615196.26,0.01
3.48,0.00,0.00,3450.00,3395.00,0.00,0.00,551.00,613913.42,0.01
3.49,0.00,0.00,3444.00,3401.00,0.00,0.00,551.00,612651.21,0.01
3.49,0.00,0.00,3436.00,3409.00,0.00,0.00,551.00,611377.77,0.01
3.50,0.00,0.00,3430.00,3415.00,0.00,0.00,551.00,610124.14,0.01
3.51,0.00,0.00,3423.00,3422.00,0.00,0.00,551.00,608873.58,0.01
3.51,0.00,0.00,3415.00,3430.00,0.00,0.00,551.00,607610.81,0.01
3.52,0.00,0.00,3413.00,3432.00,0.00,0.00,551.00,606427.00,0.01
3.53,0.00,0.00,3396.00,3449.00,0.00,0.00,551.00,605090.00,0.01
3.53,0.00,0.00,3391.00,3454.00,0.00,0.00,551.00,603793.32,0.01
3.54,0.00,0.00,3383.00,3462.00,0.00,0.00,551.00,602488.40,0.01
3.55,0.00,0.00,3378.00,3467.00,0.00,0.00,551.00,601221.03,0.00
3.56,0.00,0.00,3374.00,3471.00,0.00,0.00,551.00,600002.99,0.00
3.56,0.00,0.00,3367.00,3478.00,0.00,0.00,551.00,598784.94,0.00
3.57,0.00,0.00,3357.00,3488.00,0.00,0.00,551.00,597521.82,0.00
3.58,0.00,0.00,3347.00,3498.00,0.00,0.00,551.00,596217.51,0.00
3.58,0.00,0.00,3340.00,3505.00,0.00,0.00,551.00,594920.65,0.00
3.59,0.00,0.00,3333.00,3512.00,0.00,0.00,551.00,593630.60,0.00
3.60,0.00,0.00,3328.00,3517.00,0.00,0.00,551.00,592376.80,0.00
3.60,0.00,0.00,3319.00,3526.00,0.00,0.00,551.00,591096.05,0.00
3.61,0.00,0.00,3309.00,3536.00,0.00,0.00,551.00,589775.63,0.00
3.62,0.00,0.00,3306.00,3539.00,0.00,0.00,551.00,588524.15,0.00
3.62,0.00,0.00,3302.00,3543.00,0.00,0.00,551.00,587320.61,0.00
3.63,0.00,0.00,3295.00,3550.00,0.00,0.00,551.00,586115.83,0.00
3.64,0.00,0.00,3288.00,3557.00,0.00,0.00,551.00,584909.89,0.00
3.65,0.00,0.00,3278.00,3567.00,0.00,0.00,551.00,583657.83,0.00
3.65,0.00,0.00,3268.00,3577.00,0.00,0.00,551.00,582363.64,0.00
3.66,0.00,0.00,3261.00,3584.00,0.00,0.00,551.00,581076.02,0.00
3.67,0.00,0.00,3256.00,3589.00,0.00,0.00,551.00,579824.45,0.00
3.67,0.00,0.00,3250.00,3595.00,0.00,0.00,551.00,578590.80,0.00
3.68,0.00,0.00,3242.00,3603.00,0.00,0.00,551.00,577343.47,0.00
3.69,0.00,0.00,3239.00,3606.00,0.00,0.00,551.00,576158.76,0.00
3.69,0.00,0.00,3227.00,3618.00,0.00,0.00,551.00,574896.05,0.00
3.70,0.00,0.00,3219.00,3626.00,0.00,0.00,551.00,573622.17,0.00
3.71,0.00,0.00,3211.00,3634.00,0.00,0.00,551.00,572338.09,0.00
3.72,0.00,0.00,3205.00,3640.00,0.00,0.00,551.00,571074.73,0.00
3.72,0.00,0.00,3196.00,3649.00,0.00,0.00,551.00,569785.23,0.00
3.73,0.00,0.00,3186.00,3659.00,0.00,0.00,551.00,568456.83,0.00
3.74,0.00,0.00,3179.00,3666.00,0.00,0.00,551.00,567137.95,0.00
3.74,0.00,0.00,3174.00,3671.00,0.00,0.00,551.00,565857.82,0.00
3.75,0.00,0.00,3165.00,3680.00,0.00,0.00,551.00,564553.01,0.00
3.76,0.00,0.00,3152.00,3693.00,0.00,0.00,551.00,563165.54,0.00
3.76,0.00,0.00,3148.00,3697.00,0.00,0.00,551.00,561837.77,0.00
3.77,0.00,0.00,3141.00,3704.00,0.00,0.00,551.00,560519.46,0.00
3.78,0.00,0.00,3136.00,3709.00,0.00,0.00,551.00,559239.86,0.00
3.78,0.00,0.00,3128.00,3717.00,0.00,0.00,551.00,557950.54,0.00
3.79,0.00,0.00,3125.00,3720.00,0.00,0.00,551.00,556727.47,0.00
3.80,0.00,0.00,3119.00,3726.00,0.00,0.00,551.00,555519.85,0.00
3.81,0.00,0.00,3113.00,3732.00,0.00,0.00,551.00,554326.36,0.00
3.81,0.00,0.00,3105.00,3740.00,0.00,0.00,551.00,553115.71,0.00
3.82,0.00,0.00,3096.00,3749.00,0.00,0.00,551.00,551874.38,0.00
3.83,0.00,0.00,3090.00,3755.00,0.00,0.00,551.00,550650.08,0.00
3.83,0.00,0.00,3078.00,3767.00,0.00,0.00,551.00,549351.21,0.00
3.84,0.00,0.00,3068.00,3777.00,0.00,0.00,551.00,548014.23,0.00
3.85,0.00,0.00,3065.00,3780.00,0.00,0.00,551.00,546747.62,0.00
3.85,0.00,0.00,3057.00,3788.00,0.00,0.00,551.00,545470.17,0.00
3.86,0.00,0.00,3051.00,3794.00,0.00,0.00,551.00,544212.87,0.00
3.87,0.00,0.00,3045.00,3800.00,0.00,0.00,551.00,542973.99,0.00
3.88,0.00,0.00,3039.00,3806.00,0.00,0.00,551.00,541751.92,0.00
3.88,0.00,0.00,3028.00,3817.00,0.00,0.00,551.00,540470.10,0.00
3.89,0.00,0.00,3026.00,3819.00,0.00,0.00,551.00,539268.90,0.00
3.90,0.00,0.00,3020.00,3825.00,0.00,0.00,551.00,538081.27,0.00
3.90,0.00,0.00,3014.00,3831.00,0.00,0.00,551.00,536906.03,0.00
3.91,0.00,0.00,3004.00,3841.00,0.00,0.00,551.00,535682.03,0.00
3.92,0.00,0.00,3000.00,3845.00,0.00,0.00,551.00,534503.61,0.00
3.92,0.00,0.00,2992.00,3853.00,0.00,0.00,551.00,533306.73,0.00
3.93,0.00,0.00,2986.00,3859.00,0.00,0.00,551.00,532123.05,0.00
3.94,0.00,0.00,2971.00,3874.00,0.00,0.00,551.00,530816.23,0.00
3.94,0.00,0.00,2964.00,3881.00,0.00,0.00,551.00,529517.06,0.00
3.95,0.00,0.00,2955.00,3890.00,0.00,0.00,551.00,528194.84,0.00
3.96,0.00,0.00,2948.00,3897.00,0.00,0.00,551.00,526881.61,0.00
3.97,0.00,0.00,2932.00,3913.00,0.00,0.00,551.00,525441.39,0.00
3.97,0.00,0.00,2924.00,3921.00,0.00,0.00,551.00,524005.33,0.00
3.98,0.00,0.00,2917.00,3928.00,0.00,0.00,551.00,522588.09,0.00
3.99,0.00,0.00,2909.00,3936.00,0.00,0.00,551.00,521173.02,0.00
3.99,0.00,0.00,2903.00,3942.00,0.00,0.00,551.00,519789.98,0.00
4.00,0.00,0.00,2901.00,3944.00,0.00,0.00,551.00,518496.30,0.00
4.01,0.00,0.00,2890.00,3955.00,0.00,0.00,551.00,517149.05,0.00
4.01,0.00,0.00,2881.00,3964.00,0.00,0.00,551.00,515782.91,0.00
4.02,0.00,0.00,2871.00,3974.00,0.00,0.00,551.00,514384.48,0.00
4.03,0.00,0.00,2865.00,3980.00,0.00,0.00,551.00,513016.65,0.00
4.03,0.00,0.00,2856.00,3989.00,0.00,0.00,551.00,511631.70,0.00
4.04,0.00,0.00,2849.00,3996.00,0.00,0.00,551.00,510261.15,0.00
4.05,0.00,0.00,2844.00,4001.00,0.00,0.00,551.00,508933.82,0.00
4.06,0.00,0.00,2836.00,4009.00,0.00,0.00,551.00,507600.89,0.00
4.06,0.00,0.00,2832.00,4013.00,0.00,0.00,551.00,506322.95,0.00
4.07,0.00,0.00,2822.00,4023.00,0.00,0.00,551.00,505005.11,0.00
4.08,0.00,0.00,2812.00,4033.00,0.00,0.00,551.00,503650.81,0.00
4.08,0.00,0.00,2805.00,4040.00,0.00,0.00,551.00,502308.27,0.00
4.09,0.00,0.00,2799.00,4046.00,0.00,0.00,551.00,500991.50,0.00
4.10,0.00,0.00,2788.00,4057.00,0.00,0.00,551.00,499623.16,0.00
4.10,0.00,0.00,2780.00,4065.00,0.00,0.00,551.00,498252.77,0.00
4.11,0.00,0.00,2771.00,4074.00,0.00,0.00,551.00,496865.48,0.00
4.12,0.00,0.00,2765.00,4080.00,0.00,0.00,551.00,495507.82,0.00
4.12,0.00,0.00,2757.00,4088.00,0.00,0.00,551.00,494147.20,0.00
4.13,0.00,0.00,2752.00,4093.00,0.00,0.00,551.00,492828.92,0.00
4.14,0.00,0.00,2747.00,4098.00,0.00,0.00,551.00,491549.34,0.00
4.15,0.00,0.00,2738.00,4107.00,0.00,0.00,551.00,490245.03,0.00
4.15,0.00,0.00,2734.00,4111.00,0.00,0.00,551.00,488993.23,0.00
4.16,0.00,0.00,2728.00,4117.00,0.00,0.00,551.00,487759.36,0.00
4.17,0.00,0.00,2721.00,4124.00,0.00,0.00,551.00,486526.86,0.00
4.17,0.00,0.00,2710.00,4135.00,0.00,0.00,551.00,485235.51,0.00
4.18,0.00,0.00,2702.00,4143.00,0.00,0.00,551.00,483935.47,0.00
4.19,0.00,0.00,2690.00,4155.00,0.00,0.00,551.00,482567.38,0.00
4.19,0.00,0.00,2686.00,4159.00,0.00,0.00,551.00,481257.32,0.00
4.20,0.00,0.00,2677.00,4168.00,0.00,0.00,551.00,479925.15,0.00
4.21,0.00,0.00,2671.00,4174.00,0.00,0.00,551.00,478617.86,0.00
4.22,0.00,0.00,2658.00,4187.00,0.00,0.00,551.00,477228.13,0.00
4.22,0.00,0.00,2652.00,4193.00,0.00,0.00,551.00,475868.24,0.00
4.23,0.00,0.00,2641.00,4204.00,0.00,0.00,551.00,474460.50,0.00
4.24,0.00,0.00,2631.00,4214.00,0.00,0.00,551.00,473024.06,0.00
4.24,0.00,0.00,2620.00,4225.00,0.00,0.00,551.00,471546.39,0.00
4.25,0.00,0.00,2617.00,4228.00,0.00,0.00,551.00,470151.22,0.00
4.26,0.00,0.00,2613.00,4232.00,0.00,0.00,551.00,468816.41,0.00
4.26,0.00,0.00,2600.00,4245.00,0.00,0.00,551.00,467401.54,0.00
4.27,0.00,0.00,2595.00,4250.00,0.00,0.00,551.00,466033.70,0.00
4.28,0.00,0.00,2582.00,4263.00,0.00,0.00,551.00,464588.65,0.00
4.28,0.00,0.00,2577.00,4268.00,0.00,0.00,551.00,463193.25,0.00
4.29,0.00,0.00,2572.00,4273.00,0.00,0.00,551.00,461843.20,0.00
4.30,0.00,0.00,2563.00,4282.00,0.00,0.00,551.00,460474.50,0.00
4.31,0.00,0.00,2560.00,4285.00,0.00,0.00,551.00,459178.89,0.00
4.31,0.00,0.00,2552.00,4293.00,0.00,0.00,551.00,457874.96,0.00
4.32,0.00,0.00,2540.00,4305.00,0.00,0.00,551.00,456503.33,0.00
4.33,0.00,0.00,2533.00,4312.00,0.00,0.00,551.00,455144.94,0.00
4.33,0.00,0.00,2529.00,4316.00,0.00,0.00,551.00,453843.75,0.00
4.34,0.00,0.00,2522.00,4323.00,0.00,0.00,551.00,452549.73,0.00
4.35,0.00,0.00,2515.00,4330.00,0.00,0.00,551.00,451262.26,0.00
4.35,0.00,0.00,2511.00,4334.00,0.00,0.00,551.00,450025.86,0.00
4.36,0.00,0.00,2507.00,4338.00,0.00,0.00,551.00,448836.11,0.00
4.37,0.00,0.00,2501.00,4344.00,0.00,0.00,551.00,447658.93,0.00
4.38,0.00,0.00,2497.00,4348.00,0.00,0.00,551.00,446523.30,0.00
4.38,0.00,0.00,2493.00,4352.00,0.00,0.00,551.00,445425.61,0.00
4.39,0.00,0.00,2487.00,4358.00,0.00,0.00,551.00,444332.56,0.00
4.40,0.00,0.00,2477.00,4368.00,0.00,0.00,551.00,443183.64,0.00
4.40,0.00,0.00,2471.00,4374.00,0.00,0.00,551.00,442043.77,0.00
4.41,0.00,0.00,2468.00,4377.00,0.00,0.00,551.00,440957.25,0.00
4.42,0.00,0.00,2464.00,4381.00,0.00,0.00,551.00,439904.43,0.00
4.42,0.00,0.00,2457.00,4388.00,0.00,0.00,551.00,438837.34,0.00
4.43,0.00,0.00,2454.00,4391.00,0.00,0.00,551.00,437817.32,0.00
4.44,0.00,0.00,2442.00,4403.00,0.00,0.00,551.00,436705.08,0.00
4.44,0.00,0.00,2431.00,4414.00,0.00,0.00,551.00,435523.61,0.00
4.45,0.00,0.00,2426.00,4419.00,0.00,0.00,551.00,434369.02,0.00
4.46,0.00,0.00,2417.00,4428.00,0.00,0.00,551.00,433178.91,0.00
4.47,0.00,0.00,2412.00,4433.00,0.00,0.00,551.00,432016.43,0.00
