Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,14.00,59.00,5463.00,1860.00,0.88,950296.19
2.26,0.00,0.00,0.00,14.00,59.00,5457.00,1866.00,0.80,949529.37
2.26,0.00,0.00,0.00,14.00,58.00,5454.00,1870.00,0.73,948784.24
2.27,0.00,0.00,0.00,14.00,56.00,5448.00,1878.00,0.66,948013.86
2.28,0.00,0.00,0.00,14.00,55.00,5446.00,1881.00,0.60,947280.52
2.28,0.00,0.00,0.00,14.00,52.00,5439.00,1891.00,0.55,946505.87
2.29,0.00,0.00,0.00,14.00,50.00,5432.00,1900.00,0.50,945693.51
2.30,0.00,0.00,0.00,14.00,49.00,5427.00,1906.00,0.45,944876.78
2.31,0.00,0.00,0.00,14.00,46.00,5425.00,1911.00,0.41,944101.11
2.31,0.00,0.00,0.00,14.00,46.00,5421.00,1915.00,0.38,943332.90
2.32,0.00,0.00,0.00,14.00,44.00,5415.00,1923.00,0.34,942541.44
2.33,0.00,0.00,0.00,14.00,43.00,5409.00,1930.00,0.31,941728.76
2.33,0.00,0.00,0.00,14.00,42.00,5403.00,1937.00,0.28,940896.70
2.34,0.00,0.00,0.00,14.00,42.00,5397.00,1943.00,0.26,940046.96
2.35,0.00,0.00,0.00,14.00,41.00,5390.00,1951.00,0.23,939166.04
2.35,0.00,0.00,0.00,14.00,41.00,5381.00,1960.00,0.21,938226.63
2.36,0.00,0.00,0.00,14.00,40.00,5371.00,1971.00,0.19,937218.79
2.37,0.00,0.00,0.00,14.00,39.00,5365.00,1978.00,0.18,936208.56
2.38,0.00,0.00,0.00,14.00,38.00,5357.00,1987.00,0.16,935166.12
2.38,0.00,0.00,0.00,14.00,38.00,5351.00,1993.00,0.15,934124.31
2.39,0.00,0.00,0.00,14.00,38.00,5341.00,2003.00,0.13,933022.98
2.40,0.00,0.00,0.00,14.00,38.00,5331.00,2013.00,0.12,931867.33
2.40,0.00,0.00,0.00,14.00,37.00,5326.00,2019.00,0.11,930737.18
2.41,0.00,0.00,0.00,14.00,36.00,5322.00,2024.00,0.10,929645.36
2.42,0.00,0.00,0.00,14.00,35.00,5317.00,2030.00,0.09,928573.48
2.42,0.00,0.00,0.00,14.00,35.00,5311.00,2036.00,0.08,927504.81
2.43,0.00,0.00,0.00,14.00,34.00,5302.00,2046.00,0.08,926393.98
2.44,0.00,0.00,0.00,14.00,33.00,5295.00,2054.00,0.07,925274.72
2.44,0.00,0.00,0.00,14.00,33.00,5288.00,2061.00,0.06,924147.76
2.45,0.00,0.00,0.00,14.00,33.00,5277.00,2072.00,0.06,922953.67
2.46,0.00,0.00,0.00,14.00,31.00,5273.00,2078.00,0.05,921803.47
2.47,0.00,0.00,0.00,14.00,30.00,5270.00,2082.00,0.05,920708.35
2.47,0.00,0.00,0.00,14.00,28.00,5266.00,2088.00,0.04,919648.50
2.48,0.00,0.00,0.00,14.00,27.00,5258.00,2097.00,0.04,918560.75
2.49,0.00,0.00,0.00,14.00,27.00,5253.00,2102.00,0.04,917492.60
2.49,0.00,0.00,0.00,14.00,27.00,5245.00,2110.00,0.03,916397.28
2.50,0.00,0.00,0.00,14.00,27.00,5242.00,2113.00,0.03,915352.26
2.51,0.00,0.00,0.00,14.00,27.00,5234.00,2121.00,0.03,914278.06
2.51,0.00,0.00,0.00,14.00,27.00,5225.00,2130.00,0.02,913162.18
2.52,0.00,0.00,0.00,14.00,27.00,5215.00,2140.00,0.02,911993.24
2.53,0.00,0.00,0.00,14.00,26.00,5206.00,2150.00,0.02,910790.88
2.53,0.00,0.00,0.00,14.00,25.00,5199.00,2158.00,0.02,909588.05
2.54,0.00,0.00,0.00,14.00,23.00,5200.00,2159.00,0.02,908504.99
2.55,0.00,0.00,0.00,14.00,22.00,5196.00,2164.00,0.02,907456.13
2.56,0.00,0.00,0.00,14.00,22.00,5185.00,2175.00,0.01,906333.36
2.56,0.00,0.00,0.00,14.00,22.00,5176.00,2184.00,0.01,905173.14
2.57,0.00,0.00,0.00,14.00,20.00,5173.00,2189.00,0.01,904068.89
2.58,0.00,0.00,0.00,14.00,18.00,5168.00,2196.00,0.01,902985.67
2.58,0.00,0.00,0.00,14.00,18.00,5163.00,2201.00,0.01,901921.65
2.59,0.00,0.00,0.00,14.00,16.00,5160.00,2206.00,0.01,900905.22
2.60,0.00,0.00,0.00,14.00,16.00,5150.00,2216.00,0.01,899827.06
2.60,0.00,0.00,0.00,14.00,16.00,5143.00,2223.00,0.01,898737.62
2.61,0.00,0.00,0.00,14.00,15.00,5137.00,2230.00,0.01,897652.91
2.62,0.00,0.00,0.00,14.00,15.00,5123.00,2244.00,0.01,896452.33
2.62,0.00,0.00,0.00,14.00,15.00,5115.00,2252.00,0.01,895236.10
2.63,0.00,0.00,0.00,14.00,15.00,5107.00,2260.00,0.00,894005.60
2.64,0.00,0.00,0.00,14.00,15.00,5097.00,2270.00,0.00,892732.00
2.65,0.00,0.00,0.00,14.00,14.00,5088.00,2280.00,0.00,891434.11
2.65,0.00,0.00,0.00,14.00,12.00,5080.00,2290.00,0.00,890129.04
2.66,0.00,0.00,0.00,14.00,12.00,5074.00,2296.00,0.00,888847.47
2.67,0.00,0.00,0.00,14.00,12.00,5065.00,2305.00,0.00,887542.29
2.67,0.00,0.00,0.00,14.00,12.00,5057.00,2313.00,0.00,886230.57
2.68,0.00,0.00,0.00,14.00,12.00,5046.00,2324.00,0.00,884867.82
2.69,0.00,0.00,0.00,14.00,12.00,5044.00,2326.00,0.00,883593.68
2.69,0.00,0.00,0.00,14.00,10.00,5036.00,2336.00,0.00,882310.31
2.70,0.00,0.00,0.00,14.00,9.00,5033.00,2340.00,0.00,881093.62
2.71,0.00,0.00,0.00,14.00,9.00,5027.00,2346.00,0.00,879892.73
2.72,0.00,0.00,0.00,14.00,9.00,5014.00,2359.00,0.00,878601.11
2.72,0.00,0.00,0.00,14.00,9.00,5008.00,2365.00,0.00,877331.82
2.73,0.00,0.00,0.00,14.00,9.00,5001.00,2372.00,0.00,876067.90
2.74,0.00,0.00,0.00,14.00,8.00,4993.00,2381.00,0.00,874793.85
2.74,0.00,0.00,0.00,14.00,8.00,4989.00,2385.00,0.00,873570.64
2.75,0.00,0.00,0.00,14.00,8.00,4978.00,2396.00,0.00,872288.69
2.76,0.00,0.00,0.00,14.00,8.00,4966.00,2408.00,0.00,870938.09
2.76,0.00,0.00,0.00,14.00,8.00,4960.00,2414.00,0.00,869614.96
2.77,0.00,0.00,0.00,14.00,8.00,4952.00,2422.00,0.00,868286.86
2.78,0.00,0.00,0.00,14.00,8.00,4947.00,2427.00,0.00,866999.28
2.78,0.00,0.00,0.00,14.00,8.00,4938.00,2436.00,0.00,865688.61
2.79,0.00,0.00,0.00,14.00,6.00,4931.00,2445.00,0.00,864386.91
2.80,0.00,0.00,0.00,14.00,6.00,4921.00,2455.00,0.00,863048.33
2.81,0.00,0.00,0.00,14.00,6.00,4914.00,2462.00,0.00,861721.14
2.81,0.00,0.00,0.00,14.00,6.00,4909.00,2467.00,0.00,860434.40
2.82,0.00,0.00,0.00,14.00,6.00,4899.00,2477.00,0.00,859109.48
2.83,0.00,0.00,0.00,14.00,6.00,4892.00,2484.00,0.00,857794.76
2.83,0.00,0.00,0.00,14.00,6.00,4876.00,2500.00,0.00,856354.15
2.84,0.00,0.00,0.00,14.00,6.00,4868.00,2508.00,0.00,854918.80
2.85,0.00,0.00,0.00,14.00,6.00,4858.00,2518.00,0.00,853458.21
2.85,0.00,0.00,0.00,14.00,6.00,4852.00,2524.00,0.00,852034.65
2.86,0.00,0.00,0.00,14.00,6.00,4842.00,2534.00,0.00,850584.83
2.87,0.00,0.00,0.00,14.00,6.00,4838.00,2538.00,0.00,849201.16
2.88,0.00,0.00,0.00,14.00,6.00,4835.00,2541.00,0.00,847892.90
2.88,0.00,0.00,0.00,14.00,5.00,4827.00,2550.00,0.00,846578.37
2.89,0.00,0.00,0.00,14.00,5.00,4816.00,2561.00,0.00,845213.06
2.90,0.00,0.00,0.00,14.00,5.00,4814.00,2563.00,0.00,843936.58
2.90,0.00,0.00,0.00,14.00,5.00,4810.00,2567.00,0.00,842711.16
2.91,0.00,0.00,0.00,14.00,5.00,4805.00,2572.00,0.00,841517.33
2.92,0.00,0.00,0.00,14.00,5.00,4799.00,2578.00,0.00,840337.32
2.92,0.00,0.00,0.00,14.00,5.00,4794.00,2583.00,0.00,839184.94
2.93,0.00,0.00,0.00,14.00,5.00,4789.00,2588.00,0.00,838057.79
2.94,0.00,0.00,0.00,14.00,5.00,4782.00,2595.00,0.00,836923.63
2.94,0.00,0.00,0.00,14.00,4.00,4780.00,2598.00,0.00,835858.17
2.95,0.00,0.00,0.00,14.00,4.00,4776.00,2602.00,0.00,834825.40
2.96,0.00,0.00,0.00,14.00,4.00,4768.00,2610.00,0.00,833762.38
2.97,0.00,0.00,0.00,14.00,4.00,4757.00,2621.00,0.00,832626.66
2.97,0.00,0.00,0.00,14.00,4.00,4748.00,2630.00,0.00,831454.63
2.98,0.00,0.00,0.00,14.00,4.00,4743.00,2635.00,0.00,830309.55
2.99,0.00,0.00,0.00,14.00,4.00,4735.00,2643.00,0.00,829143.98
2.99,0.00,0.00,0.00,14.00,4.00,4730.00,2648.00,0.00,828004.79
3.00,0.00,0.00,0.00,14.00,4.00,4719.00,2659.00,0.00,826799.55
3.01,0.00,0.00,0.00,14.00,4.00,4712.00,2666.00,0.00,825594.09
3.01,0.00,0.00,0.00,14.00,4.00,4708.00,2670.00,0.00,824433.50
3.02,0.00,0.00,0.00,14.00,4.00,4701.00,2677.00,0.00,823268.81
3.03,0.00,0.00,0.00,14.00,4.00,4698.00,2680.00,0.00,822160.47
3.03,0.00,0.00,0.00,14.00,4.00,4690.00,2688.00,0.00,821028.45
3.04,0.00,0.00,0.00,14.00,4.00,4682.00,2696.00,0.00,819874.82
3.05,0.00,0.00,0.00,14.00,4.00,4679.00,2699.00,0.00,818776.58
3.06,0.00,0.00,0.00,14.00,4.00,4673.00,2705.00,0.00,817683.82
3.06,0.00,0.00,0.00,14.00,4.00,4663.00,2715.00,0.00,816535.99
3.07,0.00,0.00,0.00,14.00,4.00,4659.00,2719.00,0.00,815428.02
3.08,0.00,0.00,0.00,14.00,3.00,4651.00,2728.00,0.00,814296.33
3.08,0.00,0.00,0.00,14.00,3.00,4643.00,2736.00,0.00,813143.01
3.09,0.00,0.00,0.00,14.00,2.00,4637.00,2743.00,0.00,811999.97
3.10,0.00,0.00,0.00,14.00,2.00,4631.00,2749.00,0.00,810866.32
3.10,0.00,0.00,0.00,14.00,2.00,4622.00,2758.00,0.00,809696.18
3.11,0.00,0.00,0.00,14.00,2.00,4611.00,2769.00,0.00,808462.68
3.12,0.00,0.00,0.00,14.00,2.00,4605.00,2775.00,0.00,807246.45
3.12,0.00,0.00,0.00,14.00,2.00,4594.00,2786.00,0.00,805970.86
3.13,0.00,0.00,0.00,14.00,2.00,4588.00,2792.00,0.00,804716.21
3.14,0.00,0.00,0.00,14.00,2.00,4582.00,2798.00,0.00,803480.68
3.15,0.00,0.00,0.00,14.00,2.00,4576.00,2804.00,0.00,802262.59
3.15,0.00,0.00,0.00,14.00,2.00,4572.00,2808.00,0.00,801090.47
3.16,0.00,0.00,0.00,14.00,2.00,4565.00,2815.00,0.00,799915.25
3.17,0.00,0.00,0.00,14.00,2.00,4554.00,2826.00,0.00,798677.11
3.17,0.00,0.00,0.00,14.00,2.00,4547.00,2833.00,0.00,797441.63
3.18,0.00,0.00,0.00,14.00,2.00,4544.00,2836.00,0.00,796268.65
3.19,0.00,0.00,0.00,14.00,2.00,4536.00,2844.00,0.00,795077.63
3.19,0.00,0.00,0.00,14.00,2.00,4526.00,2854.00,0.00,793840.09
3.20,0.00,0.00,0.00,14.00,2.00,4518.00,2862.00,0.00,792590.12
3.21,0.00,0.00,0.00,14.00,1.00,4514.00,2867.00,0.00,791388.90
3.22,0.00,0.00,0.00,14.00,1.00,4506.00,2875.00,0.00,790172.09
3.22,0.00,0.00,0.00,14.00,1.00,4501.00,2880.00,0.00,788986.12
3.23,0.00,0.00,0.00,14.00,1.00,4492.00,2889.00,0.00,787768.22
3.24,0.00,0.00,0.00,14.00,1.00,4482.00,2899.00,0.00,786506.13
3.24,0.00,0.00,0.00,14.00,1.00,4470.00,2911.00,0.00,785173.67
3.25,0.00,0.00,0.00,14.00,1.00,4465.00,2916.00,0.00,783882.11
3.26,0.00,0.00,0.00,14.00,1.00,4456.00,2925.00,0.00,782567.81
3.26,0.00,0.00,0.00,14.00,1.00,4445.00,2936.00,0.00,781202.70
3.27,0.00,0.00,0.00,14.00,1.00,4435.00,2946.00,0.00,779806.22
3.28,0.00,0.00,0.00,14.00,1.00,4428.00,2953.00,0.00,778426.18
3.28,0.00,0.00,0.00,14.00,1.00,4420.00,2961.00,0.00,777046.13
3.29,0.00,0.00,0.00,14.00,1.00,4410.00,2971.00,0.00,775636.02
3.30,0.00,0.00,0.00,14.00,1.00,4407.00,2974.00,0.00,774303.62
3.31,0.00,0.00,0.00,14.00,1.00,4393.00,2988.00,0.00,772876.92
3.31,0.00,0.00,0.00,14.00,1.00,4383.00,2998.00,0.00,771424.22
3.32,0.00,0.00,0.00,14.00,1.00,4378.00,3003.00,0.00,770022.89
3.33,0.00,0.00,0.00,14.00,1.00,4370.00,3011.00,0.00,768623.41
3.33,0.00,0.00,0.00,14.00,1.00,4360.00,3021.00,0.00,767195.56
3.34,0.00,0.00,0.00,14.00,1.00,4353.00,3028.00,0.00,765786.87
3.35,0.00,0.00,0.00,14.00,1.00,4344.00,3037.00,0.00,764365.64
3.35,0.00,0.00,0.00,14.00,1.00,4339.00,3042.00,0.00,762993.05
3.36,0.00,0.00,0.00,14.00,1.00,4334.00,3047.00,0.00,761664.86
3.37,0.00,0.00,0.00,14.00,1.00,4326.00,3055.00,0.00,760332.15
3.38,0.00,0.00,0.00,14.00,1.00,4320.00,3061.00,0.00,759025.34
3.38,0.00,0.00,0.00,14.00,1.00,4313.00,3068.00,0.00,757727.16
3.39,0.00,0.00,0.00,14.00,1.00,4309.00,3072.00,0.00,756481.93
3.40,0.00,0.00,0.00,14.00,1.00,4297.00,3084.00,0.00,755164.85
3.40,0.00,0.00,0.00,14.00,1.00,4291.00,3090.00,0.00,753872.32
3.41,0.00,0.00,0.00,14.00,1.00,4277.00,3104.00,0.00,752482.01
3.42,0.00,0.00,0.00,14.00,1.00,4272.00,3109.00,0.00,751137.65
3.42,0.00,0.00,0.00,14.00,1.00,4266.00,3115.00,0.00,749820.21
3.43,0.00,0.00,0.00,14.00,1.00,4260.00,3121.00,0.00,748527.35
3.44,0.00,0.00,0.00,14.00,1.00,4257.00,3124.00,0.00,747302.00
3.44,0.00,0.00,0.00,14.00,1.00,4249.00,3132.00,0.00,746063.16
3.45,0.00,0.00,0.00,14.00,1.00,4244.00,3137.00,0.00,744857.08
3.46,0.00,0.00,0.00,14.00,1.00,4236.00,3145.00,0.00,743635.84
3.47,0.00,0.00,0.00,14.00,1.00,4226.00,3155.00,0.00,742370.70
3.47,0.00,0.00,0.00,14.00,1.00,4220.00,3161.00,0.00,741125.59
3.48,0.00,0.00,0.00,14.00,0.00,4214.00,3168.00,0.00,739898.76
3.49,0.00,0.00,0.00,14.00,0.00,4204.00,3178.00,0.00,738628.53
3.49,0.00,0.00,0.00,14.00,0.00,4192.00,3190.00,0.00,737288.62
3.50,0.00,0.00,0.00,14.00,0.00,4185.00,3197.00,0.00,735960.23
3.51,0.00,0.00,0.00,14.00,0.00,4176.00,3206.00,0.00,734612.30
3.51,0.00,0.00,0.00,14.00,0.00,4162.00,3220.00,0.00,733171.42
3.52,0.00,0.00,0.00,14.00,0.00,4156.00,3226.00,0.00,731765.87
3.53,0.00,0.00,0.00,14.00,0.00,4150.00,3232.00,0.00,730392.56
3.53,0.00,0.00,0.00,14.00,0.00,4142.00,3240.00,0.00,729018.66
3.54,0.00,0.00,0.00,14.00,0.00,4139.00,3243.00,0.00,727719.32
3.55,0.00,0.00,0.00,14.00,0.00,4133.00,3249.00,0.00,726442.98
3.56,0.00,0.00,0.00,14.00,0.00,4130.00,3252.00,0.00,725232.71
3.56,0.00,0.00,0.00,14.00,0.00,4124.00,3258.00,0.00,724037.69
3.57,0.00,0.00,0.00,14.00,0.00,4112.00,3270.00,0.00,722766.45
3.58,0.00,0.00,0.00,14.00,0.00,4106.00,3276.00,0.00,721515.76
3.58,0.00,0.00,0.00,14.00,0.00,4104.00,3278.00,0.00,720343.93
3.59,0.00,0.00,0.00,14.00,0.00,4099.00,3283.00,0.00,719199.03
3.60,0.00,0.00,0.00,14.00,0.00,4093.00,3289.00,0.00,718063.68
3.60,0.00,0.00,0.00,14.00,0.00,4088.00,3294.00,0.00,716952.07
3.61,0.00,0.00,0.00,14.00,0.00,4080.00,3302.00,0.00,715817.08
3.62,0.00,0.00,0.00,14.00,0.00,4073.00,3309.00,0.00,714675.75
3.62,0.00,0.00,0.00,14.00,0.00,4063.00,3319.00,0.00,713483.58
3.63,0.00,0.00,0.00,14.00,0.00,4058.00,3324.00,0.00,712320.10
3.64,0.00,0.00,0.00,14.00,0.00,4051.00,3331.00,0.00,711152.77
3.65,0.00,0.00,0.00,14.00,0.00,4045.00,3337.00,0.00,709996.94
3.65,0.00,0.00,0.00,14.00,0.00,4035.00,3347.00,0.00,708791.53
3.66,0.00,0.00,0.00,14.00,0.00,4026.00,3356.00,0.00,707555.88
3.67,0.00,0.00,0.00,14.00,0.00,4014.00,3368.00,0.00,706247.54
3.67,0.00,0.00,0.00,14.00,0.00,4007.00,3375.00,0.00,704947.97
3.68,0.00,0.00,0.00,14.00,0.00,3998.00,3384.00,0.00,703626.34
3.69,0.00,0.00,0.00,14.00,0.00,3996.00,3386.00,0.00,702389.76
3.69,0.00,0.00,0.00,14.00,0.00,3990.00,3392.00,0.00,701170.71
3.70,0.00,0.00,0.00,14.00,0.00,3980.00,3402.00,0.00,699907.58
3.71,0.00,0.00,0.00,14.00,0.00,3970.00,3412.00,0.00,698604.21
3.72,0.00,0.00,0.00,14.00,0.00,3961.00,3421.00,0.00,697279.12
3.72,0.00,0.00,0.00,14.00,0.00,3952.00,3430.00,0.00,695934.21
3.73,0.00,0.00,0.00,14.00,0.00,3939.00,3443.00,0.00,694511.11
3.74,0.00,0.00,0.00,14.00,0.00,3927.00,3455.00,0.00,693031.64
3.74,0.00,0.00,0.00,14.00,0.00,3921.00,3461.00,0.00,691590.87
3.75,0.00,0.00,0.00,14.00,0.00,3907.00,3475.00,0.00,690065.22
3.76,0.00,0.00,0.00,14.00,0.00,3899.00,3483.00,0.00,688552.24
3.76,0.00,0.00,0.00,14.00,0.00,3897.00,3485.00,0.00,687140.96
3.77,0.00,0.00,0.00,14.00,0.00,3885.00,3497.00,0.00,685672.29
3.78,0.00,0.00,0.00,14.00,0.00,3880.00,3502.00,0.00,684256.39
3.78,0.00,0.00,0.00,14.00,0.00,3874.00,3508.00,0.00,682873.64
3.79,0.00,0.00,0.00,14.00,0.00,3871.00,3511.00,0.00,681566.23
3.80,0.00,0.00,0.00,14.00,0.00,3865.00,3517.00,0.00,680282.52
3.81,0.00,0.00,0.00,14.00,0.00,3860.00,3522.00,0.00,679035.48
3.81,0.00,0.00,0.00,14.00,0.00,3853.00,3529.00,0.00,677791.86
3.82,0.00,0.00,0.00,14.00,0.00,3844.00,3538.00,0.00,676521.32
3.83,0.00,0.00,0.00,14.00,0.00,3838.00,3544.00,0.00,675271.28
3.83,0.00,0.00,0.00,14.00,0.00,3826.00,3556.00,0.00,673949.81
3.84,0.00,0.00,0.00,14.00,0.00,3818.00,3564.00,0.00,672623.22
3.85,0.00,0.00,0.00,14.00,0.00,3811.00,3571.00,0.00,671306.99
3.85,0.00,0.00,0.00,14.00,0.00,3805.00,3577.00,0.00,670015.23
3.86,0.00,0.00,0.00,14.00,0.00,3801.00,3581.00,0.00,668775.85
3.87,0.00,0.00,0.00,14.00,0.00,3794.00,3588.00,0.00,667539.24
3.88,0.00,0.00,0.00,14.00,0.00,3786.00,3596.00,0.00,666290.12
3.88,0.00,0.00,0.00,14.00,0.00,3781.00,3601.00,0.00,665074.65
3.89,0.00,0.00,0.00,14.00,0.00,3769.00,3613.00,0.00,663784.75
3.90,0.00,0.00,0.00,14.00,0.00,3762.00,3620.00,0.00,662502.00
3.90,0.00,0.00,0.00,14.00,0.00,3758.00,3624.00,0.00,661270.85
3.91,0.00,0.00,0.00,14.00,0.00,3752.00,3630.00,0.00,660056.77
3.92,0.00,0.00,0.00,14.00,0.00,3747.00,3635.00,0.00,658873.29
3.92,0.00,0.00,0.00,14.00,0.00,3741.00,3641.00,0.00,657702.73
3.93,0.00,0.00,0.00,14.00,0.00,3733.00,3649.00,0.00,656513.91
3.94,0.00,0.00,0.00,14.00,0.00,3728.00,3654.00,0.00,655353.49
3.94,0.00,0.00,0.00,14.00,0.00,3720.00,3662.00,0.00,654173.93
3.95,0.00,0.00,0.00,14.00,0.00,3713.00,3669.00,0.00,652991.92
3.96,0.00,0.00,0.00,14.00,0.00,3703.00,3679.00,0.00,651762.60
3.97,0.00,0.00,0.00,14.00,0.00,3694.00,3688.00,0.00,650505.12
3.97,0.00,0.00,0.00,14.00,0.00,3688.00,3694.00,0.00,649267.00
3.98,0.00,0.00,0.00,14.00,0.00,3683.00,3699.00,0.00,648061.57
3.99,0.00,0.00,0.00,14.00,0.00,3676.00,3706.00,0.00,646855.95
3.99,0.00,0.00,0.00,14.00,0.00,3666.00,3716.00,0.00,645605.07
4.00,0.00,0.00,0.00,14.00,0.00,3659.00,3723.00,0.00,644357.95
4.01,0.00,0.00,0.00,14.00,0.00,3651.00,3731.00,0.00,643099.25
4.01,0.00,0.00,0.00,14.00,0.00,3645.00,3737.00,0.00,641860.01
4.02,0.00,0.00,0.00,14.00,0.00,3639.00,3743.00,0.00,640638.53
4.03,0.00,0.00,0.00,14.00,0.00,3632.00,3750.00,0.00,639418.26
4.03,0.00,0.00,0.00,14.00,0.00,3620.00,3762.00,0.00,638123.96
4.04,0.00,0.00,0.00,14.00,0.00,3615.00,3767.00,0.00,636867.25
4.05,0.00,0.00,0.00,14.00,0.00,3607.00,3775.00,0.00,635599.79
4.06,0.00,0.00,0.00,14.00,0.00,3598.00,3784.00,0.00,634307.48
4.06,0.00,0.00,0.00,14.00,0.00,3584.00,3798.00,0.00,632917.38
4.07,0.00,0.00,0.00,14.00,0.00,3578.00,3804.00,0.00,631558.19
4.08,0.00,0.00,0.00,14.00,0.00,3571.00,3811.00,0.00,630212.18
4.08,0.00,0.00,0.00,14.00,0.00,3565.00,3817.00,0.00,628893.24
4.09,0.00,0.00,0.00,14.00,0.00,3556.00,3826.00,0.00,627553.95
4.10,0.00,0.00,0.00,14.00,0.00,3549.00,3833.00,0.00,626226.11
4.10,0.00,0.00,0.00,14.00,0.00,3546.00,3836.00,0.00,624968.82
4.11,0.00,0.00,0.00,14.00,0.00,3538.00,3844.00,0.00,623700.83
4.12,0.00,0.00,0.00,14.00,0.00,3530.00,3852.00,0.00,622423.06
4.12,0.00,0.00,0.00,14.00,0.00,3525.00,3857.00,0.00,621181.45
4.13,0.00,0.00,0.00,14.00,0.00,3520.00,3862.00,0.00,619972.83
4.14,0.00,0.00,0.00,14.00,0.00,3506.00,3876.00,0.00,618659.13
4.15,0.00,0.00,0.00,14.00,0.00,3500.00,3882.00,0.00,617369.68
4.15,0.00,0.00,0.00,14.00,0.00,3486.00,3896.00,0.00,615982.19
4.16,0.00,0.00,0.00,14.00,0.00,3479.00,3903.00,0.00,614610.35
4.17,0.00,0.00,0.00,14.00,0.00,3472.00,3910.00,0.00,613252.81
4.17,0.00,0.00,0.00,14.00,0.00,3462.00,3920.00,0.00,611863.24
4.18,0.00,0.00,0.00,14.00,0.00,3453.00,3929.00,0.00,610459.47
4.19,0.00,0.00,0.00,14.00,0.00,3444.00,3938.00,0.00,609042.72
4.19,0.00,0.00,0.00,14.00,0.00,3439.00,3943.00,0.00,607674.22
4.20,0.00,0.00,0.00,14.00,0.00,3436.00,3946.00,0.00,606379.82
4.21,0.00,0.00,0.00,14.00,0.00,3428.00,3954.00,0.00,605077.94
4.22,0.00,0.00,0.00,14.00,0.00,3422.00,3960.00,0.00,603799.28
4.22,0.00,0.00,0.00,14.00,0.00,3407.00,3975.00,0.00,602406.62
4.23,0.00,0.00,0.00,14.00,0.00,3398.00,3984.00,0.00,601000.02
4.24,0.00,0.00,0.00,14.00,0.00,3390.00,3992.00,0.00,599595.71
4.24,0.00,0.00,0.00,14.00,0.00,3383.00,3999.00,0.00,598208.53
4.25,0.00,0.00,0.00,14.00,0.00,3374.00,4008.00,0.00,596806.93
4.26,0.00,0.00,0.00,14.00,0.00,3368.00,4014.00,0.00,595437.23
4.26,0.00,0.00,0.00,14.00,0.00,3359.00,4023.00,0.00,594051.59
4.27,0.00,0.00,0.00,14.00,0.00,3348.00,4034.00,0.00,592621.36
4.28,0.00,0.00,0.00,14.00,0.00,3341.00,4041.00,0.00,591210.50
4.28,0.00,0.00,0.00,14.00,0.00,3332.00,4050.00,0.00,589787.28
4.29,0.00,0.00,0.00,14.00,0.00,3325.00,4057.00,0.00,588382.84
4.30,0.00,0.00,0.00,14.00,0.00,3315.00,4067.00,0.00,586950.45
4.31,0.00,0.00,0.00,14.00,0.00,3310.00,4072.00,0.00,585567.68
4.31,0.00,0.00,0.00,14.00,0.00,3305.00,4077.00,0.00,584230.19
4.32,0.00,0.00,0.00,14.00,0.00,3298.00,4084.00,0.00,582904.01
4.33,0.00,0.00,0.00,14.00,0.00,3290.00,4092.00,0.00,581573.12
4.33,0.00,0.00,0.00,14.00,0.00,3286.00,4096.00,0.00,580298.03
4.34,0.00,0.00,0.00,14.00,0.00,3280.00,4102.00,0.00,579043.83
4.35,0.00,0.00,0.00,14.00,0.00,3272.00,4110.00,0.00,577778.65
4.35,0.00,0.00,0.00,14.00,0.00,3266.00,4116.00,0.00,576533.50
4.36,0.00,0.00,0.00,14.00,0.00,3259.00,4123.00,0.00,575291.61
4.37,0.00,0.00,0.00,14.00,0.00,3253.00,4129.00,0.00,574067.73
4.38,0.00,0.00,0.00,14.00,0.00,3247.00,4135.00,0.00,572860.27
4.38,0.00,0.00,0.00,14.00,0.00,3236.00,4146.00,0.00,571592.70
4.39,0.00,0.00,0.00,14.00,0.00,3226.00,4156.00,0.00,570285.28
4.40,0.00,0.00,0.00,14.00,0.00,3219.00,4163.00,0.00,568986.54
4.40,0.00,0.00,0.00,14.00,0.00,3209.00,4173.00,0.00,567650.65
4.41,0.00,0.00,0.00,14.00,0.00,3206.00,4176.00,0.00,566386.02
4.42,0.00,0.00,0.00,14.00,0.00,3196.00,4186.00,0.00,565081.28
4.42,0.00,0.00,0.00,14.00,0.00,3185.00,4197.00,0.00,563724.89
4.43,0.00,0.00,0.00,14.00,0.00,3174.00,4208.00,0.00,562321.36
4.44,0.00,0.00,0.00,14.00,0.00,3166.00,4216.00,0.00,560919.86
4.44,0.00,0.00,0.00,14.00,0.00,3158.00,4224.00,0.00,559520.21
4.45,0.00,0.00,0.00,14.00,0.00,3152.00,4230.00,0.00,558152.30
4.46,0.00,0.00,0.00,14.00,0.00,3147.00,4235.00,0.00,556828.39
4.47,0.00,0.00,0.00,14.00,0.00,3144.00,4238.00,0.00,555574.68
4.47,0.00,0.00,0.00,14.00,0.00,3138.00,4244.00,0.00,554340.01
4.48,0.00,0.00,0.00,14.00,0.00,3133.00,4249.00,0.00,553137.73
4.49,0.00,0.00,0.00,14.00,0.00,3123.00,4259.00,0.00,551889.91
4.49,0.00,0.00,0.00,14.00,0.00,3116.00,4266.00,0.00,550645.58
