Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,6.00,56.00,392.00,179.00,5065.00,1698.00,10863.56,873910.74
2.23,0.00,6.00,54.00,394.00,170.00,5073.00,1699.00,10694.07,874026.38
2.24,0.00,6.00,52.00,396.00,161.00,5076.00,1705.00,10509.84,874177.01
2.24,0.00,4.00,53.00,397.00,156.00,5072.00,1714.00,10357.26,874254.44
2.25,0.00,4.00,53.00,397.00,152.00,5074.00,1716.00,10218.45,874355.17
2.26,0.00,4.00,52.00,398.00,149.00,5075.00,1718.00,10077.16,874462.16
2.26,0.00,4.00,51.00,399.00,145.00,5073.00,1724.00,9933.59,874529.78
2.27,0.00,4.00,50.00,400.00,139.00,5071.00,1732.00,9787.97,874561.47
2.28,0.00,4.00,48.00,402.00,135.00,5062.00,1745.00,9625.44,874455.19
2.28,0.00,4.00,48.00,402.00,130.00,5061.00,1751.00,9477.59,874343.14
2.29,0.00,4.00,47.00,403.00,122.00,5063.00,1757.00,9328.06,874270.89
2.30,0.00,4.00,47.00,403.00,121.00,5057.00,1764.00,9192.03,874114.80
2.31,0.00,3.00,47.00,404.00,114.00,5055.00,1773.00,9068.28,873942.25
2.31,0.00,3.00,47.00,404.00,112.00,5048.00,1782.00,8955.71,873679.56
2.32,0.00,2.00,48.00,404.00,110.00,5045.00,1787.00,8868.31,873394.68
2.33,0.00,2.00,46.00,406.00,105.00,5045.00,1792.00,8758.77,873134.61
2.33,0.00,2.00,44.00,408.00,100.00,5039.00,1803.00,8629.06,872807.04
2.34,0.00,2.00,41.00,411.00,100.00,5032.00,1810.00,8466.00,872402.83
2.35,0.00,2.00,41.00,411.00,94.00,5030.00,1818.00,8317.66,872003.78
2.35,0.00,2.00,39.00,413.00,92.00,5029.00,1821.00,8152.66,871624.45
2.36,0.00,2.00,38.00,414.00,92.00,5022.00,1828.00,7987.53,871172.99
2.37,0.00,2.00,37.00,415.00,89.00,5022.00,1831.00,7822.29,870760.84
2.38,0.00,2.00,37.00,415.00,88.00,5013.00,1841.00,7671.97,870249.37
2.38,0.00,2.00,36.00,416.00,86.00,5006.00,1850.00,7520.19,869677.27
2.39,0.00,2.00,35.00,417.00,84.00,5000.00,1858.00,7367.10,869064.85
2.40,0.00,2.00,34.00,418.00,82.00,4991.00,1869.00,7212.80,868370.55
2.40,0.00,2.00,33.00,419.00,80.00,4991.00,1871.00,7057.41,867736.71
2.41,0.00,2.00,31.00,421.00,75.00,4994.00,1873.00,6886.00,867203.13
2.42,0.00,2.00,31.00,421.00,72.00,4988.00,1882.00,6730.06,866625.87
2.42,0.00,2.00,30.00,422.00,68.00,4984.00,1890.00,6573.18,866038.79
2.43,0.00,2.00,29.00,423.00,67.00,4974.00,1901.00,6415.44,865352.59
2.44,0.00,2.00,28.00,424.00,66.00,4972.00,1904.00,6256.92,864696.10
2.44,0.00,2.00,27.00,425.00,66.00,4964.00,1912.00,6097.68,863976.59
2.45,0.00,2.00,27.00,425.00,63.00,4956.00,1923.00,5952.82,863199.55
2.46,0.00,2.00,26.00,426.00,57.00,4954.00,1931.00,5806.01,862460.12
2.47,0.00,2.00,26.00,426.00,56.00,4947.00,1939.00,5672.46,861679.92
2.47,0.00,2.00,25.00,427.00,55.00,4943.00,1944.00,5535.94,860907.56
2.48,0.00,2.00,25.00,427.00,54.00,4931.00,1957.00,5411.75,860022.18
2.49,0.00,1.00,25.00,428.00,52.00,4924.00,1966.00,5298.77,859108.73
2.49,0.00,1.00,25.00,428.00,50.00,4914.00,1978.00,5195.98,858124.59
2.50,0.00,1.00,24.00,429.00,46.00,4910.00,1986.00,5087.46,857166.05
2.51,0.00,1.00,23.00,430.00,44.00,4906.00,1992.00,4973.70,856230.88
2.51,0.00,1.00,22.00,431.00,44.00,4893.00,2005.00,4855.20,855181.85
2.52,0.00,1.00,22.00,431.00,42.00,4890.00,2010.00,4747.39,854179.09
2.53,0.00,1.00,22.00,431.00,41.00,4886.00,2015.00,4649.32,853203.56
2.53,0.00,1.00,22.00,431.00,41.00,4877.00,2024.00,4560.09,852177.76
2.54,0.00,1.00,22.00,431.00,38.00,4876.00,2028.00,4478.93,851226.26
2.55,0.00,1.00,22.00,431.00,37.00,4871.00,2034.00,4405.09,850282.50
2.56,0.00,1.00,22.00,431.00,36.00,4856.00,2050.00,4337.92,849195.57
2.56,0.00,1.00,21.00,432.00,35.00,4855.00,2052.00,4261.79,848188.26
2.57,0.00,1.00,21.00,432.00,35.00,4845.00,2062.00,4192.53,847118.44
2.58,0.00,1.00,20.00,433.00,34.00,4836.00,2072.00,4114.50,846006.56
2.58,0.00,1.00,20.00,433.00,34.00,4826.00,2082.00,4043.51,844841.27
2.59,0.00,1.00,20.00,433.00,34.00,4812.00,2096.00,3978.94,843567.12
2.60,0.00,1.00,19.00,434.00,32.00,4811.00,2099.00,3905.17,842388.90
2.60,0.00,1.00,19.00,434.00,31.00,4806.00,2105.00,3838.06,841238.16
2.61,0.00,1.00,19.00,434.00,30.00,4802.00,2110.00,3777.00,840127.53
2.62,0.00,1.00,18.00,435.00,29.00,4799.00,2114.00,3706.44,839068.53
2.62,0.00,1.00,17.00,436.00,29.00,4792.00,2121.00,3627.22,837996.59
2.63,0.00,1.00,17.00,436.00,29.00,4784.00,2129.00,3555.16,836897.80
2.64,0.00,1.00,17.00,436.00,29.00,4777.00,2136.00,3489.60,835789.53
2.65,0.00,1.00,17.00,436.00,28.00,4770.00,2144.00,3429.96,834672.60
2.65,0.00,1.00,16.00,437.00,28.00,4765.00,2149.00,3360.68,833577.82
2.66,0.00,1.00,15.00,438.00,26.00,4758.00,2158.00,3282.63,832473.20
2.67,0.00,1.00,15.00,438.00,24.00,4755.00,2163.00,3211.63,831419.70
2.67,0.00,1.00,15.00,438.00,24.00,4740.00,2178.00,3147.04,830232.58
2.68,0.00,1.00,14.00,439.00,23.00,4732.00,2187.00,3073.26,829028.65
2.69,0.00,1.00,14.00,439.00,23.00,4721.00,2198.00,3006.13,827764.30
2.69,0.00,1.00,14.00,439.00,22.00,4717.00,2203.00,2945.07,826549.95
2.70,0.00,1.00,14.00,439.00,20.00,4708.00,2214.00,2889.52,825306.13
2.71,0.00,1.00,14.00,439.00,17.00,4706.00,2219.00,2838.98,824140.58
2.72,0.00,1.00,14.00,439.00,17.00,4700.00,2225.00,2793.01,822986.38
2.72,0.00,1.00,14.00,439.00,17.00,4693.00,2232.00,2751.19,821827.51
2.73,0.00,1.00,14.00,439.00,17.00,4678.00,2247.00,2713.14,820544.21
2.74,0.00,1.00,13.00,440.00,17.00,4669.00,2256.00,2663.51,819237.45
2.74,0.00,1.00,13.00,440.00,16.00,4664.00,2262.00,2618.35,817969.36
2.75,0.00,1.00,13.00,440.00,16.00,4658.00,2268.00,2577.27,816721.55
2.76,0.00,1.00,13.00,440.00,16.00,4651.00,2275.00,2539.90,815477.24
2.76,0.00,1.00,13.00,440.00,16.00,4644.00,2282.00,2505.91,814236.11
2.77,0.00,1.00,12.00,441.00,13.00,4637.00,2292.00,2459.96,812997.89
2.78,0.00,1.00,12.00,441.00,13.00,4630.00,2299.00,2418.15,811762.33
2.78,0.00,1.00,12.00,441.00,13.00,4621.00,2308.00,2380.13,810499.15
2.79,0.00,1.00,11.00,442.00,13.00,4618.00,2311.00,2330.51,809300.89
2.80,0.00,1.00,11.00,442.00,12.00,4614.00,2316.00,2285.37,808146.88
2.81,0.00,1.00,11.00,442.00,12.00,4602.00,2328.00,2244.31,806913.08
2.81,0.00,1.00,11.00,442.00,12.00,4598.00,2332.00,2206.95,805726.62
2.82,0.00,0.00,12.00,442.00,12.00,4591.00,2339.00,2187.99,804538.31
2.83,0.00,0.00,11.00,443.00,11.00,4580.00,2351.00,2155.72,803288.22
2.83,0.00,0.00,11.00,443.00,11.00,4572.00,2359.00,2126.36,802026.79
2.84,0.00,0.00,11.00,443.00,11.00,4568.00,2363.00,2099.65,800815.12
2.85,0.00,0.00,10.00,444.00,10.00,4564.00,2368.00,2060.33,799648.86
2.85,0.00,0.00,10.00,444.00,10.00,4559.00,2373.00,2024.56,798509.04
2.86,0.00,0.00,9.00,445.00,10.00,4554.00,2378.00,1976.99,797393.35
2.87,0.00,0.00,9.00,445.00,10.00,4546.00,2386.00,1933.72,796254.63
2.88,0.00,0.00,9.00,445.00,9.00,4540.00,2393.00,1894.36,795124.92
2.88,0.00,0.00,9.00,445.00,9.00,4525.00,2408.00,1858.55,793868.24
2.89,0.00,0.00,9.00,445.00,9.00,4519.00,2414.00,1825.97,792630.85
2.90,0.00,0.00,8.00,446.00,8.00,4505.00,2429.00,1781.31,791290.87
2.90,0.00,0.00,8.00,446.00,8.00,4499.00,2435.00,1740.68,789977.44
2.91,0.00,0.00,8.00,446.00,8.00,4495.00,2439.00,1703.72,788718.29
2.92,0.00,0.00,8.00,446.00,8.00,4486.00,2448.00,1670.10,787433.57
2.92,0.00,0.00,7.00,447.00,8.00,4476.00,2458.00,1624.49,786110.48
2.93,0.00,0.00,7.00,447.00,8.00,4470.00,2464.00,1583.00,784812.47
2.94,0.00,0.00,7.00,447.00,8.00,4457.00,2477.00,1545.25,783432.18
2.94,0.00,0.00,6.00,448.00,8.00,4450.00,2484.00,1495.89,782066.92
2.95,0.00,0.00,6.00,448.00,8.00,4441.00,2493.00,1450.98,780685.34
2.96,0.00,0.00,6.00,448.00,8.00,4430.00,2504.00,1410.13,779258.80
2.97,0.00,0.00,6.00,448.00,8.00,4422.00,2512.00,1372.96,777836.29
2.97,0.00,0.00,6.00,448.00,8.00,4418.00,2516.00,1339.15,776477.56
2.98,0.00,0.00,6.00,448.00,8.00,4406.00,2528.00,1308.40,775056.86
2.99,0.00,0.00,6.00,448.00,8.00,4402.00,2532.00,1280.42,773699.78
2.99,0.00,0.00,6.00,448.00,8.00,4391.00,2543.00,1254.96,772295.62
3.00,0.00,0.00,6.00,448.00,8.00,4386.00,2548.00,1231.81,770938.60
3.01,0.00,0.00,6.00,448.00,8.00,4374.00,2560.00,1210.74,769519.48
3.01,0.00,0.00,6.00,448.00,8.00,4361.00,2573.00,1191.58,768028.62
3.02,0.00,0.00,6.00,448.00,8.00,4353.00,2581.00,1174.14,766547.40
3.03,0.00,0.00,6.00,448.00,8.00,4344.00,2590.00,1158.28,765059.95
3.03,0.00,0.00,6.00,448.00,8.00,4334.00,2600.00,1143.85,763551.79
3.04,0.00,0.00,6.00,448.00,7.00,4330.00,2605.00,1130.73,762114.86
3.05,0.00,0.00,6.00,448.00,6.00,4329.00,2607.00,1118.79,760788.03
3.06,0.00,0.00,6.00,448.00,6.00,4320.00,2616.00,1107.92,759441.52
3.06,0.00,0.00,6.00,448.00,6.00,4314.00,2622.00,1098.04,758122.13
3.07,0.00,0.00,6.00,448.00,6.00,4308.00,2628.00,1089.05,756827.48
3.08,0.00,0.00,6.00,448.00,5.00,4301.00,2636.00,1080.87,755540.41
3.08,0.00,0.00,6.00,448.00,5.00,4296.00,2641.00,1073.43,754290.29
3.09,0.00,0.00,6.00,448.00,5.00,4287.00,2650.00,1066.67,753013.82
3.10,0.00,0.00,6.00,448.00,5.00,4279.00,2658.00,1060.51,751728.32
3.10,0.00,0.00,6.00,448.00,5.00,4272.00,2665.00,1054.91,750449.59
3.11,0.00,0.00,6.00,448.00,5.00,4268.00,2669.00,1049.81,749222.11
3.12,0.00,0.00,5.00,449.00,5.00,4263.00,2674.00,1030.15,748026.40
3.12,0.00,0.00,5.00,449.00,5.00,4254.00,2683.00,1012.27,746799.60
3.13,0.00,0.00,5.00,449.00,5.00,4246.00,2691.00,996.00,745559.45
3.14,0.00,0.00,4.00,450.00,4.00,4238.00,2700.00,966.17,744307.09
3.15,0.00,0.00,4.00,450.00,4.00,4229.00,2709.00,939.04,743028.58
3.15,0.00,0.00,4.00,450.00,4.00,4218.00,2720.00,914.36,741696.14
3.16,0.00,0.00,4.00,450.00,4.00,4213.00,2725.00,891.91,740404.60
3.17,0.00,0.00,4.00,450.00,4.00,4201.00,2737.00,871.48,739045.26
3.17,0.00,0.00,4.00,450.00,4.00,4197.00,2741.00,852.90,737744.18
3.18,0.00,0.00,4.00,450.00,4.00,4184.00,2754.00,835.99,736361.10
3.19,0.00,0.00,4.00,450.00,4.00,4175.00,2763.00,820.61,734963.24
3.19,0.00,0.00,4.00,450.00,4.00,4169.00,2769.00,806.62,733596.97
3.20,0.00,0.00,4.00,450.00,4.00,4161.00,2777.00,793.89,732229.47
3.21,0.00,0.00,4.00,450.00,4.00,4157.00,2781.00,782.32,730920.97
3.22,0.00,0.00,4.00,450.00,3.00,4150.00,2789.00,771.78,729621.24
3.22,0.00,0.00,4.00,450.00,3.00,4141.00,2798.00,762.20,728299.47
3.23,0.00,0.00,4.00,450.00,3.00,4137.00,2802.00,753.48,727032.71
3.24,0.00,0.00,4.00,450.00,3.00,4131.00,2808.00,745.55,725786.12
3.24,0.00,0.00,4.00,450.00,3.00,4120.00,2819.00,738.34,724482.81
3.25,0.00,0.00,4.00,450.00,3.00,4111.00,2828.00,731.78,723157.79
3.26,0.00,0.00,4.00,450.00,3.00,4102.00,2837.00,725.81,721812.94
3.26,0.00,0.00,4.00,450.00,3.00,4092.00,2847.00,720.37,720434.96
3.27,0.00,0.00,4.00,450.00,3.00,4088.00,2851.00,715.43,719116.87
3.28,0.00,0.00,4.00,450.00,3.00,4083.00,2856.00,710.94,717838.44
3.28,0.00,0.00,4.00,450.00,3.00,4076.00,2863.00,706.85,716566.18
3.29,0.00,0.00,4.00,450.00,3.00,4065.00,2874.00,703.13,715239.44
3.30,0.00,0.00,4.00,450.00,3.00,4055.00,2884.00,699.74,713878.00
3.31,0.00,0.00,3.00,451.00,2.00,4049.00,2891.00,681.64,712544.96
3.31,0.00,0.00,2.00,452.00,2.00,4041.00,2899.00,650.15,711207.82
3.32,0.00,0.00,2.00,452.00,2.00,4036.00,2904.00,621.50,709912.00
3.33,0.00,0.00,2.00,452.00,2.00,4026.00,2914.00,595.44,708578.78
3.33,0.00,0.00,2.00,452.00,2.00,4018.00,2922.00,571.73,707241.46
3.34,0.00,0.00,2.00,452.00,2.00,4006.00,2934.00,550.16,705840.32
3.35,0.00,0.00,2.00,452.00,2.00,4001.00,2939.00,530.54,704486.07
3.35,0.00,0.00,1.00,453.00,2.00,3996.00,2944.00,497.67,703174.62
3.36,0.00,0.00,1.00,453.00,2.00,3987.00,2953.00,467.76,701842.16
3.37,0.00,0.00,1.00,453.00,2.00,3982.00,2958.00,440.56,700550.61
3.38,0.00,0.00,1.00,453.00,2.00,3978.00,2962.00,415.81,699311.43
3.38,0.00,0.00,1.00,453.00,2.00,3968.00,2972.00,393.29,698029.93
3.39,0.00,0.00,1.00,453.00,2.00,3961.00,2979.00,372.81,696754.85
3.40,0.00,0.00,1.00,453.00,2.00,3955.00,2985.00,354.18,695500.66
3.40,0.00,0.00,1.00,453.00,2.00,3946.00,2994.00,337.23,694220.47
3.41,0.00,0.00,1.00,453.00,2.00,3940.00,3000.00,321.81,692961.61
3.42,0.00,0.00,1.00,453.00,2.00,3936.00,3004.00,307.78,691752.28
3.42,0.00,0.00,1.00,453.00,2.00,3930.00,3010.00,295.01,690558.12
3.43,0.00,0.00,1.00,453.00,2.00,3925.00,3015.00,283.40,689392.82
3.44,0.00,0.00,1.00,453.00,2.00,3919.00,3021.00,272.84,688238.85
3.44,0.00,0.00,1.00,453.00,2.00,3910.00,3030.00,263.23,687050.16
3.45,0.00,0.00,1.00,453.00,2.00,3901.00,3039.00,254.49,685829.77
3.46,0.00,0.00,1.00,453.00,2.00,3891.00,3049.00,246.54,684565.41
3.47,0.00,0.00,1.00,453.00,2.00,3884.00,3056.00,239.31,683305.99
3.47,0.00,0.00,1.00,453.00,2.00,3879.00,3061.00,232.73,682081.11
3.48,0.00,0.00,1.00,453.00,2.00,3872.00,3068.00,226.74,680857.73
3.49,0.00,0.00,1.00,453.00,2.00,3867.00,3073.00,221.29,679665.77
3.49,0.00,0.00,1.00,453.00,2.00,3858.00,3082.00,216.34,678442.38
3.50,0.00,0.00,1.00,453.00,2.00,3854.00,3086.00,211.83,677265.43
3.51,0.00,0.00,1.00,453.00,2.00,3849.00,3091.00,207.73,676115.85
3.51,0.00,0.00,1.00,453.00,2.00,3840.00,3100.00,204.00,674931.16
3.52,0.00,0.00,1.00,453.00,2.00,3832.00,3108.00,200.61,673729.45
3.53,0.00,0.00,1.00,453.00,1.00,3827.00,3114.00,197.52,672557.26
3.53,0.00,0.00,1.00,453.00,1.00,3821.00,3120.00,194.71,671397.00
3.54,0.00,0.00,1.00,453.00,1.00,3815.00,3126.00,192.16,670247.63
3.55,0.00,0.00,1.00,453.00,1.00,3810.00,3131.00,189.83,669123.23
3.56,0.00,0.00,1.00,453.00,1.00,3806.00,3135.00,187.72,668036.65
3.56,0.00,0.00,1.00,453.00,1.00,3795.00,3146.00,185.79,666879.42
3.57,0.00,0.00,1.00,453.00,1.00,3786.00,3155.00,184.04,665687.76
3.58,0.00,0.00,1.00,453.00,1.00,3783.00,3158.00,182.45,664554.79
3.58,0.00,0.00,1.00,453.00,1.00,3777.00,3164.00,181.00,663430.34
3.59,0.00,0.00,1.00,453.00,1.00,3764.00,3177.00,179.69,662208.49
3.60,0.00,0.00,1.00,453.00,1.00,3757.00,3184.00,178.49,660987.88
3.60,0.00,0.00,1.00,453.00,1.00,3753.00,3188.00,177.40,659813.47
3.61,0.00,0.00,1.00,453.00,1.00,3749.00,3192.00,176.41,658681.22
3.62,0.00,0.00,1.00,453.00,1.00,3742.00,3199.00,175.50,657542.41
3.62,0.00,0.00,1.00,453.00,1.00,3731.00,3210.00,174.68,656337.50
3.63,0.00,0.00,1.00,453.00,1.00,3723.00,3218.00,173.94,655117.33
3.64,0.00,0.00,1.00,453.00,1.00,3712.00,3229.00,173.26,653838.15
3.65,0.00,0.00,1.00,453.00,1.00,3708.00,3233.00,172.64,652610.26
3.65,0.00,0.00,1.00,453.00,1.00,3702.00,3239.00,172.08,651399.15
3.66,0.00,0.00,1.00,453.00,1.00,3689.00,3252.00,171.56,650098.21
3.67,0.00,0.00,1.00,453.00,1.00,3677.00,3264.00,171.10,648730.26
3.67,0.00,0.00,1.00,453.00,1.00,3667.00,3274.00,170.68,647331.20
3.68,0.00,0.00,1.00,453.00,1.00,3662.00,3279.00,170.29,645978.85
3.69,0.00,0.00,1.00,453.00,1.00,3660.00,3281.00,169.94,644714.21
3.69,0.00,0.00,1.00,453.00,1.00,3652.00,3289.00,169.62,643439.50
3.70,0.00,0.00,1.00,453.00,1.00,3643.00,3298.00,169.33,642140.59
3.71,0.00,0.00,1.00,453.00,1.00,3636.00,3305.00,169.07,640849.61
3.72,0.00,0.00,1.00,453.00,1.00,3629.00,3312.00,168.83,639565.89
3.72,0.00,0.00,1.00,453.00,1.00,3624.00,3317.00,168.61,638318.83
3.73,0.00,0.00,1.00,453.00,1.00,3615.00,3326.00,168.41,637045.16
3.74,0.00,0.00,1.00,453.00,1.00,3610.00,3331.00,168.23,635807.27
3.74,0.00,0.00,1.00,453.00,1.00,3601.00,3340.00,168.07,634541.97
3.75,0.00,0.00,1.00,453.00,1.00,3588.00,3353.00,167.92,633191.54
3.76,0.00,0.00,1.00,453.00,1.00,3581.00,3360.00,167.78,631853.54
3.76,0.00,0.00,1.00,453.00,1.00,3574.00,3367.00,167.66,630526.89
3.77,0.00,0.00,1.00,453.00,1.00,3566.00,3375.00,167.54,629195.57
3.78,0.00,0.00,1.00,453.00,1.00,3557.00,3384.00,167.44,627844.97
3.78,0.00,0.00,1.00,453.00,1.00,3549.00,3392.00,167.35,626491.79
3.79,0.00,0.00,1.00,453.00,1.00,3542.00,3399.00,167.26,625151.27
3.80,0.00,0.00,1.00,453.00,1.00,3534.00,3407.00,167.19,623807.30
3.81,0.00,0.00,1.00,453.00,1.00,3522.00,3419.00,167.12,622400.08
3.81,0.00,0.00,1.00,453.00,1.00,3516.00,3425.00,167.05,621025.26
3.82,0.00,0.00,1.00,453.00,1.00,3507.00,3434.00,166.99,619634.94
3.83,0.00,0.00,1.00,453.00,1.00,3496.00,3445.00,166.94,618200.43
3.83,0.00,0.00,1.00,453.00,1.00,3490.00,3451.00,166.89,616800.69
3.84,0.00,0.00,1.00,453.00,1.00,3481.00,3460.00,166.85,615387.63
3.85,0.00,0.00,1.00,453.00,1.00,3467.00,3474.00,166.81,613887.29
3.85,0.00,0.00,1.00,453.00,1.00,3461.00,3480.00,166.77,612427.45
3.86,0.00,0.00,1.00,453.00,1.00,3450.00,3491.00,166.74,610929.48
3.87,0.00,0.00,1.00,453.00,1.00,3438.00,3503.00,166.71,609381.67
3.88,0.00,0.00,1.00,453.00,1.00,3435.00,3506.00,166.68,607923.56
3.88,0.00,0.00,1.00,453.00,1.00,3430.00,3511.00,166.66,606517.31
3.89,0.00,0.00,1.00,453.00,1.00,3416.00,3525.00,166.64,605023.18
3.90,0.00,0.00,1.00,453.00,1.00,3412.00,3529.00,166.62,603599.06
3.90,0.00,0.00,1.00,453.00,1.00,3403.00,3538.00,166.60,602163.74
3.91,0.00,0.00,1.00,453.00,1.00,3394.00,3547.00,166.58,600718.19
3.92,0.00,0.00,1.00,453.00,1.00,3387.00,3554.00,166.57,599293.36
3.92,0.00,0.00,1.00,453.00,1.00,3382.00,3559.00,166.55,597917.48
3.93,0.00,0.00,1.00,453.00,1.00,3374.00,3567.00,166.54,596541.22
3.94,0.00,0.00,1.00,453.00,1.00,3365.00,3576.00,166.53,595149.59
3.94,0.00,0.00,1.00,453.00,1.00,3353.00,3588.00,166.52,593698.86
3.95,0.00,0.00,1.00,453.00,1.00,3346.00,3595.00,166.51,592269.29
3.96,0.00,0.00,1.00,453.00,1.00,3336.00,3605.00,166.50,590813.97
3.97,0.00,0.00,1.00,453.00,1.00,3329.00,3612.00,166.49,589380.22
3.97,0.00,0.00,1.00,453.00,1.00,3319.00,3622.00,166.48,587921.08
3.98,0.00,0.00,1.00,453.00,1.00,3313.00,3628.00,166.48,586498.85
3.99,0.00,0.00,1.00,453.00,1.00,3307.00,3634.00,166.47,585110.33
3.99,0.00,0.00,1.00,453.00,1.00,3302.00,3639.00,166.47,583767.60
4.00,0.00,0.00,1.00,453.00,1.00,3292.00,3649.00,166.46,582391.56
4.01,0.00,0.00,1.00,453.00,1.00,3289.00,3652.00,166.46,581090.27
4.01,0.00,0.00,1.00,453.00,1.00,3280.00,3661.00,166.45,579767.08
4.02,0.00,0.00,1.00,453.00,1.00,3270.00,3671.00,166.45,578408.88
4.03,0.00,0.00,1.00,453.00,1.00,3262.00,3679.00,166.44,577048.76
4.03,0.00,0.00,1.00,453.00,0.00,3254.00,3688.00,166.44,575686.89
4.04,0.00,0.00,1.00,453.00,0.00,3247.00,3695.00,166.44,574338.45
4.05,0.00,0.00,1.00,453.00,0.00,3240.00,3702.00,166.44,573002.26
4.06,0.00,0.00,1.00,453.00,0.00,3231.00,3711.00,166.43,571647.21
4.06,0.00,0.00,1.00,453.00,0.00,3226.00,3716.00,166.43,570335.04
4.07,0.00,0.00,1.00,453.00,0.00,3218.00,3724.00,166.43,569016.94
4.08,0.00,0.00,1.00,453.00,0.00,3212.00,3730.00,166.43,567723.48
4.08,0.00,0.00,1.00,453.00,0.00,3206.00,3736.00,166.43,566452.51
4.09,0.00,0.00,1.00,453.00,0.00,3196.00,3746.00,166.42,565141.97
4.10,0.00,0.00,1.00,453.00,0.00,3186.00,3756.00,166.42,563795.33
4.10,0.00,0.00,1.00,453.00,0.00,3176.00,3766.00,166.42,562415.71
4.11,0.00,0.00,1.00,453.00,0.00,3166.00,3776.00,166.42,561005.99
4.12,0.00,0.00,1.00,453.00,0.00,3158.00,3784.00,166.42,559598.84
4.12,0.00,0.00,1.00,453.00,0.00,3150.00,3792.00,166.42,558194.04
4.13,0.00,0.00,1.00,453.00,0.00,3142.00,3800.00,166.42,556791.37
4.14,0.00,0.00,1.00,453.00,0.00,3135.00,3807.00,166.42,555405.68
4.15,0.00,0.00,1.00,453.00,0.00,3126.00,3816.00,166.42,554005.45
4.15,0.00,0.00,1.00,453.00,0.00,3122.00,3820.00,166.42,552667.05
4.16,0.00,0.00,1.00,453.00,0.00,3115.00,3827.00,166.42,551340.02
4.17,0.00,0.00,1.00,453.00,0.00,3112.00,3830.00,166.42,550083.48
4.17,0.00,0.00,1.00,453.00,0.00,3104.00,3838.00,166.41,548816.18
4.18,0.00,0.00,1.00,453.00,0.00,3098.00,3844.00,166.41,547569.08
4.19,0.00,0.00,1.00,453.00,0.00,3087.00,3855.00,166.41,546265.32
4.19,0.00,0.00,1.00,453.00,0.00,3082.00,3860.00,166.41,544999.98
4.20,0.00,0.00,1.00,453.00,0.00,3076.00,3866.00,166.41,543754.67
4.21,0.00,0.00,1.00,453.00,0.00,3070.00,3872.00,166.41,542527.66
4.22,0.00,0.00,1.00,453.00,0.00,3059.00,3883.00,166.41,541242.24
4.22,0.00,0.00,1.00,453.00,0.00,3048.00,3894.00,166.41,539903.50
4.23,0.00,0.00,1.00,453.00,0.00,3037.00,3905.00,166.41,538516.07
4.24,0.00,0.00,1.00,453.00,0.00,3033.00,3909.00,166.41,537189.37
4.24,0.00,0.00,1.00,453.00,0.00,3029.00,3913.00,166.41,535918.09
4.25,0.00,0.00,1.00,453.00,0.00,3023.00,3919.00,166.41,534667.38
4.26,0.00,0.00,1.00,453.00,0.00,3016.00,3926.00,166.41,533420.41
4.26,0.00,0.00,1.00,453.00,0.00,3012.00,3930.00,166.41,532221.92
4.27,0.00,0.00,1.00,453.00,0.00,3002.00,3940.00,166.41,530977.57
4.28,0.00,0.00,1.00,453.00,0.00,2998.00,3944.00,166.41,529781.48
4.28,0.00,0.00,1.00,453.00,0.00,2991.00,3951.00,166.41,528584.37
4.29,0.00,0.00,0.00,454.00,0.00,2987.00,3955.00,151.39,527431.42
4.30,0.00,0.00,0.00,454.00,0.00,2981.00,3961.00,137.72,526288.71
4.31,0.00,0.00,0.00,454.00,0.00,2971.00,3971.00,125.29,525095.28
4.31,0.00,0.00,0.00,454.00,0.00,2965.00,3977.00,113.98,523915.63
4.32,0.00,0.00,0.00,454.00,0.00,2956.00,3986.00,103.69,522703.49
4.33,0.00,0.00,0.00,454.00,0.00,2947.00,3995.00,94.33,521461.70
4.33,0.00,0.00,0.00,454.00,0.00,2937.00,4005.00,85.81,520177.80
4.34,0.00,0.00,0.00,454.00,0.00,2929.00,4013.00,78.06,518885.51
4.35,0.00,0.00,0.00,454.00,0.00,2922.00,4020.00,71.02,517600.59
4.35,0.00,0.00,0.00,454.00,0.00,2913.00,4029.00,64.61,516292.34
4.36,0.00,0.00,0.00,454.00,0.00,2905.00,4037.00,58.77,514977.83
4.37,0.00,0.00,0.00,454.00,0.00,2897.00,4045.00,53.47,513657.60
4.38,0.00,0.00,0.00,454.00,0.00,2891.00,4051.00,48.64,512362.18
4.38,0.00,0.00,0.00,454.00,0.00,2885.00,4057.00,44.25,511089.43
4.39,0.00,0.00,0.00,454.00,0.00,2878.00,4064.00,40.25,509822.34
4.40,0.00,0.00,0.00,454.00,0.00,2868.00,4074.00,36.62,508515.36
4.40,0.00,0.00,0.00,454.00,0.00,2860.00,4082.00,33.31,507201.99
4.41,0.00,0.00,0.00,454.00,0.00,2857.00,4085.00,30.31,505957.92
4.42,0.00,0.00,0.00,454.00,0.00,2851.00,4091.00,27.57,504732.04
4.42,0.00,0.00,0.00,454.00,0.00,2841.00,4101.00,25.08,503462.68
4.43,0.00,0.00,0.00,454.00,0.00,2835.00,4107.00,22.82,502213.70
4.44,0.00,0.00,0.00,454.00,0.00,2825.00,4117.00,20.76,500923.25
4.44,0.00,0.00,0.00,454.00,0.00,2815.00,4127.00,18.88,499594.94
