Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.45,0.00,0.00,0.00,376.00,0.00,2815.00,4205.00,0.00,499457.71
4.46,0.00,0.00,0.00,376.00,0.00,2805.00,4215.00,0.00,498106.78
4.47,0.00,0.00,0.00,376.00,0.00,2802.00,4218.00,0.00,496828.41
4.47,0.00,0.00,0.00,376.00,0.00,2794.00,4226.00,0.00,495541.18
4.48,0.00,0.00,0.00,376.00,0.00,2786.00,4234.00,0.00,494245.84
4.49,0.00,0.00,0.00,376.00,0.00,2783.00,4237.00,0.00,493018.23
4.49,0.00,0.00,0.00,376.00,0.00,2781.00,4239.00,0.00,491867.47
4.50,0.00,0.00,0.00,376.00,0.00,2774.00,4246.00,0.00,490711.75
4.51,0.00,0.00,0.00,376.00,0.00,2767.00,4253.00,0.00,489551.50
4.51,0.00,0.00,0.00,376.00,0.00,2763.00,4257.00,0.00,488432.19
4.52,0.00,0.00,0.00,376.00,0.00,2753.00,4267.00,0.00,487260.12
4.53,0.00,0.00,0.00,376.00,0.00,2748.00,4272.00,0.00,486114.99
4.53,0.00,0.00,0.00,376.00,0.00,2743.00,4277.00,0.00,484994.45
4.54,0.00,0.00,0.00,376.00,0.00,2734.00,4286.00,0.00,483836.28
4.55,0.00,0.00,0.00,376.00,0.00,2727.00,4293.00,0.00,482673.80
4.56,0.00,0.00,0.00,376.00,0.00,2720.00,4300.00,0.00,481507.38
4.56,0.00,0.00,0.00,376.00,0.00,2717.00,4303.00,0.00,480397.46
4.57,0.00,0.00,0.00,376.00,0.00,2710.00,4310.00,0.00,479279.02
4.58,0.00,0.00,0.00,376.00,0.00,2705.00,4315.00,0.00,478182.86
4.58,0.00,0.00,0.00,376.00,0.00,2701.00,4319.00,0.00,477122.05
4.59,0.00,0.00,0.00,376.00,0.00,2693.00,4327.00,0.00,476033.43
4.60,0.00,0.00,0.00,376.00,0.00,2684.00,4336.00,0.00,474904.39
4.60,0.00,0.00,0.00,376.00,0.00,2676.00,4344.00,0.00,473753.49
4.61,0.00,0.00,0.00,376.00,0.00,2659.00,4361.00,0.00,472447.40
4.62,0.00,0.00,0.00,376.00,0.00,2650.00,4370.00,0.00,471119.84
4.62,0.00,0.00,0.00,376.00,0.00,2643.00,4377.00,0.00,469802.71
4.63,0.00,0.00,0.00,376.00,0.00,2634.00,4386.00,0.00,468465.06
4.64,0.00,0.00,0.00,376.00,0.00,2628.00,4392.00,0.00,467153.76
4.65,0.00,0.00,0.00,376.00,0.00,2616.00,4404.00,0.00,465776.35
4.65,0.00,0.00,0.00,376.00,0.00,2609.00,4411.00,0.00,464413.73
4.66,0.00,0.00,0.00,376.00,0.00,2604.00,4416.00,0.00,463094.64
4.67,0.00,0.00,0.00,376.00,0.00,2595.00,4425.00,0.00,461755.20
4.67,0.00,0.00,0.00,376.00,0.00,2589.00,4431.00,0.00,460442.26
4.68,0.00,0.00,0.00,376.00,0.00,2580.00,4440.00,0.00,459108.44
4.69,0.00,0.00,0.00,376.00,0.00,2570.00,4450.00,0.00,457740.53
4.69,0.00,0.00,0.00,376.00,0.00,2562.00,4458.00,0.00,456371.54
4.70,0.00,0.00,0.00,376.00,0.00,2559.00,4461.00,0.00,455076.70
4.71,0.00,0.00,0.00,376.00,0.00,2555.00,4465.00,0.00,453834.51
4.72,0.00,0.00,0.00,376.00,0.00,2547.00,4473.00,0.00,452580.30
4.72,0.00,0.00,0.00,376.00,0.00,2543.00,4477.00,0.00,451375.21
4.73,0.00,0.00,0.00,376.00,0.00,2539.00,4481.00,0.00,450214.96
4.74,0.00,0.00,0.00,376.00,0.00,2530.00,4490.00,0.00,449020.53
4.74,0.00,0.00,0.00,376.00,0.00,2514.00,4506.00,0.00,447689.74
4.75,0.00,0.00,0.00,376.00,0.00,2506.00,4514.00,0.00,446354.64
4.76,0.00,0.00,0.00,376.00,0.00,2495.00,4525.00,0.00,444970.55
4.76,0.00,0.00,0.00,376.00,0.00,2484.00,4536.00,0.00,443541.72
4.77,0.00,0.00,0.00,376.00,0.00,2479.00,4541.00,0.00,442162.19
4.78,0.00,0.00,0.00,376.00,0.00,2466.00,4554.00,0.00,440707.49
4.78,0.00,0.00,0.00,376.00,0.00,2462.00,4558.00,0.00,439319.36
4.79,0.00,0.00,0.00,376.00,0.00,2455.00,4565.00,0.00,437946.95
4.80,0.00,0.00,0.00,376.00,0.00,2448.00,4572.00,0.00,436588.87
4.81,0.00,0.00,0.00,376.00,0.00,2441.00,4579.00,0.00,435243.89
4.81,0.00,0.00,0.00,376.00,0.00,2433.00,4587.00,0.00,433895.85
4.82,0.00,0.00,0.00,376.00,0.00,2425.00,4595.00,0.00,432544.99
4.83,0.00,0.00,0.00,376.00,0.00,2417.00,4603.00,0.00,431191.58
4.83,0.00,0.00,0.00,376.00,0.00,2411.00,4609.00,0.00,429865.89
4.84,0.00,0.00,0.00,376.00,0.00,2402.00,4618.00,0.00,428520.42
4.85,0.00,0.00,0.00,376.00,0.00,2397.00,4623.00,0.00,427216.99
4.85,0.00,0.00,0.00,376.00,0.00,2386.00,4634.00,0.00,425861.80
4.86,0.00,0.00,0.00,376.00,0.00,2378.00,4642.00,0.00,424504.44
4.87,0.00,0.00,0.00,376.00,0.00,2368.00,4652.00,0.00,423115.03
4.88,0.00,0.00,0.00,376.00,0.00,2357.00,4663.00,0.00,421681.36
4.88,0.00,0.00,0.00,376.00,0.00,2352.00,4668.00,0.00,420297.41
4.89,0.00,0.00,0.00,376.00,0.00,2350.00,4670.00,0.00,419003.92
4.90,0.00,0.00,0.00,376.00,0.00,2345.00,4675.00,0.00,417747.95
4.90,0.00,0.00,0.00,376.00,0.00,2337.00,4683.00,0.00,416481.16
4.91,0.00,0.00,0.00,376.00,0.00,2330.00,4690.00,0.00,415219.51
4.92,0.00,0.00,0.00,376.00,0.00,2322.00,4698.00,0.00,413947.54
4.92,0.00,0.00,0.00,376.00,0.00,2316.00,4704.00,0.00,412696.19
4.93,0.00,0.00,0.00,376.00,0.00,2311.00,4709.00,0.00,411478.68
4.94,0.00,0.00,0.00,376.00,0.00,2306.00,4714.00,0.00,410292.08
4.94,0.00,0.00,0.00,376.00,0.00,2294.00,4726.00,0.00,409028.52
4.95,0.00,0.00,0.00,376.00,0.00,2288.00,4732.00,0.00,407784.85
4.96,0.00,0.00,0.00,376.00,0.00,2281.00,4739.00,0.00,406544.31
4.97,0.00,0.00,0.00,376.00,0.00,2271.00,4749.00,0.00,405261.56
4.97,0.00,0.00,0.00,376.00,0.00,2264.00,4756.00,0.00,403985.35
4.98,0.00,0.00,0.00,376.00,0.00,2258.00,4762.00,0.00,402730.12
4.99,0.00,0.00,0.00,376.00,0.00,2245.00,4775.00,0.00,401388.89
4.99,0.00,0.00,0.00,376.00,0.00,2238.00,4782.00,0.00,400059.30
5.00,0.00,0.00,0.00,376.00,0.00,2231.00,4789.00,0.00,398740.31
5.01,0.00,0.00,0.00,376.00,0.00,2221.00,4799.00,0.00,397385.95
5.01,0.00,0.00,0.00,376.00,0.00,2217.00,4803.00,0.00,396089.42
5.02,0.00,0.00,0.00,376.00,0.00,2206.00,4814.00,0.00,394740.54
5.03,0.00,0.00,0.00,376.00,0.00,2200.00,4820.00,0.00,393418.97
5.03,0.00,0.00,0.00,376.00,0.00,2197.00,4823.00,0.00,392167.41
5.04,0.00,0.00,0.00,376.00,0.00,2192.00,4828.00,0.00,390949.72
5.05,0.00,0.00,0.00,376.00,0.00,2186.00,4834.00,0.00,389747.92
5.06,0.00,0.00,0.00,376.00,0.00,2178.00,4842.00,0.00,388530.58
5.06,0.00,0.00,0.00,376.00,0.00,2169.00,4851.00,0.00,387284.04
5.07,0.00,0.00,0.00,376.00,0.00,2159.00,4861.00,0.00,385995.81
5.08,0.00,0.00,0.00,376.00,0.00,2156.00,4864.00,0.00,384774.68
5.08,0.00,0.00,0.00,376.00,0.00,2147.00,4873.00,0.00,383524.68
5.09,0.00,0.00,0.00,376.00,0.00,2138.00,4882.00,0.00,382248.31
5.10,0.00,0.00,0.00,376.00,0.00,2130.00,4890.00,0.00,380962.90
5.10,0.00,0.00,0.00,376.00,0.00,2122.00,4898.00,0.00,379669.23
5.11,0.00,0.00,0.00,376.00,0.00,2115.00,4905.00,0.00,378383.05
5.12,0.00,0.00,0.00,376.00,0.00,2109.00,4911.00,0.00,377118.73
5.12,0.00,0.00,0.00,376.00,0.00,2100.00,4920.00,0.00,375829.29
5.13,0.00,0.00,0.00,376.00,0.00,2091.00,4929.00,0.00,374516.92
5.14,0.00,0.00,0.00,376.00,0.00,2084.00,4936.00,0.00,373213.66
5.15,0.00,0.00,0.00,376.00,0.00,2079.00,4941.00,0.00,371948.77
5.15,0.00,0.00,0.00,376.00,0.00,2070.00,4950.00,0.00,370658.82
5.16,0.00,0.00,0.00,376.00,0.00,2063.00,4957.00,0.00,369376.02
5.17,0.00,0.00,0.00,376.00,0.00,2059.00,4961.00,0.00,368144.84
5.17,0.00,0.00,0.00,376.00,0.00,2052.00,4968.00,0.00,366915.70
5.18,0.00,0.00,0.00,376.00,0.00,2048.00,4972.00,0.00,365733.50
5.19,0.00,0.00,0.00,376.00,0.00,2044.00,4976.00,0.00,364594.14
5.19,0.00,0.00,0.00,376.00,0.00,2031.00,4989.00,0.00,363358.70
5.20,0.00,0.00,0.00,376.00,0.00,2023.00,4997.00,0.00,362110.64
5.21,0.00,0.00,0.00,376.00,0.00,2015.00,5005.00,0.00,360851.08
5.22,0.00,0.00,0.00,376.00,0.00,2005.00,5015.00,0.00,359550.97
5.22,0.00,0.00,0.00,376.00,0.00,2001.00,5019.00,0.00,358303.97
5.23,0.00,0.00,0.00,376.00,0.00,1993.00,5027.00,0.00,357045.37
5.24,0.00,0.00,0.00,376.00,0.00,1989.00,5031.00,0.00,355836.27
5.24,0.00,0.00,0.00,376.00,0.00,1983.00,5037.00,0.00,354642.31
5.25,0.00,0.00,0.00,376.00,0.00,1977.00,5043.00,0.00,353462.19
5.26,0.00,0.00,0.00,376.00,0.00,1969.00,5051.00,0.00,352264.63
5.26,0.00,0.00,0.00,376.00,0.00,1959.00,5061.00,0.00,351021.13
5.27,0.00,0.00,0.00,376.00,0.00,1953.00,5067.00,0.00,349795.76
5.28,0.00,0.00,0.00,376.00,0.00,1946.00,5074.00,0.00,348571.94
5.28,0.00,0.00,0.00,376.00,0.00,1943.00,5077.00,0.00,347409.61
5.29,0.00,0.00,0.00,376.00,0.00,1936.00,5084.00,0.00,346243.33
5.30,0.00,0.00,0.00,376.00,0.00,1923.00,5097.00,0.00,344983.30
5.31,0.00,0.00,0.00,376.00,0.00,1915.00,5105.00,0.00,343712.81
5.31,0.00,0.00,0.00,376.00,0.00,1909.00,5111.00,0.00,342462.80
5.32,0.00,0.00,0.00,376.00,0.00,1903.00,5117.00,0.00,341231.51
5.33,0.00,0.00,0.00,376.00,0.00,1894.00,5126.00,0.00,339972.22
5.33,0.00,0.00,0.00,376.00,0.00,1879.00,5141.00,0.00,338597.24
5.34,0.00,0.00,0.00,376.00,0.00,1870.00,5150.00,0.00,337206.78
5.35,0.00,0.00,0.00,376.00,0.00,1863.00,5157.00,0.00,335832.23
5.35,0.00,0.00,0.00,376.00,0.00,1859.00,5161.00,0.00,334517.28
5.36,0.00,0.00,0.00,376.00,0.00,1853.00,5167.00,0.00,333226.69
5.37,0.00,0.00,0.00,376.00,0.00,1845.00,5175.00,0.00,331928.30
5.38,0.00,0.00,0.00,376.00,0.00,1837.00,5183.00,0.00,330622.78
5.38,0.00,0.00,0.00,376.00,0.00,1828.00,5192.00,0.00,329295.73
5.39,0.00,0.00,0.00,376.00,0.00,1813.00,5207.00,0.00,327858.89
5.40,0.00,0.00,0.00,376.00,0.00,1805.00,5215.00,0.00,326426.98
5.40,0.00,0.00,0.00,376.00,0.00,1798.00,5222.00,0.00,325014.59
5.41,0.00,0.00,0.00,376.00,0.00,1794.00,5226.00,0.00,323665.10
5.42,0.00,0.00,0.00,376.00,0.00,1788.00,5232.00,0.00,322342.97
5.42,0.00,0.00,0.00,376.00,0.00,1780.00,5240.00,0.00,321015.79
5.43,0.00,0.00,0.00,376.00,0.00,1774.00,5246.00,0.00,319714.03
5.44,0.00,0.00,0.00,376.00,0.00,1764.00,5256.00,0.00,318375.39
5.44,0.00,0.00,0.00,376.00,0.00,1756.00,5264.00,0.00,317033.13
5.45,0.00,0.00,0.00,376.00,0.00,1746.00,5274.00,0.00,315657.52
5.46,0.00,0.00,0.00,376.00,0.00,1741.00,5279.00,0.00,314326.58
5.47,0.00,0.00,0.00,376.00,0.00,1738.00,5282.00,0.00,313066.46
5.47,0.00,0.00,0.00,376.00,0.00,1732.00,5288.00,0.00,311825.92
5.48,0.00,0.00,0.00,376.00,0.00,1728.00,5292.00,0.00,310633.32
5.49,0.00,0.00,0.00,376.00,0.00,1720.00,5300.00,0.00,309424.38
5.49,0.00,0.00,0.00,376.00,0.00,1716.00,5304.00,0.00,308260.61
5.50,0.00,0.00,0.00,376.00,0.00,1711.00,5309.00,0.00,307123.07
5.51,0.00,0.00,0.00,376.00,0.00,1704.00,5316.00,0.00,305979.41
5.51,0.00,0.00,0.00,376.00,0.00,1696.00,5324.00,0.00,304815.16
5.52,0.00,0.00,0.00,376.00,0.00,1688.00,5332.00,0.00,303632.10
5.53,0.00,0.00,0.00,376.00,0.00,1683.00,5337.00,0.00,302476.94
5.53,0.00,0.00,0.00,376.00,0.00,1679.00,5341.00,0.00,301362.27
5.54,0.00,0.00,0.00,376.00,0.00,1672.00,5348.00,0.00,300239.51
5.55,0.00,0.00,0.00,376.00,0.00,1666.00,5354.00,0.00,299124.37
5.56,0.00,0.00,0.00,376.00,0.00,1656.00,5364.00,0.00,297956.10
5.56,0.00,0.00,0.00,376.00,0.00,1648.00,5372.00,0.00,296769.37
5.57,0.00,0.00,0.00,376.00,0.00,1642.00,5378.00,0.00,295595.84
5.58,0.00,0.00,0.00,376.00,0.00,1633.00,5387.00,0.00,294389.29
5.58,0.00,0.00,0.00,376.00,0.00,1626.00,5394.00,0.00,293182.64
5.59,0.00,0.00,0.00,376.00,0.00,1618.00,5402.00,0.00,291960.88
5.60,0.00,0.00,0.00,376.00,0.00,1606.00,5414.00,0.00,290665.22
5.60,0.00,0.00,0.00,376.00,0.00,1602.00,5418.00,0.00,289422.29
5.61,0.00,0.00,0.00,376.00,0.00,1599.00,5421.00,0.00,288242.52
5.62,0.00,0.00,0.00,376.00,0.00,1591.00,5429.00,0.00,287045.30
5.62,0.00,0.00,0.00,376.00,0.00,1589.00,5431.00,0.00,285922.28
5.63,0.00,0.00,0.00,376.00,0.00,1587.00,5433.00,0.00,284867.00
5.64,0.00,0.00,0.00,376.00,0.00,1582.00,5438.00,0.00,283828.49
5.65,0.00,0.00,0.00,376.00,0.00,1576.00,5444.00,0.00,282790.28
5.65,0.00,0.00,0.00,376.00,0.00,1568.00,5452.00,0.00,281722.28
5.66,0.00,0.00,0.00,376.00,0.00,1558.00,5462.00,0.00,280597.05
5.67,0.00,0.00,0.00,376.00,0.00,1553.00,5467.00,0.00,279494.69
5.67,0.00,0.00,0.00,376.00,0.00,1550.00,5470.00,0.00,278443.24
5.68,0.00,0.00,0.00,376.00,0.00,1547.00,5473.00,0.00,277438.28
5.69,0.00,0.00,0.00,376.00,0.00,1542.00,5478.00,0.00,276445.72
5.69,0.00,0.00,0.00,376.00,0.00,1537.00,5483.00,0.00,275464.46
5.70,0.00,0.00,0.00,376.00,0.00,1529.00,5491.00,0.00,274448.47
5.71,0.00,0.00,0.00,376.00,0.00,1525.00,5495.00,0.00,273460.85
5.72,0.00,0.00,0.00,376.00,0.00,1520.00,5500.00,0.00,272484.11
5.72,0.00,0.00,0.00,376.00,0.00,1518.00,5502.00,0.00,271562.38
5.73,0.00,0.00,0.00,376.00,0.00,1511.00,5509.00,0.00,270615.75
5.74,0.00,0.00,0.00,376.00,0.00,1505.00,5515.00,0.00,269661.40
5.74,0.00,0.00,0.00,376.00,0.00,1497.00,5523.00,0.00,268669.98
5.75,0.00,0.00,0.00,376.00,0.00,1488.00,5532.00,0.00,267629.67
5.76,0.00,0.00,0.00,376.00,0.00,1479.00,5541.00,0.00,266544.74
5.76,0.00,0.00,0.00,376.00,0.00,1475.00,5545.00,0.00,265494.19
5.77,0.00,0.00,0.00,376.00,0.00,1471.00,5549.00,0.00,264475.03
5.78,0.00,0.00,0.00,376.00,0.00,1462.00,5558.00,0.00,263409.40
5.78,0.00,0.00,0.00,376.00,0.00,1453.00,5567.00,0.00,262301.35
5.79,0.00,0.00,0.00,376.00,0.00,1446.00,5574.00,0.00,261184.63
5.80,0.00,0.00,0.00,376.00,0.00,1437.00,5583.00,0.00,260029.94
5.81,0.00,0.00,0.00,376.00,0.00,1430.00,5590.00,0.00,258870.63
5.81,0.00,0.00,0.00,376.00,0.00,1423.00,5597.00,0.00,257707.11
5.82,0.00,0.00,0.00,376.00,0.00,1418.00,5602.00,0.00,256569.79
5.83,0.00,0.00,0.00,376.00,0.00,1414.00,5606.00,0.00,255471.41
5.83,0.00,0.00,0.00,376.00,0.00,1405.00,5615.00,0.00,254333.46
5.84,0.00,0.00,0.00,376.00,0.00,1398.00,5622.00,0.00,253189.44
5.85,0.00,0.00,0.00,376.00,0.00,1387.00,5633.00,0.00,251979.78
5.85,0.00,0.00,0.00,376.00,0.00,1382.00,5638.00,0.00,250800.34
5.86,0.00,0.00,0.00,376.00,0.00,1373.00,5647.00,0.00,249588.39
5.87,0.00,0.00,0.00,376.00,0.00,1363.00,5657.00,0.00,248331.74
5.88,0.00,0.00,0.00,376.00,0.00,1351.00,5669.00,0.00,247004.24
5.88,0.00,0.00,0.00,376.00,0.00,1345.00,5675.00,0.00,245702.19
5.89,0.00,0.00,0.00,376.00,0.00,1343.00,5677.00,0.00,244483.48
5.90,0.00,0.00,0.00,376.00,0.00,1336.00,5684.00,0.00,243265.72
5.90,0.00,0.00,0.00,376.00,0.00,1332.00,5688.00,0.00,242093.91
5.91,0.00,0.00,0.00,376.00,0.00,1326.00,5694.00,0.00,240933.99
5.92,0.00,0.00,0.00,376.00,0.00,1323.00,5697.00,0.00,239830.01
5.92,0.00,0.00,0.00,376.00,0.00,1316.00,5704.00,0.00,238717.00
5.93,0.00,0.00,0.00,376.00,0.00,1313.00,5707.00,0.00,237655.83
5.94,0.00,0.00,0.00,376.00,0.00,1306.00,5714.00,0.00,236581.90
5.94,0.00,0.00,0.00,376.00,0.00,1300.00,5720.00,0.00,235511.35
5.95,0.00,0.00,0.00,376.00,0.00,1295.00,5725.00,0.00,234458.90
5.96,0.00,0.00,0.00,376.00,0.00,1293.00,5727.00,0.00,233468.05
5.97,0.00,0.00,0.00,376.00,0.00,1288.00,5732.00,0.00,232488.37
5.97,0.00,0.00,0.00,376.00,0.00,1282.00,5738.00,0.00,231503.85
5.98,0.00,0.00,0.00,376.00,0.00,1275.00,5745.00,0.00,230499.89
5.99,0.00,0.00,0.00,376.00,0.00,1270.00,5750.00,0.00,229508.25
5.99,0.00,0.00,0.00,376.00,0.00,1260.00,5760.00,0.00,228452.72
6.00,0.00,0.00,0.00,376.00,0.00,1251.00,5769.00,0.00,227353.89
6.01,0.00,0.00,0.00,376.00,0.00,1245.00,5775.00,0.00,226260.60
6.01,0.00,0.00,0.00,376.00,0.00,1235.00,5785.00,0.00,225112.29
6.02,0.00,0.00,0.00,376.00,0.00,1230.00,5790.00,0.00,223988.84
6.03,0.00,0.00,0.00,376.00,0.00,1223.00,5797.00,0.00,222858.07
6.03,0.00,0.00,0.00,376.00,0.00,1211.00,5809.00,0.00,221645.47
6.04,0.00,0.00,0.00,376.00,0.00,1206.00,5814.00,0.00,220463.35
6.05,0.00,0.00,0.00,376.00,0.00,1202.00,5818.00,0.00,219324.07
6.06,0.00,0.00,0.00,376.00,0.00,1198.00,5822.00,0.00,218223.91
6.06,0.00,0.00,0.00,376.00,0.00,1189.00,5831.00,0.00,217084.33
6.07,0.00,0.00,0.00,376.00,0.00,1181.00,5839.00,0.00,215923.80
6.08,0.00,0.00,0.00,376.00,0.00,1177.00,5843.00,0.00,214804.23
6.08,0.00,0.00,0.00,376.00,0.00,1172.00,5848.00,0.00,213707.03
6.09,0.00,0.00,0.00,376.00,0.00,1164.00,5856.00,0.00,212585.19
6.10,0.00,0.00,0.00,376.00,0.00,1159.00,5861.00,0.00,211485.91
6.10,0.00,0.00,0.00,376.00,0.00,1155.00,5865.00,0.00,210422.27
6.11,0.00,0.00,0.00,376.00,0.00,1144.00,5876.00,0.00,209285.99
6.12,0.00,0.00,0.00,376.00,0.00,1141.00,5879.00,0.00,208203.58
6.12,0.00,0.00,0.00,376.00,0.00,1133.00,5887.00,0.00,207095.23
6.13,0.00,0.00,0.00,376.00,0.00,1126.00,5894.00,0.00,205978.24
6.14,0.00,0.00,0.00,376.00,0.00,1118.00,5902.00,0.00,204838.33
6.15,0.00,0.00,0.00,376.00,0.00,1111.00,5909.00,0.00,203692.51
6.15,0.00,0.00,0.00,376.00,0.00,1100.00,5920.00,0.00,202481.21
6.16,0.00,0.00,0.00,376.00,0.00,1092.00,5928.00,0.00,201255.20
6.17,0.00,0.00,0.00,376.00,0.00,1088.00,5932.00,0.00,200075.86
6.17,0.00,0.00,0.00,376.00,0.00,1076.00,5944.00,0.00,198818.93
6.18,0.00,0.00,0.00,376.00,0.00,1069.00,5951.00,0.00,197566.28
6.19,0.00,0.00,0.00,376.00,0.00,1067.00,5953.00,0.00,196392.67
6.19,0.00,0.00,0.00,376.00,0.00,1059.00,5961.00,0.00,195201.06
6.20,0.00,0.00,0.00,376.00,0.00,1054.00,5966.00,0.00,194038.10
6.21,0.00,0.00,0.00,376.00,0.00,1050.00,5970.00,0.00,192916.31
6.22,0.00,0.00,0.00,376.00,0.00,1042.00,5978.00,0.00,191772.02
6.22,0.00,0.00,0.00,376.00,0.00,1032.00,5988.00,0.00,190577.14
6.23,0.00,0.00,0.00,376.00,0.00,1029.00,5991.00,0.00,189441.23
6.24,0.00,0.00,0.00,376.00,0.00,1026.00,5994.00,0.00,188359.17
6.24,0.00,0.00,0.00,376.00,0.00,1019.00,6001.00,0.00,187266.16
6.25,0.00,0.00,0.00,376.00,0.00,1015.00,6005.00,0.00,186208.24
6.26,0.00,0.00,0.00,376.00,0.00,1010.00,6010.00,0.00,185167.32
6.26,0.00,0.00,0.00,376.00,0.00,1002.00,6018.00,0.00,184096.85
6.27,0.00,0.00,0.00,376.00,0.00,996.00,6024.00,0.00,183029.46
6.28,0.00,0.00,0.00,376.00,0.00,990.00,6030.00,0.00,181964.88
6.28,0.00,0.00,0.00,376.00,0.00,986.00,6034.00,0.00,180932.90
6.29,0.00,0.00,0.00,376.00,0.00,983.00,6037.00,0.00,179945.71
6.30,0.00,0.00,0.00,376.00,0.00,975.00,6045.00,0.00,178924.30
6.31,0.00,0.00,0.00,376.00,0.00,969.00,6051.00,0.00,177901.69
6.31,0.00,0.00,0.00,376.00,0.00,962.00,6058.00,0.00,176862.96
6.32,0.00,0.00,0.00,376.00,0.00,956.00,6064.00,0.00,175824.54
6.33,0.00,0.00,0.00,376.00,0.00,949.00,6071.00,0.00,174771.38
6.33,0.00,0.00,0.00,376.00,0.00,944.00,6076.00,0.00,173734.81
6.34,0.00,0.00,0.00,376.00,0.00,942.00,6078.00,0.00,172758.46
6.35,0.00,0.00,0.00,376.00,0.00,936.00,6084.00,0.00,171776.98
6.35,0.00,0.00,0.00,376.00,0.00,927.00,6093.00,0.00,170745.76
6.36,0.00,0.00,0.00,376.00,0.00,919.00,6101.00,0.00,169684.15
6.37,0.00,0.00,0.00,376.00,0.00,913.00,6107.00,0.00,168624.84
6.38,0.00,0.00,0.00,376.00,0.00,907.00,6113.00,0.00,167567.63
6.38,0.00,0.00,0.00,376.00,0.00,904.00,6116.00,0.00,166557.41
6.39,0.00,0.00,0.00,376.00,0.00,898.00,6122.00,0.00,165545.02
6.40,0.00,0.00,0.00,376.00,0.00,891.00,6129.00,0.00,164515.62
6.40,0.00,0.00,0.00,376.00,0.00,884.00,6136.00,0.00,163470.69
6.41,0.00,0.00,0.00,376.00,0.00,881.00,6139.00,0.00,162471.68
6.42,0.00,0.00,0.00,376.00,0.00,873.00,6147.00,0.00,161439.48
6.42,0.00,0.00,0.00,376.00,0.00,872.00,6148.00,0.00,160482.14
6.43,0.00,0.00,0.00,376.00,0.00,866.00,6154.00,0.00,159518.02
6.44,0.00,0.00,0.00,376.00,0.00,860.00,6160.00,0.00,158547.71
6.44,0.00,0.00,0.00,376.00,0.00,857.00,6163.00,0.00,157616.82
6.45,0.00,0.00,0.00,376.00,0.00,850.00,6170.00,0.00,156661.83
6.46,0.00,0.00,0.00,376.00,0.00,842.00,6178.00,0.00,155669.81
6.47,0.00,0.00,0.00,376.00,0.00,840.00,6180.00,0.00,154734.12
6.47,0.00,0.00,0.00,376.00,0.00,836.00,6184.00,0.00,153819.82
6.48,0.00,0.00,0.00,376.00,0.00,833.00,6187.00,0.00,152940.06
6.49,0.00,0.00,0.00,376.00,0.00,828.00,6192.00,0.00,152061.80
6.49,0.00,0.00,0.00,376.00,0.00,824.00,6196.00,0.00,151199.91
6.50,0.00,0.00,0.00,376.00,0.00,819.00,6201.00,0.00,150337.96
6.51,0.00,0.00,0.00,376.00,0.00,817.00,6203.00,0.00,149521.02
6.51,0.00,0.00,0.00,376.00,0.00,811.00,6209.00,0.00,148685.08
6.52,0.00,0.00,0.00,376.00,0.00,801.00,6219.00,0.00,147771.69
6.53,0.00,0.00,0.00,376.00,0.00,798.00,6222.00,0.00,146892.78
6.53,0.00,0.00,0.00,376.00,0.00,793.00,6227.00,0.00,146015.27
6.54,0.00,0.00,0.00,376.00,0.00,788.00,6232.00,0.00,145139.06
6.55,0.00,0.00,0.00,376.00,0.00,784.00,6236.00,0.00,144279.06
6.56,0.00,0.00,0.00,376.00,0.00,777.00,6243.00,0.00,143388.78
6.56,0.00,0.00,0.00,376.00,0.00,776.00,6244.00,0.00,142561.00
6.57,0.00,0.00,0.00,376.00,0.00,771.00,6249.00,0.00,141730.18
6.58,0.00,0.00,0.00,376.00,0.00,766.00,6254.00,0.00,140896.59
6.58,0.00,0.00,0.00,376.00,0.00,764.00,6256.00,0.00,140105.54
6.59,0.00,0.00,0.00,376.00,0.00,760.00,6260.00,0.00,139323.28
6.60,0.00,0.00,0.00,376.00,0.00,756.00,6264.00,0.00,138549.05
6.60,0.00,0.00,0.00,376.00,0.00,753.00,6267.00,0.00,137797.16
6.61,0.00,0.00,0.00,376.00,0.00,745.00,6275.00,0.00,136990.56
6.62,0.00,0.00,0.00,376.00,0.00,739.00,6281.00,0.00,136164.05
6.62,0.00,0.00,0.00,376.00,0.00,730.00,6290.00,0.00,135274.31
6.63,0.00,0.00,0.00,376.00,0.00,722.00,6298.00,0.00,134341.85
6.64,0.00,0.00,0.00,376.00,0.00,717.00,6303.00,0.00,133415.48
6.65,0.00,0.00,0.00,376.00,0.00,714.00,6306.00,0.00,132524.70
6.65,0.00,0.00,0.00,376.00,0.00,708.00,6312.00,0.00,131621.34
6.66,0.00,0.00,0.00,376.00,0.00,705.00,6315.00,0.00,130751.58
6.67,0.00,0.00,0.00,376.00,0.00,700.00,6320.00,0.00,129882.44
6.67,0.00,0.00,0.00,376.00,0.00,692.00,6328.00,0.00,128968.80
6.68,0.00,0.00,0.00,376.00,0.00,690.00,6330.00,0.00,128104.66
6.69,0.00,0.00,0.00,376.00,0.00,686.00,6334.00,0.00,127255.68
6.69,0.00,0.00,0.00,376.00,0.00,680.00,6340.00,0.00,126390.48
6.70,0.00,0.00,0.00,376.00,0.00,672.00,6348.00,0.00,125480.44
6.71,0.00,0.00,0.00,376.00,0.00,667.00,6353.00,0.00,124574.53
