Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,14.00,698.00,1392.00,40.00,3482.00,1770.00,130877.62,611639.29
2.21,0.00,14.00,694.00,1396.00,40.00,3476.00,1776.00,129907.36,610600.55
2.22,0.00,14.00,691.00,1399.00,40.00,3471.00,1781.00,128976.52,609577.14
2.22,0.00,13.00,688.00,1403.00,40.00,3460.00,1792.00,128081.67,608477.60
2.23,0.00,12.00,685.00,1407.00,38.00,3455.00,1799.00,127219.66,607398.68
2.24,0.00,11.00,682.00,1411.00,37.00,3440.00,1815.00,126387.65,606188.36
2.24,0.00,11.00,679.00,1414.00,36.00,3435.00,1821.00,125583.02,605008.32
2.25,0.00,10.00,673.00,1421.00,36.00,3430.00,1826.00,124758.31,603855.91
2.26,0.00,10.00,664.00,1430.00,35.00,3424.00,1833.00,123870.20,602713.71
2.26,0.00,10.00,659.00,1435.00,35.00,3414.00,1843.00,122984.32,601520.74
2.27,0.00,10.00,654.00,1440.00,33.00,3409.00,1850.00,122100.45,600356.54
2.28,0.00,10.00,647.00,1447.00,33.00,3404.00,1855.00,121188.39,599218.59
2.28,0.00,10.00,643.00,1451.00,30.00,3403.00,1859.00,120295.66,598164.70
2.29,0.00,9.00,636.00,1459.00,29.00,3390.00,1873.00,119375.50,597007.29
2.30,0.00,9.00,632.00,1463.00,29.00,3383.00,1880.00,118475.37,595845.49
2.31,0.00,9.00,628.00,1467.00,28.00,3378.00,1886.00,117593.52,594709.75
2.31,0.00,9.00,624.00,1471.00,28.00,3374.00,1890.00,116728.37,593612.80
2.32,0.00,9.00,622.00,1473.00,28.00,3366.00,1898.00,115908.51,592491.19
2.33,0.00,9.00,615.00,1480.00,28.00,3360.00,1904.00,115054.88,591377.11
2.33,0.00,9.00,607.00,1488.00,27.00,3359.00,1906.00,114155.40,590345.01
2.34,0.00,9.00,601.00,1494.00,27.00,3353.00,1912.00,113244.09,589312.65
2.35,0.00,9.00,595.00,1500.00,26.00,3344.00,1922.00,112322.01,588234.97
2.35,0.00,9.00,594.00,1501.00,25.00,3337.00,1930.00,111465.19,587145.97
2.36,0.00,9.00,591.00,1504.00,25.00,3330.00,1937.00,110637.91,586046.64
2.37,0.00,9.00,586.00,1509.00,24.00,3320.00,1948.00,109807.55,584892.79
2.38,0.00,8.00,575.00,1521.00,23.00,3310.00,1959.00,108884.24,583689.19
2.38,0.00,8.00,575.00,1521.00,23.00,3304.00,1965.00,108041.33,582500.26
2.39,0.00,7.00,573.00,1524.00,21.00,3295.00,1976.00,107241.77,581279.64
2.40,0.00,6.00,568.00,1530.00,19.00,3291.00,1982.00,106436.72,580105.22
2.40,0.00,6.00,565.00,1533.00,16.00,3287.00,1989.00,105656.69,578972.97
2.41,0.00,6.00,562.00,1536.00,16.00,3280.00,1996.00,104899.52,577834.15
2.42,0.00,6.00,559.00,1539.00,16.00,3267.00,2009.00,104163.22,576599.19
2.42,0.00,6.00,555.00,1543.00,15.00,3261.00,2016.00,103430.93,575381.63
2.43,0.00,6.00,548.00,1550.00,15.00,3253.00,2024.00,102657.25,574149.91
2.44,0.00,6.00,540.00,1558.00,15.00,3246.00,2031.00,101830.75,572920.27
2.44,0.00,6.00,536.00,1562.00,15.00,3238.00,2039.00,101016.13,571677.53
2.45,0.00,6.00,532.00,1566.00,15.00,3222.00,2055.00,100212.34,570302.62
2.46,0.00,6.00,530.00,1568.00,15.00,3212.00,2065.00,99448.51,568897.21
2.47,0.00,6.00,525.00,1573.00,15.00,3207.00,2070.00,98676.07,567539.06
2.47,0.00,6.00,521.00,1577.00,13.00,3202.00,2077.00,97910.79,566224.05
2.48,0.00,6.00,517.00,1581.00,13.00,3194.00,2085.00,97152.06,564903.37
2.49,0.00,6.00,514.00,1584.00,10.00,3194.00,2088.00,96414.33,563697.68
2.49,0.00,6.00,509.00,1589.00,10.00,3190.00,2092.00,95665.73,562536.89
2.50,0.00,6.00,502.00,1596.00,9.00,3182.00,2101.00,94877.14,561357.00
2.51,0.00,6.00,500.00,1598.00,9.00,3172.00,2111.00,94127.18,560129.61
2.51,0.00,6.00,496.00,1602.00,9.00,3166.00,2117.00,93382.43,558918.95
2.52,0.00,6.00,491.00,1607.00,9.00,3162.00,2121.00,92627.41,557753.63
2.53,0.00,6.00,486.00,1612.00,9.00,3155.00,2128.00,91863.02,556584.61
2.53,0.00,5.00,479.00,1620.00,9.00,3152.00,2131.00,91060.03,555472.32
2.54,0.00,5.00,473.00,1626.00,9.00,3144.00,2139.00,90236.82,554336.70
2.55,0.00,5.00,473.00,1626.00,8.00,3138.00,2146.00,89485.30,553209.82
2.56,0.00,5.00,464.00,1635.00,8.00,3131.00,2153.00,88664.00,552075.91
2.56,0.00,5.00,461.00,1638.00,8.00,3122.00,2162.00,87869.15,550905.53
2.57,0.00,5.00,458.00,1641.00,8.00,3114.00,2170.00,87098.45,549716.87
2.58,0.00,5.00,450.00,1649.00,8.00,3106.00,2178.00,86274.66,548511.53
2.58,0.00,5.00,448.00,1651.00,7.00,3101.00,2184.00,85492.57,547336.03
2.59,0.00,4.00,443.00,1657.00,7.00,3097.00,2188.00,84703.46,546202.80
2.60,0.00,4.00,440.00,1660.00,7.00,3088.00,2197.00,83937.99,545033.03
2.60,0.00,4.00,439.00,1661.00,7.00,3081.00,2204.00,83224.16,543859.97
2.61,0.00,4.00,438.00,1662.00,7.00,3074.00,2211.00,82557.46,542683.88
2.62,0.00,4.00,433.00,1667.00,7.00,3064.00,2221.00,81873.69,541459.98
2.62,0.00,4.00,430.00,1670.00,7.00,3056.00,2229.00,81204.40,540222.46
2.63,0.00,4.00,427.00,1673.00,7.00,3049.00,2236.00,80548.32,538987.54
2.64,0.00,4.00,423.00,1677.00,7.00,3043.00,2242.00,79889.27,537770.01
2.65,0.00,4.00,415.00,1685.00,7.00,3027.00,2258.00,79167.43,536418.13
2.65,0.00,4.00,409.00,1691.00,7.00,3020.00,2265.00,78418.30,535078.80
2.66,0.00,4.00,407.00,1693.00,7.00,3015.00,2270.00,77704.36,533780.98
2.67,0.00,4.00,403.00,1697.00,7.00,3005.00,2280.00,76992.49,532445.94
2.67,0.00,4.00,398.00,1702.00,7.00,3000.00,2285.00,76267.49,531152.03
2.68,0.00,4.00,393.00,1707.00,7.00,2997.00,2288.00,75530.51,529925.73
2.69,0.00,4.00,388.00,1712.00,7.00,2988.00,2297.00,74782.58,528670.99
2.69,0.00,4.00,384.00,1716.00,7.00,2983.00,2302.00,74039.69,527450.40
2.70,0.00,4.00,382.00,1718.00,7.00,2971.00,2314.00,73331.44,526155.81
2.71,0.00,4.00,381.00,1719.00,7.00,2962.00,2323.00,72669.84,524838.75
2.72,0.00,4.00,377.00,1723.00,6.00,2955.00,2331.00,72005.76,523531.20
2.72,0.00,4.00,374.00,1726.00,6.00,2948.00,2338.00,71354.43,522232.35
2.73,0.00,4.00,369.00,1731.00,6.00,2943.00,2343.00,70684.70,520971.49
2.74,0.00,4.00,364.00,1736.00,5.00,2934.00,2353.00,69998.18,519685.20
2.74,0.00,4.00,358.00,1742.00,5.00,2929.00,2358.00,69281.29,518435.81
2.75,0.00,4.00,353.00,1747.00,5.00,2915.00,2372.00,68551.71,517084.89
2.76,0.00,4.00,347.00,1753.00,5.00,2905.00,2382.00,67795.53,515701.36
2.76,0.00,4.00,346.00,1754.00,5.00,2897.00,2390.00,67090.16,514318.12
2.77,0.00,4.00,343.00,1757.00,5.00,2883.00,2404.00,66401.15,512845.01
2.78,0.00,4.00,337.00,1763.00,4.00,2874.00,2414.00,65681.99,511364.96
2.78,0.00,4.00,333.00,1767.00,4.00,2866.00,2422.00,64965.37,509893.60
2.79,0.00,4.00,327.00,1773.00,3.00,2864.00,2425.00,64221.00,508520.32
2.80,0.00,4.00,324.00,1776.00,3.00,2860.00,2429.00,63496.38,507206.52
2.81,0.00,4.00,322.00,1778.00,2.00,2848.00,2442.00,62804.82,505826.85
2.81,0.00,4.00,320.00,1780.00,2.00,2837.00,2453.00,62143.42,504402.06
2.82,0.00,4.00,317.00,1783.00,2.00,2830.00,2460.00,61494.55,502996.17
2.83,0.00,4.00,314.00,1786.00,2.00,2826.00,2464.00,60857.11,501652.61
2.83,0.00,4.00,309.00,1791.00,2.00,2817.00,2473.00,60200.06,500290.83
2.84,0.00,4.00,305.00,1795.00,2.00,2813.00,2477.00,59540.13,498987.54
2.85,0.00,4.00,301.00,1799.00,1.00,2808.00,2483.00,58877.57,497722.62
2.85,0.00,4.00,298.00,1802.00,1.00,2801.00,2490.00,58227.64,496462.68
2.86,0.00,4.00,294.00,1806.00,1.00,2787.00,2504.00,57574.20,495102.13
2.87,0.00,4.00,291.00,1809.00,1.00,2781.00,2510.00,56932.60,493769.91
2.88,0.00,4.00,286.00,1814.00,1.00,2772.00,2519.00,56271.75,492418.48
2.88,0.00,4.00,281.00,1819.00,1.00,2764.00,2527.00,55593.32,491064.55
2.89,0.00,4.00,277.00,1823.00,1.00,2753.00,2538.00,54913.88,489663.26
2.90,0.00,4.00,273.00,1827.00,1.00,2747.00,2544.00,54233.51,488293.85
2.90,0.00,4.00,268.00,1832.00,1.00,2738.00,2553.00,53537.27,486908.47
2.91,0.00,4.00,266.00,1834.00,1.00,2731.00,2560.00,52871.61,485538.57
2.92,0.00,4.00,259.00,1841.00,1.00,2724.00,2567.00,52158.75,484182.78
2.92,0.00,4.00,255.00,1845.00,0.00,2716.00,2576.00,51447.87,482824.87
2.93,0.00,4.00,255.00,1845.00,0.00,2710.00,2582.00,50798.89,481495.07
2.94,0.00,4.00,252.00,1848.00,0.00,2707.00,2585.00,50161.35,480235.98
2.94,0.00,4.00,251.00,1849.00,0.00,2700.00,2592.00,49564.30,478981.37
2.95,0.00,4.00,250.00,1850.00,0.00,2694.00,2598.00,49004.22,477745.87
2.96,0.00,4.00,247.00,1853.00,0.00,2687.00,2605.00,48447.84,476512.79
2.97,0.00,4.00,244.00,1856.00,0.00,2683.00,2609.00,47894.84,475326.99
2.97,0.00,3.00,242.00,1859.00,0.00,2675.00,2617.00,47359.94,474124.26
2.98,0.00,3.00,236.00,1865.00,0.00,2669.00,2623.00,46781.48,472936.12
2.99,0.00,3.00,233.00,1868.00,0.00,2665.00,2627.00,46208.32,471791.35
2.99,0.00,3.00,231.00,1870.00,0.00,2655.00,2637.00,45655.03,470596.02
3.00,0.00,3.00,225.00,1876.00,0.00,2646.00,2646.00,45059.77,469369.58
3.01,0.00,3.00,224.00,1877.00,0.00,2642.00,2650.00,44501.32,468189.83
3.01,0.00,3.00,221.00,1880.00,0.00,2636.00,2656.00,43946.44,467022.67
3.02,0.00,3.00,217.00,1884.00,0.00,2629.00,2663.00,43379.77,465851.99
3.03,0.00,3.00,214.00,1887.00,0.00,2621.00,2671.00,42817.38,464663.05
3.03,0.00,3.00,210.00,1891.00,0.00,2610.00,2682.00,42243.87,463412.39
3.04,0.00,2.00,207.00,1895.00,0.00,2601.00,2691.00,41675.23,462135.42
3.05,0.00,2.00,205.00,1897.00,0.00,2592.00,2700.00,41126.06,460834.44
3.06,0.00,2.00,200.00,1902.00,0.00,2585.00,2707.00,40549.59,459541.59
3.06,0.00,2.00,197.00,1905.00,0.00,2583.00,2709.00,39978.24,458331.26
3.07,0.00,2.00,192.00,1910.00,0.00,2573.00,2719.00,39381.54,457076.09
3.08,0.00,2.00,191.00,1911.00,0.00,2569.00,2723.00,38821.77,455870.12
3.08,0.00,1.00,190.00,1913.00,0.00,2560.00,2732.00,38295.71,454633.96
3.09,0.00,1.00,190.00,1913.00,0.00,2555.00,2737.00,37815.47,453430.32
3.10,0.00,1.00,188.00,1915.00,0.00,2550.00,2742.00,37346.99,452256.37
3.10,0.00,1.00,182.00,1921.00,0.00,2538.00,2754.00,36829.17,451004.37
3.11,0.00,1.00,182.00,1921.00,0.00,2531.00,2761.00,36356.45,449756.23
3.12,0.00,1.00,179.00,1924.00,0.00,2524.00,2768.00,35879.81,448511.61
3.12,0.00,1.00,176.00,1927.00,0.00,2516.00,2776.00,35399.61,447255.18
3.13,0.00,1.00,176.00,1927.00,0.00,2509.00,2783.00,34961.22,446002.99
3.14,0.00,1.00,173.00,1930.00,0.00,2506.00,2786.00,34515.94,444814.77
3.15,0.00,1.00,172.00,1931.00,0.00,2498.00,2794.00,34094.40,443609.83
3.15,0.00,1.00,171.00,1932.00,0.00,2489.00,2803.00,33694.55,442374.60
3.16,0.00,1.00,170.00,1933.00,0.00,2480.00,2812.00,33314.49,441111.72
3.17,0.00,1.00,167.00,1936.00,0.00,2474.00,2818.00,32922.46,439868.67
3.17,0.00,1.00,166.00,1937.00,0.00,2466.00,2826.00,32549.54,438613.68
3.18,0.00,1.00,164.00,1939.00,0.00,2458.00,2834.00,32179.05,437347.78
3.19,0.00,1.00,161.00,1942.00,0.00,2451.00,2841.00,31795.75,436086.95
3.19,0.00,1.00,159.00,1944.00,0.00,2438.00,2854.00,31415.78,434740.60
3.20,0.00,1.00,156.00,1947.00,0.00,2434.00,2858.00,31023.82,433451.40
3.21,0.00,1.00,154.00,1949.00,0.00,2421.00,2871.00,30635.95,432079.16
3.22,0.00,1.00,152.00,1951.00,0.00,2416.00,2876.00,30251.81,430751.29
3.22,0.00,1.00,151.00,1952.00,0.00,2408.00,2884.00,29886.10,429418.86
3.23,0.00,1.00,151.00,1952.00,0.00,2403.00,2889.00,29552.22,428127.34
3.24,0.00,1.00,148.00,1955.00,0.00,2398.00,2894.00,29202.36,426873.16
3.24,0.00,1.00,146.00,1957.00,0.00,2388.00,2904.00,28852.91,425577.96
3.25,0.00,1.00,145.00,1958.00,0.00,2384.00,2908.00,28518.86,424335.45
3.26,0.00,1.00,141.00,1962.00,0.00,2375.00,2917.00,28153.81,423065.92
3.26,0.00,1.00,137.00,1966.00,0.00,2363.00,2929.00,27760.46,421726.66
3.27,0.00,1.00,135.00,1968.00,0.00,2359.00,2933.00,27371.31,420443.93
3.28,0.00,1.00,131.00,1972.00,0.00,2352.00,2940.00,26955.95,419167.73
3.28,0.00,1.00,130.00,1973.00,0.00,2349.00,2943.00,26561.74,417957.58
3.29,0.00,1.00,129.00,1974.00,0.00,2342.00,2950.00,26186.83,416747.65
3.30,0.00,1.00,125.00,1978.00,0.00,2334.00,2958.00,25784.48,415522.89
3.31,0.00,1.00,125.00,1978.00,0.00,2328.00,2964.00,25417.16,414314.64
3.31,0.00,1.00,124.00,1979.00,0.00,2322.00,2970.00,25066.80,413121.46
3.32,0.00,1.00,122.00,1981.00,0.00,2321.00,2971.00,24716.91,412017.15
3.33,0.00,1.00,119.00,1984.00,0.00,2314.00,2978.00,24352.41,410903.85
3.33,0.00,1.00,117.00,1986.00,0.00,2311.00,2981.00,23989.60,409842.41
3.34,0.00,1.00,116.00,1987.00,0.00,2306.00,2986.00,23643.36,408798.28
3.35,0.00,1.00,114.00,1989.00,0.00,2299.00,2993.00,23297.23,407739.91
3.35,0.00,1.00,112.00,1991.00,0.00,2294.00,2998.00,22951.19,406698.59
3.36,0.00,1.00,108.00,1995.00,0.00,2287.00,3005.00,22575.19,405642.77
3.37,0.00,1.00,107.00,1996.00,0.00,2281.00,3011.00,22216.90,404588.76
3.38,0.00,1.00,106.00,1997.00,0.00,2277.00,3015.00,21874.80,403566.43
3.38,0.00,1.00,103.00,2000.00,0.00,2268.00,3024.00,21517.41,402497.91
3.39,0.00,1.00,101.00,2002.00,0.00,2261.00,3031.00,21161.09,401417.27
3.40,0.00,1.00,101.00,2002.00,0.00,2257.00,3035.00,20835.80,400370.64
3.40,0.00,1.00,98.00,2005.00,0.00,2254.00,3038.00,20493.77,399370.08
3.41,0.00,1.00,98.00,2005.00,0.00,2249.00,3043.00,20181.52,398381.52
3.42,0.00,1.00,94.00,2009.00,0.00,2239.00,3053.00,19836.37,397328.82
3.42,0.00,1.00,91.00,2012.00,0.00,2236.00,3056.00,19476.20,396322.71
3.43,0.00,1.00,88.00,2015.00,0.00,2231.00,3061.00,19102.32,395329.09
3.44,0.00,1.00,83.00,2020.00,0.00,2229.00,3063.00,18685.89,394391.94
3.44,0.00,1.00,81.00,2022.00,0.00,2225.00,3067.00,18275.67,393476.31
3.45,0.00,1.00,80.00,2023.00,0.00,2216.00,3076.00,17886.15,392505.20
3.46,0.00,1.00,80.00,2023.00,0.00,2209.00,3083.00,17530.54,391513.49
3.47,0.00,1.00,79.00,2024.00,0.00,2202.00,3090.00,17190.88,390502.97
3.47,0.00,1.00,78.00,2025.00,0.00,2195.00,3097.00,16865.77,389475.27
3.48,0.00,1.00,74.00,2029.00,0.00,2186.00,3106.00,16508.87,388401.86
3.49,0.00,1.00,72.00,2031.00,0.00,2180.00,3112.00,16153.01,387331.78
3.49,0.00,1.00,69.00,2034.00,0.00,2173.00,3119.00,15783.07,386249.72
3.50,0.00,1.00,69.00,2034.00,0.00,2160.00,3132.00,15445.34,385066.57
3.51,0.00,0.00,70.00,2034.00,0.00,2152.00,3140.00,15152.04,383866.27
3.51,0.00,0.00,70.00,2034.00,0.00,2144.00,3148.00,14884.28,382650.29
3.52,0.00,0.00,70.00,2034.00,0.00,2137.00,3155.00,14639.83,381435.04
3.53,0.00,0.00,66.00,2038.00,0.00,2128.00,3164.00,14356.58,380190.40
3.53,0.00,0.00,66.00,2038.00,0.00,2121.00,3171.00,14097.99,378948.98
3.54,0.00,0.00,65.00,2039.00,0.00,2116.00,3176.00,13846.90,377740.53
3.55,0.00,0.00,63.00,2041.00,0.00,2112.00,3180.00,13587.62,376577.23
3.56,0.00,0.00,61.00,2043.00,0.00,2105.00,3187.00,13320.87,375410.05
3.56,0.00,0.00,60.00,2044.00,0.00,2099.00,3193.00,13062.33,374254.37
3.57,0.00,0.00,59.00,2045.00,0.00,2092.00,3200.00,12811.28,373094.16
3.58,0.00,0.00,57.00,2047.00,0.00,2088.00,3204.00,12552.04,371974.89
3.58,0.00,0.00,57.00,2047.00,0.00,2081.00,3211.00,12315.38,370847.91
3.59,0.00,0.00,56.00,2048.00,0.00,2066.00,3226.00,12084.30,369593.72
3.60,0.00,0.00,55.00,2049.00,0.00,2061.00,3231.00,11858.32,368373.63
3.60,0.00,0.00,54.00,2050.00,0.00,2049.00,3243.00,11636.99,367079.50
3.61,0.00,0.00,53.00,2051.00,0.00,2034.00,3258.00,11419.91,365672.71
3.62,0.00,0.00,53.00,2051.00,0.00,2027.00,3265.00,11221.74,364283.25
3.62,0.00,0.00,51.00,2053.00,0.00,2021.00,3271.00,11010.77,362924.65
3.63,0.00,0.00,51.00,2053.00,0.00,2014.00,3278.00,10818.18,361579.18
3.64,0.00,0.00,50.00,2054.00,0.00,2009.00,3283.00,10627.33,360275.76
3.65,0.00,0.00,47.00,2057.00,0.00,2000.00,3292.00,10408.03,358950.62
3.65,0.00,0.00,45.00,2059.00,0.00,1992.00,3300.00,10177.78,357620.69
3.66,0.00,0.00,44.00,2060.00,0.00,1988.00,3304.00,9952.56,356346.47
3.67,0.00,0.00,42.00,2062.00,0.00,1980.00,3312.00,9716.90,355063.02
3.67,0.00,0.00,39.00,2065.00,0.00,1967.00,3325.00,9456.69,353696.03
3.68,0.00,0.00,38.00,2066.00,0.00,1961.00,3331.00,9204.12,352357.93
3.69,0.00,0.00,36.00,2068.00,0.00,1956.00,3336.00,8943.49,351061.23
3.69,0.00,0.00,35.00,2069.00,0.00,1943.00,3349.00,8690.54,349682.14
3.70,0.00,0.00,35.00,2069.00,0.00,1936.00,3356.00,8459.61,348317.98
3.71,0.00,0.00,34.00,2070.00,0.00,1931.00,3361.00,8233.77,346997.48
3.72,0.00,0.00,34.00,2070.00,0.00,1928.00,3364.00,8027.59,345746.90
3.72,0.00,0.00,32.00,2072.00,0.00,1924.00,3368.00,7809.32,344545.13
3.73,0.00,0.00,32.00,2072.00,0.00,1918.00,3374.00,7610.05,343357.86
3.74,0.00,0.00,31.00,2073.00,0.00,1912.00,3380.00,7413.12,342183.83
3.74,0.00,0.00,30.00,2074.00,0.00,1905.00,3387.00,7218.31,341006.87
3.75,0.00,0.00,30.00,2074.00,0.00,1900.00,3392.00,7040.46,339857.28
3.76,0.00,0.00,29.00,2075.00,0.00,1893.00,3399.00,6863.07,338702.63
3.76,0.00,0.00,28.00,2076.00,0.00,1885.00,3407.00,6686.11,337528.34
3.77,0.00,0.00,27.00,2077.00,0.00,1880.00,3412.00,6509.54,336381.19
3.78,0.00,0.00,27.00,2077.00,0.00,1873.00,3419.00,6348.34,335228.76
3.78,0.00,0.00,26.00,2078.00,0.00,1867.00,3425.00,6186.15,334086.55
3.79,0.00,0.00,26.00,2078.00,0.00,1862.00,3430.00,6038.09,332968.67
3.80,0.00,0.00,25.00,2079.00,0.00,1855.00,3437.00,5887.89,331842.98
3.81,0.00,0.00,25.00,2079.00,0.00,1848.00,3444.00,5750.77,330710.14
3.81,0.00,0.00,25.00,2079.00,0.00,1837.00,3455.00,5625.60,329510.70
3.82,0.00,0.00,24.00,2080.00,0.00,1834.00,3458.00,5496.30,328370.62
3.83,0.00,0.00,24.00,2080.00,0.00,1823.00,3469.00,5378.26,327164.57
3.83,0.00,0.00,24.00,2080.00,0.00,1816.00,3476.00,5270.49,325958.37
3.84,0.00,0.00,23.00,2081.00,0.00,1807.00,3485.00,5157.09,324721.99
3.85,0.00,0.00,22.00,2082.00,0.00,1805.00,3487.00,5038.54,323563.23
3.85,0.00,0.00,22.00,2082.00,0.00,1800.00,3492.00,4930.31,322430.25
3.86,0.00,0.00,22.00,2082.00,0.00,1793.00,3499.00,4831.51,321290.77
3.87,0.00,0.00,21.00,2083.00,0.00,1784.00,3508.00,4726.29,320115.30
3.88,0.00,0.00,20.00,2084.00,0.00,1777.00,3515.00,4615.20,318937.02
3.88,0.00,0.00,20.00,2084.00,0.00,1773.00,3519.00,4513.79,317801.25
3.89,0.00,0.00,20.00,2084.00,0.00,1761.00,3531.00,4421.21,316584.10
3.90,0.00,0.00,20.00,2084.00,0.00,1756.00,3536.00,4336.69,315397.82
3.90,0.00,0.00,19.00,2085.00,0.00,1750.00,3542.00,4244.51,314224.70
3.91,0.00,0.00,19.00,2085.00,0.00,1745.00,3547.00,4160.35,313078.61
3.92,0.00,0.00,19.00,2085.00,0.00,1742.00,3550.00,4083.53,311987.25
3.92,0.00,0.00,19.00,2085.00,0.00,1732.00,3560.00,4013.39,310840.69
3.93,0.00,0.00,18.00,2086.00,0.00,1723.00,3569.00,3934.33,309658.76
3.94,0.00,0.00,18.00,2086.00,0.00,1720.00,3572.00,3862.16,308534.68
3.94,0.00,0.00,18.00,2086.00,0.00,1708.00,3584.00,3796.28,307328.20
3.95,0.00,0.00,17.00,2087.00,0.00,1702.00,3590.00,3721.11,306136.64
3.96,0.00,0.00,15.00,2089.00,0.00,1693.00,3599.00,3622.43,304913.62
3.97,0.00,0.00,15.00,2089.00,0.00,1684.00,3608.00,3532.35,303661.90
3.97,0.00,0.00,15.00,2089.00,0.00,1678.00,3614.00,3450.12,302429.03
3.98,0.00,0.00,15.00,2089.00,0.00,1672.00,3620.00,3375.04,301213.37
3.99,0.00,0.00,14.00,2090.00,0.00,1667.00,3625.00,3291.48,300028.45
3.99,0.00,0.00,13.00,2091.00,0.00,1663.00,3629.00,3200.17,298886.62
4.00,0.00,0.00,13.00,2091.00,0.00,1657.00,3635.00,3116.81,297754.08
4.01,0.00,0.00,13.00,2091.00,0.00,1653.00,3639.00,3040.72,296660.06
4.01,0.00,0.00,13.00,2091.00,0.00,1645.00,3647.00,2971.24,295541.12
4.02,0.00,0.00,13.00,2091.00,0.00,1638.00,3654.00,2907.82,294414.45
4.03,0.00,0.00,12.00,2092.00,0.00,1633.00,3659.00,2834.89,293310.77
4.03,0.00,0.00,12.00,2092.00,0.00,1630.00,3662.00,2768.32,292258.12
4.04,0.00,0.00,11.00,2093.00,0.00,1625.00,3667.00,2692.52,291222.02
4.05,0.00,0.00,11.00,2093.00,0.00,1624.00,3668.00,2623.32,290261.12
4.06,0.00,0.00,11.00,2093.00,0.00,1616.00,3676.00,2560.15,289263.70
4.06,0.00,0.00,11.00,2093.00,0.00,1614.00,3678.00,2502.47,288323.09
4.07,0.00,0.00,9.00,2095.00,0.00,1608.00,3684.00,2419.78,287374.24
4.08,0.00,0.00,8.00,2096.00,0.00,1597.00,3695.00,2329.26,286342.77
4.08,0.00,0.00,8.00,2096.00,0.00,1592.00,3700.00,2246.62,285325.99
4.09,0.00,0.00,7.00,2097.00,0.00,1588.00,3704.00,2156.15,284337.66
4.10,0.00,0.00,7.00,2097.00,0.00,1579.00,3713.00,2073.57,283300.17
4.10,0.00,0.00,7.00,2097.00,0.00,1572.00,3720.00,1998.17,282247.87
4.11,0.00,0.00,7.00,2097.00,0.00,1568.00,3724.00,1929.34,281227.11
4.12,0.00,0.00,7.00,2097.00,0.00,1560.00,3732.00,1866.50,280175.04
4.12,0.00,0.00,6.00,2098.00,0.00,1549.00,3743.00,1794.11,279049.33
4.13,0.00,0.00,6.00,2098.00,0.00,1542.00,3750.00,1728.03,277916.48
4.14,0.00,0.00,6.00,2098.00,0.00,1533.00,3759.00,1667.70,276747.06
4.15,0.00,0.00,6.00,2098.00,0.00,1530.00,3762.00,1612.62,275634.41
4.15,0.00,0.00,6.00,2098.00,0.00,1524.00,3768.00,1562.34,274528.50
4.16,0.00,0.00,6.00,2098.00,0.00,1516.00,3776.00,1516.43,273398.70
4.17,0.00,0.00,6.00,2098.00,0.00,1514.00,3778.00,1474.53,272337.24
4.17,0.00,0.00,6.00,2098.00,0.00,1507.00,3785.00,1436.27,271263.04
4.18,0.00,0.00,6.00,2098.00,0.00,1501.00,3791.00,1401.34,270192.24
4.19,0.00,0.00,6.00,2098.00,0.00,1498.00,3794.00,1369.46,269169.62
4.19,0.00,0.00,6.00,2098.00,0.00,1490.00,3802.00,1340.35,268115.85
4.20,0.00,0.00,6.00,2098.00,0.00,1480.00,3812.00,1313.78,267003.61
4.21,0.00,0.00,6.00,2098.00,0.00,1473.00,3819.00,1289.52,265883.06
4.22,0.00,0.00,6.00,2098.00,0.00,1464.00,3828.00,1267.37,264724.87
4.22,0.00,0.00,5.00,2099.00,0.00,1458.00,3834.00,1232.13,263577.39
4.23,0.00,0.00,5.00,2099.00,0.00,1453.00,3839.00,1199.96,262454.72
4.24,0.00,0.00,5.00,2099.00,0.00,1447.00,3845.00,1170.58,261339.67
4.24,0.00,0.00,5.00,2099.00,0.00,1436.00,3856.00,1143.77,260156.45
4.25,0.00,0.00,5.00,2099.00,0.00,1432.00,3860.00,1119.29,259016.17
4.26,0.00,0.00,4.00,2100.00,0.00,1426.00,3866.00,1081.92,257885.05
4.26,0.00,0.00,4.00,2100.00,0.00,1417.00,3875.00,1047.80,256717.21
4.27,0.00,0.00,4.00,2100.00,0.00,1415.00,3877.00,1016.66,255621.01
4.28,0.00,0.00,4.00,2100.00,0.00,1408.00,3884.00,988.22,254515.11
4.28,0.00,0.00,4.00,2100.00,0.00,1404.00,3888.00,962.26,253445.41
4.29,0.00,0.00,4.00,2100.00,0.00,1396.00,3896.00,938.57,252348.67
4.30,0.00,0.00,4.00,2100.00,0.00,1391.00,3901.00,916.93,251272.32
4.31,0.00,0.00,4.00,2100.00,0.00,1385.00,3907.00,897.18,250199.55
4.31,0.00,0.00,4.00,2100.00,0.00,1378.00,3914.00,879.15,249115.03
4.32,0.00,0.00,4.00,2100.00,0.00,1371.00,3921.00,862.69,248019.79
4.33,0.00,0.00,4.00,2100.00,0.00,1364.00,3928.00,847.66,246914.75
4.33,0.00,0.00,4.00,2100.00,0.00,1357.00,3935.00,833.95,245800.77
4.34,0.00,0.00,4.00,2100.00,0.00,1353.00,3939.00,821.42,244723.70
4.35,0.00,0.00,4.00,2100.00,0.00,1346.00,3946.00,809.99,243635.26
