Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,12.00,4943.00,2007.00,1.00,8.00,425.00,872183.18,1839.07
2.22,0.00,11.00,4935.00,2016.00,1.00,8.00,425.00,870959.18,1799.11
2.23,0.00,11.00,4927.00,2024.00,1.00,8.00,425.00,869720.75,1762.64
2.24,0.00,11.00,4920.00,2031.00,1.00,8.00,425.00,868484.18,1729.34
2.24,0.00,11.00,4913.00,2038.00,1.00,8.00,425.00,867249.29,1698.94
2.25,0.00,11.00,4904.00,2047.00,1.00,8.00,425.00,865985.90,1671.19
2.26,0.00,10.00,4897.00,2055.00,1.00,8.00,425.00,864726.51,1645.85
2.26,0.00,9.00,4894.00,2059.00,1.00,8.00,425.00,863530.87,1622.72
2.27,0.00,9.00,4887.00,2066.00,1.00,6.00,427.00,862333.38,1571.56
2.28,0.00,9.00,4882.00,2071.00,1.00,6.00,427.00,861164.25,1524.85
2.28,0.00,9.00,4878.00,2075.00,1.00,6.00,427.00,860036.05,1482.22
2.29,0.00,9.00,4866.00,2087.00,1.00,6.00,427.00,858825.05,1443.29
2.30,0.00,9.00,4856.00,2097.00,1.00,6.00,427.00,857568.47,1407.75
2.31,0.00,8.00,4849.00,2105.00,1.00,6.00,427.00,856315.30,1375.31
2.31,0.00,8.00,4840.00,2114.00,1.00,6.00,427.00,855035.20,1345.69
2.32,0.00,8.00,4832.00,2122.00,1.00,6.00,427.00,853745.53,1318.65
2.33,0.00,8.00,4822.00,2132.00,1.00,6.00,427.00,852417.07,1293.97
2.33,0.00,8.00,4805.00,2149.00,1.00,6.00,427.00,850948.00,1271.43
2.34,0.00,8.00,4796.00,2158.00,1.00,6.00,427.00,849470.66,1250.86
2.35,0.00,8.00,4792.00,2162.00,1.00,6.00,427.00,848060.88,1232.08
2.35,0.00,8.00,4785.00,2169.00,1.00,6.00,427.00,846667.76,1214.93
2.36,0.00,8.00,4776.00,2178.00,0.00,7.00,427.00,845259.80,1214.30
2.37,0.00,8.00,4769.00,2185.00,0.00,7.00,427.00,843868.34,1213.73
2.38,0.00,8.00,4763.00,2191.00,0.00,7.00,427.00,842506.98,1213.20
2.38,0.00,8.00,4752.00,2202.00,0.00,7.00,427.00,841097.99,1212.73
2.39,0.00,8.00,4744.00,2210.00,0.00,7.00,427.00,839690.56,1212.29
2.40,0.00,7.00,4738.00,2217.00,0.00,7.00,427.00,838314.61,1211.89
2.40,0.00,7.00,4736.00,2219.00,0.00,7.00,427.00,837027.50,1211.52
2.41,0.00,7.00,4730.00,2225.00,0.00,7.00,427.00,835761.47,1211.19
2.42,0.00,7.00,4720.00,2235.00,0.00,7.00,427.00,834454.61,1210.89
2.42,0.00,7.00,4713.00,2242.00,0.00,7.00,427.00,833155.50,1210.61
2.43,0.00,7.00,4703.00,2252.00,0.00,7.00,427.00,831818.42,1210.36
2.44,0.00,6.00,4696.00,2260.00,0.00,7.00,427.00,830491.71,1210.13
2.44,0.00,6.00,4687.00,2269.00,0.00,7.00,427.00,829144.42,1209.91
2.45,0.00,6.00,4676.00,2280.00,0.00,7.00,427.00,827748.30,1209.72
2.46,0.00,6.00,4668.00,2288.00,0.00,7.00,427.00,826352.63,1209.55
2.47,0.00,6.00,4659.00,2297.00,0.00,7.00,427.00,824942.35,1209.39
2.47,0.00,5.00,4654.00,2303.00,0.00,7.00,427.00,823578.81,1209.24
2.48,0.00,5.00,4648.00,2309.00,0.00,7.00,427.00,822242.95,1209.10
2.49,0.00,4.00,4647.00,2311.00,0.00,7.00,427.00,821007.50,1208.98
2.49,0.00,4.00,4639.00,2319.00,0.00,7.00,427.00,819758.61,1208.87
2.50,0.00,4.00,4631.00,2327.00,0.00,7.00,427.00,818497.45,1208.77
2.51,0.00,4.00,4626.00,2332.00,0.00,7.00,427.00,817270.15,1208.68
2.51,0.00,4.00,4619.00,2339.00,0.00,6.00,428.00,816043.74,1193.57
2.52,0.00,3.00,4615.00,2344.00,0.00,6.00,428.00,814863.20,1179.78
2.53,0.00,3.00,4606.00,2353.00,0.00,6.00,428.00,813649.47,1167.18
2.53,0.00,3.00,4597.00,2362.00,0.00,6.00,428.00,812405.40,1155.69
2.54,0.00,3.00,4589.00,2370.00,0.00,6.00,428.00,811148.64,1145.20
2.55,0.00,3.00,4583.00,2376.00,0.00,6.00,428.00,809910.34,1135.61
2.56,0.00,3.00,4578.00,2381.00,0.00,5.00,429.00,808703.92,1111.85
2.56,0.00,3.00,4575.00,2384.00,0.00,5.00,429.00,807556.68,1090.15
2.57,0.00,3.00,4567.00,2392.00,0.00,5.00,429.00,806388.38,1070.34
2.58,0.00,2.00,4558.00,2402.00,0.00,5.00,429.00,805185.82,1052.25
2.58,0.00,2.00,4549.00,2411.00,0.00,5.00,429.00,803951.96,1035.74
2.59,0.00,2.00,4538.00,2422.00,0.00,5.00,429.00,802659.46,1020.67
2.60,0.00,2.00,4536.00,2424.00,0.00,5.00,429.00,801448.60,1006.91
2.60,0.00,2.00,4526.00,2434.00,0.00,5.00,429.00,800192.14,994.35
2.61,0.00,2.00,4518.00,2442.00,0.00,5.00,429.00,798924.05,982.88
2.62,0.00,2.00,4512.00,2448.00,0.00,5.00,429.00,797675.40,972.41
2.62,0.00,2.00,4503.00,2457.00,0.00,4.00,430.00,796399.44,947.83
2.63,0.00,2.00,4499.00,2461.00,0.00,4.00,430.00,795173.64,925.39
2.64,0.00,2.00,4495.00,2465.00,0.00,3.00,431.00,793993.66,889.88
2.65,0.00,2.00,4484.00,2476.00,0.00,2.00,432.00,792750.38,842.44
2.65,0.00,2.00,4474.00,2486.00,0.00,2.00,432.00,791464.31,799.13
2.66,0.00,2.00,4466.00,2494.00,0.00,2.00,432.00,790169.17,759.59
2.67,0.00,2.00,4453.00,2507.00,0.00,2.00,432.00,788790.64,723.49
2.67,0.00,2.00,4444.00,2516.00,0.00,2.00,432.00,787396.02,690.54
2.68,0.00,2.00,4437.00,2523.00,0.00,2.00,432.00,786016.75,660.46
2.69,0.00,2.00,4428.00,2532.00,0.00,2.00,432.00,784621.44,632.99
2.69,0.00,2.00,4417.00,2543.00,0.00,2.00,432.00,783181.45,607.92
2.70,0.00,2.00,4404.00,2556.00,0.00,2.00,432.00,781670.58,585.03
2.71,0.00,2.00,4397.00,2563.00,0.00,2.00,432.00,780185.10,564.14
2.72,0.00,2.00,4392.00,2568.00,0.00,2.00,432.00,778752.86,545.06
2.72,0.00,2.00,4387.00,2573.00,0.00,2.00,432.00,777369.26,527.64
2.73,0.00,1.00,4377.00,2584.00,0.00,2.00,432.00,775954.98,511.74
2.74,0.00,1.00,4371.00,2590.00,0.00,1.00,433.00,774572.77,482.21
2.74,0.00,1.00,4366.00,2595.00,0.00,1.00,433.00,773234.88,455.24
2.75,0.00,1.00,4358.00,2603.00,0.00,1.00,433.00,771892.40,430.62
2.76,0.00,1.00,4344.00,2617.00,0.00,1.00,433.00,770455.60,408.15
2.76,0.00,1.00,4338.00,2623.00,0.00,1.00,433.00,769052.82,387.63
2.77,0.00,1.00,4332.00,2629.00,0.00,1.00,433.00,767681.10,368.90
2.78,0.00,1.00,4324.00,2637.00,0.00,1.00,433.00,766307.73,351.80
2.78,0.00,1.00,4316.00,2645.00,0.00,1.00,433.00,764932.84,336.19
2.79,0.00,1.00,4305.00,2656.00,0.00,1.00,433.00,763511.50,321.94
2.80,0.00,1.00,4298.00,2663.00,0.00,1.00,433.00,762107.81,308.93
2.81,0.00,1.00,4292.00,2669.00,0.00,1.00,433.00,760735.27,297.05
2.81,0.00,1.00,4285.00,2676.00,0.00,1.00,433.00,759376.17,286.21
2.82,0.00,1.00,4275.00,2686.00,0.00,0.00,434.00,757984.27,261.29
2.83,0.00,1.00,4263.00,2698.00,0.00,0.00,434.00,756532.36,238.54
2.83,0.00,1.00,4257.00,2704.00,0.00,0.00,434.00,755115.78,217.77
2.84,0.00,1.00,4250.00,2711.00,0.00,0.00,434.00,753716.43,198.80
2.85,0.00,1.00,4242.00,2719.00,0.00,0.00,434.00,752317.81,181.49
2.85,0.00,1.00,4237.00,2724.00,0.00,0.00,434.00,750964.93,165.69
2.86,0.00,1.00,4230.00,2731.00,0.00,0.00,434.00,749623.79,151.26
2.87,0.00,1.00,4225.00,2736.00,0.00,0.00,434.00,748323.41,138.09
2.88,0.00,1.00,4214.00,2747.00,0.00,0.00,434.00,746970.14,126.07
2.88,0.00,1.00,4204.00,2757.00,0.00,0.00,434.00,745583.58,115.09
2.89,0.00,1.00,4197.00,2764.00,0.00,0.00,434.00,744211.66,105.07
2.90,0.00,1.00,4190.00,2771.00,0.00,0.00,434.00,742853.12,95.92
2.90,0.00,1.00,4179.00,2782.00,0.00,0.00,434.00,741446.72,87.57
2.91,0.00,1.00,4170.00,2791.00,0.00,0.00,434.00,740026.63,79.94
2.92,0.00,1.00,4158.00,2803.00,0.00,0.00,434.00,738548.97,72.98
2.92,0.00,1.00,4151.00,2810.00,0.00,0.00,434.00,737093.83,66.63
2.93,0.00,1.00,4142.00,2819.00,0.00,0.00,434.00,735629.22,60.82
2.94,0.00,1.00,4134.00,2827.00,0.00,0.00,434.00,734170.97,55.53
2.94,0.00,1.00,4126.00,2835.00,0.00,0.00,434.00,732718.54,50.69
2.95,0.00,1.00,4117.00,2844.00,0.00,0.00,434.00,731256.41,46.28
2.96,0.00,0.00,4107.00,2855.00,0.00,0.00,434.00,729770.38,42.25
2.97,0.00,0.00,4101.00,2861.00,0.00,0.00,434.00,728322.62,38.57
2.97,0.00,0.00,4092.00,2870.00,0.00,0.00,434.00,726864.75,35.21
2.98,0.00,0.00,4083.00,2879.00,0.00,0.00,434.00,725397.64,32.15
2.99,0.00,0.00,4079.00,2883.00,0.00,0.00,434.00,723997.21,29.35
2.99,0.00,0.00,4073.00,2889.00,0.00,0.00,434.00,722627.65,26.79
3.00,0.00,0.00,4067.00,2895.00,0.00,0.00,434.00,721286.28,24.46
3.01,0.00,0.00,4059.00,2903.00,0.00,0.00,434.00,719940.64,22.33
3.01,0.00,0.00,4053.00,2909.00,0.00,0.00,434.00,718621.13,20.38
3.02,0.00,0.00,4043.00,2919.00,0.00,0.00,434.00,717265.41,18.61
3.03,0.00,0.00,4039.00,2923.00,0.00,0.00,434.00,715966.74,16.99
3.03,0.00,0.00,4033.00,2929.00,0.00,0.00,434.00,714690.14,15.51
3.04,0.00,0.00,4024.00,2938.00,0.00,0.00,434.00,713388.64,14.16
3.05,0.00,0.00,4013.00,2949.00,0.00,0.00,434.00,712034.35,12.93
3.06,0.00,0.00,4004.00,2958.00,0.00,0.00,434.00,710661.87,11.80
3.06,0.00,0.00,3995.00,2967.00,0.00,0.00,434.00,709272.78,10.77
3.07,0.00,0.00,3985.00,2977.00,0.00,0.00,434.00,707853.48,9.83
3.08,0.00,0.00,3984.00,2978.00,0.00,0.00,434.00,706541.80,8.98
3.08,0.00,0.00,3980.00,2982.00,0.00,0.00,434.00,705283.36,8.20
3.09,0.00,0.00,3970.00,2992.00,0.00,0.00,434.00,703983.43,7.48
3.10,0.00,0.00,3967.00,2995.00,0.00,0.00,434.00,702750.76,6.83
3.10,0.00,0.00,3962.00,3000.00,0.00,0.00,434.00,701549.48,6.24
3.11,0.00,0.00,3954.00,3008.00,0.00,0.00,434.00,700331.81,5.69
3.12,0.00,0.00,3951.00,3011.00,0.00,0.00,434.00,699174.29,5.20
3.12,0.00,0.00,3947.00,3015.00,0.00,0.00,434.00,698056.70,4.75
3.13,0.00,0.00,3941.00,3021.00,0.00,0.00,434.00,696945.54,4.33
3.14,0.00,0.00,3930.00,3032.00,0.00,0.00,434.00,695765.14,3.95
3.15,0.00,0.00,3922.00,3040.00,0.00,0.00,434.00,694566.54,3.61
3.15,0.00,0.00,3912.00,3050.00,0.00,0.00,434.00,693321.28,3.30
3.16,0.00,0.00,3905.00,3057.00,0.00,0.00,434.00,692078.46,3.01
3.17,0.00,0.00,3895.00,3067.00,0.00,0.00,434.00,690792.80,2.75
3.17,0.00,0.00,3885.00,3077.00,0.00,0.00,434.00,689468.00,2.51
3.18,0.00,0.00,3879.00,3083.00,0.00,0.00,434.00,688167.53,2.29
3.19,0.00,0.00,3874.00,3088.00,0.00,0.00,434.00,686904.32,2.09
3.19,0.00,0.00,3867.00,3095.00,0.00,0.00,434.00,685645.09,1.91
3.20,0.00,0.00,3858.00,3104.00,0.00,0.00,434.00,684359.47,1.74
3.21,0.00,0.00,3849.00,3113.00,0.00,0.00,434.00,683049.72,1.59
3.22,0.00,0.00,3846.00,3116.00,0.00,0.00,434.00,681808.07,1.45
3.22,0.00,0.00,3839.00,3123.00,0.00,0.00,434.00,680568.55,1.33
3.23,0.00,0.00,3831.00,3131.00,0.00,0.00,434.00,679315.95,1.21
3.24,0.00,0.00,3825.00,3137.00,0.00,0.00,434.00,678081.45,1.10
3.24,0.00,0.00,3820.00,3142.00,0.00,0.00,434.00,676878.50,1.01
3.25,0.00,0.00,3813.00,3149.00,0.00,0.00,434.00,675674.33,0.92
3.26,0.00,0.00,3803.00,3159.00,0.00,0.00,434.00,674423.98,0.84
3.26,0.00,0.00,3796.00,3166.00,0.00,0.00,434.00,673176.51,0.77
3.27,0.00,0.00,3786.00,3176.00,0.00,0.00,434.00,671886.59,0.70
3.28,0.00,0.00,3775.00,3187.00,0.00,0.00,434.00,670542.88,0.64
3.28,0.00,0.00,3768.00,3194.00,0.00,0.00,434.00,669210.12,0.58
3.29,0.00,0.00,3765.00,3197.00,0.00,0.00,434.00,667947.44,0.53
3.30,0.00,0.00,3758.00,3204.00,0.00,0.00,434.00,666688.71,0.49
3.31,0.00,0.00,3753.00,3209.00,0.00,0.00,434.00,665463.63,0.44
3.31,0.00,0.00,3742.00,3220.00,0.00,0.00,434.00,664179.15,0.41
3.32,0.00,0.00,3733.00,3229.00,0.00,0.00,434.00,662870.45,0.37
3.33,0.00,0.00,3722.00,3240.00,0.00,0.00,434.00,661509.58,0.34
3.33,0.00,0.00,3717.00,3245.00,0.00,0.00,434.00,660191.18,0.31
3.34,0.00,0.00,3709.00,3253.00,0.00,0.00,434.00,658866.51,0.28
3.35,0.00,0.00,3702.00,3260.00,0.00,0.00,434.00,657551.15,0.26
3.35,0.00,0.00,3687.00,3275.00,0.00,0.00,434.00,656124.09,0.23
3.36,0.00,0.00,3682.00,3280.00,0.00,0.00,434.00,654745.23,0.21
3.37,0.00,0.00,3675.00,3287.00,0.00,0.00,434.00,653380.35,0.20
3.38,0.00,0.00,3669.00,3293.00,0.00,0.00,434.00,652043.26,0.18
3.38,0.00,0.00,3663.00,3299.00,0.00,0.00,434.00,650731.58,0.16
3.39,0.00,0.00,3656.00,3306.00,0.00,0.00,434.00,649428.07,0.15
3.40,0.00,0.00,3646.00,3316.00,0.00,0.00,434.00,648086.96,0.14
3.40,0.00,0.00,3643.00,3319.00,0.00,0.00,434.00,646816.66,0.12
3.41,0.00,0.00,3638.00,3324.00,0.00,0.00,434.00,645581.02,0.11
3.42,0.00,0.00,3632.00,3330.00,0.00,0.00,434.00,644362.00,0.10
3.42,0.00,0.00,3626.00,3336.00,0.00,0.00,434.00,643158.17,0.09
3.43,0.00,0.00,3620.00,3342.00,0.00,0.00,434.00,641968.23,0.09
3.44,0.00,0.00,3618.00,3344.00,0.00,0.00,434.00,640851.06,0.08
3.44,0.00,0.00,3607.00,3355.00,0.00,0.00,434.00,639665.17,0.07
3.45,0.00,0.00,3598.00,3364.00,0.00,0.00,434.00,638446.53,0.07
3.46,0.00,0.00,3592.00,3370.00,0.00,0.00,434.00,637243.06,0.06
3.47,0.00,0.00,3589.00,3373.00,0.00,0.00,434.00,636098.51,0.05
3.47,0.00,0.00,3584.00,3378.00,0.00,0.00,434.00,634977.74,0.05
3.48,0.00,0.00,3573.00,3389.00,0.00,0.00,434.00,633788.56,0.05
3.49,0.00,0.00,3566.00,3396.00,0.00,0.00,434.00,632596.97,0.04
3.49,0.00,0.00,3557.00,3405.00,0.00,0.00,434.00,631373.14,0.04
3.50,0.00,0.00,3551.00,3411.00,0.00,0.00,434.00,630164.91,0.03
3.51,0.00,0.00,3544.00,3418.00,0.00,0.00,434.00,628955.93,0.03
3.51,0.00,0.00,3537.00,3425.00,0.00,0.00,434.00,627746.24,0.03
3.52,0.00,0.00,3532.00,3430.00,0.00,0.00,434.00,626565.97,0.03
3.53,0.00,0.00,3523.00,3439.00,0.00,0.00,434.00,625352.47,0.02
3.53,0.00,0.00,3519.00,3443.00,0.00,0.00,434.00,624183.74,0.02
3.54,0.00,0.00,3516.00,3446.00,0.00,0.00,434.00,623070.92,0.02
3.55,0.00,0.00,3512.00,3450.00,0.00,0.00,434.00,621994.17,0.02
3.56,0.00,0.00,3501.00,3461.00,0.00,0.00,434.00,620845.20,0.02
3.56,0.00,0.00,3498.00,3464.00,0.00,0.00,434.00,619750.44,0.02
3.57,0.00,0.00,3495.00,3467.00,0.00,0.00,434.00,618705.21,0.01
3.58,0.00,0.00,3488.00,3474.00,0.00,0.00,434.00,617645.13,0.01
3.58,0.00,0.00,3481.00,3481.00,0.00,0.00,434.00,616571.49,0.01
3.59,0.00,0.00,3477.00,3485.00,0.00,0.00,434.00,615530.53,0.01
3.60,0.00,0.00,3467.00,3495.00,0.00,0.00,434.00,614429.28,0.01
3.60,0.00,0.00,3461.00,3501.00,0.00,0.00,434.00,613333.05,0.01
3.61,0.00,0.00,3458.00,3504.00,0.00,0.00,434.00,612286.47,0.01
3.62,0.00,0.00,3449.00,3513.00,0.00,0.00,434.00,611195.12,0.01
3.62,0.00,0.00,3441.00,3521.00,0.00,0.00,434.00,610077.88,0.01
3.63,0.00,0.00,3433.00,3529.00,0.00,0.00,434.00,608937.00,0.01
3.64,0.00,0.00,3428.00,3534.00,0.00,0.00,434.00,607819.58,0.01
3.65,0.00,0.00,3416.00,3546.00,0.00,0.00,434.00,606618.44,0.01
3.65,0.00,0.00,3413.00,3549.00,0.00,0.00,434.00,605476.01,0.00
3.66,0.00,0.00,3406.00,3556.00,0.00,0.00,434.00,604327.14,0.00
3.67,0.00,0.00,3397.00,3565.00,0.00,0.00,434.00,603142.33,0.00
3.67,0.00,0.00,3390.00,3572.00,0.00,0.00,434.00,601954.73,0.00
3.68,0.00,0.00,3382.00,3580.00,0.00,0.00,434.00,600749.57,0.00
3.69,0.00,0.00,3371.00,3591.00,0.00,0.00,434.00,599483.29,0.00
3.69,0.00,0.00,3365.00,3597.00,0.00,0.00,434.00,598236.28,0.00
3.70,0.00,0.00,3354.00,3608.00,0.00,0.00,434.00,596931.77,0.00
3.71,0.00,0.00,3351.00,3611.00,0.00,0.00,434.00,595694.92,0.00
3.72,0.00,0.00,3345.00,3617.00,0.00,0.00,434.00,594474.79,0.00
3.72,0.00,0.00,3338.00,3624.00,0.00,0.00,434.00,593254.93,0.00
3.73,0.00,0.00,3332.00,3630.00,0.00,0.00,434.00,592050.34,0.00
3.74,0.00,0.00,3327.00,3635.00,0.00,0.00,434.00,590874.72,0.00
3.74,0.00,0.00,3315.00,3647.00,0.00,0.00,434.00,589620.40,0.00
3.75,0.00,0.00,3303.00,3659.00,0.00,0.00,434.00,588294.19,0.00
3.76,0.00,0.00,3297.00,3665.00,0.00,0.00,434.00,586992.44,0.00
3.76,0.00,0.00,3289.00,3673.00,0.00,0.00,434.00,585682.98,0.00
3.77,0.00,0.00,3282.00,3680.00,0.00,0.00,434.00,584381.50,0.00
3.78,0.00,0.00,3274.00,3688.00,0.00,0.00,434.00,583072.30,0.00
3.78,0.00,0.00,3268.00,3694.00,0.00,0.00,434.00,581786.08,0.00
3.79,0.00,0.00,3263.00,3699.00,0.00,0.00,434.00,580535.89,0.00
3.80,0.00,0.00,3255.00,3707.00,0.00,0.00,434.00,579273.54,0.00
3.81,0.00,0.00,3247.00,3715.00,0.00,0.00,434.00,578000.08,0.00
3.81,0.00,0.00,3239.00,3723.00,0.00,0.00,434.00,576716.47,0.00
3.82,0.00,0.00,3235.00,3727.00,0.00,0.00,434.00,575483.68,0.00
3.83,0.00,0.00,3228.00,3734.00,0.00,0.00,434.00,574252.25,0.00
3.83,0.00,0.00,3225.00,3737.00,0.00,0.00,434.00,573082.16,0.00
3.84,0.00,0.00,3219.00,3743.00,0.00,0.00,434.00,571923.04,0.00
3.85,0.00,0.00,3214.00,3748.00,0.00,0.00,434.00,570788.95,0.00
3.85,0.00,0.00,3211.00,3751.00,0.00,0.00,434.00,569707.79,0.00
3.86,0.00,0.00,3201.00,3761.00,0.00,0.00,434.00,568569.82,0.00
3.87,0.00,0.00,3195.00,3767.00,0.00,0.00,434.00,567440.04,0.00
3.88,0.00,0.00,3186.00,3776.00,0.00,0.00,434.00,566272.67,0.00
3.88,0.00,0.00,3181.00,3781.00,0.00,0.00,434.00,565131.06,0.00
3.89,0.00,0.00,3172.00,3790.00,0.00,0.00,434.00,563952.88,0.00
3.90,0.00,0.00,3162.00,3800.00,0.00,0.00,434.00,562726.27,0.00
3.90,0.00,0.00,3152.00,3810.00,0.00,0.00,434.00,561455.42,0.00
3.91,0.00,0.00,3142.00,3820.00,0.00,0.00,434.00,560144.15,0.00
3.92,0.00,0.00,3136.00,3826.00,0.00,0.00,434.00,558856.05,0.00
3.92,0.00,0.00,3125.00,3837.00,0.00,0.00,434.00,557513.99,0.00
3.93,0.00,0.00,3117.00,3845.00,0.00,0.00,434.00,556167.71,0.00
3.94,0.00,0.00,3110.00,3852.00,0.00,0.00,434.00,554832.60,0.00
3.94,0.00,0.00,3100.00,3862.00,0.00,0.00,434.00,553462.62,0.00
3.95,0.00,0.00,3086.00,3876.00,0.00,0.00,434.00,552000.69,0.00
3.96,0.00,0.00,3078.00,3884.00,0.00,0.00,434.00,550544.90,0.00
3.97,0.00,0.00,3072.00,3890.00,0.00,0.00,434.00,549124.76,0.00
3.97,0.00,0.00,3065.00,3897.00,0.00,0.00,434.00,547722.17,0.00
3.98,0.00,0.00,3063.00,3899.00,0.00,0.00,434.00,546410.73,0.00
3.99,0.00,0.00,3059.00,3903.00,0.00,0.00,434.00,545152.52,0.00
3.99,0.00,0.00,3053.00,3909.00,0.00,0.00,434.00,543912.88,0.00
4.00,0.00,0.00,3043.00,3919.00,0.00,0.00,434.00,542630.13,0.00
4.01,0.00,0.00,3034.00,3928.00,0.00,0.00,434.00,541323.01,0.00
4.01,0.00,0.00,3028.00,3934.00,0.00,0.00,434.00,540038.69,0.00
4.02,0.00,0.00,3023.00,3939.00,0.00,0.00,434.00,538790.24,0.00
4.03,0.00,0.00,3014.00,3948.00,0.00,0.00,434.00,537514.45,0.00
4.03,0.00,0.00,3007.00,3955.00,0.00,0.00,434.00,536243.73,0.00
4.04,0.00,0.00,2997.00,3965.00,0.00,0.00,434.00,534932.59,0.00
4.05,0.00,0.00,2989.00,3973.00,0.00,0.00,434.00,533614.55,0.00
4.06,0.00,0.00,2981.00,3981.00,0.00,0.00,434.00,532290.22,0.00
4.06,0.00,0.00,2970.00,3992.00,0.00,0.00,434.00,530915.06,0.00
4.07,0.00,0.00,2959.00,4003.00,0.00,0.00,434.00,529493.48,0.00
4.08,0.00,0.00,2953.00,4009.00,0.00,0.00,434.00,528104.59,0.00
4.08,0.00,0.00,2943.00,4019.00,0.00,0.00,434.00,526685.48,0.00
4.09,0.00,0.00,2935.00,4027.00,0.00,0.00,434.00,525268.80,0.00
4.10,0.00,0.00,2929.00,4033.00,0.00,0.00,434.00,523884.40,0.00
4.10,0.00,0.00,2924.00,4038.00,0.00,0.00,434.00,522544.51,0.00
4.11,0.00,0.00,2916.00,4046.00,0.00,0.00,434.00,521200.20,0.00
4.12,0.00,0.00,2908.00,4054.00,0.00,0.00,434.00,519851.87,0.00
4.12,0.00,0.00,2903.00,4059.00,0.00,0.00,434.00,518544.94,0.00
4.13,0.00,0.00,2894.00,4068.00,0.00,0.00,434.00,517215.72,0.00
4.14,0.00,0.00,2883.00,4079.00,0.00,0.00,434.00,515836.10,0.00
4.15,0.00,0.00,2877.00,4085.00,0.00,0.00,434.00,514485.55,0.00
4.15,0.00,0.00,2872.00,4090.00,0.00,0.00,434.00,513176.59,0.00
4.16,0.00,0.00,2867.00,4095.00,0.00,0.00,434.00,511905.61,0.00
4.17,0.00,0.00,2859.00,4103.00,0.00,0.00,434.00,510624.27,0.00
4.17,0.00,0.00,2850.00,4112.00,0.00,0.00,434.00,509318.44,0.00
4.18,0.00,0.00,2844.00,4118.00,0.00,0.00,434.00,508035.30,0.00
4.19,0.00,0.00,2839.00,4123.00,0.00,0.00,434.00,506787.92,0.00
4.19,0.00,0.00,2833.00,4129.00,0.00,0.00,434.00,505558.19,0.00
4.20,0.00,0.00,2824.00,4138.00,0.00,0.00,434.00,504299.51,0.00
4.21,0.00,0.00,2820.00,4142.00,0.00,0.00,434.00,503089.49,0.00
4.22,0.00,0.00,2811.00,4151.00,0.00,0.00,434.00,501848.82,0.00
4.22,0.00,0.00,2805.00,4157.00,0.00,0.00,434.00,500625.21,0.00
4.23,0.00,0.00,2797.00,4165.00,0.00,0.00,434.00,499387.15,0.00
4.24,0.00,0.00,2786.00,4176.00,0.00,0.00,434.00,498090.81,0.00
4.24,0.00,0.00,2781.00,4181.00,0.00,0.00,434.00,496831.37,0.00
4.25,0.00,0.00,2776.00,4186.00,0.00,0.00,434.00,495605.63,0.00
4.26,0.00,0.00,2770.00,4192.00,0.00,0.00,434.00,494395.68,0.00
4.26,0.00,0.00,2761.00,4201.00,0.00,0.00,434.00,493155.06,0.00
4.27,0.00,0.00,2759.00,4203.00,0.00,0.00,434.00,491991.59,0.00
4.28,0.00,0.00,2749.00,4213.00,0.00,0.00,434.00,490778.43,0.00
4.28,0.00,0.00,2742.00,4220.00,0.00,0.00,434.00,489564.93,0.00
4.29,0.00,0.00,2732.00,4230.00,0.00,0.00,434.00,488306.06,0.00
4.30,0.00,0.00,2726.00,4236.00,0.00,0.00,434.00,487065.82,0.00
4.31,0.00,0.00,2709.00,4253.00,0.00,0.00,434.00,485677.35,0.00
4.31,0.00,0.00,2703.00,4259.00,0.00,0.00,434.00,484318.72,0.00
4.32,0.00,0.00,2699.00,4263.00,0.00,0.00,434.00,483017.39,0.00
4.33,0.00,0.00,2692.00,4270.00,0.00,0.00,434.00,481723.35,0.00
4.33,0.00,0.00,2684.00,4278.00,0.00,0.00,434.00,480420.94,0.00
4.34,0.00,0.00,2676.00,4286.00,0.00,0.00,434.00,479110.88,0.00
4.35,0.00,0.00,2665.00,4297.00,0.00,0.00,434.00,477748.76,0.00
4.35,0.00,0.00,2659.00,4303.00,0.00,0.00,434.00,476414.20,0.00
4.36,0.00,0.00,2654.00,4308.00,0.00,0.00,434.00,475119.84,0.00
4.37,0.00,0.00,2648.00,4314.00,0.00,0.00,434.00,473847.19,0.00
4.38,0.00,0.00,2641.00,4321.00,0.00,0.00,434.00,472579.34,0.00
4.38,0.00,0.00,2634.00,4328.00,0.00,0.00,434.00,471315.88,0.00
4.39,0.00,0.00,2627.00,4335.00,0.00,0.00,434.00,470056.43,0.00
4.40,0.00,0.00,2615.00,4347.00,0.00,0.00,434.00,468725.53,0.00
4.40,0.00,0.00,2609.00,4353.00,0.00,0.00,434.00,467419.49,0.00
4.41,0.00,0.00,2603.00,4359.00,0.00,0.00,434.00,466136.16,0.00
4.42,0.00,0.00,2598.00,4364.00,0.00,0.00,434.00,464888.61,0.00
4.42,0.00,0.00,2589.00,4373.00,0.00,0.00,434.00,463613.64,0.00
4.43,0.00,0.00,2583.00,4379.00,0.00,0.00,434.00,462358.70,0.00
4.44,0.00,0.00,2575.00,4387.00,0.00,0.00,434.00,461092.02,0.00
4.44,0.00,0.00,2570.00,4392.00,0.00,0.00,434.00,459859.67,0.00
4.45,0.00,0.00,2562.00,4400.00,0.00,0.00,434.00,458613.62,0.00
