Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,13.00,4614.00,1970.00,0.00,19.00,780.00,80840642.34,4218.52
2.18,0.00,13.00,4605.00,1979.00,0.00,19.00,780.00,80719508.34,4136.63
2.19,0.00,12.00,4597.00,1988.00,0.00,19.00,780.00,80596903.75,4061.87
2.19,0.00,12.00,4591.00,1994.00,0.00,18.00,781.00,80475961.22,3978.59
2.20,0.00,12.00,4586.00,1999.00,0.00,18.00,781.00,80358038.39,3902.57
2.21,0.00,12.00,4577.00,2008.00,0.00,18.00,781.00,80236862.97,3833.16
2.22,0.00,12.00,4570.00,2015.00,0.00,17.00,782.00,80115722.77,3754.78
2.22,0.00,12.00,4561.00,2024.00,0.00,17.00,782.00,79991610.20,3683.22
2.23,0.00,12.00,4554.00,2031.00,0.00,17.00,782.00,79867788.70,3617.89
2.24,0.00,12.00,4547.00,2038.00,0.00,16.00,783.00,79744232.78,3543.23
2.24,0.00,12.00,4537.00,2048.00,0.00,16.00,783.00,79616412.63,3475.07
2.25,0.00,12.00,4522.00,2063.00,0.00,16.00,783.00,79477187.88,3412.85
2.26,0.00,12.00,4515.00,2070.00,0.00,16.00,783.00,79339570.12,3356.04
2.26,0.00,12.00,4503.00,2082.00,0.00,16.00,783.00,79195907.69,3304.18
2.27,0.00,11.00,4499.00,2087.00,0.00,15.00,784.00,79058745.68,3241.81
2.28,0.00,9.00,4491.00,2097.00,0.00,15.00,784.00,78921508.60,3184.87
2.28,0.00,9.00,4485.00,2103.00,0.00,15.00,784.00,78787207.81,3132.89
2.29,0.00,9.00,4480.00,2108.00,0.00,15.00,784.00,78657089.74,3085.44
2.30,0.00,8.00,4477.00,2112.00,0.00,14.00,785.00,78533794.93,3027.10
2.31,0.00,8.00,4463.00,2126.00,0.00,14.00,785.00,78400203.83,2973.83
2.31,0.00,8.00,4459.00,2130.00,0.00,13.00,786.00,78272235.88,2910.18
2.32,0.00,8.00,4451.00,2138.00,0.00,13.00,786.00,78143392.61,2852.08
2.33,0.00,8.00,4443.00,2146.00,0.00,13.00,786.00,78013749.99,2799.03
2.33,0.00,8.00,4437.00,2152.00,0.00,13.00,786.00,77886382.07,2750.60
2.34,0.00,8.00,4428.00,2161.00,0.00,13.00,786.00,77756584.09,2706.39
2.35,0.00,8.00,4417.00,2172.00,0.00,13.00,786.00,77621562.95,2666.03
2.35,0.00,8.00,4410.00,2179.00,0.00,13.00,786.00,77487782.90,2629.18
2.36,0.00,8.00,4405.00,2184.00,0.00,13.00,786.00,77358140.24,2595.55
2.37,0.00,8.00,4397.00,2192.00,0.00,12.00,787.00,77227767.82,2549.81
2.38,0.00,8.00,4389.00,2200.00,0.00,12.00,787.00,77096729.19,2508.06
2.38,0.00,8.00,4380.00,2209.00,0.00,12.00,787.00,76963580.30,2469.95
2.39,0.00,7.00,4377.00,2213.00,0.00,12.00,787.00,76837518.28,2435.15
2.40,0.00,7.00,4363.00,2227.00,0.00,12.00,787.00,76701400.89,2403.39
2.40,0.00,7.00,4359.00,2231.00,0.00,12.00,787.00,76571126.98,2374.39
2.41,0.00,7.00,4345.00,2245.00,0.00,12.00,787.00,76431164.33,2347.91
2.42,0.00,7.00,4339.00,2251.00,0.00,11.00,788.00,76294375.19,2308.72
2.42,0.00,7.00,4335.00,2255.00,0.00,11.00,788.00,76163487.79,2272.94
2.43,0.00,6.00,4326.00,2265.00,0.00,11.00,788.00,76030476.80,2240.28
2.44,0.00,6.00,4315.00,2276.00,0.00,11.00,788.00,75892522.49,2210.46
2.44,0.00,6.00,4309.00,2282.00,0.00,11.00,788.00,75757566.65,2183.23
2.45,0.00,6.00,4302.00,2289.00,0.00,11.00,788.00,75623846.28,2158.38
2.46,0.00,6.00,4296.00,2295.00,0.00,11.00,788.00,75492755.84,2135.69
2.47,0.00,6.00,4285.00,2306.00,0.00,11.00,788.00,75356554.80,2114.98
2.47,0.00,6.00,4281.00,2310.00,0.00,11.00,788.00,75226204.30,2096.07
2.48,0.00,6.00,4274.00,2317.00,0.00,11.00,788.00,75096687.97,2078.81
2.49,0.00,6.00,4264.00,2327.00,0.00,11.00,788.00,74963426.35,2063.05
2.49,0.00,6.00,4260.00,2331.00,0.00,11.00,788.00,74835759.43,2048.66
2.50,0.00,4.00,4256.00,2337.00,0.00,11.00,788.00,74713199.89,2035.52
2.51,0.00,4.00,4248.00,2345.00,0.00,11.00,788.00,74589293.89,2023.53
2.51,0.00,4.00,4239.00,2354.00,0.00,11.00,788.00,74462656.33,2012.59
2.52,0.00,4.00,4229.00,2364.00,0.00,11.00,788.00,74332022.70,2002.59
2.53,0.00,4.00,4219.00,2374.00,0.00,11.00,788.00,74197741.02,1993.47
2.53,0.00,4.00,4212.00,2381.00,0.00,11.00,788.00,74064635.90,1985.14
2.54,0.00,4.00,4206.00,2387.00,0.00,11.00,788.00,73934107.13,1977.54
2.55,0.00,3.00,4205.00,2389.00,0.00,11.00,788.00,73813442.05,1970.59
2.56,0.00,3.00,4200.00,2394.00,0.00,10.00,789.00,73695772.47,1949.23
2.56,0.00,3.00,4194.00,2400.00,0.00,10.00,789.00,73579335.16,1929.73
2.57,0.00,3.00,4190.00,2404.00,0.00,10.00,789.00,73467027.39,1911.93
2.58,0.00,3.00,4183.00,2411.00,0.00,10.00,789.00,73353982.96,1895.68
2.58,0.00,3.00,4171.00,2423.00,0.00,10.00,789.00,73232754.20,1880.84
2.59,0.00,2.00,4167.00,2428.00,0.00,10.00,789.00,73116072.24,1867.30
2.60,0.00,2.00,4160.00,2435.00,0.00,8.00,791.00,72999034.36,1824.89
2.60,0.00,1.00,4155.00,2441.00,0.00,8.00,791.00,72884676.00,1786.17
2.61,0.00,1.00,4147.00,2449.00,0.00,7.00,792.00,72768257.16,1735.80
2.62,0.00,0.00,4141.00,2456.00,0.00,7.00,792.00,72652961.56,1689.81
2.62,0.00,0.00,4133.00,2464.00,0.00,6.00,793.00,72535686.95,1632.81
2.63,0.00,0.00,4126.00,2471.00,0.00,6.00,793.00,72418108.12,1580.77
2.64,0.00,0.00,4118.00,2479.00,0.00,6.00,793.00,72298749.06,1533.26
2.65,0.00,0.00,4107.00,2490.00,0.00,6.00,793.00,72173257.77,1489.89
2.65,0.00,0.00,4104.00,2493.00,0.00,6.00,793.00,72054186.90,1450.29
2.66,0.00,0.00,4099.00,2498.00,0.00,6.00,793.00,71937972.76,1414.15
2.67,0.00,0.00,4091.00,2506.00,0.00,6.00,793.00,71819859.47,1381.15
2.67,0.00,0.00,4084.00,2513.00,0.00,6.00,793.00,71701514.83,1351.02
2.68,0.00,0.00,4076.00,2521.00,0.00,6.00,793.00,71581456.80,1323.52
2.69,0.00,0.00,4069.00,2528.00,0.00,6.00,793.00,71461336.69,1298.41
2.69,0.00,0.00,4062.00,2535.00,0.00,5.00,794.00,71341160.00,1260.47
2.70,0.00,0.00,4055.00,2542.00,0.00,5.00,794.00,71220931.74,1225.82
2.71,0.00,0.00,4049.00,2548.00,0.00,5.00,794.00,71102158.39,1194.20
2.72,0.00,0.00,4044.00,2553.00,0.00,5.00,794.00,70986215.91,1165.33
2.72,0.00,0.00,4034.00,2563.00,0.00,5.00,794.00,70865346.14,1138.97
2.73,0.00,0.00,4028.00,2569.00,0.00,5.00,794.00,70745987.27,1114.91
2.74,0.00,0.00,4023.00,2574.00,0.00,4.00,795.00,70629510.11,1077.92
2.74,0.00,0.00,4019.00,2578.00,0.00,4.00,795.00,70517166.18,1044.15
2.75,0.00,0.00,4014.00,2583.00,0.00,4.00,795.00,70407093.15,1013.32
2.76,0.00,0.00,4009.00,2588.00,0.00,4.00,795.00,70299093.21,985.18
2.76,0.00,0.00,4003.00,2594.00,0.00,4.00,795.00,70191483.67,959.49
2.77,0.00,0.00,3991.00,2606.00,0.00,4.00,795.00,70075216.56,936.03
2.78,0.00,0.00,3987.00,2610.00,0.00,4.00,795.00,69963064.30,914.62
2.78,0.00,0.00,3978.00,2619.00,0.00,4.00,795.00,69847157.03,895.07
2.79,0.00,0.00,3975.00,2622.00,0.00,4.00,795.00,69736835.50,877.22
2.80,0.00,0.00,3967.00,2630.00,0.00,4.00,795.00,69624101.87,860.93
2.81,0.00,0.00,3956.00,2641.00,0.00,4.00,795.00,69504659.24,846.06
2.81,0.00,0.00,3943.00,2654.00,0.00,4.00,795.00,69376087.04,832.48
2.82,0.00,0.00,3937.00,2660.00,0.00,4.00,795.00,69249696.71,820.08
2.83,0.00,0.00,3932.00,2665.00,0.00,4.00,795.00,69126800.24,808.76
2.83,0.00,0.00,3922.00,2675.00,0.00,4.00,795.00,68999582.01,798.43
2.84,0.00,0.00,3916.00,2681.00,0.00,4.00,795.00,68874427.55,789.00
2.85,0.00,0.00,3908.00,2689.00,0.00,4.00,795.00,68748152.58,780.39
2.85,0.00,0.00,3900.00,2697.00,0.00,4.00,795.00,68620854.61,772.53
2.86,0.00,0.00,3897.00,2700.00,0.00,4.00,795.00,68500134.34,765.35
2.87,0.00,0.00,3889.00,2708.00,0.00,4.00,795.00,68377907.30,758.80
2.88,0.00,0.00,3878.00,2719.00,0.00,4.00,795.00,68249798.07,752.82
2.88,0.00,0.00,3868.00,2729.00,0.00,4.00,795.00,68117820.98,747.36
2.89,0.00,0.00,3864.00,2733.00,0.00,4.00,795.00,67991326.47,742.38
2.90,0.00,0.00,3855.00,2742.00,0.00,4.00,795.00,67862325.84,737.83
2.90,0.00,0.00,3850.00,2747.00,0.00,4.00,795.00,67737046.60,733.67
2.91,0.00,0.00,3839.00,2758.00,0.00,4.00,795.00,67606150.74,729.88
2.92,0.00,0.00,3837.00,2760.00,0.00,3.00,796.00,67483648.07,711.39
2.92,0.00,0.00,3827.00,2770.00,0.00,3.00,796.00,67356789.43,694.52
2.93,0.00,0.00,3821.00,2776.00,0.00,3.00,796.00,67231963.18,679.11
2.94,0.00,0.00,3817.00,2780.00,0.00,2.00,797.00,67111997.07,650.02
2.94,0.00,0.00,3806.00,2791.00,0.00,2.00,797.00,66985951.78,623.47
2.95,0.00,0.00,3799.00,2798.00,0.00,2.00,797.00,66860365.81,599.22
2.96,0.00,0.00,3791.00,2806.00,0.00,2.00,797.00,66733696.70,577.09
2.97,0.00,0.00,3787.00,2810.00,0.00,2.00,797.00,66612048.30,556.89
2.97,0.00,0.00,3781.00,2816.00,0.00,2.00,797.00,66491978.81,538.44
2.98,0.00,0.00,3770.00,2827.00,0.00,2.00,797.00,66365839.01,521.60
2.99,0.00,0.00,3763.00,2834.00,0.00,2.00,797.00,66240166.75,506.23
2.99,0.00,0.00,3755.00,2842.00,0.00,1.00,798.00,66113418.95,477.17
3.00,0.00,0.00,3751.00,2846.00,0.00,1.00,798.00,65991698.65,450.65
3.01,0.00,0.00,3745.00,2852.00,0.00,1.00,798.00,65871563.57,426.43
3.01,0.00,0.00,3736.00,2861.00,0.00,1.00,798.00,65748368.35,404.32
3.02,0.00,0.00,3731.00,2866.00,0.00,1.00,798.00,65628389.05,384.14
3.03,0.00,0.00,3720.00,2877.00,0.00,1.00,798.00,65502331.53,365.71
3.03,0.00,0.00,3712.00,2885.00,0.00,1.00,798.00,65375232.24,348.89
3.04,0.00,0.00,3706.00,2891.00,0.00,1.00,798.00,65250186.19,333.53
3.05,0.00,0.00,3699.00,2898.00,0.00,1.00,798.00,65125512.59,319.51
3.06,0.00,0.00,3694.00,2903.00,0.00,1.00,798.00,65004183.46,306.71
3.06,0.00,0.00,3684.00,2913.00,0.00,1.00,798.00,64878396.07,295.03
3.07,0.00,0.00,3676.00,2921.00,0.00,1.00,798.00,64751543.40,284.36
3.08,0.00,0.00,3672.00,2925.00,0.00,1.00,798.00,64629727.12,274.62
3.08,0.00,0.00,3666.00,2931.00,0.00,1.00,798.00,64509504.33,265.73
3.09,0.00,0.00,3654.00,2943.00,0.00,1.00,798.00,64381722.24,257.62
3.10,0.00,0.00,3651.00,2946.00,0.00,1.00,798.00,64260560.08,250.21
3.10,0.00,0.00,3644.00,2953.00,0.00,1.00,798.00,64139431.98,243.45
3.11,0.00,0.00,3638.00,2959.00,0.00,1.00,798.00,64019837.41,237.27
3.12,0.00,0.00,3633.00,2964.00,0.00,1.00,798.00,63903145.17,231.63
3.12,0.00,0.00,3624.00,2973.00,0.00,1.00,798.00,63783093.10,226.49
3.13,0.00,0.00,3617.00,2980.00,0.00,1.00,798.00,63662978.45,221.79
3.14,0.00,0.00,3606.00,2991.00,0.00,1.00,798.00,63536797.49,217.50
3.15,0.00,0.00,3597.00,3000.00,0.00,1.00,798.00,63408083.18,213.58
3.15,0.00,0.00,3588.00,3009.00,0.00,1.00,798.00,63277055.88,210.01
3.16,0.00,0.00,3585.00,3012.00,0.00,1.00,798.00,63152931.01,206.74
3.17,0.00,0.00,3576.00,3021.00,0.00,1.00,798.00,63026093.61,203.76
3.17,0.00,0.00,3566.00,3031.00,0.00,1.00,798.00,62895277.68,201.05
3.18,0.00,0.00,3559.00,3038.00,0.00,1.00,798.00,62765336.45,198.56
3.19,0.00,0.00,3553.00,3044.00,0.00,1.00,798.00,62637696.12,196.30
3.19,0.00,0.00,3546.00,3051.00,0.00,1.00,798.00,62510653.95,194.23
3.20,0.00,0.00,3538.00,3059.00,0.00,1.00,798.00,62382655.69,192.34
3.21,0.00,0.00,3525.00,3072.00,0.00,1.00,798.00,62246272.94,190.61
3.22,0.00,0.00,3519.00,3078.00,0.00,1.00,798.00,62112751.94,189.04
3.22,0.00,0.00,3512.00,3085.00,0.00,1.00,798.00,61980341.38,187.60
3.23,0.00,0.00,3503.00,3094.00,0.00,1.00,798.00,61845939.60,186.29
3.24,0.00,0.00,3495.00,3102.00,0.00,1.00,798.00,61711222.56,185.09
3.24,0.00,0.00,3484.00,3113.00,0.00,1.00,798.00,61571710.75,184.00
3.25,0.00,0.00,3479.00,3118.00,0.00,1.00,798.00,61436835.50,183.00
3.26,0.00,0.00,3468.00,3129.00,0.00,1.00,798.00,61297179.25,182.09
3.26,0.00,0.00,3463.00,3134.00,0.00,1.00,798.00,61162172.14,181.25
3.27,0.00,0.00,3461.00,3136.00,0.00,1.00,798.00,61035916.33,180.49
3.28,0.00,0.00,3458.00,3139.00,0.00,1.00,798.00,60916147.40,179.80
3.28,0.00,0.00,3451.00,3146.00,0.00,1.00,798.00,60796291.37,179.17
3.29,0.00,0.00,3445.00,3152.00,0.00,1.00,798.00,60677857.96,178.59
3.30,0.00,0.00,3434.00,3163.00,0.00,1.00,798.00,60553211.87,178.06
3.31,0.00,0.00,3427.00,3170.00,0.00,1.00,798.00,60428903.30,177.58
3.31,0.00,0.00,3416.00,3181.00,0.00,1.00,798.00,60298893.43,177.14
3.32,0.00,0.00,3406.00,3191.00,0.00,1.00,798.00,60165181.32,176.74
3.33,0.00,0.00,3401.00,3196.00,0.00,1.00,798.00,60035600.69,176.37
3.33,0.00,0.00,3386.00,3211.00,0.00,1.00,798.00,59894768.84,176.04
3.34,0.00,0.00,3379.00,3218.00,0.00,1.00,798.00,59755683.82,175.73
3.35,0.00,0.00,3371.00,3226.00,0.00,0.00,799.00,59616691.35,160.43
3.35,0.00,0.00,3364.00,3233.00,0.00,0.00,799.00,59479285.53,146.46
3.36,0.00,0.00,3347.00,3250.00,0.00,0.00,799.00,59328305.24,133.71
3.37,0.00,0.00,3340.00,3257.00,0.00,0.00,799.00,59179955.44,122.06
3.38,0.00,0.00,3332.00,3265.00,0.00,0.00,799.00,59032504.86,111.44
3.38,0.00,0.00,3326.00,3271.00,0.00,0.00,799.00,58888879.80,101.73
3.39,0.00,0.00,3321.00,3276.00,0.00,0.00,799.00,58750249.53,92.87
3.40,0.00,0.00,3312.00,3285.00,0.00,0.00,799.00,58610169.81,84.79
3.40,0.00,0.00,3304.00,3293.00,0.00,0.00,799.00,58470269.26,77.40
3.41,0.00,0.00,3294.00,3303.00,0.00,0.00,799.00,58327527.44,70.66
3.42,0.00,0.00,3290.00,3307.00,0.00,0.00,799.00,58191205.90,64.51
3.42,0.00,0.00,3279.00,3318.00,0.00,0.00,799.00,58050229.24,58.89
3.43,0.00,0.00,3273.00,3324.00,0.00,0.00,799.00,57912514.35,53.76
3.44,0.00,0.00,3265.00,3332.00,0.00,0.00,799.00,57774772.57,49.08
3.44,0.00,0.00,3257.00,3340.00,0.00,0.00,799.00,57637006.37,44.81
3.45,0.00,0.00,3248.00,3349.00,0.00,0.00,799.00,57497715.59,40.91
3.46,0.00,0.00,3239.00,3358.00,0.00,0.00,799.00,57357032.75,37.35
3.47,0.00,0.00,3233.00,3364.00,0.00,0.00,799.00,57219586.24,34.09
3.47,0.00,0.00,3221.00,3376.00,0.00,0.00,799.00,57076080.23,31.12
3.48,0.00,0.00,3211.00,3386.00,0.00,0.00,799.00,56930046.91,28.41
3.49,0.00,0.00,3200.00,3397.00,0.00,0.00,799.00,56780204.32,25.94
3.49,0.00,0.00,3188.00,3409.00,0.00,0.00,799.00,56625381.57,23.68
3.50,0.00,0.00,3184.00,3413.00,0.00,0.00,799.00,56478031.03,21.62
3.51,0.00,0.00,3174.00,3423.00,0.00,0.00,799.00,56328488.11,19.74
3.51,0.00,0.00,3168.00,3429.00,0.00,0.00,799.00,56182952.74,18.02
3.52,0.00,0.00,3158.00,3439.00,0.00,0.00,799.00,56035066.91,16.45
3.53,0.00,0.00,3150.00,3447.00,0.00,0.00,799.00,55888039.98,15.02
3.53,0.00,0.00,3143.00,3454.00,0.00,0.00,799.00,55743299.39,13.71
3.54,0.00,0.00,3137.00,3460.00,0.00,0.00,799.00,55602148.34,12.52
3.55,0.00,0.00,3132.00,3465.00,0.00,0.00,799.00,55465776.59,11.43
3.56,0.00,0.00,3125.00,3472.00,0.00,0.00,799.00,55330763.41,10.43
3.56,0.00,0.00,3113.00,3484.00,0.00,0.00,799.00,55189478.95,9.52
3.57,0.00,0.00,3111.00,3486.00,0.00,0.00,799.00,55057492.26,8.69
3.58,0.00,0.00,3102.00,3495.00,0.00,0.00,799.00,54923477.72,7.94
3.58,0.00,0.00,3094.00,3503.00,0.00,0.00,799.00,54789114.05,7.25
3.59,0.00,0.00,3087.00,3510.00,0.00,0.00,799.00,54655934.13,6.61
3.60,0.00,0.00,3077.00,3520.00,0.00,0.00,799.00,54519327.76,6.04
3.60,0.00,0.00,3070.00,3527.00,0.00,0.00,799.00,54384100.38,5.51
3.61,0.00,0.00,3065.00,3532.00,0.00,0.00,799.00,54253136.53,5.03
3.62,0.00,0.00,3057.00,3540.00,0.00,0.00,799.00,54121558.02,4.59
3.62,0.00,0.00,3048.00,3549.00,0.00,0.00,799.00,53987915.96,4.19
3.63,0.00,0.00,3042.00,3555.00,0.00,0.00,799.00,53856897.07,3.83
3.64,0.00,0.00,3034.00,3563.00,0.00,0.00,799.00,53725268.35,3.50
3.65,0.00,0.00,3026.00,3571.00,0.00,0.00,799.00,53593082.77,3.19
3.65,0.00,0.00,3015.00,3582.00,0.00,0.00,799.00,53455882.05,2.91
3.66,0.00,0.00,3008.00,3589.00,0.00,0.00,799.00,53320111.91,2.66
3.67,0.00,0.00,2996.00,3601.00,0.00,0.00,799.00,53178136.40,2.43
3.67,0.00,0.00,2986.00,3611.00,0.00,0.00,799.00,53033500.51,2.22
3.68,0.00,0.00,2976.00,3621.00,0.00,0.00,799.00,52886435.68,2.02
3.69,0.00,0.00,2971.00,3626.00,0.00,0.00,799.00,52744665.17,1.85
3.69,0.00,0.00,2964.00,3633.00,0.00,0.00,799.00,52604723.36,1.69
3.70,0.00,0.00,2950.00,3647.00,0.00,0.00,799.00,52455934.70,1.54
3.71,0.00,0.00,2942.00,3655.00,0.00,0.00,799.00,52308083.45,1.41
3.72,0.00,0.00,2936.00,3661.00,0.00,0.00,799.00,52164092.59,1.28
3.72,0.00,0.00,2929.00,3668.00,0.00,0.00,799.00,52022123.81,1.17
3.73,0.00,0.00,2926.00,3671.00,0.00,0.00,799.00,51888010.07,1.07
3.74,0.00,0.00,2912.00,3685.00,0.00,0.00,799.00,51744542.18,0.98
3.74,0.00,0.00,2902.00,3695.00,0.00,0.00,799.00,51598543.63,0.89
3.75,0.00,0.00,2895.00,3702.00,0.00,0.00,799.00,51454741.97,0.81
3.76,0.00,0.00,2887.00,3710.00,0.00,0.00,799.00,51311443.47,0.74
3.76,0.00,0.00,2878.00,3719.00,0.00,0.00,799.00,51167101.94,0.68
3.77,0.00,0.00,2871.00,3726.00,0.00,0.00,799.00,51024813.02,0.62
3.78,0.00,0.00,2869.00,3728.00,0.00,0.00,799.00,50891909.43,0.57
3.78,0.00,0.00,2857.00,3740.00,0.00,0.00,799.00,50752550.80,0.52
3.79,0.00,0.00,2854.00,3743.00,0.00,0.00,799.00,50620820.06,0.47
3.80,0.00,0.00,2852.00,3745.00,0.00,0.00,799.00,50497555.21,0.43
3.81,0.00,0.00,2844.00,3753.00,0.00,0.00,799.00,50373005.35,0.39
3.81,0.00,0.00,2839.00,3758.00,0.00,0.00,799.00,50251789.27,0.36
3.82,0.00,0.00,2832.00,3765.00,0.00,0.00,799.00,50130611.90,0.33
3.83,0.00,0.00,2826.00,3771.00,0.00,0.00,799.00,50010972.36,0.30
3.83,0.00,0.00,2819.00,3778.00,0.00,0.00,799.00,49891234.41,0.27
3.84,0.00,0.00,2811.00,3786.00,0.00,0.00,799.00,49769904.26,0.25
3.85,0.00,0.00,2805.00,3792.00,0.00,0.00,799.00,49650125.13,0.23
3.85,0.00,0.00,2799.00,3798.00,0.00,0.00,799.00,49531762.07,0.21
3.86,0.00,0.00,2793.00,3804.00,0.00,0.00,799.00,49414691.67,0.19
3.87,0.00,0.00,2785.00,3812.00,0.00,0.00,799.00,49295796.82,0.17
3.88,0.00,0.00,2776.00,3821.00,0.00,0.00,799.00,49173734.13,0.16
3.88,0.00,0.00,2771.00,3826.00,0.00,0.00,799.00,49054788.45,0.14
3.89,0.00,0.00,2758.00,3839.00,0.00,0.00,799.00,48926670.18,0.13
3.90,0.00,0.00,2753.00,3844.00,0.00,0.00,799.00,48802196.27,0.12
3.90,0.00,0.00,2743.00,3854.00,0.00,0.00,799.00,48673538.06,0.11
3.91,0.00,0.00,2738.00,3859.00,0.00,0.00,799.00,48548571.20,0.10
3.92,0.00,0.00,2732.00,3865.00,0.00,0.00,799.00,48425472.18,0.09
3.92,0.00,0.00,2729.00,3868.00,0.00,0.00,799.00,48308585.14,0.08
3.93,0.00,0.00,2723.00,3874.00,0.00,0.00,799.00,48192862.35,0.08
3.94,0.00,0.00,2718.00,3879.00,0.00,0.00,799.00,48079704.63,0.07
3.94,0.00,0.00,2710.00,3887.00,0.00,0.00,799.00,47964381.75,0.06
3.95,0.00,0.00,2701.00,3896.00,0.00,0.00,799.00,47845579.92,0.06
3.96,0.00,0.00,2697.00,3900.00,0.00,0.00,799.00,47731113.61,0.05
3.97,0.00,0.00,2689.00,3908.00,0.00,0.00,799.00,47614596.11,0.05
3.97,0.00,0.00,2687.00,3910.00,0.00,0.00,799.00,47505219.80,0.04
3.98,0.00,0.00,2681.00,3916.00,0.00,0.00,799.00,47396353.74,0.04
3.99,0.00,0.00,2673.00,3924.00,0.00,0.00,799.00,47284948.83,0.04
3.99,0.00,0.00,2665.00,3932.00,0.00,0.00,799.00,47171226.03,0.03
4.00,0.00,0.00,2658.00,3939.00,0.00,0.00,799.00,47056889.66,0.03
4.01,0.00,0.00,2655.00,3942.00,0.00,0.00,799.00,46948002.31,0.03
4.01,0.00,0.00,2650.00,3947.00,0.00,0.00,799.00,46841084.80,0.03
4.02,0.00,0.00,2645.00,3952.00,0.00,0.00,799.00,46735965.77,0.02
4.03,0.00,0.00,2631.00,3966.00,0.00,0.00,799.00,46618967.64,0.02
4.03,0.00,0.00,2618.00,3979.00,0.00,0.00,799.00,46492627.18,0.02
4.04,0.00,0.00,2612.00,3985.00,0.00,0.00,799.00,46368274.10,0.02
4.05,0.00,0.00,2607.00,3990.00,0.00,0.00,799.00,46247237.57,0.02
4.06,0.00,0.00,2599.00,3998.00,0.00,0.00,799.00,46124722.02,0.01
4.06,0.00,0.00,2590.00,4007.00,0.00,0.00,799.00,45999353.76,0.01
4.07,0.00,0.00,2580.00,4017.00,0.00,0.00,799.00,45869878.92,0.01
4.08,0.00,0.00,2575.00,4022.00,0.00,0.00,799.00,45744166.71,0.01
4.08,0.00,0.00,2567.00,4030.00,0.00,0.00,799.00,45617382.57,0.01
4.09,0.00,0.00,2558.00,4039.00,0.00,0.00,799.00,45488117.37,0.01
4.10,0.00,0.00,2551.00,4046.00,0.00,0.00,799.00,45359591.95,0.01
4.10,0.00,0.00,2547.00,4050.00,0.00,0.00,799.00,45236248.79,0.01
4.11,0.00,0.00,2537.00,4060.00,0.00,0.00,799.00,45108622.69,0.01
4.12,0.00,0.00,2531.00,4066.00,0.00,0.00,799.00,44983095.92,0.01
4.12,0.00,0.00,2527.00,4070.00,0.00,0.00,799.00,44862490.22,0.01
4.13,0.00,0.00,2519.00,4078.00,0.00,0.00,799.00,44740367.95,0.01
4.14,0.00,0.00,2512.00,4085.00,0.00,0.00,799.00,44618363.44,0.00
4.15,0.00,0.00,2509.00,4088.00,0.00,0.00,799.00,44502475.60,0.00
4.15,0.00,0.00,2496.00,4101.00,0.00,0.00,799.00,44377148.77,0.00
4.16,0.00,0.00,2488.00,4109.00,0.00,0.00,799.00,44250716.44,0.00
4.17,0.00,0.00,2481.00,4116.00,0.00,0.00,799.00,44124777.03,0.00
4.17,0.00,0.00,2478.00,4119.00,0.00,0.00,799.00,44005297.06,0.00
4.18,0.00,0.00,2468.00,4129.00,0.00,0.00,799.00,43881197.80,0.00
4.19,0.00,0.00,2459.00,4138.00,0.00,0.00,799.00,43754383.84,0.00
4.19,0.00,0.00,2452.00,4145.00,0.00,0.00,799.00,43628096.09,0.00
4.20,0.00,0.00,2439.00,4158.00,0.00,0.00,799.00,43493274.90,0.00
4.21,0.00,0.00,2432.00,4165.00,0.00,0.00,799.00,43359677.31,0.00
4.22,0.00,0.00,2426.00,4171.00,0.00,0.00,799.00,43228698.95,0.00
4.22,0.00,0.00,2415.00,4182.00,0.00,0.00,799.00,43092600.22,0.00
4.23,0.00,0.00,2412.00,4185.00,0.00,0.00,799.00,42963845.55,0.00
4.24,0.00,0.00,2403.00,4194.00,0.00,0.00,799.00,42832781.46,0.00
4.24,0.00,0.00,2398.00,4199.00,0.00,0.00,799.00,42705618.37,0.00
4.25,0.00,0.00,2389.00,4208.00,0.00,0.00,799.00,42576007.31,0.00
4.26,0.00,0.00,2381.00,4216.00,0.00,0.00,799.00,42445663.81,0.00
4.26,0.00,0.00,2376.00,4221.00,0.00,0.00,799.00,42319158.54,0.00
4.27,0.00,0.00,2370.00,4227.00,0.00,0.00,799.00,42194654.92,0.00
4.28,0.00,0.00,2365.00,4232.00,0.00,0.00,799.00,42073481.05,0.00
4.28,0.00,0.00,2358.00,4239.00,0.00,0.00,799.00,41952342.36,0.00
4.29,0.00,0.00,2346.00,4251.00,0.00,0.00,799.00,41823724.17,0.00
4.30,0.00,0.00,2340.00,4257.00,0.00,0.00,799.00,41697291.61,0.00
4.31,0.00,0.00,2333.00,4264.00,0.00,0.00,799.00,41571352.18,0.00
4.31,0.00,0.00,2330.00,4267.00,0.00,0.00,799.00,41451872.04,0.00
4.32,0.00,0.00,2313.00,4284.00,0.00,0.00,799.00,41317256.54,0.00
4.33,0.00,0.00,2305.00,4292.00,0.00,0.00,799.00,41182344.31,0.00
4.33,0.00,0.00,2292.00,4305.00,0.00,0.00,799.00,41039649.58,0.00
4.34,0.00,0.00,2285.00,4312.00,0.00,0.00,799.00,40898863.97,0.00
4.35,0.00,0.00,2271.00,4326.00,0.00,0.00,799.00,40749305.01,0.00
4.35,0.00,0.00,2260.00,4337.00,0.00,0.00,799.00,40596243.66,0.00
