Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.15,0.00,17.00,3443.00,1916.00,7.00,579.00,1434.00,6071286.54,109715.63
2.16,0.00,17.00,3437.00,1922.00,7.00,573.00,1440.00,6058967.77,108770.27
2.17,0.00,16.00,3429.00,1931.00,7.00,570.00,1443.00,6046519.81,107862.17
2.17,0.00,16.00,3425.00,1935.00,7.00,564.00,1449.00,6034554.85,106943.00
2.18,0.00,16.00,3418.00,1942.00,7.00,558.00,1455.00,6022580.13,106013.73
2.19,0.00,15.00,3411.00,1950.00,7.00,550.00,1463.00,6010596.50,105045.20
2.19,0.00,15.00,3398.00,1963.00,5.00,545.00,1470.00,5997703.36,104085.88
2.20,0.00,15.00,3386.00,1975.00,4.00,542.00,1474.00,5984130.13,103165.03
2.21,0.00,15.00,3378.00,1983.00,4.00,538.00,1478.00,5970536.95,102264.27
2.22,0.00,14.00,3371.00,1991.00,3.00,536.00,1481.00,5957075.79,101411.90
2.22,0.00,13.00,3367.00,1996.00,3.00,532.00,1485.00,5944185.85,100573.65
2.23,0.00,12.00,3360.00,2004.00,3.00,526.00,1491.00,5931366.71,99718.26
2.24,0.00,9.00,3354.00,2013.00,3.00,521.00,1496.00,5918762.40,98862.24
2.24,0.00,9.00,3351.00,2016.00,3.00,517.00,1500.00,5906804.93,98020.66
2.25,0.00,7.00,3343.00,2026.00,3.00,513.00,1504.00,5894686.85,97192.27
2.26,0.00,7.00,3338.00,2031.00,3.00,505.00,1512.00,5882872.78,96315.83
2.26,0.00,6.00,3329.00,2041.00,3.00,501.00,1516.00,5870735.36,95455.62
2.27,0.00,6.00,3323.00,2047.00,3.00,496.00,1521.00,5858753.44,94595.19
2.28,0.00,6.00,3315.00,2055.00,3.00,493.00,1524.00,5846612.99,93764.62
2.28,0.00,6.00,3306.00,2064.00,3.00,485.00,1532.00,5834177.63,92886.18
2.29,0.00,6.00,3300.00,2070.00,2.00,483.00,1535.00,5821923.68,92054.19
2.30,0.00,6.00,3294.00,2076.00,2.00,477.00,1541.00,5809835.39,91204.51
2.31,0.00,6.00,3289.00,2081.00,2.00,473.00,1545.00,5798048.53,90368.72
2.31,0.00,6.00,3285.00,2085.00,2.00,467.00,1551.00,5786687.11,89515.57
2.32,0.00,6.00,3277.00,2093.00,2.00,463.00,1555.00,5775113.13,88676.61
2.33,0.00,5.00,3273.00,2098.00,1.00,462.00,1557.00,5763946.07,87895.69
2.33,0.00,5.00,3260.00,2111.00,1.00,458.00,1561.00,5751798.36,87122.67
2.34,0.00,5.00,3254.00,2117.00,1.00,453.00,1566.00,5739807.04,86341.85
2.35,0.00,5.00,3238.00,2133.00,1.00,449.00,1570.00,5726456.19,85568.93
2.35,0.00,3.00,3234.00,2139.00,1.00,443.00,1576.00,5713666.96,84773.17
2.36,0.00,2.00,3229.00,2145.00,1.00,439.00,1580.00,5701240.20,83986.61
2.37,0.00,2.00,3225.00,2149.00,1.00,438.00,1581.00,5689294.58,83253.52
2.38,0.00,2.00,3221.00,2153.00,1.00,436.00,1583.00,5677788.22,82554.21
2.38,0.00,2.00,3213.00,2161.00,1.00,433.00,1586.00,5666081.95,81870.73
2.39,0.00,2.00,3202.00,2172.00,1.00,432.00,1587.00,5653742.46,81231.74
2.40,0.00,1.00,3198.00,2177.00,1.00,428.00,1591.00,5641876.52,80588.30
2.40,0.00,1.00,3192.00,2183.00,1.00,425.00,1594.00,5630142.43,79955.82
2.41,0.00,1.00,3184.00,2191.00,1.00,418.00,1601.00,5618228.25,79273.25
2.42,0.00,1.00,3180.00,2195.00,1.00,415.00,1604.00,5606750.59,78605.05
2.42,0.00,1.00,3173.00,2202.00,1.00,407.00,1612.00,5595220.74,77874.84
2.43,0.00,1.00,3166.00,2209.00,1.00,396.00,1623.00,5583643.25,77042.97
2.44,0.00,1.00,3157.00,2218.00,1.00,393.00,1626.00,5571721.79,76238.46
2.44,0.00,1.00,3153.00,2222.00,1.00,388.00,1631.00,5560237.49,75428.89
2.45,0.00,1.00,3149.00,2226.00,1.00,382.00,1637.00,5549152.26,74599.67
2.46,0.00,1.00,3140.00,2235.00,1.00,379.00,1640.00,5537680.22,73797.59
2.47,0.00,0.00,3129.00,2247.00,0.00,378.00,1642.00,5525554.58,73050.33
2.47,0.00,0.00,3120.00,2256.00,0.00,370.00,1650.00,5513132.70,72247.96
2.48,0.00,0.00,3113.00,2263.00,0.00,368.00,1652.00,5500740.85,71485.40
2.49,0.00,0.00,3106.00,2270.00,0.00,360.00,1660.00,5488376.42,70669.06
2.49,0.00,0.00,3100.00,2276.00,0.00,353.00,1667.00,5476187.24,69818.64
2.50,0.00,0.00,3093.00,2283.00,0.00,351.00,1669.00,5464007.84,69012.23
2.51,0.00,0.00,3084.00,2292.00,0.00,348.00,1672.00,5451536.88,68230.96
2.51,0.00,0.00,3074.00,2302.00,0.00,342.00,1678.00,5438649.54,67427.59
2.52,0.00,0.00,3071.00,2305.00,0.00,339.00,1681.00,5426433.69,66649.10
2.53,0.00,0.00,3062.00,2314.00,0.00,337.00,1683.00,5413929.47,65908.35
2.53,0.00,0.00,3056.00,2320.00,0.00,334.00,1686.00,5401612.67,65187.04
2.54,0.00,0.00,3049.00,2327.00,0.00,329.00,1691.00,5389316.75,64453.42
2.55,0.00,0.00,3045.00,2331.00,0.00,327.00,1693.00,5377490.58,63753.63
2.56,0.00,0.00,3036.00,2340.00,0.00,323.00,1697.00,5365342.12,63054.69
2.56,0.00,0.00,3027.00,2349.00,0.00,318.00,1702.00,5352899.40,62341.49
2.57,0.00,0.00,3023.00,2353.00,0.00,317.00,1703.00,5340939.23,61675.37
2.58,0.00,0.00,3011.00,2365.00,0.00,316.00,1704.00,5328217.72,61052.23
2.58,0.00,0.00,3004.00,2372.00,0.00,311.00,1709.00,5315552.35,60408.24
2.59,0.00,0.00,3000.00,2376.00,0.00,311.00,1709.00,5303388.88,59820.32
2.60,0.00,0.00,2990.00,2386.00,0.00,308.00,1712.00,5290782.27,59238.52
2.60,0.00,0.00,2979.00,2397.00,0.00,302.00,1718.00,5277620.83,58617.25
2.61,0.00,0.00,2974.00,2402.00,0.00,293.00,1727.00,5264854.29,57914.87
2.62,0.00,0.00,2966.00,2410.00,0.00,291.00,1729.00,5251997.57,57243.60
2.62,0.00,0.00,2957.00,2419.00,0.00,289.00,1731.00,5238908.27,56600.74
2.63,0.00,0.00,2953.00,2423.00,0.00,281.00,1739.00,5226357.81,55893.67
2.64,0.00,0.00,2948.00,2428.00,0.00,276.00,1744.00,5214149.05,55173.05
2.65,0.00,0.00,2940.00,2436.00,0.00,273.00,1747.00,5201801.51,54470.11
2.65,0.00,0.00,2934.00,2442.00,0.00,268.00,1752.00,5189627.78,53753.27
2.66,0.00,0.00,2925.00,2451.00,0.00,264.00,1756.00,5177162.00,53038.75
2.67,0.00,0.00,2915.00,2461.00,0.00,263.00,1757.00,5164279.37,52371.43
2.67,0.00,0.00,2903.00,2473.00,0.00,261.00,1759.00,5150715.75,51732.17
2.68,0.00,0.00,2894.00,2482.00,0.00,258.00,1762.00,5136981.11,51103.50
2.69,0.00,0.00,2887.00,2489.00,0.00,257.00,1763.00,5123390.80,50514.56
2.69,0.00,0.00,2877.00,2499.00,0.00,252.00,1768.00,5109481.58,49901.78
2.70,0.00,0.00,2870.00,2506.00,0.00,250.00,1770.00,5095731.89,49312.31
2.71,0.00,0.00,2864.00,2512.00,0.00,247.00,1773.00,5082278.09,48729.10
2.72,0.00,0.00,2853.00,2523.00,0.00,244.00,1776.00,5068343.25,48151.60
2.72,0.00,0.00,2847.00,2529.00,0.00,241.00,1779.00,5054720.41,47579.33
2.73,0.00,0.00,2843.00,2533.00,0.00,229.00,1791.00,5041682.87,46876.60
2.74,0.00,0.00,2835.00,2541.00,0.00,229.00,1791.00,5028578.73,46235.07
2.74,0.00,0.00,2825.00,2551.00,0.00,225.00,1795.00,5015113.35,45589.31
2.75,0.00,0.00,2819.00,2557.00,0.00,225.00,1795.00,5001919.08,44999.77
2.76,0.00,0.00,2811.00,2565.00,0.00,221.00,1799.00,4988671.88,44401.48
2.76,0.00,0.00,2807.00,2569.00,0.00,219.00,1801.00,4975977.26,43825.24
2.77,0.00,0.00,2798.00,2578.00,0.00,217.00,1803.00,4963035.96,43269.13
2.78,0.00,0.00,2790.00,2586.00,0.00,214.00,1806.00,4950019.67,42716.37
2.78,0.00,0.00,2786.00,2590.00,0.00,213.00,1807.00,4937535.90,42196.73
2.79,0.00,0.00,2778.00,2598.00,0.00,208.00,1812.00,4924937.29,41647.21
2.80,0.00,0.00,2769.00,2607.00,0.00,205.00,1815.00,4912083.64,41100.48
2.81,0.00,0.00,2759.00,2617.00,0.00,202.00,1818.00,4898846.92,40556.28
2.81,0.00,0.00,2757.00,2619.00,0.00,198.00,1822.00,4886462.35,39999.38
2.82,0.00,0.00,2750.00,2626.00,0.00,194.00,1826.00,4874104.55,39430.88
2.83,0.00,0.00,2747.00,2629.00,0.00,191.00,1829.00,4862372.13,38866.81
2.83,0.00,0.00,2736.00,2640.00,0.00,186.00,1834.00,4850008.79,38276.75
2.84,0.00,0.00,2725.00,2651.00,0.00,185.00,1835.00,4837069.44,37723.04
2.85,0.00,0.00,2715.00,2661.00,0.00,182.00,1838.00,4823754.49,37172.47
2.85,0.00,0.00,2706.00,2670.00,0.00,180.00,1840.00,4810246.88,36639.80
2.86,0.00,0.00,2699.00,2677.00,0.00,176.00,1844.00,4796863.83,36093.42
2.87,0.00,0.00,2691.00,2685.00,0.00,174.00,1846.00,4783444.28,35564.58
2.88,0.00,0.00,2683.00,2693.00,0.00,169.00,1851.00,4769991.40,35006.66
2.88,0.00,0.00,2673.00,2703.00,0.00,168.00,1852.00,4756207.63,34482.30
2.89,0.00,0.00,2663.00,2713.00,0.00,164.00,1856.00,4742121.78,33943.51
2.90,0.00,0.00,2658.00,2718.00,0.00,161.00,1859.00,4728511.31,33406.57
2.90,0.00,0.00,2648.00,2728.00,0.00,161.00,1859.00,4714583.68,32916.38
2.91,0.00,0.00,2643.00,2733.00,0.00,160.00,1860.00,4701117.66,32453.85
2.92,0.00,0.00,2631.00,2745.00,0.00,157.00,1863.00,4687021.43,31986.53
2.92,0.00,0.00,2626.00,2750.00,0.00,156.00,1864.00,4673401.49,31544.88
2.93,0.00,0.00,2618.00,2758.00,0.00,153.00,1867.00,4659765.67,31096.61
2.94,0.00,0.00,2612.00,2764.00,0.00,149.00,1871.00,4646415.81,30627.29
2.94,0.00,0.00,2605.00,2771.00,0.00,148.00,1872.00,4633176.80,30183.81
2.95,0.00,0.00,2600.00,2776.00,0.00,142.00,1878.00,4620339.42,29688.81
2.96,0.00,0.00,2593.00,2783.00,0.00,139.00,1881.00,4607568.25,29191.84
2.97,0.00,0.00,2589.00,2787.00,0.00,136.00,1884.00,4595308.23,28693.07
2.97,0.00,0.00,2584.00,2792.00,0.00,134.00,1886.00,4583364.60,28207.69
2.98,0.00,0.00,2579.00,2797.00,0.00,128.00,1892.00,4571709.82,27674.44
2.99,0.00,0.00,2572.00,2804.00,0.00,127.00,1893.00,4560018.27,27172.59
2.99,0.00,0.00,2569.00,2807.00,0.00,125.00,1895.00,4548894.07,26684.40
3.00,0.00,0.00,2560.00,2816.00,0.00,122.00,1898.00,4537386.47,26193.65
3.01,0.00,0.00,2553.00,2823.00,0.00,119.00,1901.00,4525829.27,25700.56
3.01,0.00,0.00,2548.00,2828.00,0.00,119.00,1901.00,4514527.27,25250.41
3.02,0.00,0.00,2541.00,2835.00,0.00,118.00,1902.00,4503157.79,24824.44
3.03,0.00,0.00,2535.00,2841.00,0.00,117.00,1903.00,4491876.92,24420.53
3.03,0.00,0.00,2527.00,2849.00,0.00,114.00,1906.00,4480376.50,24006.72
3.04,0.00,0.00,2518.00,2858.00,0.00,111.00,1909.00,4468525.41,23583.88
3.05,0.00,0.00,2508.00,2868.00,0.00,108.00,1912.00,4456203.96,23152.78
3.06,0.00,0.00,2496.00,2880.00,0.00,107.00,1913.00,4443152.63,22744.21
3.06,0.00,0.00,2484.00,2892.00,0.00,106.00,1914.00,4429434.98,22356.18
3.07,0.00,0.00,2475.00,2901.00,0.00,105.00,1915.00,4415559.74,21986.92
3.08,0.00,0.00,2461.00,2915.00,0.00,102.00,1918.00,4400789.46,21604.75
3.08,0.00,0.00,2449.00,2927.00,0.00,102.00,1918.00,4385502.54,21255.85
3.09,0.00,0.00,2445.00,2931.00,0.00,101.00,1919.00,4370945.81,20922.31
3.10,0.00,0.00,2438.00,2938.00,0.00,99.00,1921.00,4356605.01,20587.77
3.10,0.00,0.00,2433.00,2943.00,0.00,98.00,1922.00,4342761.79,20267.33
3.11,0.00,0.00,2419.00,2957.00,0.00,97.00,1923.00,4328020.74,19959.78
3.12,0.00,0.00,2409.00,2967.00,0.00,94.00,1926.00,4313060.99,19633.93
3.12,0.00,0.00,2400.00,2976.00,0.00,92.00,1928.00,4298051.79,19306.41
3.13,0.00,0.00,2394.00,2982.00,0.00,87.00,1933.00,4283448.14,18932.30
3.14,0.00,0.00,2384.00,2992.00,0.00,86.00,1934.00,4268613.80,18575.74
3.15,0.00,0.00,2375.00,3001.00,0.00,85.00,1935.00,4253719.10,18235.20
3.15,0.00,0.00,2368.00,3008.00,0.00,84.00,1936.00,4239069.74,17909.30
3.16,0.00,0.00,2361.00,3015.00,0.00,83.00,1937.00,4224644.39,17596.74
3.17,0.00,0.00,2351.00,3025.00,0.00,81.00,1939.00,4209972.82,17281.36
3.17,0.00,0.00,2349.00,3027.00,0.00,80.00,1940.00,4196278.33,16978.42
3.18,0.00,0.00,2345.00,3031.00,0.00,78.00,1942.00,4183175.38,16671.81
3.19,0.00,0.00,2338.00,3038.00,0.00,75.00,1945.00,4170161.77,16346.83
3.19,0.00,0.00,2330.00,3046.00,0.00,74.00,1946.00,4157079.47,16035.12
3.20,0.00,0.00,2316.00,3060.00,0.00,73.00,1947.00,4143033.09,15735.54
3.21,0.00,0.00,2309.00,3067.00,0.00,73.00,1947.00,4129158.20,15462.04
3.22,0.00,0.00,2300.00,3076.00,0.00,71.00,1949.00,4115139.40,15182.31
3.22,0.00,0.00,2291.00,3085.00,0.00,69.00,1951.00,4100989.22,14896.89
3.23,0.00,0.00,2283.00,3093.00,0.00,66.00,1954.00,4086869.33,14591.25
3.24,0.00,0.00,2275.00,3101.00,0.00,62.00,1958.00,4072777.09,14252.14
3.24,0.00,0.00,2265.00,3111.00,0.00,62.00,1958.00,4058409.64,13942.55
3.25,0.00,0.00,2259.00,3117.00,0.00,62.00,1958.00,4044391.86,13659.92
3.26,0.00,0.00,2254.00,3122.00,0.00,61.00,1959.00,4030843.53,13386.88
3.26,0.00,0.00,2242.00,3134.00,0.00,60.00,1960.00,4016672.17,13122.59
3.27,0.00,0.00,2236.00,3140.00,0.00,59.00,1961.00,4002833.40,12866.29
3.28,0.00,0.00,2231.00,3145.00,0.00,58.00,1962.00,3989448.50,12617.29
3.28,0.00,0.00,2227.00,3149.00,0.00,58.00,1962.00,3976628.18,12389.97
3.29,0.00,0.00,2217.00,3159.00,0.00,58.00,1962.00,3963421.89,12182.44
3.30,0.00,0.00,2211.00,3165.00,0.00,57.00,1963.00,3950464.17,11977.96
3.31,0.00,0.00,2200.00,3176.00,0.00,55.00,1965.00,3936982.21,11761.24
3.31,0.00,0.00,2190.00,3186.00,0.00,55.00,1965.00,3923171.89,11563.39
3.32,0.00,0.00,2183.00,3193.00,0.00,53.00,1967.00,3909512.50,11352.72
3.33,0.00,0.00,2175.00,3201.00,0.00,53.00,1967.00,3895840.67,11160.39
3.33,0.00,0.00,2167.00,3209.00,0.00,53.00,1967.00,3882157.48,10984.82
3.34,0.00,0.00,2162.00,3214.00,0.00,52.00,1968.00,3868914.61,10809.50
3.35,0.00,0.00,2156.00,3220.00,0.00,50.00,1970.00,3855923.48,10619.41
3.35,0.00,0.00,2141.00,3235.00,0.00,48.00,1972.00,3841810.10,10415.83
3.36,0.00,0.00,2135.00,3241.00,0.00,47.00,1973.00,3828024.28,10214.94
3.37,0.00,0.00,2128.00,3248.00,0.00,47.00,1973.00,3814387.25,10031.55
3.38,0.00,0.00,2122.00,3254.00,0.00,47.00,1973.00,3801036.29,9864.13
3.38,0.00,0.00,2115.00,3261.00,0.00,47.00,1973.00,3787796.27,9711.29
3.39,0.00,0.00,2112.00,3264.00,0.00,44.00,1976.00,3775258.42,9526.69
3.40,0.00,0.00,2106.00,3270.00,0.00,43.00,1977.00,3762910.95,9343.13
3.40,0.00,0.00,2100.00,3276.00,0.00,42.00,1978.00,3750737.25,9160.54
3.41,0.00,0.00,2090.00,3286.00,0.00,41.00,1979.00,3738121.28,8978.83
3.42,0.00,0.00,2084.00,3292.00,0.00,40.00,1980.00,3725702.46,8797.91
3.42,0.00,0.00,2079.00,3297.00,0.00,39.00,1981.00,3713613.87,8617.73
3.43,0.00,0.00,2065.00,3311.00,0.00,39.00,1981.00,3700474.68,8453.23
3.44,0.00,0.00,2056.00,3320.00,0.00,39.00,1981.00,3687127.51,8303.06
3.44,0.00,0.00,2052.00,3324.00,0.00,38.00,1982.00,3674341.64,8150.94
3.45,0.00,0.00,2043.00,3333.00,0.00,38.00,1982.00,3661317.02,8012.07
3.46,0.00,0.00,2039.00,3337.00,0.00,38.00,1982.00,3648825.61,7885.29
3.47,0.00,0.00,2031.00,3345.00,0.00,38.00,1982.00,3636220.06,7769.55
3.47,0.00,0.00,2024.00,3352.00,0.00,36.00,1984.00,3623660.52,7633.84
3.48,0.00,0.00,2019.00,3357.00,0.00,35.00,1985.00,3611443.47,7494.92
3.49,0.00,0.00,2011.00,3365.00,0.00,33.00,1987.00,3599088.37,7338.06
3.49,0.00,0.00,2003.00,3373.00,0.00,33.00,1987.00,3586607.27,7194.85
3.50,0.00,0.00,1993.00,3383.00,0.00,33.00,1987.00,3573710.66,7064.12
3.51,0.00,0.00,1984.00,3392.00,0.00,32.00,1988.00,3560584.95,6929.74
3.51,0.00,0.00,1973.00,3403.00,0.00,32.00,1988.00,3546949.62,6807.07
3.52,0.00,0.00,1967.00,3409.00,0.00,32.00,1988.00,3533600.22,6695.07
3.53,0.00,0.00,1960.00,3416.00,0.00,32.00,1988.00,3520361.62,6592.83
3.53,0.00,0.00,1953.00,3423.00,0.00,32.00,1988.00,3507224.16,6499.50
3.54,0.00,0.00,1947.00,3429.00,0.00,32.00,1988.00,3494329.27,6414.28
3.55,0.00,0.00,1946.00,3430.00,0.00,32.00,1988.00,3482406.99,6336.49
3.56,0.00,0.00,1936.00,3440.00,0.00,32.00,1988.00,3470020.54,6265.48
3.56,0.00,0.00,1925.00,3451.00,0.00,32.00,1988.00,3457060.11,6200.64
3.57,0.00,0.00,1916.00,3460.00,0.00,32.00,1988.00,3443876.14,6141.46
3.58,0.00,0.00,1911.00,3465.00,0.00,31.00,1989.00,3431089.02,6072.40
3.58,0.00,0.00,1905.00,3471.00,0.00,31.00,1989.00,3418513.97,6009.36
3.59,0.00,0.00,1898.00,3478.00,0.00,31.00,1989.00,3405982.28,5951.80
3.60,0.00,0.00,1894.00,3482.00,0.00,29.00,1991.00,3393940.88,5869.21
3.60,0.00,0.00,1889.00,3487.00,0.00,27.00,1993.00,3382196.83,5763.77
3.61,0.00,0.00,1884.00,3492.00,0.00,27.00,1993.00,3370724.26,5667.51
3.62,0.00,0.00,1879.00,3497.00,0.00,27.00,1993.00,3359499.51,5579.63
3.62,0.00,0.00,1867.00,3509.00,0.00,27.00,1993.00,3347449.40,5499.40
3.63,0.00,0.00,1860.00,3516.00,0.00,27.00,1993.00,3335396.94,5426.16
3.64,0.00,0.00,1854.00,3522.00,0.00,27.00,1993.00,3323492.58,5359.30
3.65,0.00,0.00,1846.00,3530.00,0.00,24.00,1996.00,3311422.95,5253.18
3.65,0.00,0.00,1844.00,3532.00,0.00,23.00,1997.00,3300103.83,5141.29
3.66,0.00,0.00,1836.00,3540.00,0.00,23.00,1997.00,3288568.49,5039.14
3.67,0.00,0.00,1828.00,3548.00,0.00,23.00,1997.00,3276835.75,4945.88
3.67,0.00,0.00,1821.00,3555.00,0.00,22.00,1998.00,3265073.03,4845.72
3.68,0.00,0.00,1817.00,3559.00,0.00,22.00,1998.00,3253733.64,4754.29
3.69,0.00,0.00,1810.00,3566.00,0.00,21.00,1999.00,3242330.01,4655.79
3.69,0.00,0.00,1805.00,3571.00,0.00,21.00,1999.00,3231168.22,4565.86
3.70,0.00,0.00,1796.00,3580.00,0.00,21.00,1999.00,3219626.27,4483.77
3.71,0.00,0.00,1788.00,3588.00,0.00,20.00,2000.00,3207887.49,4393.81
3.72,0.00,0.00,1784.00,3592.00,0.00,19.00,2001.00,3196569.96,4296.65
3.72,0.00,0.00,1776.00,3600.00,0.00,15.00,2005.00,3185036.06,4147.86
3.73,0.00,0.00,1773.00,3603.00,0.00,15.00,2005.00,3174055.79,4012.03
3.74,0.00,0.00,1766.00,3610.00,0.00,14.00,2006.00,3162980.03,3873.00
3.74,0.00,0.00,1761.00,3615.00,0.00,14.00,2006.00,3152117.53,3746.08
3.75,0.00,0.00,1749.00,3627.00,0.00,14.00,2006.00,3140398.13,3630.21
3.76,0.00,0.00,1740.00,3636.00,0.00,14.00,2006.00,3128347.13,3524.43
3.76,0.00,0.00,1730.00,3646.00,0.00,13.00,2007.00,3115843.16,3412.84
3.77,0.00,0.00,1723.00,3653.00,0.00,13.00,2007.00,3103376.37,3310.96
3.78,0.00,0.00,1716.00,3660.00,0.00,13.00,2007.00,3090943.52,3217.96
3.78,0.00,0.00,1709.00,3667.00,0.00,12.00,2008.00,3078541.66,3118.03
3.79,0.00,0.00,1702.00,3674.00,0.00,11.00,2009.00,3066168.08,3011.78
3.80,0.00,0.00,1695.00,3681.00,0.00,11.00,2009.00,3053820.32,2914.78
3.81,0.00,0.00,1687.00,3689.00,0.00,11.00,2009.00,3041345.90,2826.22
3.81,0.00,0.00,1683.00,3693.00,0.00,11.00,2009.00,3029356.79,2745.38
3.82,0.00,0.00,1675.00,3701.00,0.00,11.00,2009.00,3017209.79,2671.58
3.83,0.00,0.00,1664.00,3712.00,0.00,10.00,2010.00,3004467.96,2589.18
3.83,0.00,0.00,1657.00,3719.00,0.00,10.00,2010.00,2991784.01,2513.96
3.84,0.00,0.00,1645.00,3731.00,0.00,9.00,2011.00,2978401.76,2430.26
3.85,0.00,0.00,1640.00,3736.00,0.00,9.00,2011.00,2965433.63,2353.85
3.85,0.00,0.00,1628.00,3748.00,0.00,8.00,2012.00,2951791.93,2269.07
3.86,0.00,0.00,1625.00,3751.00,0.00,8.00,2012.00,2938887.40,2191.67
3.87,0.00,0.00,1618.00,3758.00,0.00,8.00,2012.00,2926054.93,2121.02
3.88,0.00,0.00,1613.00,3763.00,0.00,8.00,2012.00,2913588.71,2056.51
3.88,0.00,0.00,1605.00,3771.00,0.00,8.00,2012.00,2901006.14,1997.62
3.89,0.00,0.00,1601.00,3775.00,0.00,8.00,2012.00,2888918.29,1943.86
3.90,0.00,0.00,1597.00,3779.00,0.00,8.00,2012.00,2877282.08,1894.78
3.90,0.00,0.00,1587.00,3789.00,0.00,8.00,2012.00,2865156.78,1849.98
3.91,0.00,0.00,1582.00,3794.00,0.00,8.00,2012.00,2853336.16,1809.08
3.92,0.00,0.00,1574.00,3802.00,0.00,8.00,2012.00,2841342.98,1771.73
3.92,0.00,0.00,1566.00,3810.00,0.00,8.00,2012.00,2829192.27,1737.64
3.93,0.00,0.00,1558.00,3818.00,0.00,8.00,2012.00,2816897.74,1706.52
3.94,0.00,0.00,1552.00,3824.00,0.00,8.00,2012.00,2804772.38,1678.11
3.94,0.00,0.00,1542.00,3834.00,0.00,8.00,2012.00,2792200.53,1652.17
3.95,0.00,0.00,1537.00,3839.00,0.00,8.00,2012.00,2779972.25,1628.49
3.96,0.00,0.00,1532.00,3844.00,0.00,8.00,2012.00,2768057.58,1606.87
3.97,0.00,0.00,1527.00,3849.00,0.00,8.00,2012.00,2756429.25,1587.14
3.97,0.00,0.00,1518.00,3858.00,0.00,8.00,2012.00,2744461.39,1569.12
3.98,0.00,0.00,1513.00,3863.00,0.00,8.00,2012.00,2732784.48,1552.67
3.99,0.00,0.00,1507.00,3869.00,0.00,8.00,2012.00,2721222.96,1537.66
3.99,0.00,0.00,1504.00,3872.00,0.00,7.00,2013.00,2710217.49,1508.93
4.00,0.00,0.00,1503.00,3873.00,0.00,7.00,2013.00,2700020.09,1482.70
4.01,0.00,0.00,1503.00,3873.00,0.00,7.00,2013.00,2690710.64,1458.75
4.01,0.00,0.00,1495.00,3881.00,0.00,6.00,2014.00,2681009.98,1421.87
4.02,0.00,0.00,1485.00,3891.00,0.00,6.00,2014.00,2670651.69,1388.20
4.03,0.00,0.00,1479.00,3897.00,0.00,6.00,2014.00,2660293.97,1357.46
4.03,0.00,0.00,1474.00,3902.00,0.00,6.00,2014.00,2650087.01,1329.39
4.04,0.00,0.00,1470.00,3906.00,0.00,6.00,2014.00,2640167.91,1303.77
4.05,0.00,0.00,1461.00,3915.00,0.00,6.00,2014.00,2629760.44,1280.38
4.06,0.00,0.00,1454.00,3922.00,0.00,5.00,2015.00,2619207.59,1244.01
4.06,0.00,0.00,1444.00,3932.00,0.00,5.00,2015.00,2608071.33,1210.80
4.07,0.00,0.00,1440.00,3936.00,0.00,5.00,2015.00,2597303.84,1180.49
4.08,0.00,0.00,1432.00,3944.00,0.00,5.00,2015.00,2586272.09,1152.81
4.08,0.00,0.00,1428.00,3948.00,0.00,4.00,2016.00,2575600.02,1112.52
4.09,0.00,0.00,1426.00,3950.00,0.00,4.00,2016.00,2565556.77,1075.74
4.10,0.00,0.00,1416.00,3960.00,0.00,4.00,2016.00,2554885.74,1042.16
4.10,0.00,0.00,1409.00,3967.00,0.00,4.00,2016.00,2544092.27,1011.51
4.11,0.00,0.00,1404.00,3972.00,0.00,4.00,2016.00,2533487.51,983.52
4.12,0.00,0.00,1394.00,3982.00,0.00,4.00,2016.00,2522303.84,957.97
4.12,0.00,0.00,1385.00,3991.00,0.00,4.00,2016.00,2510741.93,934.65
4.13,0.00,0.00,1381.00,3995.00,0.00,4.00,2016.00,2499585.86,913.35
4.14,0.00,0.00,1375.00,4001.00,0.00,4.00,2016.00,2488499.82,893.92
4.15,0.00,0.00,1368.00,4008.00,0.00,4.00,2016.00,2477327.50,876.17
4.15,0.00,0.00,1362.00,4014.00,0.00,4.00,2016.00,2466226.63,859.97
4.16,0.00,0.00,1354.00,4022.00,0.00,3.00,2017.00,2454890.53,830.16
4.17,0.00,0.00,1347.00,4029.00,0.00,3.00,2017.00,2443489.91,802.94
4.17,0.00,0.00,1340.00,4036.00,0.00,2.00,2018.00,2432030.39,763.07
4.18,0.00,0.00,1334.00,4042.00,0.00,2.00,2018.00,2420667.34,726.67
4.19,0.00,0.00,1324.00,4052.00,0.00,2.00,2018.00,2408791.42,693.44
4.19,0.00,0.00,1317.00,4059.00,0.00,2.00,2018.00,2396897.99,663.10
4.20,0.00,0.00,1308.00,4068.00,0.00,2.00,2018.00,2384688.11,635.41
4.21,0.00,0.00,1300.00,4076.00,0.00,2.00,2018.00,2372339.58,610.13
4.22,0.00,0.00,1291.00,4085.00,0.00,2.00,2018.00,2359714.21,587.05
4.22,0.00,0.00,1288.00,4088.00,0.00,2.00,2018.00,2347737.52,565.97
4.23,0.00,0.00,1278.00,4098.00,0.00,2.00,2018.00,2335301.41,546.74
4.24,0.00,0.00,1271.00,4105.00,0.00,2.00,2018.00,2322896.55,529.18
4.24,0.00,0.00,1259.00,4117.00,0.00,2.00,2018.00,2309769.10,513.14
4.25,0.00,0.00,1252.00,4124.00,0.00,2.00,2018.00,2296733.11,498.51
4.26,0.00,0.00,1249.00,4127.00,0.00,2.00,2018.00,2284381.54,485.15
