Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,72.00,0.00,2961.00,4363.00,0.00,526118.24
4.51,0.00,0.00,0.00,72.00,0.00,2950.00,4374.00,0.00,524624.17
4.52,0.00,0.00,0.00,72.00,0.00,2946.00,4378.00,0.00,523200.10
4.53,0.00,0.00,0.00,72.00,0.00,2935.00,4389.00,0.00,521734.78
4.53,0.00,0.00,0.00,72.00,0.00,2929.00,4395.00,0.00,520306.92
4.54,0.00,0.00,0.00,72.00,0.00,2924.00,4400.00,0.00,518928.28
4.55,0.00,0.00,0.00,72.00,0.00,2914.00,4410.00,0.00,517519.44
4.56,0.00,0.00,0.00,72.00,0.00,2908.00,4416.00,0.00,516143.15
4.56,0.00,0.00,0.00,72.00,0.00,2900.00,4424.00,0.00,514766.51
4.57,0.00,0.00,0.00,72.00,0.00,2888.00,4436.00,0.00,513329.47
4.58,0.00,0.00,0.00,72.00,0.00,2885.00,4439.00,0.00,511972.49
4.58,0.00,0.00,0.00,72.00,0.00,2876.00,4448.00,0.00,510598.47
4.59,0.00,0.00,0.00,72.00,0.00,2872.00,4452.00,0.00,509283.99
4.60,0.00,0.00,0.00,72.00,0.00,2862.00,4462.00,0.00,507933.74
4.60,0.00,0.00,0.00,72.00,0.00,2859.00,4465.00,0.00,506656.00
4.61,0.00,0.00,0.00,72.00,0.00,2845.00,4479.00,0.00,505279.20
4.62,0.00,0.00,0.00,72.00,0.00,2837.00,4487.00,0.00,503902.09
4.62,0.00,0.00,0.00,72.00,0.00,2828.00,4496.00,0.00,502509.69
4.63,0.00,0.00,0.00,72.00,0.00,2822.00,4502.00,0.00,501148.40
4.64,0.00,0.00,0.00,72.00,0.00,2812.00,4512.00,0.00,499755.41
4.65,0.00,0.00,0.00,72.00,0.00,2807.00,4517.00,0.00,498408.60
4.65,0.00,0.00,0.00,72.00,0.00,2798.00,4526.00,0.00,497043.86
4.66,0.00,0.00,0.00,72.00,0.00,2788.00,4536.00,0.00,495647.73
4.67,0.00,0.00,0.00,72.00,0.00,2785.00,4539.00,0.00,494328.09
4.67,0.00,0.00,0.00,72.00,0.00,2776.00,4548.00,0.00,492988.16
4.68,0.00,0.00,0.00,72.00,0.00,2769.00,4555.00,0.00,491659.74
4.69,0.00,0.00,0.00,72.00,0.00,2758.00,4566.00,0.00,490281.73
4.69,0.00,0.00,0.00,72.00,0.00,2752.00,4572.00,0.00,488933.59
4.70,0.00,0.00,0.00,72.00,0.00,2749.00,4575.00,0.00,487657.76
4.71,0.00,0.00,0.00,72.00,0.00,2743.00,4581.00,0.00,486402.89
4.72,0.00,0.00,0.00,72.00,0.00,2739.00,4585.00,0.00,485197.19
4.72,0.00,0.00,0.00,72.00,0.00,2734.00,4590.00,0.00,484021.37
4.73,0.00,0.00,0.00,72.00,0.00,2725.00,4599.00,0.00,482812.72
4.74,0.00,0.00,0.00,72.00,0.00,2715.00,4609.00,0.00,481559.09
4.74,0.00,0.00,0.00,72.00,0.00,2710.00,4614.00,0.00,480339.50
4.75,0.00,0.00,0.00,72.00,0.00,2702.00,4622.00,0.00,479105.93
4.76,0.00,0.00,0.00,72.00,0.00,2692.00,4632.00,0.00,477829.53
4.76,0.00,0.00,0.00,72.00,0.00,2683.00,4641.00,0.00,476529.08
4.77,0.00,0.00,0.00,72.00,0.00,2676.00,4648.00,0.00,475236.70
4.78,0.00,0.00,0.00,72.00,0.00,2668.00,4656.00,0.00,473936.67
4.78,0.00,0.00,0.00,72.00,0.00,2658.00,4666.00,0.00,472599.61
4.79,0.00,0.00,0.00,72.00,0.00,2650.00,4674.00,0.00,471258.79
4.80,0.00,0.00,0.00,72.00,0.00,2645.00,4679.00,0.00,469959.61
4.81,0.00,0.00,0.00,72.00,0.00,2639.00,4685.00,0.00,468683.42
4.81,0.00,0.00,0.00,72.00,0.00,2632.00,4692.00,0.00,467413.19
4.82,0.00,0.00,0.00,72.00,0.00,2629.00,4695.00,0.00,466208.50
4.83,0.00,0.00,0.00,72.00,0.00,2624.00,4700.00,0.00,465033.59
4.83,0.00,0.00,0.00,72.00,0.00,2612.00,4712.00,0.00,463780.71
4.84,0.00,0.00,0.00,72.00,0.00,2602.00,4722.00,0.00,462486.70
4.85,0.00,0.00,0.00,72.00,0.00,2593.00,4731.00,0.00,461170.15
4.85,0.00,0.00,0.00,72.00,0.00,2587.00,4737.00,0.00,459878.11
4.86,0.00,0.00,0.00,72.00,0.00,2574.00,4750.00,0.00,458503.27
4.87,0.00,0.00,0.00,72.00,0.00,2566.00,4758.00,0.00,457127.96
4.88,0.00,0.00,0.00,72.00,0.00,2559.00,4765.00,0.00,455767.25
4.88,0.00,0.00,0.00,72.00,0.00,2551.00,4773.00,0.00,454404.84
4.89,0.00,0.00,0.00,72.00,0.00,2540.00,4784.00,0.00,452995.80
4.90,0.00,0.00,0.00,72.00,0.00,2536.00,4788.00,0.00,451649.37
4.90,0.00,0.00,0.00,72.00,0.00,2527.00,4797.00,0.00,450284.97
4.91,0.00,0.00,0.00,72.00,0.00,2520.00,4804.00,0.00,448934.22
4.92,0.00,0.00,0.00,72.00,0.00,2514.00,4810.00,0.00,447610.94
4.92,0.00,0.00,0.00,72.00,0.00,2504.00,4820.00,0.00,446252.66
4.93,0.00,0.00,0.00,72.00,0.00,2495.00,4829.00,0.00,444877.44
4.94,0.00,0.00,0.00,72.00,0.00,2492.00,4832.00,0.00,443576.91
4.94,0.00,0.00,0.00,72.00,0.00,2481.00,4843.00,0.00,442224.36
4.95,0.00,0.00,0.00,72.00,0.00,2473.00,4851.00,0.00,440869.41
4.96,0.00,0.00,0.00,72.00,0.00,2463.00,4861.00,0.00,439482.20
4.97,0.00,0.00,0.00,72.00,0.00,2454.00,4870.00,0.00,438080.59
4.97,0.00,0.00,0.00,72.00,0.00,2443.00,4881.00,0.00,436635.76
4.98,0.00,0.00,0.00,72.00,0.00,2438.00,4886.00,0.00,435241.63
4.99,0.00,0.00,0.00,72.00,0.00,2433.00,4891.00,0.00,433893.78
4.99,0.00,0.00,0.00,72.00,0.00,2425.00,4899.00,0.00,432543.11
5.00,0.00,0.00,0.00,72.00,0.00,2420.00,4904.00,0.00,431234.93
5.01,0.00,0.00,0.00,72.00,0.00,2418.00,4906.00,0.00,430010.62
5.01,0.00,0.00,0.00,72.00,0.00,2412.00,4912.00,0.00,428802.78
5.02,0.00,0.00,0.00,72.00,0.00,2407.00,4917.00,0.00,427624.99
5.03,0.00,0.00,0.00,72.00,0.00,2402.00,4922.00,0.00,426474.65
5.03,0.00,0.00,0.00,72.00,0.00,2396.00,4928.00,0.00,425334.34
5.04,0.00,0.00,0.00,72.00,0.00,2390.00,4934.00,0.00,424203.18
5.05,0.00,0.00,0.00,72.00,0.00,2384.00,4940.00,0.00,423080.38
5.06,0.00,0.00,0.00,72.00,0.00,2379.00,4945.00,0.00,421980.23
5.06,0.00,0.00,0.00,72.00,0.00,2378.00,4946.00,0.00,420960.86
5.07,0.00,0.00,0.00,72.00,0.00,2371.00,4953.00,0.00,419925.09
5.08,0.00,0.00,0.00,72.00,0.00,2368.00,4956.00,0.00,418934.43
5.08,0.00,0.00,0.00,72.00,0.00,2362.00,4962.00,0.00,417939.91
5.09,0.00,0.00,0.00,72.00,0.00,2352.00,4972.00,0.00,416881.75
5.10,0.00,0.00,0.00,72.00,0.00,2346.00,4978.00,0.00,415825.59
5.10,0.00,0.00,0.00,72.00,0.00,2341.00,4983.00,0.00,414786.28
5.11,0.00,0.00,0.00,72.00,0.00,2331.00,4993.00,0.00,413687.24
5.12,0.00,0.00,0.00,72.00,0.00,2325.00,4999.00,0.00,412593.76
5.12,0.00,0.00,0.00,72.00,0.00,2322.00,5002.00,0.00,411550.43
5.13,0.00,0.00,0.00,72.00,0.00,2311.00,5013.00,0.00,410432.69
5.14,0.00,0.00,0.00,72.00,0.00,2301.00,5023.00,0.00,409262.05
5.15,0.00,0.00,0.00,72.00,0.00,2296.00,5028.00,0.00,408118.23
5.15,0.00,0.00,0.00,72.00,0.00,2290.00,5034.00,0.00,406983.87
5.16,0.00,0.00,0.00,72.00,0.00,2278.00,5046.00,0.00,405768.01
5.17,0.00,0.00,0.00,72.00,0.00,2268.00,5056.00,0.00,404507.79
5.17,0.00,0.00,0.00,72.00,0.00,2260.00,5064.00,0.00,403237.12
5.18,0.00,0.00,0.00,72.00,0.00,2249.00,5075.00,0.00,401911.84
5.19,0.00,0.00,0.00,72.00,0.00,2238.00,5086.00,0.00,400536.70
5.19,0.00,0.00,0.00,72.00,0.00,2234.00,5090.00,0.00,399221.21
5.20,0.00,0.00,0.00,72.00,0.00,2227.00,5097.00,0.00,397915.11
5.21,0.00,0.00,0.00,72.00,0.00,2215.00,5109.00,0.00,396542.46
5.22,0.00,0.00,0.00,72.00,0.00,2209.00,5115.00,0.00,395199.20
5.22,0.00,0.00,0.00,72.00,0.00,2201.00,5123.00,0.00,393852.72
5.23,0.00,0.00,0.00,72.00,0.00,2190.00,5134.00,0.00,392458.23
5.24,0.00,0.00,0.00,72.00,0.00,2179.00,5145.00,0.00,391019.92
5.24,0.00,0.00,0.00,72.00,0.00,2173.00,5151.00,0.00,389616.70
5.25,0.00,0.00,0.00,72.00,0.00,2166.00,5158.00,0.00,388230.51
5.26,0.00,0.00,0.00,72.00,0.00,2156.00,5168.00,0.00,386814.80
5.26,0.00,0.00,0.00,72.00,0.00,2146.00,5178.00,0.00,385372.13
5.27,0.00,0.00,0.00,72.00,0.00,2139.00,5185.00,0.00,383949.91
5.28,0.00,0.00,0.00,72.00,0.00,2133.00,5191.00,0.00,382561.40
5.28,0.00,0.00,0.00,72.00,0.00,2119.00,5205.00,0.00,381083.48
5.29,0.00,0.00,0.00,72.00,0.00,2115.00,5209.00,0.00,379674.15
5.30,0.00,0.00,0.00,72.00,0.00,2105.00,5219.00,0.00,378237.31
5.31,0.00,0.00,0.00,72.00,0.00,2094.00,5230.00,0.00,376760.33
5.31,0.00,0.00,0.00,72.00,0.00,2087.00,5237.00,0.00,375306.79
5.32,0.00,0.00,0.00,72.00,0.00,2081.00,5243.00,0.00,373889.69
5.33,0.00,0.00,0.00,72.00,0.00,2074.00,5250.00,0.00,372490.82
5.33,0.00,0.00,0.00,72.00,0.00,2060.00,5264.00,0.00,371003.43
5.34,0.00,0.00,0.00,72.00,0.00,2054.00,5270.00,0.00,369555.42
5.35,0.00,0.00,0.00,72.00,0.00,2047.00,5277.00,0.00,368128.34
5.35,0.00,0.00,0.00,72.00,0.00,2040.00,5284.00,0.00,366720.36
5.36,0.00,0.00,0.00,72.00,0.00,2029.00,5295.00,0.00,365269.72
5.37,0.00,0.00,0.00,72.00,0.00,2018.00,5306.00,0.00,363780.15
5.38,0.00,0.00,0.00,72.00,0.00,2013.00,5311.00,0.00,362345.17
5.38,0.00,0.00,0.00,72.00,0.00,2003.00,5321.00,0.00,360884.91
5.39,0.00,0.00,0.00,72.00,0.00,1994.00,5330.00,0.00,359416.59
5.40,0.00,0.00,0.00,72.00,0.00,1984.00,5340.00,0.00,357925.90
5.40,0.00,0.00,0.00,72.00,0.00,1979.00,5345.00,0.00,356489.90
5.41,0.00,0.00,0.00,72.00,0.00,1971.00,5353.00,0.00,355058.75
5.42,0.00,0.00,0.00,72.00,0.00,1963.00,5361.00,0.00,353632.04
5.42,0.00,0.00,0.00,72.00,0.00,1956.00,5368.00,0.00,352224.39
5.43,0.00,0.00,0.00,72.00,0.00,1950.00,5374.00,0.00,350849.18
5.44,0.00,0.00,0.00,72.00,0.00,1948.00,5376.00,0.00,349563.68
5.44,0.00,0.00,0.00,72.00,0.00,1945.00,5379.00,0.00,348345.04
5.45,0.00,0.00,0.00,72.00,0.00,1932.00,5392.00,0.00,347037.21
5.46,0.00,0.00,0.00,72.00,0.00,1923.00,5401.00,0.00,345708.05
5.47,0.00,0.00,0.00,72.00,0.00,1919.00,5405.00,0.00,344434.54
5.47,0.00,0.00,0.00,72.00,0.00,1910.00,5414.00,0.00,343136.72
5.48,0.00,0.00,0.00,72.00,0.00,1902.00,5422.00,0.00,341831.72
5.49,0.00,0.00,0.00,72.00,0.00,1894.00,5430.00,0.00,340520.17
5.49,0.00,0.00,0.00,72.00,0.00,1887.00,5437.00,0.00,339217.66
5.50,0.00,0.00,0.00,72.00,0.00,1879.00,5445.00,0.00,337908.38
5.51,0.00,0.00,0.00,72.00,0.00,1875.00,5449.00,0.00,336653.02
5.51,0.00,0.00,0.00,72.00,0.00,1863.00,5461.00,0.00,335326.69
5.52,0.00,0.00,0.00,72.00,0.00,1853.00,5471.00,0.00,333965.62
5.53,0.00,0.00,0.00,72.00,0.00,1848.00,5476.00,0.00,332647.96
5.53,0.00,0.00,0.00,72.00,0.00,1841.00,5483.00,0.00,331339.86
5.54,0.00,0.00,0.00,72.00,0.00,1832.00,5492.00,0.00,330010.47
5.55,0.00,0.00,0.00,72.00,0.00,1827.00,5497.00,0.00,328721.72
5.56,0.00,0.00,0.00,72.00,0.00,1819.00,5505.00,0.00,327425.00
5.56,0.00,0.00,0.00,72.00,0.00,1814.00,5510.00,0.00,326166.07
5.57,0.00,0.00,0.00,72.00,0.00,1811.00,5513.00,0.00,324971.71
5.58,0.00,0.00,0.00,72.00,0.00,1806.00,5518.00,0.00,323806.22
5.58,0.00,0.00,0.00,72.00,0.00,1803.00,5521.00,0.00,322697.16
5.59,0.00,0.00,0.00,72.00,0.00,1792.00,5532.00,0.00,321519.41
5.60,0.00,0.00,0.00,72.00,0.00,1785.00,5539.00,0.00,320339.05
5.60,0.00,0.00,0.00,72.00,0.00,1780.00,5544.00,0.00,319186.36
5.61,0.00,0.00,0.00,72.00,0.00,1771.00,5553.00,0.00,317998.83
5.62,0.00,0.00,0.00,72.00,0.00,1765.00,5559.00,0.00,316824.57
5.62,0.00,0.00,0.00,72.00,0.00,1757.00,5567.00,0.00,315632.37
5.63,0.00,0.00,0.00,72.00,0.00,1749.00,5575.00,0.00,314423.80
5.64,0.00,0.00,0.00,72.00,0.00,1739.00,5585.00,0.00,313170.24
5.65,0.00,0.00,0.00,72.00,0.00,1732.00,5592.00,0.00,311920.67
5.65,0.00,0.00,0.00,72.00,0.00,1727.00,5597.00,0.00,310704.79
5.66,0.00,0.00,0.00,72.00,0.00,1719.00,5605.00,0.00,309474.60
5.67,0.00,0.00,0.00,72.00,0.00,1711.00,5613.00,0.00,308231.35
5.67,0.00,0.00,0.00,72.00,0.00,1703.00,5621.00,0.00,306976.17
5.68,0.00,0.00,0.00,72.00,0.00,1702.00,5622.00,0.00,305815.26
5.69,0.00,0.00,0.00,72.00,0.00,1696.00,5628.00,0.00,304665.30
5.69,0.00,0.00,0.00,72.00,0.00,1683.00,5641.00,0.00,303420.17
5.70,0.00,0.00,0.00,72.00,0.00,1675.00,5649.00,0.00,302163.28
5.71,0.00,0.00,0.00,72.00,0.00,1667.00,5657.00,0.00,300895.65
5.72,0.00,0.00,0.00,72.00,0.00,1658.00,5666.00,0.00,299603.19
5.72,0.00,0.00,0.00,72.00,0.00,1652.00,5672.00,0.00,298333.13
5.73,0.00,0.00,0.00,72.00,0.00,1644.00,5680.00,0.00,297053.49
5.74,0.00,0.00,0.00,72.00,0.00,1639.00,5685.00,0.00,295810.15
5.74,0.00,0.00,0.00,72.00,0.00,1633.00,5691.00,0.00,294584.94
5.75,0.00,0.00,0.00,72.00,0.00,1625.00,5699.00,0.00,293346.23
5.76,0.00,0.00,0.00,72.00,0.00,1615.00,5709.00,0.00,292065.15
5.76,0.00,0.00,0.00,72.00,0.00,1606.00,5718.00,0.00,290760.41
5.77,0.00,0.00,0.00,72.00,0.00,1602.00,5722.00,0.00,289509.19
5.78,0.00,0.00,0.00,72.00,0.00,1595.00,5729.00,0.00,288261.76
5.78,0.00,0.00,0.00,72.00,0.00,1584.00,5740.00,0.00,286957.70
5.79,0.00,0.00,0.00,72.00,0.00,1577.00,5747.00,0.00,285662.03
5.80,0.00,0.00,0.00,72.00,0.00,1574.00,5750.00,0.00,284434.11
5.81,0.00,0.00,0.00,72.00,0.00,1567.00,5757.00,0.00,283207.96
5.81,0.00,0.00,0.00,72.00,0.00,1562.00,5762.00,0.00,282013.45
5.82,0.00,0.00,0.00,72.00,0.00,1558.00,5766.00,0.00,280862.87
5.83,0.00,0.00,0.00,72.00,0.00,1554.00,5770.00,0.00,279752.38
5.83,0.00,0.00,0.00,72.00,0.00,1550.00,5774.00,0.00,278678.49
5.84,0.00,0.00,0.00,72.00,0.00,1543.00,5781.00,0.00,277592.96
5.85,0.00,0.00,0.00,72.00,0.00,1540.00,5784.00,0.00,276556.88
5.85,0.00,0.00,0.00,72.00,0.00,1529.00,5795.00,0.00,275445.76
5.86,0.00,0.00,0.00,72.00,0.00,1523.00,5801.00,0.00,274341.25
5.87,0.00,0.00,0.00,72.00,0.00,1516.00,5808.00,0.00,273227.76
5.88,0.00,0.00,0.00,72.00,0.00,1509.00,5815.00,0.00,272106.07
5.88,0.00,0.00,0.00,72.00,0.00,1501.00,5823.00,0.00,270961.86
5.89,0.00,0.00,0.00,72.00,0.00,1491.00,5833.00,0.00,269767.05
5.90,0.00,0.00,0.00,72.00,0.00,1483.00,5841.00,0.00,268556.10
5.90,0.00,0.00,0.00,72.00,0.00,1479.00,5845.00,0.00,267390.50
5.91,0.00,0.00,0.00,72.00,0.00,1469.00,5855.00,0.00,266176.17
5.92,0.00,0.00,0.00,72.00,0.00,1462.00,5862.00,0.00,264962.41
5.92,0.00,0.00,0.00,72.00,0.00,1455.00,5869.00,0.00,263749.18
5.93,0.00,0.00,0.00,72.00,0.00,1451.00,5873.00,0.00,262581.50
5.94,0.00,0.00,0.00,72.00,0.00,1443.00,5881.00,0.00,261395.32
5.94,0.00,0.00,0.00,72.00,0.00,1434.00,5890.00,0.00,260177.21
5.95,0.00,0.00,0.00,72.00,0.00,1428.00,5896.00,0.00,258975.03
5.96,0.00,0.00,0.00,72.00,0.00,1425.00,5899.00,0.00,257832.47
5.97,0.00,0.00,0.00,72.00,0.00,1418.00,5906.00,0.00,256684.23
5.97,0.00,0.00,0.00,72.00,0.00,1406.00,5918.00,0.00,255455.70
5.98,0.00,0.00,0.00,72.00,0.00,1403.00,5921.00,0.00,254289.07
5.99,0.00,0.00,0.00,72.00,0.00,1399.00,5925.00,0.00,253163.94
5.99,0.00,0.00,0.00,72.00,0.00,1391.00,5933.00,0.00,252016.60
6.00,0.00,0.00,0.00,72.00,0.00,1384.00,5940.00,0.00,250863.99
6.01,0.00,0.00,0.00,72.00,0.00,1375.00,5949.00,0.00,249676.55
6.01,0.00,0.00,0.00,72.00,0.00,1366.00,5958.00,0.00,248457.29
6.02,0.00,0.00,0.00,72.00,0.00,1359.00,5965.00,0.00,247239.04
6.03,0.00,0.00,0.00,72.00,0.00,1350.00,5974.00,0.00,245991.67
6.03,0.00,0.00,0.00,72.00,0.00,1343.00,5981.00,0.00,244747.74
6.04,0.00,0.00,0.00,72.00,0.00,1336.00,5988.00,0.00,243506.98
6.05,0.00,0.00,0.00,72.00,0.00,1330.00,5994.00,0.00,242284.11
6.06,0.00,0.00,0.00,72.00,0.00,1325.00,5999.00,0.00,241092.61
6.06,0.00,0.00,0.00,72.00,0.00,1322.00,6002.00,0.00,239959.79
6.07,0.00,0.00,0.00,72.00,0.00,1316.00,6008.00,0.00,238835.48
6.08,0.00,0.00,0.00,72.00,0.00,1305.00,6019.00,0.00,237643.81
6.08,0.00,0.00,0.00,72.00,0.00,1301.00,6023.00,0.00,236495.81
6.09,0.00,0.00,0.00,72.00,0.00,1296.00,6028.00,0.00,235372.67
6.10,0.00,0.00,0.00,72.00,0.00,1291.00,6033.00,0.00,234272.20
6.10,0.00,0.00,0.00,72.00,0.00,1284.00,6040.00,0.00,233162.40
6.11,0.00,0.00,0.00,72.00,0.00,1275.00,6049.00,0.00,232014.03
6.12,0.00,0.00,0.00,72.00,0.00,1273.00,6051.00,0.00,230935.60
6.12,0.00,0.00,0.00,72.00,0.00,1261.00,6063.00,0.00,229770.81
6.13,0.00,0.00,0.00,72.00,0.00,1256.00,6068.00,0.00,228632.32
6.14,0.00,0.00,0.00,72.00,0.00,1250.00,6074.00,0.00,227502.83
6.15,0.00,0.00,0.00,72.00,0.00,1244.00,6080.00,0.00,226381.55
6.15,0.00,0.00,0.00,72.00,0.00,1239.00,6085.00,0.00,225282.80
6.16,0.00,0.00,0.00,72.00,0.00,1226.00,6098.00,0.00,224084.42
6.17,0.00,0.00,0.00,72.00,0.00,1219.00,6105.00,0.00,222885.22
6.17,0.00,0.00,0.00,72.00,0.00,1206.00,6118.00,0.00,221595.15
6.18,0.00,0.00,0.00,72.00,0.00,1197.00,6127.00,0.00,220282.20
6.19,0.00,0.00,0.00,72.00,0.00,1189.00,6135.00,0.00,218963.40
6.19,0.00,0.00,0.00,72.00,0.00,1187.00,6137.00,0.00,217729.38
6.20,0.00,0.00,0.00,72.00,0.00,1183.00,6141.00,0.00,216542.73
6.21,0.00,0.00,0.00,72.00,0.00,1174.00,6150.00,0.00,215324.19
6.22,0.00,0.00,0.00,72.00,0.00,1169.00,6155.00,0.00,214136.65
6.22,0.00,0.00,0.00,72.00,0.00,1160.00,6164.00,0.00,212917.30
6.23,0.00,0.00,0.00,72.00,0.00,1155.00,6169.00,0.00,211729.02
6.24,0.00,0.00,0.00,72.00,0.00,1145.00,6179.00,0.00,210493.97
6.24,0.00,0.00,0.00,72.00,0.00,1137.00,6187.00,0.00,209246.28
6.25,0.00,0.00,0.00,72.00,0.00,1131.00,6193.00,0.00,208017.10
6.26,0.00,0.00,0.00,72.00,0.00,1124.00,6200.00,0.00,206789.79
6.26,0.00,0.00,0.00,72.00,0.00,1120.00,6204.00,0.00,205609.25
6.27,0.00,0.00,0.00,72.00,0.00,1111.00,6213.00,0.00,204396.31
6.28,0.00,0.00,0.00,72.00,0.00,1107.00,6217.00,0.00,203228.89
6.28,0.00,0.00,0.00,72.00,0.00,1098.00,6226.00,0.00,202027.91
6.29,0.00,0.00,0.00,72.00,0.00,1088.00,6236.00,0.00,200781.28
6.30,0.00,0.00,0.00,72.00,0.00,1082.00,6242.00,0.00,199553.06
6.31,0.00,0.00,0.00,72.00,0.00,1070.00,6254.00,0.00,198251.52
6.31,0.00,0.00,0.00,72.00,0.00,1063.00,6261.00,0.00,196958.14
6.32,0.00,0.00,0.00,72.00,0.00,1057.00,6267.00,0.00,195687.25
6.33,0.00,0.00,0.00,72.00,0.00,1056.00,6268.00,0.00,194512.00
6.33,0.00,0.00,0.00,72.00,0.00,1050.00,6274.00,0.00,193348.95
6.34,0.00,0.00,0.00,72.00,0.00,1044.00,6280.00,0.00,192197.03
6.35,0.00,0.00,0.00,72.00,0.00,1036.00,6288.00,0.00,191025.23
6.35,0.00,0.00,0.00,72.00,0.00,1032.00,6292.00,0.00,189895.38
6.36,0.00,0.00,0.00,72.00,0.00,1022.00,6302.00,0.00,188713.67
6.37,0.00,0.00,0.00,72.00,0.00,1017.00,6307.00,0.00,187559.75
6.38,0.00,0.00,0.00,72.00,0.00,1011.00,6313.00,0.00,186416.17
6.38,0.00,0.00,0.00,72.00,0.00,1003.00,6321.00,0.00,185251.99
6.39,0.00,0.00,0.00,72.00,0.00,997.00,6327.00,0.00,184099.03
6.40,0.00,0.00,0.00,72.00,0.00,990.00,6334.00,0.00,182941.31
6.40,0.00,0.00,0.00,72.00,0.00,985.00,6339.00,0.00,181809.29
6.41,0.00,0.00,0.00,72.00,0.00,981.00,6343.00,0.00,180715.74
6.42,0.00,0.00,0.00,72.00,0.00,974.00,6350.00,0.00,179612.25
6.42,0.00,0.00,0.00,72.00,0.00,965.00,6359.00,0.00,178469.64
6.43,0.00,0.00,0.00,72.00,0.00,958.00,6366.00,0.00,177321.37
6.44,0.00,0.00,0.00,72.00,0.00,955.00,6369.00,0.00,176228.01
6.44,0.00,0.00,0.00,72.00,0.00,949.00,6375.00,0.00,175139.72
6.45,0.00,0.00,0.00,72.00,0.00,940.00,6384.00,0.00,174010.98
6.46,0.00,0.00,0.00,72.00,0.00,935.00,6389.00,0.00,172905.42
6.47,0.00,0.00,0.00,72.00,0.00,930.00,6394.00,0.00,171821.01
6.47,0.00,0.00,0.00,72.00,0.00,927.00,6397.00,0.00,170785.95
6.48,0.00,0.00,0.00,72.00,0.00,926.00,6398.00,0.00,169826.00
6.49,0.00,0.00,0.00,72.00,0.00,920.00,6404.00,0.00,168859.50
6.49,0.00,0.00,0.00,72.00,0.00,917.00,6407.00,0.00,167932.09
6.50,0.00,0.00,0.00,72.00,0.00,912.00,6412.00,0.00,167010.32
6.51,0.00,0.00,0.00,72.00,0.00,908.00,6416.00,0.00,166108.72
6.51,0.00,0.00,0.00,72.00,0.00,903.00,6421.00,0.00,165210.51
6.52,0.00,0.00,0.00,72.00,0.00,895.00,6429.00,0.00,164270.33
6.53,0.00,0.00,0.00,72.00,0.00,886.00,6438.00,0.00,163276.81
6.53,0.00,0.00,0.00,72.00,0.00,877.00,6447.00,0.00,162234.60
6.54,0.00,0.00,0.00,72.00,0.00,864.00,6460.00,0.00,161087.83
6.55,0.00,0.00,0.00,72.00,0.00,857.00,6467.00,0.00,159935.76
6.56,0.00,0.00,0.00,72.00,0.00,850.00,6474.00,0.00,158778.84
6.56,0.00,0.00,0.00,72.00,0.00,845.00,6479.00,0.00,157647.55
6.57,0.00,0.00,0.00,72.00,0.00,839.00,6485.00,0.00,156524.63
6.58,0.00,0.00,0.00,72.00,0.00,833.00,6491.00,0.00,155409.35
6.58,0.00,0.00,0.00,72.00,0.00,827.00,6497.00,0.00,154301.04
6.59,0.00,0.00,0.00,72.00,0.00,821.00,6503.00,0.00,153199.10
6.60,0.00,0.00,0.00,72.00,0.00,814.00,6510.00,0.00,152087.96
6.60,0.00,0.00,0.00,72.00,0.00,809.00,6515.00,0.00,150998.45
6.61,0.00,0.00,0.00,72.00,0.00,802.00,6522.00,0.00,149898.65
6.62,0.00,0.00,0.00,72.00,0.00,798.00,6526.00,0.00,148834.52
6.62,0.00,0.00,0.00,72.00,0.00,792.00,6532.00,0.00,147772.92
6.63,0.00,0.00,0.00,72.00,0.00,785.00,6539.00,0.00,146698.59
6.64,0.00,0.00,0.00,72.00,0.00,782.00,6542.00,0.00,145672.74
6.65,0.00,0.00,0.00,72.00,0.00,778.00,6546.00,0.00,144676.13
6.65,0.00,0.00,0.00,72.00,0.00,773.00,6551.00,0.00,143691.18
6.66,0.00,0.00,0.00,72.00,0.00,769.00,6555.00,0.00,142731.90
6.67,0.00,0.00,0.00,72.00,0.00,764.00,6560.00,0.00,141781.04
6.67,0.00,0.00,0.00,72.00,0.00,758.00,6566.00,0.00,140822.84
6.68,0.00,0.00,0.00,72.00,0.00,753.00,6571.00,0.00,139872.96
6.69,0.00,0.00,0.00,72.00,0.00,743.00,6581.00,0.00,138855.56
6.69,0.00,0.00,0.00,72.00,0.00,737.00,6587.00,0.00,137836.61
6.70,0.00,0.00,0.00,72.00,0.00,734.00,6590.00,0.00,136861.32
6.71,0.00,0.00,0.00,72.00,0.00,729.00,6595.00,0.00,135895.83
6.72,0.00,0.00,0.00,72.00,0.00,722.00,6602.00,0.00,134909.26
6.72,0.00,0.00,0.00,72.00,0.00,718.00,6606.00,0.00,133948.50
6.73,0.00,0.00,0.00,72.00,0.00,710.00,6614.00,0.00,132951.21
6.74,0.00,0.00,0.00,72.00,0.00,702.00,6622.00,0.00,131920.58
6.74,0.00,0.00,0.00,72.00,0.00,698.00,6626.00,0.00,130919.60
6.75,0.00,0.00,0.00,72.00,0.00,693.00,6631.00,0.00,129930.67
6.76,0.00,0.00,0.00,72.00,0.00,689.00,6635.00,0.00,128967.75
6.76,0.00,0.00,0.00,72.00,0.00,681.00,6643.00,0.00,127968.50
