Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.37,0.00,0.00,2559.00,4453.00,0.00,0.00,384.00,45543717.05,0.00
4.38,0.00,0.00,2550.00,4462.00,0.00,0.00,384.00,45408847.92,0.00
4.38,0.00,0.00,2538.00,4474.00,0.00,0.00,384.00,45267694.93,0.00
4.39,0.00,0.00,2534.00,4478.00,0.00,0.00,384.00,45132823.75,0.00
4.40,0.00,0.00,2526.00,4486.00,0.00,0.00,384.00,44997678.07,0.00
4.40,0.00,0.00,2519.00,4493.00,0.00,0.00,384.00,44863784.21,0.00
4.41,0.00,0.00,2513.00,4499.00,0.00,0.00,384.00,44732535.37,0.00
4.42,0.00,0.00,2503.00,4509.00,0.00,0.00,384.00,44597692.10,0.00
4.42,0.00,0.00,2497.00,4515.00,0.00,0.00,384.00,44465576.50,0.00
4.43,0.00,0.00,2493.00,4519.00,0.00,0.00,384.00,44338955.80,0.00
4.44,0.00,0.00,2489.00,4523.00,0.00,0.00,384.00,44217351.45,0.00
4.44,0.00,0.00,2476.00,4536.00,0.00,0.00,384.00,44086805.86,0.00
4.45,0.00,0.00,2468.00,4544.00,0.00,0.00,384.00,43955609.28,0.00
4.46,0.00,0.00,2459.00,4553.00,0.00,0.00,384.00,43822315.86,0.00
4.47,0.00,0.00,2449.00,4563.00,0.00,0.00,384.00,43685605.95,0.00
4.47,0.00,0.00,2440.00,4572.00,0.00,0.00,384.00,43547279.36,0.00
4.48,0.00,0.00,2427.00,4585.00,0.00,0.00,384.00,43401467.78,0.00
4.49,0.00,0.00,2418.00,4594.00,0.00,0.00,384.00,43254831.90,0.00
4.49,0.00,0.00,2407.00,4605.00,0.00,0.00,384.00,43104439.14,0.00
4.50,0.00,0.00,2397.00,4615.00,0.00,0.00,384.00,42952118.92,0.00
4.51,0.00,0.00,2388.00,4624.00,0.00,0.00,384.00,42799541.24,0.00
4.51,0.00,0.00,2380.00,4632.00,0.00,0.00,384.00,42648230.95,0.00
4.52,0.00,0.00,2375.00,4637.00,0.00,0.00,384.00,42502584.64,0.00
4.53,0.00,0.00,2368.00,4644.00,0.00,0.00,384.00,42359104.36,0.00
4.53,0.00,0.00,2359.00,4653.00,0.00,0.00,384.00,42214597.01,0.00
4.54,0.00,0.00,2353.00,4659.00,0.00,0.00,384.00,42073658.90,0.00
4.55,0.00,0.00,2346.00,4666.00,0.00,0.00,384.00,41934477.00,0.00
4.56,0.00,0.00,2340.00,4672.00,0.00,0.00,384.00,41798400.62,0.00
4.56,0.00,0.00,2329.00,4683.00,0.00,0.00,384.00,41657647.66,0.00
4.57,0.00,0.00,2326.00,4686.00,0.00,0.00,384.00,41524644.07,0.00
4.58,0.00,0.00,2320.00,4692.00,0.00,0.00,384.00,41394208.03,0.00
4.58,0.00,0.00,2315.00,4697.00,0.00,0.00,384.00,41267618.22,0.00
4.59,0.00,0.00,2304.00,4708.00,0.00,0.00,384.00,41135525.93,0.00
4.60,0.00,0.00,2291.00,4721.00,0.00,0.00,384.00,40995405.69,0.00
4.60,0.00,0.00,2283.00,4729.00,0.00,0.00,384.00,40855468.03,0.00
4.61,0.00,0.00,2274.00,4738.00,0.00,0.00,384.00,40714194.79,0.00
4.62,0.00,0.00,2267.00,4745.00,0.00,0.00,384.00,40574706.82,0.00
4.62,0.00,0.00,2260.00,4752.00,0.00,0.00,384.00,40436848.81,0.00
4.63,0.00,0.00,2253.00,4759.00,0.00,0.00,384.00,40300478.78,0.00
4.64,0.00,0.00,2244.00,4768.00,0.00,0.00,384.00,40162462.34,0.00
4.65,0.00,0.00,2234.00,4778.00,0.00,0.00,384.00,40021440.80,0.00
4.65,0.00,0.00,2229.00,4783.00,0.00,0.00,384.00,39885187.29,0.00
4.66,0.00,0.00,2221.00,4791.00,0.00,0.00,384.00,39748779.71,0.00
4.67,0.00,0.00,2215.00,4797.00,0.00,0.00,384.00,39615235.99,0.00
4.67,0.00,0.00,2207.00,4805.00,0.00,0.00,384.00,39481302.30,0.00
4.68,0.00,0.00,2196.00,4816.00,0.00,0.00,384.00,39342505.58,0.00
4.69,0.00,0.00,2184.00,4828.00,0.00,0.00,384.00,39197767.01,0.00
4.69,0.00,0.00,2177.00,4835.00,0.00,0.00,384.00,39055115.40,0.00
4.70,0.00,0.00,2170.00,4842.00,0.00,0.00,384.00,38914369.22,0.00
4.71,0.00,0.00,2160.00,4852.00,0.00,0.00,384.00,38770855.50,0.00
4.72,0.00,0.00,2150.00,4862.00,0.00,0.00,384.00,38624815.30,0.00
4.72,0.00,0.00,2141.00,4871.00,0.00,0.00,384.00,38477970.88,0.00
4.73,0.00,0.00,2135.00,4877.00,0.00,0.00,384.00,38334899.28,0.00
4.74,0.00,0.00,2130.00,4882.00,0.00,0.00,384.00,38196774.14,0.00
4.74,0.00,0.00,2126.00,4886.00,0.00,0.00,384.00,38064667.11,0.00
4.75,0.00,0.00,2119.00,4893.00,0.00,0.00,384.00,37933547.33,0.00
4.76,0.00,0.00,2115.00,4897.00,0.00,0.00,384.00,37807835.70,0.00
4.76,0.00,0.00,2100.00,4912.00,0.00,0.00,384.00,37670535.71,0.00
4.77,0.00,0.00,2096.00,4916.00,0.00,0.00,384.00,37539182.13,0.00
4.78,0.00,0.00,2089.00,4923.00,0.00,0.00,384.00,37408750.05,0.00
4.78,0.00,0.00,2084.00,4928.00,0.00,0.00,384.00,37282163.98,0.00
4.79,0.00,0.00,2074.00,4938.00,0.00,0.00,384.00,37151577.28,0.00
4.80,0.00,0.00,2068.00,4944.00,0.00,0.00,384.00,37023347.79,0.00
4.81,0.00,0.00,2062.00,4950.00,0.00,0.00,384.00,36897270.15,0.00
4.81,0.00,0.00,2055.00,4957.00,0.00,0.00,384.00,36771654.62,0.00
4.82,0.00,0.00,2052.00,4960.00,0.00,0.00,384.00,36652470.23,0.00
4.83,0.00,0.00,2047.00,4965.00,0.00,0.00,384.00,36536152.42,0.00
4.83,0.00,0.00,2042.00,4970.00,0.00,0.00,384.00,36422451.53,0.00
4.84,0.00,0.00,2038.00,4974.00,0.00,0.00,384.00,36312642.02,0.00
4.85,0.00,0.00,2031.00,4981.00,0.00,0.00,384.00,36201878.10,0.00
4.85,0.00,0.00,2025.00,4987.00,0.00,0.00,384.00,36091745.25,0.00
4.86,0.00,0.00,2016.00,4996.00,0.00,0.00,384.00,35977681.43,0.00
4.87,0.00,0.00,2011.00,5001.00,0.00,0.00,384.00,35866038.33,0.00
4.88,0.00,0.00,2003.00,5009.00,0.00,0.00,384.00,35752098.12,0.00
4.88,0.00,0.00,1995.00,5017.00,0.00,0.00,384.00,35636060.88,0.00
4.89,0.00,0.00,1993.00,5019.00,0.00,0.00,384.00,35527123.11,0.00
4.90,0.00,0.00,1979.00,5033.00,0.00,0.00,384.00,35406638.82,0.00
4.90,0.00,0.00,1969.00,5043.00,0.00,0.00,384.00,35281622.63,0.00
4.91,0.00,0.00,1960.00,5052.00,0.00,0.00,384.00,35153971.54,0.00
4.92,0.00,0.00,1958.00,5054.00,0.00,0.00,384.00,35034431.21,0.00
4.92,0.00,0.00,1952.00,5060.00,0.00,0.00,384.00,34916286.12,0.00
4.93,0.00,0.00,1940.00,5072.00,0.00,0.00,384.00,34790400.82,0.00
4.94,0.00,0.00,1934.00,5078.00,0.00,0.00,384.00,34666463.30,0.00
4.94,0.00,0.00,1925.00,5087.00,0.00,0.00,384.00,34539796.99,0.00
4.95,0.00,0.00,1917.00,5095.00,0.00,0.00,384.00,34412141.77,0.00
4.96,0.00,0.00,1908.00,5104.00,0.00,0.00,384.00,34282081.39,0.00
4.97,0.00,0.00,1897.00,5115.00,0.00,0.00,384.00,34146820.66,0.00
4.97,0.00,0.00,1893.00,5119.00,0.00,0.00,384.00,34017328.76,0.00
4.98,0.00,0.00,1880.00,5132.00,0.00,0.00,384.00,33879582.37,0.00
4.99,0.00,0.00,1871.00,5141.00,0.00,0.00,384.00,33740309.64,0.00
4.99,0.00,0.00,1864.00,5148.00,0.00,0.00,384.00,33602647.97,0.00
5.00,0.00,0.00,1856.00,5156.00,0.00,0.00,384.00,33464954.81,0.00
5.01,0.00,0.00,1849.00,5163.00,0.00,0.00,384.00,33328735.26,0.00
5.01,0.00,0.00,1846.00,5166.00,0.00,0.00,384.00,33199870.25,0.00
5.02,0.00,0.00,1844.00,5168.00,0.00,0.00,384.00,33079221.70,0.00
5.03,0.00,0.00,1839.00,5173.00,0.00,0.00,384.00,32961567.11,0.00
5.03,0.00,0.00,1829.00,5183.00,0.00,0.00,384.00,32839134.35,0.00
5.04,0.00,0.00,1824.00,5188.00,0.00,0.00,384.00,32719851.04,0.00
5.05,0.00,0.00,1818.00,5194.00,0.00,0.00,384.00,32601940.47,0.00
5.06,0.00,0.00,1814.00,5198.00,0.00,0.00,384.00,32488287.91,0.00
5.06,0.00,0.00,1804.00,5208.00,0.00,0.00,384.00,32369508.62,0.00
5.07,0.00,0.00,1800.00,5212.00,0.00,0.00,384.00,32255062.89,0.00
5.08,0.00,0.00,1790.00,5222.00,0.00,0.00,384.00,32135559.47,0.00
5.08,0.00,0.00,1785.00,5227.00,0.00,0.00,384.00,32018950.43,0.00
5.09,0.00,0.00,1774.00,5238.00,0.00,0.00,384.00,31895969.78,0.00
5.10,0.00,0.00,1767.00,5245.00,0.00,0.00,384.00,31773181.58,0.00
5.10,0.00,0.00,1763.00,5249.00,0.00,0.00,384.00,31655076.07,0.00
5.11,0.00,0.00,1753.00,5259.00,0.00,0.00,384.00,31532231.58,0.00
5.12,0.00,0.00,1749.00,5263.00,0.00,0.00,384.00,31414074.72,0.00
5.12,0.00,0.00,1740.00,5272.00,0.00,0.00,384.00,31292685.63,0.00
5.13,0.00,0.00,1733.00,5279.00,0.00,0.00,384.00,31171350.41,0.00
5.14,0.00,0.00,1728.00,5284.00,0.00,0.00,384.00,31053069.07,0.00
5.15,0.00,0.00,1720.00,5292.00,0.00,0.00,384.00,30933068.65,0.00
5.15,0.00,0.00,1714.00,5298.00,0.00,0.00,384.00,30814503.59,0.00
5.16,0.00,0.00,1709.00,5303.00,0.00,0.00,384.00,30698751.05,0.00
5.17,0.00,0.00,1697.00,5315.00,0.00,0.00,384.00,30575050.06,0.00
5.17,0.00,0.00,1691.00,5321.00,0.00,0.00,384.00,30453106.59,0.00
5.18,0.00,0.00,1685.00,5327.00,0.00,0.00,384.00,30332767.61,0.00
5.19,0.00,0.00,1679.00,5333.00,0.00,0.00,384.00,30213893.39,0.00
5.19,0.00,0.00,1668.00,5344.00,0.00,0.00,384.00,30088844.77,0.00
5.20,0.00,0.00,1659.00,5353.00,0.00,0.00,384.00,29961164.18,0.00
5.21,0.00,0.00,1647.00,5365.00,0.00,0.00,384.00,29826573.67,0.00
5.22,0.00,0.00,1641.00,5371.00,0.00,0.00,384.00,29694688.88,0.00
5.22,0.00,0.00,1637.00,5375.00,0.00,0.00,384.00,29568278.89,0.00
5.23,0.00,0.00,1629.00,5383.00,0.00,0.00,384.00,29440857.71,0.00
5.24,0.00,0.00,1624.00,5388.00,0.00,0.00,384.00,29317020.19,0.00
5.24,0.00,0.00,1616.00,5396.00,0.00,0.00,384.00,29191947.54,0.00
5.25,0.00,0.00,1610.00,5402.00,0.00,0.00,384.00,29068751.90,0.00
5.26,0.00,0.00,1606.00,5406.00,0.00,0.00,384.00,28950274.31,0.00
5.26,0.00,0.00,1598.00,5414.00,0.00,0.00,384.00,28830094.80,0.00
5.27,0.00,0.00,1593.00,5419.00,0.00,0.00,384.00,28712868.44,0.00
5.28,0.00,0.00,1586.00,5426.00,0.00,0.00,384.00,28595333.56,0.00
5.28,0.00,0.00,1583.00,5429.00,0.00,0.00,384.00,28483526.19,0.00
5.29,0.00,0.00,1574.00,5438.00,0.00,0.00,384.00,28367933.70,0.00
5.30,0.00,0.00,1569.00,5443.00,0.00,0.00,384.00,28254895.03,0.00
5.31,0.00,0.00,1561.00,5451.00,0.00,0.00,384.00,28139680.82,0.00
5.31,0.00,0.00,1555.00,5457.00,0.00,0.00,384.00,28025485.08,0.00
5.32,0.00,0.00,1547.00,5465.00,0.00,0.00,384.00,27909214.58,0.00
5.33,0.00,0.00,1542.00,5470.00,0.00,0.00,384.00,27795556.90,0.00
5.33,0.00,0.00,1538.00,5474.00,0.00,0.00,384.00,27685786.85,0.00
5.34,0.00,0.00,1533.00,5479.00,0.00,0.00,384.00,27578063.57,0.00
5.35,0.00,0.00,1529.00,5483.00,0.00,0.00,384.00,27473711.18,0.00
5.35,0.00,0.00,1519.00,5493.00,0.00,0.00,384.00,27363422.20,0.00
5.36,0.00,0.00,1510.00,5502.00,0.00,0.00,384.00,27249215.96,0.00
5.37,0.00,0.00,1501.00,5511.00,0.00,0.00,384.00,27131433.53,0.00
5.38,0.00,0.00,1494.00,5518.00,0.00,0.00,384.00,27013390.93,0.00
5.38,0.00,0.00,1487.00,5525.00,0.00,0.00,384.00,26895110.81,0.00
5.39,0.00,0.00,1476.00,5536.00,0.00,0.00,384.00,26770604.61,0.00
5.40,0.00,0.00,1469.00,5543.00,0.00,0.00,384.00,26646423.77,0.00
5.40,0.00,0.00,1460.00,5552.00,0.00,0.00,384.00,26519535.24,0.00
5.41,0.00,0.00,1449.00,5563.00,0.00,0.00,384.00,26387170.24,0.00
5.42,0.00,0.00,1444.00,5568.00,0.00,0.00,384.00,26258819.49,0.00
5.42,0.00,0.00,1439.00,5573.00,0.00,0.00,384.00,26134133.47,0.00
5.43,0.00,0.00,1435.00,5577.00,0.00,0.00,384.00,26014295.35,0.00
5.44,0.00,0.00,1423.00,5589.00,0.00,0.00,384.00,25886864.53,0.00
5.44,0.00,0.00,1416.00,5596.00,0.00,0.00,384.00,25760013.68,0.00
5.45,0.00,0.00,1409.00,5603.00,0.00,0.00,384.00,25633692.34,0.00
5.46,0.00,0.00,1401.00,5611.00,0.00,0.00,384.00,25506351.98,0.00
5.47,0.00,0.00,1394.00,5618.00,0.00,0.00,384.00,25379583.76,0.00
5.47,0.00,0.00,1388.00,5624.00,0.00,0.00,384.00,25254840.18,0.00
5.48,0.00,0.00,1379.00,5633.00,0.00,0.00,384.00,25127437.94,0.00
5.49,0.00,0.00,1373.00,5639.00,0.00,0.00,384.00,25002115.53,0.00
5.49,0.00,0.00,1364.00,5648.00,0.00,0.00,384.00,24874184.77,0.00
5.50,0.00,0.00,1358.00,5654.00,0.00,0.00,384.00,24748379.98,0.00
5.51,0.00,0.00,1350.00,5662.00,0.00,0.00,384.00,24621511.26,0.00
5.51,0.00,0.00,1342.00,5670.00,0.00,0.00,384.00,24493671.18,0.00
5.52,0.00,0.00,1332.00,5680.00,0.00,0.00,384.00,24361939.81,0.00
5.53,0.00,0.00,1326.00,5686.00,0.00,0.00,384.00,24232665.20,0.00
5.53,0.00,0.00,1317.00,5695.00,0.00,0.00,384.00,24101126.50,0.00
5.54,0.00,0.00,1306.00,5706.00,0.00,0.00,384.00,23964516.23,0.00
5.55,0.00,0.00,1300.00,5712.00,0.00,0.00,384.00,23830787.58,0.00
5.56,0.00,0.00,1296.00,5716.00,0.00,0.00,384.00,23702694.20,0.00
5.56,0.00,0.00,1288.00,5724.00,0.00,0.00,384.00,23573736.19,0.00
5.57,0.00,0.00,1279.00,5733.00,0.00,0.00,384.00,23442486.59,0.00
5.58,0.00,0.00,1276.00,5736.00,0.00,0.00,384.00,23318158.71,0.00
5.58,0.00,0.00,1269.00,5743.00,0.00,0.00,384.00,23194140.61,0.00
5.59,0.00,0.00,1260.00,5752.00,0.00,0.00,384.00,23067400.69,0.00
5.60,0.00,0.00,1251.00,5761.00,0.00,0.00,384.00,22938175.95,0.00
5.60,0.00,0.00,1245.00,5767.00,0.00,0.00,384.00,22811189.75,0.00
5.61,0.00,0.00,1239.00,5773.00,0.00,0.00,384.00,22686247.13,0.00
5.62,0.00,0.00,1233.00,5779.00,0.00,0.00,384.00,22563170.13,0.00
5.62,0.00,0.00,1228.00,5784.00,0.00,0.00,384.00,22443298.61,0.00
5.63,0.00,0.00,1224.00,5788.00,0.00,0.00,384.00,22327855.79,0.00
5.64,0.00,0.00,1218.00,5794.00,0.00,0.00,384.00,22213451.43,0.00
5.65,0.00,0.00,1212.00,5800.00,0.00,0.00,384.00,22099995.05,0.00
5.65,0.00,0.00,1206.00,5806.00,0.00,0.00,384.00,21987404.11,0.00
5.66,0.00,0.00,1200.00,5812.00,0.00,0.00,384.00,21875603.30,0.00
5.67,0.00,0.00,1196.00,5816.00,0.00,0.00,384.00,21767528.38,0.00
5.67,0.00,0.00,1193.00,5819.00,0.00,0.00,384.00,21664357.28,0.00
5.68,0.00,0.00,1192.00,5820.00,0.00,0.00,384.00,21568667.60,0.00
5.69,0.00,0.00,1185.00,5827.00,0.00,0.00,384.00,21470794.00,0.00
5.69,0.00,0.00,1175.00,5837.00,0.00,0.00,384.00,21366419.73,0.00
5.70,0.00,0.00,1166.00,5846.00,0.00,0.00,384.00,21257613.13,0.00
5.71,0.00,0.00,1161.00,5851.00,0.00,0.00,384.00,21150769.43,0.00
5.72,0.00,0.00,1159.00,5853.00,0.00,0.00,384.00,21050224.59,0.00
5.72,0.00,0.00,1156.00,5856.00,0.00,0.00,384.00,20953927.89,0.00
5.73,0.00,0.00,1149.00,5863.00,0.00,0.00,384.00,20855500.15,0.00
5.74,0.00,0.00,1142.00,5870.00,0.00,0.00,384.00,20755126.88,0.00
5.74,0.00,0.00,1135.00,5877.00,0.00,0.00,384.00,20652977.58,0.00
5.75,0.00,0.00,1130.00,5882.00,0.00,0.00,384.00,20552211.46,0.00
5.76,0.00,0.00,1129.00,5883.00,0.00,0.00,384.00,20458717.35,0.00
5.76,0.00,0.00,1118.00,5894.00,0.00,0.00,384.00,20356838.86,0.00
5.77,0.00,0.00,1111.00,5901.00,0.00,0.00,384.00,20253315.37,0.00
5.78,0.00,0.00,1105.00,5907.00,0.00,0.00,384.00,20149792.43,0.00
5.78,0.00,0.00,1097.00,5915.00,0.00,0.00,384.00,20043265.33,0.00
5.79,0.00,0.00,1090.00,5922.00,0.00,0.00,384.00,19935498.00,0.00
5.80,0.00,0.00,1087.00,5925.00,0.00,0.00,384.00,19832607.70,0.00
5.81,0.00,0.00,1079.00,5933.00,0.00,0.00,384.00,19726658.17,0.00
5.81,0.00,0.00,1073.00,5939.00,0.00,0.00,384.00,19620920.42,0.00
5.82,0.00,0.00,1068.00,5944.00,0.00,0.00,384.00,19516878.34,0.00
5.83,0.00,0.00,1060.00,5952.00,0.00,0.00,384.00,19409877.32,0.00
5.83,0.00,0.00,1056.00,5956.00,0.00,0.00,384.00,19306184.28,0.00
5.84,0.00,0.00,1048.00,5964.00,0.00,0.00,384.00,19199501.94,0.00
5.85,0.00,0.00,1041.00,5971.00,0.00,0.00,384.00,19091592.83,0.00
5.85,0.00,0.00,1037.00,5975.00,0.00,0.00,384.00,18987070.83,0.00
5.86,0.00,0.00,1033.00,5979.00,0.00,0.00,384.00,18885640.92,0.00
5.87,0.00,0.00,1025.00,5987.00,0.00,0.00,384.00,18781024.62,0.00
5.88,0.00,0.00,1024.00,5988.00,0.00,0.00,384.00,18684015.60,0.00
5.88,0.00,0.00,1014.00,5998.00,0.00,0.00,384.00,18580430.60,0.00
5.89,0.00,0.00,1005.00,6007.00,0.00,0.00,384.00,18472344.56,0.00
5.90,0.00,0.00,1000.00,6012.00,0.00,0.00,384.00,18366158.64,0.00
5.90,0.00,0.00,990.00,6022.00,0.00,0.00,384.00,18254195.85,0.00
5.91,0.00,0.00,988.00,6024.00,0.00,0.00,384.00,18148977.72,0.00
5.92,0.00,0.00,980.00,6032.00,0.00,0.00,384.00,18040903.04,0.00
5.92,0.00,0.00,978.00,6034.00,0.00,0.00,384.00,17939234.47,0.00
5.93,0.00,0.00,973.00,6039.00,0.00,0.00,384.00,17838907.23,0.00
5.94,0.00,0.00,967.00,6045.00,0.00,0.00,384.00,17738302.23,0.00
5.94,0.00,0.00,963.00,6049.00,0.00,0.00,384.00,17640448.28,0.00
5.95,0.00,0.00,951.00,6061.00,0.00,0.00,384.00,17533087.30,0.00
5.96,0.00,0.00,946.00,6066.00,0.00,0.00,384.00,17427563.29,0.00
5.97,0.00,0.00,942.00,6070.00,0.00,0.00,384.00,17325218.65,0.00
5.97,0.00,0.00,937.00,6075.00,0.00,0.00,384.00,17224274.25,0.00
5.98,0.00,0.00,931.00,6081.00,0.00,0.00,384.00,17123105.80,0.00
5.99,0.00,0.00,925.00,6087.00,0.00,0.00,384.00,17021732.81,0.00
5.99,0.00,0.00,918.00,6094.00,0.00,0.00,384.00,16918670.76,0.00
6.00,0.00,0.00,908.00,6104.00,0.00,0.00,384.00,16809559.82,0.00
6.01,0.00,0.00,906.00,6106.00,0.00,0.00,384.00,16706945.26,0.00
6.01,0.00,0.00,896.00,6116.00,0.00,0.00,384.00,16598242.81,0.00
6.02,0.00,0.00,891.00,6121.00,0.00,0.00,384.00,16491494.17,0.00
6.03,0.00,0.00,882.00,6130.00,0.00,0.00,384.00,16380519.98,0.00
6.03,0.00,0.00,874.00,6138.00,0.00,0.00,384.00,16267190.47,0.00
6.04,0.00,0.00,870.00,6142.00,0.00,0.00,384.00,16157719.96,0.00
6.05,0.00,0.00,863.00,6149.00,0.00,0.00,384.00,16047265.58,0.00
6.06,0.00,0.00,854.00,6158.00,0.00,0.00,384.00,15932908.27,0.00
6.06,0.00,0.00,850.00,6162.00,0.00,0.00,384.00,15822499.51,0.00
6.07,0.00,0.00,843.00,6169.00,0.00,0.00,384.00,15711188.52,0.00
6.08,0.00,0.00,834.00,6178.00,0.00,0.00,384.00,15596049.22,0.00
6.08,0.00,0.00,827.00,6185.00,0.00,0.00,384.00,15480419.61,0.00
6.09,0.00,0.00,825.00,6187.00,0.00,0.00,384.00,15371853.94,0.00
6.10,0.00,0.00,821.00,6191.00,0.00,0.00,384.00,15266732.50,0.00
6.10,0.00,0.00,815.00,6197.00,0.00,0.00,384.00,15161750.75,0.00
6.11,0.00,0.00,810.00,6202.00,0.00,0.00,384.00,15058398.78,0.00
6.12,0.00,0.00,802.00,6210.00,0.00,0.00,384.00,14952027.83,0.00
6.12,0.00,0.00,798.00,6214.00,0.00,0.00,384.00,14848910.00,0.00
6.13,0.00,0.00,794.00,6218.00,0.00,0.00,384.00,14748762.01,0.00
6.14,0.00,0.00,791.00,6221.00,0.00,0.00,384.00,14652827.54,0.00
6.15,0.00,0.00,784.00,6228.00,0.00,0.00,384.00,14554730.50,0.00
6.15,0.00,0.00,776.00,6236.00,0.00,0.00,384.00,14453156.88,0.00
6.16,0.00,0.00,771.00,6241.00,0.00,0.00,384.00,14352916.31,0.00
6.17,0.00,0.00,768.00,6244.00,0.00,0.00,384.00,14256897.35,0.00
6.17,0.00,0.00,756.00,6256.00,0.00,0.00,384.00,14151211.58,0.00
6.18,0.00,0.00,750.00,6262.00,0.00,0.00,384.00,14045714.63,0.00
6.19,0.00,0.00,744.00,6268.00,0.00,0.00,384.00,13940390.07,0.00
6.19,0.00,0.00,739.00,6273.00,0.00,0.00,384.00,13836725.20,0.00
6.20,0.00,0.00,733.00,6279.00,0.00,0.00,384.00,13733073.16,0.00
6.21,0.00,0.00,725.00,6287.00,0.00,0.00,384.00,13626428.21,0.00
6.22,0.00,0.00,719.00,6293.00,0.00,0.00,384.00,13520055.64,0.00
6.22,0.00,0.00,717.00,6295.00,0.00,0.00,384.00,13419940.93,0.00
6.23,0.00,0.00,710.00,6302.00,0.00,0.00,384.00,13318027.66,0.00
6.24,0.00,0.00,705.00,6307.00,0.00,0.00,384.00,13217476.98,0.00
6.24,0.00,0.00,695.00,6317.00,0.00,0.00,384.00,13110658.75,0.00
6.25,0.00,0.00,687.00,6325.00,0.00,0.00,384.00,13001123.30,0.00
6.26,0.00,0.00,685.00,6327.00,0.00,0.00,384.00,12898121.15,0.00
6.26,0.00,0.00,678.00,6334.00,0.00,0.00,384.00,12793571.84,0.00
6.27,0.00,0.00,673.00,6339.00,0.00,0.00,384.00,12690614.70,0.00
6.28,0.00,0.00,672.00,6340.00,0.00,0.00,384.00,12595120.36,0.00
6.28,0.00,0.00,667.00,6345.00,0.00,0.00,384.00,12500429.72,0.00
6.29,0.00,0.00,659.00,6353.00,0.00,0.00,384.00,12401965.86,0.00
6.30,0.00,0.00,655.00,6357.00,0.00,0.00,384.00,12306066.59,0.00
6.31,0.00,0.00,647.00,6365.00,0.00,0.00,384.00,12206499.36,0.00
6.31,0.00,0.00,644.00,6368.00,0.00,0.00,384.00,12111095.10,0.00
6.32,0.00,0.00,641.00,6371.00,0.00,0.00,384.00,12019491.32,0.00
6.33,0.00,0.00,636.00,6376.00,0.00,0.00,384.00,11928352.47,0.00
6.33,0.00,0.00,630.00,6382.00,0.00,0.00,384.00,11836135.77,0.00
6.34,0.00,0.00,626.00,6386.00,0.00,0.00,384.00,11745939.68,0.00
6.35,0.00,0.00,620.00,6392.00,0.00,0.00,384.00,11654583.62,0.00
6.35,0.00,0.00,620.00,6392.00,0.00,0.00,384.00,11571182.51,0.00
6.36,0.00,0.00,615.00,6397.00,0.00,0.00,384.00,11487532.06,0.00
6.37,0.00,0.00,612.00,6400.00,0.00,0.00,384.00,11406658.64,0.00
6.38,0.00,0.00,605.00,6407.00,0.00,0.00,384.00,11322311.16,0.00
6.38,0.00,0.00,604.00,6408.00,0.00,0.00,384.00,11243806.00,0.00
6.39,0.00,0.00,602.00,6410.00,0.00,0.00,384.00,11169132.14,0.00
6.40,0.00,0.00,599.00,6413.00,0.00,0.00,384.00,11096453.65,0.00
6.40,0.00,0.00,589.00,6423.00,0.00,0.00,384.00,11015080.59,0.00
6.41,0.00,0.00,582.00,6430.00,0.00,0.00,384.00,10930276.96,0.00
6.42,0.00,0.00,576.00,6436.00,0.00,0.00,384.00,10843843.86,0.00
6.42,0.00,0.00,570.00,6442.00,0.00,0.00,384.00,10755923.10,0.00
6.43,0.00,0.00,564.00,6448.00,0.00,0.00,384.00,10666644.25,0.00
6.44,0.00,0.00,558.00,6454.00,0.00,0.00,384.00,10576125.59,0.00
6.44,0.00,0.00,553.00,6459.00,0.00,0.00,384.00,10485977.36,0.00
6.45,0.00,0.00,547.00,6465.00,0.00,0.00,384.00,10394665.01,0.00
6.46,0.00,0.00,544.00,6468.00,0.00,0.00,384.00,10306796.82,0.00
6.47,0.00,0.00,541.00,6471.00,0.00,0.00,384.00,10222072.94,0.00
6.47,0.00,0.00,539.00,6473.00,0.00,0.00,384.00,10141721.85,0.00
6.48,0.00,0.00,534.00,6478.00,0.00,0.00,384.00,10060855.84,0.00
6.49,0.00,0.00,530.00,6482.00,0.00,0.00,384.00,9981022.08,0.00
6.49,0.00,0.00,523.00,6489.00,0.00,0.00,384.00,9897623.74,0.00
6.50,0.00,0.00,515.00,6497.00,0.00,0.00,384.00,9809468.87,0.00
6.51,0.00,0.00,511.00,6501.00,0.00,0.00,384.00,9722980.95,0.00
6.51,0.00,0.00,507.00,6505.00,0.00,0.00,384.00,9638014.78,0.00
6.52,0.00,0.00,504.00,6508.00,0.00,0.00,384.00,9555940.22,0.00
6.53,0.00,0.00,498.00,6514.00,0.00,0.00,384.00,9471998.48,0.00
6.53,0.00,0.00,493.00,6519.00,0.00,0.00,384.00,9387854.51,0.00
6.54,0.00,0.00,487.00,6525.00,0.00,0.00,384.00,9302023.59,0.00
6.55,0.00,0.00,482.00,6530.00,0.00,0.00,384.00,9216154.93,0.00
6.56,0.00,0.00,478.00,6534.00,0.00,0.00,384.00,9131754.12,0.00
6.56,0.00,0.00,472.00,6540.00,0.00,0.00,384.00,9045688.71,0.00
6.57,0.00,0.00,468.00,6544.00,0.00,0.00,384.00,8961108.27,0.00
6.58,0.00,0.00,464.00,6548.00,0.00,0.00,384.00,8877883.55,0.00
