Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,15.00,143.00,5466.00,1772.00,0.77,945449.58
2.26,0.00,0.00,0.00,15.00,139.00,5464.00,1778.00,0.71,945209.94
2.27,0.00,0.00,0.00,15.00,137.00,5464.00,1780.00,0.64,944991.17
2.28,0.00,0.00,0.00,15.00,130.00,5462.00,1789.00,0.59,944761.40
2.28,0.00,0.00,0.00,15.00,124.00,5460.00,1797.00,0.54,944521.59
2.29,0.00,0.00,0.00,15.00,121.00,5453.00,1807.00,0.49,944197.51
2.30,0.00,0.00,0.00,15.00,118.00,5452.00,1811.00,0.45,943886.61
2.31,0.00,0.00,0.00,15.00,115.00,5451.00,1815.00,0.41,943587.77
2.31,0.00,0.00,0.00,15.00,112.00,5449.00,1820.00,0.38,943284.90
2.32,0.00,0.00,0.00,15.00,108.00,5448.00,1825.00,0.34,942993.38
2.33,0.00,0.00,0.00,15.00,108.00,5440.00,1833.00,0.31,942607.07
2.33,0.00,0.00,0.00,15.00,105.00,5434.00,1842.00,0.29,942164.25
2.34,0.00,0.00,0.00,15.00,104.00,5424.00,1853.00,0.26,941609.76
2.35,0.00,0.00,0.00,15.00,97.00,5422.00,1862.00,0.24,941073.50
2.35,0.00,0.00,0.00,15.00,95.00,5407.00,1879.00,0.22,940358.60
2.36,0.00,0.00,0.00,15.00,92.00,5404.00,1885.00,0.20,939660.87
2.37,0.00,0.00,0.00,15.00,90.00,5400.00,1891.00,0.18,938963.81
2.38,0.00,0.00,0.00,15.00,85.00,5402.00,1894.00,0.17,938357.49
2.38,0.00,0.00,0.00,15.00,85.00,5396.00,1900.00,0.15,937713.83
2.39,0.00,0.00,0.00,15.00,83.00,5391.00,1907.00,0.14,937051.10
2.40,0.00,0.00,0.00,15.00,82.00,5382.00,1917.00,0.13,936310.87
2.40,0.00,0.00,0.00,15.00,80.00,5375.00,1926.00,0.12,935529.94
2.41,0.00,0.00,0.00,15.00,79.00,5364.00,1938.00,0.11,934651.75
2.42,0.00,0.00,0.00,15.00,75.00,5361.00,1945.00,0.10,933804.96
2.42,0.00,0.00,0.00,15.00,74.00,5355.00,1952.00,0.09,932941.76
2.43,0.00,0.00,0.00,15.00,73.00,5348.00,1960.00,0.08,932048.57
2.44,0.00,0.00,0.00,15.00,70.00,5348.00,1963.00,0.07,931233.16
2.44,0.00,0.00,0.00,15.00,69.00,5342.00,1970.00,0.07,930398.60
2.45,0.00,0.00,0.00,15.00,67.00,5327.00,1987.00,0.06,929411.37
2.46,0.00,0.00,0.00,15.00,66.00,5319.00,1996.00,0.06,928389.93
2.47,0.00,0.00,0.00,15.00,66.00,5313.00,2002.00,0.05,927367.28
2.47,0.00,0.00,0.00,15.00,65.00,5302.00,2014.00,0.05,926268.43
2.48,0.00,0.00,0.00,15.00,63.00,5297.00,2021.00,0.04,925190.14
2.49,0.00,0.00,0.00,15.00,61.00,5294.00,2026.00,0.04,924160.68
2.49,0.00,0.00,0.00,15.00,61.00,5286.00,2034.00,0.04,923100.68
2.50,0.00,0.00,0.00,15.00,58.00,5284.00,2039.00,0.03,922102.93
2.51,0.00,0.00,0.00,15.00,54.00,5280.00,2047.00,0.03,921131.97
2.51,0.00,0.00,0.00,15.00,53.00,5273.00,2055.00,0.03,920140.39
2.52,0.00,0.00,0.00,15.00,53.00,5264.00,2064.00,0.02,919099.95
2.53,0.00,0.00,0.00,15.00,50.00,5261.00,2070.00,0.02,918105.04
2.53,0.00,0.00,0.00,15.00,50.00,5252.00,2079.00,0.02,917061.55
2.54,0.00,0.00,0.00,15.00,50.00,5244.00,2087.00,0.02,915988.74
2.55,0.00,0.00,0.00,15.00,50.00,5236.00,2095.00,0.02,914889.16
2.56,0.00,0.00,0.00,15.00,50.00,5225.00,2106.00,0.02,913720.07
2.56,0.00,0.00,0.00,15.00,49.00,5223.00,2109.00,0.01,912622.73
2.57,0.00,0.00,0.00,15.00,48.00,5215.00,2118.00,0.01,911500.77
2.58,0.00,0.00,0.00,15.00,46.00,5207.00,2128.00,0.01,910356.31
2.58,0.00,0.00,0.00,15.00,46.00,5197.00,2138.00,0.01,909161.28
2.59,0.00,0.00,0.00,15.00,45.00,5191.00,2145.00,0.01,907980.17
2.60,0.00,0.00,0.00,15.00,44.00,5183.00,2154.00,0.01,906781.72
2.60,0.00,0.00,0.00,15.00,42.00,5177.00,2162.00,0.01,905597.48
2.61,0.00,0.00,0.00,15.00,40.00,5175.00,2166.00,0.01,904486.32
2.62,0.00,0.00,0.00,15.00,40.00,5170.00,2171.00,0.01,903396.80
2.62,0.00,0.00,0.00,15.00,40.00,5162.00,2179.00,0.01,902281.96
2.63,0.00,0.00,0.00,15.00,39.00,5155.00,2187.00,0.01,901159.04
2.64,0.00,0.00,0.00,15.00,37.00,5151.00,2193.00,0.01,900073.81
2.65,0.00,0.00,0.00,15.00,35.00,5145.00,2201.00,0.00,898992.93
2.65,0.00,0.00,0.00,15.00,34.00,5137.00,2210.00,0.00,897885.99
2.66,0.00,0.00,0.00,15.00,33.00,5125.00,2223.00,0.00,896695.15
2.67,0.00,0.00,0.00,15.00,33.00,5113.00,2235.00,0.00,895427.74
2.67,0.00,0.00,0.00,15.00,33.00,5106.00,2242.00,0.00,894165.52
2.68,0.00,0.00,0.00,15.00,31.00,5100.00,2250.00,0.00,892923.07
2.69,0.00,0.00,0.00,15.00,31.00,5096.00,2254.00,0.00,891728.72
2.69,0.00,0.00,0.00,15.00,30.00,5088.00,2263.00,0.00,890518.19
2.70,0.00,0.00,0.00,15.00,30.00,5077.00,2274.00,0.00,889247.80
2.71,0.00,0.00,0.00,15.00,30.00,5067.00,2284.00,0.00,887937.81
2.72,0.00,0.00,0.00,15.00,30.00,5060.00,2291.00,0.00,886636.72
2.72,0.00,0.00,0.00,15.00,30.00,5052.00,2299.00,0.00,885328.74
2.73,0.00,0.00,0.00,15.00,27.00,5046.00,2308.00,0.00,884044.52
2.74,0.00,0.00,0.00,15.00,25.00,5038.00,2318.00,0.00,882751.93
2.74,0.00,0.00,0.00,15.00,25.00,5032.00,2324.00,0.00,881481.76
2.75,0.00,0.00,0.00,15.00,25.00,5023.00,2333.00,0.00,880186.99
2.76,0.00,0.00,0.00,15.00,23.00,5020.00,2338.00,0.00,878959.88
2.76,0.00,0.00,0.00,15.00,23.00,5011.00,2347.00,0.00,877704.42
2.77,0.00,0.00,0.00,15.00,22.00,5001.00,2358.00,0.00,876408.06
2.78,0.00,0.00,0.00,15.00,22.00,4999.00,2360.00,0.00,875194.52
2.78,0.00,0.00,0.00,15.00,20.00,4995.00,2366.00,0.00,874026.56
2.79,0.00,0.00,0.00,15.00,20.00,4988.00,2373.00,0.00,872855.15
2.80,0.00,0.00,0.00,15.00,19.00,4982.00,2380.00,0.00,871695.59
2.81,0.00,0.00,0.00,15.00,19.00,4973.00,2389.00,0.00,870501.80
2.81,0.00,0.00,0.00,15.00,17.00,4964.00,2400.00,0.00,869276.75
2.82,0.00,0.00,0.00,15.00,16.00,4955.00,2410.00,0.00,868023.17
2.83,0.00,0.00,0.00,15.00,15.00,4950.00,2416.00,0.00,866803.62
2.83,0.00,0.00,0.00,15.00,15.00,4941.00,2425.00,0.00,865555.06
2.84,0.00,0.00,0.00,15.00,15.00,4931.00,2435.00,0.00,864264.99
2.85,0.00,0.00,0.00,15.00,15.00,4924.00,2442.00,0.00,862982.09
2.85,0.00,0.00,0.00,15.00,15.00,4918.00,2448.00,0.00,861720.77
2.86,0.00,0.00,0.00,15.00,15.00,4909.00,2457.00,0.00,860434.06
2.87,0.00,0.00,0.00,15.00,15.00,4896.00,2470.00,0.00,859064.10
2.88,0.00,0.00,0.00,15.00,15.00,4887.00,2479.00,0.00,857678.22
2.88,0.00,0.00,0.00,15.00,15.00,4878.00,2488.00,0.00,856277.81
2.89,0.00,0.00,0.00,15.00,15.00,4869.00,2497.00,0.00,854864.13
2.90,0.00,0.00,0.00,15.00,15.00,4862.00,2504.00,0.00,853468.39
2.90,0.00,0.00,0.00,15.00,15.00,4854.00,2512.00,0.00,852073.99
2.91,0.00,0.00,0.00,15.00,14.00,4850.00,2517.00,0.00,850740.93
2.92,0.00,0.00,0.00,15.00,13.00,4845.00,2523.00,0.00,849448.82
2.92,0.00,0.00,0.00,15.00,13.00,4840.00,2528.00,0.00,848194.11
2.93,0.00,0.00,0.00,15.00,13.00,4831.00,2537.00,0.00,846913.45
2.94,0.00,0.00,0.00,15.00,13.00,4819.00,2549.00,0.00,845564.03
2.94,0.00,0.00,0.00,15.00,13.00,4806.00,2562.00,0.00,844136.81
2.95,0.00,0.00,0.00,15.00,13.00,4797.00,2571.00,0.00,842698.65
2.96,0.00,0.00,0.00,15.00,13.00,4794.00,2574.00,0.00,841340.66
2.97,0.00,0.00,0.00,15.00,13.00,4784.00,2584.00,0.00,839950.68
2.97,0.00,0.00,0.00,15.00,13.00,4781.00,2587.00,0.00,838636.67
2.98,0.00,0.00,0.00,15.00,13.00,4771.00,2597.00,0.00,837286.84
2.99,0.00,0.00,0.00,15.00,13.00,4765.00,2603.00,0.00,835964.42
2.99,0.00,0.00,0.00,15.00,12.00,4756.00,2613.00,0.00,834621.94
3.00,0.00,0.00,0.00,15.00,10.00,4748.00,2623.00,0.00,833276.17
3.01,0.00,0.00,0.00,15.00,10.00,4740.00,2631.00,0.00,831927.40
3.01,0.00,0.00,0.00,15.00,10.00,4731.00,2640.00,0.00,830560.86
3.02,0.00,0.00,0.00,15.00,10.00,4724.00,2647.00,0.00,829208.16
3.03,0.00,0.00,0.00,15.00,10.00,4713.00,2658.00,0.00,827807.99
3.03,0.00,0.00,0.00,15.00,9.00,4707.00,2665.00,0.00,826439.60
3.04,0.00,0.00,0.00,15.00,8.00,4700.00,2673.00,0.00,825085.21
3.05,0.00,0.00,0.00,15.00,8.00,4693.00,2680.00,0.00,823743.59
3.06,0.00,0.00,0.00,15.00,8.00,4685.00,2688.00,0.00,822398.61
3.06,0.00,0.00,0.00,15.00,8.00,4674.00,2699.00,0.00,821005.48
3.07,0.00,0.00,0.00,15.00,8.00,4667.00,2706.00,0.00,819628.51
3.08,0.00,0.00,0.00,15.00,8.00,4657.00,2716.00,0.00,818221.20
3.08,0.00,0.00,0.00,15.00,8.00,4648.00,2725.00,0.00,816801.23
3.09,0.00,0.00,0.00,15.00,8.00,4643.00,2730.00,0.00,815429.79
3.10,0.00,0.00,0.00,15.00,8.00,4632.00,2741.00,0.00,814012.51
3.10,0.00,0.00,0.00,15.00,8.00,4625.00,2748.00,0.00,812613.48
3.11,0.00,0.00,0.00,15.00,8.00,4620.00,2753.00,0.00,811261.16
3.12,0.00,0.00,0.00,15.00,8.00,4612.00,2761.00,0.00,809906.41
3.12,0.00,0.00,0.00,15.00,7.00,4604.00,2770.00,0.00,808549.44
3.13,0.00,0.00,0.00,15.00,7.00,4594.00,2780.00,0.00,807160.40
3.14,0.00,0.00,0.00,15.00,7.00,4587.00,2787.00,0.00,805787.14
3.15,0.00,0.00,0.00,15.00,7.00,4579.00,2795.00,0.00,804413.28
3.15,0.00,0.00,0.00,15.00,7.00,4568.00,2806.00,0.00,802993.80
3.16,0.00,0.00,0.00,15.00,6.00,4564.00,2811.00,0.00,801637.83
3.17,0.00,0.00,0.00,15.00,5.00,4556.00,2820.00,0.00,800279.74
3.17,0.00,0.00,0.00,15.00,5.00,4545.00,2831.00,0.00,798874.66
3.18,0.00,0.00,0.00,15.00,5.00,4537.00,2839.00,0.00,797471.74
3.19,0.00,0.00,0.00,15.00,5.00,4527.00,2849.00,0.00,796040.75
3.19,0.00,0.00,0.00,15.00,5.00,4519.00,2857.00,0.00,794614.18
3.20,0.00,0.00,0.00,15.00,3.00,4516.00,2862.00,0.00,793266.76
3.21,0.00,0.00,0.00,15.00,3.00,4504.00,2874.00,0.00,791856.39
3.22,0.00,0.00,0.00,15.00,3.00,4496.00,2882.00,0.00,790448.65
3.22,0.00,0.00,0.00,15.00,3.00,4491.00,2887.00,0.00,789088.37
3.23,0.00,0.00,0.00,15.00,3.00,4483.00,2895.00,0.00,787726.35
3.24,0.00,0.00,0.00,15.00,3.00,4478.00,2900.00,0.00,786407.82
3.24,0.00,0.00,0.00,15.00,3.00,4472.00,2906.00,0.00,785113.96
3.25,0.00,0.00,0.00,15.00,2.00,4464.00,2915.00,0.00,783812.58
3.26,0.00,0.00,0.00,15.00,2.00,4461.00,2918.00,0.00,782579.45
3.26,0.00,0.00,0.00,15.00,2.00,4451.00,2928.00,0.00,781303.46
3.27,0.00,0.00,0.00,15.00,2.00,4443.00,2936.00,0.00,780018.40
3.28,0.00,0.00,0.00,15.00,2.00,4437.00,2942.00,0.00,778755.10
3.28,0.00,0.00,0.00,15.00,2.00,4428.00,2951.00,0.00,777466.59
3.29,0.00,0.00,0.00,15.00,2.00,4422.00,2957.00,0.00,776200.14
3.30,0.00,0.00,0.00,15.00,2.00,4413.00,2966.00,0.00,774908.76
3.31,0.00,0.00,0.00,15.00,2.00,4405.00,2974.00,0.00,773609.64
3.31,0.00,0.00,0.00,15.00,2.00,4400.00,2979.00,0.00,772348.53
3.32,0.00,0.00,0.00,15.00,2.00,4392.00,2987.00,0.00,771077.05
3.33,0.00,0.00,0.00,15.00,2.00,4385.00,2994.00,0.00,769811.12
3.33,0.00,0.00,0.00,15.00,2.00,4379.00,3000.00,0.00,768565.28
3.34,0.00,0.00,0.00,15.00,2.00,4371.00,3008.00,0.00,767307.75
3.35,0.00,0.00,0.00,15.00,2.00,4362.00,3017.00,0.00,766024.50
3.35,0.00,0.00,0.00,15.00,2.00,4352.00,3027.00,0.00,764702.76
3.36,0.00,0.00,0.00,15.00,2.00,4344.00,3035.00,0.00,763375.93
3.37,0.00,0.00,0.00,15.00,2.00,4342.00,3037.00,0.00,762134.59
3.38,0.00,0.00,0.00,15.00,2.00,4336.00,3043.00,0.00,760911.20
3.38,0.00,0.00,0.00,15.00,2.00,4329.00,3050.00,0.00,759689.18
3.39,0.00,0.00,0.00,15.00,2.00,4322.00,3057.00,0.00,758468.41
3.40,0.00,0.00,0.00,15.00,2.00,4316.00,3063.00,0.00,757263.79
3.40,0.00,0.00,0.00,15.00,2.00,4307.00,3072.00,0.00,756028.86
3.41,0.00,0.00,0.00,15.00,1.00,4300.00,3080.00,0.00,754796.30
3.42,0.00,0.00,0.00,15.00,1.00,4292.00,3088.00,0.00,753550.89
3.42,0.00,0.00,0.00,15.00,1.00,4287.00,3093.00,0.00,752338.80
3.43,0.00,0.00,0.00,15.00,0.00,4279.00,3102.00,0.00,751112.07
3.44,0.00,0.00,0.00,15.00,0.00,4271.00,3110.00,0.00,749871.98
3.44,0.00,0.00,0.00,15.00,0.00,4267.00,3114.00,0.00,748679.77
3.45,0.00,0.00,0.00,15.00,0.00,4257.00,3124.00,0.00,747441.15
3.46,0.00,0.00,0.00,15.00,0.00,4249.00,3132.00,0.00,746190.20
3.47,0.00,0.00,0.00,15.00,0.00,4242.00,3139.00,0.00,744943.01
3.47,0.00,0.00,0.00,15.00,0.00,4228.00,3153.00,0.00,743594.10
3.48,0.00,0.00,0.00,15.00,0.00,4224.00,3157.00,0.00,742302.55
3.49,0.00,0.00,0.00,15.00,0.00,4210.00,3171.00,0.00,740913.14
3.49,0.00,0.00,0.00,15.00,0.00,4199.00,3182.00,0.00,739479.47
3.50,0.00,0.00,0.00,15.00,0.00,4196.00,3185.00,0.00,738125.56
3.51,0.00,0.00,0.00,15.00,0.00,4187.00,3194.00,0.00,736754.34
3.51,0.00,0.00,0.00,15.00,0.00,4177.00,3204.00,0.00,735352.28
3.52,0.00,0.00,0.00,15.00,0.00,4167.00,3214.00,0.00,733922.08
3.53,0.00,0.00,0.00,15.00,0.00,4165.00,3216.00,0.00,732586.37
3.53,0.00,0.00,0.00,15.00,0.00,4159.00,3222.00,0.00,731276.83
3.54,0.00,0.00,0.00,15.00,0.00,4151.00,3230.00,0.00,729961.14
3.55,0.00,0.00,0.00,15.00,0.00,4143.00,3238.00,0.00,728639.82
3.56,0.00,0.00,0.00,15.00,0.00,4131.00,3250.00,0.00,727253.28
3.56,0.00,0.00,0.00,15.00,0.00,4124.00,3257.00,0.00,725882.32
3.57,0.00,0.00,0.00,15.00,0.00,4112.00,3269.00,0.00,724450.45
3.58,0.00,0.00,0.00,15.00,0.00,4101.00,3280.00,0.00,722978.01
3.58,0.00,0.00,0.00,15.00,0.00,4094.00,3287.00,0.00,721528.63
3.59,0.00,0.00,0.00,15.00,0.00,4084.00,3297.00,0.00,720055.22
3.60,0.00,0.00,0.00,15.00,0.00,4077.00,3304.00,0.00,718604.94
3.60,0.00,0.00,0.00,15.00,0.00,4074.00,3307.00,0.00,717235.89
3.61,0.00,0.00,0.00,15.00,0.00,4071.00,3310.00,0.00,715940.97
3.62,0.00,0.00,0.00,15.00,0.00,4064.00,3317.00,0.00,714653.65
3.62,0.00,0.00,0.00,15.00,0.00,4058.00,3323.00,0.00,713388.28
3.63,0.00,0.00,0.00,15.00,0.00,4051.00,3330.00,0.00,712127.94
3.64,0.00,0.00,0.00,15.00,0.00,4042.00,3339.00,0.00,710842.13
3.65,0.00,0.00,0.00,15.00,0.00,4034.00,3347.00,0.00,709548.10
3.65,0.00,0.00,0.00,15.00,0.00,4033.00,3348.00,0.00,708351.73
3.66,0.00,0.00,0.00,15.00,0.00,4030.00,3351.00,0.00,707214.46
3.67,0.00,0.00,0.00,15.00,0.00,4016.00,3365.00,0.00,705965.90
3.67,0.00,0.00,0.00,15.00,0.00,4009.00,3372.00,0.00,704720.90
3.68,0.00,0.00,0.00,15.00,0.00,3994.00,3387.00,0.00,703358.95
3.69,0.00,0.00,0.00,15.00,0.00,3987.00,3394.00,0.00,702010.44
3.69,0.00,0.00,0.00,15.00,0.00,3973.00,3408.00,0.00,700569.03
3.70,0.00,0.00,0.00,15.00,0.00,3966.00,3415.00,0.00,699147.97
3.71,0.00,0.00,0.00,15.00,0.00,3958.00,3423.00,0.00,697730.47
3.72,0.00,0.00,0.00,15.00,0.00,3952.00,3429.00,0.00,696346.25
3.72,0.00,0.00,0.00,15.00,0.00,3947.00,3434.00,0.00,695007.45
3.73,0.00,0.00,0.00,15.00,0.00,3934.00,3447.00,0.00,693589.93
3.74,0.00,0.00,0.00,15.00,0.00,3921.00,3460.00,0.00,692100.54
3.74,0.00,0.00,0.00,15.00,0.00,3915.00,3466.00,0.00,690650.71
3.75,0.00,0.00,0.00,15.00,0.00,3907.00,3474.00,0.00,689206.93
3.76,0.00,0.00,0.00,15.00,0.00,3897.00,3484.00,0.00,687738.64
3.76,0.00,0.00,0.00,15.00,0.00,3888.00,3493.00,0.00,686262.99
3.77,0.00,0.00,0.00,15.00,0.00,3883.00,3498.00,0.00,684840.73
3.78,0.00,0.00,0.00,15.00,0.00,3875.00,3506.00,0.00,683422.12
3.78,0.00,0.00,0.00,15.00,0.00,3870.00,3511.00,0.00,682051.92
3.79,0.00,0.00,0.00,15.00,0.00,3861.00,3520.00,0.00,680665.83
3.80,0.00,0.00,0.00,15.00,0.00,3856.00,3525.00,0.00,679325.32
3.81,0.00,0.00,0.00,15.00,0.00,3850.00,3531.00,0.00,678011.39
3.81,0.00,0.00,0.00,15.00,0.00,3846.00,3535.00,0.00,676751.79
3.82,0.00,0.00,0.00,15.00,0.00,3841.00,3540.00,0.00,675526.75
3.83,0.00,0.00,0.00,15.00,0.00,3834.00,3547.00,0.00,674303.22
3.83,0.00,0.00,0.00,15.00,0.00,3820.00,3561.00,0.00,672975.90
3.84,0.00,0.00,0.00,15.00,0.00,3809.00,3572.00,0.00,671598.91
3.85,0.00,0.00,0.00,15.00,0.00,3800.00,3581.00,0.00,670206.62
3.85,0.00,0.00,0.00,15.00,0.00,3793.00,3588.00,0.00,668830.39
3.86,0.00,0.00,0.00,15.00,0.00,3786.00,3595.00,0.00,667468.84
3.87,0.00,0.00,0.00,15.00,0.00,3782.00,3599.00,0.00,666165.76
3.88,0.00,0.00,0.00,15.00,0.00,3775.00,3606.00,0.00,664870.98
3.88,0.00,0.00,0.00,15.00,0.00,3765.00,3616.00,0.00,663538.72
3.89,0.00,0.00,0.00,15.00,0.00,3755.00,3626.00,0.00,662172.23
3.90,0.00,0.00,0.00,15.00,0.00,3748.00,3633.00,0.00,660819.57
3.90,0.00,0.00,0.00,15.00,0.00,3741.00,3640.00,0.00,659479.53
3.91,0.00,0.00,0.00,15.00,0.00,3733.00,3648.00,0.00,658135.99
3.92,0.00,0.00,0.00,15.00,0.00,3725.00,3656.00,0.00,656789.26
3.92,0.00,0.00,0.00,15.00,0.00,3716.00,3665.00,0.00,655424.59
3.93,0.00,0.00,0.00,15.00,0.00,3711.00,3670.00,0.00,654103.63
3.94,0.00,0.00,0.00,15.00,0.00,3703.00,3678.00,0.00,652777.51
3.94,0.00,0.00,0.00,15.00,0.00,3697.00,3684.00,0.00,651476.72
3.95,0.00,0.00,0.00,15.00,0.00,3694.00,3687.00,0.00,650244.14
3.96,0.00,0.00,0.00,15.00,0.00,3684.00,3697.00,0.00,648968.65
3.97,0.00,0.00,0.00,15.00,0.00,3674.00,3707.00,0.00,647653.99
3.97,0.00,0.00,0.00,15.00,0.00,3666.00,3715.00,0.00,646333.62
3.98,0.00,0.00,0.00,15.00,0.00,3663.00,3718.00,0.00,645083.16
3.99,0.00,0.00,0.00,15.00,0.00,3655.00,3726.00,0.00,643821.40
3.99,0.00,0.00,0.00,15.00,0.00,3642.00,3739.00,0.00,642474.20
4.00,0.00,0.00,0.00,15.00,0.00,3638.00,3743.00,0.00,641184.23
4.01,0.00,0.00,0.00,15.00,0.00,3629.00,3752.00,0.00,639871.37
4.01,0.00,0.00,0.00,15.00,0.00,3625.00,3756.00,0.00,638612.73
4.02,0.00,0.00,0.00,15.00,0.00,3622.00,3759.00,0.00,637418.62
4.03,0.00,0.00,0.00,15.00,0.00,3612.00,3769.00,0.00,636178.26
4.03,0.00,0.00,0.00,15.00,0.00,3608.00,3773.00,0.00,634985.82
4.04,0.00,0.00,0.00,15.00,0.00,3600.00,3781.00,0.00,633777.02
4.05,0.00,0.00,0.00,15.00,0.00,3596.00,3785.00,0.00,632613.39
4.06,0.00,0.00,0.00,15.00,0.00,3586.00,3795.00,0.00,631400.85
4.06,0.00,0.00,0.00,15.00,0.00,3580.00,3801.00,0.00,630203.75
4.07,0.00,0.00,0.00,15.00,0.00,3572.00,3809.00,0.00,628990.71
4.08,0.00,0.00,0.00,15.00,0.00,3567.00,3814.00,0.00,627808.18
4.08,0.00,0.00,0.00,15.00,0.00,3562.00,3819.00,0.00,626653.50
4.09,0.00,0.00,0.00,15.00,0.00,3554.00,3827.00,0.00,625479.19
4.10,0.00,0.00,0.00,15.00,0.00,3548.00,3833.00,0.00,624316.99
4.10,0.00,0.00,0.00,15.00,0.00,3546.00,3835.00,0.00,623225.94
4.11,0.00,0.00,0.00,15.00,0.00,3542.00,3839.00,0.00,622169.80
4.12,0.00,0.00,0.00,15.00,0.00,3534.00,3847.00,0.00,621085.45
4.12,0.00,0.00,0.00,15.00,0.00,3532.00,3849.00,0.00,620065.47
4.13,0.00,0.00,0.00,15.00,0.00,3523.00,3858.00,0.00,618999.09
4.14,0.00,0.00,0.00,15.00,0.00,3518.00,3863.00,0.00,617950.46
4.15,0.00,0.00,0.00,15.00,0.00,3508.00,3873.00,0.00,616842.91
4.15,0.00,0.00,0.00,15.00,0.00,3497.00,3884.00,0.00,615666.54
4.16,0.00,0.00,0.00,15.00,0.00,3491.00,3890.00,0.00,614502.47
4.17,0.00,0.00,0.00,15.00,0.00,3488.00,3893.00,0.00,613394.69
4.17,0.00,0.00,0.00,15.00,0.00,3486.00,3895.00,0.00,612353.32
4.18,0.00,0.00,0.00,15.00,0.00,3481.00,3900.00,0.00,611327.52
4.19,0.00,0.00,0.00,15.00,0.00,3476.00,3905.00,0.00,610315.93
4.19,0.00,0.00,0.00,15.00,0.00,3462.00,3919.00,0.00,609182.09
4.20,0.00,0.00,0.00,15.00,0.00,3454.00,3927.00,0.00,608026.81
4.21,0.00,0.00,0.00,15.00,0.00,3450.00,3931.00,0.00,606912.02
4.22,0.00,0.00,0.00,15.00,0.00,3439.00,3942.00,0.00,605729.06
4.22,0.00,0.00,0.00,15.00,0.00,3433.00,3948.00,0.00,604558.96
4.23,0.00,0.00,0.00,15.00,0.00,3425.00,3956.00,0.00,603370.57
4.24,0.00,0.00,0.00,15.00,0.00,3415.00,3966.00,0.00,602135.42
4.24,0.00,0.00,0.00,15.00,0.00,3408.00,3973.00,0.00,600902.66
4.25,0.00,0.00,0.00,15.00,0.00,3403.00,3978.00,0.00,599702.14
4.26,0.00,0.00,0.00,15.00,0.00,3390.00,3991.00,0.00,598410.85
4.26,0.00,0.00,0.00,15.00,0.00,3380.00,4001.00,0.00,597081.76
4.27,0.00,0.00,0.00,15.00,0.00,3374.00,4007.00,0.00,595778.27
4.28,0.00,0.00,0.00,15.00,0.00,3369.00,4012.00,0.00,594513.17
4.28,0.00,0.00,0.00,15.00,0.00,3362.00,4019.00,0.00,593253.07
4.29,0.00,0.00,0.00,15.00,0.00,3355.00,4026.00,0.00,591997.53
4.30,0.00,0.00,0.00,15.00,0.00,3349.00,4032.00,0.00,590761.18
4.31,0.00,0.00,0.00,15.00,0.00,3339.00,4042.00,0.00,589482.25
4.31,0.00,0.00,0.00,15.00,0.00,3322.00,4059.00,0.00,588059.29
4.32,0.00,0.00,0.00,15.00,0.00,3313.00,4068.00,0.00,586625.03
4.33,0.00,0.00,0.00,15.00,0.00,3303.00,4078.00,0.00,585165.43
4.33,0.00,0.00,0.00,15.00,0.00,3301.00,4080.00,0.00,583802.88
4.34,0.00,0.00,0.00,15.00,0.00,3289.00,4092.00,0.00,582378.70
4.35,0.00,0.00,0.00,15.00,0.00,3277.00,4104.00,0.00,580898.25
4.35,0.00,0.00,0.00,15.00,0.00,3262.00,4119.00,0.00,579321.37
4.36,0.00,0.00,0.00,15.00,0.00,3258.00,4123.00,0.00,577821.70
4.37,0.00,0.00,0.00,15.00,0.00,3248.00,4133.00,0.00,576302.39
4.38,0.00,0.00,0.00,15.00,0.00,3240.00,4141.00,0.00,574795.18
4.38,0.00,0.00,0.00,15.00,0.00,3233.00,4148.00,0.00,573314.06
4.39,0.00,0.00,0.00,15.00,0.00,3227.00,4154.00,0.00,571871.77
4.40,0.00,0.00,0.00,15.00,0.00,3221.00,4160.00,0.00,570464.93
4.40,0.00,0.00,0.00,15.00,0.00,3213.00,4168.00,0.00,569060.41
4.41,0.00,0.00,0.00,15.00,0.00,3206.00,4175.00,0.00,567673.02
4.42,0.00,0.00,0.00,15.00,0.00,3194.00,4187.00,0.00,566226.16
4.42,0.00,0.00,0.00,15.00,0.00,3182.00,4199.00,0.00,564725.02
4.43,0.00,0.00,0.00,15.00,0.00,3169.00,4212.00,0.00,563159.29
4.44,0.00,0.00,0.00,15.00,0.00,3165.00,4216.00,0.00,561669.80
4.44,0.00,0.00,0.00,15.00,0.00,3157.00,4224.00,0.00,560189.82
4.45,0.00,0.00,0.00,15.00,0.00,3146.00,4235.00,0.00,558673.47
4.46,0.00,0.00,0.00,15.00,0.00,3138.00,4243.00,0.00,557168.96
4.47,0.00,0.00,0.00,15.00,0.00,3130.00,4251.00,0.00,555675.28
4.47,0.00,0.00,0.00,15.00,0.00,3124.00,4257.00,0.00,554221.52
4.48,0.00,0.00,0.00,15.00,0.00,3112.00,4269.00,0.00,552714.07
4.49,0.00,0.00,0.00,15.00,0.00,3102.00,4279.00,0.00,551187.66
4.49,0.00,0.00,0.00,15.00,0.00,3091.00,4290.00,0.00,549628.90
4.50,0.00,0.00,0.00,15.00,0.00,3078.00,4303.00,0.00,548010.57
