Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,9.00,4057.00,1850.00,2.00,250.00,1228.00,7127882.51,49109.76
2.18,0.00,9.00,4042.00,1865.00,2.00,248.00,1230.00,7114449.42,48559.21
2.19,0.00,9.00,4033.00,1874.00,2.00,245.00,1233.00,7100833.95,48011.53
2.19,0.00,9.00,4019.00,1888.00,2.00,241.00,1237.00,7086300.82,47451.45
2.20,0.00,9.00,4010.00,1897.00,2.00,237.00,1241.00,7071681.10,46880.05
2.21,0.00,9.00,4005.00,1902.00,2.00,235.00,1243.00,7057583.25,46328.35
2.22,0.00,9.00,3994.00,1913.00,2.00,232.00,1246.00,7043060.44,45779.63
2.22,0.00,9.00,3985.00,1922.00,2.00,228.00,1250.00,7028450.13,45218.59
2.23,0.00,8.00,3979.00,1929.00,2.00,219.00,1259.00,7014210.66,44571.20
2.24,0.00,8.00,3970.00,1938.00,2.00,216.00,1262.00,6999859.02,43935.11
2.24,0.00,8.00,3967.00,1941.00,2.00,215.00,1263.00,6986306.36,43339.39
2.25,0.00,8.00,3962.00,1946.00,2.00,214.00,1264.00,6973182.68,42780.51
2.26,0.00,8.00,3950.00,1958.00,2.00,211.00,1267.00,6959398.96,42225.24
2.26,0.00,8.00,3947.00,1961.00,2.00,207.00,1271.00,6946364.80,41658.22
2.27,0.00,7.00,3936.00,1973.00,2.00,204.00,1274.00,6932813.05,41095.50
2.28,0.00,7.00,3928.00,1981.00,2.00,201.00,1277.00,6919239.48,40536.72
2.28,0.00,6.00,3920.00,1990.00,2.00,198.00,1280.00,6905645.99,39981.52
2.29,0.00,5.00,3913.00,1998.00,2.00,193.00,1285.00,6892184.56,39399.55
2.30,0.00,5.00,3894.00,2017.00,1.00,192.00,1287.00,6877040.91,38853.23
2.31,0.00,5.00,3888.00,2023.00,1.00,191.00,1288.00,6862314.51,38339.46
2.31,0.00,5.00,3887.00,2024.00,1.00,183.00,1296.00,6848720.20,37750.25
2.32,0.00,5.00,3877.00,2034.00,1.00,177.00,1302.00,6834807.33,37122.20
2.33,0.00,5.00,3867.00,2044.00,1.00,174.00,1305.00,6820603.61,36503.77
2.33,0.00,5.00,3857.00,2054.00,1.00,172.00,1307.00,6806134.39,35909.14
2.34,0.00,5.00,3848.00,2063.00,1.00,168.00,1311.00,6791573.01,35306.20
2.35,0.00,5.00,3842.00,2069.00,1.00,166.00,1313.00,6777378.20,34725.71
2.35,0.00,4.00,3834.00,2078.00,1.00,163.00,1316.00,6763217.56,34150.71
2.36,0.00,4.00,3826.00,2086.00,1.00,162.00,1317.00,6749088.11,33610.74
2.37,0.00,2.00,3822.00,2092.00,1.00,162.00,1317.00,6735588.09,33117.80
2.38,0.00,2.00,3816.00,2098.00,1.00,161.00,1318.00,6722362.20,32652.76
2.38,0.00,2.00,3804.00,2110.00,1.00,156.00,1323.00,6708485.19,32153.09
2.39,0.00,2.00,3796.00,2118.00,1.00,150.00,1329.00,6694614.70,31606.80
2.40,0.00,2.00,3787.00,2127.00,1.00,149.00,1330.00,6680599.91,31093.05
2.40,0.00,2.00,3775.00,2139.00,1.00,147.00,1332.00,6666002.71,30593.99
2.41,0.00,2.00,3764.00,2150.00,1.00,147.00,1332.00,6651024.03,30138.38
2.42,0.00,2.00,3755.00,2159.00,1.00,141.00,1338.00,6635997.55,29632.31
2.42,0.00,2.00,3750.00,2164.00,1.00,140.00,1339.00,6621528.36,29155.29
2.43,0.00,2.00,3739.00,2175.00,1.00,138.00,1341.00,6606666.55,28689.75
2.44,0.00,2.00,3728.00,2186.00,1.00,136.00,1343.00,6591446.30,28234.71
2.44,0.00,2.00,3721.00,2193.00,1.00,133.00,1346.00,6576499.74,27774.21
2.45,0.00,2.00,3715.00,2199.00,1.00,129.00,1350.00,6561953.30,27293.73
2.46,0.00,2.00,3708.00,2206.00,1.00,127.00,1352.00,6547621.89,26825.04
2.47,0.00,2.00,3704.00,2210.00,1.00,123.00,1356.00,6533937.46,26337.06
2.47,0.00,1.00,3698.00,2217.00,0.00,124.00,1356.00,6520543.23,25906.60
2.48,0.00,1.00,3692.00,2223.00,0.00,124.00,1356.00,6507413.94,25513.63
2.49,0.00,1.00,3683.00,2232.00,0.00,121.00,1359.00,6494075.82,25109.80
2.49,0.00,1.00,3678.00,2237.00,0.00,121.00,1359.00,6481147.97,24741.13
2.50,0.00,1.00,3669.00,2246.00,0.00,121.00,1359.00,6467993.75,24404.57
2.51,0.00,0.00,3660.00,2256.00,0.00,121.00,1359.00,6454632.87,24097.32
2.51,0.00,0.00,3656.00,2260.00,0.00,119.00,1361.00,6441834.46,23786.77
2.52,0.00,0.00,3653.00,2263.00,0.00,115.00,1365.00,6429699.80,23443.17
2.53,0.00,0.00,3646.00,2270.00,0.00,112.00,1368.00,6417570.17,23084.42
2.53,0.00,0.00,3642.00,2274.00,0.00,112.00,1368.00,6405895.80,22756.91
2.54,0.00,0.00,3635.00,2281.00,0.00,110.00,1370.00,6394186.38,22427.87
2.55,0.00,0.00,3628.00,2288.00,0.00,109.00,1371.00,6382444.95,22112.47
2.56,0.00,0.00,3618.00,2298.00,0.00,107.00,1373.00,6370223.60,21794.47
2.56,0.00,0.00,3608.00,2308.00,0.00,107.00,1373.00,6357564.15,21504.17
2.57,0.00,0.00,3602.00,2314.00,0.00,106.00,1374.00,6345105.62,21224.12
2.58,0.00,0.00,3597.00,2319.00,0.00,103.00,1377.00,6332980.78,20923.39
2.58,0.00,0.00,3588.00,2328.00,0.00,99.00,1381.00,6320559.65,20588.76
2.59,0.00,0.00,3582.00,2334.00,0.00,96.00,1384.00,6308318.71,20238.19
2.60,0.00,0.00,3576.00,2340.00,0.00,95.00,1385.00,6296242.27,19903.12
2.60,0.00,0.00,3569.00,2347.00,0.00,94.00,1386.00,6284165.80,19582.21
2.61,0.00,0.00,3563.00,2353.00,0.00,92.00,1388.00,6272239.50,19259.20
2.62,0.00,0.00,3556.00,2360.00,0.00,89.00,1391.00,6260300.08,18919.24
2.62,0.00,0.00,3551.00,2365.00,0.00,87.00,1393.00,6248649.14,18578.84
2.63,0.00,0.00,3542.00,2374.00,0.00,86.00,1394.00,6236660.64,18253.06
2.64,0.00,0.00,3532.00,2384.00,0.00,85.00,1395.00,6224213.73,17940.62
2.65,0.00,0.00,3523.00,2393.00,0.00,83.00,1397.00,6211498.58,17625.34
2.65,0.00,0.00,3513.00,2403.00,0.00,82.00,1398.00,6198388.29,17322.49
2.66,0.00,0.00,3505.00,2411.00,0.00,81.00,1399.00,6185217.76,17030.99
2.67,0.00,0.00,3500.00,2416.00,0.00,79.00,1401.00,6172442.90,16734.83
2.67,0.00,0.00,3493.00,2423.00,0.00,77.00,1403.00,6159728.81,16434.41
2.68,0.00,0.00,3481.00,2435.00,0.00,76.00,1404.00,6146319.03,16145.12
2.69,0.00,0.00,3473.00,2443.00,0.00,74.00,1406.00,6132875.08,15850.98
2.69,0.00,0.00,3466.00,2450.00,0.00,72.00,1408.00,6119550.15,15552.40
2.70,0.00,0.00,3459.00,2457.00,0.00,70.00,1410.00,6106333.89,15249.78
2.71,0.00,0.00,3453.00,2463.00,0.00,69.00,1411.00,6093367.06,14958.48
2.72,0.00,0.00,3449.00,2467.00,0.00,68.00,1412.00,6080928.41,14677.53
2.72,0.00,0.00,3447.00,2469.00,0.00,68.00,1412.00,6069272.41,14421.04
2.73,0.00,0.00,3437.00,2479.00,0.00,66.00,1414.00,6057129.05,14156.84
2.74,0.00,0.00,3427.00,2489.00,0.00,65.00,1415.00,6044540.78,13900.62
2.74,0.00,0.00,3422.00,2494.00,0.00,64.00,1416.00,6032297.48,13651.69
2.75,0.00,0.00,3415.00,2501.00,0.00,62.00,1418.00,6020068.67,13394.39
2.76,0.00,0.00,3402.00,2514.00,0.00,62.00,1418.00,6006951.69,13159.49
2.76,0.00,0.00,3397.00,2519.00,0.00,61.00,1419.00,5994225.73,12930.03
2.77,0.00,0.00,3388.00,2528.00,0.00,59.00,1421.00,5981255.81,12690.50
2.78,0.00,0.00,3383.00,2533.00,0.00,59.00,1421.00,5968664.10,12471.82
2.78,0.00,0.00,3370.00,2546.00,0.00,57.00,1423.00,5955215.83,12242.14
2.79,0.00,0.00,3365.00,2551.00,0.00,55.00,1425.00,5942187.43,12002.42
2.80,0.00,0.00,3355.00,2561.00,0.00,53.00,1427.00,5928791.17,11753.52
2.81,0.00,0.00,3343.00,2573.00,0.00,53.00,1427.00,5914758.62,11526.30
2.81,0.00,0.00,3336.00,2580.00,0.00,53.00,1427.00,5900896.38,11318.86
2.82,0.00,0.00,3331.00,2585.00,0.00,52.00,1428.00,5887490.03,11114.46
2.83,0.00,0.00,3326.00,2590.00,0.00,52.00,1428.00,5874499.91,10927.86
2.83,0.00,0.00,3318.00,2598.00,0.00,51.00,1429.00,5861439.06,10742.48
2.84,0.00,0.00,3312.00,2604.00,0.00,50.00,1430.00,5848614.11,10558.23
2.85,0.00,0.00,3302.00,2614.00,0.00,49.00,1431.00,5835403.59,10374.99
2.85,0.00,0.00,3296.00,2620.00,0.00,49.00,1431.00,5822442.02,10207.71
2.86,0.00,0.00,3284.00,2632.00,0.00,47.00,1433.00,5808806.30,10024.95
2.87,0.00,0.00,3281.00,2635.00,0.00,47.00,1433.00,5795907.24,9858.10
2.88,0.00,0.00,3274.00,2642.00,0.00,46.00,1434.00,5783079.76,9690.76
2.88,0.00,0.00,3271.00,2645.00,0.00,44.00,1436.00,5770918.55,9507.95
2.89,0.00,0.00,3262.00,2654.00,0.00,44.00,1436.00,5758464.21,9341.05
2.90,0.00,0.00,3250.00,2666.00,0.00,44.00,1436.00,5745291.58,9188.69
2.90,0.00,0.00,3242.00,2674.00,0.00,43.00,1437.00,5732064.11,9034.57
2.91,0.00,0.00,3232.00,2684.00,0.00,43.00,1437.00,5718486.13,8893.87
2.92,0.00,0.00,3226.00,2690.00,0.00,43.00,1437.00,5705189.06,8765.42
2.92,0.00,0.00,3216.00,2700.00,0.00,41.00,1439.00,5691547.56,8618.11
2.93,0.00,0.00,3205.00,2711.00,0.00,40.00,1440.00,5677441.35,8468.60
2.94,0.00,0.00,3199.00,2717.00,0.00,39.00,1441.00,5663662.07,8317.09
2.94,0.00,0.00,3191.00,2725.00,0.00,38.00,1442.00,5649880.79,8163.75
2.95,0.00,0.00,3183.00,2733.00,0.00,38.00,1442.00,5636097.67,8023.76
2.96,0.00,0.00,3169.00,2747.00,0.00,37.00,1443.00,5621411.50,7880.94
2.97,0.00,0.00,3155.00,2761.00,0.00,37.00,1443.00,5605900.91,7750.56
2.97,0.00,0.00,3150.00,2766.00,0.00,37.00,1443.00,5590989.75,7631.52
2.98,0.00,0.00,3141.00,2775.00,0.00,37.00,1443.00,5576024.93,7522.86
2.99,0.00,0.00,3133.00,2783.00,0.00,37.00,1443.00,5561161.33,7423.65
2.99,0.00,0.00,3125.00,2791.00,0.00,35.00,1445.00,5546390.15,7303.04
3.00,0.00,0.00,3115.00,2801.00,0.00,34.00,1446.00,5531402.87,7177.91
3.01,0.00,0.00,3108.00,2808.00,0.00,31.00,1449.00,5516669.00,7018.60
3.01,0.00,0.00,3102.00,2814.00,0.00,28.00,1452.00,5502316.72,6828.09
3.02,0.00,0.00,3098.00,2818.00,0.00,28.00,1452.00,5488613.25,6654.18
3.03,0.00,0.00,3090.00,2826.00,0.00,28.00,1452.00,5474901.17,6495.41
3.03,0.00,0.00,3084.00,2832.00,0.00,27.00,1453.00,5461481.70,6335.44
3.04,0.00,0.00,3072.00,2844.00,0.00,26.00,1454.00,5447427.96,6174.37
3.05,0.00,0.00,3067.00,2849.00,0.00,25.00,1455.00,5433846.82,6012.31
3.06,0.00,0.00,3056.00,2860.00,0.00,24.00,1456.00,5419795.73,5849.34
3.06,0.00,0.00,3051.00,2865.00,0.00,24.00,1456.00,5406217.00,5700.56
3.07,0.00,0.00,3044.00,2872.00,0.00,24.00,1456.00,5392769.02,5564.73
3.08,0.00,0.00,3039.00,2877.00,0.00,23.00,1457.00,5379740.89,5425.71
3.08,0.00,0.00,3036.00,2880.00,0.00,23.00,1457.00,5367396.51,5298.79
3.09,0.00,0.00,3029.00,2887.00,0.00,22.00,1458.00,5355075.40,5167.90
3.10,0.00,0.00,3024.00,2892.00,0.00,22.00,1458.00,5343076.02,5048.41
3.10,0.00,0.00,3021.00,2895.00,0.00,21.00,1459.00,5331670.80,4924.30
3.11,0.00,0.00,3015.00,2901.00,0.00,20.00,1460.00,5320357.31,4795.97
3.12,0.00,0.00,3006.00,2910.00,0.00,20.00,1460.00,5308676.88,4678.82
3.12,0.00,0.00,2996.00,2920.00,0.00,20.00,1460.00,5296511.21,4571.87
3.13,0.00,0.00,2991.00,2925.00,0.00,19.00,1461.00,5284653.75,4459.21
3.14,0.00,0.00,2986.00,2930.00,0.00,17.00,1463.00,5273077.61,4326.31
3.15,0.00,0.00,2983.00,2933.00,0.00,17.00,1463.00,5262058.78,4204.99
3.15,0.00,0.00,2976.00,2940.00,0.00,17.00,1463.00,5250947.82,4094.23
3.16,0.00,0.00,2974.00,2942.00,0.00,16.00,1464.00,5240503.89,3978.09
3.17,0.00,0.00,2970.00,2946.00,0.00,16.00,1464.00,5230368.46,3872.06
3.17,0.00,0.00,2963.00,2953.00,0.00,16.00,1464.00,5220063.96,3775.27
3.18,0.00,0.00,2957.00,2959.00,0.00,16.00,1464.00,5209755.34,3686.90
3.19,0.00,0.00,2950.00,2966.00,0.00,16.00,1464.00,5199292.75,3606.23
3.19,0.00,0.00,2940.00,2976.00,0.00,16.00,1464.00,5188238.87,3532.58
3.20,0.00,0.00,2933.00,2983.00,0.00,16.00,1464.00,5177095.91,3465.35
3.21,0.00,0.00,2926.00,2990.00,0.00,16.00,1464.00,5165871.62,3403.97
3.22,0.00,0.00,2921.00,2995.00,0.00,16.00,1464.00,5154873.54,3347.94
3.22,0.00,0.00,2915.00,3001.00,0.00,16.00,1464.00,5143931.73,3296.78
3.23,0.00,0.00,2907.00,3009.00,0.00,16.00,1464.00,5132740.86,3250.08
3.24,0.00,0.00,2899.00,3017.00,0.00,16.00,1464.00,5121322.58,3207.45
3.24,0.00,0.00,2894.00,3022.00,0.00,16.00,1464.00,5110147.40,3168.53
3.25,0.00,0.00,2888.00,3028.00,0.00,15.00,1465.00,5099043.93,3117.97
3.26,0.00,0.00,2883.00,3033.00,0.00,14.00,1466.00,5088156.15,3056.79
3.26,0.00,0.00,2874.00,3042.00,0.00,14.00,1466.00,5076864.36,3000.94
3.27,0.00,0.00,2867.00,3049.00,0.00,14.00,1466.00,5065504.19,2949.96
3.28,0.00,0.00,2862.00,3054.00,0.00,14.00,1466.00,5054382.05,2903.41
3.28,0.00,0.00,2856.00,3060.00,0.00,14.00,1466.00,5043327.01,2860.92
3.29,0.00,0.00,2846.00,3070.00,0.00,14.00,1466.00,5031732.29,2822.12
3.30,0.00,0.00,2838.00,3078.00,0.00,13.00,1467.00,5019945.33,2771.68
3.31,0.00,0.00,2830.00,3086.00,0.00,13.00,1467.00,5007982.88,2725.64
3.31,0.00,0.00,2825.00,3091.00,0.00,12.00,1468.00,4996310.92,2668.58
3.32,0.00,0.00,2816.00,3100.00,0.00,11.00,1469.00,4984303.24,2601.46
3.33,0.00,0.00,2810.00,3106.00,0.00,11.00,1469.00,4972439.74,2540.19
3.33,0.00,0.00,2801.00,3115.00,0.00,11.00,1469.00,4960257.19,2484.26
3.34,0.00,0.00,2790.00,3126.00,0.00,10.00,1470.00,4947482.90,2418.17
3.35,0.00,0.00,2786.00,3130.00,0.00,9.00,1471.00,4935220.02,2342.81
3.35,0.00,0.00,2780.00,3136.00,0.00,8.00,1472.00,4923123.57,2258.99
3.36,0.00,0.00,2778.00,3138.00,0.00,8.00,1472.00,4911779.96,2182.47
3.37,0.00,0.00,2771.00,3145.00,0.00,8.00,1472.00,4900372.48,2112.62
3.38,0.00,0.00,2768.00,3148.00,0.00,8.00,1472.00,4889507.63,2048.85
3.38,0.00,0.00,2762.00,3154.00,0.00,8.00,1472.00,4878687.46,1990.62
3.39,0.00,0.00,2757.00,3159.00,0.00,8.00,1472.00,4868058.32,1937.47
3.40,0.00,0.00,2749.00,3167.00,0.00,8.00,1472.00,4857152.86,1888.95
3.40,0.00,0.00,2741.00,3175.00,0.00,7.00,1473.00,4845995.17,1829.63
3.41,0.00,0.00,2736.00,3180.00,0.00,7.00,1473.00,4835057.87,1775.48
3.42,0.00,0.00,2726.00,3190.00,0.00,7.00,1473.00,4823570.65,1726.04
3.42,0.00,0.00,2717.00,3199.00,0.00,7.00,1473.00,4811731.60,1680.90
3.43,0.00,0.00,2708.00,3208.00,0.00,7.00,1473.00,4799571.37,1639.70
3.44,0.00,0.00,2705.00,3211.00,0.00,7.00,1473.00,4788019.32,1602.08
3.44,0.00,0.00,2698.00,3218.00,0.00,7.00,1473.00,4776421.55,1567.74
3.45,0.00,0.00,2690.00,3226.00,0.00,7.00,1473.00,4764631.82,1536.39
3.46,0.00,0.00,2686.00,3230.00,0.00,7.00,1473.00,4753267.77,1507.77
3.47,0.00,0.00,2676.00,3240.00,0.00,7.00,1473.00,4741390.94,1481.64
3.47,0.00,0.00,2670.00,3246.00,0.00,7.00,1473.00,4729646.91,1457.79
3.48,0.00,0.00,2661.00,3255.00,0.00,7.00,1473.00,4717573.42,1436.01
3.49,0.00,0.00,2654.00,3262.00,0.00,6.00,1474.00,4705499.63,1401.11
3.49,0.00,0.00,2647.00,3269.00,0.00,6.00,1474.00,4693425.55,1369.24
3.50,0.00,0.00,2637.00,3279.00,0.00,6.00,1474.00,4680900.52,1340.15
3.51,0.00,0.00,2631.00,3285.00,0.00,6.00,1474.00,4668564.74,1313.60
3.51,0.00,0.00,2626.00,3290.00,0.00,6.00,1474.00,4656551.95,1289.35
3.52,0.00,0.00,2622.00,3294.00,0.00,6.00,1474.00,4644984.27,1267.22
3.53,0.00,0.00,2611.00,3305.00,0.00,6.00,1474.00,4632771.30,1247.01
3.53,0.00,0.00,2608.00,3308.00,0.00,6.00,1474.00,4621171.10,1228.57
3.54,0.00,0.00,2603.00,3313.00,0.00,6.00,1474.00,4609829.85,1211.73
3.55,0.00,0.00,2595.00,3321.00,0.00,6.00,1474.00,4598274.29,1196.35
3.56,0.00,0.00,2589.00,3327.00,0.00,6.00,1474.00,4586823.56,1182.32
3.56,0.00,0.00,2583.00,3333.00,0.00,6.00,1474.00,4575468.53,1169.51
3.57,0.00,0.00,2576.00,3340.00,0.00,6.00,1474.00,4564050.62,1157.81
3.58,0.00,0.00,2565.00,3351.00,0.00,6.00,1474.00,4551974.40,1147.13
3.58,0.00,0.00,2557.00,3359.00,0.00,6.00,1474.00,4539747.88,1137.38
3.59,0.00,0.00,2549.00,3367.00,0.00,6.00,1474.00,4527384.14,1128.48
3.60,0.00,0.00,2542.00,3374.00,0.00,6.00,1474.00,4515045.38,1120.36
3.60,0.00,0.00,2533.00,3383.00,0.00,6.00,1474.00,4502428.94,1112.94
3.61,0.00,0.00,2524.00,3392.00,0.00,6.00,1474.00,4489559.01,1106.17
3.62,0.00,0.00,2518.00,3398.00,0.00,6.00,1474.00,4476908.36,1099.99
3.62,0.00,0.00,2512.00,3404.00,0.00,6.00,1474.00,4464457.88,1094.34
3.63,0.00,0.00,2504.00,3412.00,0.00,6.00,1474.00,4451889.70,1089.19
3.64,0.00,0.00,2497.00,3419.00,0.00,6.00,1474.00,4439364.28,1084.49
3.65,0.00,0.00,2492.00,3424.00,0.00,6.00,1474.00,4427178.37,1080.19
3.65,0.00,0.00,2487.00,3429.00,0.00,6.00,1474.00,4415302.40,1076.27
3.66,0.00,0.00,2481.00,3435.00,0.00,6.00,1474.00,4403559.16,1072.69
3.67,0.00,0.00,2477.00,3439.00,0.00,6.00,1474.00,4392237.55,1069.43
3.67,0.00,0.00,2473.00,3443.00,0.00,6.00,1474.00,4381300.86,1066.44
3.68,0.00,0.00,2466.00,3450.00,0.00,6.00,1474.00,4370264.87,1063.72
3.69,0.00,0.00,2460.00,3456.00,0.00,5.00,1475.00,4359288.46,1046.21
3.69,0.00,0.00,2451.00,3465.00,0.00,5.00,1475.00,4347915.76,1030.23
3.70,0.00,0.00,2449.00,3467.00,0.00,5.00,1475.00,4337232.87,1015.63
3.71,0.00,0.00,2445.00,3471.00,0.00,5.00,1475.00,4326879.30,1002.31
3.72,0.00,0.00,2439.00,3477.00,0.00,4.00,1476.00,4316525.88,975.13
3.72,0.00,0.00,2430.00,3486.00,0.00,4.00,1476.00,4305721.92,950.31
3.73,0.00,0.00,2422.00,3494.00,0.00,4.00,1476.00,4294656.87,927.65
3.74,0.00,0.00,2418.00,3498.00,0.00,4.00,1476.00,4283954.39,906.97
3.74,0.00,0.00,2412.00,3504.00,0.00,4.00,1476.00,4273282.45,888.09
3.75,0.00,0.00,2405.00,3511.00,0.00,4.00,1476.00,4262488.17,870.85
3.76,0.00,0.00,2398.00,3518.00,0.00,4.00,1476.00,4251582.19,855.11
3.76,0.00,0.00,2392.00,3524.00,0.00,4.00,1476.00,4240724.48,840.74
3.77,0.00,0.00,2381.00,3535.00,0.00,4.00,1476.00,4229159.67,827.63
3.78,0.00,0.00,2373.00,3543.00,0.00,4.00,1476.00,4217400.02,815.65
3.78,0.00,0.00,2365.00,3551.00,0.00,4.00,1476.00,4205462.51,804.72
3.79,0.00,0.00,2355.00,3561.00,0.00,4.00,1476.00,4193062.16,794.74
3.80,0.00,0.00,2348.00,3568.00,0.00,4.00,1476.00,4180689.96,785.63
3.81,0.00,0.00,2343.00,3573.00,0.00,3.00,1477.00,4168643.92,762.29
3.81,0.00,0.00,2341.00,3575.00,0.00,3.00,1477.00,4157346.35,740.98
3.82,0.00,0.00,2338.00,3578.00,0.00,3.00,1477.00,4146581.83,721.53
3.83,0.00,0.00,2335.00,3581.00,0.00,3.00,1477.00,4136303.95,703.77
3.83,0.00,0.00,2329.00,3587.00,0.00,3.00,1477.00,4126019.63,687.56
3.84,0.00,0.00,2322.00,3594.00,0.00,3.00,1477.00,4115579.22,672.76
3.85,0.00,0.00,2318.00,3598.00,0.00,3.00,1477.00,4105446.99,659.25
3.85,0.00,0.00,2315.00,3601.00,0.00,3.00,1477.00,4095746.35,646.91
3.86,0.00,0.00,2310.00,3606.00,0.00,3.00,1477.00,4086139.24,635.65
3.87,0.00,0.00,2302.00,3614.00,0.00,3.00,1477.00,4076166.83,625.37
3.88,0.00,0.00,2295.00,3621.00,0.00,3.00,1477.00,4066011.15,615.99
3.88,0.00,0.00,2288.00,3628.00,0.00,3.00,1477.00,4055688.17,607.42
3.89,0.00,0.00,2281.00,3635.00,0.00,3.00,1477.00,4045212.46,599.59
3.90,0.00,0.00,2269.00,3647.00,0.00,3.00,1477.00,4033846.15,592.45
3.90,0.00,0.00,2262.00,3654.00,0.00,3.00,1477.00,4022417.96,585.93
3.91,0.00,0.00,2255.00,3661.00,0.00,3.00,1477.00,4010933.28,579.98
3.92,0.00,0.00,2251.00,3665.00,0.00,3.00,1477.00,3999847.70,574.55
3.92,0.00,0.00,2247.00,3669.00,0.00,3.00,1477.00,3989126.50,569.59
3.93,0.00,0.00,2239.00,3677.00,0.00,2.00,1478.00,3978137.00,550.04
3.94,0.00,0.00,2230.00,3686.00,0.00,2.00,1478.00,3966752.34,532.19
3.94,0.00,0.00,2227.00,3689.00,0.00,2.00,1478.00,3955908.32,515.89
3.95,0.00,0.00,2219.00,3697.00,0.00,2.00,1478.00,3944806.70,501.02
3.96,0.00,0.00,2211.00,3705.00,0.00,2.00,1478.00,3933469.92,487.44
3.97,0.00,0.00,2201.00,3715.00,0.00,2.00,1478.00,3921617.99,475.04
3.97,0.00,0.00,2192.00,3724.00,0.00,2.00,1478.00,3909445.99,463.72
3.98,0.00,0.00,2185.00,3731.00,0.00,1.00,1479.00,3897282.27,438.37
3.99,0.00,0.00,2182.00,3734.00,0.00,1.00,1479.00,3885727.02,415.22
3.99,0.00,0.00,2173.00,3743.00,0.00,1.00,1479.00,3873825.88,394.09
4.00,0.00,0.00,2169.00,3747.00,0.00,1.00,1479.00,3862360.10,374.79
4.01,0.00,0.00,2162.00,3754.00,0.00,1.00,1479.00,3850841.11,357.18
4.01,0.00,0.00,2158.00,3758.00,0.00,1.00,1479.00,3839724.23,341.10
4.02,0.00,0.00,2152.00,3764.00,0.00,1.00,1479.00,3828673.96,326.42
4.03,0.00,0.00,2149.00,3767.00,0.00,1.00,1479.00,3818135.22,313.02
4.03,0.00,0.00,2140.00,3776.00,0.00,1.00,1479.00,3807162.07,300.79
4.04,0.00,0.00,2130.00,3786.00,0.00,1.00,1479.00,3795642.10,289.62
4.05,0.00,0.00,2122.00,3794.00,0.00,1.00,1479.00,3783923.40,279.42
4.06,0.00,0.00,2117.00,3799.00,0.00,1.00,1479.00,3772473.96,270.12
4.06,0.00,0.00,2112.00,3804.00,0.00,1.00,1479.00,3761270.33,261.62
4.07,0.00,0.00,2103.00,3813.00,0.00,0.00,1480.00,3749690.19,238.84
4.08,0.00,0.00,2094.00,3822.00,0.00,0.00,1480.00,3737766.32,218.04
4.08,0.00,0.00,2089.00,3827.00,0.00,0.00,1480.00,3726129.59,199.06
4.09,0.00,0.00,2077.00,3839.00,0.00,0.00,1480.00,3713703.34,181.72
4.10,0.00,0.00,2073.00,3843.00,0.00,0.00,1480.00,3701758.21,165.90
4.10,0.00,0.00,2069.00,3847.00,0.00,0.00,1480.00,3690252.28,151.45
4.11,0.00,0.00,2066.00,3850.00,0.00,0.00,1480.00,3679297.56,138.26
4.12,0.00,0.00,2055.00,3861.00,0.00,0.00,1480.00,3667644.17,126.23
4.12,0.00,0.00,2047.00,3869.00,0.00,0.00,1480.00,3655803.68,115.23
4.13,0.00,0.00,2041.00,3875.00,0.00,0.00,1480.00,3644092.81,105.20
4.14,0.00,0.00,2030.00,3886.00,0.00,0.00,1480.00,3631749.14,96.04
4.15,0.00,0.00,2025.00,3891.00,0.00,0.00,1480.00,3619729.16,87.68
4.15,0.00,0.00,2022.00,3894.00,0.00,0.00,1480.00,3608305.12,80.04
4.16,0.00,0.00,2010.00,3906.00,0.00,0.00,1480.00,3596073.08,73.07
4.17,0.00,0.00,2003.00,3913.00,0.00,0.00,1480.00,3583854.52,66.71
4.17,0.00,0.00,1998.00,3918.00,0.00,0.00,1480.00,3571948.77,60.90
4.18,0.00,0.00,1992.00,3924.00,0.00,0.00,1480.00,3560178.32,55.60
4.19,0.00,0.00,1987.00,3929.00,0.00,0.00,1480.00,3548681.65,50.76
4.19,0.00,0.00,1975.00,3941.00,0.00,0.00,1480.00,3536383.28,46.34
4.20,0.00,0.00,1964.00,3952.00,0.00,0.00,1480.00,3523503.26,42.30
4.21,0.00,0.00,1958.00,3958.00,0.00,0.00,1480.00,3510843.39,38.62
4.22,0.00,0.00,1953.00,3963.00,0.00,0.00,1480.00,3498534.74,35.26
4.22,0.00,0.00,1946.00,3970.00,0.00,0.00,1480.00,3486246.27,32.19
4.23,0.00,0.00,1942.00,3974.00,0.00,0.00,1480.00,3474426.90,29.38
4.24,0.00,0.00,1939.00,3977.00,0.00,0.00,1480.00,3463186.01,26.82
4.24,0.00,0.00,1931.00,3985.00,0.00,0.00,1480.00,3451722.09,24.49
4.25,0.00,0.00,1921.00,3995.00,0.00,0.00,1480.00,3439754.09,22.36
4.26,0.00,0.00,1910.00,4006.00,0.00,0.00,1480.00,3427175.66,20.41
4.26,0.00,0.00,1901.00,4015.00,0.00,0.00,1480.00,3414340.45,18.63
4.27,0.00,0.00,1893.00,4023.00,0.00,0.00,1480.00,3401421.01,17.01
4.28,0.00,0.00,1890.00,4026.00,0.00,0.00,1480.00,3389175.86,15.53
4.28,0.00,0.00,1883.00,4033.00,0.00,0.00,1480.00,3376945.35,14.18
