Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,1.00,20.00,206.00,5367.00,1802.00,1.77,925745.79
2.26,0.00,0.00,1.00,20.00,198.00,5369.00,1808.00,1.76,925794.68
2.26,0.00,0.00,1.00,20.00,194.00,5366.00,1815.00,1.76,925794.25
2.27,0.00,0.00,1.00,20.00,189.00,5361.00,1825.00,1.76,925718.73
2.28,0.00,0.00,1.00,20.00,181.00,5365.00,1829.00,1.76,925709.89
2.28,0.00,0.00,1.00,20.00,173.00,5368.00,1834.00,1.76,925746.88
2.29,0.00,0.00,1.00,20.00,168.00,5367.00,1840.00,1.75,925765.63
2.30,0.00,0.00,1.00,20.00,163.00,5370.00,1842.00,1.75,925827.82
2.31,0.00,0.00,1.00,20.00,160.00,5364.00,1851.00,1.75,925794.45
2.31,0.00,0.00,1.00,20.00,153.00,5362.00,1860.00,1.75,925733.94
2.32,0.00,0.00,1.00,20.00,149.00,5358.00,1868.00,1.75,925618.61
2.33,0.00,0.00,1.00,20.00,147.00,5355.00,1873.00,1.75,925468.25
2.33,0.00,0.00,1.00,20.00,146.00,5345.00,1884.00,1.75,925180.75
2.34,0.00,0.00,1.00,20.00,141.00,5339.00,1895.00,1.75,924828.15
2.35,0.00,0.00,1.00,20.00,134.00,5335.00,1906.00,1.75,924446.16
2.35,0.00,0.00,1.00,20.00,131.00,5333.00,1911.00,1.75,924067.39
2.36,0.00,0.00,1.00,20.00,128.00,5327.00,1920.00,1.74,923631.45
2.37,0.00,0.00,1.00,20.00,126.00,5320.00,1929.00,1.74,923128.32
2.38,0.00,0.00,1.00,20.00,119.00,5320.00,1936.00,1.74,922669.00
2.38,0.00,0.00,1.00,20.00,114.00,5319.00,1942.00,1.74,922234.65
2.39,0.00,0.00,1.00,20.00,110.00,5313.00,1952.00,1.74,921747.98
2.40,0.00,0.00,1.00,20.00,105.00,5308.00,1962.00,1.74,921228.57
2.40,0.00,0.00,1.00,20.00,103.00,5303.00,1969.00,1.74,920679.28
2.41,0.00,0.00,1.00,20.00,100.00,5298.00,1977.00,1.74,920102.70
2.42,0.00,0.00,1.00,20.00,99.00,5289.00,1987.00,1.74,919441.12
2.42,0.00,0.00,1.00,20.00,99.00,5279.00,1997.00,1.74,918686.91
2.43,0.00,0.00,1.00,20.00,96.00,5274.00,2005.00,1.74,917923.26
2.44,0.00,0.00,1.00,20.00,94.00,5271.00,2010.00,1.74,917181.04
2.44,0.00,0.00,1.00,20.00,88.00,5266.00,2021.00,1.74,916428.33
2.45,0.00,0.00,1.00,20.00,84.00,5265.00,2026.00,1.74,915726.15
2.46,0.00,0.00,1.00,20.00,83.00,5263.00,2029.00,1.74,915055.06
2.47,0.00,0.00,1.00,20.00,80.00,5257.00,2038.00,1.74,914352.26
2.47,0.00,0.00,1.00,20.00,79.00,5253.00,2043.00,1.74,913650.58
2.48,0.00,0.00,1.00,20.00,78.00,5249.00,2048.00,1.74,912949.89
2.49,0.00,0.00,1.00,20.00,71.00,5249.00,2055.00,1.74,912310.22
2.49,0.00,0.00,1.00,20.00,68.00,5245.00,2062.00,1.74,911666.16
2.50,0.00,0.00,1.00,20.00,66.00,5240.00,2069.00,1.74,911003.07
2.51,0.00,0.00,1.00,20.00,65.00,5235.00,2075.00,1.74,910322.60
2.51,0.00,0.00,1.00,20.00,60.00,5232.00,2083.00,1.74,909656.31
2.52,0.00,0.00,1.00,20.00,56.00,5231.00,2088.00,1.74,909033.02
2.53,0.00,0.00,1.00,20.00,56.00,5222.00,2097.00,1.74,908328.79
2.53,0.00,0.00,1.00,20.00,55.00,5212.00,2108.00,1.74,907535.65
2.54,0.00,0.00,1.00,20.00,53.00,5206.00,2116.00,1.74,906721.44
2.55,0.00,0.00,1.00,20.00,51.00,5199.00,2125.00,1.74,905872.96
2.56,0.00,0.00,1.00,20.00,48.00,5192.00,2135.00,1.74,904993.21
2.56,0.00,0.00,1.00,20.00,48.00,5188.00,2139.00,1.74,904129.96
2.57,0.00,0.00,1.00,20.00,46.00,5183.00,2146.00,1.74,903266.77
2.58,0.00,0.00,1.00,20.00,44.00,5175.00,2156.00,1.74,902358.56
2.58,0.00,0.00,1.00,20.00,43.00,5170.00,2162.00,1.74,901454.31
2.59,0.00,0.00,1.00,20.00,41.00,5167.00,2167.00,1.74,900583.74
2.60,0.00,0.00,1.00,20.00,41.00,5160.00,2174.00,1.74,899683.80
2.60,0.00,0.00,1.00,20.00,40.00,5156.00,2179.00,1.74,898802.14
2.61,0.00,0.00,1.00,20.00,40.00,5141.00,2194.00,1.74,897771.91
2.62,0.00,0.00,1.00,20.00,38.00,5133.00,2204.00,1.74,896711.19
2.62,0.00,0.00,1.00,20.00,38.00,5121.00,2216.00,1.74,895562.56
2.63,0.00,0.00,1.00,20.00,37.00,5122.00,2216.00,1.74,894528.98
2.64,0.00,0.00,1.00,20.00,36.00,5117.00,2222.00,1.74,893510.28
2.65,0.00,0.00,1.00,20.00,35.00,5110.00,2230.00,1.74,892475.12
2.65,0.00,0.00,1.00,20.00,34.00,5106.00,2235.00,1.74,891470.00
2.66,0.00,0.00,1.00,20.00,32.00,5099.00,2244.00,1.74,890447.25
2.67,0.00,0.00,1.00,20.00,32.00,5090.00,2253.00,1.74,889378.34
2.67,0.00,0.00,1.00,20.00,31.00,5087.00,2257.00,1.74,888357.44
2.68,0.00,0.00,1.00,20.00,30.00,5080.00,2265.00,1.74,887320.28
2.69,0.00,0.00,1.00,20.00,30.00,5063.00,2282.00,1.74,886118.03
2.69,0.00,0.00,1.00,20.00,29.00,5059.00,2287.00,1.74,884960.38
2.70,0.00,0.00,1.00,20.00,29.00,5051.00,2295.00,1.74,883783.35
2.71,0.00,0.00,1.00,20.00,29.00,5048.00,2298.00,1.74,882663.74
2.72,0.00,0.00,1.00,20.00,28.00,5042.00,2305.00,1.74,881551.48
2.72,0.00,0.00,1.00,20.00,28.00,5031.00,2316.00,1.74,880370.81
2.73,0.00,0.00,1.00,20.00,28.00,5026.00,2321.00,1.74,879217.85
2.74,0.00,0.00,1.00,20.00,28.00,5024.00,2323.00,1.74,878135.22
2.74,0.00,0.00,1.00,20.00,27.00,5017.00,2331.00,1.74,877041.71
2.75,0.00,0.00,1.00,20.00,27.00,5008.00,2340.00,1.74,875908.21
2.76,0.00,0.00,1.00,20.00,27.00,4999.00,2349.00,1.74,874738.20
2.76,0.00,0.00,1.00,20.00,27.00,4994.00,2354.00,1.74,873594.96
2.77,0.00,0.00,1.00,20.00,25.00,4987.00,2363.00,1.74,872446.10
2.78,0.00,0.00,1.00,20.00,24.00,4985.00,2366.00,1.74,871367.23
2.78,0.00,0.00,1.00,20.00,23.00,4978.00,2374.00,1.74,870277.15
2.79,0.00,0.00,1.00,20.00,22.00,4971.00,2382.00,1.74,869176.82
2.80,0.00,0.00,1.00,20.00,20.00,4966.00,2389.00,1.74,868097.19
2.81,0.00,0.00,1.00,20.00,18.00,4959.00,2398.00,1.74,867006.41
2.81,0.00,0.00,1.00,20.00,17.00,4958.00,2400.00,1.74,865995.59
2.82,0.00,0.00,1.00,20.00,17.00,4950.00,2408.00,1.74,864952.60
2.83,0.00,0.00,1.00,20.00,17.00,4933.00,2425.00,1.74,863745.03
2.83,0.00,0.00,1.00,20.00,17.00,4927.00,2431.00,1.74,862552.48
2.84,0.00,0.00,1.00,20.00,17.00,4921.00,2437.00,1.74,861373.63
2.85,0.00,0.00,1.00,20.00,17.00,4911.00,2447.00,1.74,860147.20
2.85,0.00,0.00,1.00,20.00,16.00,4907.00,2452.00,1.74,858967.47
2.86,0.00,0.00,1.00,20.00,16.00,4898.00,2461.00,1.74,857755.26
2.87,0.00,0.00,1.00,20.00,15.00,4889.00,2471.00,1.74,856513.39
2.88,0.00,0.00,1.00,20.00,15.00,4881.00,2479.00,1.74,855259.48
2.88,0.00,0.00,1.00,20.00,14.00,4872.00,2489.00,1.74,853979.54
2.89,0.00,0.00,1.00,20.00,13.00,4867.00,2495.00,1.74,852735.94
2.90,0.00,0.00,1.00,20.00,13.00,4862.00,2500.00,1.74,851525.51
2.90,0.00,0.00,1.00,20.00,13.00,4856.00,2506.00,1.74,850330.34
2.91,0.00,0.00,1.00,20.00,13.00,4852.00,2510.00,1.74,849179.15
2.92,0.00,0.00,1.00,20.00,13.00,4838.00,2524.00,1.74,847917.88
2.92,0.00,0.00,1.00,20.00,13.00,4828.00,2534.00,1.74,846616.20
2.93,0.00,0.00,1.00,20.00,13.00,4818.00,2544.00,1.74,845277.64
2.94,0.00,0.00,1.00,20.00,13.00,4810.00,2552.00,1.74,843935.45
2.94,0.00,0.00,1.00,20.00,13.00,4802.00,2560.00,1.74,842589.94
2.95,0.00,0.00,1.00,20.00,13.00,4791.00,2571.00,1.74,841196.35
2.96,0.00,0.00,1.00,20.00,13.00,4787.00,2575.00,1.74,839864.00
2.97,0.00,0.00,1.00,20.00,13.00,4784.00,2578.00,1.74,838602.61
2.97,0.00,0.00,1.00,20.00,13.00,4770.00,2592.00,1.74,837240.73
2.98,0.00,0.00,1.00,20.00,13.00,4760.00,2602.00,1.74,835847.20
2.99,0.00,0.00,1.00,20.00,13.00,4759.00,2603.00,1.74,834560.00
2.99,0.00,0.00,1.00,20.00,11.00,4759.00,2605.00,1.74,833384.87
3.00,0.00,0.00,1.00,20.00,10.00,4751.00,2614.00,1.74,832191.89
3.01,0.00,0.00,1.00,20.00,10.00,4745.00,2620.00,1.74,831012.65
3.01,0.00,0.00,1.00,20.00,9.00,4739.00,2627.00,1.74,829845.96
3.02,0.00,0.00,1.00,20.00,9.00,4735.00,2631.00,1.74,828720.76
3.03,0.00,0.00,1.00,20.00,9.00,4729.00,2637.00,1.74,827603.40
3.03,0.00,0.00,1.00,20.00,9.00,4719.00,2647.00,1.74,826433.11
3.04,0.00,0.00,1.00,20.00,9.00,4712.00,2654.00,1.74,825259.56
3.05,0.00,0.00,1.00,20.00,9.00,4703.00,2663.00,1.74,824052.98
3.06,0.00,0.00,1.00,20.00,9.00,4692.00,2674.00,1.74,822786.22
3.06,0.00,0.00,1.00,20.00,9.00,4686.00,2680.00,1.74,821539.63
3.07,0.00,0.00,1.00,20.00,8.00,4680.00,2687.00,1.74,820311.44
3.08,0.00,0.00,1.00,20.00,8.00,4673.00,2694.00,1.74,819085.04
3.08,0.00,0.00,1.00,20.00,8.00,4665.00,2702.00,1.74,817845.24
3.09,0.00,0.00,1.00,20.00,8.00,4657.00,2710.00,1.74,816593.21
3.10,0.00,0.00,1.00,20.00,8.00,4653.00,2714.00,1.74,815390.12
3.10,0.00,0.00,1.00,20.00,7.00,4649.00,2719.00,1.74,814231.69
3.11,0.00,0.00,1.00,20.00,7.00,4643.00,2725.00,1.74,813083.99
3.12,0.00,0.00,1.00,20.00,7.00,4637.00,2731.00,1.74,811946.09
3.12,0.00,0.00,1.00,20.00,7.00,4628.00,2740.00,1.74,810772.07
3.13,0.00,0.00,1.00,20.00,7.00,4619.00,2749.00,1.74,809565.07
3.14,0.00,0.00,1.00,20.00,7.00,4611.00,2757.00,1.74,808342.98
3.15,0.00,0.00,1.00,20.00,7.00,4606.00,2762.00,1.74,807152.20
3.15,0.00,0.00,1.00,20.00,7.00,4595.00,2773.00,1.74,805899.84
3.16,0.00,0.00,1.00,20.00,7.00,4584.00,2784.00,1.74,804591.29
3.17,0.00,0.00,1.00,20.00,7.00,4572.00,2796.00,1.74,803216.39
3.17,0.00,0.00,1.00,20.00,6.00,4566.00,2803.00,1.74,801871.09
3.18,0.00,0.00,1.00,20.00,6.00,4557.00,2812.00,1.74,800507.71
3.19,0.00,0.00,1.00,20.00,6.00,4544.00,2825.00,1.74,799067.76
3.19,0.00,0.00,1.00,20.00,6.00,4538.00,2831.00,1.74,797663.05
3.20,0.00,0.00,0.00,21.00,6.00,4531.00,2838.00,1.59,796275.49
3.21,0.00,0.00,0.00,21.00,6.00,4524.00,2845.00,1.45,794903.60
3.22,0.00,0.00,0.00,21.00,6.00,4518.00,2851.00,1.33,793561.02
3.22,0.00,0.00,0.00,21.00,6.00,4508.00,2861.00,1.21,792185.13
3.23,0.00,0.00,0.00,21.00,5.00,4499.00,2871.00,1.11,790793.82
3.24,0.00,0.00,0.00,21.00,5.00,4493.00,2877.00,1.01,789433.54
3.24,0.00,0.00,0.00,21.00,5.00,4485.00,2885.00,0.92,788071.51
3.25,0.00,0.00,0.00,21.00,5.00,4476.00,2894.00,0.84,786692.87
3.26,0.00,0.00,0.00,21.00,5.00,4468.00,2902.00,0.77,785314.10
3.26,0.00,0.00,0.00,21.00,5.00,4462.00,2908.00,0.70,783965.25
3.27,0.00,0.00,0.00,21.00,5.00,4451.00,2919.00,0.64,782568.59
3.28,0.00,0.00,0.00,21.00,5.00,4444.00,2926.00,0.59,781188.39
3.28,0.00,0.00,0.00,21.00,5.00,4434.00,2936.00,0.54,779778.14
3.29,0.00,0.00,0.00,21.00,5.00,4427.00,2943.00,0.49,778385.53
3.30,0.00,0.00,0.00,21.00,5.00,4417.00,2953.00,0.45,776963.94
3.31,0.00,0.00,0.00,21.00,5.00,4414.00,2956.00,0.41,775621.08
3.31,0.00,0.00,0.00,21.00,5.00,4403.00,2967.00,0.37,774229.89
3.32,0.00,0.00,0.00,21.00,4.00,4397.00,2974.00,0.34,772869.70
3.33,0.00,0.00,0.00,21.00,4.00,4389.00,2982.00,0.31,771507.77
3.33,0.00,0.00,0.00,21.00,3.00,4387.00,2985.00,0.29,770234.38
3.34,0.00,0.00,0.00,21.00,3.00,4376.00,2996.00,0.26,768906.62
3.35,0.00,0.00,0.00,21.00,3.00,4368.00,3004.00,0.24,767574.29
3.35,0.00,0.00,0.00,21.00,3.00,4361.00,3011.00,0.22,766252.81
3.36,0.00,0.00,0.00,21.00,3.00,4355.00,3017.00,0.20,764956.27
3.37,0.00,0.00,0.00,21.00,3.00,4349.00,3023.00,0.18,763682.48
3.38,0.00,0.00,0.00,21.00,3.00,4344.00,3028.00,0.17,762444.49
3.38,0.00,0.00,0.00,21.00,3.00,4336.00,3036.00,0.15,761194.12
3.39,0.00,0.00,0.00,21.00,3.00,4326.00,3046.00,0.14,759902.39
3.40,0.00,0.00,0.00,21.00,3.00,4317.00,3055.00,0.13,758587.94
3.40,0.00,0.00,0.00,21.00,3.00,4306.00,3066.00,0.12,757222.68
3.41,0.00,0.00,0.00,21.00,3.00,4297.00,3075.00,0.11,755841.10
3.42,0.00,0.00,0.00,21.00,3.00,4288.00,3084.00,0.10,754444.62
3.42,0.00,0.00,0.00,21.00,3.00,4282.00,3090.00,0.09,753079.59
3.43,0.00,0.00,0.00,21.00,3.00,4274.00,3098.00,0.08,751713.24
3.44,0.00,0.00,0.00,21.00,3.00,4266.00,3106.00,0.07,750345.69
3.44,0.00,0.00,0.00,21.00,3.00,4252.00,3120.00,0.07,748886.89
3.45,0.00,0.00,0.00,21.00,3.00,4240.00,3132.00,0.06,747374.84
3.46,0.00,0.00,0.00,21.00,2.00,4233.00,3140.00,0.06,745889.29
3.47,0.00,0.00,0.00,21.00,2.00,4226.00,3147.00,0.05,744427.93
3.47,0.00,0.00,0.00,21.00,2.00,4220.00,3153.00,0.05,743003.68
3.48,0.00,0.00,0.00,21.00,2.00,4213.00,3160.00,0.04,741598.30
3.49,0.00,0.00,0.00,21.00,2.00,4207.00,3166.00,0.04,740225.14
3.49,0.00,0.00,0.00,21.00,2.00,4199.00,3174.00,0.04,738851.37
3.50,0.00,0.00,0.00,21.00,2.00,4188.00,3185.00,0.03,737431.97
3.51,0.00,0.00,0.00,21.00,2.00,4178.00,3195.00,0.03,735985.94
3.51,0.00,0.00,0.00,21.00,2.00,4169.00,3204.00,0.03,734530.61
3.52,0.00,0.00,0.00,21.00,2.00,4165.00,3208.00,0.02,733141.91
3.53,0.00,0.00,0.00,21.00,2.00,4159.00,3214.00,0.02,731784.00
3.53,0.00,0.00,0.00,21.00,2.00,4153.00,3220.00,0.02,730454.19
3.54,0.00,0.00,0.00,21.00,2.00,4146.00,3227.00,0.02,729135.01
3.55,0.00,0.00,0.00,21.00,2.00,4139.00,3234.00,0.02,727825.54
3.56,0.00,0.00,0.00,21.00,2.00,4123.00,3250.00,0.02,726389.72
3.56,0.00,0.00,0.00,21.00,2.00,4122.00,3251.00,0.01,725063.90
3.57,0.00,0.00,0.00,21.00,2.00,4118.00,3255.00,0.01,723793.44
3.58,0.00,0.00,0.00,21.00,2.00,4111.00,3262.00,0.01,722528.44
3.58,0.00,0.00,0.00,21.00,2.00,4102.00,3271.00,0.01,721238.39
3.59,0.00,0.00,0.00,21.00,2.00,4089.00,3284.00,0.01,719865.37
3.60,0.00,0.00,0.00,21.00,2.00,4081.00,3292.00,0.01,718491.72
3.60,0.00,0.00,0.00,21.00,2.00,4074.00,3299.00,0.01,717132.52
3.61,0.00,0.00,0.00,21.00,2.00,4066.00,3307.00,0.01,715771.49
3.62,0.00,0.00,0.00,21.00,2.00,4057.00,3316.00,0.01,714393.76
3.62,0.00,0.00,0.00,21.00,2.00,4051.00,3322.00,0.01,713045.87
3.63,0.00,0.00,0.00,21.00,2.00,4043.00,3330.00,0.01,711695.15
3.64,0.00,0.00,0.00,21.00,2.00,4033.00,3340.00,0.01,710311.82
3.65,0.00,0.00,0.00,21.00,2.00,4028.00,3345.00,0.00,708973.83
3.65,0.00,0.00,0.00,21.00,1.00,4023.00,3351.00,0.00,707677.23
3.66,0.00,0.00,0.00,21.00,1.00,4013.00,3361.00,0.00,706343.31
3.67,0.00,0.00,0.00,21.00,1.00,4008.00,3366.00,0.00,705050.42
3.67,0.00,0.00,0.00,21.00,1.00,4001.00,3373.00,0.00,703764.94
3.68,0.00,0.00,0.00,21.00,1.00,3993.00,3381.00,0.00,702471.22
3.69,0.00,0.00,0.00,21.00,1.00,3985.00,3389.00,0.00,701169.96
3.69,0.00,0.00,0.00,21.00,1.00,3977.00,3397.00,0.00,699861.83
3.70,0.00,0.00,0.00,21.00,1.00,3963.00,3411.00,0.00,698457.28
3.71,0.00,0.00,0.00,21.00,1.00,3956.00,3418.00,0.00,697069.87
3.72,0.00,0.00,0.00,21.00,1.00,3946.00,3428.00,0.00,695653.04
3.72,0.00,0.00,0.00,21.00,1.00,3941.00,3433.00,0.00,694284.47
3.73,0.00,0.00,0.00,21.00,0.00,3937.00,3438.00,0.00,692974.97
3.74,0.00,0.00,0.00,21.00,0.00,3930.00,3445.00,0.00,691674.34
3.74,0.00,0.00,0.00,21.00,0.00,3923.00,3452.00,0.00,690381.80
3.75,0.00,0.00,0.00,21.00,0.00,3913.00,3462.00,0.00,689051.58
3.76,0.00,0.00,0.00,21.00,0.00,3906.00,3469.00,0.00,687732.02
3.76,0.00,0.00,0.00,21.00,0.00,3898.00,3477.00,0.00,686407.19
3.77,0.00,0.00,0.00,21.00,0.00,3893.00,3482.00,0.00,685122.60
3.78,0.00,0.00,0.00,21.00,0.00,3891.00,3484.00,0.00,683919.81
3.78,0.00,0.00,0.00,21.00,0.00,3883.00,3492.00,0.00,682701.58
3.79,0.00,0.00,0.00,21.00,0.00,3872.00,3503.00,0.00,681424.17
3.80,0.00,0.00,0.00,21.00,0.00,3856.00,3519.00,0.00,680017.63
3.81,0.00,0.00,0.00,21.00,0.00,3847.00,3528.00,0.00,678598.35
3.81,0.00,0.00,0.00,21.00,0.00,3840.00,3535.00,0.00,677197.50
3.82,0.00,0.00,0.00,21.00,0.00,3832.00,3543.00,0.00,675798.44
3.83,0.00,0.00,0.00,21.00,0.00,3825.00,3550.00,0.00,674416.04
3.83,0.00,0.00,0.00,21.00,0.00,3814.00,3561.00,0.00,672988.76
3.84,0.00,0.00,0.00,21.00,0.00,3810.00,3565.00,0.00,671625.68
3.85,0.00,0.00,0.00,21.00,0.00,3803.00,3572.00,0.00,670276.12
3.85,0.00,0.00,0.00,21.00,0.00,3789.00,3586.00,0.00,668833.75
3.86,0.00,0.00,0.00,21.00,0.00,3784.00,3591.00,0.00,667441.87
3.87,0.00,0.00,0.00,21.00,0.00,3774.00,3601.00,0.00,666020.95
3.88,0.00,0.00,0.00,21.00,0.00,3766.00,3609.00,0.00,664603.57
3.88,0.00,0.00,0.00,21.00,0.00,3759.00,3616.00,0.00,663204.45
3.89,0.00,0.00,0.00,21.00,0.00,3755.00,3620.00,0.00,661867.07
3.90,0.00,0.00,0.00,21.00,0.00,3746.00,3629.00,0.00,660510.94
3.90,0.00,0.00,0.00,21.00,0.00,3738.00,3637.00,0.00,659152.71
3.91,0.00,0.00,0.00,21.00,0.00,3732.00,3643.00,0.00,657822.60
3.92,0.00,0.00,0.00,21.00,0.00,3718.00,3657.00,0.00,656398.00
3.92,0.00,0.00,0.00,21.00,0.00,3710.00,3665.00,0.00,654977.25
3.93,0.00,0.00,0.00,21.00,0.00,3706.00,3669.00,0.00,653620.13
3.94,0.00,0.00,0.00,21.00,0.00,3698.00,3677.00,0.00,652261.00
3.94,0.00,0.00,0.00,21.00,0.00,3691.00,3684.00,0.00,650915.05
3.95,0.00,0.00,0.00,21.00,0.00,3683.00,3692.00,0.00,649566.12
3.96,0.00,0.00,0.00,21.00,0.00,3680.00,3695.00,0.00,648289.58
3.97,0.00,0.00,0.00,21.00,0.00,3668.00,3707.00,0.00,646943.91
3.97,0.00,0.00,0.00,21.00,0.00,3663.00,3712.00,0.00,645640.31
3.98,0.00,0.00,0.00,21.00,0.00,3653.00,3722.00,0.00,644299.98
3.99,0.00,0.00,0.00,21.00,0.00,3638.00,3737.00,0.00,642851.02
3.99,0.00,0.00,0.00,21.00,0.00,3632.00,3743.00,0.00,641438.09
4.00,0.00,0.00,0.00,21.00,0.00,3624.00,3751.00,0.00,640028.01
4.01,0.00,0.00,0.00,21.00,0.00,3614.00,3761.00,0.00,638590.48
4.01,0.00,0.00,0.00,21.00,0.00,3606.00,3769.00,0.00,637157.95
4.02,0.00,0.00,0.00,21.00,0.00,3598.00,3777.00,0.00,635729.96
4.03,0.00,0.00,0.00,21.00,0.00,3590.00,3785.00,0.00,634306.13
4.03,0.00,0.00,0.00,21.00,0.00,3582.00,3793.00,0.00,632886.10
4.04,0.00,0.00,0.00,21.00,0.00,3571.00,3804.00,0.00,631424.47
4.05,0.00,0.00,0.00,21.00,0.00,3568.00,3807.00,0.00,630045.04
4.06,0.00,0.00,0.00,21.00,0.00,3558.00,3817.00,0.00,628635.49
4.06,0.00,0.00,0.00,21.00,0.00,3549.00,3826.00,0.00,627213.48
4.07,0.00,0.00,0.00,21.00,0.00,3543.00,3832.00,0.00,625825.15
4.08,0.00,0.00,0.00,21.00,0.00,3535.00,3840.00,0.00,624437.52
4.08,0.00,0.00,0.00,21.00,0.00,3528.00,3847.00,0.00,623065.56
4.09,0.00,0.00,0.00,21.00,0.00,3519.00,3856.00,0.00,621677.86
4.10,0.00,0.00,0.00,21.00,0.00,3510.00,3865.00,0.00,620275.78
4.10,0.00,0.00,0.00,21.00,0.00,3502.00,3873.00,0.00,618875.61
4.11,0.00,0.00,0.00,21.00,0.00,3493.00,3882.00,0.00,617462.15
4.12,0.00,0.00,0.00,21.00,0.00,3487.00,3888.00,0.00,616081.63
4.12,0.00,0.00,0.00,21.00,0.00,3479.00,3896.00,0.00,614701.14
4.13,0.00,0.00,0.00,21.00,0.00,3467.00,3908.00,0.00,613260.57
4.14,0.00,0.00,0.00,21.00,0.00,3462.00,3913.00,0.00,611870.33
4.15,0.00,0.00,0.00,21.00,0.00,3455.00,3920.00,0.00,610495.99
4.15,0.00,0.00,0.00,21.00,0.00,3445.00,3930.00,0.00,609091.08
4.16,0.00,0.00,0.00,21.00,0.00,3440.00,3935.00,0.00,607733.39
4.17,0.00,0.00,0.00,21.00,0.00,3429.00,3946.00,0.00,606328.67
4.17,0.00,0.00,0.00,21.00,0.00,3425.00,3950.00,0.00,604986.18
4.18,0.00,0.00,0.00,21.00,0.00,3420.00,3955.00,0.00,603685.47
4.19,0.00,0.00,0.00,21.00,0.00,3416.00,3959.00,0.00,602437.93
4.19,0.00,0.00,0.00,21.00,0.00,3414.00,3961.00,0.00,601268.97
4.20,0.00,0.00,0.00,21.00,0.00,3406.00,3969.00,0.00,600081.61
4.21,0.00,0.00,0.00,21.00,0.00,3396.00,3979.00,0.00,598847.42
4.22,0.00,0.00,0.00,21.00,0.00,3383.00,3992.00,0.00,597525.39
4.22,0.00,0.00,0.00,21.00,0.00,3373.00,4002.00,0.00,596168.25
4.23,0.00,0.00,0.00,21.00,0.00,3367.00,4008.00,0.00,594839.14
4.24,0.00,0.00,0.00,21.00,0.00,3363.00,4012.00,0.00,593565.68
4.24,0.00,0.00,0.00,21.00,0.00,3355.00,4020.00,0.00,592282.91
4.25,0.00,0.00,0.00,21.00,0.00,3345.00,4030.00,0.00,590961.62
4.26,0.00,0.00,0.00,21.00,0.00,3341.00,4034.00,0.00,589695.29
4.26,0.00,0.00,0.00,21.00,0.00,3339.00,4036.00,0.00,588509.17
4.27,0.00,0.00,0.00,21.00,0.00,3331.00,4044.00,0.00,587306.16
4.28,0.00,0.00,0.00,21.00,0.00,3326.00,4049.00,0.00,586132.78
4.28,0.00,0.00,0.00,21.00,0.00,3316.00,4059.00,0.00,584911.34
4.29,0.00,0.00,0.00,21.00,0.00,3309.00,4066.00,0.00,583691.10
4.30,0.00,0.00,0.00,21.00,0.00,3301.00,4074.00,0.00,582456.93
4.31,0.00,0.00,0.00,21.00,0.00,3296.00,4079.00,0.00,581255.11
4.31,0.00,0.00,0.00,21.00,0.00,3290.00,4085.00,0.00,580067.80
4.32,0.00,0.00,0.00,21.00,0.00,3281.00,4094.00,0.00,578848.67
4.33,0.00,0.00,0.00,21.00,0.00,3277.00,4098.00,0.00,577675.60
4.33,0.00,0.00,0.00,21.00,0.00,3275.00,4100.00,0.00,576574.63
4.34,0.00,0.00,0.00,21.00,0.00,3274.00,4101.00,0.00,575554.51
4.35,0.00,0.00,0.00,21.00,0.00,3267.00,4108.00,0.00,574518.06
4.35,0.00,0.00,0.00,21.00,0.00,3263.00,4112.00,0.00,573511.76
4.36,0.00,0.00,0.00,21.00,0.00,3255.00,4120.00,0.00,572472.90
4.37,0.00,0.00,0.00,21.00,0.00,3241.00,4134.00,0.00,571314.18
4.38,0.00,0.00,0.00,21.00,0.00,3236.00,4139.00,0.00,570181.24
4.38,0.00,0.00,0.00,21.00,0.00,3234.00,4141.00,0.00,569116.90
4.39,0.00,0.00,0.00,21.00,0.00,3232.00,4143.00,0.00,568115.20
4.40,0.00,0.00,0.00,21.00,0.00,3228.00,4147.00,0.00,567140.63
4.40,0.00,0.00,0.00,21.00,0.00,3219.00,4156.00,0.00,566115.71
4.41,0.00,0.00,0.00,21.00,0.00,3211.00,4164.00,0.00,565059.85
4.42,0.00,0.00,0.00,21.00,0.00,3196.00,4179.00,0.00,563870.59
4.42,0.00,0.00,0.00,21.00,0.00,3192.00,4183.00,0.00,562724.79
4.43,0.00,0.00,0.00,21.00,0.00,3184.00,4191.00,0.00,561558.57
4.44,0.00,0.00,0.00,21.00,0.00,3178.00,4197.00,0.00,560403.77
4.44,0.00,0.00,0.00,21.00,0.00,3173.00,4202.00,0.00,559274.41
4.45,0.00,0.00,0.00,21.00,0.00,3161.00,4214.00,0.00,558063.11
4.46,0.00,0.00,0.00,21.00,0.00,3151.00,4224.00,0.00,556807.05
4.47,0.00,0.00,0.00,21.00,0.00,3147.00,4228.00,0.00,555600.28
4.47,0.00,0.00,0.00,21.00,0.00,3138.00,4237.00,0.00,554363.37
4.48,0.00,0.00,0.00,21.00,0.00,3133.00,4242.00,0.00,553159.06
4.49,0.00,0.00,0.00,21.00,0.00,3127.00,4248.00,0.00,551969.47
4.49,0.00,0.00,0.00,21.00,0.00,3122.00,4253.00,0.00,550808.36
