Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,5.00,139.00,879.00,83.00,4474.00,1816.00,2658561.72,781309.08
2.18,0.00,4.00,137.00,882.00,81.00,4472.00,1820.00,2624369.56,780459.20
2.19,0.00,4.00,135.00,884.00,79.00,4463.00,1831.00,2590259.58,779548.12
2.19,0.00,4.00,133.00,886.00,75.00,4464.00,1834.00,2556224.35,778731.40
2.20,0.00,4.00,130.00,889.00,73.00,4455.00,1845.00,2520754.78,777850.58
2.21,0.00,3.00,126.00,894.00,73.00,4450.00,1850.00,2482478.10,776971.35
2.22,0.00,3.00,121.00,899.00,70.00,4446.00,1857.00,2440145.38,776108.58
2.22,0.00,3.00,119.00,901.00,67.00,4447.00,1859.00,2398629.72,775335.96
2.23,0.00,3.00,117.00,903.00,67.00,4438.00,1868.00,2357857.40,774495.42
2.24,0.00,3.00,112.00,908.00,64.00,4428.00,1881.00,2313254.33,773577.83
2.24,0.00,3.00,109.00,911.00,63.00,4420.00,1890.00,2268170.99,772619.95
2.25,0.00,3.00,104.00,916.00,61.00,4415.00,1897.00,2219646.12,771670.37
2.26,0.00,3.00,101.00,919.00,59.00,4415.00,1899.00,2170995.01,770803.48
2.26,0.00,3.00,98.00,922.00,58.00,4409.00,1906.00,2122229.08,769921.93
2.27,0.00,3.00,94.00,926.00,54.00,4403.00,1916.00,2071856.37,769027.00
2.28,0.00,3.00,91.00,929.00,54.00,4394.00,1925.00,2021524.29,768074.80
2.28,0.00,3.00,89.00,931.00,53.00,4390.00,1930.00,1972731.41,767145.41
2.29,0.00,3.00,89.00,931.00,53.00,4384.00,1936.00,1928343.47,766206.81
2.30,0.00,3.00,86.00,934.00,52.00,4374.00,1947.00,1883455.83,765199.71
2.31,0.00,3.00,84.00,936.00,51.00,4368.00,1954.00,1839615.91,764190.17
2.31,0.00,3.00,84.00,936.00,50.00,4362.00,1961.00,1799733.77,763178.40
2.32,0.00,3.00,84.00,936.00,50.00,4355.00,1968.00,1763452.11,762149.56
2.33,0.00,2.00,84.00,937.00,48.00,4347.00,1978.00,1730445.87,761090.13
2.33,0.00,2.00,81.00,940.00,47.00,4336.00,1990.00,1695912.42,759957.69
2.34,0.00,2.00,78.00,943.00,44.00,4333.00,1996.00,1659989.63,758878.79
2.35,0.00,2.00,77.00,944.00,44.00,4322.00,2007.00,1625807.57,757728.58
2.35,0.00,2.00,77.00,944.00,42.00,4319.00,2012.00,1594711.37,756633.46
2.36,0.00,2.00,74.00,947.00,41.00,4316.00,2016.00,1561915.56,755588.63
2.37,0.00,2.00,74.00,947.00,39.00,4312.00,2022.00,1532080.46,754574.69
2.38,0.00,2.00,71.00,950.00,37.00,4306.00,2030.00,1500431.85,753558.90
2.38,0.00,2.00,71.00,950.00,36.00,4299.00,2038.00,1471640.45,752526.39
2.39,0.00,2.00,71.00,950.00,36.00,4294.00,2043.00,1445448.23,751508.68
2.40,0.00,2.00,69.00,952.00,34.00,4289.00,2050.00,1418615.98,750504.47
2.40,0.00,2.00,69.00,952.00,34.00,4276.00,2063.00,1394206.08,749392.40
2.41,0.00,2.00,67.00,954.00,34.00,4272.00,2067.00,1368995.23,748317.08
2.42,0.00,2.00,67.00,954.00,33.00,4268.00,2072.00,1346060.37,747275.29
2.42,0.00,2.00,67.00,954.00,32.00,4257.00,2084.00,1325196.00,746158.97
2.43,0.00,2.00,66.00,955.00,31.00,4251.00,2091.00,1304712.91,745049.71
2.44,0.00,2.00,66.00,955.00,31.00,4243.00,2099.00,1286078.99,743916.86
2.44,0.00,2.00,65.00,956.00,31.00,4233.00,2109.00,1267624.98,742732.42
2.45,0.00,2.00,64.00,957.00,31.00,4223.00,2119.00,1249334.65,741500.89
2.46,0.00,2.00,64.00,957.00,31.00,4217.00,2125.00,1232695.53,740286.45
2.47,0.00,2.00,62.00,959.00,31.00,4211.00,2131.00,1214553.93,739087.62
2.47,0.00,2.00,60.00,961.00,29.00,4209.00,2135.00,1195045.49,737963.14
2.48,0.00,2.00,60.00,961.00,29.00,4199.00,2145.00,1177298.22,736786.34
2.49,0.00,2.00,57.00,964.00,27.00,4196.00,2150.00,1156646.21,735666.94
2.49,0.00,2.00,57.00,964.00,26.00,4193.00,2154.00,1137858.60,734599.95
2.50,0.00,2.00,57.00,964.00,25.00,4190.00,2158.00,1120767.10,733580.79
2.51,0.00,2.00,57.00,964.00,25.00,4179.00,2169.00,1105218.57,732485.13
2.51,0.00,2.00,56.00,965.00,25.00,4171.00,2177.00,1089571.43,731364.68
2.52,0.00,2.00,55.00,966.00,24.00,4166.00,2183.00,1073834.57,730266.69
2.53,0.00,2.00,54.00,967.00,24.00,4161.00,2188.00,1058016.07,729189.19
2.53,0.00,2.00,54.00,967.00,24.00,4153.00,2196.00,1043625.64,728085.32
2.54,0.00,2.00,53.00,968.00,22.00,4150.00,2201.00,1029032.03,727032.51
2.55,0.00,2.00,50.00,971.00,22.00,4143.00,2208.00,1011248.95,725966.21
2.56,0.00,2.00,50.00,971.00,21.00,4137.00,2215.00,995071.31,724902.62
2.56,0.00,2.00,50.00,971.00,20.00,4130.00,2223.00,980354.11,723826.49
2.57,0.00,2.00,48.00,973.00,19.00,4126.00,2228.00,963960.95,722783.96
2.58,0.00,2.00,48.00,973.00,19.00,4119.00,2235.00,949047.72,721727.05
2.58,0.00,2.00,48.00,973.00,19.00,4110.00,2244.00,935480.84,720626.97
2.59,0.00,2.00,48.00,973.00,19.00,4105.00,2249.00,923138.74,719547.56
2.60,0.00,2.00,46.00,975.00,18.00,4099.00,2256.00,908906.23,718472.00
2.60,0.00,2.00,46.00,975.00,18.00,4093.00,2262.00,895958.59,717399.96
2.61,0.00,1.00,43.00,979.00,18.00,4087.00,2268.00,879672.90,716331.13
2.62,0.00,1.00,42.00,980.00,18.00,4084.00,2271.00,863355.14,715310.30
2.62,0.00,1.00,42.00,980.00,17.00,4082.00,2274.00,848510.50,714348.32
2.63,0.00,1.00,40.00,982.00,16.00,4081.00,2276.00,832001.39,713455.07
2.64,0.00,1.00,39.00,983.00,16.00,4077.00,2280.00,815480.36,712579.52
2.65,0.00,1.00,39.00,983.00,14.00,4070.00,2289.00,800450.81,711675.04
2.65,0.00,1.00,39.00,983.00,13.00,4060.00,2300.00,786778.10,710699.09
2.66,0.00,1.00,37.00,985.00,13.00,4046.00,2314.00,771335.10,709597.79
2.67,0.00,1.00,36.00,986.00,13.00,4039.00,2321.00,755783.96,708487.24
2.67,0.00,1.00,35.00,987.00,13.00,4031.00,2329.00,740134.42,707353.20
2.68,0.00,1.00,35.00,987.00,12.00,4026.00,2335.00,725897.69,706242.79
2.69,0.00,1.00,35.00,987.00,12.00,4020.00,2341.00,712946.21,705138.93
2.69,0.00,1.00,34.00,988.00,12.00,4018.00,2343.00,699661.66,704101.14
2.70,0.00,1.00,34.00,988.00,12.00,4007.00,2354.00,687576.40,702988.47
2.71,0.00,1.00,34.00,988.00,12.00,4001.00,2360.00,676582.17,701882.55
2.72,0.00,1.00,34.00,988.00,11.00,3996.00,2366.00,666580.49,700797.81
2.72,0.00,1.00,33.00,989.00,11.00,3985.00,2377.00,655979.41,699642.27
2.73,0.00,1.00,32.00,990.00,11.00,3975.00,2387.00,644833.06,698437.12
2.74,0.00,1.00,32.00,990.00,10.00,3969.00,2394.00,634692.99,697246.77
2.74,0.00,1.00,32.00,990.00,10.00,3962.00,2401.00,625468.35,696054.90
2.75,0.00,1.00,30.00,992.00,10.00,3957.00,2406.00,614071.84,694891.71
2.76,0.00,1.00,29.00,993.00,10.00,3951.00,2412.00,602201.88,693739.66
2.76,0.00,1.00,27.00,995.00,10.00,3943.00,2420.00,588398.89,692567.75
2.77,0.00,1.00,26.00,996.00,10.00,3935.00,2428.00,574339.68,691377.69
2.78,0.00,1.00,25.00,997.00,8.00,3927.00,2438.00,560047.40,690171.08
2.78,0.00,1.00,25.00,997.00,7.00,3917.00,2449.00,547045.39,688919.30
2.79,0.00,1.00,23.00,999.00,7.00,3907.00,2459.00,532212.55,687626.29
2.80,0.00,1.00,21.00,1001.00,7.00,3901.00,2465.00,515714.15,686355.73
2.81,0.00,1.00,21.00,1001.00,7.00,3892.00,2474.00,500705.20,685060.59
2.81,0.00,1.00,21.00,1001.00,7.00,3889.00,2477.00,487051.22,683833.17
2.82,0.00,1.00,19.00,1003.00,7.00,3884.00,2482.00,471625.26,682637.51
2.83,0.00,1.00,18.00,1004.00,7.00,3874.00,2492.00,456089.61,681395.72
2.83,0.00,1.00,18.00,1004.00,7.00,3864.00,2502.00,441956.49,680111.84
2.84,0.00,1.00,18.00,1004.00,7.00,3857.00,2509.00,429099.28,678834.59
2.85,0.00,1.00,17.00,1005.00,7.00,3844.00,2522.00,415900.47,677473.26
2.85,0.00,1.00,17.00,1005.00,7.00,3839.00,2527.00,403893.22,676155.35
2.86,0.00,1.00,17.00,1005.00,7.00,3835.00,2531.00,392969.96,674892.11
2.87,0.00,1.00,17.00,1005.00,7.00,3829.00,2537.00,383032.83,673648.73
2.88,0.00,1.00,16.00,1006.00,6.00,3821.00,2546.00,372490.48,672393.43
2.88,0.00,1.00,16.00,1006.00,6.00,3812.00,2555.00,362899.87,671112.23
2.89,0.00,1.00,16.00,1006.00,6.00,3806.00,2561.00,354175.09,669852.45
2.90,0.00,1.00,16.00,1006.00,6.00,3797.00,2570.00,346237.96,668567.16
2.90,0.00,1.00,16.00,1006.00,6.00,3790.00,2577.00,339017.38,667288.63
2.91,0.00,1.00,15.00,1007.00,6.00,3785.00,2582.00,330946.33,666046.31
2.92,0.00,1.00,15.00,1007.00,5.00,3777.00,2591.00,323603.93,664791.98
2.92,0.00,1.00,15.00,1007.00,4.00,3764.00,2605.00,316924.38,663451.57
2.93,0.00,1.00,14.00,1008.00,4.00,3758.00,2611.00,309345.54,662137.74
2.94,0.00,1.00,14.00,1008.00,4.00,3753.00,2616.00,302450.89,660863.20
2.94,0.00,1.00,14.00,1008.00,4.00,3743.00,2626.00,296178.68,659549.41
2.95,0.00,1.00,14.00,1008.00,3.00,3738.00,2632.00,290472.71,658274.90
2.96,0.00,1.00,13.00,1009.00,3.00,3730.00,2640.00,283779.55,656991.19
2.97,0.00,1.00,12.00,1010.00,3.00,3724.00,2646.00,276188.32,655729.12
2.97,0.00,1.00,12.00,1010.00,3.00,3719.00,2651.00,269282.40,654501.83
2.98,0.00,1.00,12.00,1010.00,3.00,3714.00,2656.00,262999.95,653306.29
2.99,0.00,1.00,12.00,1010.00,3.00,3709.00,2661.00,257284.65,652139.74
2.99,0.00,1.00,12.00,1010.00,3.00,3701.00,2669.00,252085.32,650954.58
3.00,0.00,1.00,11.00,1011.00,3.00,3690.00,2680.00,245853.06,649707.37
3.01,0.00,1.00,11.00,1011.00,3.00,3684.00,2686.00,240183.44,648478.62
3.01,0.00,1.00,11.00,1011.00,3.00,3679.00,2691.00,235025.65,647281.75
3.02,0.00,1.00,11.00,1011.00,2.00,3669.00,2702.00,230333.50,646038.87
3.03,0.00,1.00,11.00,1011.00,2.00,3662.00,2709.00,226064.95,644799.05
3.03,0.00,1.00,11.00,1011.00,1.00,3651.00,2721.00,222181.75,643501.93
3.04,0.00,1.00,11.00,1011.00,1.00,3643.00,2729.00,218649.12,642197.58
3.05,0.00,1.00,11.00,1011.00,1.00,3637.00,2735.00,215435.41,640916.66
3.06,0.00,1.00,11.00,1011.00,1.00,3633.00,2739.00,212511.82,639687.20
3.06,0.00,1.00,10.00,1012.00,1.00,3627.00,2745.00,208349.86,638474.64
3.07,0.00,1.00,9.00,1013.00,1.00,3620.00,2752.00,203061.31,637262.52
3.08,0.00,1.00,9.00,1013.00,1.00,3610.00,2762.00,198250.21,636005.70
3.08,0.00,1.00,9.00,1013.00,1.00,3601.00,2771.00,193873.43,634723.12
3.09,0.00,1.00,9.00,1013.00,1.00,3595.00,2777.00,189891.78,633462.08
3.10,0.00,1.00,9.00,1013.00,1.00,3582.00,2790.00,186269.60,632115.55
3.10,0.00,1.00,9.00,1013.00,1.00,3577.00,2795.00,182974.42,630811.15
3.11,0.00,1.00,9.00,1013.00,1.00,3567.00,2805.00,179976.71,629470.10
3.12,0.00,1.00,9.00,1013.00,1.00,3557.00,2815.00,177249.63,628095.60
3.12,0.00,1.00,9.00,1013.00,1.00,3549.00,2823.00,174768.74,626720.59
3.13,0.00,1.00,8.00,1014.00,1.00,3545.00,2827.00,171009.51,625405.22
3.14,0.00,1.00,8.00,1014.00,1.00,3538.00,2834.00,167589.66,624099.23
3.15,0.00,1.00,8.00,1014.00,1.00,3532.00,2840.00,164478.54,622816.82
3.15,0.00,1.00,8.00,1014.00,1.00,3521.00,2851.00,161648.29,621480.83
3.16,0.00,1.00,8.00,1014.00,1.00,3515.00,2857.00,159073.54,620171.02
3.17,0.00,1.00,8.00,1014.00,1.00,3510.00,2862.00,156731.24,618900.16
3.17,0.00,1.00,8.00,1014.00,1.00,3497.00,2875.00,154600.40,617544.65
3.18,0.00,1.00,8.00,1014.00,1.00,3488.00,2884.00,152661.93,616171.97
3.19,0.00,1.00,8.00,1014.00,1.00,3483.00,2889.00,150898.45,614843.70
3.19,0.00,1.00,8.00,1014.00,1.00,3478.00,2894.00,149294.18,613555.98
3.20,0.00,1.00,8.00,1014.00,1.00,3475.00,2897.00,147834.74,612335.32
3.21,0.00,1.00,7.00,1015.00,1.00,3463.00,2909.00,145004.74,611040.67
3.22,0.00,1.00,7.00,1015.00,1.00,3454.00,2918.00,142430.23,609723.54
3.22,0.00,1.00,7.00,1015.00,1.00,3442.00,2930.00,140088.12,608340.83
3.23,0.00,1.00,7.00,1015.00,1.00,3430.00,2942.00,137957.47,606898.24
3.24,0.00,1.00,7.00,1015.00,1.00,3422.00,2950.00,136019.17,605461.08
3.24,0.00,1.00,7.00,1015.00,1.00,3417.00,2955.00,134255.85,604073.95
3.25,0.00,1.00,7.00,1015.00,1.00,3411.00,2961.00,132651.73,602717.46
3.26,0.00,1.00,6.00,1016.00,1.00,3402.00,2970.00,129690.10,601343.88
3.26,0.00,1.00,6.00,1016.00,1.00,3397.00,2975.00,126995.85,600014.80
3.27,0.00,1.00,6.00,1016.00,1.00,3388.00,2984.00,124544.82,598666.24
3.28,0.00,1.00,6.00,1016.00,1.00,3381.00,2991.00,122315.07,597329.94
3.28,0.00,1.00,5.00,1017.00,1.00,3371.00,3001.00,118784.30,595959.77
3.29,0.00,1.00,5.00,1017.00,1.00,3359.00,3013.00,115572.28,594528.63
3.30,0.00,1.00,5.00,1017.00,1.00,3346.00,3026.00,112650.24,593026.81
3.31,0.00,1.00,4.00,1018.00,1.00,3339.00,3033.00,108489.67,591550.60
3.31,0.00,1.00,3.00,1019.00,1.00,3331.00,3041.00,103202.41,590082.75
3.32,0.00,1.00,3.00,1019.00,1.00,3323.00,3049.00,98392.46,588622.52
3.33,0.00,1.00,3.00,1019.00,1.00,3314.00,3058.00,94016.75,587154.24
3.33,0.00,1.00,3.00,1019.00,1.00,3308.00,3064.00,90036.06,585723.68
3.34,0.00,1.00,3.00,1019.00,1.00,3301.00,3071.00,86414.75,584312.52
3.35,0.00,1.00,3.00,1019.00,1.00,3295.00,3077.00,83120.35,582934.10
3.35,0.00,1.00,3.00,1019.00,1.00,3289.00,3083.00,80123.37,581585.56
3.36,0.00,1.00,3.00,1019.00,1.00,3281.00,3091.00,77396.95,580234.27
3.37,0.00,1.00,3.00,1019.00,1.00,3273.00,3099.00,74916.66,578880.46
3.38,0.00,1.00,3.00,1019.00,1.00,3264.00,3108.00,72660.29,577509.32
3.38,0.00,1.00,3.00,1019.00,1.00,3254.00,3118.00,70607.62,576107.35
3.39,0.00,1.00,3.00,1019.00,1.00,3248.00,3124.00,68740.26,574737.31
3.40,0.00,1.00,3.00,1019.00,1.00,3244.00,3128.00,67041.48,573426.48
3.40,0.00,1.00,3.00,1019.00,1.00,3237.00,3135.00,65496.07,572124.64
3.41,0.00,1.00,3.00,1019.00,1.00,3234.00,3138.00,64090.17,570891.08
3.42,0.00,1.00,3.00,1019.00,1.00,3228.00,3144.00,62811.19,569674.79
3.42,0.00,1.00,3.00,1019.00,1.00,3224.00,3148.00,61647.67,568504.32
3.43,0.00,1.00,3.00,1019.00,1.00,3216.00,3156.00,60589.20,567315.59
3.44,0.00,1.00,3.00,1019.00,1.00,3207.00,3165.00,59626.28,566095.16
3.44,0.00,1.00,3.00,1019.00,1.00,3200.00,3172.00,58750.29,564875.84
3.45,0.00,1.00,2.00,1020.00,1.00,3190.00,3182.00,56451.07,563612.46
3.46,0.00,1.00,2.00,1020.00,1.00,3185.00,3187.00,54359.42,562383.97
3.47,0.00,1.00,2.00,1020.00,1.00,3174.00,3198.00,52456.60,561097.20
3.47,0.00,1.00,2.00,1020.00,1.00,3162.00,3210.00,50725.56,559742.20
3.48,0.00,1.00,2.00,1020.00,1.00,3155.00,3217.00,49150.79,558400.03
3.49,0.00,1.00,2.00,1020.00,1.00,3148.00,3224.00,47718.19,557069.56
3.49,0.00,1.00,2.00,1020.00,1.00,3145.00,3227.00,46414.93,555809.88
3.50,0.00,1.00,2.00,1020.00,1.00,3136.00,3236.00,45229.32,554524.68
3.51,0.00,1.00,2.00,1020.00,1.00,3128.00,3244.00,44150.74,553231.21
3.51,0.00,1.00,2.00,1020.00,1.00,3118.00,3254.00,43169.54,551900.13
3.52,0.00,1.00,2.00,1020.00,1.00,3111.00,3261.00,42276.91,550579.80
3.53,0.00,1.00,2.00,1020.00,1.00,3101.00,3271.00,41464.87,549224.20
3.53,0.00,1.00,2.00,1020.00,1.00,3097.00,3275.00,40726.14,547926.55
3.54,0.00,1.00,2.00,1020.00,1.00,3092.00,3280.00,40054.10,546666.78
3.55,0.00,1.00,2.00,1020.00,1.00,3083.00,3289.00,39442.73,545381.50
3.56,0.00,1.00,2.00,1020.00,1.00,3078.00,3294.00,38886.56,544133.02
3.56,0.00,1.00,2.00,1020.00,1.00,3068.00,3304.00,38380.59,542843.02
3.57,0.00,1.00,2.00,1020.00,1.00,3058.00,3314.00,37920.30,541515.12
3.58,0.00,1.00,2.00,1020.00,1.00,3052.00,3320.00,37501.57,540212.70
3.58,0.00,1.00,2.00,1020.00,1.00,3040.00,3332.00,37120.64,538843.42
3.59,0.00,1.00,2.00,1020.00,1.00,3030.00,3342.00,36774.09,537443.14
3.60,0.00,1.00,2.00,1020.00,1.00,3022.00,3350.00,36458.84,536044.61
3.60,0.00,1.00,2.00,1020.00,1.00,3016.00,3356.00,36172.04,534677.71
3.61,0.00,1.00,2.00,1020.00,1.00,3010.00,3362.00,35911.14,533339.70
3.62,0.00,1.00,2.00,1020.00,1.00,3000.00,3372.00,35673.79,531967.97
3.62,0.00,1.00,2.00,1020.00,1.00,2994.00,3378.00,35457.86,530625.54
3.63,0.00,0.00,3.00,1020.00,1.00,2988.00,3384.00,36763.74,529309.87
3.64,0.00,0.00,3.00,1020.00,1.00,2979.00,3393.00,37951.73,527973.56
3.65,0.00,0.00,3.00,1020.00,1.00,2971.00,3401.00,39032.47,526633.42
3.65,0.00,0.00,3.00,1020.00,0.00,2965.00,3408.00,40015.65,525319.83
3.66,0.00,0.00,3.00,1020.00,0.00,2960.00,3413.00,40910.06,524045.51
3.67,0.00,0.00,2.00,1021.00,0.00,2952.00,3421.00,40221.42,522761.97
3.67,0.00,0.00,2.00,1021.00,0.00,2944.00,3429.00,39594.95,521470.01
3.68,0.00,0.00,2.00,1021.00,0.00,2935.00,3438.00,39025.03,520155.34
3.69,0.00,0.00,2.00,1021.00,0.00,2930.00,3443.00,38506.56,518880.03
3.69,0.00,0.00,2.00,1021.00,0.00,2922.00,3451.00,38034.90,517595.59
3.70,0.00,0.00,2.00,1021.00,0.00,2917.00,3456.00,37605.82,516347.87
3.71,0.00,0.00,2.00,1021.00,0.00,2912.00,3461.00,37215.48,515133.69
3.72,0.00,0.00,2.00,1021.00,0.00,2904.00,3469.00,36860.37,513905.04
3.72,0.00,0.00,2.00,1021.00,0.00,2899.00,3474.00,36537.33,512708.27
3.73,0.00,0.00,2.00,1021.00,0.00,2895.00,3478.00,36243.45,511555.61
3.74,0.00,0.00,2.00,1021.00,0.00,2882.00,3491.00,35976.09,510308.02
3.74,0.00,0.00,2.00,1021.00,0.00,2875.00,3498.00,35732.88,509063.91
3.75,0.00,0.00,2.00,1021.00,0.00,2866.00,3507.00,35511.62,507792.92
3.76,0.00,0.00,2.00,1021.00,0.00,2859.00,3514.00,35310.34,506527.44
3.76,0.00,0.00,2.00,1021.00,0.00,2856.00,3517.00,35127.22,505327.08
3.77,0.00,0.00,1.00,1022.00,0.00,2846.00,3527.00,33458.33,504081.01
3.78,0.00,0.00,1.00,1022.00,0.00,2835.00,3538.00,31940.10,502778.20
3.78,0.00,0.00,1.00,1022.00,0.00,2830.00,3543.00,30558.93,501513.71
3.79,0.00,0.00,1.00,1022.00,0.00,2823.00,3550.00,29302.45,500254.16
3.80,0.00,0.00,0.00,1023.00,0.00,2814.00,3559.00,26657.09,498969.09
3.81,0.00,0.00,0.00,1023.00,0.00,2810.00,3563.00,24250.55,497735.82
3.81,0.00,0.00,0.00,1023.00,0.00,2804.00,3569.00,22061.26,496519.80
3.82,0.00,0.00,0.00,1023.00,0.00,2792.00,3581.00,20069.62,495229.39
3.83,0.00,0.00,0.00,1023.00,0.00,2787.00,3586.00,18257.78,493976.23
3.83,0.00,0.00,0.00,1023.00,0.00,2782.00,3591.00,16609.50,492757.07
3.84,0.00,0.00,0.00,1023.00,0.00,2776.00,3597.00,15110.04,491553.93
3.85,0.00,0.00,0.00,1023.00,0.00,2770.00,3603.00,13745.94,490365.42
3.85,0.00,0.00,0.00,1023.00,0.00,2761.00,3612.00,12504.98,489145.19
3.86,0.00,0.00,0.00,1023.00,0.00,2755.00,3618.00,11376.06,487941.08
3.87,0.00,0.00,0.00,1023.00,0.00,2748.00,3625.00,10349.05,486736.65
3.88,0.00,0.00,0.00,1023.00,0.00,2740.00,3633.00,9414.76,485516.92
3.88,0.00,0.00,0.00,1023.00,0.00,2733.00,3640.00,8564.82,484298.23
3.89,0.00,0.00,0.00,1023.00,0.00,2725.00,3648.00,7791.61,483065.47
3.90,0.00,0.00,0.00,1023.00,0.00,2716.00,3657.00,7088.20,481804.85
3.90,0.00,0.00,0.00,1023.00,0.00,2708.00,3665.00,6448.29,480533.82
3.91,0.00,0.00,0.00,1023.00,0.00,2703.00,3670.00,5866.15,479298.35
3.92,0.00,0.00,0.00,1023.00,0.00,2696.00,3677.00,5336.57,478065.29
3.92,0.00,0.00,0.00,1023.00,0.00,2684.00,3689.00,4854.80,476759.33
3.93,0.00,0.00,0.00,1023.00,0.00,2675.00,3698.00,4416.52,475431.88
3.94,0.00,0.00,0.00,1023.00,0.00,2668.00,3705.00,4017.80,474114.85
3.94,0.00,0.00,0.00,1023.00,0.00,2662.00,3711.00,3655.08,472822.37
3.95,0.00,0.00,0.00,1023.00,0.00,2656.00,3717.00,3325.11,471552.29
3.96,0.00,0.00,0.00,1023.00,0.00,2652.00,3721.00,3024.93,470332.71
3.97,0.00,0.00,0.00,1023.00,0.00,2644.00,3729.00,2751.84,469099.15
3.97,0.00,0.00,0.00,1023.00,0.00,2640.00,3733.00,2503.41,467912.90
3.98,0.00,0.00,0.00,1023.00,0.00,2630.00,3743.00,2277.41,466679.72
3.99,0.00,0.00,0.00,1023.00,0.00,2617.00,3756.00,2071.81,465358.62
3.99,0.00,0.00,0.00,1023.00,0.00,2603.00,3770.00,1884.77,463942.23
4.00,0.00,0.00,0.00,1023.00,0.00,2594.00,3779.00,1714.62,462513.97
4.01,0.00,0.00,0.00,1023.00,0.00,2583.00,3790.00,1559.83,461044.82
4.01,0.00,0.00,0.00,1023.00,0.00,2573.00,3800.00,1419.01,459553.36
4.02,0.00,0.00,0.00,1023.00,0.00,2569.00,3804.00,1290.90,458131.69
4.03,0.00,0.00,0.00,1023.00,0.00,2564.00,3809.00,1174.36,456758.69
4.03,0.00,0.00,0.00,1023.00,0.00,2557.00,3816.00,1068.35,455400.08
4.04,0.00,0.00,0.00,1023.00,0.00,2549.00,3824.00,971.90,454039.59
4.05,0.00,0.00,0.00,1023.00,0.00,2539.00,3834.00,884.16,452647.34
4.06,0.00,0.00,0.00,1023.00,0.00,2530.00,3843.00,804.34,451241.11
4.06,0.00,0.00,0.00,1023.00,0.00,2524.00,3849.00,731.72,449867.19
4.07,0.00,0.00,0.00,1023.00,0.00,2517.00,3856.00,665.67,448507.75
4.08,0.00,0.00,0.00,1023.00,0.00,2510.00,3863.00,605.57,447161.51
4.08,0.00,0.00,0.00,1023.00,0.00,2503.00,3870.00,550.90,445827.34
4.09,0.00,0.00,0.00,1023.00,0.00,2496.00,3877.00,501.17,444504.19
4.10,0.00,0.00,0.00,1023.00,0.00,2493.00,3880.00,455.92,443251.17
4.10,0.00,0.00,0.00,1023.00,0.00,2486.00,3887.00,414.76,442002.11
4.11,0.00,0.00,0.00,1023.00,0.00,2478.00,3895.00,377.32,440741.62
4.12,0.00,0.00,0.00,1023.00,0.00,2470.00,3903.00,343.26,439470.71
4.12,0.00,0.00,0.00,1023.00,0.00,2462.00,3911.00,312.27,438190.27
4.13,0.00,0.00,0.00,1023.00,0.00,2455.00,3918.00,284.08,436916.17
4.14,0.00,0.00,0.00,1023.00,0.00,2450.00,3923.00,258.43,435677.90
4.15,0.00,0.00,0.00,1023.00,0.00,2444.00,3929.00,235.10,434457.32
4.15,0.00,0.00,0.00,1023.00,0.00,2435.00,3938.00,213.88,433207.80
4.16,0.00,0.00,0.00,1023.00,0.00,2430.00,3943.00,194.57,431991.98
4.17,0.00,0.00,0.00,1023.00,0.00,2425.00,3948.00,177.00,430806.91
4.17,0.00,0.00,0.00,1023.00,0.00,2418.00,3955.00,161.02,429619.87
4.18,0.00,0.00,0.00,1023.00,0.00,2411.00,3962.00,146.49,428431.03
4.19,0.00,0.00,0.00,1023.00,0.00,2401.00,3972.00,133.26,427195.48
4.19,0.00,0.00,0.00,1023.00,0.00,2392.00,3981.00,121.23,425932.30
4.20,0.00,0.00,0.00,1023.00,0.00,2386.00,3987.00,110.29,424688.98
4.21,0.00,0.00,0.00,1023.00,0.00,2376.00,3997.00,100.33,423403.70
4.22,0.00,0.00,0.00,1023.00,0.00,2371.00,4002.00,91.27,422155.21
4.22,0.00,0.00,0.00,1023.00,0.00,2365.00,4008.00,83.03,420925.30
4.23,0.00,0.00,0.00,1023.00,0.00,2357.00,4016.00,75.54,419682.30
4.24,0.00,0.00,0.00,1023.00,0.00,2354.00,4019.00,68.72,418502.47
4.24,0.00,0.00,0.00,1023.00,0.00,2349.00,4024.00,62.51,417350.25
4.25,0.00,0.00,0.00,1023.00,0.00,2343.00,4030.00,56.87,416208.23
4.26,0.00,0.00,0.00,1023.00,0.00,2335.00,4038.00,51.74,415045.46
4.26,0.00,0.00,0.00,1023.00,0.00,2330.00,4043.00,47.07,413908.83
4.27,0.00,0.00,0.00,1023.00,0.00,2321.00,4052.00,42.82,412735.96
4.28,0.00,0.00,0.00,1023.00,0.00,2314.00,4059.00,38.95,411560.06
4.28,0.00,0.00,0.00,1023.00,0.00,2313.00,4060.00,35.43,410471.53
4.29,0.00,0.00,0.00,1023.00,0.00,2309.00,4064.00,32.24,409417.70
4.30,0.00,0.00,0.00,1023.00,0.00,2300.00,4073.00,29.33,408320.41
4.31,0.00,0.00,0.00,1023.00,0.00,2293.00,4080.00,26.68,407213.52
4.31,0.00,0.00,0.00,1023.00,0.00,2289.00,4084.00,24.27,406142.91
4.32,0.00,0.00,0.00,1023.00,0.00,2280.00,4093.00,22.08,405030.32
4.33,0.00,0.00,0.00,1023.00,0.00,2272.00,4101.00,20.09,403894.43
4.33,0.00,0.00,0.00,1023.00,0.00,2266.00,4107.00,18.27,402767.31
