Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,1.00,5.00,130.00,271.00,5308.00,1681.00,778.93,911038.56
2.22,0.00,1.00,5.00,130.00,264.00,5308.00,1688.00,783.72,911451.68
2.23,0.00,1.00,4.00,131.00,259.00,5308.00,1693.00,773.06,911828.84
2.24,0.00,1.00,4.00,131.00,248.00,5310.00,1702.00,763.36,912203.20
2.24,0.00,1.00,4.00,131.00,243.00,5308.00,1709.00,754.54,912514.92
2.25,0.00,1.00,4.00,131.00,234.00,5311.00,1715.00,746.52,912844.56
2.26,0.00,1.00,4.00,131.00,229.00,5307.00,1724.00,739.21,913085.40
2.26,0.00,1.00,4.00,131.00,222.00,5309.00,1729.00,732.57,913335.32
2.27,0.00,1.00,4.00,131.00,216.00,5309.00,1735.00,726.53,913563.48
2.28,0.00,1.00,4.00,131.00,206.00,5309.00,1745.00,721.03,913771.77
2.28,0.00,1.00,3.00,132.00,202.00,5308.00,1750.00,701.01,913946.90
2.29,0.00,1.00,2.00,133.00,199.00,5303.00,1758.00,667.77,914031.67
2.30,0.00,1.00,2.00,133.00,194.00,5298.00,1768.00,637.53,914033.94
2.31,0.00,1.00,2.00,133.00,190.00,5291.00,1779.00,610.02,913930.85
2.31,0.00,1.00,2.00,133.00,178.00,5300.00,1782.00,585.00,913971.94
2.32,0.00,1.00,1.00,134.00,169.00,5299.00,1792.00,547.21,913994.43
2.33,0.00,1.00,1.00,134.00,167.00,5293.00,1800.00,512.83,913924.83
2.33,0.00,1.00,1.00,134.00,158.00,5293.00,1809.00,481.56,913861.28
2.34,0.00,1.00,0.00,135.00,154.00,5292.00,1814.00,438.08,913788.25
2.35,0.00,1.00,0.00,135.00,148.00,5289.00,1823.00,398.53,913676.50
2.35,0.00,0.00,1.00,135.00,143.00,5285.00,1832.00,377.58,913514.40
2.36,0.00,0.00,1.00,135.00,140.00,5278.00,1842.00,358.51,913261.25
2.37,0.00,0.00,1.00,135.00,136.00,5273.00,1851.00,341.17,912955.02
2.38,0.00,0.00,1.00,135.00,134.00,5269.00,1857.00,325.39,912615.37
2.38,0.00,0.00,1.00,135.00,129.00,5269.00,1862.00,311.04,912305.29
2.39,0.00,0.00,1.00,135.00,123.00,5271.00,1866.00,297.98,912052.26
2.40,0.00,0.00,1.00,135.00,121.00,5261.00,1878.00,286.11,911671.03
2.40,0.00,0.00,1.00,135.00,119.00,5253.00,1888.00,275.30,911202.82
2.41,0.00,0.00,1.00,135.00,113.00,5252.00,1895.00,265.47,910760.34
2.42,0.00,0.00,1.00,135.00,111.00,5244.00,1905.00,256.53,910236.22
2.42,0.00,0.00,1.00,135.00,110.00,5230.00,1920.00,248.39,909547.40
2.43,0.00,0.00,1.00,135.00,108.00,5226.00,1926.00,240.99,908858.48
2.44,0.00,0.00,1.00,135.00,104.00,5224.00,1932.00,234.26,908199.50
2.44,0.00,0.00,1.00,135.00,100.00,5225.00,1935.00,228.13,907612.92
2.45,0.00,0.00,1.00,135.00,99.00,5212.00,1949.00,222.56,906882.12
2.46,0.00,0.00,1.00,135.00,95.00,5212.00,1953.00,217.49,906214.95
2.47,0.00,0.00,1.00,135.00,92.00,5207.00,1961.00,212.88,905530.76
2.47,0.00,0.00,1.00,135.00,89.00,5204.00,1967.00,208.68,904861.08
2.48,0.00,0.00,1.00,135.00,85.00,5202.00,1973.00,204.87,904219.67
2.49,0.00,0.00,1.00,135.00,83.00,5196.00,1981.00,201.40,903543.97
2.49,0.00,0.00,1.00,135.00,79.00,5190.00,1991.00,198.24,902836.96
2.50,0.00,0.00,1.00,135.00,79.00,5182.00,1999.00,195.36,902071.34
2.51,0.00,0.00,1.00,135.00,78.00,5173.00,2009.00,192.75,901237.17
2.51,0.00,0.00,1.00,135.00,77.00,5166.00,2017.00,190.37,900370.48
2.52,0.00,0.00,1.00,135.00,76.00,5159.00,2025.00,188.21,899474.10
2.53,0.00,0.00,1.00,135.00,76.00,5151.00,2033.00,186.24,898535.58
2.53,0.00,0.00,1.00,135.00,74.00,5142.00,2044.00,184.45,897543.58
2.54,0.00,0.00,1.00,135.00,73.00,5134.00,2053.00,182.82,896517.77
2.55,0.00,0.00,1.00,135.00,71.00,5134.00,2055.00,181.34,895581.29
2.56,0.00,0.00,1.00,135.00,69.00,5127.00,2064.00,179.99,894621.18
2.56,0.00,0.00,1.00,135.00,66.00,5127.00,2067.00,178.77,893744.69
2.57,0.00,0.00,1.00,135.00,65.00,5123.00,2072.00,177.65,892884.41
2.58,0.00,0.00,1.00,135.00,62.00,5114.00,2084.00,176.64,891963.85
2.58,0.00,0.00,1.00,135.00,61.00,5109.00,2090.00,175.71,891048.32
2.59,0.00,0.00,1.00,135.00,55.00,5101.00,2104.00,174.87,890092.33
2.60,0.00,0.00,1.00,135.00,54.00,5097.00,2109.00,174.11,889159.49
2.60,0.00,0.00,1.00,135.00,53.00,5093.00,2114.00,173.41,888247.79
2.61,0.00,0.00,1.00,135.00,50.00,5086.00,2124.00,172.78,887310.31
2.62,0.00,0.00,1.00,135.00,46.00,5082.00,2132.00,172.21,886394.37
2.62,0.00,0.00,1.00,135.00,45.00,5073.00,2142.00,171.68,885422.98
2.63,0.00,0.00,1.00,135.00,43.00,5072.00,2145.00,171.21,884521.15
2.64,0.00,0.00,1.00,135.00,43.00,5064.00,2153.00,170.77,883577.67
2.65,0.00,0.00,1.00,135.00,40.00,5057.00,2163.00,170.38,882611.18
2.65,0.00,0.00,1.00,135.00,39.00,5051.00,2170.00,170.02,881638.70
2.66,0.00,0.00,1.00,135.00,38.00,5046.00,2176.00,169.70,880675.79
2.67,0.00,0.00,1.00,135.00,38.00,5036.00,2186.00,169.40,879646.50
2.67,0.00,0.00,1.00,135.00,38.00,5029.00,2193.00,169.13,878601.67
2.68,0.00,0.00,1.00,135.00,37.00,5022.00,2201.00,168.88,877542.65
2.69,0.00,0.00,1.00,135.00,36.00,5015.00,2209.00,168.66,876470.70
2.69,0.00,0.00,1.00,135.00,32.00,5010.00,2218.00,168.46,875416.96
2.70,0.00,0.00,1.00,135.00,32.00,5004.00,2224.00,168.27,874364.84
2.71,0.00,0.00,1.00,135.00,31.00,5000.00,2229.00,168.10,873344.25
2.72,0.00,0.00,1.00,135.00,30.00,4992.00,2238.00,167.95,872292.34
2.72,0.00,0.00,1.00,135.00,30.00,4987.00,2243.00,167.81,871256.91
2.73,0.00,0.00,1.00,135.00,30.00,4983.00,2247.00,167.69,870251.54
2.74,0.00,0.00,1.00,135.00,30.00,4974.00,2256.00,167.57,869198.52
2.74,0.00,0.00,1.00,135.00,30.00,4966.00,2264.00,167.47,868117.00
2.75,0.00,0.00,1.00,135.00,29.00,4959.00,2272.00,167.37,867024.49
2.76,0.00,0.00,1.00,135.00,29.00,4955.00,2276.00,167.28,865967.02
2.76,0.00,0.00,1.00,135.00,28.00,4947.00,2285.00,167.20,864881.45
2.77,0.00,0.00,1.00,135.00,26.00,4942.00,2292.00,167.13,863815.29
2.78,0.00,0.00,1.00,135.00,26.00,4929.00,2305.00,167.07,862646.66
2.78,0.00,0.00,1.00,135.00,26.00,4924.00,2310.00,167.01,861504.68
2.79,0.00,0.00,1.00,135.00,25.00,4914.00,2321.00,166.95,860311.91
2.80,0.00,0.00,1.00,135.00,24.00,4909.00,2327.00,166.91,859147.88
2.81,0.00,0.00,1.00,135.00,23.00,4903.00,2334.00,166.86,857995.08
2.81,0.00,0.00,1.00,135.00,22.00,4899.00,2339.00,166.82,856882.56
2.82,0.00,0.00,1.00,135.00,22.00,4888.00,2350.00,166.78,855701.66
2.83,0.00,0.00,1.00,135.00,21.00,4879.00,2360.00,166.75,854488.38
2.83,0.00,0.00,1.00,135.00,21.00,4870.00,2369.00,166.72,853245.54
2.84,0.00,0.00,1.00,135.00,20.00,4864.00,2376.00,166.69,852020.79
2.85,0.00,0.00,1.00,135.00,19.00,4857.00,2384.00,166.67,850797.52
2.85,0.00,0.00,1.00,135.00,19.00,4844.00,2397.00,166.64,849485.46
2.86,0.00,0.00,1.00,135.00,18.00,4831.00,2411.00,166.62,848092.35
2.87,0.00,0.00,1.00,135.00,16.00,4821.00,2423.00,166.60,846670.32
2.88,0.00,0.00,1.00,135.00,15.00,4814.00,2431.00,166.58,845266.95
2.88,0.00,0.00,1.00,135.00,15.00,4807.00,2438.00,166.57,843880.62
2.89,0.00,0.00,1.00,135.00,14.00,4798.00,2448.00,166.55,842479.80
2.90,0.00,0.00,1.00,135.00,14.00,4792.00,2454.00,166.54,841110.81
2.90,0.00,0.00,1.00,135.00,14.00,4787.00,2459.00,166.53,839785.92
2.91,0.00,0.00,1.00,135.00,14.00,4781.00,2465.00,166.52,838486.26
2.92,0.00,0.00,1.00,135.00,14.00,4775.00,2471.00,166.51,837209.62
2.92,0.00,0.00,0.00,136.00,13.00,4768.00,2479.00,151.48,835938.99
2.93,0.00,0.00,0.00,136.00,12.00,4767.00,2481.00,137.80,834763.97
2.94,0.00,0.00,0.00,136.00,12.00,4756.00,2492.00,125.36,833526.02
2.94,0.00,0.00,0.00,136.00,11.00,4750.00,2499.00,114.04,832305.73
2.95,0.00,0.00,0.00,136.00,11.00,4745.00,2504.00,103.75,831116.57
2.96,0.00,0.00,0.00,136.00,9.00,4739.00,2512.00,94.38,829940.83
2.97,0.00,0.00,0.00,136.00,9.00,4723.00,2528.00,85.86,828627.09
2.97,0.00,0.00,0.00,136.00,9.00,4718.00,2533.00,78.11,827352.64
2.98,0.00,0.00,0.00,136.00,8.00,4713.00,2539.00,71.06,826114.04
2.99,0.00,0.00,0.00,136.00,8.00,4703.00,2549.00,64.64,824833.06
2.99,0.00,0.00,0.00,136.00,8.00,4692.00,2560.00,58.81,823498.37
3.00,0.00,0.00,0.00,136.00,8.00,4684.00,2568.00,53.50,822159.72
3.01,0.00,0.00,0.00,136.00,8.00,4678.00,2574.00,48.67,820847.49
3.01,0.00,0.00,0.00,136.00,8.00,4669.00,2583.00,44.28,819514.32
3.02,0.00,0.00,0.00,136.00,8.00,4659.00,2593.00,40.28,818147.00
3.03,0.00,0.00,0.00,136.00,8.00,4655.00,2597.00,36.64,816838.65
3.03,0.00,0.00,0.00,136.00,8.00,4648.00,2604.00,33.33,815539.07
3.04,0.00,0.00,0.00,136.00,7.00,4641.00,2612.00,30.32,814247.48
3.05,0.00,0.00,0.00,136.00,7.00,4629.00,2624.00,27.59,812888.09
3.06,0.00,0.00,0.00,136.00,7.00,4624.00,2629.00,25.10,811571.95
3.06,0.00,0.00,0.00,136.00,6.00,4614.00,2640.00,22.83,810220.18
3.07,0.00,0.00,0.00,136.00,6.00,4609.00,2645.00,20.77,808911.00
3.08,0.00,0.00,0.00,136.00,5.00,4604.00,2651.00,18.89,807640.71
3.08,0.00,0.00,0.00,136.00,5.00,4599.00,2656.00,17.19,806405.91
3.09,0.00,0.00,0.00,136.00,5.00,4593.00,2662.00,15.64,805188.50
3.10,0.00,0.00,0.00,136.00,5.00,4583.00,2672.00,14.23,803926.86
3.10,0.00,0.00,0.00,136.00,5.00,4579.00,2676.00,12.94,802714.98
3.11,0.00,0.00,0.00,136.00,5.00,4570.00,2685.00,11.77,801473.43
3.12,0.00,0.00,0.00,136.00,5.00,4564.00,2691.00,10.71,800249.84
3.12,0.00,0.00,0.00,136.00,4.00,4551.00,2705.00,9.74,798937.50
3.13,0.00,0.00,0.00,136.00,4.00,4544.00,2712.00,8.86,797634.27
3.14,0.00,0.00,0.00,136.00,4.00,4538.00,2718.00,8.06,796354.38
3.15,0.00,0.00,0.00,136.00,4.00,4525.00,2731.00,7.34,794990.64
3.15,0.00,0.00,0.00,136.00,4.00,4517.00,2739.00,6.67,793625.47
3.16,0.00,0.00,0.00,136.00,4.00,4508.00,2748.00,6.07,792243.96
3.17,0.00,0.00,0.00,136.00,4.00,4502.00,2754.00,5.52,790892.60
3.17,0.00,0.00,0.00,136.00,4.00,4491.00,2765.00,5.02,789493.67
3.18,0.00,0.00,0.00,136.00,4.00,4481.00,2775.00,4.57,788066.31
3.19,0.00,0.00,0.00,136.00,3.00,4476.00,2781.00,4.16,786688.13
3.19,0.00,0.00,0.00,136.00,3.00,4468.00,2789.00,3.78,785309.77
3.20,0.00,0.00,0.00,136.00,3.00,4461.00,2796.00,3.44,783946.27
3.21,0.00,0.00,0.00,136.00,3.00,4453.00,2804.00,3.13,782581.31
3.22,0.00,0.00,0.00,136.00,3.00,4444.00,2813.00,2.85,781200.00
3.22,0.00,0.00,0.00,136.00,3.00,4439.00,2818.00,2.59,779863.86
3.23,0.00,0.00,0.00,136.00,3.00,4429.00,2828.00,2.36,778493.82
3.24,0.00,0.00,0.00,136.00,3.00,4425.00,2832.00,2.14,777183.00
3.24,0.00,0.00,0.00,136.00,3.00,4417.00,2840.00,1.95,775866.13
3.25,0.00,0.00,0.00,136.00,3.00,4411.00,2846.00,1.77,774573.78
3.26,0.00,0.00,0.00,136.00,3.00,4405.00,2852.00,1.61,773303.84
3.26,0.00,0.00,0.00,136.00,3.00,4396.00,2861.00,1.47,772009.26
3.27,0.00,0.00,0.00,136.00,3.00,4390.00,2867.00,1.34,770737.28
3.28,0.00,0.00,0.00,136.00,3.00,4388.00,2869.00,1.22,769546.00
3.28,0.00,0.00,0.00,136.00,2.00,4381.00,2877.00,1.11,768353.30
3.29,0.00,0.00,0.00,136.00,2.00,4374.00,2884.00,1.01,767159.29
3.30,0.00,0.00,0.00,136.00,2.00,4367.00,2891.00,0.92,765964.09
3.31,0.00,0.00,0.00,136.00,2.00,4362.00,2896.00,0.83,764797.84
3.31,0.00,0.00,0.00,136.00,1.00,4352.00,2907.00,0.76,763582.92
3.32,0.00,0.00,0.00,136.00,1.00,4346.00,2913.00,0.69,762383.65
3.33,0.00,0.00,0.00,136.00,1.00,4337.00,2922.00,0.63,761153.59
3.33,0.00,0.00,0.00,136.00,1.00,4331.00,2928.00,0.57,759940.51
3.34,0.00,0.00,0.00,136.00,1.00,4323.00,2936.00,0.52,758712.87
3.35,0.00,0.00,0.00,136.00,1.00,4313.00,2946.00,0.47,757441.90
3.35,0.00,0.00,0.00,136.00,1.00,4307.00,2952.00,0.43,756191.47
3.36,0.00,0.00,0.00,136.00,1.00,4301.00,2958.00,0.39,754959.77
3.37,0.00,0.00,0.00,136.00,1.00,4292.00,2967.00,0.36,753700.12
3.38,0.00,0.00,0.00,136.00,1.00,4285.00,2974.00,0.32,752444.99
3.38,0.00,0.00,0.00,136.00,1.00,4279.00,2980.00,0.29,751209.02
3.39,0.00,0.00,0.00,136.00,1.00,4274.00,2985.00,0.27,750005.55
3.40,0.00,0.00,0.00,136.00,1.00,4267.00,2992.00,0.24,748801.72
3.40,0.00,0.00,0.00,136.00,1.00,4256.00,3003.00,0.22,747537.45
3.41,0.00,0.00,0.00,136.00,1.00,4247.00,3012.00,0.20,746248.07
3.42,0.00,0.00,0.00,136.00,1.00,4242.00,3017.00,0.18,744995.84
3.42,0.00,0.00,0.00,136.00,1.00,4235.00,3024.00,0.17,743747.49
3.43,0.00,0.00,0.00,136.00,1.00,4225.00,3034.00,0.15,742457.61
3.44,0.00,0.00,0.00,136.00,1.00,4212.00,3047.00,0.14,741084.75
3.44,0.00,0.00,0.00,136.00,1.00,4202.00,3057.00,0.13,739681.20
3.45,0.00,0.00,0.00,136.00,1.00,4193.00,3066.00,0.11,738264.65
3.46,0.00,0.00,0.00,136.00,1.00,4187.00,3072.00,0.10,736881.32
3.47,0.00,0.00,0.00,136.00,1.00,4179.00,3080.00,0.09,735498.25
3.47,0.00,0.00,0.00,136.00,1.00,4166.00,3093.00,0.09,734040.32
3.48,0.00,0.00,0.00,136.00,1.00,4155.00,3104.00,0.08,732544.08
3.49,0.00,0.00,0.00,136.00,1.00,4144.00,3115.00,0.07,731012.88
3.49,0.00,0.00,0.00,136.00,1.00,4139.00,3120.00,0.06,729539.89
3.50,0.00,0.00,0.00,136.00,1.00,4135.00,3124.00,0.06,728135.07
3.51,0.00,0.00,0.00,136.00,1.00,4126.00,3133.00,0.05,726717.37
3.51,0.00,0.00,0.00,136.00,1.00,4120.00,3139.00,0.05,725332.98
3.52,0.00,0.00,0.00,136.00,1.00,4114.00,3145.00,0.04,723978.99
3.53,0.00,0.00,0.00,136.00,1.00,4105.00,3154.00,0.04,722607.70
3.53,0.00,0.00,0.00,136.00,1.00,4097.00,3162.00,0.04,721235.63
3.54,0.00,0.00,0.00,136.00,1.00,4092.00,3167.00,0.03,719907.92
3.55,0.00,0.00,0.00,136.00,1.00,4083.00,3176.00,0.03,718560.61
3.56,0.00,0.00,0.00,136.00,1.00,4077.00,3182.00,0.03,717240.48
3.56,0.00,0.00,0.00,136.00,1.00,4069.00,3190.00,0.03,715915.12
3.57,0.00,0.00,0.00,136.00,1.00,4054.00,3205.00,0.02,714479.82
3.58,0.00,0.00,0.00,136.00,1.00,4045.00,3214.00,0.02,713034.29
3.58,0.00,0.00,0.00,136.00,1.00,4041.00,3218.00,0.02,711654.53
3.59,0.00,0.00,0.00,136.00,1.00,4031.00,3228.00,0.02,710244.70
3.60,0.00,0.00,0.00,136.00,1.00,4024.00,3235.00,0.02,708852.46
3.60,0.00,0.00,0.00,136.00,1.00,4018.00,3241.00,0.01,707491.31
3.61,0.00,0.00,0.00,136.00,1.00,4008.00,3251.00,0.01,706098.46
3.62,0.00,0.00,0.00,136.00,1.00,4001.00,3258.00,0.01,704721.72
3.62,0.00,0.00,0.00,136.00,1.00,3995.00,3264.00,0.01,703374.74
3.63,0.00,0.00,0.00,136.00,1.00,3986.00,3273.00,0.01,702009.83
3.64,0.00,0.00,0.00,136.00,1.00,3982.00,3277.00,0.01,700703.68
3.65,0.00,0.00,0.00,136.00,1.00,3975.00,3284.00,0.01,699406.10
3.65,0.00,0.00,0.00,136.00,1.00,3971.00,3288.00,0.01,698161.42
3.66,0.00,0.00,0.00,136.00,1.00,3964.00,3295.00,0.01,696919.96
3.67,0.00,0.00,0.00,136.00,1.00,3951.00,3308.00,0.01,695591.30
3.67,0.00,0.00,0.00,136.00,1.00,3944.00,3315.00,0.01,694273.17
3.68,0.00,0.00,0.00,136.00,1.00,3934.00,3325.00,0.01,692919.59
3.69,0.00,0.00,0.00,136.00,1.00,3926.00,3333.00,0.00,691563.69
3.69,0.00,0.00,0.00,136.00,1.00,3921.00,3338.00,0.00,690250.73
3.70,0.00,0.00,0.00,136.00,1.00,3914.00,3345.00,0.00,688946.95
3.71,0.00,0.00,0.00,136.00,1.00,3909.00,3350.00,0.00,687681.57
3.72,0.00,0.00,0.00,136.00,1.00,3902.00,3357.00,0.00,686421.22
3.72,0.00,0.00,0.00,136.00,1.00,3894.00,3365.00,0.00,685150.43
3.73,0.00,0.00,0.00,136.00,1.00,3888.00,3371.00,0.00,683900.16
3.74,0.00,0.00,0.00,136.00,1.00,3882.00,3377.00,0.00,682668.61
3.74,0.00,0.00,0.00,136.00,1.00,3874.00,3385.00,0.00,681424.12
3.75,0.00,0.00,0.00,136.00,1.00,3868.00,3391.00,0.00,680197.86
3.76,0.00,0.00,0.00,136.00,1.00,3858.00,3401.00,0.00,678928.14
3.76,0.00,0.00,0.00,136.00,1.00,3852.00,3407.00,0.00,677678.85
3.77,0.00,0.00,0.00,136.00,1.00,3844.00,3415.00,0.00,676418.15
3.78,0.00,0.00,0.00,136.00,1.00,3837.00,3422.00,0.00,675162.07
3.78,0.00,0.00,0.00,136.00,1.00,3830.00,3429.00,0.00,673910.20
3.79,0.00,0.00,0.00,136.00,1.00,3827.00,3432.00,0.00,672722.27
3.80,0.00,0.00,0.00,136.00,1.00,3815.00,3444.00,0.00,671457.51
3.81,0.00,0.00,0.00,136.00,1.00,3808.00,3451.00,0.00,670197.71
3.81,0.00,0.00,0.00,136.00,1.00,3799.00,3460.00,0.00,668912.40
3.82,0.00,0.00,0.00,136.00,1.00,3793.00,3466.00,0.00,667648.87
3.83,0.00,0.00,0.00,136.00,1.00,3783.00,3476.00,0.00,666345.14
3.83,0.00,0.00,0.00,136.00,1.00,3770.00,3489.00,0.00,664959.62
3.84,0.00,0.00,0.00,136.00,1.00,3764.00,3495.00,0.00,663604.62
3.85,0.00,0.00,0.00,136.00,1.00,3760.00,3499.00,0.00,662307.51
3.85,0.00,0.00,0.00,136.00,1.00,3749.00,3510.00,0.00,660958.09
3.86,0.00,0.00,0.00,136.00,1.00,3736.00,3523.00,0.00,659530.87
3.87,0.00,0.00,0.00,136.00,1.00,3731.00,3528.00,0.00,658152.82
3.88,0.00,0.00,0.00,136.00,1.00,3724.00,3535.00,0.00,656789.60
3.88,0.00,0.00,0.00,136.00,1.00,3721.00,3538.00,0.00,655500.01
3.89,0.00,0.00,0.00,136.00,1.00,3707.00,3552.00,0.00,654112.39
3.90,0.00,0.00,0.00,136.00,1.00,3699.00,3560.00,0.00,652725.42
3.90,0.00,0.00,0.00,136.00,1.00,3692.00,3567.00,0.00,651354.05
3.91,0.00,0.00,0.00,136.00,1.00,3683.00,3576.00,0.00,649966.89
3.92,0.00,0.00,0.00,136.00,1.00,3674.00,3585.00,0.00,648565.31
3.92,0.00,0.00,0.00,136.00,1.00,3668.00,3591.00,0.00,647195.64
3.93,0.00,0.00,0.00,136.00,1.00,3666.00,3593.00,0.00,645915.18
3.94,0.00,0.00,0.00,136.00,1.00,3660.00,3599.00,0.00,644656.09
3.94,0.00,0.00,0.00,136.00,1.00,3653.00,3606.00,0.00,643401.47
3.95,0.00,0.00,0.00,136.00,1.00,3651.00,3608.00,0.00,642226.05
3.96,0.00,0.00,0.00,136.00,1.00,3643.00,3616.00,0.00,641032.79
3.97,0.00,0.00,0.00,136.00,1.00,3637.00,3622.00,0.00,639853.30
3.97,0.00,0.00,0.00,136.00,1.00,3627.00,3632.00,0.00,638626.29
3.98,0.00,0.00,0.00,136.00,1.00,3621.00,3638.00,0.00,637415.98
3.99,0.00,0.00,0.00,136.00,1.00,3616.00,3643.00,0.00,636235.94
3.99,0.00,0.00,0.00,136.00,1.00,3613.00,3646.00,0.00,635113.59
4.00,0.00,0.00,0.00,136.00,1.00,3602.00,3657.00,0.00,633923.71
4.01,0.00,0.00,0.00,136.00,1.00,3597.00,3662.00,0.00,632762.33
4.01,0.00,0.00,0.00,136.00,1.00,3594.00,3665.00,0.00,631657.00
4.02,0.00,0.00,0.00,136.00,1.00,3587.00,3672.00,0.00,630542.76
4.03,0.00,0.00,0.00,136.00,1.00,3579.00,3680.00,0.00,629405.36
4.03,0.00,0.00,0.00,136.00,1.00,3572.00,3687.00,0.00,628261.84
4.04,0.00,0.00,0.00,136.00,1.00,3560.00,3699.00,0.00,627037.62
4.05,0.00,0.00,0.00,136.00,1.00,3554.00,3705.00,0.00,625829.85
4.06,0.00,0.00,0.00,136.00,1.00,3544.00,3715.00,0.00,624577.02
4.06,0.00,0.00,0.00,136.00,1.00,3538.00,3721.00,0.00,623343.15
4.07,0.00,0.00,0.00,136.00,1.00,3531.00,3728.00,0.00,622111.55
4.08,0.00,0.00,0.00,136.00,1.00,3525.00,3734.00,0.00,620897.06
4.08,0.00,0.00,0.00,136.00,1.00,3520.00,3739.00,0.00,619713.21
4.09,0.00,0.00,0.00,136.00,1.00,3511.00,3748.00,0.00,618497.23
4.10,0.00,0.00,0.00,136.00,1.00,3505.00,3754.00,0.00,617296.99
4.10,0.00,0.00,0.00,136.00,0.00,3494.00,3766.00,0.00,616036.02
4.11,0.00,0.00,0.00,136.00,0.00,3488.00,3772.00,0.00,614794.70
4.12,0.00,0.00,0.00,136.00,0.00,3482.00,3778.00,0.00,613571.34
4.12,0.00,0.00,0.00,136.00,0.00,3478.00,3782.00,0.00,612394.41
4.13,0.00,0.00,0.00,136.00,0.00,3473.00,3787.00,0.00,611244.84
4.14,0.00,0.00,0.00,136.00,0.00,3468.00,3792.00,0.00,610120.26
4.15,0.00,0.00,0.00,136.00,0.00,3461.00,3799.00,0.00,608988.44
4.15,0.00,0.00,0.00,136.00,0.00,3450.00,3810.00,0.00,607789.92
4.16,0.00,0.00,0.00,136.00,0.00,3440.00,3820.00,0.00,606545.54
4.17,0.00,0.00,0.00,136.00,0.00,3433.00,3827.00,0.00,605304.34
4.17,0.00,0.00,0.00,136.00,0.00,3422.00,3838.00,0.00,604005.97
4.18,0.00,0.00,0.00,136.00,0.00,3413.00,3847.00,0.00,602685.45
4.19,0.00,0.00,0.00,136.00,0.00,3408.00,3852.00,0.00,601404.80
4.19,0.00,0.00,0.00,136.00,0.00,3402.00,3858.00,0.00,600145.53
4.20,0.00,0.00,0.00,136.00,0.00,3395.00,3865.00,0.00,598890.74
4.21,0.00,0.00,0.00,136.00,0.00,3385.00,3875.00,0.00,597594.99
4.22,0.00,0.00,0.00,136.00,0.00,3377.00,3883.00,0.00,596291.88
4.22,0.00,0.00,0.00,136.00,0.00,3367.00,3893.00,0.00,594952.01
4.23,0.00,0.00,0.00,136.00,0.00,3359.00,3901.00,0.00,593608.62
4.24,0.00,0.00,0.00,136.00,0.00,3354.00,3906.00,0.00,592307.10
4.24,0.00,0.00,0.00,136.00,0.00,3344.00,3916.00,0.00,590968.67
4.25,0.00,0.00,0.00,136.00,0.00,3338.00,3922.00,0.00,589656.65
4.26,0.00,0.00,0.00,136.00,0.00,3328.00,3932.00,0.00,588308.65
4.26,0.00,0.00,0.00,136.00,0.00,3318.00,3942.00,0.00,586927.79
4.27,0.00,0.00,0.00,136.00,0.00,3310.00,3950.00,0.00,585546.99
4.28,0.00,0.00,0.00,136.00,0.00,3301.00,3959.00,0.00,584151.22
4.28,0.00,0.00,0.00,136.00,0.00,3296.00,3964.00,0.00,582801.86
4.29,0.00,0.00,0.00,136.00,0.00,3288.00,3972.00,0.00,581449.82
4.30,0.00,0.00,0.00,136.00,0.00,3278.00,3982.00,0.00,580065.28
4.31,0.00,0.00,0.00,136.00,0.00,3271.00,3989.00,0.00,578696.14
4.31,0.00,0.00,0.00,136.00,0.00,3264.00,3996.00,0.00,577341.05
4.32,0.00,0.00,0.00,136.00,0.00,3258.00,4002.00,0.00,576013.82
4.33,0.00,0.00,0.00,136.00,0.00,3251.00,4009.00,0.00,574697.00
4.33,0.00,0.00,0.00,136.00,0.00,3247.00,4013.00,0.00,573434.75
4.34,0.00,0.00,0.00,136.00,0.00,3239.00,4021.00,0.00,572162.23
4.35,0.00,0.00,0.00,136.00,0.00,3231.00,4029.00,0.00,570880.33
4.35,0.00,0.00,0.00,136.00,0.00,3222.00,4038.00,0.00,569574.84
4.36,0.00,0.00,0.00,136.00,0.00,3216.00,4044.00,0.00,568292.89
4.37,0.00,0.00,0.00,136.00,0.00,3208.00,4052.00,0.00,567002.38
4.38,0.00,0.00,0.00,136.00,0.00,3201.00,4059.00,0.00,565719.09
4.38,0.00,0.00,0.00,136.00,0.00,3192.00,4068.00,0.00,564412.33
4.39,0.00,0.00,0.00,136.00,0.00,3177.00,4083.00,0.00,562994.01
4.40,0.00,0.00,0.00,136.00,0.00,3169.00,4091.00,0.00,561579.00
4.40,0.00,0.00,0.00,136.00,0.00,3165.00,4095.00,0.00,560227.12
4.41,0.00,0.00,0.00,136.00,0.00,3156.00,4104.00,0.00,558857.74
4.42,0.00,0.00,0.00,136.00,0.00,3152.00,4108.00,0.00,557547.52
4.42,0.00,0.00,0.00,136.00,0.00,3143.00,4117.00,0.00,556216.17
4.43,0.00,0.00,0.00,136.00,0.00,3135.00,4125.00,0.00,554880.57
4.44,0.00,0.00,0.00,136.00,0.00,3127.00,4133.00,0.00,553541.08
4.44,0.00,0.00,0.00,136.00,0.00,3120.00,4140.00,0.00,552213.07
4.45,0.00,0.00,0.00,136.00,0.00,3113.00,4147.00,0.00,550895.53
4.46,0.00,0.00,0.00,136.00,0.00,3107.00,4153.00,0.00,549602.58
