Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,30.00,108.00,5364.00,1894.00,0.01,932166.96
2.26,0.00,0.00,0.00,30.00,105.00,5359.00,1902.00,0.01,931506.49
2.27,0.00,0.00,0.00,30.00,100.00,5355.00,1911.00,0.01,930843.44
2.28,0.00,0.00,0.00,30.00,98.00,5349.00,1919.00,0.01,930147.98
2.28,0.00,0.00,0.00,30.00,98.00,5337.00,1931.00,0.01,929332.81
2.29,0.00,0.00,0.00,30.00,93.00,5335.00,1938.00,0.00,928558.57
2.30,0.00,0.00,0.00,30.00,92.00,5324.00,1950.00,0.00,927686.50
2.31,0.00,0.00,0.00,30.00,91.00,5320.00,1955.00,0.00,926830.26
2.31,0.00,0.00,0.00,30.00,91.00,5315.00,1960.00,0.00,925973.47
2.32,0.00,0.00,0.00,30.00,87.00,5314.00,1965.00,0.00,925176.27
2.33,0.00,0.00,0.00,30.00,84.00,5310.00,1972.00,0.00,924388.38
2.33,0.00,0.00,0.00,30.00,80.00,5308.00,1978.00,0.00,923639.06
2.34,0.00,0.00,0.00,30.00,79.00,5304.00,1983.00,0.00,922894.90
2.35,0.00,0.00,0.00,30.00,74.00,5297.00,1995.00,0.00,922110.37
2.35,0.00,0.00,0.00,30.00,68.00,5294.00,2004.00,0.00,921349.08
2.36,0.00,0.00,0.00,30.00,65.00,5292.00,2009.00,0.00,920624.04
2.37,0.00,0.00,0.00,30.00,64.00,5283.00,2019.00,0.00,919826.92
2.38,0.00,0.00,0.00,30.00,63.00,5275.00,2028.00,0.00,918979.03
2.38,0.00,0.00,0.00,30.00,62.00,5268.00,2036.00,0.00,918099.81
2.39,0.00,0.00,0.00,30.00,59.00,5259.00,2048.00,0.00,917161.93
2.40,0.00,0.00,0.00,30.00,55.00,5248.00,2063.00,0.00,916140.48
2.40,0.00,0.00,0.00,30.00,54.00,5246.00,2066.00,0.00,915177.91
2.41,0.00,0.00,0.00,30.00,52.00,5242.00,2072.00,0.00,914239.08
2.42,0.00,0.00,0.00,30.00,51.00,5233.00,2082.00,0.00,913246.78
2.42,0.00,0.00,0.00,30.00,48.00,5233.00,2085.00,0.00,912340.89
2.43,0.00,0.00,0.00,30.00,47.00,5225.00,2094.00,0.00,911393.69
2.44,0.00,0.00,0.00,30.00,47.00,5220.00,2099.00,0.00,910453.86
2.44,0.00,0.00,0.00,30.00,46.00,5214.00,2106.00,0.00,909505.73
2.45,0.00,0.00,0.00,30.00,45.00,5213.00,2108.00,0.00,908625.13
2.46,0.00,0.00,0.00,30.00,43.00,5212.00,2111.00,0.00,907806.19
2.47,0.00,0.00,0.00,30.00,42.00,5210.00,2114.00,0.00,907028.51
2.47,0.00,0.00,0.00,30.00,41.00,5209.00,2116.00,0.00,906303.53
2.48,0.00,0.00,0.00,30.00,41.00,5202.00,2123.00,0.00,905536.51
2.49,0.00,0.00,0.00,30.00,41.00,5192.00,2133.00,0.00,904686.05
2.49,0.00,0.00,0.00,30.00,39.00,5188.00,2139.00,0.00,903849.55
2.50,0.00,0.00,0.00,30.00,37.00,5186.00,2143.00,0.00,903055.85
2.51,0.00,0.00,0.00,30.00,36.00,5180.00,2150.00,0.00,902241.12
2.51,0.00,0.00,0.00,30.00,36.00,5176.00,2154.00,0.00,901437.24
2.52,0.00,0.00,0.00,30.00,35.00,5172.00,2159.00,0.00,900643.26
2.53,0.00,0.00,0.00,30.00,35.00,5167.00,2164.00,0.00,899843.31
2.53,0.00,0.00,0.00,30.00,34.00,5163.00,2169.00,0.00,899052.92
2.54,0.00,0.00,0.00,30.00,32.00,5157.00,2177.00,0.00,898241.22
2.55,0.00,0.00,0.00,30.00,31.00,5150.00,2185.00,0.00,897395.03
2.56,0.00,0.00,0.00,30.00,31.00,5139.00,2196.00,0.00,896457.27
2.56,0.00,0.00,0.00,30.00,31.00,5129.00,2206.00,0.00,895450.94
2.57,0.00,0.00,0.00,30.00,31.00,5120.00,2215.00,0.00,894397.03
2.58,0.00,0.00,0.00,30.00,30.00,5111.00,2225.00,0.00,893299.68
2.58,0.00,0.00,0.00,30.00,29.00,5101.00,2236.00,0.00,892147.65
2.59,0.00,0.00,0.00,30.00,29.00,5087.00,2250.00,0.00,890885.61
2.60,0.00,0.00,0.00,30.00,26.00,5083.00,2257.00,0.00,889673.37
2.60,0.00,0.00,0.00,30.00,26.00,5076.00,2264.00,0.00,888461.53
2.61,0.00,0.00,0.00,30.00,25.00,5065.00,2276.00,0.00,887189.95
2.62,0.00,0.00,0.00,30.00,25.00,5058.00,2283.00,0.00,885923.94
2.62,0.00,0.00,0.00,30.00,25.00,5049.00,2292.00,0.00,884632.95
2.63,0.00,0.00,0.00,30.00,25.00,5042.00,2299.00,0.00,883349.22
2.64,0.00,0.00,0.00,30.00,23.00,5036.00,2307.00,0.00,882087.14
2.65,0.00,0.00,0.00,30.00,23.00,5029.00,2314.00,0.00,880829.79
2.65,0.00,0.00,0.00,30.00,22.00,5021.00,2323.00,0.00,879561.73
2.66,0.00,0.00,0.00,30.00,21.00,5017.00,2328.00,0.00,878344.01
2.67,0.00,0.00,0.00,30.00,21.00,5010.00,2335.00,0.00,877127.15
2.67,0.00,0.00,0.00,30.00,21.00,5003.00,2342.00,0.00,875911.10
2.68,0.00,0.00,0.00,30.00,19.00,4994.00,2353.00,0.00,874665.72
2.69,0.00,0.00,0.00,30.00,19.00,4985.00,2362.00,0.00,873393.58
2.69,0.00,0.00,0.00,30.00,19.00,4979.00,2368.00,0.00,872142.07
2.70,0.00,0.00,0.00,30.00,19.00,4970.00,2377.00,0.00,870864.33
2.71,0.00,0.00,0.00,30.00,19.00,4962.00,2385.00,0.00,869577.67
2.72,0.00,0.00,0.00,30.00,19.00,4953.00,2394.00,0.00,868267.83
2.72,0.00,0.00,0.00,30.00,19.00,4945.00,2402.00,0.00,866951.87
2.73,0.00,0.00,0.00,30.00,19.00,4935.00,2412.00,0.00,865600.26
2.74,0.00,0.00,0.00,30.00,19.00,4924.00,2423.00,0.00,864201.09
2.74,0.00,0.00,0.00,30.00,19.00,4920.00,2427.00,0.00,862863.67
2.75,0.00,0.00,0.00,30.00,18.00,4912.00,2436.00,0.00,861522.51
2.76,0.00,0.00,0.00,30.00,18.00,4908.00,2440.00,0.00,860238.05
2.76,0.00,0.00,0.00,30.00,18.00,4902.00,2446.00,0.00,858975.29
2.77,0.00,0.00,0.00,30.00,18.00,4896.00,2452.00,0.00,857732.35
2.78,0.00,0.00,0.00,30.00,18.00,4888.00,2460.00,0.00,856477.46
2.78,0.00,0.00,0.00,30.00,18.00,4883.00,2465.00,0.00,855256.72
2.79,0.00,0.00,0.00,30.00,17.00,4878.00,2471.00,0.00,854067.16
2.80,0.00,0.00,0.00,30.00,17.00,4873.00,2476.00,0.00,852906.07
2.81,0.00,0.00,0.00,30.00,16.00,4868.00,2482.00,0.00,851770.97
2.81,0.00,0.00,0.00,30.00,15.00,4861.00,2490.00,0.00,850629.54
2.82,0.00,0.00,0.00,30.00,13.00,4857.00,2496.00,0.00,849527.41
2.83,0.00,0.00,0.00,30.00,13.00,4846.00,2507.00,0.00,848356.00
2.83,0.00,0.00,0.00,30.00,13.00,4838.00,2515.00,0.00,847166.40
2.84,0.00,0.00,0.00,30.00,13.00,4831.00,2522.00,0.00,845975.23
2.85,0.00,0.00,0.00,30.00,13.00,4823.00,2530.00,0.00,844767.60
2.85,0.00,0.00,0.00,30.00,11.00,4825.00,2530.00,0.00,843695.17
2.86,0.00,0.00,0.00,30.00,11.00,4820.00,2535.00,0.00,842641.00
2.87,0.00,0.00,0.00,30.00,11.00,4819.00,2536.00,0.00,841663.60
2.88,0.00,0.00,0.00,30.00,11.00,4812.00,2543.00,0.00,840666.15
2.88,0.00,0.00,0.00,30.00,11.00,4807.00,2548.00,0.00,839680.44
2.89,0.00,0.00,0.00,30.00,11.00,4800.00,2555.00,0.00,838675.40
2.90,0.00,0.00,0.00,30.00,11.00,4793.00,2562.00,0.00,837652.71
2.90,0.00,0.00,0.00,30.00,11.00,4787.00,2568.00,0.00,836628.94
2.91,0.00,0.00,0.00,30.00,11.00,4778.00,2577.00,0.00,835559.10
2.92,0.00,0.00,0.00,30.00,11.00,4766.00,2589.00,0.00,834402.14
2.92,0.00,0.00,0.00,30.00,11.00,4759.00,2596.00,0.00,833240.77
2.93,0.00,0.00,0.00,30.00,11.00,4755.00,2600.00,0.00,832120.43
2.94,0.00,0.00,0.00,30.00,11.00,4750.00,2605.00,0.00,831022.52
2.94,0.00,0.00,0.00,30.00,10.00,4740.00,2616.00,0.00,829869.99
2.95,0.00,0.00,0.00,30.00,8.00,4734.00,2624.00,0.00,828727.68
2.96,0.00,0.00,0.00,30.00,8.00,4728.00,2630.00,0.00,827594.70
2.97,0.00,0.00,0.00,30.00,8.00,4717.00,2641.00,0.00,826395.11
2.97,0.00,0.00,0.00,30.00,8.00,4711.00,2647.00,0.00,825209.85
2.98,0.00,0.00,0.00,30.00,8.00,4704.00,2654.00,0.00,824022.63
2.99,0.00,0.00,0.00,30.00,8.00,4699.00,2659.00,0.00,822863.67
2.99,0.00,0.00,0.00,30.00,8.00,4694.00,2664.00,0.00,821730.51
3.00,0.00,0.00,0.00,30.00,7.00,4686.00,2673.00,0.00,820575.84
3.01,0.00,0.00,0.00,30.00,6.00,4677.00,2683.00,0.00,819386.51
3.01,0.00,0.00,0.00,30.00,6.00,4666.00,2694.00,0.00,818135.48
3.02,0.00,0.00,0.00,30.00,5.00,4663.00,2698.00,0.00,816948.32
3.03,0.00,0.00,0.00,30.00,5.00,4653.00,2708.00,0.00,815714.30
3.03,0.00,0.00,0.00,30.00,5.00,4652.00,2709.00,0.00,814572.71
3.04,0.00,0.00,0.00,30.00,5.00,4647.00,2714.00,0.00,813455.42
3.05,0.00,0.00,0.00,30.00,5.00,4639.00,2722.00,0.00,812315.22
3.06,0.00,0.00,0.00,30.00,5.00,4632.00,2729.00,0.00,811169.15
3.06,0.00,0.00,0.00,30.00,5.00,4624.00,2737.00,0.00,810002.69
3.07,0.00,0.00,0.00,30.00,5.00,4616.00,2745.00,0.00,808817.61
3.08,0.00,0.00,0.00,30.00,5.00,4611.00,2750.00,0.00,807660.61
3.08,0.00,0.00,0.00,30.00,5.00,4603.00,2758.00,0.00,806484.17
3.09,0.00,0.00,0.00,30.00,5.00,4592.00,2769.00,0.00,805244.92
3.10,0.00,0.00,0.00,30.00,4.00,4590.00,2772.00,0.00,804083.53
3.10,0.00,0.00,0.00,30.00,4.00,4580.00,2782.00,0.00,802873.04
3.11,0.00,0.00,0.00,30.00,4.00,4573.00,2789.00,0.00,801662.79
3.12,0.00,0.00,0.00,30.00,4.00,4566.00,2796.00,0.00,800452.76
3.12,0.00,0.00,0.00,30.00,4.00,4561.00,2801.00,0.00,799272.98
3.13,0.00,0.00,0.00,30.00,4.00,4548.00,2814.00,0.00,798000.63
3.14,0.00,0.00,0.00,30.00,4.00,4544.00,2818.00,0.00,796778.98
3.15,0.00,0.00,0.00,30.00,4.00,4539.00,2823.00,0.00,795588.59
3.15,0.00,0.00,0.00,30.00,4.00,4534.00,2828.00,0.00,794426.74
3.16,0.00,0.00,0.00,30.00,4.00,4526.00,2836.00,0.00,793245.87
3.17,0.00,0.00,0.00,30.00,4.00,4520.00,2842.00,0.00,792077.69
3.17,0.00,0.00,0.00,30.00,4.00,4515.00,2847.00,0.00,790936.12
3.18,0.00,0.00,0.00,30.00,3.00,4507.00,2856.00,0.00,789773.76
3.19,0.00,0.00,0.00,30.00,3.00,4501.00,2862.00,0.00,788622.48
3.19,0.00,0.00,0.00,30.00,3.00,4497.00,2866.00,0.00,787511.36
3.20,0.00,0.00,0.00,30.00,3.00,4493.00,2870.00,0.00,786436.89
3.21,0.00,0.00,0.00,30.00,3.00,4485.00,2878.00,0.00,785335.80
3.22,0.00,0.00,0.00,30.00,3.00,4481.00,2882.00,0.00,784270.50
3.22,0.00,0.00,0.00,30.00,3.00,4470.00,2893.00,0.00,783132.70
3.23,0.00,0.00,0.00,30.00,3.00,4464.00,2899.00,0.00,782003.84
3.24,0.00,0.00,0.00,30.00,3.00,4457.00,2906.00,0.00,780868.11
3.24,0.00,0.00,0.00,30.00,3.00,4449.00,2914.00,0.00,779711.10
3.25,0.00,0.00,0.00,30.00,3.00,4443.00,2920.00,0.00,778564.69
3.26,0.00,0.00,0.00,30.00,3.00,4428.00,2935.00,0.00,777292.76
3.26,0.00,0.00,0.00,30.00,2.00,4419.00,2945.00,0.00,775996.38
3.27,0.00,0.00,0.00,30.00,2.00,4414.00,2950.00,0.00,774737.77
3.28,0.00,0.00,0.00,30.00,2.00,4407.00,2957.00,0.00,773483.58
3.28,0.00,0.00,0.00,30.00,2.00,4399.00,2965.00,0.00,772218.43
3.29,0.00,0.00,0.00,30.00,2.00,4389.00,2975.00,0.00,770913.21
3.30,0.00,0.00,0.00,30.00,2.00,4385.00,2979.00,0.00,769661.54
3.31,0.00,0.00,0.00,30.00,2.00,4379.00,2985.00,0.00,768428.73
3.31,0.00,0.00,0.00,30.00,2.00,4376.00,2988.00,0.00,767258.20
3.32,0.00,0.00,0.00,30.00,2.00,4366.00,2998.00,0.00,766039.36
3.33,0.00,0.00,0.00,30.00,2.00,4357.00,3007.00,0.00,764791.45
3.33,0.00,0.00,0.00,30.00,2.00,4355.00,3009.00,0.00,763622.15
3.34,0.00,0.00,0.00,30.00,2.00,4349.00,3015.00,0.00,762464.53
3.35,0.00,0.00,0.00,30.00,2.00,4340.00,3024.00,0.00,761272.50
3.35,0.00,0.00,0.00,30.00,2.00,4331.00,3033.00,0.00,760049.07
3.36,0.00,0.00,0.00,30.00,2.00,4325.00,3039.00,0.00,758842.02
3.37,0.00,0.00,0.00,30.00,2.00,4321.00,3043.00,0.00,757679.99
3.38,0.00,0.00,0.00,30.00,2.00,4311.00,3053.00,0.00,756468.91
3.38,0.00,0.00,0.00,30.00,2.00,4300.00,3064.00,0.00,755198.04
3.39,0.00,0.00,0.00,30.00,2.00,4292.00,3072.00,0.00,753917.64
3.40,0.00,0.00,0.00,30.00,2.00,4286.00,3078.00,0.00,752658.59
3.40,0.00,0.00,0.00,30.00,2.00,4276.00,3088.00,0.00,751358.95
3.41,0.00,0.00,0.00,30.00,2.00,4264.00,3100.00,0.00,749992.19
3.42,0.00,0.00,0.00,30.00,2.00,4254.00,3110.00,0.00,748594.22
3.42,0.00,0.00,0.00,30.00,2.00,4245.00,3119.00,0.00,747182.77
3.43,0.00,0.00,0.00,30.00,2.00,4237.00,3127.00,0.00,745774.04
3.44,0.00,0.00,0.00,30.00,2.00,4227.00,3137.00,0.00,744337.74
3.44,0.00,0.00,0.00,30.00,2.00,4220.00,3144.00,0.00,742921.35
3.45,0.00,0.00,0.00,30.00,2.00,4212.00,3152.00,0.00,741508.10
3.46,0.00,0.00,0.00,30.00,2.00,4201.00,3163.00,0.00,740052.66
3.47,0.00,0.00,0.00,30.00,2.00,4192.00,3172.00,0.00,738588.75
3.47,0.00,0.00,0.00,30.00,2.00,4185.00,3179.00,0.00,737147.15
3.48,0.00,0.00,0.00,30.00,2.00,4174.00,3190.00,0.00,735665.82
3.49,0.00,0.00,0.00,30.00,2.00,4164.00,3200.00,0.00,734163.25
3.49,0.00,0.00,0.00,30.00,2.00,4157.00,3207.00,0.00,732686.35
3.50,0.00,0.00,0.00,30.00,2.00,4152.00,3212.00,0.00,731262.94
3.51,0.00,0.00,0.00,30.00,2.00,4144.00,3220.00,0.00,729843.30
3.51,0.00,0.00,0.00,30.00,2.00,4141.00,3223.00,0.00,728502.20
3.52,0.00,0.00,0.00,30.00,2.00,4135.00,3229.00,0.00,727187.73
3.53,0.00,0.00,0.00,30.00,2.00,4131.00,3233.00,0.00,725927.64
3.53,0.00,0.00,0.00,30.00,2.00,4124.00,3240.00,0.00,724672.10
3.54,0.00,0.00,0.00,30.00,2.00,4121.00,3243.00,0.00,723480.83
3.55,0.00,0.00,0.00,30.00,2.00,4113.00,3251.00,0.00,722273.10
3.56,0.00,0.00,0.00,30.00,1.00,4107.00,3258.00,0.00,721080.39
3.56,0.00,0.00,0.00,30.00,1.00,4099.00,3266.00,0.00,719871.36
3.57,0.00,0.00,0.00,30.00,1.00,4088.00,3277.00,0.00,718602.35
3.58,0.00,0.00,0.00,30.00,1.00,4080.00,3285.00,0.00,717323.66
3.58,0.00,0.00,0.00,30.00,1.00,4073.00,3292.00,0.00,716051.14
3.59,0.00,0.00,0.00,30.00,1.00,4068.00,3297.00,0.00,714814.32
3.60,0.00,0.00,0.00,30.00,1.00,4061.00,3304.00,0.00,713580.03
3.60,0.00,0.00,0.00,30.00,1.00,4052.00,3313.00,0.00,712318.01
3.61,0.00,0.00,0.00,30.00,1.00,4052.00,3313.00,0.00,711165.89
3.62,0.00,0.00,0.00,30.00,1.00,4046.00,3319.00,0.00,710023.95
3.62,0.00,0.00,0.00,30.00,1.00,4038.00,3327.00,0.00,708861.25
3.63,0.00,0.00,0.00,30.00,1.00,4030.00,3335.00,0.00,707679.62
3.64,0.00,0.00,0.00,30.00,1.00,4025.00,3340.00,0.00,706525.76
3.65,0.00,0.00,0.00,30.00,1.00,4018.00,3347.00,0.00,705367.21
3.65,0.00,0.00,0.00,30.00,1.00,4011.00,3354.00,0.00,704204.39
3.66,0.00,0.00,0.00,30.00,1.00,4001.00,3364.00,0.00,702992.58
3.67,0.00,0.00,0.00,30.00,0.00,3999.00,3367.00,0.00,701856.25
3.67,0.00,0.00,0.00,30.00,0.00,3992.00,3374.00,0.00,700713.71
3.68,0.00,0.00,0.00,30.00,0.00,3987.00,3379.00,0.00,699595.53
3.69,0.00,0.00,0.00,30.00,0.00,3977.00,3389.00,0.00,698424.50
3.69,0.00,0.00,0.00,30.00,0.00,3962.00,3404.00,0.00,697130.08
3.70,0.00,0.00,0.00,30.00,0.00,3957.00,3409.00,0.00,695873.26
3.71,0.00,0.00,0.00,30.00,0.00,3948.00,3418.00,0.00,694590.67
3.72,0.00,0.00,0.00,30.00,0.00,3940.00,3426.00,0.00,693299.58
3.72,0.00,0.00,0.00,30.00,0.00,3930.00,3436.00,0.00,691970.68
3.73,0.00,0.00,0.00,30.00,0.00,3922.00,3444.00,0.00,690637.32
3.74,0.00,0.00,0.00,30.00,0.00,3915.00,3451.00,0.00,689314.89
3.74,0.00,0.00,0.00,30.00,0.00,3906.00,3460.00,0.00,687972.41
3.75,0.00,0.00,0.00,30.00,0.00,3900.00,3466.00,0.00,686656.69
3.76,0.00,0.00,0.00,30.00,0.00,3894.00,3472.00,0.00,685365.39
3.76,0.00,0.00,0.00,30.00,0.00,3889.00,3477.00,0.00,684111.42
3.77,0.00,0.00,0.00,30.00,0.00,3882.00,3484.00,0.00,682861.48
3.78,0.00,0.00,0.00,30.00,0.00,3873.00,3493.00,0.00,681585.17
3.78,0.00,0.00,0.00,30.00,0.00,3864.00,3502.00,0.00,680284.79
3.79,0.00,0.00,0.00,30.00,0.00,3857.00,3509.00,0.00,678992.48
3.80,0.00,0.00,0.00,30.00,0.00,3851.00,3515.00,0.00,677722.56
3.81,0.00,0.00,0.00,30.00,0.00,3847.00,3519.00,0.00,676503.13
3.81,0.00,0.00,0.00,30.00,0.00,3844.00,3522.00,0.00,675344.81
3.82,0.00,0.00,0.00,30.00,0.00,3838.00,3528.00,0.00,674197.22
3.83,0.00,0.00,0.00,30.00,0.00,3830.00,3536.00,0.00,673029.36
3.83,0.00,0.00,0.00,30.00,0.00,3819.00,3547.00,0.00,671797.95
3.84,0.00,0.00,0.00,30.00,0.00,3809.00,3557.00,0.00,670523.53
3.85,0.00,0.00,0.00,30.00,0.00,3803.00,3563.00,0.00,669269.94
3.85,0.00,0.00,0.00,30.00,0.00,3796.00,3570.00,0.00,668020.35
3.86,0.00,0.00,0.00,30.00,0.00,3787.00,3579.00,0.00,666744.36
3.87,0.00,0.00,0.00,30.00,0.00,3779.00,3587.00,0.00,665459.29
3.88,0.00,0.00,0.00,30.00,0.00,3771.00,3595.00,0.00,664165.94
3.88,0.00,0.00,0.00,30.00,0.00,3763.00,3603.00,0.00,662865.02
3.89,0.00,0.00,0.00,30.00,0.00,3747.00,3619.00,0.00,661437.01
3.90,0.00,0.00,0.00,30.00,0.00,3740.00,3626.00,0.00,660028.19
3.90,0.00,0.00,0.00,30.00,0.00,3734.00,3632.00,0.00,658651.90
3.91,0.00,0.00,0.00,30.00,0.00,3724.00,3642.00,0.00,657245.22
3.92,0.00,0.00,0.00,30.00,0.00,3718.00,3648.00,0.00,655870.89
3.92,0.00,0.00,0.00,30.00,0.00,3711.00,3655.00,0.00,654511.07
3.93,0.00,0.00,0.00,30.00,0.00,3701.00,3665.00,0.00,653119.42
3.94,0.00,0.00,0.00,30.00,0.00,3694.00,3672.00,0.00,651743.80
3.94,0.00,0.00,0.00,30.00,0.00,3682.00,3684.00,0.00,650307.67
3.95,0.00,0.00,0.00,30.00,0.00,3678.00,3688.00,0.00,648936.51
3.96,0.00,0.00,0.00,30.00,0.00,3669.00,3697.00,0.00,647549.54
3.97,0.00,0.00,0.00,30.00,0.00,3661.00,3705.00,0.00,646163.15
3.97,0.00,0.00,0.00,30.00,0.00,3653.00,3713.00,0.00,644777.30
3.98,0.00,0.00,0.00,30.00,0.00,3645.00,3721.00,0.00,643391.94
3.99,0.00,0.00,0.00,30.00,0.00,3641.00,3725.00,0.00,642067.12
3.99,0.00,0.00,0.00,30.00,0.00,3635.00,3731.00,0.00,640767.52
4.00,0.00,0.00,0.00,30.00,0.00,3627.00,3739.00,0.00,639460.90
4.01,0.00,0.00,0.00,30.00,0.00,3624.00,3742.00,0.00,638222.98
4.01,0.00,0.00,0.00,30.00,0.00,3615.00,3751.00,0.00,636957.65
4.02,0.00,0.00,0.00,30.00,0.00,3605.00,3761.00,0.00,635652.27
4.03,0.00,0.00,0.00,30.00,0.00,3597.00,3769.00,0.00,634340.37
4.03,0.00,0.00,0.00,30.00,0.00,3593.00,3773.00,0.00,633082.61
4.04,0.00,0.00,0.00,30.00,0.00,3582.00,3784.00,0.00,631769.12
4.05,0.00,0.00,0.00,30.00,0.00,3571.00,3795.00,0.00,630404.75
4.06,0.00,0.00,0.00,30.00,0.00,3564.00,3802.00,0.00,629054.02
4.06,0.00,0.00,0.00,30.00,0.00,3557.00,3809.00,0.00,627715.74
4.07,0.00,0.00,0.00,30.00,0.00,3551.00,3815.00,0.00,626403.86
4.08,0.00,0.00,0.00,30.00,0.00,3546.00,3820.00,0.00,625131.10
4.08,0.00,0.00,0.00,30.00,0.00,3536.00,3830.00,0.00,623818.93
4.09,0.00,0.00,0.00,30.00,0.00,3529.00,3837.00,0.00,622515.86
4.10,0.00,0.00,0.00,30.00,0.00,3523.00,3843.00,0.00,621236.11
4.10,0.00,0.00,0.00,30.00,0.00,3517.00,3849.00,0.00,619977.67
4.11,0.00,0.00,0.00,30.00,0.00,3513.00,3853.00,0.00,618768.71
4.12,0.00,0.00,0.00,30.00,0.00,3504.00,3862.00,0.00,617529.81
4.12,0.00,0.00,0.00,30.00,0.00,3499.00,3867.00,0.00,616323.68
4.13,0.00,0.00,0.00,30.00,0.00,3494.00,3872.00,0.00,615147.45
4.14,0.00,0.00,0.00,30.00,0.00,3485.00,3881.00,0.00,613938.44
4.15,0.00,0.00,0.00,30.00,0.00,3477.00,3889.00,0.00,612714.52
4.15,0.00,0.00,0.00,30.00,0.00,3467.00,3899.00,0.00,611446.94
4.16,0.00,0.00,0.00,30.00,0.00,3459.00,3907.00,0.00,610169.56
4.17,0.00,0.00,0.00,30.00,0.00,3454.00,3912.00,0.00,608928.28
4.17,0.00,0.00,0.00,30.00,0.00,3447.00,3919.00,0.00,607689.93
4.18,0.00,0.00,0.00,30.00,0.00,3444.00,3922.00,0.00,606514.35
4.19,0.00,0.00,0.00,30.00,0.00,3433.00,3933.00,0.00,605275.87
4.19,0.00,0.00,0.00,30.00,0.00,3426.00,3940.00,0.00,604040.07
4.20,0.00,0.00,0.00,30.00,0.00,3421.00,3945.00,0.00,602836.77
4.21,0.00,0.00,0.00,30.00,0.00,3416.00,3950.00,0.00,601663.13
4.22,0.00,0.00,0.00,30.00,0.00,3412.00,3954.00,0.00,600531.59
4.22,0.00,0.00,0.00,30.00,0.00,3400.00,3966.00,0.00,599318.30
4.23,0.00,0.00,0.00,30.00,0.00,3392.00,3974.00,0.00,598090.48
4.24,0.00,0.00,0.00,30.00,0.00,3384.00,3982.00,0.00,596849.39
4.24,0.00,0.00,0.00,30.00,0.00,3379.00,3987.00,0.00,595641.25
4.25,0.00,0.00,0.00,30.00,0.00,3372.00,3994.00,0.00,594433.15
4.26,0.00,0.00,0.00,30.00,0.00,3365.00,4001.00,0.00,593225.08
4.26,0.00,0.00,0.00,30.00,0.00,3360.00,4006.00,0.00,592047.09
4.27,0.00,0.00,0.00,30.00,0.00,3354.00,4012.00,0.00,590881.54
4.28,0.00,0.00,0.00,30.00,0.00,3346.00,4020.00,0.00,589697.29
4.28,0.00,0.00,0.00,30.00,0.00,3340.00,4026.00,0.00,588526.03
4.29,0.00,0.00,0.00,30.00,0.00,3335.00,4031.00,0.00,587381.64
4.30,0.00,0.00,0.00,30.00,0.00,3329.00,4037.00,0.00,586246.75
4.31,0.00,0.00,0.00,30.00,0.00,3323.00,4043.00,0.00,585120.56
4.31,0.00,0.00,0.00,30.00,0.00,3316.00,4050.00,0.00,583987.26
4.32,0.00,0.00,0.00,30.00,0.00,3308.00,4058.00,0.00,582832.46
4.33,0.00,0.00,0.00,30.00,0.00,3304.00,4062.00,0.00,581718.13
4.33,0.00,0.00,0.00,30.00,0.00,3295.00,4071.00,0.00,580565.61
4.34,0.00,0.00,0.00,30.00,0.00,3286.00,4080.00,0.00,579378.25
4.35,0.00,0.00,0.00,30.00,0.00,3278.00,4088.00,0.00,578174.09
4.35,0.00,0.00,0.00,30.00,0.00,3265.00,4101.00,0.00,576879.49
4.36,0.00,0.00,0.00,30.00,0.00,3254.00,4112.00,0.00,575532.36
4.37,0.00,0.00,0.00,30.00,0.00,3245.00,4121.00,0.00,574167.32
4.38,0.00,0.00,0.00,30.00,0.00,3240.00,4126.00,0.00,572846.03
4.38,0.00,0.00,0.00,30.00,0.00,3228.00,4138.00,0.00,571459.52
4.39,0.00,0.00,0.00,30.00,0.00,3225.00,4141.00,0.00,570148.67
4.40,0.00,0.00,0.00,30.00,0.00,3214.00,4152.00,0.00,568786.71
4.40,0.00,0.00,0.00,30.00,0.00,3207.00,4159.00,0.00,567438.17
4.41,0.00,0.00,0.00,30.00,0.00,3200.00,4166.00,0.00,566101.91
4.42,0.00,0.00,0.00,30.00,0.00,3193.00,4173.00,0.00,564776.84
4.42,0.00,0.00,0.00,30.00,0.00,3186.00,4180.00,0.00,563461.99
4.43,0.00,0.00,0.00,30.00,0.00,3179.00,4187.00,0.00,562156.46
4.44,0.00,0.00,0.00,30.00,0.00,3173.00,4193.00,0.00,560874.48
4.44,0.00,0.00,0.00,30.00,0.00,3158.00,4208.00,0.00,559478.79
4.45,0.00,0.00,0.00,30.00,0.00,3151.00,4215.00,0.00,558099.46
4.46,0.00,0.00,0.00,30.00,0.00,3145.00,4221.00,0.00,556750.10
4.47,0.00,0.00,0.00,30.00,0.00,3136.00,4230.00,0.00,555383.03
4.47,0.00,0.00,0.00,30.00,0.00,3125.00,4241.00,0.00,553969.74
4.48,0.00,0.00,0.00,30.00,0.00,3118.00,4248.00,0.00,552574.35
4.49,0.00,0.00,0.00,30.00,0.00,3111.00,4255.00,0.00,551195.31
4.49,0.00,0.00,0.00,30.00,0.00,3105.00,4261.00,0.00,549846.21
4.50,0.00,0.00,0.00,30.00,0.00,3092.00,4274.00,0.00,548419.29
