Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.17,0.00,33.00,3998.00,1866.00,2.00,276.00,1221.00,7025951.53,54246.98
2.17,0.00,31.00,3991.00,1875.00,2.00,270.00,1227.00,7013732.40,53579.61
2.18,0.00,28.00,3991.00,1878.00,2.00,268.00,1229.00,7002577.25,52940.31
2.19,0.00,27.00,3982.00,1888.00,2.00,261.00,1236.00,6991041.39,52251.51
2.19,0.00,27.00,3972.00,1898.00,2.00,257.00,1240.00,6979007.69,51562.60
2.20,0.00,27.00,3963.00,1907.00,2.00,255.00,1242.00,6966669.76,50903.63
2.21,0.00,27.00,3959.00,1911.00,1.00,251.00,1247.00,6954805.26,50241.95
2.22,0.00,22.00,3957.00,1918.00,1.00,250.00,1248.00,6943673.39,49622.86
2.22,0.00,20.00,3951.00,1926.00,1.00,249.00,1249.00,6932609.47,49042.65
2.23,0.00,20.00,3944.00,1933.00,1.00,244.00,1254.00,6921457.32,48437.86
2.24,0.00,19.00,3938.00,1940.00,1.00,241.00,1257.00,6910374.88,47840.65
2.24,0.00,18.00,3930.00,1949.00,1.00,240.00,1258.00,6899055.60,47280.43
2.25,0.00,16.00,3919.00,1962.00,1.00,237.00,1261.00,6887069.41,46723.92
2.26,0.00,15.00,3915.00,1967.00,1.00,235.00,1263.00,6875526.03,46185.82
2.26,0.00,15.00,3909.00,1973.00,1.00,234.00,1264.00,6864086.38,45679.55
2.27,0.00,15.00,3895.00,1987.00,1.00,227.00,1271.00,6851539.64,45112.21
2.28,0.00,15.00,3888.00,1994.00,1.00,225.00,1273.00,6839033.79,44564.22
2.28,0.00,15.00,3881.00,2001.00,1.00,219.00,1279.00,6826565.29,43973.81
2.29,0.00,15.00,3877.00,2005.00,1.00,216.00,1282.00,6814581.57,43389.74
2.30,0.00,15.00,3867.00,2015.00,1.00,210.00,1288.00,6802139.03,42766.39
2.31,0.00,15.00,3859.00,2023.00,1.00,209.00,1289.00,6789578.08,42182.29
2.31,0.00,15.00,3854.00,2028.00,1.00,208.00,1290.00,6777359.76,41634.03
2.32,0.00,14.00,3847.00,2036.00,1.00,201.00,1297.00,6765153.71,41028.36
2.33,0.00,14.00,3836.00,2047.00,1.00,198.00,1300.00,6752358.00,40430.35
2.33,0.00,14.00,3830.00,2053.00,1.00,192.00,1306.00,6739775.08,39794.27
2.34,0.00,14.00,3820.00,2063.00,1.00,186.00,1312.00,6726785.53,39123.45
2.35,0.00,14.00,3809.00,2074.00,1.00,184.00,1314.00,6713274.51,38480.99
2.35,0.00,14.00,3802.00,2081.00,1.00,183.00,1315.00,6699888.37,37879.45
2.36,0.00,14.00,3795.00,2088.00,1.00,182.00,1316.00,6686616.23,37315.26
2.37,0.00,14.00,3789.00,2094.00,1.00,182.00,1316.00,6673598.37,36800.21
2.38,0.00,13.00,3777.00,2107.00,1.00,180.00,1318.00,6659911.28,36299.95
2.38,0.00,12.00,3768.00,2117.00,1.00,176.00,1322.00,6646063.94,35783.17
2.39,0.00,12.00,3763.00,2122.00,1.00,176.00,1322.00,6632671.21,35311.38
2.40,0.00,11.00,3760.00,2126.00,1.00,171.00,1327.00,6619993.98,34805.56
2.40,0.00,9.00,3756.00,2132.00,1.00,171.00,1327.00,6607819.70,34343.78
2.41,0.00,9.00,3742.00,2146.00,1.00,170.00,1328.00,6594602.28,33907.19
2.42,0.00,9.00,3738.00,2150.00,1.00,168.00,1330.00,6581934.85,33478.57
2.42,0.00,9.00,3725.00,2163.00,1.00,165.00,1333.00,6568417.43,33042.21
2.43,0.00,7.00,3718.00,2172.00,1.00,163.00,1335.00,6555025.46,32613.79
2.44,0.00,7.00,3713.00,2177.00,1.00,160.00,1338.00,6542048.44,32177.61
2.44,0.00,7.00,3707.00,2183.00,1.00,155.00,1343.00,6529300.03,31704.30
2.45,0.00,6.00,3698.00,2193.00,1.00,154.00,1344.00,6516309.62,31257.18
2.46,0.00,5.00,3692.00,2200.00,1.00,150.00,1348.00,6503548.97,30788.89
2.47,0.00,4.00,3685.00,2208.00,1.00,149.00,1349.00,6490847.84,30346.36
2.47,0.00,4.00,3677.00,2216.00,1.00,146.00,1352.00,6478050.84,29897.30
2.48,0.00,4.00,3674.00,2219.00,1.00,145.00,1353.00,6465917.46,29472.31
2.49,0.00,4.00,3662.00,2231.00,1.00,140.00,1358.00,6453037.82,29009.22
2.49,0.00,4.00,3658.00,2235.00,1.00,138.00,1360.00,6440678.77,28556.40
2.50,0.00,4.00,3649.00,2244.00,1.00,136.00,1362.00,6428043.82,28112.97
2.51,0.00,4.00,3644.00,2249.00,1.00,135.00,1363.00,6415757.92,27693.12
2.51,0.00,4.00,3641.00,2252.00,1.00,134.00,1364.00,6404091.13,27294.82
2.52,0.00,4.00,3636.00,2257.00,1.00,133.00,1365.00,6392689.08,26916.17
2.53,0.00,4.00,3628.00,2265.00,1.00,128.00,1370.00,6381078.02,26495.37
2.53,0.00,3.00,3617.00,2277.00,1.00,125.00,1373.00,6368825.46,26066.15
2.54,0.00,3.00,3612.00,2282.00,1.00,124.00,1374.00,6356888.66,25659.28
2.55,0.00,3.00,3601.00,2293.00,1.00,123.00,1375.00,6344338.73,25272.82
2.56,0.00,3.00,3596.00,2298.00,1.00,121.00,1377.00,6332130.43,24889.96
2.56,0.00,3.00,3582.00,2312.00,1.00,119.00,1379.00,6318881.95,24510.39
2.57,0.00,3.00,3577.00,2317.00,1.00,115.00,1383.00,6306035.95,24103.78
2.58,0.00,3.00,3570.00,2324.00,0.00,114.00,1385.00,6293256.89,23717.56
2.58,0.00,3.00,3561.00,2333.00,0.00,111.00,1388.00,6280238.51,23319.89
2.59,0.00,3.00,3552.00,2342.00,0.00,106.00,1393.00,6267001.64,22881.74
2.60,0.00,3.00,3546.00,2348.00,0.00,104.00,1395.00,6254016.00,22451.69
2.60,0.00,3.00,3531.00,2363.00,0.00,104.00,1395.00,6239907.64,22059.09
2.61,0.00,3.00,3524.00,2370.00,0.00,100.00,1399.00,6225976.14,21640.59
2.62,0.00,2.00,3514.00,2381.00,0.00,98.00,1401.00,6211755.43,21228.48
2.62,0.00,2.00,3504.00,2391.00,0.00,96.00,1403.00,6197270.70,20822.21
2.63,0.00,2.00,3498.00,2397.00,0.00,95.00,1404.00,6183145.85,20436.29
2.64,0.00,2.00,3494.00,2401.00,0.00,95.00,1404.00,6169650.01,20083.97
2.65,0.00,2.00,3488.00,2407.00,0.00,91.00,1408.00,6156427.97,19702.24
2.65,0.00,2.00,3479.00,2416.00,0.00,88.00,1411.00,6143005.15,19308.69
2.66,0.00,2.00,3472.00,2423.00,0.00,88.00,1411.00,6129699.53,18949.40
2.67,0.00,2.00,3466.00,2429.00,0.00,83.00,1416.00,6116651.12,18546.28
2.67,0.00,2.00,3454.00,2441.00,0.00,83.00,1416.00,6102936.14,18178.26
2.68,0.00,2.00,3439.00,2456.00,0.00,82.00,1417.00,6088161.93,17827.27
2.69,0.00,2.00,3431.00,2464.00,0.00,82.00,1417.00,6073472.35,17506.83
2.69,0.00,2.00,3428.00,2467.00,0.00,82.00,1417.00,6059611.20,17214.31
2.70,0.00,2.00,3422.00,2473.00,0.00,81.00,1418.00,6046055.64,16932.22
2.71,0.00,2.00,3411.00,2484.00,0.00,78.00,1421.00,6032027.88,16629.64
2.72,0.00,2.00,3406.00,2489.00,0.00,77.00,1422.00,6018470.46,16338.37
2.72,0.00,2.00,3397.00,2498.00,0.00,74.00,1425.00,6004741.48,16027.41
2.73,0.00,2.00,3390.00,2505.00,0.00,72.00,1427.00,5991156.35,15713.47
2.74,0.00,2.00,3379.00,2516.00,0.00,69.00,1430.00,5977101.61,15381.80
2.74,0.00,2.00,3374.00,2521.00,0.00,66.00,1433.00,5963519.55,15033.94
2.75,0.00,2.00,3364.00,2531.00,0.00,64.00,1435.00,5949617.85,14686.32
2.76,0.00,2.00,3352.00,2543.00,0.00,63.00,1436.00,5935123.88,14353.95
2.76,0.00,2.00,3343.00,2552.00,0.00,60.00,1439.00,5920539.91,14005.45
2.77,0.00,2.00,3338.00,2557.00,0.00,60.00,1439.00,5906474.70,13687.30
2.78,0.00,1.00,3327.00,2569.00,0.00,58.00,1441.00,5891981.68,13366.81
2.78,0.00,1.00,3322.00,2574.00,0.00,57.00,1442.00,5877999.50,13059.20
2.79,0.00,1.00,3315.00,2581.00,0.00,55.00,1444.00,5864183.22,12748.32
2.80,0.00,1.00,3308.00,2588.00,0.00,54.00,1445.00,5850518.39,12449.50
2.81,0.00,1.00,3301.00,2595.00,0.00,54.00,1445.00,5836991.82,12176.70
2.81,0.00,1.00,3294.00,2602.00,0.00,52.00,1447.00,5823591.48,11897.60
2.82,0.00,1.00,3290.00,2606.00,0.00,52.00,1447.00,5810757.05,11642.81
2.83,0.00,1.00,3288.00,2608.00,0.00,51.00,1448.00,5798739.74,11395.18
2.83,0.00,1.00,3280.00,2616.00,0.00,49.00,1450.00,5786566.99,11139.06
2.84,0.00,1.00,3274.00,2622.00,0.00,47.00,1452.00,5774552.82,10875.20
2.85,0.00,1.00,3266.00,2630.00,0.00,47.00,1452.00,5762382.93,10634.32
2.85,0.00,1.00,3257.00,2639.00,0.00,47.00,1452.00,5749920.68,10414.41
2.86,0.00,1.00,3256.00,2640.00,0.00,47.00,1452.00,5738393.36,10213.65
2.87,0.00,1.00,3251.00,2645.00,0.00,46.00,1453.00,5727118.64,10015.35
2.88,0.00,1.00,3241.00,2655.00,0.00,44.00,1455.00,5715323.36,9804.27
2.88,0.00,1.00,3236.00,2660.00,0.00,42.00,1457.00,5703804.02,9581.53
2.89,0.00,1.00,3232.00,2664.00,0.00,40.00,1459.00,5692686.81,9348.13
2.90,0.00,1.00,3220.00,2676.00,0.00,39.00,1460.00,5680734.86,9120.03
2.90,0.00,1.00,3215.00,2681.00,0.00,38.00,1461.00,5669072.49,8896.78
2.91,0.00,1.00,3205.00,2691.00,0.00,37.00,1462.00,5656923.33,8677.94
2.92,0.00,1.00,3195.00,2701.00,0.00,37.00,1462.00,5644329.74,8478.15
2.92,0.00,1.00,3187.00,2709.00,0.00,36.00,1463.00,5631630.92,8280.74
2.93,0.00,1.00,3180.00,2716.00,0.00,35.00,1464.00,5618986.22,8085.50
2.94,0.00,1.00,3178.00,2718.00,0.00,35.00,1464.00,5607142.13,7907.25
2.94,0.00,1.00,3172.00,2724.00,0.00,35.00,1464.00,5595427.98,7744.53
2.95,0.00,1.00,3163.00,2733.00,0.00,34.00,1465.00,5583381.78,7580.95
2.96,0.00,1.00,3157.00,2739.00,0.00,32.00,1467.00,5571483.12,7401.57
2.97,0.00,1.00,3149.00,2747.00,0.00,32.00,1467.00,5559418.70,7237.81
2.97,0.00,0.00,3147.00,2750.00,0.00,30.00,1469.00,5548104.35,7058.27
2.98,0.00,0.00,3136.00,2761.00,0.00,30.00,1469.00,5536122.64,6894.35
2.99,0.00,0.00,3126.00,2771.00,0.00,29.00,1470.00,5523681.96,6729.69
2.99,0.00,0.00,3120.00,2777.00,0.00,28.00,1471.00,5511423.16,6564.34
3.00,0.00,0.00,3116.00,2781.00,0.00,28.00,1471.00,5499630.90,6413.39
3.01,0.00,0.00,3109.00,2788.00,0.00,27.00,1472.00,5487813.84,6260.57
3.01,0.00,0.00,3106.00,2791.00,0.00,27.00,1472.00,5476575.07,6121.05
3.02,0.00,0.00,3101.00,2796.00,0.00,27.00,1472.00,5465563.77,5993.67
3.03,0.00,0.00,3096.00,2801.00,0.00,26.00,1473.00,5454760.13,5862.37
3.03,0.00,0.00,3086.00,2811.00,0.00,26.00,1473.00,5443394.92,5742.50
3.04,0.00,0.00,3082.00,2815.00,0.00,26.00,1473.00,5432418.43,5633.07
3.05,0.00,0.00,3076.00,2821.00,0.00,26.00,1473.00,5421496.34,5533.16
3.06,0.00,0.00,3069.00,2828.00,0.00,25.00,1474.00,5410473.67,5426.93
3.06,0.00,0.00,3063.00,2834.00,0.00,24.00,1475.00,5399509.44,5314.93
3.07,0.00,0.00,3058.00,2839.00,0.00,23.00,1476.00,5388748.76,5197.66
3.08,0.00,0.00,3051.00,2846.00,0.00,21.00,1478.00,5377873.47,5060.56
3.08,0.00,0.00,3045.00,2852.00,0.00,20.00,1479.00,5367043.77,4920.36
3.09,0.00,0.00,3039.00,2858.00,0.00,20.00,1479.00,5356255.68,4792.38
3.10,0.00,0.00,3032.00,2865.00,0.00,20.00,1479.00,5345355.36,4675.54
3.10,0.00,0.00,3021.00,2876.00,0.00,19.00,1480.00,5333751.66,4553.85
3.11,0.00,0.00,3013.00,2884.00,0.00,19.00,1480.00,5321956.51,4442.76
3.12,0.00,0.00,3010.00,2887.00,0.00,19.00,1480.00,5310737.74,4341.34
3.12,0.00,0.00,2999.00,2898.00,0.00,19.00,1480.00,5298843.31,4248.76
3.13,0.00,0.00,2989.00,2908.00,0.00,19.00,1480.00,5286482.29,4164.23
3.14,0.00,0.00,2980.00,2917.00,0.00,18.00,1481.00,5273845.54,4072.04
3.15,0.00,0.00,2976.00,2921.00,0.00,18.00,1481.00,5261708.23,3987.88
3.15,0.00,0.00,2962.00,2935.00,0.00,18.00,1481.00,5248524.54,3911.05
3.16,0.00,0.00,2953.00,2944.00,0.00,18.00,1481.00,5235136.76,3840.91
3.17,0.00,0.00,2948.00,2949.00,0.00,18.00,1481.00,5222163.57,3776.87
3.17,0.00,0.00,2945.00,2952.00,0.00,18.00,1481.00,5209869.35,3718.41
3.18,0.00,0.00,2940.00,2957.00,0.00,18.00,1481.00,5197894.49,3665.04
3.19,0.00,0.00,2936.00,2961.00,0.00,18.00,1481.00,5186361.44,3616.32
3.19,0.00,0.00,2930.00,2967.00,0.00,18.00,1481.00,5174931.26,3571.84
3.20,0.00,0.00,2915.00,2982.00,0.00,18.00,1481.00,5162242.90,3531.24
3.21,0.00,0.00,2909.00,2988.00,0.00,18.00,1481.00,5149758.00,3494.17
3.22,0.00,0.00,2903.00,2994.00,0.00,18.00,1481.00,5137458.86,3460.33
3.22,0.00,0.00,2893.00,3004.00,0.00,17.00,1482.00,5124728.36,3414.41
3.23,0.00,0.00,2883.00,3014.00,0.00,17.00,1482.00,5111604.07,3372.49
3.24,0.00,0.00,2875.00,3022.00,0.00,17.00,1482.00,5098420.73,3334.22
3.24,0.00,0.00,2866.00,3031.00,0.00,15.00,1484.00,5085033.28,3269.23
3.25,0.00,0.00,2863.00,3034.00,0.00,14.00,1485.00,5072360.85,3194.89
3.26,0.00,0.00,2860.00,3037.00,0.00,14.00,1485.00,5060341.20,3127.01
3.26,0.00,0.00,2851.00,3046.00,0.00,14.00,1485.00,5048016.10,3065.05
3.27,0.00,0.00,2848.00,3049.00,0.00,14.00,1485.00,5036313.52,3008.48
3.28,0.00,0.00,2843.00,3054.00,0.00,13.00,1486.00,5024878.80,2941.81
3.28,0.00,0.00,2838.00,3059.00,0.00,13.00,1486.00,5013688.61,2880.95
3.29,0.00,0.00,2829.00,3068.00,0.00,13.00,1486.00,5002120.74,2825.39
3.30,0.00,0.00,2819.00,3078.00,0.00,12.00,1487.00,4990057.84,2759.64
3.31,0.00,0.00,2809.00,3088.00,0.00,12.00,1487.00,4977543.02,2699.62
3.31,0.00,0.00,2801.00,3096.00,0.00,12.00,1487.00,4964916.09,2644.83
3.32,0.00,0.00,2795.00,3102.00,0.00,12.00,1487.00,4952487.28,2594.80
3.33,0.00,0.00,2790.00,3107.00,0.00,12.00,1487.00,4940389.56,2549.14
3.33,0.00,0.00,2783.00,3114.00,0.00,11.00,1488.00,4928293.64,2492.42
3.34,0.00,0.00,2779.00,3118.00,0.00,11.00,1488.00,4916650.06,2440.65
3.35,0.00,0.00,2771.00,3126.00,0.00,11.00,1488.00,4904818.51,2393.38
3.35,0.00,0.00,2765.00,3132.00,0.00,10.00,1489.00,4893115.81,2335.20
3.36,0.00,0.00,2756.00,3141.00,0.00,10.00,1489.00,4881080.06,2282.10
3.37,0.00,0.00,2750.00,3147.00,0.00,10.00,1489.00,4869190.95,2233.61
3.38,0.00,0.00,2746.00,3151.00,0.00,10.00,1489.00,4857736.17,2189.35
3.38,0.00,0.00,2736.00,3161.00,0.00,9.00,1490.00,4845776.51,2133.92
3.39,0.00,0.00,2731.00,3166.00,0.00,9.00,1490.00,4834107.10,2083.31
3.40,0.00,0.00,2722.00,3175.00,0.00,9.00,1490.00,4822101.74,2037.11
3.40,0.00,0.00,2719.00,3178.00,0.00,9.00,1490.00,4810691.06,1994.94
3.41,0.00,0.00,2716.00,3181.00,0.00,9.00,1490.00,4799823.28,1956.43
3.42,0.00,0.00,2705.00,3192.00,0.00,9.00,1490.00,4788249.28,1921.28
3.42,0.00,0.00,2696.00,3201.00,0.00,9.00,1490.00,4776331.03,1889.19
3.43,0.00,0.00,2688.00,3209.00,0.00,8.00,1491.00,4764248.70,1844.88
3.44,0.00,0.00,2680.00,3217.00,0.00,7.00,1492.00,4752016.62,1789.39
3.44,0.00,0.00,2677.00,3220.00,0.00,6.00,1493.00,4740398.96,1723.72
3.45,0.00,0.00,2656.00,3241.00,0.00,6.00,1493.00,4726638.08,1663.76
3.46,0.00,0.00,2653.00,3244.00,0.00,6.00,1493.00,4713624.72,1609.03
3.47,0.00,0.00,2649.00,3248.00,0.00,6.00,1493.00,4701143.61,1559.06
3.47,0.00,0.00,2637.00,3260.00,0.00,6.00,1493.00,4687946.51,1513.44
3.48,0.00,0.00,2628.00,3269.00,0.00,6.00,1493.00,4674546.50,1471.79
3.49,0.00,0.00,2621.00,3276.00,0.00,6.00,1493.00,4661261.67,1433.78
3.49,0.00,0.00,2618.00,3279.00,0.00,6.00,1493.00,4648682.96,1399.07
3.50,0.00,0.00,2612.00,3285.00,0.00,6.00,1493.00,4636298.16,1367.38
3.51,0.00,0.00,2602.00,3295.00,0.00,6.00,1493.00,4623489.46,1338.45
3.51,0.00,0.00,2595.00,3302.00,0.00,6.00,1493.00,4610744.47,1312.04
3.52,0.00,0.00,2590.00,3307.00,0.00,6.00,1493.00,4598358.11,1287.94
3.53,0.00,0.00,2585.00,3312.00,0.00,6.00,1493.00,4586299.16,1265.93
3.53,0.00,0.00,2574.00,3323.00,0.00,6.00,1493.00,4573637.70,1245.83
3.54,0.00,0.00,2567.00,3330.00,0.00,6.00,1493.00,4561027.14,1227.49
3.55,0.00,0.00,2558.00,3339.00,0.00,6.00,1493.00,4548162.57,1210.74
3.56,0.00,0.00,2548.00,3349.00,0.00,6.00,1493.00,4534915.88,1195.46
3.56,0.00,0.00,2539.00,3358.00,0.00,6.00,1493.00,4521470.58,1181.50
3.57,0.00,0.00,2532.00,3365.00,0.00,6.00,1493.00,4508144.43,1168.76
3.58,0.00,0.00,2525.00,3372.00,0.00,6.00,1493.00,4494927.04,1157.13
3.58,0.00,0.00,2516.00,3381.00,0.00,6.00,1493.00,4481508.50,1146.51
3.59,0.00,0.00,2509.00,3388.00,0.00,6.00,1493.00,4468206.76,1136.81
3.60,0.00,0.00,2502.00,3395.00,0.00,6.00,1493.00,4455011.67,1127.96
3.60,0.00,0.00,2492.00,3405.00,0.00,5.00,1494.00,4441463.25,1104.86
3.61,0.00,0.00,2490.00,3407.00,0.00,4.00,1495.00,4428794.11,1068.74
3.62,0.00,0.00,2478.00,3419.00,0.00,4.00,1495.00,4415425.37,1035.77
3.62,0.00,0.00,2474.00,3423.00,0.00,4.00,1495.00,4402619.80,1005.68
3.63,0.00,0.00,2461.00,3436.00,0.00,4.00,1495.00,4388976.27,978.20
3.64,0.00,0.00,2452.00,3445.00,0.00,4.00,1495.00,4375168.70,953.11
3.65,0.00,0.00,2448.00,3449.00,0.00,4.00,1495.00,4361962.52,930.21
3.65,0.00,0.00,2447.00,3450.00,0.00,4.00,1495.00,4349756.04,909.31
3.66,0.00,0.00,2436.00,3461.00,0.00,4.00,1495.00,4336959.90,890.22
3.67,0.00,0.00,2428.00,3469.00,0.00,4.00,1495.00,4324076.16,872.80
3.67,0.00,0.00,2422.00,3475.00,0.00,4.00,1495.00,4311412.89,856.89
3.68,0.00,0.00,2418.00,3479.00,0.00,4.00,1495.00,4299251.36,842.37
3.69,0.00,0.00,2412.00,3485.00,0.00,4.00,1495.00,4287247.43,829.11
3.69,0.00,0.00,2403.00,3494.00,0.00,4.00,1495.00,4274936.67,817.01
3.70,0.00,0.00,2399.00,3498.00,0.00,4.00,1495.00,4263096.95,805.96
3.71,0.00,0.00,2395.00,3502.00,0.00,4.00,1495.00,4251687.27,795.87
3.72,0.00,0.00,2389.00,3508.00,0.00,4.00,1495.00,4240369.70,786.66
3.72,0.00,0.00,2378.00,3519.00,0.00,4.00,1495.00,4228385.09,778.25
3.73,0.00,0.00,2366.00,3531.00,0.00,4.00,1495.00,4215641.27,770.58
3.74,0.00,0.00,2363.00,3534.00,0.00,4.00,1495.00,4203556.44,763.57
3.74,0.00,0.00,2362.00,3535.00,0.00,4.00,1495.00,4192373.68,757.18
3.75,0.00,0.00,2354.00,3543.00,0.00,4.00,1495.00,4180962.81,751.34
3.76,0.00,0.00,2348.00,3549.00,0.00,3.00,1496.00,4169644.17,730.98
3.76,0.00,0.00,2345.00,3552.00,0.00,3.00,1496.00,4158860.43,712.40
3.77,0.00,0.00,2339.00,3558.00,0.00,3.00,1496.00,4148114.30,695.44
3.78,0.00,0.00,2338.00,3559.00,0.00,3.00,1496.00,4138153.68,679.95
3.78,0.00,0.00,2331.00,3566.00,0.00,3.00,1496.00,4128008.76,665.81
3.79,0.00,0.00,2324.00,3573.00,0.00,3.00,1496.00,4117695.60,652.91
3.80,0.00,0.00,2319.00,3578.00,0.00,3.00,1496.00,4107529.31,641.12
3.81,0.00,0.00,2314.00,3583.00,0.00,3.00,1496.00,4097497.11,630.37
3.81,0.00,0.00,2311.00,3586.00,0.00,3.00,1496.00,4087887.78,620.55
3.82,0.00,0.00,2303.00,3594.00,0.00,3.00,1496.00,4077913.35,611.58
3.83,0.00,0.00,2296.00,3601.00,0.00,3.00,1496.00,4067755.83,603.40
3.83,0.00,0.00,2289.00,3608.00,0.00,3.00,1496.00,4057431.16,595.92
3.84,0.00,0.00,2279.00,3618.00,0.00,2.00,1497.00,4046503.21,574.08
3.85,0.00,0.00,2273.00,3624.00,0.00,2.00,1497.00,4035625.45,554.14
3.85,0.00,0.00,2266.00,3631.00,0.00,2.00,1497.00,4024643.25,535.93
3.86,0.00,0.00,2259.00,3638.00,0.00,2.00,1497.00,4013565.72,519.31
3.87,0.00,0.00,2252.00,3645.00,0.00,2.00,1497.00,4002401.16,504.14
3.88,0.00,0.00,2244.00,3653.00,0.00,2.00,1497.00,3991006.91,490.29
3.88,0.00,0.00,2238.00,3659.00,0.00,2.00,1497.00,3979703.44,477.64
3.89,0.00,0.00,2230.00,3667.00,0.00,2.00,1497.00,3968182.39,466.09
3.90,0.00,0.00,2222.00,3675.00,0.00,2.00,1497.00,3956462.69,455.56
3.90,0.00,0.00,2215.00,3682.00,0.00,2.00,1497.00,3944711.87,445.93
3.91,0.00,0.00,2209.00,3688.00,0.00,2.00,1497.00,3933082.89,437.15
3.92,0.00,0.00,2198.00,3699.00,0.00,2.00,1497.00,3920813.96,429.13
3.92,0.00,0.00,2194.00,3703.00,0.00,2.00,1497.00,3909012.44,421.81
3.93,0.00,0.00,2188.00,3709.00,0.00,2.00,1497.00,3897337.16,415.13
3.94,0.00,0.00,2185.00,3712.00,0.00,2.00,1497.00,3886227.83,409.03
3.94,0.00,0.00,2180.00,3717.00,0.00,2.00,1497.00,3875334.69,403.46
3.95,0.00,0.00,2170.00,3727.00,0.00,2.00,1497.00,3863887.77,398.37
3.96,0.00,0.00,2163.00,3734.00,0.00,2.00,1497.00,3852385.99,393.73
3.97,0.00,0.00,2160.00,3737.00,0.00,2.00,1497.00,3841435.04,389.49
3.97,0.00,0.00,2152.00,3745.00,0.00,2.00,1497.00,3830235.81,385.62
3.98,0.00,0.00,2143.00,3754.00,0.00,2.00,1497.00,3818659.67,382.09
3.99,0.00,0.00,2137.00,3760.00,0.00,2.00,1497.00,3807190.16,378.86
3.99,0.00,0.00,2128.00,3769.00,0.00,2.00,1497.00,3795367.29,375.92
4.00,0.00,0.00,2117.00,3780.00,0.00,2.00,1497.00,3782921.35,373.23
4.01,0.00,0.00,2111.00,3786.00,0.00,2.00,1497.00,3770657.78,370.78
4.01,0.00,0.00,2105.00,3792.00,0.00,1.00,1498.00,3758560.68,353.52
4.02,0.00,0.00,2100.00,3797.00,0.00,1.00,1498.00,3746765.79,337.76
4.03,0.00,0.00,2089.00,3808.00,0.00,1.00,1498.00,3734345.41,323.37
4.03,0.00,0.00,2083.00,3814.00,0.00,0.00,1499.00,3722105.16,295.21
4.04,0.00,0.00,2076.00,3821.00,0.00,0.00,1499.00,3709879.12,269.51
4.05,0.00,0.00,2069.00,3828.00,0.00,0.00,1499.00,3697666.06,246.04
4.06,0.00,0.00,2063.00,3834.00,0.00,0.00,1499.00,3685615.07,224.61
4.06,0.00,0.00,2056.00,3841.00,0.00,0.00,1499.00,3673561.83,205.06
4.07,0.00,0.00,2050.00,3847.00,0.00,0.00,1499.00,3661656.74,187.20
4.08,0.00,0.00,2046.00,3851.00,0.00,0.00,1499.00,3650187.36,170.90
4.08,0.00,0.00,2042.00,3855.00,0.00,0.00,1499.00,3639115.78,156.02
4.09,0.00,0.00,2037.00,3860.00,0.00,0.00,1499.00,3628257.11,142.43
4.10,0.00,0.00,2028.00,3869.00,0.00,0.00,1499.00,3616991.89,130.03
4.10,0.00,0.00,2023.00,3874.00,0.00,0.00,1499.00,3605956.44,118.71
4.11,0.00,0.00,2017.00,3880.00,0.00,0.00,1499.00,3594980.53,108.37
4.12,0.00,0.00,2012.00,3885.00,0.00,0.00,1499.00,3584209.20,98.93
4.12,0.00,0.00,2009.00,3888.00,0.00,0.00,1499.00,3573925.09,90.32
4.13,0.00,0.00,2003.00,3894.00,0.00,0.00,1499.00,3563635.11,82.46
4.14,0.00,0.00,1992.00,3905.00,0.00,0.00,1499.00,3552588.58,75.28
4.15,0.00,0.00,1984.00,3913.00,0.00,0.00,1499.00,3541302.10,68.72
4.15,0.00,0.00,1974.00,3923.00,0.00,0.00,1499.00,3529496.09,62.74
4.16,0.00,0.00,1967.00,3930.00,0.00,0.00,1499.00,3517666.47,57.27
4.17,0.00,0.00,1960.00,3937.00,0.00,0.00,1499.00,3505815.31,52.29
4.17,0.00,0.00,1956.00,3941.00,0.00,0.00,1499.00,3494395.18,47.73
4.18,0.00,0.00,1951.00,3946.00,0.00,0.00,1499.00,3483218.31,43.58
4.19,0.00,0.00,1944.00,3953.00,0.00,0.00,1499.00,3471963.07,39.78
4.19,0.00,0.00,1940.00,3957.00,0.00,0.00,1499.00,3461086.95,36.32
4.20,0.00,0.00,1937.00,3960.00,0.00,0.00,1499.00,3450707.20,33.16
4.21,0.00,0.00,1931.00,3966.00,0.00,0.00,1499.00,3440329.88,30.27
4.22,0.00,0.00,1922.00,3975.00,0.00,0.00,1499.00,3429504.10,27.63
4.22,0.00,0.00,1915.00,3982.00,0.00,0.00,1499.00,3418569.36,25.23
4.23,0.00,0.00,1907.00,3990.00,0.00,0.00,1499.00,3407384.93,23.03
4.24,0.00,0.00,1898.00,3999.00,0.00,0.00,1499.00,3395822.31,21.03
4.24,0.00,0.00,1897.00,4000.00,0.00,0.00,1499.00,3385116.30,19.19
4.25,0.00,0.00,1893.00,4004.00,0.00,0.00,1499.00,3374741.59,17.52
4.26,0.00,0.00,1886.00,4011.00,0.00,0.00,1499.00,3364218.64,16.00
4.26,0.00,0.00,1879.00,4018.00,0.00,0.00,1499.00,3353560.39,14.60
4.27,0.00,0.00,1870.00,4027.00,0.00,0.00,1499.00,3342478.12,13.33
4.28,0.00,0.00,1857.00,4040.00,0.00,0.00,1499.00,3330407.84,12.17
