Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.21,0.00,47.00,1068.00,1173.00,38.00,3387.00,1683.00,19501.30,596193.31
2.22,0.00,44.00,1065.00,1179.00,37.00,3379.00,1692.00,19417.63,595042.30
2.22,0.00,44.00,1057.00,1187.00,36.00,3375.00,1697.00,19329.16,593931.42
2.23,0.00,44.00,1052.00,1192.00,35.00,3370.00,1703.00,19240.82,592842.16
2.24,0.00,43.00,1046.00,1199.00,35.00,3358.00,1715.00,19151.09,591667.47
2.24,0.00,43.00,1041.00,1204.00,32.00,3351.00,1725.00,19061.60,590489.90
2.25,0.00,42.00,1035.00,1211.00,31.00,3344.00,1733.00,18970.82,589309.71
2.26,0.00,41.00,1030.00,1217.00,31.00,3338.00,1739.00,18880.37,588142.15
2.26,0.00,40.00,1025.00,1223.00,31.00,3332.00,1745.00,18790.21,586986.12
2.27,0.00,40.00,1022.00,1226.00,31.00,3324.00,1753.00,18703.33,585810.56
2.28,0.00,40.00,1016.00,1232.00,31.00,3319.00,1758.00,18614.94,584662.25
2.28,0.00,40.00,1011.00,1237.00,30.00,3314.00,1764.00,18526.66,583538.81
2.29,0.00,37.00,1007.00,1244.00,30.00,3306.00,1772.00,18440.00,582393.02
2.30,0.00,36.00,1004.00,1248.00,30.00,3298.00,1780.00,18356.32,581226.81
2.31,0.00,32.00,1000.00,1256.00,28.00,3291.00,1789.00,18273.85,580056.99
2.31,0.00,30.00,992.00,1266.00,28.00,3279.00,1801.00,18186.48,578808.75
2.32,0.00,30.00,991.00,1267.00,28.00,3270.00,1810.00,18105.15,577534.00
2.33,0.00,30.00,983.00,1275.00,28.00,3265.00,1815.00,18018.82,576295.13
2.33,0.00,30.00,975.00,1283.00,28.00,3258.00,1822.00,17927.93,575058.97
2.34,0.00,29.00,972.00,1287.00,28.00,3253.00,1827.00,17840.38,573855.34
2.35,0.00,28.00,972.00,1288.00,27.00,3244.00,1837.00,17760.39,572621.31
2.35,0.00,26.00,965.00,1297.00,27.00,3237.00,1844.00,17676.79,571389.57
2.36,0.00,25.00,960.00,1303.00,26.00,3230.00,1852.00,17592.89,570159.93
2.37,0.00,23.00,956.00,1309.00,25.00,3227.00,1856.00,17510.23,568992.28
2.38,0.00,23.00,949.00,1316.00,25.00,3218.00,1865.00,17424.19,567791.11
2.38,0.00,22.00,939.00,1327.00,24.00,3215.00,1869.00,17330.55,566649.46
2.39,0.00,22.00,934.00,1332.00,24.00,3206.00,1878.00,17237.49,565472.01
2.40,0.00,21.00,928.00,1339.00,24.00,3200.00,1884.00,17143.44,564306.94
2.40,0.00,21.00,919.00,1348.00,23.00,3194.00,1891.00,17044.00,563153.19
2.41,0.00,21.00,913.00,1354.00,23.00,3187.00,1898.00,16944.12,561994.74
2.42,0.00,21.00,907.00,1360.00,23.00,3175.00,1910.00,16843.86,560756.89
2.42,0.00,20.00,904.00,1364.00,23.00,3162.00,1923.00,16747.74,559431.53
2.43,0.00,19.00,901.00,1368.00,22.00,3157.00,1929.00,16655.42,558146.45
2.44,0.00,19.00,893.00,1376.00,22.00,3147.00,1939.00,16559.05,556823.05
2.44,0.00,18.00,889.00,1381.00,22.00,3141.00,1945.00,16464.99,555524.74
2.45,0.00,17.00,883.00,1388.00,19.00,3140.00,1949.00,16370.03,554324.46
2.46,0.00,17.00,877.00,1394.00,19.00,3132.00,1957.00,16274.26,553108.51
2.47,0.00,17.00,874.00,1397.00,17.00,3122.00,1969.00,16182.25,551848.21
2.47,0.00,16.00,870.00,1402.00,17.00,3112.00,1979.00,16092.18,550547.42
2.48,0.00,16.00,865.00,1407.00,15.00,3110.00,1983.00,16002.37,549329.85
2.49,0.00,15.00,861.00,1412.00,15.00,3109.00,1984.00,15914.30,548203.28
2.49,0.00,15.00,853.00,1420.00,14.00,3101.00,1993.00,15821.82,547054.62
2.50,0.00,15.00,848.00,1425.00,14.00,3097.00,1997.00,15729.82,545945.89
2.51,0.00,14.00,845.00,1429.00,14.00,3088.00,2006.00,15641.24,544798.50
2.51,0.00,14.00,842.00,1432.00,14.00,3076.00,2018.00,15555.81,543570.73
2.52,0.00,14.00,835.00,1439.00,13.00,3071.00,2024.00,15467.24,542374.77
2.53,0.00,13.00,829.00,1446.00,12.00,3064.00,2032.00,15377.30,541177.78
2.53,0.00,13.00,822.00,1453.00,11.00,3052.00,2045.00,15284.61,539904.74
2.54,0.00,13.00,814.00,1461.00,11.00,3042.00,2055.00,15187.90,538592.32
2.55,0.00,11.00,809.00,1468.00,11.00,3032.00,2065.00,15092.04,537243.95
2.56,0.00,11.00,803.00,1474.00,10.00,3027.00,2071.00,14995.43,535937.88
2.56,0.00,11.00,795.00,1482.00,10.00,3022.00,2076.00,14895.15,534670.41
2.57,0.00,11.00,791.00,1486.00,10.00,3015.00,2083.00,14797.51,533408.16
2.58,0.00,11.00,784.00,1493.00,10.00,3012.00,2086.00,14697.79,532210.74
2.58,0.00,10.00,777.00,1501.00,10.00,2999.00,2099.00,14596.16,530922.29
2.59,0.00,9.00,775.00,1504.00,10.00,2993.00,2105.00,14500.30,529655.89
2.60,0.00,9.00,772.00,1507.00,10.00,2979.00,2119.00,14408.21,528289.45
2.60,0.00,7.00,767.00,1514.00,10.00,2977.00,2121.00,14316.56,527011.94
2.61,0.00,7.00,764.00,1517.00,10.00,2967.00,2131.00,14228.31,525695.44
2.62,0.00,7.00,758.00,1523.00,10.00,2961.00,2137.00,14138.67,524403.44
2.62,0.00,6.00,756.00,1526.00,10.00,2955.00,2143.00,14053.76,523133.80
2.63,0.00,6.00,745.00,1537.00,9.00,2952.00,2147.00,13959.66,521929.65
2.64,0.00,6.00,738.00,1544.00,9.00,2941.00,2158.00,13863.17,520665.09
2.65,0.00,6.00,733.00,1549.00,9.00,2935.00,2164.00,13767.49,519420.51
2.65,0.00,6.00,725.00,1557.00,8.00,2921.00,2179.00,13668.06,518073.98
2.66,0.00,6.00,720.00,1562.00,8.00,2911.00,2189.00,13569.70,516694.47
2.67,0.00,6.00,715.00,1567.00,8.00,2905.00,2195.00,13472.32,515344.94
2.67,0.00,5.00,710.00,1573.00,8.00,2899.00,2201.00,13375.84,514022.78
2.68,0.00,5.00,703.00,1580.00,8.00,2888.00,2212.00,13277.17,512650.50
2.69,0.00,5.00,694.00,1589.00,8.00,2878.00,2222.00,13173.50,511247.48
2.69,0.00,4.00,685.00,1599.00,8.00,2876.00,2224.00,13065.25,509936.59
2.70,0.00,4.00,677.00,1607.00,7.00,2869.00,2232.00,12954.34,508634.68
2.71,0.00,4.00,670.00,1614.00,7.00,2865.00,2236.00,12842.48,507386.04
2.72,0.00,4.00,663.00,1621.00,7.00,2858.00,2243.00,12729.76,506140.96
2.72,0.00,4.00,660.00,1624.00,7.00,2858.00,2243.00,12622.27,505004.31
2.73,0.00,4.00,657.00,1627.00,7.00,2850.00,2251.00,12519.55,503846.44
2.74,0.00,4.00,653.00,1631.00,7.00,2838.00,2263.00,12419.70,502609.12
2.74,0.00,4.00,649.00,1635.00,7.00,2828.00,2273.00,12322.45,501329.31
2.75,0.00,4.00,646.00,1638.00,7.00,2823.00,2278.00,12229.09,500085.82
2.76,0.00,4.00,638.00,1646.00,7.00,2813.00,2288.00,12131.77,498800.38
2.76,0.00,4.00,630.00,1654.00,7.00,2805.00,2296.00,12030.84,497506.68
2.77,0.00,4.00,626.00,1658.00,7.00,2797.00,2304.00,11932.61,496205.46
2.78,0.00,4.00,619.00,1665.00,7.00,2786.00,2315.00,11832.35,494852.28
2.78,0.00,4.00,616.00,1668.00,7.00,2781.00,2320.00,11736.23,493541.81
2.79,0.00,4.00,610.00,1674.00,6.00,2777.00,2325.00,11639.40,492285.37
2.80,0.00,4.00,599.00,1685.00,6.00,2770.00,2332.00,11534.40,491033.17
2.81,0.00,4.00,596.00,1688.00,6.00,2759.00,2343.00,11433.97,489724.75
2.81,0.00,4.00,591.00,1693.00,6.00,2753.00,2349.00,11334.69,488440.12
2.82,0.00,4.00,584.00,1700.00,6.00,2741.00,2361.00,11233.46,487087.08
2.83,0.00,4.00,583.00,1701.00,6.00,2735.00,2367.00,11139.48,485761.71
2.83,0.00,4.00,576.00,1708.00,5.00,2728.00,2375.00,11043.09,484446.59
2.84,0.00,4.00,569.00,1715.00,5.00,2718.00,2385.00,10944.50,483095.76
2.85,0.00,4.00,567.00,1717.00,5.00,2714.00,2389.00,10851.43,481802.45
2.85,0.00,4.00,565.00,1719.00,4.00,2707.00,2397.00,10763.38,480516.61
2.86,0.00,3.00,563.00,1722.00,4.00,2694.00,2410.00,10679.93,479147.42
2.87,0.00,3.00,558.00,1727.00,4.00,2688.00,2416.00,10596.18,477807.33
2.88,0.00,3.00,553.00,1732.00,4.00,2680.00,2424.00,10512.14,476463.73
2.88,0.00,3.00,544.00,1741.00,4.00,2674.00,2430.00,10421.84,475147.00
2.89,0.00,3.00,541.00,1744.00,4.00,2670.00,2434.00,10334.82,473884.82
2.90,0.00,3.00,535.00,1750.00,4.00,2659.00,2445.00,10246.31,472567.30
2.90,0.00,3.00,531.00,1754.00,4.00,2651.00,2453.00,10159.43,471244.32
2.91,0.00,3.00,527.00,1758.00,4.00,2646.00,2458.00,10074.04,469961.42
2.92,0.00,2.00,522.00,1764.00,4.00,2642.00,2462.00,9988.51,468730.14
2.92,0.00,2.00,514.00,1772.00,4.00,2634.00,2470.00,9898.34,467485.89
2.93,0.00,2.00,505.00,1781.00,4.00,2626.00,2478.00,9802.44,466229.80
2.94,0.00,1.00,505.00,1782.00,4.00,2619.00,2485.00,9714.82,464977.92
2.94,0.00,1.00,503.00,1784.00,4.00,2611.00,2493.00,9631.76,463714.86
2.95,0.00,1.00,497.00,1790.00,4.00,2605.00,2499.00,9546.86,462471.65
2.96,0.00,1.00,491.00,1796.00,4.00,2600.00,2504.00,9460.27,461261.58
2.97,0.00,1.00,485.00,1802.00,4.00,2593.00,2511.00,9372.14,460051.71
2.97,0.00,1.00,476.00,1811.00,4.00,2585.00,2519.00,9278.11,458827.01
2.98,0.00,1.00,473.00,1814.00,4.00,2577.00,2527.00,9187.68,457588.77
2.99,0.00,1.00,468.00,1819.00,3.00,2572.00,2533.00,9097.55,456383.23
2.99,0.00,1.00,460.00,1827.00,3.00,2566.00,2539.00,9003.18,455192.53
3.00,0.00,1.00,456.00,1831.00,2.00,2559.00,2547.00,8910.95,454000.34
3.01,0.00,1.00,450.00,1837.00,2.00,2551.00,2555.00,8817.67,452791.79
3.01,0.00,1.00,439.00,1848.00,2.00,2545.00,2561.00,8715.91,451598.33
3.02,0.00,1.00,436.00,1851.00,2.00,2540.00,2566.00,8618.44,450433.67
3.03,0.00,1.00,431.00,1856.00,2.00,2536.00,2570.00,8521.87,449310.34
3.03,0.00,1.00,428.00,1859.00,1.00,2533.00,2574.00,8429.12,448239.75
3.04,0.00,1.00,426.00,1861.00,1.00,2523.00,2584.00,8341.39,447112.16
3.05,0.00,1.00,421.00,1866.00,1.00,2509.00,2598.00,8253.71,445872.42
3.06,0.00,1.00,420.00,1867.00,1.00,2502.00,2605.00,8172.10,444635.48
3.06,0.00,1.00,413.00,1874.00,1.00,2499.00,2608.00,8087.02,443461.17
3.07,0.00,1.00,409.00,1878.00,1.00,2487.00,2620.00,8003.28,442208.84
3.08,0.00,1.00,400.00,1887.00,1.00,2479.00,2628.00,7913.24,440945.38
3.08,0.00,1.00,396.00,1891.00,1.00,2475.00,2632.00,7824.97,439731.84
3.09,0.00,1.00,393.00,1894.00,1.00,2467.00,2640.00,7739.82,438503.78
3.10,0.00,1.00,391.00,1896.00,0.00,2463.00,2645.00,7659.01,437322.57
3.10,0.00,1.00,385.00,1902.00,0.00,2459.00,2649.00,7576.16,436184.12
3.11,0.00,1.00,377.00,1910.00,0.00,2450.00,2658.00,7488.45,435009.59
3.12,0.00,1.00,371.00,1916.00,0.00,2444.00,2664.00,7399.30,433847.20
3.12,0.00,1.00,367.00,1920.00,0.00,2438.00,2670.00,7311.83,432695.88
3.13,0.00,1.00,365.00,1922.00,0.00,2430.00,2678.00,7228.91,431524.64
3.14,0.00,1.00,361.00,1926.00,0.00,2424.00,2684.00,7147.14,430365.24
3.15,0.00,1.00,354.00,1933.00,0.00,2420.00,2688.00,7061.92,429246.70
3.15,0.00,1.00,350.00,1937.00,0.00,2415.00,2693.00,6978.04,428150.45
3.16,0.00,1.00,345.00,1942.00,0.00,2407.00,2701.00,6893.89,427029.47
3.17,0.00,1.00,342.00,1945.00,0.00,2400.00,2708.00,6812.50,425900.93
3.17,0.00,1.00,339.00,1948.00,0.00,2393.00,2715.00,6733.63,424765.51
3.18,0.00,1.00,333.00,1954.00,0.00,2388.00,2720.00,6652.56,423653.83
3.19,0.00,1.00,330.00,1957.00,0.00,2376.00,2732.00,6573.97,422458.68
3.19,0.00,1.00,328.00,1959.00,0.00,2373.00,2735.00,6499.17,421322.53
3.20,0.00,1.00,322.00,1965.00,0.00,2362.00,2746.00,6421.81,420120.06
3.21,0.00,1.00,318.00,1969.00,0.00,2355.00,2753.00,6345.13,418917.13
3.22,0.00,1.00,315.00,1972.00,0.00,2349.00,2759.00,6270.55,417728.81
3.22,0.00,1.00,312.00,1975.00,0.00,2343.00,2765.00,6197.91,416553.82
3.23,0.00,1.00,308.00,1979.00,0.00,2337.00,2771.00,6125.53,415391.01
3.24,0.00,1.00,303.00,1984.00,0.00,2332.00,2776.00,6051.88,414254.33
3.24,0.00,1.00,299.00,1988.00,0.00,2325.00,2783.00,5978.59,413111.48
3.25,0.00,1.00,297.00,1990.00,0.00,2315.00,2793.00,5908.62,411917.90
3.26,0.00,1.00,292.00,1995.00,0.00,2306.00,2802.00,5837.17,410693.05
3.26,0.00,1.00,288.00,1999.00,0.00,2296.00,2812.00,5765.89,409424.62
3.27,0.00,1.00,284.00,2003.00,0.00,2292.00,2816.00,5694.75,408206.55
3.28,0.00,1.00,280.00,2007.00,0.00,2284.00,2824.00,5623.75,406974.36
3.28,0.00,1.00,273.00,2014.00,0.00,2275.00,2833.00,5548.35,405714.26
3.29,0.00,1.00,268.00,2019.00,0.00,2269.00,2839.00,5471.96,404473.74
3.30,0.00,1.00,264.00,2023.00,0.00,2263.00,2845.00,5396.15,403251.10
3.31,0.00,1.00,259.00,2028.00,0.00,2257.00,2851.00,5319.38,402044.79
3.31,0.00,1.00,254.00,2033.00,0.00,2247.00,2861.00,5241.72,400793.28
3.32,0.00,1.00,251.00,2036.00,0.00,2241.00,2867.00,5166.26,399560.62
3.33,0.00,1.00,250.00,2037.00,0.00,2232.00,2876.00,5095.81,398300.08
3.33,0.00,1.00,247.00,2040.00,0.00,2219.00,2889.00,5026.94,396954.00
3.34,0.00,1.00,242.00,2045.00,0.00,2215.00,2893.00,4956.50,395665.04
3.35,0.00,1.00,240.00,2047.00,0.00,2209.00,2899.00,4889.14,394398.18
3.35,0.00,1.00,236.00,2051.00,0.00,2205.00,2903.00,4821.58,393181.54
3.36,0.00,1.00,232.00,2055.00,0.00,2200.00,2908.00,4753.85,391995.73
3.37,0.00,1.00,229.00,2058.00,0.00,2190.00,2918.00,4687.46,390762.94
3.38,0.00,1.00,226.00,2061.00,0.00,2187.00,2921.00,4622.29,389592.43
3.38,0.00,1.00,225.00,2062.00,0.00,2177.00,2931.00,4561.25,388373.61
3.39,0.00,1.00,223.00,2064.00,0.00,2174.00,2934.00,4502.47,387215.85
3.40,0.00,1.00,216.00,2071.00,0.00,2168.00,2940.00,4438.25,386068.76
3.40,0.00,1.00,215.00,2072.00,0.00,2161.00,2947.00,4378.07,384916.40
3.41,0.00,1.00,211.00,2076.00,0.00,2154.00,2954.00,4317.08,383759.21
3.42,0.00,1.00,208.00,2079.00,0.00,2145.00,2963.00,4256.85,382567.59
3.42,0.00,1.00,204.00,2083.00,0.00,2136.00,2972.00,4195.81,381344.51
3.43,0.00,1.00,202.00,2085.00,0.00,2130.00,2978.00,4137.03,380137.80
3.44,0.00,1.00,197.00,2090.00,0.00,2127.00,2981.00,4075.82,378991.10
3.44,0.00,1.00,197.00,2090.00,0.00,2118.00,2990.00,4019.89,377809.03
3.45,0.00,1.00,194.00,2093.00,0.00,2110.00,2998.00,3964.29,376609.72
3.46,0.00,1.00,191.00,2096.00,0.00,2105.00,3003.00,3908.97,375439.71
3.47,0.00,1.00,184.00,2103.00,0.00,2096.00,3012.00,3847.92,374236.38
3.47,0.00,1.00,182.00,2105.00,0.00,2089.00,3019.00,3789.13,373032.67
3.48,0.00,1.00,180.00,2107.00,0.00,2081.00,3027.00,3732.42,371813.59
3.49,0.00,1.00,176.00,2111.00,0.00,2076.00,3032.00,3674.59,370625.54
3.49,0.00,1.00,176.00,2111.00,0.00,2064.00,3044.00,3621.75,369360.67
3.50,0.00,1.00,174.00,2113.00,0.00,2058.00,3050.00,3570.47,368115.80
3.51,0.00,1.00,172.00,2115.00,0.00,2054.00,3054.00,3520.61,366919.23
3.51,0.00,1.00,171.00,2116.00,0.00,2053.00,3055.00,3473.56,365811.84
3.52,0.00,1.00,167.00,2120.00,0.00,2043.00,3065.00,3424.56,364650.64
3.53,0.00,1.00,166.00,2121.00,0.00,2035.00,3073.00,3378.28,363470.37
3.53,0.00,1.00,161.00,2126.00,0.00,2024.00,3084.00,3328.49,362227.61
3.54,0.00,1.00,160.00,2127.00,0.00,2022.00,3086.00,3281.50,361063.03
3.55,0.00,1.00,156.00,2131.00,0.00,2011.00,3097.00,3232.55,359834.60
3.56,0.00,1.00,154.00,2133.00,0.00,2005.00,3103.00,3184.83,358622.99
3.56,0.00,1.00,152.00,2135.00,0.00,1995.00,3113.00,3138.22,357366.66
3.57,0.00,1.00,150.00,2137.00,0.00,1989.00,3119.00,3092.63,356129.58
3.58,0.00,1.00,150.00,2137.00,0.00,1985.00,3123.00,3050.98,354940.13
3.58,0.00,1.00,148.00,2139.00,0.00,1978.00,3130.00,3009.91,353749.09
3.59,0.00,1.00,145.00,2142.00,0.00,1968.00,3140.00,2967.89,352511.54
3.60,0.00,1.00,143.00,2144.00,0.00,1961.00,3147.00,2926.49,351276.58
3.60,0.00,1.00,143.00,2144.00,0.00,1951.00,3157.00,2888.66,349998.92
3.61,0.00,1.00,142.00,2145.00,0.00,1949.00,3159.00,2852.60,348802.48
3.62,0.00,1.00,137.00,2150.00,0.00,1947.00,3161.00,2812.14,347680.16
3.62,0.00,1.00,134.00,2153.00,0.00,1938.00,3170.00,2770.66,346520.37
3.63,0.00,1.00,130.00,2157.00,0.00,1931.00,3177.00,2726.76,345356.40
3.64,0.00,1.00,128.00,2159.00,0.00,1923.00,3185.00,2683.64,344173.61
3.65,0.00,1.00,126.00,2161.00,0.00,1923.00,3185.00,2641.24,343093.80
3.65,0.00,1.00,125.00,2162.00,0.00,1915.00,3193.00,2601.00,341987.84
3.66,0.00,1.00,123.00,2164.00,0.00,1907.00,3201.00,2561.23,340858.00
3.67,0.00,1.00,122.00,2165.00,0.00,1902.00,3206.00,2523.39,339751.42
3.67,0.00,1.00,119.00,2168.00,0.00,1890.00,3218.00,2484.31,338560.92
3.68,0.00,1.00,117.00,2170.00,0.00,1881.00,3227.00,2445.60,337338.87
3.69,0.00,1.00,117.00,2170.00,0.00,1876.00,3232.00,2410.23,336148.12
3.69,0.00,1.00,115.00,2172.00,0.00,1871.00,3237.00,2374.91,334985.95
3.70,0.00,1.00,113.00,2174.00,0.00,1863.00,3245.00,2339.63,333804.78
3.71,0.00,1.00,111.00,2176.00,0.00,1855.00,3253.00,2304.40,332606.28
3.72,0.00,1.00,110.00,2177.00,0.00,1850.00,3258.00,2270.70,331437.03
3.72,0.00,1.00,109.00,2178.00,0.00,1845.00,3263.00,2238.42,330294.47
3.73,0.00,1.00,108.00,2179.00,0.00,1838.00,3270.00,2207.41,329146.24
3.74,0.00,1.00,108.00,2179.00,0.00,1833.00,3275.00,2179.09,328022.88
3.74,0.00,1.00,107.00,2180.00,0.00,1827.00,3281.00,2151.70,326907.20
3.75,0.00,1.00,106.00,2181.00,0.00,1822.00,3286.00,2125.18,325813.55
3.76,0.00,1.00,103.00,2184.00,0.00,1814.00,3294.00,2096.44,324694.95
3.76,0.00,1.00,101.00,2186.00,0.00,1809.00,3299.00,2067.18,323598.63
3.77,0.00,1.00,99.00,2188.00,0.00,1800.00,3308.00,2037.44,322462.57
3.78,0.00,1.00,95.00,2192.00,0.00,1791.00,3317.00,2004.26,321290.23
3.78,0.00,1.00,94.00,2193.00,0.00,1783.00,3325.00,1972.44,320099.78
3.79,0.00,1.00,94.00,2193.00,0.00,1776.00,3332.00,1943.37,318907.83
3.80,0.00,1.00,91.00,2196.00,0.00,1770.00,3338.00,1912.30,317729.53
3.81,0.00,1.00,87.00,2200.00,0.00,1762.00,3346.00,1877.90,316533.65
3.81,0.00,1.00,85.00,2202.00,0.00,1755.00,3353.00,1843.47,315336.74
3.82,0.00,1.00,85.00,2202.00,0.00,1750.00,3358.00,1812.01,314168.94
3.83,0.00,1.00,79.00,2208.00,0.00,1745.00,3363.00,1774.26,313027.70
3.83,0.00,1.00,77.00,2210.00,0.00,1740.00,3368.00,1736.76,311910.73
3.84,0.00,1.00,73.00,2214.00,0.00,1730.00,3378.00,1696.48,310740.79
3.85,0.00,1.00,72.00,2215.00,0.00,1724.00,3384.00,1658.18,309582.58
3.85,0.00,1.00,72.00,2215.00,0.00,1719.00,3389.00,1623.19,308450.11
3.86,0.00,1.00,69.00,2218.00,0.00,1714.00,3394.00,1586.71,307341.13
3.87,0.00,1.00,66.00,2221.00,0.00,1708.00,3400.00,1548.88,306238.58
3.88,0.00,1.00,64.00,2223.00,0.00,1698.00,3410.00,1511.30,305081.81
3.88,0.00,0.00,62.00,2226.00,0.00,1689.00,3419.00,1473.97,303890.55
3.89,0.00,0.00,62.00,2226.00,0.00,1685.00,3423.00,1439.86,302742.93
3.90,0.00,0.00,61.00,2227.00,0.00,1675.00,3433.00,1407.19,301545.01
3.90,0.00,0.00,58.00,2230.00,0.00,1668.00,3440.00,1372.84,300346.24
3.91,0.00,0.00,54.00,2234.00,0.00,1665.00,3443.00,1335.44,299206.78
3.92,0.00,0.00,53.00,2235.00,0.00,1657.00,3451.00,1299.77,298046.36
3.92,0.00,0.00,51.00,2237.00,0.00,1653.00,3455.00,1264.17,296926.89
3.93,0.00,0.00,51.00,2237.00,0.00,1645.00,3463.00,1231.65,295784.72
3.94,0.00,0.00,50.00,2238.00,0.00,1642.00,3466.00,1200.43,294696.93
3.94,0.00,0.00,49.00,2239.00,0.00,1631.00,3477.00,1170.40,293538.61
3.95,0.00,0.00,49.00,2239.00,0.00,1623.00,3485.00,1142.97,292360.96
3.96,0.00,0.00,49.00,2239.00,0.00,1616.00,3492.00,1117.91,291180.70
3.97,0.00,0.00,47.00,2241.00,0.00,1610.00,3498.00,1092.00,290013.07
3.97,0.00,0.00,46.00,2242.00,0.00,1598.00,3510.00,1066.83,288766.83
3.98,0.00,0.00,45.00,2243.00,0.00,1594.00,3514.00,1042.33,287569.02
3.99,0.00,0.00,43.00,2245.00,0.00,1587.00,3521.00,1016.94,286370.35
3.99,0.00,0.00,43.00,2245.00,0.00,1579.00,3529.00,993.74,285155.87
4.00,0.00,0.00,40.00,2248.00,0.00,1570.00,3538.00,968.04,283911.94
4.01,0.00,0.00,40.00,2248.00,0.00,1563.00,3545.00,944.56,282671.15
4.01,0.00,0.00,40.00,2248.00,0.00,1556.00,3552.00,923.10,281433.25
4.02,0.00,0.00,39.00,2249.00,0.00,1547.00,3561.00,902.00,280167.94
4.03,0.00,0.00,38.00,2250.00,0.00,1540.00,3568.00,881.21,278907.64
4.03,0.00,0.00,37.00,2251.00,0.00,1535.00,3573.00,860.72,277681.96
4.04,0.00,0.00,35.00,2253.00,0.00,1523.00,3585.00,838.99,276382.74
4.05,0.00,0.00,34.00,2254.00,0.00,1523.00,3585.00,817.63,275196.64
4.06,0.00,0.00,32.00,2256.00,0.00,1517.00,3591.00,795.12,274023.69
4.06,0.00,0.00,31.00,2257.00,0.00,1511.00,3597.00,773.04,272862.74
4.07,0.00,0.00,31.00,2257.00,0.00,1510.00,3598.00,752.87,271787.85
4.08,0.00,0.00,30.00,2258.00,0.00,1507.00,3601.00,732.95,270761.49
4.08,0.00,0.00,29.00,2259.00,0.00,1493.00,3615.00,713.23,269614.18
4.09,0.00,0.00,27.00,2261.00,0.00,1487.00,3621.00,692.22,268476.63
4.10,0.00,0.00,27.00,2261.00,0.00,1484.00,3624.00,673.02,267393.07
4.10,0.00,0.00,27.00,2261.00,0.00,1479.00,3629.00,655.48,266328.74
4.11,0.00,0.00,27.00,2261.00,0.00,1473.00,3635.00,639.45,265266.96
4.12,0.00,0.00,26.00,2262.00,0.00,1465.00,3643.00,623.30,264177.44
4.12,0.00,0.00,25.00,2263.00,0.00,1458.00,3650.00,607.05,263077.63
4.13,0.00,0.00,25.00,2263.00,0.00,1452.00,3656.00,592.20,261983.45
4.14,0.00,0.00,25.00,2263.00,0.00,1441.00,3667.00,578.63,260819.30
4.15,0.00,0.00,25.00,2263.00,0.00,1435.00,3673.00,566.23,259666.37
4.15,0.00,0.00,24.00,2264.00,0.00,1427.00,3681.00,553.40,258493.65
4.16,0.00,0.00,24.00,2264.00,0.00,1421.00,3687.00,541.68,257332.91
4.17,0.00,0.00,24.00,2264.00,0.00,1413.00,3695.00,530.97,256153.06
4.17,0.00,0.00,24.00,2264.00,0.00,1407.00,3701.00,521.18,254985.80
4.18,0.00,0.00,24.00,2264.00,0.00,1396.00,3712.00,512.24,253754.93
4.19,0.00,0.00,24.00,2264.00,0.00,1390.00,3718.00,504.07,252541.10
4.19,0.00,0.00,22.00,2266.00,0.00,1385.00,3723.00,493.61,251357.85
4.20,0.00,0.00,22.00,2266.00,0.00,1374.00,3734.00,484.04,250112.38
4.21,0.00,0.00,22.00,2266.00,0.00,1371.00,3737.00,475.30,248930.29
4.22,0.00,0.00,22.00,2266.00,0.00,1358.00,3750.00,467.32,247655.83
4.22,0.00,0.00,22.00,2266.00,0.00,1354.00,3754.00,460.02,246432.25
4.23,0.00,0.00,20.00,2268.00,0.00,1343.00,3765.00,450.35,245149.97
4.24,0.00,0.00,20.00,2268.00,0.00,1334.00,3774.00,441.52,243844.13
4.24,0.00,0.00,19.00,2269.00,0.00,1332.00,3776.00,431.94,242621.95
4.25,0.00,0.00,18.00,2270.00,0.00,1329.00,3779.00,421.69,241461.13
4.26,0.00,0.00,17.00,2271.00,0.00,1322.00,3786.00,410.83,240296.22
4.26,0.00,0.00,16.00,2272.00,0.00,1313.00,3795.00,399.40,239097.54
4.27,0.00,0.00,16.00,2272.00,0.00,1306.00,3802.00,388.95,237898.08
4.28,0.00,0.00,15.00,2273.00,0.00,1304.00,3804.00,377.91,236773.01
4.28,0.00,0.00,15.00,2273.00,0.00,1297.00,3811.00,367.81,235640.75
4.29,0.00,0.00,15.00,2273.00,0.00,1291.00,3817.00,358.59,234516.94
4.30,0.00,0.00,15.00,2273.00,0.00,1284.00,3824.00,350.17,233385.83
4.31,0.00,0.00,15.00,2273.00,0.00,1280.00,3828.00,342.47,232293.11
4.31,0.00,0.00,15.00,2273.00,0.00,1273.00,3835.00,335.44,231190.39
4.32,0.00,0.00,14.00,2274.00,0.00,1271.00,3837.00,327.51,230153.64
4.33,0.00,0.00,13.00,2275.00,0.00,1266.00,3842.00,318.77,229132.05
4.33,0.00,0.00,12.00,2276.00,0.00,1259.00,3849.00,309.27,228094.25
4.34,0.00,0.00,12.00,2276.00,0.00,1253.00,3855.00,300.60,227056.68
4.35,0.00,0.00,11.00,2277.00,0.00,1247.00,3861.00,291.17,226019.33
4.35,0.00,0.00,11.00,2277.00,0.00,1241.00,3867.00,282.56,224982.16
4.36,0.00,0.00,10.00,2278.00,0.00,1234.00,3874.00,273.19,223930.14
