Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2099.00,4404.00,0.00,0.00,893.00,378130.95,0.00
4.47,0.00,0.00,2092.00,4411.00,0.00,0.00,893.00,376886.00,0.00
4.48,0.00,0.00,2086.00,4417.00,0.00,0.00,893.00,375658.48,0.00
4.49,0.00,0.00,2080.00,4423.00,0.00,0.00,893.00,374446.89,0.00
4.49,0.00,0.00,2076.00,4427.00,0.00,0.00,893.00,373279.90,0.00
4.50,0.00,0.00,2066.00,4437.00,0.00,0.00,893.00,372063.51,0.00
4.51,0.00,0.00,2059.00,4444.00,0.00,0.00,893.00,370847.07,0.00
4.51,0.00,0.00,2052.00,4451.00,0.00,0.00,893.00,369630.57,0.00
4.52,0.00,0.00,2041.00,4462.00,0.00,0.00,893.00,368353.93,0.00
4.53,0.00,0.00,2034.00,4469.00,0.00,0.00,893.00,367082.45,0.00
4.53,0.00,0.00,2029.00,4474.00,0.00,0.00,893.00,365845.71,0.00
4.54,0.00,0.00,2022.00,4481.00,0.00,0.00,893.00,364610.67,0.00
4.55,0.00,0.00,2016.00,4487.00,0.00,0.00,893.00,363392.22,0.00
4.56,0.00,0.00,2011.00,4492.00,0.00,0.00,893.00,362203.93,0.00
4.56,0.00,0.00,2005.00,4498.00,0.00,0.00,893.00,361028.18,0.00
4.57,0.00,0.00,1998.00,4505.00,0.00,0.00,893.00,359848.86,0.00
4.58,0.00,0.00,1988.00,4515.00,0.00,0.00,893.00,358621.21,0.00
4.58,0.00,0.00,1987.00,4516.00,0.00,0.00,893.00,357484.61,0.00
4.59,0.00,0.00,1978.00,4525.00,0.00,0.00,893.00,356311.02,0.00
4.60,0.00,0.00,1969.00,4534.00,0.00,0.00,893.00,355103.63,0.00
4.60,0.00,0.00,1965.00,4538.00,0.00,0.00,893.00,353940.47,0.00
4.61,0.00,0.00,1956.00,4547.00,0.00,0.00,893.00,352742.61,0.00
4.62,0.00,0.00,1945.00,4558.00,0.00,0.00,893.00,351483.00,0.00
4.62,0.00,0.00,1937.00,4566.00,0.00,0.00,893.00,350212.04,0.00
4.63,0.00,0.00,1930.00,4573.00,0.00,0.00,893.00,348945.75,0.00
4.64,0.00,0.00,1921.00,4582.00,0.00,0.00,893.00,347653.66,0.00
4.65,0.00,0.00,1911.00,4592.00,0.00,0.00,893.00,346322.98,0.00
4.65,0.00,0.00,1908.00,4595.00,0.00,0.00,893.00,345062.22,0.00
4.66,0.00,0.00,1902.00,4601.00,0.00,0.00,893.00,343820.26,0.00
4.67,0.00,0.00,1893.00,4610.00,0.00,0.00,893.00,342550.40,0.00
4.67,0.00,0.00,1887.00,4616.00,0.00,0.00,893.00,341300.13,0.00
4.68,0.00,0.00,1880.00,4623.00,0.00,0.00,893.00,340052.73,0.00
4.69,0.00,0.00,1874.00,4629.00,0.00,0.00,893.00,338822.98,0.00
4.69,0.00,0.00,1868.00,4635.00,0.00,0.00,893.00,337609.35,0.00
4.70,0.00,0.00,1863.00,4640.00,0.00,0.00,893.00,336425.47,0.00
4.71,0.00,0.00,1854.00,4649.00,0.00,0.00,893.00,335208.67,0.00
4.72,0.00,0.00,1850.00,4653.00,0.00,0.00,893.00,334036.93,0.00
4.72,0.00,0.00,1841.00,4662.00,0.00,0.00,893.00,332831.22,0.00
4.73,0.00,0.00,1832.00,4671.00,0.00,0.00,893.00,331594.49,0.00
4.74,0.00,0.00,1830.00,4673.00,0.00,0.00,893.00,330434.58,0.00
4.74,0.00,0.00,1818.00,4685.00,0.00,0.00,893.00,329194.61,0.00
4.75,0.00,0.00,1810.00,4693.00,0.00,0.00,893.00,327941.60,0.00
4.76,0.00,0.00,1800.00,4703.00,0.00,0.00,893.00,326646.63,0.00
4.76,0.00,0.00,1794.00,4709.00,0.00,0.00,893.00,325373.41,0.00
4.77,0.00,0.00,1788.00,4715.00,0.00,0.00,893.00,324120.07,0.00
4.78,0.00,0.00,1780.00,4723.00,0.00,0.00,893.00,322854.84,0.00
4.78,0.00,0.00,1774.00,4729.00,0.00,0.00,893.00,321608.80,0.00
4.79,0.00,0.00,1766.00,4737.00,0.00,0.00,893.00,320350.25,0.00
4.80,0.00,0.00,1760.00,4743.00,0.00,0.00,893.00,319110.30,0.00
4.81,0.00,0.00,1754.00,4749.00,0.00,0.00,893.00,317887.35,0.00
4.81,0.00,0.00,1743.00,4760.00,0.00,0.00,893.00,316604.83,0.00
4.82,0.00,0.00,1736.00,4767.00,0.00,0.00,893.00,315327.95,0.00
4.83,0.00,0.00,1727.00,4776.00,0.00,0.00,893.00,314026.21,0.00
4.83,0.00,0.00,1719.00,4784.00,0.00,0.00,893.00,312716.75,0.00
4.84,0.00,0.00,1714.00,4789.00,0.00,0.00,893.00,311445.33,0.00
4.85,0.00,0.00,1710.00,4793.00,0.00,0.00,893.00,310223.68,0.00
4.85,0.00,0.00,1706.00,4797.00,0.00,0.00,893.00,309047.49,0.00
4.86,0.00,0.00,1701.00,4802.00,0.00,0.00,893.00,307897.82,0.00
4.87,0.00,0.00,1697.00,4806.00,0.00,0.00,893.00,306787.40,0.00
4.88,0.00,0.00,1691.00,4812.00,0.00,0.00,893.00,305682.79,0.00
4.88,0.00,0.00,1683.00,4820.00,0.00,0.00,893.00,304553.44,0.00
4.89,0.00,0.00,1678.00,4825.00,0.00,0.00,893.00,303446.55,0.00
4.90,0.00,0.00,1669.00,4834.00,0.00,0.00,893.00,302300.11,0.00
4.90,0.00,0.00,1659.00,4844.00,0.00,0.00,893.00,301102.49,0.00
4.91,0.00,0.00,1657.00,4846.00,0.00,0.00,893.00,299978.31,0.00
4.92,0.00,0.00,1648.00,4855.00,0.00,0.00,893.00,298816.06,0.00
4.92,0.00,0.00,1643.00,4860.00,0.00,0.00,893.00,297679.12,0.00
4.93,0.00,0.00,1634.00,4869.00,0.00,0.00,893.00,296505.21,0.00
4.94,0.00,0.00,1614.00,4889.00,0.00,0.00,893.00,295132.28,0.00
4.94,0.00,0.00,1608.00,4895.00,0.00,0.00,893.00,293787.83,0.00
4.95,0.00,0.00,1600.00,4903.00,0.00,0.00,893.00,292439.38,0.00
4.96,0.00,0.00,1589.00,4914.00,0.00,0.00,893.00,291042.18,0.00
4.97,0.00,0.00,1583.00,4920.00,0.00,0.00,893.00,289675.58,0.00
4.97,0.00,0.00,1570.00,4933.00,0.00,0.00,893.00,288231.75,0.00
4.98,0.00,0.00,1563.00,4940.00,0.00,0.00,893.00,286807.53,0.00
4.99,0.00,0.00,1556.00,4947.00,0.00,0.00,893.00,285401.20,0.00
4.99,0.00,0.00,1549.00,4954.00,0.00,0.00,893.00,284011.23,0.00
5.00,0.00,0.00,1539.00,4964.00,0.00,0.00,893.00,282591.14,0.00
5.01,0.00,0.00,1533.00,4970.00,0.00,0.00,893.00,281203.61,0.00
5.01,0.00,0.00,1526.00,4977.00,0.00,0.00,893.00,279830.81,0.00
5.02,0.00,0.00,1521.00,4982.00,0.00,0.00,893.00,278501.52,0.00
5.03,0.00,0.00,1512.00,4991.00,0.00,0.00,893.00,277151.88,0.00
5.03,0.00,0.00,1508.00,4995.00,0.00,0.00,893.00,275858.76,0.00
5.04,0.00,0.00,1500.00,5003.00,0.00,0.00,893.00,274557.20,0.00
5.05,0.00,0.00,1496.00,5007.00,0.00,0.00,893.00,273308.00,0.00
5.06,0.00,0.00,1490.00,5013.00,0.00,0.00,893.00,272076.61,0.00
5.06,0.00,0.00,1485.00,5018.00,0.00,0.00,893.00,270876.51,0.00
5.07,0.00,0.00,1481.00,5022.00,0.00,0.00,893.00,269720.01,0.00
5.08,0.00,0.00,1470.00,5033.00,0.00,0.00,893.00,268498.18,0.00
5.08,0.00,0.00,1463.00,5040.00,0.00,0.00,893.00,267276.77,0.00
5.09,0.00,0.00,1454.00,5049.00,0.00,0.00,893.00,266025.69,0.00
5.10,0.00,0.00,1452.00,5051.00,0.00,0.00,893.00,264852.67,0.00
5.10,0.00,0.00,1447.00,5056.00,0.00,0.00,893.00,263705.89,0.00
5.11,0.00,0.00,1440.00,5063.00,0.00,0.00,893.00,262553.03,0.00
5.12,0.00,0.00,1432.00,5071.00,0.00,0.00,893.00,261379.61,0.00
5.12,0.00,0.00,1424.00,5079.00,0.00,0.00,893.00,260187.40,0.00
5.13,0.00,0.00,1417.00,5086.00,0.00,0.00,893.00,258993.03,0.00
5.14,0.00,0.00,1412.00,5091.00,0.00,0.00,893.00,257826.76,0.00
5.15,0.00,0.00,1408.00,5095.00,0.00,0.00,893.00,256701.17,0.00
5.15,0.00,0.00,1404.00,5099.00,0.00,0.00,893.00,255612.74,0.00
5.16,0.00,0.00,1399.00,5104.00,0.00,0.00,893.00,254543.25,0.00
5.17,0.00,0.00,1391.00,5112.00,0.00,0.00,893.00,253445.98,0.00
5.17,0.00,0.00,1380.00,5123.00,0.00,0.00,893.00,252278.27,0.00
5.18,0.00,0.00,1373.00,5130.00,0.00,0.00,893.00,251106.30,0.00
5.19,0.00,0.00,1359.00,5144.00,0.00,0.00,893.00,249825.28,0.00
5.19,0.00,0.00,1355.00,5148.00,0.00,0.00,893.00,248594.84,0.00
5.20,0.00,0.00,1347.00,5156.00,0.00,0.00,893.00,247350.55,0.00
5.21,0.00,0.00,1343.00,5160.00,0.00,0.00,893.00,246153.68,0.00
5.22,0.00,0.00,1338.00,5165.00,0.00,0.00,893.00,244985.11,0.00
5.22,0.00,0.00,1331.00,5172.00,0.00,0.00,893.00,243812.35,0.00
5.23,0.00,0.00,1320.00,5183.00,0.00,0.00,893.00,242575.67,0.00
5.24,0.00,0.00,1311.00,5192.00,0.00,0.00,893.00,241310.64,0.00
5.24,0.00,0.00,1303.00,5200.00,0.00,0.00,893.00,240034.74,0.00
5.25,0.00,0.00,1296.00,5207.00,0.00,0.00,893.00,238763.92,0.00
5.26,0.00,0.00,1292.00,5211.00,0.00,0.00,893.00,237542.82,0.00
5.26,0.00,0.00,1284.00,5219.00,0.00,0.00,893.00,236307.04,0.00
5.27,0.00,0.00,1276.00,5227.00,0.00,0.00,893.00,235057.86,0.00
5.28,0.00,0.00,1271.00,5232.00,0.00,0.00,893.00,233841.50,0.00
5.28,0.00,0.00,1268.00,5235.00,0.00,0.00,893.00,232685.18,0.00
5.29,0.00,0.00,1266.00,5237.00,0.00,0.00,893.00,231598.72,0.00
5.30,0.00,0.00,1260.00,5243.00,0.00,0.00,893.00,230516.00,0.00
5.31,0.00,0.00,1255.00,5248.00,0.00,0.00,893.00,229451.73,0.00
5.31,0.00,0.00,1245.00,5258.00,0.00,0.00,893.00,228329.18,0.00
5.32,0.00,0.00,1239.00,5264.00,0.00,0.00,893.00,227213.49,0.00
5.33,0.00,0.00,1229.00,5274.00,0.00,0.00,893.00,226043.97,0.00
5.33,0.00,0.00,1226.00,5277.00,0.00,0.00,893.00,224930.44,0.00
5.34,0.00,0.00,1221.00,5282.00,0.00,0.00,893.00,223838.01,0.00
5.35,0.00,0.00,1210.00,5293.00,0.00,0.00,893.00,222674.72,0.00
5.35,0.00,0.00,1203.00,5300.00,0.00,0.00,893.00,221506.79,0.00
5.36,0.00,0.00,1195.00,5308.00,0.00,0.00,893.00,220319.58,0.00
5.37,0.00,0.00,1189.00,5314.00,0.00,0.00,893.00,219144.83,0.00
5.38,0.00,0.00,1186.00,5317.00,0.00,0.00,893.00,218026.51,0.00
5.38,0.00,0.00,1180.00,5323.00,0.00,0.00,893.00,216914.68,0.00
5.39,0.00,0.00,1175.00,5328.00,0.00,0.00,893.00,215823.81,0.00
5.40,0.00,0.00,1174.00,5329.00,0.00,0.00,893.00,214812.17,0.00
5.40,0.00,0.00,1170.00,5333.00,0.00,0.00,893.00,213827.86,0.00
5.41,0.00,0.00,1167.00,5336.00,0.00,0.00,893.00,212883.53,0.00
5.42,0.00,0.00,1159.00,5344.00,0.00,0.00,893.00,211900.61,0.00
5.42,0.00,0.00,1154.00,5349.00,0.00,0.00,893.00,210927.50,0.00
5.43,0.00,0.00,1145.00,5358.00,0.00,0.00,893.00,209903.27,0.00
5.44,0.00,0.00,1142.00,5361.00,0.00,0.00,893.00,208922.48,0.00
5.44,0.00,0.00,1134.00,5369.00,0.00,0.00,893.00,207906.24,0.00
5.45,0.00,0.00,1127.00,5376.00,0.00,0.00,893.00,206872.66,0.00
5.46,0.00,0.00,1118.00,5385.00,0.00,0.00,893.00,205793.17,0.00
5.47,0.00,0.00,1108.00,5395.00,0.00,0.00,893.00,204656.73,0.00
5.47,0.00,0.00,1101.00,5402.00,0.00,0.00,893.00,203513.33,0.00
5.48,0.00,0.00,1098.00,5405.00,0.00,0.00,893.00,202423.65,0.00
5.49,0.00,0.00,1090.00,5413.00,0.00,0.00,893.00,201307.95,0.00
5.49,0.00,0.00,1081.00,5422.00,0.00,0.00,893.00,200153.44,0.00
5.50,0.00,0.00,1077.00,5426.00,0.00,0.00,893.00,199038.60,0.00
5.51,0.00,0.00,1068.00,5435.00,0.00,0.00,893.00,197884.88,0.00
5.51,0.00,0.00,1063.00,5440.00,0.00,0.00,893.00,196755.73,0.00
5.52,0.00,0.00,1057.00,5446.00,0.00,0.00,893.00,195634.01,0.00
5.53,0.00,0.00,1053.00,5450.00,0.00,0.00,893.00,194549.13,0.00
5.53,0.00,0.00,1048.00,5455.00,0.00,0.00,893.00,193482.87,0.00
5.54,0.00,0.00,1042.00,5461.00,0.00,0.00,893.00,192418.61,0.00
5.55,0.00,0.00,1039.00,5464.00,0.00,0.00,893.00,191401.23,0.00
5.56,0.00,0.00,1027.00,5476.00,0.00,0.00,893.00,190291.49,0.00
5.56,0.00,0.00,1021.00,5482.00,0.00,0.00,893.00,189187.50,0.00
5.57,0.00,0.00,1015.00,5488.00,0.00,0.00,893.00,188088.76,0.00
5.58,0.00,0.00,1012.00,5491.00,0.00,0.00,893.00,187039.90,0.00
5.58,0.00,0.00,1006.00,5497.00,0.00,0.00,893.00,185991.52,0.00
5.59,0.00,0.00,998.00,5505.00,0.00,0.00,893.00,184913.55,0.00
5.60,0.00,0.00,992.00,5511.00,0.00,0.00,893.00,183838.58,0.00
5.60,0.00,0.00,991.00,5512.00,0.00,0.00,893.00,182841.47,0.00
5.61,0.00,0.00,982.00,5521.00,0.00,0.00,893.00,181795.32,0.00
5.62,0.00,0.00,978.00,5525.00,0.00,0.00,893.00,180779.46,0.00
5.62,0.00,0.00,970.00,5533.00,0.00,0.00,893.00,179731.20,0.00
5.63,0.00,0.00,963.00,5540.00,0.00,0.00,893.00,178668.36,0.00
5.64,0.00,0.00,954.00,5549.00,0.00,0.00,893.00,177562.14,0.00
5.65,0.00,0.00,949.00,5554.00,0.00,0.00,893.00,176476.40,0.00
5.65,0.00,0.00,941.00,5562.00,0.00,0.00,893.00,175364.28,0.00
5.66,0.00,0.00,935.00,5568.00,0.00,0.00,893.00,174258.12,0.00
5.67,0.00,0.00,931.00,5572.00,0.00,0.00,893.00,173187.45,0.00
5.67,0.00,0.00,928.00,5575.00,0.00,0.00,893.00,172164.23,0.00
5.68,0.00,0.00,922.00,5581.00,0.00,0.00,893.00,171139.28,0.00
5.69,0.00,0.00,916.00,5587.00,0.00,0.00,893.00,170112.75,0.00
5.69,0.00,0.00,908.00,5595.00,0.00,0.00,893.00,169054.74,0.00
5.70,0.00,0.00,905.00,5598.00,0.00,0.00,893.00,168043.08,0.00
5.71,0.00,0.00,899.00,5604.00,0.00,0.00,893.00,167028.70,0.00
5.72,0.00,0.00,894.00,5609.00,0.00,0.00,893.00,166026.85,0.00
5.72,0.00,0.00,881.00,5622.00,0.00,0.00,893.00,164916.26,0.00
5.73,0.00,0.00,874.00,5629.00,0.00,0.00,893.00,163796.48,0.00
5.74,0.00,0.00,866.00,5637.00,0.00,0.00,893.00,162653.27,0.00
5.74,0.00,0.00,861.00,5642.00,0.00,0.00,893.00,161533.73,0.00
5.75,0.00,0.00,855.00,5648.00,0.00,0.00,893.00,160420.78,0.00
5.76,0.00,0.00,848.00,5655.00,0.00,0.00,893.00,159298.84,0.00
5.76,0.00,0.00,846.00,5657.00,0.00,0.00,893.00,158243.80,0.00
5.77,0.00,0.00,837.00,5666.00,0.00,0.00,893.00,157144.71,0.00
5.78,0.00,0.00,831.00,5672.00,0.00,0.00,893.00,156050.46,0.00
5.78,0.00,0.00,827.00,5676.00,0.00,0.00,893.00,154990.66,0.00
5.79,0.00,0.00,823.00,5680.00,0.00,0.00,893.00,153962.34,0.00
5.80,0.00,0.00,818.00,5685.00,0.00,0.00,893.00,152947.77,0.00
5.81,0.00,0.00,811.00,5692.00,0.00,0.00,893.00,151915.69,0.00
5.81,0.00,0.00,802.00,5701.00,0.00,0.00,893.00,150837.59,0.00
5.82,0.00,0.00,797.00,5706.00,0.00,0.00,893.00,149777.53,0.00
5.83,0.00,0.00,791.00,5712.00,0.00,0.00,893.00,148718.93,0.00
5.83,0.00,0.00,786.00,5717.00,0.00,0.00,893.00,147676.68,0.00
5.84,0.00,0.00,779.00,5724.00,0.00,0.00,893.00,146619.33,0.00
5.85,0.00,0.00,772.00,5731.00,0.00,0.00,893.00,145548.18,0.00
5.85,0.00,0.00,768.00,5735.00,0.00,0.00,893.00,144509.50,0.00
5.86,0.00,0.00,764.00,5739.00,0.00,0.00,893.00,143500.47,0.00
5.87,0.00,0.00,761.00,5742.00,0.00,0.00,893.00,142533.56,0.00
5.88,0.00,0.00,752.00,5751.00,0.00,0.00,893.00,141514.99,0.00
5.88,0.00,0.00,746.00,5757.00,0.00,0.00,893.00,140494.29,0.00
5.89,0.00,0.00,737.00,5766.00,0.00,0.00,893.00,139426.58,0.00
5.90,0.00,0.00,735.00,5768.00,0.00,0.00,893.00,138421.08,0.00
5.90,0.00,0.00,732.00,5771.00,0.00,0.00,893.00,137457.40,0.00
5.91,0.00,0.00,727.00,5776.00,0.00,0.00,893.00,136501.87,0.00
5.92,0.00,0.00,716.00,5787.00,0.00,0.00,893.00,135463.64,0.00
5.92,0.00,0.00,712.00,5791.00,0.00,0.00,893.00,134455.04,0.00
5.93,0.00,0.00,707.00,5796.00,0.00,0.00,893.00,133458.47,0.00
5.94,0.00,0.00,701.00,5802.00,0.00,0.00,893.00,132457.88,0.00
5.94,0.00,0.00,696.00,5807.00,0.00,0.00,893.00,131468.63,0.00
5.95,0.00,0.00,690.00,5813.00,0.00,0.00,893.00,130474.71,0.00
5.96,0.00,0.00,686.00,5817.00,0.00,0.00,893.00,129506.59,0.00
5.97,0.00,0.00,678.00,5825.00,0.00,0.00,893.00,128501.94,0.00
5.97,0.00,0.00,674.00,5829.00,0.00,0.00,893.00,127524.00,0.00
5.98,0.00,0.00,670.00,5833.00,0.00,0.00,893.00,126570.47,0.00
5.99,0.00,0.00,665.00,5838.00,0.00,0.00,893.00,125624.22,0.00
5.99,0.00,0.00,661.00,5842.00,0.00,0.00,893.00,124699.63,0.00
6.00,0.00,0.00,657.00,5846.00,0.00,0.00,893.00,123794.85,0.00
6.01,0.00,0.00,656.00,5847.00,0.00,0.00,893.00,122953.22,0.00
6.01,0.00,0.00,653.00,5850.00,0.00,0.00,893.00,122139.25,0.00
6.02,0.00,0.00,646.00,5857.00,0.00,0.00,893.00,121290.45,0.00
6.03,0.00,0.00,642.00,5861.00,0.00,0.00,893.00,120454.90,0.00
6.03,0.00,0.00,639.00,5864.00,0.00,0.00,893.00,119646.47,0.00
6.04,0.00,0.00,637.00,5866.00,0.00,0.00,893.00,118877.86,0.00
6.05,0.00,0.00,631.00,5872.00,0.00,0.00,893.00,118085.52,0.00
6.06,0.00,0.00,624.00,5879.00,0.00,0.00,893.00,117256.48,0.00
6.06,0.00,0.00,618.00,5885.00,0.00,0.00,893.00,116408.94,0.00
6.07,0.00,0.00,611.00,5892.00,0.00,0.00,893.00,115529.47,0.00
6.08,0.00,0.00,606.00,5897.00,0.00,0.00,893.00,114650.87,0.00
6.08,0.00,0.00,601.00,5902.00,0.00,0.00,893.00,113773.08,0.00
6.09,0.00,0.00,592.00,5911.00,0.00,0.00,893.00,112835.93,0.00
6.10,0.00,0.00,587.00,5916.00,0.00,0.00,893.00,111904.64,0.00
6.10,0.00,0.00,585.00,5918.00,0.00,0.00,893.00,111023.77,0.00
6.11,0.00,0.00,582.00,5921.00,0.00,0.00,893.00,110173.95,0.00
6.12,0.00,0.00,577.00,5926.00,0.00,0.00,893.00,109322.45,0.00
6.12,0.00,0.00,570.00,5933.00,0.00,0.00,893.00,108439.35,0.00
6.13,0.00,0.00,565.00,5938.00,0.00,0.00,893.00,107557.45,0.00
6.14,0.00,0.00,558.00,5945.00,0.00,0.00,893.00,106646.59,0.00
6.15,0.00,0.00,556.00,5947.00,0.00,0.00,893.00,105784.39,0.00
6.15,0.00,0.00,550.00,5953.00,0.00,0.00,893.00,104906.55,0.00
6.16,0.00,0.00,547.00,5956.00,0.00,0.00,893.00,104059.49,0.00
6.17,0.00,0.00,543.00,5960.00,0.00,0.00,893.00,103225.53,0.00
6.17,0.00,0.00,534.00,5969.00,0.00,0.00,893.00,102328.43,0.00
6.18,0.00,0.00,528.00,5975.00,0.00,0.00,893.00,101418.70,0.00
6.19,0.00,0.00,519.00,5984.00,0.00,0.00,893.00,100452.37,0.00
6.19,0.00,0.00,516.00,5987.00,0.00,0.00,893.00,99524.47,0.00
6.20,0.00,0.00,510.00,5993.00,0.00,0.00,893.00,98586.61,0.00
6.21,0.00,0.00,503.00,6000.00,0.00,0.00,893.00,97624.62,0.00
6.22,0.00,0.00,499.00,6004.00,0.00,0.00,893.00,96685.67,0.00
6.22,0.00,0.00,498.00,6005.00,0.00,0.00,893.00,95812.82,0.00
6.23,0.00,0.00,492.00,6011.00,0.00,0.00,893.00,94925.26,0.00
6.24,0.00,0.00,487.00,6016.00,0.00,0.00,893.00,94039.27,0.00
6.24,0.00,0.00,487.00,6016.00,0.00,0.00,893.00,93229.84,0.00
6.25,0.00,0.00,482.00,6021.00,0.00,0.00,893.00,92415.23,0.00
6.26,0.00,0.00,476.00,6027.00,0.00,0.00,893.00,91580.87,0.00
6.26,0.00,0.00,473.00,6030.00,0.00,0.00,893.00,90773.54,0.00
6.27,0.00,0.00,469.00,6034.00,0.00,0.00,893.00,89975.88,0.00
6.28,0.00,0.00,467.00,6036.00,0.00,0.00,893.00,89217.09,0.00
6.28,0.00,0.00,458.00,6045.00,0.00,0.00,893.00,88388.66,0.00
6.29,0.00,0.00,454.00,6049.00,0.00,0.00,893.00,87571.72,0.00
6.30,0.00,0.00,451.00,6052.00,0.00,0.00,893.00,86780.30,0.00
6.31,0.00,0.00,446.00,6057.00,0.00,0.00,893.00,85982.15,0.00
6.31,0.00,0.00,442.00,6061.00,0.00,0.00,893.00,85192.87,0.00
6.32,0.00,0.00,435.00,6068.00,0.00,0.00,893.00,84366.63,0.00
6.33,0.00,0.00,430.00,6073.00,0.00,0.00,893.00,83536.67,0.00
6.33,0.00,0.00,421.00,6082.00,0.00,0.00,893.00,82643.22,0.00
6.34,0.00,0.00,414.00,6089.00,0.00,0.00,893.00,81721.80,0.00
6.35,0.00,0.00,406.00,6097.00,0.00,0.00,893.00,80759.82,0.00
6.35,0.00,0.00,401.00,6102.00,0.00,0.00,893.00,79805.84,0.00
6.36,0.00,0.00,394.00,6109.00,0.00,0.00,893.00,78829.13,0.00
6.37,0.00,0.00,391.00,6112.00,0.00,0.00,893.00,77891.75,0.00
6.38,0.00,0.00,384.00,6119.00,0.00,0.00,893.00,76930.20,0.00
6.38,0.00,0.00,381.00,6122.00,0.00,0.00,893.00,76006.67,0.00
6.39,0.00,0.00,377.00,6126.00,0.00,0.00,893.00,75102.85,0.00
6.40,0.00,0.00,376.00,6127.00,0.00,0.00,893.00,74262.10,0.00
6.40,0.00,0.00,371.00,6132.00,0.00,0.00,893.00,73418.88,0.00
6.41,0.00,0.00,368.00,6135.00,0.00,0.00,893.00,72603.45,0.00
6.42,0.00,0.00,365.00,6138.00,0.00,0.00,893.00,71813.41,0.00
6.42,0.00,0.00,361.00,6142.00,0.00,0.00,893.00,71031.54,0.00
6.43,0.00,0.00,356.00,6147.00,0.00,0.00,893.00,70242.12,0.00
6.44,0.00,0.00,354.00,6149.00,0.00,0.00,893.00,69490.87,0.00
6.44,0.00,0.00,349.00,6154.00,0.00,0.00,893.00,68729.41,0.00
6.45,0.00,0.00,346.00,6157.00,0.00,0.00,893.00,67988.68,0.00
6.46,0.00,0.00,346.00,6157.00,0.00,0.00,893.00,67311.95,0.00
6.47,0.00,0.00,343.00,6160.00,0.00,0.00,893.00,66648.63,0.00
6.47,0.00,0.00,341.00,6162.00,0.00,0.00,893.00,66012.58,0.00
6.48,0.00,0.00,337.00,6166.00,0.00,0.00,893.00,65371.39,0.00
6.49,0.00,0.00,331.00,6172.00,0.00,0.00,893.00,64695.47,0.00
6.49,0.00,0.00,327.00,6176.00,0.00,0.00,893.00,64017.86,0.00
6.50,0.00,0.00,323.00,6180.00,0.00,0.00,893.00,63338.71,0.00
6.51,0.00,0.00,320.00,6183.00,0.00,0.00,893.00,62673.17,0.00
6.51,0.00,0.00,317.00,6186.00,0.00,0.00,893.00,62020.08,0.00
6.52,0.00,0.00,317.00,6186.00,0.00,0.00,893.00,61423.41,0.00
6.53,0.00,0.00,313.00,6190.00,0.00,0.00,893.00,60818.21,0.00
6.53,0.00,0.00,307.00,6196.00,0.00,0.00,893.00,60175.16,0.00
6.54,0.00,0.00,303.00,6200.00,0.00,0.00,893.00,59527.59,0.00
6.55,0.00,0.00,298.00,6205.00,0.00,0.00,893.00,58860.85,0.00
6.56,0.00,0.00,292.00,6211.00,0.00,0.00,893.00,58161.59,0.00
6.56,0.00,0.00,288.00,6215.00,0.00,0.00,893.00,57462.65,0.00
6.57,0.00,0.00,286.00,6217.00,0.00,0.00,893.00,56794.06,0.00
6.58,0.00,0.00,283.00,6220.00,0.00,0.00,893.00,56138.18,0.00
6.58,0.00,0.00,282.00,6221.00,0.00,0.00,893.00,55523.94,0.00
6.59,0.00,0.00,280.00,6223.00,0.00,0.00,893.00,54932.74,0.00
6.60,0.00,0.00,277.00,6226.00,0.00,0.00,893.00,54347.54,0.00
6.60,0.00,0.00,275.00,6228.00,0.00,0.00,893.00,53782.87,0.00
6.61,0.00,0.00,270.00,6233.00,0.00,0.00,893.00,53191.87,0.00
6.62,0.00,0.00,269.00,6234.00,0.00,0.00,893.00,52636.92,0.00
6.62,0.00,0.00,265.00,6238.00,0.00,0.00,893.00,52069.83,0.00
6.63,0.00,0.00,260.00,6243.00,0.00,0.00,893.00,51476.62,0.00
6.64,0.00,0.00,254.00,6249.00,0.00,0.00,893.00,50844.53,0.00
6.65,0.00,0.00,250.00,6253.00,0.00,0.00,893.00,50206.96,0.00
6.65,0.00,0.00,246.00,6257.00,0.00,0.00,893.00,49564.40,0.00
6.66,0.00,0.00,241.00,6262.00,0.00,0.00,893.00,48902.24,0.00
6.67,0.00,0.00,237.00,6266.00,0.00,0.00,893.00,48237.20,0.00
6.67,0.00,0.00,236.00,6267.00,0.00,0.00,893.00,47614.60,0.00
6.68,0.00,0.00,230.00,6273.00,0.00,0.00,893.00,46955.67,0.00
6.69,0.00,0.00,225.00,6278.00,0.00,0.00,893.00,46278.55,0.00
6.69,0.00,0.00,225.00,6278.00,0.00,0.00,893.00,45659.94,0.00
6.70,0.00,0.00,222.00,6281.00,0.00,0.00,893.00,45049.72,0.00
6.71,0.00,0.00,217.00,6286.00,0.00,0.00,893.00,44417.10,0.00
6.72,0.00,0.00,214.00,6289.00,0.00,0.00,893.00,43794.08,0.00
6.72,0.00,0.00,214.00,6289.00,0.00,0.00,893.00,43224.90,0.00
6.73,0.00,0.00,213.00,6290.00,0.00,0.00,893.00,42689.87,0.00
6.74,0.00,0.00,210.00,6293.00,0.00,0.00,893.00,42156.00,0.00
