Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,18.00,78.00,5402.00,1898.00,0.02,940644.00
2.26,0.00,0.00,0.00,18.00,73.00,5397.00,1908.00,0.02,939816.27
2.27,0.00,0.00,0.00,18.00,72.00,5391.00,1915.00,0.02,938970.46
2.28,0.00,0.00,0.00,18.00,69.00,5384.00,1925.00,0.02,938093.15
2.28,0.00,0.00,0.00,18.00,66.00,5381.00,1931.00,0.02,937247.16
2.29,0.00,0.00,0.00,18.00,66.00,5377.00,1935.00,0.01,936414.74
2.30,0.00,0.00,0.00,18.00,65.00,5365.00,1948.00,0.01,935474.53
2.31,0.00,0.00,0.00,18.00,62.00,5359.00,1957.00,0.01,934526.05
2.31,0.00,0.00,0.00,18.00,62.00,5351.00,1965.00,0.01,933539.98
2.32,0.00,0.00,0.00,18.00,61.00,5346.00,1971.00,0.01,932564.65
2.33,0.00,0.00,0.00,18.00,60.00,5341.00,1977.00,0.01,931599.13
2.33,0.00,0.00,0.00,18.00,59.00,5333.00,1986.00,0.01,930597.50
2.34,0.00,0.00,0.00,18.00,56.00,5325.00,1997.00,0.01,929562.91
2.35,0.00,0.00,0.00,18.00,53.00,5316.00,2009.00,0.01,928483.19
2.35,0.00,0.00,0.00,18.00,52.00,5306.00,2020.00,0.01,927347.27
2.36,0.00,0.00,0.00,18.00,49.00,5300.00,2029.00,0.01,926220.11
2.37,0.00,0.00,0.00,18.00,45.00,5299.00,2034.00,0.01,925176.08
2.38,0.00,0.00,0.00,18.00,43.00,5296.00,2039.00,0.01,924177.89
2.38,0.00,0.00,0.00,18.00,40.00,5292.00,2046.00,0.00,923206.53
2.39,0.00,0.00,0.00,18.00,39.00,5280.00,2059.00,0.00,922139.47
2.40,0.00,0.00,0.00,18.00,39.00,5267.00,2072.00,0.00,920970.02
2.40,0.00,0.00,0.00,18.00,36.00,5264.00,2078.00,0.00,919857.34
2.41,0.00,0.00,0.00,18.00,34.00,5255.00,2089.00,0.00,918706.34
2.42,0.00,0.00,0.00,18.00,33.00,5247.00,2098.00,0.00,917535.38
2.42,0.00,0.00,0.00,18.00,32.00,5241.00,2105.00,0.00,916376.24
2.43,0.00,0.00,0.00,18.00,31.00,5235.00,2112.00,0.00,915227.89
2.44,0.00,0.00,0.00,18.00,30.00,5227.00,2121.00,0.00,914059.35
2.44,0.00,0.00,0.00,18.00,29.00,5216.00,2133.00,0.00,912827.32
2.45,0.00,0.00,0.00,18.00,27.00,5213.00,2138.00,0.00,911657.49
2.46,0.00,0.00,0.00,18.00,26.00,5208.00,2144.00,0.00,910514.41
2.47,0.00,0.00,0.00,18.00,24.00,5204.00,2150.00,0.00,909410.77
2.47,0.00,0.00,0.00,18.00,23.00,5196.00,2159.00,0.00,908283.05
2.48,0.00,0.00,0.00,18.00,22.00,5190.00,2166.00,0.00,907163.39
2.49,0.00,0.00,0.00,18.00,19.00,5184.00,2175.00,0.00,906051.08
2.49,0.00,0.00,0.00,18.00,18.00,5177.00,2183.00,0.00,904930.47
2.50,0.00,0.00,0.00,18.00,18.00,5171.00,2189.00,0.00,903817.29
2.51,0.00,0.00,0.00,18.00,18.00,5164.00,2196.00,0.00,902695.89
2.51,0.00,0.00,0.00,18.00,18.00,5163.00,2197.00,0.00,901657.11
2.52,0.00,0.00,0.00,18.00,18.00,5159.00,2201.00,0.00,900648.69
2.53,0.00,0.00,0.00,18.00,17.00,5150.00,2211.00,0.00,899592.87
2.53,0.00,0.00,0.00,18.00,17.00,5142.00,2219.00,0.00,898508.80
2.54,0.00,0.00,0.00,18.00,16.00,5136.00,2226.00,0.00,897429.00
2.55,0.00,0.00,0.00,18.00,16.00,5124.00,2238.00,0.00,896262.93
2.56,0.00,0.00,0.00,18.00,16.00,5118.00,2244.00,0.00,895108.27
2.56,0.00,0.00,0.00,18.00,16.00,5111.00,2251.00,0.00,893948.99
2.57,0.00,0.00,0.00,18.00,16.00,5101.00,2261.00,0.00,892740.42
2.58,0.00,0.00,0.00,18.00,14.00,5095.00,2269.00,0.00,891546.95
2.58,0.00,0.00,0.00,18.00,14.00,5089.00,2275.00,0.00,890367.26
2.59,0.00,0.00,0.00,18.00,13.00,5082.00,2283.00,0.00,889185.14
2.60,0.00,0.00,0.00,18.00,13.00,5069.00,2296.00,0.00,887910.65
2.60,0.00,0.00,0.00,18.00,13.00,5060.00,2305.00,0.00,886611.92
2.61,0.00,0.00,0.00,18.00,13.00,5054.00,2311.00,0.00,885336.15
2.62,0.00,0.00,0.00,18.00,13.00,5050.00,2315.00,0.00,884111.37
2.62,0.00,0.00,0.00,18.00,13.00,5040.00,2325.00,0.00,882843.02
2.63,0.00,0.00,0.00,18.00,13.00,5031.00,2334.00,0.00,881549.89
2.64,0.00,0.00,0.00,18.00,12.00,5029.00,2337.00,0.00,880339.32
2.65,0.00,0.00,0.00,18.00,12.00,5019.00,2347.00,0.00,879083.93
2.65,0.00,0.00,0.00,18.00,10.00,5009.00,2359.00,0.00,877787.63
2.66,0.00,0.00,0.00,18.00,10.00,5000.00,2368.00,0.00,876468.99
2.67,0.00,0.00,0.00,18.00,9.00,4987.00,2382.00,0.00,875069.87
2.67,0.00,0.00,0.00,18.00,9.00,4977.00,2392.00,0.00,873642.35
2.68,0.00,0.00,0.00,18.00,9.00,4969.00,2400.00,0.00,872218.95
2.69,0.00,0.00,0.00,18.00,9.00,4958.00,2411.00,0.00,870754.24
2.69,0.00,0.00,0.00,18.00,9.00,4943.00,2426.00,0.00,869191.72
2.70,0.00,0.00,0.00,18.00,9.00,4939.00,2430.00,0.00,867705.17
2.71,0.00,0.00,0.00,18.00,8.00,4935.00,2435.00,0.00,866287.97
2.72,0.00,0.00,0.00,18.00,8.00,4929.00,2441.00,0.00,864904.04
2.72,0.00,0.00,0.00,18.00,8.00,4918.00,2452.00,0.00,863475.35
2.73,0.00,0.00,0.00,18.00,8.00,4908.00,2462.00,0.00,862020.84
2.74,0.00,0.00,0.00,18.00,8.00,4898.00,2472.00,0.00,860542.76
2.74,0.00,0.00,0.00,18.00,8.00,4886.00,2484.00,0.00,859013.10
2.75,0.00,0.00,0.00,18.00,8.00,4875.00,2495.00,0.00,857451.38
2.76,0.00,0.00,0.00,18.00,7.00,4868.00,2503.00,0.00,855920.49
2.76,0.00,0.00,0.00,18.00,6.00,4862.00,2510.00,0.00,854432.76
2.77,0.00,0.00,0.00,18.00,6.00,4854.00,2518.00,0.00,852954.40
2.78,0.00,0.00,0.00,18.00,6.00,4843.00,2529.00,0.00,851439.51
2.78,0.00,0.00,0.00,18.00,6.00,4837.00,2535.00,0.00,849966.39
2.79,0.00,0.00,0.00,18.00,6.00,4828.00,2544.00,0.00,848486.34
2.80,0.00,0.00,0.00,18.00,6.00,4819.00,2553.00,0.00,846999.95
2.81,0.00,0.00,0.00,18.00,6.00,4815.00,2557.00,0.00,845582.90
2.81,0.00,0.00,0.00,18.00,6.00,4808.00,2564.00,0.00,844184.08
2.82,0.00,0.00,0.00,18.00,6.00,4803.00,2569.00,0.00,842831.95
2.83,0.00,0.00,0.00,18.00,6.00,4792.00,2580.00,0.00,841432.30
2.83,0.00,0.00,0.00,18.00,6.00,4782.00,2590.00,0.00,840004.30
2.84,0.00,0.00,0.00,18.00,6.00,4772.00,2600.00,0.00,838550.41
2.85,0.00,0.00,0.00,18.00,6.00,4761.00,2611.00,0.00,837057.87
2.85,0.00,0.00,0.00,18.00,6.00,4754.00,2618.00,0.00,835590.13
2.86,0.00,0.00,0.00,18.00,6.00,4746.00,2626.00,0.00,834130.00
2.87,0.00,0.00,0.00,18.00,6.00,4742.00,2630.00,0.00,832736.93
2.88,0.00,0.00,0.00,18.00,6.00,4737.00,2635.00,0.00,831390.05
2.88,0.00,0.00,0.00,18.00,5.00,4729.00,2644.00,0.00,830040.26
2.89,0.00,0.00,0.00,18.00,5.00,4722.00,2651.00,0.00,828702.84
2.90,0.00,0.00,0.00,18.00,5.00,4718.00,2655.00,0.00,827421.79
2.90,0.00,0.00,0.00,18.00,5.00,4710.00,2663.00,0.00,826132.10
2.91,0.00,0.00,0.00,18.00,5.00,4704.00,2669.00,0.00,824864.57
2.92,0.00,0.00,0.00,18.00,5.00,4699.00,2674.00,0.00,823632.30
2.92,0.00,0.00,0.00,18.00,5.00,4692.00,2681.00,0.00,822402.17
2.93,0.00,0.00,0.00,18.00,5.00,4679.00,2694.00,0.00,821083.85
2.94,0.00,0.00,0.00,18.00,5.00,4670.00,2703.00,0.00,819745.12
2.94,0.00,0.00,0.00,18.00,5.00,4663.00,2710.00,0.00,818417.80
2.95,0.00,0.00,0.00,18.00,5.00,4654.00,2719.00,0.00,817070.85
2.96,0.00,0.00,0.00,18.00,5.00,4648.00,2725.00,0.00,815751.05
2.97,0.00,0.00,0.00,18.00,5.00,4639.00,2734.00,0.00,814410.96
2.97,0.00,0.00,0.00,18.00,5.00,4628.00,2745.00,0.00,813022.30
2.98,0.00,0.00,0.00,18.00,5.00,4622.00,2751.00,0.00,811664.43
2.99,0.00,0.00,0.00,18.00,5.00,4615.00,2758.00,0.00,810319.63
2.99,0.00,0.00,0.00,18.00,5.00,4609.00,2764.00,0.00,809001.80
3.00,0.00,0.00,0.00,18.00,5.00,4602.00,2771.00,0.00,807693.55
3.01,0.00,0.00,0.00,18.00,5.00,4597.00,2776.00,0.00,806424.10
3.01,0.00,0.00,0.00,18.00,4.00,4596.00,2778.00,0.00,805250.17
3.02,0.00,0.00,0.00,18.00,4.00,4593.00,2781.00,0.00,804133.39
3.03,0.00,0.00,0.00,18.00,4.00,4586.00,2788.00,0.00,803008.70
3.03,0.00,0.00,0.00,18.00,4.00,4572.00,2802.00,0.00,801771.61
3.04,0.00,0.00,0.00,18.00,4.00,4566.00,2808.00,0.00,800552.11
3.05,0.00,0.00,0.00,18.00,4.00,4553.00,2821.00,0.00,799243.50
3.06,0.00,0.00,0.00,18.00,4.00,4547.00,2827.00,0.00,797958.69
3.06,0.00,0.00,0.00,18.00,4.00,4540.00,2834.00,0.00,796680.60
3.07,0.00,0.00,0.00,18.00,4.00,4532.00,2842.00,0.00,795393.61
3.08,0.00,0.00,0.00,18.00,4.00,4525.00,2849.00,0.00,794113.53
3.08,0.00,0.00,0.00,18.00,4.00,4516.00,2858.00,0.00,792809.71
3.09,0.00,0.00,0.00,18.00,4.00,4503.00,2871.00,0.00,791424.12
3.10,0.00,0.00,0.00,18.00,4.00,4495.00,2879.00,0.00,790038.99
3.10,0.00,0.00,0.00,18.00,4.00,4488.00,2886.00,0.00,788669.31
3.11,0.00,0.00,0.00,18.00,4.00,4482.00,2892.00,0.00,787328.76
3.12,0.00,0.00,0.00,18.00,4.00,4473.00,2901.00,0.00,785969.73
3.12,0.00,0.00,0.00,18.00,4.00,4464.00,2910.00,0.00,784593.84
3.13,0.00,0.00,0.00,18.00,4.00,4455.00,2919.00,0.00,783202.54
3.14,0.00,0.00,0.00,18.00,3.00,4449.00,2926.00,0.00,781842.25
3.15,0.00,0.00,0.00,18.00,3.00,4441.00,2934.00,0.00,780480.22
3.15,0.00,0.00,0.00,18.00,3.00,4433.00,2942.00,0.00,779116.61
3.16,0.00,0.00,0.00,18.00,3.00,4423.00,2952.00,0.00,777721.51
3.17,0.00,0.00,0.00,18.00,3.00,4416.00,2959.00,0.00,776342.73
3.17,0.00,0.00,0.00,18.00,2.00,4411.00,2965.00,0.00,775008.88
3.18,0.00,0.00,0.00,18.00,2.00,4404.00,2972.00,0.00,773686.03
3.19,0.00,0.00,0.00,18.00,2.00,4397.00,2979.00,0.00,772373.20
3.19,0.00,0.00,0.00,18.00,2.00,4386.00,2990.00,0.00,771009.43
3.20,0.00,0.00,0.00,18.00,2.00,4379.00,2997.00,0.00,769659.25
3.21,0.00,0.00,0.00,18.00,2.00,4368.00,3008.00,0.00,768261.38
3.22,0.00,0.00,0.00,18.00,2.00,4360.00,3016.00,0.00,766865.05
3.22,0.00,0.00,0.00,18.00,2.00,4352.00,3024.00,0.00,765470.12
3.23,0.00,0.00,0.00,18.00,2.00,4346.00,3030.00,0.00,764106.52
3.24,0.00,0.00,0.00,18.00,2.00,4339.00,3037.00,0.00,762756.49
3.24,0.00,0.00,0.00,18.00,2.00,4330.00,3046.00,0.00,761388.81
3.25,0.00,0.00,0.00,18.00,2.00,4325.00,3051.00,0.00,760065.11
3.26,0.00,0.00,0.00,18.00,2.00,4318.00,3058.00,0.00,758751.51
3.26,0.00,0.00,0.00,18.00,2.00,4309.00,3067.00,0.00,757417.08
3.27,0.00,0.00,0.00,18.00,2.00,4294.00,3082.00,0.00,755973.50
3.28,0.00,0.00,0.00,18.00,2.00,4289.00,3087.00,0.00,754580.51
3.28,0.00,0.00,0.00,18.00,2.00,4279.00,3097.00,0.00,753158.58
3.29,0.00,0.00,0.00,18.00,2.00,4273.00,3103.00,0.00,751770.33
3.30,0.00,0.00,0.00,18.00,2.00,4266.00,3110.00,0.00,750397.80
3.31,0.00,0.00,0.00,18.00,2.00,4258.00,3118.00,0.00,749024.60
3.31,0.00,0.00,0.00,18.00,2.00,4244.00,3132.00,0.00,747560.65
3.32,0.00,0.00,0.00,18.00,2.00,4236.00,3140.00,0.00,746103.99
3.33,0.00,0.00,0.00,18.00,2.00,4230.00,3146.00,0.00,744684.03
3.33,0.00,0.00,0.00,18.00,2.00,4225.00,3151.00,0.00,743312.60
3.34,0.00,0.00,0.00,18.00,1.00,4212.00,3165.00,0.00,741865.29
3.35,0.00,0.00,0.00,18.00,1.00,4203.00,3174.00,0.00,740408.80
3.35,0.00,0.00,0.00,18.00,1.00,4194.00,3183.00,0.00,738943.92
3.36,0.00,0.00,0.00,18.00,1.00,4185.00,3192.00,0.00,737471.39
3.37,0.00,0.00,0.00,18.00,1.00,4178.00,3199.00,0.00,736021.92
3.38,0.00,0.00,0.00,18.00,1.00,4176.00,3201.00,0.00,734668.62
3.38,0.00,0.00,0.00,18.00,1.00,4171.00,3206.00,0.00,733358.04
3.39,0.00,0.00,0.00,18.00,1.00,4165.00,3212.00,0.00,732071.45
3.40,0.00,0.00,0.00,18.00,1.00,4158.00,3219.00,0.00,730791.72
3.40,0.00,0.00,0.00,18.00,1.00,4150.00,3227.00,0.00,729503.25
3.41,0.00,0.00,0.00,18.00,1.00,4138.00,3239.00,0.00,728146.69
3.42,0.00,0.00,0.00,18.00,0.00,4129.00,3249.00,0.00,726773.04
3.42,0.00,0.00,0.00,18.00,0.00,4123.00,3255.00,0.00,725428.87
3.43,0.00,0.00,0.00,18.00,0.00,4110.00,3268.00,0.00,724006.44
3.44,0.00,0.00,0.00,18.00,0.00,4097.00,3281.00,0.00,722512.58
3.44,0.00,0.00,0.00,18.00,0.00,4088.00,3290.00,0.00,721013.58
3.45,0.00,0.00,0.00,18.00,0.00,4080.00,3298.00,0.00,719524.93
3.46,0.00,0.00,0.00,18.00,0.00,4074.00,3304.00,0.00,718075.76
3.47,0.00,0.00,0.00,18.00,0.00,4069.00,3309.00,0.00,716677.66
3.47,0.00,0.00,0.00,18.00,0.00,4063.00,3315.00,0.00,715311.17
3.48,0.00,0.00,0.00,18.00,0.00,4054.00,3324.00,0.00,713928.46
3.49,0.00,0.00,0.00,18.00,0.00,4042.00,3336.00,0.00,712485.87
3.49,0.00,0.00,0.00,18.00,0.00,4038.00,3340.00,0.00,711108.80
3.50,0.00,0.00,0.00,18.00,0.00,4030.00,3348.00,0.00,709731.46
3.51,0.00,0.00,0.00,18.00,0.00,4025.00,3353.00,0.00,708398.94
3.51,0.00,0.00,0.00,18.00,0.00,4018.00,3360.00,0.00,707077.28
3.52,0.00,0.00,0.00,18.00,0.00,4010.00,3368.00,0.00,705750.52
3.53,0.00,0.00,0.00,18.00,0.00,4002.00,3376.00,0.00,704419.11
3.53,0.00,0.00,0.00,18.00,0.00,3995.00,3383.00,0.00,703098.47
3.54,0.00,0.00,0.00,18.00,0.00,3989.00,3389.00,0.00,701802.69
3.55,0.00,0.00,0.00,18.00,0.00,3978.00,3400.00,0.00,700454.49
3.56,0.00,0.00,0.00,18.00,0.00,3964.00,3414.00,0.00,699013.35
3.56,0.00,0.00,0.00,18.00,0.00,3955.00,3423.00,0.00,697562.50
3.57,0.00,0.00,0.00,18.00,0.00,3944.00,3434.00,0.00,696072.73
3.58,0.00,0.00,0.00,18.00,0.00,3935.00,3443.00,0.00,694577.47
3.58,0.00,0.00,0.00,18.00,0.00,3923.00,3455.00,0.00,693032.14
3.59,0.00,0.00,0.00,18.00,0.00,3917.00,3461.00,0.00,691531.22
3.60,0.00,0.00,0.00,18.00,0.00,3913.00,3465.00,0.00,690100.92
3.60,0.00,0.00,0.00,18.00,0.00,3904.00,3474.00,0.00,688659.94
3.61,0.00,0.00,0.00,18.00,0.00,3891.00,3487.00,0.00,687149.14
3.62,0.00,0.00,0.00,18.00,0.00,3885.00,3493.00,0.00,685679.76
3.62,0.00,0.00,0.00,18.00,0.00,3879.00,3499.00,0.00,684248.19
3.63,0.00,0.00,0.00,18.00,0.00,3877.00,3501.00,0.00,682911.22
3.64,0.00,0.00,0.00,18.00,0.00,3871.00,3507.00,0.00,681600.54
3.65,0.00,0.00,0.00,18.00,0.00,3857.00,3521.00,0.00,680193.66
3.65,0.00,0.00,0.00,18.00,0.00,3850.00,3528.00,0.00,678804.12
3.66,0.00,0.00,0.00,18.00,0.00,3844.00,3534.00,0.00,677445.44
3.67,0.00,0.00,0.00,18.00,0.00,3834.00,3544.00,0.00,676054.84
3.67,0.00,0.00,0.00,18.00,0.00,3826.00,3552.00,0.00,674665.14
3.68,0.00,0.00,0.00,18.00,0.00,3817.00,3561.00,0.00,673261.24
3.69,0.00,0.00,0.00,18.00,0.00,3814.00,3564.00,0.00,671934.52
3.69,0.00,0.00,0.00,18.00,0.00,3804.00,3574.00,0.00,670573.09
3.70,0.00,0.00,0.00,18.00,0.00,3799.00,3579.00,0.00,669255.10
3.71,0.00,0.00,0.00,18.00,0.00,3790.00,3588.00,0.00,667916.66
3.72,0.00,0.00,0.00,18.00,0.00,3783.00,3595.00,0.00,666589.61
3.72,0.00,0.00,0.00,18.00,0.00,3776.00,3602.00,0.00,665272.95
3.73,0.00,0.00,0.00,18.00,0.00,3774.00,3604.00,0.00,664040.89
3.74,0.00,0.00,0.00,18.00,0.00,3763.00,3615.00,0.00,662750.86
3.74,0.00,0.00,0.00,18.00,0.00,3758.00,3620.00,0.00,661498.05
3.75,0.00,0.00,0.00,18.00,0.00,3750.00,3628.00,0.00,660234.14
3.76,0.00,0.00,0.00,18.00,0.00,3742.00,3636.00,0.00,658960.10
3.76,0.00,0.00,0.00,18.00,0.00,3732.00,3646.00,0.00,657646.77
3.77,0.00,0.00,0.00,18.00,0.00,3727.00,3651.00,0.00,656372.68
3.78,0.00,0.00,0.00,18.00,0.00,3721.00,3657.00,0.00,655119.40
3.78,0.00,0.00,0.00,18.00,0.00,3714.00,3664.00,0.00,653870.08
3.79,0.00,0.00,0.00,18.00,0.00,3704.00,3674.00,0.00,652579.32
3.80,0.00,0.00,0.00,18.00,0.00,3691.00,3687.00,0.00,651205.66
3.81,0.00,0.00,0.00,18.00,0.00,3689.00,3689.00,0.00,649921.56
3.81,0.00,0.00,0.00,18.00,0.00,3679.00,3699.00,0.00,648599.04
3.82,0.00,0.00,0.00,18.00,0.00,3672.00,3706.00,0.00,647286.52
3.83,0.00,0.00,0.00,18.00,0.00,3665.00,3713.00,0.00,645983.13
3.83,0.00,0.00,0.00,18.00,0.00,3653.00,3725.00,0.00,644612.96
3.84,0.00,0.00,0.00,18.00,0.00,3644.00,3734.00,0.00,643226.88
3.85,0.00,0.00,0.00,18.00,0.00,3639.00,3739.00,0.00,641886.39
3.85,0.00,0.00,0.00,18.00,0.00,3632.00,3746.00,0.00,640557.45
3.86,0.00,0.00,0.00,18.00,0.00,3624.00,3754.00,0.00,639224.06
3.87,0.00,0.00,0.00,18.00,0.00,3616.00,3762.00,0.00,637886.58
3.88,0.00,0.00,0.00,18.00,0.00,3611.00,3767.00,0.00,636590.45
3.88,0.00,0.00,0.00,18.00,0.00,3608.00,3770.00,0.00,635362.11
3.89,0.00,0.00,0.00,18.00,0.00,3602.00,3776.00,0.00,634150.59
3.90,0.00,0.00,0.00,18.00,0.00,3597.00,3781.00,0.00,632969.45
3.90,0.00,0.00,0.00,18.00,0.00,3589.00,3789.00,0.00,631770.98
3.91,0.00,0.00,0.00,18.00,0.00,3583.00,3795.00,0.00,630586.72
3.92,0.00,0.00,0.00,18.00,0.00,3577.00,3801.00,0.00,629415.45
3.92,0.00,0.00,0.00,18.00,0.00,3573.00,3805.00,0.00,628286.07
3.93,0.00,0.00,0.00,18.00,0.00,3564.00,3814.00,0.00,627119.83
3.94,0.00,0.00,0.00,18.00,0.00,3557.00,3821.00,0.00,625949.98
3.94,0.00,0.00,0.00,18.00,0.00,3552.00,3826.00,0.00,624806.87
3.95,0.00,0.00,0.00,18.00,0.00,3545.00,3833.00,0.00,623658.14
3.96,0.00,0.00,0.00,18.00,0.00,3532.00,3846.00,0.00,622414.14
3.97,0.00,0.00,0.00,18.00,0.00,3524.00,3854.00,0.00,621158.28
3.97,0.00,0.00,0.00,18.00,0.00,3513.00,3865.00,0.00,619846.52
3.98,0.00,0.00,0.00,18.00,0.00,3506.00,3872.00,0.00,618543.82
3.99,0.00,0.00,0.00,18.00,0.00,3500.00,3878.00,0.00,617264.41
3.99,0.00,0.00,0.00,18.00,0.00,3495.00,3883.00,0.00,616021.29
4.00,0.00,0.00,0.00,18.00,0.00,3486.00,3892.00,0.00,614751.21
4.01,0.00,0.00,0.00,18.00,0.00,3484.00,3894.00,0.00,613561.68
4.01,0.00,0.00,0.00,18.00,0.00,3476.00,3902.00,0.00,612355.55
4.02,0.00,0.00,0.00,18.00,0.00,3467.00,3911.00,0.00,611119.23
4.03,0.00,0.00,0.00,18.00,0.00,3460.00,3918.00,0.00,609885.40
4.03,0.00,0.00,0.00,18.00,0.00,3451.00,3927.00,0.00,608623.80
4.04,0.00,0.00,0.00,18.00,0.00,3442.00,3936.00,0.00,607336.85
4.05,0.00,0.00,0.00,18.00,0.00,3436.00,3942.00,0.00,606071.82
4.06,0.00,0.00,0.00,18.00,0.00,3430.00,3948.00,0.00,604826.81
4.06,0.00,0.00,0.00,18.00,0.00,3423.00,3955.00,0.00,603585.04
4.07,0.00,0.00,0.00,18.00,0.00,3412.00,3966.00,0.00,602286.15
4.08,0.00,0.00,0.00,18.00,0.00,3403.00,3975.00,0.00,600965.16
4.08,0.00,0.00,0.00,18.00,0.00,3392.00,3986.00,0.00,599593.93
4.09,0.00,0.00,0.00,18.00,0.00,3386.00,3992.00,0.00,598251.97
4.10,0.00,0.00,0.00,18.00,0.00,3374.00,4004.00,0.00,596846.58
4.10,0.00,0.00,0.00,18.00,0.00,3369.00,4009.00,0.00,595488.46
4.11,0.00,0.00,0.00,18.00,0.00,3361.00,4017.00,0.00,594128.41
4.12,0.00,0.00,0.00,18.00,0.00,3357.00,4021.00,0.00,592826.69
4.12,0.00,0.00,0.00,18.00,0.00,3352.00,4026.00,0.00,591563.21
4.13,0.00,0.00,0.00,18.00,0.00,3341.00,4037.00,0.00,590244.49
4.14,0.00,0.00,0.00,18.00,0.00,3332.00,4046.00,0.00,588905.39
4.15,0.00,0.00,0.00,18.00,0.00,3322.00,4056.00,0.00,587532.67
4.15,0.00,0.00,0.00,18.00,0.00,3314.00,4064.00,0.00,586159.29
4.16,0.00,0.00,0.00,18.00,0.00,3304.00,4074.00,0.00,584755.26
4.17,0.00,0.00,0.00,18.00,0.00,3291.00,4087.00,0.00,583278.20
4.17,0.00,0.00,0.00,18.00,0.00,3280.00,4098.00,0.00,581764.49
4.18,0.00,0.00,0.00,18.00,0.00,3272.00,4106.00,0.00,580262.41
4.19,0.00,0.00,0.00,18.00,0.00,3260.00,4118.00,0.00,578710.85
4.19,0.00,0.00,0.00,18.00,0.00,3255.00,4123.00,0.00,577219.27
4.20,0.00,0.00,0.00,18.00,0.00,3249.00,4129.00,0.00,575767.44
4.21,0.00,0.00,0.00,18.00,0.00,3245.00,4133.00,0.00,574381.94
4.22,0.00,0.00,0.00,18.00,0.00,3238.00,4140.00,0.00,573011.91
4.22,0.00,0.00,0.00,18.00,0.00,3230.00,4148.00,0.00,571641.00
4.23,0.00,0.00,0.00,18.00,0.00,3222.00,4156.00,0.00,570269.28
4.24,0.00,0.00,0.00,18.00,0.00,3215.00,4163.00,0.00,568911.83
4.24,0.00,0.00,0.00,18.00,0.00,3208.00,4170.00,0.00,567567.43
4.25,0.00,0.00,0.00,18.00,0.00,3204.00,4174.00,0.00,566280.00
4.26,0.00,0.00,0.00,18.00,0.00,3194.00,4184.00,0.00,564954.45
4.26,0.00,0.00,0.00,18.00,0.00,3183.00,4195.00,0.00,563579.06
4.27,0.00,0.00,0.00,18.00,0.00,3180.00,4198.00,0.00,562278.37
4.28,0.00,0.00,0.00,18.00,0.00,3171.00,4207.00,0.00,560955.72
4.28,0.00,0.00,0.00,18.00,0.00,3166.00,4212.00,0.00,559673.14
4.29,0.00,0.00,0.00,18.00,0.00,3164.00,4214.00,0.00,558472.19
4.30,0.00,0.00,0.00,18.00,0.00,3155.00,4223.00,0.00,557240.60
4.31,0.00,0.00,0.00,18.00,0.00,3151.00,4227.00,0.00,556056.17
4.31,0.00,0.00,0.00,18.00,0.00,3141.00,4237.00,0.00,554824.64
4.32,0.00,0.00,0.00,18.00,0.00,3129.00,4249.00,0.00,553520.06
4.33,0.00,0.00,0.00,18.00,0.00,3125.00,4253.00,0.00,552269.00
4.33,0.00,0.00,0.00,18.00,0.00,3118.00,4260.00,0.00,551021.71
4.34,0.00,0.00,0.00,18.00,0.00,3110.00,4268.00,0.00,549762.84
4.35,0.00,0.00,0.00,18.00,0.00,3098.00,4280.00,0.00,548433.31
4.35,0.00,0.00,0.00,18.00,0.00,3090.00,4288.00,0.00,547099.37
4.36,0.00,0.00,0.00,18.00,0.00,3084.00,4294.00,0.00,545791.44
4.37,0.00,0.00,0.00,18.00,0.00,3076.00,4302.00,0.00,544477.22
4.38,0.00,0.00,0.00,18.00,0.00,3067.00,4311.00,0.00,543142.23
4.38,0.00,0.00,0.00,18.00,0.00,3060.00,4318.00,0.00,541818.32
4.39,0.00,0.00,0.00,18.00,0.00,3053.00,4325.00,0.00,540504.53
4.40,0.00,0.00,0.00,18.00,0.00,3042.00,4336.00,0.00,539139.88
4.40,0.00,0.00,0.00,18.00,0.00,3035.00,4343.00,0.00,537788.90
4.41,0.00,0.00,0.00,18.00,0.00,3030.00,4348.00,0.00,536480.44
4.42,0.00,0.00,0.00,18.00,0.00,3025.00,4353.00,0.00,535210.81
4.42,0.00,0.00,0.00,18.00,0.00,3020.00,4358.00,0.00,533976.61
4.43,0.00,0.00,0.00,18.00,0.00,3015.00,4363.00,0.00,532774.77
4.44,0.00,0.00,0.00,18.00,0.00,3009.00,4369.00,0.00,531587.43
4.44,0.00,0.00,0.00,18.00,0.00,2998.00,4380.00,0.00,530338.24
4.45,0.00,0.00,0.00,18.00,0.00,2988.00,4390.00,0.00,529047.58
4.46,0.00,0.00,0.00,18.00,0.00,2979.00,4399.00,0.00,527734.11
4.47,0.00,0.00,0.00,18.00,0.00,2971.00,4407.00,0.00,526414.82
4.47,0.00,0.00,0.00,18.00,0.00,2968.00,4410.00,0.00,525165.34
4.48,0.00,0.00,0.00,18.00,0.00,2957.00,4421.00,0.00,523859.40
4.49,0.00,0.00,0.00,18.00,0.00,2951.00,4427.00,0.00,522577.04
4.49,0.00,0.00,0.00,18.00,0.00,2948.00,4430.00,0.00,521361.28
4.50,0.00,0.00,0.00,18.00,0.00,2945.00,4433.00,0.00,520206.31
