Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,48.00,120.00,478.00,894.00,536.00,3779.00,1541.00,820859.99,633985.79
2.23,45.00,117.00,476.00,900.00,523.00,3789.00,1546.00,818264.67,635703.45
2.24,39.00,115.00,477.00,902.00,514.00,3788.00,1561.00,816053.89,637256.51
2.24,37.00,110.00,478.00,906.00,507.00,3786.00,1572.00,814192.92,638644.30
2.25,33.00,104.00,480.00,911.00,504.00,3777.00,1587.00,812800.41,639776.03
2.26,32.00,100.00,480.00,915.00,487.00,3790.00,1592.00,811533.62,641004.52
2.26,28.00,97.00,479.00,919.00,479.00,3797.00,1597.00,810230.95,642231.19
2.27,26.00,97.00,474.00,924.00,472.00,3798.00,1605.00,808294.74,643366.08
2.28,23.00,95.00,470.00,930.00,464.00,3798.00,1616.00,805932.39,644402.14
2.28,23.00,92.00,468.00,935.00,449.00,3806.00,1623.00,803482.86,645468.17
2.29,22.00,84.00,470.00,941.00,442.00,3805.00,1632.00,801554.92,646426.36
2.30,21.00,83.00,467.00,945.00,427.00,3807.00,1646.00,799350.34,647331.15
2.31,18.00,84.00,460.00,952.00,417.00,3804.00,1661.00,796293.16,648112.09
2.31,17.00,79.00,458.00,959.00,409.00,3801.00,1673.00,793211.52,648779.96
2.32,16.00,74.00,457.00,965.00,401.00,3800.00,1683.00,790257.84,649374.65
2.33,14.00,72.00,457.00,967.00,393.00,3799.00,1694.00,787570.82,649902.54
2.33,14.00,71.00,456.00,969.00,383.00,3803.00,1700.00,784976.15,650444.55
2.34,11.00,69.00,457.00,970.00,376.00,3799.00,1714.00,782765.95,650879.27
2.35,11.00,68.00,455.00,973.00,363.00,3805.00,1721.00,780454.82,651366.27
2.35,7.00,68.00,450.00,978.00,358.00,3808.00,1727.00,777601.17,651855.94
2.36,7.00,67.00,443.00,986.00,342.00,3817.00,1734.00,773953.53,652438.18
2.37,7.00,66.00,441.00,989.00,333.00,3821.00,1739.00,770334.73,653029.82
2.38,4.00,59.00,441.00,996.00,328.00,3825.00,1743.00,767042.62,653630.02
2.38,3.00,59.00,438.00,999.00,323.00,3824.00,1750.00,763597.02,654162.95
2.39,3.00,58.00,437.00,1001.00,315.00,3821.00,1761.00,760312.26,654604.39
2.40,3.00,57.00,431.00,1008.00,308.00,3819.00,1770.00,756422.64,654977.36
2.40,3.00,56.00,432.00,1008.00,300.00,3822.00,1775.00,753034.41,655362.91
2.41,3.00,53.00,432.00,1011.00,290.00,3828.00,1779.00,749952.05,655805.03
2.42,2.00,52.00,425.00,1019.00,286.00,3826.00,1786.00,746096.35,656178.61
2.42,0.00,51.00,422.00,1023.00,276.00,3831.00,1793.00,742138.03,656594.77
2.43,0.00,48.00,420.00,1028.00,268.00,3831.00,1801.00,738236.60,656974.70
2.44,0.00,46.00,417.00,1033.00,262.00,3829.00,1809.00,734236.69,657291.49
2.44,0.00,45.00,414.00,1037.00,253.00,3832.00,1815.00,730147.19,657625.77
2.45,0.00,43.00,414.00,1039.00,249.00,3832.00,1819.00,726426.88,657930.94
2.46,0.00,42.00,409.00,1045.00,244.00,3831.00,1825.00,722291.27,658194.52
2.47,0.00,41.00,401.00,1054.00,239.00,3832.00,1829.00,717327.17,658450.17
2.47,0.00,41.00,400.00,1055.00,231.00,3834.00,1835.00,712660.99,658713.60
2.48,0.00,40.00,393.00,1063.00,226.00,3832.00,1842.00,707364.43,658924.05
2.49,0.00,39.00,392.00,1065.00,219.00,3830.00,1851.00,702395.81,659086.13
2.49,0.00,39.00,386.00,1071.00,215.00,3830.00,1855.00,696974.36,659234.09
2.50,0.00,39.00,383.00,1074.00,205.00,3833.00,1862.00,691591.64,659414.24
2.51,0.00,38.00,379.00,1079.00,198.00,3829.00,1873.00,686093.95,659518.61
2.51,0.00,38.00,375.00,1083.00,193.00,3829.00,1878.00,680491.64,659613.89
2.52,0.00,38.00,371.00,1087.00,189.00,3828.00,1883.00,674794.18,659685.86
2.53,0.00,38.00,369.00,1089.00,187.00,3821.00,1892.00,669310.61,659646.39
2.53,0.00,36.00,368.00,1092.00,181.00,3820.00,1899.00,664171.85,659595.34
2.54,0.00,35.00,364.00,1097.00,175.00,3813.00,1912.00,658896.08,659443.57
2.55,0.00,34.00,362.00,1100.00,173.00,3810.00,1917.00,653796.13,659259.95
2.56,0.00,34.00,356.00,1106.00,168.00,3809.00,1923.00,648255.21,659077.29
2.56,0.00,32.00,355.00,1109.00,163.00,3804.00,1933.00,643064.28,658835.42
2.57,0.00,30.00,354.00,1112.00,161.00,3800.00,1939.00,638191.74,658554.52
2.58,0.00,29.00,352.00,1115.00,157.00,3798.00,1945.00,633458.62,658268.04
2.58,0.00,27.00,352.00,1117.00,153.00,3797.00,1950.00,629152.80,657991.47
2.59,0.00,25.00,351.00,1120.00,149.00,3790.00,1961.00,625085.47,657633.83
2.60,0.00,25.00,345.00,1126.00,144.00,3787.00,1969.00,620483.93,657262.26
2.60,0.00,25.00,342.00,1129.00,140.00,3783.00,1977.00,615847.13,656862.95
2.61,0.00,24.00,334.00,1138.00,137.00,3777.00,1986.00,610427.07,656408.27
2.62,0.00,24.00,333.00,1139.00,132.00,3777.00,1991.00,605346.09,655993.19
2.62,0.00,22.00,332.00,1142.00,129.00,3770.00,2001.00,600573.58,655509.09
2.63,0.00,22.00,327.00,1147.00,126.00,3758.00,2016.00,595480.76,654886.86
2.64,0.00,22.00,324.00,1150.00,125.00,3756.00,2019.00,590397.02,654288.77
2.65,0.00,20.00,326.00,1150.00,123.00,3751.00,2026.00,586072.69,653667.64
2.65,0.00,19.00,324.00,1153.00,122.00,3745.00,2033.00,581838.29,653010.46
2.66,0.00,18.00,324.00,1154.00,119.00,3741.00,2040.00,577986.16,652350.41
2.67,0.00,17.00,318.00,1161.00,113.00,3736.00,2051.00,573580.41,651672.72
2.67,0.00,16.00,316.00,1164.00,108.00,3735.00,2057.00,569271.93,651039.02
2.68,0.00,15.00,314.00,1167.00,104.00,3731.00,2065.00,565051.95,650400.40
2.69,0.00,15.00,309.00,1172.00,100.00,3727.00,2073.00,560461.79,649757.30
2.69,0.00,15.00,303.00,1178.00,95.00,3722.00,2083.00,555384.62,649095.09
2.70,0.00,15.00,298.00,1183.00,92.00,3714.00,2094.00,550014.66,648370.35
2.71,0.00,14.00,294.00,1188.00,89.00,3713.00,2098.00,544528.56,647693.69
2.72,0.00,14.00,292.00,1190.00,86.00,3706.00,2108.00,539237.27,646970.80
2.72,0.00,13.00,287.00,1196.00,85.00,3700.00,2115.00,533672.51,646220.71
2.73,0.00,13.00,283.00,1200.00,83.00,3694.00,2123.00,528009.19,645445.80
2.74,0.00,13.00,280.00,1203.00,81.00,3685.00,2134.00,522406.46,644603.15
2.74,0.00,12.00,278.00,1206.00,81.00,3680.00,2139.00,517009.06,643758.77
2.75,0.00,12.00,273.00,1211.00,80.00,3676.00,2144.00,511347.78,642927.82
2.76,0.00,12.00,268.00,1216.00,77.00,3675.00,2148.00,505446.42,642154.20
2.76,0.00,12.00,266.00,1218.00,70.00,3678.00,2152.00,499777.36,641493.01
2.77,0.00,11.00,265.00,1220.00,67.00,3673.00,2160.00,494469.87,640814.28
2.78,0.00,11.00,263.00,1222.00,65.00,3670.00,2165.00,489341.06,640149.59
2.78,0.00,11.00,261.00,1224.00,61.00,3665.00,2174.00,484374.80,639467.65
2.79,0.00,10.00,260.00,1226.00,60.00,3662.00,2178.00,479706.65,638800.03
2.80,0.00,10.00,256.00,1230.00,58.00,3657.00,2185.00,474859.01,638115.43
2.81,0.00,10.00,250.00,1236.00,57.00,3651.00,2192.00,469547.61,637400.30
2.81,0.00,10.00,245.00,1241.00,57.00,3637.00,2206.00,463964.57,636537.11
2.82,0.00,10.00,243.00,1243.00,57.00,3629.00,2214.00,458585.08,635628.91
2.83,0.00,10.00,236.00,1250.00,57.00,3623.00,2220.00,452639.63,634709.64
2.83,0.00,10.00,233.00,1253.00,54.00,3610.00,2236.00,446780.22,633675.13
2.84,0.00,10.00,230.00,1256.00,51.00,3604.00,2245.00,440999.09,632640.55
2.85,0.00,10.00,225.00,1261.00,49.00,3596.00,2255.00,434988.71,631575.88
2.85,0.00,9.00,224.00,1263.00,49.00,3594.00,2257.00,429370.70,630573.87
2.86,0.00,9.00,223.00,1264.00,48.00,3586.00,2266.00,424109.65,629538.92
2.87,0.00,8.00,221.00,1267.00,47.00,3582.00,2271.00,419023.09,628534.00
2.88,0.00,8.00,220.00,1268.00,47.00,3576.00,2277.00,414245.50,627526.45
2.88,0.00,8.00,217.00,1271.00,46.00,3569.00,2285.00,409448.52,626501.47
2.89,0.00,8.00,214.00,1274.00,46.00,3561.00,2293.00,404633.92,625445.55
2.90,0.00,7.00,213.00,1276.00,45.00,3553.00,2302.00,400103.73,624361.40
2.90,0.00,6.00,209.00,1281.00,44.00,3551.00,2305.00,395381.60,623341.60
2.91,0.00,6.00,206.00,1284.00,44.00,3544.00,2312.00,390635.07,622305.44
2.92,0.00,6.00,200.00,1290.00,43.00,3535.00,2322.00,385415.66,621224.30
2.92,0.00,5.00,194.00,1297.00,42.00,3532.00,2326.00,379766.06,620192.23
2.93,0.00,5.00,192.00,1299.00,42.00,3521.00,2337.00,374326.03,619084.77
2.94,0.00,5.00,191.00,1300.00,40.00,3516.00,2344.00,369226.89,617998.63
2.94,0.00,5.00,188.00,1303.00,40.00,3510.00,2350.00,364137.39,616916.93
2.95,0.00,5.00,187.00,1304.00,35.00,3511.00,2354.00,359357.12,615944.44
2.96,0.00,4.00,182.00,1310.00,34.00,3501.00,2365.00,354257.26,614906.41
2.97,0.00,4.00,180.00,1312.00,34.00,3494.00,2372.00,349317.33,613853.59
2.97,0.00,3.00,179.00,1314.00,34.00,3488.00,2378.00,344673.14,612802.32
2.98,0.00,3.00,176.00,1317.00,33.00,3477.00,2390.00,339997.52,611677.33
2.99,0.00,3.00,172.00,1321.00,32.00,3474.00,2394.00,335143.09,610605.23
2.99,0.00,3.00,170.00,1323.00,32.00,3467.00,2401.00,330426.43,609521.32
3.00,0.00,3.00,168.00,1325.00,31.00,3460.00,2409.00,325835.12,608426.63
3.01,0.00,3.00,168.00,1325.00,31.00,3453.00,2416.00,321658.31,607322.10
3.01,0.00,3.00,168.00,1325.00,31.00,3444.00,2425.00,317858.57,606178.55
3.02,0.00,3.00,165.00,1328.00,31.00,3434.00,2435.00,313951.17,604984.33
3.03,0.00,3.00,165.00,1328.00,29.00,3427.00,2444.00,310396.51,603788.95
3.03,0.00,3.00,162.00,1331.00,29.00,3422.00,2449.00,306712.08,602622.53
3.04,0.00,3.00,158.00,1335.00,26.00,3422.00,2452.00,302759.34,601557.69
3.05,0.00,3.00,157.00,1336.00,26.00,3418.00,2456.00,299013.21,600525.47
3.06,0.00,3.00,153.00,1340.00,25.00,3412.00,2463.00,295004.35,599493.00
3.06,0.00,3.00,152.00,1341.00,25.00,3405.00,2470.00,291207.17,598445.26
3.07,0.00,3.00,150.00,1343.00,22.00,3403.00,2475.00,287452.33,597458.72
3.08,0.00,3.00,145.00,1348.00,21.00,3400.00,2479.00,283285.31,596513.01
3.08,0.00,2.00,143.00,1351.00,20.00,3396.00,2484.00,279194.01,595589.55
3.09,0.00,2.00,140.00,1354.00,20.00,3386.00,2494.00,275021.38,594596.28
3.10,0.00,2.00,137.00,1357.00,20.00,3380.00,2500.00,270774.75,593599.35
3.10,0.00,2.00,136.00,1358.00,20.00,3371.00,2509.00,266761.26,592554.03
3.11,0.00,2.00,134.00,1360.00,20.00,3369.00,2511.00,262809.64,591569.68
3.12,0.00,2.00,132.00,1362.00,19.00,3362.00,2519.00,258914.30,590565.89
3.12,0.00,2.00,131.00,1363.00,19.00,3355.00,2526.00,255220.39,589544.34
3.13,0.00,2.00,129.00,1365.00,18.00,3351.00,2531.00,251559.50,588551.64
3.14,0.00,2.00,127.00,1367.00,16.00,3347.00,2537.00,247928.64,587585.30
3.15,0.00,2.00,125.00,1369.00,16.00,3332.00,2552.00,244325.11,586477.75
3.15,0.00,2.00,123.00,1371.00,16.00,3323.00,2561.00,240746.43,585331.44
3.16,0.00,2.00,121.00,1373.00,14.00,3314.00,2572.00,237190.36,584149.74
3.17,0.00,2.00,118.00,1376.00,14.00,3303.00,2583.00,233504.63,582905.68
3.17,0.00,2.00,117.00,1377.00,14.00,3296.00,2590.00,230001.41,581664.78
3.18,0.00,2.00,114.00,1380.00,13.00,3288.00,2599.00,226363.77,580411.75
3.19,0.00,2.00,112.00,1382.00,13.00,3282.00,2605.00,222754.05,579177.69
3.19,0.00,2.00,109.00,1385.00,12.00,3277.00,2611.00,219019.52,577975.98
3.20,0.00,2.00,108.00,1386.00,12.00,3268.00,2620.00,215471.90,576743.69
3.21,0.00,2.00,108.00,1386.00,12.00,3266.00,2622.00,212244.56,575588.66
3.22,0.00,2.00,108.00,1386.00,12.00,3257.00,2631.00,209308.57,574399.00
3.22,0.00,2.00,107.00,1387.00,12.00,3252.00,2636.00,206487.41,573237.82
3.23,0.00,2.00,105.00,1389.00,12.00,3243.00,2645.00,203620.47,572042.54
3.24,0.00,2.00,103.00,1391.00,12.00,3238.00,2650.00,200711.89,570876.22
3.24,0.00,2.00,101.00,1393.00,12.00,3225.00,2663.00,197765.43,569616.16
3.25,0.00,2.00,98.00,1396.00,11.00,3221.00,2668.00,194634.27,568405.73
3.26,0.00,2.00,96.00,1398.00,11.00,3215.00,2674.00,191485.33,567210.56
3.26,0.00,2.00,94.00,1400.00,11.00,3207.00,2682.00,188320.20,565999.27
3.27,0.00,2.00,93.00,1401.00,11.00,3199.00,2690.00,185290.58,564773.28
3.28,0.00,2.00,93.00,1401.00,11.00,3197.00,2692.00,182534.47,563623.99
3.28,0.00,2.00,93.00,1401.00,11.00,3194.00,2695.00,180027.17,562529.71
3.29,0.00,2.00,90.00,1404.00,11.00,3188.00,2701.00,177295.53,561440.57
3.30,0.00,2.00,88.00,1406.00,9.00,3189.00,2702.00,174510.04,560461.30
3.31,0.00,2.00,86.00,1408.00,9.00,3185.00,2706.00,171675.56,559507.21
3.31,0.00,2.00,85.00,1409.00,9.00,3182.00,2709.00,168946.73,558591.12
3.32,0.00,2.00,82.00,1412.00,9.00,3179.00,2712.00,166013.56,557709.73
3.33,0.00,2.00,82.00,1412.00,9.00,3167.00,2724.00,163345.19,556724.82
3.33,0.00,2.00,79.00,1415.00,8.00,3161.00,2731.00,160467.02,555735.53
3.34,0.00,2.00,76.00,1418.00,8.00,3152.00,2740.00,157397.99,554697.17
3.35,0.00,2.00,74.00,1420.00,7.00,3143.00,2750.00,154305.57,553614.02
3.35,0.00,2.00,73.00,1421.00,7.00,3134.00,2759.00,151342.09,552489.98
3.36,0.00,2.00,69.00,1425.00,7.00,3126.00,2767.00,148045.22,551343.63
3.37,0.00,2.00,69.00,1425.00,7.00,3118.00,2775.00,145045.99,550176.92
3.38,0.00,2.00,66.00,1428.00,7.00,3109.00,2784.00,141866.82,548976.59
3.38,0.00,2.00,65.00,1429.00,7.00,3102.00,2791.00,138824.44,547775.62
3.39,0.00,2.00,63.00,1431.00,7.00,3091.00,2802.00,135756.25,546513.97
3.40,0.00,2.00,60.00,1434.00,5.00,3089.00,2806.00,132514.35,545332.13
3.40,0.00,2.00,57.00,1437.00,5.00,3082.00,2813.00,129114.43,544148.04
3.41,0.00,2.00,53.00,1441.00,4.00,3077.00,2819.00,125420.53,542991.94
3.42,0.00,2.00,52.00,1442.00,4.00,3068.00,2828.00,121909.87,541801.31
3.42,0.00,2.00,51.00,1443.00,4.00,3055.00,2841.00,118565.91,540519.04
3.43,0.00,2.00,50.00,1444.00,4.00,3048.00,2848.00,115373.61,539243.27
3.44,0.00,2.00,48.00,1446.00,4.00,3044.00,2852.00,112169.04,538018.50
3.44,0.00,2.00,48.00,1446.00,4.00,3034.00,2862.00,109253.77,536750.14
3.45,0.00,2.00,47.00,1447.00,4.00,3025.00,2871.00,106451.45,535457.02
3.46,0.00,2.00,46.00,1448.00,4.00,3019.00,2877.00,103751.89,534186.36
3.47,0.00,2.00,46.00,1448.00,4.00,3015.00,2881.00,101296.04,532966.25
3.47,0.00,2.00,45.00,1449.00,4.00,3009.00,2887.00,98911.67,531762.25
3.48,0.00,2.00,43.00,1451.00,4.00,3003.00,2893.00,96442.09,530572.94
3.49,0.00,2.00,43.00,1451.00,4.00,2996.00,2900.00,94195.46,529382.04
3.49,0.00,2.00,42.00,1452.00,4.00,2984.00,2912.00,92001.41,528114.55
3.50,0.00,2.00,40.00,1454.00,4.00,2979.00,2917.00,89704.98,526882.32
3.51,0.00,2.00,38.00,1456.00,4.00,2971.00,2925.00,87315.41,525637.20
3.51,0.00,2.00,38.00,1456.00,4.00,2965.00,2931.00,85141.55,524410.36
3.52,0.00,2.00,38.00,1456.00,4.00,2960.00,2936.00,83163.95,523215.24
3.53,0.00,1.00,36.00,1459.00,4.00,2956.00,2940.00,81064.42,522064.09
3.53,0.00,1.00,33.00,1462.00,4.00,2953.00,2943.00,78703.74,520968.10
3.54,0.00,1.00,32.00,1463.00,4.00,2948.00,2948.00,76405.94,519892.44
3.55,0.00,1.00,31.00,1464.00,4.00,2945.00,2951.00,74165.35,518865.37
3.56,0.00,1.00,31.00,1464.00,4.00,2936.00,2960.00,72127.04,517792.52
3.56,0.00,1.00,31.00,1464.00,4.00,2927.00,2969.00,70272.74,516677.89
3.57,0.00,1.00,31.00,1464.00,4.00,2914.00,2982.00,68585.84,515465.01
3.58,0.00,1.00,31.00,1464.00,4.00,2909.00,2987.00,67051.24,514282.64
3.58,0.00,1.00,30.00,1465.00,4.00,2901.00,2995.00,65504.94,513083.03
3.59,0.00,1.00,27.00,1468.00,4.00,2894.00,3002.00,63647.54,511882.72
3.60,0.00,1.00,27.00,1468.00,4.00,2887.00,3009.00,61957.83,510681.76
3.60,0.00,1.00,27.00,1468.00,4.00,2881.00,3015.00,60420.66,509495.24
3.61,0.00,1.00,26.00,1469.00,4.00,2876.00,3020.00,58872.03,508336.92
3.62,0.00,1.00,26.00,1469.00,3.00,2865.00,3032.00,57463.21,507114.21
3.62,0.00,1.00,26.00,1469.00,3.00,2859.00,3038.00,56181.57,505907.83
3.63,0.00,1.00,26.00,1469.00,3.00,2852.00,3045.00,55015.64,504701.33
3.64,0.00,0.00,26.00,1470.00,3.00,2846.00,3051.00,53954.96,503509.75
3.65,0.00,0.00,26.00,1470.00,3.00,2838.00,3059.00,52990.04,502301.75
3.65,0.00,0.00,25.00,1471.00,2.00,2831.00,3067.00,51962.00,501093.77
3.66,0.00,0.00,24.00,1472.00,2.00,2827.00,3071.00,50876.54,499930.89
3.67,0.00,0.00,24.00,1472.00,2.00,2822.00,3076.00,49889.07,498794.15
3.67,0.00,0.00,24.00,1472.00,1.00,2820.00,3079.00,48990.75,497726.34
3.68,0.00,0.00,24.00,1472.00,1.00,2812.00,3087.00,48173.52,496631.33
3.69,0.00,0.00,23.00,1473.00,1.00,2808.00,3091.00,47279.84,495571.58
3.69,0.00,0.00,22.00,1474.00,1.00,2802.00,3097.00,46316.61,494513.97
3.70,0.00,0.00,21.00,1475.00,1.00,2793.00,3106.00,45290.11,493413.24
3.71,0.00,0.00,21.00,1475.00,1.00,2786.00,3113.00,44356.28,492303.20
3.72,0.00,0.00,20.00,1476.00,1.00,2779.00,3120.00,43356.52,491184.65
3.72,0.00,0.00,20.00,1476.00,1.00,2771.00,3128.00,42447.01,490043.32
3.73,0.00,0.00,20.00,1476.00,1.00,2761.00,3138.00,41619.62,488851.14
3.74,0.00,0.00,19.00,1477.00,1.00,2753.00,3146.00,40716.69,487642.58
3.74,0.00,0.00,18.00,1478.00,1.00,2745.00,3154.00,39745.04,486419.07
3.75,0.00,0.00,18.00,1478.00,1.00,2736.00,3163.00,38861.11,485166.90
3.76,0.00,0.00,18.00,1478.00,1.00,2727.00,3172.00,38056.98,483888.55
3.76,0.00,0.00,18.00,1478.00,1.00,2719.00,3180.00,37325.44,482601.33
3.77,0.00,0.00,18.00,1478.00,1.00,2717.00,3182.00,36659.95,481396.15
3.78,0.00,0.00,18.00,1478.00,1.00,2710.00,3189.00,36054.53,480190.75
3.78,0.00,0.00,17.00,1479.00,1.00,2706.00,3193.00,35353.54,479030.22
3.79,0.00,0.00,16.00,1480.00,1.00,2700.00,3199.00,34565.60,477880.60
3.80,0.00,0.00,16.00,1480.00,1.00,2690.00,3209.00,33848.80,476680.86
3.81,0.00,0.00,15.00,1481.00,1.00,2682.00,3217.00,33046.47,475465.40
3.81,0.00,0.00,14.00,1482.00,1.00,2677.00,3222.00,32166.35,474280.67
3.82,0.00,0.00,14.00,1482.00,1.00,2669.00,3230.00,31365.68,473078.91
3.83,0.00,0.00,13.00,1483.00,0.00,2662.00,3238.00,30487.06,471876.63
3.83,0.00,0.00,13.00,1483.00,0.00,2655.00,3245.00,29687.77,470673.88
3.84,0.00,0.00,13.00,1483.00,0.00,2645.00,3255.00,28960.63,469425.63
3.85,0.00,0.00,13.00,1483.00,0.00,2636.00,3264.00,28299.13,468150.86
3.85,0.00,0.00,12.00,1484.00,0.00,2629.00,3271.00,27547.13,466881.94
3.86,0.00,0.00,12.00,1484.00,0.00,2621.00,3279.00,26863.01,465603.32
3.87,0.00,0.00,12.00,1484.00,0.00,2613.00,3287.00,26240.65,464315.86
3.88,0.00,0.00,12.00,1484.00,0.00,2605.00,3295.00,25674.48,463020.31
3.88,0.00,0.00,12.00,1484.00,0.00,2598.00,3302.00,25159.42,461732.42
3.89,0.00,0.00,12.00,1484.00,0.00,2587.00,3313.00,24690.86,460391.41
3.90,0.00,0.00,12.00,1484.00,0.00,2576.00,3324.00,24264.60,459001.92
3.90,0.00,0.00,12.00,1484.00,0.00,2567.00,3333.00,23876.82,457598.22
3.91,0.00,0.00,12.00,1484.00,0.00,2558.00,3342.00,23524.05,456181.53
3.92,0.00,0.00,12.00,1484.00,0.00,2553.00,3347.00,23203.13,454813.09
3.92,0.00,0.00,9.00,1487.00,0.00,2546.00,3354.00,22460.48,453458.65
3.93,0.00,0.00,8.00,1488.00,0.00,2541.00,3359.00,21634.65,452147.03
3.94,0.00,0.00,8.00,1488.00,0.00,2534.00,3366.00,20883.37,450844.45
3.94,0.00,0.00,8.00,1488.00,0.00,2527.00,3373.00,20199.92,449550.14
3.95,0.00,0.00,7.00,1489.00,0.00,2521.00,3379.00,19427.93,448278.40
3.96,0.00,0.00,7.00,1489.00,0.00,2511.00,3389.00,18725.64,446967.16
3.97,0.00,0.00,7.00,1489.00,0.00,2504.00,3396.00,18086.75,445664.93
3.97,0.00,0.00,7.00,1489.00,0.00,2495.00,3405.00,17505.54,444340.90
3.98,0.00,0.00,7.00,1489.00,0.00,2488.00,3412.00,16976.80,443026.99
3.99,0.00,0.00,7.00,1489.00,0.00,2479.00,3421.00,16495.79,441692.28
3.99,0.00,0.00,7.00,1489.00,0.00,2466.00,3434.00,16058.20,440278.49
4.00,0.00,0.00,7.00,1489.00,0.00,2456.00,3444.00,15660.13,438837.58
4.01,0.00,0.00,7.00,1489.00,0.00,2448.00,3452.00,15297.98,437401.96
4.01,0.00,0.00,7.00,1489.00,0.00,2442.00,3458.00,14968.53,436001.20
4.02,0.00,0.00,7.00,1489.00,0.00,2433.00,3467.00,14668.83,434587.21
4.03,0.00,0.00,6.00,1490.00,0.00,2426.00,3474.00,14245.95,433191.18
4.03,0.00,0.00,6.00,1490.00,0.00,2421.00,3479.00,13861.24,431841.59
4.04,0.00,0.00,6.00,1490.00,0.00,2415.00,3485.00,13511.27,430519.38
4.05,0.00,0.00,6.00,1490.00,0.00,2408.00,3492.00,13192.89,429207.15
4.06,0.00,0.00,6.00,1490.00,0.00,2399.00,3501.00,12903.25,427873.97
4.06,0.00,0.00,6.00,1490.00,0.00,2396.00,3504.00,12639.76,426611.81
4.07,0.00,0.00,6.00,1490.00,0.00,2391.00,3509.00,12400.06,425384.43
4.08,0.00,0.00,6.00,1490.00,0.00,2388.00,3512.00,12182.00,424218.87
4.08,0.00,0.00,6.00,1490.00,0.00,2378.00,3522.00,11983.62,423004.56
4.09,0.00,0.00,6.00,1490.00,0.00,2373.00,3527.00,11803.16,421820.88
4.10,0.00,0.00,6.00,1490.00,0.00,2364.00,3536.00,11638.98,420605.05
4.10,0.00,0.00,6.00,1490.00,0.00,2353.00,3547.00,11489.63,419329.85
4.11,0.00,0.00,6.00,1490.00,0.00,2349.00,3551.00,11353.76,418105.59
4.12,0.00,0.00,6.00,1490.00,0.00,2337.00,3563.00,11230.15,416807.65
4.12,0.00,0.00,6.00,1490.00,0.00,2326.00,3574.00,11117.71,415457.48
4.13,0.00,0.00,5.00,1491.00,0.00,2318.00,3582.00,10865.18,414104.70
4.14,0.00,0.00,5.00,1491.00,0.00,2312.00,3588.00,10635.45,412779.57
4.15,0.00,0.00,5.00,1491.00,0.00,2306.00,3594.00,10426.47,411479.68
4.15,0.00,0.00,5.00,1491.00,0.00,2300.00,3600.00,10236.34,410202.85
4.16,0.00,0.00,5.00,1491.00,0.00,2291.00,3609.00,10063.39,408901.99
4.17,0.00,0.00,4.00,1492.00,0.00,2281.00,3619.00,9755.81,407564.18
4.17,0.00,0.00,3.00,1493.00,0.00,2274.00,3626.00,9325.77,406237.69
4.18,0.00,0.00,3.00,1493.00,0.00,2270.00,3630.00,8934.56,404966.62
4.19,0.00,0.00,3.00,1493.00,0.00,2262.00,3638.00,8578.66,403686.04
4.19,0.00,0.00,3.00,1493.00,0.00,2256.00,3644.00,8254.89,402426.83
4.20,0.00,0.00,3.00,1493.00,0.00,2243.00,3657.00,7960.35,401081.97
4.21,0.00,0.00,3.00,1493.00,0.00,2231.00,3669.00,7692.40,399673.93
4.22,0.00,0.00,3.00,1493.00,0.00,2222.00,3678.00,7448.64,398253.29
4.22,0.00,0.00,3.00,1493.00,0.00,2217.00,3683.00,7226.89,396881.24
4.23,0.00,0.00,3.00,1493.00,0.00,2213.00,3687.00,7025.16,395568.57
4.24,0.00,0.00,3.00,1493.00,0.00,2208.00,3692.00,6841.64,394295.09
4.24,0.00,0.00,3.00,1493.00,0.00,2200.00,3700.00,6674.68,393012.31
4.25,0.00,0.00,3.00,1493.00,0.00,2192.00,3708.00,6522.80,391721.05
4.26,0.00,0.00,3.00,1493.00,0.00,2187.00,3713.00,6384.63,390467.11
4.26,0.00,0.00,3.00,1493.00,0.00,2180.00,3720.00,6258.93,389217.19
4.27,0.00,0.00,3.00,1493.00,0.00,2168.00,3732.00,6144.59,387895.84
4.28,0.00,0.00,3.00,1493.00,0.00,2162.00,3738.00,6040.56,386599.40
4.28,0.00,0.00,3.00,1493.00,0.00,2157.00,3743.00,5945.93,385340.74
4.29,0.00,0.00,3.00,1493.00,0.00,2150.00,3750.00,5859.83,384086.51
4.30,0.00,0.00,3.00,1493.00,0.00,2146.00,3754.00,5781.52,382881.41
4.31,0.00,0.00,3.00,1493.00,0.00,2142.00,3758.00,5710.27,381721.15
4.31,0.00,0.00,2.00,1494.00,0.00,2134.00,3766.00,5495.22,380541.73
4.32,0.00,0.00,2.00,1494.00,0.00,2128.00,3772.00,5299.59,379374.88
4.33,0.00,0.00,1.00,1495.00,0.00,2122.00,3778.00,4971.38,378219.49
4.33,0.00,0.00,1.00,1495.00,0.00,2113.00,3787.00,4672.81,377029.50
4.34,0.00,0.00,1.00,1495.00,0.00,2107.00,3793.00,4401.19,375852.99
4.35,0.00,0.00,1.00,1495.00,0.00,2096.00,3804.00,4154.09,374613.67
4.35,0.00,0.00,1.00,1495.00,0.00,2089.00,3811.00,3929.30,373377.11
4.36,0.00,0.00,1.00,1495.00,0.00,2081.00,3819.00,3724.80,372128.03
4.37,0.00,0.00,1.00,1495.00,0.00,2077.00,3823.00,3538.77,370927.63
