Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.31,0.00,3639.00,3576.00,173.00,3.00,4.00,1.00,41432539.04,504.60
0.31,0.00,3531.00,3671.00,186.00,3.00,4.00,1.00,43370474.48,520.75
0.32,0.00,3430.00,3765.00,193.00,3.00,4.00,1.00,45282316.62,535.50
0.33,0.00,3340.00,3846.00,202.00,3.00,4.00,1.00,47150788.42,548.96
0.33,0.00,3248.00,3931.00,209.00,3.00,3.00,2.00,48985643.40,546.23
0.34,0.00,3159.00,4013.00,216.00,3.00,3.00,2.00,50785276.77,543.74
0.35,0.00,3069.00,4096.00,223.00,3.00,3.00,2.00,52554232.40,541.46
0.35,0.00,2972.00,4185.00,231.00,2.00,3.00,3.00,54304172.57,539.38
0.36,0.00,2890.00,4258.00,240.00,2.00,3.00,3.00,56012700.81,537.48
0.37,0.00,2793.00,4342.00,253.00,2.00,3.00,3.00,57699919.00,535.75
0.38,0.00,2719.00,4405.00,264.00,2.00,3.00,3.00,59336117.89,534.17
0.38,0.00,2641.00,4478.00,269.00,2.00,3.00,3.00,60940725.14,532.73
0.39,0.00,2567.00,4546.00,275.00,2.00,3.00,3.00,62508956.90,531.41
0.40,0.00,2509.00,4594.00,285.00,2.00,3.00,3.00,64013907.28,530.20
0.40,0.00,2432.00,4661.00,295.00,1.00,4.00,3.00,65489583.11,544.13
0.41,0.00,2370.00,4715.00,303.00,1.00,4.00,3.00,66918982.20,556.84
0.42,0.00,2305.00,4775.00,308.00,1.00,4.00,3.00,68315113.48,568.45
0.42,0.00,2239.00,4835.00,314.00,1.00,4.00,3.00,69680849.60,579.04
0.43,0.00,2169.00,4899.00,320.00,1.00,4.00,3.00,71024823.62,588.71
0.44,0.00,2123.00,4933.00,332.00,1.00,4.00,3.00,72303845.33,597.54
0.44,0.00,2058.00,4992.00,338.00,1.00,4.00,3.00,73561079.33,605.60
0.45,0.00,1995.00,5052.00,341.00,1.00,3.00,4.00,74799908.47,597.94
0.46,0.00,1939.00,5099.00,350.00,1.00,3.00,4.00,76002392.49,590.94
0.47,0.00,1895.00,5134.00,359.00,1.00,3.00,4.00,77153640.25,584.55
0.47,0.00,1850.00,5171.00,367.00,0.00,4.00,4.00,78261081.85,593.75
0.48,0.00,1800.00,5216.00,372.00,0.00,4.00,4.00,79340517.52,602.14
0.49,0.00,1757.00,5245.00,386.00,0.00,4.00,4.00,80370327.70,609.80
0.49,0.00,1689.00,5304.00,395.00,0.00,4.00,4.00,81399866.39,616.79
0.50,0.00,1646.00,5341.00,401.00,0.00,4.00,4.00,82396105.10,623.18
0.51,0.00,1603.00,5376.00,409.00,0.00,4.00,4.00,83358916.64,629.01
0.51,0.00,1553.00,5420.00,415.00,0.00,4.00,4.00,84304706.28,634.33
0.52,0.00,1520.00,5443.00,425.00,0.00,4.00,4.00,85203393.08,639.18
0.53,0.00,1480.00,5475.00,433.00,0.00,4.00,4.00,86072566.83,643.62
0.53,0.00,1433.00,5515.00,440.00,0.00,4.00,4.00,86926792.99,647.67
0.54,0.00,1397.00,5539.00,452.00,0.00,4.00,4.00,87743325.13,651.36
0.55,0.00,1359.00,5570.00,459.00,0.00,4.00,4.00,88535933.95,654.74
0.56,0.00,1314.00,5605.00,469.00,0.00,4.00,4.00,89312695.13,657.82
0.56,0.00,1275.00,5635.00,478.00,0.00,4.00,4.00,90067463.56,660.63
0.57,0.00,1236.00,5664.00,488.00,0.00,4.00,4.00,90800637.09,663.20
0.58,0.00,1202.00,5688.00,498.00,0.00,4.00,4.00,91506567.93,665.54
0.58,0.00,1170.00,5712.00,506.00,0.00,4.00,4.00,92187608.48,667.68
0.59,0.00,1137.00,5737.00,514.00,0.00,4.00,4.00,92847409.46,669.64
0.60,0.00,1103.00,5762.00,523.00,0.00,4.00,4.00,93487804.54,671.42
0.60,0.00,1073.00,5785.00,530.00,0.00,4.00,4.00,94107463.92,673.05
0.61,0.00,1038.00,5811.00,539.00,0.00,4.00,4.00,94712686.17,674.53
0.62,0.00,1015.00,5829.00,544.00,0.00,4.00,4.00,95292698.06,675.89
0.62,0.00,986.00,5844.00,558.00,0.00,4.00,4.00,95845170.56,677.13
0.63,0.00,974.00,5849.00,565.00,0.00,4.00,4.00,96357456.26,678.26
0.64,0.00,953.00,5852.00,583.00,0.00,4.00,4.00,96830021.13,679.29
0.65,0.00,933.00,5863.00,592.00,0.00,4.00,4.00,97278312.55,680.23
0.65,0.00,911.00,5876.00,601.00,0.00,4.00,4.00,97707431.64,681.09
0.66,0.00,886.00,5887.00,615.00,0.00,4.00,4.00,98116029.66,681.88
0.67,0.00,854.00,5904.00,630.00,0.00,4.00,4.00,98514889.80,682.60
0.67,0.00,826.00,5928.00,634.00,0.00,3.00,5.00,98915370.00,668.23
0.68,0.00,793.00,5952.00,643.00,0.00,3.00,5.00,99317331.41,655.11
0.69,0.00,769.00,5968.00,651.00,0.00,3.00,5.00,99708626.98,643.14
0.69,0.00,745.00,5987.00,656.00,0.00,3.00,5.00,100094684.45,632.20
0.70,0.00,727.00,6000.00,661.00,0.00,3.00,5.00,100466940.81,622.22
0.71,0.00,699.00,6019.00,670.00,0.00,3.00,5.00,100835603.35,613.11
0.72,0.00,680.00,6031.00,677.00,0.00,3.00,5.00,101190464.74,604.79
0.72,0.00,662.00,6034.00,692.00,0.00,3.00,5.00,101519197.25,597.20
0.73,0.00,650.00,6038.00,700.00,0.00,3.00,5.00,101825558.18,590.27
0.74,0.00,635.00,6047.00,706.00,0.00,3.00,5.00,102118990.09,583.94
0.74,0.00,613.00,6062.00,713.00,0.00,3.00,5.00,102409623.63,578.16
0.75,0.00,598.00,6069.00,721.00,0.00,2.00,6.00,102685681.31,557.86
0.76,0.00,580.00,6074.00,734.00,0.00,2.00,6.00,102945417.15,539.33
0.76,0.00,560.00,6086.00,742.00,0.00,2.00,6.00,103200756.67,522.42
0.77,0.00,544.00,6096.00,748.00,0.00,2.00,6.00,103449075.48,506.97
0.78,0.00,528.00,6104.00,756.00,0.00,2.00,6.00,103687973.25,492.87
0.78,0.00,518.00,6111.00,759.00,0.00,2.00,6.00,103916762.66,480.00
0.79,0.00,506.00,6111.00,771.00,0.00,2.00,6.00,104125798.76,468.25
0.80,0.00,499.00,6112.00,777.00,0.00,2.00,6.00,104318291.16,457.52
0.81,0.00,481.00,6121.00,786.00,0.00,2.00,6.00,104507684.76,447.73
0.81,0.00,466.00,6127.00,795.00,0.00,2.00,6.00,104689741.79,438.79
0.82,0.00,457.00,6128.00,803.00,0.00,2.00,6.00,104857582.69,430.63
0.83,0.00,448.00,6130.00,810.00,0.00,1.00,7.00,105013938.95,408.15
0.83,0.00,435.00,6133.00,820.00,0.00,1.00,7.00,105161303.25,387.64
0.84,0.00,429.00,6130.00,829.00,0.00,1.00,7.00,105291437.35,368.91
0.85,0.00,423.00,6127.00,838.00,0.00,1.00,7.00,105405829.27,351.81
0.85,0.00,413.00,6131.00,844.00,0.00,1.00,7.00,105516355.66,336.20
0.86,0.00,400.00,6142.00,846.00,0.00,1.00,7.00,105633864.46,321.94
0.87,0.00,384.00,6150.00,854.00,0.00,1.00,7.00,105753246.40,308.93
0.88,0.00,372.00,6160.00,856.00,0.00,1.00,7.00,105877345.17,297.06
0.88,0.00,364.00,6163.00,861.00,0.00,1.00,7.00,105995237.17,286.21
0.89,0.00,350.00,6170.00,868.00,0.00,1.00,7.00,106113466.45,276.31
0.90,0.00,345.00,6164.00,879.00,0.00,1.00,7.00,106212474.71,267.28
0.90,0.00,332.00,6170.00,886.00,0.00,1.00,7.00,106311949.76,259.03
0.91,0.00,318.00,6175.00,895.00,0.00,1.00,7.00,106410348.38,251.49
0.92,0.00,312.00,6177.00,899.00,0.00,1.00,7.00,106503256.82,244.62
0.92,0.00,303.00,6170.00,915.00,0.00,1.00,7.00,106577626.89,238.34
0.93,0.00,296.00,6171.00,921.00,0.00,0.00,8.00,106647078.75,217.59
0.94,0.00,290.00,6169.00,929.00,0.00,0.00,8.00,106707530.21,198.64
0.94,0.00,283.00,6167.00,938.00,0.00,0.00,8.00,106759758.26,181.34
0.95,0.00,273.00,6168.00,947.00,0.00,0.00,8.00,106808979.09,165.55
0.96,0.00,269.00,6162.00,957.00,0.00,0.00,8.00,106844936.57,151.14
0.97,0.00,265.00,6157.00,966.00,0.00,0.00,8.00,106870279.08,137.98
0.97,0.00,258.00,6152.00,978.00,0.00,0.00,8.00,106885922.49,125.96
0.98,0.00,251.00,6150.00,987.00,0.00,0.00,8.00,106897209.60,114.99
0.99,0.00,245.00,6150.00,993.00,0.00,0.00,8.00,106907522.56,104.98
0.99,0.00,239.00,6148.00,1001.00,0.00,0.00,8.00,106913940.81,95.84
1.00,0.00,230.00,6153.00,1005.00,0.00,0.00,8.00,106927315.52,87.49
1.01,0.00,223.00,6154.00,1011.00,0.00,0.00,8.00,106941038.55,79.88
1.01,0.00,214.00,6153.00,1021.00,0.00,0.00,8.00,106952074.56,72.92
1.02,0.00,212.00,6150.00,1026.00,0.00,0.00,8.00,106957651.18,66.57
1.03,0.00,205.00,6149.00,1034.00,0.00,0.00,8.00,106961244.26,60.77
1.03,0.00,199.00,6144.00,1045.00,0.00,0.00,8.00,106957014.99,55.48
1.04,0.00,197.00,6137.00,1054.00,0.00,0.00,8.00,106942633.67,50.65
1.05,0.00,192.00,6136.00,1060.00,0.00,0.00,8.00,106927992.55,46.24
1.06,0.00,186.00,6130.00,1072.00,0.00,0.00,8.00,106905601.04,42.21
1.06,0.00,180.00,6133.00,1075.00,0.00,0.00,8.00,106889650.52,38.54
1.07,0.00,179.00,6129.00,1080.00,0.00,0.00,8.00,106869066.80,35.18
1.08,0.00,176.00,6119.00,1093.00,0.00,0.00,8.00,106835236.89,32.12
1.08,0.00,171.00,6117.00,1100.00,0.00,0.00,8.00,106801323.91,29.32
1.09,0.00,167.00,6115.00,1106.00,0.00,0.00,8.00,106767333.90,26.77
1.10,0.00,164.00,6105.00,1119.00,0.00,0.00,8.00,106721254.52,24.44
1.10,0.00,158.00,6101.00,1129.00,0.00,0.00,8.00,106673144.22,22.31
1.11,0.00,151.00,6096.00,1141.00,0.00,0.00,8.00,106621675.63,20.37
1.12,0.00,147.00,6093.00,1148.00,0.00,0.00,8.00,106570144.66,18.59
1.12,0.00,142.00,6086.00,1160.00,0.00,0.00,8.00,106512545.82,16.97
1.13,0.00,139.00,6081.00,1168.00,0.00,0.00,8.00,106452407.04,15.50
1.14,0.00,133.00,6076.00,1179.00,0.00,0.00,8.00,106389949.89,14.15
1.15,0.00,130.00,6073.00,1185.00,0.00,0.00,8.00,106328378.42,12.92
1.15,0.00,127.00,6073.00,1188.00,0.00,0.00,8.00,106272122.75,11.79
1.16,0.00,123.00,6072.00,1193.00,0.00,0.00,8.00,106219221.91,10.76
1.17,0.00,120.00,6067.00,1201.00,0.00,0.00,8.00,106163375.93,9.83
1.17,0.00,115.00,6060.00,1213.00,0.00,0.00,8.00,106101835.05,8.97
1.18,0.00,113.00,6052.00,1223.00,0.00,0.00,8.00,106033588.66,8.19
1.19,0.00,112.00,6044.00,1232.00,0.00,0.00,8.00,105959216.18,7.48
1.19,0.00,109.00,6041.00,1238.00,0.00,0.00,8.00,105886757.53,6.83
1.20,0.00,106.00,6038.00,1244.00,0.00,0.00,8.00,105816046.83,6.23
1.21,0.00,103.00,6032.00,1253.00,0.00,0.00,8.00,105742427.84,5.69
1.22,0.00,100.00,6024.00,1264.00,0.00,0.00,8.00,105663145.63,5.19
1.22,0.00,98.00,6024.00,1266.00,0.00,0.00,8.00,105590708.96,4.74
1.23,0.00,97.00,6021.00,1270.00,0.00,0.00,8.00,105520019.42,4.33
1.24,0.00,90.00,6018.00,1280.00,0.00,0.00,8.00,105450925.14,3.95
1.24,0.00,85.00,6016.00,1287.00,0.00,0.00,8.00,105384791.75,3.61
1.25,0.00,84.00,6006.00,1298.00,0.00,0.00,8.00,105309344.94,3.29
1.26,0.00,81.00,6002.00,1305.00,0.00,0.00,8.00,105234402.44,3.01
1.26,0.00,79.00,5997.00,1312.00,0.00,0.00,8.00,105158418.91,2.74
1.27,0.00,79.00,5988.00,1321.00,0.00,0.00,8.00,105075473.98,2.51
1.28,0.00,75.00,5987.00,1326.00,0.00,0.00,8.00,104998188.31,2.29
1.28,0.00,73.00,5986.00,1329.00,0.00,0.00,8.00,104926072.60,2.09
1.29,0.00,69.00,5986.00,1333.00,0.00,0.00,8.00,104860182.28,1.91
1.30,0.00,68.00,5980.00,1340.00,0.00,0.00,8.00,104790966.01,1.74
1.31,0.00,68.00,5978.00,1342.00,0.00,0.00,8.00,104724721.30,1.59
1.31,0.00,66.00,5971.00,1351.00,0.00,0.00,8.00,104653680.30,1.45
1.32,0.00,63.00,5968.00,1357.00,0.00,0.00,8.00,104584266.54,1.32
1.33,0.00,60.00,5962.00,1366.00,0.00,0.00,8.00,104511831.53,1.21
1.33,0.00,59.00,5957.00,1372.00,0.00,0.00,8.00,104438137.13,1.10
1.34,0.00,57.00,5957.00,1374.00,0.00,0.00,8.00,104370805.01,1.01
1.35,0.00,53.00,5954.00,1381.00,0.00,0.00,8.00,104304780.42,0.92
1.35,0.00,51.00,5944.00,1393.00,0.00,0.00,8.00,104229433.23,0.84
1.36,0.00,50.00,5933.00,1405.00,0.00,0.00,8.00,104144065.11,0.77
1.37,0.00,49.00,5925.00,1414.00,0.00,0.00,8.00,104054047.97,0.70
1.38,0.00,48.00,5919.00,1421.00,0.00,0.00,8.00,103962788.22,0.64
1.38,0.00,46.00,5917.00,1425.00,0.00,0.00,8.00,103876403.90,0.58
1.39,0.00,46.00,5912.00,1430.00,0.00,0.00,8.00,103789965.58,0.53
1.40,0.00,45.00,5905.00,1438.00,0.00,0.00,8.00,103700473.36,0.49
1.40,0.00,44.00,5899.00,1445.00,0.00,0.00,8.00,103609693.14,0.44
1.41,0.00,44.00,5890.00,1454.00,0.00,0.00,8.00,103513230.28,0.41
1.42,0.00,44.00,5884.00,1460.00,0.00,0.00,8.00,103416082.38,0.37
1.42,0.00,43.00,5877.00,1468.00,0.00,0.00,8.00,103316805.12,0.34
1.43,0.00,41.00,5872.00,1475.00,0.00,0.00,8.00,103218586.12,0.31
1.44,0.00,41.00,5865.00,1482.00,0.00,0.00,8.00,103118330.87,0.28
1.44,0.00,40.00,5859.00,1489.00,0.00,0.00,8.00,103017718.02,0.26
1.45,0.00,40.00,5852.00,1496.00,0.00,0.00,8.00,102915274.53,0.23
1.46,0.00,39.00,5847.00,1502.00,0.00,0.00,8.00,102814164.17,0.21
1.47,0.00,38.00,5839.00,1511.00,0.00,0.00,8.00,102709764.49,0.20
1.47,0.00,37.00,5835.00,1516.00,0.00,0.00,8.00,102608369.22,0.18
1.48,0.00,36.00,5831.00,1521.00,0.00,0.00,8.00,102509718.53,0.16
1.49,0.00,36.00,5827.00,1525.00,0.00,0.00,8.00,102413575.22,0.15
1.49,0.00,36.00,5820.00,1532.00,0.00,0.00,8.00,102315216.72,0.14
1.50,0.00,36.00,5813.00,1539.00,0.00,0.00,8.00,102214833.96,0.12
1.51,0.00,35.00,5806.00,1547.00,0.00,0.00,8.00,102112601.12,0.11
1.51,0.00,35.00,5794.00,1559.00,0.00,0.00,8.00,102001166.47,0.10
1.52,0.00,35.00,5783.00,1570.00,0.00,0.00,8.00,101882826.24,0.09
1.53,0.00,34.00,5772.00,1582.00,0.00,0.00,8.00,101758177.68,0.09
1.53,0.00,34.00,5764.00,1590.00,0.00,0.00,8.00,101632272.74,0.08
1.54,0.00,32.00,5758.00,1598.00,0.00,0.00,8.00,101508223.63,0.07
1.55,0.00,32.00,5749.00,1607.00,0.00,0.00,8.00,101381363.71,0.07
1.56,0.00,31.00,5744.00,1613.00,0.00,0.00,8.00,101257943.95,0.06
1.56,0.00,31.00,5735.00,1622.00,0.00,0.00,8.00,101131659.10,0.05
1.57,0.00,30.00,5726.00,1632.00,0.00,0.00,8.00,101002756.23,0.05
1.58,0.00,30.00,5720.00,1638.00,0.00,0.00,8.00,100875968.11,0.05
1.58,0.00,30.00,5713.00,1645.00,0.00,0.00,8.00,100749609.80,0.04
1.59,0.00,30.00,5712.00,1646.00,0.00,0.00,8.00,100632657.72,0.04
1.60,0.00,29.00,5701.00,1658.00,0.00,0.00,8.00,100509276.76,0.03
1.60,0.00,28.00,5691.00,1669.00,0.00,0.00,8.00,100381525.98,0.03
1.61,0.00,28.00,5683.00,1677.00,0.00,0.00,8.00,100252785.56,0.03
1.62,0.00,28.00,5674.00,1686.00,0.00,0.00,8.00,100121638.78,0.03
1.62,0.00,27.00,5670.00,1691.00,0.00,0.00,8.00,99995805.98,0.02
1.63,0.00,25.00,5664.00,1699.00,0.00,0.00,8.00,99871822.45,0.02
1.64,0.00,24.00,5657.00,1707.00,0.00,0.00,8.00,99748026.34,0.02
1.65,0.00,24.00,5646.00,1718.00,0.00,0.00,8.00,99618392.90,0.02
1.65,0.00,24.00,5639.00,1725.00,0.00,0.00,8.00,99489435.18,0.02
1.66,0.00,23.00,5627.00,1738.00,0.00,0.00,8.00,99353583.77,0.02
1.67,0.00,23.00,5611.00,1754.00,0.00,0.00,8.00,99205423.20,0.01
1.67,0.00,22.00,5607.00,1759.00,0.00,0.00,8.00,99064044.54,0.01
1.68,0.00,22.00,5606.00,1760.00,0.00,0.00,8.00,98933370.10,0.01
1.69,0.00,22.00,5598.00,1768.00,0.00,0.00,8.00,98801957.78,0.01
1.69,0.00,21.00,5592.00,1775.00,0.00,0.00,8.00,98672876.89,0.01
1.70,0.00,20.00,5587.00,1781.00,0.00,0.00,8.00,98547429.10,0.01
1.71,0.00,20.00,5582.00,1786.00,0.00,0.00,8.00,98425300.09,0.01
1.72,0.00,19.00,5573.00,1796.00,0.00,0.00,8.00,98300194.58,0.01
1.72,0.00,18.00,5566.00,1804.00,0.00,0.00,8.00,98175374.65,0.01
1.73,0.00,18.00,5558.00,1812.00,0.00,0.00,8.00,98049311.66,0.01
1.74,0.00,18.00,5551.00,1819.00,0.00,0.00,8.00,97923616.05,0.01
1.74,0.00,17.00,5548.00,1823.00,0.00,0.00,8.00,97804265.32,0.01
1.75,0.00,17.00,5541.00,1830.00,0.00,0.00,8.00,97684701.92,0.00
1.76,0.00,17.00,5534.00,1837.00,0.00,0.00,8.00,97564944.55,0.00
1.76,0.00,16.00,5533.00,1839.00,0.00,0.00,8.00,97454024.38,0.00
1.77,0.00,16.00,5520.00,1852.00,0.00,0.00,8.00,97333149.96,0.00
1.78,0.00,16.00,5509.00,1863.00,0.00,0.00,8.00,97206185.93,0.00
1.78,0.00,15.00,5498.00,1875.00,0.00,0.00,8.00,97073658.45,0.00
1.79,0.00,15.00,5484.00,1889.00,0.00,0.00,8.00,96931539.59,0.00
1.80,0.00,15.00,5473.00,1900.00,0.00,0.00,8.00,96785165.89,0.00
1.81,0.00,15.00,5463.00,1910.00,0.00,0.00,8.00,96636405.35,0.00
1.81,0.00,14.00,5451.00,1923.00,0.00,0.00,8.00,96482460.23,0.00
1.82,0.00,13.00,5440.00,1935.00,0.00,0.00,8.00,96325280.61,0.00
1.83,0.00,13.00,5430.00,1945.00,0.00,0.00,8.00,96166648.08,0.00
1.83,0.00,11.00,5425.00,1952.00,0.00,0.00,8.00,96014198.88,0.00
1.84,0.00,11.00,5418.00,1959.00,0.00,0.00,8.00,95864395.49,0.00
1.85,0.00,11.00,5410.00,1967.00,0.00,0.00,8.00,95715506.22,0.00
1.85,0.00,10.00,5406.00,1972.00,0.00,0.00,8.00,95573462.82,0.00
1.86,0.00,10.00,5398.00,1980.00,0.00,0.00,8.00,95431663.85,0.00
1.87,0.00,10.00,5390.00,1988.00,0.00,0.00,8.00,95290088.02,0.00
1.88,0.00,10.00,5385.00,1993.00,0.00,0.00,8.00,95153223.69,0.00
1.88,0.00,10.00,5376.00,2002.00,0.00,0.00,8.00,95014655.03,0.00
1.89,0.00,10.00,5367.00,2011.00,0.00,0.00,8.00,94874527.79,0.00
1.90,0.00,10.00,5360.00,2018.00,0.00,0.00,8.00,94735983.11,0.00
1.90,0.00,10.00,5355.00,2023.00,0.00,0.00,8.00,94601887.38,0.00
1.91,0.00,9.00,5352.00,2027.00,0.00,0.00,8.00,94474861.63,0.00
1.92,0.00,9.00,5342.00,2037.00,0.00,0.00,8.00,94343779.51,0.00
1.92,0.00,9.00,5331.00,2048.00,0.00,0.00,8.00,94207489.10,0.00
1.93,0.00,9.00,5321.00,2058.00,0.00,0.00,8.00,94067942.42,0.00
1.94,0.00,9.00,5315.00,2064.00,0.00,0.00,8.00,93931428.57,0.00
1.94,0.00,9.00,5313.00,2066.00,0.00,0.00,8.00,93803697.09,0.00
1.95,0.00,8.00,5304.00,2076.00,0.00,0.00,8.00,93673472.55,0.00
1.96,0.00,8.00,5296.00,2084.00,0.00,0.00,8.00,93542471.11,0.00
1.97,0.00,8.00,5287.00,2093.00,0.00,0.00,8.00,93409259.39,0.00
1.97,0.00,8.00,5280.00,2100.00,0.00,0.00,8.00,93277032.39,0.00
1.98,0.00,8.00,5277.00,2103.00,0.00,0.00,8.00,93151714.83,0.00
1.99,0.00,8.00,5273.00,2107.00,0.00,0.00,8.00,93031206.71,0.00
1.99,0.00,8.00,5266.00,2114.00,0.00,0.00,8.00,92910585.64,0.00
2.00,0.00,7.00,5262.00,2119.00,0.00,0.00,8.00,92794369.89,0.00
2.01,0.00,7.00,5253.00,2128.00,0.00,0.00,8.00,92674666.58,0.00
2.01,0.00,7.00,5247.00,2134.00,0.00,0.00,8.00,92556283.90,0.00
2.02,0.00,7.00,5239.00,2142.00,0.00,0.00,8.00,92436103.05,0.00
2.03,0.00,7.00,5222.00,2159.00,0.00,0.00,8.00,92300758.57,0.00
2.03,0.00,7.00,5213.00,2168.00,0.00,0.00,8.00,92163577.82,0.00
2.04,0.00,7.00,5206.00,2175.00,0.00,0.00,8.00,92027724.77,0.00
2.05,0.00,5.00,5203.00,2180.00,0.00,0.00,8.00,91899094.42,0.00
2.06,0.00,3.00,5196.00,2189.00,0.00,0.00,8.00,91771052.70,0.00
2.06,0.00,3.00,5186.00,2199.00,0.00,0.00,8.00,91639041.47,0.00
2.07,0.00,3.00,5182.00,2203.00,0.00,0.00,8.00,91512417.58,0.00
2.08,0.00,3.00,5173.00,2212.00,0.00,0.00,8.00,91383205.00,0.00
2.08,0.00,3.00,5167.00,2218.00,0.00,0.00,8.00,91256133.93,0.00
2.09,0.00,3.00,5155.00,2230.00,0.00,0.00,8.00,91122005.32,0.00
2.10,0.00,3.00,5153.00,2232.00,0.00,0.00,8.00,90996452.22,0.00
2.10,0.00,3.00,5147.00,2238.00,0.00,0.00,8.00,90872725.27,0.00
2.11,0.00,3.00,5135.00,2250.00,0.00,0.00,8.00,90741652.13,0.00
2.12,0.00,3.00,5123.00,2262.00,0.00,0.00,8.00,90603868.06,0.00
2.12,0.00,3.00,5116.00,2269.00,0.00,0.00,8.00,90467462.70,0.00
2.13,0.00,3.00,5108.00,2277.00,0.00,0.00,8.00,90330815.19,0.00
2.14,0.00,3.00,5104.00,2281.00,0.00,0.00,8.00,90199956.20,0.00
2.15,0.00,3.00,5100.00,2285.00,0.00,0.00,8.00,90074385.80,0.00
2.15,0.00,3.00,5088.00,2297.00,0.00,0.00,8.00,89941628.36,0.00
2.16,0.00,2.00,5083.00,2303.00,0.00,0.00,8.00,89812820.66,0.00
2.17,0.00,2.00,5072.00,2314.00,0.00,0.00,8.00,89678608.24,0.00
2.17,0.00,2.00,5064.00,2322.00,0.00,0.00,8.00,89543964.86,0.00
2.18,0.00,2.00,5056.00,2330.00,0.00,0.00,8.00,89408926.76,0.00
2.19,0.00,2.00,5043.00,2343.00,0.00,0.00,8.00,89266018.01,0.00
2.19,0.00,2.00,5033.00,2353.00,0.00,0.00,8.00,89120422.35,0.00
2.20,0.00,2.00,5023.00,2363.00,0.00,0.00,8.00,88972374.63,0.00
2.21,0.00,2.00,5013.00,2373.00,0.00,0.00,8.00,88822086.44,0.00
