Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,10.00,0.00,2986.00,4400.00,0.00,528683.86
4.51,0.00,0.00,0.00,10.00,0.00,2977.00,4409.00,0.00,527372.01
4.51,0.00,0.00,0.00,10.00,0.00,2971.00,4415.00,0.00,526084.25
4.52,0.00,0.00,0.00,10.00,0.00,2968.00,4418.00,0.00,524863.55
4.53,0.00,0.00,0.00,10.00,0.00,2961.00,4425.00,0.00,523643.99
4.53,0.00,0.00,0.00,10.00,0.00,2948.00,4438.00,0.00,522335.32
4.54,0.00,0.00,0.00,10.00,0.00,2942.00,4444.00,0.00,521050.47
4.55,0.00,0.00,0.00,10.00,0.00,2934.00,4452.00,0.00,519757.31
4.56,0.00,0.00,0.00,10.00,0.00,2926.00,4460.00,0.00,518456.56
4.56,0.00,0.00,0.00,10.00,0.00,2920.00,4466.00,0.00,517178.95
4.57,0.00,0.00,0.00,10.00,0.00,2911.00,4475.00,0.00,515877.37
4.58,0.00,0.00,0.00,10.00,0.00,2906.00,4480.00,0.00,514614.02
4.58,0.00,0.00,0.00,10.00,0.00,2892.00,4494.00,0.00,513250.35
4.59,0.00,0.00,0.00,10.00,0.00,2885.00,4501.00,0.00,511900.26
4.60,0.00,0.00,0.00,10.00,0.00,2877.00,4509.00,0.00,510547.54
4.60,0.00,0.00,0.00,10.00,0.00,2867.00,4519.00,0.00,509162.39
4.61,0.00,0.00,0.00,10.00,0.00,2861.00,4525.00,0.00,507807.70
4.62,0.00,0.00,0.00,10.00,0.00,2853.00,4533.00,0.00,506450.80
4.62,0.00,0.00,0.00,10.00,0.00,2842.00,4544.00,0.00,505046.79
4.63,0.00,0.00,0.00,10.00,0.00,2833.00,4553.00,0.00,503629.83
4.64,0.00,0.00,0.00,10.00,0.00,2829.00,4557.00,0.00,502276.16
4.65,0.00,0.00,0.00,10.00,0.00,2819.00,4567.00,0.00,500890.14
4.65,0.00,0.00,0.00,10.00,0.00,2815.00,4571.00,0.00,499564.71
4.66,0.00,0.00,0.00,10.00,0.00,2803.00,4583.00,0.00,498174.41
4.67,0.00,0.00,0.00,10.00,0.00,2796.00,4590.00,0.00,496800.02
4.67,0.00,0.00,0.00,10.00,0.00,2792.00,4594.00,0.00,495485.21
4.68,0.00,0.00,0.00,10.00,0.00,2787.00,4599.00,0.00,494209.77
4.69,0.00,0.00,0.00,10.00,0.00,2782.00,4604.00,0.00,492970.28
4.69,0.00,0.00,0.00,10.00,0.00,2775.00,4611.00,0.00,491733.55
4.70,0.00,0.00,0.00,10.00,0.00,2768.00,4618.00,0.00,490499.35
4.71,0.00,0.00,0.00,10.00,0.00,2765.00,4621.00,0.00,489327.56
4.72,0.00,0.00,0.00,10.00,0.00,2756.00,4630.00,0.00,488122.58
4.72,0.00,0.00,0.00,10.00,0.00,2745.00,4641.00,0.00,486857.28
4.73,0.00,0.00,0.00,10.00,0.00,2737.00,4649.00,0.00,485581.97
4.74,0.00,0.00,0.00,10.00,0.00,2732.00,4654.00,0.00,484342.60
4.74,0.00,0.00,0.00,10.00,0.00,2719.00,4667.00,0.00,483015.84
4.75,0.00,0.00,0.00,10.00,0.00,2709.00,4677.00,0.00,481654.38
4.76,0.00,0.00,0.00,10.00,0.00,2704.00,4682.00,0.00,480336.36
4.76,0.00,0.00,0.00,10.00,0.00,2699.00,4687.00,0.00,479057.99
4.77,0.00,0.00,0.00,10.00,0.00,2691.00,4695.00,0.00,477770.75
4.78,0.00,0.00,0.00,10.00,0.00,2684.00,4702.00,0.00,476490.43
4.78,0.00,0.00,0.00,10.00,0.00,2677.00,4709.00,0.00,475216.44
4.79,0.00,0.00,0.00,10.00,0.00,2673.00,4713.00,0.00,473993.29
4.80,0.00,0.00,0.00,10.00,0.00,2669.00,4717.00,0.00,472816.56
4.81,0.00,0.00,0.00,10.00,0.00,2658.00,4728.00,0.00,471577.03
4.81,0.00,0.00,0.00,10.00,0.00,2649.00,4737.00,0.00,470310.23
4.82,0.00,0.00,0.00,10.00,0.00,2645.00,4741.00,0.00,469093.65
4.83,0.00,0.00,0.00,10.00,0.00,2638.00,4748.00,0.00,467877.84
4.83,0.00,0.00,0.00,10.00,0.00,2633.00,4753.00,0.00,466692.78
4.84,0.00,0.00,0.00,10.00,0.00,2626.00,4760.00,0.00,465505.75
4.85,0.00,0.00,0.00,10.00,0.00,2617.00,4769.00,0.00,464286.87
4.85,0.00,0.00,0.00,10.00,0.00,2605.00,4781.00,0.00,462993.85
4.86,0.00,0.00,0.00,10.00,0.00,2600.00,4786.00,0.00,461738.31
4.87,0.00,0.00,0.00,10.00,0.00,2595.00,4791.00,0.00,460516.98
4.88,0.00,0.00,0.00,10.00,0.00,2592.00,4794.00,0.00,459356.93
4.88,0.00,0.00,0.00,10.00,0.00,2585.00,4801.00,0.00,458192.72
4.89,0.00,0.00,0.00,10.00,0.00,2575.00,4811.00,0.00,456979.67
4.90,0.00,0.00,0.00,10.00,0.00,2571.00,4815.00,0.00,455812.14
4.90,0.00,0.00,0.00,10.00,0.00,2561.00,4825.00,0.00,454596.05
4.91,0.00,0.00,0.00,10.00,0.00,2554.00,4832.00,0.00,453380.69
4.92,0.00,0.00,0.00,10.00,0.00,2549.00,4837.00,0.00,452196.04
4.92,0.00,0.00,0.00,10.00,0.00,2545.00,4841.00,0.00,451054.46
4.93,0.00,0.00,0.00,10.00,0.00,2539.00,4847.00,0.00,449922.14
4.94,0.00,0.00,0.00,10.00,0.00,2530.00,4856.00,0.00,448753.21
4.94,0.00,0.00,0.00,10.00,0.00,2520.00,4866.00,0.00,447535.84
4.95,0.00,0.00,0.00,10.00,0.00,2516.00,4870.00,0.00,446364.37
4.96,0.00,0.00,0.00,10.00,0.00,2503.00,4883.00,0.00,445099.61
4.97,0.00,0.00,0.00,10.00,0.00,2499.00,4887.00,0.00,443884.89
4.97,0.00,0.00,0.00,10.00,0.00,2489.00,4897.00,0.00,442625.72
4.98,0.00,0.00,0.00,10.00,0.00,2480.00,4906.00,0.00,441340.98
4.99,0.00,0.00,0.00,10.00,0.00,2473.00,4913.00,0.00,440062.94
4.99,0.00,0.00,0.00,10.00,0.00,2467.00,4919.00,0.00,438806.05
5.00,0.00,0.00,0.00,10.00,0.00,2462.00,4924.00,0.00,437583.50
5.01,0.00,0.00,0.00,10.00,0.00,2452.00,4934.00,0.00,436317.16
5.01,0.00,0.00,0.00,10.00,0.00,2444.00,4942.00,0.00,435040.91
5.02,0.00,0.00,0.00,10.00,0.00,2438.00,4948.00,0.00,433785.65
5.03,0.00,0.00,0.00,10.00,0.00,2431.00,4955.00,0.00,432534.54
5.03,0.00,0.00,0.00,10.00,0.00,2427.00,4959.00,0.00,431332.27
5.04,0.00,0.00,0.00,10.00,0.00,2413.00,4973.00,0.00,430024.37
5.05,0.00,0.00,0.00,10.00,0.00,2403.00,4983.00,0.00,428680.12
5.06,0.00,0.00,0.00,10.00,0.00,2395.00,4991.00,0.00,427332.74
5.06,0.00,0.00,0.00,10.00,0.00,2391.00,4995.00,0.00,426042.59
5.07,0.00,0.00,0.00,10.00,0.00,2387.00,4999.00,0.00,424804.69
5.08,0.00,0.00,0.00,10.00,0.00,2380.00,5006.00,0.00,423569.42
5.08,0.00,0.00,0.00,10.00,0.00,2376.00,5010.00,0.00,422381.62
5.09,0.00,0.00,0.00,10.00,0.00,2371.00,5015.00,0.00,421222.13
5.10,0.00,0.00,0.00,10.00,0.00,2361.00,5025.00,0.00,420013.38
5.10,0.00,0.00,0.00,10.00,0.00,2355.00,5031.00,0.00,418819.74
5.11,0.00,0.00,0.00,10.00,0.00,2350.00,5036.00,0.00,417654.92
5.12,0.00,0.00,0.00,10.00,0.00,2342.00,5044.00,0.00,416471.35
5.12,0.00,0.00,0.00,10.00,0.00,2331.00,5055.00,0.00,415225.58
5.13,0.00,0.00,0.00,10.00,0.00,2320.00,5066.00,0.00,413923.03
5.14,0.00,0.00,0.00,10.00,0.00,2313.00,5073.00,0.00,412628.74
5.15,0.00,0.00,0.00,10.00,0.00,2304.00,5082.00,0.00,411311.95
5.15,0.00,0.00,0.00,10.00,0.00,2299.00,5087.00,0.00,410034.70
5.16,0.00,0.00,0.00,10.00,0.00,2291.00,5095.00,0.00,408748.48
5.17,0.00,0.00,0.00,10.00,0.00,2284.00,5102.00,0.00,407469.10
5.17,0.00,0.00,0.00,10.00,0.00,2281.00,5105.00,0.00,406256.06
5.18,0.00,0.00,0.00,10.00,0.00,2273.00,5113.00,0.00,405028.46
5.19,0.00,0.00,0.00,10.00,0.00,2267.00,5119.00,0.00,403817.61
5.19,0.00,0.00,0.00,10.00,0.00,2261.00,5125.00,0.00,402622.06
5.20,0.00,0.00,0.00,10.00,0.00,2257.00,5129.00,0.00,401470.52
5.21,0.00,0.00,0.00,10.00,0.00,2249.00,5137.00,0.00,400299.07
5.22,0.00,0.00,0.00,10.00,0.00,2247.00,5139.00,0.00,399199.57
5.22,0.00,0.00,0.00,10.00,0.00,2241.00,5145.00,0.00,398105.68
5.23,0.00,0.00,0.00,10.00,0.00,2232.00,5154.00,0.00,396971.83
5.24,0.00,0.00,0.00,10.00,0.00,2222.00,5164.00,0.00,395786.48
5.24,0.00,0.00,0.00,10.00,0.00,2217.00,5169.00,0.00,394629.23
5.25,0.00,0.00,0.00,10.00,0.00,2206.00,5180.00,0.00,393407.50
5.26,0.00,0.00,0.00,10.00,0.00,2197.00,5189.00,0.00,392156.94
5.26,0.00,0.00,0.00,10.00,0.00,2187.00,5199.00,0.00,390865.04
5.27,0.00,0.00,0.00,10.00,0.00,2181.00,5205.00,0.00,389595.50
5.28,0.00,0.00,0.00,10.00,0.00,2174.00,5212.00,0.00,388331.34
5.28,0.00,0.00,0.00,10.00,0.00,2169.00,5217.00,0.00,387102.15
5.29,0.00,0.00,0.00,10.00,0.00,2165.00,5221.00,0.00,385919.89
5.30,0.00,0.00,0.00,10.00,0.00,2159.00,5227.00,0.00,384750.45
5.31,0.00,0.00,0.00,10.00,0.00,2149.00,5237.00,0.00,383532.60
5.31,0.00,0.00,0.00,10.00,0.00,2146.00,5240.00,0.00,382375.73
5.32,0.00,0.00,0.00,10.00,0.00,2139.00,5247.00,0.00,381214.43
5.33,0.00,0.00,0.00,10.00,0.00,2128.00,5258.00,0.00,379989.00
5.33,0.00,0.00,0.00,10.00,0.00,2121.00,5265.00,0.00,378765.11
5.34,0.00,0.00,0.00,10.00,0.00,2113.00,5273.00,0.00,377527.61
5.35,0.00,0.00,0.00,10.00,0.00,2106.00,5280.00,0.00,376292.71
5.35,0.00,0.00,0.00,10.00,0.00,2099.00,5287.00,0.00,375060.17
5.36,0.00,0.00,0.00,10.00,0.00,2089.00,5297.00,0.00,373784.73
5.37,0.00,0.00,0.00,10.00,0.00,2077.00,5309.00,0.00,372440.06
5.38,0.00,0.00,0.00,10.00,0.00,2070.00,5316.00,0.00,371107.33
5.38,0.00,0.00,0.00,10.00,0.00,2061.00,5325.00,0.00,369755.44
5.39,0.00,0.00,0.00,10.00,0.00,2055.00,5331.00,0.00,368431.12
5.40,0.00,0.00,0.00,10.00,0.00,2047.00,5339.00,0.00,367101.94
5.40,0.00,0.00,0.00,10.00,0.00,2045.00,5341.00,0.00,365858.45
5.41,0.00,0.00,0.00,10.00,0.00,2042.00,5344.00,0.00,364678.16
5.42,0.00,0.00,0.00,10.00,0.00,2035.00,5351.00,0.00,363495.50
5.42,0.00,0.00,0.00,10.00,0.00,2033.00,5353.00,0.00,362385.76
5.43,0.00,0.00,0.00,10.00,0.00,2028.00,5358.00,0.00,361297.55
5.44,0.00,0.00,0.00,10.00,0.00,2018.00,5368.00,0.00,360153.85
5.44,0.00,0.00,0.00,10.00,0.00,2015.00,5371.00,0.00,359064.68
5.45,0.00,0.00,0.00,10.00,0.00,2007.00,5379.00,0.00,357950.17
5.46,0.00,0.00,0.00,10.00,0.00,2001.00,5385.00,0.00,356842.56
5.47,0.00,0.00,0.00,10.00,0.00,1996.00,5390.00,0.00,355756.28
5.47,0.00,0.00,0.00,10.00,0.00,1990.00,5396.00,0.00,354674.45
5.48,0.00,0.00,0.00,10.00,0.00,1984.00,5402.00,0.00,353596.69
5.49,0.00,0.00,0.00,10.00,0.00,1979.00,5407.00,0.00,352537.66
5.49,0.00,0.00,0.00,10.00,0.00,1972.00,5414.00,0.00,351465.68
5.50,0.00,0.00,0.00,10.00,0.00,1968.00,5418.00,0.00,350426.95
5.51,0.00,0.00,0.00,10.00,0.00,1959.00,5427.00,0.00,349343.46
5.51,0.00,0.00,0.00,10.00,0.00,1951.00,5435.00,0.00,348234.14
5.52,0.00,0.00,0.00,10.00,0.00,1944.00,5442.00,0.00,347116.24
5.53,0.00,0.00,0.00,10.00,0.00,1938.00,5448.00,0.00,346005.56
5.53,0.00,0.00,0.00,10.00,0.00,1928.00,5458.00,0.00,344841.35
5.54,0.00,0.00,0.00,10.00,0.00,1920.00,5466.00,0.00,343658.33
5.55,0.00,0.00,0.00,10.00,0.00,1912.00,5474.00,0.00,342458.14
5.56,0.00,0.00,0.00,10.00,0.00,1907.00,5479.00,0.00,341287.34
5.56,0.00,0.00,0.00,10.00,0.00,1893.00,5493.00,0.00,340008.17
5.57,0.00,0.00,0.00,10.00,0.00,1888.00,5498.00,0.00,338765.27
5.58,0.00,0.00,0.00,10.00,0.00,1881.00,5505.00,0.00,337525.43
5.58,0.00,0.00,0.00,10.00,0.00,1869.00,5517.00,0.00,336213.27
5.59,0.00,0.00,0.00,10.00,0.00,1863.00,5523.00,0.00,334925.24
5.60,0.00,0.00,0.00,10.00,0.00,1856.00,5530.00,0.00,333644.20
5.60,0.00,0.00,0.00,10.00,0.00,1842.00,5544.00,0.00,332264.38
5.61,0.00,0.00,0.00,10.00,0.00,1836.00,5550.00,0.00,330914.57
5.62,0.00,0.00,0.00,10.00,0.00,1825.00,5561.00,0.00,329517.05
5.62,0.00,0.00,0.00,10.00,0.00,1820.00,5566.00,0.00,328166.10
5.63,0.00,0.00,0.00,10.00,0.00,1812.00,5574.00,0.00,326812.60
5.64,0.00,0.00,0.00,10.00,0.00,1807.00,5579.00,0.00,325501.84
5.65,0.00,0.00,0.00,10.00,0.00,1802.00,5584.00,0.00,324230.10
5.65,0.00,0.00,0.00,10.00,0.00,1797.00,5589.00,0.00,322993.98
5.66,0.00,0.00,0.00,10.00,0.00,1787.00,5599.00,0.00,321715.27
5.67,0.00,0.00,0.00,10.00,0.00,1785.00,5601.00,0.00,320517.86
5.67,0.00,0.00,0.00,10.00,0.00,1780.00,5606.00,0.00,319349.60
5.68,0.00,0.00,0.00,10.00,0.00,1778.00,5608.00,0.00,318253.02
5.69,0.00,0.00,0.00,10.00,0.00,1768.00,5618.00,0.00,317101.69
5.69,0.00,0.00,0.00,10.00,0.00,1761.00,5625.00,0.00,315945.46
5.70,0.00,0.00,0.00,10.00,0.00,1754.00,5632.00,0.00,314784.74
5.71,0.00,0.00,0.00,10.00,0.00,1738.00,5648.00,0.00,313484.73
5.72,0.00,0.00,0.00,10.00,0.00,1734.00,5652.00,0.00,312237.82
5.72,0.00,0.00,0.00,10.00,0.00,1729.00,5657.00,0.00,311024.37
5.73,0.00,0.00,0.00,10.00,0.00,1728.00,5658.00,0.00,309901.56
5.74,0.00,0.00,0.00,10.00,0.00,1721.00,5665.00,0.00,308771.36
5.74,0.00,0.00,0.00,10.00,0.00,1712.00,5674.00,0.00,307604.36
5.75,0.00,0.00,0.00,10.00,0.00,1701.00,5685.00,0.00,306373.73
5.76,0.00,0.00,0.00,10.00,0.00,1694.00,5692.00,0.00,305145.10
5.76,0.00,0.00,0.00,10.00,0.00,1686.00,5700.00,0.00,303903.26
5.77,0.00,0.00,0.00,10.00,0.00,1680.00,5706.00,0.00,302679.42
5.78,0.00,0.00,0.00,10.00,0.00,1674.00,5712.00,0.00,301472.01
5.78,0.00,0.00,0.00,10.00,0.00,1663.00,5723.00,0.00,300204.48
5.79,0.00,0.00,0.00,10.00,0.00,1656.00,5730.00,0.00,298942.16
5.80,0.00,0.00,0.00,10.00,0.00,1648.00,5738.00,0.00,297669.57
5.81,0.00,0.00,0.00,10.00,0.00,1643.00,5743.00,0.00,296432.68
5.81,0.00,0.00,0.00,10.00,0.00,1639.00,5747.00,0.00,295243.40
5.82,0.00,0.00,0.00,10.00,0.00,1633.00,5753.00,0.00,294067.53
5.83,0.00,0.00,0.00,10.00,0.00,1628.00,5758.00,0.00,292918.95
5.83,0.00,0.00,0.00,10.00,0.00,1617.00,5769.00,0.00,291705.12
5.84,0.00,0.00,0.00,10.00,0.00,1608.00,5778.00,0.00,290461.78
5.85,0.00,0.00,0.00,10.00,0.00,1602.00,5784.00,0.00,289236.57
5.85,0.00,0.00,0.00,10.00,0.00,1593.00,5793.00,0.00,287982.83
5.86,0.00,0.00,0.00,10.00,0.00,1585.00,5801.00,0.00,286718.08
5.87,0.00,0.00,0.00,10.00,0.00,1576.00,5810.00,0.00,285428.25
5.88,0.00,0.00,0.00,10.00,0.00,1571.00,5815.00,0.00,284175.62
5.88,0.00,0.00,0.00,10.00,0.00,1566.00,5820.00,0.00,282956.95
5.89,0.00,0.00,0.00,10.00,0.00,1559.00,5827.00,0.00,281739.23
5.90,0.00,0.00,0.00,10.00,0.00,1552.00,5834.00,0.00,280522.39
5.90,0.00,0.00,0.00,10.00,0.00,1543.00,5843.00,0.00,279276.29
5.91,0.00,0.00,0.00,10.00,0.00,1537.00,5849.00,0.00,278048.56
5.92,0.00,0.00,0.00,10.00,0.00,1530.00,5856.00,0.00,276822.58
5.92,0.00,0.00,0.00,10.00,0.00,1524.00,5862.00,0.00,275613.21
5.93,0.00,0.00,0.00,10.00,0.00,1517.00,5869.00,0.00,274403.98
5.94,0.00,0.00,0.00,10.00,0.00,1510.00,5876.00,0.00,273194.89
5.94,0.00,0.00,0.00,10.00,0.00,1502.00,5884.00,0.00,271970.89
5.95,0.00,0.00,0.00,10.00,0.00,1496.00,5890.00,0.00,270763.34
5.96,0.00,0.00,0.00,10.00,0.00,1489.00,5897.00,0.00,269555.78
5.97,0.00,0.00,0.00,10.00,0.00,1477.00,5909.00,0.00,268273.08
5.97,0.00,0.00,0.00,10.00,0.00,1475.00,5911.00,0.00,267072.04
5.98,0.00,0.00,0.00,10.00,0.00,1462.00,5924.00,0.00,265780.27
5.99,0.00,0.00,0.00,10.00,0.00,1458.00,5928.00,0.00,264540.90
5.99,0.00,0.00,0.00,10.00,0.00,1448.00,5938.00,0.00,263259.21
6.00,0.00,0.00,0.00,10.00,0.00,1441.00,5945.00,0.00,261983.96
6.01,0.00,0.00,0.00,10.00,0.00,1431.00,5955.00,0.00,260669.53
6.01,0.00,0.00,0.00,10.00,0.00,1420.00,5966.00,0.00,259304.30
6.02,0.00,0.00,0.00,10.00,0.00,1418.00,5968.00,0.00,258027.90
6.03,0.00,0.00,0.00,10.00,0.00,1407.00,5979.00,0.00,256697.39
6.03,0.00,0.00,0.00,10.00,0.00,1402.00,5984.00,0.00,255407.62
6.04,0.00,0.00,0.00,10.00,0.00,1395.00,5991.00,0.00,254125.00
6.05,0.00,0.00,0.00,10.00,0.00,1387.00,5999.00,0.00,252833.87
6.06,0.00,0.00,0.00,10.00,0.00,1380.00,6006.00,0.00,251550.01
6.06,0.00,0.00,0.00,10.00,0.00,1369.00,6017.00,0.00,250212.69
6.07,0.00,0.00,0.00,10.00,0.00,1363.00,6023.00,0.00,248901.68
6.08,0.00,0.00,0.00,10.00,0.00,1357.00,6029.00,0.00,247614.69
6.08,0.00,0.00,0.00,10.00,0.00,1352.00,6034.00,0.00,246364.65
6.09,0.00,0.00,0.00,10.00,0.00,1342.00,6044.00,0.00,245073.23
6.10,0.00,0.00,0.00,10.00,0.00,1338.00,6048.00,0.00,243834.16
6.10,0.00,0.00,0.00,10.00,0.00,1332.00,6054.00,0.00,242612.85
6.11,0.00,0.00,0.00,10.00,0.00,1323.00,6063.00,0.00,241362.68
6.12,0.00,0.00,0.00,10.00,0.00,1318.00,6068.00,0.00,240146.26
6.12,0.00,0.00,0.00,10.00,0.00,1308.00,6078.00,0.00,238885.52
6.13,0.00,0.00,0.00,10.00,0.00,1302.00,6084.00,0.00,237644.42
6.14,0.00,0.00,0.00,10.00,0.00,1295.00,6091.00,0.00,236406.24
6.15,0.00,0.00,0.00,10.00,0.00,1292.00,6094.00,0.00,235230.80
6.15,0.00,0.00,0.00,10.00,0.00,1283.00,6103.00,0.00,234022.50
6.16,0.00,0.00,0.00,10.00,0.00,1277.00,6109.00,0.00,232829.28
6.17,0.00,0.00,0.00,10.00,0.00,1269.00,6117.00,0.00,231619.77
6.17,0.00,0.00,0.00,10.00,0.00,1257.00,6129.00,0.00,230335.31
6.18,0.00,0.00,0.00,10.00,0.00,1251.00,6135.00,0.00,229072.55
6.19,0.00,0.00,0.00,10.00,0.00,1245.00,6141.00,0.00,227829.61
6.19,0.00,0.00,0.00,10.00,0.00,1239.00,6147.00,0.00,226604.77
6.20,0.00,0.00,0.00,10.00,0.00,1234.00,6152.00,0.00,225411.46
6.21,0.00,0.00,0.00,10.00,0.00,1229.00,6157.00,0.00,224246.94
6.22,0.00,0.00,0.00,10.00,0.00,1224.00,6162.00,0.00,223108.71
6.22,0.00,0.00,0.00,10.00,0.00,1217.00,6169.00,0.00,221964.43
6.23,0.00,0.00,0.00,10.00,0.00,1205.00,6181.00,0.00,220739.52
6.24,0.00,0.00,0.00,10.00,0.00,1197.00,6189.00,0.00,219501.07
6.24,0.00,0.00,0.00,10.00,0.00,1190.00,6196.00,0.00,218265.31
6.25,0.00,0.00,0.00,10.00,0.00,1187.00,6199.00,0.00,217092.08
6.26,0.00,0.00,0.00,10.00,0.00,1181.00,6205.00,0.00,215930.87
6.26,0.00,0.00,0.00,10.00,0.00,1172.00,6214.00,0.00,214735.57
6.27,0.00,0.00,0.00,10.00,0.00,1167.00,6219.00,0.00,213569.24
6.28,0.00,0.00,0.00,10.00,0.00,1159.00,6227.00,0.00,212384.27
6.28,0.00,0.00,0.00,10.00,0.00,1151.00,6235.00,0.00,211182.31
6.29,0.00,0.00,0.00,10.00,0.00,1143.00,6243.00,0.00,209964.82
6.30,0.00,0.00,0.00,10.00,0.00,1137.00,6249.00,0.00,208763.21
6.31,0.00,0.00,0.00,10.00,0.00,1136.00,6250.00,0.00,207651.21
6.31,0.00,0.00,0.00,10.00,0.00,1130.00,6256.00,0.00,206545.90
6.32,0.00,0.00,0.00,10.00,0.00,1122.00,6264.00,0.00,205416.64
6.33,0.00,0.00,0.00,10.00,0.00,1114.00,6272.00,0.00,204265.54
6.33,0.00,0.00,0.00,10.00,0.00,1104.00,6282.00,0.00,203064.43
6.34,0.00,0.00,0.00,10.00,0.00,1096.00,6290.00,0.00,201847.73
6.35,0.00,0.00,0.00,10.00,0.00,1093.00,6293.00,0.00,200691.91
6.35,0.00,0.00,0.00,10.00,0.00,1085.00,6301.00,0.00,199516.54
6.36,0.00,0.00,0.00,10.00,0.00,1083.00,6303.00,0.00,198413.48
6.37,0.00,0.00,0.00,10.00,0.00,1077.00,6309.00,0.00,197316.32
6.38,0.00,0.00,0.00,10.00,0.00,1071.00,6315.00,0.00,196224.57
6.38,0.00,0.00,0.00,10.00,0.00,1059.00,6327.00,0.00,195047.60
6.39,0.00,0.00,0.00,10.00,0.00,1056.00,6330.00,0.00,193928.05
6.40,0.00,0.00,0.00,10.00,0.00,1053.00,6333.00,0.00,192860.91
6.40,0.00,0.00,0.00,10.00,0.00,1047.00,6339.00,0.00,191796.56
6.41,0.00,0.00,0.00,10.00,0.00,1041.00,6345.00,0.00,190734.75
6.42,0.00,0.00,0.00,10.00,0.00,1037.00,6349.00,0.00,189705.30
6.42,0.00,0.00,0.00,10.00,0.00,1032.00,6354.00,0.00,188690.38
6.43,0.00,0.00,0.00,10.00,0.00,1025.00,6361.00,0.00,187658.68
6.44,0.00,0.00,0.00,10.00,0.00,1018.00,6368.00,0.00,186611.64
6.44,0.00,0.00,0.00,10.00,0.00,1015.00,6371.00,0.00,185610.71
6.45,0.00,0.00,0.00,10.00,0.00,1011.00,6375.00,0.00,184636.85
6.46,0.00,0.00,0.00,10.00,0.00,1008.00,6378.00,0.00,183702.71
6.47,0.00,0.00,0.00,10.00,0.00,999.00,6387.00,0.00,182714.71
6.47,0.00,0.00,0.00,10.00,0.00,994.00,6392.00,0.00,181737.62
6.48,0.00,0.00,0.00,10.00,0.00,989.00,6397.00,0.00,180770.50
6.49,0.00,0.00,0.00,10.00,0.00,979.00,6407.00,0.00,179737.36
6.49,0.00,0.00,0.00,10.00,0.00,971.00,6415.00,0.00,178674.00
6.50,0.00,0.00,0.00,10.00,0.00,965.00,6421.00,0.00,177613.09
6.51,0.00,0.00,0.00,10.00,0.00,958.00,6428.00,0.00,176539.40
6.51,0.00,0.00,0.00,10.00,0.00,951.00,6435.00,0.00,175454.04
6.52,0.00,0.00,0.00,10.00,0.00,943.00,6443.00,0.00,174343.01
6.53,0.00,0.00,0.00,10.00,0.00,936.00,6450.00,0.00,173223.55
6.53,0.00,0.00,0.00,10.00,0.00,929.00,6457.00,0.00,172096.42
6.54,0.00,0.00,0.00,10.00,0.00,923.00,6463.00,0.00,170977.29
6.55,0.00,0.00,0.00,10.00,0.00,917.00,6469.00,0.00,169865.47
6.56,0.00,0.00,0.00,10.00,0.00,912.00,6474.00,0.00,168775.34
6.56,0.00,0.00,0.00,10.00,0.00,906.00,6480.00,0.00,167690.01
6.57,0.00,0.00,0.00,10.00,0.00,898.00,6488.00,0.00,166578.99
6.58,0.00,0.00,0.00,10.00,0.00,892.00,6494.00,0.00,165474.58
6.58,0.00,0.00,0.00,10.00,0.00,887.00,6499.00,0.00,164391.22
6.59,0.00,0.00,0.00,10.00,0.00,880.00,6506.00,0.00,163297.04
6.60,0.00,0.00,0.00,10.00,0.00,878.00,6508.00,0.00,162268.08
6.60,0.00,0.00,0.00,10.00,0.00,874.00,6512.00,0.00,161268.63
6.61,0.00,0.00,0.00,10.00,0.00,861.00,6525.00,0.00,160160.91
6.62,0.00,0.00,0.00,10.00,0.00,857.00,6529.00,0.00,159089.55
6.62,0.00,0.00,0.00,10.00,0.00,851.00,6535.00,0.00,158021.34
6.63,0.00,0.00,0.00,10.00,0.00,842.00,6544.00,0.00,156910.94
6.64,0.00,0.00,0.00,10.00,0.00,835.00,6551.00,0.00,155792.07
6.65,0.00,0.00,0.00,10.00,0.00,827.00,6559.00,0.00,154650.44
6.65,0.00,0.00,0.00,10.00,0.00,820.00,6566.00,0.00,153503.05
6.66,0.00,0.00,0.00,10.00,0.00,813.00,6573.00,0.00,152350.41
6.67,0.00,0.00,0.00,10.00,0.00,808.00,6578.00,0.00,151223.03
6.67,0.00,0.00,0.00,10.00,0.00,801.00,6585.00,0.00,150088.65
6.68,0.00,0.00,0.00,10.00,0.00,796.00,6590.00,0.00,148977.93
6.69,0.00,0.00,0.00,10.00,0.00,786.00,6600.00,0.00,147813.70
6.69,0.00,0.00,0.00,10.00,0.00,784.00,6602.00,0.00,146720.80
6.70,0.00,0.00,0.00,10.00,0.00,780.00,6606.00,0.00,145662.97
6.71,0.00,0.00,0.00,10.00,0.00,773.00,6613.00,0.00,144592.09
6.72,0.00,0.00,0.00,10.00,0.00,764.00,6622.00,0.00,143479.25
6.72,0.00,0.00,0.00,10.00,0.00,758.00,6628.00,0.00,142373.18
6.73,0.00,0.00,0.00,10.00,0.00,750.00,6636.00,0.00,141243.23
6.74,0.00,0.00,0.00,10.00,0.00,745.00,6641.00,0.00,140136.56
6.74,0.00,0.00,0.00,10.00,0.00,737.00,6649.00,0.00,139006.06
6.75,0.00,0.00,0.00,10.00,0.00,734.00,6652.00,0.00,137928.94
