Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,0.00,148.00,0.00,2977.00,4271.00,0.00,527421.21
4.47,0.00,0.00,0.00,148.00,0.00,2966.00,4282.00,0.00,526054.05
4.47,0.00,0.00,0.00,148.00,0.00,2959.00,4289.00,0.00,524700.78
4.48,0.00,0.00,0.00,148.00,0.00,2953.00,4295.00,0.00,523375.20
4.49,0.00,0.00,0.00,148.00,0.00,2949.00,4299.00,0.00,522104.96
4.49,0.00,0.00,0.00,148.00,0.00,2944.00,4304.00,0.00,520870.21
4.50,0.00,0.00,0.00,148.00,0.00,2937.00,4311.00,0.00,519637.82
4.51,0.00,0.00,0.00,148.00,0.00,2930.00,4318.00,0.00,518407.57
4.51,0.00,0.00,0.00,148.00,0.00,2924.00,4324.00,0.00,517194.31
4.52,0.00,0.00,0.00,148.00,0.00,2918.00,4330.00,0.00,515996.56
4.53,0.00,0.00,0.00,148.00,0.00,2912.00,4336.00,0.00,514812.97
4.53,0.00,0.00,0.00,148.00,0.00,2901.00,4347.00,0.00,513567.18
4.54,0.00,0.00,0.00,148.00,0.00,2892.00,4356.00,0.00,512294.67
4.55,0.00,0.00,0.00,148.00,0.00,2886.00,4362.00,0.00,511042.82
4.56,0.00,0.00,0.00,148.00,0.00,2877.00,4371.00,0.00,509764.76
4.56,0.00,0.00,0.00,148.00,0.00,2866.00,4382.00,0.00,508432.75
4.57,0.00,0.00,0.00,148.00,0.00,2854.00,4394.00,0.00,507036.44
4.58,0.00,0.00,0.00,148.00,0.00,2840.00,4408.00,0.00,505551.39
4.58,0.00,0.00,0.00,148.00,0.00,2838.00,4410.00,0.00,504165.61
4.59,0.00,0.00,0.00,148.00,0.00,2831.00,4417.00,0.00,502795.33
4.60,0.00,0.00,0.00,148.00,0.00,2827.00,4421.00,0.00,501484.28
4.60,0.00,0.00,0.00,148.00,0.00,2814.00,4434.00,0.00,500092.09
4.61,0.00,0.00,0.00,148.00,0.00,2806.00,4442.00,0.00,498700.95
4.62,0.00,0.00,0.00,148.00,0.00,2800.00,4448.00,0.00,497340.80
4.62,0.00,0.00,0.00,148.00,0.00,2788.00,4460.00,0.00,495918.80
4.63,0.00,0.00,0.00,148.00,0.00,2781.00,4467.00,0.00,494515.47
4.64,0.00,0.00,0.00,148.00,0.00,2773.00,4475.00,0.00,493114.15
4.65,0.00,0.00,0.00,148.00,0.00,2767.00,4481.00,0.00,491744.71
4.65,0.00,0.00,0.00,148.00,0.00,2761.00,4487.00,0.00,490404.38
4.66,0.00,0.00,0.00,148.00,0.00,2750.00,4498.00,0.00,489015.51
4.67,0.00,0.00,0.00,148.00,0.00,2742.00,4506.00,0.00,487627.38
4.67,0.00,0.00,0.00,148.00,0.00,2730.00,4518.00,0.00,486179.86
4.68,0.00,0.00,0.00,148.00,0.00,2718.00,4530.00,0.00,484678.10
4.69,0.00,0.00,0.00,148.00,0.00,2711.00,4537.00,0.00,483201.94
4.69,0.00,0.00,0.00,148.00,0.00,2700.00,4548.00,0.00,481689.07
4.70,0.00,0.00,0.00,148.00,0.00,2691.00,4557.00,0.00,480172.72
4.71,0.00,0.00,0.00,148.00,0.00,2687.00,4561.00,0.00,478728.32
4.72,0.00,0.00,0.00,148.00,0.00,2680.00,4568.00,0.00,477304.54
4.72,0.00,0.00,0.00,148.00,0.00,2668.00,4580.00,0.00,475824.45
4.73,0.00,0.00,0.00,148.00,0.00,2659.00,4589.00,0.00,474338.03
4.74,0.00,0.00,0.00,148.00,0.00,2654.00,4594.00,0.00,472905.93
4.74,0.00,0.00,0.00,148.00,0.00,2650.00,4598.00,0.00,471538.44
4.75,0.00,0.00,0.00,148.00,0.00,2642.00,4606.00,0.00,470169.84
4.76,0.00,0.00,0.00,148.00,0.00,2637.00,4611.00,0.00,468845.29
4.76,0.00,0.00,0.00,148.00,0.00,2632.00,4616.00,0.00,467560.97
4.77,0.00,0.00,0.00,148.00,0.00,2623.00,4625.00,0.00,466253.27
4.78,0.00,0.00,0.00,148.00,0.00,2615.00,4633.00,0.00,464939.26
4.78,0.00,0.00,0.00,148.00,0.00,2606.00,4642.00,0.00,463604.45
4.79,0.00,0.00,0.00,148.00,0.00,2598.00,4650.00,0.00,462265.69
4.80,0.00,0.00,0.00,148.00,0.00,2592.00,4656.00,0.00,460953.37
4.81,0.00,0.00,0.00,148.00,0.00,2585.00,4663.00,0.00,459650.16
4.81,0.00,0.00,0.00,148.00,0.00,2577.00,4671.00,0.00,458340.24
4.82,0.00,0.00,0.00,148.00,0.00,2573.00,4675.00,0.00,457084.29
4.83,0.00,0.00,0.00,148.00,0.00,2572.00,4676.00,0.00,455922.68
4.83,0.00,0.00,0.00,148.00,0.00,2568.00,4680.00,0.00,454802.13
4.84,0.00,0.00,0.00,148.00,0.00,2557.00,4691.00,0.00,453613.89
4.85,0.00,0.00,0.00,148.00,0.00,2548.00,4700.00,0.00,452393.92
4.85,0.00,0.00,0.00,148.00,0.00,2542.00,4706.00,0.00,451190.03
4.86,0.00,0.00,0.00,148.00,0.00,2536.00,4712.00,0.00,450000.84
4.87,0.00,0.00,0.00,148.00,0.00,2532.00,4716.00,0.00,448855.10
4.88,0.00,0.00,0.00,148.00,0.00,2521.00,4727.00,0.00,447643.88
4.88,0.00,0.00,0.00,148.00,0.00,2511.00,4737.00,0.00,446387.89
4.89,0.00,0.00,0.00,148.00,0.00,2505.00,4743.00,0.00,445151.13
4.90,0.00,0.00,0.00,148.00,0.00,2497.00,4751.00,0.00,443901.88
4.90,0.00,0.00,0.00,148.00,0.00,2486.00,4762.00,0.00,442596.15
4.91,0.00,0.00,0.00,148.00,0.00,2479.00,4769.00,0.00,441298.96
4.92,0.00,0.00,0.00,148.00,0.00,2474.00,4774.00,0.00,440039.61
4.92,0.00,0.00,0.00,148.00,0.00,2470.00,4778.00,0.00,438829.83
4.93,0.00,0.00,0.00,148.00,0.00,2461.00,4787.00,0.00,437590.17
4.94,0.00,0.00,0.00,148.00,0.00,2455.00,4793.00,0.00,436368.33
4.94,0.00,0.00,0.00,148.00,0.00,2451.00,4797.00,0.00,435192.79
4.95,0.00,0.00,0.00,148.00,0.00,2438.00,4810.00,0.00,433924.30
4.96,0.00,0.00,0.00,148.00,0.00,2429.00,4819.00,0.00,432631.07
4.97,0.00,0.00,0.00,148.00,0.00,2425.00,4823.00,0.00,431390.35
4.97,0.00,0.00,0.00,148.00,0.00,2417.00,4831.00,0.00,430137.48
4.98,0.00,0.00,0.00,148.00,0.00,2411.00,4837.00,0.00,428903.57
4.99,0.00,0.00,0.00,148.00,0.00,2399.00,4849.00,0.00,427596.82
4.99,0.00,0.00,0.00,148.00,0.00,2395.00,4853.00,0.00,426343.77
5.00,0.00,0.00,0.00,148.00,0.00,2386.00,4862.00,0.00,425064.62
5.01,0.00,0.00,0.00,148.00,0.00,2380.00,4868.00,0.00,423806.72
5.01,0.00,0.00,0.00,148.00,0.00,2368.00,4880.00,0.00,422478.07
5.02,0.00,0.00,0.00,148.00,0.00,2359.00,4889.00,0.00,421129.91
5.03,0.00,0.00,0.00,148.00,0.00,2353.00,4895.00,0.00,419809.00
5.03,0.00,0.00,0.00,148.00,0.00,2345.00,4903.00,0.00,418482.92
5.04,0.00,0.00,0.00,148.00,0.00,2339.00,4909.00,0.00,417182.18
5.05,0.00,0.00,0.00,148.00,0.00,2332.00,4916.00,0.00,415889.54
5.06,0.00,0.00,0.00,148.00,0.00,2321.00,4927.00,0.00,414544.20
5.06,0.00,0.00,0.00,148.00,0.00,2314.00,4934.00,0.00,413210.85
5.07,0.00,0.00,0.00,148.00,0.00,2307.00,4941.00,0.00,411888.43
5.08,0.00,0.00,0.00,148.00,0.00,2302.00,4946.00,0.00,410606.06
5.08,0.00,0.00,0.00,148.00,0.00,2296.00,4952.00,0.00,409345.20
5.09,0.00,0.00,0.00,148.00,0.00,2288.00,4960.00,0.00,408073.96
5.10,0.00,0.00,0.00,148.00,0.00,2274.00,4974.00,0.00,406703.08
5.10,0.00,0.00,0.00,148.00,0.00,2266.00,4982.00,0.00,405331.39
5.11,0.00,0.00,0.00,148.00,0.00,2259.00,4989.00,0.00,403973.98
5.12,0.00,0.00,0.00,148.00,0.00,2249.00,4999.00,0.00,402584.54
5.12,0.00,0.00,0.00,148.00,0.00,2239.00,5009.00,0.00,401165.85
5.13,0.00,0.00,0.00,148.00,0.00,2233.00,5015.00,0.00,399780.56
5.14,0.00,0.00,0.00,148.00,0.00,2225.00,5023.00,0.00,398395.70
5.15,0.00,0.00,0.00,148.00,0.00,2220.00,5028.00,0.00,397056.32
5.15,0.00,0.00,0.00,148.00,0.00,2214.00,5034.00,0.00,395743.43
5.16,0.00,0.00,0.00,148.00,0.00,2208.00,5040.00,0.00,394454.72
5.17,0.00,0.00,0.00,148.00,0.00,2203.00,5045.00,0.00,393203.11
5.17,0.00,0.00,0.00,148.00,0.00,2200.00,5048.00,0.00,392015.42
5.18,0.00,0.00,0.00,148.00,0.00,2193.00,5055.00,0.00,390825.99
5.19,0.00,0.00,0.00,148.00,0.00,2192.00,5056.00,0.00,389725.10
5.19,0.00,0.00,0.00,148.00,0.00,2181.00,5067.00,0.00,388554.82
5.20,0.00,0.00,0.00,148.00,0.00,2176.00,5072.00,0.00,387411.33
5.21,0.00,0.00,0.00,148.00,0.00,2169.00,5079.00,0.00,386262.24
5.22,0.00,0.00,0.00,148.00,0.00,2153.00,5095.00,0.00,384972.85
5.22,0.00,0.00,0.00,148.00,0.00,2148.00,5100.00,0.00,383720.61
5.23,0.00,0.00,0.00,148.00,0.00,2138.00,5110.00,0.00,382427.18
5.24,0.00,0.00,0.00,148.00,0.00,2136.00,5112.00,0.00,381216.34
5.24,0.00,0.00,0.00,148.00,0.00,2130.00,5118.00,0.00,380020.79
5.25,0.00,0.00,0.00,148.00,0.00,2125.00,5123.00,0.00,378854.22
5.26,0.00,0.00,0.00,148.00,0.00,2117.00,5131.00,0.00,377669.06
5.26,0.00,0.00,0.00,148.00,0.00,2110.00,5138.00,0.00,376481.93
5.27,0.00,0.00,0.00,148.00,0.00,2108.00,5140.00,0.00,375368.12
5.28,0.00,0.00,0.00,148.00,0.00,2099.00,5149.00,0.00,374216.09
5.28,0.00,0.00,0.00,148.00,0.00,2092.00,5156.00,0.00,373059.22
5.29,0.00,0.00,0.00,148.00,0.00,2084.00,5164.00,0.00,371882.89
5.30,0.00,0.00,0.00,148.00,0.00,2078.00,5170.00,0.00,370718.86
5.31,0.00,0.00,0.00,148.00,0.00,2071.00,5177.00,0.00,369551.02
5.31,0.00,0.00,0.00,148.00,0.00,2062.00,5186.00,0.00,368349.67
5.32,0.00,0.00,0.00,148.00,0.00,2051.00,5197.00,0.00,367087.67
5.33,0.00,0.00,0.00,148.00,0.00,2043.00,5205.00,0.00,365815.38
5.33,0.00,0.00,0.00,148.00,0.00,2041.00,5207.00,0.00,364623.82
5.34,0.00,0.00,0.00,148.00,0.00,2029.00,5219.00,0.00,363355.75
5.35,0.00,0.00,0.00,148.00,0.00,2022.00,5226.00,0.00,362092.93
5.35,0.00,0.00,0.00,148.00,0.00,2008.00,5240.00,0.00,360729.75
5.36,0.00,0.00,0.00,148.00,0.00,2000.00,5248.00,0.00,359365.08
5.37,0.00,0.00,0.00,148.00,0.00,1996.00,5252.00,0.00,358059.15
5.38,0.00,0.00,0.00,148.00,0.00,1990.00,5258.00,0.00,356776.80
5.38,0.00,0.00,0.00,148.00,0.00,1984.00,5264.00,0.00,355515.97
5.39,0.00,0.00,0.00,148.00,0.00,1976.00,5272.00,0.00,354244.74
5.40,0.00,0.00,0.00,148.00,0.00,1965.00,5283.00,0.00,352918.96
5.40,0.00,0.00,0.00,148.00,0.00,1959.00,5289.00,0.00,351618.48
5.41,0.00,0.00,0.00,148.00,0.00,1950.00,5298.00,0.00,350296.03
5.42,0.00,0.00,0.00,148.00,0.00,1944.00,5304.00,0.00,348998.59
5.42,0.00,0.00,0.00,148.00,0.00,1938.00,5310.00,0.00,347724.00
5.43,0.00,0.00,0.00,148.00,0.00,1927.00,5321.00,0.00,346395.13
5.44,0.00,0.00,0.00,148.00,0.00,1919.00,5329.00,0.00,345061.79
5.44,0.00,0.00,0.00,148.00,0.00,1913.00,5335.00,0.00,343754.42
5.45,0.00,0.00,0.00,148.00,0.00,1904.00,5344.00,0.00,342425.68
5.46,0.00,0.00,0.00,148.00,0.00,1896.00,5352.00,0.00,341092.45
5.47,0.00,0.00,0.00,148.00,0.00,1892.00,5356.00,0.00,339815.23
5.47,0.00,0.00,0.00,148.00,0.00,1884.00,5364.00,0.00,338529.03
5.48,0.00,0.00,0.00,148.00,0.00,1880.00,5368.00,0.00,337294.74
5.49,0.00,0.00,0.00,148.00,0.00,1870.00,5378.00,0.00,336017.70
5.49,0.00,0.00,0.00,148.00,0.00,1864.00,5384.00,0.00,334761.71
5.50,0.00,0.00,0.00,148.00,0.00,1859.00,5389.00,0.00,333539.98
5.51,0.00,0.00,0.00,148.00,0.00,1851.00,5397.00,0.00,332304.45
5.51,0.00,0.00,0.00,148.00,0.00,1848.00,5400.00,0.00,331131.43
5.52,0.00,0.00,0.00,148.00,0.00,1841.00,5407.00,0.00,329955.39
5.53,0.00,0.00,0.00,148.00,0.00,1835.00,5413.00,0.00,328791.62
5.53,0.00,0.00,0.00,148.00,0.00,1828.00,5420.00,0.00,327624.02
5.54,0.00,0.00,0.00,148.00,0.00,1823.00,5425.00,0.00,326482.98
5.55,0.00,0.00,0.00,148.00,0.00,1815.00,5433.00,0.00,325321.10
5.56,0.00,0.00,0.00,148.00,0.00,1806.00,5442.00,0.00,324125.20
5.56,0.00,0.00,0.00,148.00,0.00,1796.00,5452.00,0.00,322883.19
5.57,0.00,0.00,0.00,148.00,0.00,1789.00,5459.00,0.00,321644.17
5.58,0.00,0.00,0.00,148.00,0.00,1783.00,5465.00,0.00,320422.91
5.58,0.00,0.00,0.00,148.00,0.00,1779.00,5469.00,0.00,319247.89
5.59,0.00,0.00,0.00,148.00,0.00,1772.00,5476.00,0.00,318070.03
5.60,0.00,0.00,0.00,148.00,0.00,1764.00,5484.00,0.00,316874.54
5.60,0.00,0.00,0.00,148.00,0.00,1757.00,5491.00,0.00,315678.00
5.61,0.00,0.00,0.00,148.00,0.00,1755.00,5493.00,0.00,314555.59
5.62,0.00,0.00,0.00,148.00,0.00,1747.00,5501.00,0.00,313410.74
5.62,0.00,0.00,0.00,148.00,0.00,1741.00,5507.00,0.00,312275.43
5.63,0.00,0.00,0.00,148.00,0.00,1733.00,5515.00,0.00,311118.80
5.64,0.00,0.00,0.00,148.00,0.00,1724.00,5524.00,0.00,309927.68
5.65,0.00,0.00,0.00,148.00,0.00,1719.00,5529.00,0.00,308765.16
5.65,0.00,0.00,0.00,148.00,0.00,1712.00,5536.00,0.00,307598.70
5.66,0.00,0.00,0.00,148.00,0.00,1704.00,5544.00,0.00,306413.63
5.67,0.00,0.00,0.00,148.00,0.00,1697.00,5551.00,0.00,305226.59
5.67,0.00,0.00,0.00,148.00,0.00,1687.00,5561.00,0.00,303992.68
5.68,0.00,0.00,0.00,148.00,0.00,1682.00,5566.00,0.00,302791.10
5.69,0.00,0.00,0.00,148.00,0.00,1678.00,5570.00,0.00,301634.06
5.69,0.00,0.00,0.00,148.00,0.00,1673.00,5575.00,0.00,300502.65
5.70,0.00,0.00,0.00,148.00,0.00,1668.00,5580.00,0.00,299394.64
5.71,0.00,0.00,0.00,148.00,0.00,1661.00,5587.00,0.00,298277.95
5.72,0.00,0.00,0.00,148.00,0.00,1659.00,5589.00,0.00,297228.46
5.72,0.00,0.00,0.00,148.00,0.00,1652.00,5596.00,0.00,296165.18
5.73,0.00,0.00,0.00,148.00,0.00,1648.00,5600.00,0.00,295134.40
5.74,0.00,0.00,0.00,148.00,0.00,1644.00,5604.00,0.00,294133.29
5.74,0.00,0.00,0.00,148.00,0.00,1637.00,5611.00,0.00,293114.18
5.75,0.00,0.00,0.00,148.00,0.00,1631.00,5617.00,0.00,292093.68
5.76,0.00,0.00,0.00,148.00,0.00,1624.00,5624.00,0.00,291056.87
5.76,0.00,0.00,0.00,148.00,0.00,1616.00,5632.00,0.00,289990.17
5.77,0.00,0.00,0.00,148.00,0.00,1604.00,5644.00,0.00,288836.07
5.78,0.00,0.00,0.00,148.00,0.00,1599.00,5649.00,0.00,287707.34
5.78,0.00,0.00,0.00,148.00,0.00,1589.00,5659.00,0.00,286526.67
5.79,0.00,0.00,0.00,148.00,0.00,1584.00,5664.00,0.00,285373.70
5.80,0.00,0.00,0.00,148.00,0.00,1575.00,5673.00,0.00,284185.91
5.81,0.00,0.00,0.00,148.00,0.00,1570.00,5678.00,0.00,283026.43
5.81,0.00,0.00,0.00,148.00,0.00,1565.00,5683.00,0.00,281892.80
5.82,0.00,0.00,0.00,148.00,0.00,1558.00,5690.00,0.00,280752.73
5.83,0.00,0.00,0.00,148.00,0.00,1552.00,5696.00,0.00,279621.78
5.83,0.00,0.00,0.00,148.00,0.00,1548.00,5700.00,0.00,278529.22
5.84,0.00,0.00,0.00,148.00,0.00,1541.00,5707.00,0.00,277426.64
5.85,0.00,0.00,0.00,148.00,0.00,1535.00,5713.00,0.00,276329.92
5.85,0.00,0.00,0.00,148.00,0.00,1528.00,5720.00,0.00,275223.54
5.86,0.00,0.00,0.00,148.00,0.00,1523.00,5725.00,0.00,274138.39
5.87,0.00,0.00,0.00,148.00,0.00,1521.00,5727.00,0.00,273117.68
5.88,0.00,0.00,0.00,148.00,0.00,1517.00,5731.00,0.00,272125.75
5.88,0.00,0.00,0.00,148.00,0.00,1511.00,5737.00,0.00,271130.06
5.89,0.00,0.00,0.00,148.00,0.00,1501.00,5747.00,0.00,270070.84
5.90,0.00,0.00,0.00,148.00,0.00,1495.00,5753.00,0.00,269013.72
5.90,0.00,0.00,0.00,148.00,0.00,1489.00,5759.00,0.00,267958.50
5.91,0.00,0.00,0.00,148.00,0.00,1481.00,5767.00,0.00,266874.99
5.92,0.00,0.00,0.00,148.00,0.00,1471.00,5777.00,0.00,265735.59
5.92,0.00,0.00,0.00,148.00,0.00,1464.00,5784.00,0.00,264590.24
5.93,0.00,0.00,0.00,148.00,0.00,1457.00,5791.00,0.00,263439.46
5.94,0.00,0.00,0.00,148.00,0.00,1451.00,5797.00,0.00,262298.76
5.94,0.00,0.00,0.00,148.00,0.00,1443.00,5805.00,0.00,261137.19
5.95,0.00,0.00,0.00,148.00,0.00,1437.00,5811.00,0.00,259986.63
5.96,0.00,0.00,0.00,148.00,0.00,1430.00,5818.00,0.00,258831.09
5.97,0.00,0.00,0.00,148.00,0.00,1420.00,5828.00,0.00,257625.94
5.97,0.00,0.00,0.00,148.00,0.00,1411.00,5837.00,0.00,256390.53
5.98,0.00,0.00,0.00,148.00,0.00,1401.00,5847.00,0.00,255112.45
5.99,0.00,0.00,0.00,148.00,0.00,1397.00,5851.00,0.00,253885.58
5.99,0.00,0.00,0.00,148.00,0.00,1389.00,5859.00,0.00,252645.35
6.00,0.00,0.00,0.00,148.00,0.00,1382.00,5866.00,0.00,251407.95
6.01,0.00,0.00,0.00,148.00,0.00,1373.00,5875.00,0.00,250143.10
6.01,0.00,0.00,0.00,148.00,0.00,1370.00,5878.00,0.00,248943.31
6.02,0.00,0.00,0.00,148.00,0.00,1361.00,5887.00,0.00,247712.78
6.03,0.00,0.00,0.00,148.00,0.00,1355.00,5893.00,0.00,246499.27
6.03,0.00,0.00,0.00,148.00,0.00,1349.00,5899.00,0.00,245301.29
6.04,0.00,0.00,0.00,148.00,0.00,1344.00,5904.00,0.00,244132.50
6.05,0.00,0.00,0.00,148.00,0.00,1334.00,5914.00,0.00,242915.26
6.06,0.00,0.00,0.00,148.00,0.00,1326.00,5922.00,0.00,241683.83
6.06,0.00,0.00,0.00,148.00,0.00,1321.00,5927.00,0.00,240484.51
6.07,0.00,0.00,0.00,148.00,0.00,1315.00,5933.00,0.00,239299.48
6.08,0.00,0.00,0.00,148.00,0.00,1312.00,5936.00,0.00,238172.57
6.08,0.00,0.00,0.00,148.00,0.00,1309.00,5939.00,0.00,237098.72
6.09,0.00,0.00,0.00,148.00,0.00,1298.00,5950.00,0.00,235953.12
6.10,0.00,0.00,0.00,148.00,0.00,1292.00,5956.00,0.00,234817.13
6.10,0.00,0.00,0.00,148.00,0.00,1288.00,5960.00,0.00,233719.97
6.11,0.00,0.00,0.00,148.00,0.00,1283.00,5965.00,0.00,232643.23
6.12,0.00,0.00,0.00,148.00,0.00,1277.00,5971.00,0.00,231570.11
6.12,0.00,0.00,0.00,148.00,0.00,1271.00,5977.00,0.00,230500.30
6.13,0.00,0.00,0.00,148.00,0.00,1261.00,5987.00,0.00,229373.41
6.14,0.00,0.00,0.00,148.00,0.00,1253.00,5995.00,0.00,228224.45
6.15,0.00,0.00,0.00,148.00,0.00,1249.00,5999.00,0.00,227115.46
6.15,0.00,0.00,0.00,148.00,0.00,1241.00,6007.00,0.00,225982.84
6.16,0.00,0.00,0.00,148.00,0.00,1238.00,6010.00,0.00,224903.78
6.17,0.00,0.00,0.00,148.00,0.00,1230.00,6018.00,0.00,223798.49
6.17,0.00,0.00,0.00,148.00,0.00,1223.00,6025.00,0.00,222684.29
6.18,0.00,0.00,0.00,148.00,0.00,1221.00,6027.00,0.00,221637.06
6.19,0.00,0.00,0.00,148.00,0.00,1219.00,6029.00,0.00,220650.97
6.19,0.00,0.00,0.00,148.00,0.00,1213.00,6035.00,0.00,219660.61
6.20,0.00,0.00,0.00,148.00,0.00,1209.00,6039.00,0.00,218696.39
6.21,0.00,0.00,0.00,148.00,0.00,1202.00,6046.00,0.00,217710.98
6.22,0.00,0.00,0.00,148.00,0.00,1198.00,6050.00,0.00,216751.27
6.22,0.00,0.00,0.00,148.00,0.00,1194.00,6054.00,0.00,215815.04
6.23,0.00,0.00,0.00,148.00,0.00,1190.00,6058.00,0.00,214900.24
6.24,0.00,0.00,0.00,148.00,0.00,1186.00,6062.00,0.00,214005.01
6.24,0.00,0.00,0.00,148.00,0.00,1178.00,6070.00,0.00,213067.54
6.25,0.00,0.00,0.00,148.00,0.00,1173.00,6075.00,0.00,212136.59
6.26,0.00,0.00,0.00,148.00,0.00,1166.00,6082.00,0.00,211181.54
6.26,0.00,0.00,0.00,148.00,0.00,1161.00,6087.00,0.00,210234.54
6.27,0.00,0.00,0.00,148.00,0.00,1153.00,6095.00,0.00,209249.81
6.28,0.00,0.00,0.00,148.00,0.00,1144.00,6104.00,0.00,208215.62
6.28,0.00,0.00,0.00,148.00,0.00,1140.00,6108.00,0.00,207211.39
6.29,0.00,0.00,0.00,148.00,0.00,1136.00,6112.00,0.00,206234.51
6.30,0.00,0.00,0.00,148.00,0.00,1136.00,6112.00,0.00,205342.70
6.31,0.00,0.00,0.00,148.00,0.00,1130.00,6118.00,0.00,204438.40
6.31,0.00,0.00,0.00,148.00,0.00,1122.00,6126.00,0.00,203492.66
6.32,0.00,0.00,0.00,148.00,0.00,1118.00,6130.00,0.00,202569.18
6.33,0.00,0.00,0.00,148.00,0.00,1108.00,6140.00,0.00,201575.88
6.33,0.00,0.00,0.00,148.00,0.00,1101.00,6147.00,0.00,200563.92
6.34,0.00,0.00,0.00,148.00,0.00,1093.00,6155.00,0.00,199519.88
6.35,0.00,0.00,0.00,148.00,0.00,1084.00,6164.00,0.00,198431.55
6.35,0.00,0.00,0.00,148.00,0.00,1077.00,6171.00,0.00,197332.82
6.36,0.00,0.00,0.00,148.00,0.00,1067.00,6181.00,0.00,196179.53
6.37,0.00,0.00,0.00,148.00,0.00,1052.00,6196.00,0.00,194901.33
6.38,0.00,0.00,0.00,148.00,0.00,1046.00,6202.00,0.00,193644.28
6.38,0.00,0.00,0.00,148.00,0.00,1039.00,6209.00,0.00,192391.53
6.39,0.00,0.00,0.00,148.00,0.00,1035.00,6213.00,0.00,191187.77
6.40,0.00,0.00,0.00,148.00,0.00,1033.00,6215.00,0.00,190058.79
6.40,0.00,0.00,0.00,148.00,0.00,1026.00,6222.00,0.00,188922.95
6.41,0.00,0.00,0.00,148.00,0.00,1017.00,6231.00,0.00,187750.80
6.42,0.00,0.00,0.00,148.00,0.00,1012.00,6236.00,0.00,186605.61
6.42,0.00,0.00,0.00,148.00,0.00,1006.00,6242.00,0.00,185470.00
6.43,0.00,0.00,0.00,148.00,0.00,997.00,6251.00,0.00,184298.06
6.44,0.00,0.00,0.00,148.00,0.00,987.00,6261.00,0.00,183077.94
6.44,0.00,0.00,0.00,148.00,0.00,979.00,6269.00,0.00,181843.88
6.45,0.00,0.00,0.00,148.00,0.00,976.00,6272.00,0.00,180672.20
6.46,0.00,0.00,0.00,148.00,0.00,971.00,6277.00,0.00,179527.44
6.47,0.00,0.00,0.00,148.00,0.00,968.00,6280.00,0.00,178437.29
6.47,0.00,0.00,0.00,148.00,0.00,966.00,6282.00,0.00,177412.01
6.48,0.00,0.00,0.00,148.00,0.00,957.00,6291.00,0.00,176340.81
6.49,0.00,0.00,0.00,148.00,0.00,950.00,6298.00,0.00,175257.72
6.49,0.00,0.00,0.00,148.00,0.00,941.00,6307.00,0.00,174133.73
6.50,0.00,0.00,0.00,148.00,0.00,933.00,6315.00,0.00,172987.43
6.51,0.00,0.00,0.00,148.00,0.00,926.00,6322.00,0.00,171835.79
6.51,0.00,0.00,0.00,148.00,0.00,923.00,6325.00,0.00,170739.35
6.52,0.00,0.00,0.00,148.00,0.00,917.00,6331.00,0.00,169648.25
6.53,0.00,0.00,0.00,148.00,0.00,906.00,6342.00,0.00,168486.90
6.53,0.00,0.00,0.00,148.00,0.00,902.00,6346.00,0.00,167366.59
6.54,0.00,0.00,0.00,148.00,0.00,896.00,6352.00,0.00,166253.69
6.55,0.00,0.00,0.00,148.00,0.00,892.00,6356.00,0.00,165177.61
6.56,0.00,0.00,0.00,148.00,0.00,886.00,6362.00,0.00,164105.08
6.56,0.00,0.00,0.00,148.00,0.00,885.00,6363.00,0.00,163110.93
6.57,0.00,0.00,0.00,148.00,0.00,878.00,6370.00,0.00,162098.18
6.58,0.00,0.00,0.00,148.00,0.00,870.00,6378.00,0.00,161053.43
6.58,0.00,0.00,0.00,148.00,0.00,866.00,6382.00,0.00,160039.56
6.59,0.00,0.00,0.00,148.00,0.00,857.00,6391.00,0.00,158978.77
6.60,0.00,0.00,0.00,148.00,0.00,848.00,6400.00,0.00,157875.14
6.60,0.00,0.00,0.00,148.00,0.00,844.00,6404.00,0.00,156807.52
6.61,0.00,0.00,0.00,148.00,0.00,837.00,6411.00,0.00,155727.69
6.62,0.00,0.00,0.00,148.00,0.00,831.00,6417.00,0.00,154651.76
6.62,0.00,0.00,0.00,148.00,0.00,821.00,6427.00,0.00,153519.28
6.63,0.00,0.00,0.00,148.00,0.00,818.00,6430.00,0.00,152440.35
6.64,0.00,0.00,0.00,148.00,0.00,814.00,6434.00,0.00,151395.27
6.65,0.00,0.00,0.00,148.00,0.00,813.00,6435.00,0.00,150426.17
6.65,0.00,0.00,0.00,148.00,0.00,798.00,6450.00,0.00,149316.11
6.66,0.00,0.00,0.00,148.00,0.00,793.00,6455.00,0.00,148227.59
6.67,0.00,0.00,0.00,148.00,0.00,789.00,6459.00,0.00,147173.77
6.67,0.00,0.00,0.00,148.00,0.00,782.00,6466.00,0.00,146106.54
6.68,0.00,0.00,0.00,148.00,0.00,777.00,6471.00,0.00,145057.13
6.69,0.00,0.00,0.00,148.00,0.00,773.00,6475.00,0.00,144039.01
6.69,0.00,0.00,0.00,148.00,0.00,771.00,6477.00,0.00,143079.49
6.70,0.00,0.00,0.00,148.00,0.00,769.00,6479.00,0.00,142173.48
6.71,0.00,0.00,0.00,148.00,0.00,762.00,6486.00,0.00,141241.20
