Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,810.00,0.00,2452.00,4134.00,0.01,434971.08
4.47,0.00,0.00,0.00,810.00,0.00,2440.00,4146.00,0.01,433751.95
4.48,0.00,0.00,0.00,810.00,0.00,2434.00,4152.00,0.01,432548.84
4.49,0.00,0.00,0.00,810.00,0.00,2428.00,4158.00,0.01,431360.35
4.49,0.00,0.00,0.00,810.00,0.00,2422.00,4164.00,0.01,430185.21
4.50,0.00,0.00,0.00,810.00,0.00,2415.00,4171.00,0.01,429007.23
4.51,0.00,0.00,0.00,810.00,0.00,2409.00,4177.00,0.01,427841.69
4.51,0.00,0.00,0.00,810.00,0.00,2398.00,4188.00,0.01,426612.39
4.52,0.00,0.00,0.00,810.00,0.00,2393.00,4193.00,0.01,425415.01
4.53,0.00,0.00,0.00,810.00,0.00,2387.00,4199.00,0.01,424231.76
4.53,0.00,0.00,0.00,810.00,0.00,2377.00,4209.00,0.00,423001.31
4.54,0.00,0.00,0.00,810.00,0.00,2372.00,4214.00,0.00,421802.88
4.55,0.00,0.00,0.00,810.00,0.00,2358.00,4228.00,0.00,420498.49
4.56,0.00,0.00,0.00,810.00,0.00,2347.00,4239.00,0.00,419142.42
4.56,0.00,0.00,0.00,810.00,0.00,2346.00,4240.00,0.00,417889.41
4.57,0.00,0.00,0.00,810.00,0.00,2343.00,4243.00,0.00,416700.44
4.58,0.00,0.00,0.00,810.00,0.00,2336.00,4250.00,0.00,415509.84
4.58,0.00,0.00,0.00,810.00,0.00,2327.00,4259.00,0.00,414287.70
4.59,0.00,0.00,0.00,810.00,0.00,2322.00,4264.00,0.00,413096.87
4.60,0.00,0.00,0.00,810.00,0.00,2313.00,4273.00,0.00,411874.52
4.60,0.00,0.00,0.00,810.00,0.00,2303.00,4283.00,0.00,410608.38
4.61,0.00,0.00,0.00,810.00,0.00,2296.00,4290.00,0.00,409347.32
4.62,0.00,0.00,0.00,810.00,0.00,2290.00,4296.00,0.00,408105.94
4.62,0.00,0.00,0.00,810.00,0.00,2281.00,4305.00,0.00,406837.44
4.63,0.00,0.00,0.00,810.00,0.00,2272.00,4314.00,0.00,405544.19
4.64,0.00,0.00,0.00,810.00,0.00,2263.00,4323.00,0.00,404228.34
4.65,0.00,0.00,0.00,810.00,0.00,2253.00,4333.00,0.00,402876.84
4.65,0.00,0.00,0.00,810.00,0.00,2244.00,4342.00,0.00,401507.81
4.66,0.00,0.00,0.00,810.00,0.00,2236.00,4350.00,0.00,400137.81
4.67,0.00,0.00,0.00,810.00,0.00,2228.00,4358.00,0.00,398766.92
4.67,0.00,0.00,0.00,810.00,0.00,2220.00,4366.00,0.00,397395.22
4.68,0.00,0.00,0.00,810.00,0.00,2212.00,4374.00,0.00,396022.77
4.69,0.00,0.00,0.00,810.00,0.00,2206.00,4380.00,0.00,394679.69
4.69,0.00,0.00,0.00,810.00,0.00,2200.00,4386.00,0.00,393363.42
4.70,0.00,0.00,0.00,810.00,0.00,2193.00,4393.00,0.00,392056.61
4.71,0.00,0.00,0.00,810.00,0.00,2190.00,4396.00,0.00,390818.52
4.72,0.00,0.00,0.00,810.00,0.00,2187.00,4399.00,0.00,389643.17
4.72,0.00,0.00,0.00,810.00,0.00,2177.00,4409.00,0.00,388419.93
4.73,0.00,0.00,0.00,810.00,0.00,2172.00,4414.00,0.00,387228.09
4.74,0.00,0.00,0.00,810.00,0.00,2167.00,4419.00,0.00,386064.91
4.74,0.00,0.00,0.00,810.00,0.00,2163.00,4423.00,0.00,384942.93
4.75,0.00,0.00,0.00,810.00,0.00,2157.00,4429.00,0.00,383828.51
4.76,0.00,0.00,0.00,810.00,0.00,2148.00,4438.00,0.00,382675.92
4.76,0.00,0.00,0.00,810.00,0.00,2140.00,4446.00,0.00,381503.50
4.77,0.00,0.00,0.00,810.00,0.00,2137.00,4449.00,0.00,380388.11
4.78,0.00,0.00,0.00,810.00,0.00,2127.00,4459.00,0.00,379219.61
4.78,0.00,0.00,0.00,810.00,0.00,2123.00,4463.00,0.00,378092.76
4.79,0.00,0.00,0.00,810.00,0.00,2115.00,4471.00,0.00,376943.85
4.80,0.00,0.00,0.00,810.00,0.00,2109.00,4477.00,0.00,375804.85
4.81,0.00,0.00,0.00,810.00,0.00,2104.00,4482.00,0.00,374689.91
4.81,0.00,0.00,0.00,810.00,0.00,2095.00,4491.00,0.00,373536.84
4.82,0.00,0.00,0.00,810.00,0.00,2090.00,4496.00,0.00,372409.07
4.83,0.00,0.00,0.00,810.00,0.00,2086.00,4500.00,0.00,371319.40
4.83,0.00,0.00,0.00,810.00,0.00,2078.00,4508.00,0.00,370204.43
4.84,0.00,0.00,0.00,810.00,0.00,2072.00,4514.00,0.00,369096.42
4.85,0.00,0.00,0.00,810.00,0.00,2068.00,4518.00,0.00,368024.79
4.85,0.00,0.00,0.00,810.00,0.00,2059.00,4527.00,0.00,366911.26
4.86,0.00,0.00,0.00,810.00,0.00,2055.00,4531.00,0.00,365834.61
4.87,0.00,0.00,0.00,810.00,0.00,2052.00,4534.00,0.00,364806.63
4.88,0.00,0.00,0.00,810.00,0.00,2048.00,4538.00,0.00,363808.08
4.88,0.00,0.00,0.00,810.00,0.00,2041.00,4545.00,0.00,362791.31
4.89,0.00,0.00,0.00,810.00,0.00,2030.00,4556.00,0.00,361697.83
4.90,0.00,0.00,0.00,810.00,0.00,2023.00,4563.00,0.00,360594.40
4.90,0.00,0.00,0.00,810.00,0.00,2014.00,4572.00,0.00,359451.84
4.91,0.00,0.00,0.00,810.00,0.00,2006.00,4580.00,0.00,358288.59
4.92,0.00,0.00,0.00,810.00,0.00,1999.00,4587.00,0.00,357121.47
4.92,0.00,0.00,0.00,810.00,0.00,1996.00,4590.00,0.00,356010.90
4.93,0.00,0.00,0.00,810.00,0.00,1987.00,4599.00,0.00,354861.83
4.94,0.00,0.00,0.00,810.00,0.00,1981.00,4605.00,0.00,353722.68
4.94,0.00,0.00,0.00,810.00,0.00,1977.00,4609.00,0.00,352622.63
4.95,0.00,0.00,0.00,810.00,0.00,1966.00,4620.00,0.00,351453.12
4.96,0.00,0.00,0.00,810.00,0.00,1962.00,4624.00,0.00,350325.34
4.97,0.00,0.00,0.00,810.00,0.00,1955.00,4631.00,0.00,349190.61
4.97,0.00,0.00,0.00,810.00,0.00,1946.00,4640.00,0.00,348019.48
4.98,0.00,0.00,0.00,810.00,0.00,1938.00,4648.00,0.00,346830.14
4.99,0.00,0.00,0.00,810.00,0.00,1933.00,4653.00,0.00,345669.25
4.99,0.00,0.00,0.00,810.00,0.00,1927.00,4659.00,0.00,344519.30
5.00,0.00,0.00,0.00,810.00,0.00,1920.00,4666.00,0.00,343364.33
5.01,0.00,0.00,0.00,810.00,0.00,1911.00,4675.00,0.00,342174.72
5.01,0.00,0.00,0.00,810.00,0.00,1902.00,4684.00,0.00,340953.48
5.02,0.00,0.00,0.00,810.00,0.00,1895.00,4691.00,0.00,339733.43
5.03,0.00,0.00,0.00,810.00,0.00,1888.00,4698.00,0.00,338514.45
5.03,0.00,0.00,0.00,810.00,0.00,1881.00,4705.00,0.00,337296.45
5.04,0.00,0.00,0.00,810.00,0.00,1877.00,4709.00,0.00,336124.42
5.05,0.00,0.00,0.00,810.00,0.00,1872.00,4714.00,0.00,334979.33
5.06,0.00,0.00,0.00,810.00,0.00,1868.00,4718.00,0.00,333873.85
5.06,0.00,0.00,0.00,810.00,0.00,1859.00,4727.00,0.00,332729.43
5.07,0.00,0.00,0.00,810.00,0.00,1855.00,4731.00,0.00,331624.57
5.08,0.00,0.00,0.00,810.00,0.00,1851.00,4735.00,0.00,330555.82
5.08,0.00,0.00,0.00,810.00,0.00,1846.00,4740.00,0.00,329505.02
5.09,0.00,0.00,0.00,810.00,0.00,1834.00,4752.00,0.00,328365.44
5.10,0.00,0.00,0.00,810.00,0.00,1824.00,4762.00,0.00,327174.86
5.10,0.00,0.00,0.00,810.00,0.00,1814.00,4772.00,0.00,325937.72
5.11,0.00,0.00,0.00,810.00,0.00,1805.00,4781.00,0.00,324673.10
5.12,0.00,0.00,0.00,810.00,0.00,1799.00,4787.00,0.00,323428.45
5.12,0.00,0.00,0.00,810.00,0.00,1796.00,4790.00,0.00,322247.12
5.13,0.00,0.00,0.00,810.00,0.00,1788.00,4798.00,0.00,321048.46
5.14,0.00,0.00,0.00,810.00,0.00,1782.00,4804.00,0.00,319864.05
5.15,0.00,0.00,0.00,810.00,0.00,1778.00,4808.00,0.00,318722.67
5.15,0.00,0.00,0.00,810.00,0.00,1771.00,4815.00,0.00,317575.52
5.16,0.00,0.00,0.00,810.00,0.00,1765.00,4821.00,0.00,316438.12
5.17,0.00,0.00,0.00,810.00,0.00,1758.00,4828.00,0.00,315294.59
5.17,0.00,0.00,0.00,810.00,0.00,1752.00,4834.00,0.00,314160.51
5.18,0.00,0.00,0.00,810.00,0.00,1741.00,4845.00,0.00,312959.92
5.19,0.00,0.00,0.00,810.00,0.00,1736.00,4850.00,0.00,311788.75
5.19,0.00,0.00,0.00,810.00,0.00,1726.00,4860.00,0.00,310569.34
5.20,0.00,0.00,0.00,810.00,0.00,1722.00,4864.00,0.00,309396.01
5.21,0.00,0.00,0.00,810.00,0.00,1716.00,4870.00,0.00,308234.72
5.22,0.00,0.00,0.00,810.00,0.00,1711.00,4875.00,0.00,307099.43
5.22,0.00,0.00,0.00,810.00,0.00,1703.00,4883.00,0.00,305942.81
5.23,0.00,0.00,0.00,810.00,0.00,1698.00,4888.00,0.00,304811.79
5.24,0.00,0.00,0.00,810.00,0.00,1694.00,4892.00,0.00,303719.16
5.24,0.00,0.00,0.00,810.00,0.00,1689.00,4897.00,0.00,302646.56
5.25,0.00,0.00,0.00,810.00,0.00,1680.00,4906.00,0.00,301532.15
5.26,0.00,0.00,0.00,810.00,0.00,1673.00,4913.00,0.00,300409.61
5.26,0.00,0.00,0.00,810.00,0.00,1669.00,4917.00,0.00,299324.73
5.27,0.00,0.00,0.00,810.00,0.00,1663.00,4923.00,0.00,298244.18
5.28,0.00,0.00,0.00,810.00,0.00,1657.00,4929.00,0.00,297167.57
5.28,0.00,0.00,0.00,810.00,0.00,1653.00,4933.00,0.00,296124.63
5.29,0.00,0.00,0.00,810.00,0.00,1647.00,4939.00,0.00,295082.36
5.30,0.00,0.00,0.00,810.00,0.00,1644.00,4942.00,0.00,294085.77
5.31,0.00,0.00,0.00,810.00,0.00,1634.00,4952.00,0.00,293025.73
5.31,0.00,0.00,0.00,810.00,0.00,1628.00,4958.00,0.00,291967.86
5.32,0.00,0.00,0.00,810.00,0.00,1623.00,4963.00,0.00,290926.99
5.33,0.00,0.00,0.00,810.00,0.00,1620.00,4966.00,0.00,289931.69
5.33,0.00,0.00,0.00,810.00,0.00,1613.00,4973.00,0.00,288917.89
5.34,0.00,0.00,0.00,810.00,0.00,1608.00,4978.00,0.00,287917.25
5.35,0.00,0.00,0.00,810.00,0.00,1600.00,4986.00,0.00,286883.55
5.35,0.00,0.00,0.00,810.00,0.00,1593.00,4993.00,0.00,285834.71
5.36,0.00,0.00,0.00,810.00,0.00,1586.00,5000.00,0.00,284772.03
5.37,0.00,0.00,0.00,810.00,0.00,1578.00,5008.00,0.00,283681.71
5.38,0.00,0.00,0.00,810.00,0.00,1568.00,5018.00,0.00,282536.09
5.38,0.00,0.00,0.00,810.00,0.00,1565.00,5021.00,0.00,281445.16
5.39,0.00,0.00,0.00,810.00,0.00,1557.00,5029.00,0.00,280329.03
5.40,0.00,0.00,0.00,810.00,0.00,1553.00,5033.00,0.00,279250.01
5.40,0.00,0.00,0.00,810.00,0.00,1545.00,5041.00,0.00,278144.75
5.41,0.00,0.00,0.00,810.00,0.00,1541.00,5045.00,0.00,277075.64
5.42,0.00,0.00,0.00,810.00,0.00,1532.00,5054.00,0.00,275964.42
5.42,0.00,0.00,0.00,810.00,0.00,1526.00,5060.00,0.00,274859.82
5.43,0.00,0.00,0.00,810.00,0.00,1517.00,5069.00,0.00,273716.20
5.44,0.00,0.00,0.00,810.00,0.00,1513.00,5073.00,0.00,272612.07
5.44,0.00,0.00,0.00,810.00,0.00,1505.00,5081.00,0.00,271483.89
5.45,0.00,0.00,0.00,810.00,0.00,1498.00,5088.00,0.00,270348.79
5.46,0.00,0.00,0.00,810.00,0.00,1496.00,5090.00,0.00,269282.49
5.47,0.00,0.00,0.00,810.00,0.00,1489.00,5097.00,0.00,268203.87
5.47,0.00,0.00,0.00,810.00,0.00,1481.00,5105.00,0.00,267098.99
5.48,0.00,0.00,0.00,810.00,0.00,1473.00,5113.00,0.00,265970.13
5.49,0.00,0.00,0.00,810.00,0.00,1469.00,5117.00,0.00,264879.48
5.49,0.00,0.00,0.00,810.00,0.00,1465.00,5121.00,0.00,263823.70
5.50,0.00,0.00,0.00,810.00,0.00,1461.00,5125.00,0.00,262799.76
5.51,0.00,0.00,0.00,810.00,0.00,1452.00,5134.00,0.00,261729.78
5.51,0.00,0.00,0.00,810.00,0.00,1449.00,5137.00,0.00,260707.90
5.52,0.00,0.00,0.00,810.00,0.00,1442.00,5144.00,0.00,259669.83
5.53,0.00,0.00,0.00,810.00,0.00,1435.00,5151.00,0.00,258617.00
5.53,0.00,0.00,0.00,810.00,0.00,1431.00,5155.00,0.00,257595.75
5.54,0.00,0.00,0.00,810.00,0.00,1426.00,5160.00,0.00,256588.31
5.55,0.00,0.00,0.00,810.00,0.00,1425.00,5161.00,0.00,255653.57
5.56,0.00,0.00,0.00,810.00,0.00,1418.00,5168.00,0.00,254695.06
5.56,0.00,0.00,0.00,810.00,0.00,1409.00,5177.00,0.00,253684.81
5.57,0.00,0.00,0.00,810.00,0.00,1404.00,5182.00,0.00,252687.41
5.58,0.00,0.00,0.00,810.00,0.00,1401.00,5185.00,0.00,251731.79
5.58,0.00,0.00,0.00,810.00,0.00,1397.00,5189.00,0.00,250799.29
5.59,0.00,0.00,0.00,810.00,0.00,1387.00,5199.00,0.00,249797.75
5.60,0.00,0.00,0.00,810.00,0.00,1381.00,5205.00,0.00,248793.29
5.60,0.00,0.00,0.00,810.00,0.00,1376.00,5210.00,0.00,247801.18
5.61,0.00,0.00,0.00,810.00,0.00,1367.00,5219.00,0.00,246760.25
5.62,0.00,0.00,0.00,810.00,0.00,1362.00,5224.00,0.00,245734.84
5.62,0.00,0.00,0.00,810.00,0.00,1359.00,5227.00,0.00,244753.65
5.63,0.00,0.00,0.00,810.00,0.00,1350.00,5236.00,0.00,243722.69
5.64,0.00,0.00,0.00,810.00,0.00,1344.00,5242.00,0.00,242691.37
5.65,0.00,0.00,0.00,810.00,0.00,1335.00,5251.00,0.00,241614.64
5.65,0.00,0.00,0.00,810.00,0.00,1330.00,5256.00,0.00,240556.55
5.66,0.00,0.00,0.00,810.00,0.00,1325.00,5261.00,0.00,239515.48
5.67,0.00,0.00,0.00,810.00,0.00,1319.00,5267.00,0.00,238474.92
5.67,0.00,0.00,0.00,810.00,0.00,1315.00,5271.00,0.00,237464.88
5.68,0.00,0.00,0.00,810.00,0.00,1307.00,5279.00,0.00,236422.60
5.69,0.00,0.00,0.00,810.00,0.00,1303.00,5283.00,0.00,235410.99
5.69,0.00,0.00,0.00,810.00,0.00,1298.00,5288.00,0.00,234412.35
5.70,0.00,0.00,0.00,810.00,0.00,1294.00,5292.00,0.00,233440.58
5.71,0.00,0.00,0.00,810.00,0.00,1290.00,5296.00,0.00,232493.33
5.72,0.00,0.00,0.00,810.00,0.00,1283.00,5303.00,0.00,231523.40
5.72,0.00,0.00,0.00,810.00,0.00,1277.00,5309.00,0.00,230547.79
5.73,0.00,0.00,0.00,810.00,0.00,1272.00,5314.00,0.00,229582.02
5.74,0.00,0.00,0.00,810.00,0.00,1269.00,5317.00,0.00,228655.27
5.74,0.00,0.00,0.00,810.00,0.00,1264.00,5322.00,0.00,227734.11
5.75,0.00,0.00,0.00,810.00,0.00,1256.00,5330.00,0.00,226772.97
5.76,0.00,0.00,0.00,810.00,0.00,1250.00,5336.00,0.00,225805.39
5.76,0.00,0.00,0.00,810.00,0.00,1244.00,5342.00,0.00,224831.92
5.77,0.00,0.00,0.00,810.00,0.00,1237.00,5349.00,0.00,223838.05
5.78,0.00,0.00,0.00,810.00,0.00,1232.00,5354.00,0.00,222855.61
5.78,0.00,0.00,0.00,810.00,0.00,1229.00,5357.00,0.00,221913.65
5.79,0.00,0.00,0.00,810.00,0.00,1223.00,5363.00,0.00,220963.57
5.80,0.00,0.00,0.00,810.00,0.00,1219.00,5367.00,0.00,220036.13
5.81,0.00,0.00,0.00,810.00,0.00,1210.00,5376.00,0.00,219054.23
5.81,0.00,0.00,0.00,810.00,0.00,1205.00,5381.00,0.00,218082.73
5.82,0.00,0.00,0.00,810.00,0.00,1200.00,5386.00,0.00,217120.70
5.83,0.00,0.00,0.00,810.00,0.00,1193.00,5393.00,0.00,216137.27
5.83,0.00,0.00,0.00,810.00,0.00,1185.00,5401.00,0.00,215119.30
5.84,0.00,0.00,0.00,810.00,0.00,1178.00,5408.00,0.00,214084.81
5.85,0.00,0.00,0.00,810.00,0.00,1169.00,5417.00,0.00,213005.18
5.85,0.00,0.00,0.00,810.00,0.00,1163.00,5423.00,0.00,211929.43
5.86,0.00,0.00,0.00,810.00,0.00,1157.00,5429.00,0.00,210857.21
5.87,0.00,0.00,0.00,810.00,0.00,1155.00,5431.00,0.00,209848.31
5.88,0.00,0.00,0.00,810.00,0.00,1149.00,5437.00,0.00,208837.12
5.88,0.00,0.00,0.00,810.00,0.00,1147.00,5439.00,0.00,207883.94
5.89,0.00,0.00,0.00,810.00,0.00,1143.00,5443.00,0.00,206953.66
5.90,0.00,0.00,0.00,810.00,0.00,1136.00,5450.00,0.00,205999.23
5.90,0.00,0.00,0.00,810.00,0.00,1130.00,5456.00,0.00,205037.76
5.91,0.00,0.00,0.00,810.00,0.00,1123.00,5463.00,0.00,204054.86
5.92,0.00,0.00,0.00,810.00,0.00,1117.00,5469.00,0.00,203067.40
5.92,0.00,0.00,0.00,810.00,0.00,1106.00,5480.00,0.00,202000.67
5.93,0.00,0.00,0.00,810.00,0.00,1097.00,5489.00,0.00,200891.62
5.94,0.00,0.00,0.00,810.00,0.00,1092.00,5494.00,0.00,199804.03
5.94,0.00,0.00,0.00,810.00,0.00,1083.00,5503.00,0.00,198675.93
5.95,0.00,0.00,0.00,810.00,0.00,1076.00,5510.00,0.00,197540.90
5.96,0.00,0.00,0.00,810.00,0.00,1064.00,5522.00,0.00,196324.43
5.97,0.00,0.00,0.00,810.00,0.00,1055.00,5531.00,0.00,195078.67
5.97,0.00,0.00,0.00,810.00,0.00,1049.00,5537.00,0.00,193851.25
5.98,0.00,0.00,0.00,810.00,0.00,1043.00,5543.00,0.00,192640.57
5.99,0.00,0.00,0.00,810.00,0.00,1043.00,5543.00,0.00,191535.31
5.99,0.00,0.00,0.00,810.00,0.00,1036.00,5550.00,0.00,190421.13
6.00,0.00,0.00,0.00,810.00,0.00,1030.00,5556.00,0.00,189313.84
6.01,0.00,0.00,0.00,810.00,0.00,1027.00,5559.00,0.00,188257.89
6.01,0.00,0.00,0.00,810.00,0.00,1020.00,5566.00,0.00,187188.72
6.02,0.00,0.00,0.00,810.00,0.00,1014.00,5572.00,0.00,186122.52
6.03,0.00,0.00,0.00,810.00,0.00,1011.00,5575.00,0.00,185104.09
6.03,0.00,0.00,0.00,810.00,0.00,1004.00,5582.00,0.00,184069.18
6.04,0.00,0.00,0.00,810.00,0.00,998.00,5588.00,0.00,183034.24
6.05,0.00,0.00,0.00,810.00,0.00,991.00,5595.00,0.00,181984.26
6.06,0.00,0.00,0.00,810.00,0.00,986.00,5600.00,0.00,180950.59
6.06,0.00,0.00,0.00,810.00,0.00,978.00,5608.00,0.00,179886.75
6.07,0.00,0.00,0.00,810.00,0.00,971.00,5615.00,0.00,178810.38
6.08,0.00,0.00,0.00,810.00,0.00,967.00,5619.00,0.00,177767.64
6.08,0.00,0.00,0.00,810.00,0.00,964.00,5622.00,0.00,176770.63
6.09,0.00,0.00,0.00,810.00,0.00,959.00,5627.00,0.00,175785.32
6.10,0.00,0.00,0.00,810.00,0.00,954.00,5632.00,0.00,174810.70
6.10,0.00,0.00,0.00,810.00,0.00,951.00,5635.00,0.00,173875.87
6.11,0.00,0.00,0.00,810.00,0.00,944.00,5642.00,0.00,172917.27
6.12,0.00,0.00,0.00,810.00,0.00,935.00,5651.00,0.00,171906.95
6.12,0.00,0.00,0.00,810.00,0.00,929.00,5657.00,0.00,170894.45
6.13,0.00,0.00,0.00,810.00,0.00,921.00,5665.00,0.00,169849.94
6.14,0.00,0.00,0.00,810.00,0.00,913.00,5673.00,0.00,168776.19
6.15,0.00,0.00,0.00,810.00,0.00,910.00,5676.00,0.00,167750.87
6.15,0.00,0.00,0.00,810.00,0.00,903.00,5683.00,0.00,166709.68
6.16,0.00,0.00,0.00,810.00,0.00,898.00,5688.00,0.00,165684.02
6.17,0.00,0.00,0.00,810.00,0.00,889.00,5697.00,0.00,164612.47
6.17,0.00,0.00,0.00,810.00,0.00,882.00,5704.00,0.00,163529.07
6.18,0.00,0.00,0.00,810.00,0.00,870.00,5716.00,0.00,162359.72
6.19,0.00,0.00,0.00,810.00,0.00,864.00,5722.00,0.00,161202.06
6.19,0.00,0.00,0.00,810.00,0.00,855.00,5731.00,0.00,160010.00
6.20,0.00,0.00,0.00,810.00,0.00,849.00,5737.00,0.00,158831.59
6.21,0.00,0.00,0.00,810.00,0.00,845.00,5741.00,0.00,157695.71
6.22,0.00,0.00,0.00,810.00,0.00,838.00,5748.00,0.00,156553.57
6.22,0.00,0.00,0.00,810.00,0.00,836.00,5750.00,0.00,155480.84
6.23,0.00,0.00,0.00,810.00,0.00,832.00,5754.00,0.00,154441.42
6.24,0.00,0.00,0.00,810.00,0.00,827.00,5759.00,0.00,153417.40
6.24,0.00,0.00,0.00,810.00,0.00,822.00,5764.00,0.00,152407.43
6.25,0.00,0.00,0.00,810.00,0.00,813.00,5773.00,0.00,151350.20
6.26,0.00,0.00,0.00,810.00,0.00,800.00,5786.00,0.00,150189.72
6.26,0.00,0.00,0.00,810.00,0.00,797.00,5789.00,0.00,149085.23
6.27,0.00,0.00,0.00,810.00,0.00,794.00,5792.00,0.00,148031.84
6.28,0.00,0.00,0.00,810.00,0.00,789.00,5797.00,0.00,146995.06
6.28,0.00,0.00,0.00,810.00,0.00,787.00,5799.00,0.00,146018.51
6.29,0.00,0.00,0.00,810.00,0.00,782.00,5804.00,0.00,145051.88
6.30,0.00,0.00,0.00,810.00,0.00,777.00,5809.00,0.00,144094.30
6.31,0.00,0.00,0.00,810.00,0.00,773.00,5813.00,0.00,143160.02
6.31,0.00,0.00,0.00,810.00,0.00,768.00,5818.00,0.00,142231.97
6.32,0.00,0.00,0.00,810.00,0.00,760.00,5826.00,0.00,141264.55
6.33,0.00,0.00,0.00,810.00,0.00,750.00,5836.00,0.00,140231.14
6.33,0.00,0.00,0.00,810.00,0.00,743.00,5843.00,0.00,139182.55
6.34,0.00,0.00,0.00,810.00,0.00,730.00,5856.00,0.00,138029.96
6.35,0.00,0.00,0.00,810.00,0.00,722.00,5864.00,0.00,136857.56
6.35,0.00,0.00,0.00,810.00,0.00,717.00,5869.00,0.00,135712.12
6.36,0.00,0.00,0.00,810.00,0.00,710.00,5876.00,0.00,134561.27
6.37,0.00,0.00,0.00,810.00,0.00,702.00,5884.00,0.00,133390.44
6.38,0.00,0.00,0.00,810.00,0.00,698.00,5888.00,0.00,132261.47
6.38,0.00,0.00,0.00,810.00,0.00,695.00,5891.00,0.00,131185.74
6.39,0.00,0.00,0.00,810.00,0.00,688.00,5898.00,0.00,130098.51
6.40,0.00,0.00,0.00,810.00,0.00,684.00,5902.00,0.00,129045.87
6.40,0.00,0.00,0.00,810.00,0.00,673.00,5913.00,0.00,127919.63
6.41,0.00,0.00,0.00,810.00,0.00,670.00,5916.00,0.00,126846.39
6.42,0.00,0.00,0.00,810.00,0.00,667.00,5919.00,0.00,125821.53
6.42,0.00,0.00,0.00,810.00,0.00,657.00,5929.00,0.00,124735.68
6.43,0.00,0.00,0.00,810.00,0.00,652.00,5934.00,0.00,123669.27
6.44,0.00,0.00,0.00,810.00,0.00,648.00,5938.00,0.00,122635.63
6.44,0.00,0.00,0.00,810.00,0.00,647.00,5939.00,0.00,121676.96
6.45,0.00,0.00,0.00,810.00,0.00,641.00,5945.00,0.00,120711.64
6.46,0.00,0.00,0.00,810.00,0.00,637.00,5949.00,0.00,119770.28
6.47,0.00,0.00,0.00,810.00,0.00,635.00,5951.00,0.00,118880.84
6.47,0.00,0.00,0.00,810.00,0.00,628.00,5958.00,0.00,117963.69
6.48,0.00,0.00,0.00,810.00,0.00,622.00,5964.00,0.00,117036.27
6.49,0.00,0.00,0.00,810.00,0.00,616.00,5970.00,0.00,116099.46
6.49,0.00,0.00,0.00,810.00,0.00,609.00,5977.00,0.00,115139.06
6.50,0.00,0.00,0.00,810.00,0.00,602.00,5984.00,0.00,114157.13
6.51,0.00,0.00,0.00,810.00,0.00,599.00,5987.00,0.00,113215.63
6.51,0.00,0.00,0.00,810.00,0.00,592.00,5994.00,0.00,112250.95
6.52,0.00,0.00,0.00,810.00,0.00,588.00,5998.00,0.00,111310.18
6.53,0.00,0.00,0.00,810.00,0.00,582.00,6004.00,0.00,110361.19
6.53,0.00,0.00,0.00,810.00,0.00,581.00,6005.00,0.00,109479.81
6.54,0.00,0.00,0.00,810.00,0.00,577.00,6009.00,0.00,108615.09
6.55,0.00,0.00,0.00,810.00,0.00,572.00,6014.00,0.00,107750.54
6.56,0.00,0.00,0.00,810.00,0.00,565.00,6021.00,0.00,106856.12
6.56,0.00,0.00,0.00,810.00,0.00,562.00,6024.00,0.00,105994.51
6.57,0.00,0.00,0.00,810.00,0.00,558.00,6028.00,0.00,105147.83
6.58,0.00,0.00,0.00,810.00,0.00,554.00,6032.00,0.00,104314.78
6.58,0.00,0.00,0.00,810.00,0.00,551.00,6035.00,0.00,103509.21
6.59,0.00,0.00,0.00,810.00,0.00,547.00,6039.00,0.00,102713.69
6.60,0.00,0.00,0.00,810.00,0.00,541.00,6045.00,0.00,101897.30
6.60,0.00,0.00,0.00,810.00,0.00,535.00,6051.00,0.00,101061.86
6.61,0.00,0.00,0.00,810.00,0.00,530.00,6056.00,0.00,100224.05
6.62,0.00,0.00,0.00,810.00,0.00,525.00,6061.00,0.00,99384.07
6.62,0.00,0.00,0.00,810.00,0.00,518.00,6068.00,0.00,98512.08
6.63,0.00,0.00,0.00,810.00,0.00,517.00,6069.00,0.00,97701.00
6.64,0.00,0.00,0.00,810.00,0.00,512.00,6074.00,0.00,96885.42
6.65,0.00,0.00,0.00,810.00,0.00,504.00,6082.00,0.00,96020.68
6.65,0.00,0.00,0.00,810.00,0.00,497.00,6089.00,0.00,95126.07
6.66,0.00,0.00,0.00,810.00,0.00,491.00,6095.00,0.00,94219.22
6.67,0.00,0.00,0.00,810.00,0.00,484.00,6102.00,0.00,93286.18
6.67,0.00,0.00,0.00,810.00,0.00,481.00,6105.00,0.00,92389.31
6.68,0.00,0.00,0.00,810.00,0.00,477.00,6109.00,0.00,91510.45
6.69,0.00,0.00,0.00,810.00,0.00,473.00,6113.00,0.00,90648.02
6.69,0.00,0.00,0.00,810.00,0.00,468.00,6118.00,0.00,89785.57
6.70,0.00,0.00,0.00,810.00,0.00,464.00,6122.00,0.00,88938.13
6.71,0.00,0.00,0.00,810.00,0.00,460.00,6126.00,0.00,88104.39
6.72,0.00,0.00,0.00,810.00,0.00,453.00,6133.00,0.00,87238.08
6.72,0.00,0.00,0.00,810.00,0.00,450.00,6136.00,0.00,86402.14
6.73,0.00,0.00,0.00,810.00,0.00,446.00,6140.00,0.00,85578.90
