Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2574.00,4472.00,0.00,0.00,350.00,4621660.07,0.00
4.39,0.00,0.00,2567.00,4479.00,0.00,0.00,350.00,4607957.89,0.00
4.40,0.00,0.00,2559.00,4487.00,0.00,0.00,350.00,4594237.84,0.00
4.40,0.00,0.00,2551.00,4495.00,0.00,0.00,350.00,4580501.45,0.00
4.41,0.00,0.00,2541.00,4505.00,0.00,0.00,350.00,4566449.68,0.00
4.42,0.00,0.00,2532.00,4514.00,0.00,0.00,350.00,4552260.00,0.00
4.42,0.00,0.00,2526.00,4520.00,0.00,0.00,350.00,4538395.03,0.00
4.43,0.00,0.00,2516.00,4530.00,0.00,0.00,350.00,4524225.77,0.00
4.44,0.00,0.00,2504.00,4542.00,0.00,0.00,350.00,4509478.08,0.00
4.44,0.00,0.00,2497.00,4549.00,0.00,0.00,350.00,4494953.07,0.00
4.45,0.00,0.00,2494.00,4552.00,0.00,0.00,350.00,4481232.45,0.00
4.46,0.00,0.00,2490.00,4556.00,0.00,0.00,350.00,4468096.46,0.00
4.47,0.00,0.00,2482.00,4564.00,0.00,0.00,350.00,4454893.67,0.00
4.47,0.00,0.00,2476.00,4570.00,0.00,0.00,350.00,4441930.31,0.00
4.48,0.00,0.00,2469.00,4577.00,0.00,0.00,350.00,4429035.48,0.00
4.49,0.00,0.00,2463.00,4583.00,0.00,0.00,350.00,4416353.43,0.00
4.49,0.00,0.00,2457.00,4589.00,0.00,0.00,350.00,4403865.84,0.00
4.50,0.00,0.00,2449.00,4597.00,0.00,0.00,350.00,4391255.42,0.00
4.51,0.00,0.00,2443.00,4603.00,0.00,0.00,350.00,4378833.24,0.00
4.51,0.00,0.00,2433.00,4613.00,0.00,0.00,350.00,4365982.12,0.00
4.52,0.00,0.00,2428.00,4618.00,0.00,0.00,350.00,4353490.28,0.00
4.53,0.00,0.00,2420.00,4626.00,0.00,0.00,350.00,4340875.97,0.00
4.53,0.00,0.00,2413.00,4633.00,0.00,0.00,350.00,4328300.01,0.00
4.54,0.00,0.00,2405.00,4641.00,0.00,0.00,350.00,4315608.85,0.00
4.55,0.00,0.00,2396.00,4650.00,0.00,0.00,350.00,4302662.22,0.00
4.56,0.00,0.00,2394.00,4652.00,0.00,0.00,350.00,4290533.82,0.00
4.56,0.00,0.00,2389.00,4657.00,0.00,0.00,350.00,4278702.25,0.00
4.57,0.00,0.00,2386.00,4660.00,0.00,0.00,350.00,4267442.31,0.00
4.58,0.00,0.00,2380.00,4666.00,0.00,0.00,350.00,4256253.94,0.00
4.58,0.00,0.00,2372.00,4674.00,0.00,0.00,350.00,4244830.48,0.00
4.59,0.00,0.00,2367.00,4679.00,0.00,0.00,350.00,4233642.93,0.00
4.60,0.00,0.00,2360.00,4686.00,0.00,0.00,350.00,4222370.45,0.00
4.60,0.00,0.00,2352.00,4694.00,0.00,0.00,350.00,4210870.15,0.00
4.61,0.00,0.00,2347.00,4699.00,0.00,0.00,350.00,4199612.39,0.00
4.62,0.00,0.00,2344.00,4702.00,0.00,0.00,350.00,4188876.71,0.00
4.62,0.00,0.00,2336.00,4710.00,0.00,0.00,350.00,4177866.81,0.00
4.63,0.00,0.00,2328.00,4718.00,0.00,0.00,350.00,4166606.39,0.00
4.64,0.00,0.00,2322.00,4724.00,0.00,0.00,350.00,4155417.57,0.00
4.65,0.00,0.00,2319.00,4727.00,0.00,0.00,350.00,4144744.87,0.00
4.65,0.00,0.00,2310.00,4736.00,0.00,0.00,350.00,4133642.28,0.00
4.66,0.00,0.00,2308.00,4738.00,0.00,0.00,350.00,4123198.57,0.00
4.67,0.00,0.00,2300.00,4746.00,0.00,0.00,350.00,4112455.42,0.00
4.67,0.00,0.00,2291.00,4755.00,0.00,0.00,350.00,4101288.48,0.00
4.68,0.00,0.00,2285.00,4761.00,0.00,0.00,350.00,4090185.06,0.00
4.69,0.00,0.00,2279.00,4767.00,0.00,0.00,350.00,4079139.67,0.00
4.69,0.00,0.00,2268.00,4778.00,0.00,0.00,350.00,4067396.13,0.00
4.70,0.00,0.00,2260.00,4786.00,0.00,0.00,350.00,4055465.48,0.00
4.71,0.00,0.00,2252.00,4794.00,0.00,0.00,350.00,4043363.88,0.00
4.72,0.00,0.00,2244.00,4802.00,0.00,0.00,350.00,4031106.09,0.00
4.72,0.00,0.00,2240.00,4806.00,0.00,0.00,350.00,4019306.54,0.00
4.73,0.00,0.00,2229.00,4817.00,0.00,0.00,350.00,4006874.01,0.00
4.74,0.00,0.00,2226.00,4820.00,0.00,0.00,350.00,3995065.06,0.00
4.74,0.00,0.00,2219.00,4827.00,0.00,0.00,350.00,3983224.86,0.00
4.75,0.00,0.00,2215.00,4831.00,0.00,0.00,350.00,3971806.82,0.00
4.76,0.00,0.00,2207.00,4839.00,0.00,0.00,350.00,3960173.54,0.00
4.76,0.00,0.00,2200.00,4846.00,0.00,0.00,350.00,3948493.82,0.00
4.77,0.00,0.00,2195.00,4851.00,0.00,0.00,350.00,3937072.17,0.00
4.78,0.00,0.00,2189.00,4857.00,0.00,0.00,350.00,3925736.06,0.00
4.78,0.00,0.00,2178.00,4868.00,0.00,0.00,350.00,3913726.91,0.00
4.79,0.00,0.00,2165.00,4881.00,0.00,0.00,350.00,3900802.44,0.00
4.80,0.00,0.00,2154.00,4892.00,0.00,0.00,350.00,3887342.21,0.00
4.81,0.00,0.00,2151.00,4895.00,0.00,0.00,350.00,3874594.34,0.00
4.81,0.00,0.00,2141.00,4905.00,0.00,0.00,350.00,3861445.67,0.00
4.82,0.00,0.00,2136.00,4910.00,0.00,0.00,350.00,3848681.98,0.00
4.83,0.00,0.00,2124.00,4922.00,0.00,0.00,350.00,3835218.41,0.00
4.83,0.00,0.00,2117.00,4929.00,0.00,0.00,350.00,3821866.57,0.00
4.84,0.00,0.00,2111.00,4935.00,0.00,0.00,350.00,3808767.03,0.00
4.85,0.00,0.00,2105.00,4941.00,0.00,0.00,350.00,3795898.01,0.00
4.85,0.00,0.00,2094.00,4952.00,0.00,0.00,350.00,3782488.42,0.00
4.86,0.00,0.00,2089.00,4957.00,0.00,0.00,350.00,3769486.37,0.00
4.87,0.00,0.00,2080.00,4966.00,0.00,0.00,350.00,3756255.70,0.00
4.88,0.00,0.00,2073.00,4973.00,0.00,0.00,350.00,3743116.64,0.00
4.88,0.00,0.00,2066.00,4980.00,0.00,0.00,350.00,3730061.28,0.00
4.89,0.00,0.00,2062.00,4984.00,0.00,0.00,350.00,3717533.07,0.00
4.90,0.00,0.00,2059.00,4987.00,0.00,0.00,350.00,3705636.70,0.00
4.90,0.00,0.00,2051.00,4995.00,0.00,0.00,350.00,3693566.41,0.00
4.91,0.00,0.00,2046.00,5000.00,0.00,0.00,350.00,3681787.93,0.00
4.92,0.00,0.00,2042.00,5004.00,0.00,0.00,350.00,3670426.28,0.00
4.92,0.00,0.00,2033.00,5013.00,0.00,0.00,350.00,3658694.27,0.00
4.93,0.00,0.00,2027.00,5019.00,0.00,0.00,350.00,3647074.61,0.00
4.94,0.00,0.00,2021.00,5025.00,0.00,0.00,350.00,3635557.59,0.00
4.94,0.00,0.00,2018.00,5028.00,0.00,0.00,350.00,3624585.03,0.00
4.95,0.00,0.00,2010.00,5036.00,0.00,0.00,350.00,3613358.73,0.00
4.96,0.00,0.00,2003.00,5043.00,0.00,0.00,350.00,3602050.84,0.00
4.97,0.00,0.00,1994.00,5052.00,0.00,0.00,350.00,3590367.96,0.00
4.97,0.00,0.00,1985.00,5061.00,0.00,0.00,350.00,3578342.49,0.00
4.98,0.00,0.00,1983.00,5063.00,0.00,0.00,350.00,3567055.64,0.00
4.99,0.00,0.00,1978.00,5068.00,0.00,0.00,350.00,3555992.90,0.00
4.99,0.00,0.00,1975.00,5071.00,0.00,0.00,350.00,3545435.38,0.00
5.00,0.00,0.00,1971.00,5075.00,0.00,0.00,350.00,3535189.18,0.00
5.01,0.00,0.00,1963.00,5083.00,0.00,0.00,350.00,3524626.47,0.00
5.01,0.00,0.00,1961.00,5085.00,0.00,0.00,350.00,3514676.00,0.00
5.02,0.00,0.00,1959.00,5087.00,0.00,0.00,350.00,3505284.88,0.00
5.03,0.00,0.00,1951.00,5095.00,0.00,0.00,350.00,3495503.35,0.00
5.03,0.00,0.00,1944.00,5102.00,0.00,0.00,350.00,3485515.40,0.00
5.04,0.00,0.00,1933.00,5113.00,0.00,0.00,350.00,3474737.94,0.00
5.05,0.00,0.00,1924.00,5122.00,0.00,0.00,350.00,3463539.65,0.00
5.06,0.00,0.00,1917.00,5129.00,0.00,0.00,350.00,3452257.37,0.00
5.06,0.00,0.00,1907.00,5139.00,0.00,0.00,350.00,3440447.64,0.00
5.07,0.00,0.00,1903.00,5143.00,0.00,0.00,350.00,3429057.44,0.00
5.08,0.00,0.00,1894.00,5152.00,0.00,0.00,350.00,3417299.34,0.00
5.08,0.00,0.00,1889.00,5157.00,0.00,0.00,350.00,3405806.08,0.00
5.09,0.00,0.00,1879.00,5167.00,0.00,0.00,350.00,3393803.62,0.00
5.10,0.00,0.00,1868.00,5178.00,0.00,0.00,350.00,3381185.70,0.00
5.10,0.00,0.00,1862.00,5184.00,0.00,0.00,350.00,3368756.69,0.00
5.11,0.00,0.00,1855.00,5191.00,0.00,0.00,350.00,3356350.01,0.00
5.12,0.00,0.00,1849.00,5197.00,0.00,0.00,350.00,3344113.98,0.00
5.12,0.00,0.00,1847.00,5199.00,0.00,0.00,350.00,3332634.77,0.00
5.13,0.00,0.00,1837.00,5209.00,0.00,0.00,350.00,3320645.13,0.00
5.14,0.00,0.00,1834.00,5212.00,0.00,0.00,350.00,3309240.79,0.00
5.15,0.00,0.00,1824.00,5222.00,0.00,0.00,350.00,3297319.57,0.00
5.15,0.00,0.00,1817.00,5229.00,0.00,0.00,350.00,3285376.79,0.00
5.16,0.00,0.00,1809.00,5237.00,0.00,0.00,350.00,3273264.13,0.00
5.17,0.00,0.00,1801.00,5245.00,0.00,0.00,350.00,3260996.23,0.00
5.17,0.00,0.00,1796.00,5250.00,0.00,0.00,350.00,3249037.21,0.00
5.18,0.00,0.00,1793.00,5253.00,0.00,0.00,350.00,3237660.85,0.00
5.19,0.00,0.00,1787.00,5259.00,0.00,0.00,350.00,3226366.10,0.00
5.19,0.00,0.00,1780.00,5266.00,0.00,0.00,350.00,3214995.69,0.00
5.20,0.00,0.00,1776.00,5270.00,0.00,0.00,350.00,3204006.84,0.00
5.21,0.00,0.00,1766.00,5280.00,0.00,0.00,350.00,3192465.19,0.00
5.22,0.00,0.00,1756.00,5290.00,0.00,0.00,350.00,3180418.51,0.00
5.22,0.00,0.00,1748.00,5298.00,0.00,0.00,350.00,3168210.92,0.00
5.23,0.00,0.00,1740.00,5306.00,0.00,0.00,350.00,3155856.29,0.00
5.24,0.00,0.00,1732.00,5314.00,0.00,0.00,350.00,3143367.36,0.00
5.24,0.00,0.00,1725.00,5321.00,0.00,0.00,350.00,3130905.93,0.00
5.25,0.00,0.00,1718.00,5328.00,0.00,0.00,350.00,3118469.64,0.00
5.26,0.00,0.00,1711.00,5335.00,0.00,0.00,350.00,3106056.33,0.00
5.26,0.00,0.00,1707.00,5339.00,0.00,0.00,350.00,3094114.71,0.00
5.27,0.00,0.00,1701.00,5345.00,0.00,0.00,350.00,3082303.53,0.00
5.28,0.00,0.00,1694.00,5352.00,0.00,0.00,350.00,3070461.31,0.00
5.28,0.00,0.00,1686.00,5360.00,0.00,0.00,350.00,3058440.50,0.00
5.29,0.00,0.00,1678.00,5368.00,0.00,0.00,350.00,3046256.52,0.00
5.30,0.00,0.00,1671.00,5375.00,0.00,0.00,350.00,3034073.71,0.00
5.31,0.00,0.00,1658.00,5388.00,0.00,0.00,350.00,3020990.58,0.00
5.31,0.00,0.00,1655.00,5391.00,0.00,0.00,350.00,3008587.24,0.00
5.32,0.00,0.00,1650.00,5396.00,0.00,0.00,350.00,2996504.48,0.00
5.33,0.00,0.00,1638.00,5408.00,0.00,0.00,350.00,2983662.97,0.00
5.33,0.00,0.00,1635.00,5411.00,0.00,0.00,350.00,2971480.38,0.00
5.34,0.00,0.00,1629.00,5417.00,0.00,0.00,350.00,2959449.07,0.00
5.35,0.00,0.00,1624.00,5422.00,0.00,0.00,350.00,2947706.19,0.00
5.35,0.00,0.00,1618.00,5428.00,0.00,0.00,350.00,2936076.61,0.00
5.36,0.00,0.00,1613.00,5433.00,0.00,0.00,350.00,2924700.74,0.00
5.37,0.00,0.00,1607.00,5439.00,0.00,0.00,350.00,2913406.45,0.00
5.38,0.00,0.00,1596.00,5450.00,0.00,0.00,350.00,2901435.53,0.00
5.38,0.00,0.00,1586.00,5460.00,0.00,0.00,350.00,2888996.67,0.00
5.39,0.00,0.00,1579.00,5467.00,0.00,0.00,350.00,2876581.00,0.00
5.40,0.00,0.00,1574.00,5472.00,0.00,0.00,350.00,2864486.98,0.00
5.40,0.00,0.00,1565.00,5481.00,0.00,0.00,350.00,2852085.90,0.00
5.41,0.00,0.00,1559.00,5487.00,0.00,0.00,350.00,2839854.98,0.00
5.42,0.00,0.00,1553.00,5493.00,0.00,0.00,350.00,2827779.50,0.00
5.42,0.00,0.00,1544.00,5502.00,0.00,0.00,350.00,2815395.36,0.00
5.43,0.00,0.00,1538.00,5508.00,0.00,0.00,350.00,2803179.91,0.00
5.44,0.00,0.00,1528.00,5518.00,0.00,0.00,350.00,2790517.66,0.00
5.44,0.00,0.00,1522.00,5524.00,0.00,0.00,350.00,2778048.13,0.00
5.45,0.00,0.00,1516.00,5530.00,0.00,0.00,350.00,2765754.67,0.00
5.46,0.00,0.00,1513.00,5533.00,0.00,0.00,350.00,2754072.76,0.00
5.47,0.00,0.00,1504.00,5542.00,0.00,0.00,350.00,2742048.19,0.00
5.47,0.00,0.00,1499.00,5547.00,0.00,0.00,350.00,2730311.46,0.00
5.48,0.00,0.00,1491.00,5555.00,0.00,0.00,350.00,2718387.02,0.00
5.49,0.00,0.00,1483.00,5563.00,0.00,0.00,350.00,2706291.10,0.00
5.49,0.00,0.00,1476.00,5570.00,0.00,0.00,350.00,2694188.73,0.00
5.50,0.00,0.00,1473.00,5573.00,0.00,0.00,350.00,2682681.41,0.00
5.51,0.00,0.00,1466.00,5580.00,0.00,0.00,350.00,2671116.78,0.00
5.51,0.00,0.00,1458.00,5588.00,0.00,0.00,350.00,2659349.59,0.00
5.52,0.00,0.00,1451.00,5595.00,0.00,0.00,350.00,2647547.53,0.00
5.53,0.00,0.00,1445.00,5601.00,0.00,0.00,350.00,2635863.87,0.00
5.53,0.00,0.00,1439.00,5607.00,0.00,0.00,350.00,2624288.39,0.00
5.54,0.00,0.00,1432.00,5614.00,0.00,0.00,350.00,2612661.50,0.00
5.55,0.00,0.00,1425.00,5621.00,0.00,0.00,350.00,2600987.63,0.00
5.56,0.00,0.00,1419.00,5627.00,0.00,0.00,350.00,2589421.08,0.00
5.56,0.00,0.00,1412.00,5634.00,0.00,0.00,350.00,2577802.36,0.00
5.57,0.00,0.00,1404.00,5642.00,0.00,0.00,350.00,2565985.74,0.00
5.58,0.00,0.00,1396.00,5650.00,0.00,0.00,350.00,2553988.30,0.00
5.58,0.00,0.00,1390.00,5656.00,0.00,0.00,350.00,2542126.13,0.00
5.59,0.00,0.00,1384.00,5662.00,0.00,0.00,350.00,2530387.57,0.00
5.60,0.00,0.00,1377.00,5669.00,0.00,0.00,350.00,2518611.68,0.00
5.60,0.00,0.00,1366.00,5680.00,0.00,0.00,350.00,2506200.78,0.00
5.61,0.00,0.00,1360.00,5686.00,0.00,0.00,350.00,2493960.89,0.00
5.62,0.00,0.00,1357.00,5689.00,0.00,0.00,350.00,2482327.91,0.00
5.62,0.00,0.00,1346.00,5700.00,0.00,0.00,350.00,2470047.57,0.00
5.63,0.00,0.00,1341.00,5705.00,0.00,0.00,350.00,2458077.18,0.00
5.64,0.00,0.00,1336.00,5710.00,0.00,0.00,350.00,2446389.97,0.00
5.65,0.00,0.00,1331.00,5715.00,0.00,0.00,350.00,2434961.46,0.00
5.65,0.00,0.00,1324.00,5722.00,0.00,0.00,350.00,2423468.84,0.00
5.66,0.00,0.00,1320.00,5726.00,0.00,0.00,350.00,2412368.35,0.00
5.67,0.00,0.00,1314.00,5732.00,0.00,0.00,350.00,2401325.64,0.00
5.67,0.00,0.00,1307.00,5739.00,0.00,0.00,350.00,2390185.47,0.00
5.68,0.00,0.00,1301.00,5745.00,0.00,0.00,350.00,2379106.51,0.00
5.69,0.00,0.00,1292.00,5754.00,0.00,0.00,350.00,2367632.78,0.00
5.69,0.00,0.00,1285.00,5761.00,0.00,0.00,350.00,2356098.85,0.00
5.70,0.00,0.00,1281.00,5765.00,0.00,0.00,350.00,2344960.60,0.00
5.71,0.00,0.00,1269.00,5777.00,0.00,0.00,350.00,2332982.01,0.00
5.72,0.00,0.00,1266.00,5780.00,0.00,0.00,350.00,2321587.77,0.00
5.72,0.00,0.00,1260.00,5786.00,0.00,0.00,350.00,2310276.68,0.00
5.73,0.00,0.00,1257.00,5789.00,0.00,0.00,350.00,2299492.26,0.00
5.74,0.00,0.00,1252.00,5794.00,0.00,0.00,350.00,2288888.55,0.00
5.74,0.00,0.00,1244.00,5802.00,0.00,0.00,350.00,2277999.21,0.00
5.75,0.00,0.00,1241.00,5805.00,0.00,0.00,350.00,2267600.11,0.00
5.76,0.00,0.00,1234.00,5812.00,0.00,0.00,350.00,2257047.95,0.00
5.76,0.00,0.00,1227.00,5819.00,0.00,0.00,350.00,2246355.96,0.00
5.77,0.00,0.00,1222.00,5824.00,0.00,0.00,350.00,2235836.67,0.00
5.78,0.00,0.00,1219.00,5827.00,0.00,0.00,350.00,2225775.64,0.00
5.78,0.00,0.00,1213.00,5833.00,0.00,0.00,350.00,2215682.57,0.00
5.79,0.00,0.00,1209.00,5837.00,0.00,0.00,350.00,2205860.69,0.00
5.80,0.00,0.00,1204.00,5842.00,0.00,0.00,350.00,2196136.33,0.00
5.81,0.00,0.00,1194.00,5852.00,0.00,0.00,350.00,2185749.92,0.00
5.81,0.00,0.00,1186.00,5860.00,0.00,0.00,350.00,2175059.13,0.00
5.82,0.00,0.00,1174.00,5872.00,0.00,0.00,350.00,2163489.31,0.00
5.83,0.00,0.00,1168.00,5878.00,0.00,0.00,350.00,2152017.84,0.00
5.83,0.00,0.00,1162.00,5884.00,0.00,0.00,350.00,2140636.19,0.00
5.84,0.00,0.00,1153.00,5893.00,0.00,0.00,350.00,2128885.92,0.00
5.85,0.00,0.00,1147.00,5899.00,0.00,0.00,350.00,2117249.58,0.00
5.85,0.00,0.00,1143.00,5903.00,0.00,0.00,350.00,2106017.77,0.00
5.86,0.00,0.00,1137.00,5909.00,0.00,0.00,350.00,2094855.09,0.00
5.87,0.00,0.00,1133.00,5913.00,0.00,0.00,350.00,2084056.03,0.00
5.88,0.00,0.00,1128.00,5918.00,0.00,0.00,350.00,2073438.93,0.00
5.88,0.00,0.00,1124.00,5922.00,0.00,0.00,350.00,2063138.31,0.00
5.89,0.00,0.00,1112.00,5934.00,0.00,0.00,350.00,2051924.95,0.00
5.90,0.00,0.00,1104.00,5942.00,0.00,0.00,350.00,2040478.66,0.00
5.90,0.00,0.00,1101.00,5945.00,0.00,0.00,350.00,2029570.72,0.00
5.91,0.00,0.00,1097.00,5949.00,0.00,0.00,350.00,2019004.39,0.00
5.92,0.00,0.00,1091.00,5955.00,0.00,0.00,350.00,2008449.68,0.00
5.92,0.00,0.00,1082.00,5964.00,0.00,0.00,350.00,1997454.89,0.00
5.93,0.00,0.00,1072.00,5974.00,0.00,0.00,350.00,1985907.82,0.00
5.94,0.00,0.00,1067.00,5979.00,0.00,0.00,350.00,1974607.34,0.00
5.94,0.00,0.00,1062.00,5984.00,0.00,0.00,350.00,1963532.16,0.00
5.95,0.00,0.00,1059.00,5987.00,0.00,0.00,350.00,1952963.25,0.00
5.96,0.00,0.00,1054.00,5992.00,0.00,0.00,350.00,1942556.43,0.00
5.97,0.00,0.00,1046.00,6000.00,0.00,0.00,350.00,1931846.98,0.00
5.97,0.00,0.00,1042.00,6004.00,0.00,0.00,350.00,1921461.98,0.00
5.98,0.00,0.00,1035.00,6011.00,0.00,0.00,350.00,1910922.71,0.00
5.99,0.00,0.00,1028.00,6018.00,0.00,0.00,350.00,1900242.48,0.00
5.99,0.00,0.00,1020.00,6026.00,0.00,0.00,350.00,1889283.27,0.00
6.00,0.00,0.00,1017.00,6029.00,0.00,0.00,350.00,1878820.32,0.00
6.01,0.00,0.00,1012.00,6034.00,0.00,0.00,350.00,1868510.28,0.00
6.01,0.00,0.00,1005.00,6041.00,0.00,0.00,350.00,1858039.49,0.00
6.02,0.00,0.00,1000.00,6046.00,0.00,0.00,350.00,1847722.30,0.00
6.03,0.00,0.00,995.00,6051.00,0.00,0.00,350.00,1837545.44,0.00
6.03,0.00,0.00,988.00,6058.00,0.00,0.00,350.00,1827196.30,0.00
6.04,0.00,0.00,979.00,6067.00,0.00,0.00,350.00,1816389.34,0.00
6.05,0.00,0.00,971.00,6075.00,0.00,0.00,350.00,1805314.33,0.00
6.06,0.00,0.00,969.00,6077.00,0.00,0.00,350.00,1794895.81,0.00
6.06,0.00,0.00,963.00,6083.00,0.00,0.00,350.00,1784476.15,0.00
6.07,0.00,0.00,959.00,6087.00,0.00,0.00,350.00,1774355.90,0.00
6.08,0.00,0.00,950.00,6096.00,0.00,0.00,350.00,1763758.04,0.00
6.08,0.00,0.00,942.00,6104.00,0.00,0.00,350.00,1752874.05,0.00
6.09,0.00,0.00,935.00,6111.00,0.00,0.00,350.00,1741878.90,0.00
6.10,0.00,0.00,929.00,6117.00,0.00,0.00,350.00,1730932.43,0.00
6.10,0.00,0.00,923.00,6123.00,0.00,0.00,350.00,1720030.43,0.00
6.11,0.00,0.00,916.00,6130.00,0.00,0.00,350.00,1709018.82,0.00
6.12,0.00,0.00,907.00,6139.00,0.00,0.00,350.00,1697606.62,0.00
6.12,0.00,0.00,896.00,6150.00,0.00,0.00,350.00,1685527.97,0.00
6.13,0.00,0.00,888.00,6158.00,0.00,0.00,350.00,1673291.15,0.00
6.14,0.00,0.00,881.00,6165.00,0.00,0.00,350.00,1661060.07,0.00
6.15,0.00,0.00,874.00,6172.00,0.00,0.00,350.00,1648834.23,0.00
6.15,0.00,0.00,866.00,6180.00,0.00,0.00,350.00,1636462.94,0.00
6.16,0.00,0.00,861.00,6185.00,0.00,0.00,350.00,1624409.47,0.00
6.17,0.00,0.00,853.00,6193.00,0.00,0.00,350.00,1612195.65,0.00
6.17,0.00,0.00,845.00,6201.00,0.00,0.00,350.00,1599835.35,0.00
6.18,0.00,0.00,840.00,6206.00,0.00,0.00,350.00,1587791.92,0.00
6.19,0.00,0.00,832.00,6214.00,0.00,0.00,350.00,1575587.28,0.00
6.19,0.00,0.00,826.00,6220.00,0.00,0.00,350.00,1563535.82,0.00
6.20,0.00,0.00,821.00,6225.00,0.00,0.00,350.00,1551774.54,0.00
6.21,0.00,0.00,818.00,6228.00,0.00,0.00,350.00,1540578.84,0.00
6.22,0.00,0.00,810.00,6236.00,0.00,0.00,350.00,1529148.67,0.00
6.22,0.00,0.00,805.00,6241.00,0.00,0.00,350.00,1517955.00,0.00
6.23,0.00,0.00,800.00,6246.00,0.00,0.00,350.00,1506977.39,0.00
6.24,0.00,0.00,793.00,6253.00,0.00,0.00,350.00,1495896.70,0.00
6.24,0.00,0.00,788.00,6258.00,0.00,0.00,350.00,1485022.31,0.00
6.25,0.00,0.00,780.00,6266.00,0.00,0.00,350.00,1473885.70,0.00
6.26,0.00,0.00,769.00,6277.00,0.00,0.00,350.00,1462058.84,0.00
6.26,0.00,0.00,765.00,6281.00,0.00,0.00,350.00,1450652.98,0.00
6.27,0.00,0.00,754.00,6292.00,0.00,0.00,350.00,1438580.12,0.00
6.28,0.00,0.00,749.00,6297.00,0.00,0.00,350.00,1426799.29,0.00
6.28,0.00,0.00,742.00,6304.00,0.00,0.00,350.00,1414984.80,0.00
6.29,0.00,0.00,737.00,6309.00,0.00,0.00,350.00,1403440.01,0.00
6.30,0.00,0.00,733.00,6313.00,0.00,0.00,350.00,1392291.85,0.00
6.31,0.00,0.00,727.00,6319.00,0.00,0.00,350.00,1381205.59,0.00
6.31,0.00,0.00,722.00,6324.00,0.00,0.00,350.00,1370326.11,0.00
6.32,0.00,0.00,713.00,6333.00,0.00,0.00,350.00,1359034.61,0.00
6.33,0.00,0.00,707.00,6339.00,0.00,0.00,350.00,1347817.39,0.00
6.33,0.00,0.00,698.00,6348.00,0.00,0.00,350.00,1336217.35,0.00
6.34,0.00,0.00,691.00,6355.00,0.00,0.00,350.00,1324568.02,0.00
6.35,0.00,0.00,690.00,6356.00,0.00,0.00,350.00,1313775.04,0.00
6.35,0.00,0.00,684.00,6362.00,0.00,0.00,350.00,1303013.27,0.00
6.36,0.00,0.00,675.00,6371.00,0.00,0.00,350.00,1291829.32,0.00
6.37,0.00,0.00,670.00,6376.00,0.00,0.00,350.00,1280860.58,0.00
6.38,0.00,0.00,661.00,6385.00,0.00,0.00,350.00,1269487.55,0.00
6.38,0.00,0.00,656.00,6390.00,0.00,0.00,350.00,1258346.07,0.00
6.39,0.00,0.00,649.00,6397.00,0.00,0.00,350.00,1247115.68,0.00
6.40,0.00,0.00,646.00,6400.00,0.00,0.00,350.00,1236404.99,0.00
6.40,0.00,0.00,641.00,6405.00,0.00,0.00,350.00,1225868.63,0.00
6.41,0.00,0.00,639.00,6407.00,0.00,0.00,350.00,1215942.22,0.00
6.42,0.00,0.00,630.00,6416.00,0.00,0.00,350.00,1205521.45,0.00
6.42,0.00,0.00,626.00,6420.00,0.00,0.00,350.00,1195400.18,0.00
6.43,0.00,0.00,625.00,6421.00,0.00,0.00,350.00,1186003.24,0.00
6.44,0.00,0.00,619.00,6427.00,0.00,0.00,350.00,1176516.87,0.00
6.44,0.00,0.00,619.00,6427.00,0.00,0.00,350.00,1167850.21,0.00
6.45,0.00,0.00,617.00,6429.00,0.00,0.00,350.00,1159631.94,0.00
6.46,0.00,0.00,611.00,6435.00,0.00,0.00,350.00,1151222.40,0.00
6.47,0.00,0.00,609.00,6437.00,0.00,0.00,350.00,1143239.04,0.00
6.47,0.00,0.00,605.00,6441.00,0.00,0.00,350.00,1135344.58,0.00
6.48,0.00,0.00,601.00,6445.00,0.00,0.00,350.00,1127531.34,0.00
6.49,0.00,0.00,597.00,6449.00,0.00,0.00,350.00,1119792.30,0.00
6.49,0.00,0.00,589.00,6457.00,0.00,0.00,350.00,1111520.12,0.00
6.50,0.00,0.00,585.00,6461.00,0.00,0.00,350.00,1103361.78,0.00
6.51,0.00,0.00,581.00,6465.00,0.00,0.00,350.00,1095307.47,0.00
6.51,0.00,0.00,577.00,6469.00,0.00,0.00,350.00,1087348.18,0.00
6.52,0.00,0.00,575.00,6471.00,0.00,0.00,350.00,1079776.17,0.00
6.53,0.00,0.00,572.00,6474.00,0.00,0.00,350.00,1072407.75,0.00
6.53,0.00,0.00,566.00,6480.00,0.00,0.00,350.00,1064774.62,0.00
6.54,0.00,0.00,559.00,6487.00,0.00,0.00,350.00,1056749.43,0.00
6.55,0.00,0.00,552.00,6494.00,0.00,0.00,350.00,1048366.06,0.00
6.56,0.00,0.00,548.00,6498.00,0.00,0.00,350.00,1040106.16,0.00
6.56,0.00,0.00,543.00,6503.00,0.00,0.00,350.00,1031808.81,0.00
6.57,0.00,0.00,538.00,6508.00,0.00,0.00,350.00,1023477.26,0.00
6.58,0.00,0.00,534.00,6512.00,0.00,0.00,350.00,1015264.69,0.00
6.58,0.00,0.00,533.00,6513.00,0.00,0.00,350.00,1007611.52,0.00
6.59,0.00,0.00,527.00,6519.00,0.00,0.00,350.00,999718.25,0.00
