Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,0.00,2.00,5059.00,2271.00,0.00,0.00,64.00,89209052.15,22.69
2.19,0.00,1.00,5053.00,2278.00,0.00,0.00,64.00,89091910.26,20.72
2.20,0.00,1.00,5041.00,2290.00,0.00,0.00,64.00,88966862.37,18.91
2.21,0.00,1.00,5032.00,2299.00,0.00,0.00,64.00,88839098.95,17.27
2.22,0.00,1.00,5024.00,2307.00,0.00,0.00,64.00,88710356.88,15.76
2.22,0.00,1.00,5017.00,2314.00,0.00,0.00,64.00,88582222.93,14.39
2.23,0.00,1.00,5014.00,2317.00,0.00,0.00,64.00,88460653.45,13.14
2.24,0.00,1.00,5004.00,2327.00,0.00,0.00,64.00,88334565.49,11.99
2.24,0.00,1.00,4997.00,2334.00,0.00,0.00,64.00,88208856.10,10.95
2.25,0.00,1.00,4993.00,2338.00,0.00,0.00,64.00,88087999.73,9.99
2.26,0.00,1.00,4986.00,2345.00,0.00,0.00,64.00,87967070.40,9.12
2.26,0.00,1.00,4982.00,2349.00,0.00,0.00,64.00,87850580.84,8.33
2.27,0.00,1.00,4981.00,2350.00,0.00,0.00,64.00,87742654.54,7.60
2.28,0.00,1.00,4971.00,2360.00,0.00,0.00,64.00,87629030.58,6.94
2.28,0.00,1.00,4965.00,2366.00,0.00,0.00,64.00,87516210.77,6.34
2.29,0.00,1.00,4956.00,2375.00,0.00,0.00,64.00,87399618.60,5.79
2.30,0.00,1.00,4949.00,2382.00,0.00,0.00,64.00,87282584.65,5.28
2.31,0.00,1.00,4946.00,2385.00,0.00,0.00,64.00,87171156.71,4.82
2.31,0.00,1.00,4940.00,2391.00,0.00,0.00,64.00,87060342.91,4.40
2.32,0.00,1.00,4931.00,2400.00,0.00,0.00,64.00,86945583.28,4.02
2.33,0.00,1.00,4923.00,2408.00,0.00,0.00,64.00,86828721.38,3.67
2.33,0.00,1.00,4915.00,2416.00,0.00,0.00,64.00,86709938.46,3.35
2.34,0.00,1.00,4906.00,2425.00,0.00,0.00,64.00,86587898.70,3.06
2.35,0.00,1.00,4896.00,2435.00,0.00,0.00,64.00,86461380.99,2.79
2.35,0.00,1.00,4887.00,2444.00,0.00,0.00,64.00,86332274.39,2.55
2.36,0.00,1.00,4876.00,2455.00,0.00,0.00,64.00,86197798.39,2.33
2.37,0.00,1.00,4863.00,2468.00,0.00,0.00,64.00,86055412.00,2.12
2.38,0.00,1.00,4854.00,2477.00,0.00,0.00,64.00,85911807.91,1.94
2.38,0.00,1.00,4847.00,2484.00,0.00,0.00,64.00,85770096.09,1.77
2.39,0.00,1.00,4837.00,2494.00,0.00,0.00,64.00,85625606.00,1.62
2.40,0.00,1.00,4829.00,2502.00,0.00,0.00,64.00,85481582.30,1.48
2.40,0.00,0.00,4825.00,2507.00,0.00,0.00,64.00,85343994.46,1.35
2.41,0.00,0.00,4814.00,2518.00,0.00,0.00,64.00,85201769.87,1.23
2.42,0.00,0.00,4804.00,2528.00,0.00,0.00,64.00,85056811.12,1.12
2.42,0.00,0.00,4798.00,2534.00,0.00,0.00,64.00,84915364.17,1.02
2.43,0.00,0.00,4790.00,2542.00,0.00,0.00,64.00,84774120.95,0.94
2.44,0.00,0.00,4784.00,2548.00,0.00,0.00,64.00,84636067.90,0.85
2.44,0.00,0.00,4774.00,2558.00,0.00,0.00,64.00,84494920.69,0.78
2.45,0.00,0.00,4769.00,2563.00,0.00,0.00,64.00,84358458.33,0.71
2.46,0.00,0.00,4759.00,2573.00,0.00,0.00,64.00,84218763.96,0.65
2.47,0.00,0.00,4753.00,2579.00,0.00,0.00,64.00,84082126.29,0.59
2.47,0.00,0.00,4744.00,2588.00,0.00,0.00,64.00,83943774.62,0.54
2.48,0.00,0.00,4736.00,2596.00,0.00,0.00,64.00,83805359.06,0.49
2.49,0.00,0.00,4728.00,2604.00,0.00,0.00,64.00,83666884.91,0.45
2.49,0.00,0.00,4723.00,2609.00,0.00,0.00,64.00,83532864.71,0.41
2.50,0.00,0.00,4718.00,2614.00,0.00,0.00,64.00,83402913.18,0.38
2.51,0.00,0.00,4712.00,2620.00,0.00,0.00,64.00,83275176.44,0.34
2.51,0.00,0.00,4703.00,2629.00,0.00,0.00,64.00,83144956.32,0.31
2.52,0.00,0.00,4695.00,2637.00,0.00,0.00,64.00,83013969.91,0.29
2.53,0.00,0.00,4689.00,2643.00,0.00,0.00,64.00,82885287.34,0.26
2.53,0.00,0.00,4684.00,2648.00,0.00,0.00,64.00,82760212.81,0.24
2.54,0.00,0.00,4679.00,2653.00,0.00,0.00,64.00,82638433.83,0.22
2.55,0.00,0.00,4671.00,2661.00,0.00,0.00,64.00,82515158.78,0.20
2.56,0.00,0.00,4662.00,2670.00,0.00,0.00,64.00,82389014.89,0.18
2.56,0.00,0.00,4656.00,2676.00,0.00,0.00,64.00,82264757.12,0.17
2.57,0.00,0.00,4649.00,2683.00,0.00,0.00,64.00,82140719.63,0.15
2.58,0.00,0.00,4639.00,2693.00,0.00,0.00,64.00,82012377.10,0.14
2.58,0.00,0.00,4631.00,2701.00,0.00,0.00,64.00,81883105.63,0.13
2.59,0.00,0.00,4625.00,2707.00,0.00,0.00,64.00,81755990.57,0.12
2.60,0.00,0.00,4619.00,2713.00,0.00,0.00,64.00,81630845.14,0.11
2.60,0.00,0.00,4610.00,2722.00,0.00,0.00,64.00,81502992.34,0.10
2.61,0.00,0.00,4605.00,2727.00,0.00,0.00,64.00,81378675.42,0.09
2.62,0.00,0.00,4600.00,2732.00,0.00,0.00,64.00,81257588.94,0.08
2.62,0.00,0.00,4592.00,2740.00,0.00,0.00,64.00,81134946.89,0.07
2.63,0.00,0.00,4585.00,2747.00,0.00,0.00,64.00,81012385.59,0.07
2.64,0.00,0.00,4577.00,2755.00,0.00,0.00,64.00,80888395.93,0.06
2.65,0.00,0.00,4565.00,2767.00,0.00,0.00,64.00,80757092.24,0.06
2.65,0.00,0.00,4559.00,2773.00,0.00,0.00,64.00,80628120.44,0.05
2.66,0.00,0.00,4554.00,2778.00,0.00,0.00,64.00,80502781.35,0.05
2.67,0.00,0.00,4551.00,2781.00,0.00,0.00,64.00,80383765.49,0.04
2.67,0.00,0.00,4543.00,2789.00,0.00,0.00,64.00,80263014.82,0.04
2.68,0.00,0.00,4540.00,2792.00,0.00,0.00,64.00,80148191.18,0.04
2.69,0.00,0.00,4524.00,2808.00,0.00,0.00,64.00,80019251.80,0.03
2.69,0.00,0.00,4513.00,2819.00,0.00,0.00,64.00,79884928.62,0.03
2.70,0.00,0.00,4505.00,2827.00,0.00,0.00,64.00,79750193.07,0.03
2.71,0.00,0.00,4498.00,2834.00,0.00,0.00,64.00,79616583.84,0.02
2.72,0.00,0.00,4493.00,2839.00,0.00,0.00,64.00,79487007.81,0.02
2.72,0.00,0.00,4483.00,2849.00,0.00,0.00,64.00,79353604.87,0.02
2.73,0.00,0.00,4475.00,2857.00,0.00,0.00,64.00,79219710.53,0.02
2.74,0.00,0.00,4460.00,2872.00,0.00,0.00,64.00,79074851.07,0.02
2.74,0.00,0.00,4454.00,2878.00,0.00,0.00,64.00,78933494.28,0.02
2.75,0.00,0.00,4449.00,2883.00,0.00,0.00,64.00,78796840.50,0.01
2.76,0.00,0.00,4441.00,2891.00,0.00,0.00,64.00,78659976.18,0.01
2.76,0.00,0.00,4432.00,2900.00,0.00,0.00,64.00,78521417.32,0.01
2.77,0.00,0.00,4418.00,2914.00,0.00,0.00,64.00,78373798.35,0.01
2.78,0.00,0.00,4408.00,2924.00,0.00,0.00,64.00,78223911.91,0.01
2.78,0.00,0.00,4402.00,2930.00,0.00,0.00,64.00,78077962.55,0.01
2.79,0.00,0.00,4392.00,2940.00,0.00,0.00,64.00,77929601.41,0.01
2.80,0.00,0.00,4384.00,2948.00,0.00,0.00,64.00,77782041.13,0.01
2.81,0.00,0.00,4373.00,2959.00,0.00,0.00,64.00,77630705.79,0.01
2.81,0.00,0.00,4369.00,2963.00,0.00,0.00,64.00,77486437.68,0.01
2.82,0.00,0.00,4361.00,2971.00,0.00,0.00,64.00,77342617.00,0.01
2.83,0.00,0.00,4357.00,2975.00,0.00,0.00,64.00,77205214.43,0.01
2.83,0.00,0.00,4348.00,2984.00,0.00,0.00,64.00,77066163.35,0.00
2.84,0.00,0.00,4341.00,2991.00,0.00,0.00,64.00,76928611.34,0.00
2.85,0.00,0.00,4332.00,3000.00,0.00,0.00,64.00,76789424.02,0.00
2.85,0.00,0.00,4323.00,3009.00,0.00,0.00,64.00,76648742.71,0.00
2.86,0.00,0.00,4317.00,3015.00,0.00,0.00,64.00,76511203.50,0.00
2.87,0.00,0.00,4310.00,3022.00,0.00,0.00,64.00,76375032.34,0.00
2.88,0.00,0.00,4299.00,3033.00,0.00,0.00,64.00,76234101.96,0.00
2.88,0.00,0.00,4292.00,3040.00,0.00,0.00,64.00,76094833.03,0.00
2.89,0.00,0.00,4285.00,3047.00,0.00,0.00,64.00,75957081.54,0.00
2.90,0.00,0.00,4279.00,3053.00,0.00,0.00,64.00,75822219.27,0.00
2.90,0.00,0.00,4270.00,3062.00,0.00,0.00,64.00,75685488.91,0.00
2.91,0.00,0.00,4261.00,3071.00,0.00,0.00,64.00,75547052.53,0.00
2.92,0.00,0.00,4251.00,3081.00,0.00,0.00,64.00,75405555.09,0.00
2.92,0.00,0.00,4238.00,3094.00,0.00,0.00,64.00,75256753.96,0.00
2.93,0.00,0.00,4231.00,3101.00,0.00,0.00,64.00,75110294.15,0.00
2.94,0.00,0.00,4216.00,3116.00,0.00,0.00,64.00,74953954.82,0.00
2.94,0.00,0.00,4205.00,3127.00,0.00,0.00,64.00,74794598.83,0.00
2.95,0.00,0.00,4204.00,3128.00,0.00,0.00,64.00,74647510.36,0.00
2.96,0.00,0.00,4192.00,3140.00,0.00,0.00,64.00,74495103.58,0.00
2.97,0.00,0.00,4185.00,3147.00,0.00,0.00,64.00,74345349.50,0.00
2.97,0.00,0.00,4180.00,3152.00,0.00,0.00,64.00,74201023.86,0.00
2.98,0.00,0.00,4177.00,3155.00,0.00,0.00,64.00,74064662.18,0.00
2.99,0.00,0.00,4165.00,3167.00,0.00,0.00,64.00,73922055.34,0.00
2.99,0.00,0.00,4156.00,3176.00,0.00,0.00,64.00,73778250.15,0.00
3.00,0.00,0.00,4149.00,3183.00,0.00,0.00,64.00,73636354.54,0.00
3.01,0.00,0.00,4141.00,3191.00,0.00,0.00,64.00,73494701.28,0.00
3.01,0.00,0.00,4133.00,3199.00,0.00,0.00,64.00,73353269.48,0.00
3.02,0.00,0.00,4130.00,3202.00,0.00,0.00,64.00,73219551.34,0.00
3.03,0.00,0.00,4128.00,3204.00,0.00,0.00,64.00,73094382.96,0.00
3.03,0.00,0.00,4123.00,3209.00,0.00,0.00,64.00,72972518.41,0.00
3.04,0.00,0.00,4110.00,3222.00,0.00,0.00,64.00,72841653.92,0.00
3.05,0.00,0.00,4105.00,3227.00,0.00,0.00,64.00,72714585.71,0.00
3.06,0.00,0.00,4099.00,3233.00,0.00,0.00,64.00,72589482.98,0.00
3.06,0.00,0.00,4091.00,3241.00,0.00,0.00,64.00,72463171.70,0.00
3.07,0.00,0.00,4085.00,3247.00,0.00,0.00,64.00,72338760.67,0.00
3.08,0.00,0.00,4080.00,3252.00,0.00,0.00,64.00,72217588.25,0.00
3.08,0.00,0.00,4072.00,3260.00,0.00,0.00,64.00,72094867.47,0.00
3.09,0.00,0.00,4065.00,3267.00,0.00,0.00,64.00,71972234.58,0.00
3.10,0.00,0.00,4056.00,3276.00,0.00,0.00,64.00,71846677.20,0.00
3.10,0.00,0.00,4051.00,3281.00,0.00,0.00,64.00,71724457.57,0.00
3.11,0.00,0.00,4047.00,3285.00,0.00,0.00,64.00,71606789.03,0.00
3.12,0.00,0.00,4038.00,3294.00,0.00,0.00,64.00,71485767.36,0.00
3.12,0.00,0.00,4032.00,3300.00,0.00,0.00,64.00,71366188.92,0.00
3.13,0.00,0.00,4024.00,3308.00,0.00,0.00,64.00,71244924.47,0.00
3.14,0.00,0.00,4011.00,3321.00,0.00,0.00,64.00,71114608.28,0.00
3.15,0.00,0.00,4005.00,3327.00,0.00,0.00,64.00,70986538.32,0.00
3.15,0.00,0.00,3996.00,3336.00,0.00,0.00,64.00,70856013.72,0.00
3.16,0.00,0.00,3992.00,3340.00,0.00,0.00,64.00,70730758.25,0.00
3.17,0.00,0.00,3984.00,3348.00,0.00,0.00,64.00,70604307.44,0.00
3.17,0.00,0.00,3976.00,3356.00,0.00,0.00,64.00,70476764.21,0.00
3.18,0.00,0.00,3964.00,3368.00,0.00,0.00,64.00,70342213.95,0.00
3.19,0.00,0.00,3956.00,3376.00,0.00,0.00,64.00,70207271.37,0.00
3.19,0.00,0.00,3947.00,3385.00,0.00,0.00,64.00,70070467.98,0.00
3.20,0.00,0.00,3939.00,3393.00,0.00,0.00,64.00,69933466.93,0.00
3.21,0.00,0.00,3931.00,3401.00,0.00,0.00,64.00,69796285.30,0.00
3.22,0.00,0.00,3925.00,3407.00,0.00,0.00,64.00,69661943.32,0.00
3.22,0.00,0.00,3919.00,3413.00,0.00,0.00,64.00,69530195.79,0.00
3.23,0.00,0.00,3909.00,3423.00,0.00,0.00,64.00,69394808.83,0.00
3.24,0.00,0.00,3903.00,3429.00,0.00,0.00,64.00,69262106.60,0.00
3.24,0.00,0.00,3896.00,3436.00,0.00,0.00,64.00,69130354.55,0.00
3.25,0.00,0.00,3881.00,3451.00,0.00,0.00,64.00,68987452.51,0.00
3.26,0.00,0.00,3873.00,3459.00,0.00,0.00,64.00,68844879.56,0.00
3.26,0.00,0.00,3862.00,3470.00,0.00,0.00,64.00,68698100.60,0.00
3.27,0.00,0.00,3853.00,3479.00,0.00,0.00,64.00,68550483.45,0.00
3.28,0.00,0.00,3841.00,3491.00,0.00,0.00,64.00,68397593.89,0.00
3.28,0.00,0.00,3839.00,3493.00,0.00,0.00,64.00,68254910.51,0.00
3.29,0.00,0.00,3834.00,3498.00,0.00,0.00,64.00,68117044.63,0.00
3.30,0.00,0.00,3826.00,3506.00,0.00,0.00,64.00,67979072.55,0.00
3.31,0.00,0.00,3818.00,3514.00,0.00,0.00,64.00,67841004.12,0.00
3.31,0.00,0.00,3813.00,3519.00,0.00,0.00,64.00,67707354.16,0.00
3.32,0.00,0.00,3802.00,3530.00,0.00,0.00,64.00,67568727.03,0.00
3.33,0.00,0.00,3795.00,3537.00,0.00,0.00,64.00,67431562.26,0.00
3.33,0.00,0.00,3793.00,3539.00,0.00,0.00,64.00,67303244.97,0.00
3.34,0.00,0.00,3787.00,3545.00,0.00,0.00,64.00,67177001.15,0.00
3.35,0.00,0.00,3780.00,3552.00,0.00,0.00,64.00,67051149.74,0.00
3.35,0.00,0.00,3774.00,3558.00,0.00,0.00,64.00,66927158.84,0.00
3.36,0.00,0.00,3768.00,3564.00,0.00,0.00,64.00,66804867.94,0.00
3.37,0.00,0.00,3761.00,3571.00,0.00,0.00,64.00,66682627.69,0.00
3.38,0.00,0.00,3754.00,3578.00,0.00,0.00,64.00,66560433.52,0.00
3.38,0.00,0.00,3751.00,3581.00,0.00,0.00,64.00,66444291.01,0.00
3.39,0.00,0.00,3738.00,3594.00,0.00,0.00,64.00,66318653.98,0.00
3.40,0.00,0.00,3728.00,3604.00,0.00,0.00,64.00,66188849.90,0.00
3.40,0.00,0.00,3722.00,3610.00,0.00,0.00,64.00,66061248.05,0.00
3.41,0.00,0.00,3714.00,3618.00,0.00,0.00,64.00,65932653.26,0.00
3.42,0.00,0.00,3708.00,3624.00,0.00,0.00,64.00,65806156.42,0.00
3.42,0.00,0.00,3699.00,3633.00,0.00,0.00,64.00,65677068.85,0.00
3.43,0.00,0.00,3690.00,3642.00,0.00,0.00,64.00,65545614.68,0.00
3.44,0.00,0.00,3684.00,3648.00,0.00,0.00,64.00,65416505.23,0.00
3.44,0.00,0.00,3676.00,3656.00,0.00,0.00,64.00,65286533.43,0.00
3.45,0.00,0.00,3665.00,3667.00,0.00,0.00,64.00,65151266.55,0.00
3.46,0.00,0.00,3655.00,3677.00,0.00,0.00,64.00,65012664.56,0.00
3.47,0.00,0.00,3643.00,3689.00,0.00,0.00,64.00,64868011.11,0.00
3.47,0.00,0.00,3636.00,3696.00,0.00,0.00,64.00,64725340.59,0.00
3.48,0.00,0.00,3625.00,3707.00,0.00,0.00,64.00,64578472.48,0.00
3.49,0.00,0.00,3618.00,3714.00,0.00,0.00,64.00,64433778.71,0.00
3.49,0.00,0.00,3610.00,3722.00,0.00,0.00,64.00,64289569.17,0.00
3.50,0.00,0.00,3605.00,3727.00,0.00,0.00,64.00,64150308.71,0.00
3.51,0.00,0.00,3595.00,3737.00,0.00,0.00,64.00,64008058.37,0.00
3.51,0.00,0.00,3587.00,3745.00,0.00,0.00,64.00,63866080.84,0.00
3.52,0.00,0.00,3581.00,3751.00,0.00,0.00,64.00,63727357.33,0.00
3.53,0.00,0.00,3573.00,3759.00,0.00,0.00,64.00,63588602.19,0.00
3.53,0.00,0.00,3570.00,3762.00,0.00,0.00,64.00,63457329.67,0.00
3.54,0.00,0.00,3564.00,3768.00,0.00,0.00,64.00,63328386.11,0.00
3.55,0.00,0.00,3556.00,3776.00,0.00,0.00,64.00,63198565.67,0.00
3.56,0.00,0.00,3542.00,3790.00,0.00,0.00,64.00,63058930.31,0.00
3.56,0.00,0.00,3531.00,3801.00,0.00,0.00,64.00,62914835.06,0.00
3.57,0.00,0.00,3525.00,3807.00,0.00,0.00,64.00,62774176.79,0.00
3.58,0.00,0.00,3515.00,3817.00,0.00,0.00,64.00,62630649.27,0.00
3.58,0.00,0.00,3506.00,3826.00,0.00,0.00,64.00,62486002.91,0.00
3.59,0.00,0.00,3501.00,3831.00,0.00,0.00,64.00,62346343.54,0.00
3.60,0.00,0.00,3492.00,3840.00,0.00,0.00,64.00,62205231.02,0.00
3.60,0.00,0.00,3485.00,3847.00,0.00,0.00,64.00,62065795.38,0.00
3.61,0.00,0.00,3479.00,3853.00,0.00,0.00,64.00,61929394.34,0.00
3.62,0.00,0.00,3471.00,3861.00,0.00,0.00,64.00,61792760.70,0.00
3.62,0.00,0.00,3464.00,3868.00,0.00,0.00,64.00,61657417.00,0.00
3.63,0.00,0.00,3452.00,3880.00,0.00,0.00,64.00,61515740.31,0.00
3.64,0.00,0.00,3442.00,3890.00,0.00,0.00,64.00,61371282.38,0.00
3.65,0.00,0.00,3432.00,3900.00,0.00,0.00,64.00,61224283.62,0.00
3.65,0.00,0.00,3429.00,3903.00,0.00,0.00,64.00,61085479.74,0.00
3.66,0.00,0.00,3422.00,3910.00,0.00,0.00,64.00,60948153.35,0.00
3.67,0.00,0.00,3415.00,3917.00,0.00,0.00,64.00,60812176.73,0.00
3.67,0.00,0.00,3403.00,3929.00,0.00,0.00,64.00,60669921.89,0.00
3.68,0.00,0.00,3392.00,3940.00,0.00,0.00,64.00,60523433.32,0.00
3.69,0.00,0.00,3384.00,3948.00,0.00,0.00,64.00,60377583.95,0.00
3.69,0.00,0.00,3379.00,3953.00,0.00,0.00,64.00,60236825.36,0.00
3.70,0.00,0.00,3373.00,3959.00,0.00,0.00,64.00,60099215.80,0.00
3.71,0.00,0.00,3367.00,3965.00,0.00,0.00,64.00,59964482.60,0.00
3.72,0.00,0.00,3356.00,3976.00,0.00,0.00,64.00,59824866.17,0.00
3.72,0.00,0.00,3348.00,3984.00,0.00,0.00,64.00,59685295.12,0.00
3.73,0.00,0.00,3341.00,3991.00,0.00,0.00,64.00,59547267.58,0.00
3.74,0.00,0.00,3334.00,3998.00,0.00,0.00,64.00,59410650.77,0.00
3.74,0.00,0.00,3329.00,4003.00,0.00,0.00,64.00,59278326.87,0.00
3.75,0.00,0.00,3322.00,4010.00,0.00,0.00,64.00,59146920.91,0.00
3.76,0.00,0.00,3304.00,4028.00,0.00,0.00,64.00,58999827.61,0.00
3.76,0.00,0.00,3295.00,4037.00,0.00,0.00,64.00,58851923.27,0.00
3.77,0.00,0.00,3287.00,4045.00,0.00,0.00,64.00,58704780.56,0.00
3.78,0.00,0.00,3279.00,4053.00,0.00,0.00,64.00,58558333.53,0.00
3.78,0.00,0.00,3270.00,4062.00,0.00,0.00,64.00,58411019.78,0.00
3.79,0.00,0.00,3264.00,4068.00,0.00,0.00,64.00,58267421.26,0.00
3.80,0.00,0.00,3256.00,4076.00,0.00,0.00,64.00,58124212.09,0.00
3.81,0.00,0.00,3247.00,4085.00,0.00,0.00,64.00,57979856.57,0.00
3.81,0.00,0.00,3242.00,4090.00,0.00,0.00,64.00,57840462.72,0.00
3.82,0.00,0.00,3230.00,4102.00,0.00,0.00,64.00,57695085.97,0.00
3.83,0.00,0.00,3224.00,4108.00,0.00,0.00,64.00,57553256.94,0.00
3.83,0.00,0.00,3223.00,4109.00,0.00,0.00,64.00,57422180.68,0.00
3.84,0.00,0.00,3216.00,4116.00,0.00,0.00,64.00,57291914.18,0.00
3.85,0.00,0.00,3206.00,4126.00,0.00,0.00,64.00,57157880.49,0.00
3.85,0.00,0.00,3198.00,4134.00,0.00,0.00,64.00,57023409.81,0.00
3.86,0.00,0.00,3192.00,4140.00,0.00,0.00,64.00,56891544.63,0.00
3.87,0.00,0.00,3190.00,4142.00,0.00,0.00,64.00,56768068.85,0.00
3.88,0.00,0.00,3184.00,4148.00,0.00,0.00,64.00,56646248.38,0.00
3.88,0.00,0.00,3174.00,4158.00,0.00,0.00,64.00,56519931.16,0.00
3.89,0.00,0.00,3167.00,4165.00,0.00,0.00,64.00,56394012.27,0.00
3.90,0.00,0.00,3159.00,4173.00,0.00,0.00,64.00,56266955.35,0.00
3.90,0.00,0.00,3153.00,4179.00,0.00,0.00,64.00,56141863.21,0.00
3.91,0.00,0.00,3142.00,4190.00,0.00,0.00,64.00,56011054.45,0.00
3.92,0.00,0.00,3135.00,4197.00,0.00,0.00,64.00,55881032.43,0.00
3.92,0.00,0.00,3123.00,4209.00,0.00,0.00,64.00,55744217.42,0.00
3.93,0.00,0.00,3110.00,4222.00,0.00,0.00,64.00,55599694.20,0.00
3.94,0.00,0.00,3106.00,4226.00,0.00,0.00,64.00,55461649.60,0.00
3.94,0.00,0.00,3098.00,4234.00,0.00,0.00,64.00,55323514.66,0.00
3.95,0.00,0.00,3093.00,4239.00,0.00,0.00,64.00,55189804.09,0.00
3.96,0.00,0.00,3085.00,4247.00,0.00,0.00,64.00,55055628.41,0.00
3.97,0.00,0.00,3081.00,4251.00,0.00,0.00,64.00,54927037.26,0.00
3.97,0.00,0.00,3072.00,4260.00,0.00,0.00,64.00,54796036.54,0.00
3.98,0.00,0.00,3064.00,4268.00,0.00,0.00,64.00,54664336.87,0.00
3.99,0.00,0.00,3059.00,4273.00,0.00,0.00,64.00,54536505.58,0.00
3.99,0.00,0.00,3048.00,4284.00,0.00,0.00,64.00,54403194.38,0.00
4.00,0.00,0.00,3037.00,4295.00,0.00,0.00,64.00,54264876.72,0.00
4.01,0.00,0.00,3031.00,4301.00,0.00,0.00,64.00,54129496.88,0.00
4.01,0.00,0.00,3027.00,4305.00,0.00,0.00,64.00,53999805.65,0.00
4.02,0.00,0.00,3021.00,4311.00,0.00,0.00,64.00,53872306.74,0.00
4.03,0.00,0.00,3015.00,4317.00,0.00,0.00,64.00,53746810.78,0.00
4.03,0.00,0.00,3010.00,4322.00,0.00,0.00,64.00,53624647.31,0.00
4.04,0.00,0.00,2999.00,4333.00,0.00,0.00,64.00,53496514.19,0.00
4.05,0.00,0.00,2988.00,4344.00,0.00,0.00,64.00,53362927.21,0.00
4.06,0.00,0.00,2980.00,4352.00,0.00,0.00,64.00,53228864.48,0.00
4.06,0.00,0.00,2970.00,4362.00,0.00,0.00,64.00,53091362.71,0.00
4.07,0.00,0.00,2963.00,4369.00,0.00,0.00,64.00,52955225.94,0.00
4.08,0.00,0.00,2956.00,4376.00,0.00,0.00,64.00,52820336.15,0.00
4.08,0.00,0.00,2950.00,4382.00,0.00,0.00,64.00,52688087.96,0.00
4.09,0.00,0.00,2945.00,4387.00,0.00,0.00,64.00,52559755.41,0.00
4.10,0.00,0.00,2939.00,4393.00,0.00,0.00,64.00,52433498.07,0.00
4.10,0.00,0.00,2931.00,4401.00,0.00,0.00,64.00,52306131.70,0.00
4.11,0.00,0.00,2926.00,4406.00,0.00,0.00,64.00,52182259.22,0.00
4.12,0.00,0.00,2918.00,4414.00,0.00,0.00,64.00,52057071.65,0.00
4.12,0.00,0.00,2913.00,4419.00,0.00,0.00,64.00,51935189.82,0.00
4.13,0.00,0.00,2903.00,4429.00,0.00,0.00,64.00,51808816.38,0.00
4.14,0.00,0.00,2897.00,4435.00,0.00,0.00,64.00,51684348.57,0.00
4.15,0.00,0.00,2886.00,4446.00,0.00,0.00,64.00,51554110.22,0.00
4.15,0.00,0.00,2880.00,4452.00,0.00,0.00,64.00,51426111.70,0.00
4.16,0.00,0.00,2873.00,4459.00,0.00,0.00,64.00,51298656.94,0.00
4.17,0.00,0.00,2869.00,4463.00,0.00,0.00,64.00,51176206.01,0.00
4.17,0.00,0.00,2865.00,4467.00,0.00,0.00,64.00,51058326.49,0.00
4.18,0.00,0.00,2861.00,4471.00,0.00,0.00,64.00,50944623.29,0.00
4.19,0.00,0.00,2852.00,4480.00,0.00,0.00,64.00,50827224.30,0.00
4.19,0.00,0.00,2844.00,4488.00,0.00,0.00,64.00,50707950.85,0.00
4.20,0.00,0.00,2833.00,4499.00,0.00,0.00,64.00,50582457.95,0.00
4.21,0.00,0.00,2825.00,4507.00,0.00,0.00,64.00,50455790.14,0.00
4.22,0.00,0.00,2819.00,4513.00,0.00,0.00,64.00,50331053.58,0.00
4.22,0.00,0.00,2813.00,4519.00,0.00,0.00,64.00,50208081.19,0.00
4.23,0.00,0.00,2805.00,4527.00,0.00,0.00,64.00,50083716.06,0.00
4.24,0.00,0.00,2796.00,4536.00,0.00,0.00,64.00,49956576.28,0.00
4.24,0.00,0.00,2788.00,4544.00,0.00,0.00,64.00,49828403.64,0.00
4.25,0.00,0.00,2777.00,4555.00,0.00,0.00,64.00,49694780.72,0.00
4.26,0.00,0.00,2770.00,4562.00,0.00,0.00,64.00,49562187.60,0.00
4.26,0.00,0.00,2758.00,4574.00,0.00,0.00,64.00,49423023.80,0.00
4.27,0.00,0.00,2751.00,4581.00,0.00,0.00,64.00,49285368.64,0.00
4.28,0.00,0.00,2747.00,4585.00,0.00,0.00,64.00,49153598.51,0.00
4.28,0.00,0.00,2739.00,4593.00,0.00,0.00,64.00,49021195.86,0.00
4.29,0.00,0.00,2731.00,4601.00,0.00,0.00,64.00,48888215.35,0.00
4.30,0.00,0.00,2721.00,4611.00,0.00,0.00,64.00,48751702.18,0.00
4.31,0.00,0.00,2711.00,4621.00,0.00,0.00,64.00,48611961.63,0.00
4.31,0.00,0.00,2707.00,4625.00,0.00,0.00,64.00,48478286.45,0.00
4.32,0.00,0.00,2696.00,4636.00,0.00,0.00,64.00,48339636.41,0.00
4.33,0.00,0.00,2692.00,4640.00,0.00,0.00,64.00,48206957.56,0.00
4.33,0.00,0.00,2687.00,4645.00,0.00,0.00,64.00,48078231.59,0.00
4.34,0.00,0.00,2682.00,4650.00,0.00,0.00,64.00,47953116.80,0.00
4.35,0.00,0.00,2675.00,4657.00,0.00,0.00,64.00,47828296.74,0.00
4.35,0.00,0.00,2669.00,4663.00,0.00,0.00,64.00,47705248.24,0.00
4.36,0.00,0.00,2662.00,4670.00,0.00,0.00,64.00,47582315.82,0.00
4.37,0.00,0.00,2650.00,4682.00,0.00,0.00,64.00,47451977.94,0.00
4.38,0.00,0.00,2649.00,4683.00,0.00,0.00,64.00,47331399.96,0.00
4.38,0.00,0.00,2641.00,4691.00,0.00,0.00,64.00,47209222.21,0.00
