Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,38.00,144.00,5414.00,1800.00,0.07,939650.63
2.26,0.00,0.00,0.00,38.00,141.00,5407.00,1810.00,0.06,939059.62
2.27,0.00,0.00,0.00,38.00,139.00,5403.00,1816.00,0.06,938459.98
2.28,0.00,0.00,0.00,38.00,133.00,5402.00,1823.00,0.05,937897.53
2.28,0.00,0.00,0.00,38.00,131.00,5391.00,1836.00,0.05,937218.81
2.29,0.00,0.00,0.00,38.00,128.00,5385.00,1845.00,0.04,936509.04
2.30,0.00,0.00,0.00,38.00,124.00,5381.00,1853.00,0.04,935800.99
2.31,0.00,0.00,0.00,38.00,118.00,5383.00,1857.00,0.04,935184.64
2.31,0.00,0.00,0.00,38.00,114.00,5381.00,1863.00,0.03,934591.91
2.32,0.00,0.00,0.00,38.00,112.00,5374.00,1872.00,0.03,933945.63
2.33,0.00,0.00,0.00,38.00,110.00,5370.00,1878.00,0.03,933295.54
2.33,0.00,0.00,0.00,38.00,108.00,5358.00,1892.00,0.03,932521.77
2.34,0.00,0.00,0.00,38.00,105.00,5352.00,1901.00,0.02,931725.24
2.35,0.00,0.00,0.00,38.00,103.00,5347.00,1908.00,0.02,930922.96
2.35,0.00,0.00,0.00,38.00,103.00,5343.00,1912.00,0.02,930130.44
2.36,0.00,0.00,0.00,38.00,101.00,5339.00,1918.00,0.02,929346.84
2.37,0.00,0.00,0.00,38.00,101.00,5330.00,1927.00,0.02,928496.26
2.38,0.00,0.00,0.00,38.00,100.00,5319.00,1939.00,0.01,927554.50
2.38,0.00,0.00,0.00,38.00,98.00,5315.00,1945.00,0.01,926634.64
2.39,0.00,0.00,0.00,38.00,97.00,5312.00,1949.00,0.01,925749.82
2.40,0.00,0.00,0.00,38.00,95.00,5308.00,1955.00,0.01,924881.95
2.40,0.00,0.00,0.00,38.00,92.00,5303.00,1963.00,0.01,924014.53
2.41,0.00,0.00,0.00,38.00,91.00,5298.00,1969.00,0.01,923147.53
2.42,0.00,0.00,0.00,38.00,90.00,5289.00,1979.00,0.01,922220.82
2.42,0.00,0.00,0.00,38.00,88.00,5281.00,1989.00,0.01,921254.61
2.43,0.00,0.00,0.00,38.00,84.00,5280.00,1994.00,0.01,920357.52
2.44,0.00,0.00,0.00,38.00,80.00,5279.00,1999.00,0.01,919523.52
2.44,0.00,0.00,0.00,38.00,76.00,5276.00,2006.00,0.01,918717.07
2.45,0.00,0.00,0.00,38.00,72.00,5271.00,2015.00,0.01,917905.73
2.46,0.00,0.00,0.00,38.00,70.00,5270.00,2018.00,0.01,917150.01
2.47,0.00,0.00,0.00,38.00,69.00,5261.00,2028.00,0.00,916324.89
2.47,0.00,0.00,0.00,38.00,67.00,5254.00,2037.00,0.00,915466.46
2.48,0.00,0.00,0.00,38.00,65.00,5246.00,2047.00,0.00,914562.59
2.49,0.00,0.00,0.00,38.00,63.00,5244.00,2051.00,0.00,913707.38
2.49,0.00,0.00,0.00,38.00,61.00,5236.00,2061.00,0.00,912806.45
2.50,0.00,0.00,0.00,38.00,58.00,5226.00,2074.00,0.00,911833.74
2.51,0.00,0.00,0.00,38.00,58.00,5219.00,2081.00,0.00,910840.57
2.51,0.00,0.00,0.00,38.00,55.00,5217.00,2086.00,0.00,909903.83
2.52,0.00,0.00,0.00,38.00,54.00,5212.00,2092.00,0.00,908973.55
2.53,0.00,0.00,0.00,38.00,50.00,5207.00,2101.00,0.00,908049.15
2.53,0.00,0.00,0.00,38.00,46.00,5208.00,2104.00,0.00,907220.27
2.54,0.00,0.00,0.00,38.00,44.00,5201.00,2113.00,0.00,906358.41
2.55,0.00,0.00,0.00,38.00,43.00,5197.00,2118.00,0.00,905511.49
2.56,0.00,0.00,0.00,38.00,42.00,5190.00,2126.00,0.00,904633.17
2.56,0.00,0.00,0.00,38.00,42.00,5182.00,2134.00,0.00,903711.14
2.57,0.00,0.00,0.00,38.00,40.00,5174.00,2144.00,0.00,902749.21
2.58,0.00,0.00,0.00,38.00,39.00,5166.00,2153.00,0.00,901750.85
2.58,0.00,0.00,0.00,38.00,35.00,5164.00,2159.00,0.00,900809.39
2.59,0.00,0.00,0.00,38.00,34.00,5158.00,2166.00,0.00,899859.76
2.60,0.00,0.00,0.00,38.00,32.00,5153.00,2173.00,0.00,898917.71
2.60,0.00,0.00,0.00,38.00,32.00,5146.00,2180.00,0.00,897952.53
2.61,0.00,0.00,0.00,38.00,32.00,5140.00,2186.00,0.00,896981.25
2.62,0.00,0.00,0.00,38.00,32.00,5131.00,2195.00,0.00,895959.34
2.62,0.00,0.00,0.00,38.00,31.00,5128.00,2199.00,0.00,894981.34
2.63,0.00,0.00,0.00,38.00,31.00,5120.00,2207.00,0.00,893968.32
2.64,0.00,0.00,0.00,38.00,29.00,5114.00,2215.00,0.00,892953.37
2.65,0.00,0.00,0.00,38.00,28.00,5104.00,2226.00,0.00,891876.56
2.65,0.00,0.00,0.00,38.00,28.00,5094.00,2236.00,0.00,890743.29
2.66,0.00,0.00,0.00,38.00,27.00,5087.00,2244.00,0.00,889603.54
2.67,0.00,0.00,0.00,38.00,27.00,5079.00,2252.00,0.00,888442.84
2.67,0.00,0.00,0.00,38.00,26.00,5073.00,2259.00,0.00,887293.08
2.68,0.00,0.00,0.00,38.00,25.00,5064.00,2269.00,0.00,886108.23
2.69,0.00,0.00,0.00,38.00,25.00,5049.00,2284.00,0.00,884801.20
2.69,0.00,0.00,0.00,38.00,25.00,5040.00,2293.00,0.00,883472.77
2.70,0.00,0.00,0.00,38.00,24.00,5036.00,2298.00,0.00,882199.93
2.71,0.00,0.00,0.00,38.00,24.00,5027.00,2307.00,0.00,880902.71
2.72,0.00,0.00,0.00,38.00,23.00,5023.00,2312.00,0.00,879658.36
2.72,0.00,0.00,0.00,38.00,23.00,5014.00,2321.00,0.00,878387.15
2.73,0.00,0.00,0.00,38.00,23.00,5004.00,2331.00,0.00,877076.40
2.74,0.00,0.00,0.00,38.00,23.00,4995.00,2340.00,0.00,875744.58
2.74,0.00,0.00,0.00,38.00,23.00,4989.00,2346.00,0.00,874438.58
2.75,0.00,0.00,0.00,38.00,23.00,4987.00,2348.00,0.00,873216.27
2.76,0.00,0.00,0.00,38.00,22.00,4978.00,2358.00,0.00,871965.18
2.76,0.00,0.00,0.00,38.00,22.00,4968.00,2368.00,0.00,870672.80
2.77,0.00,0.00,0.00,38.00,22.00,4960.00,2376.00,0.00,869372.76
2.78,0.00,0.00,0.00,38.00,21.00,4955.00,2382.00,0.00,868110.82
2.78,0.00,0.00,0.00,38.00,20.00,4946.00,2392.00,0.00,866823.55
2.79,0.00,0.00,0.00,38.00,20.00,4936.00,2402.00,0.00,865498.14
2.80,0.00,0.00,0.00,38.00,20.00,4932.00,2406.00,0.00,864228.05
2.81,0.00,0.00,0.00,38.00,20.00,4928.00,2410.00,0.00,863008.46
2.81,0.00,0.00,0.00,38.00,19.00,4922.00,2417.00,0.00,861804.93
2.82,0.00,0.00,0.00,38.00,17.00,4918.00,2423.00,0.00,860646.10
2.83,0.00,0.00,0.00,38.00,17.00,4914.00,2427.00,0.00,859528.09
2.83,0.00,0.00,0.00,38.00,17.00,4904.00,2437.00,0.00,858357.20
2.84,0.00,0.00,0.00,38.00,17.00,4896.00,2445.00,0.00,857168.09
2.85,0.00,0.00,0.00,38.00,17.00,4888.00,2453.00,0.00,855962.32
2.85,0.00,0.00,0.00,38.00,16.00,4883.00,2459.00,0.00,854786.44
2.86,0.00,0.00,0.00,38.00,16.00,4874.00,2468.00,0.00,853577.74
2.87,0.00,0.00,0.00,38.00,15.00,4862.00,2481.00,0.00,852294.01
2.88,0.00,0.00,0.00,38.00,15.00,4859.00,2484.00,0.00,851077.00
2.88,0.00,0.00,0.00,38.00,15.00,4855.00,2488.00,0.00,849905.86
2.89,0.00,0.00,0.00,38.00,15.00,4851.00,2492.00,0.00,848776.61
2.90,0.00,0.00,0.00,38.00,14.00,4850.00,2494.00,0.00,847730.67
2.90,0.00,0.00,0.00,38.00,13.00,4847.00,2498.00,0.00,846730.73
2.91,0.00,0.00,0.00,38.00,12.00,4841.00,2505.00,0.00,845727.73
2.92,0.00,0.00,0.00,38.00,12.00,4835.00,2511.00,0.00,844721.92
2.92,0.00,0.00,0.00,38.00,12.00,4820.00,2526.00,0.00,843578.35
2.93,0.00,0.00,0.00,38.00,11.00,4814.00,2533.00,0.00,842444.22
2.94,0.00,0.00,0.00,38.00,11.00,4802.00,2545.00,0.00,841228.57
2.94,0.00,0.00,0.00,38.00,11.00,4795.00,2552.00,0.00,840013.60
2.95,0.00,0.00,0.00,38.00,10.00,4786.00,2562.00,0.00,838769.23
2.96,0.00,0.00,0.00,38.00,10.00,4779.00,2569.00,0.00,837528.05
2.97,0.00,0.00,0.00,38.00,10.00,4774.00,2574.00,0.00,836319.83
2.97,0.00,0.00,0.00,38.00,10.00,4765.00,2583.00,0.00,835081.60
2.98,0.00,0.00,0.00,38.00,9.00,4761.00,2588.00,0.00,833891.11
2.99,0.00,0.00,0.00,38.00,8.00,4757.00,2593.00,0.00,832744.19
2.99,0.00,0.00,0.00,38.00,8.00,4744.00,2606.00,0.00,831501.83
3.00,0.00,0.00,0.00,38.00,8.00,4736.00,2614.00,0.00,830247.47
3.01,0.00,0.00,0.00,38.00,7.00,4731.00,2620.00,0.00,829027.22
3.01,0.00,0.00,0.00,38.00,7.00,4716.00,2635.00,0.00,827687.87
3.02,0.00,0.00,0.00,38.00,7.00,4708.00,2643.00,0.00,826344.97
3.03,0.00,0.00,0.00,38.00,7.00,4700.00,2651.00,0.00,824998.82
3.03,0.00,0.00,0.00,38.00,7.00,4691.00,2660.00,0.00,823634.67
3.04,0.00,0.00,0.00,38.00,7.00,4680.00,2671.00,0.00,822224.06
3.05,0.00,0.00,0.00,38.00,7.00,4670.00,2681.00,0.00,820786.04
3.06,0.00,0.00,0.00,38.00,7.00,4664.00,2687.00,0.00,819383.10
3.06,0.00,0.00,0.00,38.00,7.00,4654.00,2697.00,0.00,817952.10
3.07,0.00,0.00,0.00,38.00,7.00,4647.00,2704.00,0.00,816540.53
3.08,0.00,0.00,0.00,38.00,6.00,4637.00,2715.00,0.00,815101.65
3.08,0.00,0.00,0.00,38.00,6.00,4632.00,2720.00,0.00,813712.95
3.09,0.00,0.00,0.00,38.00,6.00,4630.00,2722.00,0.00,812415.12
3.10,0.00,0.00,0.00,38.00,5.00,4626.00,2727.00,0.00,811170.21
3.10,0.00,0.00,0.00,38.00,5.00,4620.00,2733.00,0.00,809943.57
3.11,0.00,0.00,0.00,38.00,5.00,4612.00,2741.00,0.00,808703.54
3.12,0.00,0.00,0.00,38.00,5.00,4602.00,2751.00,0.00,807421.27
3.12,0.00,0.00,0.00,38.00,5.00,4597.00,2756.00,0.00,806175.53
3.13,0.00,0.00,0.00,38.00,5.00,4587.00,2766.00,0.00,804888.04
3.14,0.00,0.00,0.00,38.00,5.00,4581.00,2772.00,0.00,803622.52
3.15,0.00,0.00,0.00,38.00,5.00,4568.00,2785.00,0.00,802271.89
3.15,0.00,0.00,0.00,38.00,5.00,4557.00,2796.00,0.00,800873.62
3.16,0.00,0.00,0.00,38.00,5.00,4554.00,2799.00,0.00,799552.03
3.17,0.00,0.00,0.00,38.00,5.00,4551.00,2802.00,0.00,798300.45
3.17,0.00,0.00,0.00,38.00,5.00,4545.00,2808.00,0.00,797067.72
3.18,0.00,0.00,0.00,38.00,5.00,4540.00,2813.00,0.00,795867.21
3.19,0.00,0.00,0.00,38.00,5.00,4532.00,2821.00,0.00,794651.05
3.19,0.00,0.00,0.00,38.00,5.00,4527.00,2826.00,0.00,793465.67
3.20,0.00,0.00,0.00,38.00,4.00,4519.00,2835.00,0.00,792263.33
3.21,0.00,0.00,0.00,38.00,4.00,4512.00,2842.00,0.00,791060.52
3.22,0.00,0.00,0.00,38.00,3.00,4503.00,2852.00,0.00,789827.24
3.22,0.00,0.00,0.00,38.00,2.00,4502.00,2854.00,0.00,788686.33
3.23,0.00,0.00,0.00,38.00,2.00,4494.00,2862.00,0.00,787524.57
3.24,0.00,0.00,0.00,38.00,2.00,4486.00,2870.00,0.00,786343.79
3.24,0.00,0.00,0.00,38.00,2.00,4478.00,2878.00,0.00,785145.65
3.25,0.00,0.00,0.00,38.00,2.00,4470.00,2886.00,0.00,783931.65
3.26,0.00,0.00,0.00,38.00,2.00,4462.00,2894.00,0.00,782703.17
3.26,0.00,0.00,0.00,38.00,2.00,4453.00,2903.00,0.00,781446.46
3.27,0.00,0.00,0.00,38.00,2.00,4445.00,2911.00,0.00,780178.99
3.28,0.00,0.00,0.00,38.00,2.00,4439.00,2917.00,0.00,778931.75
3.28,0.00,0.00,0.00,38.00,2.00,4429.00,2927.00,0.00,777642.88
3.29,0.00,0.00,0.00,38.00,2.00,4419.00,2937.00,0.00,776316.01
3.30,0.00,0.00,0.00,38.00,2.00,4416.00,2940.00,0.00,775059.61
3.31,0.00,0.00,0.00,38.00,2.00,4407.00,2949.00,0.00,773777.41
3.31,0.00,0.00,0.00,38.00,2.00,4401.00,2955.00,0.00,772516.71
3.32,0.00,0.00,0.00,38.00,2.00,4393.00,2963.00,0.00,771245.61
3.33,0.00,0.00,0.00,38.00,2.00,4388.00,2968.00,0.00,770010.07
3.33,0.00,0.00,0.00,38.00,2.00,4381.00,2975.00,0.00,768776.96
3.34,0.00,0.00,0.00,38.00,2.00,4370.00,2986.00,0.00,767485.96
3.35,0.00,0.00,0.00,38.00,2.00,4361.00,2995.00,0.00,766172.18
3.35,0.00,0.00,0.00,38.00,2.00,4353.00,3003.00,0.00,764852.61
3.36,0.00,0.00,0.00,38.00,2.00,4344.00,3012.00,0.00,763512.73
3.37,0.00,0.00,0.00,38.00,2.00,4333.00,3023.00,0.00,762124.27
3.38,0.00,0.00,0.00,38.00,2.00,4328.00,3028.00,0.00,760781.59
3.38,0.00,0.00,0.00,38.00,2.00,4324.00,3032.00,0.00,759495.74
3.39,0.00,0.00,0.00,38.00,2.00,4319.00,3037.00,0.00,758246.74
3.40,0.00,0.00,0.00,38.00,1.00,4308.00,3049.00,0.00,756941.24
3.40,0.00,0.00,0.00,38.00,1.00,4302.00,3055.00,0.00,755659.28
3.41,0.00,0.00,0.00,38.00,1.00,4293.00,3064.00,0.00,754353.74
3.42,0.00,0.00,0.00,38.00,1.00,4287.00,3070.00,0.00,753071.75
3.42,0.00,0.00,0.00,38.00,1.00,4281.00,3076.00,0.00,751811.24
3.43,0.00,0.00,0.00,38.00,0.00,4273.00,3085.00,0.00,750540.32
3.44,0.00,0.00,0.00,38.00,0.00,4263.00,3095.00,0.00,749229.82
3.44,0.00,0.00,0.00,38.00,0.00,4254.00,3104.00,0.00,747898.23
3.45,0.00,0.00,0.00,38.00,0.00,4247.00,3111.00,0.00,746577.43
3.46,0.00,0.00,0.00,38.00,0.00,4238.00,3120.00,0.00,745236.43
3.47,0.00,0.00,0.00,38.00,0.00,4229.00,3129.00,0.00,743876.99
3.47,0.00,0.00,0.00,38.00,0.00,4226.00,3132.00,0.00,742590.86
3.48,0.00,0.00,0.00,38.00,0.00,4221.00,3137.00,0.00,741341.60
3.49,0.00,0.00,0.00,38.00,0.00,4210.00,3148.00,0.00,740035.87
3.49,0.00,0.00,0.00,38.00,0.00,4202.00,3156.00,0.00,738723.65
3.50,0.00,0.00,0.00,38.00,0.00,4198.00,3160.00,0.00,737465.60
3.51,0.00,0.00,0.00,38.00,0.00,4189.00,3169.00,0.00,736181.89
3.51,0.00,0.00,0.00,38.00,0.00,4183.00,3175.00,0.00,734919.82
3.52,0.00,0.00,0.00,38.00,0.00,4181.00,3177.00,0.00,733737.60
3.53,0.00,0.00,0.00,38.00,0.00,4173.00,3185.00,0.00,732538.14
3.53,0.00,0.00,0.00,38.00,0.00,4163.00,3195.00,0.00,731292.89
3.54,0.00,0.00,0.00,38.00,0.00,4151.00,3207.00,0.00,729975.80
3.55,0.00,0.00,0.00,38.00,0.00,4139.00,3219.00,0.00,728593.11
3.56,0.00,0.00,0.00,38.00,0.00,4133.00,3225.00,0.00,727240.69
3.56,0.00,0.00,0.00,38.00,0.00,4124.00,3234.00,0.00,725870.82
3.57,0.00,0.00,0.00,38.00,0.00,4119.00,3239.00,0.00,724545.12
3.58,0.00,0.00,0.00,38.00,0.00,4107.00,3251.00,0.00,723154.58
3.58,0.00,0.00,0.00,38.00,0.00,4101.00,3257.00,0.00,721794.98
3.59,0.00,0.00,0.00,38.00,0.00,4092.00,3266.00,0.00,720418.56
3.60,0.00,0.00,0.00,38.00,0.00,4086.00,3272.00,0.00,719071.86
3.60,0.00,0.00,0.00,38.00,0.00,4079.00,3279.00,0.00,717737.26
3.61,0.00,0.00,0.00,38.00,0.00,4072.00,3286.00,0.00,716413.71
3.62,0.00,0.00,0.00,38.00,0.00,4057.00,3301.00,0.00,714980.06
3.62,0.00,0.00,0.00,38.00,0.00,4049.00,3309.00,0.00,713551.06
3.63,0.00,0.00,0.00,38.00,0.00,4040.00,3318.00,0.00,712111.29
3.64,0.00,0.00,0.00,38.00,0.00,4034.00,3324.00,0.00,710706.75
3.65,0.00,0.00,0.00,38.00,0.00,4028.00,3330.00,0.00,709334.37
3.65,0.00,0.00,0.00,38.00,0.00,4026.00,3332.00,0.00,708051.44
3.66,0.00,0.00,0.00,38.00,0.00,4021.00,3337.00,0.00,706805.12
3.67,0.00,0.00,0.00,38.00,0.00,4007.00,3351.00,0.00,705456.99
3.67,0.00,0.00,0.00,38.00,0.00,4002.00,3356.00,0.00,704151.14
3.68,0.00,0.00,0.00,38.00,0.00,3992.00,3366.00,0.00,702808.76
3.69,0.00,0.00,0.00,38.00,0.00,3983.00,3375.00,0.00,701448.07
3.69,0.00,0.00,0.00,38.00,0.00,3976.00,3382.00,0.00,700100.70
3.70,0.00,0.00,0.00,38.00,0.00,3963.00,3395.00,0.00,698675.35
3.71,0.00,0.00,0.00,38.00,0.00,3954.00,3404.00,0.00,697238.90
3.72,0.00,0.00,0.00,38.00,0.00,3944.00,3414.00,0.00,695777.31
3.72,0.00,0.00,0.00,38.00,0.00,3941.00,3417.00,0.00,694397.91
3.73,0.00,0.00,0.00,38.00,0.00,3934.00,3424.00,0.00,693033.47
3.74,0.00,0.00,0.00,38.00,0.00,3928.00,3430.00,0.00,691697.70
3.74,0.00,0.00,0.00,38.00,0.00,3921.00,3437.00,0.00,690373.08
3.75,0.00,0.00,0.00,38.00,0.00,3916.00,3442.00,0.00,689088.68
3.76,0.00,0.00,0.00,38.00,0.00,3911.00,3447.00,0.00,687841.01
3.76,0.00,0.00,0.00,38.00,0.00,3904.00,3454.00,0.00,686596.82
3.77,0.00,0.00,0.00,38.00,0.00,3896.00,3462.00,0.00,685340.79
3.78,0.00,0.00,0.00,38.00,0.00,3890.00,3468.00,0.00,684103.99
3.78,0.00,0.00,0.00,38.00,0.00,3881.00,3477.00,0.00,682839.67
3.79,0.00,0.00,0.00,38.00,0.00,3876.00,3482.00,0.00,681610.33
3.80,0.00,0.00,0.00,38.00,0.00,3871.00,3487.00,0.00,680412.92
3.81,0.00,0.00,0.00,38.00,0.00,3867.00,3491.00,0.00,679259.69
3.81,0.00,0.00,0.00,38.00,0.00,3861.00,3497.00,0.00,678116.73
3.82,0.00,0.00,0.00,38.00,0.00,3853.00,3505.00,0.00,676953.11
3.83,0.00,0.00,0.00,38.00,0.00,3843.00,3515.00,0.00,675740.59
3.83,0.00,0.00,0.00,38.00,0.00,3837.00,3521.00,0.00,674543.51
3.84,0.00,0.00,0.00,38.00,0.00,3825.00,3533.00,0.00,673270.39
3.85,0.00,0.00,0.00,38.00,0.00,3821.00,3537.00,0.00,672048.03
3.85,0.00,0.00,0.00,38.00,0.00,3817.00,3541.00,0.00,670872.02
3.86,0.00,0.00,0.00,38.00,0.00,3806.00,3552.00,0.00,669633.16
3.87,0.00,0.00,0.00,38.00,0.00,3800.00,3558.00,0.00,668412.03
3.88,0.00,0.00,0.00,38.00,0.00,3793.00,3565.00,0.00,667192.07
3.88,0.00,0.00,0.00,38.00,0.00,3789.00,3569.00,0.00,666018.25
3.89,0.00,0.00,0.00,38.00,0.00,3780.00,3578.00,0.00,664811.43
3.90,0.00,0.00,0.00,38.00,0.00,3772.00,3586.00,0.00,663589.52
3.90,0.00,0.00,0.00,38.00,0.00,3765.00,3593.00,0.00,662368.84
3.91,0.00,0.00,0.00,38.00,0.00,3758.00,3600.00,0.00,661149.29
3.92,0.00,0.00,0.00,38.00,0.00,3751.00,3607.00,0.00,659930.77
3.92,0.00,0.00,0.00,38.00,0.00,3741.00,3617.00,0.00,658668.12
3.93,0.00,0.00,0.00,38.00,0.00,3731.00,3627.00,0.00,657365.19
3.94,0.00,0.00,0.00,38.00,0.00,3725.00,3633.00,0.00,656085.58
3.94,0.00,0.00,0.00,38.00,0.00,3721.00,3637.00,0.00,654857.29
3.95,0.00,0.00,0.00,38.00,0.00,3719.00,3639.00,0.00,653705.92
3.96,0.00,0.00,0.00,38.00,0.00,3715.00,3643.00,0.00,652594.71
3.97,0.00,0.00,0.00,38.00,0.00,3704.00,3654.00,0.00,651415.00
3.97,0.00,0.00,0.00,38.00,0.00,3698.00,3660.00,0.00,650247.88
3.98,0.00,0.00,0.00,38.00,0.00,3688.00,3670.00,0.00,649032.16
3.99,0.00,0.00,0.00,38.00,0.00,3680.00,3678.00,0.00,647802.11
3.99,0.00,0.00,0.00,38.00,0.00,3669.00,3689.00,0.00,646513.92
4.00,0.00,0.00,0.00,38.00,0.00,3665.00,3693.00,0.00,645277.80
4.01,0.00,0.00,0.00,38.00,0.00,3657.00,3701.00,0.00,644029.13
4.01,0.00,0.00,0.00,38.00,0.00,3650.00,3708.00,0.00,642784.04
4.02,0.00,0.00,0.00,38.00,0.00,3643.00,3715.00,0.00,641542.20
4.03,0.00,0.00,0.00,38.00,0.00,3638.00,3720.00,0.00,640333.37
4.03,0.00,0.00,0.00,38.00,0.00,3633.00,3725.00,0.00,639154.69
4.04,0.00,0.00,0.00,38.00,0.00,3622.00,3736.00,0.00,637913.39
4.05,0.00,0.00,0.00,38.00,0.00,3616.00,3742.00,0.00,636690.04
4.06,0.00,0.00,0.00,38.00,0.00,3606.00,3752.00,0.00,635422.99
4.06,0.00,0.00,0.00,38.00,0.00,3598.00,3760.00,0.00,634146.08
4.07,0.00,0.00,0.00,38.00,0.00,3590.00,3768.00,0.00,632860.17
4.08,0.00,0.00,0.00,38.00,0.00,3583.00,3775.00,0.00,631581.07
4.08,0.00,0.00,0.00,38.00,0.00,3576.00,3782.00,0.00,630308.19
4.09,0.00,0.00,0.00,38.00,0.00,3570.00,3788.00,0.00,629056.01
4.10,0.00,0.00,0.00,38.00,0.00,3562.00,3796.00,0.00,627792.67
4.10,0.00,0.00,0.00,38.00,0.00,3554.00,3804.00,0.00,626519.16
4.11,0.00,0.00,0.00,38.00,0.00,3547.00,3811.00,0.00,625251.38
4.12,0.00,0.00,0.00,38.00,0.00,3534.00,3824.00,0.00,623898.69
4.12,0.00,0.00,0.00,38.00,0.00,3524.00,3834.00,0.00,622513.56
4.13,0.00,0.00,0.00,38.00,0.00,3512.00,3846.00,0.00,621068.76
4.14,0.00,0.00,0.00,38.00,0.00,3504.00,3854.00,0.00,619629.59
4.15,0.00,0.00,0.00,38.00,0.00,3498.00,3860.00,0.00,618225.59
4.15,0.00,0.00,0.00,38.00,0.00,3486.00,3872.00,0.00,616763.57
4.16,0.00,0.00,0.00,38.00,0.00,3480.00,3878.00,0.00,615338.72
4.17,0.00,0.00,0.00,38.00,0.00,3474.00,3884.00,0.00,613947.80
4.17,0.00,0.00,0.00,38.00,0.00,3464.00,3894.00,0.00,612527.76
4.18,0.00,0.00,0.00,38.00,0.00,3456.00,3902.00,0.00,611111.19
4.19,0.00,0.00,0.00,38.00,0.00,3449.00,3909.00,0.00,609712.81
4.19,0.00,0.00,0.00,38.00,0.00,3441.00,3917.00,0.00,608316.01
4.20,0.00,0.00,0.00,38.00,0.00,3435.00,3923.00,0.00,606950.69
4.21,0.00,0.00,0.00,38.00,0.00,3428.00,3930.00,0.00,605599.11
4.22,0.00,0.00,0.00,38.00,0.00,3416.00,3942.00,0.00,604184.93
4.22,0.00,0.00,0.00,38.00,0.00,3411.00,3947.00,0.00,602818.78
4.23,0.00,0.00,0.00,38.00,0.00,3401.00,3957.00,0.00,601421.36
4.24,0.00,0.00,0.00,38.00,0.00,3395.00,3963.00,0.00,600055.48
4.24,0.00,0.00,0.00,38.00,0.00,3382.00,3976.00,0.00,598613.24
4.25,0.00,0.00,0.00,38.00,0.00,3378.00,3980.00,0.00,597236.48
4.26,0.00,0.00,0.00,38.00,0.00,3370.00,3988.00,0.00,595859.43
4.26,0.00,0.00,0.00,38.00,0.00,3361.00,3997.00,0.00,594467.08
4.27,0.00,0.00,0.00,38.00,0.00,3352.00,4006.00,0.00,593060.76
4.28,0.00,0.00,0.00,38.00,0.00,3341.00,4017.00,0.00,591611.64
4.28,0.00,0.00,0.00,38.00,0.00,3335.00,4023.00,0.00,590198.56
4.29,0.00,0.00,0.00,38.00,0.00,3323.00,4035.00,0.00,588728.25
4.30,0.00,0.00,0.00,38.00,0.00,3314.00,4044.00,0.00,587250.77
4.31,0.00,0.00,0.00,38.00,0.00,3310.00,4048.00,0.00,585841.84
4.31,0.00,0.00,0.00,38.00,0.00,3303.00,4055.00,0.00,584450.44
4.32,0.00,0.00,0.00,38.00,0.00,3289.00,4069.00,0.00,582969.87
4.33,0.00,0.00,0.00,38.00,0.00,3279.00,4079.00,0.00,581467.99
4.33,0.00,0.00,0.00,38.00,0.00,3272.00,4086.00,0.00,579991.73
4.34,0.00,0.00,0.00,38.00,0.00,3263.00,4095.00,0.00,578508.80
4.35,0.00,0.00,0.00,38.00,0.00,3254.00,4104.00,0.00,577019.80
4.35,0.00,0.00,0.00,38.00,0.00,3245.00,4113.00,0.00,575525.24
4.36,0.00,0.00,0.00,38.00,0.00,3241.00,4117.00,0.00,574100.73
4.37,0.00,0.00,0.00,38.00,0.00,3233.00,4125.00,0.00,572680.08
4.38,0.00,0.00,0.00,38.00,0.00,3231.00,4127.00,0.00,571353.09
4.38,0.00,0.00,0.00,38.00,0.00,3221.00,4137.00,0.00,569991.41
4.39,0.00,0.00,0.00,38.00,0.00,3216.00,4142.00,0.00,568673.19
4.40,0.00,0.00,0.00,38.00,0.00,3209.00,4149.00,0.00,567364.59
4.40,0.00,0.00,0.00,38.00,0.00,3200.00,4158.00,0.00,566034.73
4.41,0.00,0.00,0.00,38.00,0.00,3194.00,4164.00,0.00,564730.53
4.42,0.00,0.00,0.00,38.00,0.00,3184.00,4174.00,0.00,563389.67
4.42,0.00,0.00,0.00,38.00,0.00,3179.00,4179.00,0.00,562090.44
4.43,0.00,0.00,0.00,38.00,0.00,3173.00,4185.00,0.00,560814.21
4.44,0.00,0.00,0.00,38.00,0.00,3163.00,4195.00,0.00,559498.88
4.44,0.00,0.00,0.00,38.00,0.00,3159.00,4199.00,0.00,558237.98
4.45,0.00,0.00,0.00,38.00,0.00,3152.00,4206.00,0.00,556981.72
4.46,0.00,0.00,0.00,38.00,0.00,3145.00,4213.00,0.00,555729.69
4.47,0.00,0.00,0.00,38.00,0.00,3141.00,4217.00,0.00,554526.59
4.47,0.00,0.00,0.00,38.00,0.00,3136.00,4222.00,0.00,553353.13
4.48,0.00,0.00,0.00,38.00,0.00,3129.00,4229.00,0.00,552176.69
4.49,0.00,0.00,0.00,38.00,0.00,3121.00,4237.00,0.00,550982.51
4.49,0.00,0.00,0.00,38.00,0.00,3116.00,4242.00,0.00,549817.19
4.50,0.00,0.00,0.00,38.00,0.00,3114.00,4244.00,0.00,548723.30
