Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.19,2.00,37.00,1405.00,1329.00,29.00,2800.00,1794.00,25366.58,495256.43
2.20,2.00,36.00,1397.00,1338.00,28.00,2793.00,1802.00,25275.30,494091.05
2.21,2.00,35.00,1391.00,1345.00,28.00,2783.00,1812.00,25182.89,492876.91
2.22,2.00,35.00,1385.00,1351.00,26.00,2776.00,1821.00,25089.44,491663.34
2.22,2.00,35.00,1379.00,1357.00,25.00,2770.00,1828.00,24995.04,490465.30
2.23,2.00,34.00,1374.00,1363.00,24.00,2762.00,1837.00,24901.29,489251.40
2.24,2.00,34.00,1367.00,1370.00,24.00,2757.00,1842.00,24805.11,488068.08
2.24,2.00,33.00,1362.00,1376.00,23.00,2744.00,1856.00,24709.72,486792.50
2.25,2.00,33.00,1358.00,1380.00,23.00,2737.00,1863.00,24616.56,485522.83
2.26,2.00,32.00,1352.00,1387.00,23.00,2729.00,1871.00,24522.43,484243.54
2.26,2.00,31.00,1345.00,1395.00,23.00,2717.00,1883.00,24425.91,482895.36
2.27,2.00,31.00,1339.00,1401.00,21.00,2714.00,1888.00,24328.71,481619.51
2.28,2.00,31.00,1328.00,1412.00,20.00,2707.00,1896.00,24223.38,480349.59
2.28,2.00,28.00,1323.00,1420.00,19.00,2703.00,1901.00,24119.62,479130.16
2.29,2.00,27.00,1320.00,1424.00,19.00,2693.00,1911.00,24020.32,477866.68
2.30,2.00,27.00,1314.00,1430.00,18.00,2690.00,1915.00,23920.58,476668.15
2.31,2.00,27.00,1305.00,1439.00,18.00,2684.00,1921.00,23815.93,475483.84
2.31,2.00,26.00,1303.00,1442.00,17.00,2683.00,1923.00,23717.30,474387.64
2.32,2.00,26.00,1294.00,1451.00,16.00,2681.00,1926.00,23613.67,473356.84
2.33,2.00,25.00,1291.00,1455.00,16.00,2676.00,1931.00,23514.49,472340.69
2.33,2.00,24.00,1279.00,1468.00,16.00,2670.00,1937.00,23405.83,471322.88
2.34,2.00,23.00,1276.00,1472.00,15.00,2662.00,1946.00,23302.05,470273.51
2.35,2.00,20.00,1274.00,1477.00,14.00,2661.00,1948.00,23204.23,469300.49
2.35,2.00,20.00,1267.00,1484.00,14.00,2658.00,1951.00,23104.34,468367.13
2.36,2.00,19.00,1258.00,1494.00,14.00,2650.00,1959.00,22999.54,467394.86
2.37,2.00,19.00,1250.00,1502.00,13.00,2641.00,1969.00,22891.78,466372.04
2.38,1.00,19.00,1246.00,1507.00,13.00,2633.00,1977.00,22787.31,465318.10
2.38,1.00,18.00,1242.00,1512.00,13.00,2627.00,1983.00,22685.85,464265.79
2.39,1.00,18.00,1232.00,1522.00,13.00,2615.00,1995.00,22578.13,463124.84
2.40,1.00,18.00,1226.00,1528.00,13.00,2610.00,2000.00,22470.70,462008.12
2.40,1.00,17.00,1219.00,1536.00,13.00,2605.00,2005.00,22362.02,460913.53
2.41,1.00,17.00,1214.00,1541.00,13.00,2596.00,2014.00,22255.21,459779.03
2.42,1.00,17.00,1208.00,1547.00,13.00,2591.00,2019.00,22148.62,458668.22
2.42,1.00,16.00,1203.00,1553.00,13.00,2584.00,2026.00,22043.71,457548.96
2.43,1.00,16.00,1199.00,1557.00,13.00,2576.00,2034.00,21941.85,456406.98
2.44,1.00,15.00,1192.00,1565.00,13.00,2570.00,2040.00,21838.27,455274.30
2.44,1.00,15.00,1186.00,1571.00,12.00,2566.00,2045.00,21734.62,454180.16
2.45,1.00,15.00,1179.00,1578.00,12.00,2560.00,2051.00,21629.40,453091.15
2.46,1.00,15.00,1172.00,1585.00,12.00,2552.00,2059.00,21522.74,451976.78
2.47,1.00,14.00,1165.00,1593.00,12.00,2547.00,2064.00,21414.78,450884.34
2.47,0.00,14.00,1160.00,1599.00,12.00,2541.00,2070.00,21308.63,449796.88
2.48,0.00,13.00,1157.00,1603.00,12.00,2532.00,2079.00,21207.14,448668.90
2.49,0.00,13.00,1150.00,1610.00,12.00,2525.00,2086.00,21103.89,447533.98
2.49,0.00,13.00,1142.00,1618.00,11.00,2519.00,2093.00,20997.54,446407.75
2.50,0.00,12.00,1137.00,1624.00,11.00,2512.00,2100.00,20892.86,445274.42
2.51,0.00,12.00,1130.00,1631.00,11.00,2505.00,2107.00,20786.69,444134.62
2.51,0.00,12.00,1121.00,1640.00,10.00,2502.00,2111.00,20676.18,443048.99
2.52,0.00,12.00,1116.00,1645.00,10.00,2498.00,2115.00,20567.69,441997.81
2.53,0.00,12.00,1112.00,1649.00,9.00,2494.00,2120.00,20462.56,440978.07
2.53,0.00,12.00,1101.00,1660.00,9.00,2486.00,2128.00,20349.99,439926.93
2.54,0.00,11.00,1097.00,1665.00,9.00,2483.00,2131.00,20241.12,438922.26
2.55,0.00,11.00,1090.00,1672.00,9.00,2472.00,2142.00,20131.13,437839.81
2.56,0.00,11.00,1083.00,1679.00,8.00,2461.00,2154.00,20020.13,436686.37
2.56,0.00,11.00,1075.00,1687.00,7.00,2459.00,2157.00,19906.68,435603.32
2.57,0.00,9.00,1074.00,1690.00,7.00,2450.00,2166.00,19801.53,434479.36
2.58,0.00,9.00,1069.00,1695.00,7.00,2437.00,2179.00,19697.95,433257.98
2.58,0.00,9.00,1065.00,1699.00,7.00,2431.00,2185.00,19597.30,432052.81
2.59,0.00,9.00,1059.00,1705.00,7.00,2418.00,2198.00,19496.33,430757.28
2.60,0.00,9.00,1051.00,1713.00,7.00,2405.00,2211.00,19392.05,429379.26
2.60,0.00,9.00,1043.00,1721.00,7.00,2399.00,2217.00,19284.76,428031.09
2.61,0.00,9.00,1038.00,1726.00,7.00,2393.00,2223.00,19179.22,426710.18
2.62,0.00,9.00,1033.00,1731.00,7.00,2385.00,2231.00,19075.29,425384.10
2.62,0.00,9.00,1029.00,1735.00,7.00,2380.00,2236.00,18974.31,424098.38
2.63,0.00,9.00,1020.00,1744.00,7.00,2373.00,2243.00,18868.53,422819.45
2.64,0.00,9.00,1010.00,1754.00,6.00,2367.00,2250.00,18756.86,421561.74
2.65,0.00,8.00,1003.00,1762.00,6.00,2359.00,2258.00,18644.32,420293.37
2.65,0.00,8.00,998.00,1767.00,6.00,2352.00,2265.00,18533.98,419030.28
2.66,0.00,8.00,991.00,1774.00,5.00,2349.00,2269.00,18422.65,417832.10
2.67,0.00,8.00,985.00,1780.00,5.00,2340.00,2278.00,18311.92,416603.05
2.67,0.00,8.00,979.00,1786.00,5.00,2336.00,2282.00,18201.73,415420.93
2.68,0.00,8.00,968.00,1797.00,5.00,2325.00,2293.00,18084.53,414176.49
2.69,0.00,8.00,967.00,1798.00,5.00,2318.00,2300.00,17975.95,412935.25
2.69,0.00,7.00,960.00,1806.00,5.00,2310.00,2308.00,17866.23,411681.90
2.70,0.00,7.00,949.00,1817.00,5.00,2302.00,2316.00,17749.45,410417.51
2.71,0.00,7.00,946.00,1820.00,5.00,2292.00,2326.00,17638.25,409112.98
2.72,0.00,7.00,942.00,1824.00,5.00,2285.00,2333.00,17530.64,407816.88
2.72,0.00,7.00,939.00,1827.00,5.00,2275.00,2343.00,17427.81,406483.42
2.73,0.00,7.00,933.00,1833.00,5.00,2263.00,2355.00,17324.85,405085.78
2.74,0.00,7.00,928.00,1838.00,5.00,2258.00,2360.00,17223.26,403734.74
2.74,0.00,7.00,919.00,1847.00,5.00,2249.00,2369.00,17116.93,402366.12
2.75,0.00,6.00,914.00,1853.00,5.00,2239.00,2379.00,17012.26,400966.45
2.76,0.00,6.00,909.00,1858.00,4.00,2230.00,2389.00,16909.12,399553.45
2.76,0.00,5.00,905.00,1863.00,4.00,2227.00,2392.00,16808.87,398218.42
2.77,0.00,5.00,903.00,1865.00,4.00,2218.00,2401.00,16714.27,396864.43
2.78,0.00,5.00,896.00,1872.00,4.00,2212.00,2407.00,16617.33,395538.20
2.78,0.00,4.00,890.00,1879.00,4.00,2197.00,2422.00,16519.74,394102.11
2.79,0.00,4.00,884.00,1885.00,4.00,2188.00,2431.00,16421.56,392655.86
2.80,0.00,4.00,876.00,1893.00,4.00,2184.00,2435.00,16319.84,391275.45
2.81,0.00,4.00,869.00,1900.00,4.00,2174.00,2445.00,16216.38,389865.01
2.81,0.00,4.00,866.00,1903.00,4.00,2164.00,2455.00,16117.35,388427.15
2.82,0.00,4.00,861.00,1908.00,4.00,2160.00,2459.00,16019.36,387054.40
2.83,0.00,4.00,851.00,1918.00,4.00,2149.00,2470.00,15914.81,385635.94
2.83,0.00,4.00,848.00,1921.00,4.00,2141.00,2478.00,15814.77,384220.80
2.84,0.00,4.00,844.00,1925.00,4.00,2136.00,2483.00,15717.36,382853.77
2.85,0.00,4.00,840.00,1929.00,4.00,2132.00,2487.00,15622.35,381545.68
2.85,0.00,4.00,836.00,1933.00,4.00,2127.00,2492.00,15529.54,380276.38
2.86,0.00,3.00,833.00,1937.00,4.00,2121.00,2498.00,15440.23,379027.47
2.87,0.00,3.00,824.00,1946.00,4.00,2113.00,2506.00,15345.11,377767.13
2.88,0.00,3.00,822.00,1948.00,3.00,2105.00,2515.00,15255.20,376496.34
2.88,0.00,3.00,812.00,1958.00,3.00,2099.00,2521.00,15158.03,375246.07
2.89,0.00,3.00,809.00,1961.00,3.00,2092.00,2528.00,15064.74,373999.51
2.90,0.00,3.00,804.00,1966.00,3.00,2082.00,2538.00,14971.99,372711.26
2.90,0.00,3.00,795.00,1975.00,3.00,2074.00,2546.00,14873.73,371415.00
2.91,0.00,3.00,789.00,1981.00,3.00,2067.00,2553.00,14774.94,370126.46
2.92,0.00,3.00,784.00,1986.00,3.00,2063.00,2557.00,14677.17,368890.02
2.92,0.00,3.00,775.00,1995.00,3.00,2057.00,2563.00,14574.31,367671.11
2.93,0.00,3.00,771.00,1999.00,3.00,2048.00,2572.00,14474.33,366423.13
2.94,0.00,3.00,767.00,2003.00,3.00,2038.00,2582.00,14376.97,365133.58
2.94,0.00,3.00,760.00,2010.00,3.00,2029.00,2591.00,14277.50,363821.12
2.95,0.00,3.00,756.00,2014.00,3.00,2018.00,2602.00,14180.61,362457.68
2.96,0.00,3.00,751.00,2019.00,3.00,2010.00,2610.00,14084.57,361092.79
2.97,0.00,3.00,742.00,2028.00,3.00,2003.00,2617.00,13983.30,359741.58
2.97,0.00,3.00,739.00,2031.00,3.00,1993.00,2627.00,13886.27,358357.80
2.98,0.00,3.00,734.00,2036.00,3.00,1989.00,2631.00,13790.10,357034.42
2.99,0.00,3.00,728.00,2042.00,3.00,1981.00,2639.00,13693.22,355706.09
2.99,0.00,3.00,726.00,2044.00,2.00,1973.00,2648.00,13601.71,354373.24
3.00,0.00,3.00,720.00,2050.00,2.00,1964.00,2657.00,13509.08,353021.24
3.01,0.00,2.00,717.00,2054.00,2.00,1957.00,2664.00,13419.93,351681.80
3.01,0.00,2.00,712.00,2059.00,2.00,1953.00,2668.00,13330.98,350398.91
3.02,0.00,2.00,707.00,2064.00,2.00,1946.00,2675.00,13242.19,349122.56
3.03,0.00,2.00,701.00,2070.00,2.00,1941.00,2680.00,13152.05,347882.24
3.03,0.00,1.00,698.00,2074.00,2.00,1934.00,2687.00,13065.19,346644.76
3.04,0.00,1.00,692.00,2080.00,2.00,1927.00,2694.00,12976.82,345409.87
3.05,0.00,1.00,685.00,2087.00,2.00,1919.00,2702.00,12885.55,344162.32
3.06,0.00,1.00,681.00,2091.00,2.00,1908.00,2713.00,12796.16,342858.16
3.06,0.00,1.00,679.00,2093.00,2.00,1908.00,2713.00,12711.48,341667.55
3.07,0.00,1.00,674.00,2098.00,2.00,1901.00,2720.00,12626.60,340475.46
3.08,0.00,1.00,664.00,2108.00,2.00,1890.00,2731.00,12534.03,339221.91
3.08,0.00,1.00,659.00,2113.00,2.00,1879.00,2742.00,12441.93,337912.26
3.09,0.00,1.00,654.00,2118.00,2.00,1874.00,2747.00,12350.28,336641.54
3.10,0.00,1.00,651.00,2121.00,2.00,1868.00,2753.00,12262.03,335391.33
3.10,0.00,1.00,647.00,2125.00,2.00,1856.00,2765.00,12175.39,334069.70
3.11,0.00,1.00,642.00,2130.00,2.00,1844.00,2777.00,12088.72,332682.88
3.12,0.00,1.00,640.00,2132.00,2.00,1836.00,2785.00,12006.52,331296.63
3.12,0.00,1.00,636.00,2136.00,2.00,1826.00,2795.00,11925.42,329880.86
3.13,0.00,1.00,632.00,2140.00,2.00,1819.00,2802.00,11845.30,328483.21
3.14,0.00,1.00,624.00,2148.00,2.00,1810.00,2811.00,11760.09,327072.05
3.15,0.00,1.00,621.00,2151.00,2.00,1802.00,2819.00,11677.72,325663.58
3.15,0.00,1.00,616.00,2156.00,2.00,1794.00,2827.00,11594.96,324257.57
3.16,0.00,1.00,611.00,2161.00,2.00,1787.00,2834.00,11511.83,322868.83
3.17,0.00,1.00,607.00,2165.00,2.00,1781.00,2840.00,11429.86,321510.88
3.17,0.00,1.00,603.00,2169.00,2.00,1773.00,2848.00,11348.97,320150.99
3.18,0.00,1.00,601.00,2171.00,2.00,1764.00,2857.00,11272.05,318774.30
3.19,0.00,1.00,594.00,2178.00,2.00,1755.00,2866.00,11191.26,317382.29
3.19,0.00,1.00,586.00,2186.00,2.00,1748.00,2873.00,11105.42,316006.32
3.20,0.00,1.00,578.00,2194.00,2.00,1744.00,2877.00,11014.98,314690.07
3.21,0.00,1.00,575.00,2197.00,2.00,1738.00,2883.00,10927.83,313398.30
3.22,0.00,1.00,570.00,2202.00,2.00,1730.00,2891.00,10840.70,312098.82
3.22,0.00,1.00,566.00,2206.00,2.00,1724.00,2897.00,10755.09,310822.36
3.23,0.00,1.00,560.00,2212.00,2.00,1717.00,2904.00,10667.85,309551.89
3.24,0.00,1.00,554.00,2218.00,2.00,1715.00,2906.00,10579.12,308362.00
3.24,0.00,1.00,548.00,2224.00,2.00,1710.00,2911.00,10489.05,307200.60
3.25,0.00,1.00,541.00,2231.00,2.00,1706.00,2915.00,10396.23,306080.24
3.26,0.00,1.00,535.00,2237.00,2.00,1696.00,2925.00,10302.42,304907.21
3.26,0.00,1.00,528.00,2244.00,2.00,1686.00,2935.00,10206.18,303686.09
3.27,0.00,1.00,522.00,2250.00,2.00,1677.00,2944.00,10109.25,302436.09
3.28,0.00,1.00,519.00,2253.00,2.00,1668.00,2953.00,10016.17,301159.73
3.28,0.00,1.00,512.00,2260.00,2.00,1655.00,2966.00,9920.61,299799.20
3.29,0.00,1.00,508.00,2264.00,2.00,1648.00,2973.00,9827.30,298451.99
3.30,0.00,1.00,502.00,2270.00,2.00,1637.00,2984.00,9733.02,297056.83
3.31,0.00,1.00,499.00,2273.00,2.00,1633.00,2988.00,9642.38,295723.06
3.31,0.00,1.00,494.00,2278.00,2.00,1628.00,2993.00,9552.05,294430.32
3.32,0.00,1.00,490.00,2282.00,2.00,1621.00,3000.00,9463.52,293144.98
3.33,0.00,1.00,486.00,2286.00,2.00,1614.00,3007.00,9376.61,291866.40
3.33,0.00,1.00,477.00,2295.00,2.00,1604.00,3017.00,9283.69,290548.92
3.34,0.00,1.00,474.00,2298.00,2.00,1597.00,3024.00,9194.28,289241.00
3.35,0.00,1.00,470.00,2302.00,2.00,1590.00,3031.00,9106.59,287941.81
3.35,0.00,1.00,466.00,2306.00,2.00,1582.00,3039.00,9020.45,286635.57
3.36,0.00,1.00,461.00,2311.00,2.00,1578.00,3043.00,8934.24,285382.97
3.37,0.00,1.00,458.00,2314.00,2.00,1571.00,3050.00,8850.97,284134.28
3.38,0.00,1.00,453.00,2319.00,2.00,1565.00,3056.00,8767.37,282904.19
3.38,0.00,1.00,449.00,2323.00,2.00,1562.00,3059.00,8684.98,281736.13
3.39,0.00,1.00,442.00,2330.00,1.00,1560.00,3062.00,8599.19,280639.74
3.40,0.00,1.00,436.00,2336.00,1.00,1554.00,3068.00,8511.79,279548.68
3.40,0.00,1.00,429.00,2343.00,1.00,1546.00,3076.00,8421.42,278432.44
3.41,0.00,1.00,425.00,2347.00,1.00,1536.00,3086.00,8332.85,277263.17
3.42,0.00,1.00,420.00,2352.00,1.00,1527.00,3095.00,8244.41,276060.51
3.42,0.00,1.00,415.00,2357.00,1.00,1527.00,3095.00,8156.09,274962.56
3.43,0.00,1.00,407.00,2365.00,1.00,1520.00,3102.00,8063.38,273855.06
3.44,0.00,1.00,401.00,2371.00,1.00,1515.00,3107.00,7969.66,272768.89
3.44,0.00,1.00,395.00,2377.00,1.00,1509.00,3113.00,7875.02,271687.15
3.45,0.00,1.00,388.00,2384.00,1.00,1506.00,3116.00,7778.03,270654.53
3.46,0.00,1.00,380.00,2392.00,1.00,1499.00,3123.00,7677.39,269606.67
3.47,0.00,1.00,378.00,2394.00,1.00,1492.00,3130.00,7582.44,268544.90
3.47,0.00,1.00,373.00,2399.00,1.00,1487.00,3135.00,7488.18,267500.46
3.48,0.00,1.00,368.00,2404.00,1.00,1480.00,3142.00,7394.54,266441.81
3.49,0.00,1.00,365.00,2407.00,1.00,1475.00,3147.00,7304.48,265400.22
3.49,0.00,1.00,362.00,2410.00,1.00,1467.00,3155.00,7217.69,264329.14
3.50,0.00,1.00,357.00,2415.00,1.00,1461.00,3161.00,7130.88,263261.20
3.51,0.00,1.00,355.00,2417.00,1.00,1454.00,3168.00,7048.56,262181.08
3.51,0.00,1.00,351.00,2421.00,1.00,1446.00,3176.00,6967.34,261074.83
3.52,0.00,1.00,344.00,2428.00,1.00,1438.00,3184.00,6882.61,259944.72
3.53,0.00,1.00,338.00,2434.00,1.00,1429.00,3193.00,6796.19,258777.81
3.53,0.00,1.00,333.00,2439.00,1.00,1420.00,3202.00,6709.71,257577.30
3.54,0.00,1.00,331.00,2441.00,1.00,1414.00,3208.00,6627.70,256391.19
3.55,0.00,1.00,330.00,2442.00,1.00,1404.00,3218.00,6551.26,255158.13
3.56,0.00,1.00,327.00,2445.00,1.00,1395.00,3227.00,6476.92,253897.23
3.56,0.00,1.00,324.00,2448.00,1.00,1392.00,3230.00,6404.49,252701.06
3.57,0.00,1.00,320.00,2452.00,1.00,1386.00,3236.00,6332.30,251518.90
3.58,0.00,1.00,313.00,2459.00,1.00,1381.00,3241.00,6255.83,250364.57
3.58,0.00,1.00,306.00,2466.00,1.00,1373.00,3249.00,6175.44,249190.57
3.59,0.00,1.00,303.00,2469.00,1.00,1364.00,3258.00,6097.49,247983.58
3.60,0.00,1.00,298.00,2474.00,1.00,1358.00,3264.00,6018.75,246791.56
3.60,0.00,1.00,290.00,2482.00,1.00,1352.00,3270.00,5934.80,245613.19
3.61,0.00,1.00,285.00,2487.00,1.00,1341.00,3281.00,5850.58,244372.18
3.62,0.00,1.00,282.00,2490.00,1.00,1334.00,3288.00,5769.12,243134.07
3.62,0.00,1.00,278.00,2494.00,1.00,1333.00,3289.00,5688.69,241988.74
3.63,0.00,0.00,278.00,2495.00,1.00,1326.00,3296.00,5615.21,240837.99
3.64,0.00,0.00,276.00,2497.00,1.00,1317.00,3305.00,5545.06,239652.22
3.65,0.00,0.00,271.00,2502.00,1.00,1314.00,3308.00,5473.45,238524.65
3.65,0.00,0.00,267.00,2506.00,1.00,1310.00,3312.00,5402.02,237435.16
3.66,0.00,0.00,260.00,2513.00,1.00,1304.00,3318.00,5326.24,236350.40
3.67,0.00,0.00,256.00,2517.00,1.00,1298.00,3324.00,5251.00,235269.96
3.67,0.00,0.00,255.00,2518.00,1.00,1292.00,3330.00,5180.74,234193.46
3.68,0.00,0.00,253.00,2520.00,1.00,1285.00,3337.00,5113.55,233105.54
3.69,0.00,0.00,249.00,2524.00,1.00,1279.00,3343.00,5046.15,232022.21
3.69,0.00,0.00,244.00,2529.00,1.00,1273.00,3349.00,4977.06,230943.07
3.70,0.00,0.00,241.00,2532.00,1.00,1268.00,3354.00,4909.43,229882.79
3.71,0.00,0.00,238.00,2535.00,1.00,1260.00,3362.00,4843.12,228794.65
3.72,0.00,0.00,233.00,2540.00,1.00,1250.00,3372.00,4775.03,227651.02
3.72,0.00,0.00,226.00,2547.00,1.00,1245.00,3377.00,4702.31,226531.86
3.73,0.00,0.00,225.00,2548.00,1.00,1238.00,3384.00,4634.35,225405.00
3.74,0.00,0.00,223.00,2550.00,1.00,1232.00,3390.00,4569.27,224286.11
3.74,0.00,0.00,218.00,2555.00,1.00,1227.00,3395.00,4502.28,223189.54
3.75,0.00,0.00,215.00,2558.00,1.00,1222.00,3400.00,4436.58,222113.34
3.76,0.00,0.00,212.00,2561.00,1.00,1218.00,3404.00,4372.04,221070.76
3.76,0.00,0.00,208.00,2565.00,1.00,1208.00,3414.00,4307.06,219968.73
3.77,0.00,0.00,203.00,2570.00,1.00,1203.00,3419.00,4240.18,218887.54
3.78,0.00,0.00,201.00,2572.00,1.00,1199.00,3423.00,4176.07,217840.41
3.78,0.00,0.00,198.00,2575.00,1.00,1193.00,3429.00,4112.99,216794.32
3.79,0.00,0.00,191.00,2582.00,1.00,1184.00,3438.00,4044.84,215704.11
3.80,0.00,0.00,189.00,2584.00,1.00,1175.00,3447.00,3979.57,214573.62
3.81,0.00,0.00,186.00,2587.00,1.00,1169.00,3453.00,3915.43,213451.43
3.81,0.00,0.00,178.00,2595.00,1.00,1163.00,3459.00,3844.80,212336.82
3.82,0.00,0.00,173.00,2600.00,1.00,1159.00,3463.00,3772.76,211259.18
3.83,0.00,0.00,173.00,2600.00,1.00,1154.00,3468.00,3706.94,210200.25
3.83,0.00,0.00,173.00,2600.00,1.00,1146.00,3476.00,3646.81,209113.35
3.84,0.00,0.00,173.00,2600.00,1.00,1133.00,3489.00,3591.86,207925.79
3.85,0.00,0.00,169.00,2604.00,1.00,1127.00,3495.00,3535.65,206751.49
3.85,0.00,0.00,165.00,2608.00,1.00,1122.00,3500.00,3478.28,205604.34
3.86,0.00,0.00,163.00,2610.00,1.00,1116.00,3506.00,3422.86,204466.94
3.87,0.00,0.00,162.00,2611.00,1.00,1109.00,3513.00,3370.73,203323.41
3.88,0.00,0.00,159.00,2614.00,1.00,1105.00,3517.00,3318.58,202219.37
3.88,0.00,0.00,158.00,2615.00,1.00,1103.00,3519.00,3269.44,201181.41
3.89,0.00,0.00,155.00,2618.00,1.00,1100.00,3522.00,3220.03,200188.77
3.90,0.00,0.00,150.00,2623.00,1.00,1090.00,3532.00,3167.38,199132.33
3.90,0.00,0.00,148.00,2625.00,1.00,1087.00,3535.00,3116.27,198122.82
3.91,0.00,0.00,147.00,2626.00,1.00,1081.00,3541.00,3068.07,197111.06
3.92,0.00,0.00,144.00,2629.00,1.00,1072.00,3550.00,3019.52,196052.20
3.92,0.00,0.00,144.00,2629.00,1.00,1063.00,3559.00,2975.16,194950.34
3.93,0.00,0.00,138.00,2635.00,1.00,1059.00,3563.00,2925.62,193884.32
3.94,0.00,0.00,135.00,2638.00,1.00,1053.00,3569.00,2875.85,192821.00
3.94,0.00,0.00,135.00,2638.00,1.00,1047.00,3575.00,2830.38,191760.12
3.95,0.00,0.00,130.00,2643.00,0.00,1043.00,3580.00,2781.32,190731.53
3.96,0.00,0.00,125.00,2648.00,0.00,1037.00,3586.00,2728.99,189702.36
3.97,0.00,0.00,124.00,2649.00,0.00,1031.00,3592.00,2679.67,188672.68
3.97,0.00,0.00,124.00,2649.00,0.00,1023.00,3600.00,2634.61,187612.46
3.98,0.00,0.00,122.00,2651.00,0.00,1011.00,3612.00,2590.43,186464.29
3.99,0.00,0.00,120.00,2653.00,0.00,1005.00,3618.00,2547.07,185325.96
3.99,0.00,0.00,120.00,2653.00,0.00,1001.00,3622.00,2507.44,184226.66
4.00,0.00,0.00,116.00,2657.00,0.00,996.00,3627.00,2465.23,183147.96
4.01,0.00,0.00,115.00,2658.00,0.00,989.00,3634.00,2425.16,182058.04
4.01,0.00,0.00,111.00,2662.00,0.00,983.00,3640.00,2382.55,180972.88
4.02,0.00,0.00,109.00,2664.00,0.00,976.00,3647.00,2340.60,179877.05
4.03,0.00,0.00,109.00,2664.00,0.00,968.00,3655.00,2302.28,178756.45
4.03,0.00,0.00,108.00,2665.00,0.00,965.00,3658.00,2265.76,177688.36
4.04,0.00,0.00,108.00,2665.00,0.00,959.00,3664.00,2232.40,176623.14
4.05,0.00,0.00,107.00,2666.00,0.00,951.00,3672.00,2200.41,175530.49
4.06,0.00,0.00,105.00,2668.00,0.00,947.00,3676.00,2168.18,174472.89
4.06,0.00,0.00,102.00,2671.00,0.00,937.00,3686.00,2134.23,173357.15
4.07,0.00,0.00,101.00,2672.00,0.00,927.00,3696.00,2101.71,172188.33
4.08,0.00,0.00,99.00,2674.00,0.00,921.00,3702.00,2068.99,171031.15
4.08,0.00,0.00,96.00,2677.00,0.00,913.00,3710.00,2034.58,169854.55
4.09,0.00,0.00,95.00,2678.00,0.00,909.00,3714.00,2001.65,168720.31
4.10,0.00,0.00,93.00,2680.00,0.00,899.00,3724.00,1968.55,167534.60
4.10,0.00,0.00,88.00,2685.00,0.00,896.00,3727.00,1930.80,166407.07
4.11,0.00,0.00,84.00,2689.00,0.00,890.00,3733.00,1890.30,165287.59
4.12,0.00,0.00,81.00,2692.00,0.00,883.00,3740.00,1848.79,164160.42
4.12,0.00,0.00,79.00,2694.00,0.00,878.00,3745.00,1807.86,163056.28
4.13,0.00,0.00,79.00,2694.00,0.00,873.00,3750.00,1770.46,161973.18
4.14,0.00,0.00,78.00,2695.00,0.00,866.00,3757.00,1734.79,160879.22
4.15,0.00,0.00,76.00,2697.00,0.00,859.00,3764.00,1699.19,159775.36
4.15,0.00,0.00,75.00,2698.00,0.00,856.00,3767.00,1665.17,158722.55
4.16,0.00,0.00,75.00,2698.00,0.00,850.00,3773.00,1634.08,157671.28
4.17,0.00,0.00,74.00,2699.00,0.00,845.00,3778.00,1604.17,156636.43
4.17,0.00,0.00,70.00,2703.00,0.00,841.00,3782.00,1570.84,155631.59
4.18,0.00,0.00,69.00,2704.00,0.00,834.00,3789.00,1538.88,154609.10
4.19,0.00,0.00,66.00,2707.00,0.00,831.00,3792.00,1505.18,153630.57
4.19,0.00,0.00,64.00,2709.00,0.00,823.00,3800.00,1471.37,152617.06
4.20,0.00,0.00,61.00,2712.00,0.00,818.00,3805.00,1435.99,151616.69
4.21,0.00,0.00,59.00,2714.00,0.00,813.00,3810.00,1400.65,150628.31
4.22,0.00,0.00,59.00,2714.00,0.00,809.00,3814.00,1368.36,149665.90
4.22,0.00,0.00,58.00,2715.00,0.00,806.00,3817.00,1337.36,148742.22
4.23,0.00,0.00,58.00,2715.00,0.00,801.00,3822.00,1309.03,147823.86
4.24,0.00,0.00,57.00,2716.00,0.00,797.00,3826.00,1281.65,146925.38
4.24,0.00,0.00,55.00,2718.00,0.00,794.00,3829.00,1253.62,146060.06
4.25,0.00,0.00,54.00,2719.00,0.00,786.00,3837.00,1226.52,145149.91
4.26,0.00,0.00,52.00,2721.00,0.00,779.00,3844.00,1198.75,144213.84
4.26,0.00,0.00,51.00,2722.00,0.00,775.00,3848.00,1171.87,143299.19
4.27,0.00,0.00,48.00,2725.00,0.00,767.00,3856.00,1142.81,142344.00
4.28,0.00,0.00,47.00,2726.00,0.00,765.00,3858.00,1114.76,141441.94
4.28,0.00,0.00,45.00,2728.00,0.00,762.00,3861.00,1086.12,140573.36
4.29,0.00,0.00,45.00,2728.00,0.00,758.00,3865.00,1059.95,139720.32
4.30,0.00,0.00,45.00,2728.00,0.00,755.00,3868.00,1036.05,138896.49
4.31,0.00,0.00,45.00,2728.00,0.00,752.00,3871.00,1014.20,138099.32
4.31,0.00,0.00,44.00,2729.00,0.00,748.00,3875.00,992.74,137311.48
4.32,0.00,0.00,44.00,2729.00,0.00,745.00,3878.00,973.14,136547.17
4.33,0.00,0.00,44.00,2729.00,0.00,739.00,3884.00,955.22,135759.27
4.33,0.00,0.00,43.00,2730.00,0.00,732.00,3891.00,937.35,134934.82
4.34,0.00,0.00,42.00,2731.00,0.00,722.00,3901.00,919.53,134031.92
