Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
0.36,7313.00,12.00,8.00,3.00,47.00,10.00,3.00,909.44,1002.26
0.37,7307.00,13.00,9.00,3.00,50.00,11.00,3.00,962.55,1080.25
0.38,7303.00,14.00,9.00,3.00,52.00,11.00,4.00,1010.86,1151.44
0.38,7300.00,14.00,9.00,3.00,54.00,12.00,4.00,1054.81,1231.45
0.39,7296.00,15.00,8.00,4.00,55.00,13.00,5.00,1079.77,1319.52
0.40,7289.00,15.00,8.00,4.00,58.00,17.00,5.00,1102.48,1460.02
0.40,7285.00,15.00,9.00,4.00,57.00,21.00,5.00,1138.16,1648.37
0.41,7278.00,15.00,9.00,4.00,62.00,23.00,5.00,1170.61,1850.37
0.42,7272.00,17.00,9.00,4.00,64.00,25.00,5.00,1200.14,2064.82
0.42,7264.00,17.00,8.00,5.00,68.00,29.00,5.00,1211.98,2320.70
0.43,7250.00,19.00,8.00,5.00,76.00,32.00,6.00,1222.75,2599.36
0.44,7246.00,19.00,9.00,5.00,77.00,34.00,6.00,1247.57,2883.81
0.44,7241.00,18.00,9.00,6.00,79.00,35.00,8.00,1270.15,3158.50
0.45,7235.00,17.00,10.00,6.00,81.00,37.00,10.00,1305.72,3439.33
0.46,7226.00,17.00,9.00,7.00,89.00,38.00,10.00,1323.05,3710.73
0.47,7220.00,16.00,9.00,8.00,93.00,39.00,11.00,1338.81,3973.51
0.47,7212.00,16.00,9.00,8.00,94.00,46.00,11.00,1353.16,4318.58
0.48,7195.00,17.00,9.00,8.00,106.00,49.00,12.00,1366.21,4678.67
0.49,7187.00,17.00,9.00,8.00,112.00,51.00,12.00,1378.08,5037.45
0.49,7175.00,17.00,8.00,9.00,121.00,53.00,13.00,1373.85,5395.03
0.50,7164.00,17.00,9.00,9.00,129.00,55.00,13.00,1385.03,5751.53
0.51,7151.00,18.00,9.00,9.00,134.00,60.00,15.00,1395.20,6152.09
0.51,7137.00,19.00,9.00,9.00,144.00,63.00,15.00,1404.45,6562.85
0.52,7126.00,19.00,9.00,9.00,150.00,67.00,16.00,1412.87,6997.93
0.53,7112.00,18.00,10.00,9.00,157.00,71.00,19.00,1435.55,7455.22
0.53,7096.00,19.00,11.00,9.00,164.00,77.00,20.00,1471.21,7962.83
0.54,7082.00,19.00,11.00,9.00,173.00,82.00,20.00,1503.64,8501.36
0.55,7070.00,20.00,10.00,11.00,174.00,89.00,22.00,1518.13,9098.15
0.56,7056.00,19.00,11.00,11.00,179.00,97.00,23.00,1546.33,9763.17
0.56,7043.00,18.00,12.00,11.00,188.00,98.00,26.00,1587.01,10385.29
0.57,7028.00,17.00,13.00,11.00,197.00,102.00,28.00,1639.04,11013.34
0.58,7019.00,17.00,12.00,12.00,199.00,108.00,29.00,1671.35,11676.84
0.58,7008.00,17.00,12.00,12.00,205.00,107.00,35.00,1700.74,12267.54
0.59,6994.00,17.00,12.00,12.00,209.00,116.00,36.00,1727.48,12942.02
0.60,6969.00,17.00,12.00,13.00,229.00,117.00,39.00,1751.80,13572.79
0.60,6952.00,18.00,12.00,13.00,234.00,127.00,40.00,1773.93,14298.86
0.61,6932.00,18.00,12.00,13.00,245.00,133.00,43.00,1794.06,15051.85
0.62,6918.00,18.00,12.00,13.00,255.00,135.00,45.00,1812.38,15769.31
0.62,6898.00,18.00,12.00,13.00,266.00,141.00,48.00,1829.04,16514.45
0.63,6872.00,19.00,13.00,13.00,282.00,141.00,56.00,1859.22,17194.69
0.64,6855.00,20.00,12.00,14.00,284.00,152.00,59.00,1871.65,17980.96
0.65,6837.00,19.00,13.00,14.00,294.00,158.00,61.00,1897.98,18788.91
0.65,6810.00,20.00,14.00,14.00,312.00,159.00,67.00,1936.96,19541.52
0.66,6786.00,22.00,14.00,14.00,319.00,170.00,71.00,1972.42,20393.86
0.67,6768.00,23.00,15.00,14.00,325.00,178.00,73.00,2019.70,21292.16
0.67,6745.00,22.00,16.00,14.00,341.00,184.00,74.00,2077.74,22202.38
0.68,6713.00,23.00,16.00,14.00,364.00,189.00,77.00,2130.53,23108.45
0.69,6683.00,23.00,17.00,14.00,383.00,195.00,81.00,2193.59,24025.77
0.69,6662.00,22.00,18.00,14.00,397.00,198.00,85.00,2265.97,24908.28
0.70,6641.00,24.00,18.00,14.00,407.00,202.00,90.00,2331.82,25774.04
0.71,6618.00,25.00,18.00,14.00,419.00,207.00,95.00,2391.72,26639.52
0.72,6590.00,24.00,19.00,14.00,438.00,211.00,100.00,2461.24,27489.74
0.72,6567.00,23.00,19.00,15.00,446.00,221.00,105.00,2524.49,28416.15
0.73,6550.00,22.00,19.00,16.00,455.00,226.00,108.00,2582.02,29337.02
0.74,6521.00,21.00,20.00,16.00,471.00,237.00,110.00,2649.39,30342.95
0.74,6490.00,21.00,20.00,16.00,492.00,245.00,112.00,2710.67,31381.47
0.75,6465.00,22.00,20.00,16.00,504.00,255.00,114.00,2766.42,32479.79
0.76,6447.00,21.00,19.00,18.00,506.00,269.00,116.00,2802.11,33692.80
0.76,6427.00,21.00,19.00,18.00,513.00,280.00,118.00,2834.58,34965.44
0.77,6393.00,21.00,21.00,18.00,524.00,294.00,125.00,2894.17,36337.59
0.78,6360.00,22.00,21.00,18.00,546.00,299.00,130.00,2948.38,37665.37
0.78,6339.00,23.00,20.00,19.00,551.00,313.00,131.00,2982.67,39087.86
0.79,6320.00,23.00,20.00,19.00,556.00,325.00,133.00,3013.86,40566.76
0.80,6297.00,24.00,19.00,20.00,567.00,334.00,135.00,3027.21,42052.09
0.81,6264.00,24.00,19.00,21.00,583.00,345.00,140.00,3039.36,43573.34
0.81,6219.00,25.00,19.00,21.00,613.00,356.00,143.00,3050.42,45127.38
0.82,6183.00,26.00,19.00,21.00,636.00,367.00,144.00,3060.47,46711.36
0.83,6141.00,26.00,20.00,21.00,656.00,383.00,149.00,3084.64,48397.78
0.83,6092.00,27.00,22.00,21.00,679.00,401.00,154.00,3136.68,50207.76
0.84,6066.00,26.00,22.00,22.00,689.00,415.00,156.00,3184.01,52070.47
0.85,6040.00,26.00,23.00,22.00,702.00,424.00,159.00,3242.10,53906.19
0.85,6009.00,26.00,21.00,24.00,706.00,445.00,165.00,3264.90,55897.54
0.86,5968.00,28.00,20.00,25.00,722.00,462.00,171.00,3270.61,57970.89
0.87,5934.00,28.00,20.00,25.00,734.00,482.00,173.00,3275.81,60164.16
0.88,5897.00,30.00,20.00,25.00,752.00,494.00,178.00,3280.54,62346.73
0.88,5866.00,30.00,21.00,25.00,751.00,518.00,185.00,3299.87,64699.81
0.89,5818.00,31.00,20.00,26.00,774.00,536.00,191.00,3302.42,67118.40
0.90,5777.00,32.00,20.00,26.00,789.00,554.00,198.00,3304.75,69596.81
0.90,5738.00,32.00,21.00,26.00,809.00,568.00,202.00,3321.89,72069.73
0.91,5700.00,33.00,21.00,26.00,817.00,591.00,208.00,3337.48,74672.85
0.92,5664.00,30.00,23.00,27.00,834.00,605.00,213.00,3381.72,77259.63
0.92,5626.00,31.00,22.00,28.00,848.00,620.00,221.00,3406.93,79846.51
0.93,5584.00,30.00,22.00,29.00,866.00,641.00,224.00,3429.87,82523.62
0.94,5545.00,31.00,20.00,31.00,878.00,658.00,233.00,3420.69,85223.00
0.94,5504.00,31.00,20.00,31.00,891.00,683.00,236.00,3412.34,88062.92
0.95,5467.00,31.00,20.00,31.00,903.00,705.00,239.00,3404.75,90986.06
0.96,5424.00,29.00,23.00,31.00,918.00,726.00,245.00,3442.90,93970.14
0.97,5378.00,27.00,24.00,32.00,940.00,744.00,251.00,3492.64,96964.80
0.97,5334.00,26.00,24.00,33.00,967.00,756.00,256.00,3537.89,99878.98
0.98,5294.00,25.00,25.00,33.00,978.00,779.00,262.00,3594.07,102884.93
0.99,5255.00,26.00,25.00,33.00,986.00,803.00,268.00,3645.19,105989.69
0.99,5211.00,26.00,26.00,33.00,995.00,835.00,270.00,3706.71,109304.84
1.00,5172.00,27.00,25.00,34.00,1007.00,856.00,275.00,3747.65,112646.80
1.01,5128.00,26.00,27.00,34.00,1022.00,871.00,288.00,3814.95,115923.11
1.01,5092.00,25.00,28.00,35.00,1024.00,899.00,293.00,3891.19,119334.78
1.02,5039.00,25.00,30.00,35.00,1043.00,924.00,300.00,3990.60,122824.95
1.03,4985.00,24.00,30.00,36.00,1063.00,946.00,312.00,4081.03,126341.72
1.03,4954.00,24.00,30.00,37.00,1066.00,971.00,314.00,4163.30,129927.84
1.04,4923.00,24.00,29.00,38.00,1070.00,995.00,317.00,4223.12,133562.25
1.05,4888.00,24.00,28.00,39.00,1079.00,1014.00,324.00,4262.51,137165.63
1.06,4837.00,25.00,27.00,40.00,1103.00,1037.00,327.00,4283.32,140800.78
1.06,4799.00,26.00,27.00,40.00,1117.00,1052.00,335.00,4302.26,144344.73
1.07,4768.00,26.00,27.00,40.00,1120.00,1073.00,342.00,4319.49,147895.58
1.08,4733.00,26.00,26.00,41.00,1124.00,1096.00,350.00,4320.13,151482.77
1.08,4689.00,23.00,28.00,42.00,1133.00,1125.00,356.00,4350.77,155193.27
1.09,4645.00,23.00,28.00,43.00,1149.00,1147.00,361.00,4378.64,158911.18
1.10,4606.00,25.00,28.00,43.00,1155.00,1170.00,369.00,4403.99,162650.88
1.10,4569.00,25.00,28.00,43.00,1170.00,1185.00,376.00,4427.06,166290.30
1.11,4525.00,23.00,31.00,43.00,1172.00,1219.00,383.00,4493.11,170123.59
1.12,4477.00,22.00,31.00,44.00,1194.00,1235.00,393.00,4553.20,173863.46
1.12,4420.00,24.00,31.00,45.00,1221.00,1254.00,401.00,4607.86,177563.12
1.13,4385.00,26.00,31.00,45.00,1224.00,1278.00,407.00,4657.59,181301.19
1.14,4348.00,26.00,31.00,45.00,1240.00,1288.00,418.00,4702.83,184863.99
1.15,4310.00,26.00,32.00,45.00,1246.00,1313.00,424.00,4759.01,188492.13
1.15,4265.00,26.00,31.00,46.00,1248.00,1349.00,431.00,4795.10,192345.18
1.16,4230.00,25.00,30.00,48.00,1239.00,1389.00,435.00,4812.90,196463.65
1.17,4177.00,25.00,31.00,49.00,1253.00,1418.00,443.00,4844.12,200659.17
1.17,4142.00,24.00,32.00,50.00,1245.00,1454.00,449.00,4887.54,205030.19
1.18,4092.00,25.00,32.00,50.00,1262.00,1482.00,453.00,4927.05,209441.25
1.19,4052.00,27.00,31.00,51.00,1261.00,1516.00,458.00,4947.96,213979.00
1.19,4011.00,26.00,31.00,52.00,1265.00,1548.00,463.00,4966.99,218602.35
1.20,3970.00,26.00,30.00,53.00,1268.00,1578.00,471.00,4969.27,223273.82
1.21,3929.00,27.00,29.00,54.00,1266.00,1614.00,477.00,4956.33,228079.35
1.22,3893.00,27.00,30.00,54.00,1262.00,1649.00,481.00,4959.58,232992.24
1.22,3850.00,25.00,31.00,55.00,1270.00,1676.00,489.00,4977.55,237882.96
1.23,3817.00,25.00,32.00,55.00,1270.00,1700.00,497.00,5008.93,242708.37
1.24,3775.00,27.00,31.00,56.00,1277.00,1730.00,500.00,5022.45,247564.30
1.24,3726.00,25.00,32.00,57.00,1291.00,1759.00,506.00,5049.78,252433.06
1.25,3671.00,26.00,32.00,57.00,1313.00,1787.00,510.00,5074.64,257298.52
1.26,3617.00,28.00,32.00,57.00,1332.00,1813.00,517.00,5097.25,262130.91
1.26,3586.00,28.00,32.00,57.00,1323.00,1852.00,518.00,5117.82,267128.42
1.27,3551.00,28.00,31.00,59.00,1314.00,1886.00,527.00,5121.51,272201.56
1.28,3511.00,28.00,31.00,60.00,1316.00,1919.00,531.00,5124.87,277328.71
1.28,3469.00,29.00,32.00,60.00,1315.00,1955.00,536.00,5142.95,282550.23
1.29,3428.00,30.00,32.00,60.00,1313.00,1991.00,542.00,5159.40,287857.93
1.30,3388.00,28.00,32.00,62.00,1328.00,2010.00,548.00,5174.36,292988.88
1.31,3331.00,28.00,34.00,62.00,1352.00,2034.00,555.00,5218.01,298033.61
1.31,3272.00,29.00,33.00,64.00,1365.00,2071.00,562.00,5242.71,303194.92
1.32,3228.00,30.00,31.00,66.00,1377.00,2093.00,571.00,5235.12,308237.31
1.33,3190.00,33.00,30.00,67.00,1366.00,2131.00,579.00,5213.20,313411.51
1.33,3150.00,35.00,29.00,68.00,1356.00,2175.00,583.00,5178.24,318796.18
1.34,3114.00,33.00,30.00,69.00,1357.00,2205.00,588.00,5161.45,324162.67
1.35,3067.00,33.00,30.00,69.00,1364.00,2240.00,593.00,5146.18,329587.67
1.35,3030.00,32.00,31.00,69.00,1359.00,2277.00,598.00,5147.31,335096.14
1.36,2993.00,31.00,32.00,70.00,1365.00,2299.00,606.00,5163.36,340455.47
1.37,2955.00,30.00,34.00,70.00,1363.00,2328.00,616.00,5208.01,345783.79
1.38,2898.00,31.00,34.00,70.00,1382.00,2358.00,623.00,5248.63,351098.84
1.38,2861.00,30.00,35.00,70.00,1375.00,2392.00,633.00,5300.61,356461.87
1.39,2818.00,28.00,37.00,71.00,1375.00,2426.00,641.00,5377.94,361868.69
1.40,2776.00,30.00,37.00,71.00,1375.00,2456.00,651.00,5448.28,367255.39
1.40,2741.00,30.00,37.00,71.00,1368.00,2492.00,657.00,5512.28,372713.88
1.41,2702.00,29.00,35.00,74.00,1362.00,2527.00,667.00,5540.45,378222.88
1.42,2662.00,28.00,36.00,74.00,1356.00,2568.00,672.00,5581.11,383868.12
1.42,2623.00,28.00,37.00,75.00,1362.00,2594.00,677.00,5633.11,389412.39
1.43,2581.00,30.00,36.00,76.00,1366.00,2624.00,683.00,5665.40,394924.59
1.44,2530.00,29.00,37.00,77.00,1377.00,2657.00,689.00,5709.80,400452.57
1.44,2477.00,33.00,36.00,78.00,1392.00,2684.00,696.00,5735.16,405904.82
1.45,2438.00,36.00,36.00,78.00,1379.00,2725.00,704.00,5758.24,411498.25
1.46,2391.00,35.00,38.00,79.00,1386.00,2757.00,710.00,5809.28,417085.38
1.47,2348.00,33.00,40.00,79.00,1379.00,2803.00,714.00,5885.75,422877.06
1.47,2314.00,33.00,38.00,81.00,1371.00,2835.00,724.00,5925.28,428645.16
1.48,2278.00,35.00,41.00,81.00,1360.00,2867.00,734.00,6006.31,434391.74
1.49,2229.00,35.00,39.00,83.00,1376.00,2893.00,741.00,6049.97,440028.54
1.49,2187.00,35.00,39.00,84.00,1374.00,2931.00,746.00,6089.70,445745.38
1.50,2147.00,36.00,38.00,85.00,1368.00,2972.00,750.00,6110.81,451580.37
1.51,2109.00,35.00,40.00,85.00,1367.00,3001.00,759.00,6160.07,457342.94
1.51,2066.00,34.00,41.00,85.00,1360.00,3045.00,765.00,6219.90,463264.75
1.52,2027.00,33.00,38.00,89.00,1356.00,3084.00,769.00,6229.26,469256.82
1.53,1987.00,33.00,39.00,89.00,1359.00,3115.00,774.00,6252.80,475192.83
1.53,1954.00,33.00,40.00,89.00,1357.00,3144.00,779.00,6289.23,481047.63
1.54,1913.00,34.00,40.00,90.00,1363.00,3173.00,783.00,6322.38,486828.29
1.55,1884.00,33.00,41.00,90.00,1354.00,3202.00,792.00,6367.56,492541.27
1.56,1849.00,34.00,41.00,91.00,1353.00,3230.00,798.00,6408.66,498177.42
1.56,1812.00,35.00,42.00,91.00,1343.00,3267.00,806.00,6461.07,503878.66
1.57,1777.00,34.00,43.00,91.00,1325.00,3312.00,814.00,6523.77,509759.50
1.58,1725.00,33.00,44.00,93.00,1333.00,3349.00,819.00,6595.84,515684.11
1.58,1690.00,32.00,45.00,94.00,1327.00,3381.00,827.00,6676.42,521573.57
1.59,1661.00,33.00,44.00,95.00,1321.00,3411.00,831.00,6734.71,527400.90
1.60,1626.00,32.00,45.00,95.00,1320.00,3441.00,837.00,6802.76,533171.50
1.60,1584.00,32.00,45.00,96.00,1328.00,3466.00,845.00,6864.66,538815.19
1.61,1540.00,31.00,45.00,98.00,1327.00,3503.00,852.00,6920.97,544523.31
1.62,1514.00,31.00,43.00,101.00,1308.00,3539.00,860.00,6942.16,550275.23
1.62,1472.00,30.00,43.00,102.00,1309.00,3574.00,866.00,6961.43,556052.09
1.63,1432.00,29.00,43.00,103.00,1308.00,3606.00,875.00,6978.96,561806.68
1.64,1390.00,29.00,41.00,105.00,1311.00,3638.00,882.00,6964.87,567540.91
1.65,1360.00,30.00,41.00,105.00,1302.00,3668.00,890.00,6952.04,573226.52
1.65,1327.00,30.00,41.00,106.00,1300.00,3693.00,899.00,6940.38,578792.64
1.66,1296.00,29.00,42.00,106.00,1297.00,3717.00,909.00,6944.79,584234.63
1.67,1270.00,30.00,41.00,107.00,1285.00,3748.00,915.00,6933.77,589668.47
1.67,1237.00,28.00,42.00,108.00,1291.00,3768.00,922.00,6938.78,594929.62
1.68,1196.00,29.00,42.00,108.00,1299.00,3791.00,931.00,6943.33,600078.18
1.69,1158.00,31.00,38.00,112.00,1290.00,3827.00,940.00,6887.38,605319.25
1.69,1127.00,29.00,39.00,113.00,1285.00,3857.00,946.00,6851.51,610554.65
1.70,1094.00,29.00,36.00,116.00,1276.00,3895.00,950.00,6773.80,615905.05
1.71,1057.00,29.00,35.00,117.00,1279.00,3916.00,963.00,6688.09,621105.04
1.72,1029.00,31.00,34.00,118.00,1264.00,3943.00,977.00,6595.09,626257.86
1.72,997.00,31.00,34.00,118.00,1248.00,3983.00,985.00,6510.49,631562.92
1.73,966.00,31.00,33.00,119.00,1239.00,4012.00,996.00,6418.50,636841.71
1.74,930.00,28.00,36.00,119.00,1233.00,4044.00,1006.00,6379.88,642141.58
1.74,895.00,27.00,34.00,122.00,1238.00,4061.00,1019.00,6314.71,647235.35
1.75,866.00,27.00,33.00,123.00,1238.00,4085.00,1024.00,6240.39,652246.13
1.76,838.00,24.00,34.00,125.00,1233.00,4103.00,1039.00,6187.81,657091.01
1.76,815.00,23.00,36.00,125.00,1223.00,4130.00,1044.00,6170.02,661919.64
1.77,779.00,24.00,36.00,125.00,1215.00,4165.00,1052.00,6153.84,666853.63
1.78,742.00,24.00,36.00,125.00,1207.00,4203.00,1059.00,6139.12,671928.86
1.78,712.00,22.00,37.00,126.00,1207.00,4224.00,1068.00,6140.75,676877.64
1.79,691.00,22.00,35.00,128.00,1198.00,4250.00,1072.00,6112.18,681786.11
1.80,654.00,21.00,35.00,129.00,1190.00,4288.00,1079.00,6086.20,686838.04
1.81,631.00,22.00,35.00,130.00,1181.00,4310.00,1087.00,6062.56,691780.58
1.81,603.00,22.00,33.00,132.00,1162.00,4353.00,1091.00,6011.01,696938.74
1.82,583.00,24.00,32.00,133.00,1146.00,4376.00,1102.00,5949.09,701993.28
1.83,551.00,22.00,34.00,133.00,1153.00,4392.00,1111.00,5922.80,706848.06
1.83,522.00,23.00,34.00,133.00,1146.00,4416.00,1122.00,5898.89,711640.66
1.84,490.00,23.00,34.00,133.00,1144.00,4441.00,1131.00,5877.14,716391.51
1.85,465.00,22.00,35.00,133.00,1129.00,4474.00,1138.00,5872.38,721224.45
1.85,443.00,20.00,37.00,133.00,1126.00,4489.00,1148.00,5898.09,725861.90
1.86,423.00,20.00,34.00,136.00,1114.00,4510.00,1159.00,5876.41,730411.02
1.87,398.00,21.00,33.00,137.00,1106.00,4536.00,1165.00,5841.66,734954.62
1.88,380.00,20.00,33.00,138.00,1090.00,4561.00,1174.00,5810.05,739478.17
1.88,362.00,19.00,34.00,138.00,1092.00,4568.00,1183.00,5796.32,743712.98
1.89,343.00,20.00,34.00,138.00,1079.00,4593.00,1189.00,5783.83,747954.62
1.90,317.00,20.00,31.00,141.00,1072.00,4620.00,1195.00,5727.39,752232.54
1.90,293.00,20.00,32.00,141.00,1058.00,4648.00,1204.00,5691.08,756558.61
1.91,275.00,19.00,32.00,143.00,1049.00,4664.00,1214.00,5658.04,760748.34
1.92,264.00,16.00,35.00,143.00,1030.00,4684.00,1224.00,5673.05,764873.72
1.92,248.00,15.00,35.00,145.00,1013.00,4708.00,1232.00,5686.71,769000.42
1.93,237.00,15.00,32.00,148.00,990.00,4734.00,1240.00,5654.07,773158.40
1.94,224.00,15.00,32.00,148.00,966.00,4764.00,1247.00,5624.37,777405.00
1.94,199.00,15.00,29.00,151.00,963.00,4782.00,1257.00,5552.29,781552.25
1.95,187.00,14.00,28.00,153.00,942.00,4808.00,1264.00,5471.69,785728.97
1.96,171.00,15.00,27.00,154.00,931.00,4826.00,1272.00,5383.34,789812.41
1.97,159.00,14.00,28.00,154.00,909.00,4848.00,1284.00,5317.99,793870.79
1.97,138.00,14.00,28.00,154.00,905.00,4866.00,1291.00,5258.54,797846.21
1.98,121.00,11.00,31.00,154.00,897.00,4887.00,1295.00,5249.53,801790.94
1.99,106.00,11.00,29.00,156.00,885.00,4908.00,1301.00,5211.29,805707.67
1.99,95.00,11.00,29.00,156.00,862.00,4936.00,1307.00,5176.49,809703.99
2.00,83.00,11.00,28.00,157.00,845.00,4958.00,1314.00,5129.82,813682.84
2.01,72.00,11.00,28.00,157.00,830.00,4974.00,1324.00,5087.36,817555.59
2.01,67.00,11.00,28.00,157.00,809.00,4992.00,1332.00,5048.73,821361.54
2.02,61.00,10.00,27.00,159.00,796.00,5001.00,1342.00,4998.57,824971.29
2.03,56.00,10.00,27.00,159.00,773.00,5021.00,1350.00,4952.93,828567.18
2.03,48.00,10.00,26.00,160.00,751.00,5044.00,1357.00,4896.39,832195.48
2.04,43.00,9.00,27.00,160.00,746.00,5041.00,1370.00,4859.98,835462.78
2.05,39.00,9.00,27.00,160.00,727.00,5056.00,1378.00,4826.86,838670.92
2.06,38.00,9.00,25.00,162.00,706.00,5070.00,1386.00,4766.68,841810.03
2.06,33.00,8.00,24.00,164.00,690.00,5081.00,1396.00,4696.91,844841.05
2.07,28.00,8.00,24.00,164.00,680.00,5084.00,1408.00,4633.44,847653.22
2.08,23.00,8.00,24.00,164.00,664.00,5100.00,1413.00,4575.70,850460.88
2.08,17.00,8.00,24.00,164.00,652.00,5105.00,1426.00,4523.17,853099.18
2.09,16.00,8.00,24.00,164.00,643.00,5107.00,1434.00,4475.38,855537.79
2.10,12.00,8.00,24.00,164.00,628.00,5122.00,1438.00,4431.91,857989.40
2.10,10.00,8.00,24.00,164.00,613.00,5132.00,1445.00,4392.36,860377.77
2.11,8.00,8.00,24.00,164.00,597.00,5140.00,1455.00,4356.38,862678.36
2.12,5.00,8.00,23.00,165.00,587.00,5146.00,1462.00,4308.63,864868.75
2.12,4.00,8.00,23.00,165.00,570.00,5158.00,1468.00,4265.19,867048.70
2.13,3.00,8.00,22.00,166.00,560.00,5164.00,1473.00,4210.65,869128.96
2.14,2.00,8.00,22.00,166.00,549.00,5167.00,1482.00,4161.03,871073.15
2.15,1.00,7.00,22.00,167.00,537.00,5173.00,1489.00,4115.89,872938.18
2.15,0.00,7.00,22.00,167.00,520.00,5186.00,1494.00,4074.82,874836.12
2.16,0.00,7.00,22.00,167.00,502.00,5194.00,1504.00,4037.47,876688.98
2.17,0.00,7.00,22.00,167.00,483.00,5204.00,1513.00,4003.48,878530.73
2.17,0.00,7.00,21.00,168.00,469.00,5212.00,1519.00,3957.54,880332.29
2.18,0.00,7.00,21.00,168.00,459.00,5214.00,1527.00,3915.75,882007.02
2.19,0.00,7.00,20.00,169.00,450.00,5215.00,1535.00,3862.71,883550.95
2.19,0.00,6.00,21.00,169.00,437.00,5222.00,1541.00,3829.48,885065.60
2.20,0.00,6.00,21.00,169.00,431.00,5223.00,1546.00,3799.25,886463.39
2.21,0.00,6.00,21.00,169.00,419.00,5226.00,1555.00,3771.74,887784.53
