Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,6.00,5139.00,2222.00,0.00,0.00,29.00,9101264.62,0.01
2.21,0.00,6.00,5131.00,2230.00,0.00,0.00,29.00,9086348.55,0.01
2.22,0.00,6.00,5124.00,2237.00,0.00,0.00,29.00,9071668.64,0.01
2.22,0.00,6.00,5116.00,2245.00,0.00,0.00,29.00,9057054.18,0.01
2.23,0.00,6.00,5108.00,2253.00,0.00,0.00,29.00,9042499.66,0.01
2.24,0.00,6.00,5101.00,2260.00,0.00,0.00,29.00,9028150.14,0.01
2.24,0.00,4.00,5094.00,2269.00,0.00,0.00,29.00,9013987.80,0.01
2.25,0.00,4.00,5089.00,2274.00,0.00,0.00,29.00,9000297.06,0.01
2.26,0.00,4.00,5080.00,2283.00,0.00,0.00,29.00,8986436.20,0.01
2.26,0.00,4.00,5072.00,2291.00,0.00,0.00,29.00,8972570.10,0.01
2.27,0.00,4.00,5065.00,2298.00,0.00,0.00,29.00,8958849.48,0.01
2.28,0.00,4.00,5055.00,2308.00,0.00,0.00,29.00,8944811.20,0.01
2.28,0.00,4.00,5046.00,2317.00,0.00,0.00,29.00,8930632.94,0.00
2.29,0.00,4.00,5042.00,2321.00,0.00,0.00,29.00,8917077.69,0.00
2.30,0.00,3.00,5036.00,2328.00,0.00,0.00,29.00,8903791.38,0.00
2.31,0.00,3.00,5027.00,2337.00,0.00,0.00,29.00,8890300.01,0.00
2.31,0.00,3.00,5013.00,2351.00,0.00,0.00,29.00,8875870.18,0.00
2.32,0.00,3.00,5007.00,2357.00,0.00,0.00,29.00,8861784.79,0.00
2.33,0.00,3.00,4999.00,2365.00,0.00,0.00,29.00,8847713.63,0.00
2.33,0.00,2.00,4994.00,2371.00,0.00,0.00,29.00,8834106.15,0.00
2.34,0.00,2.00,4985.00,2380.00,0.00,0.00,29.00,8820321.37,0.00
2.35,0.00,1.00,4980.00,2386.00,0.00,0.00,29.00,8806975.56,0.00
2.35,0.00,1.00,4971.00,2395.00,0.00,0.00,29.00,8793429.81,0.00
2.36,0.00,1.00,4959.00,2407.00,0.00,0.00,29.00,8779250.80,0.00
2.37,0.00,1.00,4954.00,2412.00,0.00,0.00,29.00,8765544.69,0.00
2.38,0.00,1.00,4948.00,2418.00,0.00,0.00,29.00,8752120.56,0.00
2.38,0.00,1.00,4942.00,2424.00,0.00,0.00,29.00,8738953.98,0.00
2.39,0.00,1.00,4936.00,2430.00,0.00,0.00,29.00,8726022.78,0.00
2.40,0.00,1.00,4931.00,2435.00,0.00,0.00,29.00,8713456.86,0.00
2.40,0.00,1.00,4921.00,2445.00,0.00,0.00,29.00,8700473.44,0.00
2.41,0.00,1.00,4914.00,2452.00,0.00,0.00,29.00,8687559.37,0.00
2.42,0.00,1.00,4904.00,2462.00,0.00,0.00,29.00,8674257.87,0.00
2.42,0.00,1.00,4894.00,2472.00,0.00,0.00,29.00,8660602.44,0.00
2.43,0.00,1.00,4882.00,2484.00,0.00,0.00,29.00,8646323.12,0.00
2.44,0.00,1.00,4873.00,2493.00,0.00,0.00,29.00,8631924.58,0.00
2.44,0.00,1.00,4861.00,2505.00,0.00,0.00,29.00,8616966.41,0.00
2.45,0.00,1.00,4854.00,2512.00,0.00,0.00,29.00,8602247.93,0.00
2.46,0.00,1.00,4848.00,2518.00,0.00,0.00,29.00,8587898.78,0.00
2.47,0.00,1.00,4842.00,2524.00,0.00,0.00,29.00,8573887.09,0.00
2.47,0.00,1.00,4839.00,2527.00,0.00,0.00,29.00,8560634.35,0.00
2.48,0.00,1.00,4830.00,2536.00,0.00,0.00,29.00,8547173.73,0.00
2.49,0.00,1.00,4822.00,2544.00,0.00,0.00,29.00,8533673.32,0.00
2.49,0.00,1.00,4816.00,2550.00,0.00,0.00,29.00,8520437.11,0.00
2.50,0.00,1.00,4806.00,2560.00,0.00,0.00,29.00,8506841.31,0.00
2.51,0.00,1.00,4794.00,2572.00,0.00,0.00,29.00,8492616.52,0.00
2.51,0.00,1.00,4788.00,2578.00,0.00,0.00,29.00,8478718.44,0.00
2.52,0.00,1.00,4782.00,2584.00,0.00,0.00,29.00,8465118.94,0.00
2.53,0.00,1.00,4777.00,2589.00,0.00,0.00,29.00,8451942.30,0.00
2.53,0.00,1.00,4765.00,2601.00,0.00,0.00,29.00,8438100.49,0.00
2.54,0.00,1.00,4759.00,2607.00,0.00,0.00,29.00,8424552.33,0.00
2.55,0.00,1.00,4749.00,2617.00,0.00,0.00,29.00,8410671.55,0.00
2.56,0.00,1.00,4743.00,2623.00,0.00,0.00,29.00,8397087.76,0.00
2.56,0.00,1.00,4732.00,2634.00,0.00,0.00,29.00,8383024.16,0.00
2.57,0.00,1.00,4726.00,2640.00,0.00,0.00,29.00,8369273.33,0.00
2.58,0.00,1.00,4718.00,2648.00,0.00,0.00,29.00,8355507.85,0.00
2.58,0.00,1.00,4712.00,2654.00,0.00,0.00,29.00,8342029.40,0.00
2.59,0.00,1.00,4711.00,2655.00,0.00,0.00,29.00,8329564.39,0.00
2.60,0.00,1.00,4703.00,2663.00,0.00,0.00,29.00,8316973.68,0.00
2.60,0.00,1.00,4690.00,2676.00,0.00,0.00,29.00,8303517.00,0.00
2.61,0.00,1.00,4684.00,2682.00,0.00,0.00,29.00,8290320.71,0.00
2.62,0.00,1.00,4677.00,2689.00,0.00,0.00,29.00,8277212.05,0.00
2.62,0.00,1.00,4670.00,2696.00,0.00,0.00,29.00,8264183.56,0.00
2.63,0.00,1.00,4658.00,2708.00,0.00,0.00,29.00,8250477.05,0.00
2.64,0.00,0.00,4650.00,2717.00,0.00,0.00,29.00,8236752.01,0.00
2.65,0.00,0.00,4644.00,2723.00,0.00,0.00,29.00,8223310.52,0.00
2.65,0.00,0.00,4638.00,2729.00,0.00,0.00,29.00,8210128.16,0.00
2.66,0.00,0.00,4630.00,2737.00,0.00,0.00,29.00,8196882.06,0.00
2.67,0.00,0.00,4624.00,2743.00,0.00,0.00,29.00,8183878.18,0.00
2.67,0.00,0.00,4617.00,2750.00,0.00,0.00,29.00,8170945.33,0.00
2.68,0.00,0.00,4607.00,2760.00,0.00,0.00,29.00,8157626.75,0.00
2.69,0.00,0.00,4600.00,2767.00,0.00,0.00,29.00,8144406.39,0.00
2.69,0.00,0.00,4593.00,2774.00,0.00,0.00,29.00,8131275.83,0.00
2.70,0.00,0.00,4584.00,2783.00,0.00,0.00,29.00,8117926.75,0.00
2.71,0.00,0.00,4574.00,2793.00,0.00,0.00,29.00,8104227.94,0.00
2.72,0.00,0.00,4570.00,2797.00,0.00,0.00,29.00,8091110.87,0.00
2.72,0.00,0.00,4554.00,2813.00,0.00,0.00,29.00,8076722.57,0.00
2.73,0.00,0.00,4544.00,2823.00,0.00,0.00,29.00,8062074.11,0.00
2.74,0.00,0.00,4538.00,2829.00,0.00,0.00,29.00,8047788.96,0.00
2.74,0.00,0.00,4532.00,2835.00,0.00,0.00,29.00,8033835.74,0.00
2.75,0.00,0.00,4525.00,2842.00,0.00,0.00,29.00,8020035.53,0.00
2.76,0.00,0.00,4517.00,2850.00,0.00,0.00,29.00,8006224.95,0.00
2.76,0.00,0.00,4505.00,2862.00,0.00,0.00,29.00,7991803.93,0.00
2.77,0.00,0.00,4497.00,2870.00,0.00,0.00,29.00,7977426.03,0.00
2.78,0.00,0.00,4492.00,2875.00,0.00,0.00,29.00,7963538.32,0.00
2.78,0.00,0.00,4486.00,2881.00,0.00,0.00,29.00,7949948.23,0.00
2.79,0.00,0.00,4475.00,2892.00,0.00,0.00,29.00,7935878.88,0.00
2.80,0.00,0.00,4472.00,2895.00,0.00,0.00,29.00,7922573.52,0.00
2.81,0.00,0.00,4462.00,2905.00,0.00,0.00,29.00,7908914.53,0.00
2.81,0.00,0.00,4457.00,2910.00,0.00,0.00,29.00,7895683.66,0.00
2.82,0.00,0.00,4451.00,2916.00,0.00,0.00,29.00,7882693.65,0.00
2.83,0.00,0.00,4438.00,2929.00,0.00,0.00,29.00,7868872.13,0.00
2.83,0.00,0.00,4430.00,2937.00,0.00,0.00,29.00,7855042.08,0.00
2.84,0.00,0.00,4420.00,2947.00,0.00,0.00,29.00,7840903.73,0.00
2.85,0.00,0.00,4416.00,2951.00,0.00,0.00,29.00,7827385.05,0.00
2.85,0.00,0.00,4414.00,2953.00,0.00,0.00,29.00,7814733.05,0.00
2.86,0.00,0.00,4406.00,2961.00,0.00,0.00,29.00,7801971.53,0.00
2.87,0.00,0.00,4398.00,2969.00,0.00,0.00,29.00,7789109.96,0.00
2.88,0.00,0.00,4390.00,2977.00,0.00,0.00,29.00,7776156.92,0.00
2.88,0.00,0.00,4380.00,2987.00,0.00,0.00,29.00,7762819.85,0.00
2.89,0.00,0.00,4370.00,2997.00,0.00,0.00,29.00,7749131.91,0.00
2.90,0.00,0.00,4360.00,3007.00,0.00,0.00,29.00,7735123.39,0.00
2.90,0.00,0.00,4351.00,3016.00,0.00,0.00,29.00,7720972.22,0.00
2.91,0.00,0.00,4346.00,3021.00,0.00,0.00,29.00,7707291.60,0.00
2.92,0.00,0.00,4337.00,3030.00,0.00,0.00,29.00,7693440.06,0.00
2.92,0.00,0.00,4325.00,3042.00,0.00,0.00,29.00,7678981.59,0.00
2.93,0.00,0.00,4317.00,3050.00,0.00,0.00,29.00,7664569.56,0.00
2.94,0.00,0.00,4306.00,3061.00,0.00,0.00,29.00,7649749.25,0.00
2.94,0.00,0.00,4298.00,3069.00,0.00,0.00,29.00,7635006.58,0.00
2.95,0.00,0.00,4291.00,3076.00,0.00,0.00,29.00,7620485.11,0.00
2.96,0.00,0.00,4281.00,3086.00,0.00,0.00,29.00,7605715.01,0.00
2.97,0.00,0.00,4275.00,3092.00,0.00,0.00,29.00,7591318.68,0.00
2.97,0.00,0.00,4267.00,3100.00,0.00,0.00,29.00,7576963.40,0.00
2.98,0.00,0.00,4262.00,3105.00,0.00,0.00,29.00,7563096.31,0.00
2.99,0.00,0.00,4249.00,3118.00,0.00,0.00,29.00,7548473.50,0.00
2.99,0.00,0.00,4238.00,3129.00,0.00,0.00,29.00,7533460.57,0.00
3.00,0.00,0.00,4234.00,3133.00,0.00,0.00,29.00,7519142.82,0.00
3.01,0.00,0.00,4229.00,3138.00,0.00,0.00,29.00,7505310.03,0.00
3.01,0.00,0.00,4224.00,3143.00,0.00,0.00,29.00,7491920.32,0.00
3.02,0.00,0.00,4215.00,3152.00,0.00,0.00,29.00,7478334.57,0.00
3.03,0.00,0.00,4205.00,3162.00,0.00,0.00,29.00,7464419.40,0.00
3.03,0.00,0.00,4197.00,3170.00,0.00,0.00,29.00,7450503.75,0.00
3.04,0.00,0.00,4191.00,3176.00,0.00,0.00,29.00,7436888.08,0.00
3.05,0.00,0.00,4184.00,3183.00,0.00,0.00,29.00,7423396.32,0.00
3.06,0.00,0.00,4175.00,3192.00,0.00,0.00,29.00,7409717.31,0.00
3.06,0.00,0.00,4167.00,3200.00,0.00,0.00,29.00,7396017.43,0.00
3.07,0.00,0.00,4160.00,3207.00,0.00,0.00,29.00,7382448.60,0.00
3.08,0.00,0.00,4152.00,3215.00,0.00,0.00,29.00,7368849.45,0.00
3.08,0.00,0.00,4150.00,3217.00,0.00,0.00,29.00,7356123.92,0.00
3.09,0.00,0.00,4141.00,3226.00,0.00,0.00,29.00,7343144.93,0.00
3.10,0.00,0.00,4132.00,3235.00,0.00,0.00,29.00,7329934.41,0.00
3.10,0.00,0.00,4125.00,3242.00,0.00,0.00,29.00,7316812.77,0.00
3.11,0.00,0.00,4118.00,3249.00,0.00,0.00,29.00,7303772.36,0.00
3.12,0.00,0.00,4114.00,3253.00,0.00,0.00,29.00,7291256.89,0.00
3.12,0.00,0.00,4105.00,3262.00,0.00,0.00,29.00,7278469.89,0.00
3.13,0.00,0.00,4100.00,3267.00,0.00,0.00,29.00,7266035.65,0.00
3.14,0.00,0.00,4091.00,3276.00,0.00,0.00,29.00,7253322.80,0.00
3.15,0.00,0.00,4081.00,3286.00,0.00,0.00,29.00,7240205.20,0.00
3.15,0.00,0.00,4071.00,3296.00,0.00,0.00,29.00,7226717.81,0.00
3.16,0.00,0.00,4063.00,3304.00,0.00,0.00,29.00,7213193.01,0.00
3.17,0.00,0.00,4054.00,3313.00,0.00,0.00,29.00,7199483.74,0.00
3.17,0.00,0.00,4046.00,3321.00,0.00,0.00,29.00,7185756.28,0.00
3.18,0.00,0.00,4035.00,3332.00,0.00,0.00,29.00,7171561.40,0.00
3.19,0.00,0.00,4028.00,3339.00,0.00,0.00,29.00,7157540.35,0.00
3.19,0.00,0.00,4020.00,3347.00,0.00,0.00,29.00,7143527.95,0.00
3.20,0.00,0.00,4015.00,3352.00,0.00,0.00,29.00,7129974.21,0.00
3.21,0.00,0.00,4010.00,3357.00,0.00,0.00,29.00,7116839.45,0.00
3.22,0.00,0.00,3998.00,3369.00,0.00,0.00,29.00,7103035.89,0.00
3.22,0.00,0.00,3993.00,3374.00,0.00,0.00,29.00,7089672.90,0.00
3.23,0.00,0.00,3989.00,3378.00,0.00,0.00,29.00,7076862.66,0.00
3.24,0.00,0.00,3978.00,3389.00,0.00,0.00,29.00,7063505.87,0.00
3.24,0.00,0.00,3970.00,3397.00,0.00,0.00,29.00,7050100.37,0.00
3.25,0.00,0.00,3963.00,3404.00,0.00,0.00,29.00,7036800.62,0.00
3.26,0.00,0.00,3957.00,3410.00,0.00,0.00,29.00,7023747.63,0.00
3.26,0.00,0.00,3942.00,3425.00,0.00,0.00,29.00,7009568.13,0.00
3.27,0.00,0.00,3936.00,3431.00,0.00,0.00,29.00,6995711.43,0.00
3.28,0.00,0.00,3919.00,3448.00,0.00,0.00,29.00,6980497.11,0.00
3.28,0.00,0.00,3915.00,3452.00,0.00,0.00,29.00,6965995.36,0.00
3.29,0.00,0.00,3903.00,3464.00,0.00,0.00,29.00,6950942.83,0.00
3.30,0.00,0.00,3893.00,3474.00,0.00,0.00,29.00,6935687.57,0.00
3.31,0.00,0.00,3884.00,3483.00,0.00,0.00,29.00,6920397.28,0.00
3.31,0.00,0.00,3871.00,3496.00,0.00,0.00,29.00,6904474.04,0.00
3.32,0.00,0.00,3866.00,3501.00,0.00,0.00,29.00,6889174.38,0.00
3.33,0.00,0.00,3863.00,3504.00,0.00,0.00,29.00,6874744.85,0.00
3.33,0.00,0.00,3855.00,3512.00,0.00,0.00,29.00,6860359.25,0.00
3.34,0.00,0.00,3846.00,3521.00,0.00,0.00,29.00,6845863.53,0.00
3.35,0.00,0.00,3841.00,3526.00,0.00,0.00,29.00,6831868.13,0.00
3.35,0.00,0.00,3829.00,3538.00,0.00,0.00,29.00,6817278.25,0.00
3.36,0.00,0.00,3820.00,3547.00,0.00,0.00,29.00,6802595.89,0.00
3.37,0.00,0.00,3814.00,3553.00,0.00,0.00,29.00,6788279.80,0.00
3.38,0.00,0.00,3805.00,3562.00,0.00,0.00,29.00,6773847.58,0.00
3.38,0.00,0.00,3795.00,3572.00,0.00,0.00,29.00,6759159.01,0.00
3.39,0.00,0.00,3789.00,3578.00,0.00,0.00,29.00,6744837.25,0.00
3.40,0.00,0.00,3779.00,3588.00,0.00,0.00,29.00,6730249.65,0.00
3.40,0.00,0.00,3770.00,3597.00,0.00,0.00,29.00,6715569.33,0.00
3.41,0.00,0.00,3760.00,3607.00,0.00,0.00,29.00,6700654.13,0.00
3.42,0.00,0.00,3754.00,3613.00,0.00,0.00,29.00,6686125.24,0.00
3.42,0.00,0.00,3745.00,3622.00,0.00,0.00,29.00,6671498.58,0.00
3.43,0.00,0.00,3735.00,3632.00,0.00,0.00,29.00,6656632.38,0.00
3.44,0.00,0.00,3726.00,3641.00,0.00,0.00,29.00,6641697.58,0.00
3.44,0.00,0.00,3722.00,3645.00,0.00,0.00,29.00,6627451.26,0.00
3.45,0.00,0.00,3712.00,3655.00,0.00,0.00,29.00,6612932.58,0.00
3.46,0.00,0.00,3702.00,3665.00,0.00,0.00,29.00,6598164.97,0.00
3.47,0.00,0.00,3689.00,3678.00,0.00,0.00,29.00,6582719.35,0.00
3.47,0.00,0.00,3686.00,3681.00,0.00,0.00,29.00,6568156.46,0.00
3.48,0.00,0.00,3677.00,3690.00,0.00,0.00,29.00,6553498.82,0.00
3.49,0.00,0.00,3666.00,3701.00,0.00,0.00,29.00,6538454.10,0.00
3.49,0.00,0.00,3662.00,3705.00,0.00,0.00,29.00,6524107.38,0.00
3.50,0.00,0.00,3652.00,3715.00,0.00,0.00,29.00,6509496.96,0.00
3.51,0.00,0.00,3642.00,3725.00,0.00,0.00,29.00,6494645.53,0.00
3.51,0.00,0.00,3634.00,3733.00,0.00,0.00,29.00,6479874.49,0.00
3.52,0.00,0.00,3631.00,3736.00,0.00,0.00,29.00,6465928.00,0.00
3.53,0.00,0.00,3621.00,3746.00,0.00,0.00,29.00,6451683.27,0.00
3.53,0.00,0.00,3613.00,3754.00,0.00,0.00,29.00,6437466.46,0.00
3.54,0.00,0.00,3601.00,3766.00,0.00,0.00,29.00,6422674.30,0.00
3.55,0.00,0.00,3594.00,3773.00,0.00,0.00,29.00,6408107.61,0.00
3.56,0.00,0.00,3585.00,3782.00,0.00,0.00,29.00,6393446.44,0.00
3.56,0.00,0.00,3579.00,3788.00,0.00,0.00,29.00,6379149.65,0.00
3.57,0.00,0.00,3571.00,3796.00,0.00,0.00,29.00,6364885.31,0.00
3.58,0.00,0.00,3562.00,3805.00,0.00,0.00,29.00,6350500.38,0.00
3.58,0.00,0.00,3559.00,3808.00,0.00,0.00,29.00,6336906.73,0.00
3.59,0.00,0.00,3553.00,3814.00,0.00,0.00,29.00,6323585.27,0.00
3.60,0.00,0.00,3544.00,3823.00,0.00,0.00,29.00,6310061.82,0.00
3.60,0.00,0.00,3534.00,3833.00,0.00,0.00,29.00,6296203.57,0.00
3.61,0.00,0.00,3523.00,3844.00,0.00,0.00,29.00,6281889.19,0.00
3.62,0.00,0.00,3520.00,3847.00,0.00,0.00,29.00,6268360.00,0.00
3.62,0.00,0.00,3513.00,3854.00,0.00,0.00,29.00,6254947.18,0.00
3.63,0.00,0.00,3507.00,3860.00,0.00,0.00,29.00,6241790.95,0.00
3.64,0.00,0.00,3499.00,3868.00,0.00,0.00,29.00,6228568.75,0.00
3.65,0.00,0.00,3490.00,3877.00,0.00,0.00,29.00,6215135.95,0.00
3.65,0.00,0.00,3484.00,3883.00,0.00,0.00,29.00,6201961.46,0.00
3.66,0.00,0.00,3478.00,3889.00,0.00,0.00,29.00,6189022.98,0.00
3.67,0.00,0.00,3474.00,3893.00,0.00,0.00,29.00,6176600.61,0.00
3.67,0.00,0.00,3462.00,3905.00,0.00,0.00,29.00,6163447.90,0.00
3.68,0.00,0.00,3450.00,3917.00,0.00,0.00,29.00,6149628.03,0.00
3.69,0.00,0.00,3442.00,3925.00,0.00,0.00,29.00,6135799.43,0.00
3.69,0.00,0.00,3431.00,3936.00,0.00,0.00,29.00,6121512.15,0.00
3.70,0.00,0.00,3425.00,3942.00,0.00,0.00,29.00,6107556.94,0.00
3.71,0.00,0.00,3416.00,3951.00,0.00,0.00,29.00,6093454.50,0.00
3.72,0.00,0.00,3412.00,3955.00,0.00,0.00,29.00,6079968.70,0.00
3.72,0.00,0.00,3404.00,3963.00,0.00,0.00,29.00,6066445.32,0.00
3.73,0.00,0.00,3395.00,3972.00,0.00,0.00,29.00,6052737.34,0.00
3.74,0.00,0.00,3384.00,3983.00,0.00,0.00,29.00,6038560.31,0.00
3.74,0.00,0.00,3377.00,3990.00,0.00,0.00,29.00,6024555.66,0.00
3.75,0.00,0.00,3366.00,4001.00,0.00,0.00,29.00,6010107.51,0.00
3.76,0.00,0.00,3358.00,4009.00,0.00,0.00,29.00,5995704.85,0.00
3.76,0.00,0.00,3345.00,4022.00,0.00,0.00,29.00,5980592.64,0.00
3.77,0.00,0.00,3340.00,4027.00,0.00,0.00,29.00,5966033.99,0.00
3.78,0.00,0.00,3335.00,4032.00,0.00,0.00,29.00,5951981.11,0.00
3.78,0.00,0.00,3329.00,4038.00,0.00,0.00,29.00,5938240.08,0.00
3.79,0.00,0.00,3322.00,4045.00,0.00,0.00,29.00,5924633.72,0.00
3.80,0.00,0.00,3312.00,4055.00,0.00,0.00,29.00,5910699.74,0.00
3.81,0.00,0.00,3306.00,4061.00,0.00,0.00,29.00,5897067.39,0.00
3.81,0.00,0.00,3297.00,4070.00,0.00,0.00,29.00,5883259.90,0.00
3.82,0.00,0.00,3289.00,4078.00,0.00,0.00,29.00,5869442.57,0.00
3.83,0.00,0.00,3277.00,4090.00,0.00,0.00,29.00,5855015.39,0.00
3.83,0.00,0.00,3273.00,4094.00,0.00,0.00,29.00,5841232.90,0.00
3.84,0.00,0.00,3269.00,4098.00,0.00,0.00,29.00,5828039.37,0.00
3.85,0.00,0.00,3258.00,4109.00,0.00,0.00,29.00,5814332.36,0.00
3.85,0.00,0.00,3253.00,4114.00,0.00,0.00,29.00,5801057.57,0.00
3.86,0.00,0.00,3250.00,4117.00,0.00,0.00,29.00,5788478.12,0.00
3.87,0.00,0.00,3247.00,4120.00,0.00,0.00,29.00,5776534.03,0.00
3.88,0.00,0.00,3243.00,4124.00,0.00,0.00,29.00,5765020.18,0.00
3.88,0.00,0.00,3238.00,4129.00,0.00,0.00,29.00,5753749.26,0.00
3.89,0.00,0.00,3233.00,4134.00,0.00,0.00,29.00,5742700.24,0.00
3.90,0.00,0.00,3228.00,4139.00,0.00,0.00,29.00,5731854.01,0.00
3.90,0.00,0.00,3209.00,4158.00,0.00,0.00,29.00,5719089.77,0.00
3.91,0.00,0.00,3200.00,4167.00,0.00,0.00,29.00,5706075.43,0.00
3.92,0.00,0.00,3195.00,4172.00,0.00,0.00,29.00,5693433.48,0.00
3.92,0.00,0.00,3193.00,4174.00,0.00,0.00,29.00,5681582.56,0.00
3.93,0.00,0.00,3186.00,4181.00,0.00,0.00,29.00,5669703.12,0.00
3.94,0.00,0.00,3180.00,4187.00,0.00,0.00,29.00,5657947.94,0.00
3.94,0.00,0.00,3173.00,4194.00,0.00,0.00,29.00,5646156.03,0.00
3.95,0.00,0.00,3170.00,4197.00,0.00,0.00,29.00,5634931.44,0.00
3.96,0.00,0.00,3165.00,4202.00,0.00,0.00,29.00,5623924.75,0.00
3.97,0.00,0.00,3158.00,4209.00,0.00,0.00,29.00,5612816.70,0.00
3.97,0.00,0.00,3149.00,4218.00,0.00,0.00,29.00,5601315.55,0.00
3.98,0.00,0.00,3146.00,4221.00,0.00,0.00,29.00,5590356.71,0.00
3.99,0.00,0.00,3137.00,4230.00,0.00,0.00,29.00,5578991.88,0.00
3.99,0.00,0.00,3130.00,4237.00,0.00,0.00,29.00,5567556.62,0.00
4.00,0.00,0.00,3122.00,4245.00,0.00,0.00,29.00,5555906.76,0.00
4.01,0.00,0.00,3116.00,4251.00,0.00,0.00,29.00,5544361.28,0.00
4.01,0.00,0.00,3110.00,4257.00,0.00,0.00,29.00,5532911.18,0.00
4.02,0.00,0.00,3103.00,4264.00,0.00,0.00,29.00,5521398.01,0.00
4.03,0.00,0.00,3096.00,4271.00,0.00,0.00,29.00,5509827.22,0.00
4.03,0.00,0.00,3090.00,4277.00,0.00,0.00,29.00,5498353.96,0.00
4.04,0.00,0.00,3083.00,4284.00,0.00,0.00,29.00,5486819.61,0.00
4.05,0.00,0.00,3076.00,4291.00,0.00,0.00,29.00,5475229.46,0.00
4.06,0.00,0.00,3067.00,4300.00,0.00,0.00,29.00,5463287.86,0.00
4.06,0.00,0.00,3059.00,4308.00,0.00,0.00,29.00,5451175.36,0.00
4.07,0.00,0.00,3049.00,4318.00,0.00,0.00,29.00,5438606.33,0.00
4.08,0.00,0.00,3046.00,4321.00,0.00,0.00,29.00,5426671.69,0.00
4.08,0.00,0.00,3038.00,4329.00,0.00,0.00,29.00,5414565.67,0.00
4.09,0.00,0.00,3027.00,4340.00,0.00,0.00,29.00,5401852.23,0.00
4.10,0.00,0.00,3015.00,4352.00,0.00,0.00,29.00,5388433.62,0.00
4.10,0.00,0.00,2999.00,4368.00,0.00,0.00,29.00,5373769.81,0.00
4.11,0.00,0.00,2993.00,4374.00,0.00,0.00,29.00,5359470.58,0.00
4.12,0.00,0.00,2987.00,4380.00,0.00,0.00,29.00,5345504.48,0.00
4.12,0.00,0.00,2983.00,4384.00,0.00,0.00,29.00,5332143.17,0.00
4.13,0.00,0.00,2974.00,4393.00,0.00,0.00,29.00,5318583.31,0.00
4.14,0.00,0.00,2968.00,4399.00,0.00,0.00,29.00,5305292.79,0.00
4.15,0.00,0.00,2960.00,4407.00,0.00,0.00,29.00,5291947.84,0.00
4.15,0.00,0.00,2951.00,4416.00,0.00,0.00,29.00,5278402.97,0.00
4.16,0.00,0.00,2944.00,4423.00,0.00,0.00,29.00,5264975.86,0.00
4.17,0.00,0.00,2939.00,4428.00,0.00,0.00,29.00,5251956.80,0.00
4.17,0.00,0.00,2933.00,4434.00,0.00,0.00,29.00,5239160.35,0.00
4.18,0.00,0.00,2927.00,4440.00,0.00,0.00,29.00,5226567.33,0.00
4.19,0.00,0.00,2921.00,4446.00,0.00,0.00,29.00,5214160.08,0.00
4.19,0.00,0.00,2910.00,4457.00,0.00,0.00,29.00,5201171.45,0.00
4.20,0.00,0.00,2905.00,4462.00,0.00,0.00,29.00,5188553.06,0.00
4.21,0.00,0.00,2901.00,4466.00,0.00,0.00,29.00,5176423.14,0.00
4.22,0.00,0.00,2891.00,4476.00,0.00,0.00,29.00,5163838.11,0.00
4.22,0.00,0.00,2885.00,4482.00,0.00,0.00,29.00,5151438.23,0.00
4.23,0.00,0.00,2878.00,4489.00,0.00,0.00,29.00,5139057.23,0.00
4.24,0.00,0.00,2876.00,4491.00,0.00,0.00,29.00,5127444.69,0.00
4.24,0.00,0.00,2871.00,4496.00,0.00,0.00,29.00,5116083.56,0.00
4.25,0.00,0.00,2860.00,4507.00,0.00,0.00,29.00,5104050.77,0.00
4.26,0.00,0.00,2853.00,4514.00,0.00,0.00,29.00,5092005.23,0.00
4.26,0.00,0.00,2844.00,4523.00,0.00,0.00,29.00,5079647.52,0.00
4.27,0.00,0.00,2837.00,4530.00,0.00,0.00,29.00,5067305.08,0.00
4.28,0.00,0.00,2827.00,4540.00,0.00,0.00,29.00,5054525.89,0.00
4.28,0.00,0.00,2811.00,4556.00,0.00,0.00,29.00,5040446.32,0.00
4.29,0.00,0.00,2806.00,4561.00,0.00,0.00,29.00,5026831.15,0.00
4.30,0.00,0.00,2798.00,4569.00,0.00,0.00,29.00,5013189.51,0.00
4.31,0.00,0.00,2792.00,4575.00,0.00,0.00,29.00,4999824.29,0.00
4.31,0.00,0.00,2786.00,4581.00,0.00,0.00,29.00,4986711.54,0.00
4.32,0.00,0.00,2783.00,4584.00,0.00,0.00,29.00,4974280.18,0.00
4.33,0.00,0.00,2767.00,4600.00,0.00,0.00,29.00,4960518.39,0.00
4.33,0.00,0.00,2760.00,4607.00,0.00,0.00,29.00,4946893.05,0.00
4.34,0.00,0.00,2757.00,4610.00,0.00,0.00,29.00,4933993.38,0.00
4.35,0.00,0.00,2752.00,4615.00,0.00,0.00,29.00,4921456.24,0.00
4.35,0.00,0.00,2739.00,4628.00,0.00,0.00,29.00,4908048.54,0.00
4.36,0.00,0.00,2732.00,4635.00,0.00,0.00,29.00,4894746.71,0.00
4.37,0.00,0.00,2724.00,4643.00,0.00,0.00,29.00,4881391.46,0.00
4.38,0.00,0.00,2715.00,4652.00,0.00,0.00,29.00,4867837.14,0.00
4.38,0.00,0.00,2704.00,4663.00,0.00,0.00,29.00,4853800.51,0.00
4.39,0.00,0.00,2697.00,4670.00,0.00,0.00,29.00,4839924.07,0.00
4.40,0.00,0.00,2689.00,4678.00,0.00,0.00,29.00,4826043.80,0.00
