Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,4.00,5221.00,2042.00,0.00,2.00,127.00,923061.13,497.82
2.22,0.00,4.00,5217.00,2046.00,0.00,1.00,128.00,921744.82,469.50
2.23,0.00,4.00,5210.00,2053.00,0.00,1.00,128.00,920436.99,443.64
2.24,0.00,4.00,5206.00,2057.00,0.00,1.00,128.00,919181.98,420.03
2.24,0.00,3.00,5204.00,2060.00,0.00,1.00,128.00,918005.28,398.48
2.25,0.00,3.00,5193.00,2071.00,0.00,1.00,128.00,916764.91,378.81
2.26,0.00,3.00,5184.00,2080.00,0.00,1.00,128.00,915496.42,360.84
2.26,0.00,3.00,5174.00,2090.00,0.00,1.00,128.00,914187.22,344.45
2.27,0.00,3.00,5166.00,2098.00,0.00,1.00,128.00,912870.86,329.48
2.28,0.00,3.00,5160.00,2104.00,0.00,1.00,128.00,911578.01,315.81
2.28,0.00,3.00,5143.00,2121.00,0.00,1.00,128.00,910141.38,303.33
2.29,0.00,3.00,5134.00,2130.00,0.00,1.00,128.00,908693.57,291.94
2.30,0.00,3.00,5121.00,2143.00,0.00,1.00,128.00,907175.45,281.55
2.31,0.00,3.00,5113.00,2151.00,0.00,1.00,128.00,905668.22,272.05
2.31,0.00,3.00,5103.00,2161.00,0.00,1.00,128.00,904140.88,263.39
2.32,0.00,3.00,5096.00,2168.00,0.00,1.00,128.00,902640.24,255.47
2.33,0.00,3.00,5089.00,2175.00,0.00,0.00,129.00,901163.99,233.23
2.33,0.00,3.00,5086.00,2178.00,0.00,0.00,129.00,899770.13,212.92
2.34,0.00,3.00,5074.00,2190.00,0.00,0.00,129.00,898316.33,194.38
2.35,0.00,3.00,5066.00,2198.00,0.00,0.00,129.00,896867.86,177.45
2.35,0.00,3.00,5061.00,2203.00,0.00,0.00,129.00,895469.33,162.00
2.36,0.00,2.00,5052.00,2213.00,0.00,0.00,129.00,894056.33,147.90
2.37,0.00,2.00,5043.00,2222.00,0.00,0.00,129.00,892630.11,135.02
2.38,0.00,2.00,5037.00,2228.00,0.00,0.00,129.00,891236.89,123.26
2.38,0.00,2.00,5032.00,2233.00,0.00,0.00,129.00,889888.83,112.53
2.39,0.00,2.00,5026.00,2239.00,0.00,0.00,129.00,888567.02,102.73
2.40,0.00,2.00,5016.00,2249.00,0.00,0.00,129.00,887209.09,93.78
2.40,0.00,2.00,5010.00,2255.00,0.00,0.00,129.00,885878.26,85.62
2.41,0.00,2.00,5001.00,2264.00,0.00,0.00,129.00,884527.12,78.16
2.42,0.00,2.00,4994.00,2271.00,0.00,0.00,129.00,883187.47,71.36
2.42,0.00,2.00,4985.00,2280.00,0.00,0.00,129.00,881828.26,65.14
2.43,0.00,2.00,4980.00,2285.00,0.00,0.00,129.00,880511.30,59.47
2.44,0.00,2.00,4975.00,2290.00,0.00,0.00,129.00,879232.91,54.29
2.44,0.00,2.00,4966.00,2299.00,0.00,0.00,129.00,877929.68,49.56
2.45,0.00,2.00,4959.00,2306.00,0.00,0.00,129.00,876633.81,45.25
2.46,0.00,2.00,4950.00,2315.00,0.00,0.00,129.00,875314.60,41.31
2.47,0.00,2.00,4936.00,2329.00,0.00,0.00,129.00,873898.97,37.71
2.47,0.00,2.00,4930.00,2335.00,0.00,0.00,129.00,872515.41,34.43
2.48,0.00,2.00,4923.00,2342.00,0.00,0.00,129.00,871146.14,31.43
2.49,0.00,2.00,4915.00,2350.00,0.00,0.00,129.00,869774.89,28.69
2.49,0.00,2.00,4910.00,2355.00,0.00,0.00,129.00,868446.92,26.19
2.50,0.00,2.00,4903.00,2362.00,0.00,0.00,129.00,867128.44,23.91
2.51,0.00,2.00,4894.00,2371.00,0.00,0.00,129.00,865788.58,21.83
2.51,0.00,2.00,4890.00,2375.00,0.00,0.00,129.00,864504.30,19.93
2.52,0.00,2.00,4884.00,2381.00,0.00,0.00,129.00,863240.77,18.19
2.53,0.00,2.00,4879.00,2386.00,0.00,0.00,129.00,862011.20,16.61
2.53,0.00,2.00,4870.00,2395.00,0.00,0.00,129.00,860752.58,15.16
2.54,0.00,2.00,4867.00,2398.00,0.00,0.00,129.00,859557.56,13.84
2.55,0.00,2.00,4862.00,2403.00,0.00,0.00,129.00,858390.58,12.64
2.56,0.00,2.00,4849.00,2416.00,0.00,0.00,129.00,857129.05,11.54
2.56,0.00,2.00,4843.00,2422.00,0.00,0.00,129.00,855886.30,10.53
2.57,0.00,2.00,4835.00,2430.00,0.00,0.00,129.00,854630.66,9.62
2.58,0.00,2.00,4825.00,2440.00,0.00,0.00,129.00,853333.20,8.78
2.58,0.00,1.00,4815.00,2451.00,0.00,0.00,129.00,851997.51,8.01
2.59,0.00,1.00,4811.00,2455.00,0.00,0.00,129.00,850717.06,7.32
2.60,0.00,1.00,4806.00,2460.00,0.00,0.00,129.00,849472.03,6.68
2.60,0.00,1.00,4799.00,2467.00,0.00,0.00,129.00,848229.33,6.10
2.61,0.00,1.00,4791.00,2475.00,0.00,0.00,129.00,846973.74,5.57
2.62,0.00,1.00,4784.00,2482.00,0.00,0.00,129.00,845721.38,5.08
2.62,0.00,1.00,4776.00,2490.00,0.00,0.00,129.00,844456.96,4.64
2.63,0.00,1.00,4769.00,2497.00,0.00,0.00,129.00,843196.54,4.24
2.64,0.00,1.00,4763.00,2503.00,0.00,0.00,129.00,841954.80,3.87
2.65,0.00,1.00,4751.00,2515.00,0.00,0.00,129.00,840639.99,3.53
2.65,0.00,1.00,4747.00,2519.00,0.00,0.00,129.00,839378.60,3.22
2.66,0.00,1.00,4739.00,2527.00,0.00,0.00,129.00,838105.92,2.94
2.67,0.00,1.00,4734.00,2532.00,0.00,0.00,129.00,836868.00,2.69
2.67,0.00,1.00,4730.00,2536.00,0.00,0.00,129.00,835676.87,2.45
2.68,0.00,1.00,4718.00,2548.00,0.00,0.00,129.00,834408.29,2.24
2.69,0.00,1.00,4715.00,2551.00,0.00,0.00,129.00,833204.17,2.04
2.69,0.00,1.00,4708.00,2558.00,0.00,0.00,129.00,831998.83,1.87
2.70,0.00,1.00,4703.00,2563.00,0.00,0.00,129.00,830822.45,1.70
2.71,0.00,1.00,4703.00,2563.00,0.00,0.00,129.00,829747.63,1.55
2.72,0.00,0.00,4697.00,2570.00,0.00,0.00,129.00,828675.46,1.42
2.72,0.00,0.00,4692.00,2575.00,0.00,0.00,129.00,827620.74,1.30
2.73,0.00,0.00,4679.00,2588.00,0.00,0.00,129.00,826461.79,1.18
2.74,0.00,0.00,4674.00,2593.00,0.00,0.00,129.00,825327.77,1.08
2.74,0.00,0.00,4666.00,2601.00,0.00,0.00,129.00,824171.48,0.99
2.75,0.00,0.00,4655.00,2612.00,0.00,0.00,129.00,822949.75,0.90
2.76,0.00,0.00,4651.00,2616.00,0.00,0.00,129.00,821773.41,0.82
2.76,0.00,0.00,4641.00,2626.00,0.00,0.00,129.00,820548.40,0.75
2.77,0.00,0.00,4631.00,2636.00,0.00,0.00,129.00,819278.92,0.68
2.78,0.00,0.00,4620.00,2647.00,0.00,0.00,129.00,817953.79,0.63
2.78,0.00,0.00,4614.00,2653.00,0.00,0.00,129.00,816652.92,0.57
2.79,0.00,0.00,4607.00,2660.00,0.00,0.00,129.00,815359.20,0.52
2.80,0.00,0.00,4605.00,2662.00,0.00,0.00,129.00,814147.12,0.48
2.81,0.00,0.00,4601.00,2666.00,0.00,0.00,129.00,812979.59,0.43
2.81,0.00,0.00,4590.00,2677.00,0.00,0.00,129.00,811747.61,0.40
2.82,0.00,0.00,4586.00,2681.00,0.00,0.00,129.00,810561.90,0.36
2.83,0.00,0.00,4579.00,2688.00,0.00,0.00,129.00,809373.40,0.33
2.83,0.00,0.00,4577.00,2690.00,0.00,0.00,129.00,808257.45,0.30
2.84,0.00,0.00,4567.00,2700.00,0.00,0.00,129.00,807087.63,0.28
2.85,0.00,0.00,4552.00,2715.00,0.00,0.00,129.00,805793.45,0.25
2.85,0.00,0.00,4546.00,2721.00,0.00,0.00,129.00,804520.85,0.23
2.86,0.00,0.00,4534.00,2733.00,0.00,0.00,129.00,803177.85,0.21
2.87,0.00,0.00,4525.00,2742.00,0.00,0.00,129.00,801815.59,0.19
2.88,0.00,0.00,4521.00,2746.00,0.00,0.00,129.00,800510.86,0.17
2.88,0.00,0.00,4512.00,2755.00,0.00,0.00,129.00,799183.55,0.16
2.89,0.00,0.00,4505.00,2762.00,0.00,0.00,129.00,797865.68,0.15
2.90,0.00,0.00,4499.00,2768.00,0.00,0.00,129.00,796571.44,0.13
2.90,0.00,0.00,4493.00,2774.00,0.00,0.00,129.00,795298.80,0.12
2.91,0.00,0.00,4480.00,2787.00,0.00,0.00,129.00,793940.73,0.11
2.92,0.00,0.00,4476.00,2791.00,0.00,0.00,129.00,792639.82,0.10
2.92,0.00,0.00,4463.00,2804.00,0.00,0.00,129.00,791255.92,0.09
2.93,0.00,0.00,4454.00,2813.00,0.00,0.00,129.00,789856.29,0.08
2.94,0.00,0.00,4446.00,2821.00,0.00,0.00,129.00,788457.31,0.08
2.94,0.00,0.00,4442.00,2825.00,0.00,0.00,129.00,787119.01,0.07
2.95,0.00,0.00,4435.00,2832.00,0.00,0.00,129.00,785791.11,0.06
2.96,0.00,0.00,4433.00,2834.00,0.00,0.00,129.00,784547.79,0.06
2.97,0.00,0.00,4425.00,2842.00,0.00,0.00,129.00,783291.63,0.05
2.97,0.00,0.00,4420.00,2847.00,0.00,0.00,129.00,782068.80,0.05
2.98,0.00,0.00,4409.00,2858.00,0.00,0.00,129.00,780786.28,0.04
2.99,0.00,0.00,4405.00,2862.00,0.00,0.00,129.00,779554.41,0.04
2.99,0.00,0.00,4394.00,2873.00,0.00,0.00,129.00,778263.63,0.04
3.00,0.00,0.00,4391.00,2876.00,0.00,0.00,129.00,777039.23,0.03
3.01,0.00,0.00,4387.00,2880.00,0.00,0.00,129.00,775860.44,0.03
3.01,0.00,0.00,4384.00,2883.00,0.00,0.00,129.00,774738.34,0.03
3.02,0.00,0.00,4371.00,2896.00,0.00,0.00,129.00,773517.83,0.03
3.03,0.00,0.00,4358.00,2909.00,0.00,0.00,129.00,772207.39,0.02
3.03,0.00,0.00,4348.00,2919.00,0.00,0.00,129.00,770859.85,0.02
3.04,0.00,0.00,4336.00,2931.00,0.00,0.00,129.00,769448.37,0.02
3.05,0.00,0.00,4319.00,2948.00,0.00,0.00,129.00,767903.35,0.02
3.06,0.00,0.00,4316.00,2951.00,0.00,0.00,129.00,766446.66,0.02
3.06,0.00,0.00,4307.00,2960.00,0.00,0.00,129.00,764980.51,0.01
3.07,0.00,0.00,4300.00,2967.00,0.00,0.00,129.00,763535.79,0.01
3.08,0.00,0.00,4291.00,2976.00,0.00,0.00,129.00,762080.59,0.01
3.08,0.00,0.00,4280.00,2987.00,0.00,0.00,129.00,760585.76,0.01
3.09,0.00,0.00,4272.00,2995.00,0.00,0.00,129.00,759099.80,0.01
3.10,0.00,0.00,4264.00,3003.00,0.00,0.00,129.00,757621.95,0.01
3.10,0.00,0.00,4255.00,3012.00,0.00,0.00,129.00,756136.47,0.01
3.11,0.00,0.00,4252.00,3015.00,0.00,0.00,129.00,754734.18,0.01
3.12,0.00,0.00,4247.00,3020.00,0.00,0.00,129.00,753377.84,0.01
3.12,0.00,0.00,4246.00,3021.00,0.00,0.00,129.00,752123.56,0.01
3.13,0.00,0.00,4236.00,3031.00,0.00,0.00,129.00,750827.35,0.01
3.14,0.00,0.00,4227.00,3040.00,0.00,0.00,129.00,749507.83,0.01
3.15,0.00,0.00,4219.00,3048.00,0.00,0.00,129.00,748182.05,0.01
3.15,0.00,0.00,4216.00,3051.00,0.00,0.00,129.00,746925.66,0.00
3.16,0.00,0.00,4211.00,3056.00,0.00,0.00,129.00,745702.62,0.00
3.17,0.00,0.00,4205.00,3062.00,0.00,0.00,129.00,744495.04,0.00
3.17,0.00,0.00,4194.00,3073.00,0.00,0.00,129.00,743226.46,0.00
3.18,0.00,0.00,4187.00,3080.00,0.00,0.00,129.00,741962.23,0.00
3.19,0.00,0.00,4177.00,3090.00,0.00,0.00,129.00,740656.92,0.00
3.19,0.00,0.00,4169.00,3098.00,0.00,0.00,129.00,739344.12,0.00
3.20,0.00,0.00,4159.00,3108.00,0.00,0.00,129.00,737994.43,0.00
3.21,0.00,0.00,4151.00,3116.00,0.00,0.00,129.00,736641.08,0.00
3.22,0.00,0.00,4141.00,3126.00,0.00,0.00,129.00,735254.34,0.00
3.22,0.00,0.00,4133.00,3134.00,0.00,0.00,129.00,733867.14,0.00
3.23,0.00,0.00,4129.00,3138.00,0.00,0.00,129.00,732539.61,0.00
3.24,0.00,0.00,4119.00,3148.00,0.00,0.00,129.00,731176.45,0.00
3.24,0.00,0.00,4115.00,3152.00,0.00,0.00,129.00,729870.90,0.00
3.25,0.00,0.00,4111.00,3156.00,0.00,0.00,129.00,728617.96,0.00
3.26,0.00,0.00,4099.00,3168.00,0.00,0.00,129.00,727292.92,0.00
3.26,0.00,0.00,4091.00,3176.00,0.00,0.00,129.00,725962.09,0.00
3.27,0.00,0.00,4087.00,3180.00,0.00,0.00,129.00,724686.06,0.00
3.28,0.00,0.00,4076.00,3191.00,0.00,0.00,129.00,723354.95,0.00
3.28,0.00,0.00,4068.00,3199.00,0.00,0.00,129.00,722018.57,0.00
3.29,0.00,0.00,4061.00,3206.00,0.00,0.00,129.00,720692.41,0.00
3.30,0.00,0.00,4056.00,3211.00,0.00,0.00,129.00,719405.63,0.00
3.31,0.00,0.00,4046.00,3221.00,0.00,0.00,129.00,718079.70,0.00
3.31,0.00,0.00,4042.00,3225.00,0.00,0.00,129.00,716808.15,0.00
3.32,0.00,0.00,4039.00,3228.00,0.00,0.00,129.00,715601.32,0.00
3.33,0.00,0.00,4032.00,3235.00,0.00,0.00,129.00,714393.51,0.00
3.33,0.00,0.00,4024.00,3243.00,0.00,0.00,129.00,713169.79,0.00
3.34,0.00,0.00,4013.00,3254.00,0.00,0.00,129.00,711886.47,0.00
3.35,0.00,0.00,4008.00,3259.00,0.00,0.00,129.00,710638.83,0.00
3.35,0.00,0.00,4001.00,3266.00,0.00,0.00,129.00,709393.73,0.00
3.36,0.00,0.00,3989.00,3278.00,0.00,0.00,129.00,708075.86,0.00
3.37,0.00,0.00,3982.00,3285.00,0.00,0.00,129.00,706766.60,0.00
3.38,0.00,0.00,3977.00,3290.00,0.00,0.00,129.00,705495.26,0.00
3.38,0.00,0.00,3970.00,3297.00,0.00,0.00,129.00,704228.52,0.00
3.39,0.00,0.00,3959.00,3308.00,0.00,0.00,129.00,702905.89,0.00
3.40,0.00,0.00,3952.00,3315.00,0.00,0.00,129.00,701592.29,0.00
3.40,0.00,0.00,3948.00,3319.00,0.00,0.00,129.00,700332.00,0.00
3.41,0.00,0.00,3932.00,3335.00,0.00,0.00,129.00,698940.15,0.00
3.42,0.00,0.00,3927.00,3340.00,0.00,0.00,129.00,697593.35,0.00
3.42,0.00,0.00,3922.00,3345.00,0.00,0.00,129.00,696287.70,0.00
3.43,0.00,0.00,3919.00,3348.00,0.00,0.00,129.00,695049.71,0.00
3.44,0.00,0.00,3914.00,3353.00,0.00,0.00,129.00,693843.48,0.00
3.44,0.00,0.00,3905.00,3362.00,0.00,0.00,129.00,692606.18,0.00
3.45,0.00,0.00,3899.00,3368.00,0.00,0.00,129.00,691385.57,0.00
3.46,0.00,0.00,3888.00,3379.00,0.00,0.00,129.00,690105.09,0.00
3.47,0.00,0.00,3881.00,3386.00,0.00,0.00,129.00,688829.99,0.00
3.47,0.00,0.00,3871.00,3396.00,0.00,0.00,129.00,687514.74,0.00
3.48,0.00,0.00,3860.00,3407.00,0.00,0.00,129.00,686147.80,0.00
3.49,0.00,0.00,3856.00,3411.00,0.00,0.00,129.00,684838.78,0.00
3.49,0.00,0.00,3851.00,3416.00,0.00,0.00,129.00,683567.65,0.00
3.50,0.00,0.00,3844.00,3423.00,0.00,0.00,129.00,682301.10,0.00
3.51,0.00,0.00,3832.00,3435.00,0.00,0.00,129.00,680963.63,0.00
3.51,0.00,0.00,3824.00,3443.00,0.00,0.00,129.00,679621.44,0.00
3.52,0.00,0.00,3815.00,3452.00,0.00,0.00,129.00,678259.91,0.00
3.53,0.00,0.00,3803.00,3464.00,0.00,0.00,129.00,676835.66,0.00
3.53,0.00,0.00,3797.00,3470.00,0.00,0.00,129.00,675444.23,0.00
3.54,0.00,0.00,3790.00,3477.00,0.00,0.00,129.00,674067.76,0.00
3.55,0.00,0.00,3782.00,3485.00,0.00,0.00,129.00,672689.94,0.00
3.56,0.00,0.00,3779.00,3488.00,0.00,0.00,129.00,671386.01,0.00
3.56,0.00,0.00,3777.00,3490.00,0.00,0.00,129.00,670164.61,0.00
3.57,0.00,0.00,3767.00,3500.00,0.00,0.00,129.00,668898.43,0.00
3.58,0.00,0.00,3758.00,3509.00,0.00,0.00,129.00,667606.35,0.00
3.58,0.00,0.00,3752.00,3515.00,0.00,0.00,129.00,666335.68,0.00
3.59,0.00,0.00,3742.00,3525.00,0.00,0.00,129.00,665024.48,0.00
3.60,0.00,0.00,3736.00,3531.00,0.00,0.00,129.00,663736.35,0.00
3.60,0.00,0.00,3731.00,3536.00,0.00,0.00,129.00,662484.32,0.00
3.61,0.00,0.00,3719.00,3548.00,0.00,0.00,129.00,661160.11,0.00
3.62,0.00,0.00,3714.00,3553.00,0.00,0.00,129.00,659875.10,0.00
3.62,0.00,0.00,3709.00,3558.00,0.00,0.00,129.00,658625.92,0.00
3.63,0.00,0.00,3703.00,3564.00,0.00,0.00,129.00,657394.44,0.00
3.64,0.00,0.00,3692.00,3575.00,0.00,0.00,129.00,656104.03,0.00
3.65,0.00,0.00,3683.00,3584.00,0.00,0.00,129.00,654789.81,0.00
3.65,0.00,0.00,3678.00,3589.00,0.00,0.00,129.00,653513.95,0.00
3.66,0.00,0.00,3673.00,3594.00,0.00,0.00,129.00,652273.12,0.00
3.67,0.00,0.00,3667.00,3600.00,0.00,0.00,129.00,651049.29,0.00
3.67,0.00,0.00,3657.00,3610.00,0.00,0.00,129.00,649780.87,0.00
3.68,0.00,0.00,3645.00,3622.00,0.00,0.00,129.00,648441.68,0.00
3.69,0.00,0.00,3641.00,3626.00,0.00,0.00,129.00,647158.02,0.00
3.69,0.00,0.00,3631.00,3636.00,0.00,0.00,129.00,645834.95,0.00
3.70,0.00,0.00,3626.00,3641.00,0.00,0.00,129.00,644550.99,0.00
3.71,0.00,0.00,3622.00,3645.00,0.00,0.00,129.00,643317.78,0.00
3.72,0.00,0.00,3614.00,3653.00,0.00,0.00,129.00,642070.87,0.00
3.72,0.00,0.00,3608.00,3659.00,0.00,0.00,129.00,640841.46,0.00
3.73,0.00,0.00,3600.00,3667.00,0.00,0.00,129.00,639598.01,0.00
3.74,0.00,0.00,3591.00,3676.00,0.00,0.00,129.00,638326.71,0.00
3.74,0.00,0.00,3575.00,3692.00,0.00,0.00,129.00,636924.79,0.00
3.75,0.00,0.00,3569.00,3698.00,0.00,0.00,129.00,635553.77,0.00
3.76,0.00,0.00,3562.00,3705.00,0.00,0.00,129.00,634195.96,0.00
3.76,0.00,0.00,3556.00,3711.00,0.00,0.00,129.00,632865.23,0.00
3.77,0.00,0.00,3545.00,3722.00,0.00,0.00,129.00,631484.14,0.00
3.78,0.00,0.00,3540.00,3727.00,0.00,0.00,129.00,630147.16,0.00
3.78,0.00,0.00,3535.00,3732.00,0.00,0.00,129.00,628850.49,0.00
3.79,0.00,0.00,3528.00,3739.00,0.00,0.00,129.00,627560.61,0.00
3.80,0.00,0.00,3522.00,3745.00,0.00,0.00,129.00,626291.96,0.00
3.81,0.00,0.00,3516.00,3751.00,0.00,0.00,129.00,625042.70,0.00
3.81,0.00,0.00,3507.00,3760.00,0.00,0.00,129.00,623766.08,0.00
3.82,0.00,0.00,3501.00,3766.00,0.00,0.00,129.00,622509.54,0.00
3.83,0.00,0.00,3497.00,3770.00,0.00,0.00,129.00,621301.39,0.00
3.83,0.00,0.00,3493.00,3774.00,0.00,0.00,129.00,620137.46,0.00
3.84,0.00,0.00,3487.00,3780.00,0.00,0.00,129.00,618983.86,0.00
3.85,0.00,0.00,3483.00,3784.00,0.00,0.00,129.00,617869.77,0.00
3.85,0.00,0.00,3477.00,3790.00,0.00,0.00,129.00,616761.73,0.00
3.86,0.00,0.00,3471.00,3796.00,0.00,0.00,129.00,615659.21,0.00
3.87,0.00,0.00,3462.00,3805.00,0.00,0.00,129.00,614516.67,0.00
3.88,0.00,0.00,3457.00,3810.00,0.00,0.00,129.00,613397.65,0.00
3.88,0.00,0.00,3449.00,3818.00,0.00,0.00,129.00,612255.06,0.00
3.89,0.00,0.00,3443.00,3824.00,0.00,0.00,129.00,611120.97,0.00
3.90,0.00,0.00,3437.00,3830.00,0.00,0.00,129.00,609994.66,0.00
3.90,0.00,0.00,3431.00,3836.00,0.00,0.00,129.00,608875.45,0.00
3.91,0.00,0.00,3426.00,3841.00,0.00,0.00,129.00,607777.74,0.00
3.92,0.00,0.00,3417.00,3850.00,0.00,0.00,129.00,606639.60,0.00
3.92,0.00,0.00,3407.00,3860.00,0.00,0.00,129.00,605449.49,0.00
3.93,0.00,0.00,3399.00,3868.00,0.00,0.00,129.00,604241.94,0.00
3.94,0.00,0.00,3392.00,3875.00,0.00,0.00,129.00,603033.48,0.00
3.94,0.00,0.00,3385.00,3882.00,0.00,0.00,129.00,601824.20,0.00
3.95,0.00,0.00,3374.00,3893.00,0.00,0.00,129.00,600554.07,0.00
3.96,0.00,0.00,3367.00,3900.00,0.00,0.00,129.00,599288.42,0.00
3.97,0.00,0.00,3357.00,3910.00,0.00,0.00,129.00,597981.81,0.00
3.97,0.00,0.00,3350.00,3917.00,0.00,0.00,129.00,596682.85,0.00
3.98,0.00,0.00,3342.00,3925.00,0.00,0.00,129.00,595375.84,0.00
3.99,0.00,0.00,3331.00,3936.00,0.00,0.00,129.00,594016.43,0.00
3.99,0.00,0.00,3319.00,3948.00,0.00,0.00,129.00,592594.10,0.00
4.00,0.00,0.00,3312.00,3955.00,0.00,0.00,129.00,591189.40,0.00
4.01,0.00,0.00,3302.00,3965.00,0.00,0.00,129.00,589755.75,0.00
4.01,0.00,0.00,3296.00,3971.00,0.00,0.00,129.00,588355.73,0.00
4.02,0.00,0.00,3290.00,3977.00,0.00,0.00,129.00,586986.45,0.00
4.03,0.00,0.00,3285.00,3982.00,0.00,0.00,129.00,585660.26,0.00
4.03,0.00,0.00,3279.00,3988.00,0.00,0.00,129.00,584358.43,0.00
4.04,0.00,0.00,3272.00,3995.00,0.00,0.00,129.00,583063.83,0.00
4.05,0.00,0.00,3263.00,4004.00,0.00,0.00,129.00,581745.80,0.00
4.06,0.00,0.00,3251.00,4016.00,0.00,0.00,129.00,580361.27,0.00
4.06,0.00,0.00,3240.00,4027.00,0.00,0.00,129.00,578931.03,0.00
4.07,0.00,0.00,3235.00,4032.00,0.00,0.00,129.00,577549.15,0.00
4.08,0.00,0.00,3232.00,4035.00,0.00,0.00,129.00,576241.50,0.00
4.08,0.00,0.00,3227.00,4040.00,0.00,0.00,129.00,574971.64,0.00
4.09,0.00,0.00,3221.00,4046.00,0.00,0.00,129.00,573721.27,0.00
4.10,0.00,0.00,3215.00,4052.00,0.00,0.00,129.00,572488.71,0.00
4.10,0.00,0.00,3210.00,4057.00,0.00,0.00,129.00,571287.45,0.00
4.11,0.00,0.00,3203.00,4064.00,0.00,0.00,129.00,570084.74,0.00
4.12,0.00,0.00,3195.00,4072.00,0.00,0.00,129.00,568865.68,0.00
4.12,0.00,0.00,3192.00,4075.00,0.00,0.00,129.00,567706.79,0.00
4.13,0.00,0.00,3183.00,4084.00,0.00,0.00,129.00,566512.75,0.00
4.14,0.00,0.00,3176.00,4091.00,0.00,0.00,129.00,565316.64,0.00
4.15,0.00,0.00,3170.00,4097.00,0.00,0.00,129.00,564133.65,0.00
4.15,0.00,0.00,3164.00,4103.00,0.00,0.00,129.00,562962.66,0.00
4.16,0.00,0.00,3159.00,4108.00,0.00,0.00,129.00,561817.65,0.00
4.17,0.00,0.00,3153.00,4114.00,0.00,0.00,129.00,560681.36,0.00
4.17,0.00,0.00,3143.00,4124.00,0.00,0.00,129.00,559492.93,0.00
4.18,0.00,0.00,3135.00,4132.00,0.00,0.00,129.00,558286.92,0.00
4.19,0.00,0.00,3128.00,4139.00,0.00,0.00,129.00,557079.87,0.00
4.19,0.00,0.00,3124.00,4143.00,0.00,0.00,129.00,555916.94,0.00
4.20,0.00,0.00,3120.00,4147.00,0.00,0.00,129.00,554794.31,0.00
4.21,0.00,0.00,3116.00,4151.00,0.00,0.00,129.00,553708.52,0.00
4.22,0.00,0.00,3110.00,4157.00,0.00,0.00,129.00,552626.33,0.00
4.22,0.00,0.00,3104.00,4163.00,0.00,0.00,129.00,551547.43,0.00
4.23,0.00,0.00,3098.00,4169.00,0.00,0.00,129.00,550471.53,0.00
4.24,0.00,0.00,3089.00,4178.00,0.00,0.00,129.00,549353.32,0.00
4.24,0.00,0.00,3082.00,4185.00,0.00,0.00,129.00,548226.49,0.00
4.25,0.00,0.00,3071.00,4196.00,0.00,0.00,129.00,547031.68,0.00
4.26,0.00,0.00,3065.00,4202.00,0.00,0.00,129.00,545849.90,0.00
4.26,0.00,0.00,3059.00,4208.00,0.00,0.00,129.00,544680.00,0.00
4.27,0.00,0.00,3051.00,4216.00,0.00,0.00,129.00,543490.92,0.00
4.28,0.00,0.00,3043.00,4224.00,0.00,0.00,129.00,542284.31,0.00
4.28,0.00,0.00,3035.00,4232.00,0.00,0.00,129.00,541061.68,0.00
4.29,0.00,0.00,3022.00,4245.00,0.00,0.00,129.00,539749.32,0.00
4.30,0.00,0.00,3013.00,4254.00,0.00,0.00,129.00,538415.04,0.00
4.31,0.00,0.00,3001.00,4266.00,0.00,0.00,129.00,537015.68,0.00
4.31,0.00,0.00,2996.00,4271.00,0.00,0.00,129.00,535662.02,0.00
4.32,0.00,0.00,2989.00,4278.00,0.00,0.00,129.00,534320.06,0.00
4.33,0.00,0.00,2981.00,4286.00,0.00,0.00,129.00,532973.78,0.00
4.33,0.00,0.00,2973.00,4294.00,0.00,0.00,129.00,531623.54,0.00
4.34,0.00,0.00,2968.00,4299.00,0.00,0.00,129.00,530314.76,0.00
4.35,0.00,0.00,2962.00,4305.00,0.00,0.00,129.00,529028.83,0.00
4.35,0.00,0.00,2956.00,4311.00,0.00,0.00,129.00,527763.78,0.00
4.36,0.00,0.00,2952.00,4315.00,0.00,0.00,129.00,526547.86,0.00
4.37,0.00,0.00,2944.00,4323.00,0.00,0.00,129.00,525316.73,0.00
4.38,0.00,0.00,2934.00,4333.00,0.00,0.00,129.00,524041.65,0.00
4.38,0.00,0.00,2929.00,4338.00,0.00,0.00,129.00,522801.55,0.00
4.39,0.00,0.00,2921.00,4346.00,0.00,0.00,129.00,521548.32,0.00
4.40,0.00,0.00,2916.00,4351.00,0.00,0.00,129.00,520328.18,0.00
4.40,0.00,0.00,2910.00,4357.00,0.00,0.00,129.00,519123.23,0.00
4.41,0.00,0.00,2905.00,4362.00,0.00,0.00,129.00,517947.20,0.00
4.42,0.00,0.00,2899.00,4368.00,0.00,0.00,129.00,516782.56,0.00
4.42,0.00,0.00,2893.00,4374.00,0.00,0.00,129.00,515628.34,0.00
4.43,0.00,0.00,2882.00,4385.00,0.00,0.00,129.00,514408.50,0.00
4.44,0.00,0.00,2872.00,4395.00,0.00,0.00,129.00,513143.75,0.00
4.44,0.00,0.00,2865.00,4402.00,0.00,0.00,129.00,511883.03,0.00
4.45,0.00,0.00,2858.00,4409.00,0.00,0.00,129.00,510625.99,0.00
4.46,0.00,0.00,2847.00,4420.00,0.00,0.00,129.00,509312.22,0.00
