Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,0.00,2.00,44.00,187.00,5537.00,1626.00,343.47,955142.44
2.24,0.00,0.00,2.00,44.00,184.00,5531.00,1635.00,342.51,955065.33
2.24,0.00,0.00,1.00,45.00,181.00,5529.00,1640.00,326.61,954964.89
2.25,0.00,0.00,1.00,45.00,180.00,5519.00,1651.00,312.15,954722.97
2.26,0.00,0.00,1.00,45.00,175.00,5512.00,1663.00,298.99,954396.95
2.26,0.00,0.00,1.00,45.00,174.00,5502.00,1674.00,287.02,953949.09
2.27,0.00,0.00,1.00,45.00,168.00,5503.00,1679.00,276.14,953555.25
2.28,0.00,0.00,1.00,45.00,160.00,5504.00,1686.00,266.23,953210.73
2.28,0.00,0.00,1.00,45.00,159.00,5504.00,1687.00,257.22,952896.20
2.29,0.00,0.00,1.00,45.00,156.00,5502.00,1692.00,249.02,952579.02
2.30,0.00,0.00,1.00,45.00,152.00,5498.00,1700.00,241.56,952229.37
2.31,0.00,0.00,0.00,46.00,147.00,5492.00,1711.00,219.75,951820.02
2.31,0.00,0.00,0.00,46.00,144.00,5484.00,1722.00,199.92,951326.13
2.32,0.00,0.00,0.00,46.00,139.00,5485.00,1726.00,181.87,950890.27
2.33,0.00,0.00,0.00,46.00,136.00,5478.00,1736.00,165.45,950387.20
2.33,0.00,0.00,0.00,46.00,134.00,5476.00,1740.00,150.51,949897.89
2.34,0.00,0.00,0.00,46.00,124.00,5479.00,1747.00,136.92,949496.26
2.35,0.00,0.00,0.00,46.00,120.00,5478.00,1752.00,124.56,949114.58
2.35,0.00,0.00,0.00,46.00,116.00,5477.00,1757.00,113.32,948751.10
2.36,0.00,0.00,0.00,46.00,113.00,5469.00,1768.00,103.09,948299.10
2.37,0.00,0.00,0.00,46.00,112.00,5462.00,1776.00,93.78,947781.29
2.38,0.00,0.00,0.00,46.00,112.00,5454.00,1784.00,85.32,947188.38
2.38,0.00,0.00,0.00,46.00,109.00,5450.00,1791.00,77.61,946587.01
2.39,0.00,0.00,0.00,46.00,108.00,5442.00,1800.00,70.61,945917.82
2.40,0.00,0.00,0.00,46.00,106.00,5435.00,1809.00,64.23,945201.74
2.40,0.00,0.00,0.00,46.00,105.00,5422.00,1823.00,58.43,944352.71
2.41,0.00,0.00,0.00,46.00,103.00,5413.00,1834.00,53.16,943442.40
2.42,0.00,0.00,0.00,46.00,99.00,5411.00,1840.00,48.36,942581.31
2.42,0.00,0.00,0.00,46.00,98.00,5404.00,1848.00,43.99,941690.04
2.43,0.00,0.00,0.00,46.00,98.00,5402.00,1850.00,40.02,940846.33
2.44,0.00,0.00,0.00,46.00,94.00,5399.00,1857.00,36.41,940031.03
2.44,0.00,0.00,0.00,46.00,91.00,5393.00,1866.00,33.12,939196.57
2.45,0.00,0.00,0.00,46.00,90.00,5391.00,1869.00,30.13,938404.73
2.46,0.00,0.00,0.00,46.00,88.00,5389.00,1873.00,27.41,937651.79
2.47,0.00,0.00,0.00,46.00,86.00,5379.00,1885.00,24.94,936814.19
2.47,0.00,0.00,0.00,46.00,85.00,5374.00,1891.00,22.69,935974.40
2.48,0.00,0.00,0.00,46.00,82.00,5365.00,1903.00,20.64,935072.54
2.49,0.00,0.00,0.00,46.00,80.00,5364.00,1906.00,18.77,934234.18
2.49,0.00,0.00,0.00,46.00,76.00,5362.00,1912.00,17.08,933438.77
2.50,0.00,0.00,0.00,46.00,71.00,5358.00,1921.00,15.54,932652.53
2.51,0.00,0.00,0.00,46.00,69.00,5352.00,1929.00,14.13,931844.62
2.51,0.00,0.00,0.00,46.00,65.00,5347.00,1938.00,12.86,931031.94
2.52,0.00,0.00,0.00,46.00,60.00,5344.00,1946.00,11.70,930244.96
2.53,0.00,0.00,0.00,46.00,58.00,5337.00,1955.00,10.64,929421.34
2.53,0.00,0.00,0.00,46.00,57.00,5333.00,1960.00,9.68,928609.34
2.54,0.00,0.00,0.00,46.00,57.00,5321.00,1972.00,8.81,927687.78
2.55,0.00,0.00,0.00,46.00,55.00,5314.00,1981.00,8.01,926741.30
2.56,0.00,0.00,0.00,46.00,52.00,5311.00,1987.00,7.29,925832.16
2.56,0.00,0.00,0.00,46.00,51.00,5307.00,1992.00,6.63,924942.10
2.57,0.00,0.00,0.00,46.00,51.00,5296.00,2003.00,6.03,923964.28
2.58,0.00,0.00,0.00,46.00,51.00,5290.00,2009.00,5.49,922981.47
2.58,0.00,0.00,0.00,46.00,51.00,5284.00,2015.00,4.99,921994.10
2.59,0.00,0.00,0.00,46.00,49.00,5274.00,2027.00,4.54,920942.48
2.60,0.00,0.00,0.00,46.00,47.00,5268.00,2035.00,4.13,919892.29
2.60,0.00,0.00,0.00,46.00,45.00,5265.00,2040.00,3.76,918888.47
2.61,0.00,0.00,0.00,46.00,45.00,5257.00,2048.00,3.42,917851.88
2.62,0.00,0.00,0.00,46.00,45.00,5247.00,2058.00,3.11,916755.32
2.62,0.00,0.00,0.00,46.00,41.00,5240.00,2069.00,2.83,915649.08
2.63,0.00,0.00,0.00,46.00,40.00,5232.00,2078.00,2.57,914518.99
2.64,0.00,0.00,0.00,46.00,39.00,5229.00,2082.00,2.34,913442.22
2.65,0.00,0.00,0.00,46.00,38.00,5222.00,2090.00,2.13,912354.06
2.65,0.00,0.00,0.00,46.00,37.00,5217.00,2096.00,1.94,911285.54
2.66,0.00,0.00,0.00,46.00,37.00,5213.00,2100.00,1.76,910249.96
2.67,0.00,0.00,0.00,46.00,35.00,5208.00,2107.00,1.60,909229.44
2.67,0.00,0.00,0.00,46.00,34.00,5205.00,2111.00,1.46,908252.72
2.68,0.00,0.00,0.00,46.00,34.00,5195.00,2121.00,1.33,907210.81
2.69,0.00,0.00,0.00,46.00,34.00,5187.00,2129.00,1.21,906139.44
2.69,0.00,0.00,0.00,46.00,32.00,5186.00,2132.00,1.10,905146.35
2.70,0.00,0.00,0.00,46.00,32.00,5181.00,2137.00,1.00,904164.61
2.71,0.00,0.00,0.00,46.00,31.00,5175.00,2144.00,0.91,903178.21
2.72,0.00,0.00,0.00,46.00,30.00,5172.00,2148.00,0.83,902232.64
2.72,0.00,0.00,0.00,46.00,29.00,5167.00,2154.00,0.75,901294.29
2.73,0.00,0.00,0.00,46.00,28.00,5163.00,2159.00,0.68,900377.56
2.74,0.00,0.00,0.00,46.00,27.00,5157.00,2166.00,0.62,899450.51
2.74,0.00,0.00,0.00,46.00,24.00,5159.00,2167.00,0.57,898634.23
2.75,0.00,0.00,0.00,46.00,24.00,5147.00,2179.00,0.52,897708.75
2.76,0.00,0.00,0.00,46.00,24.00,5137.00,2189.00,0.47,896713.63
2.76,0.00,0.00,0.00,46.00,24.00,5128.00,2198.00,0.43,895669.95
2.77,0.00,0.00,0.00,46.00,23.00,5118.00,2209.00,0.39,894566.93
2.78,0.00,0.00,0.00,46.00,22.00,5113.00,2215.00,0.35,893484.83
2.78,0.00,0.00,0.00,46.00,21.00,5103.00,2226.00,0.32,892346.72
2.79,0.00,0.00,0.00,46.00,21.00,5096.00,2233.00,0.29,891202.56
2.80,0.00,0.00,0.00,46.00,21.00,5088.00,2241.00,0.27,890037.84
2.81,0.00,0.00,0.00,46.00,21.00,5085.00,2244.00,0.24,888929.46
2.81,0.00,0.00,0.00,46.00,20.00,5079.00,2251.00,0.22,887827.47
2.82,0.00,0.00,0.00,46.00,20.00,5068.00,2262.00,0.20,886656.17
2.83,0.00,0.00,0.00,46.00,19.00,5060.00,2271.00,0.18,885466.68
2.83,0.00,0.00,0.00,46.00,19.00,5055.00,2276.00,0.17,884305.66
2.84,0.00,0.00,0.00,46.00,18.00,5053.00,2279.00,0.15,883215.68
2.85,0.00,0.00,0.00,46.00,18.00,5043.00,2289.00,0.14,882070.39
2.85,0.00,0.00,0.00,46.00,16.00,5035.00,2299.00,0.12,880904.63
2.86,0.00,0.00,0.00,46.00,16.00,5029.00,2305.00,0.11,879750.25
2.87,0.00,0.00,0.00,46.00,16.00,5019.00,2315.00,0.10,878546.15
2.88,0.00,0.00,0.00,46.00,16.00,5006.00,2328.00,0.09,877251.61
2.88,0.00,0.00,0.00,46.00,16.00,5000.00,2334.00,0.09,875979.64
2.89,0.00,0.00,0.00,46.00,15.00,4991.00,2344.00,0.08,874683.23
2.90,0.00,0.00,0.00,46.00,14.00,4985.00,2351.00,0.07,873409.56
2.90,0.00,0.00,0.00,46.00,14.00,4978.00,2358.00,0.06,872141.64
2.91,0.00,0.00,0.00,46.00,14.00,4966.00,2370.00,0.06,870803.85
2.92,0.00,0.00,0.00,46.00,13.00,4957.00,2380.00,0.05,869447.33
2.92,0.00,0.00,0.00,46.00,12.00,4949.00,2389.00,0.05,868088.76
2.93,0.00,0.00,0.00,46.00,11.00,4942.00,2397.00,0.04,866743.32
2.94,0.00,0.00,0.00,46.00,10.00,4936.00,2404.00,0.04,865424.89
2.94,0.00,0.00,0.00,46.00,10.00,4931.00,2409.00,0.04,864146.16
2.95,0.00,0.00,0.00,46.00,10.00,4926.00,2414.00,0.03,862903.65
2.96,0.00,0.00,0.00,46.00,10.00,4919.00,2421.00,0.03,861664.18
2.97,0.00,0.00,0.00,46.00,10.00,4912.00,2428.00,0.03,860427.47
2.97,0.00,0.00,0.00,46.00,10.00,4903.00,2437.00,0.02,859163.24
2.98,0.00,0.00,0.00,46.00,10.00,4897.00,2443.00,0.02,857918.96
2.99,0.00,0.00,0.00,46.00,10.00,4886.00,2454.00,0.02,856617.77
2.99,0.00,0.00,0.00,46.00,10.00,4876.00,2464.00,0.02,855279.65
3.00,0.00,0.00,0.00,46.00,9.00,4866.00,2475.00,0.02,853907.82
3.01,0.00,0.00,0.00,46.00,9.00,4859.00,2482.00,0.02,852550.28
3.01,0.00,0.00,0.00,46.00,9.00,4851.00,2490.00,0.01,851190.76
3.02,0.00,0.00,0.00,46.00,8.00,4844.00,2498.00,0.01,849844.46
3.03,0.00,0.00,0.00,46.00,8.00,4838.00,2504.00,0.01,848525.26
3.03,0.00,0.00,0.00,46.00,7.00,4832.00,2511.00,0.01,847230.79
3.04,0.00,0.00,0.00,46.00,7.00,4820.00,2523.00,0.01,845868.75
3.05,0.00,0.00,0.00,46.00,7.00,4810.00,2533.00,0.01,844475.09
3.06,0.00,0.00,0.00,46.00,7.00,4796.00,2547.00,0.01,842992.45
3.06,0.00,0.00,0.00,46.00,7.00,4784.00,2559.00,0.01,841458.65
3.07,0.00,0.00,0.00,46.00,7.00,4779.00,2564.00,0.01,839983.28
3.08,0.00,0.00,0.00,46.00,7.00,4773.00,2570.00,0.01,838546.24
3.08,0.00,0.00,0.00,46.00,7.00,4771.00,2572.00,0.01,837204.29
3.09,0.00,0.00,0.00,46.00,6.00,4762.00,2582.00,0.00,835843.98
3.10,0.00,0.00,0.00,46.00,6.00,4755.00,2589.00,0.00,834496.96
3.10,0.00,0.00,0.00,46.00,5.00,4743.00,2602.00,0.00,833086.96
3.11,0.00,0.00,0.00,46.00,5.00,4734.00,2611.00,0.00,831664.53
3.12,0.00,0.00,0.00,46.00,5.00,4729.00,2616.00,0.00,830290.84
3.12,0.00,0.00,0.00,46.00,5.00,4721.00,2624.00,0.00,828916.58
3.13,0.00,0.00,0.00,46.00,5.00,4716.00,2629.00,0.00,827586.87
3.14,0.00,0.00,0.00,46.00,5.00,4709.00,2636.00,0.00,826267.78
3.15,0.00,0.00,0.00,46.00,5.00,4699.00,2646.00,0.00,824913.32
3.15,0.00,0.00,0.00,46.00,5.00,4693.00,2652.00,0.00,823586.67
3.16,0.00,0.00,0.00,46.00,5.00,4685.00,2660.00,0.00,822255.35
3.17,0.00,0.00,0.00,46.00,5.00,4677.00,2668.00,0.00,820919.77
3.17,0.00,0.00,0.00,46.00,5.00,4670.00,2675.00,0.00,819595.33
3.18,0.00,0.00,0.00,46.00,4.00,4660.00,2686.00,0.00,818235.98
3.19,0.00,0.00,0.00,46.00,4.00,4651.00,2695.00,0.00,816859.79
3.19,0.00,0.00,0.00,46.00,4.00,4646.00,2700.00,0.00,815528.32
3.20,0.00,0.00,0.00,46.00,4.00,4633.00,2713.00,0.00,814117.48
3.21,0.00,0.00,0.00,46.00,4.00,4625.00,2721.00,0.00,812709.32
3.22,0.00,0.00,0.00,46.00,4.00,4622.00,2724.00,0.00,811378.69
3.22,0.00,0.00,0.00,46.00,4.00,4615.00,2731.00,0.00,810058.78
3.23,0.00,0.00,0.00,46.00,4.00,4608.00,2738.00,0.00,808748.63
3.24,0.00,0.00,0.00,46.00,4.00,4600.00,2746.00,0.00,807432.38
3.24,0.00,0.00,0.00,46.00,4.00,4594.00,2752.00,0.00,806140.61
3.25,0.00,0.00,0.00,46.00,4.00,4583.00,2763.00,0.00,804796.06
3.26,0.00,0.00,0.00,46.00,4.00,4574.00,2772.00,0.00,803433.39
3.26,0.00,0.00,0.00,46.00,3.00,4567.00,2780.00,0.00,802084.21
3.27,0.00,0.00,0.00,46.00,3.00,4559.00,2788.00,0.00,800732.32
3.28,0.00,0.00,0.00,46.00,3.00,4556.00,2791.00,0.00,799453.08
3.28,0.00,0.00,0.00,46.00,3.00,4547.00,2800.00,0.00,798150.03
3.29,0.00,0.00,0.00,46.00,3.00,4541.00,2806.00,0.00,796870.30
3.30,0.00,0.00,0.00,46.00,3.00,4535.00,2812.00,0.00,795611.86
3.31,0.00,0.00,0.00,46.00,3.00,4526.00,2821.00,0.00,794327.80
3.31,0.00,0.00,0.00,46.00,3.00,4517.00,2830.00,0.00,793020.34
3.32,0.00,0.00,0.00,46.00,3.00,4506.00,2841.00,0.00,791661.48
3.33,0.00,0.00,0.00,46.00,3.00,4502.00,2845.00,0.00,790360.84
3.33,0.00,0.00,0.00,46.00,3.00,4498.00,2849.00,0.00,789113.37
3.34,0.00,0.00,0.00,46.00,3.00,4495.00,2852.00,0.00,787929.45
3.35,0.00,0.00,0.00,46.00,3.00,4488.00,2859.00,0.00,786743.46
3.35,0.00,0.00,0.00,46.00,3.00,4482.00,2865.00,0.00,785570.61
3.36,0.00,0.00,0.00,46.00,3.00,4475.00,2872.00,0.00,784394.72
3.37,0.00,0.00,0.00,46.00,3.00,4467.00,2880.00,0.00,783201.04
3.38,0.00,0.00,0.00,46.00,2.00,4458.00,2890.00,0.00,781976.09
3.38,0.00,0.00,0.00,46.00,2.00,4451.00,2897.00,0.00,780752.64
3.39,0.00,0.00,0.00,46.00,2.00,4441.00,2907.00,0.00,779485.49
3.40,0.00,0.00,0.00,46.00,1.00,4435.00,2914.00,0.00,778238.55
3.40,0.00,0.00,0.00,46.00,1.00,4428.00,2921.00,0.00,776995.02
3.41,0.00,0.00,0.00,46.00,1.00,4424.00,2925.00,0.00,775799.67
3.42,0.00,0.00,0.00,46.00,1.00,4412.00,2937.00,0.00,774528.14
3.42,0.00,0.00,0.00,46.00,1.00,4407.00,2942.00,0.00,773292.21
3.43,0.00,0.00,0.00,46.00,1.00,4398.00,2951.00,0.00,772028.70
3.44,0.00,0.00,0.00,46.00,1.00,4395.00,2954.00,0.00,770830.13
3.44,0.00,0.00,0.00,46.00,1.00,4392.00,2957.00,0.00,769690.87
3.45,0.00,0.00,0.00,46.00,1.00,4379.00,2970.00,0.00,768455.50
3.46,0.00,0.00,0.00,46.00,1.00,4367.00,2982.00,0.00,767147.43
3.47,0.00,0.00,0.00,46.00,1.00,4360.00,2989.00,0.00,765848.10
3.47,0.00,0.00,0.00,46.00,1.00,4346.00,3003.00,0.00,764451.58
3.48,0.00,0.00,0.00,46.00,1.00,4343.00,3006.00,0.00,763131.60
3.49,0.00,0.00,0.00,46.00,1.00,4332.00,3017.00,0.00,761761.30
3.49,0.00,0.00,0.00,46.00,1.00,4330.00,3019.00,0.00,760480.28
3.50,0.00,0.00,0.00,46.00,1.00,4323.00,3026.00,0.00,759205.64
3.51,0.00,0.00,0.00,46.00,1.00,4316.00,3033.00,0.00,757936.83
3.51,0.00,0.00,0.00,46.00,1.00,4308.00,3041.00,0.00,756658.32
3.52,0.00,0.00,0.00,46.00,1.00,4301.00,3048.00,0.00,755385.97
3.53,0.00,0.00,0.00,46.00,1.00,4294.00,3055.00,0.00,754119.25
3.53,0.00,0.00,0.00,46.00,1.00,4291.00,3058.00,0.00,752917.77
3.54,0.00,0.00,0.00,46.00,1.00,4284.00,3065.00,0.00,751715.74
3.55,0.00,0.00,0.00,46.00,1.00,4278.00,3071.00,0.00,750528.24
3.56,0.00,0.00,0.00,46.00,1.00,4274.00,3075.00,0.00,749384.06
3.56,0.00,0.00,0.00,46.00,1.00,4266.00,3083.00,0.00,748219.31
3.57,0.00,0.00,0.00,46.00,1.00,4257.00,3092.00,0.00,747020.79
3.58,0.00,0.00,0.00,46.00,1.00,4248.00,3101.00,0.00,745791.41
3.58,0.00,0.00,0.00,46.00,1.00,4243.00,3106.00,0.00,744593.97
3.59,0.00,0.00,0.00,46.00,1.00,4231.00,3118.00,0.00,743320.52
3.60,0.00,0.00,0.00,46.00,1.00,4225.00,3124.00,0.00,742067.82
3.60,0.00,0.00,0.00,46.00,1.00,4217.00,3132.00,0.00,740804.01
3.61,0.00,0.00,0.00,46.00,1.00,4206.00,3143.00,0.00,739485.00
3.62,0.00,0.00,0.00,46.00,1.00,4192.00,3157.00,0.00,738070.52
3.62,0.00,0.00,0.00,46.00,1.00,4183.00,3166.00,0.00,736643.99
3.63,0.00,0.00,0.00,46.00,1.00,4179.00,3170.00,0.00,735281.59
3.64,0.00,0.00,0.00,46.00,1.00,4171.00,3178.00,0.00,733917.64
3.65,0.00,0.00,0.00,46.00,1.00,4165.00,3184.00,0.00,732582.32
3.65,0.00,0.00,0.00,46.00,1.00,4157.00,3192.00,0.00,731243.08
3.66,0.00,0.00,0.00,46.00,1.00,4153.00,3196.00,0.00,729960.37
3.67,0.00,0.00,0.00,46.00,1.00,4142.00,3207.00,0.00,728624.10
3.67,0.00,0.00,0.00,46.00,1.00,4141.00,3208.00,0.00,727389.16
3.68,0.00,0.00,0.00,46.00,1.00,4135.00,3214.00,0.00,726171.62
3.69,0.00,0.00,0.00,46.00,1.00,4127.00,3222.00,0.00,724939.91
3.69,0.00,0.00,0.00,46.00,1.00,4123.00,3226.00,0.00,723755.36
3.70,0.00,0.00,0.00,46.00,1.00,4116.00,3233.00,0.00,722568.80
3.71,0.00,0.00,0.00,46.00,1.00,4116.00,3233.00,0.00,721485.55
3.72,0.00,0.00,0.00,46.00,1.00,4104.00,3245.00,0.00,720316.35
3.72,0.00,0.00,0.00,46.00,1.00,4097.00,3252.00,0.00,719143.80
3.73,0.00,0.00,0.00,46.00,1.00,4093.00,3256.00,0.00,718013.26
3.74,0.00,0.00,0.00,46.00,1.00,4084.00,3265.00,0.00,716845.96
3.74,0.00,0.00,0.00,46.00,1.00,4081.00,3268.00,0.00,715735.22
3.75,0.00,0.00,0.00,46.00,1.00,4073.00,3276.00,0.00,714601.03
3.76,0.00,0.00,0.00,46.00,1.00,4067.00,3282.00,0.00,713475.45
3.76,0.00,0.00,0.00,46.00,1.00,4060.00,3289.00,0.00,712342.72
3.77,0.00,0.00,0.00,46.00,1.00,4054.00,3295.00,0.00,711218.49
3.78,0.00,0.00,0.00,46.00,1.00,4046.00,3303.00,0.00,710071.97
3.78,0.00,0.00,0.00,46.00,0.00,4040.00,3310.00,0.00,708935.14
3.79,0.00,0.00,0.00,46.00,0.00,4029.00,3321.00,0.00,707732.05
3.80,0.00,0.00,0.00,46.00,0.00,4025.00,3325.00,0.00,706573.62
3.81,0.00,0.00,0.00,46.00,0.00,4021.00,3329.00,0.00,705455.98
3.81,0.00,0.00,0.00,46.00,0.00,4016.00,3334.00,0.00,704360.54
3.82,0.00,0.00,0.00,46.00,0.00,4006.00,3344.00,0.00,703210.25
3.83,0.00,0.00,0.00,46.00,0.00,3997.00,3353.00,0.00,702024.92
3.83,0.00,0.00,0.00,46.00,0.00,3995.00,3355.00,0.00,700912.76
3.84,0.00,0.00,0.00,46.00,0.00,3986.00,3364.00,0.00,699762.23
3.85,0.00,0.00,0.00,46.00,0.00,3977.00,3373.00,0.00,698576.68
3.85,0.00,0.00,0.00,46.00,0.00,3972.00,3378.00,0.00,697419.24
3.86,0.00,0.00,0.00,46.00,0.00,3961.00,3389.00,0.00,696197.34
3.87,0.00,0.00,0.00,46.00,0.00,3954.00,3396.00,0.00,694976.67
3.88,0.00,0.00,0.00,46.00,0.00,3948.00,3402.00,0.00,693772.15
3.88,0.00,0.00,0.00,46.00,0.00,3941.00,3409.00,0.00,692567.36
3.89,0.00,0.00,0.00,46.00,0.00,3936.00,3414.00,0.00,691392.36
3.90,0.00,0.00,0.00,46.00,0.00,3924.00,3426.00,0.00,690139.39
3.90,0.00,0.00,0.00,46.00,0.00,3918.00,3432.00,0.00,688905.39
3.91,0.00,0.00,0.00,46.00,0.00,3914.00,3436.00,0.00,687718.75
3.92,0.00,0.00,0.00,46.00,0.00,3906.00,3444.00,0.00,686515.26
3.92,0.00,0.00,0.00,46.00,0.00,3898.00,3452.00,0.00,685296.37
3.93,0.00,0.00,0.00,46.00,0.00,3890.00,3460.00,0.00,684063.43
3.94,0.00,0.00,0.00,46.00,0.00,3882.00,3468.00,0.00,682817.67
3.94,0.00,0.00,0.00,46.00,0.00,3872.00,3478.00,0.00,681530.16
3.95,0.00,0.00,0.00,46.00,0.00,3862.00,3488.00,0.00,680204.52
3.96,0.00,0.00,0.00,46.00,0.00,3854.00,3496.00,0.00,678874.13
3.97,0.00,0.00,0.00,46.00,0.00,3851.00,3499.00,0.00,677614.51
3.97,0.00,0.00,0.00,46.00,0.00,3845.00,3505.00,0.00,676374.44
3.98,0.00,0.00,0.00,46.00,0.00,3838.00,3512.00,0.00,675137.19
3.99,0.00,0.00,0.00,46.00,0.00,3834.00,3516.00,0.00,673947.58
3.99,0.00,0.00,0.00,46.00,0.00,3826.00,3524.00,0.00,672741.37
4.00,0.00,0.00,0.00,46.00,0.00,3815.00,3535.00,0.00,671474.94
4.01,0.00,0.00,0.00,46.00,0.00,3809.00,3541.00,0.00,670228.65
4.01,0.00,0.00,0.00,46.00,0.00,3799.00,3551.00,0.00,668940.65
4.02,0.00,0.00,0.00,46.00,0.00,3790.00,3560.00,0.00,667629.59
4.03,0.00,0.00,0.00,46.00,0.00,3777.00,3573.00,0.00,666237.40
4.03,0.00,0.00,0.00,46.00,0.00,3764.00,3586.00,0.00,664771.13
4.04,0.00,0.00,0.00,46.00,0.00,3756.00,3594.00,0.00,663312.35
4.05,0.00,0.00,0.00,46.00,0.00,3753.00,3597.00,0.00,661935.52
4.06,0.00,0.00,0.00,46.00,0.00,3745.00,3605.00,0.00,660558.41
4.06,0.00,0.00,0.00,46.00,0.00,3736.00,3614.00,0.00,659165.99
4.07,0.00,0.00,0.00,46.00,0.00,3728.00,3622.00,0.00,657774.64
4.08,0.00,0.00,0.00,46.00,0.00,3714.00,3636.00,0.00,656294.12
4.08,0.00,0.00,0.00,46.00,0.00,3707.00,3643.00,0.00,654837.35
4.09,0.00,0.00,0.00,46.00,0.00,3704.00,3646.00,0.00,653462.37
4.10,0.00,0.00,0.00,46.00,0.00,3697.00,3653.00,0.00,652101.94
4.10,0.00,0.00,0.00,46.00,0.00,3691.00,3659.00,0.00,650769.85
4.11,0.00,0.00,0.00,46.00,0.00,3686.00,3664.00,0.00,649478.63
4.12,0.00,0.00,0.00,46.00,0.00,3676.00,3674.00,0.00,648149.61
4.12,0.00,0.00,0.00,46.00,0.00,3667.00,3683.00,0.00,646801.11
4.13,0.00,0.00,0.00,46.00,0.00,3660.00,3690.00,0.00,645464.87
4.14,0.00,0.00,0.00,46.00,0.00,3655.00,3695.00,0.00,644169.87
4.15,0.00,0.00,0.00,46.00,0.00,3640.00,3710.00,0.00,642762.28
4.15,0.00,0.00,0.00,46.00,0.00,3632.00,3718.00,0.00,641357.08
4.16,0.00,0.00,0.00,46.00,0.00,3621.00,3729.00,0.00,639908.98
4.17,0.00,0.00,0.00,46.00,0.00,3610.00,3740.00,0.00,638421.73
4.17,0.00,0.00,0.00,46.00,0.00,3600.00,3750.00,0.00,636913.74
4.18,0.00,0.00,0.00,46.00,0.00,3594.00,3756.00,0.00,635446.93
4.19,0.00,0.00,0.00,46.00,0.00,3586.00,3764.00,0.00,633987.66
4.19,0.00,0.00,0.00,46.00,0.00,3581.00,3769.00,0.00,632580.33
4.20,0.00,0.00,0.00,46.00,0.00,3575.00,3775.00,0.00,631205.42
4.21,0.00,0.00,0.00,46.00,0.00,3567.00,3783.00,0.00,629830.04
4.22,0.00,0.00,0.00,46.00,0.00,3556.00,3794.00,0.00,628409.17
4.22,0.00,0.00,0.00,46.00,0.00,3548.00,3802.00,0.00,626991.84
4.23,0.00,0.00,0.00,46.00,0.00,3538.00,3812.00,0.00,625547.69
4.24,0.00,0.00,0.00,46.00,0.00,3529.00,3821.00,0.00,624094.08
4.24,0.00,0.00,0.00,46.00,0.00,3521.00,3829.00,0.00,622646.87
4.25,0.00,0.00,0.00,46.00,0.00,3511.00,3839.00,0.00,621175.44
4.26,0.00,0.00,0.00,46.00,0.00,3502.00,3848.00,0.00,619696.92
4.26,0.00,0.00,0.00,46.00,0.00,3492.00,3858.00,0.00,618196.93
4.27,0.00,0.00,0.00,46.00,0.00,3485.00,3865.00,0.00,616722.38
4.28,0.00,0.00,0.00,46.00,0.00,3481.00,3869.00,0.00,615316.14
4.28,0.00,0.00,0.00,46.00,0.00,3472.00,3878.00,0.00,613897.13
4.29,0.00,0.00,0.00,46.00,0.00,3465.00,3885.00,0.00,612496.53
4.30,0.00,0.00,0.00,46.00,0.00,3459.00,3891.00,0.00,611127.75
4.31,0.00,0.00,0.00,46.00,0.00,3452.00,3898.00,0.00,609773.00
4.31,0.00,0.00,0.00,46.00,0.00,3445.00,3905.00,0.00,608431.05
4.32,0.00,0.00,0.00,46.00,0.00,3438.00,3912.00,0.00,607100.79
4.33,0.00,0.00,0.00,46.00,0.00,3432.00,3918.00,0.00,605796.22
4.33,0.00,0.00,0.00,46.00,0.00,3429.00,3921.00,0.00,604560.18
4.34,0.00,0.00,0.00,46.00,0.00,3422.00,3928.00,0.00,603326.61
4.35,0.00,0.00,0.00,46.00,0.00,3415.00,3935.00,0.00,602095.29
4.35,0.00,0.00,0.00,46.00,0.00,3407.00,3943.00,0.00,600851.01
4.36,0.00,0.00,0.00,46.00,0.00,3397.00,3953.00,0.00,599564.84
4.37,0.00,0.00,0.00,46.00,0.00,3392.00,3958.00,0.00,598315.55
4.38,0.00,0.00,0.00,46.00,0.00,3384.00,3966.00,0.00,597054.86
4.38,0.00,0.00,0.00,46.00,0.00,3382.00,3968.00,0.00,595873.90
4.39,0.00,0.00,0.00,46.00,0.00,3375.00,3975.00,0.00,594690.61
4.40,0.00,0.00,0.00,46.00,0.00,3366.00,3984.00,0.00,593475.14
4.40,0.00,0.00,0.00,46.00,0.00,3363.00,3987.00,0.00,592320.45
4.41,0.00,0.00,0.00,46.00,0.00,3354.00,3996.00,0.00,591131.09
4.42,0.00,0.00,0.00,46.00,0.00,3346.00,4004.00,0.00,589925.12
4.42,0.00,0.00,0.00,46.00,0.00,3341.00,4009.00,0.00,588749.04
4.43,0.00,0.00,0.00,46.00,0.00,3336.00,4014.00,0.00,587600.25
4.44,0.00,0.00,0.00,46.00,0.00,3326.00,4024.00,0.00,586401.26
4.44,0.00,0.00,0.00,46.00,0.00,3317.00,4033.00,0.00,585171.47
4.45,0.00,0.00,0.00,46.00,0.00,3311.00,4039.00,0.00,583958.63
4.46,0.00,0.00,0.00,46.00,0.00,3301.00,4049.00,0.00,582701.16
4.47,0.00,0.00,0.00,46.00,0.00,3290.00,4060.00,0.00,581387.93
4.47,0.00,0.00,0.00,46.00,0.00,3283.00,4067.00,0.00,580083.90
