Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,443.00,0.00,0.00,26.00,730.00,4554.00,1643.00,0.20,755734.35
2.26,428.00,0.00,0.00,26.00,726.00,4561.00,1655.00,0.18,758448.48
2.27,410.00,0.00,0.00,26.00,721.00,4577.00,1662.00,0.16,761166.64
2.28,396.00,0.00,0.00,26.00,712.00,4590.00,1672.00,0.15,763843.41
2.28,385.00,0.00,0.00,26.00,712.00,4596.00,1677.00,0.14,766377.25
2.29,373.00,0.00,0.00,26.00,700.00,4614.00,1683.00,0.12,768960.86
2.30,363.00,0.00,0.00,26.00,696.00,4621.00,1690.00,0.11,771424.66
2.31,347.00,0.00,0.00,26.00,695.00,4630.00,1698.00,0.10,773809.13
2.31,340.00,0.00,0.00,26.00,690.00,4636.00,1704.00,0.09,776076.12
2.32,327.00,0.00,0.00,26.00,686.00,4647.00,1710.00,0.09,778310.95
2.33,319.00,0.00,0.00,26.00,675.00,4655.00,1721.00,0.08,780471.37
2.33,308.00,0.00,0.00,26.00,665.00,4671.00,1726.00,0.07,782684.04
2.34,297.00,0.00,0.00,26.00,656.00,4683.00,1734.00,0.07,784884.32
2.35,284.00,0.00,0.00,26.00,652.00,4693.00,1741.00,0.06,787043.23
2.35,274.00,0.00,0.00,26.00,646.00,4704.00,1746.00,0.05,789179.41
2.36,261.00,0.00,0.00,26.00,642.00,4710.00,1757.00,0.05,791219.72
2.37,249.00,0.00,0.00,26.00,624.00,4731.00,1766.00,0.05,793397.86
2.38,238.00,0.00,0.00,26.00,613.00,4748.00,1771.00,0.04,795641.72
2.38,224.00,0.00,0.00,26.00,604.00,4764.00,1778.00,0.04,797930.57
2.39,211.00,0.00,0.00,26.00,599.00,4778.00,1782.00,0.03,800230.43
2.40,197.00,0.00,0.00,26.00,595.00,4788.00,1790.00,0.03,802480.27
2.40,181.00,0.00,0.00,26.00,591.00,4803.00,1795.00,0.03,804759.54
2.41,172.00,0.00,0.00,26.00,581.00,4817.00,1800.00,0.03,807050.67
2.42,160.00,0.00,0.00,26.00,575.00,4826.00,1809.00,0.02,809277.51
2.42,148.00,0.00,0.00,26.00,573.00,4834.00,1815.00,0.02,811430.62
2.43,143.00,0.00,0.00,26.00,567.00,4835.00,1825.00,0.02,813411.28
2.44,138.00,0.00,0.00,26.00,563.00,4832.00,1837.00,0.02,815174.39
2.44,127.00,0.00,0.00,26.00,558.00,4844.00,1841.00,0.02,816964.26
2.45,122.00,0.00,0.00,26.00,548.00,4854.00,1846.00,0.02,818748.51
2.46,115.00,0.00,0.00,26.00,541.00,4857.00,1857.00,0.01,820422.46
2.47,100.00,0.00,0.00,26.00,540.00,4866.00,1864.00,0.01,822085.85
2.47,95.00,0.00,0.00,26.00,526.00,4876.00,1873.00,0.01,823754.64
2.48,91.00,0.00,0.00,26.00,523.00,4876.00,1880.00,0.01,825278.12
2.49,86.00,0.00,0.00,26.00,511.00,4889.00,1884.00,0.01,826864.23
2.49,81.00,0.00,0.00,26.00,493.00,4909.00,1887.00,0.01,828612.70
2.50,77.00,0.00,0.00,26.00,482.00,4919.00,1892.00,0.01,830359.15
2.51,72.00,0.00,0.00,26.00,480.00,4921.00,1897.00,0.01,831983.57
2.51,65.00,0.00,0.00,26.00,468.00,4935.00,1902.00,0.01,833676.87
2.52,58.00,0.00,0.00,26.00,466.00,4934.00,1912.00,0.01,835207.69
2.53,54.00,0.00,0.00,26.00,456.00,4938.00,1922.00,0.01,836665.32
2.53,46.00,0.00,0.00,26.00,453.00,4940.00,1931.00,0.01,838026.06
2.54,40.00,0.00,0.00,26.00,443.00,4948.00,1939.00,0.00,839388.50
2.55,36.00,0.00,0.00,26.00,437.00,4950.00,1947.00,0.00,840662.36
2.56,33.00,0.00,0.00,26.00,427.00,4954.00,1956.00,0.00,841885.38
2.56,30.00,0.00,0.00,26.00,421.00,4958.00,1961.00,0.00,843061.99
2.57,28.00,0.00,0.00,26.00,416.00,4964.00,1962.00,0.00,844226.30
2.58,23.00,0.00,0.00,26.00,406.00,4972.00,1969.00,0.00,845409.40
2.58,21.00,0.00,0.00,26.00,394.00,4978.00,1977.00,0.00,846579.62
2.59,19.00,0.00,0.00,26.00,379.00,4984.00,1988.00,0.00,847738.08
2.60,18.00,0.00,0.00,26.00,373.00,4987.00,1992.00,0.00,848840.74
2.60,14.00,0.00,0.00,26.00,364.00,4991.00,2001.00,0.00,849907.48
2.61,13.00,0.00,0.00,26.00,357.00,4991.00,2009.00,0.00,850881.33
2.62,12.00,0.00,0.00,26.00,352.00,4986.00,2020.00,0.00,851695.26
2.62,9.00,0.00,0.00,26.00,347.00,4986.00,2028.00,0.00,852438.32
2.63,8.00,0.00,0.00,26.00,341.00,4979.00,2042.00,0.00,853011.52
2.64,8.00,0.00,0.00,26.00,333.00,4977.00,2052.00,0.00,853504.75
2.65,6.00,0.00,0.00,26.00,324.00,4979.00,2061.00,0.00,853985.09
2.65,4.00,0.00,0.00,26.00,311.00,4991.00,2064.00,0.00,854603.87
2.66,3.00,0.00,0.00,26.00,306.00,4986.00,2075.00,0.00,855093.66
2.67,3.00,0.00,0.00,26.00,301.00,4986.00,2080.00,0.00,855540.80
2.67,3.00,0.00,0.00,26.00,291.00,4986.00,2090.00,0.00,855949.01
2.68,3.00,0.00,0.00,26.00,279.00,4991.00,2097.00,0.00,856396.78
2.69,3.00,0.00,0.00,26.00,266.00,4997.00,2104.00,0.00,856895.71
2.69,3.00,0.00,0.00,26.00,260.00,4999.00,2108.00,0.00,857381.23
2.70,2.00,0.00,0.00,26.00,254.00,5002.00,2112.00,0.00,857869.55
2.71,1.00,0.00,0.00,26.00,246.00,5002.00,2121.00,0.00,858315.35
2.72,1.00,0.00,0.00,26.00,241.00,4997.00,2131.00,0.00,858647.21
2.72,1.00,0.00,0.00,26.00,232.00,5002.00,2135.00,0.00,859025.29
2.73,1.00,0.00,0.00,26.00,224.00,5004.00,2141.00,0.00,859400.50
2.74,1.00,0.00,0.00,26.00,216.00,5007.00,2146.00,0.00,859788.10
2.74,0.00,0.00,0.00,26.00,210.00,5009.00,2151.00,0.00,860172.00
2.75,0.00,0.00,0.00,26.00,205.00,5004.00,2161.00,0.00,860447.35
2.76,0.00,0.00,0.00,26.00,199.00,5000.00,2171.00,0.00,860638.64
2.76,0.00,0.00,0.00,26.00,194.00,5001.00,2175.00,0.00,860828.29
2.77,0.00,0.00,0.00,26.00,189.00,4995.00,2186.00,0.00,860911.29
2.78,0.00,0.00,0.00,26.00,184.00,4992.00,2194.00,0.00,860942.00
2.78,0.00,0.00,0.00,26.00,176.00,4992.00,2202.00,0.00,860970.02
2.79,0.00,0.00,0.00,26.00,173.00,4988.00,2209.00,0.00,860935.52
2.80,0.00,0.00,0.00,26.00,167.00,4988.00,2215.00,0.00,860904.02
2.81,0.00,0.00,0.00,26.00,162.00,4989.00,2219.00,0.00,860890.29
2.81,0.00,0.00,0.00,26.00,159.00,4982.00,2229.00,0.00,860772.59
2.82,0.00,0.00,0.00,26.00,157.00,4975.00,2238.00,0.00,860559.97
2.83,0.00,0.00,0.00,26.00,156.00,4964.00,2250.00,0.00,860200.62
2.83,0.00,0.00,0.00,26.00,151.00,4961.00,2258.00,0.00,859827.49
2.84,0.00,0.00,0.00,26.00,148.00,4959.00,2263.00,0.00,859456.80
2.85,0.00,0.00,0.00,26.00,143.00,4958.00,2269.00,0.00,859103.37
2.85,0.00,0.00,0.00,26.00,140.00,4955.00,2275.00,0.00,858735.64
2.86,0.00,0.00,0.00,26.00,136.00,4949.00,2285.00,0.00,858309.80
2.87,0.00,0.00,0.00,26.00,133.00,4947.00,2290.00,0.00,857890.99
2.88,0.00,0.00,0.00,26.00,129.00,4941.00,2300.00,0.00,857418.51
2.88,0.00,0.00,0.00,26.00,126.00,4935.00,2309.00,0.00,856897.03
2.89,0.00,0.00,0.00,26.00,125.00,4929.00,2316.00,0.00,856330.82
2.90,0.00,0.00,0.00,26.00,119.00,4924.00,2327.00,0.00,855738.80
2.90,0.00,0.00,0.00,26.00,117.00,4914.00,2339.00,0.00,855048.10
2.91,0.00,0.00,0.00,26.00,112.00,4910.00,2348.00,0.00,854357.45
2.92,0.00,0.00,0.00,26.00,109.00,4902.00,2359.00,0.00,853606.75
2.92,0.00,0.00,0.00,26.00,106.00,4901.00,2363.00,0.00,852906.40
2.93,0.00,0.00,0.00,26.00,105.00,4895.00,2370.00,0.00,852176.89
2.94,0.00,0.00,0.00,26.00,105.00,4888.00,2377.00,0.00,851405.75
2.94,0.00,0.00,0.00,26.00,102.00,4886.00,2382.00,0.00,850671.70
2.95,0.00,0.00,0.00,26.00,99.00,4877.00,2394.00,0.00,849866.37
2.96,0.00,0.00,0.00,26.00,97.00,4874.00,2399.00,0.00,849086.09
2.97,0.00,0.00,0.00,26.00,96.00,4867.00,2407.00,0.00,848268.59
2.97,0.00,0.00,0.00,26.00,93.00,4863.00,2414.00,0.00,847462.19
2.98,0.00,0.00,0.00,26.00,88.00,4865.00,2417.00,0.00,846756.05
2.99,0.00,0.00,0.00,26.00,87.00,4857.00,2426.00,0.00,845991.21
2.99,0.00,0.00,0.00,26.00,82.00,4856.00,2432.00,0.00,845277.95
3.00,0.00,0.00,0.00,26.00,78.00,4849.00,2443.00,0.00,844521.63
3.01,0.00,0.00,0.00,26.00,77.00,4842.00,2451.00,0.00,843726.01
3.01,0.00,0.00,0.00,26.00,74.00,4840.00,2456.00,0.00,842969.62
3.02,0.00,0.00,0.00,26.00,73.00,4827.00,2470.00,0.00,842083.80
3.03,0.00,0.00,0.00,26.00,71.00,4818.00,2481.00,0.00,841139.90
3.03,0.00,0.00,0.00,26.00,68.00,4812.00,2490.00,0.00,840188.05
3.04,0.00,0.00,0.00,26.00,67.00,4807.00,2496.00,0.00,839243.98
3.05,0.00,0.00,0.00,26.00,66.00,4804.00,2500.00,0.00,838337.03
3.06,0.00,0.00,0.00,26.00,65.00,4799.00,2506.00,0.00,837433.95
3.06,0.00,0.00,0.00,26.00,63.00,4798.00,2509.00,0.00,836594.48
3.07,0.00,0.00,0.00,26.00,62.00,4793.00,2515.00,0.00,835752.99
3.08,0.00,0.00,0.00,26.00,60.00,4791.00,2519.00,0.00,834954.73
3.08,0.00,0.00,0.00,26.00,60.00,4783.00,2527.00,0.00,834105.79
3.09,0.00,0.00,0.00,26.00,60.00,4777.00,2533.00,0.00,833240.64
3.10,0.00,0.00,0.00,26.00,60.00,4775.00,2535.00,0.00,832420.77
3.10,0.00,0.00,0.00,26.00,58.00,4773.00,2539.00,0.00,831642.25
3.11,0.00,0.00,0.00,26.00,55.00,4770.00,2545.00,0.00,830886.45
3.12,0.00,0.00,0.00,26.00,55.00,4765.00,2550.00,0.00,830121.34
3.12,0.00,0.00,0.00,26.00,54.00,4761.00,2555.00,0.00,829362.77
3.13,0.00,0.00,0.00,26.00,52.00,4760.00,2558.00,0.00,828655.23
3.14,0.00,0.00,0.00,26.00,48.00,4753.00,2569.00,0.00,827904.13
3.15,0.00,0.00,0.00,26.00,46.00,4748.00,2576.00,0.00,827143.32
3.15,0.00,0.00,0.00,26.00,45.00,4742.00,2583.00,0.00,826358.62
3.16,0.00,0.00,0.00,26.00,44.00,4735.00,2591.00,0.00,825537.09
3.17,0.00,0.00,0.00,26.00,44.00,4732.00,2594.00,0.00,824742.03
3.17,0.00,0.00,0.00,26.00,43.00,4724.00,2603.00,0.00,823896.00
3.18,0.00,0.00,0.00,26.00,41.00,4716.00,2613.00,0.00,823003.47
3.19,0.00,0.00,0.00,26.00,39.00,4706.00,2625.00,0.00,822038.42
3.19,0.00,0.00,0.00,26.00,38.00,4700.00,2632.00,0.00,821067.26
3.20,0.00,0.00,0.00,26.00,37.00,4694.00,2639.00,0.00,820090.53
3.21,0.00,0.00,0.00,26.00,36.00,4685.00,2649.00,0.00,819063.64
3.22,0.00,0.00,0.00,26.00,36.00,4674.00,2660.00,0.00,817960.92
3.22,0.00,0.00,0.00,26.00,35.00,4668.00,2667.00,0.00,816864.07
3.23,0.00,0.00,0.00,26.00,35.00,4663.00,2672.00,0.00,815787.62
3.24,0.00,0.00,0.00,26.00,34.00,4660.00,2676.00,0.00,814759.84
3.24,0.00,0.00,0.00,26.00,34.00,4656.00,2680.00,0.00,813761.45
3.25,0.00,0.00,0.00,26.00,34.00,4648.00,2688.00,0.00,812729.82
3.26,0.00,0.00,0.00,26.00,33.00,4646.00,2691.00,0.00,811757.97
3.26,0.00,0.00,0.00,26.00,33.00,4640.00,2697.00,0.00,810780.61
3.27,0.00,0.00,0.00,26.00,31.00,4637.00,2702.00,0.00,809843.28
3.28,0.00,0.00,0.00,26.00,30.00,4629.00,2711.00,0.00,808867.38
3.28,0.00,0.00,0.00,26.00,27.00,4623.00,2720.00,0.00,807886.33
3.29,0.00,0.00,0.00,26.00,26.00,4618.00,2726.00,0.00,806915.58
3.30,0.00,0.00,0.00,26.00,25.00,4610.00,2735.00,0.00,805909.18
3.31,0.00,0.00,0.00,26.00,25.00,4599.00,2746.00,0.00,804825.16
3.31,0.00,0.00,0.00,26.00,25.00,4593.00,2752.00,0.00,803745.39
3.32,0.00,0.00,0.00,26.00,25.00,4584.00,2761.00,0.00,802624.44
3.33,0.00,0.00,0.00,26.00,25.00,4579.00,2766.00,0.00,801525.97
3.33,0.00,0.00,0.00,26.00,25.00,4568.00,2777.00,0.00,800357.91
3.34,0.00,0.00,0.00,26.00,24.00,4564.00,2782.00,0.00,799231.46
3.35,0.00,0.00,0.00,26.00,24.00,4560.00,2786.00,0.00,798143.00
3.35,0.00,0.00,0.00,26.00,23.00,4555.00,2792.00,0.00,797074.21
3.36,0.00,0.00,0.00,26.00,22.00,4551.00,2797.00,0.00,796038.39
3.37,0.00,0.00,0.00,26.00,21.00,4542.00,2807.00,0.00,794957.56
3.38,0.00,0.00,0.00,26.00,21.00,4537.00,2812.00,0.00,793895.73
3.38,0.00,0.00,0.00,26.00,21.00,4533.00,2816.00,0.00,792866.27
3.39,0.00,0.00,0.00,26.00,20.00,4527.00,2823.00,0.00,791836.30
3.40,0.00,0.00,0.00,26.00,20.00,4508.00,2842.00,0.00,790610.59
3.40,0.00,0.00,0.00,26.00,20.00,4500.00,2850.00,0.00,789371.42
3.41,0.00,0.00,0.00,26.00,19.00,4498.00,2853.00,0.00,788210.10
3.42,0.00,0.00,0.00,26.00,18.00,4495.00,2857.00,0.00,787104.84
3.42,0.00,0.00,0.00,26.00,18.00,4489.00,2863.00,0.00,786005.68
3.43,0.00,0.00,0.00,26.00,17.00,4482.00,2871.00,0.00,784897.07
3.44,0.00,0.00,0.00,26.00,17.00,4478.00,2875.00,0.00,783824.90
3.44,0.00,0.00,0.00,26.00,16.00,4477.00,2877.00,0.00,782831.07
3.45,0.00,0.00,0.00,26.00,16.00,4468.00,2886.00,0.00,781788.57
3.46,0.00,0.00,0.00,26.00,15.00,4462.00,2893.00,0.00,780746.70
3.47,0.00,0.00,0.00,26.00,15.00,4454.00,2901.00,0.00,779675.38
3.47,0.00,0.00,0.00,26.00,15.00,4450.00,2905.00,0.00,778637.24
3.48,0.00,0.00,0.00,26.00,14.00,4447.00,2909.00,0.00,777644.44
3.49,0.00,0.00,0.00,26.00,14.00,4432.00,2924.00,0.00,776512.74
3.49,0.00,0.00,0.00,26.00,13.00,4431.00,2926.00,0.00,775464.55
3.50,0.00,0.00,0.00,26.00,11.00,4427.00,2932.00,0.00,774447.55
3.51,0.00,0.00,0.00,26.00,10.00,4421.00,2939.00,0.00,773428.97
3.51,0.00,0.00,0.00,26.00,10.00,4417.00,2943.00,0.00,772438.98
3.52,0.00,0.00,0.00,26.00,10.00,4409.00,2951.00,0.00,771415.02
3.53,0.00,0.00,0.00,26.00,10.00,4401.00,2959.00,0.00,770360.03
3.53,0.00,0.00,0.00,26.00,10.00,4393.00,2967.00,0.00,769276.72
3.54,0.00,0.00,0.00,26.00,10.00,4382.00,2978.00,0.00,768122.49
3.55,0.00,0.00,0.00,26.00,10.00,4377.00,2983.00,0.00,766993.65
3.56,0.00,0.00,0.00,26.00,10.00,4370.00,2990.00,0.00,765857.94
3.56,0.00,0.00,0.00,26.00,9.00,4365.00,2996.00,0.00,764746.01
3.57,0.00,0.00,0.00,26.00,6.00,4355.00,3009.00,0.00,763580.67
3.58,0.00,0.00,0.00,26.00,6.00,4348.00,3016.00,0.00,762411.64
3.58,0.00,0.00,0.00,26.00,6.00,4341.00,3023.00,0.00,761239.25
3.59,0.00,0.00,0.00,26.00,6.00,4334.00,3030.00,0.00,760063.78
3.60,0.00,0.00,0.00,26.00,6.00,4325.00,3039.00,0.00,758855.45
3.60,0.00,0.00,0.00,26.00,6.00,4315.00,3049.00,0.00,757602.12
3.61,0.00,0.00,0.00,26.00,6.00,4312.00,3052.00,0.00,756412.84
3.62,0.00,0.00,0.00,26.00,6.00,4304.00,3060.00,0.00,755206.94
3.62,0.00,0.00,0.00,26.00,5.00,4299.00,3066.00,0.00,754030.93
3.63,0.00,0.00,0.00,26.00,5.00,4286.00,3079.00,0.00,752762.02
3.64,0.00,0.00,0.00,26.00,5.00,4279.00,3086.00,0.00,751498.44
3.65,0.00,0.00,0.00,26.00,5.00,4271.00,3094.00,0.00,750224.71
3.65,0.00,0.00,0.00,26.00,5.00,4263.00,3102.00,0.00,748941.70
3.66,0.00,0.00,0.00,26.00,5.00,4255.00,3110.00,0.00,747650.22
3.67,0.00,0.00,0.00,26.00,5.00,4245.00,3120.00,0.00,746320.97
3.67,0.00,0.00,0.00,26.00,5.00,4239.00,3126.00,0.00,745017.33
3.68,0.00,0.00,0.00,26.00,4.00,4232.00,3134.00,0.00,743722.04
3.69,0.00,0.00,0.00,26.00,4.00,4228.00,3138.00,0.00,742479.44
3.69,0.00,0.00,0.00,26.00,4.00,4220.00,3146.00,0.00,741224.87
3.70,0.00,0.00,0.00,26.00,4.00,4213.00,3153.00,0.00,739974.37
3.71,0.00,0.00,0.00,26.00,4.00,4210.00,3156.00,0.00,738787.69
3.72,0.00,0.00,0.00,26.00,4.00,4205.00,3161.00,0.00,737629.23
3.72,0.00,0.00,0.00,26.00,4.00,4194.00,3172.00,0.00,736406.39
3.73,0.00,0.00,0.00,26.00,4.00,4186.00,3180.00,0.00,735169.84
3.74,0.00,0.00,0.00,26.00,4.00,4182.00,3184.00,0.00,733980.88
3.74,0.00,0.00,0.00,26.00,4.00,4173.00,3193.00,0.00,732760.23
3.75,0.00,0.00,0.00,26.00,3.00,4165.00,3202.00,0.00,731525.70
3.76,0.00,0.00,0.00,26.00,3.00,4157.00,3210.00,0.00,730278.47
3.76,0.00,0.00,0.00,26.00,3.00,4150.00,3217.00,0.00,729034.69
3.77,0.00,0.00,0.00,26.00,3.00,4141.00,3226.00,0.00,727764.00
3.78,0.00,0.00,0.00,26.00,2.00,4131.00,3237.00,0.00,726453.72
3.78,0.00,0.00,0.00,26.00,2.00,4128.00,3240.00,0.00,725212.47
3.79,0.00,0.00,0.00,26.00,2.00,4118.00,3250.00,0.00,723929.08
3.80,0.00,0.00,0.00,26.00,2.00,4111.00,3257.00,0.00,722652.27
3.81,0.00,0.00,0.00,26.00,2.00,4102.00,3266.00,0.00,721351.44
3.81,0.00,0.00,0.00,26.00,2.00,4095.00,3273.00,0.00,720058.71
3.82,0.00,0.00,0.00,26.00,2.00,4089.00,3279.00,0.00,718788.41
3.83,0.00,0.00,0.00,26.00,2.00,4081.00,3287.00,0.00,717508.54
3.83,0.00,0.00,0.00,26.00,2.00,4070.00,3298.00,0.00,716174.86
3.84,0.00,0.00,0.00,26.00,2.00,4061.00,3307.00,0.00,714822.10
3.85,0.00,0.00,0.00,26.00,2.00,4052.00,3316.00,0.00,713451.93
3.85,0.00,0.00,0.00,26.00,2.00,4048.00,3320.00,0.00,712140.98
3.86,0.00,0.00,0.00,26.00,2.00,4042.00,3326.00,0.00,710854.04
3.87,0.00,0.00,0.00,26.00,2.00,4035.00,3333.00,0.00,709574.00
3.88,0.00,0.00,0.00,26.00,2.00,4029.00,3339.00,0.00,708315.28
3.88,0.00,0.00,0.00,26.00,2.00,4024.00,3344.00,0.00,707091.05
3.89,0.00,0.00,0.00,26.00,2.00,4019.00,3349.00,0.00,705898.30
3.90,0.00,0.00,0.00,26.00,2.00,4014.00,3354.00,0.00,704734.30
3.90,0.00,0.00,0.00,26.00,2.00,4011.00,3357.00,0.00,703626.59
3.91,0.00,0.00,0.00,26.00,2.00,4007.00,3361.00,0.00,702555.24
3.92,0.00,0.00,0.00,26.00,1.00,3989.00,3380.00,0.00,701306.76
3.92,0.00,0.00,0.00,26.00,1.00,3981.00,3388.00,0.00,700046.81
3.93,0.00,0.00,0.00,26.00,1.00,3974.00,3395.00,0.00,698791.41
3.94,0.00,0.00,0.00,26.00,1.00,3962.00,3407.00,0.00,697465.04
3.94,0.00,0.00,0.00,26.00,1.00,3953.00,3416.00,0.00,696118.97
3.95,0.00,0.00,0.00,26.00,1.00,3949.00,3420.00,0.00,694830.01
3.96,0.00,0.00,0.00,26.00,1.00,3942.00,3427.00,0.00,693548.12
3.97,0.00,0.00,0.00,26.00,1.00,3936.00,3433.00,0.00,692287.72
3.97,0.00,0.00,0.00,26.00,1.00,3927.00,3442.00,0.00,691001.86
3.98,0.00,0.00,0.00,26.00,1.00,3918.00,3451.00,0.00,689692.77
3.99,0.00,0.00,0.00,26.00,1.00,3911.00,3458.00,0.00,688392.50
3.99,0.00,0.00,0.00,26.00,1.00,3904.00,3465.00,0.00,687100.29
4.00,0.00,0.00,0.00,26.00,1.00,3892.00,3477.00,0.00,685740.32
4.01,0.00,0.00,0.00,26.00,1.00,3887.00,3482.00,0.00,684423.66
4.01,0.00,0.00,0.00,26.00,1.00,3883.00,3486.00,0.00,683161.56
4.02,0.00,0.00,0.00,26.00,1.00,3872.00,3497.00,0.00,681844.10
4.03,0.00,0.00,0.00,26.00,1.00,3868.00,3501.00,0.00,680581.26
4.03,0.00,0.00,0.00,26.00,1.00,3857.00,3512.00,0.00,679263.14
4.04,0.00,0.00,0.00,26.00,1.00,3851.00,3518.00,0.00,677969.65
4.05,0.00,0.00,0.00,26.00,1.00,3844.00,3525.00,0.00,676683.64
4.06,0.00,0.00,0.00,26.00,1.00,3839.00,3530.00,0.00,675434.49
4.06,0.00,0.00,0.00,26.00,1.00,3831.00,3538.00,0.00,674173.92
4.07,0.00,0.00,0.00,26.00,1.00,3822.00,3547.00,0.00,672887.91
4.08,0.00,0.00,0.00,26.00,1.00,3818.00,3551.00,0.00,671653.79
4.08,0.00,0.00,0.00,26.00,1.00,3810.00,3559.00,0.00,670406.95
4.09,0.00,0.00,0.00,26.00,1.00,3808.00,3561.00,0.00,669238.63
4.10,0.00,0.00,0.00,26.00,1.00,3799.00,3570.00,0.00,668036.84
4.10,0.00,0.00,0.00,26.00,1.00,3792.00,3577.00,0.00,666834.53
4.11,0.00,0.00,0.00,26.00,1.00,3783.00,3586.00,0.00,665601.70
4.12,0.00,0.00,0.00,26.00,0.00,3780.00,3590.00,0.00,664431.16
4.12,0.00,0.00,0.00,26.00,0.00,3771.00,3599.00,0.00,663227.33
4.13,0.00,0.00,0.00,26.00,0.00,3765.00,3605.00,0.00,662038.19
4.14,0.00,0.00,0.00,26.00,0.00,3758.00,3612.00,0.00,660847.43
4.15,0.00,0.00,0.00,26.00,0.00,3748.00,3622.00,0.00,659610.13
4.15,0.00,0.00,0.00,26.00,0.00,3741.00,3629.00,0.00,658375.41
4.16,0.00,0.00,0.00,26.00,0.00,3738.00,3632.00,0.00,657203.13
4.17,0.00,0.00,0.00,26.00,0.00,3730.00,3640.00,0.00,656012.74
4.17,0.00,0.00,0.00,26.00,0.00,3723.00,3647.00,0.00,654820.85
4.18,0.00,0.00,0.00,26.00,0.00,3720.00,3650.00,0.00,653687.67
4.19,0.00,0.00,0.00,26.00,0.00,3715.00,3655.00,0.00,652578.05
4.19,0.00,0.00,0.00,26.00,0.00,3708.00,3662.00,0.00,651459.89
4.20,0.00,0.00,0.00,26.00,0.00,3699.00,3671.00,0.00,650303.88
4.21,0.00,0.00,0.00,26.00,0.00,3692.00,3678.00,0.00,649143.37
4.22,0.00,0.00,0.00,26.00,0.00,3684.00,3686.00,0.00,647963.74
4.22,0.00,0.00,0.00,26.00,0.00,3675.00,3695.00,0.00,646751.61
4.23,0.00,0.00,0.00,26.00,0.00,3668.00,3702.00,0.00,645539.86
4.24,0.00,0.00,0.00,26.00,0.00,3667.00,3703.00,0.00,644418.61
4.24,0.00,0.00,0.00,26.00,0.00,3660.00,3710.00,0.00,643289.83
4.25,0.00,0.00,0.00,26.00,0.00,3654.00,3716.00,0.00,642169.20
4.26,0.00,0.00,0.00,26.00,0.00,3644.00,3726.00,0.00,640995.92
4.26,0.00,0.00,0.00,26.00,0.00,3641.00,3729.00,0.00,639879.73
4.27,0.00,0.00,0.00,26.00,0.00,3638.00,3732.00,0.00,638815.67
4.28,0.00,0.00,0.00,26.00,0.00,3630.00,3740.00,0.00,637724.08
4.28,0.00,0.00,0.00,26.00,0.00,3623.00,3747.00,0.00,636622.38
4.29,0.00,0.00,0.00,26.00,0.00,3614.00,3756.00,0.00,635481.40
4.30,0.00,0.00,0.00,26.00,0.00,3603.00,3767.00,0.00,634274.52
4.31,0.00,0.00,0.00,26.00,0.00,3600.00,3770.00,0.00,633127.66
4.31,0.00,0.00,0.00,26.00,0.00,3597.00,3773.00,0.00,632035.59
4.32,0.00,0.00,0.00,26.00,0.00,3586.00,3784.00,0.00,630873.36
4.33,0.00,0.00,0.00,26.00,0.00,3578.00,3792.00,0.00,629692.15
4.33,0.00,0.00,0.00,26.00,0.00,3570.00,3800.00,0.00,628493.62
4.34,0.00,0.00,0.00,26.00,0.00,3558.00,3812.00,0.00,627219.16
4.35,0.00,0.00,0.00,26.00,0.00,3550.00,3820.00,0.00,625935.50
4.35,0.00,0.00,0.00,26.00,0.00,3542.00,3828.00,0.00,624643.42
4.36,0.00,0.00,0.00,26.00,0.00,3533.00,3837.00,0.00,623328.65
4.37,0.00,0.00,0.00,26.00,0.00,3530.00,3840.00,0.00,622083.29
4.38,0.00,0.00,0.00,26.00,0.00,3526.00,3844.00,0.00,620886.29
4.38,0.00,0.00,0.00,26.00,0.00,3516.00,3854.00,0.00,619643.28
4.39,0.00,0.00,0.00,26.00,0.00,3502.00,3868.00,0.00,618298.18
4.40,0.00,0.00,0.00,26.00,0.00,3494.00,3876.00,0.00,616950.03
4.40,0.00,0.00,0.00,26.00,0.00,3490.00,3880.00,0.00,615659.17
4.41,0.00,0.00,0.00,26.00,0.00,3486.00,3884.00,0.00,614420.62
4.42,0.00,0.00,0.00,26.00,0.00,3482.00,3888.00,0.00,613229.83
4.42,0.00,0.00,0.00,26.00,0.00,3476.00,3894.00,0.00,612052.59
4.43,0.00,0.00,0.00,26.00,0.00,3467.00,3903.00,0.00,610842.65
4.44,0.00,0.00,0.00,26.00,0.00,3459.00,3911.00,0.00,609617.89
4.44,0.00,0.00,0.00,26.00,0.00,3454.00,3916.00,0.00,608424.65
4.45,0.00,0.00,0.00,26.00,0.00,3447.00,3923.00,0.00,607230.16
4.46,0.00,0.00,0.00,26.00,0.00,3436.00,3934.00,0.00,605974.42
4.47,0.00,0.00,0.00,26.00,0.00,3431.00,3939.00,0.00,604752.91
4.47,0.00,0.00,0.00,26.00,0.00,3426.00,3944.00,0.00,603562.65
4.48,0.00,0.00,0.00,26.00,0.00,3418.00,3952.00,0.00,602355.85
4.49,0.00,0.00,0.00,26.00,0.00,3415.00,3955.00,0.00,601209.06
4.49,0.00,0.00,0.00,26.00,0.00,3407.00,3963.00,0.00,600041.95
4.50,0.00,0.00,0.00,26.00,0.00,3398.00,3972.00,0.00,598841.25
