Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,13.00,138.00,5439.00,1806.00,0.00,938884.58
2.26,0.00,0.00,0.00,13.00,132.00,5435.00,1816.00,0.00,938780.93
2.26,0.00,0.00,0.00,13.00,129.00,5429.00,1825.00,0.00,938596.16
2.27,0.00,0.00,0.00,13.00,128.00,5422.00,1833.00,0.00,938322.31
2.28,0.00,0.00,0.00,13.00,128.00,5416.00,1839.00,0.00,937982.18
2.28,0.00,0.00,0.00,13.00,128.00,5410.00,1845.00,0.00,937581.52
2.29,0.00,0.00,0.00,13.00,125.00,5408.00,1850.00,0.00,937185.71
2.30,0.00,0.00,0.00,13.00,118.00,5410.00,1855.00,0.00,936854.41
2.31,0.00,0.00,0.00,13.00,115.00,5405.00,1863.00,0.00,936476.84
2.31,0.00,0.00,0.00,13.00,113.00,5400.00,1870.00,0.00,936057.03
2.32,0.00,0.00,0.00,13.00,110.00,5396.00,1877.00,0.00,935613.68
2.33,0.00,0.00,0.00,13.00,109.00,5387.00,1887.00,0.00,935073.73
2.33,0.00,0.00,0.00,13.00,108.00,5381.00,1894.00,0.00,934490.66
2.34,0.00,0.00,0.00,13.00,105.00,5373.00,1905.00,0.00,933838.18
2.35,0.00,0.00,0.00,13.00,103.00,5368.00,1912.00,0.00,933167.39
2.35,0.00,0.00,0.00,13.00,102.00,5364.00,1917.00,0.00,932494.92
2.36,0.00,0.00,0.00,13.00,100.00,5358.00,1925.00,0.00,931790.87
2.37,0.00,0.00,0.00,13.00,99.00,5351.00,1933.00,0.00,931042.96
2.38,0.00,0.00,0.00,13.00,97.00,5349.00,1937.00,0.00,930330.14
2.38,0.00,0.00,0.00,13.00,95.00,5342.00,1946.00,0.00,929574.22
2.39,0.00,0.00,0.00,13.00,91.00,5339.00,1953.00,0.00,928839.05
2.40,0.00,0.00,0.00,13.00,90.00,5334.00,1959.00,0.00,928092.78
2.40,0.00,0.00,0.00,13.00,89.00,5329.00,1965.00,0.00,927336.38
2.41,0.00,0.00,0.00,13.00,86.00,5325.00,1972.00,0.00,926585.75
2.42,0.00,0.00,0.00,13.00,85.00,5314.00,1984.00,0.00,925735.23
2.42,0.00,0.00,0.00,13.00,81.00,5314.00,1988.00,0.00,924958.77
2.43,0.00,0.00,0.00,13.00,80.00,5307.00,1996.00,0.00,924144.76
2.44,0.00,0.00,0.00,13.00,78.00,5305.00,2000.00,0.00,923371.58
2.44,0.00,0.00,0.00,13.00,76.00,5303.00,2004.00,0.00,922635.68
2.45,0.00,0.00,0.00,13.00,74.00,5293.00,2016.00,0.00,921813.63
2.46,0.00,0.00,0.00,13.00,73.00,5284.00,2026.00,0.00,920927.95
2.47,0.00,0.00,0.00,13.00,70.00,5277.00,2036.00,0.00,920014.23
2.47,0.00,0.00,0.00,13.00,68.00,5274.00,2041.00,0.00,919135.01
2.48,0.00,0.00,0.00,13.00,66.00,5269.00,2048.00,0.00,918257.23
2.49,0.00,0.00,0.00,13.00,60.00,5264.00,2059.00,0.00,917380.77
2.49,0.00,0.00,0.00,13.00,58.00,5264.00,2061.00,0.00,916580.62
2.50,0.00,0.00,0.00,13.00,57.00,5255.00,2071.00,0.00,915714.94
2.51,0.00,0.00,0.00,13.00,55.00,5243.00,2085.00,0.00,914744.37
2.51,0.00,0.00,0.00,13.00,54.00,5237.00,2092.00,0.00,913768.16
2.52,0.00,0.00,0.00,13.00,53.00,5227.00,2103.00,0.00,912726.73
2.53,0.00,0.00,0.00,13.00,51.00,5217.00,2115.00,0.00,911625.76
2.53,0.00,0.00,0.00,13.00,49.00,5205.00,2129.00,0.00,910440.37
2.54,0.00,0.00,0.00,13.00,48.00,5202.00,2133.00,0.00,909313.14
2.55,0.00,0.00,0.00,13.00,47.00,5194.00,2142.00,0.00,908163.87
2.56,0.00,0.00,0.00,13.00,46.00,5191.00,2146.00,0.00,907069.61
2.56,0.00,0.00,0.00,13.00,45.00,5187.00,2151.00,0.00,906010.54
2.57,0.00,0.00,0.00,13.00,44.00,5179.00,2160.00,0.00,904923.50
2.58,0.00,0.00,0.00,13.00,43.00,5173.00,2167.00,0.00,903840.98
2.58,0.00,0.00,0.00,13.00,41.00,5164.00,2178.00,0.00,902717.51
2.59,0.00,0.00,0.00,13.00,40.00,5156.00,2187.00,0.00,901571.69
2.60,0.00,0.00,0.00,13.00,39.00,5154.00,2190.00,0.00,900495.59
2.60,0.00,0.00,0.00,13.00,39.00,5147.00,2197.00,0.00,899408.04
2.61,0.00,0.00,0.00,13.00,39.00,5136.00,2208.00,0.00,898249.92
2.62,0.00,0.00,0.00,13.00,39.00,5130.00,2214.00,0.00,897102.52
2.62,0.00,0.00,0.00,13.00,38.00,5123.00,2222.00,0.00,895949.86
2.63,0.00,0.00,0.00,13.00,37.00,5116.00,2230.00,0.00,894792.41
2.64,0.00,0.00,0.00,13.00,37.00,5102.00,2244.00,0.00,893525.42
2.65,0.00,0.00,0.00,13.00,37.00,5090.00,2256.00,0.00,892188.48
2.65,0.00,0.00,0.00,13.00,35.00,5084.00,2264.00,0.00,890877.82
2.66,0.00,0.00,0.00,13.00,35.00,5075.00,2273.00,0.00,889546.08
2.67,0.00,0.00,0.00,13.00,33.00,5070.00,2280.00,0.00,888255.18
2.67,0.00,0.00,0.00,13.00,31.00,5065.00,2287.00,0.00,887001.57
2.68,0.00,0.00,0.00,13.00,30.00,5061.00,2292.00,0.00,885797.03
2.69,0.00,0.00,0.00,13.00,29.00,5057.00,2297.00,0.00,884637.28
2.69,0.00,0.00,0.00,13.00,29.00,5046.00,2308.00,0.00,883413.27
2.70,0.00,0.00,0.00,13.00,29.00,5038.00,2316.00,0.00,882175.65
2.71,0.00,0.00,0.00,13.00,29.00,5029.00,2325.00,0.00,880910.59
2.72,0.00,0.00,0.00,13.00,29.00,5022.00,2332.00,0.00,879650.53
2.72,0.00,0.00,0.00,13.00,28.00,5014.00,2341.00,0.00,878380.00
2.73,0.00,0.00,0.00,13.00,27.00,5009.00,2347.00,0.00,877144.99
2.74,0.00,0.00,0.00,13.00,27.00,5003.00,2353.00,0.00,875927.38
2.74,0.00,0.00,0.00,13.00,24.00,5001.00,2358.00,0.00,874785.75
2.75,0.00,0.00,0.00,13.00,22.00,4994.00,2367.00,0.00,873638.36
2.76,0.00,0.00,0.00,13.00,21.00,4979.00,2383.00,0.00,872365.54
2.76,0.00,0.00,0.00,13.00,20.00,4971.00,2392.00,0.00,871083.36
2.77,0.00,0.00,0.00,13.00,20.00,4963.00,2400.00,0.00,869792.65
2.78,0.00,0.00,0.00,13.00,20.00,4952.00,2411.00,0.00,868449.07
2.78,0.00,0.00,0.00,13.00,20.00,4944.00,2419.00,0.00,867102.31
2.79,0.00,0.00,0.00,13.00,18.00,4938.00,2427.00,0.00,865782.67
2.80,0.00,0.00,0.00,13.00,17.00,4932.00,2434.00,0.00,864487.80
2.81,0.00,0.00,0.00,13.00,17.00,4923.00,2443.00,0.00,863170.48
2.81,0.00,0.00,0.00,13.00,16.00,4915.00,2452.00,0.00,861847.68
2.82,0.00,0.00,0.00,13.00,16.00,4907.00,2460.00,0.00,860519.88
2.83,0.00,0.00,0.00,13.00,14.00,4898.00,2471.00,0.00,859172.49
2.83,0.00,0.00,0.00,13.00,14.00,4890.00,2479.00,0.00,857822.24
2.84,0.00,0.00,0.00,13.00,13.00,4885.00,2485.00,0.00,856514.45
2.85,0.00,0.00,0.00,13.00,12.00,4877.00,2494.00,0.00,855200.35
2.85,0.00,0.00,0.00,13.00,11.00,4868.00,2504.00,0.00,853865.47
2.86,0.00,0.00,0.00,13.00,11.00,4862.00,2510.00,0.00,852556.68
2.87,0.00,0.00,0.00,13.00,10.00,4856.00,2517.00,0.00,851271.73
2.88,0.00,0.00,0.00,13.00,10.00,4845.00,2528.00,0.00,849933.40
2.88,0.00,0.00,0.00,13.00,10.00,4840.00,2533.00,0.00,848636.50
2.89,0.00,0.00,0.00,13.00,9.00,4833.00,2541.00,0.00,847347.36
2.90,0.00,0.00,0.00,13.00,9.00,4826.00,2548.00,0.00,846065.32
2.90,0.00,0.00,0.00,13.00,8.00,4813.00,2562.00,0.00,844699.61
2.91,0.00,0.00,0.00,13.00,8.00,4807.00,2568.00,0.00,843362.68
2.92,0.00,0.00,0.00,13.00,8.00,4799.00,2576.00,0.00,842021.98
2.92,0.00,0.00,0.00,13.00,7.00,4786.00,2590.00,0.00,840602.72
2.93,0.00,0.00,0.00,13.00,7.00,4776.00,2600.00,0.00,839156.82
2.94,0.00,0.00,0.00,13.00,6.00,4771.00,2606.00,0.00,837761.70
2.94,0.00,0.00,0.00,13.00,6.00,4764.00,2613.00,0.00,836382.90
2.95,0.00,0.00,0.00,13.00,6.00,4755.00,2622.00,0.00,834988.95
2.96,0.00,0.00,0.00,13.00,6.00,4753.00,2624.00,0.00,833686.34
2.97,0.00,0.00,0.00,13.00,6.00,4744.00,2633.00,0.00,832361.95
2.97,0.00,0.00,0.00,13.00,6.00,4738.00,2639.00,0.00,831062.74
2.98,0.00,0.00,0.00,13.00,6.00,4730.00,2647.00,0.00,829756.47
2.99,0.00,0.00,0.00,13.00,6.00,4723.00,2654.00,0.00,828458.79
2.99,0.00,0.00,0.00,13.00,6.00,4715.00,2662.00,0.00,827153.92
3.00,0.00,0.00,0.00,13.00,6.00,4707.00,2670.00,0.00,825842.48
3.01,0.00,0.00,0.00,13.00,6.00,4697.00,2680.00,0.00,824495.02
3.01,0.00,0.00,0.00,13.00,6.00,4688.00,2689.00,0.00,823129.67
3.02,0.00,0.00,0.00,13.00,6.00,4679.00,2698.00,0.00,821748.00
3.03,0.00,0.00,0.00,13.00,6.00,4673.00,2704.00,0.00,820396.51
3.03,0.00,0.00,0.00,13.00,5.00,4668.00,2710.00,0.00,819087.58
3.04,0.00,0.00,0.00,13.00,5.00,4659.00,2719.00,0.00,817757.42
3.05,0.00,0.00,0.00,13.00,3.00,4650.00,2730.00,0.00,816407.88
3.06,0.00,0.00,0.00,13.00,3.00,4648.00,2732.00,0.00,815145.81
3.06,0.00,0.00,0.00,13.00,2.00,4635.00,2746.00,0.00,813798.33
3.07,0.00,0.00,0.00,13.00,2.00,4623.00,2758.00,0.00,812387.90
3.08,0.00,0.00,0.00,13.00,2.00,4614.00,2767.00,0.00,810965.09
3.08,0.00,0.00,0.00,13.00,2.00,4608.00,2773.00,0.00,809576.02
3.09,0.00,0.00,0.00,13.00,2.00,4596.00,2785.00,0.00,808127.64
3.10,0.00,0.00,0.00,13.00,2.00,4590.00,2791.00,0.00,806715.23
3.10,0.00,0.00,0.00,13.00,2.00,4582.00,2799.00,0.00,805305.63
3.11,0.00,0.00,0.00,13.00,2.00,4573.00,2808.00,0.00,803883.55
3.12,0.00,0.00,0.00,13.00,2.00,4562.00,2819.00,0.00,802420.06
3.12,0.00,0.00,0.00,13.00,2.00,4555.00,2826.00,0.00,800978.84
3.13,0.00,0.00,0.00,13.00,2.00,4545.00,2836.00,0.00,799512.88
3.14,0.00,0.00,0.00,13.00,2.00,4537.00,2844.00,0.00,798054.39
3.15,0.00,0.00,0.00,13.00,1.00,4530.00,2852.00,0.00,796617.73
3.15,0.00,0.00,0.00,13.00,1.00,4519.00,2863.00,0.00,795140.92
3.16,0.00,0.00,0.00,13.00,1.00,4509.00,2873.00,0.00,793642.47
3.17,0.00,0.00,0.00,13.00,1.00,4505.00,2877.00,0.00,792214.41
3.17,0.00,0.00,0.00,13.00,1.00,4496.00,2886.00,0.00,790775.49
3.18,0.00,0.00,0.00,13.00,1.00,4492.00,2890.00,0.00,789401.77
3.19,0.00,0.00,0.00,13.00,1.00,4478.00,2904.00,0.00,787937.35
3.19,0.00,0.00,0.00,13.00,1.00,4473.00,2909.00,0.00,786525.33
3.20,0.00,0.00,0.00,13.00,1.00,4466.00,2916.00,0.00,785131.10
3.21,0.00,0.00,0.00,13.00,1.00,4459.00,2923.00,0.00,783753.11
3.22,0.00,0.00,0.00,13.00,1.00,4453.00,2929.00,0.00,782404.97
3.22,0.00,0.00,0.00,13.00,1.00,4438.00,2944.00,0.00,780948.88
3.23,0.00,0.00,0.00,13.00,1.00,4434.00,2948.00,0.00,779559.48
3.24,0.00,0.00,0.00,13.00,1.00,4423.00,2959.00,0.00,778125.82
3.24,0.00,0.00,0.00,13.00,1.00,4416.00,2966.00,0.00,776711.82
3.25,0.00,0.00,0.00,13.00,1.00,4408.00,2974.00,0.00,775300.77
3.26,0.00,0.00,0.00,13.00,1.00,4399.00,2983.00,0.00,773877.38
3.26,0.00,0.00,0.00,13.00,1.00,4392.00,2990.00,0.00,772472.77
3.27,0.00,0.00,0.00,13.00,1.00,4385.00,2997.00,0.00,771085.31
3.28,0.00,0.00,0.00,13.00,1.00,4375.00,3007.00,0.00,769668.43
3.28,0.00,0.00,0.00,13.00,1.00,4365.00,3017.00,0.00,768224.69
3.29,0.00,0.00,0.00,13.00,1.00,4359.00,3023.00,0.00,766816.54
3.30,0.00,0.00,0.00,13.00,1.00,4354.00,3028.00,0.00,765455.88
3.31,0.00,0.00,0.00,13.00,1.00,4350.00,3032.00,0.00,764153.61
3.31,0.00,0.00,0.00,13.00,1.00,4344.00,3038.00,0.00,762874.60
3.32,0.00,0.00,0.00,13.00,1.00,4334.00,3048.00,0.00,761556.73
3.33,0.00,0.00,0.00,13.00,1.00,4324.00,3058.00,0.00,760203.38
3.33,0.00,0.00,0.00,13.00,1.00,4313.00,3069.00,0.00,758802.62
3.34,0.00,0.00,0.00,13.00,1.00,4305.00,3077.00,0.00,757403.65
3.35,0.00,0.00,0.00,13.00,1.00,4299.00,3083.00,0.00,756036.36
3.35,0.00,0.00,0.00,13.00,1.00,4290.00,3092.00,0.00,754652.91
3.36,0.00,0.00,0.00,13.00,1.00,4280.00,3102.00,0.00,753239.70
3.37,0.00,0.00,0.00,13.00,1.00,4274.00,3108.00,0.00,751859.41
3.38,0.00,0.00,0.00,13.00,1.00,4265.00,3117.00,0.00,750464.10
3.38,0.00,0.00,0.00,13.00,1.00,4257.00,3125.00,0.00,749070.11
3.39,0.00,0.00,0.00,13.00,1.00,4250.00,3132.00,0.00,747692.33
3.40,0.00,0.00,0.00,13.00,1.00,4242.00,3140.00,0.00,746314.35
3.40,0.00,0.00,0.00,13.00,1.00,4236.00,3146.00,0.00,744966.21
3.41,0.00,0.00,0.00,13.00,1.00,4227.00,3155.00,0.00,743600.25
3.42,0.00,0.00,0.00,13.00,1.00,4219.00,3163.00,0.00,742233.06
3.42,0.00,0.00,0.00,13.00,1.00,4212.00,3170.00,0.00,740879.75
3.43,0.00,0.00,0.00,13.00,1.00,4199.00,3183.00,0.00,739448.98
3.44,0.00,0.00,0.00,13.00,0.00,4192.00,3191.00,0.00,738037.63
3.44,0.00,0.00,0.00,13.00,0.00,4186.00,3197.00,0.00,736659.04
3.45,0.00,0.00,0.00,13.00,0.00,4175.00,3208.00,0.00,735235.24
3.46,0.00,0.00,0.00,13.00,0.00,4165.00,3218.00,0.00,733785.18
3.47,0.00,0.00,0.00,13.00,0.00,4161.00,3222.00,0.00,732401.30
3.47,0.00,0.00,0.00,13.00,0.00,4155.00,3228.00,0.00,731047.79
3.48,0.00,0.00,0.00,13.00,0.00,4146.00,3237.00,0.00,729676.92
3.49,0.00,0.00,0.00,13.00,0.00,4139.00,3244.00,0.00,728320.26
3.49,0.00,0.00,0.00,13.00,0.00,4132.00,3251.00,0.00,726976.57
3.50,0.00,0.00,0.00,13.00,0.00,4123.00,3260.00,0.00,725614.68
3.51,0.00,0.00,0.00,13.00,0.00,4116.00,3267.00,0.00,724266.21
3.51,0.00,0.00,0.00,13.00,0.00,4101.00,3282.00,0.00,722809.81
3.52,0.00,0.00,0.00,13.00,0.00,4090.00,3293.00,0.00,721314.98
3.53,0.00,0.00,0.00,13.00,0.00,4077.00,3306.00,0.00,719755.01
3.53,0.00,0.00,0.00,13.00,0.00,4069.00,3314.00,0.00,718210.69
3.54,0.00,0.00,0.00,13.00,0.00,4061.00,3322.00,0.00,716680.66
3.55,0.00,0.00,0.00,13.00,0.00,4050.00,3333.00,0.00,715118.61
3.56,0.00,0.00,0.00,13.00,0.00,4044.00,3339.00,0.00,713602.43
3.56,0.00,0.00,0.00,13.00,0.00,4039.00,3344.00,0.00,712143.16
3.57,0.00,0.00,0.00,13.00,0.00,4031.00,3352.00,0.00,710690.77
3.58,0.00,0.00,0.00,13.00,0.00,4024.00,3359.00,0.00,709259.69
3.58,0.00,0.00,0.00,13.00,0.00,4014.00,3369.00,0.00,707803.00
3.59,0.00,0.00,0.00,13.00,0.00,4005.00,3378.00,0.00,706337.93
3.60,0.00,0.00,0.00,13.00,0.00,4003.00,3380.00,0.00,704970.39
3.60,0.00,0.00,0.00,13.00,0.00,3996.00,3387.00,0.00,703616.77
3.61,0.00,0.00,0.00,13.00,0.00,3982.00,3401.00,0.00,702170.70
3.62,0.00,0.00,0.00,13.00,0.00,3977.00,3406.00,0.00,700775.42
3.62,0.00,0.00,0.00,13.00,0.00,3966.00,3417.00,0.00,699336.39
3.63,0.00,0.00,0.00,13.00,0.00,3957.00,3426.00,0.00,697887.46
3.64,0.00,0.00,0.00,13.00,0.00,3945.00,3438.00,0.00,696384.41
3.65,0.00,0.00,0.00,13.00,0.00,3938.00,3445.00,0.00,694907.08
3.65,0.00,0.00,0.00,13.00,0.00,3931.00,3452.00,0.00,693453.23
3.66,0.00,0.00,0.00,13.00,0.00,3925.00,3458.00,0.00,692035.84
3.67,0.00,0.00,0.00,13.00,0.00,3920.00,3463.00,0.00,690666.75
3.67,0.00,0.00,0.00,13.00,0.00,3915.00,3468.00,0.00,689341.76
3.68,0.00,0.00,0.00,13.00,0.00,3907.00,3476.00,0.00,688011.96
3.69,0.00,0.00,0.00,13.00,0.00,3902.00,3481.00,0.00,686722.84
3.69,0.00,0.00,0.00,13.00,0.00,3891.00,3492.00,0.00,685380.72
3.70,0.00,0.00,0.00,13.00,0.00,3886.00,3497.00,0.00,684080.34
3.71,0.00,0.00,0.00,13.00,0.00,3880.00,3503.00,0.00,682803.06
3.72,0.00,0.00,0.00,13.00,0.00,3871.00,3512.00,0.00,681501.80
3.72,0.00,0.00,0.00,13.00,0.00,3864.00,3519.00,0.00,680208.68
3.73,0.00,0.00,0.00,13.00,0.00,3853.00,3530.00,0.00,678862.90
3.74,0.00,0.00,0.00,13.00,0.00,3844.00,3539.00,0.00,677499.10
3.74,0.00,0.00,0.00,13.00,0.00,3834.00,3549.00,0.00,676103.83
3.75,0.00,0.00,0.00,13.00,0.00,3823.00,3560.00,0.00,674664.79
3.76,0.00,0.00,0.00,13.00,0.00,3813.00,3570.00,0.00,673200.83
3.76,0.00,0.00,0.00,13.00,0.00,3808.00,3575.00,0.00,671789.23
3.77,0.00,0.00,0.00,13.00,0.00,3802.00,3581.00,0.00,670410.41
3.78,0.00,0.00,0.00,13.00,0.00,3798.00,3585.00,0.00,669091.56
3.78,0.00,0.00,0.00,13.00,0.00,3790.00,3593.00,0.00,667767.36
3.79,0.00,0.00,0.00,13.00,0.00,3787.00,3596.00,0.00,666513.40
3.80,0.00,0.00,0.00,13.00,0.00,3781.00,3602.00,0.00,665278.49
3.81,0.00,0.00,0.00,13.00,0.00,3776.00,3607.00,0.00,664076.00
3.81,0.00,0.00,0.00,13.00,0.00,3769.00,3614.00,0.00,662873.05
3.82,0.00,0.00,0.00,13.00,0.00,3762.00,3621.00,0.00,661669.69
3.83,0.00,0.00,0.00,13.00,0.00,3756.00,3627.00,0.00,660480.97
3.83,0.00,0.00,0.00,13.00,0.00,3743.00,3640.00,0.00,659200.46
3.84,0.00,0.00,0.00,13.00,0.00,3735.00,3648.00,0.00,657911.27
3.85,0.00,0.00,0.00,13.00,0.00,3728.00,3655.00,0.00,656629.17
3.85,0.00,0.00,0.00,13.00,0.00,3715.00,3668.00,0.00,655263.42
3.86,0.00,0.00,0.00,13.00,0.00,3707.00,3676.00,0.00,653896.40
3.87,0.00,0.00,0.00,13.00,0.00,3699.00,3684.00,0.00,652528.23
3.88,0.00,0.00,0.00,13.00,0.00,3693.00,3690.00,0.00,651189.06
3.88,0.00,0.00,0.00,13.00,0.00,3689.00,3694.00,0.00,649906.41
3.89,0.00,0.00,0.00,13.00,0.00,3680.00,3703.00,0.00,648600.23
3.90,0.00,0.00,0.00,13.00,0.00,3672.00,3711.00,0.00,647287.61
3.90,0.00,0.00,0.00,13.00,0.00,3663.00,3720.00,0.00,645954.08
3.91,0.00,0.00,0.00,13.00,0.00,3650.00,3733.00,0.00,644541.36
3.92,0.00,0.00,0.00,13.00,0.00,3639.00,3744.00,0.00,643086.41
3.92,0.00,0.00,0.00,13.00,0.00,3635.00,3748.00,0.00,641698.05
3.93,0.00,0.00,0.00,13.00,0.00,3620.00,3763.00,0.00,640205.24
3.94,0.00,0.00,0.00,13.00,0.00,3605.00,3778.00,0.00,638617.07
3.94,0.00,0.00,0.00,13.00,0.00,3600.00,3783.00,0.00,637092.08
3.95,0.00,0.00,0.00,13.00,0.00,3593.00,3790.00,0.00,635594.71
3.96,0.00,0.00,0.00,13.00,0.00,3587.00,3796.00,0.00,634137.59
3.97,0.00,0.00,0.00,13.00,0.00,3582.00,3801.00,0.00,632732.24
3.97,0.00,0.00,0.00,13.00,0.00,3575.00,3808.00,0.00,631344.10
3.98,0.00,0.00,0.00,13.00,0.00,3568.00,3815.00,0.00,629971.66
3.99,0.00,0.00,0.00,13.00,0.00,3560.00,3823.00,0.00,628598.55
3.99,0.00,0.00,0.00,13.00,0.00,3551.00,3832.00,0.00,627209.80
4.00,0.00,0.00,0.00,13.00,0.00,3543.00,3840.00,0.00,625821.79
4.01,0.00,0.00,0.00,13.00,0.00,3534.00,3849.00,0.00,624419.43
4.01,0.00,0.00,0.00,13.00,0.00,3525.00,3858.00,0.00,623003.98
4.02,0.00,0.00,0.00,13.00,0.00,3519.00,3864.00,0.00,621621.64
4.03,0.00,0.00,0.00,13.00,0.00,3515.00,3868.00,0.00,620299.57
4.03,0.00,0.00,0.00,13.00,0.00,3508.00,3875.00,0.00,618987.47
4.04,0.00,0.00,0.00,13.00,0.00,3499.00,3884.00,0.00,617654.41
4.05,0.00,0.00,0.00,13.00,0.00,3493.00,3890.00,0.00,616347.28
4.06,0.00,0.00,0.00,13.00,0.00,3485.00,3898.00,0.00,615033.80
4.06,0.00,0.00,0.00,13.00,0.00,3477.00,3906.00,0.00,613714.50
4.07,0.00,0.00,0.00,13.00,0.00,3472.00,3911.00,0.00,612434.96
4.08,0.00,0.00,0.00,13.00,0.00,3465.00,3918.00,0.00,611161.68
4.08,0.00,0.00,0.00,13.00,0.00,3458.00,3925.00,0.00,609894.11
4.09,0.00,0.00,0.00,13.00,0.00,3446.00,3937.00,0.00,608556.64
4.10,0.00,0.00,0.00,13.00,0.00,3439.00,3944.00,0.00,607230.46
4.10,0.00,0.00,0.00,13.00,0.00,3434.00,3949.00,0.00,605944.65
4.11,0.00,0.00,0.00,13.00,0.00,3426.00,3957.00,0.00,604650.62
4.12,0.00,0.00,0.00,13.00,0.00,3419.00,3964.00,0.00,603364.10
4.12,0.00,0.00,0.00,13.00,0.00,3416.00,3967.00,0.00,602144.55
4.13,0.00,0.00,0.00,13.00,0.00,3408.00,3975.00,0.00,600910.99
4.14,0.00,0.00,0.00,13.00,0.00,3400.00,3983.00,0.00,599664.67
4.15,0.00,0.00,0.00,13.00,0.00,3393.00,3990.00,0.00,598421.71
4.15,0.00,0.00,0.00,13.00,0.00,3389.00,3994.00,0.00,597226.89
4.16,0.00,0.00,0.00,13.00,0.00,3381.00,4002.00,0.00,596015.93
4.17,0.00,0.00,0.00,13.00,0.00,3376.00,4007.00,0.00,594835.30
4.17,0.00,0.00,0.00,13.00,0.00,3367.00,4016.00,0.00,593622.26
4.18,0.00,0.00,0.00,13.00,0.00,3360.00,4023.00,0.00,592409.68
4.19,0.00,0.00,0.00,13.00,0.00,3347.00,4036.00,0.00,591107.40
4.19,0.00,0.00,0.00,13.00,0.00,3335.00,4048.00,0.00,589738.23
4.20,0.00,0.00,0.00,13.00,0.00,3327.00,4056.00,0.00,588368.10
4.21,0.00,0.00,0.00,13.00,0.00,3320.00,4063.00,0.00,587012.11
4.22,0.00,0.00,0.00,13.00,0.00,3315.00,4068.00,0.00,585699.08
4.22,0.00,0.00,0.00,13.00,0.00,3307.00,4076.00,0.00,584380.20
4.23,0.00,0.00,0.00,13.00,0.00,3300.00,4083.00,0.00,583071.00
4.24,0.00,0.00,0.00,13.00,0.00,3289.00,4094.00,0.00,581710.55
4.24,0.00,0.00,0.00,13.00,0.00,3279.00,4104.00,0.00,580318.33
4.25,0.00,0.00,0.00,13.00,0.00,3270.00,4113.00,0.00,578912.13
4.26,0.00,0.00,0.00,13.00,0.00,3266.00,4117.00,0.00,577568.28
4.26,0.00,0.00,0.00,13.00,0.00,3261.00,4122.00,0.00,576266.33
4.27,0.00,0.00,0.00,13.00,0.00,3254.00,4129.00,0.00,574972.60
4.28,0.00,0.00,0.00,13.00,0.00,3244.00,4139.00,0.00,573641.28
4.28,0.00,0.00,0.00,13.00,0.00,3240.00,4143.00,0.00,572365.79
4.29,0.00,0.00,0.00,13.00,0.00,3234.00,4149.00,0.00,571111.24
4.30,0.00,0.00,0.00,13.00,0.00,3227.00,4156.00,0.00,569860.76
4.31,0.00,0.00,0.00,13.00,0.00,3219.00,4164.00,0.00,568598.98
4.31,0.00,0.00,0.00,13.00,0.00,3211.00,4172.00,0.00,567326.89
4.32,0.00,0.00,0.00,13.00,0.00,3205.00,4178.00,0.00,566075.43
4.33,0.00,0.00,0.00,13.00,0.00,3198.00,4185.00,0.00,564827.78
4.33,0.00,0.00,0.00,13.00,0.00,3192.00,4191.00,0.00,563598.63
4.34,0.00,0.00,0.00,13.00,0.00,3188.00,4195.00,0.00,562416.42
4.35,0.00,0.00,0.00,13.00,0.00,3183.00,4200.00,0.00,561262.03
4.35,0.00,0.00,0.00,13.00,0.00,3179.00,4204.00,0.00,560148.08
4.36,0.00,0.00,0.00,13.00,0.00,3172.00,4211.00,0.00,559025.95
4.37,0.00,0.00,0.00,13.00,0.00,3164.00,4219.00,0.00,557881.36
4.38,0.00,0.00,0.00,13.00,0.00,3154.00,4229.00,0.00,556686.20
4.38,0.00,0.00,0.00,13.00,0.00,3147.00,4236.00,0.00,555489.94
4.39,0.00,0.00,0.00,13.00,0.00,3139.00,4244.00,0.00,554277.67
4.40,0.00,0.00,0.00,13.00,0.00,3132.00,4251.00,0.00,553065.80
4.40,0.00,0.00,0.00,13.00,0.00,3123.00,4260.00,0.00,551824.24
4.41,0.00,0.00,0.00,13.00,0.00,3114.00,4269.00,0.00,550555.58
4.42,0.00,0.00,0.00,13.00,0.00,3106.00,4277.00,0.00,549277.21
4.42,0.00,0.00,0.00,13.00,0.00,3098.00,4285.00,0.00,547989.97
4.43,0.00,0.00,0.00,13.00,0.00,3088.00,4295.00,0.00,546664.59
4.44,0.00,0.00,0.00,13.00,0.00,3085.00,4298.00,0.00,545409.54
4.44,0.00,0.00,0.00,13.00,0.00,3082.00,4301.00,0.00,544218.71
4.45,0.00,0.00,0.00,13.00,0.00,3074.00,4309.00,0.00,543011.39
4.46,0.00,0.00,0.00,13.00,0.00,3071.00,4312.00,0.00,541864.13
4.47,0.00,0.00,0.00,13.00,0.00,3065.00,4318.00,0.00,540726.63
4.47,0.00,0.00,0.00,13.00,0.00,3057.00,4326.00,0.00,539567.99
4.48,0.00,0.00,0.00,13.00,0.00,3047.00,4336.00,0.00,538360.01
4.49,0.00,0.00,0.00,13.00,0.00,3042.00,4341.00,0.00,537182.10
4.49,0.00,0.00,0.00,13.00,0.00,3032.00,4351.00,0.00,535956.53
