Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,224.00,1.00,0.00,23.00,711.00,4740.00,1697.00,5.22,790951.98
2.26,216.00,1.00,0.00,23.00,701.00,4749.00,1706.00,4.75,793423.84
2.26,200.00,1.00,0.00,23.00,698.00,4758.00,1716.00,4.32,795815.68
2.27,189.00,1.00,0.00,23.00,686.00,4771.00,1726.00,3.93,798194.54
2.28,183.00,1.00,0.00,23.00,673.00,4775.00,1741.00,3.58,800426.35
2.28,169.00,1.00,0.00,23.00,667.00,4781.00,1755.00,3.25,802553.96
2.29,157.00,1.00,0.00,23.00,662.00,4780.00,1773.00,2.96,804481.29
2.30,142.00,1.00,0.00,23.00,660.00,4788.00,1782.00,2.69,806360.97
2.31,138.00,1.00,0.00,23.00,649.00,4794.00,1791.00,2.45,808167.13
2.31,133.00,1.00,0.00,23.00,637.00,4804.00,1798.00,2.23,809966.23
2.32,121.00,1.00,0.00,23.00,632.00,4812.00,1807.00,2.03,811728.87
2.33,111.00,1.00,0.00,23.00,631.00,4820.00,1810.00,1.84,813458.20
2.33,100.00,1.00,0.00,23.00,616.00,4834.00,1822.00,1.68,815247.28
2.34,95.00,1.00,0.00,23.00,601.00,4848.00,1828.00,1.53,817090.89
2.35,92.00,1.00,0.00,23.00,587.00,4855.00,1838.00,1.39,818879.14
2.35,89.00,1.00,0.00,23.00,576.00,4864.00,1843.00,1.26,820646.87
2.36,84.00,1.00,0.00,23.00,560.00,4877.00,1851.00,1.15,822455.98
2.37,76.00,1.00,0.00,23.00,555.00,4883.00,1858.00,1.05,824197.70
2.38,73.00,1.00,0.00,23.00,543.00,4890.00,1866.00,0.95,825892.92
2.38,63.00,1.00,0.00,23.00,538.00,4894.00,1877.00,0.87,827500.62
2.39,60.00,1.00,0.00,23.00,525.00,4902.00,1885.00,0.79,829088.51
2.40,54.00,0.00,1.00,23.00,518.00,4908.00,1892.00,2.22,830628.27
2.40,49.00,0.00,1.00,23.00,500.00,4919.00,1904.00,3.52,832199.21
2.41,43.00,0.00,0.00,24.00,491.00,4927.00,1911.00,3.20,833753.55
2.42,41.00,0.00,0.00,24.00,478.00,4934.00,1919.00,2.91,835277.70
2.42,38.00,0.00,0.00,24.00,465.00,4946.00,1923.00,2.65,836849.41
2.43,31.00,0.00,0.00,24.00,463.00,4945.00,1933.00,2.41,838269.24
2.44,30.00,0.00,0.00,24.00,450.00,4956.00,1936.00,2.19,839730.69
2.44,29.00,0.00,0.00,24.00,440.00,4959.00,1944.00,2.00,841109.95
2.45,25.00,0.00,0.00,24.00,436.00,4961.00,1950.00,1.82,842399.16
2.46,20.00,0.00,0.00,24.00,423.00,4969.00,1960.00,1.65,843696.30
2.47,14.00,0.00,0.00,24.00,417.00,4975.00,1966.00,1.50,844970.62
2.47,10.00,0.00,0.00,24.00,415.00,4975.00,1972.00,1.37,846133.98
2.48,10.00,0.00,0.00,24.00,406.00,4975.00,1981.00,1.24,847196.04
2.49,9.00,0.00,0.00,24.00,396.00,4977.00,1990.00,1.13,848195.67
2.49,9.00,0.00,0.00,24.00,383.00,4983.00,1997.00,1.03,849198.39
2.50,6.00,0.00,0.00,24.00,377.00,4981.00,2008.00,0.94,850083.75
2.51,5.00,0.00,0.00,24.00,369.00,4983.00,2015.00,0.85,850922.07
2.51,4.00,0.00,0.00,24.00,355.00,4992.00,2021.00,0.77,851822.59
2.52,3.00,0.00,0.00,24.00,345.00,4994.00,2030.00,0.70,852674.75
2.53,1.00,0.00,0.00,24.00,338.00,5000.00,2033.00,0.64,853542.84
2.53,1.00,0.00,0.00,24.00,332.00,4997.00,2042.00,0.58,854290.28
2.54,1.00,0.00,0.00,24.00,322.00,5002.00,2047.00,0.53,855047.75
2.55,0.00,0.00,0.00,24.00,311.00,5009.00,2052.00,0.48,855844.42
2.56,0.00,0.00,0.00,24.00,299.00,5014.00,2059.00,0.44,856646.83
2.56,0.00,0.00,0.00,24.00,289.00,5022.00,2061.00,0.40,857499.56
2.57,0.00,0.00,0.00,24.00,277.00,5022.00,2073.00,0.36,858278.04
2.58,0.00,0.00,0.00,24.00,262.00,5029.00,2081.00,0.33,859093.89
2.58,0.00,0.00,0.00,24.00,251.00,5030.00,2091.00,0.30,859853.73
2.59,0.00,0.00,0.00,24.00,247.00,5025.00,2100.00,0.27,860472.28
2.60,0.00,0.00,0.00,24.00,242.00,5017.00,2113.00,0.25,860916.79
2.60,0.00,0.00,0.00,24.00,232.00,5018.00,2122.00,0.23,861337.62
2.61,0.00,0.00,0.00,24.00,228.00,5013.00,2131.00,0.21,861646.68
2.62,0.00,0.00,0.00,24.00,222.00,5010.00,2140.00,0.19,861883.77
2.62,0.00,0.00,0.00,24.00,215.00,5010.00,2147.00,0.17,862100.21
2.63,0.00,0.00,0.00,24.00,212.00,5004.00,2156.00,0.16,862207.66
2.64,0.00,0.00,0.00,24.00,204.00,5005.00,2163.00,0.14,862320.78
2.65,0.00,0.00,0.00,24.00,198.00,5003.00,2171.00,0.13,862394.01
2.65,0.00,0.00,0.00,24.00,195.00,5001.00,2176.00,0.12,862430.81
2.66,0.00,0.00,0.00,24.00,184.00,5007.00,2181.00,0.11,862554.55
2.67,0.00,0.00,0.00,24.00,178.00,5006.00,2188.00,0.10,862652.49
2.67,0.00,0.00,0.00,24.00,173.00,5002.00,2197.00,0.09,862681.80
2.68,0.00,0.00,0.00,24.00,169.00,4995.00,2208.00,0.08,862603.41
2.69,0.00,0.00,0.00,24.00,166.00,4993.00,2213.00,0.07,862501.79
2.69,0.00,0.00,0.00,24.00,164.00,4989.00,2219.00,0.07,862348.93
2.70,0.00,0.00,0.00,24.00,159.00,4987.00,2226.00,0.06,862179.33
2.71,0.00,0.00,0.00,24.00,153.00,4985.00,2234.00,0.05,861994.46
2.72,0.00,0.00,0.00,24.00,151.00,4979.00,2242.00,0.05,861735.54
2.72,0.00,0.00,0.00,24.00,146.00,4978.00,2248.00,0.05,861484.15
2.73,0.00,0.00,0.00,24.00,143.00,4974.00,2255.00,0.04,861194.56
2.74,0.00,0.00,0.00,24.00,139.00,4969.00,2264.00,0.04,860855.06
2.74,0.00,0.00,0.00,24.00,139.00,4961.00,2272.00,0.03,860424.94
2.75,0.00,0.00,0.00,24.00,135.00,4958.00,2279.00,0.03,859987.21
2.76,0.00,0.00,0.00,24.00,132.00,4954.00,2286.00,0.03,859527.50
2.76,0.00,0.00,0.00,24.00,130.00,4952.00,2290.00,0.03,859077.77
2.77,0.00,0.00,0.00,24.00,128.00,4949.00,2295.00,0.02,858622.14
2.78,0.00,0.00,0.00,24.00,125.00,4943.00,2304.00,0.02,858116.04
2.78,0.00,0.00,0.00,24.00,123.00,4935.00,2314.00,0.02,857533.82
2.79,0.00,0.00,0.00,24.00,117.00,4932.00,2323.00,0.02,856957.23
2.80,0.00,0.00,0.00,24.00,114.00,4927.00,2331.00,0.02,856355.74
2.81,0.00,0.00,0.00,24.00,111.00,4927.00,2334.00,0.01,855806.62
2.81,0.00,0.00,0.00,24.00,108.00,4921.00,2343.00,0.01,855215.17
2.82,0.00,0.00,0.00,24.00,105.00,4914.00,2353.00,0.01,854570.07
2.83,0.00,0.00,0.00,24.00,104.00,4909.00,2359.00,0.01,853906.02
2.83,0.00,0.00,0.00,24.00,102.00,4906.00,2364.00,0.01,853254.72
2.84,0.00,0.00,0.00,24.00,100.00,4903.00,2369.00,0.01,852615.07
2.85,0.00,0.00,0.00,24.00,98.00,4901.00,2373.00,0.01,852001.07
2.85,0.00,0.00,0.00,24.00,94.00,4900.00,2378.00,0.01,851425.51
2.86,0.00,0.00,0.00,24.00,91.00,4892.00,2389.00,0.01,850779.89
2.87,0.00,0.00,0.00,24.00,89.00,4887.00,2396.00,0.01,850115.36
2.88,0.00,0.00,0.00,24.00,84.00,4886.00,2402.00,0.01,849493.68
2.88,0.00,0.00,0.00,24.00,82.00,4883.00,2407.00,0.01,848881.06
2.89,0.00,0.00,0.00,24.00,80.00,4877.00,2415.00,0.00,848231.65
2.90,0.00,0.00,0.00,24.00,75.00,4872.00,2425.00,0.00,847563.67
2.90,0.00,0.00,0.00,24.00,73.00,4865.00,2434.00,0.00,846848.70
2.91,0.00,0.00,0.00,24.00,71.00,4859.00,2442.00,0.00,846105.84
2.92,0.00,0.00,0.00,24.00,68.00,4856.00,2448.00,0.00,845382.60
2.92,0.00,0.00,0.00,24.00,67.00,4849.00,2456.00,0.00,844617.17
2.93,0.00,0.00,0.00,24.00,66.00,4840.00,2466.00,0.00,843783.18
2.94,0.00,0.00,0.00,24.00,64.00,4831.00,2477.00,0.00,842886.61
2.94,0.00,0.00,0.00,24.00,63.00,4822.00,2487.00,0.00,841932.90
2.95,0.00,0.00,0.00,24.00,59.00,4814.00,2499.00,0.00,840942.05
2.96,0.00,0.00,0.00,24.00,59.00,4806.00,2507.00,0.00,839917.29
2.97,0.00,0.00,0.00,24.00,58.00,4805.00,2509.00,0.00,838966.74
2.97,0.00,0.00,0.00,24.00,55.00,4799.00,2518.00,0.00,838008.82
2.98,0.00,0.00,0.00,24.00,54.00,4791.00,2527.00,0.00,837014.13
2.99,0.00,0.00,0.00,24.00,53.00,4785.00,2534.00,0.00,836015.92
2.99,0.00,0.00,0.00,24.00,53.00,4775.00,2544.00,0.00,834954.39
3.00,0.00,0.00,0.00,24.00,53.00,4766.00,2553.00,0.00,833850.09
3.01,0.00,0.00,0.00,24.00,50.00,4761.00,2561.00,0.00,832766.83
3.01,0.00,0.00,0.00,24.00,50.00,4755.00,2567.00,0.00,831687.76
3.02,0.00,0.00,0.00,24.00,50.00,4746.00,2576.00,0.00,830567.44
3.03,0.00,0.00,0.00,24.00,50.00,4740.00,2582.00,0.00,829454.54
3.03,0.00,0.00,0.00,24.00,49.00,4732.00,2591.00,0.00,828318.36
3.04,0.00,0.00,0.00,24.00,48.00,4726.00,2598.00,0.00,827190.97
3.05,0.00,0.00,0.00,24.00,48.00,4719.00,2605.00,0.00,826056.59
3.06,0.00,0.00,0.00,24.00,45.00,4714.00,2613.00,0.00,824945.87
3.06,0.00,0.00,0.00,24.00,43.00,4703.00,2626.00,0.00,823766.62
3.07,0.00,0.00,0.00,24.00,43.00,4698.00,2631.00,0.00,822614.93
3.08,0.00,0.00,0.00,24.00,41.00,4694.00,2637.00,0.00,821503.43
3.08,0.00,0.00,0.00,24.00,41.00,4689.00,2642.00,0.00,820413.61
3.09,0.00,0.00,0.00,24.00,41.00,4677.00,2654.00,0.00,819238.40
3.10,0.00,0.00,0.00,24.00,40.00,4667.00,2665.00,0.00,818015.30
3.10,0.00,0.00,0.00,24.00,39.00,4658.00,2675.00,0.00,816763.49
3.11,0.00,0.00,0.00,24.00,39.00,4654.00,2679.00,0.00,815560.59
3.12,0.00,0.00,0.00,24.00,39.00,4645.00,2688.00,0.00,814327.23
3.12,0.00,0.00,0.00,24.00,38.00,4635.00,2699.00,0.00,813051.03
3.13,0.00,0.00,0.00,24.00,35.00,4631.00,2706.00,0.00,811825.86
3.14,0.00,0.00,0.00,24.00,35.00,4623.00,2714.00,0.00,810587.19
3.15,0.00,0.00,0.00,24.00,34.00,4611.00,2727.00,0.00,809276.11
3.15,0.00,0.00,0.00,24.00,34.00,4598.00,2740.00,0.00,807883.88
3.16,0.00,0.00,0.00,24.00,33.00,4589.00,2750.00,0.00,806477.68
3.17,0.00,0.00,0.00,24.00,33.00,4582.00,2757.00,0.00,805088.76
3.17,0.00,0.00,0.00,24.00,33.00,4575.00,2764.00,0.00,803715.62
3.18,0.00,0.00,0.00,24.00,32.00,4566.00,2774.00,0.00,802326.85
3.19,0.00,0.00,0.00,24.00,30.00,4563.00,2779.00,0.00,801013.93
3.19,0.00,0.00,0.00,24.00,30.00,4557.00,2785.00,0.00,799725.19
3.20,0.00,0.00,0.00,24.00,29.00,4547.00,2796.00,0.00,798398.44
3.21,0.00,0.00,0.00,24.00,28.00,4543.00,2801.00,0.00,797127.13
3.22,0.00,0.00,0.00,24.00,27.00,4534.00,2811.00,0.00,795831.31
3.22,0.00,0.00,0.00,24.00,27.00,4522.00,2823.00,0.00,794468.05
3.23,0.00,0.00,0.00,24.00,27.00,4516.00,2829.00,0.00,793133.36
3.24,0.00,0.00,0.00,24.00,27.00,4511.00,2834.00,0.00,791839.77
3.24,0.00,0.00,0.00,24.00,27.00,4504.00,2841.00,0.00,790553.66
3.25,0.00,0.00,0.00,24.00,27.00,4501.00,2844.00,0.00,789334.47
3.26,0.00,0.00,0.00,24.00,27.00,4492.00,2853.00,0.00,788086.23
3.26,0.00,0.00,0.00,24.00,27.00,4482.00,2863.00,0.00,786796.45
3.27,0.00,0.00,0.00,24.00,26.00,4474.00,2872.00,0.00,785498.80
3.28,0.00,0.00,0.00,24.00,25.00,4465.00,2882.00,0.00,784178.94
3.28,0.00,0.00,0.00,24.00,24.00,4456.00,2892.00,0.00,782838.79
3.29,0.00,0.00,0.00,24.00,24.00,4451.00,2897.00,0.00,781540.22
3.30,0.00,0.00,0.00,24.00,23.00,4448.00,2901.00,0.00,780309.66
3.31,0.00,0.00,0.00,24.00,22.00,4436.00,2914.00,0.00,779005.97
3.31,0.00,0.00,0.00,24.00,21.00,4431.00,2920.00,0.00,777740.69
3.32,0.00,0.00,0.00,24.00,21.00,4422.00,2929.00,0.00,776450.37
3.33,0.00,0.00,0.00,24.00,21.00,4416.00,2935.00,0.00,775182.28
3.33,0.00,0.00,0.00,24.00,19.00,4412.00,2941.00,0.00,773964.51
3.34,0.00,0.00,0.00,24.00,19.00,4401.00,2952.00,0.00,772687.52
3.35,0.00,0.00,0.00,24.00,18.00,4392.00,2962.00,0.00,771386.52
3.35,0.00,0.00,0.00,24.00,17.00,4383.00,2972.00,0.00,770063.60
3.36,0.00,0.00,0.00,24.00,16.00,4375.00,2981.00,0.00,768735.69
3.37,0.00,0.00,0.00,24.00,16.00,4371.00,2985.00,0.00,767463.31
3.38,0.00,0.00,0.00,24.00,15.00,4363.00,2994.00,0.00,766181.54
3.38,0.00,0.00,0.00,24.00,13.00,4358.00,3001.00,0.00,764936.27
3.39,0.00,0.00,0.00,24.00,13.00,4345.00,3014.00,0.00,763604.13
3.40,0.00,0.00,0.00,24.00,12.00,4339.00,3021.00,0.00,762297.85
3.40,0.00,0.00,0.00,24.00,12.00,4332.00,3028.00,0.00,761000.16
3.41,0.00,0.00,0.00,24.00,11.00,4328.00,3033.00,0.00,759755.37
3.42,0.00,0.00,0.00,24.00,11.00,4316.00,3045.00,0.00,758438.69
3.42,0.00,0.00,0.00,24.00,11.00,4305.00,3056.00,0.00,757071.41
3.43,0.00,0.00,0.00,24.00,11.00,4294.00,3067.00,0.00,755657.93
3.44,0.00,0.00,0.00,24.00,11.00,4287.00,3074.00,0.00,754262.37
3.44,0.00,0.00,0.00,24.00,11.00,4282.00,3079.00,0.00,752913.22
3.45,0.00,0.00,0.00,24.00,10.00,4276.00,3086.00,0.00,751591.40
3.46,0.00,0.00,0.00,24.00,9.00,4269.00,3094.00,0.00,750279.53
3.47,0.00,0.00,0.00,24.00,9.00,4256.00,3107.00,0.00,748886.58
3.47,0.00,0.00,0.00,24.00,9.00,4253.00,3110.00,0.00,747569.86
3.48,0.00,0.00,0.00,24.00,9.00,4239.00,3124.00,0.00,746157.47
3.49,0.00,0.00,0.00,24.00,9.00,4227.00,3136.00,0.00,744687.78
3.49,0.00,0.00,0.00,24.00,8.00,4224.00,3140.00,0.00,743301.00
3.50,0.00,0.00,0.00,24.00,8.00,4220.00,3144.00,0.00,741974.89
3.51,0.00,0.00,0.00,24.00,8.00,4217.00,3147.00,0.00,740719.17
3.51,0.00,0.00,0.00,24.00,8.00,4206.00,3158.00,0.00,739407.55
3.52,0.00,0.00,0.00,24.00,8.00,4197.00,3167.00,0.00,738074.93
3.53,0.00,0.00,0.00,24.00,8.00,4188.00,3176.00,0.00,736723.14
3.53,0.00,0.00,0.00,24.00,8.00,4183.00,3181.00,0.00,735413.94
3.54,0.00,0.00,0.00,24.00,8.00,4176.00,3188.00,0.00,734113.58
3.55,0.00,0.00,0.00,24.00,8.00,4168.00,3196.00,0.00,732806.27
3.56,0.00,0.00,0.00,24.00,8.00,4157.00,3207.00,0.00,731447.53
3.56,0.00,0.00,0.00,24.00,8.00,4145.00,3219.00,0.00,730026.83
3.57,0.00,0.00,0.00,24.00,8.00,4138.00,3226.00,0.00,728624.68
3.58,0.00,0.00,0.00,24.00,8.00,4133.00,3231.00,0.00,727269.51
3.58,0.00,0.00,0.00,24.00,8.00,4126.00,3238.00,0.00,725927.18
3.59,0.00,0.00,0.00,24.00,8.00,4118.00,3246.00,0.00,724581.55
3.60,0.00,0.00,0.00,24.00,8.00,4112.00,3252.00,0.00,723262.95
3.60,0.00,0.00,0.00,24.00,8.00,4108.00,3256.00,0.00,721999.08
3.61,0.00,0.00,0.00,24.00,8.00,4096.00,3268.00,0.00,720664.98
3.62,0.00,0.00,0.00,24.00,8.00,4092.00,3272.00,0.00,719386.96
3.62,0.00,0.00,0.00,24.00,8.00,4083.00,3281.00,0.00,718085.01
3.63,0.00,0.00,0.00,24.00,8.00,4077.00,3287.00,0.00,716806.30
3.64,0.00,0.00,0.00,24.00,8.00,4070.00,3294.00,0.00,715533.77
3.65,0.00,0.00,0.00,24.00,7.00,4062.00,3303.00,0.00,714251.86
3.65,0.00,0.00,0.00,24.00,7.00,4057.00,3308.00,0.00,713006.46
3.66,0.00,0.00,0.00,24.00,7.00,4048.00,3317.00,0.00,711734.29
3.67,0.00,0.00,0.00,24.00,7.00,4037.00,3328.00,0.00,710407.65
3.67,0.00,0.00,0.00,24.00,7.00,4027.00,3338.00,0.00,709046.29
3.68,0.00,0.00,0.00,24.00,7.00,4024.00,3341.00,0.00,707758.40
3.69,0.00,0.00,0.00,24.00,7.00,4018.00,3347.00,0.00,706492.53
3.69,0.00,0.00,0.00,24.00,7.00,4012.00,3353.00,0.00,705246.74
3.70,0.00,0.00,0.00,24.00,7.00,4004.00,3361.00,0.00,703989.24
3.71,0.00,0.00,0.00,24.00,7.00,3995.00,3370.00,0.00,702706.03
3.72,0.00,0.00,0.00,24.00,7.00,3989.00,3376.00,0.00,701444.42
3.72,0.00,0.00,0.00,24.00,7.00,3976.00,3389.00,0.00,700097.37
3.73,0.00,0.00,0.00,24.00,7.00,3972.00,3393.00,0.00,698807.52
3.74,0.00,0.00,0.00,24.00,7.00,3962.00,3403.00,0.00,697479.75
3.74,0.00,0.00,0.00,24.00,7.00,3952.00,3413.00,0.00,696117.37
3.75,0.00,0.00,0.00,24.00,6.00,3941.00,3425.00,0.00,694708.36
3.76,0.00,0.00,0.00,24.00,6.00,3936.00,3430.00,0.00,693346.93
3.76,0.00,0.00,0.00,24.00,6.00,3930.00,3436.00,0.00,692013.91
3.77,0.00,0.00,0.00,24.00,6.00,3923.00,3443.00,0.00,690691.80
3.78,0.00,0.00,0.00,24.00,6.00,3913.00,3453.00,0.00,689334.59
3.78,0.00,0.00,0.00,24.00,5.00,3907.00,3460.00,0.00,688005.41
3.79,0.00,0.00,0.00,24.00,5.00,3898.00,3469.00,0.00,686656.77
3.80,0.00,0.00,0.00,24.00,4.00,3891.00,3477.00,0.00,685320.40
3.81,0.00,0.00,0.00,24.00,4.00,3883.00,3485.00,0.00,683980.21
3.81,0.00,0.00,0.00,24.00,4.00,3878.00,3490.00,0.00,682681.60
3.82,0.00,0.00,0.00,24.00,4.00,3868.00,3500.00,0.00,681345.84
3.83,0.00,0.00,0.00,24.00,4.00,3858.00,3510.00,0.00,679976.16
3.83,0.00,0.00,0.00,24.00,4.00,3852.00,3516.00,0.00,678635.61
3.84,0.00,0.00,0.00,24.00,4.00,3844.00,3524.00,0.00,677291.61
3.85,0.00,0.00,0.00,24.00,4.00,3838.00,3530.00,0.00,675974.49
3.85,0.00,0.00,0.00,24.00,4.00,3833.00,3535.00,0.00,674696.95
3.86,0.00,0.00,0.00,24.00,3.00,3831.00,3538.00,0.00,673500.61
3.87,0.00,0.00,0.00,24.00,3.00,3820.00,3549.00,0.00,672243.18
3.88,0.00,0.00,0.00,24.00,3.00,3816.00,3553.00,0.00,671035.15
3.88,0.00,0.00,0.00,24.00,2.00,3809.00,3561.00,0.00,669827.16
3.89,0.00,0.00,0.00,24.00,2.00,3804.00,3566.00,0.00,668649.23
3.90,0.00,0.00,0.00,24.00,2.00,3799.00,3571.00,0.00,667498.76
3.90,0.00,0.00,0.00,24.00,2.00,3791.00,3579.00,0.00,666328.28
3.91,0.00,0.00,0.00,24.00,2.00,3783.00,3587.00,0.00,665139.54
3.92,0.00,0.00,0.00,24.00,2.00,3776.00,3594.00,0.00,663949.14
3.92,0.00,0.00,0.00,24.00,2.00,3768.00,3602.00,0.00,662742.22
3.93,0.00,0.00,0.00,24.00,2.00,3762.00,3608.00,0.00,661550.25
3.94,0.00,0.00,0.00,24.00,2.00,3759.00,3611.00,0.00,660417.00
3.94,0.00,0.00,0.00,24.00,2.00,3746.00,3624.00,0.00,659187.13
3.95,0.00,0.00,0.00,24.00,2.00,3742.00,3628.00,0.00,658004.26
3.96,0.00,0.00,0.00,24.00,2.00,3734.00,3636.00,0.00,656804.21
3.97,0.00,0.00,0.00,24.00,2.00,3727.00,3643.00,0.00,655603.49
3.97,0.00,0.00,0.00,24.00,2.00,3719.00,3651.00,0.00,654387.14
3.98,0.00,0.00,0.00,24.00,2.00,3711.00,3659.00,0.00,653156.52
3.99,0.00,0.00,0.00,24.00,2.00,3702.00,3668.00,0.00,651897.84
3.99,0.00,0.00,0.00,24.00,2.00,3693.00,3677.00,0.00,650613.56
4.00,0.00,0.00,0.00,24.00,2.00,3687.00,3683.00,0.00,649350.98
4.01,0.00,0.00,0.00,24.00,2.00,3678.00,3692.00,0.00,648063.12
4.01,0.00,0.00,0.00,24.00,2.00,3671.00,3699.00,0.00,646782.25
4.02,0.00,0.00,0.00,24.00,2.00,3662.00,3708.00,0.00,645477.69
4.03,0.00,0.00,0.00,24.00,2.00,3654.00,3716.00,0.00,644166.55
4.03,0.00,0.00,0.00,24.00,2.00,3645.00,3725.00,0.00,642834.37
4.04,0.00,0.00,0.00,24.00,2.00,3639.00,3731.00,0.00,641528.06
4.05,0.00,0.00,0.00,24.00,2.00,3630.00,3740.00,0.00,640200.28
4.06,0.00,0.00,0.00,24.00,2.00,3618.00,3752.00,0.00,638807.84
4.06,0.00,0.00,0.00,24.00,2.00,3608.00,3762.00,0.00,637386.43
4.07,0.00,0.00,0.00,24.00,1.00,3607.00,3764.00,0.00,636073.75
4.08,0.00,0.00,0.00,24.00,1.00,3596.00,3775.00,0.00,634710.13
4.08,0.00,0.00,0.00,24.00,1.00,3590.00,3781.00,0.00,633375.11
4.09,0.00,0.00,0.00,24.00,1.00,3583.00,3788.00,0.00,632051.17
4.10,0.00,0.00,0.00,24.00,1.00,3579.00,3792.00,0.00,630782.42
4.10,0.00,0.00,0.00,24.00,1.00,3570.00,3801.00,0.00,629488.94
4.11,0.00,0.00,0.00,24.00,0.00,3561.00,3811.00,0.00,628172.89
4.12,0.00,0.00,0.00,24.00,0.00,3558.00,3814.00,0.00,626926.36
4.12,0.00,0.00,0.00,24.00,0.00,3552.00,3820.00,0.00,625698.24
4.13,0.00,0.00,0.00,24.00,0.00,3547.00,3825.00,0.00,624501.94
4.14,0.00,0.00,0.00,24.00,0.00,3535.00,3837.00,0.00,623229.54
4.15,0.00,0.00,0.00,24.00,0.00,3526.00,3846.00,0.00,621932.72
4.15,0.00,0.00,0.00,24.00,0.00,3519.00,3853.00,0.00,620643.66
4.16,0.00,0.00,0.00,24.00,0.00,3510.00,3862.00,0.00,619331.64
4.17,0.00,0.00,0.00,24.00,0.00,3502.00,3870.00,0.00,618013.68
4.17,0.00,0.00,0.00,24.00,0.00,3494.00,3878.00,0.00,616690.29
4.18,0.00,0.00,0.00,24.00,0.00,3491.00,3881.00,0.00,615437.08
4.19,0.00,0.00,0.00,24.00,0.00,3482.00,3890.00,0.00,614157.78
4.19,0.00,0.00,0.00,24.00,0.00,3473.00,3899.00,0.00,612854.66
4.20,0.00,0.00,0.00,24.00,0.00,3465.00,3907.00,0.00,611544.84
4.21,0.00,0.00,0.00,24.00,0.00,3456.00,3916.00,0.00,610213.86
4.22,0.00,0.00,0.00,24.00,0.00,3450.00,3922.00,0.00,608908.63
4.22,0.00,0.00,0.00,24.00,0.00,3443.00,3929.00,0.00,607611.90
4.23,0.00,0.00,0.00,24.00,0.00,3435.00,3937.00,0.00,606307.90
4.24,0.00,0.00,0.00,24.00,0.00,3423.00,3949.00,0.00,604937.17
4.24,0.00,0.00,0.00,24.00,0.00,3413.00,3959.00,0.00,603535.56
4.25,0.00,0.00,0.00,24.00,0.00,3407.00,3965.00,0.00,602165.87
4.26,0.00,0.00,0.00,24.00,0.00,3398.00,3974.00,0.00,600780.23
4.26,0.00,0.00,0.00,24.00,0.00,3391.00,3981.00,0.00,599410.09
4.27,0.00,0.00,0.00,24.00,0.00,3389.00,3983.00,0.00,598129.20
4.28,0.00,0.00,0.00,24.00,0.00,3377.00,3995.00,0.00,596779.57
4.28,0.00,0.00,0.00,24.00,0.00,3368.00,4004.00,0.00,595412.26
4.29,0.00,0.00,0.00,24.00,0.00,3364.00,4008.00,0.00,594103.91
4.30,0.00,0.00,0.00,24.00,0.00,3356.00,4016.00,0.00,592789.31
4.31,0.00,0.00,0.00,24.00,0.00,3345.00,4027.00,0.00,591423.92
4.31,0.00,0.00,0.00,24.00,0.00,3335.00,4037.00,0.00,590027.19
4.32,0.00,0.00,0.00,24.00,0.00,3332.00,4040.00,0.00,588707.01
4.33,0.00,0.00,0.00,24.00,0.00,3319.00,4053.00,0.00,587306.49
4.33,0.00,0.00,0.00,24.00,0.00,3310.00,4062.00,0.00,585892.71
4.34,0.00,0.00,0.00,24.00,0.00,3303.00,4069.00,0.00,584496.88
4.35,0.00,0.00,0.00,24.00,0.00,3296.00,4076.00,0.00,583117.43
4.35,0.00,0.00,0.00,24.00,0.00,3288.00,4084.00,0.00,581737.91
4.36,0.00,0.00,0.00,24.00,0.00,3283.00,4089.00,0.00,580403.40
4.37,0.00,0.00,0.00,24.00,0.00,3275.00,4097.00,0.00,579064.90
4.38,0.00,0.00,0.00,24.00,0.00,3267.00,4105.00,0.00,577722.78
4.38,0.00,0.00,0.00,24.00,0.00,3261.00,4111.00,0.00,576407.38
4.39,0.00,0.00,0.00,24.00,0.00,3251.00,4121.00,0.00,575056.29
4.40,0.00,0.00,0.00,24.00,0.00,3244.00,4128.00,0.00,573717.68
4.40,0.00,0.00,0.00,24.00,0.00,3242.00,4130.00,0.00,572465.59
4.41,0.00,0.00,0.00,24.00,0.00,3235.00,4137.00,0.00,571217.37
4.42,0.00,0.00,0.00,24.00,0.00,3232.00,4140.00,0.00,570032.76
4.42,0.00,0.00,0.00,24.00,0.00,3224.00,4148.00,0.00,568831.12
4.43,0.00,0.00,0.00,24.00,0.00,3215.00,4157.00,0.00,567598.91
4.44,0.00,0.00,0.00,24.00,0.00,3202.00,4170.00,0.00,566278.70
4.44,0.00,0.00,0.00,24.00,0.00,3195.00,4177.00,0.00,564968.28
4.45,0.00,0.00,0.00,24.00,0.00,3187.00,4185.00,0.00,563651.78
4.46,0.00,0.00,0.00,24.00,0.00,3179.00,4193.00,0.00,562329.73
4.47,0.00,0.00,0.00,24.00,0.00,3172.00,4200.00,0.00,561017.64
4.47,0.00,0.00,0.00,24.00,0.00,3162.00,4210.00,0.00,559669.57
4.48,0.00,0.00,0.00,24.00,0.00,3155.00,4217.00,0.00,558333.72
4.49,0.00,0.00,0.00,24.00,0.00,3146.00,4226.00,0.00,556978.98
4.49,0.00,0.00,0.00,24.00,0.00,3137.00,4235.00,0.00,555607.00
