Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,17.00,0.00,3060.00,4319.00,0.00,541115.27
4.51,0.00,0.00,0.00,17.00,0.00,3059.00,4320.00,0.00,539952.83
4.51,0.00,0.00,0.00,17.00,0.00,3045.00,4334.00,0.00,538681.30
4.52,0.00,0.00,0.00,17.00,0.00,3039.00,4340.00,0.00,537430.34
4.53,0.00,0.00,0.00,17.00,0.00,3031.00,4348.00,0.00,536168.13
4.53,0.00,0.00,0.00,17.00,0.00,3023.00,4356.00,0.00,534895.64
4.54,0.00,0.00,0.00,17.00,0.00,3018.00,4361.00,0.00,533658.84
4.55,0.00,0.00,0.00,17.00,0.00,3010.00,4369.00,0.00,532409.55
4.56,0.00,0.00,0.00,17.00,0.00,3006.00,4373.00,0.00,531208.95
4.56,0.00,0.00,0.00,17.00,0.00,2996.00,4383.00,0.00,529962.67
4.57,0.00,0.00,0.00,17.00,0.00,2991.00,4388.00,0.00,528749.78
4.58,0.00,0.00,0.00,17.00,0.00,2985.00,4394.00,0.00,527552.38
4.58,0.00,0.00,0.00,17.00,0.00,2979.00,4400.00,0.00,526369.10
4.59,0.00,0.00,0.00,17.00,0.00,2975.00,4404.00,0.00,525228.76
4.60,0.00,0.00,0.00,17.00,0.00,2970.00,4409.00,0.00,524112.60
4.60,0.00,0.00,0.00,17.00,0.00,2961.00,4418.00,0.00,522958.43
4.61,0.00,0.00,0.00,17.00,0.00,2956.00,4423.00,0.00,521829.64
4.62,0.00,0.00,0.00,17.00,0.00,2947.00,4432.00,0.00,520663.93
4.62,0.00,0.00,0.00,17.00,0.00,2941.00,4438.00,0.00,519509.59
4.63,0.00,0.00,0.00,17.00,0.00,2936.00,4443.00,0.00,518380.65
4.64,0.00,0.00,0.00,17.00,0.00,2927.00,4452.00,0.00,517214.81
4.65,0.00,0.00,0.00,17.00,0.00,2920.00,4459.00,0.00,516045.32
4.65,0.00,0.00,0.00,17.00,0.00,2915.00,4464.00,0.00,514902.55
4.66,0.00,0.00,0.00,17.00,0.00,2910.00,4469.00,0.00,513784.17
4.67,0.00,0.00,0.00,17.00,0.00,2904.00,4475.00,0.00,512673.03
4.67,0.00,0.00,0.00,17.00,0.00,2891.00,4488.00,0.00,511463.35
4.68,0.00,0.00,0.00,17.00,0.00,2884.00,4495.00,0.00,510253.85
4.69,0.00,0.00,0.00,17.00,0.00,2878.00,4501.00,0.00,509059.52
4.69,0.00,0.00,0.00,17.00,0.00,2869.00,4510.00,0.00,507833.98
4.70,0.00,0.00,0.00,17.00,0.00,2863.00,4516.00,0.00,506625.02
4.71,0.00,0.00,0.00,17.00,0.00,2855.00,4524.00,0.00,505401.14
4.72,0.00,0.00,0.00,17.00,0.00,2849.00,4530.00,0.00,504193.70
4.72,0.00,0.00,0.00,17.00,0.00,2842.00,4537.00,0.00,502986.23
4.73,0.00,0.00,0.00,17.00,0.00,2835.00,4544.00,0.00,501778.74
4.74,0.00,0.00,0.00,17.00,0.00,2829.00,4550.00,0.00,500586.26
4.74,0.00,0.00,0.00,17.00,0.00,2824.00,4555.00,0.00,499422.50
4.75,0.00,0.00,0.00,17.00,0.00,2815.00,4564.00,0.00,498224.86
4.76,0.00,0.00,0.00,17.00,0.00,2813.00,4566.00,0.00,497101.47
4.76,0.00,0.00,0.00,17.00,0.00,2806.00,4573.00,0.00,495970.73
4.77,0.00,0.00,0.00,17.00,0.00,2799.00,4580.00,0.00,494833.29
4.78,0.00,0.00,0.00,17.00,0.00,2792.00,4587.00,0.00,493689.74
4.78,0.00,0.00,0.00,17.00,0.00,2787.00,4592.00,0.00,492570.64
4.79,0.00,0.00,0.00,17.00,0.00,2782.00,4597.00,0.00,491473.88
4.80,0.00,0.00,0.00,17.00,0.00,2773.00,4606.00,0.00,490337.41
4.81,0.00,0.00,0.00,17.00,0.00,2763.00,4616.00,0.00,489149.67
4.81,0.00,0.00,0.00,17.00,0.00,2757.00,4622.00,0.00,487975.21
4.82,0.00,0.00,0.00,17.00,0.00,2749.00,4630.00,0.00,486782.83
4.83,0.00,0.00,0.00,17.00,0.00,2744.00,4635.00,0.00,485619.17
4.83,0.00,0.00,0.00,17.00,0.00,2733.00,4646.00,0.00,484391.58
4.84,0.00,0.00,0.00,17.00,0.00,2728.00,4651.00,0.00,483195.76
4.85,0.00,0.00,0.00,17.00,0.00,2725.00,4654.00,0.00,482059.01
4.85,0.00,0.00,0.00,17.00,0.00,2716.00,4663.00,0.00,480886.03
4.86,0.00,0.00,0.00,17.00,0.00,2708.00,4671.00,0.00,479695.00
4.87,0.00,0.00,0.00,17.00,0.00,2702.00,4677.00,0.00,478517.55
4.88,0.00,0.00,0.00,17.00,0.00,2693.00,4686.00,0.00,477307.41
4.88,0.00,0.00,0.00,17.00,0.00,2688.00,4691.00,0.00,476127.54
4.89,0.00,0.00,0.00,17.00,0.00,2680.00,4699.00,0.00,474930.21
4.90,0.00,0.00,0.00,17.00,0.00,2676.00,4703.00,0.00,473777.06
4.90,0.00,0.00,0.00,17.00,0.00,2669.00,4710.00,0.00,472619.15
4.91,0.00,0.00,0.00,17.00,0.00,2665.00,4714.00,0.00,471501.98
4.92,0.00,0.00,0.00,17.00,0.00,2658.00,4721.00,0.00,470376.92
4.92,0.00,0.00,0.00,17.00,0.00,2652.00,4727.00,0.00,469259.69
4.93,0.00,0.00,0.00,17.00,0.00,2642.00,4737.00,0.00,468089.51
4.94,0.00,0.00,0.00,17.00,0.00,2632.00,4747.00,0.00,466871.00
4.94,0.00,0.00,0.00,17.00,0.00,2629.00,4750.00,0.00,465713.52
4.95,0.00,0.00,0.00,17.00,0.00,2625.00,4754.00,0.00,464596.74
4.96,0.00,0.00,0.00,17.00,0.00,2615.00,4764.00,0.00,463426.97
4.97,0.00,0.00,0.00,17.00,0.00,2607.00,4772.00,0.00,462238.87
4.97,0.00,0.00,0.00,17.00,0.00,2595.00,4784.00,0.00,460973.95
4.98,0.00,0.00,0.00,17.00,0.00,2586.00,4793.00,0.00,459683.97
4.99,0.00,0.00,0.00,17.00,0.00,2578.00,4801.00,0.00,458386.13
4.99,0.00,0.00,0.00,17.00,0.00,2570.00,4809.00,0.00,457081.11
5.00,0.00,0.00,0.00,17.00,0.00,2558.00,4821.00,0.00,455709.46
5.01,0.00,0.00,0.00,17.00,0.00,2548.00,4831.00,0.00,454307.01
5.01,0.00,0.00,0.00,17.00,0.00,2539.00,4840.00,0.00,452891.47
5.02,0.00,0.00,0.00,17.00,0.00,2536.00,4843.00,0.00,451554.12
5.03,0.00,0.00,0.00,17.00,0.00,2528.00,4851.00,0.00,450213.04
5.03,0.00,0.00,0.00,17.00,0.00,2520.00,4859.00,0.00,448868.55
5.04,0.00,0.00,0.00,17.00,0.00,2511.00,4868.00,0.00,447505.92
5.05,0.00,0.00,0.00,17.00,0.00,2506.00,4873.00,0.00,446186.83
5.06,0.00,0.00,0.00,17.00,0.00,2496.00,4883.00,0.00,444832.37
5.06,0.00,0.00,0.00,17.00,0.00,2489.00,4890.00,0.00,443490.69
5.07,0.00,0.00,0.00,17.00,0.00,2482.00,4897.00,0.00,442160.68
5.08,0.00,0.00,0.00,17.00,0.00,2472.00,4907.00,0.00,440796.24
5.08,0.00,0.00,0.00,17.00,0.00,2464.00,4915.00,0.00,439430.44
5.09,0.00,0.00,0.00,17.00,0.00,2450.00,4929.00,0.00,437973.23
5.10,0.00,0.00,0.00,17.00,0.00,2444.00,4935.00,0.00,436552.78
5.10,0.00,0.00,0.00,17.00,0.00,2432.00,4947.00,0.00,435075.73
5.11,0.00,0.00,0.00,17.00,0.00,2424.00,4955.00,0.00,433607.12
5.12,0.00,0.00,0.00,17.00,0.00,2417.00,4962.00,0.00,432161.22
5.12,0.00,0.00,0.00,17.00,0.00,2410.00,4969.00,0.00,430736.07
5.13,0.00,0.00,0.00,17.00,0.00,2398.00,4981.00,0.00,429254.73
5.14,0.00,0.00,0.00,17.00,0.00,2395.00,4984.00,0.00,427857.32
5.15,0.00,0.00,0.00,17.00,0.00,2391.00,4988.00,0.00,426521.49
5.15,0.00,0.00,0.00,17.00,0.00,2386.00,4993.00,0.00,425226.87
5.16,0.00,0.00,0.00,17.00,0.00,2385.00,4994.00,0.00,424029.95
5.17,0.00,0.00,0.00,17.00,0.00,2374.00,5005.00,0.00,422772.00
5.17,0.00,0.00,0.00,17.00,0.00,2366.00,5013.00,0.00,421503.41
5.18,0.00,0.00,0.00,17.00,0.00,2363.00,5016.00,0.00,420300.21
5.19,0.00,0.00,0.00,17.00,0.00,2357.00,5022.00,0.00,419111.64
5.19,0.00,0.00,0.00,17.00,0.00,2351.00,5028.00,0.00,417936.43
5.20,0.00,0.00,0.00,17.00,0.00,2343.00,5036.00,0.00,416743.36
5.21,0.00,0.00,0.00,17.00,0.00,2336.00,5043.00,0.00,415549.02
5.22,0.00,0.00,0.00,17.00,0.00,2327.00,5052.00,0.00,414323.47
5.22,0.00,0.00,0.00,17.00,0.00,2319.00,5060.00,0.00,413084.45
5.23,0.00,0.00,0.00,17.00,0.00,2313.00,5066.00,0.00,411863.19
5.24,0.00,0.00,0.00,17.00,0.00,2301.00,5078.00,0.00,410567.99
5.24,0.00,0.00,0.00,17.00,0.00,2294.00,5085.00,0.00,409280.40
5.25,0.00,0.00,0.00,17.00,0.00,2292.00,5087.00,0.00,408074.89
5.26,0.00,0.00,0.00,17.00,0.00,2288.00,5091.00,0.00,406914.26
5.26,0.00,0.00,0.00,17.00,0.00,2280.00,5099.00,0.00,405734.50
5.27,0.00,0.00,0.00,17.00,0.00,2270.00,5109.00,0.00,404507.24
5.28,0.00,0.00,0.00,17.00,0.00,2263.00,5116.00,0.00,403281.69
5.28,0.00,0.00,0.00,17.00,0.00,2253.00,5126.00,0.00,402012.62
5.29,0.00,0.00,0.00,17.00,0.00,2247.00,5132.00,0.00,400763.92
5.30,0.00,0.00,0.00,17.00,0.00,2238.00,5141.00,0.00,399488.74
5.31,0.00,0.00,0.00,17.00,0.00,2229.00,5150.00,0.00,398189.39
5.31,0.00,0.00,0.00,17.00,0.00,2224.00,5155.00,0.00,396928.07
5.32,0.00,0.00,0.00,17.00,0.00,2220.00,5159.00,0.00,395716.48
5.33,0.00,0.00,0.00,17.00,0.00,2207.00,5172.00,0.00,394415.10
5.33,0.00,0.00,0.00,17.00,0.00,2201.00,5178.00,0.00,393136.89
5.34,0.00,0.00,0.00,17.00,0.00,2195.00,5184.00,0.00,391879.85
5.35,0.00,0.00,0.00,17.00,0.00,2190.00,5189.00,0.00,390657.15
5.35,0.00,0.00,0.00,17.00,0.00,2181.00,5198.00,0.00,389405.71
5.36,0.00,0.00,0.00,17.00,0.00,2177.00,5202.00,0.00,388203.15
5.37,0.00,0.00,0.00,17.00,0.00,2172.00,5207.00,0.00,387030.19
5.38,0.00,0.00,0.00,17.00,0.00,2163.00,5216.00,0.00,385824.15
5.38,0.00,0.00,0.00,17.00,0.00,2158.00,5221.00,0.00,384648.02
5.39,0.00,0.00,0.00,17.00,0.00,2150.00,5229.00,0.00,383454.11
5.40,0.00,0.00,0.00,17.00,0.00,2143.00,5236.00,0.00,382259.01
5.40,0.00,0.00,0.00,17.00,0.00,2138.00,5241.00,0.00,381092.85
5.41,0.00,0.00,0.00,17.00,0.00,2127.00,5252.00,0.00,379862.98
5.42,0.00,0.00,0.00,17.00,0.00,2122.00,5257.00,0.00,378665.09
5.42,0.00,0.00,0.00,17.00,0.00,2113.00,5266.00,0.00,377436.30
5.43,0.00,0.00,0.00,17.00,0.00,2111.00,5268.00,0.00,376284.46
5.44,0.00,0.00,0.00,17.00,0.00,2105.00,5274.00,0.00,375142.78
5.44,0.00,0.00,0.00,17.00,0.00,2098.00,5281.00,0.00,373995.35
5.45,0.00,0.00,0.00,17.00,0.00,2089.00,5290.00,0.00,372812.63
5.46,0.00,0.00,0.00,17.00,0.00,2085.00,5294.00,0.00,371672.80
5.47,0.00,0.00,0.00,17.00,0.00,2080.00,5299.00,0.00,370557.11
5.47,0.00,0.00,0.00,17.00,0.00,2073.00,5306.00,0.00,369433.40
5.48,0.00,0.00,0.00,17.00,0.00,2065.00,5314.00,0.00,368287.36
5.49,0.00,0.00,0.00,17.00,0.00,2062.00,5317.00,0.00,367196.04
5.49,0.00,0.00,0.00,17.00,0.00,2054.00,5325.00,0.00,366079.56
5.50,0.00,0.00,0.00,17.00,0.00,2051.00,5328.00,0.00,365015.24
5.51,0.00,0.00,0.00,17.00,0.00,2045.00,5334.00,0.00,363953.45
5.51,0.00,0.00,0.00,17.00,0.00,2040.00,5339.00,0.00,362909.00
5.52,0.00,0.00,0.00,17.00,0.00,2030.00,5349.00,0.00,361805.27
5.53,0.00,0.00,0.00,17.00,0.00,2022.00,5357.00,0.00,360677.46
5.53,0.00,0.00,0.00,17.00,0.00,2016.00,5363.00,0.00,359557.72
5.54,0.00,0.00,0.00,17.00,0.00,2012.00,5367.00,0.00,358475.38
5.55,0.00,0.00,0.00,17.00,0.00,2004.00,5375.00,0.00,357367.11
5.56,0.00,0.00,0.00,17.00,0.00,1992.00,5387.00,0.00,356175.07
5.56,0.00,0.00,0.00,17.00,0.00,1986.00,5393.00,0.00,354996.68
5.57,0.00,0.00,0.00,17.00,0.00,1978.00,5401.00,0.00,353800.72
5.58,0.00,0.00,0.00,17.00,0.00,1968.00,5411.00,0.00,352558.67
5.58,0.00,0.00,0.00,17.00,0.00,1958.00,5421.00,0.00,351274.53
5.59,0.00,0.00,0.00,17.00,0.00,1950.00,5429.00,0.00,349982.03
5.60,0.00,0.00,0.00,17.00,0.00,1946.00,5433.00,0.00,348741.99
5.60,0.00,0.00,0.00,17.00,0.00,1942.00,5437.00,0.00,347549.83
5.61,0.00,0.00,0.00,17.00,0.00,1933.00,5446.00,0.00,346326.27
5.62,0.00,0.00,0.00,17.00,0.00,1925.00,5454.00,0.00,345089.06
5.62,0.00,0.00,0.00,17.00,0.00,1919.00,5460.00,0.00,343869.45
5.63,0.00,0.00,0.00,17.00,0.00,1913.00,5466.00,0.00,342665.90
5.64,0.00,0.00,0.00,17.00,0.00,1909.00,5470.00,0.00,341507.06
5.65,0.00,0.00,0.00,17.00,0.00,1901.00,5478.00,0.00,340328.94
5.65,0.00,0.00,0.00,17.00,0.00,1894.00,5485.00,0.00,339148.25
5.66,0.00,0.00,0.00,17.00,0.00,1885.00,5494.00,0.00,337935.15
5.67,0.00,0.00,0.00,17.00,0.00,1875.00,5504.00,0.00,336677.46
5.67,0.00,0.00,0.00,17.00,0.00,1866.00,5513.00,0.00,335394.07
5.68,0.00,0.00,0.00,17.00,0.00,1861.00,5518.00,0.00,334147.32
5.69,0.00,0.00,0.00,17.00,0.00,1857.00,5522.00,0.00,332949.04
5.69,0.00,0.00,0.00,17.00,0.00,1845.00,5534.00,0.00,331674.82
5.70,0.00,0.00,0.00,17.00,0.00,1840.00,5539.00,0.00,330436.45
5.71,0.00,0.00,0.00,17.00,0.00,1836.00,5543.00,0.00,329245.81
5.72,0.00,0.00,0.00,17.00,0.00,1831.00,5548.00,0.00,328083.73
5.72,0.00,0.00,0.00,17.00,0.00,1826.00,5553.00,0.00,326947.73
5.73,0.00,0.00,0.00,17.00,0.00,1821.00,5558.00,0.00,325835.53
5.74,0.00,0.00,0.00,17.00,0.00,1811.00,5568.00,0.00,324669.94
5.74,0.00,0.00,0.00,17.00,0.00,1801.00,5578.00,0.00,323455.62
5.75,0.00,0.00,0.00,17.00,0.00,1796.00,5583.00,0.00,322271.92
5.76,0.00,0.00,0.00,17.00,0.00,1791.00,5588.00,0.00,321116.17
5.76,0.00,0.00,0.00,17.00,0.00,1780.00,5599.00,0.00,319895.81
5.77,0.00,0.00,0.00,17.00,0.00,1770.00,5609.00,0.00,318631.49
5.78,0.00,0.00,0.00,17.00,0.00,1762.00,5617.00,0.00,317357.07
5.78,0.00,0.00,0.00,17.00,0.00,1752.00,5627.00,0.00,316043.38
5.79,0.00,0.00,0.00,17.00,0.00,1745.00,5634.00,0.00,314738.93
5.80,0.00,0.00,0.00,17.00,0.00,1740.00,5639.00,0.00,313472.95
5.81,0.00,0.00,0.00,17.00,0.00,1734.00,5645.00,0.00,312227.07
5.81,0.00,0.00,0.00,17.00,0.00,1721.00,5658.00,0.00,310894.37
5.82,0.00,0.00,0.00,17.00,0.00,1715.00,5664.00,0.00,309587.58
5.83,0.00,0.00,0.00,17.00,0.00,1710.00,5669.00,0.00,308319.47
5.83,0.00,0.00,0.00,17.00,0.00,1699.00,5680.00,0.00,306996.52
5.84,0.00,0.00,0.00,17.00,0.00,1689.00,5690.00,0.00,305638.54
5.85,0.00,0.00,0.00,17.00,0.00,1679.00,5700.00,0.00,304248.57
5.85,0.00,0.00,0.00,17.00,0.00,1670.00,5709.00,0.00,302844.43
5.86,0.00,0.00,0.00,17.00,0.00,1660.00,5719.00,0.00,301412.33
5.87,0.00,0.00,0.00,17.00,0.00,1657.00,5722.00,0.00,300059.86
5.88,0.00,0.00,0.00,17.00,0.00,1649.00,5730.00,0.00,298704.97
5.88,0.00,0.00,0.00,17.00,0.00,1638.00,5741.00,0.00,297302.80
5.89,0.00,0.00,0.00,17.00,0.00,1633.00,5746.00,0.00,295947.61
5.90,0.00,0.00,0.00,17.00,0.00,1626.00,5753.00,0.00,294605.27
5.90,0.00,0.00,0.00,17.00,0.00,1617.00,5762.00,0.00,293244.61
5.91,0.00,0.00,0.00,17.00,0.00,1613.00,5766.00,0.00,291942.33
5.92,0.00,0.00,0.00,17.00,0.00,1601.00,5778.00,0.00,290573.17
5.92,0.00,0.00,0.00,17.00,0.00,1594.00,5785.00,0.00,289218.07
5.93,0.00,0.00,0.00,17.00,0.00,1586.00,5793.00,0.00,287860.79
5.94,0.00,0.00,0.00,17.00,0.00,1578.00,5801.00,0.00,286501.50
5.94,0.00,0.00,0.00,17.00,0.00,1572.00,5807.00,0.00,285170.44
5.95,0.00,0.00,0.00,17.00,0.00,1566.00,5813.00,0.00,283865.14
5.96,0.00,0.00,0.00,17.00,0.00,1561.00,5818.00,0.00,282598.39
5.97,0.00,0.00,0.00,17.00,0.00,1555.00,5824.00,0.00,281351.80
5.97,0.00,0.00,0.00,17.00,0.00,1549.00,5830.00,0.00,280123.62
5.98,0.00,0.00,0.00,17.00,0.00,1545.00,5834.00,0.00,278942.30
5.99,0.00,0.00,0.00,17.00,0.00,1539.00,5840.00,0.00,277773.70
5.99,0.00,0.00,0.00,17.00,0.00,1536.00,5843.00,0.00,276661.78
6.00,0.00,0.00,0.00,17.00,0.00,1532.00,5847.00,0.00,275586.60
6.01,0.00,0.00,0.00,17.00,0.00,1529.00,5850.00,0.00,274559.97
6.01,0.00,0.00,0.00,17.00,0.00,1529.00,5850.00,0.00,273622.73
6.02,0.00,0.00,0.00,17.00,0.00,1522.00,5857.00,0.00,272661.95
6.03,0.00,0.00,0.00,17.00,0.00,1515.00,5864.00,0.00,271679.66
6.03,0.00,0.00,0.00,17.00,0.00,1506.00,5873.00,0.00,270647.70
6.04,0.00,0.00,0.00,17.00,0.00,1498.00,5881.00,0.00,269585.41
6.05,0.00,0.00,0.00,17.00,0.00,1492.00,5887.00,0.00,268525.49
6.06,0.00,0.00,0.00,17.00,0.00,1481.00,5898.00,0.00,267392.60
6.06,0.00,0.00,0.00,17.00,0.00,1477.00,5902.00,0.00,266298.27
6.07,0.00,0.00,0.00,17.00,0.00,1469.00,5910.00,0.00,265179.04
6.08,0.00,0.00,0.00,17.00,0.00,1464.00,5915.00,0.00,264082.16
6.08,0.00,0.00,0.00,17.00,0.00,1464.00,5915.00,0.00,263080.78
6.09,0.00,0.00,0.00,17.00,0.00,1456.00,5923.00,0.00,262046.42
6.10,0.00,0.00,0.00,17.00,0.00,1452.00,5927.00,0.00,261042.04
6.10,0.00,0.00,0.00,17.00,0.00,1445.00,5934.00,0.00,260019.95
6.11,0.00,0.00,0.00,17.00,0.00,1437.00,5942.00,0.00,258966.67
6.12,0.00,0.00,0.00,17.00,0.00,1432.00,5947.00,0.00,257929.99
6.12,0.00,0.00,0.00,17.00,0.00,1430.00,5949.00,0.00,256953.54
6.13,0.00,0.00,0.00,17.00,0.00,1424.00,5955.00,0.00,255971.98
6.14,0.00,0.00,0.00,17.00,0.00,1418.00,5961.00,0.00,254985.74
6.15,0.00,0.00,0.00,17.00,0.00,1411.00,5968.00,0.00,253980.23
6.15,0.00,0.00,0.00,17.00,0.00,1402.00,5977.00,0.00,252927.06
6.16,0.00,0.00,0.00,17.00,0.00,1400.00,5979.00,0.00,251935.54
6.17,0.00,0.00,0.00,17.00,0.00,1397.00,5982.00,0.00,250985.30
6.17,0.00,0.00,0.00,17.00,0.00,1391.00,5988.00,0.00,250027.66
6.18,0.00,0.00,0.00,17.00,0.00,1388.00,5991.00,0.00,249108.34
6.19,0.00,0.00,0.00,17.00,0.00,1376.00,6003.00,0.00,248088.80
6.19,0.00,0.00,0.00,17.00,0.00,1369.00,6010.00,0.00,247052.87
6.20,0.00,0.00,0.00,17.00,0.00,1360.00,6019.00,0.00,245971.93
6.21,0.00,0.00,0.00,17.00,0.00,1354.00,6025.00,0.00,244894.98
6.22,0.00,0.00,0.00,17.00,0.00,1346.00,6033.00,0.00,243791.62
6.22,0.00,0.00,0.00,17.00,0.00,1341.00,6038.00,0.00,242709.23
6.23,0.00,0.00,0.00,17.00,0.00,1330.00,6049.00,0.00,241555.82
6.24,0.00,0.00,0.00,17.00,0.00,1323.00,6056.00,0.00,240397.70
6.24,0.00,0.00,0.00,17.00,0.00,1319.00,6060.00,0.00,239280.32
6.25,0.00,0.00,0.00,17.00,0.00,1311.00,6068.00,0.00,238140.05
6.26,0.00,0.00,0.00,17.00,0.00,1305.00,6074.00,0.00,237008.94
6.26,0.00,0.00,0.00,17.00,0.00,1301.00,6078.00,0.00,235916.23
6.27,0.00,0.00,0.00,17.00,0.00,1292.00,6087.00,0.00,234783.46
6.28,0.00,0.00,0.00,17.00,0.00,1282.00,6097.00,0.00,233599.09
6.28,0.00,0.00,0.00,17.00,0.00,1273.00,6106.00,0.00,232382.64
6.29,0.00,0.00,0.00,17.00,0.00,1263.00,6116.00,0.00,231121.89
6.30,0.00,0.00,0.00,17.00,0.00,1257.00,6122.00,0.00,229880.78
6.31,0.00,0.00,0.00,17.00,0.00,1248.00,6131.00,0.00,228612.53
6.31,0.00,0.00,0.00,17.00,0.00,1243.00,6136.00,0.00,227379.61
6.32,0.00,0.00,0.00,17.00,0.00,1240.00,6139.00,0.00,226208.97
6.33,0.00,0.00,0.00,17.00,0.00,1233.00,6146.00,0.00,225035.10
6.33,0.00,0.00,0.00,17.00,0.00,1228.00,6151.00,0.00,223888.33
6.34,0.00,0.00,0.00,17.00,0.00,1220.00,6159.00,0.00,222721.24
6.35,0.00,0.00,0.00,17.00,0.00,1213.00,6166.00,0.00,221550.60
6.35,0.00,0.00,0.00,17.00,0.00,1208.00,6171.00,0.00,220406.79
6.36,0.00,0.00,0.00,17.00,0.00,1203.00,6176.00,0.00,219287.46
6.37,0.00,0.00,0.00,17.00,0.00,1193.00,6186.00,0.00,218115.37
6.38,0.00,0.00,0.00,17.00,0.00,1184.00,6195.00,0.00,216910.12
6.38,0.00,0.00,0.00,17.00,0.00,1175.00,6204.00,0.00,215674.62
6.39,0.00,0.00,0.00,17.00,0.00,1166.00,6213.00,0.00,214411.49
6.40,0.00,0.00,0.00,17.00,0.00,1163.00,6216.00,0.00,213213.28
6.40,0.00,0.00,0.00,17.00,0.00,1158.00,6221.00,0.00,212044.30
6.41,0.00,0.00,0.00,17.00,0.00,1150.00,6229.00,0.00,210856.91
6.42,0.00,0.00,0.00,17.00,0.00,1145.00,6234.00,0.00,209697.81
6.42,0.00,0.00,0.00,17.00,0.00,1143.00,6236.00,0.00,208609.58
6.43,0.00,0.00,0.00,17.00,0.00,1141.00,6238.00,0.00,207586.07
6.44,0.00,0.00,0.00,17.00,0.00,1136.00,6243.00,0.00,206576.57
6.44,0.00,0.00,0.00,17.00,0.00,1129.00,6250.00,0.00,205549.81
6.45,0.00,0.00,0.00,17.00,0.00,1122.00,6257.00,0.00,204507.29
6.46,0.00,0.00,0.00,17.00,0.00,1118.00,6261.00,0.00,203495.46
6.47,0.00,0.00,0.00,17.00,0.00,1109.00,6270.00,0.00,202436.53
6.47,0.00,0.00,0.00,17.00,0.00,1105.00,6274.00,0.00,201409.71
6.48,0.00,0.00,0.00,17.00,0.00,1099.00,6280.00,0.00,200382.17
6.49,0.00,0.00,0.00,17.00,0.00,1090.00,6289.00,0.00,199308.89
6.49,0.00,0.00,0.00,17.00,0.00,1084.00,6295.00,0.00,198238.93
6.50,0.00,0.00,0.00,17.00,0.00,1077.00,6302.00,0.00,197156.97
6.51,0.00,0.00,0.00,17.00,0.00,1070.00,6309.00,0.00,196064.07
6.51,0.00,0.00,0.00,17.00,0.00,1062.00,6317.00,0.00,194946.15
6.52,0.00,0.00,0.00,17.00,0.00,1055.00,6324.00,0.00,193820.41
6.53,0.00,0.00,0.00,17.00,0.00,1049.00,6330.00,0.00,192702.55
6.53,0.00,0.00,0.00,17.00,0.00,1039.00,6340.00,0.00,191531.80
6.54,0.00,0.00,0.00,17.00,0.00,1034.00,6345.00,0.00,190387.88
6.55,0.00,0.00,0.00,17.00,0.00,1022.00,6357.00,0.00,189163.30
6.56,0.00,0.00,0.00,17.00,0.00,1017.00,6362.00,0.00,187970.22
6.56,0.00,0.00,0.00,17.00,0.00,1013.00,6366.00,0.00,186820.95
6.57,0.00,0.00,0.00,17.00,0.00,1007.00,6372.00,0.00,185681.61
6.58,0.00,0.00,0.00,17.00,0.00,1001.00,6378.00,0.00,184551.34
6.58,0.00,0.00,0.00,17.00,0.00,998.00,6381.00,0.00,183474.42
6.59,0.00,0.00,0.00,17.00,0.00,997.00,6382.00,0.00,182476.25
6.60,0.00,0.00,0.00,17.00,0.00,991.00,6388.00,0.00,181474.85
6.60,0.00,0.00,0.00,17.00,0.00,983.00,6396.00,0.00,180440.48
6.61,0.00,0.00,0.00,17.00,0.00,974.00,6405.00,0.00,179360.96
6.62,0.00,0.00,0.00,17.00,0.00,968.00,6411.00,0.00,178285.30
6.62,0.00,0.00,0.00,17.00,0.00,963.00,6416.00,0.00,177228.19
6.63,0.00,0.00,0.00,17.00,0.00,959.00,6420.00,0.00,176203.04
6.64,0.00,0.00,0.00,17.00,0.00,953.00,6426.00,0.00,175177.02
6.65,0.00,0.00,0.00,17.00,0.00,948.00,6431.00,0.00,174165.22
6.65,0.00,0.00,0.00,17.00,0.00,941.00,6438.00,0.00,173136.36
6.66,0.00,0.00,0.00,17.00,0.00,934.00,6445.00,0.00,172091.93
6.67,0.00,0.00,0.00,17.00,0.00,926.00,6453.00,0.00,171018.26
6.67,0.00,0.00,0.00,17.00,0.00,920.00,6459.00,0.00,169947.95
6.68,0.00,0.00,0.00,17.00,0.00,915.00,6464.00,0.00,168895.71
6.69,0.00,0.00,0.00,17.00,0.00,910.00,6469.00,0.00,167859.99
6.69,0.00,0.00,0.00,17.00,0.00,905.00,6474.00,0.00,166839.33
6.70,0.00,0.00,0.00,17.00,0.00,894.00,6485.00,0.00,165742.30
6.71,0.00,0.00,0.00,17.00,0.00,890.00,6489.00,0.00,164680.70
6.72,0.00,0.00,0.00,17.00,0.00,886.00,6493.00,0.00,163651.44
6.72,0.00,0.00,0.00,17.00,0.00,884.00,6495.00,0.00,162681.77
6.73,0.00,0.00,0.00,17.00,0.00,874.00,6505.00,0.00,161646.29
6.74,0.00,0.00,0.00,17.00,0.00,868.00,6511.00,0.00,160610.85
6.74,0.00,0.00,0.00,17.00,0.00,862.00,6517.00,0.00,159575.43
6.75,0.00,0.00,0.00,17.00,0.00,858.00,6521.00,0.00,158570.07
