Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,1.00,20.00,41.00,5395.00,1939.00,1.74,941138.02
2.26,0.00,0.00,1.00,20.00,39.00,5392.00,1944.00,1.74,940192.15
2.27,0.00,0.00,1.00,20.00,38.00,5388.00,1949.00,1.74,939268.55
2.28,0.00,0.00,1.00,20.00,37.00,5385.00,1953.00,1.74,938380.30
2.28,0.00,0.00,1.00,20.00,37.00,5375.00,1963.00,1.74,937419.17
2.29,0.00,0.00,1.00,20.00,37.00,5363.00,1975.00,1.74,936361.45
2.30,0.00,0.00,1.00,20.00,35.00,5356.00,1984.00,1.74,935290.67
2.31,0.00,0.00,1.00,20.00,35.00,5347.00,1993.00,1.74,934177.92
2.31,0.00,0.00,1.00,20.00,33.00,5338.00,2004.00,1.74,933026.86
2.32,0.00,0.00,1.00,20.00,31.00,5331.00,2013.00,1.74,931870.86
2.33,0.00,0.00,1.00,20.00,31.00,5324.00,2020.00,1.74,930710.36
2.33,0.00,0.00,1.00,20.00,30.00,5321.00,2024.00,1.74,929605.85
2.34,0.00,0.00,1.00,20.00,29.00,5315.00,2031.00,1.74,928507.37
2.35,0.00,0.00,1.00,20.00,29.00,5305.00,2041.00,1.74,927354.31
2.35,0.00,0.00,1.00,20.00,29.00,5301.00,2045.00,1.74,926241.57
2.36,0.00,0.00,1.00,20.00,27.00,5294.00,2054.00,1.74,925120.55
2.37,0.00,0.00,1.00,20.00,26.00,5290.00,2059.00,1.74,924037.06
2.38,0.00,0.00,1.00,20.00,26.00,5280.00,2069.00,1.74,922897.68
2.38,0.00,0.00,1.00,20.00,26.00,5275.00,2074.00,1.74,921782.40
2.39,0.00,0.00,1.00,20.00,26.00,5266.00,2083.00,1.74,920629.02
2.40,0.00,0.00,1.00,20.00,26.00,5260.00,2089.00,1.74,919485.94
2.40,0.00,0.00,1.00,20.00,24.00,5254.00,2097.00,1.74,918352.26
2.41,0.00,0.00,1.00,20.00,24.00,5245.00,2106.00,1.74,917182.08
2.42,0.00,0.00,1.00,20.00,23.00,5237.00,2115.00,1.74,915993.61
2.42,0.00,0.00,1.00,20.00,23.00,5227.00,2125.00,1.74,914758.40
2.43,0.00,0.00,1.00,20.00,22.00,5218.00,2135.00,1.74,913495.53
2.44,0.00,0.00,1.00,20.00,21.00,5211.00,2143.00,1.74,912237.47
2.44,0.00,0.00,1.00,20.00,19.00,5209.00,2147.00,1.74,911058.91
2.45,0.00,0.00,1.00,20.00,18.00,5202.00,2155.00,1.74,909877.81
2.46,0.00,0.00,1.00,20.00,17.00,5196.00,2162.00,1.74,908709.42
2.47,0.00,0.00,1.00,20.00,15.00,5193.00,2167.00,1.74,907597.70
2.47,0.00,0.00,0.00,21.00,14.00,5182.00,2179.00,1.59,906417.53
2.48,0.00,0.00,0.00,21.00,13.00,5170.00,2192.00,1.45,905159.84
2.49,0.00,0.00,0.00,21.00,13.00,5163.00,2199.00,1.33,903906.51
2.49,0.00,0.00,0.00,21.00,13.00,5152.00,2210.00,1.21,902597.06
2.50,0.00,0.00,0.00,21.00,13.00,5145.00,2217.00,1.11,901296.47
2.51,0.00,0.00,0.00,21.00,13.00,5138.00,2224.00,1.01,900003.97
2.51,0.00,0.00,0.00,21.00,13.00,5133.00,2229.00,0.92,898748.89
2.52,0.00,0.00,0.00,21.00,13.00,5126.00,2236.00,0.85,897497.94
2.53,0.00,0.00,0.00,21.00,13.00,5121.00,2241.00,0.77,896280.81
2.53,0.00,0.00,0.00,21.00,13.00,5116.00,2246.00,0.71,895094.54
2.54,0.00,0.00,0.00,21.00,12.00,5108.00,2255.00,0.64,893891.38
2.55,0.00,0.00,0.00,21.00,12.00,5102.00,2261.00,0.59,892702.85
2.56,0.00,0.00,0.00,21.00,12.00,5094.00,2269.00,0.54,891497.63
2.56,0.00,0.00,0.00,21.00,11.00,5089.00,2275.00,0.49,890322.24
2.57,0.00,0.00,0.00,21.00,11.00,5077.00,2287.00,0.45,889068.91
2.58,0.00,0.00,0.00,21.00,11.00,5068.00,2296.00,0.41,887789.52
2.58,0.00,0.00,0.00,21.00,10.00,5056.00,2309.00,0.37,886441.25
2.59,0.00,0.00,0.00,21.00,10.00,5049.00,2316.00,0.34,885105.22
2.60,0.00,0.00,0.00,21.00,10.00,5038.00,2327.00,0.31,883720.27
2.60,0.00,0.00,0.00,21.00,10.00,5029.00,2336.00,0.29,882320.71
2.61,0.00,0.00,0.00,21.00,9.00,5023.00,2343.00,0.26,880952.89
2.62,0.00,0.00,0.00,21.00,9.00,5018.00,2348.00,0.24,879629.05
2.62,0.00,0.00,0.00,21.00,9.00,5011.00,2355.00,0.22,878315.32
2.63,0.00,0.00,0.00,21.00,9.00,5006.00,2360.00,0.20,877040.87
2.64,0.00,0.00,0.00,21.00,9.00,4999.00,2367.00,0.18,875772.23
2.65,0.00,0.00,0.00,21.00,9.00,4993.00,2373.00,0.17,874523.92
2.65,0.00,0.00,0.00,21.00,9.00,4988.00,2378.00,0.15,873309.20
2.66,0.00,0.00,0.00,21.00,9.00,4980.00,2386.00,0.14,872080.06
2.67,0.00,0.00,0.00,21.00,9.00,4971.00,2395.00,0.13,870822.74
2.67,0.00,0.00,0.00,21.00,9.00,4961.00,2405.00,0.12,869524.68
2.68,0.00,0.00,0.00,21.00,9.00,4950.00,2416.00,0.11,868174.39
2.69,0.00,0.00,0.00,21.00,9.00,4940.00,2426.00,0.10,866791.44
2.69,0.00,0.00,0.00,21.00,8.00,4930.00,2437.00,0.09,865378.69
2.70,0.00,0.00,0.00,21.00,8.00,4922.00,2445.00,0.08,863968.76
2.71,0.00,0.00,0.00,21.00,8.00,4912.00,2455.00,0.07,862531.38
2.72,0.00,0.00,0.00,21.00,8.00,4903.00,2464.00,0.07,861083.95
2.72,0.00,0.00,0.00,21.00,8.00,4897.00,2470.00,0.06,859672.42
2.73,0.00,0.00,0.00,21.00,8.00,4893.00,2474.00,0.06,858323.71
2.74,0.00,0.00,0.00,21.00,8.00,4886.00,2481.00,0.05,856987.27
2.74,0.00,0.00,0.00,21.00,8.00,4883.00,2484.00,0.05,855722.14
2.75,0.00,0.00,0.00,21.00,8.00,4873.00,2494.00,0.04,854416.94
2.76,0.00,0.00,0.00,21.00,8.00,4873.00,2494.00,0.04,853225.39
2.76,0.00,0.00,0.00,21.00,8.00,4866.00,2501.00,0.04,852032.43
2.77,0.00,0.00,0.00,21.00,8.00,4858.00,2509.00,0.03,850823.17
2.78,0.00,0.00,0.00,21.00,7.00,4850.00,2518.00,0.03,849599.02
2.78,0.00,0.00,0.00,21.00,7.00,4843.00,2525.00,0.03,848376.30
2.79,0.00,0.00,0.00,21.00,7.00,4837.00,2531.00,0.02,847169.91
2.80,0.00,0.00,0.00,21.00,7.00,4832.00,2536.00,0.02,845993.46
2.81,0.00,0.00,0.00,21.00,6.00,4819.00,2550.00,0.02,844724.14
2.81,0.00,0.00,0.00,21.00,6.00,4814.00,2555.00,0.02,843490.24
2.82,0.00,0.00,0.00,21.00,6.00,4810.00,2559.00,0.02,842303.68
2.83,0.00,0.00,0.00,21.00,6.00,4801.00,2568.00,0.02,841085.24
2.83,0.00,0.00,0.00,21.00,6.00,4790.00,2579.00,0.01,839807.64
2.84,0.00,0.00,0.00,21.00,6.00,4778.00,2591.00,0.01,838461.02
2.85,0.00,0.00,0.00,21.00,6.00,4769.00,2600.00,0.01,837096.44
2.85,0.00,0.00,0.00,21.00,6.00,4757.00,2612.00,0.01,835670.41
2.86,0.00,0.00,0.00,21.00,6.00,4744.00,2625.00,0.01,834173.25
2.87,0.00,0.00,0.00,21.00,6.00,4735.00,2634.00,0.01,832671.25
2.88,0.00,0.00,0.00,21.00,6.00,4727.00,2642.00,0.01,831179.85
2.88,0.00,0.00,0.00,21.00,6.00,4716.00,2653.00,0.01,829653.06
2.89,0.00,0.00,0.00,21.00,6.00,4711.00,2658.00,0.01,828184.10
2.90,0.00,0.00,0.00,21.00,6.00,4702.00,2667.00,0.01,826707.85
2.90,0.00,0.00,0.00,21.00,6.00,4693.00,2676.00,0.01,825224.93
2.91,0.00,0.00,0.00,21.00,5.00,4687.00,2683.00,0.01,823781.01
2.92,0.00,0.00,0.00,21.00,4.00,4680.00,2691.00,0.00,822357.65
2.92,0.00,0.00,0.00,21.00,4.00,4669.00,2702.00,0.00,820892.98
2.93,0.00,0.00,0.00,21.00,3.00,4660.00,2712.00,0.00,819420.63
2.94,0.00,0.00,0.00,21.00,3.00,4652.00,2720.00,0.00,817956.31
2.94,0.00,0.00,0.00,21.00,3.00,4646.00,2726.00,0.00,816529.36
2.95,0.00,0.00,0.00,21.00,3.00,4645.00,2727.00,0.00,815211.63
2.96,0.00,0.00,0.00,21.00,3.00,4637.00,2735.00,0.00,813888.47
2.97,0.00,0.00,0.00,21.00,3.00,4630.00,2742.00,0.00,812575.36
2.97,0.00,0.00,0.00,21.00,3.00,4616.00,2756.00,0.00,811166.26
2.98,0.00,0.00,0.00,21.00,3.00,4610.00,2762.00,0.00,809789.73
2.99,0.00,0.00,0.00,21.00,3.00,4602.00,2770.00,0.00,808412.87
2.99,0.00,0.00,0.00,21.00,3.00,4595.00,2777.00,0.00,807050.74
3.00,0.00,0.00,0.00,21.00,3.00,4590.00,2782.00,0.00,805732.11
3.01,0.00,0.00,0.00,21.00,3.00,4587.00,2785.00,0.00,804483.22
3.01,0.00,0.00,0.00,21.00,3.00,4582.00,2790.00,0.00,803267.97
3.02,0.00,0.00,0.00,21.00,3.00,4573.00,2799.00,0.00,802023.33
3.03,0.00,0.00,0.00,21.00,3.00,4568.00,2804.00,0.00,800811.96
3.03,0.00,0.00,0.00,21.00,3.00,4562.00,2810.00,0.00,799615.92
3.04,0.00,0.00,0.00,21.00,3.00,4554.00,2818.00,0.00,798403.85
3.05,0.00,0.00,0.00,21.00,3.00,4546.00,2826.00,0.00,797177.13
3.06,0.00,0.00,0.00,21.00,3.00,4535.00,2837.00,0.00,795891.98
3.06,0.00,0.00,0.00,21.00,3.00,4530.00,2842.00,0.00,794643.62
3.07,0.00,0.00,0.00,21.00,3.00,4523.00,2849.00,0.00,793398.80
3.08,0.00,0.00,0.00,21.00,3.00,4513.00,2859.00,0.00,792112.14
3.08,0.00,0.00,0.00,21.00,3.00,4508.00,2864.00,0.00,790862.40
3.09,0.00,0.00,0.00,21.00,3.00,4504.00,2868.00,0.00,789661.39
3.10,0.00,0.00,0.00,21.00,3.00,4499.00,2873.00,0.00,788489.85
3.10,0.00,0.00,0.00,21.00,3.00,4492.00,2880.00,0.00,787315.16
3.11,0.00,0.00,0.00,21.00,2.00,4488.00,2885.00,0.00,786182.66
3.12,0.00,0.00,0.00,21.00,2.00,4479.00,2894.00,0.00,785013.57
3.12,0.00,0.00,0.00,21.00,2.00,4468.00,2905.00,0.00,783781.02
3.13,0.00,0.00,0.00,21.00,2.00,4459.00,2914.00,0.00,782520.59
3.14,0.00,0.00,0.00,21.00,2.00,4450.00,2923.00,0.00,781234.71
3.15,0.00,0.00,0.00,21.00,2.00,4444.00,2929.00,0.00,779970.65
3.15,0.00,0.00,0.00,21.00,2.00,4438.00,2935.00,0.00,778726.53
3.16,0.00,0.00,0.00,21.00,2.00,4430.00,2943.00,0.00,777470.55
3.17,0.00,0.00,0.00,21.00,2.00,4423.00,2950.00,0.00,776218.78
3.17,0.00,0.00,0.00,21.00,2.00,4415.00,2958.00,0.00,774955.82
3.18,0.00,0.00,0.00,21.00,2.00,4408.00,2965.00,0.00,773697.68
3.19,0.00,0.00,0.00,21.00,2.00,4399.00,2974.00,0.00,772413.88
3.19,0.00,0.00,0.00,21.00,1.00,4390.00,2984.00,0.00,771106.66
3.20,0.00,0.00,0.00,21.00,1.00,4380.00,2994.00,0.00,769763.03
3.21,0.00,0.00,0.00,21.00,1.00,4369.00,3005.00,0.00,768371.15
3.22,0.00,0.00,0.00,21.00,1.00,4363.00,3011.00,0.00,767010.33
3.22,0.00,0.00,0.00,21.00,1.00,4360.00,3014.00,0.00,765722.94
3.23,0.00,0.00,0.00,21.00,1.00,4355.00,3019.00,0.00,764472.53
3.24,0.00,0.00,0.00,21.00,1.00,4348.00,3026.00,0.00,763225.84
3.24,0.00,0.00,0.00,21.00,1.00,4343.00,3031.00,0.00,762012.59
3.25,0.00,0.00,0.00,21.00,1.00,4338.00,3036.00,0.00,760829.87
3.26,0.00,0.00,0.00,21.00,1.00,4320.00,3054.00,0.00,759479.72
3.26,0.00,0.00,0.00,21.00,1.00,4308.00,3066.00,0.00,758066.86
3.27,0.00,0.00,0.00,21.00,1.00,4302.00,3072.00,0.00,756686.89
3.28,0.00,0.00,0.00,21.00,1.00,4297.00,3077.00,0.00,755351.96
3.28,0.00,0.00,0.00,21.00,0.00,4286.00,3089.00,0.00,753968.02
3.29,0.00,0.00,0.00,21.00,0.00,4282.00,3093.00,0.00,752644.49
3.30,0.00,0.00,0.00,21.00,0.00,4275.00,3100.00,0.00,751331.05
3.31,0.00,0.00,0.00,21.00,0.00,4265.00,3110.00,0.00,749981.75
3.31,0.00,0.00,0.00,21.00,0.00,4257.00,3118.00,0.00,748629.76
3.32,0.00,0.00,0.00,21.00,0.00,4249.00,3126.00,0.00,747275.30
3.33,0.00,0.00,0.00,21.00,0.00,4244.00,3131.00,0.00,745963.67
3.33,0.00,0.00,0.00,21.00,0.00,4235.00,3140.00,0.00,744631.05
3.34,0.00,0.00,0.00,21.00,0.00,4228.00,3147.00,0.00,743309.30
3.35,0.00,0.00,0.00,21.00,0.00,4222.00,3153.00,0.00,742012.51
3.35,0.00,0.00,0.00,21.00,0.00,4214.00,3161.00,0.00,740708.45
3.36,0.00,0.00,0.00,21.00,0.00,4201.00,3174.00,0.00,739322.64
3.37,0.00,0.00,0.00,21.00,0.00,4194.00,3181.00,0.00,737952.34
3.38,0.00,0.00,0.00,21.00,0.00,4190.00,3185.00,0.00,736641.27
3.38,0.00,0.00,0.00,21.00,0.00,4182.00,3193.00,0.00,735324.18
3.39,0.00,0.00,0.00,21.00,0.00,4177.00,3198.00,0.00,734046.65
3.40,0.00,0.00,0.00,21.00,0.00,4169.00,3206.00,0.00,732760.19
3.40,0.00,0.00,0.00,21.00,0.00,4165.00,3210.00,0.00,731525.65
3.41,0.00,0.00,0.00,21.00,0.00,4156.00,3219.00,0.00,730263.41
3.42,0.00,0.00,0.00,21.00,0.00,4154.00,3221.00,0.00,729081.02
3.42,0.00,0.00,0.00,21.00,0.00,4146.00,3229.00,0.00,727881.41
3.43,0.00,0.00,0.00,21.00,0.00,4134.00,3241.00,0.00,726605.98
3.44,0.00,0.00,0.00,21.00,0.00,4127.00,3248.00,0.00,725336.45
3.44,0.00,0.00,0.00,21.00,0.00,4121.00,3254.00,0.00,724087.33
3.45,0.00,0.00,0.00,21.00,0.00,4112.00,3263.00,0.00,722811.76
3.46,0.00,0.00,0.00,21.00,0.00,4105.00,3270.00,0.00,721542.11
3.47,0.00,0.00,0.00,21.00,0.00,4099.00,3276.00,0.00,720292.87
3.47,0.00,0.00,0.00,21.00,0.00,4091.00,3284.00,0.00,719032.23
3.48,0.00,0.00,0.00,21.00,0.00,4085.00,3290.00,0.00,717791.21
3.49,0.00,0.00,0.00,21.00,0.00,4078.00,3297.00,0.00,716553.10
3.49,0.00,0.00,0.00,21.00,0.00,4071.00,3304.00,0.00,715317.64
3.50,0.00,0.00,0.00,21.00,0.00,4063.00,3312.00,0.00,714069.57
3.51,0.00,0.00,0.00,21.00,0.00,4057.00,3318.00,0.00,712840.04
3.51,0.00,0.00,0.00,21.00,0.00,4048.00,3327.00,0.00,711582.37
3.52,0.00,0.00,0.00,21.00,0.00,4041.00,3334.00,0.00,710329.04
3.53,0.00,0.00,0.00,21.00,0.00,4037.00,3338.00,0.00,709124.76
3.53,0.00,0.00,0.00,21.00,0.00,4035.00,3340.00,0.00,707995.30
3.54,0.00,0.00,0.00,21.00,0.00,4029.00,3346.00,0.00,706874.04
3.55,0.00,0.00,0.00,21.00,0.00,4023.00,3352.00,0.00,705760.28
3.56,0.00,0.00,0.00,21.00,0.00,4017.00,3358.00,0.00,704653.37
3.56,0.00,0.00,0.00,21.00,0.00,4004.00,3371.00,0.00,703447.54
3.57,0.00,0.00,0.00,21.00,0.00,3996.00,3379.00,0.00,702226.52
3.58,0.00,0.00,0.00,21.00,0.00,3989.00,3386.00,0.00,701006.67
3.58,0.00,0.00,0.00,21.00,0.00,3982.00,3393.00,0.00,699787.87
3.59,0.00,0.00,0.00,21.00,0.00,3972.00,3403.00,0.00,698524.96
3.60,0.00,0.00,0.00,21.00,0.00,3962.00,3413.00,0.00,697221.80
3.60,0.00,0.00,0.00,21.00,0.00,3954.00,3421.00,0.00,695911.93
3.61,0.00,0.00,0.00,21.00,0.00,3946.00,3429.00,0.00,694595.93
3.62,0.00,0.00,0.00,21.00,0.00,3939.00,3436.00,0.00,693289.35
3.62,0.00,0.00,0.00,21.00,0.00,3933.00,3442.00,0.00,692006.42
3.63,0.00,0.00,0.00,21.00,0.00,3926.00,3449.00,0.00,690730.03
3.64,0.00,0.00,0.00,21.00,0.00,3922.00,3453.00,0.00,689504.69
3.65,0.00,0.00,0.00,21.00,0.00,3912.00,3463.00,0.00,688235.82
3.65,0.00,0.00,0.00,21.00,0.00,3904.00,3471.00,0.00,686957.25
3.66,0.00,0.00,0.00,21.00,0.00,3898.00,3477.00,0.00,685699.88
3.67,0.00,0.00,0.00,21.00,0.00,3893.00,3482.00,0.00,684476.88
3.67,0.00,0.00,0.00,21.00,0.00,3885.00,3490.00,0.00,683240.19
3.68,0.00,0.00,0.00,21.00,0.00,3877.00,3498.00,0.00,681990.99
3.69,0.00,0.00,0.00,21.00,0.00,3871.00,3504.00,0.00,680760.44
3.69,0.00,0.00,0.00,21.00,0.00,3861.00,3514.00,0.00,679486.80
3.70,0.00,0.00,0.00,21.00,0.00,3849.00,3526.00,0.00,678143.79
3.71,0.00,0.00,0.00,21.00,0.00,3840.00,3535.00,0.00,676782.52
3.72,0.00,0.00,0.00,21.00,0.00,3831.00,3544.00,0.00,675404.57
3.72,0.00,0.00,0.00,21.00,0.00,3828.00,3547.00,0.00,674101.54
3.73,0.00,0.00,0.00,21.00,0.00,3821.00,3554.00,0.00,672806.81
3.74,0.00,0.00,0.00,21.00,0.00,3814.00,3561.00,0.00,671519.66
3.74,0.00,0.00,0.00,21.00,0.00,3807.00,3568.00,0.00,670239.43
3.75,0.00,0.00,0.00,21.00,0.00,3800.00,3575.00,0.00,668965.51
3.76,0.00,0.00,0.00,21.00,0.00,3795.00,3580.00,0.00,667727.40
3.76,0.00,0.00,0.00,21.00,0.00,3792.00,3583.00,0.00,666552.04
3.77,0.00,0.00,0.00,21.00,0.00,3782.00,3593.00,0.00,665328.79
3.78,0.00,0.00,0.00,21.00,0.00,3770.00,3605.00,0.00,664031.77
3.78,0.00,0.00,0.00,21.00,0.00,3765.00,3610.00,0.00,662772.59
3.79,0.00,0.00,0.00,21.00,0.00,3758.00,3617.00,0.00,661517.88
3.80,0.00,0.00,0.00,21.00,0.00,3750.00,3625.00,0.00,660252.24
3.81,0.00,0.00,0.00,21.00,0.00,3737.00,3638.00,0.00,658901.51
3.81,0.00,0.00,0.00,21.00,0.00,3733.00,3642.00,0.00,657608.31
3.82,0.00,0.00,0.00,21.00,0.00,3718.00,3657.00,0.00,656202.36
3.83,0.00,0.00,0.00,21.00,0.00,3706.00,3669.00,0.00,654738.56
3.83,0.00,0.00,0.00,21.00,0.00,3697.00,3678.00,0.00,653267.02
3.84,0.00,0.00,0.00,21.00,0.00,3691.00,3684.00,0.00,651833.47
3.85,0.00,0.00,0.00,21.00,0.00,3685.00,3690.00,0.00,650434.61
3.85,0.00,0.00,0.00,21.00,0.00,3676.00,3699.00,0.00,649022.35
3.86,0.00,0.00,0.00,21.00,0.00,3671.00,3704.00,0.00,647657.95
3.87,0.00,0.00,0.00,21.00,0.00,3665.00,3710.00,0.00,646322.21
3.88,0.00,0.00,0.00,21.00,0.00,3659.00,3716.00,0.00,645012.65
3.88,0.00,0.00,0.00,21.00,0.00,3648.00,3727.00,0.00,643651.87
3.89,0.00,0.00,0.00,21.00,0.00,3644.00,3731.00,0.00,642349.48
3.90,0.00,0.00,0.00,21.00,0.00,3637.00,3738.00,0.00,641055.34
3.90,0.00,0.00,0.00,21.00,0.00,3628.00,3747.00,0.00,639738.68
3.91,0.00,0.00,0.00,21.00,0.00,3620.00,3755.00,0.00,638416.48
3.92,0.00,0.00,0.00,21.00,0.00,3612.00,3763.00,0.00,637089.23
3.92,0.00,0.00,0.00,21.00,0.00,3607.00,3768.00,0.00,635802.44
3.93,0.00,0.00,0.00,21.00,0.00,3597.00,3778.00,0.00,634477.46
3.94,0.00,0.00,0.00,21.00,0.00,3585.00,3790.00,0.00,633087.58
3.94,0.00,0.00,0.00,21.00,0.00,3580.00,3795.00,0.00,631743.61
3.95,0.00,0.00,0.00,21.00,0.00,3570.00,3805.00,0.00,630366.44
3.96,0.00,0.00,0.00,21.00,0.00,3562.00,3813.00,0.00,628989.00
3.97,0.00,0.00,0.00,21.00,0.00,3552.00,3823.00,0.00,627581.27
3.97,0.00,0.00,0.00,21.00,0.00,3547.00,3828.00,0.00,626221.01
3.98,0.00,0.00,0.00,21.00,0.00,3542.00,3833.00,0.00,624904.07
3.99,0.00,0.00,0.00,21.00,0.00,3533.00,3842.00,0.00,623566.60
3.99,0.00,0.00,0.00,21.00,0.00,3525.00,3850.00,0.00,622225.41
4.00,0.00,0.00,0.00,21.00,0.00,3514.00,3861.00,0.00,620835.75
4.01,0.00,0.00,0.00,21.00,0.00,3507.00,3868.00,0.00,619461.93
4.01,0.00,0.00,0.00,21.00,0.00,3497.00,3878.00,0.00,618057.51
4.02,0.00,0.00,0.00,21.00,0.00,3487.00,3888.00,0.00,616625.15
4.03,0.00,0.00,0.00,21.00,0.00,3475.00,3900.00,0.00,615137.23
4.03,0.00,0.00,0.00,21.00,0.00,3469.00,3906.00,0.00,613688.74
4.04,0.00,0.00,0.00,21.00,0.00,3459.00,3916.00,0.00,612216.15
4.05,0.00,0.00,0.00,21.00,0.00,3455.00,3920.00,0.00,610811.69
4.06,0.00,0.00,0.00,21.00,0.00,3449.00,3926.00,0.00,609439.39
4.06,0.00,0.00,0.00,21.00,0.00,3443.00,3932.00,0.00,608096.44
4.07,0.00,0.00,0.00,21.00,0.00,3433.00,3942.00,0.00,606720.20
4.08,0.00,0.00,0.00,21.00,0.00,3424.00,3951.00,0.00,605328.59
4.08,0.00,0.00,0.00,21.00,0.00,3417.00,3958.00,0.00,603952.99
4.09,0.00,0.00,0.00,21.00,0.00,3412.00,3963.00,0.00,602622.06
4.10,0.00,0.00,0.00,21.00,0.00,3400.00,3975.00,0.00,601226.75
4.10,0.00,0.00,0.00,21.00,0.00,3391.00,3984.00,0.00,599817.72
4.11,0.00,0.00,0.00,21.00,0.00,3382.00,3993.00,0.00,598396.18
4.12,0.00,0.00,0.00,21.00,0.00,3373.00,4002.00,0.00,596963.22
4.12,0.00,0.00,0.00,21.00,0.00,3363.00,4012.00,0.00,595504.79
4.13,0.00,0.00,0.00,21.00,0.00,3356.00,4019.00,0.00,594068.21
4.14,0.00,0.00,0.00,21.00,0.00,3354.00,4021.00,0.00,592726.66
4.15,0.00,0.00,0.00,21.00,0.00,3348.00,4027.00,0.00,591411.80
4.15,0.00,0.00,0.00,21.00,0.00,3339.00,4036.00,0.00,590076.21
4.16,0.00,0.00,0.00,21.00,0.00,3330.00,4045.00,0.00,588721.72
4.17,0.00,0.00,0.00,21.00,0.00,3323.00,4052.00,0.00,587380.01
4.17,0.00,0.00,0.00,21.00,0.00,3312.00,4063.00,0.00,585989.88
4.18,0.00,0.00,0.00,21.00,0.00,3307.00,4068.00,0.00,584645.68
4.19,0.00,0.00,0.00,21.00,0.00,3301.00,4074.00,0.00,583328.39
4.19,0.00,0.00,0.00,21.00,0.00,3288.00,4087.00,0.00,581930.50
4.20,0.00,0.00,0.00,21.00,0.00,3282.00,4093.00,0.00,580564.19
4.21,0.00,0.00,0.00,21.00,0.00,3275.00,4100.00,0.00,579211.70
4.22,0.00,0.00,0.00,21.00,0.00,3263.00,4112.00,0.00,577796.70
4.22,0.00,0.00,0.00,21.00,0.00,3254.00,4121.00,0.00,576369.70
4.23,0.00,0.00,0.00,21.00,0.00,3245.00,4130.00,0.00,574931.75
4.24,0.00,0.00,0.00,21.00,0.00,3233.00,4142.00,0.00,573438.74
4.24,0.00,0.00,0.00,21.00,0.00,3231.00,4144.00,0.00,572045.68
4.25,0.00,0.00,0.00,21.00,0.00,3228.00,4147.00,0.00,570728.86
4.26,0.00,0.00,0.00,21.00,0.00,3221.00,4154.00,0.00,569421.54
4.26,0.00,0.00,0.00,21.00,0.00,3213.00,4162.00,0.00,568107.87
4.27,0.00,0.00,0.00,21.00,0.00,3205.00,4170.00,0.00,566788.40
4.28,0.00,0.00,0.00,21.00,0.00,3197.00,4178.00,0.00,565463.65
4.28,0.00,0.00,0.00,21.00,0.00,3184.00,4191.00,0.00,564058.94
4.29,0.00,0.00,0.00,21.00,0.00,3182.00,4193.00,0.00,562746.51
4.30,0.00,0.00,0.00,21.00,0.00,3172.00,4203.00,0.00,561398.13
4.31,0.00,0.00,0.00,21.00,0.00,3164.00,4211.00,0.00,560046.97
4.31,0.00,0.00,0.00,21.00,0.00,3158.00,4217.00,0.00,558723.33
4.32,0.00,0.00,0.00,21.00,0.00,3148.00,4227.00,0.00,557364.72
4.33,0.00,0.00,0.00,21.00,0.00,3142.00,4233.00,0.00,556034.26
4.33,0.00,0.00,0.00,21.00,0.00,3140.00,4235.00,0.00,554789.62
4.34,0.00,0.00,0.00,21.00,0.00,3139.00,4236.00,0.00,553638.33
4.35,0.00,0.00,0.00,21.00,0.00,3136.00,4239.00,0.00,552542.22
4.35,0.00,0.00,0.00,21.00,0.00,3126.00,4249.00,0.00,551391.32
4.36,0.00,0.00,0.00,21.00,0.00,3116.00,4259.00,0.00,550190.41
4.37,0.00,0.00,0.00,21.00,0.00,3108.00,4267.00,0.00,548973.88
4.38,0.00,0.00,0.00,21.00,0.00,3099.00,4276.00,0.00,547728.08
4.38,0.00,0.00,0.00,21.00,0.00,3093.00,4282.00,0.00,546500.61
4.39,0.00,0.00,0.00,21.00,0.00,3085.00,4290.00,0.00,545259.85
4.40,0.00,0.00,0.00,21.00,0.00,3078.00,4297.00,0.00,544021.96
4.40,0.00,0.00,0.00,21.00,0.00,3074.00,4301.00,0.00,542831.77
4.41,0.00,0.00,0.00,21.00,0.00,3063.00,4312.00,0.00,541579.96
4.42,0.00,0.00,0.00,21.00,0.00,3052.00,4323.00,0.00,540271.91
4.42,0.00,0.00,0.00,21.00,0.00,3043.00,4332.00,0.00,538942.54
4.43,0.00,0.00,0.00,21.00,0.00,3039.00,4336.00,0.00,537668.84
4.44,0.00,0.00,0.00,21.00,0.00,3028.00,4347.00,0.00,536340.79
4.44,0.00,0.00,0.00,21.00,0.00,3021.00,4354.00,0.00,535023.22
4.45,0.00,0.00,0.00,21.00,0.00,3014.00,4361.00,0.00,533715.22
4.46,0.00,0.00,0.00,21.00,0.00,3007.00,4368.00,0.00,532415.95
4.47,0.00,0.00,0.00,21.00,0.00,3001.00,4374.00,0.00,531139.68
4.47,0.00,0.00,0.00,21.00,0.00,2990.00,4385.00,0.00,529809.29
4.48,0.00,0.00,0.00,21.00,0.00,2983.00,4392.00,0.00,528489.58
4.49,0.00,0.00,0.00,21.00,0.00,2979.00,4396.00,0.00,527224.69
4.49,0.00,0.00,0.00,21.00,0.00,2972.00,4403.00,0.00,525964.78
4.50,0.00,0.00,0.00,21.00,0.00,2968.00,4407.00,0.00,524754.49
