Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.23,0.00,7.00,56.00,570.00,58.00,4972.00,1733.00,1254.70,867689.05
2.24,0.00,7.00,55.00,571.00,57.00,4967.00,1739.00,1228.91,866754.00
2.24,0.00,7.00,54.00,572.00,55.00,4965.00,1743.00,1203.85,865870.31
2.25,0.00,6.00,52.00,575.00,53.00,4955.00,1755.00,1177.95,864913.35
2.26,0.00,6.00,51.00,576.00,48.00,4948.00,1767.00,1152.78,863934.55
2.26,0.00,6.00,48.00,579.00,48.00,4937.00,1778.00,1125.28,862875.73
2.27,0.00,6.00,48.00,579.00,44.00,4931.00,1788.00,1100.16,861818.96
2.28,0.00,6.00,45.00,582.00,41.00,4927.00,1795.00,1072.70,860794.12
2.28,0.00,5.00,42.00,586.00,41.00,4916.00,1806.00,1043.11,859693.27
2.29,0.00,5.00,42.00,586.00,41.00,4910.00,1812.00,1016.07,858598.14
2.30,0.00,5.00,42.00,586.00,40.00,4907.00,1816.00,991.38,857553.29
2.31,0.00,5.00,41.00,587.00,39.00,4901.00,1823.00,967.31,856509.29
2.31,0.00,5.00,40.00,588.00,39.00,4897.00,1827.00,943.82,855496.11
2.32,0.00,5.00,40.00,588.00,39.00,4890.00,1834.00,922.36,854465.98
2.33,0.00,5.00,40.00,588.00,37.00,4884.00,1842.00,902.75,853435.42
2.33,0.00,5.00,40.00,588.00,36.00,4874.00,1853.00,884.84,852344.36
2.34,0.00,5.00,39.00,589.00,34.00,4870.00,1859.00,866.97,851288.21
2.35,0.00,5.00,39.00,589.00,34.00,4866.00,1863.00,850.65,850263.94
2.35,0.00,5.00,37.00,591.00,34.00,4858.00,1871.00,832.73,849208.67
2.36,0.00,5.00,37.00,591.00,33.00,4856.00,1874.00,816.36,848215.25
2.37,0.00,5.00,37.00,591.00,33.00,4849.00,1881.00,801.41,847203.16
2.38,0.00,5.00,36.00,592.00,33.00,4844.00,1886.00,786.25,846204.09
2.38,0.00,4.00,36.00,593.00,29.00,4844.00,1890.00,772.39,845292.02
2.39,0.00,4.00,36.00,593.00,26.00,4840.00,1897.00,759.73,844399.27
2.40,0.00,4.00,36.00,593.00,24.00,4835.00,1904.00,748.17,843509.14
2.40,0.00,4.00,34.00,595.00,23.00,4831.00,1909.00,734.60,842636.43
2.41,0.00,4.00,34.00,595.00,23.00,4823.00,1917.00,722.21,841719.52
2.42,0.00,4.00,32.00,597.00,23.00,4820.00,1920.00,707.88,840837.39
2.42,0.00,4.00,31.00,598.00,23.00,4813.00,1927.00,693.28,839926.91
2.43,0.00,4.00,31.00,598.00,21.00,4797.00,1945.00,679.95,838855.34
2.44,0.00,4.00,31.00,598.00,21.00,4789.00,1953.00,667.77,837756.89
2.44,0.00,4.00,29.00,600.00,19.00,4783.00,1961.00,653.63,836663.95
2.45,0.00,4.00,28.00,601.00,17.00,4780.00,1966.00,639.22,835621.11
2.46,0.00,4.00,27.00,602.00,15.00,4775.00,1973.00,624.55,834593.96
2.47,0.00,3.00,26.00,604.00,14.00,4772.00,1977.00,609.64,833611.18
2.47,0.00,3.00,26.00,604.00,14.00,4761.00,1988.00,596.03,832548.73
2.48,0.00,3.00,25.00,605.00,13.00,4757.00,1993.00,582.08,831518.69
2.49,0.00,3.00,24.00,606.00,13.00,4744.00,2006.00,567.84,830383.05
2.49,0.00,3.00,22.00,608.00,13.00,4738.00,2012.00,551.83,829256.15
2.50,0.00,2.00,23.00,608.00,13.00,4733.00,2017.00,538.70,828152.27
2.51,0.00,2.00,23.00,608.00,13.00,4722.00,2028.00,526.70,826979.25
2.51,0.00,2.00,23.00,608.00,13.00,4708.00,2042.00,515.75,825698.05
2.52,0.00,2.00,23.00,608.00,13.00,4704.00,2046.00,505.73,824468.32
2.53,0.00,2.00,23.00,608.00,13.00,4698.00,2052.00,496.59,823255.53
2.53,0.00,2.00,23.00,608.00,13.00,4694.00,2056.00,488.23,822088.26
2.54,0.00,2.00,23.00,608.00,13.00,4678.00,2072.00,480.60,820782.25
2.55,0.00,2.00,22.00,609.00,13.00,4676.00,2074.00,472.12,819559.92
2.56,0.00,2.00,21.00,610.00,13.00,4670.00,2080.00,462.88,818353.89
2.56,0.00,2.00,20.00,611.00,13.00,4659.00,2091.00,452.93,817087.62
2.57,0.00,2.00,20.00,611.00,12.00,4653.00,2098.00,443.84,815841.47
2.58,0.00,2.00,20.00,611.00,12.00,4643.00,2108.00,435.53,814553.60
2.58,0.00,2.00,20.00,611.00,12.00,4637.00,2114.00,427.95,813287.74
2.59,0.00,2.00,20.00,611.00,11.00,4626.00,2126.00,421.01,811966.84
2.60,0.00,2.00,20.00,611.00,10.00,4624.00,2129.00,414.68,810730.92
2.60,0.00,2.00,20.00,611.00,10.00,4618.00,2135.00,408.90,809512.48
2.61,0.00,2.00,20.00,611.00,10.00,4613.00,2140.00,403.61,808325.02
2.62,0.00,2.00,19.00,612.00,10.00,4606.00,2147.00,397.28,807135.80
2.62,0.00,2.00,18.00,613.00,10.00,4600.00,2153.00,389.99,805959.99
2.63,0.00,2.00,18.00,613.00,9.00,4590.00,2164.00,383.34,804736.34
2.64,0.00,2.00,17.00,614.00,9.00,4583.00,2171.00,375.75,803514.07
2.65,0.00,2.00,17.00,614.00,9.00,4575.00,2179.00,368.82,802278.05
2.65,0.00,2.00,17.00,614.00,9.00,4571.00,2183.00,362.49,801089.56
2.66,0.00,2.00,16.00,615.00,9.00,4564.00,2190.00,355.21,799899.40
2.67,0.00,2.00,15.00,616.00,9.00,4555.00,2199.00,347.05,798677.67
2.67,0.00,2.00,15.00,616.00,9.00,4547.00,2207.00,339.60,797442.14
2.68,0.00,2.00,15.00,616.00,9.00,4541.00,2213.00,332.79,796224.05
2.69,0.00,2.00,15.00,616.00,9.00,4533.00,2221.00,326.57,794991.84
2.69,0.00,2.00,14.00,617.00,9.00,4523.00,2231.00,319.38,793716.70
2.70,0.00,2.00,14.00,617.00,9.00,4510.00,2244.00,312.82,792357.29
2.71,0.00,2.00,14.00,617.00,9.00,4502.00,2252.00,306.82,790996.07
2.72,0.00,2.00,14.00,617.00,9.00,4496.00,2258.00,301.34,789663.24
2.72,0.00,2.00,14.00,617.00,9.00,4488.00,2266.00,296.34,788326.28
2.73,0.00,2.00,13.00,618.00,9.00,4485.00,2269.00,290.26,787060.67
2.74,0.00,2.00,13.00,618.00,8.00,4477.00,2278.00,284.71,785785.08
2.74,0.00,2.00,13.00,618.00,8.00,4470.00,2285.00,279.64,784515.40
2.75,0.00,2.00,12.00,619.00,8.00,4461.00,2294.00,273.50,783221.07
2.76,0.00,2.00,11.00,620.00,8.00,4452.00,2303.00,266.40,781904.24
2.76,0.00,2.00,11.00,620.00,7.00,4448.00,2308.00,259.90,780641.98
2.77,0.00,2.00,11.00,620.00,7.00,4442.00,2314.00,253.97,779399.49
2.78,0.00,2.00,11.00,620.00,7.00,4429.00,2327.00,248.55,778069.90
2.78,0.00,2.00,11.00,620.00,7.00,4421.00,2335.00,243.60,776735.89
2.79,0.00,2.00,11.00,620.00,7.00,4414.00,2342.00,239.08,775412.88
2.80,0.00,2.00,11.00,620.00,7.00,4405.00,2351.00,234.94,774069.87
2.81,0.00,2.00,10.00,621.00,7.00,4398.00,2358.00,229.67,772738.64
2.81,0.00,2.00,10.00,621.00,7.00,4393.00,2363.00,224.84,771448.21
2.82,0.00,2.00,10.00,621.00,7.00,4381.00,2375.00,220.44,770089.87
2.83,0.00,2.00,9.00,622.00,7.00,4371.00,2385.00,214.91,768699.58
2.83,0.00,2.00,9.00,622.00,7.00,4368.00,2388.00,209.86,767385.28
2.84,0.00,2.00,8.00,623.00,7.00,4363.00,2393.00,203.75,766110.31
2.85,0.00,2.00,8.00,623.00,6.00,4356.00,2401.00,198.16,764841.19
2.85,0.00,1.00,9.00,623.00,6.00,4345.00,2412.00,194.56,763517.33
2.86,0.00,1.00,9.00,623.00,6.00,4338.00,2419.00,191.27,762203.59
2.87,0.00,1.00,9.00,623.00,6.00,4330.00,2427.00,188.26,760884.05
2.88,0.00,1.00,9.00,623.00,6.00,4318.00,2439.00,185.52,759499.14
2.88,0.00,0.00,10.00,623.00,6.00,4311.00,2446.00,184.51,758129.66
2.89,0.00,0.00,10.00,623.00,6.00,4306.00,2451.00,183.59,756804.31
2.90,0.00,0.00,10.00,623.00,6.00,4297.00,2460.00,182.75,755459.16
2.90,0.00,0.00,10.00,623.00,6.00,4289.00,2468.00,181.98,754110.95
2.91,0.00,0.00,10.00,623.00,6.00,4281.00,2476.00,181.28,752759.96
2.92,0.00,0.00,10.00,623.00,6.00,4271.00,2486.00,180.64,751376.37
2.92,0.00,0.00,9.00,624.00,6.00,4265.00,2492.00,178.55,750023.13
2.93,0.00,0.00,8.00,625.00,6.00,4259.00,2498.00,175.14,748697.58
2.94,0.00,0.00,8.00,625.00,6.00,4253.00,2504.00,172.03,747397.31
2.94,0.00,0.00,8.00,625.00,6.00,4246.00,2511.00,169.18,746105.10
2.95,0.00,0.00,8.00,625.00,6.00,4241.00,2516.00,166.58,744850.30
2.96,0.00,0.00,7.00,626.00,6.00,4229.00,2528.00,162.70,743524.49
2.97,0.00,0.00,7.00,626.00,6.00,4216.00,2541.00,159.16,742118.82
2.97,0.00,0.00,6.00,627.00,6.00,4205.00,2552.00,154.42,740670.29
2.98,0.00,0.00,6.00,627.00,6.00,4199.00,2558.00,150.09,739257.76
2.99,0.00,0.00,6.00,627.00,6.00,4190.00,2567.00,146.14,737833.02
2.99,0.00,0.00,6.00,627.00,6.00,4180.00,2577.00,142.52,736382.11
3.00,0.00,0.00,5.00,628.00,6.00,4177.00,2580.00,137.72,735012.47
3.01,0.00,0.00,5.00,628.00,6.00,4172.00,2585.00,133.33,733686.97
3.01,0.00,0.00,5.00,628.00,6.00,4164.00,2593.00,129.32,732356.71
3.02,0.00,0.00,5.00,628.00,6.00,4156.00,2601.00,125.66,731022.10
3.03,0.00,0.00,4.00,629.00,5.00,4152.00,2606.00,120.81,729743.61
3.03,0.00,0.00,4.00,629.00,5.00,4143.00,2615.00,116.38,728441.24
3.04,0.00,0.00,4.00,629.00,5.00,4127.00,2631.00,112.33,727011.90
3.05,0.00,0.00,4.00,629.00,5.00,4120.00,2638.00,108.64,725601.86
3.06,0.00,0.00,4.00,629.00,5.00,4114.00,2644.00,105.26,724224.46
3.06,0.00,0.00,3.00,630.00,5.00,4107.00,2651.00,100.67,722861.84
3.07,0.00,0.00,3.00,630.00,4.00,4102.00,2657.00,96.48,721542.76
3.08,0.00,0.00,3.00,630.00,4.00,4095.00,2664.00,92.65,720233.37
3.08,0.00,0.00,3.00,630.00,4.00,4085.00,2674.00,89.15,718887.77
3.09,0.00,0.00,3.00,630.00,4.00,4079.00,2680.00,85.95,717569.20
3.10,0.00,0.00,3.00,630.00,4.00,4074.00,2685.00,83.03,716290.33
3.10,0.00,0.00,3.00,630.00,4.00,4070.00,2689.00,80.37,715062.73
3.11,0.00,0.00,3.00,630.00,4.00,4061.00,2698.00,77.93,713806.81
3.12,0.00,0.00,3.00,630.00,4.00,4054.00,2705.00,75.70,712555.09
3.12,0.00,0.00,3.00,630.00,4.00,4048.00,2711.00,73.67,711322.23
3.13,0.00,0.00,3.00,630.00,4.00,4041.00,2718.00,71.81,710091.56
3.14,0.00,0.00,3.00,630.00,4.00,4034.00,2725.00,70.11,708862.89
3.15,0.00,0.00,3.00,630.00,4.00,4027.00,2732.00,68.56,707636.04
3.15,0.00,0.00,3.00,630.00,4.00,4017.00,2742.00,67.14,706365.79
3.16,0.00,0.00,3.00,630.00,4.00,4010.00,2749.00,65.85,705100.99
3.17,0.00,0.00,3.00,630.00,3.00,3998.00,2762.00,64.67,703766.05
3.17,0.00,0.00,3.00,630.00,3.00,3986.00,2774.00,63.58,702367.06
3.18,0.00,0.00,2.00,631.00,1.00,3980.00,2782.00,61.10,700999.76
3.19,0.00,0.00,2.00,631.00,1.00,3973.00,2789.00,58.82,699646.36
3.19,0.00,0.00,2.00,631.00,1.00,3967.00,2795.00,56.74,698320.66
3.20,0.00,0.00,2.00,631.00,1.00,3957.00,2805.00,54.84,696960.17
3.21,0.00,0.00,2.00,631.00,1.00,3947.00,2815.00,53.11,695567.92
3.22,0.00,0.00,2.00,631.00,1.00,3936.00,2826.00,51.53,694131.64
3.22,0.00,0.00,2.00,631.00,1.00,3922.00,2840.00,50.08,692610.11
3.23,0.00,0.00,2.00,631.00,1.00,3921.00,2841.00,48.76,691206.04
3.24,0.00,0.00,2.00,631.00,1.00,3911.00,2851.00,47.55,689774.00
3.24,0.00,0.00,2.00,631.00,1.00,3902.00,2860.00,46.44,688331.44
3.25,0.00,0.00,2.00,631.00,1.00,3894.00,2868.00,45.44,686894.32
3.26,0.00,0.00,2.00,631.00,1.00,3884.00,2878.00,44.51,685432.10
3.26,0.00,0.00,2.00,631.00,1.00,3879.00,2883.00,43.67,684022.09
3.27,0.00,0.00,2.00,631.00,1.00,3871.00,2891.00,42.90,682614.68
3.28,0.00,0.00,2.00,631.00,0.00,3863.00,2900.00,42.20,681209.63
3.28,0.00,0.00,2.00,631.00,0.00,3853.00,2910.00,41.56,679776.70
3.29,0.00,0.00,1.00,632.00,0.00,3844.00,2919.00,39.47,678333.33
3.30,0.00,0.00,1.00,632.00,0.00,3842.00,2921.00,37.56,676985.60
3.31,0.00,0.00,1.00,632.00,0.00,3834.00,2929.00,35.82,675635.03
3.31,0.00,0.00,1.00,632.00,0.00,3827.00,2936.00,34.23,674296.91
3.32,0.00,0.00,1.00,632.00,0.00,3822.00,2941.00,32.77,673000.20
3.33,0.00,0.00,0.00,633.00,0.00,3818.00,2945.00,29.94,671756.30
3.33,0.00,0.00,0.00,633.00,0.00,3809.00,2954.00,27.35,670485.50
3.34,0.00,0.00,0.00,633.00,0.00,3805.00,2958.00,24.99,669265.27
3.35,0.00,0.00,0.00,633.00,0.00,3800.00,2963.00,22.83,668076.18
3.35,0.00,0.00,0.00,633.00,0.00,3792.00,2971.00,20.86,666870.45
3.36,0.00,0.00,0.00,633.00,0.00,3784.00,2979.00,19.05,665649.51
3.37,0.00,0.00,0.00,633.00,0.00,3774.00,2989.00,17.41,664384.67
3.38,0.00,0.00,0.00,633.00,0.00,3769.00,2994.00,15.90,663154.84
3.38,0.00,0.00,0.00,633.00,0.00,3759.00,3004.00,14.53,661881.87
3.39,0.00,0.00,0.00,633.00,0.00,3755.00,3008.00,13.27,660659.66
3.40,0.00,0.00,0.00,633.00,0.00,3749.00,3014.00,12.13,659453.73
3.40,0.00,0.00,0.00,633.00,0.00,3743.00,3020.00,11.08,658262.67
3.41,0.00,0.00,0.00,633.00,0.00,3737.00,3026.00,10.12,657085.18
3.42,0.00,0.00,0.00,633.00,0.00,3730.00,3033.00,9.25,655905.06
3.42,0.00,0.00,0.00,633.00,0.00,3722.00,3041.00,8.45,654707.52
3.43,0.00,0.00,0.00,633.00,0.00,3717.00,3046.00,7.72,653539.14
3.44,0.00,0.00,0.00,633.00,0.00,3711.00,3052.00,7.05,652382.36
3.44,0.00,0.00,0.00,633.00,0.00,3701.00,3062.00,6.44,651176.08
3.45,0.00,0.00,0.00,633.00,0.00,3695.00,3068.00,5.89,649984.69
3.46,0.00,0.00,0.00,633.00,0.00,3690.00,3073.00,5.38,648821.93
3.47,0.00,0.00,0.00,633.00,0.00,3683.00,3080.00,4.91,647655.26
3.47,0.00,0.00,0.00,633.00,0.00,3672.00,3091.00,4.49,646424.92
3.48,0.00,0.00,0.00,633.00,0.00,3666.00,3097.00,4.10,645211.58
3.49,0.00,0.00,0.00,633.00,0.00,3655.00,3108.00,3.75,643938.63
3.49,0.00,0.00,0.00,633.00,0.00,3650.00,3113.00,3.42,642701.42
3.50,0.00,0.00,0.00,633.00,0.00,3645.00,3118.00,3.13,641496.81
3.51,0.00,0.00,0.00,633.00,0.00,3637.00,3126.00,2.86,640276.92
3.51,0.00,0.00,0.00,633.00,0.00,3627.00,3136.00,2.61,639013.02
3.52,0.00,0.00,0.00,633.00,0.00,3617.00,3146.00,2.38,637708.94
3.53,0.00,0.00,0.00,633.00,0.00,3606.00,3157.00,2.18,636353.16
3.53,0.00,0.00,0.00,633.00,0.00,3601.00,3162.00,1.99,635040.32
3.54,0.00,0.00,0.00,633.00,0.00,3596.00,3167.00,1.82,633766.69
3.55,0.00,0.00,0.00,633.00,0.00,3590.00,3173.00,1.66,632513.81
3.56,0.00,0.00,0.00,633.00,0.00,3580.00,3183.00,1.52,631219.81
3.56,0.00,0.00,0.00,633.00,0.00,3574.00,3189.00,1.39,629948.33
3.57,0.00,0.00,0.00,633.00,0.00,3573.00,3190.00,1.27,628772.56
3.58,0.00,0.00,0.00,633.00,0.00,3564.00,3199.00,1.16,627563.95
3.58,0.00,0.00,0.00,633.00,0.00,3558.00,3205.00,1.06,626370.45
3.59,0.00,0.00,0.00,633.00,0.00,3550.00,3213.00,0.97,625160.69
3.60,0.00,0.00,0.00,633.00,0.00,3538.00,3225.00,0.88,623875.99
3.60,0.00,0.00,0.00,633.00,0.00,3532.00,3231.00,0.81,622613.02
3.61,0.00,0.00,0.00,633.00,0.00,3521.00,3242.00,0.74,621294.77
3.62,0.00,0.00,0.00,633.00,0.00,3519.00,3244.00,0.67,620061.26
3.62,0.00,0.00,0.00,633.00,0.00,3510.00,3253.00,0.61,618799.95
3.63,0.00,0.00,0.00,633.00,0.00,3500.00,3263.00,0.56,617498.24
3.64,0.00,0.00,0.00,633.00,0.00,3490.00,3273.00,0.51,616159.65
3.65,0.00,0.00,0.00,633.00,0.00,3483.00,3280.00,0.47,614832.45
3.65,0.00,0.00,0.00,633.00,0.00,3475.00,3288.00,0.43,613500.64
3.66,0.00,0.00,0.00,633.00,0.00,3469.00,3294.00,0.39,612194.65
3.67,0.00,0.00,0.00,633.00,0.00,3462.00,3301.00,0.36,610897.23
3.67,0.00,0.00,0.00,633.00,0.00,3449.00,3314.00,0.33,609517.48
3.68,0.00,0.00,0.00,633.00,0.00,3439.00,3324.00,0.30,608107.64
3.69,0.00,0.00,0.00,633.00,0.00,3426.00,3337.00,0.27,606625.26
3.69,0.00,0.00,0.00,633.00,0.00,3422.00,3341.00,0.25,605211.87
3.70,0.00,0.00,0.00,633.00,0.00,3413.00,3350.00,0.23,603786.35
3.71,0.00,0.00,0.00,633.00,0.00,3408.00,3355.00,0.21,602409.83
3.72,0.00,0.00,0.00,633.00,0.00,3395.00,3368.00,0.19,600957.88
3.72,0.00,0.00,0.00,633.00,0.00,3389.00,3374.00,0.17,599542.22
3.73,0.00,0.00,0.00,633.00,0.00,3382.00,3381.00,0.16,598144.67
3.74,0.00,0.00,0.00,633.00,0.00,3377.00,3386.00,0.14,596793.70
3.74,0.00,0.00,0.00,633.00,0.00,3372.00,3391.00,0.13,595485.25
3.75,0.00,0.00,0.00,633.00,0.00,3366.00,3397.00,0.12,594200.59
3.76,0.00,0.00,0.00,633.00,0.00,3363.00,3400.00,0.11,592982.73
3.76,0.00,0.00,0.00,633.00,0.00,3354.00,3409.00,0.10,591735.70
3.77,0.00,0.00,0.00,633.00,0.00,3351.00,3412.00,0.09,590552.20
3.78,0.00,0.00,0.00,633.00,0.00,3345.00,3418.00,0.08,589381.60
3.78,0.00,0.00,0.00,633.00,0.00,3338.00,3425.00,0.08,588207.78
3.79,0.00,0.00,0.00,633.00,0.00,3334.00,3429.00,0.07,587076.08
3.80,0.00,0.00,0.00,633.00,0.00,3327.00,3436.00,0.06,585937.76
3.81,0.00,0.00,0.00,633.00,0.00,3320.00,3443.00,0.06,584793.40
3.81,0.00,0.00,0.00,633.00,0.00,3315.00,3448.00,0.05,583673.56
3.82,0.00,0.00,0.00,633.00,0.00,3308.00,3455.00,0.05,582546.08
3.83,0.00,0.00,0.00,633.00,0.00,3299.00,3464.00,0.04,581381.57
3.83,0.00,0.00,0.00,633.00,0.00,3294.00,3469.00,0.04,580243.34
3.84,0.00,0.00,0.00,633.00,0.00,3288.00,3475.00,0.04,579114.08
3.85,0.00,0.00,0.00,633.00,0.00,3284.00,3479.00,0.03,578023.07
3.85,0.00,0.00,0.00,633.00,0.00,3282.00,3481.00,0.03,576997.01
3.86,0.00,0.00,0.00,633.00,0.00,3277.00,3486.00,0.03,575985.17
3.87,0.00,0.00,0.00,633.00,0.00,3271.00,3492.00,0.03,574971.31
3.88,0.00,0.00,0.00,633.00,0.00,3267.00,3496.00,0.02,573985.64
3.88,0.00,0.00,0.00,633.00,0.00,3260.00,3503.00,0.02,572980.63
3.89,0.00,0.00,0.00,633.00,0.00,3258.00,3505.00,0.02,572033.09
3.90,0.00,0.00,0.00,633.00,0.00,3250.00,3513.00,0.02,571047.87
3.90,0.00,0.00,0.00,633.00,0.00,3238.00,3525.00,0.02,569968.17
3.91,0.00,0.00,0.00,633.00,0.00,3228.00,3535.00,0.02,568832.25
3.92,0.00,0.00,0.00,633.00,0.00,3221.00,3542.00,0.01,567690.07
3.92,0.00,0.00,0.00,633.00,0.00,3218.00,3545.00,0.01,566602.29
3.93,0.00,0.00,0.00,633.00,0.00,3215.00,3548.00,0.01,565564.16
3.94,0.00,0.00,0.00,633.00,0.00,3208.00,3555.00,0.01,564511.25
3.94,0.00,0.00,0.00,633.00,0.00,3204.00,3559.00,0.01,563489.95
3.95,0.00,0.00,0.00,633.00,0.00,3195.00,3568.00,0.01,562422.36
3.96,0.00,0.00,0.00,633.00,0.00,3192.00,3571.00,0.01,561402.66
3.97,0.00,0.00,0.00,633.00,0.00,3184.00,3579.00,0.01,560351.58
3.97,0.00,0.00,0.00,633.00,0.00,3176.00,3587.00,0.01,559271.83
3.98,0.00,0.00,0.00,633.00,0.00,3166.00,3597.00,0.01,558135.87
3.99,0.00,0.00,0.00,633.00,0.00,3155.00,3608.00,0.01,556933.57
3.99,0.00,0.00,0.00,633.00,0.00,3146.00,3617.00,0.01,555700.75
4.00,0.00,0.00,0.00,633.00,0.00,3139.00,3624.00,0.00,554470.12
4.01,0.00,0.00,0.00,633.00,0.00,3135.00,3628.00,0.00,553286.56
4.01,0.00,0.00,0.00,633.00,0.00,3127.00,3636.00,0.00,552085.87
4.02,0.00,0.00,0.00,633.00,0.00,3121.00,3642.00,0.00,550899.59
4.03,0.00,0.00,0.00,633.00,0.00,3116.00,3647.00,0.00,549741.50
4.03,0.00,0.00,0.00,633.00,0.00,3110.00,3653.00,0.00,548594.11
4.04,0.00,0.00,0.00,633.00,0.00,3103.00,3660.00,0.00,547441.46
4.05,0.00,0.00,0.00,633.00,0.00,3099.00,3664.00,0.00,546329.10
4.06,0.00,0.00,0.00,633.00,0.00,3089.00,3674.00,0.00,545163.36
4.06,0.00,0.00,0.00,633.00,0.00,3076.00,3687.00,0.00,543903.83
4.07,0.00,0.00,0.00,633.00,0.00,3067.00,3696.00,0.00,542618.76
4.08,0.00,0.00,0.00,633.00,0.00,3058.00,3705.00,0.00,541310.39
4.08,0.00,0.00,0.00,633.00,0.00,3052.00,3711.00,0.00,540025.80
4.09,0.00,0.00,0.00,633.00,0.00,3049.00,3714.00,0.00,538808.00
4.10,0.00,0.00,0.00,633.00,0.00,3041.00,3722.00,0.00,537576.06
4.10,0.00,0.00,0.00,633.00,0.00,3032.00,3731.00,0.00,536316.18
4.11,0.00,0.00,0.00,633.00,0.00,3024.00,3739.00,0.00,535045.83
4.12,0.00,0.00,0.00,633.00,0.00,3016.00,3747.00,0.00,533765.90
4.12,0.00,0.00,0.00,633.00,0.00,3011.00,3752.00,0.00,532522.31
4.13,0.00,0.00,0.00,633.00,0.00,3004.00,3759.00,0.00,531281.85
4.14,0.00,0.00,0.00,633.00,0.00,2996.00,3767.00,0.00,530029.22
4.15,0.00,0.00,0.00,633.00,0.00,2992.00,3771.00,0.00,528825.56
4.15,0.00,0.00,0.00,633.00,0.00,2986.00,3777.00,0.00,527636.58
4.16,0.00,0.00,0.00,633.00,0.00,2974.00,3789.00,0.00,526370.85
4.17,0.00,0.00,0.00,633.00,0.00,2966.00,3797.00,0.00,525095.15
4.17,0.00,0.00,0.00,633.00,0.00,2961.00,3802.00,0.00,523855.42
4.18,0.00,0.00,0.00,633.00,0.00,2953.00,3810.00,0.00,522603.46
4.19,0.00,0.00,0.00,633.00,0.00,2944.00,3819.00,0.00,521325.30
4.19,0.00,0.00,0.00,633.00,0.00,2934.00,3829.00,0.00,520008.21
4.20,0.00,0.00,0.00,633.00,0.00,2925.00,3838.00,0.00,518670.60
4.21,0.00,0.00,0.00,633.00,0.00,2920.00,3843.00,0.00,517374.34
4.22,0.00,0.00,0.00,633.00,0.00,2913.00,3850.00,0.00,516085.80
4.22,0.00,0.00,0.00,633.00,0.00,2903.00,3860.00,0.00,514759.23
4.23,0.00,0.00,0.00,633.00,0.00,2892.00,3871.00,0.00,513382.91
4.24,0.00,0.00,0.00,633.00,0.00,2888.00,3875.00,0.00,512066.35
4.24,0.00,0.00,0.00,633.00,0.00,2882.00,3881.00,0.00,510774.29
4.25,0.00,0.00,0.00,633.00,0.00,2871.00,3892.00,0.00,509429.48
4.26,0.00,0.00,0.00,633.00,0.00,2867.00,3896.00,0.00,508141.68
4.26,0.00,0.00,0.00,633.00,0.00,2855.00,3908.00,0.00,506785.74
4.27,0.00,0.00,0.00,633.00,0.00,2853.00,3910.00,0.00,505517.82
4.28,0.00,0.00,0.00,633.00,0.00,2842.00,3921.00,0.00,504195.05
4.28,0.00,0.00,0.00,633.00,0.00,2833.00,3930.00,0.00,502852.26
4.29,0.00,0.00,0.00,633.00,0.00,2819.00,3944.00,0.00,501416.07
4.30,0.00,0.00,0.00,633.00,0.00,2813.00,3950.00,0.00,500014.80
4.31,0.00,0.00,0.00,633.00,0.00,2809.00,3954.00,0.00,498675.45
4.31,0.00,0.00,0.00,633.00,0.00,2803.00,3960.00,0.00,497362.59
4.32,0.00,0.00,0.00,633.00,0.00,2791.00,3972.00,0.00,495983.77
4.33,0.00,0.00,0.00,633.00,0.00,2778.00,3985.00,0.00,494529.71
4.33,0.00,0.00,0.00,633.00,0.00,2768.00,3995.00,0.00,493052.03
4.34,0.00,0.00,0.00,633.00,0.00,2756.00,4007.00,0.00,491522.75
4.35,0.00,0.00,0.00,633.00,0.00,2753.00,4010.00,0.00,490081.56
4.35,0.00,0.00,0.00,633.00,0.00,2744.00,4019.00,0.00,488630.65
4.36,0.00,0.00,0.00,633.00,0.00,2735.00,4028.00,0.00,487170.88
4.37,0.00,0.00,0.00,633.00,0.00,2731.00,4032.00,0.00,485778.13
4.38,0.00,0.00,0.00,633.00,0.00,2725.00,4038.00,0.00,484416.51
4.38,0.00,0.00,0.00,633.00,0.00,2720.00,4043.00,0.00,483098.34
4.39,0.00,0.00,0.00,633.00,0.00,2709.00,4054.00,0.00,481729.70
4.40,0.00,0.00,0.00,633.00,0.00,2703.00,4060.00,0.00,480390.09
4.40,0.00,0.00,0.00,633.00,0.00,2695.00,4068.00,0.00,479046.95
4.41,0.00,0.00,0.00,633.00,0.00,2690.00,4073.00,0.00,477745.65
4.42,0.00,0.00,0.00,633.00,0.00,2683.00,4080.00,0.00,476452.49
4.42,0.00,0.00,0.00,633.00,0.00,2675.00,4088.00,0.00,475151.76
4.43,0.00,0.00,0.00,633.00,0.00,2667.00,4096.00,0.00,473844.10
4.44,0.00,0.00,0.00,633.00,0.00,2657.00,4106.00,0.00,472500.08
4.44,0.00,0.00,0.00,633.00,0.00,2653.00,4110.00,0.00,471213.00
4.45,0.00,0.00,0.00,633.00,0.00,2645.00,4118.00,0.00,469917.80
4.46,0.00,0.00,0.00,633.00,0.00,2633.00,4130.00,0.00,468555.11
4.47,0.00,0.00,0.00,633.00,0.00,2628.00,4135.00,0.00,467235.96
4.47,0.00,0.00,0.00,633.00,0.00,2621.00,4142.00,0.00,465926.52
