Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,13.00,140.00,5422.00,1821.00,0.00,937199.25
2.26,0.00,0.00,0.00,13.00,136.00,5418.00,1829.00,0.00,936986.95
2.26,0.00,0.00,0.00,13.00,130.00,5416.00,1837.00,0.00,936763.09
2.27,0.00,0.00,0.00,13.00,125.00,5410.00,1848.00,0.00,936468.59
2.28,0.00,0.00,0.00,13.00,124.00,5400.00,1859.00,0.00,936049.50
2.28,0.00,0.00,0.00,13.00,114.00,5403.00,1866.00,0.00,935711.97
2.29,0.00,0.00,0.00,13.00,113.00,5395.00,1875.00,0.00,935283.65
2.30,0.00,0.00,0.00,13.00,111.00,5388.00,1884.00,0.00,934787.46
2.31,0.00,0.00,0.00,13.00,110.00,5378.00,1895.00,0.00,934184.25
2.31,0.00,0.00,0.00,13.00,108.00,5375.00,1900.00,0.00,933588.49
2.32,0.00,0.00,0.00,13.00,103.00,5368.00,1912.00,0.00,932939.45
2.33,0.00,0.00,0.00,13.00,101.00,5360.00,1922.00,0.00,932226.73
2.33,0.00,0.00,0.00,13.00,99.00,5355.00,1929.00,0.00,931500.97
2.34,0.00,0.00,0.00,13.00,95.00,5354.00,1934.00,0.00,930823.37
2.35,0.00,0.00,0.00,13.00,91.00,5353.00,1939.00,0.00,930189.76
2.35,0.00,0.00,0.00,13.00,91.00,5344.00,1948.00,0.00,929476.11
2.36,0.00,0.00,0.00,13.00,90.00,5336.00,1957.00,0.00,928704.42
2.37,0.00,0.00,0.00,13.00,89.00,5325.00,1969.00,0.00,927834.66
2.38,0.00,0.00,0.00,13.00,85.00,5323.00,1975.00,0.00,927010.60
2.38,0.00,0.00,0.00,13.00,84.00,5315.00,1984.00,0.00,926138.11
2.39,0.00,0.00,0.00,13.00,82.00,5310.00,1991.00,0.00,925266.47
2.40,0.00,0.00,0.00,13.00,80.00,5304.00,1999.00,0.00,924380.60
2.40,0.00,0.00,0.00,13.00,79.00,5298.00,2006.00,0.00,923481.72
2.41,0.00,0.00,0.00,13.00,76.00,5294.00,2013.00,0.00,922601.02
2.42,0.00,0.00,0.00,13.00,74.00,5288.00,2021.00,0.00,921706.87
2.42,0.00,0.00,0.00,13.00,74.00,5279.00,2030.00,0.00,920755.37
2.43,0.00,0.00,0.00,13.00,71.00,5275.00,2037.00,0.00,919826.64
2.44,0.00,0.00,0.00,13.00,69.00,5264.00,2050.00,0.00,918813.52
2.44,0.00,0.00,0.00,13.00,68.00,5255.00,2060.00,0.00,917753.40
2.45,0.00,0.00,0.00,13.00,65.00,5253.00,2065.00,0.00,916755.56
2.46,0.00,0.00,0.00,13.00,65.00,5250.00,2068.00,0.00,915799.53
2.47,0.00,0.00,0.00,13.00,64.00,5245.00,2074.00,0.00,914851.63
2.47,0.00,0.00,0.00,13.00,64.00,5241.00,2078.00,0.00,913926.18
2.48,0.00,0.00,0.00,13.00,64.00,5236.00,2083.00,0.00,913006.20
2.49,0.00,0.00,0.00,13.00,63.00,5229.00,2091.00,0.00,912061.17
2.49,0.00,0.00,0.00,13.00,60.00,5226.00,2097.00,0.00,911153.35
2.50,0.00,0.00,0.00,13.00,57.00,5225.00,2101.00,0.00,910309.56
2.51,0.00,0.00,0.00,13.00,56.00,5217.00,2110.00,0.00,909419.06
2.51,0.00,0.00,0.00,13.00,55.00,5212.00,2116.00,0.00,908530.99
2.52,0.00,0.00,0.00,13.00,54.00,5206.00,2123.00,0.00,907630.11
2.53,0.00,0.00,0.00,13.00,52.00,5197.00,2134.00,0.00,906672.46
2.53,0.00,0.00,0.00,13.00,52.00,5184.00,2147.00,0.00,905602.90
2.54,0.00,0.00,0.00,13.00,52.00,5180.00,2151.00,0.00,904566.38
2.55,0.00,0.00,0.00,13.00,50.00,5171.00,2162.00,0.00,903484.92
2.56,0.00,0.00,0.00,13.00,50.00,5164.00,2169.00,0.00,902392.45
2.56,0.00,0.00,0.00,13.00,49.00,5156.00,2178.00,0.00,901274.93
2.57,0.00,0.00,0.00,13.00,47.00,5150.00,2186.00,0.00,900164.58
2.58,0.00,0.00,0.00,13.00,46.00,5136.00,2201.00,0.00,898940.60
2.58,0.00,0.00,0.00,13.00,43.00,5134.00,2206.00,0.00,897793.14
2.59,0.00,0.00,0.00,13.00,42.00,5131.00,2210.00,0.00,896700.53
2.60,0.00,0.00,0.00,13.00,42.00,5125.00,2216.00,0.00,895612.93
2.60,0.00,0.00,0.00,13.00,39.00,5120.00,2224.00,0.00,894544.91
2.61,0.00,0.00,0.00,13.00,38.00,5117.00,2228.00,0.00,893524.82
2.62,0.00,0.00,0.00,13.00,38.00,5111.00,2234.00,0.00,892503.42
2.62,0.00,0.00,0.00,13.00,37.00,5108.00,2238.00,0.00,891525.89
2.63,0.00,0.00,0.00,13.00,37.00,5099.00,2247.00,0.00,890498.26
2.64,0.00,0.00,0.00,13.00,36.00,5093.00,2254.00,0.00,889469.99
2.65,0.00,0.00,0.00,13.00,34.00,5088.00,2261.00,0.00,888456.13
2.65,0.00,0.00,0.00,13.00,33.00,5079.00,2271.00,0.00,887395.35
2.66,0.00,0.00,0.00,13.00,32.00,5073.00,2278.00,0.00,886336.80
2.67,0.00,0.00,0.00,13.00,32.00,5061.00,2290.00,0.00,885190.14
2.67,0.00,0.00,0.00,13.00,31.00,5055.00,2297.00,0.00,884053.20
2.68,0.00,0.00,0.00,13.00,30.00,5043.00,2310.00,0.00,882834.97
2.69,0.00,0.00,0.00,13.00,28.00,5039.00,2316.00,0.00,881662.74
2.69,0.00,0.00,0.00,13.00,26.00,5037.00,2320.00,0.00,880562.52
2.70,0.00,0.00,0.00,13.00,25.00,5028.00,2330.00,0.00,879422.91
2.71,0.00,0.00,0.00,13.00,24.00,5018.00,2341.00,0.00,878232.29
2.72,0.00,0.00,0.00,13.00,24.00,5005.00,2354.00,0.00,876950.05
2.72,0.00,0.00,0.00,13.00,22.00,4999.00,2362.00,0.00,875689.32
2.73,0.00,0.00,0.00,13.00,22.00,4993.00,2368.00,0.00,874448.24
2.74,0.00,0.00,0.00,13.00,21.00,4989.00,2373.00,0.00,873255.12
2.74,0.00,0.00,0.00,13.00,21.00,4982.00,2380.00,0.00,872060.74
2.75,0.00,0.00,0.00,13.00,21.00,4974.00,2388.00,0.00,870850.18
2.76,0.00,0.00,0.00,13.00,21.00,4970.00,2392.00,0.00,869684.93
2.76,0.00,0.00,0.00,13.00,20.00,4965.00,2398.00,0.00,868546.03
2.77,0.00,0.00,0.00,13.00,19.00,4961.00,2403.00,0.00,867446.22
2.78,0.00,0.00,0.00,13.00,18.00,4954.00,2411.00,0.00,866337.00
2.78,0.00,0.00,0.00,13.00,18.00,4945.00,2420.00,0.00,865189.17
2.79,0.00,0.00,0.00,13.00,16.00,4942.00,2425.00,0.00,864096.21
2.80,0.00,0.00,0.00,13.00,16.00,4935.00,2432.00,0.00,862993.27
2.81,0.00,0.00,0.00,13.00,16.00,4930.00,2437.00,0.00,861911.24
2.81,0.00,0.00,0.00,13.00,15.00,4920.00,2448.00,0.00,860773.21
2.82,0.00,0.00,0.00,13.00,14.00,4915.00,2454.00,0.00,859659.15
2.83,0.00,0.00,0.00,13.00,14.00,4908.00,2461.00,0.00,858536.94
2.83,0.00,0.00,0.00,13.00,14.00,4896.00,2473.00,0.00,857332.17
2.84,0.00,0.00,0.00,13.00,14.00,4892.00,2477.00,0.00,856172.21
2.85,0.00,0.00,0.00,13.00,14.00,4886.00,2483.00,0.00,855023.12
2.85,0.00,0.00,0.00,13.00,13.00,4880.00,2490.00,0.00,853883.95
2.86,0.00,0.00,0.00,13.00,13.00,4873.00,2497.00,0.00,852738.82
2.87,0.00,0.00,0.00,13.00,13.00,4867.00,2503.00,0.00,851603.25
2.88,0.00,0.00,0.00,13.00,12.00,4863.00,2508.00,0.00,850506.48
2.88,0.00,0.00,0.00,13.00,12.00,4854.00,2517.00,0.00,849370.00
2.89,0.00,0.00,0.00,13.00,11.00,4847.00,2525.00,0.00,848227.32
2.90,0.00,0.00,0.00,13.00,10.00,4836.00,2537.00,0.00,847018.88
2.90,0.00,0.00,0.00,13.00,10.00,4830.00,2543.00,0.00,845825.53
2.91,0.00,0.00,0.00,13.00,10.00,4821.00,2552.00,0.00,844600.88
2.92,0.00,0.00,0.00,13.00,10.00,4819.00,2554.00,0.00,843452.83
2.92,0.00,0.00,0.00,13.00,10.00,4811.00,2562.00,0.00,842284.56
2.93,0.00,0.00,0.00,13.00,10.00,4805.00,2568.00,0.00,841127.88
2.94,0.00,0.00,0.00,13.00,10.00,4801.00,2572.00,0.00,840011.82
2.94,0.00,0.00,0.00,13.00,10.00,4794.00,2579.00,0.00,838887.79
2.95,0.00,0.00,0.00,13.00,10.00,4783.00,2590.00,0.00,837696.37
2.96,0.00,0.00,0.00,13.00,10.00,4776.00,2597.00,0.00,836503.54
2.97,0.00,0.00,0.00,13.00,8.00,4775.00,2600.00,0.00,835399.55
2.97,0.00,0.00,0.00,13.00,7.00,4767.00,2609.00,0.00,834271.51
2.98,0.00,0.00,0.00,13.00,7.00,4759.00,2617.00,0.00,833121.51
2.99,0.00,0.00,0.00,13.00,7.00,4753.00,2623.00,0.00,831981.51
2.99,0.00,0.00,0.00,13.00,6.00,4747.00,2630.00,0.00,830850.63
3.00,0.00,0.00,0.00,13.00,6.00,4740.00,2637.00,0.00,829713.07
3.01,0.00,0.00,0.00,13.00,6.00,4737.00,2640.00,0.00,828629.49
3.01,0.00,0.00,0.00,13.00,6.00,4726.00,2651.00,0.00,827475.01
3.02,0.00,0.00,0.00,13.00,5.00,4717.00,2661.00,0.00,826285.85
3.03,0.00,0.00,0.00,13.00,4.00,4712.00,2667.00,0.00,825125.12
3.03,0.00,0.00,0.00,13.00,4.00,4704.00,2675.00,0.00,823945.27
3.04,0.00,0.00,0.00,13.00,4.00,4689.00,2690.00,0.00,822642.82
3.05,0.00,0.00,0.00,13.00,4.00,4684.00,2695.00,0.00,821378.66
3.06,0.00,0.00,0.00,13.00,4.00,4671.00,2708.00,0.00,820029.28
3.06,0.00,0.00,0.00,13.00,4.00,4661.00,2718.00,0.00,818647.17
3.07,0.00,0.00,0.00,13.00,4.00,4652.00,2727.00,0.00,817250.20
3.08,0.00,0.00,0.00,13.00,4.00,4646.00,2733.00,0.00,815884.73
3.08,0.00,0.00,0.00,13.00,3.00,4638.00,2742.00,0.00,814517.98
3.09,0.00,0.00,0.00,13.00,3.00,4635.00,2745.00,0.00,813225.17
3.10,0.00,0.00,0.00,13.00,3.00,4627.00,2753.00,0.00,811924.75
3.10,0.00,0.00,0.00,13.00,2.00,4614.00,2767.00,0.00,810542.26
3.11,0.00,0.00,0.00,13.00,2.00,4600.00,2781.00,0.00,809069.83
3.12,0.00,0.00,0.00,13.00,2.00,4586.00,2795.00,0.00,807515.29
3.12,0.00,0.00,0.00,13.00,2.00,4579.00,2802.00,0.00,805990.95
3.13,0.00,0.00,0.00,13.00,2.00,4572.00,2809.00,0.00,804494.18
3.14,0.00,0.00,0.00,13.00,2.00,4568.00,2813.00,0.00,803067.65
3.15,0.00,0.00,0.00,13.00,2.00,4559.00,2822.00,0.00,801630.13
3.15,0.00,0.00,0.00,13.00,2.00,4549.00,2832.00,0.00,800167.56
3.16,0.00,0.00,0.00,13.00,2.00,4545.00,2836.00,0.00,798772.24
3.17,0.00,0.00,0.00,13.00,2.00,4536.00,2845.00,0.00,797363.22
3.17,0.00,0.00,0.00,13.00,2.00,4530.00,2851.00,0.00,795986.75
3.18,0.00,0.00,0.00,13.00,2.00,4522.00,2859.00,0.00,794609.95
3.19,0.00,0.00,0.00,13.00,2.00,4513.00,2868.00,0.00,793217.83
3.19,0.00,0.00,0.00,13.00,2.00,4502.00,2879.00,0.00,791781.67
3.20,0.00,0.00,0.00,13.00,2.00,4498.00,2883.00,0.00,790410.48
3.21,0.00,0.00,0.00,13.00,2.00,4491.00,2890.00,0.00,789053.53
3.22,0.00,0.00,0.00,13.00,1.00,4480.00,2902.00,0.00,787649.47
3.22,0.00,0.00,0.00,13.00,1.00,4470.00,2912.00,0.00,786217.45
3.23,0.00,0.00,0.00,13.00,1.00,4465.00,2917.00,0.00,784835.01
3.24,0.00,0.00,0.00,13.00,1.00,4455.00,2927.00,0.00,783422.71
3.24,0.00,0.00,0.00,13.00,1.00,4449.00,2933.00,0.00,782043.25
3.25,0.00,0.00,0.00,13.00,1.00,4442.00,2940.00,0.00,780678.74
3.26,0.00,0.00,0.00,13.00,1.00,4437.00,2945.00,0.00,779357.94
3.26,0.00,0.00,0.00,13.00,1.00,4426.00,2956.00,0.00,777986.89
3.27,0.00,0.00,0.00,13.00,1.00,4417.00,2965.00,0.00,776600.02
3.28,0.00,0.00,0.00,13.00,1.00,4411.00,2971.00,0.00,775243.77
3.28,0.00,0.00,0.00,13.00,1.00,4400.00,2982.00,0.00,773840.37
3.29,0.00,0.00,0.00,13.00,1.00,4392.00,2990.00,0.00,772438.98
3.30,0.00,0.00,0.00,13.00,1.00,4378.00,3004.00,0.00,770949.30
3.31,0.00,0.00,0.00,13.00,1.00,4367.00,3015.00,0.00,769424.08
3.31,0.00,0.00,0.00,13.00,1.00,4350.00,3032.00,0.00,767776.27
3.32,0.00,0.00,0.00,13.00,1.00,4343.00,3039.00,0.00,766166.79
3.33,0.00,0.00,0.00,13.00,1.00,4335.00,3047.00,0.00,764577.27
3.33,0.00,0.00,0.00,13.00,1.00,4327.00,3055.00,0.00,763005.98
3.34,0.00,0.00,0.00,13.00,1.00,4319.00,3063.00,0.00,761451.32
3.35,0.00,0.00,0.00,13.00,1.00,4315.00,3067.00,0.00,759971.94
3.35,0.00,0.00,0.00,13.00,1.00,4305.00,3077.00,0.00,758471.15
3.36,0.00,0.00,0.00,13.00,1.00,4298.00,3084.00,0.00,756995.88
3.37,0.00,0.00,0.00,13.00,0.00,4290.00,3093.00,0.00,755528.89
3.38,0.00,0.00,0.00,13.00,0.00,4285.00,3098.00,0.00,754114.52
3.38,0.00,0.00,0.00,13.00,0.00,4278.00,3105.00,0.00,752718.14
3.39,0.00,0.00,0.00,13.00,0.00,4275.00,3108.00,0.00,751398.29
3.40,0.00,0.00,0.00,13.00,0.00,4269.00,3114.00,0.00,750103.23
3.40,0.00,0.00,0.00,13.00,0.00,4260.00,3123.00,0.00,748785.72
3.41,0.00,0.00,0.00,13.00,0.00,4254.00,3129.00,0.00,747492.81
3.42,0.00,0.00,0.00,13.00,0.00,4247.00,3136.00,0.00,746207.31
3.42,0.00,0.00,0.00,13.00,0.00,4242.00,3141.00,0.00,744958.63
3.43,0.00,0.00,0.00,13.00,0.00,4235.00,3148.00,0.00,743713.52
3.44,0.00,0.00,0.00,13.00,0.00,4230.00,3153.00,0.00,742501.71
3.44,0.00,0.00,0.00,13.00,0.00,4223.00,3160.00,0.00,741290.27
3.45,0.00,0.00,0.00,13.00,0.00,4216.00,3167.00,0.00,740079.14
3.46,0.00,0.00,0.00,13.00,0.00,4210.00,3173.00,0.00,738883.34
3.47,0.00,0.00,0.00,13.00,0.00,4202.00,3181.00,0.00,737671.48
3.47,0.00,0.00,0.00,13.00,0.00,4192.00,3191.00,0.00,736414.91
3.48,0.00,0.00,0.00,13.00,0.00,4186.00,3197.00,0.00,735177.62
3.49,0.00,0.00,0.00,13.00,0.00,4175.00,3208.00,0.00,733882.82
3.49,0.00,0.00,0.00,13.00,0.00,4168.00,3215.00,0.00,732595.60
3.50,0.00,0.00,0.00,13.00,0.00,4163.00,3220.00,0.00,731345.34
3.51,0.00,0.00,0.00,13.00,0.00,4152.00,3231.00,0.00,730038.71
3.51,0.00,0.00,0.00,13.00,0.00,4148.00,3235.00,0.00,728785.75
3.52,0.00,0.00,0.00,13.00,0.00,4140.00,3243.00,0.00,727521.72
3.53,0.00,0.00,0.00,13.00,0.00,4135.00,3248.00,0.00,726292.63
3.53,0.00,0.00,0.00,13.00,0.00,4128.00,3255.00,0.00,725065.41
3.54,0.00,0.00,0.00,13.00,0.00,4121.00,3262.00,0.00,723839.88
3.55,0.00,0.00,0.00,13.00,0.00,4112.00,3271.00,0.00,722585.87
3.56,0.00,0.00,0.00,13.00,0.00,4097.00,3286.00,0.00,721215.70
3.56,0.00,0.00,0.00,13.00,0.00,4093.00,3290.00,0.00,719904.74
3.57,0.00,0.00,0.00,13.00,0.00,4084.00,3299.00,0.00,718572.74
3.58,0.00,0.00,0.00,13.00,0.00,4082.00,3301.00,0.00,717326.67
3.58,0.00,0.00,0.00,13.00,0.00,4070.00,3313.00,0.00,716008.82
3.59,0.00,0.00,0.00,13.00,0.00,4068.00,3315.00,0.00,714775.68
3.60,0.00,0.00,0.00,13.00,0.00,4060.00,3323.00,0.00,713529.74
3.60,0.00,0.00,0.00,13.00,0.00,4051.00,3332.00,0.00,712257.08
3.61,0.00,0.00,0.00,13.00,0.00,4043.00,3340.00,0.00,710975.05
3.62,0.00,0.00,0.00,13.00,0.00,4040.00,3343.00,0.00,709759.58
3.62,0.00,0.00,0.00,13.00,0.00,4034.00,3349.00,0.00,708559.82
3.63,0.00,0.00,0.00,13.00,0.00,4026.00,3357.00,0.00,707344.34
3.64,0.00,0.00,0.00,13.00,0.00,4019.00,3364.00,0.00,706129.54
3.65,0.00,0.00,0.00,13.00,0.00,4008.00,3375.00,0.00,704855.26
3.65,0.00,0.00,0.00,13.00,0.00,4001.00,3382.00,0.00,703586.78
3.66,0.00,0.00,0.00,13.00,0.00,3996.00,3387.00,0.00,702353.64
3.67,0.00,0.00,0.00,13.00,0.00,3990.00,3393.00,0.00,701137.74
3.67,0.00,0.00,0.00,13.00,0.00,3983.00,3400.00,0.00,699922.55
3.68,0.00,0.00,0.00,13.00,0.00,3972.00,3411.00,0.00,698647.92
3.69,0.00,0.00,0.00,13.00,0.00,3966.00,3417.00,0.00,697394.14
3.69,0.00,0.00,0.00,13.00,0.00,3960.00,3423.00,0.00,696159.40
3.70,0.00,0.00,0.00,13.00,0.00,3951.00,3432.00,0.00,694896.97
3.71,0.00,0.00,0.00,13.00,0.00,3944.00,3439.00,0.00,693639.30
3.72,0.00,0.00,0.00,13.00,0.00,3938.00,3445.00,0.00,692401.00
3.72,0.00,0.00,0.00,13.00,0.00,3933.00,3450.00,0.00,691195.42
3.73,0.00,0.00,0.00,13.00,0.00,3922.00,3461.00,0.00,689929.56
3.74,0.00,0.00,0.00,13.00,0.00,3916.00,3467.00,0.00,688683.79
3.74,0.00,0.00,0.00,13.00,0.00,3910.00,3473.00,0.00,687456.35
3.75,0.00,0.00,0.00,13.00,0.00,3908.00,3475.00,0.00,686305.75
3.76,0.00,0.00,0.00,13.00,0.00,3903.00,3480.00,0.00,685180.22
3.76,0.00,0.00,0.00,13.00,0.00,3895.00,3488.00,0.00,684032.52
3.77,0.00,0.00,0.00,13.00,0.00,3888.00,3495.00,0.00,682879.59
3.78,0.00,0.00,0.00,13.00,0.00,3884.00,3499.00,0.00,681766.95
3.78,0.00,0.00,0.00,13.00,0.00,3872.00,3511.00,0.00,680570.93
3.79,0.00,0.00,0.00,13.00,0.00,3861.00,3522.00,0.00,679313.80
3.80,0.00,0.00,0.00,13.00,0.00,3856.00,3527.00,0.00,678091.01
3.81,0.00,0.00,0.00,13.00,0.00,3849.00,3534.00,0.00,676869.54
3.81,0.00,0.00,0.00,13.00,0.00,3837.00,3546.00,0.00,675574.16
3.82,0.00,0.00,0.00,13.00,0.00,3831.00,3552.00,0.00,674301.43
3.83,0.00,0.00,0.00,13.00,0.00,3822.00,3561.00,0.00,673004.32
3.83,0.00,0.00,0.00,13.00,0.00,3810.00,3573.00,0.00,671639.88
3.84,0.00,0.00,0.00,13.00,0.00,3802.00,3581.00,0.00,670274.06
3.85,0.00,0.00,0.00,13.00,0.00,3793.00,3590.00,0.00,668891.96
3.85,0.00,0.00,0.00,13.00,0.00,3785.00,3598.00,0.00,667510.03
3.86,0.00,0.00,0.00,13.00,0.00,3775.00,3608.00,0.00,666098.20
3.87,0.00,0.00,0.00,13.00,0.00,3767.00,3616.00,0.00,664689.12
3.88,0.00,0.00,0.00,13.00,0.00,3756.00,3627.00,0.00,663237.48
3.88,0.00,0.00,0.00,13.00,0.00,3749.00,3634.00,0.00,661807.09
3.89,0.00,0.00,0.00,13.00,0.00,3738.00,3645.00,0.00,660335.99
3.90,0.00,0.00,0.00,13.00,0.00,3723.00,3660.00,0.00,658767.64
3.90,0.00,0.00,0.00,13.00,0.00,3715.00,3668.00,0.00,657215.68
3.91,0.00,0.00,0.00,13.00,0.00,3707.00,3676.00,0.00,655678.66
3.92,0.00,0.00,0.00,13.00,0.00,3697.00,3686.00,0.00,654125.26
3.92,0.00,0.00,0.00,13.00,0.00,3695.00,3688.00,0.00,652677.07
3.93,0.00,0.00,0.00,13.00,0.00,3686.00,3697.00,0.00,651219.78
3.94,0.00,0.00,0.00,13.00,0.00,3680.00,3703.00,0.00,649799.24
3.94,0.00,0.00,0.00,13.00,0.00,3674.00,3709.00,0.00,648412.26
3.95,0.00,0.00,0.00,13.00,0.00,3667.00,3716.00,0.00,647040.89
3.96,0.00,0.00,0.00,13.00,0.00,3657.00,3726.00,0.00,645638.70
3.97,0.00,0.00,0.00,13.00,0.00,3650.00,3733.00,0.00,644253.45
3.97,0.00,0.00,0.00,13.00,0.00,3641.00,3742.00,0.00,642853.61
3.98,0.00,0.00,0.00,13.00,0.00,3638.00,3745.00,0.00,641530.59
3.99,0.00,0.00,0.00,13.00,0.00,3630.00,3753.00,0.00,640202.60
3.99,0.00,0.00,0.00,13.00,0.00,3625.00,3758.00,0.00,638915.12
4.00,0.00,0.00,0.00,13.00,0.00,3616.00,3767.00,0.00,637604.54
4.01,0.00,0.00,0.00,13.00,0.00,3605.00,3778.00,0.00,636242.83
4.01,0.00,0.00,0.00,13.00,0.00,3598.00,3785.00,0.00,634894.53
4.02,0.00,0.00,0.00,13.00,0.00,3589.00,3794.00,0.00,633528.43
4.03,0.00,0.00,0.00,13.00,0.00,3581.00,3802.00,0.00,632161.09
4.03,0.00,0.00,0.00,13.00,0.00,3573.00,3810.00,0.00,630792.64
4.04,0.00,0.00,0.00,13.00,0.00,3566.00,3817.00,0.00,629438.18
4.05,0.00,0.00,0.00,13.00,0.00,3560.00,3823.00,0.00,628111.52
4.06,0.00,0.00,0.00,13.00,0.00,3552.00,3831.00,0.00,626780.20
4.06,0.00,0.00,0.00,13.00,0.00,3544.00,3839.00,0.00,625444.62
4.07,0.00,0.00,0.00,13.00,0.00,3535.00,3848.00,0.00,624090.13
4.08,0.00,0.00,0.00,13.00,0.00,3528.00,3855.00,0.00,622748.42
4.08,0.00,0.00,0.00,13.00,0.00,3520.00,3863.00,0.00,621403.35
4.09,0.00,0.00,0.00,13.00,0.00,3516.00,3867.00,0.00,620115.32
4.10,0.00,0.00,0.00,13.00,0.00,3504.00,3879.00,0.00,618759.17
4.10,0.00,0.00,0.00,13.00,0.00,3494.00,3889.00,0.00,617370.87
4.11,0.00,0.00,0.00,13.00,0.00,3481.00,3902.00,0.00,615908.16
4.12,0.00,0.00,0.00,13.00,0.00,3475.00,3908.00,0.00,614482.68
4.12,0.00,0.00,0.00,13.00,0.00,3472.00,3911.00,0.00,613136.25
4.13,0.00,0.00,0.00,13.00,0.00,3470.00,3913.00,0.00,611877.02
4.14,0.00,0.00,0.00,13.00,0.00,3468.00,3915.00,0.00,610697.39
4.15,0.00,0.00,0.00,13.00,0.00,3459.00,3924.00,0.00,609485.27
4.15,0.00,0.00,0.00,13.00,0.00,3452.00,3931.00,0.00,608273.54
4.16,0.00,0.00,0.00,13.00,0.00,3440.00,3943.00,0.00,606987.04
4.17,0.00,0.00,0.00,13.00,0.00,3435.00,3948.00,0.00,605737.45
4.17,0.00,0.00,0.00,13.00,0.00,3425.00,3958.00,0.00,604446.43
4.18,0.00,0.00,0.00,13.00,0.00,3420.00,3963.00,0.00,603192.72
4.19,0.00,0.00,0.00,13.00,0.00,3409.00,3974.00,0.00,601882.92
4.19,0.00,0.00,0.00,13.00,0.00,3402.00,3981.00,0.00,600582.02
4.20,0.00,0.00,0.00,13.00,0.00,3396.00,3987.00,0.00,599304.25
4.21,0.00,0.00,0.00,13.00,0.00,3386.00,3997.00,0.00,597987.51
4.22,0.00,0.00,0.00,13.00,0.00,3379.00,4004.00,0.00,596680.27
4.22,0.00,0.00,0.00,13.00,0.00,3364.00,4019.00,0.00,595261.51
4.23,0.00,0.00,0.00,13.00,0.00,3356.00,4027.00,0.00,593846.10
4.24,0.00,0.00,0.00,13.00,0.00,3348.00,4035.00,0.00,592433.76
4.24,0.00,0.00,0.00,13.00,0.00,3339.00,4044.00,0.00,591009.19
4.25,0.00,0.00,0.00,13.00,0.00,3329.00,4054.00,0.00,589558.44
4.26,0.00,0.00,0.00,13.00,0.00,3322.00,4061.00,0.00,588128.85
4.26,0.00,0.00,0.00,13.00,0.00,3316.00,4067.00,0.00,586733.60
4.27,0.00,0.00,0.00,13.00,0.00,3311.00,4072.00,0.00,585384.73
4.28,0.00,0.00,0.00,13.00,0.00,3305.00,4078.00,0.00,584063.18
4.28,0.00,0.00,0.00,13.00,0.00,3295.00,4088.00,0.00,582706.47
4.29,0.00,0.00,0.00,13.00,0.00,3285.00,4098.00,0.00,581317.66
4.30,0.00,0.00,0.00,13.00,0.00,3275.00,4108.00,0.00,579899.56
4.31,0.00,0.00,0.00,13.00,0.00,3266.00,4117.00,0.00,578469.73
4.31,0.00,0.00,0.00,13.00,0.00,3257.00,4126.00,0.00,577029.20
4.32,0.00,0.00,0.00,13.00,0.00,3252.00,4131.00,0.00,575638.98
4.33,0.00,0.00,0.00,13.00,0.00,3246.00,4137.00,0.00,574279.69
4.33,0.00,0.00,0.00,13.00,0.00,3242.00,4141.00,0.00,572978.66
4.34,0.00,0.00,0.00,13.00,0.00,3237.00,4146.00,0.00,571715.80
4.35,0.00,0.00,0.00,13.00,0.00,3228.00,4155.00,0.00,570427.71
4.35,0.00,0.00,0.00,13.00,0.00,3223.00,4160.00,0.00,569176.65
4.36,0.00,0.00,0.00,13.00,0.00,3220.00,4163.00,0.00,567989.47
4.37,0.00,0.00,0.00,13.00,0.00,3211.00,4172.00,0.00,566770.45
4.38,0.00,0.00,0.00,13.00,0.00,3204.00,4179.00,0.00,565552.42
4.38,0.00,0.00,0.00,13.00,0.00,3196.00,4187.00,0.00,564320.26
4.39,0.00,0.00,0.00,13.00,0.00,3193.00,4190.00,0.00,563150.33
4.40,0.00,0.00,0.00,13.00,0.00,3184.00,4199.00,0.00,561947.06
4.40,0.00,0.00,0.00,13.00,0.00,3169.00,4214.00,0.00,560623.22
4.41,0.00,0.00,0.00,13.00,0.00,3161.00,4222.00,0.00,559294.47
4.42,0.00,0.00,0.00,13.00,0.00,3146.00,4237.00,0.00,557856.08
4.42,0.00,0.00,0.00,13.00,0.00,3133.00,4250.00,0.00,556347.63
4.43,0.00,0.00,0.00,13.00,0.00,3131.00,4252.00,0.00,554940.49
4.44,0.00,0.00,0.00,13.00,0.00,3124.00,4259.00,0.00,553550.71
4.44,0.00,0.00,0.00,13.00,0.00,3116.00,4267.00,0.00,552161.77
4.45,0.00,0.00,0.00,13.00,0.00,3111.00,4272.00,0.00,550818.65
4.46,0.00,0.00,0.00,13.00,0.00,3102.00,4281.00,0.00,549457.28
4.47,0.00,0.00,0.00,13.00,0.00,3093.00,4290.00,0.00,548079.25
4.47,0.00,0.00,0.00,13.00,0.00,3084.00,4299.00,0.00,546686.00
4.48,0.00,0.00,0.00,13.00,0.00,3075.00,4308.00,0.00,545278.86
4.49,0.00,0.00,0.00,13.00,0.00,3068.00,4315.00,0.00,543889.08
4.49,0.00,0.00,0.00,13.00,0.00,3059.00,4324.00,0.00,542485.12
