Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,0.00,19.00,383.00,996.00,58.00,4185.00,1755.00,72800.81,733986.71
2.23,0.00,19.00,382.00,997.00,56.00,4182.00,1760.00,72200.43,732900.77
2.24,0.00,18.00,378.00,1002.00,54.00,4179.00,1765.00,71592.25,731864.32
2.24,0.00,18.00,374.00,1006.00,52.00,4177.00,1769.00,70976.93,730888.07
2.25,0.00,18.00,370.00,1010.00,50.00,4172.00,1776.00,70355.09,729921.71
2.26,0.00,17.00,367.00,1014.00,50.00,4164.00,1784.00,69742.34,728919.32
2.26,0.00,17.00,366.00,1015.00,50.00,4153.00,1795.00,69167.92,727838.96
2.27,0.00,16.00,363.00,1019.00,48.00,4148.00,1802.00,68598.44,726777.55
2.28,0.00,16.00,360.00,1022.00,48.00,4140.00,1810.00,68033.49,725688.38
2.28,0.00,16.00,352.00,1030.00,46.00,4137.00,1815.00,67397.54,724648.98
2.29,0.00,16.00,349.00,1033.00,41.00,4133.00,1824.00,66771.90,723640.00
2.30,0.00,16.00,344.00,1038.00,40.00,4126.00,1832.00,66125.62,722613.71
2.31,0.00,15.00,341.00,1042.00,40.00,4120.00,1838.00,65490.55,721586.65
2.31,0.00,14.00,339.00,1045.00,39.00,4113.00,1846.00,64880.73,720543.87
2.32,0.00,13.00,338.00,1047.00,38.00,4107.00,1853.00,64308.99,719501.74
2.33,0.00,13.00,334.00,1051.00,38.00,4102.00,1858.00,63726.94,718475.24
2.33,0.00,13.00,329.00,1056.00,37.00,4095.00,1866.00,63120.46,717432.96
2.34,0.00,13.00,325.00,1060.00,37.00,4083.00,1878.00,62506.70,716301.17
2.35,0.00,13.00,319.00,1066.00,33.00,4082.00,1883.00,61856.24,715252.90
2.35,0.00,13.00,315.00,1070.00,33.00,4076.00,1889.00,61202.33,714205.77
2.36,0.00,13.00,309.00,1076.00,30.00,4072.00,1896.00,60515.22,713189.73
2.37,0.00,12.00,308.00,1078.00,29.00,4061.00,1908.00,59872.91,712096.91
2.38,0.00,11.00,304.00,1083.00,28.00,4056.00,1914.00,59226.45,711024.13
2.38,0.00,11.00,301.00,1086.00,28.00,4050.00,1920.00,58591.20,709954.62
2.39,0.00,11.00,299.00,1088.00,27.00,4045.00,1926.00,57981.23,708903.13
2.40,0.00,11.00,294.00,1093.00,27.00,4039.00,1932.00,57349.25,707853.06
2.40,0.00,11.00,289.00,1098.00,27.00,4033.00,1938.00,56697.19,706804.29
2.41,0.00,11.00,286.00,1101.00,25.00,4030.00,1943.00,56056.84,705801.77
2.42,0.00,11.00,278.00,1109.00,23.00,4023.00,1952.00,55352.06,704781.38
2.42,0.00,10.00,275.00,1113.00,22.00,4021.00,1955.00,54663.58,703819.80
2.43,0.00,10.00,274.00,1114.00,21.00,4012.00,1965.00,54020.03,702806.74
2.44,0.00,10.00,268.00,1120.00,19.00,4010.00,1969.00,53342.37,701851.85
2.44,0.00,10.00,264.00,1124.00,18.00,4002.00,1978.00,52663.64,700859.92
2.45,0.00,10.00,263.00,1125.00,17.00,3998.00,1983.00,52028.98,699894.27
2.46,0.00,10.00,261.00,1127.00,17.00,3994.00,1987.00,51419.54,698952.62
2.47,0.00,10.00,256.00,1132.00,16.00,3988.00,1994.00,50788.05,698002.82
2.47,0.00,10.00,250.00,1138.00,16.00,3983.00,1999.00,50121.41,697060.61
2.48,0.00,10.00,247.00,1141.00,15.00,3983.00,2000.00,49467.74,696200.44
2.49,0.00,10.00,243.00,1145.00,15.00,3977.00,2006.00,48810.91,695325.04
2.49,0.00,10.00,238.00,1150.00,14.00,3962.00,2022.00,48136.15,694300.51
2.50,0.00,10.00,229.00,1159.00,14.00,3952.00,2032.00,47384.94,693214.97
2.51,0.00,10.00,229.00,1159.00,14.00,3944.00,2040.00,46699.14,692103.76
2.51,0.00,10.00,228.00,1160.00,14.00,3938.00,2046.00,46058.04,690999.18
2.52,0.00,10.00,223.00,1165.00,13.00,3935.00,2050.00,45397.64,689945.71
2.53,0.00,10.00,219.00,1169.00,12.00,3928.00,2058.00,44734.66,688878.81
2.53,0.00,9.00,213.00,1176.00,11.00,3922.00,2065.00,44039.27,687814.67
2.54,0.00,9.00,212.00,1177.00,11.00,3915.00,2072.00,43389.41,686738.03
2.55,0.00,9.00,208.00,1181.00,11.00,3907.00,2080.00,42736.04,685634.96
2.56,0.00,9.00,206.00,1183.00,9.00,3902.00,2087.00,42109.52,684552.82
2.56,0.00,9.00,202.00,1187.00,9.00,3898.00,2091.00,41477.46,683504.81
2.57,0.00,9.00,200.00,1189.00,9.00,3893.00,2096.00,40870.39,682472.95
2.58,0.00,8.00,197.00,1193.00,6.00,3893.00,2099.00,40271.11,681530.94
2.58,0.00,8.00,195.00,1195.00,6.00,3885.00,2107.00,39693.97,680550.77
2.59,0.00,8.00,192.00,1198.00,6.00,3873.00,2119.00,39122.02,679475.67
2.60,0.00,8.00,191.00,1199.00,6.00,3860.00,2132.00,38584.85,678298.88
2.60,0.00,8.00,187.00,1203.00,6.00,3853.00,2139.00,38034.36,677119.41
2.61,0.00,8.00,184.00,1206.00,6.00,3844.00,2148.00,37486.73,675907.43
2.62,0.00,8.00,182.00,1208.00,6.00,3834.00,2158.00,36956.74,674650.75
2.62,0.00,8.00,173.00,1217.00,6.00,3828.00,2164.00,36337.70,673413.36
2.63,0.00,8.00,172.00,1218.00,5.00,3821.00,2172.00,35757.53,672178.56
2.64,0.00,8.00,170.00,1220.00,5.00,3814.00,2179.00,35197.84,670946.11
2.65,0.00,8.00,167.00,1223.00,5.00,3806.00,2187.00,34641.81,669700.80
2.65,0.00,7.00,162.00,1229.00,5.00,3801.00,2192.00,34059.09,668488.81
2.66,0.00,6.00,161.00,1231.00,4.00,3792.00,2202.00,33512.08,667247.14
2.67,0.00,6.00,160.00,1232.00,4.00,3788.00,2206.00,32997.68,666053.50
2.67,0.00,6.00,158.00,1234.00,4.00,3783.00,2211.00,32498.03,664888.69
2.68,0.00,6.00,155.00,1237.00,4.00,3771.00,2223.00,31996.81,663645.02
2.69,0.00,6.00,155.00,1237.00,4.00,3759.00,2235.00,31539.24,662329.37
2.69,0.00,6.00,152.00,1240.00,4.00,3750.00,2244.00,31076.44,660993.08
2.70,0.00,4.00,149.00,1245.00,4.00,3743.00,2251.00,30608.87,659667.98
2.71,0.00,4.00,144.00,1250.00,4.00,3735.00,2259.00,30106.90,658338.08
2.72,0.00,4.00,144.00,1250.00,4.00,3727.00,2267.00,29648.64,657003.79
2.72,0.00,4.00,141.00,1253.00,4.00,3717.00,2277.00,29185.22,655635.46
2.73,0.00,4.00,139.00,1255.00,4.00,3707.00,2287.00,28732.10,654236.05
2.74,0.00,4.00,135.00,1259.00,4.00,3696.00,2298.00,28258.34,652793.24
2.74,0.00,3.00,131.00,1264.00,3.00,3690.00,2305.00,27765.75,651385.92
2.75,0.00,3.00,128.00,1267.00,3.00,3683.00,2312.00,27270.98,649995.99
2.76,0.00,3.00,126.00,1269.00,3.00,3679.00,2316.00,26789.24,648666.99
2.76,0.00,3.00,122.00,1273.00,3.00,3673.00,2322.00,26289.36,647363.58
2.77,0.00,3.00,121.00,1274.00,3.00,3662.00,2333.00,25817.99,646008.41
2.78,0.00,3.00,118.00,1277.00,3.00,3651.00,2344.00,25342.59,644605.99
2.78,0.00,3.00,117.00,1278.00,3.00,3646.00,2349.00,24893.56,643250.57
2.79,0.00,3.00,116.00,1279.00,3.00,3638.00,2357.00,24468.61,641892.99
2.80,0.00,3.00,115.00,1280.00,3.00,3629.00,2366.00,24065.64,640518.41
2.81,0.00,3.00,112.00,1283.00,3.00,3623.00,2372.00,23652.69,639173.39
2.81,0.00,3.00,112.00,1283.00,3.00,3617.00,2378.00,23275.70,637855.35
2.82,0.00,3.00,112.00,1283.00,3.00,3615.00,2380.00,22931.53,636622.03
2.83,0.00,3.00,112.00,1283.00,3.00,3609.00,2386.00,22617.33,635405.96
2.83,0.00,2.00,112.00,1284.00,3.00,3603.00,2392.00,22330.50,634205.65
2.84,0.00,2.00,106.00,1290.00,3.00,3596.00,2399.00,21978.50,633004.70
2.85,0.00,2.00,106.00,1290.00,3.00,3591.00,2404.00,21657.15,631833.20
2.85,0.00,1.00,105.00,1292.00,3.00,3588.00,2407.00,21348.76,630718.64
2.86,0.00,1.00,103.00,1294.00,2.00,3582.00,2414.00,21037.17,629610.99
2.87,0.00,1.00,101.00,1296.00,2.00,3576.00,2420.00,20722.68,628509.66
2.88,0.00,1.00,96.00,1301.00,2.00,3570.00,2426.00,20360.45,627414.09
2.88,0.00,1.00,94.00,1303.00,2.00,3565.00,2431.00,19999.71,626338.80
2.89,0.00,1.00,90.00,1307.00,2.00,3560.00,2436.00,19610.30,625282.02
2.90,0.00,1.00,84.00,1313.00,1.00,3552.00,2445.00,19164.65,624197.08
2.90,0.00,1.00,84.00,1313.00,1.00,3538.00,2459.00,18757.81,622996.29
2.91,0.00,1.00,84.00,1313.00,1.00,3531.00,2466.00,18386.40,621794.90
2.92,0.00,1.00,84.00,1313.00,1.00,3522.00,2475.00,18047.33,620562.91
2.92,0.00,1.00,82.00,1315.00,1.00,3510.00,2487.00,17707.73,619257.92
2.93,0.00,1.00,81.00,1316.00,1.00,3500.00,2497.00,17382.69,617916.33
2.94,0.00,1.00,80.00,1317.00,1.00,3493.00,2504.00,17070.92,616586.40
2.94,0.00,1.00,79.00,1318.00,1.00,3482.00,2515.00,16771.28,615207.02
2.95,0.00,1.00,74.00,1323.00,1.00,3469.00,2528.00,16422.62,613752.46
2.96,0.00,1.00,72.00,1325.00,1.00,3466.00,2531.00,16074.26,612379.48
2.97,0.00,1.00,71.00,1326.00,1.00,3461.00,2536.00,15741.22,611050.94
2.97,0.00,1.00,71.00,1326.00,1.00,3453.00,2544.00,15437.18,609717.89
2.98,0.00,1.00,69.00,1328.00,1.00,3446.00,2551.00,15129.57,608395.76
2.99,0.00,0.00,70.00,1328.00,1.00,3435.00,2562.00,14863.76,607023.51
2.99,0.00,0.00,68.00,1330.00,1.00,3433.00,2564.00,14591.06,605740.69
3.00,0.00,0.00,68.00,1330.00,1.00,3425.00,2572.00,14342.10,604449.40
3.01,0.00,0.00,66.00,1332.00,1.00,3421.00,2576.00,14084.77,603210.45
3.01,0.00,0.00,65.00,1333.00,1.00,3411.00,2586.00,13834.83,601929.16
3.02,0.00,0.00,63.00,1335.00,1.00,3406.00,2591.00,13576.60,600684.31
3.03,0.00,0.00,62.00,1336.00,1.00,3396.00,2601.00,13325.84,599397.64
3.03,0.00,0.00,61.00,1337.00,1.00,3386.00,2611.00,13081.89,598072.77
3.04,0.00,0.00,57.00,1341.00,1.00,3380.00,2617.00,12799.09,596773.13
3.05,0.00,0.00,56.00,1342.00,1.00,3369.00,2628.00,12525.89,595421.40
3.06,0.00,0.00,56.00,1342.00,1.00,3365.00,2632.00,12276.48,594127.28
3.06,0.00,0.00,55.00,1343.00,1.00,3359.00,2638.00,12033.76,592855.70
3.07,0.00,0.00,55.00,1343.00,1.00,3350.00,2647.00,11812.18,591559.65
3.08,0.00,0.00,54.00,1344.00,1.00,3337.00,2660.00,11594.87,590181.15
3.08,0.00,0.00,53.00,1345.00,1.00,3321.00,2676.00,11381.46,588682.31
3.09,0.00,0.00,53.00,1345.00,1.00,3311.00,2686.00,11186.64,587163.75
3.10,0.00,0.00,52.00,1346.00,1.00,3307.00,2690.00,10993.75,585717.34
3.10,0.00,0.00,51.00,1347.00,1.00,3301.00,2696.00,10802.64,584306.73
3.11,0.00,0.00,50.00,1348.00,1.00,3294.00,2703.00,10613.14,582913.79
3.12,0.00,0.00,50.00,1348.00,1.00,3287.00,2710.00,10440.15,581536.98
3.12,0.00,0.00,50.00,1348.00,1.00,3282.00,2715.00,10282.22,580204.94
3.13,0.00,0.00,48.00,1350.00,1.00,3278.00,2719.00,10107.99,578928.80
3.14,0.00,0.00,48.00,1350.00,1.00,3268.00,2729.00,9948.94,577613.54
3.15,0.00,0.00,46.00,1352.00,1.00,3259.00,2738.00,9773.69,576277.61
3.15,0.00,0.00,46.00,1352.00,1.00,3252.00,2745.00,9613.70,574952.84
3.16,0.00,0.00,46.00,1352.00,1.00,3244.00,2753.00,9467.64,573623.25
3.17,0.00,0.00,46.00,1352.00,1.00,3240.00,2757.00,9334.30,572349.33
3.17,0.00,0.00,44.00,1354.00,1.00,3230.00,2767.00,9182.52,571036.11
3.18,0.00,0.00,44.00,1354.00,1.00,3219.00,2778.00,9043.96,569671.99
3.19,0.00,0.00,43.00,1355.00,1.00,3214.00,2783.00,8902.44,568351.54
3.19,0.00,0.00,40.00,1358.00,1.00,3207.00,2790.00,8728.18,567040.90
3.20,0.00,0.00,39.00,1359.00,1.00,3200.00,2797.00,8554.07,565739.23
3.21,0.00,0.00,38.00,1360.00,1.00,3196.00,2801.00,8380.09,564490.80
3.22,0.00,0.00,37.00,1361.00,1.00,3191.00,2806.00,8206.24,563275.97
3.22,0.00,0.00,37.00,1361.00,1.00,3183.00,2814.00,8047.53,562046.74
3.23,0.00,0.00,37.00,1361.00,1.00,3174.00,2823.00,7902.64,560789.34
3.24,0.00,0.00,37.00,1361.00,1.00,3167.00,2830.00,7770.36,559536.26
3.24,0.00,0.00,37.00,1361.00,1.00,3156.00,2841.00,7649.61,558227.04
3.25,0.00,0.00,37.00,1361.00,1.00,3150.00,2847.00,7539.36,556941.69
3.26,0.00,0.00,36.00,1362.00,1.00,3139.00,2858.00,7423.70,555603.00
3.26,0.00,0.00,36.00,1362.00,1.00,3134.00,2863.00,7318.11,554305.77
3.27,0.00,0.00,36.00,1362.00,1.00,3130.00,2867.00,7221.71,553061.40
3.28,0.00,0.00,36.00,1362.00,1.00,3124.00,2873.00,7133.70,551835.25
3.28,0.00,0.00,35.00,1363.00,1.00,3113.00,2884.00,7038.34,550550.61
3.29,0.00,0.00,33.00,1365.00,1.00,3098.00,2899.00,6921.23,549152.49
3.30,0.00,0.00,33.00,1365.00,1.00,3092.00,2905.00,6814.32,547785.97
3.31,0.00,0.00,32.00,1366.00,1.00,3085.00,2912.00,6701.70,546433.28
3.31,0.00,0.00,31.00,1367.00,1.00,3079.00,2918.00,6583.85,545108.24
3.32,0.00,0.00,30.00,1368.00,0.00,3074.00,2924.00,6461.25,543823.46
3.33,0.00,0.00,28.00,1370.00,0.00,3064.00,2934.00,6319.28,542500.32
3.33,0.00,0.00,28.00,1370.00,0.00,3056.00,2942.00,6189.67,541172.21
3.34,0.00,0.00,25.00,1373.00,0.00,3054.00,2944.00,6026.28,539929.71
3.35,0.00,0.00,25.00,1373.00,0.00,3048.00,2950.00,5877.11,538705.25
3.35,0.00,0.00,24.00,1374.00,0.00,3039.00,2959.00,5725.91,537452.21
3.36,0.00,0.00,24.00,1374.00,0.00,3026.00,2972.00,5587.87,536112.98
3.37,0.00,0.00,23.00,1375.00,0.00,3016.00,2982.00,5446.84,534740.13
3.38,0.00,0.00,23.00,1375.00,0.00,3007.00,2991.00,5318.08,533351.62
3.38,0.00,0.00,21.00,1377.00,0.00,2999.00,2999.00,5170.49,531963.82
3.39,0.00,0.00,21.00,1377.00,0.00,2993.00,3005.00,5035.75,530606.74
3.40,0.00,0.00,21.00,1377.00,0.00,2983.00,3015.00,4912.74,529217.59
3.40,0.00,0.00,21.00,1377.00,0.00,2975.00,3023.00,4800.44,527829.21
3.41,0.00,0.00,21.00,1377.00,0.00,2963.00,3035.00,4697.93,526381.46
3.42,0.00,0.00,21.00,1377.00,0.00,2961.00,3037.00,4604.33,525029.72
3.42,0.00,0.00,21.00,1377.00,0.00,2953.00,3045.00,4518.89,523675.50
3.43,0.00,0.00,21.00,1377.00,0.00,2950.00,3048.00,4440.89,522394.13
3.44,0.00,0.00,21.00,1377.00,0.00,2946.00,3052.00,4369.68,521164.25
3.44,0.00,0.00,20.00,1378.00,0.00,2936.00,3062.00,4289.65,519891.23
3.45,0.00,0.00,19.00,1379.00,0.00,2928.00,3070.00,4201.56,518608.87
3.46,0.00,0.00,19.00,1379.00,0.00,2924.00,3074.00,4121.15,517378.08
3.47,0.00,0.00,19.00,1379.00,0.00,2911.00,3087.00,4047.73,516059.17
3.47,0.00,0.00,19.00,1379.00,0.00,2904.00,3094.00,3980.71,514749.94
3.48,0.00,0.00,19.00,1379.00,0.00,2894.00,3104.00,3919.53,513404.48
3.49,0.00,0.00,19.00,1379.00,0.00,2887.00,3111.00,3863.67,512071.01
3.49,0.00,0.00,19.00,1379.00,0.00,2881.00,3117.00,3812.68,510763.52
3.50,0.00,0.00,19.00,1379.00,0.00,2874.00,3124.00,3766.12,509464.72
3.51,0.00,0.00,19.00,1379.00,0.00,2865.00,3133.00,3723.62,508143.80
3.51,0.00,0.00,18.00,1380.00,0.00,2859.00,3139.00,3669.80,506847.77
3.52,0.00,0.00,17.00,1381.00,0.00,2853.00,3145.00,3605.64,505574.45
3.53,0.00,0.00,17.00,1381.00,0.00,2845.00,3153.00,3547.07,504291.82
3.53,0.00,0.00,17.00,1381.00,0.00,2840.00,3158.00,3493.60,503045.76
3.54,0.00,0.00,16.00,1382.00,0.00,2835.00,3163.00,3429.76,501833.09
3.55,0.00,0.00,15.00,1383.00,0.00,2822.00,3176.00,3356.46,500530.71
3.56,0.00,0.00,14.00,1384.00,0.00,2816.00,3182.00,3274.51,499251.60
3.56,0.00,0.00,14.00,1384.00,0.00,2807.00,3191.00,3199.71,497948.67
3.57,0.00,0.00,14.00,1384.00,0.00,2801.00,3197.00,3131.41,496669.04
3.58,0.00,0.00,13.00,1385.00,0.00,2795.00,3203.00,3054.04,495410.71
3.58,0.00,0.00,12.00,1386.00,0.00,2791.00,3207.00,2968.38,494201.85
3.59,0.00,0.00,11.00,1387.00,0.00,2784.00,3214.00,2875.16,492993.09
3.60,0.00,0.00,11.00,1387.00,0.00,2777.00,3221.00,2790.06,491784.42
3.60,0.00,0.00,11.00,1387.00,0.00,2773.00,3225.00,2712.37,490620.91
3.61,0.00,0.00,11.00,1387.00,0.00,2769.00,3229.00,2641.44,489498.62
3.62,0.00,0.00,11.00,1387.00,0.00,2763.00,3235.00,2576.69,488383.92
3.62,0.00,0.00,11.00,1387.00,0.00,2754.00,3244.00,2517.57,487231.07
3.63,0.00,0.00,11.00,1387.00,0.00,2748.00,3250.00,2463.61,486088.47
3.64,0.00,0.00,11.00,1387.00,0.00,2739.00,3259.00,2414.34,484910.15
3.65,0.00,0.00,11.00,1387.00,0.00,2737.00,3261.00,2369.36,483804.39
3.65,0.00,0.00,11.00,1387.00,0.00,2730.00,3268.00,2328.30,482689.75
3.66,0.00,0.00,10.00,1388.00,0.00,2718.00,3280.00,2275.80,481491.89
3.67,0.00,0.00,10.00,1388.00,0.00,2706.00,3292.00,2227.86,480218.07
3.67,0.00,0.00,9.00,1389.00,0.00,2695.00,3303.00,2169.07,478889.90
3.68,0.00,0.00,9.00,1389.00,0.00,2688.00,3310.00,2115.41,477572.23
3.69,0.00,0.00,9.00,1389.00,0.00,2682.00,3316.00,2066.42,476279.15
3.69,0.00,0.00,8.00,1390.00,0.00,2674.00,3324.00,2006.66,474978.49
3.70,0.00,0.00,8.00,1390.00,0.00,2668.00,3330.00,1952.12,473700.94
3.71,0.00,0.00,8.00,1390.00,0.00,2656.00,3342.00,1902.32,472354.36
3.72,0.00,0.00,8.00,1390.00,0.00,2650.00,3348.00,1856.86,471034.90
3.72,0.00,0.00,8.00,1390.00,0.00,2644.00,3354.00,1815.36,469740.19
3.73,0.00,0.00,7.00,1391.00,0.00,2638.00,3360.00,1762.44,468468.08
3.74,0.00,0.00,7.00,1391.00,0.00,2635.00,3363.00,1714.14,467261.67
3.74,0.00,0.00,7.00,1391.00,0.00,2630.00,3368.00,1670.04,466085.20
3.75,0.00,0.00,7.00,1391.00,0.00,2625.00,3373.00,1629.78,464936.05
3.76,0.00,0.00,6.00,1392.00,0.00,2619.00,3379.00,1578.01,463796.82
3.76,0.00,0.00,6.00,1392.00,0.00,2612.00,3386.00,1530.74,462651.64
3.77,0.00,0.00,6.00,1392.00,0.00,2600.00,3398.00,1487.59,461425.89
3.78,0.00,0.00,6.00,1392.00,0.00,2592.00,3406.00,1448.19,460186.69
3.78,0.00,0.00,6.00,1392.00,0.00,2586.00,3412.00,1412.23,458965.26
3.79,0.00,0.00,6.00,1392.00,0.00,2584.00,3414.00,1379.39,457820.14
3.80,0.00,0.00,6.00,1392.00,0.00,2575.00,3423.00,1349.42,456639.53
3.81,0.00,0.00,6.00,1392.00,0.00,2566.00,3432.00,1322.06,455426.51
3.81,0.00,0.00,6.00,1392.00,0.00,2558.00,3440.00,1297.08,454198.93
3.82,0.00,0.00,6.00,1392.00,0.00,2551.00,3447.00,1274.27,452973.08
3.83,0.00,0.00,6.00,1392.00,0.00,2545.00,3453.00,1253.45,451763.83
3.83,0.00,0.00,5.00,1393.00,0.00,2543.00,3455.00,1219.42,450629.83
3.84,0.00,0.00,5.00,1393.00,0.00,2536.00,3462.00,1188.35,449489.42
3.85,0.00,0.00,5.00,1393.00,0.00,2526.00,3472.00,1159.99,448298.08
3.85,0.00,0.00,5.00,1393.00,0.00,2516.00,3482.00,1134.10,447060.24
3.86,0.00,0.00,5.00,1393.00,0.00,2512.00,3486.00,1110.46,445870.10
3.87,0.00,0.00,5.00,1393.00,0.00,2505.00,3493.00,1088.88,444678.42
3.88,0.00,0.00,4.00,1394.00,0.00,2493.00,3505.00,1054.16,443410.24
3.88,0.00,0.00,4.00,1394.00,0.00,2483.00,3515.00,1022.46,442102.25
3.89,0.00,0.00,4.00,1394.00,0.00,2478.00,3520.00,993.52,440833.05
3.90,0.00,0.00,4.00,1394.00,0.00,2473.00,3525.00,967.10,439599.24
3.90,0.00,0.00,4.00,1394.00,0.00,2467.00,3531.00,942.98,438382.73
3.91,0.00,0.00,3.00,1395.00,0.00,2461.00,3537.00,905.94,437182.01
3.92,0.00,0.00,3.00,1395.00,0.00,2454.00,3544.00,872.13,435980.68
3.92,0.00,0.00,3.00,1395.00,0.00,2447.00,3551.00,841.25,434778.80
3.93,0.00,0.00,3.00,1395.00,0.00,2436.00,3562.00,813.07,433516.32
3.94,0.00,0.00,3.00,1395.00,0.00,2427.00,3571.00,787.34,432228.56
3.94,0.00,0.00,3.00,1395.00,0.00,2422.00,3576.00,763.85,430977.82
3.95,0.00,0.00,3.00,1395.00,0.00,2415.00,3583.00,742.41,429730.83
3.96,0.00,0.00,3.00,1395.00,0.00,2409.00,3589.00,722.83,428502.28
3.97,0.00,0.00,3.00,1395.00,0.00,2402.00,3596.00,704.96,427275.55
3.97,0.00,0.00,3.00,1395.00,0.00,2390.00,3608.00,688.64,425975.35
3.98,0.00,0.00,3.00,1395.00,0.00,2380.00,3618.00,673.75,424638.15
3.99,0.00,0.00,3.00,1395.00,0.00,2373.00,3625.00,660.15,423312.22
3.99,0.00,0.00,3.00,1395.00,0.00,2364.00,3634.00,647.74,421966.53
4.00,0.00,0.00,3.00,1395.00,0.00,2356.00,3642.00,636.40,420617.84
4.01,0.00,0.00,3.00,1395.00,0.00,2352.00,3646.00,626.06,419326.50
4.01,0.00,0.00,3.00,1395.00,0.00,2344.00,3654.00,616.61,418027.42
4.02,0.00,0.00,3.00,1395.00,0.00,2337.00,3661.00,607.99,416736.29
4.03,0.00,0.00,3.00,1395.00,0.00,2334.00,3664.00,600.12,415512.52
4.03,0.00,0.00,3.00,1395.00,0.00,2330.00,3668.00,592.93,414335.22
4.04,0.00,0.00,3.00,1395.00,0.00,2327.00,3671.00,586.37,413215.36
4.05,0.00,0.00,3.00,1395.00,0.00,2316.00,3682.00,580.38,412027.76
4.06,0.00,0.00,3.00,1395.00,0.00,2311.00,3687.00,574.91,410868.46
4.06,0.00,0.00,3.00,1395.00,0.00,2300.00,3698.00,569.92,409644.85
4.07,0.00,0.00,3.00,1395.00,0.00,2294.00,3704.00,565.36,408437.65
4.08,0.00,0.00,3.00,1395.00,0.00,2290.00,3708.00,561.20,407275.48
4.08,0.00,0.00,3.00,1395.00,0.00,2285.00,3713.00,557.41,406139.38
4.09,0.00,0.00,3.00,1395.00,0.00,2279.00,3719.00,553.94,405012.08
4.10,0.00,0.00,3.00,1395.00,0.00,2271.00,3727.00,550.77,403862.75
4.10,0.00,0.00,3.00,1395.00,0.00,2264.00,3734.00,547.88,402708.34
4.11,0.00,0.00,3.00,1395.00,0.00,2252.00,3746.00,545.25,401474.17
4.12,0.00,0.00,3.00,1395.00,0.00,2247.00,3751.00,542.84,400272.35
4.12,0.00,0.00,3.00,1395.00,0.00,2238.00,3760.00,540.64,399039.98
4.13,0.00,0.00,3.00,1395.00,0.00,2234.00,3764.00,538.63,397854.82
4.14,0.00,0.00,3.00,1395.00,0.00,2230.00,3768.00,536.80,396712.77
4.15,0.00,0.00,3.00,1395.00,0.00,2225.00,3773.00,535.13,395595.05
4.15,0.00,0.00,3.00,1395.00,0.00,2215.00,3783.00,533.60,394424.42
4.16,0.00,0.00,3.00,1395.00,0.00,2214.00,3784.00,532.20,393340.71
4.17,0.00,0.00,3.00,1395.00,0.00,2209.00,3789.00,530.93,392276.24
4.17,0.00,0.00,3.00,1395.00,0.00,2207.00,3791.00,529.77,391274.42
4.18,0.00,0.00,3.00,1395.00,0.00,2201.00,3797.00,528.71,390269.69
4.19,0.00,0.00,3.00,1395.00,0.00,2199.00,3799.00,527.74,389322.41
4.19,0.00,0.00,3.00,1395.00,0.00,2195.00,3803.00,526.86,388397.52
4.20,0.00,0.00,3.00,1395.00,0.00,2187.00,3811.00,526.05,387432.97
4.21,0.00,0.00,3.00,1395.00,0.00,2184.00,3814.00,525.31,386507.35
4.22,0.00,0.00,3.00,1395.00,0.00,2177.00,3821.00,524.64,385557.17
4.22,0.00,0.00,3.00,1395.00,0.00,2167.00,3831.00,524.02,384539.49
4.23,0.00,0.00,3.00,1395.00,0.00,2160.00,3838.00,523.46,383505.27
4.24,0.00,0.00,3.00,1395.00,0.00,2155.00,3843.00,522.95,382485.98
4.24,0.00,0.00,3.00,1395.00,0.00,2147.00,3851.00,522.49,381435.27
4.25,0.00,0.00,2.00,1396.00,0.00,2138.00,3860.00,507.04,380340.84
4.26,0.00,0.00,2.00,1396.00,0.00,2133.00,3865.00,492.93,379266.60
4.26,0.00,0.00,2.00,1396.00,0.00,2129.00,3869.00,480.05,378225.80
4.27,0.00,0.00,2.00,1396.00,0.00,2124.00,3874.00,468.30,377200.51
4.28,0.00,0.00,2.00,1396.00,0.00,2114.00,3884.00,457.57,376114.27
4.28,0.00,0.00,2.00,1396.00,0.00,2107.00,3891.00,447.77,375017.46
4.29,0.00,0.00,2.00,1396.00,0.00,2102.00,3896.00,438.83,373941.03
4.30,0.00,0.00,2.00,1396.00,0.00,2092.00,3906.00,430.66,372808.11
4.31,0.00,0.00,2.00,1396.00,0.00,2082.00,3916.00,423.21,371623.60
4.31,0.00,0.00,2.00,1396.00,0.00,2075.00,3923.00,416.40,370437.08
4.32,0.00,0.00,2.00,1396.00,0.00,2070.00,3928.00,410.19,369278.76
4.33,0.00,0.00,2.00,1396.00,0.00,2060.00,3938.00,404.52,368071.06
4.33,0.00,0.00,2.00,1396.00,0.00,2051.00,3947.00,399.34,366833.32
4.34,0.00,0.00,2.00,1396.00,0.00,2044.00,3954.00,394.61,365598.20
4.35,0.00,0.00,2.00,1396.00,0.00,2038.00,3960.00,390.30,364380.49
4.35,0.00,0.00,2.00,1396.00,0.00,2036.00,3962.00,386.36,363238.76
4.36,0.00,0.00,2.00,1396.00,0.00,2029.00,3969.00,382.76,362091.29
4.37,0.00,0.00,2.00,1396.00,0.00,2022.00,3976.00,379.48,360938.58
4.38,0.00,0.00,2.00,1396.00,0.00,2008.00,3990.00,376.48,359675.91
4.38,0.00,0.00,2.00,1396.00,0.00,2002.00,3996.00,373.75,358433.06
