Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,12.00,85.00,5479.00,1820.00,0.00,951361.53
2.26,0.00,0.00,0.00,12.00,81.00,5474.00,1829.00,0.00,950757.33
2.26,0.00,0.00,0.00,12.00,77.00,5472.00,1835.00,0.00,950175.70
2.27,0.00,0.00,0.00,12.00,75.00,5468.00,1841.00,0.00,949584.62
2.28,0.00,0.00,0.00,12.00,72.00,5466.00,1846.00,0.00,949014.96
2.28,0.00,0.00,0.00,12.00,70.00,5460.00,1854.00,0.00,948404.77
2.29,0.00,0.00,0.00,12.00,68.00,5453.00,1863.00,0.00,947742.55
2.30,0.00,0.00,0.00,12.00,68.00,5440.00,1876.00,0.00,946942.69
2.31,0.00,0.00,0.00,12.00,67.00,5436.00,1881.00,0.00,946152.39
2.31,0.00,0.00,0.00,12.00,65.00,5429.00,1890.00,0.00,945325.74
2.32,0.00,0.00,0.00,12.00,63.00,5427.00,1894.00,0.00,944541.03
2.33,0.00,0.00,0.00,12.00,61.00,5420.00,1903.00,0.00,943719.49
2.33,0.00,0.00,0.00,12.00,59.00,5415.00,1910.00,0.00,942894.36
2.34,0.00,0.00,0.00,12.00,58.00,5408.00,1918.00,0.00,942035.93
2.35,0.00,0.00,0.00,12.00,58.00,5401.00,1925.00,0.00,941147.08
2.35,0.00,0.00,0.00,12.00,55.00,5397.00,1932.00,0.00,940275.53
2.36,0.00,0.00,0.00,12.00,54.00,5392.00,1938.00,0.00,939404.76
2.37,0.00,0.00,0.00,12.00,52.00,5385.00,1947.00,0.00,938504.65
2.38,0.00,0.00,0.00,12.00,50.00,5379.00,1955.00,0.00,937592.78
2.38,0.00,0.00,0.00,12.00,49.00,5373.00,1962.00,0.00,936670.18
2.39,0.00,0.00,0.00,12.00,49.00,5366.00,1969.00,0.00,935722.74
2.40,0.00,0.00,0.00,12.00,48.00,5357.00,1979.00,0.00,934722.60
2.40,0.00,0.00,0.00,12.00,48.00,5351.00,1985.00,0.00,933719.41
2.41,0.00,0.00,0.00,12.00,47.00,5344.00,1993.00,0.00,932698.41
2.42,0.00,0.00,0.00,12.00,46.00,5334.00,2004.00,0.00,931616.09
2.42,0.00,0.00,0.00,12.00,44.00,5317.00,2023.00,0.00,930372.61
2.43,0.00,0.00,0.00,12.00,42.00,5308.00,2034.00,0.00,929102.21
2.44,0.00,0.00,0.00,12.00,40.00,5304.00,2040.00,0.00,927882.33
2.44,0.00,0.00,0.00,12.00,38.00,5290.00,2056.00,0.00,926558.35
2.45,0.00,0.00,0.00,12.00,36.00,5284.00,2064.00,0.00,925259.52
2.46,0.00,0.00,0.00,12.00,33.00,5280.00,2071.00,0.00,924013.69
2.47,0.00,0.00,0.00,12.00,33.00,5269.00,2082.00,0.00,922711.10
2.47,0.00,0.00,0.00,12.00,30.00,5263.00,2091.00,0.00,921431.78
2.48,0.00,0.00,0.00,12.00,28.00,5261.00,2095.00,0.00,920233.82
2.49,0.00,0.00,0.00,12.00,27.00,5253.00,2104.00,0.00,919019.99
2.49,0.00,0.00,0.00,12.00,27.00,5244.00,2113.00,0.00,917776.65
2.50,0.00,0.00,0.00,12.00,26.00,5237.00,2121.00,0.00,916536.40
2.51,0.00,0.00,0.00,12.00,25.00,5230.00,2129.00,0.00,915298.99
2.51,0.00,0.00,0.00,12.00,24.00,5226.00,2134.00,0.00,914109.24
2.52,0.00,0.00,0.00,12.00,23.00,5220.00,2141.00,0.00,912932.95
2.53,0.00,0.00,0.00,12.00,20.00,5213.00,2151.00,0.00,911753.92
2.53,0.00,0.00,0.00,12.00,20.00,5204.00,2160.00,0.00,910542.36
2.54,0.00,0.00,0.00,12.00,20.00,5198.00,2166.00,0.00,909346.14
2.55,0.00,0.00,0.00,12.00,19.00,5194.00,2171.00,0.00,908194.00
2.56,0.00,0.00,0.00,12.00,19.00,5185.00,2180.00,0.00,907006.98
2.56,0.00,0.00,0.00,12.00,18.00,5175.00,2191.00,0.00,905773.08
2.57,0.00,0.00,0.00,12.00,17.00,5168.00,2199.00,0.00,904541.46
2.58,0.00,0.00,0.00,12.00,17.00,5161.00,2206.00,0.00,903311.93
2.58,0.00,0.00,0.00,12.00,17.00,5156.00,2211.00,0.00,902114.35
2.59,0.00,0.00,0.00,12.00,17.00,5149.00,2218.00,0.00,900915.88
2.60,0.00,0.00,0.00,12.00,16.00,5143.00,2225.00,0.00,899731.63
2.60,0.00,0.00,0.00,12.00,16.00,5139.00,2229.00,0.00,898590.41
2.61,0.00,0.00,0.00,12.00,16.00,5136.00,2232.00,0.00,897503.50
2.62,0.00,0.00,0.00,12.00,15.00,5129.00,2240.00,0.00,896406.06
2.62,0.00,0.00,0.00,12.00,14.00,5119.00,2251.00,0.00,895253.96
2.63,0.00,0.00,0.00,12.00,14.00,5107.00,2263.00,0.00,894021.90
2.64,0.00,0.00,0.00,12.00,14.00,5093.00,2277.00,0.00,892686.79
2.65,0.00,0.00,0.00,12.00,13.00,5088.00,2283.00,0.00,891392.83
2.65,0.00,0.00,0.00,12.00,13.00,5074.00,2297.00,0.00,890001.22
2.66,0.00,0.00,0.00,12.00,12.00,5070.00,2302.00,0.00,888670.69
2.67,0.00,0.00,0.00,12.00,12.00,5064.00,2308.00,0.00,887365.87
2.67,0.00,0.00,0.00,12.00,11.00,5058.00,2315.00,0.00,886084.54
2.68,0.00,0.00,0.00,12.00,11.00,5052.00,2321.00,0.00,884824.64
2.69,0.00,0.00,0.00,12.00,11.00,5039.00,2334.00,0.00,883479.15
2.69,0.00,0.00,0.00,12.00,10.00,5026.00,2348.00,0.00,882055.52
2.70,0.00,0.00,0.00,12.00,10.00,5017.00,2357.00,0.00,880620.64
2.71,0.00,0.00,0.00,12.00,10.00,5007.00,2367.00,0.00,879160.48
2.72,0.00,0.00,0.00,12.00,10.00,5001.00,2373.00,0.00,877737.32
2.72,0.00,0.00,0.00,12.00,10.00,4989.00,2385.00,0.00,876257.81
2.73,0.00,0.00,0.00,12.00,9.00,4978.00,2397.00,0.00,874741.87
2.74,0.00,0.00,0.00,12.00,9.00,4972.00,2403.00,0.00,873267.80
2.74,0.00,0.00,0.00,12.00,9.00,4963.00,2412.00,0.00,871786.87
2.75,0.00,0.00,0.00,12.00,9.00,4956.00,2419.00,0.00,870329.74
2.76,0.00,0.00,0.00,12.00,9.00,4949.00,2426.00,0.00,868894.32
2.76,0.00,0.00,0.00,12.00,9.00,4941.00,2434.00,0.00,867463.71
2.77,0.00,0.00,0.00,12.00,9.00,4927.00,2448.00,0.00,865947.35
2.78,0.00,0.00,0.00,12.00,9.00,4921.00,2454.00,0.00,864472.89
2.78,0.00,0.00,0.00,12.00,9.00,4912.00,2463.00,0.00,862991.61
2.79,0.00,0.00,0.00,12.00,9.00,4903.00,2472.00,0.00,861504.10
2.80,0.00,0.00,0.00,12.00,9.00,4897.00,2478.00,0.00,860055.99
2.81,0.00,0.00,0.00,12.00,9.00,4890.00,2485.00,0.00,858628.81
2.81,0.00,0.00,0.00,12.00,9.00,4884.00,2491.00,0.00,857235.76
2.82,0.00,0.00,0.00,12.00,9.00,4875.00,2500.00,0.00,855828.80
2.83,0.00,0.00,0.00,12.00,8.00,4868.00,2508.00,0.00,854439.20
2.83,0.00,0.00,0.00,12.00,8.00,4865.00,2511.00,0.00,853125.53
2.84,0.00,0.00,0.00,12.00,8.00,4852.00,2524.00,0.00,851730.94
2.85,0.00,0.00,0.00,12.00,8.00,4839.00,2537.00,0.00,850262.49
2.85,0.00,0.00,0.00,12.00,8.00,4829.00,2547.00,0.00,848771.68
2.86,0.00,0.00,0.00,12.00,8.00,4821.00,2555.00,0.00,847290.49
2.87,0.00,0.00,0.00,12.00,8.00,4814.00,2562.00,0.00,845833.12
2.88,0.00,0.00,0.00,12.00,8.00,4804.00,2572.00,0.00,844352.42
2.88,0.00,0.00,0.00,12.00,8.00,4801.00,2575.00,0.00,842955.58
2.89,0.00,0.00,0.00,12.00,8.00,4794.00,2582.00,0.00,841575.21
2.90,0.00,0.00,0.00,12.00,8.00,4784.00,2592.00,0.00,840164.81
2.90,0.00,0.00,0.00,12.00,7.00,4774.00,2603.00,0.00,838726.99
2.91,0.00,0.00,0.00,12.00,7.00,4765.00,2612.00,0.00,837279.16
2.92,0.00,0.00,0.00,12.00,7.00,4760.00,2617.00,0.00,835882.29
2.92,0.00,0.00,0.00,12.00,7.00,4749.00,2628.00,0.00,834441.79
2.93,0.00,0.00,0.00,12.00,7.00,4740.00,2637.00,0.00,832991.52
2.94,0.00,0.00,0.00,12.00,6.00,4733.00,2645.00,0.00,831562.38
2.94,0.00,0.00,0.00,12.00,6.00,4727.00,2651.00,0.00,830167.53
2.95,0.00,0.00,0.00,12.00,6.00,4721.00,2657.00,0.00,828804.01
2.96,0.00,0.00,0.00,12.00,6.00,4716.00,2662.00,0.00,827484.10
2.97,0.00,0.00,0.00,12.00,6.00,4712.00,2666.00,0.00,826219.03
2.97,0.00,0.00,0.00,12.00,6.00,4705.00,2673.00,0.00,824958.96
2.98,0.00,0.00,0.00,12.00,5.00,4698.00,2681.00,0.00,823703.45
2.99,0.00,0.00,0.00,12.00,5.00,4690.00,2689.00,0.00,822437.07
2.99,0.00,0.00,0.00,12.00,5.00,4683.00,2696.00,0.00,821175.81
3.00,0.00,0.00,0.00,12.00,4.00,4675.00,2705.00,0.00,819904.18
3.01,0.00,0.00,0.00,12.00,4.00,4672.00,2708.00,0.00,818698.22
3.01,0.00,0.00,0.00,12.00,4.00,4663.00,2717.00,0.00,817462.06
3.02,0.00,0.00,0.00,12.00,4.00,4657.00,2723.00,0.00,816243.40
3.03,0.00,0.00,0.00,12.00,4.00,4650.00,2730.00,0.00,815025.69
3.03,0.00,0.00,0.00,12.00,4.00,4642.00,2738.00,0.00,813793.83
3.04,0.00,0.00,0.00,12.00,4.00,4636.00,2744.00,0.00,812579.10
3.05,0.00,0.00,0.00,12.00,4.00,4630.00,2750.00,0.00,811380.00
3.06,0.00,0.00,0.00,12.00,4.00,4626.00,2754.00,0.00,810225.22
3.06,0.00,0.00,0.00,12.00,3.00,4616.00,2765.00,0.00,809020.77
3.07,0.00,0.00,0.00,12.00,2.00,4608.00,2774.00,0.00,807801.01
3.08,0.00,0.00,0.00,12.00,2.00,4597.00,2785.00,0.00,806522.21
3.08,0.00,0.00,0.00,12.00,2.00,4594.00,2788.00,0.00,805309.69
3.09,0.00,0.00,0.00,12.00,2.00,4583.00,2799.00,0.00,804037.49
3.10,0.00,0.00,0.00,12.00,2.00,4579.00,2803.00,0.00,802815.99
3.10,0.00,0.00,0.00,12.00,2.00,4566.00,2816.00,0.00,801505.54
3.11,0.00,0.00,0.00,12.00,2.00,4556.00,2826.00,0.00,800158.97
3.12,0.00,0.00,0.00,12.00,2.00,4553.00,2829.00,0.00,798884.59
3.12,0.00,0.00,0.00,12.00,2.00,4548.00,2834.00,0.00,797646.06
3.13,0.00,0.00,0.00,12.00,2.00,4543.00,2839.00,0.00,796440.26
3.14,0.00,0.00,0.00,12.00,2.00,4538.00,2844.00,0.00,795264.34
3.15,0.00,0.00,0.00,12.00,2.00,4526.00,2856.00,0.00,794010.54
3.15,0.00,0.00,0.00,12.00,2.00,4520.00,2862.00,0.00,792775.78
3.16,0.00,0.00,0.00,12.00,2.00,4517.00,2865.00,0.00,791603.46
3.17,0.00,0.00,0.00,12.00,2.00,4511.00,2871.00,0.00,790443.09
3.17,0.00,0.00,0.00,12.00,2.00,4502.00,2880.00,0.00,789248.55
3.18,0.00,0.00,0.00,12.00,2.00,4496.00,2886.00,0.00,788067.88
3.19,0.00,0.00,0.00,12.00,2.00,4491.00,2891.00,0.00,786914.91
3.19,0.00,0.00,0.00,12.00,2.00,4480.00,2902.00,0.00,785697.08
3.20,0.00,0.00,0.00,12.00,1.00,4474.00,2909.00,0.00,784495.16
3.21,0.00,0.00,0.00,12.00,1.00,4470.00,2913.00,0.00,783337.80
3.22,0.00,0.00,0.00,12.00,1.00,4466.00,2917.00,0.00,782221.12
3.22,0.00,0.00,0.00,12.00,1.00,4460.00,2923.00,0.00,781111.55
3.23,0.00,0.00,0.00,12.00,1.00,4450.00,2933.00,0.00,779948.36
3.24,0.00,0.00,0.00,12.00,1.00,4443.00,2940.00,0.00,778781.29
3.24,0.00,0.00,0.00,12.00,1.00,4438.00,2945.00,0.00,777640.73
3.25,0.00,0.00,0.00,12.00,1.00,4429.00,2954.00,0.00,776464.28
3.26,0.00,0.00,0.00,12.00,1.00,4416.00,2967.00,0.00,775194.97
3.26,0.00,0.00,0.00,12.00,1.00,4406.00,2977.00,0.00,773885.95
3.27,0.00,0.00,0.00,12.00,1.00,4397.00,2986.00,0.00,772555.71
3.28,0.00,0.00,0.00,12.00,1.00,4391.00,2992.00,0.00,771251.17
3.28,0.00,0.00,0.00,12.00,1.00,4381.00,3002.00,0.00,769909.98
3.29,0.00,0.00,0.00,12.00,1.00,4373.00,3010.00,0.00,768565.40
3.30,0.00,0.00,0.00,12.00,1.00,4366.00,3017.00,0.00,767232.74
3.31,0.00,0.00,0.00,12.00,1.00,4359.00,3024.00,0.00,765910.95
3.31,0.00,0.00,0.00,12.00,1.00,4353.00,3030.00,0.00,764614.13
3.32,0.00,0.00,0.00,12.00,1.00,4348.00,3035.00,0.00,763355.11
3.33,0.00,0.00,0.00,12.00,1.00,4342.00,3041.00,0.00,762115.58
3.33,0.00,0.00,0.00,12.00,1.00,4336.00,3047.00,0.00,760893.85
3.34,0.00,0.00,0.00,12.00,1.00,4327.00,3056.00,0.00,759643.29
3.35,0.00,0.00,0.00,12.00,1.00,4320.00,3063.00,0.00,758396.46
3.35,0.00,0.00,0.00,12.00,1.00,4311.00,3072.00,0.00,757123.00
3.36,0.00,0.00,0.00,12.00,1.00,4298.00,3085.00,0.00,755765.12
3.37,0.00,0.00,0.00,12.00,1.00,4291.00,3092.00,0.00,754420.32
3.38,0.00,0.00,0.00,12.00,1.00,4280.00,3103.00,0.00,753027.36
3.38,0.00,0.00,0.00,12.00,1.00,4273.00,3110.00,0.00,751650.54
3.39,0.00,0.00,0.00,12.00,1.00,4266.00,3117.00,0.00,750288.44
3.40,0.00,0.00,0.00,12.00,1.00,4258.00,3125.00,0.00,748924.76
3.40,0.00,0.00,0.00,12.00,1.00,4254.00,3129.00,0.00,747619.74
3.41,0.00,0.00,0.00,12.00,1.00,4248.00,3135.00,0.00,746338.21
3.42,0.00,0.00,0.00,12.00,1.00,4240.00,3143.00,0.00,745048.09
3.42,0.00,0.00,0.00,12.00,1.00,4236.00,3147.00,0.00,743810.21
3.43,0.00,0.00,0.00,12.00,1.00,4229.00,3154.00,0.00,742574.96
3.44,0.00,0.00,0.00,12.00,1.00,4221.00,3162.00,0.00,741327.09
3.44,0.00,0.00,0.00,12.00,1.00,4208.00,3175.00,0.00,739992.57
3.45,0.00,0.00,0.00,12.00,1.00,4196.00,3187.00,0.00,738593.99
3.46,0.00,0.00,0.00,12.00,0.00,4193.00,3191.00,0.00,737272.11
3.47,0.00,0.00,0.00,12.00,0.00,4186.00,3198.00,0.00,735960.18
3.47,0.00,0.00,0.00,12.00,0.00,4180.00,3204.00,0.00,734672.35
3.48,0.00,0.00,0.00,12.00,0.00,4172.00,3212.00,0.00,733376.47
3.49,0.00,0.00,0.00,12.00,0.00,4167.00,3217.00,0.00,732118.32
3.49,0.00,0.00,0.00,12.00,0.00,4155.00,3229.00,0.00,730789.44
3.50,0.00,0.00,0.00,12.00,0.00,4146.00,3238.00,0.00,729441.07
3.51,0.00,0.00,0.00,12.00,0.00,4137.00,3247.00,0.00,728074.90
3.51,0.00,0.00,0.00,12.00,0.00,4130.00,3254.00,0.00,726722.53
3.52,0.00,0.00,0.00,12.00,0.00,4121.00,3263.00,0.00,725352.71
3.53,0.00,0.00,0.00,12.00,0.00,4111.00,3273.00,0.00,723951.94
3.53,0.00,0.00,0.00,12.00,0.00,4104.00,3280.00,0.00,722567.98
3.54,0.00,0.00,0.00,12.00,0.00,4091.00,3293.00,0.00,721109.23
3.55,0.00,0.00,0.00,12.00,0.00,4084.00,3300.00,0.00,719672.34
3.56,0.00,0.00,0.00,12.00,0.00,4078.00,3306.00,0.00,718270.43
3.56,0.00,0.00,0.00,12.00,0.00,4072.00,3312.00,0.00,716900.45
3.57,0.00,0.00,0.00,12.00,0.00,4061.00,3323.00,0.00,715484.51
3.58,0.00,0.00,0.00,12.00,0.00,4051.00,3333.00,0.00,714041.63
3.58,0.00,0.00,0.00,12.00,0.00,4045.00,3339.00,0.00,712634.26
3.59,0.00,0.00,0.00,12.00,0.00,4038.00,3346.00,0.00,711244.27
3.60,0.00,0.00,0.00,12.00,0.00,4034.00,3350.00,0.00,709915.23
3.60,0.00,0.00,0.00,12.00,0.00,4028.00,3356.00,0.00,708611.77
3.61,0.00,0.00,0.00,12.00,0.00,4018.00,3366.00,0.00,707271.58
3.62,0.00,0.00,0.00,12.00,0.00,4003.00,3381.00,0.00,705822.74
3.62,0.00,0.00,0.00,12.00,0.00,3996.00,3388.00,0.00,704394.90
3.63,0.00,0.00,0.00,12.00,0.00,3987.00,3397.00,0.00,702956.19
3.64,0.00,0.00,0.00,12.00,0.00,3980.00,3404.00,0.00,701537.59
3.65,0.00,0.00,0.00,12.00,0.00,3975.00,3409.00,0.00,700167.40
3.65,0.00,0.00,0.00,12.00,0.00,3970.00,3414.00,0.00,698841.40
3.66,0.00,0.00,0.00,12.00,0.00,3963.00,3421.00,0.00,697525.70
3.67,0.00,0.00,0.00,12.00,0.00,3958.00,3426.00,0.00,696249.46
3.67,0.00,0.00,0.00,12.00,0.00,3952.00,3432.00,0.00,694994.21
3.68,0.00,0.00,0.00,12.00,0.00,3945.00,3439.00,0.00,693743.09
3.69,0.00,0.00,0.00,12.00,0.00,3938.00,3446.00,0.00,692495.76
3.69,0.00,0.00,0.00,12.00,0.00,3932.00,3452.00,0.00,691266.90
3.70,0.00,0.00,0.00,12.00,0.00,3926.00,3458.00,0.00,690054.91
3.71,0.00,0.00,0.00,12.00,0.00,3922.00,3462.00,0.00,688888.36
3.72,0.00,0.00,0.00,12.00,0.00,3911.00,3473.00,0.00,687658.13
3.72,0.00,0.00,0.00,12.00,0.00,3904.00,3480.00,0.00,686429.87
3.73,0.00,0.00,0.00,12.00,0.00,3895.00,3489.00,0.00,685173.35
3.74,0.00,0.00,0.00,12.00,0.00,3890.00,3494.00,0.00,683951.12
3.74,0.00,0.00,0.00,12.00,0.00,3881.00,3503.00,0.00,682700.12
3.75,0.00,0.00,0.00,12.00,0.00,3869.00,3515.00,0.00,681377.77
3.76,0.00,0.00,0.00,12.00,0.00,3865.00,3519.00,0.00,680110.47
3.76,0.00,0.00,0.00,12.00,0.00,3855.00,3529.00,0.00,678803.29
3.77,0.00,0.00,0.00,12.00,0.00,3848.00,3536.00,0.00,677504.78
3.78,0.00,0.00,0.00,12.00,0.00,3840.00,3544.00,0.00,676199.15
3.78,0.00,0.00,0.00,12.00,0.00,3834.00,3550.00,0.00,674917.07
3.79,0.00,0.00,0.00,12.00,0.00,3828.00,3556.00,0.00,673656.49
3.80,0.00,0.00,0.00,12.00,0.00,3816.00,3568.00,0.00,672325.39
3.81,0.00,0.00,0.00,12.00,0.00,3806.00,3578.00,0.00,670959.98
3.81,0.00,0.00,0.00,12.00,0.00,3800.00,3584.00,0.00,669623.32
3.82,0.00,0.00,0.00,12.00,0.00,3794.00,3590.00,0.00,668312.91
3.83,0.00,0.00,0.00,12.00,0.00,3790.00,3594.00,0.00,667056.51
3.83,0.00,0.00,0.00,12.00,0.00,3782.00,3602.00,0.00,665789.33
3.84,0.00,0.00,0.00,12.00,0.00,3778.00,3606.00,0.00,664572.40
3.85,0.00,0.00,0.00,12.00,0.00,3771.00,3613.00,0.00,663356.28
3.85,0.00,0.00,0.00,12.00,0.00,3764.00,3620.00,0.00,662140.88
3.86,0.00,0.00,0.00,12.00,0.00,3757.00,3627.00,0.00,660926.16
3.87,0.00,0.00,0.00,12.00,0.00,3755.00,3629.00,0.00,659787.17
3.88,0.00,0.00,0.00,12.00,0.00,3747.00,3637.00,0.00,658627.16
3.88,0.00,0.00,0.00,12.00,0.00,3737.00,3647.00,0.00,657417.94
3.89,0.00,0.00,0.00,12.00,0.00,3734.00,3650.00,0.00,656268.94
3.90,0.00,0.00,0.00,12.00,0.00,3725.00,3659.00,0.00,655084.78
3.90,0.00,0.00,0.00,12.00,0.00,3716.00,3668.00,0.00,653868.53
3.91,0.00,0.00,0.00,12.00,0.00,3707.00,3677.00,0.00,652622.97
3.92,0.00,0.00,0.00,12.00,0.00,3698.00,3686.00,0.00,651350.67
3.92,0.00,0.00,0.00,12.00,0.00,3695.00,3689.00,0.00,650144.08
3.93,0.00,0.00,0.00,12.00,0.00,3688.00,3696.00,0.00,648937.39
3.94,0.00,0.00,0.00,12.00,0.00,3677.00,3707.00,0.00,647670.53
3.94,0.00,0.00,0.00,12.00,0.00,3672.00,3712.00,0.00,646438.86
3.95,0.00,0.00,0.00,12.00,0.00,3662.00,3722.00,0.00,645164.21
3.96,0.00,0.00,0.00,12.00,0.00,3655.00,3729.00,0.00,643895.39
3.97,0.00,0.00,0.00,12.00,0.00,3652.00,3732.00,0.00,642691.99
3.97,0.00,0.00,0.00,12.00,0.00,3646.00,3738.00,0.00,641503.23
3.98,0.00,0.00,0.00,12.00,0.00,3642.00,3742.00,0.00,640357.89
3.99,0.00,0.00,0.00,12.00,0.00,3637.00,3747.00,0.00,639237.17
3.99,0.00,0.00,0.00,12.00,0.00,3630.00,3754.00,0.00,638108.87
4.00,0.00,0.00,0.00,12.00,0.00,3623.00,3761.00,0.00,636973.67
4.01,0.00,0.00,0.00,12.00,0.00,3619.00,3765.00,0.00,635877.21
4.01,0.00,0.00,0.00,12.00,0.00,3609.00,3775.00,0.00,634726.00
4.02,0.00,0.00,0.00,12.00,0.00,3598.00,3786.00,0.00,633509.78
4.03,0.00,0.00,0.00,12.00,0.00,3593.00,3791.00,0.00,632324.35
4.03,0.00,0.00,0.00,12.00,0.00,3586.00,3798.00,0.00,631136.98
4.04,0.00,0.00,0.00,12.00,0.00,3581.00,3803.00,0.00,629977.88
4.05,0.00,0.00,0.00,12.00,0.00,3573.00,3811.00,0.00,628799.53
4.06,0.00,0.00,0.00,12.00,0.00,3562.00,3822.00,0.00,627558.53
4.06,0.00,0.00,0.00,12.00,0.00,3554.00,3830.00,0.00,626305.41
4.07,0.00,0.00,0.00,12.00,0.00,3551.00,3833.00,0.00,625116.33
4.08,0.00,0.00,0.00,12.00,0.00,3544.00,3840.00,0.00,623925.64
4.08,0.00,0.00,0.00,12.00,0.00,3539.00,3845.00,0.00,622763.50
4.09,0.00,0.00,0.00,12.00,0.00,3525.00,3859.00,0.00,621492.24
4.10,0.00,0.00,0.00,12.00,0.00,3518.00,3866.00,0.00,620226.51
4.10,0.00,0.00,0.00,12.00,0.00,3511.00,3873.00,0.00,618965.84
4.11,0.00,0.00,0.00,12.00,0.00,3507.00,3877.00,0.00,617754.85
4.12,0.00,0.00,0.00,12.00,0.00,3499.00,3885.00,0.00,616529.12
4.12,0.00,0.00,0.00,12.00,0.00,3488.00,3896.00,0.00,615244.86
4.13,0.00,0.00,0.00,12.00,0.00,3481.00,3903.00,0.00,613967.28
4.14,0.00,0.00,0.00,12.00,0.00,3474.00,3910.00,0.00,612695.78
4.15,0.00,0.00,0.00,12.00,0.00,3467.00,3917.00,0.00,611429.83
4.15,0.00,0.00,0.00,12.00,0.00,3462.00,3922.00,0.00,610199.00
4.16,0.00,0.00,0.00,12.00,0.00,3453.00,3931.00,0.00,608940.14
4.17,0.00,0.00,0.00,12.00,0.00,3448.00,3936.00,0.00,607715.79
4.17,0.00,0.00,0.00,12.00,0.00,3442.00,3942.00,0.00,606507.90
4.18,0.00,0.00,0.00,12.00,0.00,3436.00,3948.00,0.00,605315.05
4.19,0.00,0.00,0.00,12.00,0.00,3431.00,3953.00,0.00,604150.96
4.19,0.00,0.00,0.00,12.00,0.00,3428.00,3956.00,0.00,603043.16
4.20,0.00,0.00,0.00,12.00,0.00,3419.00,3965.00,0.00,601896.62
4.21,0.00,0.00,0.00,12.00,0.00,3411.00,3973.00,0.00,600729.73
4.22,0.00,0.00,0.00,12.00,0.00,3406.00,3978.00,0.00,599589.33
4.22,0.00,0.00,0.00,12.00,0.00,3396.00,3988.00,0.00,598398.00
4.23,0.00,0.00,0.00,12.00,0.00,3386.00,3998.00,0.00,597160.17
4.24,0.00,0.00,0.00,12.00,0.00,3382.00,4002.00,0.00,595970.04
4.24,0.00,0.00,0.00,12.00,0.00,3374.00,4010.00,0.00,594763.36
4.25,0.00,0.00,0.00,12.00,0.00,3368.00,4016.00,0.00,593571.61
4.26,0.00,0.00,0.00,12.00,0.00,3360.00,4024.00,0.00,592363.44
4.26,0.00,0.00,0.00,12.00,0.00,3350.00,4034.00,0.00,591110.25
4.27,0.00,0.00,0.00,12.00,0.00,3345.00,4039.00,0.00,589891.07
4.28,0.00,0.00,0.00,12.00,0.00,3341.00,4043.00,0.00,588717.95
4.28,0.00,0.00,0.00,12.00,0.00,3334.00,4050.00,0.00,587541.83
4.29,0.00,0.00,0.00,12.00,0.00,3323.00,4061.00,0.00,586302.86
4.30,0.00,0.00,0.00,12.00,0.00,3318.00,4066.00,0.00,585096.66
4.31,0.00,0.00,0.00,12.00,0.00,3306.00,4078.00,0.00,583815.21
4.31,0.00,0.00,0.00,12.00,0.00,3300.00,4084.00,0.00,582555.21
4.32,0.00,0.00,0.00,12.00,0.00,3293.00,4091.00,0.00,581299.76
4.33,0.00,0.00,0.00,12.00,0.00,3287.00,4097.00,0.00,580063.49
4.33,0.00,0.00,0.00,12.00,0.00,3279.00,4105.00,0.00,578814.69
4.34,0.00,0.00,0.00,12.00,0.00,3272.00,4112.00,0.00,577569.47
4.35,0.00,0.00,0.00,12.00,0.00,3266.00,4118.00,0.00,576342.54
4.35,0.00,0.00,0.00,12.00,0.00,3257.00,4127.00,0.00,575087.23
4.36,0.00,0.00,0.00,12.00,0.00,3246.00,4138.00,0.00,573775.98
4.37,0.00,0.00,0.00,12.00,0.00,3237.00,4147.00,0.00,572443.70
4.38,0.00,0.00,0.00,12.00,0.00,3231.00,4153.00,0.00,571137.28
4.38,0.00,0.00,0.00,12.00,0.00,3225.00,4159.00,0.00,569854.49
4.39,0.00,0.00,0.00,12.00,0.00,3222.00,4162.00,0.00,568638.33
4.40,0.00,0.00,0.00,12.00,0.00,3213.00,4171.00,0.00,567392.86
4.40,0.00,0.00,0.00,12.00,0.00,3205.00,4179.00,0.00,566135.65
4.41,0.00,0.00,0.00,12.00,0.00,3200.00,4184.00,0.00,564912.81
4.42,0.00,0.00,0.00,12.00,0.00,3186.00,4198.00,0.00,563586.11
4.42,0.00,0.00,0.00,12.00,0.00,3182.00,4202.00,0.00,562314.85
4.43,0.00,0.00,0.00,12.00,0.00,3172.00,4212.00,0.00,561004.06
4.44,0.00,0.00,0.00,12.00,0.00,3165.00,4219.00,0.00,559702.24
4.44,0.00,0.00,0.00,12.00,0.00,3158.00,4226.00,0.00,558408.62
4.45,0.00,0.00,0.00,12.00,0.00,3147.00,4237.00,0.00,557062.38
4.46,0.00,0.00,0.00,12.00,0.00,3133.00,4251.00,0.00,555623.05
4.47,0.00,0.00,0.00,12.00,0.00,3124.00,4260.00,0.00,554173.84
4.47,0.00,0.00,0.00,12.00,0.00,3118.00,4266.00,0.00,552760.68
4.48,0.00,0.00,0.00,12.00,0.00,3111.00,4273.00,0.00,551365.41
4.49,0.00,0.00,0.00,12.00,0.00,3098.00,4286.00,0.00,549896.34
4.49,0.00,0.00,0.00,12.00,0.00,3090.00,4294.00,0.00,548435.00
