Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,0.00,0.00,0.00,14.00,87.00,5368.00,1927.00,0.00,933205.97
2.26,0.00,0.00,0.00,14.00,86.00,5363.00,1933.00,0.00,932515.12
2.26,0.00,0.00,0.00,14.00,84.00,5361.00,1937.00,0.00,931854.38
2.27,0.00,0.00,0.00,14.00,83.00,5353.00,1946.00,0.00,931130.99
2.28,0.00,0.00,0.00,14.00,81.00,5347.00,1954.00,0.00,930380.45
2.28,0.00,0.00,0.00,14.00,77.00,5343.00,1962.00,0.00,929635.17
2.29,0.00,0.00,0.00,14.00,74.00,5336.00,1972.00,0.00,928849.63
2.30,0.00,0.00,0.00,14.00,74.00,5327.00,1981.00,0.00,927997.28
2.31,0.00,0.00,0.00,14.00,73.00,5320.00,1989.00,0.00,927113.98
2.31,0.00,0.00,0.00,14.00,70.00,5313.00,1999.00,0.00,926202.44
2.32,0.00,0.00,0.00,14.00,68.00,5310.00,2004.00,0.00,925325.21
2.33,0.00,0.00,0.00,14.00,65.00,5303.00,2014.00,0.00,924419.19
2.33,0.00,0.00,0.00,14.00,64.00,5301.00,2017.00,0.00,923562.03
2.34,0.00,0.00,0.00,14.00,62.00,5298.00,2022.00,0.00,922734.43
2.35,0.00,0.00,0.00,14.00,59.00,5292.00,2031.00,0.00,921888.76
2.35,0.00,0.00,0.00,14.00,57.00,5288.00,2037.00,0.00,921056.63
2.36,0.00,0.00,0.00,14.00,56.00,5282.00,2044.00,0.00,920206.82
2.37,0.00,0.00,0.00,14.00,55.00,5273.00,2054.00,0.00,919295.80
2.38,0.00,0.00,0.00,14.00,53.00,5265.00,2064.00,0.00,918343.93
2.38,0.00,0.00,0.00,14.00,52.00,5257.00,2073.00,0.00,917354.75
2.39,0.00,0.00,0.00,14.00,51.00,5250.00,2081.00,0.00,916346.55
2.40,0.00,0.00,0.00,14.00,51.00,5244.00,2087.00,0.00,915336.00
2.40,0.00,0.00,0.00,14.00,50.00,5236.00,2096.00,0.00,914293.26
2.41,0.00,0.00,0.00,14.00,48.00,5229.00,2105.00,0.00,913236.15
2.42,0.00,0.00,0.00,14.00,48.00,5223.00,2111.00,0.00,912180.95
2.42,0.00,0.00,0.00,14.00,46.00,5214.00,2122.00,0.00,911082.43
2.43,0.00,0.00,0.00,14.00,46.00,5207.00,2129.00,0.00,909974.40
2.44,0.00,0.00,0.00,14.00,46.00,5205.00,2131.00,0.00,908932.81
2.44,0.00,0.00,0.00,14.00,46.00,5198.00,2138.00,0.00,907876.75
2.45,0.00,0.00,0.00,14.00,46.00,5195.00,2141.00,0.00,906867.59
2.46,0.00,0.00,0.00,14.00,45.00,5189.00,2148.00,0.00,905856.15
2.47,0.00,0.00,0.00,14.00,43.00,5179.00,2160.00,0.00,904782.56
2.47,0.00,0.00,0.00,14.00,42.00,5170.00,2170.00,0.00,903667.24
2.48,0.00,0.00,0.00,14.00,42.00,5159.00,2181.00,0.00,902483.79
2.49,0.00,0.00,0.00,14.00,42.00,5149.00,2191.00,0.00,901253.15
2.49,0.00,0.00,0.00,14.00,41.00,5146.00,2195.00,0.00,900084.61
2.50,0.00,0.00,0.00,14.00,39.00,5143.00,2200.00,0.00,898972.75
2.51,0.00,0.00,0.00,14.00,39.00,5136.00,2207.00,0.00,897852.54
2.51,0.00,0.00,0.00,14.00,38.00,5133.00,2211.00,0.00,896784.80
2.52,0.00,0.00,0.00,14.00,38.00,5127.00,2217.00,0.00,895719.91
2.53,0.00,0.00,0.00,14.00,36.00,5125.00,2221.00,0.00,894717.69
2.53,0.00,0.00,0.00,14.00,35.00,5118.00,2229.00,0.00,893697.58
2.54,0.00,0.00,0.00,14.00,34.00,5105.00,2243.00,0.00,892570.99
2.55,0.00,0.00,0.00,14.00,33.00,5101.00,2248.00,0.00,891482.41
2.56,0.00,0.00,0.00,14.00,32.00,5095.00,2255.00,0.00,890398.49
2.56,0.00,0.00,0.00,14.00,30.00,5091.00,2261.00,0.00,889348.85
2.57,0.00,0.00,0.00,14.00,29.00,5087.00,2266.00,0.00,888330.52
2.58,0.00,0.00,0.00,14.00,28.00,5076.00,2278.00,0.00,887235.61
2.58,0.00,0.00,0.00,14.00,26.00,5072.00,2284.00,0.00,886175.94
2.59,0.00,0.00,0.00,14.00,25.00,5069.00,2288.00,0.00,885163.48
2.60,0.00,0.00,0.00,14.00,23.00,5061.00,2298.00,0.00,884118.99
2.60,0.00,0.00,0.00,14.00,21.00,5056.00,2305.00,0.00,883090.34
2.61,0.00,0.00,0.00,14.00,20.00,5046.00,2316.00,0.00,882001.03
2.62,0.00,0.00,0.00,14.00,19.00,5038.00,2325.00,0.00,880886.38
2.62,0.00,0.00,0.00,14.00,19.00,5019.00,2344.00,0.00,879583.36
2.63,0.00,0.00,0.00,14.00,17.00,5015.00,2350.00,0.00,878333.70
2.64,0.00,0.00,0.00,14.00,15.00,5008.00,2359.00,0.00,877087.70
2.65,0.00,0.00,0.00,14.00,15.00,5002.00,2365.00,0.00,875860.05
2.65,0.00,0.00,0.00,14.00,15.00,4998.00,2369.00,0.00,874679.22
2.66,0.00,0.00,0.00,14.00,14.00,4994.00,2374.00,0.00,873541.11
2.67,0.00,0.00,0.00,14.00,14.00,4989.00,2379.00,0.00,872426.99
2.67,0.00,0.00,0.00,14.00,14.00,4982.00,2386.00,0.00,871304.72
2.68,0.00,0.00,0.00,14.00,14.00,4972.00,2396.00,0.00,870129.94
2.69,0.00,0.00,0.00,14.00,14.00,4965.00,2403.00,0.00,868952.29
2.69,0.00,0.00,0.00,14.00,13.00,4962.00,2407.00,0.00,867832.12
2.70,0.00,0.00,0.00,14.00,13.00,4951.00,2418.00,0.00,866644.24
2.71,0.00,0.00,0.00,14.00,13.00,4944.00,2425.00,0.00,865454.62
2.72,0.00,0.00,0.00,14.00,13.00,4932.00,2437.00,0.00,864188.32
2.72,0.00,0.00,0.00,14.00,12.00,4926.00,2444.00,0.00,862942.15
2.73,0.00,0.00,0.00,14.00,10.00,4917.00,2455.00,0.00,861669.27
2.74,0.00,0.00,0.00,14.00,9.00,4912.00,2461.00,0.00,860432.12
2.74,0.00,0.00,0.00,14.00,9.00,4902.00,2471.00,0.00,859152.47
2.75,0.00,0.00,0.00,14.00,9.00,4895.00,2478.00,0.00,857879.08
2.76,0.00,0.00,0.00,14.00,9.00,4886.00,2487.00,0.00,856581.36
2.76,0.00,0.00,0.00,14.00,9.00,4882.00,2491.00,0.00,855336.55
2.77,0.00,0.00,0.00,14.00,9.00,4874.00,2499.00,0.00,854079.95
2.78,0.00,0.00,0.00,14.00,9.00,4865.00,2508.00,0.00,852797.56
2.78,0.00,0.00,0.00,14.00,9.00,4861.00,2512.00,0.00,851566.74
2.79,0.00,0.00,0.00,14.00,9.00,4856.00,2517.00,0.00,850367.98
2.80,0.00,0.00,0.00,14.00,8.00,4852.00,2522.00,0.00,849213.52
2.81,0.00,0.00,0.00,14.00,7.00,4846.00,2529.00,0.00,848069.44
2.81,0.00,0.00,0.00,14.00,7.00,4840.00,2535.00,0.00,846934.84
2.82,0.00,0.00,0.00,14.00,6.00,4832.00,2544.00,0.00,845778.85
2.83,0.00,0.00,0.00,14.00,6.00,4822.00,2554.00,0.00,844573.30
2.83,0.00,0.00,0.00,14.00,6.00,4819.00,2557.00,0.00,843427.64
2.84,0.00,0.00,0.00,14.00,6.00,4816.00,2560.00,0.00,842336.68
2.85,0.00,0.00,0.00,14.00,6.00,4804.00,2572.00,0.00,841160.44
2.85,0.00,0.00,0.00,14.00,5.00,4802.00,2575.00,0.00,840056.57
2.86,0.00,0.00,0.00,14.00,5.00,4796.00,2581.00,0.00,838958.69
2.87,0.00,0.00,0.00,14.00,5.00,4792.00,2585.00,0.00,837896.31
2.88,0.00,0.00,0.00,14.00,5.00,4785.00,2592.00,0.00,836821.27
2.88,0.00,0.00,0.00,14.00,5.00,4779.00,2598.00,0.00,835749.71
2.89,0.00,0.00,0.00,14.00,5.00,4773.00,2604.00,0.00,834681.32
2.90,0.00,0.00,0.00,14.00,5.00,4769.00,2608.00,0.00,833645.86
2.90,0.00,0.00,0.00,14.00,5.00,4758.00,2619.00,0.00,832535.32
2.91,0.00,0.00,0.00,14.00,5.00,4754.00,2623.00,0.00,831461.38
2.92,0.00,0.00,0.00,14.00,5.00,4747.00,2630.00,0.00,830375.80
2.92,0.00,0.00,0.00,14.00,5.00,4744.00,2633.00,0.00,829339.67
2.93,0.00,0.00,0.00,14.00,5.00,4737.00,2640.00,0.00,828288.61
2.94,0.00,0.00,0.00,14.00,4.00,4728.00,2650.00,0.00,827193.86
2.94,0.00,0.00,0.00,14.00,4.00,4723.00,2655.00,0.00,826119.31
2.95,0.00,0.00,0.00,14.00,4.00,4713.00,2665.00,0.00,824988.11
2.96,0.00,0.00,0.00,14.00,4.00,4704.00,2674.00,0.00,823820.20
2.97,0.00,0.00,0.00,14.00,4.00,4698.00,2680.00,0.00,822663.84
2.97,0.00,0.00,0.00,14.00,4.00,4690.00,2688.00,0.00,821488.00
2.98,0.00,0.00,0.00,14.00,4.00,4685.00,2693.00,0.00,820339.42
2.99,0.00,0.00,0.00,14.00,4.00,4676.00,2702.00,0.00,819155.65
2.99,0.00,0.00,0.00,14.00,4.00,4665.00,2713.00,0.00,817909.70
3.00,0.00,0.00,0.00,14.00,4.00,4651.00,2727.00,0.00,816561.93
3.01,0.00,0.00,0.00,14.00,4.00,4642.00,2736.00,0.00,815196.30
3.01,0.00,0.00,0.00,14.00,4.00,4633.00,2745.00,0.00,813814.37
3.02,0.00,0.00,0.00,14.00,4.00,4627.00,2751.00,0.00,812462.65
3.03,0.00,0.00,0.00,14.00,4.00,4621.00,2757.00,0.00,811138.48
3.03,0.00,0.00,0.00,14.00,4.00,4614.00,2764.00,0.00,809824.46
3.04,0.00,0.00,0.00,14.00,3.00,4607.00,2772.00,0.00,808519.70
3.05,0.00,0.00,0.00,14.00,3.00,4605.00,2774.00,0.00,807298.50
3.06,0.00,0.00,0.00,14.00,3.00,4597.00,2782.00,0.00,806063.45
3.06,0.00,0.00,0.00,14.00,3.00,4586.00,2793.00,0.00,804770.69
3.07,0.00,0.00,0.00,14.00,3.00,4573.00,2806.00,0.00,803395.20
3.08,0.00,0.00,0.00,14.00,2.00,4572.00,2808.00,0.00,802124.46
3.08,0.00,0.00,0.00,14.00,2.00,4565.00,2815.00,0.00,800859.21
3.09,0.00,0.00,0.00,14.00,2.00,4553.00,2827.00,0.00,799523.86
3.10,0.00,0.00,0.00,14.00,2.00,4546.00,2834.00,0.00,798199.62
3.10,0.00,0.00,0.00,14.00,2.00,4542.00,2838.00,0.00,796930.59
3.11,0.00,0.00,0.00,14.00,2.00,4534.00,2846.00,0.00,795651.88
3.12,0.00,0.00,0.00,14.00,2.00,4525.00,2855.00,0.00,794349.31
3.12,0.00,0.00,0.00,14.00,2.00,4514.00,2866.00,0.00,792994.91
3.13,0.00,0.00,0.00,14.00,2.00,4507.00,2873.00,0.00,791653.28
3.14,0.00,0.00,0.00,14.00,2.00,4499.00,2881.00,0.00,790308.29
3.15,0.00,0.00,0.00,14.00,2.00,4491.00,2889.00,0.00,788960.24
3.15,0.00,0.00,0.00,14.00,2.00,4481.00,2899.00,0.00,787579.33
3.16,0.00,0.00,0.00,14.00,2.00,4473.00,2907.00,0.00,786198.48
3.17,0.00,0.00,0.00,14.00,2.00,4465.00,2915.00,0.00,784817.69
3.17,0.00,0.00,0.00,14.00,2.00,4458.00,2922.00,0.00,783451.97
3.18,0.00,0.00,0.00,14.00,2.00,4447.00,2933.00,0.00,782039.91
3.19,0.00,0.00,0.00,14.00,2.00,4441.00,2939.00,0.00,780660.68
3.19,0.00,0.00,0.00,14.00,2.00,4433.00,2947.00,0.00,779281.35
3.20,0.00,0.00,0.00,14.00,2.00,4424.00,2956.00,0.00,777886.93
3.21,0.00,0.00,0.00,14.00,2.00,4420.00,2960.00,0.00,776553.83
3.22,0.00,0.00,0.00,14.00,2.00,4411.00,2969.00,0.00,775201.61
3.22,0.00,0.00,0.00,14.00,2.00,4404.00,2976.00,0.00,773861.97
3.23,0.00,0.00,0.00,14.00,2.00,4398.00,2982.00,0.00,772548.84
3.24,0.00,0.00,0.00,14.00,2.00,4383.00,2997.00,0.00,771124.70
3.24,0.00,0.00,0.00,14.00,2.00,4378.00,3002.00,0.00,769749.46
3.25,0.00,0.00,0.00,14.00,2.00,4366.00,3014.00,0.00,768313.70
3.26,0.00,0.00,0.00,14.00,2.00,4352.00,3028.00,0.00,766792.63
3.26,0.00,0.00,0.00,14.00,2.00,4349.00,3031.00,0.00,765358.93
3.27,0.00,0.00,0.00,14.00,2.00,4342.00,3038.00,0.00,763944.92
3.28,0.00,0.00,0.00,14.00,2.00,4337.00,3043.00,0.00,762578.92
3.28,0.00,0.00,0.00,14.00,2.00,4324.00,3056.00,0.00,761136.56
3.29,0.00,0.00,0.00,14.00,2.00,4317.00,3063.00,0.00,759714.64
3.30,0.00,0.00,0.00,14.00,2.00,4308.00,3072.00,0.00,758281.32
3.31,0.00,0.00,0.00,14.00,1.00,4303.00,3078.00,0.00,756897.70
3.31,0.00,0.00,0.00,14.00,1.00,4296.00,3085.00,0.00,755529.39
3.32,0.00,0.00,0.00,14.00,1.00,4286.00,3095.00,0.00,754130.00
3.33,0.00,0.00,0.00,14.00,1.00,4278.00,3103.00,0.00,752732.28
3.33,0.00,0.00,0.00,14.00,1.00,4269.00,3112.00,0.00,751321.06
3.34,0.00,0.00,0.00,14.00,1.00,4264.00,3117.00,0.00,749957.60
3.35,0.00,0.00,0.00,14.00,1.00,4259.00,3122.00,0.00,748637.75
3.35,0.00,0.00,0.00,14.00,1.00,4254.00,3127.00,0.00,747357.72
3.36,0.00,0.00,0.00,14.00,1.00,4245.00,3136.00,0.00,746053.94
3.37,0.00,0.00,0.00,14.00,1.00,4238.00,3143.00,0.00,744758.52
3.38,0.00,0.00,0.00,14.00,1.00,4230.00,3151.00,0.00,743455.72
3.38,0.00,0.00,0.00,14.00,1.00,4222.00,3159.00,0.00,742146.18
3.39,0.00,0.00,0.00,14.00,1.00,4218.00,3163.00,0.00,740890.57
3.40,0.00,0.00,0.00,14.00,1.00,4210.00,3171.00,0.00,739624.11
3.40,0.00,0.00,0.00,14.00,0.00,4201.00,3181.00,0.00,738332.73
3.41,0.00,0.00,0.00,14.00,0.00,4196.00,3186.00,0.00,737078.67
3.42,0.00,0.00,0.00,14.00,0.00,4192.00,3190.00,0.00,735873.72
3.42,0.00,0.00,0.00,14.00,0.00,4185.00,3197.00,0.00,734668.53
3.43,0.00,0.00,0.00,14.00,0.00,4174.00,3208.00,0.00,733403.03
3.44,0.00,0.00,0.00,14.00,0.00,4172.00,3210.00,0.00,732217.68
3.44,0.00,0.00,0.00,14.00,0.00,4164.00,3218.00,0.00,731015.36
3.45,0.00,0.00,0.00,14.00,0.00,4158.00,3224.00,0.00,729827.59
3.46,0.00,0.00,0.00,14.00,0.00,4149.00,3233.00,0.00,728608.05
3.47,0.00,0.00,0.00,14.00,0.00,4144.00,3238.00,0.00,727419.57
3.47,0.00,0.00,0.00,14.00,0.00,4135.00,3247.00,0.00,726199.38
3.48,0.00,0.00,0.00,14.00,0.00,4132.00,3250.00,0.00,725040.37
3.49,0.00,0.00,0.00,14.00,0.00,4126.00,3256.00,0.00,723892.14
3.49,0.00,0.00,0.00,14.00,0.00,4119.00,3263.00,0.00,722738.74
3.50,0.00,0.00,0.00,14.00,0.00,4116.00,3266.00,0.00,721640.70
3.51,0.00,0.00,0.00,14.00,0.00,4114.00,3268.00,0.00,720608.22
3.51,0.00,0.00,0.00,14.00,0.00,4108.00,3274.00,0.00,719575.51
3.52,0.00,0.00,0.00,14.00,0.00,4102.00,3280.00,0.00,718542.59
3.53,0.00,0.00,0.00,14.00,0.00,4092.00,3290.00,0.00,717449.37
3.53,0.00,0.00,0.00,14.00,0.00,4085.00,3297.00,0.00,716346.19
3.54,0.00,0.00,0.00,14.00,0.00,4081.00,3301.00,0.00,715278.98
3.55,0.00,0.00,0.00,14.00,0.00,4071.00,3311.00,0.00,714154.46
3.56,0.00,0.00,0.00,14.00,0.00,4062.00,3320.00,0.00,712992.65
3.56,0.00,0.00,0.00,14.00,0.00,4049.00,3333.00,0.00,711736.71
3.57,0.00,0.00,0.00,14.00,0.00,4039.00,3343.00,0.00,710439.90
3.58,0.00,0.00,0.00,14.00,0.00,4031.00,3351.00,0.00,709135.83
3.58,0.00,0.00,0.00,14.00,0.00,4021.00,3361.00,0.00,707795.08
3.59,0.00,0.00,0.00,14.00,0.00,4012.00,3370.00,0.00,706435.86
3.60,0.00,0.00,0.00,14.00,0.00,4006.00,3376.00,0.00,705104.87
3.60,0.00,0.00,0.00,14.00,0.00,3996.00,3386.00,0.00,703739.54
3.61,0.00,0.00,0.00,14.00,0.00,3990.00,3392.00,0.00,702402.96
3.62,0.00,0.00,0.00,14.00,0.00,3981.00,3401.00,0.00,701047.55
3.62,0.00,0.00,0.00,14.00,0.00,3971.00,3411.00,0.00,699659.94
3.63,0.00,0.00,0.00,14.00,0.00,3958.00,3424.00,0.00,698197.85
3.64,0.00,0.00,0.00,14.00,0.00,3952.00,3430.00,0.00,696772.94
3.65,0.00,0.00,0.00,14.00,0.00,3944.00,3438.00,0.00,695351.92
3.65,0.00,0.00,0.00,14.00,0.00,3933.00,3449.00,0.00,693889.38
3.66,0.00,0.00,0.00,14.00,0.00,3929.00,3453.00,0.00,692494.10
3.67,0.00,0.00,0.00,14.00,0.00,3918.00,3464.00,0.00,691055.06
3.67,0.00,0.00,0.00,14.00,0.00,3912.00,3470.00,0.00,689651.19
3.68,0.00,0.00,0.00,14.00,0.00,3903.00,3479.00,0.00,688234.36
3.69,0.00,0.00,0.00,14.00,0.00,3893.00,3489.00,0.00,686790.66
3.69,0.00,0.00,0.00,14.00,0.00,3885.00,3497.00,0.00,685352.49
3.70,0.00,0.00,0.00,14.00,0.00,3882.00,3500.00,0.00,683994.49
3.71,0.00,0.00,0.00,14.00,0.00,3875.00,3507.00,0.00,682649.57
3.72,0.00,0.00,0.00,14.00,0.00,3863.00,3519.00,0.00,681241.48
3.72,0.00,0.00,0.00,14.00,0.00,3857.00,3525.00,0.00,679865.86
3.73,0.00,0.00,0.00,14.00,0.00,3844.00,3538.00,0.00,678414.73
3.74,0.00,0.00,0.00,14.00,0.00,3837.00,3545.00,0.00,676984.80
3.74,0.00,0.00,0.00,14.00,0.00,3828.00,3554.00,0.00,675544.17
3.75,0.00,0.00,0.00,14.00,0.00,3820.00,3562.00,0.00,674108.80
3.76,0.00,0.00,0.00,14.00,0.00,3812.00,3570.00,0.00,672678.23
3.76,0.00,0.00,0.00,14.00,0.00,3807.00,3575.00,0.00,671297.11
3.77,0.00,0.00,0.00,14.00,0.00,3805.00,3577.00,0.00,670006.21
3.78,0.00,0.00,0.00,14.00,0.00,3794.00,3588.00,0.00,668662.46
3.78,0.00,0.00,0.00,14.00,0.00,3788.00,3594.00,0.00,667345.58
3.79,0.00,0.00,0.00,14.00,0.00,3776.00,3606.00,0.00,665963.09
3.80,0.00,0.00,0.00,14.00,0.00,3769.00,3613.00,0.00,664595.82
3.81,0.00,0.00,0.00,14.00,0.00,3758.00,3624.00,0.00,663182.36
3.81,0.00,0.00,0.00,14.00,0.00,3750.00,3632.00,0.00,661771.78
3.82,0.00,0.00,0.00,14.00,0.00,3746.00,3636.00,0.00,660423.95
3.83,0.00,0.00,0.00,14.00,0.00,3742.00,3640.00,0.00,659133.38
3.83,0.00,0.00,0.00,14.00,0.00,3734.00,3648.00,0.00,657835.01
3.84,0.00,0.00,0.00,14.00,0.00,3725.00,3657.00,0.00,656514.48
3.85,0.00,0.00,0.00,14.00,0.00,3720.00,3662.00,0.00,655233.83
3.85,0.00,0.00,0.00,14.00,0.00,3709.00,3673.00,0.00,653899.43
3.86,0.00,0.00,0.00,14.00,0.00,3700.00,3682.00,0.00,652546.03
3.87,0.00,0.00,0.00,14.00,0.00,3694.00,3688.00,0.00,651220.33
3.88,0.00,0.00,0.00,14.00,0.00,3690.00,3692.00,0.00,649949.97
3.88,0.00,0.00,0.00,14.00,0.00,3683.00,3699.00,0.00,648685.08
3.89,0.00,0.00,0.00,14.00,0.00,3676.00,3706.00,0.00,647425.16
3.90,0.00,0.00,0.00,14.00,0.00,3668.00,3714.00,0.00,646154.76
3.90,0.00,0.00,0.00,14.00,0.00,3661.00,3721.00,0.00,644889.83
3.91,0.00,0.00,0.00,14.00,0.00,3651.00,3731.00,0.00,643584.81
3.92,0.00,0.00,0.00,14.00,0.00,3644.00,3738.00,0.00,642288.26
3.92,0.00,0.00,0.00,14.00,0.00,3634.00,3748.00,0.00,640954.38
3.93,0.00,0.00,0.00,14.00,0.00,3626.00,3756.00,0.00,639616.47
3.94,0.00,0.00,0.00,14.00,0.00,3618.00,3764.00,0.00,638274.87
3.94,0.00,0.00,0.00,14.00,0.00,3607.00,3775.00,0.00,636884.83
3.95,0.00,0.00,0.00,14.00,0.00,3598.00,3784.00,0.00,635480.63
3.96,0.00,0.00,0.00,14.00,0.00,3590.00,3792.00,0.00,634078.51
3.97,0.00,0.00,0.00,14.00,0.00,3581.00,3801.00,0.00,632663.28
3.97,0.00,0.00,0.00,14.00,0.00,3570.00,3812.00,0.00,631206.02
3.98,0.00,0.00,0.00,14.00,0.00,3565.00,3817.00,0.00,629800.55
3.99,0.00,0.00,0.00,14.00,0.00,3561.00,3821.00,0.00,628457.36
3.99,0.00,0.00,0.00,14.00,0.00,3554.00,3828.00,0.00,627125.97
4.00,0.00,0.00,0.00,14.00,0.00,3546.00,3836.00,0.00,625790.33
4.01,0.00,0.00,0.00,14.00,0.00,3537.00,3845.00,0.00,624435.78
4.01,0.00,0.00,0.00,14.00,0.00,3530.00,3852.00,0.00,623094.02
4.02,0.00,0.00,0.00,14.00,0.00,3524.00,3858.00,0.00,621778.95
4.03,0.00,0.00,0.00,14.00,0.00,3513.00,3869.00,0.00,620413.14
4.03,0.00,0.00,0.00,14.00,0.00,3507.00,3875.00,0.00,619076.13
4.04,0.00,0.00,0.00,14.00,0.00,3493.00,3889.00,0.00,617645.21
4.05,0.00,0.00,0.00,14.00,0.00,3489.00,3893.00,0.00,616278.79
4.06,0.00,0.00,0.00,14.00,0.00,3479.00,3903.00,0.00,614881.13
4.06,0.00,0.00,0.00,14.00,0.00,3469.00,3913.00,0.00,613454.94
4.07,0.00,0.00,0.00,14.00,0.00,3461.00,3921.00,0.00,612032.75
4.08,0.00,0.00,0.00,14.00,0.00,3454.00,3928.00,0.00,610629.24
4.08,0.00,0.00,0.00,14.00,0.00,3445.00,3937.00,0.00,609212.73
4.09,0.00,0.00,0.00,14.00,0.00,3438.00,3944.00,0.00,607814.40
4.10,0.00,0.00,0.00,14.00,0.00,3433.00,3949.00,0.00,606462.72
4.10,0.00,0.00,0.00,14.00,0.00,3420.00,3962.00,0.00,605033.44
4.11,0.00,0.00,0.00,14.00,0.00,3411.00,3971.00,0.00,603593.41
4.12,0.00,0.00,0.00,14.00,0.00,3402.00,3980.00,0.00,602143.56
4.12,0.00,0.00,0.00,14.00,0.00,3398.00,3984.00,0.00,600759.86
4.13,0.00,0.00,0.00,14.00,0.00,3388.00,3994.00,0.00,599346.42
4.14,0.00,0.00,0.00,14.00,0.00,3379.00,4003.00,0.00,597920.85
4.15,0.00,0.00,0.00,14.00,0.00,3372.00,4010.00,0.00,596514.25
4.15,0.00,0.00,0.00,14.00,0.00,3365.00,4017.00,0.00,595124.97
4.16,0.00,0.00,0.00,14.00,0.00,3361.00,4021.00,0.00,593796.57
4.17,0.00,0.00,0.00,14.00,0.00,3355.00,4027.00,0.00,592493.70
4.17,0.00,0.00,0.00,14.00,0.00,3348.00,4034.00,0.00,591199.12
4.18,0.00,0.00,0.00,14.00,0.00,3341.00,4041.00,0.00,589912.11
4.19,0.00,0.00,0.00,14.00,0.00,3336.00,4046.00,0.00,588662.04
4.19,0.00,0.00,0.00,14.00,0.00,3328.00,4054.00,0.00,587400.64
4.20,0.00,0.00,0.00,14.00,0.00,3318.00,4064.00,0.00,586098.85
4.21,0.00,0.00,0.00,14.00,0.00,3310.00,4072.00,0.00,584790.23
4.22,0.00,0.00,0.00,14.00,0.00,3303.00,4079.00,0.00,583490.40
4.22,0.00,0.00,0.00,14.00,0.00,3297.00,4085.00,0.00,582213.61
4.23,0.00,0.00,0.00,14.00,0.00,3292.00,4090.00,0.00,580972.89
4.24,0.00,0.00,0.00,14.00,0.00,3286.00,4096.00,0.00,579750.06
4.24,0.00,0.00,0.00,14.00,0.00,3280.00,4102.00,0.00,578543.57
4.25,0.00,0.00,0.00,14.00,0.00,3271.00,4111.00,0.00,577306.93
4.26,0.00,0.00,0.00,14.00,0.00,3263.00,4119.00,0.00,576057.79
4.26,0.00,0.00,0.00,14.00,0.00,3251.00,4131.00,0.00,574737.14
4.27,0.00,0.00,0.00,14.00,0.00,3241.00,4141.00,0.00,573381.26
4.28,0.00,0.00,0.00,14.00,0.00,3236.00,4146.00,0.00,572068.32
4.28,0.00,0.00,0.00,14.00,0.00,3222.00,4160.00,0.00,570659.39
4.29,0.00,0.00,0.00,14.00,0.00,3217.00,4165.00,0.00,569298.03
4.30,0.00,0.00,0.00,14.00,0.00,3210.00,4172.00,0.00,567950.04
4.31,0.00,0.00,0.00,14.00,0.00,3203.00,4179.00,0.00,566614.27
4.31,0.00,0.00,0.00,14.00,0.00,3194.00,4188.00,0.00,565259.61
4.32,0.00,0.00,0.00,14.00,0.00,3187.00,4195.00,0.00,563917.74
4.33,0.00,0.00,0.00,14.00,0.00,3177.00,4205.00,0.00,562542.49
4.33,0.00,0.00,0.00,14.00,0.00,3174.00,4208.00,0.00,561241.92
4.34,0.00,0.00,0.00,14.00,0.00,3168.00,4214.00,0.00,559964.46
4.35,0.00,0.00,0.00,14.00,0.00,3161.00,4221.00,0.00,558693.07
4.35,0.00,0.00,0.00,14.00,0.00,3156.00,4226.00,0.00,557457.27
4.36,0.00,0.00,0.00,14.00,0.00,3147.00,4235.00,0.00,556193.88
4.37,0.00,0.00,0.00,14.00,0.00,3141.00,4241.00,0.00,554950.36
4.38,0.00,0.00,0.00,14.00,0.00,3131.00,4251.00,0.00,553664.88
4.38,0.00,0.00,0.00,14.00,0.00,3127.00,4255.00,0.00,552431.25
4.39,0.00,0.00,0.00,14.00,0.00,3119.00,4263.00,0.00,551184.86
4.40,0.00,0.00,0.00,14.00,0.00,3113.00,4269.00,0.00,549956.85
4.40,0.00,0.00,0.00,14.00,0.00,3110.00,4272.00,0.00,548790.71
4.41,0.00,0.00,0.00,14.00,0.00,3105.00,4277.00,0.00,547650.99
4.42,0.00,0.00,0.00,14.00,0.00,3101.00,4281.00,0.00,546550.43
4.42,0.00,0.00,0.00,14.00,0.00,3095.00,4287.00,0.00,545455.55
4.43,0.00,0.00,0.00,14.00,0.00,3089.00,4293.00,0.00,544365.88
4.44,0.00,0.00,0.00,14.00,0.00,3085.00,4297.00,0.00,543311.00
4.44,0.00,0.00,0.00,14.00,0.00,3081.00,4301.00,0.00,542287.88
4.45,0.00,0.00,0.00,14.00,0.00,3075.00,4307.00,0.00,541263.71
4.46,0.00,0.00,0.00,14.00,0.00,3067.00,4315.00,0.00,540208.54
4.47,0.00,0.00,0.00,14.00,0.00,3061.00,4321.00,0.00,539155.10
4.47,0.00,0.00,0.00,14.00,0.00,3050.00,4332.00,0.00,538028.15
4.48,0.00,0.00,0.00,14.00,0.00,3040.00,4342.00,0.00,536849.09
4.49,0.00,0.00,0.00,14.00,0.00,3028.00,4354.00,0.00,535592.42
4.49,0.00,0.00,0.00,14.00,0.00,3023.00,4359.00,0.00,534370.06
