Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.25,17.00,6.00,8.00,82.00,391.00,5209.00,1683.00,170.13,887337.08
2.26,16.00,6.00,8.00,82.00,381.00,5214.00,1689.00,166.79,888401.87
2.26,14.00,6.00,8.00,82.00,372.00,5215.00,1699.00,163.75,889388.96
2.27,12.00,5.00,9.00,82.00,365.00,5217.00,1706.00,162.49,890320.14
2.28,11.00,5.00,9.00,82.00,353.00,5219.00,1717.00,161.34,891200.29
2.28,9.00,5.00,9.00,82.00,341.00,5227.00,1723.00,160.29,892123.98
2.29,8.00,4.00,10.00,82.00,333.00,5226.00,1733.00,160.85,892952.22
2.30,8.00,4.00,10.00,82.00,323.00,5233.00,1736.00,161.35,893813.50
2.31,8.00,4.00,10.00,82.00,314.00,5233.00,1745.00,161.81,894599.78
2.31,7.00,4.00,10.00,82.00,309.00,5229.00,1755.00,162.22,895257.51
2.32,4.00,4.00,9.00,83.00,305.00,5224.00,1767.00,161.10,895782.84
2.33,2.00,4.00,9.00,83.00,302.00,5224.00,1772.00,160.07,896262.44
2.33,0.00,4.00,9.00,83.00,296.00,5221.00,1783.00,159.14,896655.20
2.34,0.00,4.00,9.00,83.00,290.00,5219.00,1791.00,158.30,896983.72
2.35,0.00,4.00,9.00,83.00,281.00,5220.00,1799.00,157.53,897298.65
2.35,0.00,4.00,9.00,83.00,271.00,5218.00,1811.00,156.83,897556.11
2.36,0.00,4.00,9.00,83.00,265.00,5219.00,1816.00,156.19,897806.18
2.37,0.00,4.00,9.00,83.00,259.00,5217.00,1824.00,155.61,898004.43
2.38,0.00,4.00,8.00,84.00,250.00,5219.00,1831.00,153.58,898215.46
2.38,0.00,4.00,7.00,85.00,239.00,5227.00,1834.00,150.23,898528.30
2.39,0.00,4.00,7.00,85.00,228.00,5231.00,1841.00,147.19,898873.99
2.40,0.00,4.00,7.00,85.00,222.00,5227.00,1851.00,144.41,899129.48
2.40,0.00,4.00,7.00,85.00,217.00,5222.00,1861.00,141.89,899287.62
2.41,0.00,4.00,7.00,85.00,209.00,5223.00,1868.00,139.60,899447.01
2.42,0.00,4.00,7.00,85.00,205.00,5215.00,1880.00,137.51,899472.33
2.42,0.00,4.00,7.00,85.00,197.00,5220.00,1883.00,135.61,899570.57
2.43,0.00,4.00,7.00,85.00,192.00,5217.00,1891.00,133.89,899615.18
2.44,0.00,4.00,7.00,85.00,191.00,5212.00,1897.00,132.32,899580.79
2.44,0.00,3.00,8.00,85.00,189.00,5210.00,1901.00,132.39,899519.35
2.45,0.00,2.00,9.00,85.00,184.00,5207.00,1909.00,133.96,899418.19
2.46,0.00,1.00,9.00,86.00,181.00,5200.00,1919.00,135.39,899220.67
2.47,0.00,1.00,9.00,86.00,180.00,5196.00,1924.00,136.68,898980.26
2.47,0.00,1.00,9.00,86.00,177.00,5190.00,1933.00,137.87,898670.65
2.48,0.00,1.00,9.00,86.00,174.00,5180.00,1946.00,138.94,898237.76
2.49,0.00,1.00,8.00,87.00,173.00,5170.00,1957.00,138.42,897692.34
2.49,0.00,1.00,8.00,87.00,166.00,5169.00,1965.00,137.94,897179.39
2.50,0.00,1.00,8.00,87.00,162.00,5166.00,1972.00,137.50,896666.04
2.51,0.00,1.00,8.00,87.00,158.00,5160.00,1982.00,137.11,896107.24
2.51,0.00,1.00,8.00,87.00,155.00,5151.00,1994.00,136.75,895461.90
2.52,0.00,1.00,8.00,87.00,150.00,5151.00,1999.00,136.42,894872.75
2.53,0.00,1.00,8.00,87.00,146.00,5149.00,2005.00,136.13,894304.85
2.53,0.00,1.00,8.00,87.00,146.00,5141.00,2013.00,135.85,893666.22
2.54,0.00,1.00,8.00,87.00,138.00,5141.00,2021.00,135.61,893083.20
2.55,0.00,1.00,8.00,87.00,136.00,5135.00,2029.00,135.38,892460.81
2.56,0.00,1.00,8.00,87.00,133.00,5134.00,2033.00,135.18,891877.59
2.56,0.00,1.00,6.00,89.00,129.00,5129.00,2042.00,131.99,891270.04
2.57,0.00,1.00,6.00,89.00,129.00,5119.00,2052.00,129.09,890565.16
2.58,0.00,1.00,5.00,90.00,126.00,5118.00,2056.00,124.95,889906.64
2.58,0.00,1.00,5.00,90.00,122.00,5112.00,2066.00,121.18,889215.31
2.59,0.00,1.00,5.00,90.00,120.00,5106.00,2074.00,117.75,888494.05
2.60,0.00,1.00,5.00,90.00,117.00,5102.00,2081.00,114.63,887775.50
2.60,0.00,1.00,5.00,90.00,112.00,5098.00,2090.00,111.79,887059.43
2.61,0.00,1.00,5.00,90.00,111.00,5095.00,2094.00,109.21,886360.63
2.62,0.00,1.00,5.00,90.00,107.00,5087.00,2106.00,106.87,885602.51
2.62,0.00,1.00,5.00,90.00,103.00,5088.00,2109.00,104.73,884925.42
2.63,0.00,1.00,5.00,90.00,100.00,5086.00,2114.00,102.79,884277.24
2.64,0.00,1.00,5.00,90.00,97.00,5081.00,2122.00,101.02,883610.38
2.65,0.00,1.00,5.00,90.00,95.00,5078.00,2127.00,99.41,882956.53
2.65,0.00,1.00,5.00,90.00,93.00,5069.00,2138.00,97.95,882224.40
2.66,0.00,1.00,5.00,90.00,89.00,5064.00,2147.00,96.62,881480.91
2.67,0.00,1.00,5.00,90.00,87.00,5058.00,2155.00,95.41,880712.01
2.67,0.00,1.00,5.00,90.00,82.00,5056.00,2162.00,94.30,879980.03
2.68,0.00,1.00,5.00,90.00,80.00,5050.00,2170.00,93.30,879221.64
2.69,0.00,1.00,5.00,90.00,79.00,5043.00,2178.00,92.39,878424.13
2.69,0.00,1.00,5.00,90.00,79.00,5039.00,2182.00,91.56,877635.97
2.70,0.00,1.00,5.00,90.00,74.00,5035.00,2191.00,90.81,876856.35
2.71,0.00,1.00,5.00,90.00,72.00,5029.00,2199.00,90.12,876054.47
2.72,0.00,1.00,5.00,90.00,69.00,5028.00,2203.00,89.50,875307.40
2.72,0.00,1.00,5.00,90.00,67.00,5026.00,2207.00,88.93,874595.33
2.73,0.00,1.00,5.00,90.00,66.00,5017.00,2217.00,88.41,873810.06
2.74,0.00,1.00,5.00,90.00,65.00,5003.00,2232.00,87.94,872882.85
2.74,0.00,1.00,5.00,90.00,63.00,4997.00,2240.00,87.51,871946.23
2.75,0.00,1.00,5.00,90.00,61.00,4992.00,2247.00,87.13,871016.05
2.76,0.00,1.00,5.00,90.00,59.00,4985.00,2256.00,86.77,870061.71
2.76,0.00,1.00,5.00,90.00,55.00,4983.00,2262.00,86.45,869160.42
2.77,0.00,1.00,5.00,90.00,51.00,4982.00,2267.00,86.16,868322.59
2.78,0.00,1.00,5.00,90.00,50.00,4977.00,2273.00,85.89,867482.60
2.78,0.00,1.00,5.00,90.00,49.00,4967.00,2284.00,85.65,866565.52
2.79,0.00,1.00,5.00,90.00,48.00,4960.00,2292.00,85.43,865623.13
2.80,0.00,1.00,5.00,90.00,48.00,4952.00,2300.00,85.23,864642.62
2.81,0.00,1.00,5.00,90.00,47.00,4945.00,2308.00,85.04,863642.33
2.81,0.00,1.00,5.00,90.00,47.00,4937.00,2316.00,84.88,862608.95
2.82,0.00,1.00,5.00,90.00,46.00,4933.00,2321.00,84.73,861605.46
2.83,0.00,1.00,5.00,90.00,45.00,4925.00,2330.00,84.59,860569.17
2.83,0.00,1.00,5.00,90.00,42.00,4923.00,2335.00,84.46,859593.06
2.84,0.00,1.00,5.00,90.00,41.00,4915.00,2344.00,84.35,858581.77
2.85,0.00,1.00,5.00,90.00,40.00,4913.00,2347.00,84.25,857628.49
2.85,0.00,1.00,5.00,90.00,39.00,4907.00,2354.00,84.15,856668.08
2.86,0.00,1.00,5.00,90.00,39.00,4902.00,2359.00,84.07,855716.18
2.87,0.00,1.00,5.00,90.00,37.00,4895.00,2368.00,83.99,854742.01
2.88,0.00,1.00,5.00,90.00,37.00,4886.00,2377.00,83.92,853717.46
2.88,0.00,0.00,6.00,90.00,37.00,4878.00,2385.00,85.36,852661.93
2.89,0.00,0.00,6.00,90.00,35.00,4869.00,2396.00,86.66,851563.11
2.90,0.00,0.00,6.00,90.00,35.00,4860.00,2405.00,87.85,850424.76
2.90,0.00,0.00,5.00,91.00,34.00,4851.00,2415.00,87.44,849250.33
2.91,0.00,0.00,5.00,91.00,33.00,4849.00,2418.00,87.05,848148.11
2.92,0.00,0.00,5.00,91.00,32.00,4844.00,2424.00,86.71,847066.76
2.92,0.00,0.00,5.00,91.00,32.00,4836.00,2432.00,86.39,845959.38
2.93,0.00,0.00,5.00,91.00,31.00,4828.00,2441.00,86.10,844828.24
2.94,0.00,0.00,5.00,91.00,30.00,4824.00,2446.00,85.84,843735.51
2.94,0.00,0.00,5.00,91.00,29.00,4816.00,2455.00,85.60,842617.74
2.95,0.00,0.00,5.00,91.00,28.00,4813.00,2459.00,85.39,841552.23
2.96,0.00,0.00,5.00,91.00,28.00,4802.00,2470.00,85.19,840414.25
2.97,0.00,0.00,5.00,91.00,27.00,4796.00,2477.00,85.01,839285.22
2.97,0.00,0.00,5.00,91.00,26.00,4789.00,2485.00,84.85,838149.34
2.98,0.00,0.00,5.00,91.00,26.00,4783.00,2491.00,84.70,837022.23
2.99,0.00,0.00,4.00,92.00,25.00,4776.00,2499.00,83.06,835888.10
2.99,0.00,0.00,4.00,92.00,24.00,4768.00,2508.00,81.57,834732.54
3.00,0.00,0.00,4.00,92.00,23.00,4761.00,2516.00,80.22,833572.44
3.01,0.00,0.00,4.00,92.00,23.00,4754.00,2523.00,78.98,832408.19
3.01,0.00,0.00,4.00,92.00,23.00,4749.00,2528.00,77.86,831270.21
3.02,0.00,0.00,4.00,92.00,22.00,4743.00,2535.00,76.84,830141.18
3.03,0.00,0.00,4.00,92.00,20.00,4733.00,2547.00,75.92,828960.23
3.03,0.00,0.00,4.00,92.00,20.00,4722.00,2558.00,75.07,827716.86
3.04,0.00,0.00,4.00,92.00,18.00,4717.00,2565.00,74.30,826506.64
3.05,0.00,0.00,4.00,92.00,18.00,4714.00,2568.00,73.60,825356.73
3.06,0.00,0.00,4.00,92.00,17.00,4709.00,2574.00,72.97,824231.84
3.06,0.00,0.00,4.00,92.00,17.00,4702.00,2581.00,72.39,823099.73
3.07,0.00,0.00,4.00,92.00,17.00,4696.00,2587.00,71.86,821976.07
3.08,0.00,0.00,4.00,92.00,17.00,4689.00,2594.00,71.39,820845.09
3.08,0.00,0.00,4.00,92.00,17.00,4680.00,2603.00,70.95,819677.38
3.09,0.00,0.00,3.00,93.00,15.00,4673.00,2612.00,69.05,818506.19
3.10,0.00,0.00,3.00,93.00,15.00,4669.00,2616.00,67.33,817376.89
3.10,0.00,0.00,3.00,93.00,14.00,4663.00,2623.00,65.75,816255.78
3.11,0.00,0.00,2.00,94.00,14.00,4655.00,2631.00,62.82,815112.11
3.12,0.00,0.00,2.00,94.00,14.00,4648.00,2638.00,60.16,813962.87
3.12,0.00,0.00,2.00,94.00,13.00,4643.00,2644.00,57.73,812838.58
3.13,0.00,0.00,2.00,94.00,13.00,4634.00,2653.00,55.52,811676.98
3.14,0.00,0.00,2.00,94.00,13.00,4627.00,2660.00,53.51,810511.37
3.15,0.00,0.00,2.00,94.00,13.00,4622.00,2665.00,51.69,809372.14
3.15,0.00,0.00,1.00,95.00,13.00,4609.00,2678.00,48.52,808136.81
3.16,0.00,0.00,0.00,96.00,13.00,4603.00,2684.00,44.14,806918.91
3.17,0.00,0.00,0.00,96.00,12.00,4595.00,2693.00,40.16,805686.87
3.17,0.00,0.00,0.00,96.00,10.00,4589.00,2701.00,36.53,804471.97
3.18,0.00,0.00,0.00,96.00,10.00,4584.00,2706.00,33.23,803287.75
3.19,0.00,0.00,0.00,96.00,10.00,4579.00,2711.00,30.23,802131.53
3.19,0.00,0.00,0.00,96.00,10.00,4570.00,2720.00,27.51,800940.78
3.20,0.00,0.00,0.00,96.00,10.00,4560.00,2730.00,25.02,799703.48
3.21,0.00,0.00,0.00,96.00,10.00,4549.00,2741.00,22.76,798408.67
3.22,0.00,0.00,0.00,96.00,10.00,4539.00,2751.00,20.71,797076.37
3.22,0.00,0.00,0.00,96.00,9.00,4528.00,2763.00,18.84,795694.84
3.23,0.00,0.00,0.00,96.00,9.00,4519.00,2772.00,17.14,794298.39
3.24,0.00,0.00,0.00,96.00,9.00,4508.00,2783.00,15.59,792858.28
3.24,0.00,0.00,0.00,96.00,8.00,4497.00,2795.00,14.18,791378.32
3.25,0.00,0.00,0.00,96.00,8.00,4487.00,2805.00,12.90,789877.00
3.26,0.00,0.00,0.00,96.00,8.00,4478.00,2814.00,11.74,788371.20
3.26,0.00,0.00,0.00,96.00,8.00,4472.00,2820.00,10.68,786906.37
3.27,0.00,0.00,0.00,96.00,8.00,4454.00,2838.00,9.71,785298.69
3.28,0.00,0.00,0.00,96.00,7.00,4449.00,2844.00,8.84,783755.88
3.28,0.00,0.00,0.00,96.00,7.00,4436.00,2857.00,8.04,782152.10
3.29,0.00,0.00,0.00,96.00,6.00,4426.00,2868.00,7.31,780537.75
3.30,0.00,0.00,0.00,96.00,5.00,4417.00,2878.00,6.65,778928.76
3.31,0.00,0.00,0.00,96.00,5.00,4414.00,2881.00,6.05,777414.81
3.31,0.00,0.00,0.00,96.00,5.00,4405.00,2890.00,5.51,775897.48
3.32,0.00,0.00,0.00,96.00,5.00,4396.00,2899.00,5.01,774377.06
3.33,0.00,0.00,0.00,96.00,5.00,4388.00,2907.00,4.56,772868.85
3.33,0.00,0.00,0.00,96.00,5.00,4386.00,2909.00,4.15,771461.92
3.34,0.00,0.00,0.00,96.00,5.00,4380.00,2915.00,3.77,770087.36
3.35,0.00,0.00,0.00,96.00,4.00,4373.00,2923.00,3.43,768727.34
3.35,0.00,0.00,0.00,96.00,4.00,4368.00,2928.00,3.12,767410.62
3.36,0.00,0.00,0.00,96.00,4.00,4360.00,2936.00,2.84,766088.37
3.37,0.00,0.00,0.00,96.00,4.00,4356.00,2940.00,2.58,764821.17
3.38,0.00,0.00,0.00,96.00,4.00,4344.00,2952.00,2.35,763484.03
3.38,0.00,0.00,0.00,96.00,4.00,4336.00,2960.00,2.14,762143.14
3.39,0.00,0.00,0.00,96.00,4.00,4333.00,2963.00,1.94,760873.93
3.40,0.00,0.00,0.00,96.00,4.00,4324.00,2972.00,1.77,759580.04
3.40,0.00,0.00,0.00,96.00,4.00,4315.00,2981.00,1.61,758263.61
3.41,0.00,0.00,0.00,96.00,3.00,4308.00,2989.00,1.46,756956.64
3.42,0.00,0.00,0.00,96.00,3.00,4299.00,2998.00,1.33,755628.27
3.42,0.00,0.00,0.00,96.00,3.00,4293.00,3004.00,1.21,754325.44
3.43,0.00,0.00,0.00,96.00,3.00,4291.00,3006.00,1.10,753106.00
3.44,0.00,0.00,0.00,96.00,3.00,4283.00,3014.00,1.00,751872.56
3.44,0.00,0.00,0.00,96.00,2.00,4279.00,3019.00,0.91,750686.43
3.45,0.00,0.00,0.00,96.00,2.00,4275.00,3023.00,0.83,749543.49
3.46,0.00,0.00,0.00,96.00,2.00,4269.00,3029.00,0.76,748409.94
3.47,0.00,0.00,0.00,96.00,2.00,4255.00,3043.00,0.69,747164.76
3.47,0.00,0.00,0.00,96.00,2.00,4245.00,3053.00,0.62,745877.78
3.48,0.00,0.00,0.00,96.00,2.00,4234.00,3064.00,0.57,744537.62
3.49,0.00,0.00,0.00,96.00,2.00,4220.00,3078.00,0.52,743103.82
3.49,0.00,0.00,0.00,96.00,2.00,4213.00,3085.00,0.47,741689.71
3.50,0.00,0.00,0.00,96.00,2.00,4208.00,3090.00,0.43,740323.62
3.51,0.00,0.00,0.00,96.00,2.00,4196.00,3102.00,0.39,738896.21
3.51,0.00,0.00,0.00,96.00,2.00,4191.00,3107.00,0.35,737517.97
3.52,0.00,0.00,0.00,96.00,2.00,4180.00,3118.00,0.32,736094.49
3.53,0.00,0.00,0.00,96.00,2.00,4175.00,3123.00,0.29,734719.85
3.53,0.00,0.00,0.00,96.00,2.00,4168.00,3130.00,0.27,733359.74
3.54,0.00,0.00,0.00,96.00,2.00,4163.00,3135.00,0.24,732042.96
3.55,0.00,0.00,0.00,96.00,2.00,4156.00,3142.00,0.22,730735.66
3.56,0.00,0.00,0.00,96.00,2.00,4146.00,3152.00,0.20,729391.98
3.56,0.00,0.00,0.00,96.00,2.00,4137.00,3161.00,0.18,728030.08
3.57,0.00,0.00,0.00,96.00,2.00,4130.00,3168.00,0.17,726681.62
3.58,0.00,0.00,0.00,96.00,2.00,4122.00,3176.00,0.15,725330.38
3.58,0.00,0.00,0.00,96.00,2.00,4115.00,3183.00,0.14,723991.65
3.59,0.00,0.00,0.00,96.00,2.00,4110.00,3188.00,0.13,722694.37
3.60,0.00,0.00,0.00,96.00,2.00,4102.00,3196.00,0.11,721389.87
3.60,0.00,0.00,0.00,96.00,2.00,4094.00,3204.00,0.10,720078.77
3.61,0.00,0.00,0.00,96.00,2.00,4088.00,3210.00,0.09,718791.70
3.62,0.00,0.00,0.00,96.00,2.00,4084.00,3214.00,0.09,717556.61
3.62,0.00,0.00,0.00,96.00,2.00,4078.00,3220.00,0.08,716338.93
3.63,0.00,0.00,0.00,96.00,2.00,4069.00,3229.00,0.07,715092.07
3.64,0.00,0.00,0.00,96.00,2.00,4060.00,3238.00,0.06,713818.58
3.65,0.00,0.00,0.00,96.00,2.00,4056.00,3242.00,0.06,712595.88
3.65,0.00,0.00,0.00,96.00,2.00,4043.00,3255.00,0.05,711284.35
3.66,0.00,0.00,0.00,96.00,2.00,4038.00,3260.00,0.05,710011.91
3.67,0.00,0.00,0.00,96.00,2.00,4030.00,3268.00,0.04,708730.08
3.67,0.00,0.00,0.00,96.00,2.00,4018.00,3280.00,0.04,707379.59
3.68,0.00,0.00,0.00,96.00,2.00,4005.00,3293.00,0.04,705951.39
3.69,0.00,0.00,0.00,96.00,2.00,3997.00,3301.00,0.03,704527.38
3.69,0.00,0.00,0.00,96.00,2.00,3989.00,3309.00,0.03,703107.17
3.70,0.00,0.00,0.00,96.00,2.00,3983.00,3315.00,0.03,701720.49
3.71,0.00,0.00,0.00,96.00,2.00,3973.00,3325.00,0.03,700304.33
3.72,0.00,0.00,0.00,96.00,2.00,3961.00,3337.00,0.02,698831.20
3.72,0.00,0.00,0.00,96.00,2.00,3957.00,3341.00,0.02,697426.26
3.73,0.00,0.00,0.00,96.00,2.00,3950.00,3348.00,0.02,696038.49
3.74,0.00,0.00,0.00,96.00,2.00,3946.00,3352.00,0.02,694711.47
3.74,0.00,0.00,0.00,96.00,2.00,3934.00,3364.00,0.02,693319.72
3.75,0.00,0.00,0.00,96.00,2.00,3925.00,3373.00,0.01,691913.95
3.76,0.00,0.00,0.00,96.00,2.00,3918.00,3380.00,0.01,690525.43
3.76,0.00,0.00,0.00,96.00,2.00,3912.00,3386.00,0.01,689167.68
3.77,0.00,0.00,0.00,96.00,2.00,3900.00,3398.00,0.01,687747.88
3.78,0.00,0.00,0.00,96.00,2.00,3887.00,3411.00,0.01,686256.40
3.78,0.00,0.00,0.00,96.00,2.00,3878.00,3420.00,0.01,684759.60
3.79,0.00,0.00,0.00,96.00,2.00,3870.00,3428.00,0.01,683272.94
3.80,0.00,0.00,0.00,96.00,2.00,3864.00,3434.00,0.01,681825.59
3.81,0.00,0.00,0.00,96.00,2.00,3855.00,3443.00,0.01,680369.07
3.81,0.00,0.00,0.00,96.00,2.00,3845.00,3453.00,0.01,678889.14
3.82,0.00,0.00,0.00,96.00,2.00,3837.00,3461.00,0.01,677417.90
3.83,0.00,0.00,0.00,96.00,2.00,3830.00,3468.00,0.01,675969.60
3.83,0.00,0.00,0.00,96.00,2.00,3819.00,3479.00,0.00,674482.16
3.84,0.00,0.00,0.00,96.00,2.00,3807.00,3491.00,0.00,672943.97
3.85,0.00,0.00,0.00,96.00,2.00,3798.00,3500.00,0.00,671404.50
3.85,0.00,0.00,0.00,96.00,2.00,3788.00,3510.00,0.00,669848.86
3.86,0.00,0.00,0.00,96.00,2.00,3782.00,3516.00,0.00,668338.53
3.87,0.00,0.00,0.00,96.00,2.00,3778.00,3520.00,0.00,666899.63
3.88,0.00,0.00,0.00,96.00,2.00,3773.00,3525.00,0.00,665510.90
3.88,0.00,0.00,0.00,96.00,2.00,3767.00,3531.00,0.00,664152.96
3.89,0.00,0.00,0.00,96.00,1.00,3764.00,3535.00,0.00,662868.20
3.90,0.00,0.00,0.00,96.00,1.00,3755.00,3544.00,0.00,661560.10
3.90,0.00,0.00,0.00,96.00,1.00,3747.00,3552.00,0.00,660245.72
3.91,0.00,0.00,0.00,96.00,1.00,3741.00,3558.00,0.00,658955.65
3.92,0.00,0.00,0.00,96.00,1.00,3733.00,3566.00,0.00,657657.73
3.92,0.00,0.00,0.00,96.00,1.00,3726.00,3573.00,0.00,656367.66
3.93,0.00,0.00,0.00,96.00,1.00,3721.00,3578.00,0.00,655114.82
3.94,0.00,0.00,0.00,96.00,1.00,3709.00,3590.00,0.00,653790.79
3.94,0.00,0.00,0.00,96.00,1.00,3701.00,3598.00,0.00,652461.86
3.95,0.00,0.00,0.00,96.00,1.00,3694.00,3605.00,0.00,651143.49
3.96,0.00,0.00,0.00,96.00,1.00,3687.00,3612.00,0.00,649834.76
3.97,0.00,0.00,0.00,96.00,1.00,3679.00,3620.00,0.00,648519.80
3.97,0.00,0.00,0.00,96.00,1.00,3670.00,3629.00,0.00,647184.14
3.98,0.00,0.00,0.00,96.00,1.00,3662.00,3637.00,0.00,645844.59
3.99,0.00,0.00,0.00,96.00,1.00,3658.00,3641.00,0.00,644561.60
3.99,0.00,0.00,0.00,96.00,1.00,3655.00,3644.00,0.00,643345.25
4.00,0.00,0.00,0.00,96.00,1.00,3649.00,3650.00,0.00,642144.68
4.01,0.00,0.00,0.00,96.00,1.00,3643.00,3656.00,0.00,640958.51
4.01,0.00,0.00,0.00,96.00,1.00,3632.00,3667.00,0.00,639710.37
4.02,0.00,0.00,0.00,96.00,1.00,3623.00,3676.00,0.00,638435.71
4.03,0.00,0.00,0.00,96.00,1.00,3615.00,3684.00,0.00,637151.86
4.03,0.00,0.00,0.00,96.00,1.00,3611.00,3688.00,0.00,635919.70
4.04,0.00,0.00,0.00,96.00,0.00,3603.00,3697.00,0.00,634674.65
4.05,0.00,0.00,0.00,96.00,0.00,3596.00,3704.00,0.00,633432.86
4.06,0.00,0.00,0.00,96.00,0.00,3586.00,3714.00,0.00,632148.96
4.06,0.00,0.00,0.00,96.00,0.00,3582.00,3718.00,0.00,630916.77
4.07,0.00,0.00,0.00,96.00,0.00,3572.00,3728.00,0.00,629641.64
4.08,0.00,0.00,0.00,96.00,0.00,3564.00,3736.00,0.00,628357.36
4.08,0.00,0.00,0.00,96.00,0.00,3561.00,3739.00,0.00,627139.84
4.09,0.00,0.00,0.00,96.00,0.00,3551.00,3749.00,0.00,625878.11
4.10,0.00,0.00,0.00,96.00,0.00,3543.00,3757.00,0.00,624606.05
4.10,0.00,0.00,0.00,96.00,0.00,3540.00,3760.00,0.00,623399.69
4.11,0.00,0.00,0.00,96.00,0.00,3533.00,3767.00,0.00,622193.22
4.12,0.00,0.00,0.00,96.00,0.00,3530.00,3770.00,0.00,621046.73
4.12,0.00,0.00,0.00,96.00,0.00,3515.00,3785.00,0.00,619774.73
4.13,0.00,0.00,0.00,96.00,0.00,3507.00,3793.00,0.00,618493.30
4.14,0.00,0.00,0.00,96.00,0.00,3497.00,3803.00,0.00,617173.23
4.15,0.00,0.00,0.00,96.00,0.00,3487.00,3813.00,0.00,615817.86
4.15,0.00,0.00,0.00,96.00,0.00,3474.00,3826.00,0.00,614385.22
4.16,0.00,0.00,0.00,96.00,0.00,3466.00,3834.00,0.00,612957.14
4.17,0.00,0.00,0.00,96.00,0.00,3458.00,3842.00,0.00,611533.23
4.17,0.00,0.00,0.00,96.00,0.00,3455.00,3845.00,0.00,610188.24
4.18,0.00,0.00,0.00,96.00,0.00,3449.00,3851.00,0.00,608870.22
4.19,0.00,0.00,0.00,96.00,0.00,3439.00,3861.00,0.00,607516.74
4.19,0.00,0.00,0.00,96.00,0.00,3434.00,3866.00,0.00,606206.00
4.20,0.00,0.00,0.00,96.00,0.00,3431.00,3869.00,0.00,604964.33
4.21,0.00,0.00,0.00,96.00,0.00,3422.00,3878.00,0.00,603695.57
4.22,0.00,0.00,0.00,96.00,0.00,3414.00,3886.00,0.00,602417.10
4.22,0.00,0.00,0.00,96.00,0.00,3411.00,3889.00,0.00,601204.88
4.23,0.00,0.00,0.00,96.00,0.00,3404.00,3896.00,0.00,599993.06
4.24,0.00,0.00,0.00,96.00,0.00,3396.00,3904.00,0.00,598766.58
4.24,0.00,0.00,0.00,96.00,0.00,3387.00,3913.00,0.00,597511.68
4.25,0.00,0.00,0.00,96.00,0.00,3383.00,3917.00,0.00,596305.97
4.26,0.00,0.00,0.00,96.00,0.00,3376.00,3924.00,0.00,595100.08
4.26,0.00,0.00,0.00,96.00,0.00,3367.00,3933.00,0.00,593863.98
4.27,0.00,0.00,0.00,96.00,0.00,3359.00,3941.00,0.00,592615.34
4.28,0.00,0.00,0.00,96.00,0.00,3345.00,3955.00,0.00,591265.10
4.28,0.00,0.00,0.00,96.00,0.00,3333.00,3967.00,0.00,589852.15
4.29,0.00,0.00,0.00,96.00,0.00,3324.00,3976.00,0.00,588427.03
4.30,0.00,0.00,0.00,96.00,0.00,3316.00,3984.00,0.00,587005.82
4.31,0.00,0.00,0.00,96.00,0.00,3309.00,3991.00,0.00,585603.20
4.31,0.00,0.00,0.00,96.00,0.00,3300.00,4000.00,0.00,584187.51
4.32,0.00,0.00,0.00,96.00,0.00,3297.00,4003.00,0.00,582850.02
4.33,0.00,0.00,0.00,96.00,0.00,3289.00,4011.00,0.00,581508.81
4.33,0.00,0.00,0.00,96.00,0.00,3282.00,4018.00,0.00,580179.22
4.34,0.00,0.00,0.00,96.00,0.00,3273.00,4027.00,0.00,578830.20
4.35,0.00,0.00,0.00,96.00,0.00,3269.00,4031.00,0.00,577538.56
4.35,0.00,0.00,0.00,96.00,0.00,3259.00,4041.00,0.00,576209.15
4.36,0.00,0.00,0.00,96.00,0.00,3253.00,4047.00,0.00,574905.37
4.37,0.00,0.00,0.00,96.00,0.00,3247.00,4053.00,0.00,573624.98
4.38,0.00,0.00,0.00,96.00,0.00,3239.00,4061.00,0.00,572335.89
4.38,0.00,0.00,0.00,96.00,0.00,3230.00,4070.00,0.00,571023.84
4.39,0.00,0.00,0.00,96.00,0.00,3224.00,4076.00,0.00,569735.91
4.40,0.00,0.00,0.00,96.00,0.00,3210.00,4090.00,0.00,568349.79
4.40,0.00,0.00,0.00,96.00,0.00,3200.00,4100.00,0.00,566934.14
4.41,0.00,0.00,0.00,96.00,0.00,3194.00,4106.00,0.00,565551.63
4.42,0.00,0.00,0.00,96.00,0.00,3181.00,4119.00,0.00,564094.20
4.42,0.00,0.00,0.00,96.00,0.00,3174.00,4126.00,0.00,562658.51
4.43,0.00,0.00,0.00,96.00,0.00,3168.00,4132.00,0.00,561257.69
4.44,0.00,0.00,0.00,96.00,0.00,3152.00,4148.00,0.00,559738.49
4.44,0.00,0.00,0.00,96.00,0.00,3146.00,4154.00,0.00,558261.43
4.45,0.00,0.00,0.00,96.00,0.00,3139.00,4161.00,0.00,556807.83
4.46,0.00,0.00,0.00,96.00,0.00,3132.00,4168.00,0.00,555375.64
4.47,0.00,0.00,0.00,96.00,0.00,3126.00,4174.00,0.00,553978.02
4.47,0.00,0.00,0.00,96.00,0.00,3115.00,4185.00,0.00,552536.84
4.48,0.00,0.00,0.00,96.00,0.00,3108.00,4192.00,0.00,551116.00
4.49,0.00,0.00,0.00,96.00,0.00,3102.00,4198.00,0.00,549728.73
4.49,0.00,0.00,0.00,96.00,0.00,3094.00,4206.00,0.00,548342.08
