Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,181.00,0.00,3001.00,4214.00,0.01,530209.23
4.47,0.00,0.00,0.00,181.00,0.00,2992.00,4223.00,0.01,528989.90
4.48,0.00,0.00,0.00,181.00,0.00,2988.00,4227.00,0.01,527816.66
4.49,0.00,0.00,0.00,181.00,0.00,2980.00,4235.00,0.01,526625.39
4.49,0.00,0.00,0.00,181.00,0.00,2968.00,4247.00,0.00,525357.57
4.50,0.00,0.00,0.00,181.00,0.00,2959.00,4256.00,0.00,524064.94
4.51,0.00,0.00,0.00,181.00,0.00,2956.00,4259.00,0.00,522839.80
4.51,0.00,0.00,0.00,181.00,0.00,2950.00,4265.00,0.00,521631.21
4.52,0.00,0.00,0.00,181.00,0.00,2944.00,4271.00,0.00,520437.71
4.53,0.00,0.00,0.00,181.00,0.00,2934.00,4281.00,0.00,519197.90
4.53,0.00,0.00,0.00,181.00,0.00,2926.00,4289.00,0.00,517945.87
4.54,0.00,0.00,0.00,181.00,0.00,2920.00,4295.00,0.00,516712.73
4.55,0.00,0.00,0.00,181.00,0.00,2916.00,4299.00,0.00,515526.86
4.56,0.00,0.00,0.00,181.00,0.00,2911.00,4304.00,0.00,514369.14
4.56,0.00,0.00,0.00,181.00,0.00,2904.00,4311.00,0.00,513207.07
4.57,0.00,0.00,0.00,181.00,0.00,2895.00,4320.00,0.00,512010.98
4.58,0.00,0.00,0.00,181.00,0.00,2884.00,4331.00,0.00,510753.79
4.58,0.00,0.00,0.00,181.00,0.00,2878.00,4337.00,0.00,509515.93
4.59,0.00,0.00,0.00,181.00,0.00,2872.00,4343.00,0.00,508295.72
4.60,0.00,0.00,0.00,181.00,0.00,2863.00,4352.00,0.00,507046.55
4.60,0.00,0.00,0.00,181.00,0.00,2857.00,4358.00,0.00,505816.01
4.61,0.00,0.00,0.00,181.00,0.00,2851.00,4364.00,0.00,504602.49
4.62,0.00,0.00,0.00,181.00,0.00,2839.00,4376.00,0.00,503314.36
4.62,0.00,0.00,0.00,181.00,0.00,2829.00,4386.00,0.00,501988.16
4.63,0.00,0.00,0.00,181.00,0.00,2819.00,4396.00,0.00,500627.21
4.64,0.00,0.00,0.00,181.00,0.00,2807.00,4408.00,0.00,499204.49
4.65,0.00,0.00,0.00,181.00,0.00,2798.00,4417.00,0.00,497770.45
4.65,0.00,0.00,0.00,181.00,0.00,2786.00,4429.00,0.00,496281.00
4.66,0.00,0.00,0.00,181.00,0.00,2786.00,4429.00,0.00,494921.24
4.67,0.00,0.00,0.00,181.00,0.00,2777.00,4438.00,0.00,493544.68
4.67,0.00,0.00,0.00,181.00,0.00,2773.00,4442.00,0.00,492227.89
4.68,0.00,0.00,0.00,181.00,0.00,2767.00,4448.00,0.00,490935.63
4.69,0.00,0.00,0.00,181.00,0.00,2762.00,4453.00,0.00,489680.77
4.69,0.00,0.00,0.00,181.00,0.00,2755.00,4460.00,0.00,488430.02
4.70,0.00,0.00,0.00,181.00,0.00,2750.00,4465.00,0.00,487213.06
4.71,0.00,0.00,0.00,181.00,0.00,2746.00,4469.00,0.00,486041.98
4.72,0.00,0.00,0.00,181.00,0.00,2742.00,4473.00,0.00,484912.78
4.72,0.00,0.00,0.00,181.00,0.00,2734.00,4481.00,0.00,483761.72
4.73,0.00,0.00,0.00,181.00,0.00,2728.00,4487.00,0.00,482620.76
4.74,0.00,0.00,0.00,181.00,0.00,2721.00,4494.00,0.00,481473.98
4.74,0.00,0.00,0.00,181.00,0.00,2713.00,4502.00,0.00,480306.87
4.75,0.00,0.00,0.00,181.00,0.00,2701.00,4514.00,0.00,479061.11
4.76,0.00,0.00,0.00,181.00,0.00,2694.00,4521.00,0.00,477818.67
4.76,0.00,0.00,0.00,181.00,0.00,2687.00,4528.00,0.00,476579.25
4.77,0.00,0.00,0.00,181.00,0.00,2682.00,4533.00,0.00,475372.64
4.78,0.00,0.00,0.00,181.00,0.00,2674.00,4541.00,0.00,474150.91
4.78,0.00,0.00,0.00,181.00,0.00,2667.00,4548.00,0.00,472930.41
4.79,0.00,0.00,0.00,181.00,0.00,2661.00,4554.00,0.00,471726.04
4.80,0.00,0.00,0.00,181.00,0.00,2655.00,4560.00,0.00,470536.40
4.81,0.00,0.00,0.00,181.00,0.00,2647.00,4568.00,0.00,469330.17
4.81,0.00,0.00,0.00,181.00,0.00,2641.00,4574.00,0.00,468138.83
4.82,0.00,0.00,0.00,181.00,0.00,2639.00,4576.00,0.00,467021.19
4.83,0.00,0.00,0.00,181.00,0.00,2630.00,4585.00,0.00,465865.65
4.83,0.00,0.00,0.00,181.00,0.00,2624.00,4591.00,0.00,464720.60
4.84,0.00,0.00,0.00,181.00,0.00,2616.00,4599.00,0.00,463555.07
4.85,0.00,0.00,0.00,181.00,0.00,2609.00,4606.00,0.00,462385.86
4.85,0.00,0.00,0.00,181.00,0.00,2602.00,4613.00,0.00,461213.31
4.86,0.00,0.00,0.00,181.00,0.00,2588.00,4627.00,0.00,459932.53
4.87,0.00,0.00,0.00,181.00,0.00,2583.00,4632.00,0.00,458688.16
4.88,0.00,0.00,0.00,181.00,0.00,2571.00,4644.00,0.00,457371.87
4.88,0.00,0.00,0.00,181.00,0.00,2564.00,4651.00,0.00,456065.03
4.89,0.00,0.00,0.00,181.00,0.00,2556.00,4659.00,0.00,454751.80
4.90,0.00,0.00,0.00,181.00,0.00,2553.00,4662.00,0.00,453507.86
4.90,0.00,0.00,0.00,181.00,0.00,2545.00,4670.00,0.00,452252.05
4.91,0.00,0.00,0.00,181.00,0.00,2535.00,4680.00,0.00,450955.35
4.92,0.00,0.00,0.00,181.00,0.00,2530.00,4685.00,0.00,449696.46
4.92,0.00,0.00,0.00,181.00,0.00,2521.00,4694.00,0.00,448411.97
4.93,0.00,0.00,0.00,181.00,0.00,2515.00,4700.00,0.00,447149.19
4.94,0.00,0.00,0.00,181.00,0.00,2508.00,4707.00,0.00,445891.21
4.94,0.00,0.00,0.00,181.00,0.00,2502.00,4713.00,0.00,444652.63
4.95,0.00,0.00,0.00,181.00,0.00,2494.00,4721.00,0.00,443401.72
4.96,0.00,0.00,0.00,181.00,0.00,2492.00,4723.00,0.00,442229.68
4.97,0.00,0.00,0.00,181.00,0.00,2482.00,4733.00,0.00,441009.47
4.97,0.00,0.00,0.00,181.00,0.00,2475.00,4740.00,0.00,439790.35
4.98,0.00,0.00,0.00,181.00,0.00,2464.00,4751.00,0.00,438512.13
4.99,0.00,0.00,0.00,181.00,0.00,2455.00,4760.00,0.00,437210.01
4.99,0.00,0.00,0.00,181.00,0.00,2450.00,4765.00,0.00,435946.15
5.00,0.00,0.00,0.00,181.00,0.00,2442.00,4773.00,0.00,434672.16
5.01,0.00,0.00,0.00,181.00,0.00,2429.00,4786.00,0.00,433313.80
5.01,0.00,0.00,0.00,181.00,0.00,2421.00,4794.00,0.00,431953.54
5.02,0.00,0.00,0.00,181.00,0.00,2414.00,4801.00,0.00,430606.56
5.03,0.00,0.00,0.00,181.00,0.00,2408.00,4807.00,0.00,429286.73
5.03,0.00,0.00,0.00,181.00,0.00,2401.00,4814.00,0.00,427976.67
5.04,0.00,0.00,0.00,181.00,0.00,2398.00,4817.00,0.00,426735.61
5.05,0.00,0.00,0.00,181.00,0.00,2393.00,4822.00,0.00,425527.51
5.06,0.00,0.00,0.00,181.00,0.00,2386.00,4829.00,0.00,424319.44
5.06,0.00,0.00,0.00,181.00,0.00,2373.00,4842.00,0.00,423021.26
5.07,0.00,0.00,0.00,181.00,0.00,2363.00,4852.00,0.00,421685.89
5.08,0.00,0.00,0.00,181.00,0.00,2355.00,4860.00,0.00,420346.61
5.08,0.00,0.00,0.00,181.00,0.00,2349.00,4866.00,0.00,419033.82
5.09,0.00,0.00,0.00,181.00,0.00,2342.00,4873.00,0.00,417730.17
5.10,0.00,0.00,0.00,181.00,0.00,2336.00,4879.00,0.00,416449.91
5.10,0.00,0.00,0.00,181.00,0.00,2326.00,4889.00,0.00,415130.89
5.11,0.00,0.00,0.00,181.00,0.00,2324.00,4891.00,0.00,413896.68
5.12,0.00,0.00,0.00,181.00,0.00,2315.00,4900.00,0.00,412634.73
5.12,0.00,0.00,0.00,181.00,0.00,2305.00,4910.00,0.00,411332.44
5.13,0.00,0.00,0.00,181.00,0.00,2294.00,4921.00,0.00,409978.29
5.14,0.00,0.00,0.00,181.00,0.00,2289.00,4926.00,0.00,408666.94
5.15,0.00,0.00,0.00,181.00,0.00,2286.00,4929.00,0.00,407424.71
5.15,0.00,0.00,0.00,181.00,0.00,2275.00,4940.00,0.00,406125.39
5.16,0.00,0.00,0.00,181.00,0.00,2269.00,4946.00,0.00,404849.07
5.17,0.00,0.00,0.00,181.00,0.00,2261.00,4954.00,0.00,403563.71
5.17,0.00,0.00,0.00,181.00,0.00,2253.00,4962.00,0.00,402270.08
5.18,0.00,0.00,0.00,181.00,0.00,2246.00,4969.00,0.00,400983.94
5.19,0.00,0.00,0.00,181.00,0.00,2239.00,4976.00,0.00,399704.62
5.19,0.00,0.00,0.00,181.00,0.00,2231.00,4984.00,0.00,398416.52
5.20,0.00,0.00,0.00,181.00,0.00,2223.00,4992.00,0.00,397120.40
5.21,0.00,0.00,0.00,181.00,0.00,2214.00,5001.00,0.00,395801.93
5.22,0.00,0.00,0.00,181.00,0.00,2208.00,5007.00,0.00,394508.12
5.22,0.00,0.00,0.00,181.00,0.00,2202.00,5013.00,0.00,393236.84
5.23,0.00,0.00,0.00,181.00,0.00,2196.00,5019.00,0.00,391986.12
5.24,0.00,0.00,0.00,181.00,0.00,2189.00,5026.00,0.00,390739.14
5.24,0.00,0.00,0.00,181.00,0.00,2184.00,5031.00,0.00,389525.63
5.25,0.00,0.00,0.00,181.00,0.00,2178.00,5037.00,0.00,388327.65
5.26,0.00,0.00,0.00,181.00,0.00,2172.00,5043.00,0.00,387143.85
5.26,0.00,0.00,0.00,181.00,0.00,2168.00,5047.00,0.00,386003.03
5.27,0.00,0.00,0.00,181.00,0.00,2159.00,5056.00,0.00,384826.35
5.28,0.00,0.00,0.00,181.00,0.00,2157.00,5058.00,0.00,383722.08
5.28,0.00,0.00,0.00,181.00,0.00,2154.00,5061.00,0.00,382668.89
5.29,0.00,0.00,0.00,181.00,0.00,2144.00,5071.00,0.00,381557.18
5.30,0.00,0.00,0.00,181.00,0.00,2138.00,5077.00,0.00,380452.14
5.31,0.00,0.00,0.00,181.00,0.00,2125.00,5090.00,0.00,379248.01
5.31,0.00,0.00,0.00,181.00,0.00,2118.00,5097.00,0.00,378043.58
5.32,0.00,0.00,0.00,181.00,0.00,2108.00,5107.00,0.00,376793.79
5.33,0.00,0.00,0.00,181.00,0.00,2098.00,5117.00,0.00,375502.60
5.33,0.00,0.00,0.00,181.00,0.00,2086.00,5129.00,0.00,374143.56
5.34,0.00,0.00,0.00,181.00,0.00,2082.00,5133.00,0.00,372842.77
5.35,0.00,0.00,0.00,181.00,0.00,2070.00,5145.00,0.00,371474.97
5.35,0.00,0.00,0.00,181.00,0.00,2067.00,5148.00,0.00,370181.20
5.36,0.00,0.00,0.00,181.00,0.00,2064.00,5151.00,0.00,368955.02
5.37,0.00,0.00,0.00,181.00,0.00,2056.00,5159.00,0.00,367715.43
5.38,0.00,0.00,0.00,181.00,0.00,2050.00,5165.00,0.00,366493.63
5.38,0.00,0.00,0.00,181.00,0.00,2043.00,5172.00,0.00,365273.06
5.39,0.00,0.00,0.00,181.00,0.00,2031.00,5184.00,0.00,363978.50
5.40,0.00,0.00,0.00,181.00,0.00,2020.00,5195.00,0.00,362631.41
5.40,0.00,0.00,0.00,181.00,0.00,2009.00,5206.00,0.00,361236.36
5.41,0.00,0.00,0.00,181.00,0.00,2004.00,5211.00,0.00,359887.67
5.42,0.00,0.00,0.00,181.00,0.00,1994.00,5221.00,0.00,358506.19
5.42,0.00,0.00,0.00,181.00,0.00,1987.00,5228.00,0.00,357139.85
5.43,0.00,0.00,0.00,181.00,0.00,1980.00,5235.00,0.00,355787.31
5.44,0.00,0.00,0.00,181.00,0.00,1976.00,5239.00,0.00,354492.46
5.44,0.00,0.00,0.00,181.00,0.00,1968.00,5247.00,0.00,353190.17
5.45,0.00,0.00,0.00,181.00,0.00,1961.00,5254.00,0.00,351896.12
5.46,0.00,0.00,0.00,181.00,0.00,1957.00,5258.00,0.00,350654.66
5.47,0.00,0.00,0.00,181.00,0.00,1951.00,5264.00,0.00,349431.16
5.47,0.00,0.00,0.00,181.00,0.00,1941.00,5274.00,0.00,348163.96
5.48,0.00,0.00,0.00,181.00,0.00,1930.00,5285.00,0.00,346841.86
5.49,0.00,0.00,0.00,181.00,0.00,1923.00,5292.00,0.00,345529.71
5.49,0.00,0.00,0.00,181.00,0.00,1919.00,5296.00,0.00,344271.73
5.50,0.00,0.00,0.00,181.00,0.00,1913.00,5302.00,0.00,343033.15
5.51,0.00,0.00,0.00,181.00,0.00,1901.00,5314.00,0.00,341722.15
5.51,0.00,0.00,0.00,181.00,0.00,1890.00,5325.00,0.00,340360.04
5.52,0.00,0.00,0.00,181.00,0.00,1883.00,5332.00,0.00,339011.39
5.53,0.00,0.00,0.00,181.00,0.00,1873.00,5342.00,0.00,337629.93
5.53,0.00,0.00,0.00,181.00,0.00,1864.00,5351.00,0.00,336233.56
5.54,0.00,0.00,0.00,181.00,0.00,1854.00,5361.00,0.00,334808.55
5.55,0.00,0.00,0.00,181.00,0.00,1847.00,5368.00,0.00,333402.46
5.56,0.00,0.00,0.00,181.00,0.00,1838.00,5377.00,0.00,331983.60
5.56,0.00,0.00,0.00,181.00,0.00,1834.00,5381.00,0.00,330628.20
5.57,0.00,0.00,0.00,181.00,0.00,1827.00,5388.00,0.00,329285.65
5.58,0.00,0.00,0.00,181.00,0.00,1819.00,5396.00,0.00,327939.83
5.58,0.00,0.00,0.00,181.00,0.00,1814.00,5401.00,0.00,326636.08
5.59,0.00,0.00,0.00,181.00,0.00,1806.00,5409.00,0.00,325325.67
5.60,0.00,0.00,0.00,181.00,0.00,1798.00,5417.00,0.00,324009.18
5.60,0.00,0.00,0.00,181.00,0.00,1792.00,5423.00,0.00,322717.18
5.61,0.00,0.00,0.00,181.00,0.00,1783.00,5432.00,0.00,321402.48
5.62,0.00,0.00,0.00,181.00,0.00,1779.00,5436.00,0.00,320142.17
5.62,0.00,0.00,0.00,181.00,0.00,1774.00,5441.00,0.00,318916.48
5.63,0.00,0.00,0.00,181.00,0.00,1763.00,5452.00,0.00,317632.27
5.64,0.00,0.00,0.00,181.00,0.00,1757.00,5458.00,0.00,316369.74
5.65,0.00,0.00,0.00,181.00,0.00,1748.00,5467.00,0.00,315081.94
5.65,0.00,0.00,0.00,181.00,0.00,1748.00,5467.00,0.00,313906.28
5.66,0.00,0.00,0.00,181.00,0.00,1740.00,5475.00,0.00,312712.80
5.67,0.00,0.00,0.00,181.00,0.00,1733.00,5482.00,0.00,311518.09
5.67,0.00,0.00,0.00,181.00,0.00,1724.00,5491.00,0.00,310292.19
5.68,0.00,0.00,0.00,181.00,0.00,1716.00,5499.00,0.00,309052.86
5.69,0.00,0.00,0.00,181.00,0.00,1714.00,5501.00,0.00,307891.40
5.69,0.00,0.00,0.00,181.00,0.00,1706.00,5509.00,0.00,306710.89
5.70,0.00,0.00,0.00,181.00,0.00,1703.00,5512.00,0.00,305588.10
5.71,0.00,0.00,0.00,181.00,0.00,1699.00,5516.00,0.00,304502.99
5.72,0.00,0.00,0.00,181.00,0.00,1691.00,5524.00,0.00,303392.18
5.72,0.00,0.00,0.00,181.00,0.00,1684.00,5531.00,0.00,302272.94
5.73,0.00,0.00,0.00,181.00,0.00,1672.00,5543.00,0.00,301070.87
5.74,0.00,0.00,0.00,181.00,0.00,1664.00,5551.00,0.00,299853.30
5.74,0.00,0.00,0.00,181.00,0.00,1658.00,5557.00,0.00,298651.60
5.75,0.00,0.00,0.00,181.00,0.00,1653.00,5562.00,0.00,297479.43
5.76,0.00,0.00,0.00,181.00,0.00,1644.00,5571.00,0.00,296274.12
5.76,0.00,0.00,0.00,181.00,0.00,1640.00,5575.00,0.00,295113.67
5.77,0.00,0.00,0.00,181.00,0.00,1631.00,5584.00,0.00,293919.06
5.78,0.00,0.00,0.00,181.00,0.00,1620.00,5595.00,0.00,292663.21
5.78,0.00,0.00,0.00,181.00,0.00,1615.00,5600.00,0.00,291441.61
5.79,0.00,0.00,0.00,181.00,0.00,1613.00,5602.00,0.00,290296.33
5.80,0.00,0.00,0.00,181.00,0.00,1606.00,5609.00,0.00,289145.61
5.81,0.00,0.00,0.00,181.00,0.00,1600.00,5615.00,0.00,288004.96
5.81,0.00,0.00,0.00,181.00,0.00,1591.00,5624.00,0.00,286828.42
5.82,0.00,0.00,0.00,181.00,0.00,1582.00,5633.00,0.00,285619.12
5.83,0.00,0.00,0.00,181.00,0.00,1579.00,5636.00,0.00,284470.06
5.83,0.00,0.00,0.00,181.00,0.00,1571.00,5644.00,0.00,283300.86
5.84,0.00,0.00,0.00,181.00,0.00,1566.00,5649.00,0.00,282158.36
5.85,0.00,0.00,0.00,181.00,0.00,1563.00,5652.00,0.00,281070.27
5.85,0.00,0.00,0.00,181.00,0.00,1558.00,5657.00,0.00,280001.82
5.86,0.00,0.00,0.00,181.00,0.00,1556.00,5659.00,0.00,278996.35
5.87,0.00,0.00,0.00,181.00,0.00,1549.00,5666.00,0.00,277973.28
5.88,0.00,0.00,0.00,181.00,0.00,1542.00,5673.00,0.00,276934.12
5.88,0.00,0.00,0.00,181.00,0.00,1532.00,5683.00,0.00,275835.23
5.89,0.00,0.00,0.00,181.00,0.00,1525.00,5690.00,0.00,274726.85
5.90,0.00,0.00,0.00,181.00,0.00,1520.00,5695.00,0.00,273639.88
5.90,0.00,0.00,0.00,181.00,0.00,1513.00,5702.00,0.00,272542.39
5.91,0.00,0.00,0.00,181.00,0.00,1506.00,5709.00,0.00,271435.31
5.92,0.00,0.00,0.00,181.00,0.00,1499.00,5716.00,0.00,270319.46
5.92,0.00,0.00,0.00,181.00,0.00,1491.00,5724.00,0.00,269180.59
5.93,0.00,0.00,0.00,181.00,0.00,1485.00,5730.00,0.00,268050.76
5.94,0.00,0.00,0.00,181.00,0.00,1479.00,5736.00,0.00,266929.16
5.94,0.00,0.00,0.00,181.00,0.00,1469.00,5746.00,0.00,265755.00
5.95,0.00,0.00,0.00,181.00,0.00,1462.00,5753.00,0.00,264577.92
5.96,0.00,0.00,0.00,181.00,0.00,1449.00,5766.00,0.00,263308.03
5.97,0.00,0.00,0.00,181.00,0.00,1438.00,5777.00,0.00,261983.46
5.97,0.00,0.00,0.00,181.00,0.00,1435.00,5780.00,0.00,260729.17
5.98,0.00,0.00,0.00,181.00,0.00,1431.00,5784.00,0.00,259524.00
5.99,0.00,0.00,0.00,181.00,0.00,1423.00,5792.00,0.00,258303.58
5.99,0.00,0.00,0.00,181.00,0.00,1418.00,5797.00,0.00,257114.32
6.00,0.00,0.00,0.00,181.00,0.00,1406.00,5809.00,0.00,255848.34
6.01,0.00,0.00,0.00,181.00,0.00,1397.00,5818.00,0.00,254557.39
6.01,0.00,0.00,0.00,181.00,0.00,1394.00,5821.00,0.00,253333.77
6.02,0.00,0.00,0.00,181.00,0.00,1391.00,5824.00,0.00,252171.64
6.03,0.00,0.00,0.00,181.00,0.00,1380.00,5835.00,0.00,250945.45
6.03,0.00,0.00,0.00,181.00,0.00,1371.00,5844.00,0.00,249690.82
6.04,0.00,0.00,0.00,181.00,0.00,1362.00,5853.00,0.00,248410.23
6.05,0.00,0.00,0.00,181.00,0.00,1355.00,5860.00,0.00,247135.98
6.06,0.00,0.00,0.00,181.00,0.00,1344.00,5871.00,0.00,245807.44
6.06,0.00,0.00,0.00,181.00,0.00,1325.00,5890.00,0.00,244309.14
6.07,0.00,0.00,0.00,181.00,0.00,1320.00,5895.00,0.00,242866.20
6.08,0.00,0.00,0.00,181.00,0.00,1315.00,5900.00,0.00,241473.78
6.08,0.00,0.00,0.00,181.00,0.00,1309.00,5906.00,0.00,240112.47
6.09,0.00,0.00,0.00,181.00,0.00,1299.00,5916.00,0.00,238719.47
6.10,0.00,0.00,0.00,181.00,0.00,1293.00,5922.00,0.00,237357.62
6.10,0.00,0.00,0.00,181.00,0.00,1286.00,5929.00,0.00,236009.20
6.11,0.00,0.00,0.00,181.00,0.00,1283.00,5932.00,0.00,234733.12
6.12,0.00,0.00,0.00,181.00,0.00,1277.00,5938.00,0.00,233478.02
6.12,0.00,0.00,0.00,181.00,0.00,1266.00,5949.00,0.00,232166.96
6.13,0.00,0.00,0.00,181.00,0.00,1259.00,5956.00,0.00,230864.90
6.14,0.00,0.00,0.00,181.00,0.00,1251.00,5964.00,0.00,229556.02
6.15,0.00,0.00,0.00,181.00,0.00,1246.00,5969.00,0.00,228286.01
6.15,0.00,0.00,0.00,181.00,0.00,1242.00,5973.00,0.00,227066.49
6.16,0.00,0.00,0.00,181.00,0.00,1236.00,5979.00,0.00,225863.02
6.17,0.00,0.00,0.00,181.00,0.00,1230.00,5985.00,0.00,224674.21
6.17,0.00,0.00,0.00,181.00,0.00,1222.00,5993.00,0.00,223468.73
6.18,0.00,0.00,0.00,181.00,0.00,1217.00,5998.00,0.00,222293.10
6.19,0.00,0.00,0.00,181.00,0.00,1209.00,6006.00,0.00,221099.66
6.19,0.00,0.00,0.00,181.00,0.00,1202.00,6013.00,0.00,219904.97
6.20,0.00,0.00,0.00,181.00,0.00,1200.00,6015.00,0.00,218784.27
6.21,0.00,0.00,0.00,181.00,0.00,1199.00,6016.00,0.00,217746.13
6.22,0.00,0.00,0.00,181.00,0.00,1196.00,6019.00,0.00,216753.32
6.22,0.00,0.00,0.00,181.00,0.00,1192.00,6023.00,0.00,215786.86
6.23,0.00,0.00,0.00,181.00,0.00,1186.00,6029.00,0.00,214814.42
6.24,0.00,0.00,0.00,181.00,0.00,1176.00,6039.00,0.00,213776.43
6.24,0.00,0.00,0.00,181.00,0.00,1174.00,6041.00,0.00,212798.77
6.25,0.00,0.00,0.00,181.00,0.00,1168.00,6047.00,0.00,211816.11
6.26,0.00,0.00,0.00,181.00,0.00,1160.00,6055.00,0.00,210798.83
6.26,0.00,0.00,0.00,181.00,0.00,1153.00,6062.00,0.00,209764.97
6.27,0.00,0.00,0.00,181.00,0.00,1149.00,6066.00,0.00,208761.03
6.28,0.00,0.00,0.00,181.00,0.00,1138.00,6077.00,0.00,207679.27
6.28,0.00,0.00,0.00,181.00,0.00,1132.00,6083.00,0.00,206601.56
6.29,0.00,0.00,0.00,181.00,0.00,1126.00,6089.00,0.00,205527.55
6.30,0.00,0.00,0.00,181.00,0.00,1118.00,6097.00,0.00,204426.88
6.31,0.00,0.00,0.00,181.00,0.00,1106.00,6109.00,0.00,203241.77
6.31,0.00,0.00,0.00,181.00,0.00,1093.00,6122.00,0.00,201964.56
6.32,0.00,0.00,0.00,181.00,0.00,1085.00,6130.00,0.00,200678.38
6.33,0.00,0.00,0.00,181.00,0.00,1076.00,6139.00,0.00,199368.98
6.33,0.00,0.00,0.00,181.00,0.00,1071.00,6144.00,0.00,198098.49
6.34,0.00,0.00,0.00,181.00,0.00,1068.00,6147.00,0.00,196893.56
6.35,0.00,0.00,0.00,181.00,0.00,1064.00,6151.00,0.00,195733.45
6.35,0.00,0.00,0.00,181.00,0.00,1056.00,6159.00,0.00,194554.18
6.36,0.00,0.00,0.00,181.00,0.00,1050.00,6165.00,0.00,193387.45
6.37,0.00,0.00,0.00,181.00,0.00,1041.00,6174.00,0.00,192187.11
6.38,0.00,0.00,0.00,181.00,0.00,1040.00,6175.00,0.00,191076.27
6.38,0.00,0.00,0.00,181.00,0.00,1033.00,6182.00,0.00,189956.99
6.39,0.00,0.00,0.00,181.00,0.00,1026.00,6189.00,0.00,188830.02
6.40,0.00,0.00,0.00,181.00,0.00,1022.00,6193.00,0.00,187741.08
6.40,0.00,0.00,0.00,181.00,0.00,1017.00,6198.00,0.00,186671.85
6.41,0.00,0.00,0.00,181.00,0.00,1010.00,6205.00,0.00,185590.56
6.42,0.00,0.00,0.00,181.00,0.00,995.00,6220.00,0.00,184378.08
6.42,0.00,0.00,0.00,181.00,0.00,990.00,6225.00,0.00,183196.06
6.43,0.00,0.00,0.00,181.00,0.00,982.00,6233.00,0.00,181996.78
6.44,0.00,0.00,0.00,181.00,0.00,977.00,6238.00,0.00,180826.82
6.44,0.00,0.00,0.00,181.00,0.00,970.00,6245.00,0.00,179653.57
6.45,0.00,0.00,0.00,181.00,0.00,963.00,6252.00,0.00,178477.32
6.46,0.00,0.00,0.00,181.00,0.00,956.00,6259.00,0.00,177298.33
6.47,0.00,0.00,0.00,181.00,0.00,949.00,6266.00,0.00,176116.84
6.47,0.00,0.00,0.00,181.00,0.00,946.00,6269.00,0.00,174993.16
6.48,0.00,0.00,0.00,181.00,0.00,941.00,6274.00,0.00,173892.21
6.49,0.00,0.00,0.00,181.00,0.00,937.00,6278.00,0.00,172827.03
6.49,0.00,0.00,0.00,181.00,0.00,933.00,6282.00,0.00,171794.51
6.50,0.00,0.00,0.00,181.00,0.00,931.00,6284.00,0.00,170821.86
6.51,0.00,0.00,0.00,181.00,0.00,927.00,6288.00,0.00,169873.80
6.51,0.00,0.00,0.00,181.00,0.00,920.00,6295.00,0.00,168903.14
6.52,0.00,0.00,0.00,181.00,0.00,910.00,6305.00,0.00,167866.77
6.53,0.00,0.00,0.00,181.00,0.00,906.00,6309.00,0.00,166860.55
6.53,0.00,0.00,0.00,181.00,0.00,899.00,6316.00,0.00,165836.78
6.54,0.00,0.00,0.00,181.00,0.00,897.00,6318.00,0.00,164872.11
6.55,0.00,0.00,0.00,181.00,0.00,891.00,6324.00,0.00,163901.31
6.56,0.00,0.00,0.00,181.00,0.00,887.00,6328.00,0.00,162954.94
6.56,0.00,0.00,0.00,181.00,0.00,878.00,6337.00,0.00,161955.78
6.57,0.00,0.00,0.00,181.00,0.00,873.00,6342.00,0.00,160968.50
6.58,0.00,0.00,0.00,181.00,0.00,866.00,6349.00,0.00,159962.03
6.58,0.00,0.00,0.00,181.00,0.00,860.00,6355.00,0.00,158953.05
6.59,0.00,0.00,0.00,181.00,0.00,853.00,6362.00,0.00,157926.78
6.60,0.00,0.00,0.00,181.00,0.00,842.00,6373.00,0.00,156824.61
6.60,0.00,0.00,0.00,181.00,0.00,840.00,6375.00,0.00,155788.37
6.61,0.00,0.00,0.00,181.00,0.00,830.00,6385.00,0.00,154692.13
6.62,0.00,0.00,0.00,181.00,0.00,818.00,6397.00,0.00,153511.07
6.62,0.00,0.00,0.00,181.00,0.00,814.00,6401.00,0.00,152372.76
6.63,0.00,0.00,0.00,181.00,0.00,808.00,6407.00,0.00,151243.43
6.64,0.00,0.00,0.00,181.00,0.00,801.00,6414.00,0.00,150107.27
6.65,0.00,0.00,0.00,181.00,0.00,797.00,6418.00,0.00,149009.96
6.65,0.00,0.00,0.00,181.00,0.00,794.00,6421.00,0.00,147963.12
6.66,0.00,0.00,0.00,181.00,0.00,789.00,6426.00,0.00,146932.32
6.67,0.00,0.00,0.00,181.00,0.00,784.00,6431.00,0.00,145916.17
6.67,0.00,0.00,0.00,181.00,0.00,780.00,6435.00,0.00,144928.40
6.68,0.00,0.00,0.00,181.00,0.00,777.00,6438.00,0.00,143981.58
6.69,0.00,0.00,0.00,181.00,0.00,772.00,6443.00,0.00,143042.09
6.69,0.00,0.00,0.00,181.00,0.00,765.00,6450.00,0.00,142079.24
6.70,0.00,0.00,0.00,181.00,0.00,759.00,6456.00,0.00,141110.10
6.71,0.00,0.00,0.00,181.00,0.00,754.00,6461.00,0.00,140150.22
6.72,0.00,0.00,0.00,181.00,0.00,746.00,6469.00,0.00,139153.75
