Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,16.00,185.00,5520.00,1675.00,1.16,952199.24
2.26,0.00,0.00,0.00,16.00,177.00,5522.00,1681.00,1.05,952243.21
2.27,0.00,0.00,0.00,16.00,171.00,5521.00,1688.00,0.96,952268.33
2.28,0.00,0.00,0.00,16.00,166.00,5520.00,1694.00,0.87,952276.24
2.28,0.00,0.00,0.00,16.00,160.00,5517.00,1703.00,0.79,952238.39
2.29,0.00,0.00,0.00,16.00,156.00,5515.00,1709.00,0.72,952173.78
2.30,0.00,0.00,0.00,16.00,153.00,5512.00,1715.00,0.66,952069.74
2.31,0.00,0.00,0.00,16.00,148.00,5507.00,1725.00,0.60,951899.64
2.31,0.00,0.00,0.00,16.00,142.00,5508.00,1730.00,0.54,951759.37
2.32,0.00,0.00,0.00,16.00,139.00,5506.00,1735.00,0.49,951601.27
2.33,0.00,0.00,0.00,16.00,136.00,5503.00,1741.00,0.45,951411.87
2.33,0.00,0.00,0.00,16.00,133.00,5495.00,1752.00,0.41,951118.78
2.34,0.00,0.00,0.00,16.00,129.00,5493.00,1758.00,0.37,950821.16
2.35,0.00,0.00,0.00,16.00,127.00,5490.00,1763.00,0.34,950504.38
2.35,0.00,0.00,0.00,16.00,123.00,5483.00,1774.00,0.31,950110.03
2.36,0.00,0.00,0.00,16.00,121.00,5474.00,1785.00,0.28,949614.81
2.37,0.00,0.00,0.00,16.00,117.00,5472.00,1791.00,0.25,949132.67
2.38,0.00,0.00,0.00,16.00,116.00,5468.00,1796.00,0.23,948632.41
2.38,0.00,0.00,0.00,16.00,114.00,5463.00,1803.00,0.21,948100.60
2.39,0.00,0.00,0.00,16.00,113.00,5455.00,1812.00,0.19,947494.91
2.40,0.00,0.00,0.00,16.00,108.00,5451.00,1821.00,0.17,946881.87
2.40,0.00,0.00,0.00,16.00,104.00,5448.00,1828.00,0.16,946277.15
2.41,0.00,0.00,0.00,16.00,102.00,5443.00,1835.00,0.14,945649.96
2.42,0.00,0.00,0.00,16.00,99.00,5441.00,1840.00,0.13,945047.34
2.42,0.00,0.00,0.00,16.00,95.00,5438.00,1847.00,0.12,944452.13
2.43,0.00,0.00,0.00,16.00,94.00,5428.00,1858.00,0.11,943758.51
2.44,0.00,0.00,0.00,16.00,90.00,5428.00,1862.00,0.10,943125.29
2.44,0.00,0.00,0.00,16.00,87.00,5425.00,1868.00,0.09,942502.14
2.45,0.00,0.00,0.00,16.00,85.00,5417.00,1878.00,0.08,941813.06
2.46,0.00,0.00,0.00,16.00,83.00,5411.00,1886.00,0.07,941093.85
2.47,0.00,0.00,0.00,16.00,82.00,5404.00,1894.00,0.07,940332.10
2.47,0.00,0.00,0.00,16.00,80.00,5400.00,1900.00,0.06,939576.59
2.48,0.00,0.00,0.00,16.00,77.00,5396.00,1907.00,0.06,938826.78
2.49,0.00,0.00,0.00,16.00,75.00,5389.00,1916.00,0.05,938037.09
2.49,0.00,0.00,0.00,16.00,71.00,5380.00,1929.00,0.05,937180.96
2.50,0.00,0.00,0.00,16.00,66.00,5379.00,1935.00,0.04,936384.35
2.51,0.00,0.00,0.00,16.00,64.00,5371.00,1945.00,0.04,935536.93
2.51,0.00,0.00,0.00,16.00,60.00,5368.00,1952.00,0.03,934718.22
2.52,0.00,0.00,0.00,16.00,60.00,5360.00,1960.00,0.03,933850.62
2.53,0.00,0.00,0.00,16.00,57.00,5356.00,1967.00,0.03,932998.47
2.53,0.00,0.00,0.00,16.00,54.00,5355.00,1971.00,0.03,932205.51
2.54,0.00,0.00,0.00,16.00,49.00,5358.00,1973.00,0.02,931526.66
2.55,0.00,0.00,0.00,16.00,47.00,5351.00,1982.00,0.02,930801.76
2.56,0.00,0.00,0.00,16.00,44.00,5349.00,1987.00,0.02,930109.93
2.56,0.00,0.00,0.00,16.00,43.00,5342.00,1995.00,0.02,929373.19
2.57,0.00,0.00,0.00,16.00,43.00,5337.00,2000.00,0.02,928625.48
2.58,0.00,0.00,0.00,16.00,43.00,5328.00,2009.00,0.01,927807.67
2.58,0.00,0.00,0.00,16.00,43.00,5314.00,2023.00,0.01,926850.75
2.59,0.00,0.00,0.00,16.00,42.00,5310.00,2028.00,0.01,925917.06
2.60,0.00,0.00,0.00,16.00,42.00,5307.00,2031.00,0.01,925019.60
2.60,0.00,0.00,0.00,16.00,42.00,5300.00,2038.00,0.01,924095.13
2.61,0.00,0.00,0.00,16.00,41.00,5297.00,2042.00,0.01,923206.09
2.62,0.00,0.00,0.00,16.00,40.00,5291.00,2049.00,0.01,922304.32
2.62,0.00,0.00,0.00,16.00,39.00,5282.00,2059.00,0.01,921345.87
2.63,0.00,0.00,0.00,16.00,39.00,5271.00,2070.00,0.01,920305.62
2.64,0.00,0.00,0.00,16.00,39.00,5267.00,2074.00,0.01,919295.86
2.65,0.00,0.00,0.00,16.00,38.00,5260.00,2082.00,0.01,918268.87
2.65,0.00,0.00,0.00,16.00,37.00,5256.00,2087.00,0.01,917271.20
2.66,0.00,0.00,0.00,16.00,37.00,5248.00,2095.00,0.00,916240.23
2.67,0.00,0.00,0.00,16.00,34.00,5242.00,2104.00,0.00,915208.89
2.67,0.00,0.00,0.00,16.00,34.00,5234.00,2112.00,0.00,914147.17
2.68,0.00,0.00,0.00,16.00,34.00,5230.00,2116.00,0.00,913117.81
2.69,0.00,0.00,0.00,16.00,34.00,5220.00,2126.00,0.00,912027.84
2.69,0.00,0.00,0.00,16.00,34.00,5212.00,2134.00,0.00,910912.61
2.70,0.00,0.00,0.00,16.00,33.00,5207.00,2140.00,0.00,909819.37
2.71,0.00,0.00,0.00,16.00,31.00,5209.00,2140.00,0.00,908851.37
2.72,0.00,0.00,0.00,16.00,30.00,5203.00,2147.00,0.00,907877.52
2.72,0.00,0.00,0.00,16.00,27.00,5197.00,2156.00,0.00,906898.33
2.73,0.00,0.00,0.00,16.00,27.00,5190.00,2163.00,0.00,905899.24
2.74,0.00,0.00,0.00,16.00,27.00,5178.00,2175.00,0.00,904806.87
2.74,0.00,0.00,0.00,16.00,27.00,5171.00,2182.00,0.00,903704.46
2.75,0.00,0.00,0.00,16.00,27.00,5165.00,2188.00,0.00,902607.91
2.76,0.00,0.00,0.00,16.00,27.00,5163.00,2190.00,0.00,901576.79
2.76,0.00,0.00,0.00,16.00,25.00,5154.00,2201.00,0.00,900500.25
2.77,0.00,0.00,0.00,16.00,25.00,5151.00,2204.00,0.00,899472.38
2.78,0.00,0.00,0.00,16.00,25.00,5143.00,2212.00,0.00,898413.82
2.78,0.00,0.00,0.00,16.00,23.00,5138.00,2219.00,0.00,897372.33
2.79,0.00,0.00,0.00,16.00,23.00,5130.00,2227.00,0.00,896301.34
2.80,0.00,0.00,0.00,16.00,22.00,5126.00,2232.00,0.00,895263.52
2.81,0.00,0.00,0.00,16.00,22.00,5119.00,2239.00,0.00,894210.90
2.81,0.00,0.00,0.00,16.00,20.00,5109.00,2251.00,0.00,893099.71
2.82,0.00,0.00,0.00,16.00,20.00,5103.00,2257.00,0.00,891995.14
2.83,0.00,0.00,0.00,16.00,20.00,5093.00,2267.00,0.00,890836.52
2.83,0.00,0.00,0.00,16.00,20.00,5085.00,2275.00,0.00,889658.60
2.84,0.00,0.00,0.00,16.00,19.00,5072.00,2289.00,0.00,888387.95
2.85,0.00,0.00,0.00,16.00,16.00,5071.00,2293.00,0.00,887212.92
2.85,0.00,0.00,0.00,16.00,15.00,5062.00,2303.00,0.00,886005.00
2.86,0.00,0.00,0.00,16.00,15.00,5056.00,2309.00,0.00,884812.12
2.87,0.00,0.00,0.00,16.00,14.00,5047.00,2319.00,0.00,883587.90
2.88,0.00,0.00,0.00,16.00,14.00,5040.00,2326.00,0.00,882365.13
2.88,0.00,0.00,0.00,16.00,13.00,5034.00,2333.00,0.00,881158.69
2.89,0.00,0.00,0.00,16.00,13.00,5024.00,2343.00,0.00,879907.06
2.90,0.00,0.00,0.00,16.00,13.00,5013.00,2354.00,0.00,878599.17
2.90,0.00,0.00,0.00,16.00,13.00,5006.00,2361.00,0.00,877300.01
2.91,0.00,0.00,0.00,16.00,13.00,5002.00,2365.00,0.00,876053.88
2.92,0.00,0.00,0.00,16.00,13.00,4998.00,2369.00,0.00,874856.16
2.92,0.00,0.00,0.00,16.00,13.00,4993.00,2374.00,0.00,873687.62
2.93,0.00,0.00,0.00,16.00,12.00,4988.00,2380.00,0.00,872545.72
2.94,0.00,0.00,0.00,16.00,12.00,4982.00,2386.00,0.00,871413.11
2.94,0.00,0.00,0.00,16.00,12.00,4973.00,2395.00,0.00,870243.91
2.95,0.00,0.00,0.00,16.00,12.00,4966.00,2402.00,0.00,869071.37
2.96,0.00,0.00,0.00,16.00,12.00,4955.00,2413.00,0.00,867835.66
2.97,0.00,0.00,0.00,16.00,12.00,4949.00,2419.00,0.00,866617.42
2.97,0.00,0.00,0.00,16.00,12.00,4944.00,2424.00,0.00,865430.15
2.98,0.00,0.00,0.00,16.00,12.00,4932.00,2436.00,0.00,864165.98
2.99,0.00,0.00,0.00,16.00,12.00,4926.00,2442.00,0.00,862921.75
2.99,0.00,0.00,0.00,16.00,12.00,4914.00,2454.00,0.00,861605.58
3.00,0.00,0.00,0.00,16.00,12.00,4909.00,2459.00,0.00,860328.91
3.01,0.00,0.00,0.00,16.00,11.00,4902.00,2467.00,0.00,859058.24
3.01,0.00,0.00,0.00,16.00,11.00,4889.00,2480.00,0.00,857702.92
3.02,0.00,0.00,0.00,16.00,11.00,4880.00,2489.00,0.00,856330.40
3.03,0.00,0.00,0.00,16.00,9.00,4880.00,2491.00,0.00,855077.40
3.03,0.00,0.00,0.00,16.00,8.00,4873.00,2499.00,0.00,853828.34
3.04,0.00,0.00,0.00,16.00,7.00,4869.00,2504.00,0.00,852627.95
3.05,0.00,0.00,0.00,16.00,6.00,4864.00,2510.00,0.00,851456.97
3.06,0.00,0.00,0.00,16.00,6.00,4857.00,2517.00,0.00,850282.79
3.06,0.00,0.00,0.00,16.00,6.00,4846.00,2528.00,0.00,849045.61
3.07,0.00,0.00,0.00,16.00,5.00,4839.00,2536.00,0.00,847810.98
3.08,0.00,0.00,0.00,16.00,5.00,4830.00,2545.00,0.00,846548.66
3.08,0.00,0.00,0.00,16.00,5.00,4827.00,2548.00,0.00,845351.19
3.09,0.00,0.00,0.00,16.00,5.00,4821.00,2554.00,0.00,844167.85
3.10,0.00,0.00,0.00,16.00,5.00,4813.00,2562.00,0.00,842967.36
3.10,0.00,0.00,0.00,16.00,5.00,4804.00,2571.00,0.00,841736.20
3.11,0.00,0.00,0.00,16.00,5.00,4797.00,2578.00,0.00,840507.08
3.12,0.00,0.00,0.00,16.00,5.00,4791.00,2584.00,0.00,839294.85
3.12,0.00,0.00,0.00,16.00,5.00,4783.00,2592.00,0.00,838067.99
3.13,0.00,0.00,0.00,16.00,5.00,4775.00,2600.00,0.00,836827.78
3.14,0.00,0.00,0.00,16.00,5.00,4769.00,2606.00,0.00,835605.42
3.15,0.00,0.00,0.00,16.00,5.00,4762.00,2613.00,0.00,834384.34
3.15,0.00,0.00,0.00,16.00,5.00,4759.00,2616.00,0.00,833224.51
3.16,0.00,0.00,0.00,16.00,5.00,4748.00,2627.00,0.00,832000.42
3.17,0.00,0.00,0.00,16.00,5.00,4737.00,2638.00,0.00,830717.67
3.17,0.00,0.00,0.00,16.00,5.00,4734.00,2641.00,0.00,829501.54
3.18,0.00,0.00,0.00,16.00,5.00,4728.00,2647.00,0.00,828301.17
3.19,0.00,0.00,0.00,16.00,5.00,4717.00,2658.00,0.00,827040.08
3.19,0.00,0.00,0.00,16.00,5.00,4707.00,2668.00,0.00,825738.56
3.20,0.00,0.00,0.00,16.00,5.00,4701.00,2674.00,0.00,824460.23
3.21,0.00,0.00,0.00,16.00,5.00,4696.00,2679.00,0.00,823218.10
3.22,0.00,0.00,0.00,16.00,5.00,4692.00,2683.00,0.00,822024.03
3.22,0.00,0.00,0.00,16.00,5.00,4685.00,2690.00,0.00,820828.78
3.23,0.00,0.00,0.00,16.00,5.00,4669.00,2706.00,0.00,819497.24
3.24,0.00,0.00,0.00,16.00,5.00,4665.00,2710.00,0.00,818221.55
3.24,0.00,0.00,0.00,16.00,5.00,4657.00,2718.00,0.00,816936.76
3.25,0.00,0.00,0.00,16.00,5.00,4646.00,2729.00,0.00,815598.58
3.26,0.00,0.00,0.00,16.00,5.00,4637.00,2738.00,0.00,814241.72
3.26,0.00,0.00,0.00,16.00,5.00,4628.00,2747.00,0.00,812867.81
3.27,0.00,0.00,0.00,16.00,4.00,4621.00,2755.00,0.00,811508.36
3.28,0.00,0.00,0.00,16.00,4.00,4618.00,2758.00,0.00,810222.23
3.28,0.00,0.00,0.00,16.00,4.00,4606.00,2770.00,0.00,808867.80
3.29,0.00,0.00,0.00,16.00,4.00,4598.00,2778.00,0.00,807511.13
3.30,0.00,0.00,0.00,16.00,4.00,4592.00,2784.00,0.00,806182.45
3.31,0.00,0.00,0.00,16.00,4.00,4581.00,2795.00,0.00,804804.22
3.31,0.00,0.00,0.00,16.00,4.00,4578.00,2798.00,0.00,803500.93
3.32,0.00,0.00,0.00,16.00,4.00,4576.00,2800.00,0.00,802281.07
3.33,0.00,0.00,0.00,16.00,4.00,4568.00,2808.00,0.00,801047.25
3.33,0.00,0.00,0.00,16.00,4.00,4561.00,2815.00,0.00,799815.71
3.34,0.00,0.00,0.00,16.00,4.00,4548.00,2828.00,0.00,798496.10
3.35,0.00,0.00,0.00,16.00,4.00,4543.00,2833.00,0.00,797216.28
3.35,0.00,0.00,0.00,16.00,4.00,4531.00,2845.00,0.00,795867.63
3.36,0.00,0.00,0.00,16.00,4.00,4522.00,2854.00,0.00,794501.21
3.37,0.00,0.00,0.00,16.00,4.00,4516.00,2860.00,0.00,793163.63
3.38,0.00,0.00,0.00,16.00,4.00,4512.00,2864.00,0.00,791882.42
3.38,0.00,0.00,0.00,16.00,4.00,4511.00,2865.00,0.00,790697.76
3.39,0.00,0.00,0.00,16.00,4.00,4502.00,2874.00,0.00,789481.04
3.40,0.00,0.00,0.00,16.00,4.00,4499.00,2877.00,0.00,788325.20
3.40,0.00,0.00,0.00,16.00,4.00,4488.00,2888.00,0.00,787104.76
3.41,0.00,0.00,0.00,16.00,4.00,4481.00,2895.00,0.00,785885.42
3.42,0.00,0.00,0.00,16.00,4.00,4471.00,2905.00,0.00,784622.02
3.42,0.00,0.00,0.00,16.00,4.00,4466.00,2910.00,0.00,783393.53
3.43,0.00,0.00,0.00,16.00,4.00,4459.00,2917.00,0.00,782166.84
3.44,0.00,0.00,0.00,16.00,4.00,4458.00,2918.00,0.00,781031.95
3.44,0.00,0.00,0.00,16.00,4.00,4446.00,2930.00,0.00,779815.59
3.45,0.00,0.00,0.00,16.00,4.00,4440.00,2936.00,0.00,778615.02
3.46,0.00,0.00,0.00,16.00,4.00,4433.00,2943.00,0.00,777413.82
3.47,0.00,0.00,0.00,16.00,4.00,4424.00,2952.00,0.00,776182.02
3.47,0.00,0.00,0.00,16.00,3.00,4419.00,2958.00,0.00,774982.35
3.48,0.00,0.00,0.00,16.00,2.00,4411.00,2967.00,0.00,773766.97
3.49,0.00,0.00,0.00,16.00,2.00,4409.00,2969.00,0.00,772627.37
3.49,0.00,0.00,0.00,16.00,2.00,4397.00,2981.00,0.00,771406.72
3.50,0.00,0.00,0.00,16.00,2.00,4391.00,2987.00,0.00,770202.22
3.51,0.00,0.00,0.00,16.00,2.00,4385.00,2993.00,0.00,769012.47
3.51,0.00,0.00,0.00,16.00,1.00,4379.00,3000.00,0.00,767836.18
3.52,0.00,0.00,0.00,16.00,1.00,4369.00,3010.00,0.00,766612.08
3.53,0.00,0.00,0.00,16.00,1.00,4365.00,3014.00,0.00,765434.48
3.53,0.00,0.00,0.00,16.00,1.00,4356.00,3023.00,0.00,764224.21
3.54,0.00,0.00,0.00,16.00,1.00,4341.00,3038.00,0.00,762893.99
3.55,0.00,0.00,0.00,16.00,1.00,4330.00,3049.00,0.00,761514.33
3.56,0.00,0.00,0.00,16.00,1.00,4324.00,3055.00,0.00,760164.68
3.56,0.00,0.00,0.00,16.00,1.00,4317.00,3062.00,0.00,758827.38
3.57,0.00,0.00,0.00,16.00,1.00,4305.00,3074.00,0.00,757426.26
3.58,0.00,0.00,0.00,16.00,1.00,4296.00,3083.00,0.00,756011.92
3.58,0.00,0.00,0.00,16.00,1.00,4286.00,3093.00,0.00,754570.52
3.59,0.00,0.00,0.00,16.00,1.00,4278.00,3101.00,0.00,753134.44
3.60,0.00,0.00,0.00,16.00,1.00,4269.00,3110.00,0.00,751688.20
3.60,0.00,0.00,0.00,16.00,1.00,4263.00,3116.00,0.00,750277.75
3.61,0.00,0.00,0.00,16.00,1.00,4261.00,3118.00,0.00,748960.08
3.62,0.00,0.00,0.00,16.00,0.00,4256.00,3124.00,0.00,747682.02
3.62,0.00,0.00,0.00,16.00,0.00,4246.00,3134.00,0.00,746365.02
3.63,0.00,0.00,0.00,16.00,0.00,4241.00,3139.00,0.00,745087.59
3.64,0.00,0.00,0.00,16.00,0.00,4234.00,3146.00,0.00,743816.23
3.65,0.00,0.00,0.00,16.00,0.00,4222.00,3158.00,0.00,742475.29
3.65,0.00,0.00,0.00,16.00,0.00,4213.00,3167.00,0.00,741115.91
3.66,0.00,0.00,0.00,16.00,0.00,4202.00,3178.00,0.00,739709.65
3.67,0.00,0.00,0.00,16.00,0.00,4194.00,3186.00,0.00,738305.65
3.67,0.00,0.00,0.00,16.00,0.00,4189.00,3191.00,0.00,736948.79
3.68,0.00,0.00,0.00,16.00,0.00,4177.00,3203.00,0.00,735529.81
3.69,0.00,0.00,0.00,16.00,0.00,4168.00,3212.00,0.00,734099.17
3.69,0.00,0.00,0.00,16.00,0.00,4162.00,3218.00,0.00,732702.97
3.70,0.00,0.00,0.00,16.00,0.00,4153.00,3227.00,0.00,731293.14
3.71,0.00,0.00,0.00,16.00,0.00,4147.00,3233.00,0.00,729915.93
3.72,0.00,0.00,0.00,16.00,0.00,4142.00,3238.00,0.00,728583.53
3.72,0.00,0.00,0.00,16.00,0.00,4137.00,3243.00,0.00,727292.03
3.73,0.00,0.00,0.00,16.00,0.00,4126.00,3254.00,0.00,725947.74
3.74,0.00,0.00,0.00,16.00,0.00,4117.00,3263.00,0.00,724585.29
3.74,0.00,0.00,0.00,16.00,0.00,4110.00,3270.00,0.00,723236.32
3.75,0.00,0.00,0.00,16.00,0.00,4105.00,3275.00,0.00,721929.70
3.76,0.00,0.00,0.00,16.00,0.00,4096.00,3284.00,0.00,720601.64
3.76,0.00,0.00,0.00,16.00,0.00,4086.00,3294.00,0.00,719238.99
3.77,0.00,0.00,0.00,16.00,0.00,4084.00,3296.00,0.00,717964.96
3.78,0.00,0.00,0.00,16.00,0.00,4080.00,3300.00,0.00,716741.76
3.78,0.00,0.00,0.00,16.00,0.00,4068.00,3312.00,0.00,715444.81
3.79,0.00,0.00,0.00,16.00,0.00,4063.00,3317.00,0.00,714185.66
3.80,0.00,0.00,0.00,16.00,0.00,4054.00,3326.00,0.00,712900.96
3.81,0.00,0.00,0.00,16.00,0.00,4047.00,3333.00,0.00,711622.95
3.81,0.00,0.00,0.00,16.00,0.00,4037.00,3343.00,0.00,710306.00
3.82,0.00,0.00,0.00,16.00,0.00,4033.00,3347.00,0.00,709043.63
3.83,0.00,0.00,0.00,16.00,0.00,4029.00,3351.00,0.00,707831.10
3.83,0.00,0.00,0.00,16.00,0.00,4021.00,3359.00,0.00,706603.96
3.84,0.00,0.00,0.00,16.00,0.00,4018.00,3362.00,0.00,705438.60
3.85,0.00,0.00,0.00,16.00,0.00,4010.00,3370.00,0.00,704254.54
3.85,0.00,0.00,0.00,16.00,0.00,4006.00,3374.00,0.00,703113.48
3.86,0.00,0.00,0.00,16.00,0.00,4002.00,3378.00,0.00,702011.69
3.87,0.00,0.00,0.00,16.00,0.00,3997.00,3383.00,0.00,700930.73
3.88,0.00,0.00,0.00,16.00,0.00,3995.00,3385.00,0.00,699913.84
3.88,0.00,0.00,0.00,16.00,0.00,3986.00,3394.00,0.00,698850.30
3.89,0.00,0.00,0.00,16.00,0.00,3979.00,3401.00,0.00,697774.20
3.90,0.00,0.00,0.00,16.00,0.00,3972.00,3408.00,0.00,696686.64
3.90,0.00,0.00,0.00,16.00,0.00,3963.00,3417.00,0.00,695558.57
3.91,0.00,0.00,0.00,16.00,0.00,3957.00,3423.00,0.00,694438.59
3.92,0.00,0.00,0.00,16.00,0.00,3950.00,3430.00,0.00,693310.98
3.92,0.00,0.00,0.00,16.00,0.00,3942.00,3438.00,0.00,692161.36
3.93,0.00,0.00,0.00,16.00,0.00,3939.00,3441.00,0.00,691066.79
3.94,0.00,0.00,0.00,16.00,0.00,3936.00,3444.00,0.00,690022.45
3.94,0.00,0.00,0.00,16.00,0.00,3925.00,3455.00,0.00,688903.80
3.95,0.00,0.00,0.00,16.00,0.00,3918.00,3462.00,0.00,687777.39
3.96,0.00,0.00,0.00,16.00,0.00,3912.00,3468.00,0.00,686658.92
3.97,0.00,0.00,0.00,16.00,0.00,3907.00,3473.00,0.00,685562.74
3.97,0.00,0.00,0.00,16.00,0.00,3902.00,3478.00,0.00,684486.88
3.98,0.00,0.00,0.00,16.00,0.00,3897.00,3483.00,0.00,683429.60
3.99,0.00,0.00,0.00,16.00,0.00,3892.00,3488.00,0.00,682389.26
3.99,0.00,0.00,0.00,16.00,0.00,3883.00,3497.00,0.00,681304.30
4.00,0.00,0.00,0.00,16.00,0.00,3874.00,3506.00,0.00,680178.61
4.01,0.00,0.00,0.00,16.00,0.00,3866.00,3514.00,0.00,679030.75
4.01,0.00,0.00,0.00,16.00,0.00,3858.00,3522.00,0.00,677862.66
4.02,0.00,0.00,0.00,16.00,0.00,3850.00,3530.00,0.00,676676.10
4.03,0.00,0.00,0.00,16.00,0.00,3844.00,3536.00,0.00,675502.72
4.03,0.00,0.00,0.00,16.00,0.00,3833.00,3547.00,0.00,674266.26
4.04,0.00,0.00,0.00,16.00,0.00,3831.00,3549.00,0.00,673107.42
4.05,0.00,0.00,0.00,16.00,0.00,3826.00,3554.00,0.00,671974.37
4.06,0.00,0.00,0.00,16.00,0.00,3820.00,3560.00,0.00,670849.84
4.06,0.00,0.00,0.00,16.00,0.00,3814.00,3566.00,0.00,669733.09
4.07,0.00,0.00,0.00,16.00,0.00,3808.00,3572.00,0.00,668623.45
4.08,0.00,0.00,0.00,16.00,0.00,3800.00,3580.00,0.00,667490.25
4.08,0.00,0.00,0.00,16.00,0.00,3792.00,3588.00,0.00,666335.53
4.09,0.00,0.00,0.00,16.00,0.00,3786.00,3594.00,0.00,665191.22
4.10,0.00,0.00,0.00,16.00,0.00,3776.00,3604.00,0.00,663996.33
4.10,0.00,0.00,0.00,16.00,0.00,3772.00,3608.00,0.00,662845.39
4.11,0.00,0.00,0.00,16.00,0.00,3762.00,3618.00,0.00,661644.44
4.12,0.00,0.00,0.00,16.00,0.00,3756.00,3624.00,0.00,660457.92
4.12,0.00,0.00,0.00,16.00,0.00,3751.00,3629.00,0.00,659299.60
4.13,0.00,0.00,0.00,16.00,0.00,3745.00,3635.00,0.00,658152.01
4.14,0.00,0.00,0.00,16.00,0.00,3739.00,3641.00,0.00,657014.20
4.15,0.00,0.00,0.00,16.00,0.00,3734.00,3646.00,0.00,655900.36
4.15,0.00,0.00,0.00,16.00,0.00,3725.00,3655.00,0.00,654748.30
4.16,0.00,0.00,0.00,16.00,0.00,3720.00,3660.00,0.00,653621.44
4.17,0.00,0.00,0.00,16.00,0.00,3707.00,3673.00,0.00,652397.40
4.17,0.00,0.00,0.00,16.00,0.00,3702.00,3678.00,0.00,651204.83
4.18,0.00,0.00,0.00,16.00,0.00,3693.00,3687.00,0.00,649980.89
4.19,0.00,0.00,0.00,16.00,0.00,3682.00,3698.00,0.00,648698.28
4.19,0.00,0.00,0.00,16.00,0.00,3674.00,3706.00,0.00,647407.16
4.20,0.00,0.00,0.00,16.00,0.00,3664.00,3716.00,0.00,646078.24
4.21,0.00,0.00,0.00,16.00,0.00,3652.00,3728.00,0.00,644684.76
4.22,0.00,0.00,0.00,16.00,0.00,3646.00,3734.00,0.00,643322.48
4.22,0.00,0.00,0.00,16.00,0.00,3639.00,3741.00,0.00,641973.66
4.23,0.00,0.00,0.00,16.00,0.00,3633.00,3747.00,0.00,640652.15
4.24,0.00,0.00,0.00,16.00,0.00,3627.00,3753.00,0.00,639355.58
4.24,0.00,0.00,0.00,16.00,0.00,3617.00,3763.00,0.00,638021.67
4.25,0.00,0.00,0.00,16.00,0.00,3609.00,3771.00,0.00,636683.73
4.26,0.00,0.00,0.00,16.00,0.00,3604.00,3776.00,0.00,635387.18
4.26,0.00,0.00,0.00,16.00,0.00,3595.00,3785.00,0.00,634068.32
4.27,0.00,0.00,0.00,16.00,0.00,3590.00,3790.00,0.00,632789.18
4.28,0.00,0.00,0.00,16.00,0.00,3578.00,3802.00,0.00,631441.15
4.28,0.00,0.00,0.00,16.00,0.00,3575.00,3805.00,0.00,630165.42
4.29,0.00,0.00,0.00,16.00,0.00,3565.00,3815.00,0.00,628850.56
4.30,0.00,0.00,0.00,16.00,0.00,3557.00,3823.00,0.00,627530.00
4.31,0.00,0.00,0.00,16.00,0.00,3550.00,3830.00,0.00,626219.27
4.31,0.00,0.00,0.00,16.00,0.00,3539.00,3841.00,0.00,624857.42
4.32,0.00,0.00,0.00,16.00,0.00,3529.00,3851.00,0.00,623463.92
4.33,0.00,0.00,0.00,16.00,0.00,3525.00,3855.00,0.00,622131.67
4.33,0.00,0.00,0.00,16.00,0.00,3518.00,3862.00,0.00,620810.26
4.34,0.00,0.00,0.00,16.00,0.00,3511.00,3869.00,0.00,619498.75
4.35,0.00,0.00,0.00,16.00,0.00,3506.00,3874.00,0.00,618226.33
4.35,0.00,0.00,0.00,16.00,0.00,3497.00,3883.00,0.00,616929.50
4.36,0.00,0.00,0.00,16.00,0.00,3491.00,3889.00,0.00,615655.46
4.37,0.00,0.00,0.00,16.00,0.00,3487.00,3893.00,0.00,614432.26
4.38,0.00,0.00,0.00,16.00,0.00,3482.00,3898.00,0.00,613240.45
4.38,0.00,0.00,0.00,16.00,0.00,3471.00,3909.00,0.00,611987.17
4.39,0.00,0.00,0.00,16.00,0.00,3466.00,3914.00,0.00,610767.91
4.40,0.00,0.00,0.00,16.00,0.00,3460.00,3920.00,0.00,609564.67
4.40,0.00,0.00,0.00,16.00,0.00,3455.00,3925.00,0.00,608391.09
4.41,0.00,0.00,0.00,16.00,0.00,3449.00,3931.00,0.00,607229.57
4.42,0.00,0.00,0.00,16.00,0.00,3431.00,3949.00,0.00,605898.76
4.42,0.00,0.00,0.00,16.00,0.00,3423.00,3957.00,0.00,604563.66
4.43,0.00,0.00,0.00,16.00,0.00,3409.00,3971.00,0.00,603134.48
4.44,0.00,0.00,0.00,16.00,0.00,3404.00,3976.00,0.00,601754.64
4.44,0.00,0.00,0.00,16.00,0.00,3396.00,3984.00,0.00,600374.76
4.45,0.00,0.00,0.00,16.00,0.00,3389.00,3991.00,0.00,599009.88
4.46,0.00,0.00,0.00,16.00,0.00,3383.00,3997.00,0.00,597673.71
4.47,0.00,0.00,0.00,16.00,0.00,3371.00,4009.00,0.00,596273.60
4.47,0.00,0.00,0.00,16.00,0.00,3367.00,4013.00,0.00,594935.32
4.48,0.00,0.00,0.00,16.00,0.00,3359.00,4021.00,0.00,593593.39
4.49,0.00,0.00,0.00,16.00,0.00,3352.00,4028.00,0.00,592263.15
4.49,0.00,0.00,0.00,16.00,0.00,3345.00,4035.00,0.00,590943.57
4.50,0.00,0.00,0.00,16.00,0.00,3339.00,4041.00,0.00,589648.76
