Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,0.00,19.00,136.00,5436.00,1805.00,0.09,941132.90
2.26,0.00,0.00,0.00,19.00,134.00,5435.00,1808.00,0.09,940833.47
2.27,0.00,0.00,0.00,19.00,130.00,5426.00,1821.00,0.08,940424.91
2.28,0.00,0.00,0.00,19.00,127.00,5417.00,1833.00,0.07,939916.71
2.28,0.00,0.00,0.00,19.00,122.00,5417.00,1838.00,0.07,939452.76
2.29,0.00,0.00,0.00,19.00,121.00,5412.00,1844.00,0.06,938954.10
2.30,0.00,0.00,0.00,19.00,118.00,5404.00,1855.00,0.05,938378.67
2.31,0.00,0.00,0.00,19.00,117.00,5400.00,1860.00,0.05,937793.26
2.31,0.00,0.00,0.00,19.00,112.00,5395.00,1870.00,0.05,937183.71
2.32,0.00,0.00,0.00,19.00,110.00,5393.00,1874.00,0.04,936597.19
2.33,0.00,0.00,0.00,19.00,108.00,5384.00,1885.00,0.04,935926.53
2.33,0.00,0.00,0.00,19.00,107.00,5376.00,1894.00,0.03,935194.08
2.34,0.00,0.00,0.00,19.00,101.00,5377.00,1899.00,0.03,934540.44
2.35,0.00,0.00,0.00,19.00,98.00,5371.00,1908.00,0.03,933853.57
2.35,0.00,0.00,0.00,19.00,94.00,5368.00,1915.00,0.03,933181.44
2.36,0.00,0.00,0.00,19.00,91.00,5364.00,1922.00,0.02,932507.75
2.37,0.00,0.00,0.00,19.00,86.00,5363.00,1928.00,0.02,931877.70
2.38,0.00,0.00,0.00,19.00,83.00,5355.00,1939.00,0.02,931182.33
2.38,0.00,0.00,0.00,19.00,82.00,5351.00,1944.00,0.02,930487.41
2.39,0.00,0.00,0.00,19.00,82.00,5341.00,1954.00,0.02,929702.77
2.40,0.00,0.00,0.00,19.00,79.00,5334.00,1964.00,0.02,928881.29
2.40,0.00,0.00,0.00,19.00,75.00,5331.00,1971.00,0.01,928086.28
2.41,0.00,0.00,0.00,19.00,73.00,5327.00,1977.00,0.01,927300.40
2.42,0.00,0.00,0.00,19.00,73.00,5319.00,1985.00,0.01,926462.76
2.42,0.00,0.00,0.00,19.00,70.00,5318.00,1989.00,0.01,925683.04
2.43,0.00,0.00,0.00,19.00,68.00,5311.00,1998.00,0.01,924866.06
2.44,0.00,0.00,0.00,19.00,67.00,5306.00,2004.00,0.01,924045.09
2.44,0.00,0.00,0.00,19.00,64.00,5300.00,2013.00,0.01,923205.48
2.45,0.00,0.00,0.00,19.00,59.00,5300.00,2018.00,0.01,922438.97
2.46,0.00,0.00,0.00,19.00,58.00,5294.00,2025.00,0.01,921649.07
2.47,0.00,0.00,0.00,19.00,58.00,5288.00,2031.00,0.01,920837.82
2.47,0.00,0.00,0.00,19.00,56.00,5284.00,2037.00,0.01,920037.11
2.48,0.00,0.00,0.00,19.00,55.00,5278.00,2044.00,0.01,919215.99
2.49,0.00,0.00,0.00,19.00,55.00,5272.00,2050.00,0.00,918376.22
2.49,0.00,0.00,0.00,19.00,53.00,5270.00,2054.00,0.00,917579.54
2.50,0.00,0.00,0.00,19.00,53.00,5262.00,2062.00,0.00,916732.04
2.51,0.00,0.00,0.00,19.00,51.00,5259.00,2067.00,0.00,915913.27
2.51,0.00,0.00,0.00,19.00,51.00,5248.00,2078.00,0.00,915000.53
2.52,0.00,0.00,0.00,19.00,49.00,5239.00,2089.00,0.00,914032.07
2.53,0.00,0.00,0.00,19.00,49.00,5231.00,2097.00,0.00,913027.75
2.53,0.00,0.00,0.00,19.00,48.00,5224.00,2105.00,0.00,912005.73
2.54,0.00,0.00,0.00,19.00,45.00,5220.00,2112.00,0.00,911012.60
2.55,0.00,0.00,0.00,19.00,44.00,5214.00,2119.00,0.00,910015.82
2.56,0.00,0.00,0.00,19.00,41.00,5206.00,2130.00,0.00,908985.64
2.56,0.00,0.00,0.00,19.00,40.00,5202.00,2135.00,0.00,907985.08
2.57,0.00,0.00,0.00,19.00,40.00,5190.00,2147.00,0.00,906891.36
2.58,0.00,0.00,0.00,19.00,39.00,5185.00,2153.00,0.00,905817.76
2.58,0.00,0.00,0.00,19.00,37.00,5181.00,2159.00,0.00,904777.56
2.59,0.00,0.00,0.00,19.00,34.00,5177.00,2166.00,0.00,903767.84
2.60,0.00,0.00,0.00,19.00,33.00,5168.00,2176.00,0.00,902710.83
2.60,0.00,0.00,0.00,19.00,33.00,5151.00,2193.00,0.00,901490.47
2.61,0.00,0.00,0.00,19.00,32.00,5143.00,2202.00,0.00,900256.19
2.62,0.00,0.00,0.00,19.00,32.00,5135.00,2210.00,0.00,899009.20
2.62,0.00,0.00,0.00,19.00,32.00,5123.00,2222.00,0.00,897690.52
2.63,0.00,0.00,0.00,19.00,31.00,5114.00,2232.00,0.00,896351.45
2.64,0.00,0.00,0.00,19.00,30.00,5109.00,2238.00,0.00,895053.87
2.65,0.00,0.00,0.00,19.00,29.00,5102.00,2246.00,0.00,893764.12
2.65,0.00,0.00,0.00,19.00,28.00,5092.00,2257.00,0.00,892436.44
2.66,0.00,0.00,0.00,19.00,28.00,5082.00,2267.00,0.00,891074.14
2.67,0.00,0.00,0.00,19.00,28.00,5074.00,2275.00,0.00,889710.28
2.67,0.00,0.00,0.00,19.00,28.00,5069.00,2280.00,0.00,888390.06
2.68,0.00,0.00,0.00,19.00,28.00,5063.00,2286.00,0.00,887094.66
2.69,0.00,0.00,0.00,19.00,28.00,5059.00,2290.00,0.00,885851.97
2.69,0.00,0.00,0.00,19.00,26.00,5055.00,2296.00,0.00,884657.39
2.70,0.00,0.00,0.00,19.00,24.00,5048.00,2305.00,0.00,883461.67
2.71,0.00,0.00,0.00,19.00,24.00,5041.00,2312.00,0.00,882264.91
2.72,0.00,0.00,0.00,19.00,23.00,5036.00,2318.00,0.00,881097.24
2.72,0.00,0.00,0.00,19.00,23.00,5030.00,2324.00,0.00,879941.11
2.73,0.00,0.00,0.00,19.00,22.00,5026.00,2329.00,0.00,878825.55
2.74,0.00,0.00,0.00,19.00,20.00,5019.00,2338.00,0.00,877701.98
2.74,0.00,0.00,0.00,19.00,20.00,5010.00,2347.00,0.00,876541.03
2.75,0.00,0.00,0.00,19.00,19.00,5003.00,2355.00,0.00,875376.01
2.76,0.00,0.00,0.00,19.00,19.00,4997.00,2361.00,0.00,874222.30
2.76,0.00,0.00,0.00,19.00,18.00,4990.00,2369.00,0.00,873063.88
2.77,0.00,0.00,0.00,19.00,17.00,4988.00,2372.00,0.00,871976.29
2.78,0.00,0.00,0.00,19.00,17.00,4981.00,2379.00,0.00,870878.24
2.78,0.00,0.00,0.00,19.00,17.00,4970.00,2390.00,0.00,869710.55
2.79,0.00,0.00,0.00,19.00,16.00,4963.00,2398.00,0.00,868539.38
2.80,0.00,0.00,0.00,19.00,16.00,4957.00,2404.00,0.00,867380.05
2.81,0.00,0.00,0.00,19.00,16.00,4944.00,2417.00,0.00,866126.37
2.81,0.00,0.00,0.00,19.00,16.00,4937.00,2424.00,0.00,864876.69
2.82,0.00,0.00,0.00,19.00,15.00,4931.00,2431.00,0.00,863645.69
2.83,0.00,0.00,0.00,19.00,15.00,4921.00,2441.00,0.00,862371.65
2.83,0.00,0.00,0.00,19.00,15.00,4913.00,2449.00,0.00,861088.36
2.84,0.00,0.00,0.00,19.00,14.00,4910.00,2453.00,0.00,859871.75
2.85,0.00,0.00,0.00,19.00,14.00,4904.00,2459.00,0.00,858670.93
2.85,0.00,0.00,0.00,19.00,13.00,4897.00,2467.00,0.00,857469.52
2.86,0.00,0.00,0.00,19.00,11.00,4897.00,2469.00,0.00,856372.72
2.87,0.00,0.00,0.00,19.00,11.00,4889.00,2477.00,0.00,855251.24
2.88,0.00,0.00,0.00,19.00,10.00,4885.00,2482.00,0.00,854167.32
2.88,0.00,0.00,0.00,19.00,9.00,4880.00,2488.00,0.00,853102.67
2.89,0.00,0.00,0.00,19.00,8.00,4877.00,2492.00,0.00,852085.65
2.90,0.00,0.00,0.00,19.00,8.00,4872.00,2497.00,0.00,851082.08
2.90,0.00,0.00,0.00,19.00,8.00,4866.00,2503.00,0.00,850075.76
2.91,0.00,0.00,0.00,19.00,8.00,4856.00,2513.00,0.00,849006.83
2.92,0.00,0.00,0.00,19.00,8.00,4847.00,2522.00,0.00,847895.77
2.92,0.00,0.00,0.00,19.00,8.00,4839.00,2530.00,0.00,846761.27
2.93,0.00,0.00,0.00,19.00,8.00,4831.00,2538.00,0.00,845605.38
2.94,0.00,0.00,0.00,19.00,8.00,4814.00,2555.00,0.00,844294.74
2.94,0.00,0.00,0.00,19.00,8.00,4812.00,2557.00,0.00,843068.18
2.95,0.00,0.00,0.00,19.00,8.00,4805.00,2564.00,0.00,841843.27
2.96,0.00,0.00,0.00,19.00,8.00,4800.00,2569.00,0.00,840649.89
2.97,0.00,0.00,0.00,19.00,8.00,4791.00,2578.00,0.00,839425.23
2.97,0.00,0.00,0.00,19.00,8.00,4784.00,2585.00,0.00,838202.04
2.98,0.00,0.00,0.00,19.00,8.00,4774.00,2595.00,0.00,836935.13
2.99,0.00,0.00,0.00,19.00,8.00,4763.00,2606.00,0.00,835613.28
2.99,0.00,0.00,0.00,19.00,8.00,4759.00,2610.00,0.00,834346.45
3.00,0.00,0.00,0.00,19.00,8.00,4748.00,2621.00,0.00,833024.66
3.01,0.00,0.00,0.00,19.00,7.00,4741.00,2629.00,0.00,831712.82
3.01,0.00,0.00,0.00,19.00,7.00,4729.00,2641.00,0.00,830334.92
3.02,0.00,0.00,0.00,19.00,6.00,4720.00,2651.00,0.00,828941.80
3.03,0.00,0.00,0.00,19.00,6.00,4711.00,2660.00,0.00,827534.78
3.03,0.00,0.00,0.00,19.00,6.00,4702.00,2669.00,0.00,826115.07
3.04,0.00,0.00,0.00,19.00,6.00,4692.00,2679.00,0.00,824668.75
3.05,0.00,0.00,0.00,19.00,6.00,4686.00,2685.00,0.00,823258.23
3.06,0.00,0.00,0.00,19.00,6.00,4678.00,2693.00,0.00,821850.35
3.06,0.00,0.00,0.00,19.00,6.00,4665.00,2706.00,0.00,820369.76
3.07,0.00,0.00,0.00,19.00,6.00,4659.00,2712.00,0.00,818927.95
3.08,0.00,0.00,0.00,19.00,6.00,4650.00,2721.00,0.00,817476.48
3.08,0.00,0.00,0.00,19.00,6.00,4639.00,2732.00,0.00,815986.15
3.09,0.00,0.00,0.00,19.00,6.00,4631.00,2740.00,0.00,814505.41
3.10,0.00,0.00,0.00,19.00,5.00,4621.00,2751.00,0.00,813003.37
3.10,0.00,0.00,0.00,19.00,5.00,4609.00,2763.00,0.00,811451.84
3.11,0.00,0.00,0.00,19.00,5.00,4602.00,2770.00,0.00,809930.25
3.12,0.00,0.00,0.00,19.00,5.00,4595.00,2777.00,0.00,808436.00
3.12,0.00,0.00,0.00,19.00,5.00,4591.00,2781.00,0.00,807011.77
3.13,0.00,0.00,0.00,19.00,5.00,4583.00,2789.00,0.00,805591.37
3.14,0.00,0.00,0.00,19.00,4.00,4582.00,2791.00,0.00,804279.62
3.15,0.00,0.00,0.00,19.00,4.00,4577.00,2796.00,0.00,803006.99
3.15,0.00,0.00,0.00,19.00,3.00,4567.00,2807.00,0.00,801694.94
3.16,0.00,0.00,0.00,19.00,3.00,4564.00,2810.00,0.00,800452.06
3.17,0.00,0.00,0.00,19.00,3.00,4553.00,2821.00,0.00,799152.16
3.17,0.00,0.00,0.00,19.00,3.00,4546.00,2828.00,0.00,797860.29
3.18,0.00,0.00,0.00,19.00,3.00,4541.00,2833.00,0.00,796605.79
3.19,0.00,0.00,0.00,19.00,3.00,4534.00,2840.00,0.00,795355.36
3.19,0.00,0.00,0.00,19.00,3.00,4526.00,2848.00,0.00,794093.64
3.20,0.00,0.00,0.00,19.00,3.00,4517.00,2857.00,0.00,792806.57
3.21,0.00,0.00,0.00,19.00,3.00,4514.00,2860.00,0.00,791586.50
3.22,0.00,0.00,0.00,19.00,3.00,4508.00,2866.00,0.00,790382.54
3.22,0.00,0.00,0.00,19.00,3.00,4503.00,2871.00,0.00,789208.29
3.23,0.00,0.00,0.00,19.00,3.00,4493.00,2881.00,0.00,787986.07
3.24,0.00,0.00,0.00,19.00,2.00,4485.00,2890.00,0.00,786750.08
3.24,0.00,0.00,0.00,19.00,2.00,4479.00,2896.00,0.00,785531.58
3.25,0.00,0.00,0.00,19.00,2.00,4474.00,2901.00,0.00,784344.07
3.26,0.00,0.00,0.00,19.00,2.00,4467.00,2908.00,0.00,783154.79
3.26,0.00,0.00,0.00,19.00,2.00,4461.00,2914.00,0.00,781978.94
3.27,0.00,0.00,0.00,19.00,2.00,4457.00,2918.00,0.00,780845.38
3.28,0.00,0.00,0.00,19.00,2.00,4453.00,2922.00,0.00,779750.44
3.28,0.00,0.00,0.00,19.00,2.00,4445.00,2930.00,0.00,778630.66
3.29,0.00,0.00,0.00,19.00,2.00,4437.00,2938.00,0.00,777488.19
3.30,0.00,0.00,0.00,19.00,2.00,4426.00,2949.00,0.00,776279.96
3.31,0.00,0.00,0.00,19.00,2.00,4423.00,2952.00,0.00,775131.86
3.31,0.00,0.00,0.00,19.00,2.00,4414.00,2961.00,0.00,773948.52
3.32,0.00,0.00,0.00,19.00,2.00,4408.00,2967.00,0.00,772778.09
3.33,0.00,0.00,0.00,19.00,2.00,4396.00,2979.00,0.00,771529.30
3.33,0.00,0.00,0.00,19.00,2.00,4387.00,2988.00,0.00,770254.03
3.34,0.00,0.00,0.00,19.00,2.00,4380.00,2995.00,0.00,768984.65
3.35,0.00,0.00,0.00,19.00,2.00,4377.00,2998.00,0.00,767780.74
3.35,0.00,0.00,0.00,19.00,2.00,4365.00,3010.00,0.00,766501.38
3.36,0.00,0.00,0.00,19.00,2.00,4359.00,3016.00,0.00,765243.28
3.37,0.00,0.00,0.00,19.00,2.00,4352.00,3023.00,0.00,763989.57
3.38,0.00,0.00,0.00,19.00,2.00,4348.00,3027.00,0.00,762784.93
3.38,0.00,0.00,0.00,19.00,2.00,4339.00,3036.00,0.00,761549.99
3.39,0.00,0.00,0.00,19.00,2.00,4331.00,3044.00,0.00,760302.39
3.40,0.00,0.00,0.00,19.00,2.00,4317.00,3058.00,0.00,758953.10
3.40,0.00,0.00,0.00,19.00,2.00,4306.00,3069.00,0.00,757556.05
3.41,0.00,0.00,0.00,19.00,2.00,4303.00,3072.00,0.00,756235.58
3.42,0.00,0.00,0.00,19.00,2.00,4297.00,3078.00,0.00,754939.95
3.42,0.00,0.00,0.00,19.00,2.00,4287.00,3088.00,0.00,753606.91
3.43,0.00,0.00,0.00,19.00,2.00,4276.00,3099.00,0.00,752224.69
3.44,0.00,0.00,0.00,19.00,2.00,4270.00,3105.00,0.00,750872.69
3.44,0.00,0.00,0.00,19.00,2.00,4262.00,3113.00,0.00,749518.23
3.45,0.00,0.00,0.00,19.00,2.00,4257.00,3118.00,0.00,748206.60
3.46,0.00,0.00,0.00,19.00,2.00,4250.00,3125.00,0.00,746904.02
3.47,0.00,0.00,0.00,19.00,2.00,4239.00,3136.00,0.00,745549.60
3.47,0.00,0.00,0.00,19.00,2.00,4234.00,3141.00,0.00,744238.01
3.48,0.00,0.00,0.00,19.00,2.00,4226.00,3149.00,0.00,742920.44
3.49,0.00,0.00,0.00,19.00,2.00,4215.00,3160.00,0.00,741552.35
3.49,0.00,0.00,0.00,19.00,2.00,4207.00,3168.00,0.00,740183.20
3.50,0.00,0.00,0.00,19.00,2.00,4200.00,3175.00,0.00,738828.10
3.51,0.00,0.00,0.00,19.00,2.00,4193.00,3182.00,0.00,737485.84
3.51,0.00,0.00,0.00,19.00,2.00,4183.00,3192.00,0.00,736110.23
3.52,0.00,0.00,0.00,19.00,2.00,4173.00,3202.00,0.00,734704.17
3.53,0.00,0.00,0.00,19.00,2.00,4167.00,3208.00,0.00,733330.41
3.53,0.00,0.00,0.00,19.00,2.00,4161.00,3214.00,0.00,731986.13
3.54,0.00,0.00,0.00,19.00,2.00,4155.00,3220.00,0.00,730668.76
3.55,0.00,0.00,0.00,19.00,2.00,4146.00,3229.00,0.00,729330.90
3.56,0.00,0.00,0.00,19.00,2.00,4140.00,3235.00,0.00,728019.39
3.56,0.00,0.00,0.00,19.00,2.00,4137.00,3238.00,0.00,726777.02
3.57,0.00,0.00,0.00,19.00,2.00,4132.00,3243.00,0.00,725567.71
3.58,0.00,0.00,0.00,19.00,2.00,4125.00,3250.00,0.00,724358.54
3.58,0.00,0.00,0.00,19.00,2.00,4118.00,3257.00,0.00,723149.50
3.59,0.00,0.00,0.00,19.00,2.00,4107.00,3268.00,0.00,721880.48
3.60,0.00,0.00,0.00,19.00,2.00,4097.00,3278.00,0.00,720571.73
3.60,0.00,0.00,0.00,19.00,2.00,4087.00,3288.00,0.00,719226.71
3.61,0.00,0.00,0.00,19.00,2.00,4080.00,3295.00,0.00,717893.65
3.62,0.00,0.00,0.00,19.00,2.00,4073.00,3302.00,0.00,716571.51
3.62,0.00,0.00,0.00,19.00,2.00,4062.00,3313.00,0.00,715199.23
3.63,0.00,0.00,0.00,19.00,2.00,4051.00,3324.00,0.00,713781.20
3.64,0.00,0.00,0.00,19.00,2.00,4047.00,3328.00,0.00,712426.55
3.65,0.00,0.00,0.00,19.00,2.00,4039.00,3336.00,0.00,711069.67
3.65,0.00,0.00,0.00,19.00,2.00,4034.00,3341.00,0.00,709755.83
3.66,0.00,0.00,0.00,19.00,2.00,4030.00,3345.00,0.00,708496.30
3.67,0.00,0.00,0.00,19.00,2.00,4020.00,3355.00,0.00,707196.21
3.67,0.00,0.00,0.00,19.00,2.00,4014.00,3361.00,0.00,705919.19
3.68,0.00,0.00,0.00,19.00,2.00,4005.00,3370.00,0.00,704618.16
3.69,0.00,0.00,0.00,19.00,2.00,4000.00,3375.00,0.00,703355.31
3.69,0.00,0.00,0.00,19.00,2.00,3991.00,3384.00,0.00,702067.21
3.70,0.00,0.00,0.00,19.00,2.00,3990.00,3385.00,0.00,700876.25
3.71,0.00,0.00,0.00,19.00,2.00,3980.00,3395.00,0.00,699638.76
3.72,0.00,0.00,0.00,19.00,2.00,3970.00,3405.00,0.00,698358.80
3.72,0.00,0.00,0.00,19.00,2.00,3959.00,3416.00,0.00,697025.03
3.73,0.00,0.00,0.00,19.00,2.00,3953.00,3422.00,0.00,695717.27
3.74,0.00,0.00,0.00,19.00,2.00,3947.00,3428.00,0.00,694433.24
3.74,0.00,0.00,0.00,19.00,2.00,3938.00,3437.00,0.00,693125.81
3.75,0.00,0.00,0.00,19.00,2.00,3931.00,3444.00,0.00,691827.07
3.76,0.00,0.00,0.00,19.00,2.00,3926.00,3449.00,0.00,690566.30
3.76,0.00,0.00,0.00,19.00,2.00,3916.00,3459.00,0.00,689265.08
3.77,0.00,0.00,0.00,19.00,2.00,3911.00,3464.00,0.00,688002.05
3.78,0.00,0.00,0.00,19.00,2.00,3904.00,3471.00,0.00,686743.84
3.78,0.00,0.00,0.00,19.00,2.00,3899.00,3476.00,0.00,685520.07
3.79,0.00,0.00,0.00,19.00,2.00,3893.00,3482.00,0.00,684312.73
3.80,0.00,0.00,0.00,19.00,2.00,3884.00,3491.00,0.00,683075.31
3.81,0.00,0.00,0.00,19.00,2.00,3877.00,3498.00,0.00,681840.47
3.81,0.00,0.00,0.00,19.00,2.00,3871.00,3504.00,0.00,680623.02
3.82,0.00,0.00,0.00,19.00,1.00,3860.00,3516.00,0.00,679346.33
3.83,0.00,0.00,0.00,19.00,1.00,3854.00,3522.00,0.00,678090.67
3.83,0.00,0.00,0.00,19.00,1.00,3846.00,3530.00,0.00,676824.16
3.84,0.00,0.00,0.00,19.00,1.00,3842.00,3534.00,0.00,675607.84
3.85,0.00,0.00,0.00,19.00,1.00,3836.00,3540.00,0.00,674407.30
3.85,0.00,0.00,0.00,19.00,1.00,3826.00,3550.00,0.00,673161.06
3.86,0.00,0.00,0.00,19.00,1.00,3821.00,3555.00,0.00,671948.22
3.87,0.00,0.00,0.00,19.00,1.00,3811.00,3565.00,0.00,670690.76
3.88,0.00,0.00,0.00,19.00,1.00,3800.00,3576.00,0.00,669377.55
3.88,0.00,0.00,0.00,19.00,1.00,3790.00,3586.00,0.00,668028.45
3.89,0.00,0.00,0.00,19.00,1.00,3786.00,3590.00,0.00,666736.73
3.90,0.00,0.00,0.00,19.00,1.00,3782.00,3594.00,0.00,665497.40
3.90,0.00,0.00,0.00,19.00,1.00,3778.00,3598.00,0.00,664305.89
3.91,0.00,0.00,0.00,19.00,1.00,3771.00,3605.00,0.00,663112.97
3.92,0.00,0.00,0.00,19.00,1.00,3762.00,3614.00,0.00,661888.71
3.92,0.00,0.00,0.00,19.00,1.00,3756.00,3620.00,0.00,660680.93
3.93,0.00,0.00,0.00,19.00,1.00,3742.00,3634.00,0.00,659367.98
3.94,0.00,0.00,0.00,19.00,1.00,3733.00,3643.00,0.00,658034.16
3.94,0.00,0.00,0.00,19.00,1.00,3730.00,3646.00,0.00,656771.41
3.95,0.00,0.00,0.00,19.00,1.00,3723.00,3653.00,0.00,655513.45
3.96,0.00,0.00,0.00,19.00,1.00,3718.00,3658.00,0.00,654289.92
3.97,0.00,0.00,0.00,19.00,1.00,3715.00,3661.00,0.00,653127.86
3.97,0.00,0.00,0.00,19.00,1.00,3709.00,3667.00,0.00,651976.84
3.98,0.00,0.00,0.00,19.00,1.00,3701.00,3675.00,0.00,650805.87
3.99,0.00,0.00,0.00,19.00,1.00,3700.00,3676.00,0.00,649721.83
3.99,0.00,0.00,0.00,19.00,1.00,3692.00,3684.00,0.00,648612.01
4.00,0.00,0.00,0.00,19.00,1.00,3684.00,3692.00,0.00,647478.64
4.01,0.00,0.00,0.00,19.00,1.00,3679.00,3697.00,0.00,646368.84
4.01,0.00,0.00,0.00,19.00,1.00,3673.00,3703.00,0.00,645265.55
4.02,0.00,0.00,0.00,19.00,1.00,3667.00,3709.00,0.00,644168.18
4.03,0.00,0.00,0.00,19.00,1.00,3659.00,3717.00,0.00,643046.18
4.03,0.00,0.00,0.00,19.00,1.00,3655.00,3721.00,0.00,641961.79
4.04,0.00,0.00,0.00,19.00,1.00,3647.00,3729.00,0.00,640851.64
4.05,0.00,0.00,0.00,19.00,1.00,3638.00,3738.00,0.00,639702.95
4.06,0.00,0.00,0.00,19.00,1.00,3625.00,3751.00,0.00,638458.98
4.06,0.00,0.00,0.00,19.00,1.00,3614.00,3762.00,0.00,637158.08
4.07,0.00,0.00,0.00,19.00,1.00,3603.00,3773.00,0.00,635805.19
4.08,0.00,0.00,0.00,19.00,1.00,3590.00,3786.00,0.00,634374.82
4.08,0.00,0.00,0.00,19.00,1.00,3577.00,3799.00,0.00,632873.69
4.09,0.00,0.00,0.00,19.00,1.00,3570.00,3806.00,0.00,631398.11
4.10,0.00,0.00,0.00,19.00,1.00,3566.00,3810.00,0.00,629990.93
4.10,0.00,0.00,0.00,19.00,1.00,3561.00,3815.00,0.00,628631.17
4.11,0.00,0.00,0.00,19.00,1.00,3555.00,3821.00,0.00,627299.67
4.12,0.00,0.00,0.00,19.00,1.00,3543.00,3833.00,0.00,625903.83
4.12,0.00,0.00,0.00,19.00,1.00,3538.00,3838.00,0.00,624554.42
4.13,0.00,0.00,0.00,19.00,1.00,3531.00,3845.00,0.00,623217.35
4.14,0.00,0.00,0.00,19.00,1.00,3524.00,3852.00,0.00,621891.55
4.15,0.00,0.00,0.00,19.00,1.00,3514.00,3862.00,0.00,620530.96
4.15,0.00,0.00,0.00,19.00,1.00,3508.00,3868.00,0.00,619198.70
4.16,0.00,0.00,0.00,19.00,1.00,3501.00,3875.00,0.00,617877.29
4.17,0.00,0.00,0.00,19.00,1.00,3493.00,3883.00,0.00,616550.76
4.17,0.00,0.00,0.00,19.00,0.00,3490.00,3887.00,0.00,615294.67
4.18,0.00,0.00,0.00,19.00,0.00,3482.00,3895.00,0.00,614027.77
4.19,0.00,0.00,0.00,19.00,0.00,3474.00,3903.00,0.00,612751.01
4.19,0.00,0.00,0.00,19.00,0.00,3465.00,3912.00,0.00,611450.21
4.20,0.00,0.00,0.00,19.00,0.00,3458.00,3919.00,0.00,610157.51
4.21,0.00,0.00,0.00,19.00,0.00,3450.00,3927.00,0.00,608857.20
4.22,0.00,0.00,0.00,19.00,0.00,3440.00,3937.00,0.00,607519.87
4.22,0.00,0.00,0.00,19.00,0.00,3429.00,3948.00,0.00,606133.75
4.23,0.00,0.00,0.00,19.00,0.00,3421.00,3956.00,0.00,604748.13
4.24,0.00,0.00,0.00,19.00,0.00,3413.00,3964.00,0.00,603362.99
4.24,0.00,0.00,0.00,19.00,0.00,3405.00,3972.00,0.00,601978.27
4.25,0.00,0.00,0.00,19.00,0.00,3394.00,3983.00,0.00,600548.88
4.26,0.00,0.00,0.00,19.00,0.00,3387.00,3990.00,0.00,599138.78
4.26,0.00,0.00,0.00,19.00,0.00,3384.00,3993.00,0.00,597806.41
4.27,0.00,0.00,0.00,19.00,0.00,3373.00,4004.00,0.00,596424.80
4.28,0.00,0.00,0.00,19.00,0.00,3362.00,4015.00,0.00,594998.24
4.28,0.00,0.00,0.00,19.00,0.00,3355.00,4022.00,0.00,593590.73
4.29,0.00,0.00,0.00,19.00,0.00,3352.00,4025.00,0.00,592260.72
4.30,0.00,0.00,0.00,19.00,0.00,3335.00,4042.00,0.00,590791.12
4.31,0.00,0.00,0.00,19.00,0.00,3327.00,4050.00,0.00,589329.31
4.31,0.00,0.00,0.00,19.00,0.00,3319.00,4058.00,0.00,587874.60
4.32,0.00,0.00,0.00,19.00,0.00,3313.00,4064.00,0.00,586456.43
4.33,0.00,0.00,0.00,19.00,0.00,3302.00,4075.00,0.00,584996.48
4.33,0.00,0.00,0.00,19.00,0.00,3295.00,4082.00,0.00,583558.51
4.34,0.00,0.00,0.00,19.00,0.00,3291.00,4086.00,0.00,582185.65
4.35,0.00,0.00,0.00,19.00,0.00,3286.00,4091.00,0.00,580857.22
4.35,0.00,0.00,0.00,19.00,0.00,3282.00,4095.00,0.00,579584.37
4.36,0.00,0.00,0.00,19.00,0.00,3274.00,4103.00,0.00,578302.17
4.37,0.00,0.00,0.00,19.00,0.00,3265.00,4112.00,0.00,576996.42
4.38,0.00,0.00,0.00,19.00,0.00,3256.00,4121.00,0.00,575669.15
4.38,0.00,0.00,0.00,19.00,0.00,3246.00,4131.00,0.00,574307.23
4.39,0.00,0.00,0.00,19.00,0.00,3239.00,4138.00,0.00,572958.73
4.40,0.00,0.00,0.00,19.00,0.00,3229.00,4148.00,0.00,571577.43
4.40,0.00,0.00,0.00,19.00,0.00,3224.00,4153.00,0.00,570241.28
4.41,0.00,0.00,0.00,19.00,0.00,3216.00,4161.00,0.00,568901.30
4.42,0.00,0.00,0.00,19.00,0.00,3206.00,4171.00,0.00,567527.77
4.42,0.00,0.00,0.00,19.00,0.00,3200.00,4177.00,0.00,566183.70
4.43,0.00,0.00,0.00,19.00,0.00,3192.00,4185.00,0.00,564836.49
4.44,0.00,0.00,0.00,19.00,0.00,3182.00,4195.00,0.00,563456.35
4.44,0.00,0.00,0.00,19.00,0.00,3176.00,4201.00,0.00,562106.25
4.45,0.00,0.00,0.00,19.00,0.00,3172.00,4205.00,0.00,560813.62
4.46,0.00,0.00,0.00,19.00,0.00,3158.00,4219.00,0.00,559423.22
4.47,0.00,0.00,0.00,19.00,0.00,3152.00,4225.00,0.00,558063.75
4.47,0.00,0.00,0.00,19.00,0.00,3144.00,4233.00,0.00,556702.48
4.48,0.00,0.00,0.00,19.00,0.00,3139.00,4238.00,0.00,555384.62
4.49,0.00,0.00,0.00,19.00,0.00,3128.00,4249.00,0.00,554016.27
4.49,0.00,0.00,0.00,19.00,0.00,3118.00,4259.00,0.00,552616.83
4.50,0.00,0.00,0.00,19.00,0.00,3114.00,4263.00,0.00,551279.16
