Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.26,0.00,0.00,1.00,16.00,175.00,5543.00,1661.00,16.09,956417.19
2.26,0.00,0.00,1.00,16.00,172.00,5537.00,1670.00,16.14,956319.23
2.27,0.00,0.00,1.00,16.00,168.00,5525.00,1686.00,16.19,956049.51
2.28,0.00,0.00,1.00,16.00,168.00,5520.00,1691.00,16.23,955728.17
2.28,0.00,0.00,1.00,16.00,165.00,5517.00,1697.00,16.27,955389.74
2.29,0.00,0.00,1.00,16.00,160.00,5519.00,1700.00,16.30,955110.82
2.30,0.00,0.00,1.00,16.00,157.00,5511.00,1711.00,16.33,954736.01
2.31,0.00,0.00,1.00,16.00,155.00,5505.00,1719.00,16.36,954303.69
2.31,0.00,0.00,1.00,16.00,151.00,5502.00,1726.00,16.38,953863.95
2.32,0.00,0.00,1.00,16.00,148.00,5496.00,1735.00,16.41,953372.36
2.33,0.00,0.00,1.00,16.00,145.00,5493.00,1741.00,16.43,952878.51
2.33,0.00,0.00,1.00,16.00,139.00,5492.00,1748.00,16.45,952412.64
2.34,0.00,0.00,1.00,16.00,134.00,5489.00,1756.00,16.46,951942.26
2.35,0.00,0.00,1.00,16.00,133.00,5486.00,1760.00,16.48,951467.77
2.35,0.00,0.00,1.00,16.00,131.00,5484.00,1764.00,16.50,951004.56
2.36,0.00,0.00,1.00,16.00,127.00,5482.00,1770.00,16.51,950551.63
2.37,0.00,0.00,1.00,16.00,118.00,5484.00,1777.00,16.52,950168.19
2.38,0.00,0.00,1.00,16.00,115.00,5475.00,1789.00,16.53,949682.93
2.38,0.00,0.00,1.00,16.00,109.00,5476.00,1794.00,16.54,949254.94
2.39,0.00,0.00,1.00,16.00,108.00,5470.00,1801.00,16.55,948774.09
2.40,0.00,0.00,1.00,16.00,105.00,5468.00,1806.00,16.56,948305.06
2.40,0.00,0.00,1.00,16.00,104.00,5464.00,1811.00,16.57,947816.77
2.41,0.00,0.00,1.00,16.00,101.00,5458.00,1820.00,16.57,947280.87
2.42,0.00,0.00,1.00,16.00,99.00,5455.00,1825.00,16.58,946746.56
2.42,0.00,0.00,1.00,16.00,98.00,5448.00,1833.00,16.58,946153.62
2.43,0.00,0.00,1.00,16.00,98.00,5441.00,1840.00,16.59,945507.14
2.44,0.00,0.00,1.00,16.00,95.00,5437.00,1847.00,16.59,944856.87
2.44,0.00,0.00,1.00,16.00,92.00,5426.00,1861.00,16.60,944097.96
2.45,0.00,0.00,1.00,16.00,90.00,5422.00,1867.00,16.60,943345.04
2.46,0.00,0.00,1.00,16.00,90.00,5417.00,1872.00,16.61,942582.57
2.47,0.00,0.00,1.00,16.00,85.00,5412.00,1882.00,16.61,941811.38
2.47,0.00,0.00,1.00,16.00,84.00,5406.00,1889.00,16.61,941017.20
2.48,0.00,0.00,1.00,16.00,83.00,5404.00,1892.00,16.61,940262.13
2.49,0.00,0.00,1.00,16.00,80.00,5396.00,1903.00,16.62,939452.62
2.49,0.00,0.00,1.00,16.00,79.00,5393.00,1907.00,16.62,938668.53
2.50,0.00,0.00,1.00,16.00,77.00,5386.00,1916.00,16.62,937847.55
2.51,0.00,0.00,1.00,16.00,75.00,5381.00,1923.00,16.62,937022.95
2.51,0.00,0.00,1.00,16.00,73.00,5376.00,1930.00,16.62,936195.03
2.52,0.00,0.00,1.00,16.00,72.00,5369.00,1938.00,16.63,935334.04
2.53,0.00,0.00,1.00,16.00,71.00,5361.00,1947.00,16.63,934427.84
2.53,0.00,0.00,1.00,16.00,68.00,5358.00,1953.00,16.63,933555.48
2.54,0.00,0.00,1.00,16.00,66.00,5348.00,1965.00,16.63,932608.85
2.55,0.00,0.00,1.00,16.00,63.00,5340.00,1976.00,16.63,931624.46
2.56,0.00,0.00,1.00,16.00,61.00,5331.00,1987.00,16.63,930590.58
2.56,0.00,0.00,1.00,16.00,61.00,5322.00,1996.00,16.63,929511.52
2.57,0.00,0.00,1.00,16.00,61.00,5317.00,2001.00,16.63,928451.31
2.58,0.00,0.00,1.00,16.00,61.00,5309.00,2009.00,16.63,927363.22
2.58,0.00,0.00,1.00,16.00,57.00,5302.00,2020.00,16.63,926264.73
2.59,0.00,0.00,1.00,16.00,54.00,5301.00,2024.00,16.64,925246.86
2.60,0.00,0.00,1.00,16.00,52.00,5296.00,2031.00,16.64,924242.51
2.60,0.00,0.00,1.00,16.00,50.00,5290.00,2039.00,16.64,923235.47
2.61,0.00,0.00,1.00,16.00,49.00,5285.00,2045.00,16.64,922241.01
2.62,0.00,0.00,1.00,16.00,48.00,5281.00,2050.00,16.64,921273.05
2.62,0.00,0.00,1.00,16.00,47.00,5277.00,2055.00,16.64,920329.28
2.63,0.00,0.00,1.00,16.00,44.00,5271.00,2064.00,16.64,919377.55
2.64,0.00,0.00,1.00,16.00,44.00,5265.00,2070.00,16.64,918418.56
2.65,0.00,0.00,1.00,16.00,43.00,5259.00,2077.00,16.64,917452.93
2.65,0.00,0.00,1.00,16.00,42.00,5256.00,2081.00,16.64,916526.32
2.66,0.00,0.00,1.00,16.00,42.00,5251.00,2086.00,16.64,915605.28
2.67,0.00,0.00,0.00,17.00,42.00,5247.00,2090.00,15.14,914704.34
2.67,0.00,0.00,0.00,17.00,40.00,5243.00,2096.00,13.77,913821.76
2.68,0.00,0.00,0.00,17.00,37.00,5242.00,2100.00,12.53,913001.02
2.69,0.00,0.00,0.00,17.00,37.00,5233.00,2109.00,11.40,912116.53
2.69,0.00,0.00,0.00,17.00,36.00,5224.00,2119.00,10.37,911173.85
2.70,0.00,0.00,0.00,17.00,35.00,5213.00,2131.00,9.43,910148.00
2.71,0.00,0.00,0.00,17.00,35.00,5206.00,2138.00,8.58,909106.31
2.72,0.00,0.00,0.00,17.00,35.00,5200.00,2144.00,7.81,908065.19
2.72,0.00,0.00,0.00,17.00,34.00,5197.00,2148.00,7.10,907069.66
2.73,0.00,0.00,0.00,17.00,34.00,5185.00,2160.00,6.46,905980.54
2.74,0.00,0.00,0.00,17.00,34.00,5178.00,2167.00,5.88,904881.09
2.74,0.00,0.00,0.00,17.00,34.00,5166.00,2179.00,5.35,903697.11
2.75,0.00,0.00,0.00,17.00,34.00,5159.00,2186.00,4.86,902511.05
2.76,0.00,0.00,0.00,17.00,33.00,5149.00,2197.00,4.42,901278.04
2.76,0.00,0.00,0.00,17.00,31.00,5142.00,2206.00,4.02,900047.24
2.77,0.00,0.00,0.00,17.00,30.00,5137.00,2212.00,3.66,898848.49
2.78,0.00,0.00,0.00,17.00,30.00,5128.00,2221.00,3.33,897618.92
2.78,0.00,0.00,0.00,17.00,28.00,5125.00,2226.00,3.03,896451.34
2.79,0.00,0.00,0.00,17.00,27.00,5119.00,2233.00,2.76,895295.30
2.80,0.00,0.00,0.00,17.00,25.00,5114.00,2240.00,2.51,894164.80
2.81,0.00,0.00,0.00,17.00,25.00,5107.00,2247.00,2.28,893027.58
2.81,0.00,0.00,0.00,17.00,24.00,5102.00,2253.00,2.08,891914.26
2.82,0.00,0.00,0.00,17.00,24.00,5092.00,2263.00,1.89,890747.66
2.83,0.00,0.00,0.00,17.00,23.00,5086.00,2270.00,1.72,889592.51
2.83,0.00,0.00,0.00,17.00,23.00,5076.00,2280.00,1.56,888387.70
2.84,0.00,0.00,0.00,17.00,23.00,5068.00,2288.00,1.42,887167.63
2.85,0.00,0.00,0.00,17.00,23.00,5062.00,2294.00,1.29,885963.65
2.85,0.00,0.00,0.00,17.00,22.00,5056.00,2301.00,1.18,884774.38
2.86,0.00,0.00,0.00,17.00,21.00,5049.00,2309.00,1.07,883583.49
2.87,0.00,0.00,0.00,17.00,21.00,5044.00,2314.00,0.97,882421.19
2.88,0.00,0.00,0.00,17.00,21.00,5033.00,2325.00,0.89,881194.85
2.88,0.00,0.00,0.00,17.00,20.00,5027.00,2332.00,0.81,879985.15
2.89,0.00,0.00,0.00,17.00,19.00,5021.00,2339.00,0.73,878790.64
2.90,0.00,0.00,0.00,17.00,18.00,5019.00,2342.00,0.67,877670.11
2.90,0.00,0.00,0.00,17.00,17.00,5011.00,2351.00,0.61,876526.96
2.91,0.00,0.00,0.00,17.00,17.00,5003.00,2359.00,0.55,875363.16
2.92,0.00,0.00,0.00,17.00,17.00,4994.00,2368.00,0.50,874165.50
2.92,0.00,0.00,0.00,17.00,17.00,4987.00,2375.00,0.46,872966.96
2.93,0.00,0.00,0.00,17.00,16.00,4983.00,2380.00,0.42,871812.70
2.94,0.00,0.00,0.00,17.00,16.00,4973.00,2390.00,0.38,870608.71
2.94,0.00,0.00,0.00,17.00,16.00,4965.00,2398.00,0.34,869389.37
2.95,0.00,0.00,0.00,17.00,16.00,4960.00,2403.00,0.31,868201.10
2.96,0.00,0.00,0.00,17.00,15.00,4953.00,2411.00,0.28,867011.13
2.97,0.00,0.00,0.00,17.00,13.00,4948.00,2418.00,0.26,865849.66
2.97,0.00,0.00,0.00,17.00,12.00,4938.00,2429.00,0.24,864639.10
2.98,0.00,0.00,0.00,17.00,10.00,4934.00,2435.00,0.21,863473.86
2.99,0.00,0.00,0.00,17.00,10.00,4927.00,2442.00,0.19,862304.92
2.99,0.00,0.00,0.00,17.00,10.00,4918.00,2451.00,0.18,861102.56
3.00,0.00,0.00,0.00,17.00,10.00,4913.00,2456.00,0.16,859929.78
3.01,0.00,0.00,0.00,17.00,10.00,4906.00,2463.00,0.15,858753.96
3.01,0.00,0.00,0.00,17.00,10.00,4899.00,2470.00,0.13,857575.36
3.02,0.00,0.00,0.00,17.00,10.00,4892.00,2477.00,0.12,856394.23
3.03,0.00,0.00,0.00,17.00,9.00,4885.00,2485.00,0.11,855210.79
3.03,0.00,0.00,0.00,17.00,9.00,4878.00,2492.00,0.10,854025.23
3.04,0.00,0.00,0.00,17.00,9.00,4869.00,2501.00,0.09,852807.70
3.05,0.00,0.00,0.00,17.00,9.00,4862.00,2508.00,0.08,851591.02
3.06,0.00,0.00,0.00,17.00,9.00,4857.00,2513.00,0.08,850405.17
3.06,0.00,0.00,0.00,17.00,9.00,4847.00,2523.00,0.07,849172.35
3.07,0.00,0.00,0.00,17.00,8.00,4842.00,2529.00,0.06,847971.76
3.08,0.00,0.00,0.00,17.00,8.00,4829.00,2542.00,0.06,846680.42
3.08,0.00,0.00,0.00,17.00,8.00,4825.00,2546.00,0.05,845441.42
3.09,0.00,0.00,0.00,17.00,8.00,4817.00,2554.00,0.05,844190.13
3.10,0.00,0.00,0.00,17.00,8.00,4810.00,2561.00,0.04,842942.64
3.10,0.00,0.00,0.00,17.00,8.00,4797.00,2574.00,0.04,841608.47
3.11,0.00,0.00,0.00,17.00,7.00,4793.00,2579.00,0.04,840330.38
3.12,0.00,0.00,0.00,17.00,7.00,4784.00,2588.00,0.03,839028.38
3.12,0.00,0.00,0.00,17.00,7.00,4770.00,2602.00,0.03,837629.42
3.13,0.00,0.00,0.00,17.00,7.00,4760.00,2612.00,0.03,836202.05
3.14,0.00,0.00,0.00,17.00,7.00,4751.00,2621.00,0.02,834763.76
3.15,0.00,0.00,0.00,17.00,7.00,4739.00,2633.00,0.02,833270.43
3.15,0.00,0.00,0.00,17.00,7.00,4734.00,2638.00,0.02,831832.02
3.16,0.00,0.00,0.00,17.00,7.00,4724.00,2648.00,0.02,830368.63
3.17,0.00,0.00,0.00,17.00,5.00,4722.00,2652.00,0.02,829002.62
3.17,0.00,0.00,0.00,17.00,5.00,4716.00,2658.00,0.02,827665.42
3.18,0.00,0.00,0.00,17.00,5.00,4706.00,2668.00,0.01,826294.42
3.19,0.00,0.00,0.00,17.00,5.00,4700.00,2674.00,0.01,824952.67
3.19,0.00,0.00,0.00,17.00,5.00,4693.00,2681.00,0.01,823622.59
3.20,0.00,0.00,0.00,17.00,5.00,4687.00,2687.00,0.01,822318.19
3.21,0.00,0.00,0.00,17.00,5.00,4680.00,2694.00,0.01,821022.21
3.22,0.00,0.00,0.00,17.00,4.00,4675.00,2700.00,0.01,819763.96
3.22,0.00,0.00,0.00,17.00,4.00,4666.00,2709.00,0.01,818480.07
3.23,0.00,0.00,0.00,17.00,4.00,4659.00,2716.00,0.01,817202.81
3.24,0.00,0.00,0.00,17.00,4.00,4652.00,2723.00,0.01,815931.61
3.24,0.00,0.00,0.00,17.00,4.00,4644.00,2731.00,0.01,814650.91
3.25,0.00,0.00,0.00,17.00,4.00,4636.00,2739.00,0.01,813361.55
3.26,0.00,0.00,0.00,17.00,4.00,4626.00,2749.00,0.00,812034.23
3.26,0.00,0.00,0.00,17.00,4.00,4615.00,2760.00,0.00,810657.23
3.27,0.00,0.00,0.00,17.00,4.00,4610.00,2765.00,0.00,809325.02
3.28,0.00,0.00,0.00,17.00,4.00,4600.00,2775.00,0.00,807958.58
3.28,0.00,0.00,0.00,17.00,4.00,4592.00,2783.00,0.00,806590.94
3.29,0.00,0.00,0.00,17.00,4.00,4584.00,2791.00,0.00,805222.21
3.30,0.00,0.00,0.00,17.00,3.00,4576.00,2800.00,0.00,803852.47
3.31,0.00,0.00,0.00,17.00,3.00,4567.00,2809.00,0.00,802466.80
3.31,0.00,0.00,0.00,17.00,2.00,4562.00,2815.00,0.00,801126.67
3.32,0.00,0.00,0.00,17.00,2.00,4551.00,2826.00,0.00,799737.98
3.33,0.00,0.00,0.00,17.00,2.00,4542.00,2835.00,0.00,798335.00
3.33,0.00,0.00,0.00,17.00,2.00,4531.00,2846.00,0.00,796888.93
3.34,0.00,0.00,0.00,17.00,2.00,4524.00,2853.00,0.00,795463.62
3.35,0.00,0.00,0.00,17.00,2.00,4513.00,2864.00,0.00,793997.17
3.35,0.00,0.00,0.00,17.00,2.00,4502.00,2875.00,0.00,792493.15
3.36,0.00,0.00,0.00,17.00,2.00,4492.00,2885.00,0.00,790969.87
3.37,0.00,0.00,0.00,17.00,2.00,4484.00,2893.00,0.00,789459.04
3.38,0.00,0.00,0.00,17.00,2.00,4477.00,2900.00,0.00,787974.61
3.38,0.00,0.00,0.00,17.00,2.00,4469.00,2908.00,0.00,786499.25
3.39,0.00,0.00,0.00,17.00,2.00,4458.00,2919.00,0.00,784987.10
3.40,0.00,0.00,0.00,17.00,2.00,4453.00,2924.00,0.00,783531.52
3.40,0.00,0.00,0.00,17.00,2.00,4448.00,2929.00,0.00,782127.56
3.41,0.00,0.00,0.00,17.00,2.00,4436.00,2941.00,0.00,780665.57
3.42,0.00,0.00,0.00,17.00,2.00,4431.00,2946.00,0.00,779255.78
3.42,0.00,0.00,0.00,17.00,2.00,4425.00,2952.00,0.00,777878.60
3.43,0.00,0.00,0.00,17.00,2.00,4419.00,2958.00,0.00,776531.21
3.44,0.00,0.00,0.00,17.00,1.00,4412.00,2966.00,0.00,775195.98
3.44,0.00,0.00,0.00,17.00,1.00,4401.00,2977.00,0.00,773811.76
3.45,0.00,0.00,0.00,17.00,0.00,4397.00,2982.00,0.00,772487.98
3.46,0.00,0.00,0.00,17.00,0.00,4387.00,2992.00,0.00,771129.24
3.47,0.00,0.00,0.00,17.00,0.00,4384.00,2995.00,0.00,769843.74
3.47,0.00,0.00,0.00,17.00,0.00,4381.00,2998.00,0.00,768625.11
3.48,0.00,0.00,0.00,17.00,0.00,4374.00,3005.00,0.00,767407.43
3.49,0.00,0.00,0.00,17.00,0.00,4369.00,3010.00,0.00,766220.67
3.49,0.00,0.00,0.00,17.00,0.00,4361.00,3018.00,0.00,765017.06
3.50,0.00,0.00,0.00,17.00,0.00,4354.00,3025.00,0.00,763813.09
3.51,0.00,0.00,0.00,17.00,0.00,4346.00,3033.00,0.00,762593.78
3.51,0.00,0.00,0.00,17.00,0.00,4334.00,3045.00,0.00,761300.36
3.52,0.00,0.00,0.00,17.00,0.00,4329.00,3050.00,0.00,760044.45
3.53,0.00,0.00,0.00,17.00,0.00,4317.00,3062.00,0.00,758717.62
3.53,0.00,0.00,0.00,17.00,0.00,4312.00,3067.00,0.00,757431.21
3.54,0.00,0.00,0.00,17.00,0.00,4303.00,3076.00,0.00,756121.61
3.55,0.00,0.00,0.00,17.00,0.00,4296.00,3083.00,0.00,754820.89
3.56,0.00,0.00,0.00,17.00,0.00,4287.00,3092.00,0.00,753498.21
3.56,0.00,0.00,0.00,17.00,0.00,4279.00,3100.00,0.00,752170.53
3.57,0.00,0.00,0.00,17.00,0.00,4272.00,3107.00,0.00,750853.29
3.58,0.00,0.00,0.00,17.00,0.00,4269.00,3110.00,0.00,749605.68
3.58,0.00,0.00,0.00,17.00,0.00,4261.00,3118.00,0.00,748346.53
3.59,0.00,0.00,0.00,17.00,0.00,4253.00,3126.00,0.00,747076.83
3.60,0.00,0.00,0.00,17.00,0.00,4249.00,3130.00,0.00,745857.60
3.60,0.00,0.00,0.00,17.00,0.00,4245.00,3134.00,0.00,744684.44
3.61,0.00,0.00,0.00,17.00,0.00,4236.00,3143.00,0.00,743478.23
3.62,0.00,0.00,0.00,17.00,0.00,4226.00,3153.00,0.00,742226.82
3.62,0.00,0.00,0.00,17.00,0.00,4220.00,3159.00,0.00,740994.24
3.63,0.00,0.00,0.00,17.00,0.00,4213.00,3166.00,0.00,739763.82
3.64,0.00,0.00,0.00,17.00,0.00,4208.00,3171.00,0.00,738565.43
3.65,0.00,0.00,0.00,17.00,0.00,4198.00,3181.00,0.00,737321.16
3.65,0.00,0.00,0.00,17.00,0.00,4188.00,3191.00,0.00,736035.00
3.66,0.00,0.00,0.00,17.00,0.00,4180.00,3199.00,0.00,734740.66
3.67,0.00,0.00,0.00,17.00,0.00,4170.00,3209.00,0.00,733408.78
3.67,0.00,0.00,0.00,17.00,0.00,4164.00,3215.00,0.00,732102.75
3.68,0.00,0.00,0.00,17.00,0.00,4160.00,3219.00,0.00,730850.34
3.69,0.00,0.00,0.00,17.00,0.00,4157.00,3222.00,0.00,729661.92
3.69,0.00,0.00,0.00,17.00,0.00,4149.00,3230.00,0.00,728456.80
3.70,0.00,0.00,0.00,17.00,0.00,4137.00,3242.00,0.00,727176.34
3.71,0.00,0.00,0.00,17.00,0.00,4131.00,3248.00,0.00,725917.23
3.72,0.00,0.00,0.00,17.00,0.00,4123.00,3256.00,0.00,724647.58
3.72,0.00,0.00,0.00,17.00,0.00,4119.00,3260.00,0.00,723428.39
3.73,0.00,0.00,0.00,17.00,0.00,4108.00,3271.00,0.00,722150.11
3.74,0.00,0.00,0.00,17.00,0.00,4106.00,3273.00,0.00,720953.10
3.74,0.00,0.00,0.00,17.00,0.00,4097.00,3282.00,0.00,719725.10
3.75,0.00,0.00,0.00,17.00,0.00,4091.00,3288.00,0.00,718513.90
3.76,0.00,0.00,0.00,17.00,0.00,4083.00,3296.00,0.00,717287.97
3.76,0.00,0.00,0.00,17.00,0.00,4078.00,3301.00,0.00,716093.69
3.77,0.00,0.00,0.00,17.00,0.00,4074.00,3305.00,0.00,714943.30
3.78,0.00,0.00,0.00,17.00,0.00,4066.00,3313.00,0.00,713772.89
3.78,0.00,0.00,0.00,17.00,0.00,4059.00,3320.00,0.00,712599.24
3.79,0.00,0.00,0.00,17.00,0.00,4053.00,3326.00,0.00,711437.65
3.80,0.00,0.00,0.00,17.00,0.00,4043.00,3336.00,0.00,710226.97
3.81,0.00,0.00,0.00,17.00,0.00,4036.00,3343.00,0.00,709016.56
3.81,0.00,0.00,0.00,17.00,0.00,4028.00,3351.00,0.00,707791.35
3.82,0.00,0.00,0.00,17.00,0.00,4019.00,3360.00,0.00,706537.63
3.83,0.00,0.00,0.00,17.00,0.00,4009.00,3370.00,0.00,705242.84
3.83,0.00,0.00,0.00,17.00,0.00,4002.00,3377.00,0.00,703955.63
3.84,0.00,0.00,0.00,17.00,0.00,3993.00,3386.00,0.00,702645.31
3.85,0.00,0.00,0.00,17.00,0.00,3988.00,3391.00,0.00,701373.96
3.85,0.00,0.00,0.00,17.00,0.00,3985.00,3394.00,0.00,700168.25
3.86,0.00,0.00,0.00,17.00,0.00,3984.00,3395.00,0.00,699052.50
3.87,0.00,0.00,0.00,17.00,0.00,3978.00,3401.00,0.00,697943.77
3.88,0.00,0.00,0.00,17.00,0.00,3975.00,3404.00,0.00,696886.52
3.88,0.00,0.00,0.00,17.00,0.00,3968.00,3411.00,0.00,695816.16
3.89,0.00,0.00,0.00,17.00,0.00,3960.00,3419.00,0.00,694718.82
3.90,0.00,0.00,0.00,17.00,0.00,3950.00,3429.00,0.00,693566.80
3.90,0.00,0.00,0.00,17.00,0.00,3943.00,3436.00,0.00,692409.94
3.91,0.00,0.00,0.00,17.00,0.00,3936.00,3443.00,0.00,691248.65
3.92,0.00,0.00,0.00,17.00,0.00,3928.00,3451.00,0.00,690068.29
3.92,0.00,0.00,0.00,17.00,0.00,3924.00,3455.00,0.00,688930.62
3.93,0.00,0.00,0.00,17.00,0.00,3915.00,3464.00,0.00,687756.81
3.94,0.00,0.00,0.00,17.00,0.00,3909.00,3470.00,0.00,686595.06
3.94,0.00,0.00,0.00,17.00,0.00,3904.00,3475.00,0.00,685459.37
3.95,0.00,0.00,0.00,17.00,0.00,3899.00,3480.00,0.00,684347.45
3.96,0.00,0.00,0.00,17.00,0.00,3895.00,3484.00,0.00,683272.25
3.97,0.00,0.00,0.00,17.00,0.00,3889.00,3490.00,0.00,682200.55
3.97,0.00,0.00,0.00,17.00,0.00,3883.00,3496.00,0.00,681132.02
3.98,0.00,0.00,0.00,17.00,0.00,3876.00,3503.00,0.00,680051.38
3.99,0.00,0.00,0.00,17.00,0.00,3868.00,3511.00,0.00,678944.65
3.99,0.00,0.00,0.00,17.00,0.00,3864.00,3515.00,0.00,677874.19
4.00,0.00,0.00,0.00,17.00,0.00,3859.00,3520.00,0.00,676821.83
4.01,0.00,0.00,0.00,17.00,0.00,3852.00,3527.00,0.00,675755.95
4.01,0.00,0.00,0.00,17.00,0.00,3844.00,3535.00,0.00,674662.69
4.02,0.00,0.00,0.00,17.00,0.00,3836.00,3543.00,0.00,673544.45
4.03,0.00,0.00,0.00,17.00,0.00,3828.00,3551.00,0.00,672403.39
4.03,0.00,0.00,0.00,17.00,0.00,3824.00,3555.00,0.00,671301.60
4.04,0.00,0.00,0.00,17.00,0.00,3813.00,3566.00,0.00,670130.49
4.05,0.00,0.00,0.00,17.00,0.00,3807.00,3572.00,0.00,668971.22
4.06,0.00,0.00,0.00,17.00,0.00,3800.00,3579.00,0.00,667807.73
4.06,0.00,0.00,0.00,17.00,0.00,3793.00,3586.00,0.00,666640.39
4.07,0.00,0.00,0.00,17.00,0.00,3787.00,3592.00,0.00,665484.57
4.08,0.00,0.00,0.00,17.00,0.00,3783.00,3596.00,0.00,664369.29
4.08,0.00,0.00,0.00,17.00,0.00,3776.00,3603.00,0.00,663245.96
4.09,0.00,0.00,0.00,17.00,0.00,3771.00,3608.00,0.00,662145.34
4.10,0.00,0.00,0.00,17.00,0.00,3764.00,3615.00,0.00,661035.39
4.10,0.00,0.00,0.00,17.00,0.00,3752.00,3627.00,0.00,659841.81
4.11,0.00,0.00,0.00,17.00,0.00,3746.00,3633.00,0.00,658662.03
4.12,0.00,0.00,0.00,17.00,0.00,3740.00,3639.00,0.00,657494.84
4.12,0.00,0.00,0.00,17.00,0.00,3733.00,3646.00,0.00,656324.12
4.13,0.00,0.00,0.00,17.00,0.00,3730.00,3649.00,0.00,655210.27
4.14,0.00,0.00,0.00,17.00,0.00,3723.00,3656.00,0.00,654088.25
4.15,0.00,0.00,0.00,17.00,0.00,3712.00,3667.00,0.00,652898.68
4.15,0.00,0.00,0.00,17.00,0.00,3702.00,3677.00,0.00,651662.46
4.16,0.00,0.00,0.00,17.00,0.00,3693.00,3686.00,0.00,650398.68
4.17,0.00,0.00,0.00,17.00,0.00,3684.00,3695.00,0.00,649109.73
4.17,0.00,0.00,0.00,17.00,0.00,3674.00,3705.00,0.00,647782.79
4.18,0.00,0.00,0.00,17.00,0.00,3669.00,3710.00,0.00,646496.28
4.19,0.00,0.00,0.00,17.00,0.00,3662.00,3717.00,0.00,645216.63
4.19,0.00,0.00,0.00,17.00,0.00,3655.00,3724.00,0.00,643943.24
4.20,0.00,0.00,0.00,17.00,0.00,3647.00,3732.00,0.00,642660.55
4.21,0.00,0.00,0.00,17.00,0.00,3638.00,3741.00,0.00,641354.35
4.22,0.00,0.00,0.00,17.00,0.00,3634.00,3745.00,0.00,640101.79
4.22,0.00,0.00,0.00,17.00,0.00,3626.00,3753.00,0.00,638838.11
4.23,0.00,0.00,0.00,17.00,0.00,3615.00,3764.00,0.00,637519.22
4.24,0.00,0.00,0.00,17.00,0.00,3609.00,3770.00,0.00,636225.03
4.24,0.00,0.00,0.00,17.00,0.00,3606.00,3773.00,0.00,634998.47
4.25,0.00,0.00,0.00,17.00,0.00,3600.00,3779.00,0.00,633788.57
4.26,0.00,0.00,0.00,17.00,0.00,3591.00,3788.00,0.00,632548.81
4.26,0.00,0.00,0.00,17.00,0.00,3585.00,3794.00,0.00,631326.87
4.27,0.00,0.00,0.00,17.00,0.00,3579.00,3800.00,0.00,630121.19
4.28,0.00,0.00,0.00,17.00,0.00,3571.00,3808.00,0.00,628900.32
4.28,0.00,0.00,0.00,17.00,0.00,3564.00,3815.00,0.00,627680.59
4.29,0.00,0.00,0.00,17.00,0.00,3557.00,3822.00,0.00,626461.91
4.30,0.00,0.00,0.00,17.00,0.00,3550.00,3829.00,0.00,625244.18
4.31,0.00,0.00,0.00,17.00,0.00,3540.00,3839.00,0.00,623982.26
4.31,0.00,0.00,0.00,17.00,0.00,3533.00,3846.00,0.00,622725.06
4.32,0.00,0.00,0.00,17.00,0.00,3529.00,3850.00,0.00,621517.24
4.33,0.00,0.00,0.00,17.00,0.00,3525.00,3854.00,0.00,620354.49
4.33,0.00,0.00,0.00,17.00,0.00,3519.00,3860.00,0.00,619202.86
4.34,0.00,0.00,0.00,17.00,0.00,3505.00,3874.00,0.00,617941.18
4.35,0.00,0.00,0.00,17.00,0.00,3497.00,3882.00,0.00,616669.18
4.35,0.00,0.00,0.00,17.00,0.00,3488.00,3891.00,0.00,615372.73
4.36,0.00,0.00,0.00,17.00,0.00,3481.00,3898.00,0.00,614084.01
4.37,0.00,0.00,0.00,17.00,0.00,3473.00,3906.00,0.00,612787.33
4.38,0.00,0.00,0.00,17.00,0.00,3462.00,3917.00,0.00,611438.29
4.38,0.00,0.00,0.00,17.00,0.00,3456.00,3923.00,0.00,610116.59
4.39,0.00,0.00,0.00,17.00,0.00,3447.00,3932.00,0.00,608774.77
4.40,0.00,0.00,0.00,17.00,0.00,3441.00,3938.00,0.00,607459.65
4.40,0.00,0.00,0.00,17.00,0.00,3433.00,3946.00,0.00,606138.86
4.41,0.00,0.00,0.00,17.00,0.00,3426.00,3953.00,0.00,604827.91
4.42,0.00,0.00,0.00,17.00,0.00,3419.00,3960.00,0.00,603525.96
4.42,0.00,0.00,0.00,17.00,0.00,3411.00,3968.00,0.00,602217.19
4.43,0.00,0.00,0.00,17.00,0.00,3407.00,3972.00,0.00,600962.29
4.44,0.00,0.00,0.00,17.00,0.00,3397.00,3982.00,0.00,599666.43
4.44,0.00,0.00,0.00,17.00,0.00,3390.00,3989.00,0.00,598378.25
4.45,0.00,0.00,0.00,17.00,0.00,3381.00,3998.00,0.00,597067.03
4.46,0.00,0.00,0.00,17.00,0.00,3374.00,4005.00,0.00,595764.82
4.47,0.00,0.00,0.00,17.00,0.00,3367.00,4012.00,0.00,594470.85
4.47,0.00,0.00,0.00,17.00,0.00,3360.00,4019.00,0.00,593184.38
4.48,0.00,0.00,0.00,17.00,0.00,3348.00,4031.00,0.00,591829.66
4.49,0.00,0.00,0.00,17.00,0.00,3342.00,4037.00,0.00,590502.76
4.49,0.00,0.00,0.00,17.00,0.00,3330.00,4049.00,0.00,589111.13
4.50,0.00,0.00,0.00,17.00,0.00,3321.00,4058.00,0.00,587705.46
