Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.20,0.00,1.00,5040.00,2326.00,0.00,0.00,29.00,89285237.06,0.00
2.21,0.00,1.00,5036.00,2330.00,0.00,0.00,29.00,89142491.28,0.00
2.22,0.00,1.00,5030.00,2336.00,0.00,0.00,29.00,89003055.22,0.00
2.22,0.00,1.00,5022.00,2344.00,0.00,0.00,29.00,88863639.00,0.00
2.23,0.00,1.00,5017.00,2349.00,0.00,0.00,29.00,88728748.26,0.00
2.24,0.00,1.00,5007.00,2359.00,0.00,0.00,29.00,88590479.37,0.00
2.24,0.00,1.00,4999.00,2367.00,0.00,0.00,29.00,88452129.78,0.00
2.25,0.00,1.00,4988.00,2378.00,0.00,0.00,29.00,88309197.93,0.00
2.26,0.00,1.00,4982.00,2384.00,0.00,0.00,29.00,88169592.61,0.00
2.26,0.00,1.00,4977.00,2389.00,0.00,0.00,29.00,88034528.64,0.00
2.27,0.00,1.00,4968.00,2398.00,0.00,0.00,29.00,87897604.60,0.00
2.28,0.00,1.00,4962.00,2404.00,0.00,0.00,29.00,87763488.36,0.00
2.28,0.00,1.00,4952.00,2414.00,0.00,0.00,29.00,87625928.08,0.00
2.29,0.00,1.00,4943.00,2423.00,0.00,0.00,29.00,87486722.84,0.00
2.30,0.00,1.00,4935.00,2431.00,0.00,0.00,29.00,87347518.26,0.00
2.31,0.00,1.00,4923.00,2443.00,0.00,0.00,29.00,87202303.37,0.00
2.31,0.00,1.00,4913.00,2453.00,0.00,0.00,29.00,87054601.41,0.00
2.32,0.00,0.00,4909.00,2458.00,0.00,0.00,29.00,86913642.12,0.00
2.33,0.00,0.00,4900.00,2467.00,0.00,0.00,29.00,86771331.62,0.00
2.33,0.00,0.00,4890.00,2477.00,0.00,0.00,29.00,86626284.75,0.00
2.34,0.00,0.00,4881.00,2486.00,0.00,0.00,29.00,86480240.49,0.00
2.35,0.00,0.00,4875.00,2492.00,0.00,0.00,29.00,86337790.11,0.00
2.35,0.00,0.00,4868.00,2499.00,0.00,0.00,29.00,86197122.03,0.00
2.36,0.00,0.00,4863.00,2504.00,0.00,0.00,29.00,86061087.20,0.00
2.37,0.00,0.00,4855.00,2512.00,0.00,0.00,29.00,85924777.68,0.00
2.38,0.00,0.00,4839.00,2528.00,0.00,0.00,29.00,85776199.36,0.00
2.38,0.00,0.00,4828.00,2539.00,0.00,0.00,29.00,85623923.86,0.00
2.39,0.00,0.00,4822.00,2545.00,0.00,0.00,29.00,85475780.52,0.00
2.40,0.00,0.00,4816.00,2551.00,0.00,0.00,29.00,85331412.97,0.00
2.40,0.00,0.00,4810.00,2557.00,0.00,0.00,29.00,85190494.84,0.00
2.41,0.00,0.00,4801.00,2566.00,0.00,0.00,29.00,85048222.80,0.00
2.42,0.00,0.00,4794.00,2573.00,0.00,0.00,29.00,84907717.44,0.00
2.42,0.00,0.00,4787.00,2580.00,0.00,0.00,29.00,84768826.53,0.00
2.43,0.00,0.00,4777.00,2590.00,0.00,0.00,29.00,84626903.08,0.00
2.44,0.00,0.00,4768.00,2599.00,0.00,0.00,29.00,84483712.13,0.00
2.44,0.00,0.00,4761.00,2606.00,0.00,0.00,29.00,84342367.63,0.00
2.45,0.00,0.00,4749.00,2618.00,0.00,0.00,29.00,84195198.50,0.00
2.46,0.00,0.00,4737.00,2630.00,0.00,0.00,29.00,84042706.93,0.00
2.47,0.00,0.00,4728.00,2639.00,0.00,0.00,29.00,83889859.45,0.00
2.47,0.00,0.00,4718.00,2649.00,0.00,0.00,29.00,83735185.52,0.00
2.48,0.00,0.00,4712.00,2655.00,0.00,0.00,29.00,83584851.08,0.00
2.49,0.00,0.00,4703.00,2664.00,0.00,0.00,29.00,83433975.17,0.00
2.49,0.00,0.00,4692.00,2675.00,0.00,0.00,29.00,83279599.70,0.00
2.50,0.00,0.00,4682.00,2685.00,0.00,0.00,29.00,83123528.12,0.00
2.51,0.00,0.00,4675.00,2692.00,0.00,0.00,29.00,82970415.82,0.00
2.51,0.00,0.00,4667.00,2700.00,0.00,0.00,29.00,82818503.34,0.00
2.52,0.00,0.00,4658.00,2709.00,0.00,0.00,29.00,82666185.47,0.00
2.53,0.00,0.00,4651.00,2716.00,0.00,0.00,29.00,82516501.62,0.00
2.53,0.00,0.00,4640.00,2727.00,0.00,0.00,29.00,82363214.35,0.00
2.54,0.00,0.00,4635.00,2732.00,0.00,0.00,29.00,82215650.92,0.00
2.55,0.00,0.00,4624.00,2743.00,0.00,0.00,29.00,82064301.44,0.00
2.56,0.00,0.00,4618.00,2749.00,0.00,0.00,29.00,81917004.53,0.00
2.56,0.00,0.00,4608.00,2759.00,0.00,0.00,29.00,81767401.68,0.00
2.57,0.00,0.00,4597.00,2770.00,0.00,0.00,29.00,81614188.50,0.00
2.58,0.00,0.00,4589.00,2778.00,0.00,0.00,29.00,81462184.27,0.00
2.58,0.00,0.00,4583.00,2784.00,0.00,0.00,29.00,81314290.18,0.00
2.59,0.00,0.00,4578.00,2789.00,0.00,0.00,29.00,81171652.87,0.00
2.60,0.00,0.00,4574.00,2793.00,0.00,0.00,29.00,81035320.84,0.00
2.60,0.00,0.00,4564.00,2803.00,0.00,0.00,29.00,80895735.52,0.00
2.61,0.00,0.00,4556.00,2811.00,0.00,0.00,29.00,80756183.27,0.00
2.62,0.00,0.00,4553.00,2814.00,0.00,0.00,29.00,80624171.99,0.00
2.62,0.00,0.00,4545.00,2822.00,0.00,0.00,29.00,80491538.74,0.00
2.63,0.00,0.00,4537.00,2830.00,0.00,0.00,29.00,80358338.10,0.00
2.64,0.00,0.00,4527.00,2840.00,0.00,0.00,29.00,80221614.24,0.00
2.65,0.00,0.00,4523.00,2844.00,0.00,0.00,29.00,80090685.93,0.00
2.65,0.00,0.00,4510.00,2857.00,0.00,0.00,29.00,79951530.15,0.00
2.66,0.00,0.00,4502.00,2865.00,0.00,0.00,29.00,79812370.19,0.00
2.67,0.00,0.00,4495.00,2872.00,0.00,0.00,29.00,79674708.13,0.00
2.67,0.00,0.00,4488.00,2879.00,0.00,0.00,29.00,79538414.61,0.00
2.68,0.00,0.00,4480.00,2887.00,0.00,0.00,29.00,79401869.92,0.00
2.69,0.00,0.00,4469.00,2898.00,0.00,0.00,29.00,79260588.68,0.00
2.69,0.00,0.00,4465.00,2902.00,0.00,0.00,29.00,79125494.84,0.00
2.70,0.00,0.00,4458.00,2909.00,0.00,0.00,29.00,78991549.34,0.00
2.71,0.00,0.00,4450.00,2917.00,0.00,0.00,29.00,78857148.77,0.00
2.72,0.00,0.00,4442.00,2925.00,0.00,0.00,29.00,78722332.25,0.00
2.72,0.00,0.00,4435.00,2932.00,0.00,0.00,29.00,78588639.63,0.00
2.73,0.00,0.00,4428.00,2939.00,0.00,0.00,29.00,78455973.03,0.00
2.74,0.00,0.00,4421.00,2946.00,0.00,0.00,29.00,78324243.67,0.00
2.74,0.00,0.00,4415.00,2952.00,0.00,0.00,29.00,78194874.27,0.00
2.75,0.00,0.00,4407.00,2960.00,0.00,0.00,29.00,78064654.69,0.00
2.76,0.00,0.00,4400.00,2967.00,0.00,0.00,29.00,77935161.98,0.00
2.76,0.00,0.00,4394.00,2973.00,0.00,0.00,29.00,77807833.64,0.00
2.77,0.00,0.00,4388.00,2979.00,0.00,0.00,29.00,77682485.64,0.00
2.78,0.00,0.00,4377.00,2990.00,0.00,0.00,29.00,77551434.21,0.00
2.78,0.00,0.00,4374.00,2993.00,0.00,0.00,29.00,77427188.89,0.00
2.79,0.00,0.00,4369.00,2998.00,0.00,0.00,29.00,77306158.86,0.00
2.80,0.00,0.00,4360.00,3007.00,0.00,0.00,29.00,77182057.25,0.00
2.81,0.00,0.00,4353.00,3014.00,0.00,0.00,29.00,77058154.40,0.00
2.81,0.00,0.00,4348.00,3019.00,0.00,0.00,29.00,76937436.24,0.00
2.82,0.00,0.00,4336.00,3031.00,0.00,0.00,29.00,76809112.06,0.00
2.83,0.00,0.00,4319.00,3048.00,0.00,0.00,29.00,76666327.28,0.00
2.83,0.00,0.00,4312.00,3055.00,0.00,0.00,29.00,76525354.00,0.00
2.84,0.00,0.00,4303.00,3064.00,0.00,0.00,29.00,76383030.11,0.00
2.85,0.00,0.00,4295.00,3072.00,0.00,0.00,29.00,76240974.68,0.00
2.85,0.00,0.00,4291.00,3076.00,0.00,0.00,29.00,76105174.49,0.00
2.86,0.00,0.00,4279.00,3088.00,0.00,0.00,29.00,75963070.87,0.00
2.87,0.00,0.00,4272.00,3095.00,0.00,0.00,29.00,75822719.43,0.00
2.88,0.00,0.00,4266.00,3101.00,0.00,0.00,29.00,75685471.79,0.00
2.88,0.00,0.00,4255.00,3112.00,0.00,0.00,29.00,75543547.39,0.00
2.89,0.00,0.00,4246.00,3121.00,0.00,0.00,29.00,75400355.90,0.00
2.90,0.00,0.00,4239.00,3128.00,0.00,0.00,29.00,75259009.45,0.00
2.90,0.00,0.00,4234.00,3133.00,0.00,0.00,29.00,75122355.20,0.00
2.91,0.00,0.00,4229.00,3138.00,0.00,0.00,29.00,74989988.06,0.00
2.92,0.00,0.00,4220.00,3147.00,0.00,0.00,29.00,74855528.55,0.00
2.92,0.00,0.00,4210.00,3157.00,0.00,0.00,29.00,74717653.96,0.00
2.93,0.00,0.00,4202.00,3165.00,0.00,0.00,29.00,74579664.23,0.00
2.94,0.00,0.00,4198.00,3169.00,0.00,0.00,29.00,74447578.14,0.00
2.94,0.00,0.00,4188.00,3179.00,0.00,0.00,29.00,74311872.56,0.00
2.95,0.00,0.00,4178.00,3189.00,0.00,0.00,29.00,74172860.04,0.00
2.96,0.00,0.00,4170.00,3197.00,0.00,0.00,29.00,74033830.30,0.00
2.97,0.00,0.00,4163.00,3204.00,0.00,0.00,29.00,73896287.99,0.00
2.97,0.00,0.00,4154.00,3213.00,0.00,0.00,29.00,73757098.74,0.00
2.98,0.00,0.00,4141.00,3226.00,0.00,0.00,29.00,73610397.56,0.00
2.99,0.00,0.00,4136.00,3231.00,0.00,0.00,29.00,73468849.90,0.00
2.99,0.00,0.00,4129.00,3238.00,0.00,0.00,29.00,73329006.71,0.00
3.00,0.00,0.00,4118.00,3249.00,0.00,0.00,29.00,73184711.37,0.00
3.01,0.00,0.00,4110.00,3257.00,0.00,0.00,29.00,73040854.89,0.00
3.01,0.00,0.00,4102.00,3265.00,0.00,0.00,29.00,72897400.24,0.00
3.02,0.00,0.00,4093.00,3274.00,0.00,0.00,29.00,72752808.90,0.00
3.03,0.00,0.00,4087.00,3280.00,0.00,0.00,29.00,72611687.65,0.00
3.03,0.00,0.00,4078.00,3289.00,0.00,0.00,29.00,72469229.88,0.00
3.04,0.00,0.00,4072.00,3295.00,0.00,0.00,29.00,72330056.31,0.00
3.05,0.00,0.00,4063.00,3304.00,0.00,0.00,29.00,72189378.45,0.00
3.06,0.00,0.00,4057.00,3310.00,0.00,0.00,29.00,72051831.50,0.00
3.06,0.00,0.00,4050.00,3317.00,0.00,0.00,29.00,71915643.06,0.00
3.07,0.00,0.00,4037.00,3330.00,0.00,0.00,29.00,71771682.14,0.00
3.08,0.00,0.00,4032.00,3335.00,0.00,0.00,29.00,71632639.07,0.00
3.08,0.00,0.00,4027.00,3340.00,0.00,0.00,29.00,71498088.28,0.00
3.09,0.00,0.00,4020.00,3347.00,0.00,0.00,29.00,71364637.52,0.00
3.10,0.00,0.00,4010.00,3357.00,0.00,0.00,29.00,71227685.73,0.00
3.10,0.00,0.00,3998.00,3369.00,0.00,0.00,29.00,71084529.88,0.00
3.11,0.00,0.00,3988.00,3379.00,0.00,0.00,29.00,70938709.62,0.00
3.12,0.00,0.00,3982.00,3385.00,0.00,0.00,29.00,70796464.74,0.00
3.12,0.00,0.00,3972.00,3395.00,0.00,0.00,29.00,70651477.61,0.00
3.13,0.00,0.00,3965.00,3402.00,0.00,0.00,29.00,70508490.99,0.00
3.14,0.00,0.00,3960.00,3407.00,0.00,0.00,29.00,70370338.06,0.00
3.15,0.00,0.00,3947.00,3420.00,0.00,0.00,29.00,70224582.11,0.00
3.15,0.00,0.00,3938.00,3429.00,0.00,0.00,29.00,70077889.43,0.00
3.16,0.00,0.00,3925.00,3442.00,0.00,0.00,29.00,69924331.45,0.00
3.17,0.00,0.00,3915.00,3452.00,0.00,0.00,29.00,69769008.05,0.00
3.17,0.00,0.00,3909.00,3458.00,0.00,0.00,29.00,69618080.51,0.00
3.18,0.00,0.00,3904.00,3463.00,0.00,0.00,29.00,69472671.74,0.00
3.19,0.00,0.00,3895.00,3472.00,0.00,0.00,29.00,69326296.14,0.00
3.19,0.00,0.00,3889.00,3478.00,0.00,0.00,29.00,69183543.48,0.00
3.20,0.00,0.00,3883.00,3484.00,0.00,0.00,29.00,69044101.11,0.00
3.21,0.00,0.00,3877.00,3490.00,0.00,0.00,29.00,68907683.88,0.00
3.22,0.00,0.00,3867.00,3500.00,0.00,0.00,29.00,68768020.53,0.00
3.22,0.00,0.00,3857.00,3510.00,0.00,0.00,29.00,68625391.72,0.00
3.23,0.00,0.00,3852.00,3515.00,0.00,0.00,29.00,68487565.01,0.00
3.24,0.00,0.00,3848.00,3519.00,0.00,0.00,29.00,68355628.29,0.00
3.24,0.00,0.00,3842.00,3525.00,0.00,0.00,29.00,68226068.71,0.00
3.25,0.00,0.00,3839.00,3528.00,0.00,0.00,29.00,68103187.60,0.00
3.26,0.00,0.00,3835.00,3532.00,0.00,0.00,29.00,67984905.71,0.00
3.26,0.00,0.00,3828.00,3539.00,0.00,0.00,29.00,67866320.14,0.00
3.27,0.00,0.00,3823.00,3544.00,0.00,0.00,29.00,67750460.53,0.00
3.28,0.00,0.00,3810.00,3557.00,0.00,0.00,29.00,67625073.63,0.00
3.28,0.00,0.00,3802.00,3565.00,0.00,0.00,29.00,67498493.46,0.00
3.29,0.00,0.00,3794.00,3573.00,0.00,0.00,29.00,67370822.87,0.00
3.30,0.00,0.00,3781.00,3586.00,0.00,0.00,29.00,67234644.90,0.00
3.31,0.00,0.00,3770.00,3597.00,0.00,0.00,29.00,67093698.29,0.00
3.31,0.00,0.00,3762.00,3605.00,0.00,0.00,29.00,66952901.80,0.00
3.32,0.00,0.00,3756.00,3611.00,0.00,0.00,29.00,66815247.09,0.00
3.33,0.00,0.00,3748.00,3619.00,0.00,0.00,29.00,66677458.16,0.00
3.33,0.00,0.00,3741.00,3626.00,0.00,0.00,29.00,66541049.14,0.00
3.34,0.00,0.00,3738.00,3629.00,0.00,0.00,29.00,66411909.57,0.00
3.35,0.00,0.00,3732.00,3635.00,0.00,0.00,29.00,66284905.66,0.00
3.35,0.00,0.00,3723.00,3644.00,0.00,0.00,29.00,66155345.93,0.00
3.36,0.00,0.00,3717.00,3650.00,0.00,0.00,29.00,66027957.60,0.00
3.37,0.00,0.00,3702.00,3665.00,0.00,0.00,29.00,65889032.67,0.00
3.38,0.00,0.00,3693.00,3674.00,0.00,0.00,29.00,65748580.76,0.00
3.38,0.00,0.00,3687.00,3680.00,0.00,0.00,29.00,65611240.84,0.00
3.39,0.00,0.00,3683.00,3684.00,0.00,0.00,29.00,65479749.02,0.00
3.40,0.00,0.00,3675.00,3692.00,0.00,0.00,29.00,65347591.05,0.00
3.40,0.00,0.00,3671.00,3696.00,0.00,0.00,29.00,65220833.21,0.00
3.41,0.00,0.00,3662.00,3705.00,0.00,0.00,29.00,65091498.50,0.00
3.42,0.00,0.00,3648.00,3719.00,0.00,0.00,29.00,64952297.24,0.00
3.42,0.00,0.00,3638.00,3729.00,0.00,0.00,29.00,64810090.59,0.00
3.43,0.00,0.00,3629.00,3738.00,0.00,0.00,29.00,64666640.60,0.00
3.44,0.00,0.00,3624.00,3743.00,0.00,0.00,29.00,64528064.25,0.00
3.44,0.00,0.00,3616.00,3751.00,0.00,0.00,29.00,64389432.46,0.00
3.45,0.00,0.00,3614.00,3753.00,0.00,0.00,29.00,64259764.91,0.00
3.46,0.00,0.00,3599.00,3768.00,0.00,0.00,29.00,64118757.97,0.00
3.47,0.00,0.00,3590.00,3777.00,0.00,0.00,29.00,63976403.95,0.00
3.47,0.00,0.00,3582.00,3785.00,0.00,0.00,29.00,63834321.15,0.00
3.48,0.00,0.00,3580.00,3787.00,0.00,0.00,29.00,63701500.36,0.00
3.49,0.00,0.00,3569.00,3798.00,0.00,0.00,29.00,63563621.25,0.00
3.49,0.00,0.00,3562.00,3805.00,0.00,0.00,29.00,63427130.14,0.00
3.50,0.00,0.00,3556.00,3811.00,0.00,0.00,29.00,63293408.71,0.00
3.51,0.00,0.00,3547.00,3820.00,0.00,0.00,29.00,63157710.72,0.00
3.51,0.00,0.00,3532.00,3835.00,0.00,0.00,29.00,63011194.03,0.00
3.52,0.00,0.00,3524.00,3843.00,0.00,0.00,29.00,62865308.11,0.00
3.53,0.00,0.00,3513.00,3854.00,0.00,0.00,29.00,62715491.77,0.00
3.53,0.00,0.00,3508.00,3859.00,0.00,0.00,29.00,62571098.20,0.00
3.54,0.00,0.00,3496.00,3871.00,0.00,0.00,29.00,62421142.99,0.00
3.55,0.00,0.00,3487.00,3880.00,0.00,0.00,29.00,62270613.43,0.00
3.56,0.00,0.00,3482.00,3885.00,0.00,0.00,29.00,62125567.97,0.00
3.56,0.00,0.00,3476.00,3891.00,0.00,0.00,29.00,61984030.92,0.00
3.57,0.00,0.00,3471.00,3896.00,0.00,0.00,29.00,61847202.49,0.00
3.58,0.00,0.00,3466.00,3901.00,0.00,0.00,29.00,61714675.41,0.00
3.58,0.00,0.00,3462.00,3905.00,0.00,0.00,29.00,61587580.73,0.00
3.59,0.00,0.00,3452.00,3915.00,0.00,0.00,29.00,61456435.56,0.00
3.60,0.00,0.00,3444.00,3923.00,0.00,0.00,29.00,61324593.78,0.00
3.60,0.00,0.00,3437.00,3930.00,0.00,0.00,29.00,61193619.08,0.00
3.61,0.00,0.00,3429.00,3938.00,0.00,0.00,29.00,61061933.02,0.00
3.62,0.00,0.00,3420.00,3947.00,0.00,0.00,29.00,60928095.31,0.00
3.62,0.00,0.00,3409.00,3958.00,0.00,0.00,29.00,60789286.80,0.00
3.63,0.00,0.00,3400.00,3967.00,0.00,0.00,29.00,60648942.13,0.00
3.64,0.00,0.00,3392.00,3975.00,0.00,0.00,29.00,60508695.24,0.00
3.65,0.00,0.00,3382.00,3985.00,0.00,0.00,29.00,60365532.82,0.00
3.65,0.00,0.00,3377.00,3990.00,0.00,0.00,29.00,60227219.08,0.00
3.66,0.00,0.00,3370.00,3997.00,0.00,0.00,29.00,60090329.88,0.00
3.67,0.00,0.00,3363.00,4004.00,0.00,0.00,29.00,59954743.03,0.00
3.67,0.00,0.00,3359.00,4008.00,0.00,0.00,29.00,59824853.00,0.00
3.68,0.00,0.00,3347.00,4020.00,0.00,0.00,29.00,59688149.36,0.00
3.69,0.00,0.00,3342.00,4025.00,0.00,0.00,29.00,59555736.25,0.00
3.69,0.00,0.00,3336.00,4031.00,0.00,0.00,29.00,59425741.14,0.00
3.70,0.00,0.00,3330.00,4037.00,0.00,0.00,29.00,59297954.66,0.00
3.71,0.00,0.00,3320.00,4047.00,0.00,0.00,29.00,59166177.92,0.00
3.72,0.00,0.00,3316.00,4051.00,0.00,0.00,29.00,59039768.41,0.00
3.72,0.00,0.00,3311.00,4056.00,0.00,0.00,29.00,58916761.19,0.00
3.73,0.00,0.00,3301.00,4066.00,0.00,0.00,29.00,58789350.51,0.00
3.74,0.00,0.00,3298.00,4069.00,0.00,0.00,29.00,58668432.75,0.00
3.74,0.00,0.00,3290.00,4077.00,0.00,0.00,29.00,58545935.84,0.00
3.75,0.00,0.00,3283.00,4084.00,0.00,0.00,29.00,58423498.07,0.00
3.76,0.00,0.00,3274.00,4093.00,0.00,0.00,29.00,58298110.81,0.00
3.76,0.00,0.00,3267.00,4100.00,0.00,0.00,29.00,58173032.58,0.00
3.77,0.00,0.00,3260.00,4107.00,0.00,0.00,29.00,58048236.62,0.00
3.78,0.00,0.00,3252.00,4115.00,0.00,0.00,29.00,57922196.36,0.00
3.78,0.00,0.00,3244.00,4123.00,0.00,0.00,29.00,57795019.20,0.00
3.79,0.00,0.00,3236.00,4131.00,0.00,0.00,29.00,57666803.62,0.00
3.80,0.00,0.00,3226.00,4141.00,0.00,0.00,29.00,57534633.50,0.00
3.81,0.00,0.00,3218.00,4149.00,0.00,0.00,29.00,57401856.32,0.00
3.81,0.00,0.00,3210.00,4157.00,0.00,0.00,29.00,57268523.84,0.00
3.82,0.00,0.00,3206.00,4161.00,0.00,0.00,29.00,57140693.00,0.00
3.83,0.00,0.00,3200.00,4167.00,0.00,0.00,29.00,57014884.67,0.00
3.83,0.00,0.00,3192.00,4175.00,0.00,0.00,29.00,56887919.83,0.00
3.84,0.00,0.00,3188.00,4179.00,0.00,0.00,29.00,56765907.37,0.00
3.85,0.00,0.00,3182.00,4185.00,0.00,0.00,29.00,56645414.40,0.00
3.85,0.00,0.00,3177.00,4190.00,0.00,0.00,29.00,56527812.64,0.00
3.86,0.00,0.00,3173.00,4194.00,0.00,0.00,29.00,56414354.89,0.00
3.87,0.00,0.00,3159.00,4208.00,0.00,0.00,29.00,56289659.85,0.00
3.88,0.00,0.00,3150.00,4217.00,0.00,0.00,29.00,56162209.57,0.00
3.88,0.00,0.00,3143.00,4224.00,0.00,0.00,29.00,56035246.68,0.00
3.89,0.00,0.00,3138.00,4229.00,0.00,0.00,29.00,55911732.92,0.00
3.90,0.00,0.00,3131.00,4236.00,0.00,0.00,29.00,55788366.44,0.00
3.90,0.00,0.00,3123.00,4244.00,0.00,0.00,29.00,55663632.85,0.00
3.91,0.00,0.00,3120.00,4247.00,0.00,0.00,29.00,55545161.02,0.00
3.92,0.00,0.00,3118.00,4249.00,0.00,0.00,29.00,55433912.54,0.00
3.92,0.00,0.00,3111.00,4256.00,0.00,0.00,29.00,55321752.30,0.00
3.93,0.00,0.00,3103.00,4264.00,0.00,0.00,29.00,55207256.89,0.00
3.94,0.00,0.00,3098.00,4269.00,0.00,0.00,29.00,55095134.82,0.00
3.94,0.00,0.00,3092.00,4275.00,0.00,0.00,29.00,54983678.54,0.00
3.95,0.00,0.00,3085.00,4282.00,0.00,0.00,29.00,54871328.90,0.00
3.96,0.00,0.00,3079.00,4288.00,0.00,0.00,29.00,54759664.45,0.00
3.97,0.00,0.00,3073.00,4294.00,0.00,0.00,29.00,54648627.08,0.00
3.97,0.00,0.00,3066.00,4301.00,0.00,0.00,29.00,54536659.73,0.00
3.98,0.00,0.00,3060.00,4307.00,0.00,0.00,29.00,54425345.47,0.00
3.99,0.00,0.00,3052.00,4315.00,0.00,0.00,29.00,54311623.23,0.00
3.99,0.00,0.00,3046.00,4321.00,0.00,0.00,29.00,54198704.92,0.00
4.00,0.00,0.00,3037.00,4330.00,0.00,0.00,29.00,54082014.50,0.00
4.01,0.00,0.00,3024.00,4343.00,0.00,0.00,29.00,53955868.07,0.00
4.01,0.00,0.00,3018.00,4349.00,0.00,0.00,29.00,53831598.79,0.00
4.02,0.00,0.00,3011.00,4356.00,0.00,0.00,29.00,53707542.17,0.00
4.03,0.00,0.00,3006.00,4361.00,0.00,0.00,29.00,53586684.34,0.00
4.03,0.00,0.00,2997.00,4370.00,0.00,0.00,29.00,53462739.60,0.00
4.04,0.00,0.00,2989.00,4378.00,0.00,0.00,29.00,53337476.85,0.00
4.05,0.00,0.00,2980.00,4387.00,0.00,0.00,29.00,53209507.91,0.00
4.06,0.00,0.00,2975.00,4392.00,0.00,0.00,29.00,53085075.25,0.00
4.06,0.00,0.00,2966.00,4401.00,0.00,0.00,29.00,52957865.27,0.00
4.07,0.00,0.00,2956.00,4411.00,0.00,0.00,29.00,52826614.30,0.00
4.08,0.00,0.00,2953.00,4414.00,0.00,0.00,29.00,52702187.95,0.00
4.08,0.00,0.00,2946.00,4421.00,0.00,0.00,29.00,52577987.64,0.00
4.09,0.00,0.00,2939.00,4428.00,0.00,0.00,29.00,52453994.02,0.00
4.10,0.00,0.00,2930.00,4437.00,0.00,0.00,29.00,52327184.05,0.00
4.10,0.00,0.00,2924.00,4443.00,0.00,0.00,29.00,52202308.78,0.00
4.11,0.00,0.00,2918.00,4449.00,0.00,0.00,29.00,52079200.63,0.00
4.12,0.00,0.00,2912.00,4455.00,0.00,0.00,29.00,51957707.10,0.00
4.12,0.00,0.00,2903.00,4464.00,0.00,0.00,29.00,51833181.68,0.00
4.13,0.00,0.00,2899.00,4468.00,0.00,0.00,29.00,51713397.82,0.00
4.14,0.00,0.00,2891.00,4476.00,0.00,0.00,29.00,51591937.08,0.00
4.15,0.00,0.00,2885.00,4482.00,0.00,0.00,29.00,51471948.18,0.00
4.15,0.00,0.00,2878.00,4489.00,0.00,0.00,29.00,51351802.64,0.00
4.16,0.00,0.00,2870.00,4497.00,0.00,0.00,29.00,51230010.90,0.00
4.17,0.00,0.00,2860.00,4507.00,0.00,0.00,29.00,51103710.92,0.00
4.17,0.00,0.00,2853.00,4514.00,0.00,0.00,29.00,50977799.00,0.00
4.18,0.00,0.00,2844.00,4523.00,0.00,0.00,29.00,50849236.85,0.00
4.19,0.00,0.00,2839.00,4528.00,0.00,0.00,29.00,50724262.10,0.00
4.19,0.00,0.00,2827.00,4540.00,0.00,0.00,29.00,50592049.42,0.00
4.20,0.00,0.00,2822.00,4545.00,0.00,0.00,29.00,50463740.20,0.00
4.21,0.00,0.00,2816.00,4551.00,0.00,0.00,29.00,50337493.86,0.00
4.22,0.00,0.00,2813.00,4554.00,0.00,0.00,29.00,50217640.03,0.00
4.22,0.00,0.00,2807.00,4560.00,0.00,0.00,29.00,50099120.36,0.00
4.23,0.00,0.00,2799.00,4568.00,0.00,0.00,29.00,49978814.11,0.00
4.24,0.00,0.00,2789.00,4578.00,0.00,0.00,29.00,49853870.80,0.00
4.24,0.00,0.00,2782.00,4585.00,0.00,0.00,29.00,49729198.75,0.00
4.25,0.00,0.00,2776.00,4591.00,0.00,0.00,29.00,49606276.03,0.00
4.26,0.00,0.00,2768.00,4599.00,0.00,0.00,29.00,49481947.38,0.00
4.26,0.00,0.00,2756.00,4611.00,0.00,0.00,29.00,49350324.71,0.00
4.27,0.00,0.00,2745.00,4622.00,0.00,0.00,29.00,49213540.14,0.00
4.28,0.00,0.00,2740.00,4627.00,0.00,0.00,29.00,49081053.46,0.00
4.28,0.00,0.00,2737.00,4630.00,0.00,0.00,29.00,48955497.71,0.00
4.29,0.00,0.00,2732.00,4635.00,0.00,0.00,29.00,48833270.17,0.00
4.30,0.00,0.00,2727.00,4640.00,0.00,0.00,29.00,48714083.71,0.00
4.31,0.00,0.00,2717.00,4650.00,0.00,0.00,29.00,48590163.44,0.00
4.31,0.00,0.00,2715.00,4652.00,0.00,0.00,29.00,48473937.81,0.00
4.32,0.00,0.00,2708.00,4659.00,0.00,0.00,29.00,48357229.81,0.00
4.33,0.00,0.00,2702.00,4665.00,0.00,0.00,29.00,48241583.92,0.00
4.33,0.00,0.00,2699.00,4668.00,0.00,0.00,29.00,48131415.23,0.00
4.34,0.00,0.00,2689.00,4678.00,0.00,0.00,29.00,48015735.08,0.00
4.35,0.00,0.00,2684.00,4683.00,0.00,0.00,29.00,47902529.99,0.00
4.35,0.00,0.00,2673.00,4694.00,0.00,0.00,29.00,47782573.55,0.00
4.36,0.00,0.00,2666.00,4701.00,0.00,0.00,29.00,47662457.15,0.00
4.37,0.00,0.00,2659.00,4708.00,0.00,0.00,29.00,47542194.44,0.00
4.38,0.00,0.00,2655.00,4712.00,0.00,0.00,29.00,47426305.47,0.00
4.38,0.00,0.00,2648.00,4719.00,0.00,0.00,29.00,47309905.70,0.00
4.39,0.00,0.00,2641.00,4726.00,0.00,0.00,29.00,47193038.64,0.00
4.40,0.00,0.00,2633.00,4734.00,0.00,0.00,29.00,47074242.71,0.00
