Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.14,0.00,15.00,3205.00,1864.00,3.00,733.00,1576.00,5654391.64,136928.20
2.15,0.00,15.00,3196.00,1873.00,3.00,726.00,1583.00,5642168.70,135911.82
2.15,0.00,14.00,3191.00,1879.00,3.00,721.00,1588.00,5630258.92,134908.83
2.16,0.00,14.00,3186.00,1884.00,3.00,713.00,1596.00,5618635.05,133872.99
2.17,0.00,13.00,3177.00,1894.00,3.00,702.00,1607.00,5606671.25,132762.10
2.17,0.00,13.00,3168.00,1903.00,3.00,698.00,1611.00,5594397.14,131687.84
2.18,0.00,11.00,3163.00,1910.00,3.00,689.00,1620.00,5582440.67,130571.92
2.19,0.00,11.00,3152.00,1921.00,3.00,686.00,1623.00,5569872.75,129508.10
2.19,0.00,11.00,3142.00,1931.00,3.00,681.00,1628.00,5556896.90,128461.79
2.20,0.00,10.00,3136.00,1938.00,3.00,677.00,1632.00,5544149.54,127446.51
2.21,0.00,9.00,3128.00,1947.00,3.00,674.00,1635.00,5531310.33,126474.56
2.22,0.00,9.00,3120.00,1955.00,3.00,666.00,1643.00,5518387.25,125467.05
2.22,0.00,7.00,3112.00,1965.00,3.00,660.00,1649.00,5505387.61,124457.14
2.23,0.00,7.00,3104.00,1973.00,3.00,655.00,1654.00,5492318.09,123460.05
2.24,0.00,7.00,3097.00,1980.00,3.00,652.00,1657.00,5479334.98,122504.72
2.24,0.00,7.00,3091.00,1986.00,3.00,648.00,1661.00,5466581.00,121572.48
2.25,0.00,7.00,3083.00,1994.00,2.00,647.00,1663.00,5453735.76,120706.39
2.26,0.00,7.00,3076.00,2001.00,2.00,641.00,1669.00,5440957.39,119825.58
2.26,0.00,7.00,3064.00,2013.00,2.00,637.00,1673.00,5427488.95,118961.37
2.27,0.00,7.00,3060.00,2017.00,1.00,635.00,1676.00,5414592.36,118142.37
2.28,0.00,7.00,3053.00,2024.00,1.00,630.00,1681.00,5401767.13,117319.57
2.28,0.00,6.00,3048.00,2030.00,1.00,622.00,1689.00,5389307.52,116448.23
2.29,0.00,5.00,3046.00,2033.00,1.00,614.00,1697.00,5377632.38,115532.58
2.30,0.00,5.00,3039.00,2040.00,1.00,606.00,1705.00,5365922.25,114576.48
2.31,0.00,5.00,3024.00,2055.00,1.00,603.00,1708.00,5352978.32,113658.55
2.31,0.00,5.00,3019.00,2060.00,1.00,595.00,1716.00,5340410.34,112700.38
2.32,0.00,5.00,3014.00,2065.00,1.00,593.00,1718.00,5328185.57,111795.59
2.33,0.00,5.00,3003.00,2076.00,1.00,590.00,1721.00,5315372.75,110924.52
2.33,0.00,5.00,2995.00,2084.00,1.00,585.00,1726.00,5302473.77,110054.18
2.34,0.00,5.00,2985.00,2094.00,1.00,576.00,1735.00,5289195.67,109124.41
2.35,0.00,5.00,2980.00,2099.00,1.00,567.00,1744.00,5276322.61,108140.40
2.35,0.00,5.00,2975.00,2104.00,1.00,561.00,1750.00,5263819.34,107151.94
2.36,0.00,5.00,2966.00,2113.00,1.00,557.00,1754.00,5251052.73,106189.45
2.37,0.00,5.00,2958.00,2121.00,1.00,552.00,1759.00,5238195.93,105235.66
2.38,0.00,5.00,2950.00,2129.00,1.00,548.00,1763.00,5225256.79,104304.83
2.38,0.00,5.00,2944.00,2135.00,1.00,539.00,1772.00,5212542.95,103319.84
2.39,0.00,5.00,2940.00,2139.00,1.00,534.00,1777.00,5200335.27,102345.51
2.40,0.00,5.00,2934.00,2145.00,1.00,529.00,1782.00,5188289.20,101380.90
2.40,0.00,4.00,2923.00,2157.00,1.00,526.00,1785.00,5175639.50,100455.22
2.41,0.00,4.00,2917.00,2163.00,1.00,523.00,1788.00,5163189.91,99565.07
2.42,0.00,3.00,2912.00,2169.00,1.00,519.00,1792.00,5151073.22,98692.34
2.42,0.00,3.00,2904.00,2177.00,1.00,510.00,1801.00,5138809.75,97760.40
2.43,0.00,3.00,2897.00,2184.00,1.00,503.00,1808.00,5126562.52,96804.44
2.44,0.00,3.00,2891.00,2190.00,1.00,499.00,1812.00,5114480.34,95871.63
2.44,0.00,3.00,2882.00,2199.00,1.00,497.00,1814.00,5102098.15,94990.00
2.45,0.00,3.00,2872.00,2209.00,1.00,491.00,1820.00,5089291.84,94095.00
2.46,0.00,3.00,2869.00,2212.00,1.00,485.00,1826.00,5077149.96,93187.80
2.47,0.00,3.00,2863.00,2218.00,1.00,480.00,1831.00,5065163.96,92284.48
2.47,0.00,3.00,2854.00,2227.00,0.00,476.00,1836.00,5052869.58,91399.72
2.48,0.00,3.00,2850.00,2231.00,0.00,473.00,1839.00,5041044.81,90546.93
2.49,0.00,3.00,2843.00,2238.00,0.00,467.00,1845.00,5029198.08,89678.26
2.49,0.00,3.00,2831.00,2250.00,0.00,462.00,1850.00,5016580.14,88810.12
2.50,0.00,3.00,2830.00,2251.00,0.00,458.00,1854.00,5004910.69,87957.47
2.51,0.00,3.00,2823.00,2258.00,0.00,452.00,1860.00,4993205.76,87088.94
2.51,0.00,3.00,2818.00,2263.00,0.00,446.00,1866.00,4981768.87,86205.89
2.52,0.00,2.00,2813.00,2269.00,0.00,440.00,1872.00,4970576.72,85309.60
2.53,0.00,2.00,2806.00,2276.00,0.00,437.00,1875.00,4959307.53,84446.28
2.53,0.00,2.00,2798.00,2284.00,0.00,437.00,1875.00,4947817.75,83658.14
2.54,0.00,1.00,2788.00,2295.00,0.00,433.00,1879.00,4935826.15,82878.53
2.55,0.00,1.00,2779.00,2304.00,0.00,429.00,1883.00,4923526.65,82106.72
2.56,0.00,1.00,2774.00,2309.00,0.00,425.00,1887.00,4911546.98,81342.02
2.56,0.00,1.00,2769.00,2314.00,0.00,423.00,1889.00,4899859.30,80613.86
2.57,0.00,1.00,2764.00,2319.00,0.00,417.00,1895.00,4888438.18,79858.97
2.58,0.00,1.00,2757.00,2326.00,0.00,409.00,1903.00,4876959.96,79049.62
2.58,0.00,1.00,2749.00,2334.00,0.00,404.00,1908.00,4865279.35,78235.64
2.59,0.00,1.00,2747.00,2336.00,0.00,396.00,1916.00,4854315.39,77372.35
2.60,0.00,1.00,2738.00,2345.00,0.00,391.00,1921.00,4842954.03,76509.11
2.60,0.00,1.00,2729.00,2354.00,0.00,388.00,1924.00,4831229.90,75675.97
2.61,0.00,1.00,2720.00,2363.00,0.00,383.00,1929.00,4819174.59,74840.27
2.62,0.00,1.00,2714.00,2369.00,0.00,378.00,1934.00,4807267.61,74002.21
2.62,0.00,1.00,2704.00,2379.00,0.00,374.00,1938.00,4794895.14,73177.04
2.63,0.00,1.00,2696.00,2387.00,0.00,367.00,1945.00,4782398.17,72318.56
2.64,0.00,1.00,2686.00,2397.00,0.00,363.00,1949.00,4769487.06,71474.74
2.65,0.00,1.00,2684.00,2399.00,0.00,355.00,1957.00,4757399.75,70584.21
2.65,0.00,1.00,2677.00,2406.00,0.00,353.00,1959.00,4745313.33,69741.18
2.66,0.00,1.00,2673.00,2410.00,0.00,352.00,1960.00,4733678.42,68956.54
2.67,0.00,1.00,2669.00,2414.00,0.00,348.00,1964.00,4722455.70,68180.12
2.67,0.00,1.00,2661.00,2422.00,0.00,345.00,1967.00,4711008.38,67426.25
2.68,0.00,1.00,2654.00,2429.00,0.00,344.00,1968.00,4699506.22,66722.99
2.69,0.00,1.00,2648.00,2435.00,0.00,342.00,1970.00,4688104.23,66050.93
2.69,0.00,1.00,2641.00,2442.00,0.00,339.00,1973.00,4676643.48,65392.31
2.70,0.00,1.00,2624.00,2459.00,0.00,333.00,1979.00,4663626.73,64700.91
2.71,0.00,1.00,2613.00,2470.00,0.00,326.00,1986.00,4650090.89,63964.55
2.72,0.00,1.00,2602.00,2481.00,0.00,318.00,1994.00,4636081.16,63172.12
2.72,0.00,1.00,2595.00,2488.00,0.00,314.00,1998.00,4622239.72,62388.61
2.73,0.00,1.00,2587.00,2496.00,0.00,309.00,2003.00,4608401.70,61598.20
2.74,0.00,1.00,2578.00,2505.00,0.00,304.00,2008.00,4594416.55,60801.50
2.74,0.00,1.00,2574.00,2509.00,0.00,303.00,2009.00,4581048.24,60059.15
2.75,0.00,1.00,2567.00,2516.00,0.00,300.00,2012.00,4567792.38,59336.38
2.76,0.00,1.00,2561.00,2522.00,0.00,297.00,2015.00,4554789.39,58631.47
2.76,0.00,1.00,2553.00,2530.00,0.00,295.00,2017.00,4541716.81,57957.90
2.77,0.00,1.00,2542.00,2541.00,0.00,290.00,2022.00,4528129.99,57267.86
2.78,0.00,1.00,2532.00,2551.00,0.00,284.00,2028.00,4514223.95,56547.77
2.78,0.00,1.00,2520.00,2563.00,0.00,276.00,2036.00,4499726.01,55770.19
2.79,0.00,1.00,2511.00,2572.00,0.00,274.00,2038.00,4485138.42,55030.28
2.80,0.00,1.00,2501.00,2582.00,0.00,270.00,2042.00,4470318.73,54294.71
2.81,0.00,1.00,2498.00,2585.00,0.00,267.00,2045.00,4456338.80,53578.11
2.81,0.00,1.00,2490.00,2593.00,0.00,267.00,2045.00,4442374.35,52923.92
2.82,0.00,1.00,2485.00,2598.00,0.00,261.00,2051.00,4428874.69,52236.55
2.83,0.00,1.00,2479.00,2604.00,0.00,258.00,2054.00,4415649.14,51563.96
2.83,0.00,1.00,2470.00,2613.00,0.00,254.00,2058.00,4402223.15,50889.85
2.84,0.00,1.00,2464.00,2619.00,0.00,251.00,2061.00,4389064.85,50229.37
2.85,0.00,1.00,2457.00,2626.00,0.00,248.00,2064.00,4376000.70,49581.33
2.85,0.00,1.00,2454.00,2629.00,0.00,247.00,2065.00,4363623.44,48974.70
2.86,0.00,1.00,2439.00,2644.00,0.00,244.00,2068.00,4350070.47,48375.82
2.87,0.00,1.00,2429.00,2654.00,0.00,242.00,2070.00,4336195.33,47799.04
2.88,0.00,1.00,2422.00,2661.00,0.00,238.00,2074.00,4322476.76,47212.39
2.88,0.00,1.00,2416.00,2667.00,0.00,237.00,2075.00,4309051.37,46661.80
2.89,0.00,1.00,2406.00,2677.00,0.00,234.00,2078.00,4295292.68,46114.09
2.90,0.00,1.00,2399.00,2684.00,0.00,234.00,2078.00,4281680.44,45614.07
2.90,0.00,1.00,2396.00,2687.00,0.00,228.00,2084.00,4268802.80,45067.45
2.91,0.00,1.00,2391.00,2692.00,0.00,227.00,2085.00,4256295.34,44553.40
2.92,0.00,1.00,2385.00,2698.00,0.00,226.00,2086.00,4243975.59,44069.10
2.92,0.00,1.00,2381.00,2702.00,0.00,225.00,2087.00,4232127.66,43611.94
2.93,0.00,1.00,2376.00,2707.00,0.00,217.00,2095.00,4220560.26,43074.40
2.94,0.00,1.00,2371.00,2712.00,0.00,215.00,2097.00,4209248.94,42553.62
2.94,0.00,1.00,2362.00,2721.00,0.00,212.00,2100.00,4197570.49,42033.13
2.95,0.00,1.00,2353.00,2730.00,0.00,208.00,2104.00,4185556.87,41497.86
2.96,0.00,1.00,2347.00,2736.00,0.00,205.00,2107.00,4173687.96,40964.13
2.97,0.00,1.00,2337.00,2746.00,0.00,201.00,2111.00,4161350.23,40416.78
2.97,0.00,1.00,2331.00,2752.00,0.00,196.00,2116.00,4149185.44,39841.98
2.98,0.00,1.00,2319.00,2764.00,0.00,193.00,2119.00,4136277.13,39272.16
2.99,0.00,0.00,2319.00,2765.00,0.00,192.00,2120.00,4124492.84,38736.94
2.99,0.00,0.00,2316.00,2768.00,0.00,190.00,2122.00,4113283.96,38218.27
3.00,0.00,0.00,2302.00,2782.00,0.00,187.00,2125.00,4100947.89,37699.70
3.01,0.00,0.00,2299.00,2785.00,0.00,182.00,2130.00,4089235.29,37151.17
3.01,0.00,0.00,2295.00,2789.00,0.00,178.00,2134.00,4077941.66,36590.31
3.02,0.00,0.00,2290.00,2794.00,0.00,175.00,2137.00,4066880.27,36033.22
3.03,0.00,0.00,2280.00,2804.00,0.00,174.00,2138.00,4055279.77,35509.61
3.03,0.00,0.00,2273.00,2811.00,0.00,167.00,2145.00,4043637.75,34926.44
3.04,0.00,0.00,2265.00,2819.00,0.00,165.00,2147.00,4031807.64,34364.00
3.05,0.00,0.00,2256.00,2828.00,0.00,160.00,2152.00,4019655.56,33775.42
3.06,0.00,0.00,2250.00,2834.00,0.00,159.00,2153.00,4007660.25,33223.06
3.06,0.00,0.00,2242.00,2842.00,0.00,154.00,2158.00,3995507.58,32643.69
3.07,0.00,0.00,2235.00,2849.00,0.00,150.00,2162.00,3983361.52,32054.68
3.08,0.00,0.00,2225.00,2859.00,0.00,147.00,2165.00,3970770.76,31471.88
3.08,0.00,0.00,2215.00,2869.00,0.00,144.00,2168.00,3957774.05,30894.76
3.09,0.00,0.00,2210.00,2874.00,0.00,143.00,2169.00,3945157.88,30352.88
3.10,0.00,0.00,2203.00,2881.00,0.00,140.00,2172.00,3932588.66,29813.11
3.10,0.00,0.00,2199.00,2885.00,0.00,139.00,2173.00,3920512.99,29305.31
3.11,0.00,0.00,2193.00,2891.00,0.00,137.00,2175.00,3908587.44,28811.69
3.12,0.00,0.00,2181.00,2903.00,0.00,136.00,2176.00,3895897.54,28346.03
3.12,0.00,0.00,2176.00,2908.00,0.00,135.00,2177.00,3883561.48,27905.89
3.13,0.00,0.00,2167.00,2917.00,0.00,132.00,2180.00,3870947.50,27459.01
3.14,0.00,0.00,2158.00,2926.00,0.00,129.00,2183.00,3858079.82,27005.97
3.15,0.00,0.00,2150.00,2934.00,0.00,127.00,2185.00,3845130.75,26562.33
3.15,0.00,0.00,2144.00,2940.00,0.00,123.00,2189.00,3832407.85,26097.24
3.16,0.00,0.00,2137.00,2947.00,0.00,122.00,2190.00,3819741.20,25657.61
3.17,0.00,0.00,2128.00,2956.00,0.00,120.00,2192.00,3806825.43,25226.22
3.17,0.00,0.00,2120.00,2964.00,0.00,120.00,2192.00,3793832.45,24832.40
3.18,0.00,0.00,2114.00,2970.00,0.00,119.00,2193.00,3781069.47,24457.84
3.19,0.00,0.00,2104.00,2980.00,0.00,117.00,2195.00,3767915.53,24085.86
3.19,0.00,0.00,2097.00,2987.00,0.00,114.00,2198.00,3754855.35,23701.19
3.20,0.00,0.00,2088.00,2996.00,0.00,114.00,2198.00,3741580.33,23350.02
3.21,0.00,0.00,2083.00,3001.00,0.00,111.00,2201.00,3728710.08,22984.36
3.22,0.00,0.00,2073.00,3011.00,0.00,111.00,2201.00,3715458.22,22650.54
3.22,0.00,0.00,2068.00,3016.00,0.00,110.00,2202.00,3702609.11,22330.77
3.23,0.00,0.00,2060.00,3024.00,0.00,107.00,2205.00,3689677.01,21993.77
3.24,0.00,0.00,2047.00,3037.00,0.00,104.00,2208.00,3675917.97,21641.04
3.24,0.00,0.00,2045.00,3039.00,0.00,103.00,2209.00,3663056.56,21304.01
3.25,0.00,0.00,2040.00,3044.00,0.00,100.00,2212.00,3650563.92,20951.25
3.26,0.00,0.00,2034.00,3050.00,0.00,97.00,2215.00,3638257.69,20584.14
3.26,0.00,0.00,2027.00,3057.00,0.00,96.00,2216.00,3625971.42,20233.98
3.27,0.00,0.00,2021.00,3063.00,0.00,94.00,2218.00,3613853.61,19884.26
3.28,0.00,0.00,2013.00,3071.00,0.00,93.00,2219.00,3601589.11,19549.96
3.28,0.00,0.00,2005.00,3079.00,0.00,90.00,2222.00,3589190.71,19199.71
3.29,0.00,0.00,1998.00,3086.00,0.00,90.00,2222.00,3576820.29,18879.96
3.30,0.00,0.00,1996.00,3088.00,0.00,86.00,2226.00,3565226.58,18527.95
3.31,0.00,0.00,1985.00,3099.00,0.00,83.00,2229.00,3552989.86,18161.53
3.31,0.00,0.00,1974.00,3110.00,0.00,81.00,2231.00,3540166.12,17796.97
3.32,0.00,0.00,1968.00,3116.00,0.00,81.00,2231.00,3527557.63,17464.15
3.33,0.00,0.00,1962.00,3122.00,0.00,76.00,2236.00,3515145.65,17085.20
3.33,0.00,0.00,1956.00,3128.00,0.00,75.00,2237.00,3502913.07,16724.23
3.34,0.00,0.00,1951.00,3133.00,0.00,74.00,2238.00,3490994.50,16379.66
3.35,0.00,0.00,1946.00,3138.00,0.00,74.00,2238.00,3479362.60,16065.09
3.35,0.00,0.00,1938.00,3146.00,0.00,72.00,2240.00,3467541.70,15747.87
3.36,0.00,0.00,1926.00,3158.00,0.00,71.00,2241.00,3454947.35,15443.25
3.37,0.00,0.00,1922.00,3162.00,0.00,71.00,2241.00,3442848.73,15165.16
3.38,0.00,0.00,1911.00,3173.00,0.00,71.00,2241.00,3430151.08,14911.28
3.38,0.00,0.00,1905.00,3179.00,0.00,69.00,2243.00,3417657.70,14649.46
3.39,0.00,0.00,1896.00,3188.00,0.00,68.00,2244.00,3404900.10,14395.41
3.40,0.00,0.00,1886.00,3198.00,0.00,68.00,2244.00,3391751.08,14163.49
3.40,0.00,0.00,1874.00,3210.00,0.00,67.00,2245.00,3377944.24,13936.74
3.41,0.00,0.00,1871.00,3213.00,0.00,63.00,2249.00,3364888.96,13669.64
3.42,0.00,0.00,1868.00,3216.00,0.00,62.00,2250.00,3352519.79,13410.78
3.42,0.00,0.00,1862.00,3222.00,0.00,61.00,2251.00,3340326.29,13159.43
3.43,0.00,0.00,1856.00,3228.00,0.00,59.00,2253.00,3328293.16,12899.92
3.44,0.00,0.00,1851.00,3233.00,0.00,56.00,2256.00,3316556.67,12617.94
3.44,0.00,0.00,1845.00,3239.00,0.00,56.00,2256.00,3304940.76,12360.52
3.45,0.00,0.00,1840.00,3244.00,0.00,55.00,2257.00,3293585.16,12110.48
3.46,0.00,0.00,1824.00,3260.00,0.00,52.00,2260.00,3280814.66,11837.15
3.47,0.00,0.00,1820.00,3264.00,0.00,52.00,2260.00,3268555.24,11587.62
3.47,0.00,0.00,1815.00,3269.00,0.00,51.00,2261.00,3256612.17,11344.80
3.48,0.00,0.00,1807.00,3277.00,0.00,51.00,2261.00,3244507.21,11123.12
3.49,0.00,0.00,1801.00,3283.00,0.00,51.00,2261.00,3232554.90,10920.74
3.49,0.00,0.00,1797.00,3287.00,0.00,48.00,2264.00,3221042.43,10690.92
3.50,0.00,0.00,1790.00,3294.00,0.00,45.00,2267.00,3209480.80,10436.03
3.51,0.00,0.00,1781.00,3303.00,0.00,45.00,2267.00,3197573.84,10203.35
3.51,0.00,0.00,1773.00,3311.00,0.00,43.00,2269.00,3185501.83,9960.87
3.52,0.00,0.00,1767.00,3317.00,0.00,43.00,2269.00,3173579.62,9739.51
3.53,0.00,0.00,1759.00,3325.00,0.00,42.00,2270.00,3161493.69,9522.41
3.53,0.00,0.00,1753.00,3331.00,0.00,39.00,2273.00,3149558.78,9279.14
3.54,0.00,0.00,1747.00,3337.00,0.00,39.00,2273.00,3137761.71,9057.05
3.55,0.00,0.00,1740.00,3344.00,0.00,39.00,2273.00,3125940.27,8854.30
3.56,0.00,0.00,1734.00,3350.00,0.00,38.00,2274.00,3114246.81,8654.18
3.56,0.00,0.00,1729.00,3355.00,0.00,37.00,2275.00,3102820.41,8456.46
3.57,0.00,0.00,1724.00,3360.00,0.00,36.00,2276.00,3091637.83,8260.94
3.58,0.00,0.00,1719.00,3365.00,0.00,34.00,2278.00,3080677.81,8052.40
3.58,0.00,0.00,1706.00,3378.00,0.00,34.00,2278.00,3068719.15,7862.01
3.59,0.00,0.00,1692.00,3392.00,0.00,33.00,2279.00,3055698.56,7673.18
3.60,0.00,0.00,1686.00,3398.00,0.00,33.00,2279.00,3042910.37,7500.79
3.60,0.00,0.00,1673.00,3411.00,0.00,32.00,2280.00,3029282.72,7328.39
3.61,0.00,0.00,1672.00,3412.00,0.00,32.00,2280.00,3016691.47,7171.01
3.62,0.00,0.00,1663.00,3421.00,0.00,31.00,2281.00,3003844.54,7012.30
3.62,0.00,0.00,1654.00,3430.00,0.00,30.00,2282.00,2990764.18,6852.39
3.63,0.00,0.00,1643.00,3441.00,0.00,28.00,2284.00,2977170.28,6676.36
3.64,0.00,0.00,1639.00,3445.00,0.00,28.00,2284.00,2964159.14,6515.66
3.65,0.00,0.00,1632.00,3452.00,0.00,27.00,2285.00,2951229.35,6353.92
3.65,0.00,0.00,1626.00,3458.00,0.00,27.00,2285.00,2938524.04,6206.27
3.66,0.00,0.00,1618.00,3466.00,0.00,27.00,2285.00,2925723.22,6071.48
3.67,0.00,0.00,1615.00,3469.00,0.00,26.00,2286.00,2913586.34,5933.40
3.67,0.00,0.00,1605.00,3479.00,0.00,25.00,2287.00,2901003.98,5792.32
3.68,0.00,0.00,1602.00,3482.00,0.00,25.00,2287.00,2889066.55,5663.53
3.69,0.00,0.00,1594.00,3490.00,0.00,25.00,2287.00,2876966.73,5545.95
3.69,0.00,0.00,1588.00,3496.00,0.00,25.00,2287.00,2865019.13,5438.61
3.70,0.00,0.00,1580.00,3504.00,0.00,24.00,2288.00,2852910.03,5325.59
3.71,0.00,0.00,1577.00,3507.00,0.00,23.00,2289.00,2841404.65,5207.39
3.72,0.00,0.00,1568.00,3516.00,0.00,23.00,2289.00,2829549.02,5099.48
3.72,0.00,0.00,1562.00,3522.00,0.00,21.00,2291.00,2817824.36,4970.93
3.73,0.00,0.00,1558.00,3526.00,0.00,20.00,2292.00,2806519.70,4838.54
3.74,0.00,0.00,1555.00,3529.00,0.00,20.00,2292.00,2795748.72,4717.68
3.74,0.00,0.00,1549.00,3535.00,0.00,18.00,2294.00,2785014.24,4577.30
3.75,0.00,0.00,1542.00,3542.00,0.00,18.00,2294.00,2774162.87,4449.14
3.76,0.00,0.00,1530.00,3554.00,0.00,18.00,2294.00,2762453.60,4332.15
3.76,0.00,0.00,1526.00,3558.00,0.00,18.00,2294.00,2751163.01,4225.34
3.77,0.00,0.00,1520.00,3564.00,0.00,18.00,2294.00,2739954.17,4127.83
3.78,0.00,0.00,1511.00,3573.00,0.00,18.00,2294.00,2728369.27,4038.81
3.78,0.00,0.00,1507.00,3577.00,0.00,18.00,2294.00,2717192.22,3957.54
3.79,0.00,0.00,1501.00,3583.00,0.00,18.00,2294.00,2706087.03,3883.35
3.80,0.00,0.00,1495.00,3589.00,0.00,17.00,2295.00,2695047.44,3800.60
3.81,0.00,0.00,1487.00,3597.00,0.00,17.00,2295.00,2683767.29,3725.05
3.81,0.00,0.00,1480.00,3604.00,0.00,17.00,2295.00,2672417.76,3656.08
3.82,0.00,0.00,1473.00,3611.00,0.00,17.00,2295.00,2661004.87,3593.12
3.83,0.00,0.00,1465.00,3619.00,0.00,17.00,2295.00,2649383.93,3535.63
3.83,0.00,0.00,1462.00,3622.00,0.00,17.00,2295.00,2638324.19,3483.16
3.84,0.00,0.00,1454.00,3630.00,0.00,17.00,2295.00,2627025.65,3435.25
3.85,0.00,0.00,1445.00,3639.00,0.00,14.00,2298.00,2615358.85,3346.45
3.85,0.00,0.00,1437.00,3647.00,0.00,14.00,2298.00,2603506.10,3265.38
3.86,0.00,0.00,1433.00,3651.00,0.00,14.00,2298.00,2592084.52,3191.36
3.87,0.00,0.00,1426.00,3658.00,0.00,14.00,2298.00,2580605.86,3123.80
3.88,0.00,0.00,1425.00,3659.00,0.00,14.00,2298.00,2569976.49,3062.11
3.88,0.00,0.00,1419.00,3665.00,0.00,14.00,2298.00,2559371.30,3005.80
3.89,0.00,0.00,1410.00,3674.00,0.00,14.00,2298.00,2548337.48,2954.39
3.90,0.00,0.00,1406.00,3678.00,0.00,14.00,2298.00,2537663.52,2907.46
3.90,0.00,0.00,1400.00,3684.00,0.00,14.00,2298.00,2527017.62,2864.61
3.91,0.00,0.00,1397.00,3687.00,0.00,13.00,2299.00,2516848.02,2810.47
3.92,0.00,0.00,1393.00,3691.00,0.00,13.00,2299.00,2506963.04,2761.05
3.92,0.00,0.00,1388.00,3696.00,0.00,12.00,2300.00,2497187.63,2700.90
3.93,0.00,0.00,1384.00,3700.00,0.00,12.00,2300.00,2487662.51,2646.00
3.94,0.00,0.00,1375.00,3709.00,0.00,12.00,2300.00,2477614.71,2595.87
3.94,0.00,0.00,1369.00,3715.00,0.00,11.00,2301.00,2467540.45,2535.09
3.95,0.00,0.00,1363.00,3721.00,0.00,11.00,2301.00,2457442.03,2479.60
3.96,0.00,0.00,1357.00,3727.00,0.00,11.00,2301.00,2447321.55,2428.94
3.97,0.00,0.00,1350.00,3734.00,0.00,11.00,2301.00,2437030.71,2382.69
3.97,0.00,0.00,1342.00,3742.00,0.00,11.00,2301.00,2426434.09,2340.47
3.98,0.00,0.00,1337.00,3747.00,0.00,11.00,2301.00,2416009.04,2301.93
3.99,0.00,0.00,1333.00,3751.00,0.00,11.00,2301.00,2405890.83,2266.74
3.99,0.00,0.00,1331.00,3753.00,0.00,10.00,2302.00,2396353.21,2219.59
4.00,0.00,0.00,1322.00,3762.00,0.00,9.00,2303.00,2386294.01,2161.52
4.01,0.00,0.00,1318.00,3766.00,0.00,9.00,2303.00,2376509.80,2108.52
4.01,0.00,0.00,1311.00,3773.00,0.00,9.00,2303.00,2366525.94,2060.12
4.02,0.00,0.00,1303.00,3781.00,0.00,9.00,2303.00,2356209.59,2015.94
4.03,0.00,0.00,1290.00,3794.00,0.00,9.00,2303.00,2344838.53,1975.61
4.03,0.00,0.00,1282.00,3802.00,0.00,7.00,2305.00,2333255.77,1908.74
4.04,0.00,0.00,1279.00,3805.00,0.00,7.00,2305.00,2322230.90,1847.70
4.05,0.00,0.00,1276.00,3808.00,0.00,6.00,2306.00,2311715.34,1776.95
4.06,0.00,0.00,1271.00,3813.00,0.00,6.00,2306.00,2301364.27,1712.36
4.06,0.00,0.00,1268.00,3816.00,0.00,6.00,2306.00,2291463.84,1653.39
4.07,0.00,0.00,1262.00,3822.00,0.00,6.00,2306.00,2281524.11,1599.56
4.08,0.00,0.00,1255.00,3829.00,0.00,6.00,2306.00,2271398.28,1550.41
4.08,0.00,0.00,1247.00,3837.00,0.00,6.00,2306.00,2260952.31,1505.55
4.09,0.00,0.00,1238.00,3846.00,0.00,6.00,2306.00,2250063.86,1464.59
4.10,0.00,0.00,1233.00,3851.00,0.00,6.00,2306.00,2239372.37,1427.20
4.10,0.00,0.00,1227.00,3857.00,0.00,5.00,2307.00,2228710.46,1378.04
4.11,0.00,0.00,1218.00,3866.00,0.00,5.00,2307.00,2217624.87,1333.16
4.12,0.00,0.00,1210.00,3874.00,0.00,4.00,2308.00,2206302.73,1277.17
4.12,0.00,0.00,1205.00,3879.00,0.00,4.00,2308.00,2195215.30,1226.05
4.13,0.00,0.00,1195.00,3889.00,0.00,4.00,2308.00,2183591.02,1179.38
4.14,0.00,0.00,1187.00,3897.00,0.00,4.00,2308.00,2171777.08,1136.78
4.15,0.00,0.00,1183.00,3901.00,0.00,4.00,2308.00,2160390.93,1097.88
4.15,0.00,0.00,1174.00,3910.00,0.00,4.00,2308.00,2148644.16,1062.38
4.16,0.00,0.00,1168.00,3916.00,0.00,4.00,2308.00,2137018.86,1029.96
4.17,0.00,0.00,1163.00,3921.00,0.00,4.00,2308.00,2125654.69,1000.37
4.17,0.00,0.00,1156.00,3928.00,0.00,4.00,2308.00,2114228.45,973.35
4.18,0.00,0.00,1147.00,3937.00,0.00,4.00,2308.00,2102445.08,948.69
4.19,0.00,0.00,1144.00,3940.00,0.00,4.00,2308.00,2091237.07,926.18
4.19,0.00,0.00,1136.00,3948.00,0.00,4.00,2308.00,2079803.15,905.62
4.20,0.00,0.00,1130.00,3954.00,0.00,4.00,2308.00,2068463.47,886.85
4.21,0.00,0.00,1125.00,3959.00,0.00,4.00,2308.00,2057360.04,869.72
4.22,0.00,0.00,1120.00,3964.00,0.00,4.00,2308.00,2046472.30,854.08
4.22,0.00,0.00,1112.00,3972.00,0.00,3.00,2309.00,2035330.77,824.78
4.23,0.00,0.00,1109.00,3975.00,0.00,3.00,2309.00,2024708.71,798.03
4.24,0.00,0.00,1100.00,3984.00,0.00,3.00,2309.00,2013659.50,773.61
