Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,2319.00,4404.00,0.00,0.00,673.00,41479426.97,0.01
4.35,0.00,0.00,2313.00,4410.00,0.00,0.00,673.00,41342412.05,0.01
4.36,0.00,0.00,2307.00,4416.00,0.00,0.00,673.00,41208313.91,0.01
4.37,0.00,0.00,2302.00,4421.00,0.00,0.00,673.00,41078381.02,0.01
4.38,0.00,0.00,2292.00,4431.00,0.00,0.00,673.00,40944738.99,0.00
4.38,0.00,0.00,2285.00,4438.00,0.00,0.00,673.00,40812217.80,0.00
4.39,0.00,0.00,2278.00,4445.00,0.00,0.00,673.00,40680719.81,0.00
4.40,0.00,0.00,2274.00,4449.00,0.00,0.00,673.00,40554662.95,0.00
4.40,0.00,0.00,2266.00,4457.00,0.00,0.00,673.00,40427564.17,0.00
4.41,0.00,0.00,2257.00,4466.00,0.00,0.00,673.00,40298011.74,0.00
4.42,0.00,0.00,2252.00,4471.00,0.00,0.00,673.00,40172228.72,0.00
4.42,0.00,0.00,2243.00,4480.00,0.00,0.00,673.00,40043877.49,0.00
4.43,0.00,0.00,2234.00,4489.00,0.00,0.00,673.00,39913181.86,0.00
4.44,0.00,0.00,2228.00,4495.00,0.00,0.00,673.00,39784852.78,0.00
4.44,0.00,0.00,2222.00,4501.00,0.00,0.00,673.00,39658684.16,0.00
4.45,0.00,0.00,2209.00,4514.00,0.00,0.00,673.00,39523971.87,0.00
4.46,0.00,0.00,2202.00,4521.00,0.00,0.00,673.00,39390473.42,0.00
4.47,0.00,0.00,2186.00,4537.00,0.00,0.00,673.00,39244562.60,0.00
4.47,0.00,0.00,2183.00,4540.00,0.00,0.00,673.00,39106850.14,0.00
4.48,0.00,0.00,2174.00,4549.00,0.00,0.00,673.00,38967608.36,0.00
4.49,0.00,0.00,2169.00,4554.00,0.00,0.00,673.00,38832979.57,0.00
4.49,0.00,0.00,2163.00,4560.00,0.00,0.00,673.00,38701059.88,0.00
4.50,0.00,0.00,2155.00,4568.00,0.00,0.00,673.00,38568608.77,0.00
4.51,0.00,0.00,2145.00,4578.00,0.00,0.00,673.00,38432667.85,0.00
4.51,0.00,0.00,2138.00,4585.00,0.00,0.00,673.00,38298047.86,0.00
4.52,0.00,0.00,2132.00,4591.00,0.00,0.00,673.00,38166136.24,0.00
4.53,0.00,0.00,2127.00,4596.00,0.00,0.00,673.00,38038199.38,0.00
4.53,0.00,0.00,2118.00,4605.00,0.00,0.00,673.00,37907881.95,0.00
4.54,0.00,0.00,2108.00,4615.00,0.00,0.00,673.00,37773888.93,0.00
4.55,0.00,0.00,2104.00,4619.00,0.00,0.00,673.00,37645554.21,0.00
4.56,0.00,0.00,2096.00,4627.00,0.00,0.00,673.00,37516375.85,0.00
4.56,0.00,0.00,2088.00,4635.00,0.00,0.00,673.00,37386427.41,0.00
4.57,0.00,0.00,2080.00,4643.00,0.00,0.00,673.00,37255775.74,0.00
4.58,0.00,0.00,2078.00,4645.00,0.00,0.00,673.00,37133496.19,0.00
4.58,0.00,0.00,2075.00,4648.00,0.00,0.00,673.00,37017357.30,0.00
4.59,0.00,0.00,2069.00,4654.00,0.00,0.00,673.00,36902317.47,0.00
4.60,0.00,0.00,2062.00,4661.00,0.00,0.00,673.00,36786778.60,0.00
4.60,0.00,0.00,2057.00,4666.00,0.00,0.00,673.00,36673788.85,0.00
4.61,0.00,0.00,2050.00,4673.00,0.00,0.00,673.00,36560121.67,0.00
4.62,0.00,0.00,2045.00,4678.00,0.00,0.00,673.00,36448840.50,0.00
4.62,0.00,0.00,2038.00,4685.00,0.00,0.00,673.00,36336733.21,0.00
4.63,0.00,0.00,2032.00,4691.00,0.00,0.00,673.00,36225373.78,0.00
4.64,0.00,0.00,2030.00,4693.00,0.00,0.00,673.00,36120706.58,0.00
4.65,0.00,0.00,2022.00,4701.00,0.00,0.00,673.00,36013134.80,0.00
4.65,0.00,0.00,2013.00,4710.00,0.00,0.00,673.00,35901409.18,0.00
4.66,0.00,0.00,2007.00,4716.00,0.00,0.00,673.00,35790398.29,0.00
4.67,0.00,0.00,1999.00,4724.00,0.00,0.00,673.00,35677035.24,0.00
4.67,0.00,0.00,1993.00,4730.00,0.00,0.00,673.00,35564529.58,0.00
4.68,0.00,0.00,1986.00,4737.00,0.00,0.00,673.00,35451304.28,0.00
4.69,0.00,0.00,1981.00,4742.00,0.00,0.00,673.00,35340426.62,0.00
4.69,0.00,0.00,1974.00,4749.00,0.00,0.00,673.00,35228687.54,0.00
4.70,0.00,0.00,1969.00,4754.00,0.00,0.00,673.00,35119166.75,0.00
4.71,0.00,0.00,1964.00,4759.00,0.00,0.00,673.00,35011670.94,0.00
4.72,0.00,0.00,1953.00,4770.00,0.00,0.00,673.00,34897010.08,0.00
4.72,0.00,0.00,1949.00,4774.00,0.00,0.00,673.00,34786324.09,0.00
4.73,0.00,0.00,1944.00,4779.00,0.00,0.00,673.00,34677764.68,0.00
4.74,0.00,0.00,1936.00,4787.00,0.00,0.00,673.00,34566639.76,0.00
4.74,0.00,0.00,1927.00,4796.00,0.00,0.00,673.00,34451670.19,0.00
4.75,0.00,0.00,1920.00,4803.00,0.00,0.00,673.00,34336195.60,0.00
4.76,0.00,0.00,1911.00,4812.00,0.00,0.00,673.00,34217255.33,0.00
4.76,0.00,0.00,1906.00,4817.00,0.00,0.00,673.00,34101160.25,0.00
4.77,0.00,0.00,1903.00,4820.00,0.00,0.00,673.00,33990667.36,0.00
4.78,0.00,0.00,1896.00,4827.00,0.00,0.00,673.00,33879279.62,0.00
4.78,0.00,0.00,1890.00,4833.00,0.00,0.00,673.00,33768577.11,0.00
4.79,0.00,0.00,1882.00,4841.00,0.00,0.00,673.00,33655495.68,0.00
4.80,0.00,0.00,1876.00,4847.00,0.00,0.00,673.00,33543247.07,0.00
4.81,0.00,0.00,1868.00,4855.00,0.00,0.00,673.00,33428754.12,0.00
4.81,0.00,0.00,1856.00,4867.00,0.00,0.00,673.00,33306203.02,0.00
4.82,0.00,0.00,1844.00,4879.00,0.00,0.00,673.00,33176295.42,0.00
4.83,0.00,0.00,1838.00,4885.00,0.00,0.00,673.00,33048685.74,0.00
4.83,0.00,0.00,1833.00,4890.00,0.00,0.00,673.00,32924676.34,0.00
4.84,0.00,0.00,1820.00,4903.00,0.00,0.00,673.00,32791935.04,0.00
4.85,0.00,0.00,1812.00,4911.00,0.00,0.00,673.00,32658733.81,0.00
4.85,0.00,0.00,1805.00,4918.00,0.00,0.00,673.00,32526615.04,0.00
4.86,0.00,0.00,1795.00,4928.00,0.00,0.00,673.00,32390977.55,0.00
4.87,0.00,0.00,1790.00,4933.00,0.00,0.00,673.00,32259639.34,0.00
4.88,0.00,0.00,1778.00,4945.00,0.00,0.00,673.00,32121709.70,0.00
4.88,0.00,0.00,1773.00,4950.00,0.00,0.00,673.00,31988278.90,0.00
4.89,0.00,0.00,1764.00,4959.00,0.00,0.00,673.00,31852945.88,0.00
4.90,0.00,0.00,1758.00,4965.00,0.00,0.00,673.00,31720383.26,0.00
4.90,0.00,0.00,1754.00,4969.00,0.00,0.00,673.00,31593354.38,0.00
4.91,0.00,0.00,1751.00,4972.00,0.00,0.00,673.00,31472879.77,0.00
4.92,0.00,0.00,1745.00,4978.00,0.00,0.00,673.00,31353881.74,0.00
4.92,0.00,0.00,1739.00,4984.00,0.00,0.00,673.00,31236231.70,0.00
4.93,0.00,0.00,1733.00,4990.00,0.00,0.00,673.00,31119812.26,0.00
4.94,0.00,0.00,1728.00,4995.00,0.00,0.00,673.00,31006018.65,0.00
4.94,0.00,0.00,1728.00,4995.00,0.00,0.00,673.00,30902133.73,0.00
4.95,0.00,0.00,1715.00,5008.00,0.00,0.00,673.00,30787764.64,0.00
4.96,0.00,0.00,1707.00,5016.00,0.00,0.00,673.00,30671335.85,0.00
4.97,0.00,0.00,1704.00,5019.00,0.00,0.00,673.00,30560538.24,0.00
4.97,0.00,0.00,1697.00,5026.00,0.00,0.00,673.00,30448872.27,0.00
4.98,0.00,0.00,1689.00,5034.00,0.00,0.00,673.00,30334911.27,0.00
4.99,0.00,0.00,1685.00,5038.00,0.00,0.00,673.00,30224864.25,0.00
4.99,0.00,0.00,1676.00,5047.00,0.00,0.00,673.00,30110878.92,0.00
5.00,0.00,0.00,1668.00,5055.00,0.00,0.00,673.00,29994800.41,0.00
5.01,0.00,0.00,1661.00,5062.00,0.00,0.00,673.00,29878313.42,0.00
5.01,0.00,0.00,1654.00,5069.00,0.00,0.00,673.00,29761453.43,0.00
5.02,0.00,0.00,1646.00,5077.00,0.00,0.00,673.00,29642750.70,0.00
5.03,0.00,0.00,1643.00,5080.00,0.00,0.00,673.00,29529877.13,0.00
5.03,0.00,0.00,1639.00,5084.00,0.00,0.00,673.00,29420822.89,0.00
5.04,0.00,0.00,1630.00,5093.00,0.00,0.00,673.00,29307743.93,0.00
5.05,0.00,0.00,1625.00,5098.00,0.00,0.00,673.00,29196999.84,0.00
5.06,0.00,0.00,1623.00,5100.00,0.00,0.00,673.00,29092894.25,0.00
5.06,0.00,0.00,1617.00,5106.00,0.00,0.00,673.00,28988839.91,0.00
5.07,0.00,0.00,1612.00,5111.00,0.00,0.00,673.00,28886334.60,0.00
5.08,0.00,0.00,1606.00,5117.00,0.00,0.00,673.00,28783741.19,0.00
5.08,0.00,0.00,1602.00,5121.00,0.00,0.00,673.00,28684072.00,0.00
5.09,0.00,0.00,1595.00,5128.00,0.00,0.00,673.00,28582565.41,0.00
5.10,0.00,0.00,1588.00,5135.00,0.00,0.00,673.00,28479381.33,0.00
5.10,0.00,0.00,1579.00,5144.00,0.00,0.00,673.00,28371661.37,0.00
5.11,0.00,0.00,1572.00,5151.00,0.00,0.00,673.00,28262805.03,0.00
5.12,0.00,0.00,1563.00,5160.00,0.00,0.00,673.00,28149906.61,0.00
5.12,0.00,0.00,1558.00,5165.00,0.00,0.00,673.00,28039327.47,0.00
5.13,0.00,0.00,1555.00,5168.00,0.00,0.00,673.00,27933870.17,0.00
5.14,0.00,0.00,1548.00,5175.00,0.00,0.00,673.00,27827079.44,0.00
5.15,0.00,0.00,1541.00,5182.00,0.00,0.00,673.00,27719071.47,0.00
5.15,0.00,0.00,1535.00,5188.00,0.00,0.00,673.00,27611454.51,0.00
5.16,0.00,0.00,1532.00,5191.00,0.00,0.00,673.00,27508701.39,0.00
5.17,0.00,0.00,1523.00,5200.00,0.00,0.00,673.00,27401374.91,0.00
5.17,0.00,0.00,1511.00,5212.00,0.00,0.00,673.00,27285366.17,0.00
5.18,0.00,0.00,1503.00,5220.00,0.00,0.00,673.00,27167440.56,0.00
5.19,0.00,0.00,1499.00,5224.00,0.00,0.00,673.00,27053774.17,0.00
5.19,0.00,0.00,1494.00,5229.00,0.00,0.00,673.00,26942493.82,0.00
5.20,0.00,0.00,1486.00,5237.00,0.00,0.00,673.00,26828884.88,0.00
5.21,0.00,0.00,1480.00,5243.00,0.00,0.00,673.00,26716154.67,0.00
5.22,0.00,0.00,1475.00,5248.00,0.00,0.00,673.00,26605728.95,0.00
5.22,0.00,0.00,1468.00,5255.00,0.00,0.00,673.00,26494402.46,0.00
5.23,0.00,0.00,1459.00,5264.00,0.00,0.00,673.00,26379249.06,0.00
5.24,0.00,0.00,1451.00,5272.00,0.00,0.00,673.00,26262104.30,0.00
5.24,0.00,0.00,1442.00,5281.00,0.00,0.00,673.00,26141639.12,0.00
5.25,0.00,0.00,1433.00,5290.00,0.00,0.00,673.00,26018142.85,0.00
5.26,0.00,0.00,1425.00,5298.00,0.00,0.00,673.00,25893381.62,0.00
5.26,0.00,0.00,1419.00,5304.00,0.00,0.00,673.00,25770470.21,0.00
5.27,0.00,0.00,1411.00,5312.00,0.00,0.00,673.00,25646242.95,0.00
5.28,0.00,0.00,1405.00,5318.00,0.00,0.00,673.00,25523819.03,0.00
5.28,0.00,0.00,1391.00,5332.00,0.00,0.00,673.00,25391022.91,0.00
5.29,0.00,0.00,1386.00,5337.00,0.00,0.00,673.00,25262278.58,0.00
5.30,0.00,0.00,1381.00,5342.00,0.00,0.00,673.00,25137233.26,0.00
5.31,0.00,0.00,1375.00,5348.00,0.00,0.00,673.00,25014062.48,0.00
5.31,0.00,0.00,1367.00,5356.00,0.00,0.00,673.00,24889598.45,0.00
5.32,0.00,0.00,1356.00,5367.00,0.00,0.00,673.00,24759446.75,0.00
5.33,0.00,0.00,1353.00,5370.00,0.00,0.00,673.00,24636121.28,0.00
5.33,0.00,0.00,1346.00,5377.00,0.00,0.00,673.00,24513018.30,0.00
5.34,0.00,0.00,1337.00,5386.00,0.00,0.00,673.00,24387113.83,0.00
5.35,0.00,0.00,1332.00,5391.00,0.00,0.00,673.00,24264661.01,0.00
5.35,0.00,0.00,1328.00,5395.00,0.00,0.00,673.00,24146861.73,0.00
5.36,0.00,0.00,1318.00,5405.00,0.00,0.00,673.00,24024296.80,0.00
5.37,0.00,0.00,1317.00,5406.00,0.00,0.00,673.00,23910902.01,0.00
5.38,0.00,0.00,1310.00,5413.00,0.00,0.00,673.00,23796864.97,0.00
5.38,0.00,0.00,1306.00,5417.00,0.00,0.00,673.00,23686748.64,0.00
5.39,0.00,0.00,1298.00,5425.00,0.00,0.00,673.00,23574202.25,0.00
5.40,0.00,0.00,1294.00,5429.00,0.00,0.00,673.00,23465446.73,0.00
5.40,0.00,0.00,1284.00,5439.00,0.00,0.00,673.00,23351138.08,0.00
5.41,0.00,0.00,1269.00,5454.00,0.00,0.00,673.00,23224248.23,0.00
5.42,0.00,0.00,1265.00,5458.00,0.00,0.00,673.00,23102398.21,0.00
5.42,0.00,0.00,1259.00,5464.00,0.00,0.00,673.00,22982144.58,0.00
5.43,0.00,0.00,1256.00,5467.00,0.00,0.00,673.00,22867855.17,0.00
5.44,0.00,0.00,1251.00,5472.00,0.00,0.00,673.00,22756006.07,0.00
5.44,0.00,0.00,1244.00,5479.00,0.00,0.00,673.00,22643380.24,0.00
5.45,0.00,0.00,1239.00,5484.00,0.00,0.00,673.00,22533049.79,0.00
5.46,0.00,0.00,1232.00,5491.00,0.00,0.00,673.00,22421810.28,0.00
5.47,0.00,0.00,1217.00,5506.00,0.00,0.00,673.00,22297722.39,0.00
5.47,0.00,0.00,1208.00,5515.00,0.00,0.00,673.00,22170918.78,0.00
5.48,0.00,0.00,1202.00,5521.00,0.00,0.00,673.00,22046142.83,0.00
5.49,0.00,0.00,1194.00,5529.00,0.00,0.00,673.00,21920213.38,0.00
5.49,0.00,0.00,1187.00,5536.00,0.00,0.00,673.00,21794733.20,0.00
5.50,0.00,0.00,1183.00,5540.00,0.00,0.00,673.00,21674170.06,0.00
5.51,0.00,0.00,1174.00,5549.00,0.00,0.00,673.00,21550584.27,0.00
5.51,0.00,0.00,1166.00,5557.00,0.00,0.00,673.00,21425741.32,0.00
5.52,0.00,0.00,1163.00,5560.00,0.00,0.00,673.00,21307262.32,0.00
5.53,0.00,0.00,1159.00,5564.00,0.00,0.00,673.00,21193090.68,0.00
5.53,0.00,0.00,1152.00,5571.00,0.00,0.00,673.00,21078344.51,0.00
5.54,0.00,0.00,1147.00,5576.00,0.00,0.00,673.00,20966078.41,0.00
5.55,0.00,0.00,1141.00,5582.00,0.00,0.00,673.00,20854574.13,0.00
5.56,0.00,0.00,1138.00,5585.00,0.00,0.00,673.00,20748272.27,0.00
5.56,0.00,0.00,1132.00,5591.00,0.00,0.00,673.00,20642212.85,0.00
5.57,0.00,0.00,1125.00,5598.00,0.00,0.00,673.00,20534872.48,0.00
5.58,0.00,0.00,1118.00,5605.00,0.00,0.00,673.00,20426362.70,0.00
5.58,0.00,0.00,1108.00,5615.00,0.00,0.00,673.00,20312278.38,0.00
5.59,0.00,0.00,1102.00,5621.00,0.00,0.00,673.00,20199114.24,0.00
5.60,0.00,0.00,1099.00,5624.00,0.00,0.00,673.00,20091297.03,0.00
5.60,0.00,0.00,1092.00,5631.00,0.00,0.00,673.00,19982351.93,0.00
5.61,0.00,0.00,1088.00,5635.00,0.00,0.00,673.00,19876884.10,0.00
5.62,0.00,0.00,1082.00,5641.00,0.00,0.00,673.00,19771586.05,0.00
5.62,0.00,0.00,1071.00,5652.00,0.00,0.00,673.00,19658931.56,0.00
5.63,0.00,0.00,1064.00,5659.00,0.00,0.00,673.00,19545570.38,0.00
5.64,0.00,0.00,1059.00,5664.00,0.00,0.00,673.00,19434568.67,0.00
5.65,0.00,0.00,1052.00,5671.00,0.00,0.00,673.00,19322716.33,0.00
5.65,0.00,0.00,1045.00,5678.00,0.00,0.00,673.00,19210087.47,0.00
5.66,0.00,0.00,1042.00,5681.00,0.00,0.00,673.00,19102758.96,0.00
5.67,0.00,0.00,1035.00,5688.00,0.00,0.00,673.00,18994260.01,0.00
5.67,0.00,0.00,1027.00,5696.00,0.00,0.00,673.00,18883190.19,0.00
5.68,0.00,0.00,1021.00,5702.00,0.00,0.00,673.00,18772778.03,0.00
5.69,0.00,0.00,1016.00,5707.00,0.00,0.00,673.00,18664468.58,0.00
5.69,0.00,0.00,1012.00,5711.00,0.00,0.00,673.00,18559581.05,0.00
5.70,0.00,0.00,1009.00,5714.00,0.00,0.00,673.00,18459319.71,0.00
5.71,0.00,0.00,1005.00,5718.00,0.00,0.00,673.00,18361779.53,0.00
5.72,0.00,0.00,1001.00,5722.00,0.00,0.00,673.00,18266723.48,0.00
5.72,0.00,0.00,993.00,5730.00,0.00,0.00,673.00,18167926.08,0.00
5.73,0.00,0.00,989.00,5734.00,0.00,0.00,673.00,18071722.26,0.00
5.74,0.00,0.00,986.00,5737.00,0.00,0.00,673.00,17979388.62,0.00
5.74,0.00,0.00,980.00,5743.00,0.00,0.00,673.00,17886081.08,0.00
5.75,0.00,0.00,974.00,5749.00,0.00,0.00,673.00,17791884.57,0.00
5.76,0.00,0.00,970.00,5753.00,0.00,0.00,673.00,17699881.02,0.00
5.76,0.00,0.00,959.00,5764.00,0.00,0.00,673.00,17599363.33,0.00
5.77,0.00,0.00,954.00,5769.00,0.00,0.00,673.00,17500086.80,0.00
5.78,0.00,0.00,946.00,5777.00,0.00,0.00,673.00,17397436.40,0.00
5.78,0.00,0.00,943.00,5780.00,0.00,0.00,673.00,17299217.38,0.00
5.79,0.00,0.00,940.00,5783.00,0.00,0.00,673.00,17205043.99,0.00
5.80,0.00,0.00,938.00,5785.00,0.00,0.00,673.00,17116066.21,0.00
5.81,0.00,0.00,930.00,5793.00,0.00,0.00,673.00,17022817.77,0.00
5.81,0.00,0.00,926.00,5797.00,0.00,0.00,673.00,16931679.79,0.00
5.82,0.00,0.00,918.00,5805.00,0.00,0.00,673.00,16836459.23,0.00
5.83,0.00,0.00,917.00,5806.00,0.00,0.00,673.00,16748027.76,0.00
5.83,0.00,0.00,912.00,5811.00,0.00,0.00,673.00,16659785.04,0.00
5.84,0.00,0.00,908.00,5815.00,0.00,0.00,673.00,16573216.87,0.00
5.85,0.00,0.00,898.00,5825.00,0.00,0.00,673.00,16479163.59,0.00
5.85,0.00,0.00,891.00,5832.00,0.00,0.00,673.00,16382783.89,0.00
5.86,0.00,0.00,882.00,5841.00,0.00,0.00,673.00,16281275.73,0.00
5.87,0.00,0.00,878.00,5845.00,0.00,0.00,673.00,16182597.29,0.00
5.88,0.00,0.00,874.00,5849.00,0.00,0.00,673.00,16086502.13,0.00
5.88,0.00,0.00,870.00,5853.00,0.00,0.00,673.00,15992765.27,0.00
5.89,0.00,0.00,863.00,5860.00,0.00,0.00,673.00,15896674.46,0.00
5.90,0.00,0.00,851.00,5872.00,0.00,0.00,673.00,15790923.10,0.00
5.90,0.00,0.00,844.00,5879.00,0.00,0.00,673.00,15683863.98,0.00
5.91,0.00,0.00,840.00,5883.00,0.00,0.00,673.00,15580117.89,0.00
5.92,0.00,0.00,837.00,5886.00,0.00,0.00,673.00,15480898.62,0.00
5.92,0.00,0.00,833.00,5890.00,0.00,0.00,673.00,15384309.75,0.00
5.93,0.00,0.00,825.00,5898.00,0.00,0.00,673.00,15284112.96,0.00
5.94,0.00,0.00,820.00,5903.00,0.00,0.00,673.00,15185129.33,0.00
5.94,0.00,0.00,813.00,5910.00,0.00,0.00,673.00,15084248.63,0.00
5.95,0.00,0.00,811.00,5912.00,0.00,0.00,673.00,14989147.58,0.00
5.96,0.00,0.00,806.00,5917.00,0.00,0.00,673.00,14894816.02,0.00
5.97,0.00,0.00,800.00,5923.00,0.00,0.00,673.00,14799684.59,0.00
5.97,0.00,0.00,794.00,5929.00,0.00,0.00,673.00,14703822.93,0.00
5.98,0.00,0.00,792.00,5931.00,0.00,0.00,673.00,14613303.90,0.00
5.99,0.00,0.00,788.00,5935.00,0.00,0.00,673.00,14524657.67,0.00
5.99,0.00,0.00,783.00,5940.00,0.00,0.00,673.00,14436218.86,0.00
6.00,0.00,0.00,778.00,5945.00,0.00,0.00,673.00,14347969.35,0.00
6.01,0.00,0.00,774.00,5949.00,0.00,0.00,673.00,14261395.04,0.00
6.01,0.00,0.00,772.00,5951.00,0.00,0.00,673.00,14179354.64,0.00
6.02,0.00,0.00,768.00,5955.00,0.00,0.00,673.00,14098448.75,0.00
6.03,0.00,0.00,761.00,5962.00,0.00,0.00,673.00,14014071.61,0.00
6.03,0.00,0.00,755.00,5968.00,0.00,0.00,673.00,13928027.86,0.00
6.04,0.00,0.00,749.00,5974.00,0.00,0.00,673.00,13840462.57,0.00
6.05,0.00,0.00,745.00,5978.00,0.00,0.00,673.00,13754512.87,0.00
6.06,0.00,0.00,740.00,5983.00,0.00,0.00,673.00,13668535.75,0.00
6.06,0.00,0.00,730.00,5993.00,0.00,0.00,673.00,13575022.03,0.00
6.07,0.00,0.00,724.00,5999.00,0.00,0.00,673.00,13480637.27,0.00
6.08,0.00,0.00,718.00,6005.00,0.00,0.00,673.00,13385457.29,0.00
6.08,0.00,0.00,715.00,6008.00,0.00,0.00,673.00,13294058.27,0.00
6.09,0.00,0.00,709.00,6014.00,0.00,0.00,673.00,13201604.00,0.00
6.10,0.00,0.00,703.00,6020.00,0.00,0.00,673.00,13108186.42,0.00
6.10,0.00,0.00,700.00,6023.00,0.00,0.00,673.00,13018396.35,0.00
6.11,0.00,0.00,694.00,6029.00,0.00,0.00,673.00,12927410.95,0.00
6.12,0.00,0.00,688.00,6035.00,0.00,0.00,673.00,12835334.35,0.00
6.12,0.00,0.00,677.00,6046.00,0.00,0.00,673.00,12734749.94,0.00
6.13,0.00,0.00,667.00,6056.00,0.00,0.00,673.00,12627900.90,0.00
6.14,0.00,0.00,662.00,6061.00,0.00,0.00,673.00,12522844.30,0.00
6.15,0.00,0.00,658.00,6065.00,0.00,0.00,673.00,12420926.34,0.00
6.15,0.00,0.00,652.00,6071.00,0.00,0.00,673.00,12318869.13,0.00
6.16,0.00,0.00,649.00,6074.00,0.00,0.00,673.00,12221191.73,0.00
6.17,0.00,0.00,644.00,6079.00,0.00,0.00,673.00,12124508.11,0.00
6.17,0.00,0.00,637.00,6086.00,0.00,0.00,673.00,12025727.13,0.00
6.18,0.00,0.00,633.00,6090.00,0.00,0.00,673.00,11929538.38,0.00
6.19,0.00,0.00,626.00,6097.00,0.00,0.00,673.00,11831209.17,0.00
6.19,0.00,0.00,625.00,6098.00,0.00,0.00,673.00,11739939.74,0.00
6.20,0.00,0.00,611.00,6112.00,0.00,0.00,673.00,11635585.34,0.00
6.21,0.00,0.00,603.00,6120.00,0.00,0.00,673.00,11528299.20,0.00
6.22,0.00,0.00,598.00,6125.00,0.00,0.00,673.00,11422843.54,0.00
6.22,0.00,0.00,594.00,6129.00,0.00,0.00,673.00,11320561.29,0.00
6.23,0.00,0.00,590.00,6133.00,0.00,0.00,673.00,11221176.11,0.00
6.24,0.00,0.00,581.00,6142.00,0.00,0.00,673.00,11116924.20,0.00
6.24,0.00,0.00,575.00,6148.00,0.00,0.00,673.00,11012736.25,0.00
6.25,0.00,0.00,572.00,6151.00,0.00,0.00,673.00,10913113.63,0.00
6.26,0.00,0.00,566.00,6157.00,0.00,0.00,673.00,10813151.89,0.00
6.26,0.00,0.00,558.00,6165.00,0.00,0.00,673.00,10709875.92,0.00
6.27,0.00,0.00,555.00,6168.00,0.00,0.00,673.00,10611085.86,0.00
6.28,0.00,0.00,547.00,6176.00,0.00,0.00,673.00,10508879.56,0.00
6.28,0.00,0.00,542.00,6181.00,0.00,0.00,673.00,10408061.39,0.00
6.29,0.00,0.00,539.00,6184.00,0.00,0.00,673.00,10311515.15,0.00
6.30,0.00,0.00,535.00,6188.00,0.00,0.00,673.00,10217366.52,0.00
6.31,0.00,0.00,533.00,6190.00,0.00,0.00,673.00,10128411.39,0.00
6.31,0.00,0.00,529.00,6194.00,0.00,0.00,673.00,10041192.83,0.00
6.32,0.00,0.00,524.00,6199.00,0.00,0.00,673.00,9954057.36,0.00
6.33,0.00,0.00,517.00,6206.00,0.00,0.00,673.00,9863993.11,0.00
6.33,0.00,0.00,512.00,6211.00,0.00,0.00,673.00,9774259.75,0.00
6.34,0.00,0.00,510.00,6213.00,0.00,0.00,673.00,9689335.37,0.00
6.35,0.00,0.00,504.00,6219.00,0.00,0.00,673.00,9602792.01,0.00
6.35,0.00,0.00,500.00,6223.00,0.00,0.00,673.00,9517775.25,0.00
6.36,0.00,0.00,494.00,6229.00,0.00,0.00,673.00,9431147.52,0.00
6.37,0.00,0.00,487.00,6236.00,0.00,0.00,673.00,9341546.80,0.00
6.38,0.00,0.00,483.00,6240.00,0.00,0.00,673.00,9253738.91,0.00
6.38,0.00,0.00,478.00,6245.00,0.00,0.00,673.00,9166065.42,0.00
6.39,0.00,0.00,476.00,6247.00,0.00,0.00,673.00,9083021.58,0.00
6.40,0.00,0.00,467.00,6256.00,0.00,0.00,673.00,8993688.04,0.00
6.40,0.00,0.00,459.00,6264.00,0.00,0.00,673.00,8900114.82,0.00
6.41,0.00,0.00,452.00,6271.00,0.00,0.00,673.00,8804173.38,0.00
6.42,0.00,0.00,447.00,6276.00,0.00,0.00,673.00,8709074.58,0.00
6.42,0.00,0.00,443.00,6280.00,0.00,0.00,673.00,8616247.37,0.00
6.43,0.00,0.00,441.00,6282.00,0.00,0.00,673.00,8528498.55,0.00
6.44,0.00,0.00,439.00,6284.00,0.00,0.00,673.00,8445385.92,0.00
6.44,0.00,0.00,433.00,6290.00,0.00,0.00,673.00,8360496.55,0.00
6.45,0.00,0.00,429.00,6294.00,0.00,0.00,673.00,8276989.75,0.00
6.46,0.00,0.00,427.00,6296.00,0.00,0.00,673.00,8197749.76,0.00
6.47,0.00,0.00,419.00,6304.00,0.00,0.00,673.00,8113391.19,0.00
6.47,0.00,0.00,415.00,6308.00,0.00,0.00,673.00,8030368.97,0.00
6.48,0.00,0.00,413.00,6310.00,0.00,0.00,673.00,7951571.37,0.00
6.49,0.00,0.00,410.00,6313.00,0.00,0.00,673.00,7875128.21,0.00
6.49,0.00,0.00,408.00,6315.00,0.00,0.00,673.00,7802336.82,0.00
6.50,0.00,0.00,406.00,6317.00,0.00,0.00,673.00,7732879.16,0.00
6.51,0.00,0.00,403.00,6320.00,0.00,0.00,673.00,7664962.67,0.00
6.51,0.00,0.00,398.00,6325.00,0.00,0.00,673.00,7595448.52,0.00
6.52,0.00,0.00,394.00,6329.00,0.00,0.00,673.00,7525978.13,0.00
6.53,0.00,0.00,385.00,6338.00,0.00,0.00,673.00,7449036.13,0.00
6.53,0.00,0.00,382.00,6341.00,0.00,0.00,673.00,7374287.00,0.00
6.54,0.00,0.00,378.00,6345.00,0.00,0.00,673.00,7300037.46,0.00
6.55,0.00,0.00,375.00,6348.00,0.00,0.00,673.00,7227746.38,0.00
6.56,0.00,0.00,372.00,6351.00,0.00,0.00,673.00,7157243.15,0.00
6.56,0.00,0.00,365.00,6358.00,0.00,0.00,673.00,7082362.89,0.00
